	similarity
ATP2B4_6_dirichlet_test.478	0.5673041539387079
ATP2B4_7_dirichlet_test.497	0.4279058259926495
ATP2B4_7_dirichlet_test.498	0.4622968945628158
ATP2B4_7_dirichlet_test.499	0.6932167281021474
ATP2B4_7_dirichlet_test.500	0.39748131777421997
ATP2B4_6_dirichlet_test.479	0.4030480635149781
ATP2B4_6_dirichlet_test.480	0.520475392183978
ATP2B4_6_dirichlet_test.481	0.39831583351023914
ATP2B4_6_dirichlet_test.482	0.4947598659357534
ATP2B4_6_dirichlet_test.483	0.4431493939616206
ATP2B4_7_dirichlet_test.501	0.5509132309066614
ATP2B4_6_dirichlet_test.484	0.4918241365766601
ATP2B4_6_dirichlet_test.485	0.6294286543126925
ATP2B4_6_dirichlet_test.486	0.5767121228927252
ATP2B4_6_dirichlet_test.487	0.2952308628406534
ATP2B4_7_dirichlet_test.502	0.4793567144377386
ATP2B4_6_dirichlet_test.488	0.4769026709953305
ATP2B4_7_dirichlet_test.503	0.505716638654319
ATP2B4_6_dirichlet_test.489	0.5140245200525729
ATP2B4_7_dirichlet_test.504	0.5160163361135197
ATP2B4_6_dirichlet_test.490	0.29965013458422624
ATP2B4_6_dirichlet_test.491	0.5140527762135053
ATP2B4_7_dirichlet_test.505	0.4064829477710434
MSH2_2_dirichlet_test	0.6190926273394062
MLH1_3_dirichlet_test	0.4473624762207129
PMS1_3_dirichlet_test	0.5067600065530747
MLH1_3_dirichlet_test.1	0.5416073866239728
MSH6_7_dirichlet_test	0.495642587108251
PMS2_3_dirichlet_test	0.7186527630923464
PMS1_3_dirichlet_test.1	0.5449374393661652
MSH2_2_dirichlet_test.1	0.4557587622182773
PMS2_3_dirichlet_test.1	0.6609057318820393
PMS1_3_dirichlet_test.2	0.7692064033304717
PMS2_3_dirichlet_test.2	0.620983238685398
MSH6_7_dirichlet_test.1	0.42143815313963773
MSH6_7_dirichlet_test.2	0.4903030952985399
MSH6_7_dirichlet_test.3	0.3339128110516377
MLH1_3_dirichlet_test.2	0.580324898921983
PMS1_3_dirichlet_test.3	0.6005536951751045
MSH2_2_dirichlet_test.2	0.5323767897296032
PMS1_3_dirichlet_test.4	0.48403296366877374
MLH1_3_dirichlet_test.3	0.5243679192209321
PMS2_3_dirichlet_test.3	0.6463652478791823
PMS2_3_dirichlet_test.4	0.6649198405931974
PMS2_3_dirichlet_test.5	0.6557286523523125
MSH6_7_dirichlet_test.4	0.4910614701402101
MSH6_7_dirichlet_test.5	0.4829046305540697
MSH2_2_dirichlet_test.3	0.5587964991034571
PMS1_3_dirichlet_test.5	0.6573545324292301
MSH6_7_dirichlet_test.6	0.3662621799930222
MSH6_7_dirichlet_test.7	0.41994379309363417
MLH1_3_dirichlet_test.4	0.5544519398245681
PMS1_3_dirichlet_test.6	0.696420100056249
MSH6_7_dirichlet_test.8	0.5184454085794183
MSH2_2_dirichlet_test.4	0.5863703012462355
MLH1_3_dirichlet_test.5	0.5261375815455921
MSH2_2_dirichlet_test.5	0.35034017038538073
PMS1_3_dirichlet_test.7	0.6076375256766684
MLH1_3_dirichlet_test.6	0.5014742217618784
MSH6_7_dirichlet_test.9	0.5591147917890473
MSH2_2_dirichlet_test.6	0.5632294560995789
PMS1_3_dirichlet_test.8	0.6399182069478287
MLH1_3_dirichlet_test.7	0.42692007553697575
PMS2_3_dirichlet_test.6	0.6430885335945029
MSH6_7_dirichlet_test.10	0.46357195644701515
MSH2_2_dirichlet_test.7	0.376545744939028
MSH6_7_dirichlet_test.11	0.49671947093134783
PMS2_3_dirichlet_test.7	0.6597672252946499
MLH1_3_dirichlet_test.8	0.5278706317039693
MSH2_2_dirichlet_test.8	0.48925856406119805
PMS2_3_dirichlet_test.8	0.7374012272294751
PMS1_3_dirichlet_test.9	0.6332761509583228
PMS2_3_dirichlet_test.9	0.582429984018054
MLH1_3_dirichlet_test.9	0.4172393706401335
MSH2_2_dirichlet_test.9	0.5007033755489919
MSH6_7_dirichlet_test.12	0.5407244778631062
MSH6_7_dirichlet_test.13	0.4535020213244635
MSH2_2_dirichlet_test.10	0.4088695532226214
MSH2_2_dirichlet_test.11	0.5195119043149917
MLH1_3_dirichlet_test.10	0.6430030344763704
MSH2_2_dirichlet_test.12	0.4888767644904088
PMS1_3_dirichlet_test.10	0.5165081728944638
MSH6_7_dirichlet_test.14	0.48689707754302536
PMS2_3_dirichlet_test.10	0.6913430132197382
MSH2_2_dirichlet_test.13	0.5025870703428426
MSH2_2_dirichlet_test.14	0.48139383589950896
MSH2_2_dirichlet_test.15	0.45308362815605363
MSH6_7_dirichlet_test.15	0.5115875761295533
MSH2_2_dirichlet_test.16	0.4642542041004909
PMS1_3_dirichlet_test.11	0.6231181983315428
MSH2_2_dirichlet_test.17	0.5016559046463667
PMS2_3_dirichlet_test.11	0.6455083233770097
PMS2_3_dirichlet_test.12	0.665466943192637
MSH6_7_dirichlet_test.16	0.45232550659583604
MSH2_2_dirichlet_test.18	0.6009062010565863
MSH6_7_dirichlet_test.17	0.4386500896180529
MSH2_2_dirichlet_test.19	0.5004907324917636
PMS1_3_dirichlet_test.12	0.6553055267763858
MSH6_7_dirichlet_test.18	0.414000070100634
MSH6_7_dirichlet_test.19	0.41286806728193554
MSH6_7_dirichlet_test.20	0.6724969328507088
PMS2_3_dirichlet_test.13	0.6260174818862552
PMS2_3_dirichlet_test.14	0.6660618873288188
MLH1_3_dirichlet_test.11	0.47255707209249825
PMS1_3_dirichlet_test.13	0.6256871870006461
PMS2_3_dirichlet_test.15	0.6239896308986238
PMS1_3_dirichlet_test.14	0.5227876301191056
PMS2_3_dirichlet_test.16	0.7820153341103669
MSH2_2_dirichlet_test.20	0.5205809233248588
PMS1_3_dirichlet_test.15	0.5607437825629717
MSH6_7_dirichlet_test.21	0.535093992897535
PMS2_3_dirichlet_test.17	0.7072037832141089
MSH2_2_dirichlet_test.21	0.4804480814399812
MSH6_7_dirichlet_test.22	0.5380781549706396
MSH2_2_dirichlet_test.22	0.49967985659543734
PMS1_3_dirichlet_test.16	0.593864790455805
MLH1_3_dirichlet_test.12	0.48668582904271285
PMS2_3_dirichlet_test.18	0.7451781712726134
PMS1_3_dirichlet_test.17	0.6227913028004503
MSH2_2_dirichlet_test.23	0.5105658210482801
MSH6_7_dirichlet_test.23	0.458853390778406
PMS1_3_dirichlet_test.18	0.6270635050701446
MLH1_3_dirichlet_test.13	0.5131633432616557
MSH2_2_dirichlet_test.24	0.47037058279422284
PMS1_3_dirichlet_test.19	0.5734445775286265
PMS1_3_dirichlet_test.20	0.675607942209063
PMS2_3_dirichlet_test.19	0.6927371444439494
MSH6_7_dirichlet_test.24	0.4816051101851675
PMS1_3_dirichlet_test.21	0.7065957698968243
PMS1_3_dirichlet_test.22	0.6773702583446174
MSH2_2_dirichlet_test.25	0.4813226376565696
PMS2_3_dirichlet_test.20	0.711105134086912
MSH2_2_dirichlet_test.26	0.5514629001102425
MSH6_7_dirichlet_test.25	0.5679502834733927
PMS1_3_dirichlet_test.23	0.4002448625884717
MSH6_7_dirichlet_test.26	0.4945766031721411
MSH2_2_dirichlet_test.27	0.5058802331574412
MSH6_7_dirichlet_test.27	0.46918206258755996
PMS2_3_dirichlet_test.21	0.7438048510183971
PMS2_3_dirichlet_test.22	0.6209518175821015
MSH6_7_dirichlet_test.28	0.5172940129976443
MSH2_2_dirichlet_test.28	0.5512581830418126
PMS1_3_dirichlet_test.24	0.7174879532804366
PMS2_3_dirichlet_test.23	0.6390109321463251
MSH6_7_dirichlet_test.29	0.5262409786668566
MLH1_3_dirichlet_test.14	0.5073365989962063
PMS2_3_dirichlet_test.24	0.6620104929057766
MSH6_7_dirichlet_test.30	0.47999558869864434
MSH6_7_dirichlet_test.31	0.5294203748331764
MLH1_3_dirichlet_test.15	0.4709627752288318
MSH2_2_dirichlet_test.29	0.47303478625714684
PMS2_3_dirichlet_test.25	0.6890184780028764
MSH2_2_dirichlet_test.30	0.48760246620604963
MLH1_3_dirichlet_test.16	0.5984430313086072
MLH1_3_dirichlet_test.17	0.5256734889939217
MLH1_3_dirichlet_test.18	0.5217769621380042
PMS2_3_dirichlet_test.26	0.630057944948662
PMS2_3_dirichlet_test.27	0.7576170155385621
MLH1_3_dirichlet_test.19	0.5254785820135959
MSH2_2_dirichlet_test.31	0.5219335331371485
PMS2_3_dirichlet_test.28	0.6783024054223927
PMS2_3_dirichlet_test.29	0.7028141987273424
PMS2_3_dirichlet_test.30	0.6110426831331898
PMS1_3_dirichlet_test.25	0.5816259264266551
PMS2_3_dirichlet_test.31	0.6447190268956612
MLH1_3_dirichlet_test.20	0.6199958461144197
PMS2_3_dirichlet_test.32	0.7610929217393984
PMS2_3_dirichlet_test.33	0.6424658315519934
MSH6_7_dirichlet_test.32	0.5596286854531216
MLH1_3_dirichlet_test.21	0.5925262685789288
PMS2_3_dirichlet_test.34	0.7219384438959255
MLH1_3_dirichlet_test.22	0.3565757412137685
PMS2_3_dirichlet_test.35	0.7245344666964555
MSH2_2_dirichlet_test.32	0.4669070583548718
PMS1_3_dirichlet_test.26	0.5008953937084003
PMS2_3_dirichlet_test.36	0.6370135681089467
MSH2_2_dirichlet_test.33	0.4340683266845452
MSH6_7_dirichlet_test.33	0.5394384828284741
PMS1_3_dirichlet_test.27	0.6882646786715862
MLH1_3_dirichlet_test.23	0.5261664102946652
MSH6_7_dirichlet_test.34	0.5504792269306724
PMS1_3_dirichlet_test.28	0.6552105261444937
PMS2_3_dirichlet_test.37	0.5974287796219243
PMS2_3_dirichlet_test.38	0.5773394705451609
MSH6_7_dirichlet_test.35	0.4300824333107495
PMS1_3_dirichlet_test.29	0.537175620901877
MSH2_2_dirichlet_test.34	0.5727474538696113
MSH6_7_dirichlet_test.36	0.4034529662738937
MSH6_7_dirichlet_test.37	0.4671408116497844
PMS1_3_dirichlet_test.30	0.6127282299123966
MSH2_2_dirichlet_test.35	0.470689940850701
PMS2_3_dirichlet_test.39	0.62745181090494
MSH2_2_dirichlet_test.36	0.42369702735553544
PMS2_3_dirichlet_test.40	0.761698906262457
MSH2_2_dirichlet_test.37	0.39318311540227785
MSH2_2_dirichlet_test.38	0.5688690692151422
MLH1_3_dirichlet_test.24	0.5391068630361946
PMS1_3_dirichlet_test.31	0.5741302527121229
MSH6_7_dirichlet_test.38	0.46853369511687737
PMS1_3_dirichlet_test.32	0.7533420444712863
MSH6_7_dirichlet_test.39	0.5402681216619823
MSH6_7_dirichlet_test.40	0.49871079432904525
PMS2_3_dirichlet_test.41	0.6820621177404834
PMS1_3_dirichlet_test.33	0.6414777144644243
MLH1_3_dirichlet_test.25	0.42250895265953536
MLH1_3_dirichlet_test.26	0.4364475847201935
MLH1_3_dirichlet_test.27	0.5134381427096625
MSH2_2_dirichlet_test.39	0.4832621617973628
MSH6_7_dirichlet_test.41	0.43145091821183174
PMS1_3_dirichlet_test.34	0.46175906332689653
MSH6_7_dirichlet_test.42	0.44739978765423294
PMS2_3_dirichlet_test.42	0.6463579974658635
MLH1_3_dirichlet_test.28	0.46622623097888355
PMS2_3_dirichlet_test.43	0.673339450273141
PMS1_3_dirichlet_test.35	0.5603086321646802
MLH1_3_dirichlet_test.29	0.5506410848669941
PMS2_3_dirichlet_test.44	0.7143808619021671
MSH6_7_dirichlet_test.43	0.5496595650194301
PMS2_3_dirichlet_test.45	0.6081051484925537
MSH2_2_dirichlet_test.40	0.6430174883712957
MSH2_2_dirichlet_test.41	0.47843598397892195
MSH6_7_dirichlet_test.44	0.47983963126768914
PMS1_3_dirichlet_test.36	0.5802799359142929
PMS1_3_dirichlet_test.37	0.5760167455869971
PMS2_3_dirichlet_test.46	0.6770742160000661
MLH1_3_dirichlet_test.30	0.4660803205708658
PMS2_3_dirichlet_test.47	0.6367650623649876
MSH6_7_dirichlet_test.45	0.5445132262195538
PMS2_3_dirichlet_test.48	0.7238416117806359
PMS2_3_dirichlet_test.49	0.6221606300606272
MLH1_3_dirichlet_test.31	0.5083296107265995
MSH2_2_dirichlet_test.42	0.48870280323577536
PMS1_3_dirichlet_test.38	0.695911407513273
MSH2_2_dirichlet_test.43	0.5345237745408027
MSH2_2_dirichlet_test.44	0.6088905065340139
MSH2_2_dirichlet_test.45	0.3916250871659578
PMS2_3_dirichlet_test.50	0.7295746296447818
PMS2_3_dirichlet_test.51	0.7117691277886816
PMS2_3_dirichlet_test.52	0.6819315328260055
PMS2_3_dirichlet_test.53	0.6212528727857121
PMS2_3_dirichlet_test.54	0.7208753205444167
PMS2_3_dirichlet_test.55	0.690214304439199
MSH6_7_dirichlet_test.46	0.38829684453930596
PMS2_3_dirichlet_test.56	0.7109032605155438
PMS2_3_dirichlet_test.57	0.6912537597679397
MSH2_2_dirichlet_test.46	0.5130293705926233
PMS2_3_dirichlet_test.58	0.7445157533976706
MLH1_3_dirichlet_test.32	0.5451659561891643
MLH1_3_dirichlet_test.33	0.4860337541782226
MSH6_7_dirichlet_test.47	0.47928148384773267
PMS1_3_dirichlet_test.39	0.5880920607461569
MSH6_7_dirichlet_test.48	0.5890982241427632
MSH6_7_dirichlet_test.49	0.49529629893724747
PMS2_3_dirichlet_test.59	0.7262715708897944
MLH1_3_dirichlet_test.34	0.5687352110605549
PMS1_3_dirichlet_test.40	0.5683185388828955
MSH6_7_dirichlet_test.50	0.5249622505892202
PMS1_3_dirichlet_test.41	0.6121380065341551
PMS2_3_dirichlet_test.60	0.6901233575028032
MSH2_2_dirichlet_test.47	0.3682937706634911
PMS2_3_dirichlet_test.61	0.6569807220070161
MSH6_7_dirichlet_test.51	0.4582972272564965
MSH2_2_dirichlet_test.48	0.4106137497166864
MSH2_2_dirichlet_test.49	0.6749639659254428
PMS1_3_dirichlet_test.42	0.4931873298426569
MLH1_3_dirichlet_test.35	0.4698340116569893
MSH2_2_dirichlet_test.50	0.547768495691904
MSH2_2_dirichlet_test.51	0.5085177686114815
PMS1_3_dirichlet_test.43	0.544255482648348
MSH6_7_dirichlet_test.52	0.5607175491923062
MLH1_3_dirichlet_test.36	0.4906538752477507
MLH1_3_dirichlet_test.37	0.5554143472640969
MSH6_7_dirichlet_test.53	0.49306592438456226
MSH6_7_dirichlet_test.54	0.4108468105070951
MSH2_2_dirichlet_test.52	0.5315860648758272
MLH1_3_dirichlet_test.38	0.48206144216088237
PMS2_3_dirichlet_test.62	0.6182149630638912
PMS2_3_dirichlet_test.63	0.6639124782722315
MLH1_3_dirichlet_test.39	0.525174893169857
PMS1_3_dirichlet_test.44	0.6404990659139251
PMS2_3_dirichlet_test.64	0.6390464120034619
PMS2_3_dirichlet_test.65	0.6595289858996423
MSH6_7_dirichlet_test.55	0.37362322855212876
MLH1_3_dirichlet_test.40	0.5349057102562429
PMS1_3_dirichlet_test.45	0.6523369583969044
MSH6_7_dirichlet_test.56	0.42278222446352864
MSH2_2_dirichlet_test.53	0.5886447704472342
PMS2_3_dirichlet_test.66	0.7283603775510565
MLH1_3_dirichlet_test.41	0.5542287197479041
MSH2_2_dirichlet_test.54	0.46805216164508473
PMS1_3_dirichlet_test.46	0.5069375921884569
MLH1_3_dirichlet_test.42	0.507567550146612
PMS2_3_dirichlet_test.67	0.6792454263415915
PMS2_3_dirichlet_test.68	0.6408290006913231
PMS1_3_dirichlet_test.47	0.6878750986450314
PMS1_3_dirichlet_test.48	0.6300021384874064
MLH1_3_dirichlet_test.43	0.5147702198893538
PMS2_3_dirichlet_test.69	0.6411619609797634
MSH6_7_dirichlet_test.57	0.5508156383484779
MLH1_3_dirichlet_test.44	0.4857930093594131
PMS2_3_dirichlet_test.70	0.6806473325229838
MSH6_7_dirichlet_test.58	0.41031493110054307
PMS2_3_dirichlet_test.71	0.6197100805870664
MSH2_2_dirichlet_test.55	0.5159208509626907
MSH6_7_dirichlet_test.59	0.6103588567749232
PMS1_3_dirichlet_test.49	0.4407195419047196
PMS2_3_dirichlet_test.72	0.7264287725067936
MSH6_7_dirichlet_test.60	0.5088394555035343
MSH2_2_dirichlet_test.56	0.4195921506385001
PMS2_3_dirichlet_test.73	0.6624226138567623
PMS1_3_dirichlet_test.50	0.5152483725110708
PMS1_3_dirichlet_test.51	0.6310848588585619
PMS1_3_dirichlet_test.52	0.6299888759486365
PMS2_3_dirichlet_test.74	0.7340352448269486
MSH2_2_dirichlet_test.57	0.576249207964722
PMS1_3_dirichlet_test.53	0.5662020331050006
MSH6_7_dirichlet_test.61	0.4592318228505495
PMS1_3_dirichlet_test.54	0.5624042211114476
MSH6_7_dirichlet_test.62	0.6156206674291814
MSH6_7_dirichlet_test.63	0.5493555614410892
MLH1_3_dirichlet_test.45	0.49122572645561513
MSH2_2_dirichlet_test.58	0.5398579096317051
MSH6_7_dirichlet_test.64	0.46800411594180025
MSH2_2_dirichlet_test.59	0.4831988885287755
PMS1_3_dirichlet_test.55	0.5002494124280086
PMS2_3_dirichlet_test.75	0.6466744232181109
MSH6_7_dirichlet_test.65	0.5202009224260812
MSH2_2_dirichlet_test.60	0.5438607025633064
PMS1_3_dirichlet_test.56	0.7084522746643297
PMS2_3_dirichlet_test.76	0.673252694484978
MSH2_2_dirichlet_test.61	0.42615813869516506
PMS2_3_dirichlet_test.77	0.5937585965394023
PMS1_3_dirichlet_test.57	0.6104870736831453
PMS2_3_dirichlet_test.78	0.7004410436436224
PMS2_3_dirichlet_test.79	0.7470562117539365
PMS1_3_dirichlet_test.58	0.5062310338922498
MSH6_7_dirichlet_test.66	0.5289949287937163
MSH6_7_dirichlet_test.67	0.6574092182233295
PMS2_3_dirichlet_test.80	0.6855544424926113
MSH6_7_dirichlet_test.68	0.537815486864616
PMS2_3_dirichlet_test.81	0.6369416728278645
MLH1_3_dirichlet_test.46	0.4272968572091669
MSH2_2_dirichlet_test.62	0.48534364800278446
PMS2_3_dirichlet_test.82	0.7140518821210728
MLH1_3_dirichlet_test.47	0.5336400658999383
MSH6_7_dirichlet_test.69	0.5543257342307969
PMS2_3_dirichlet_test.83	0.6985928378280905
MSH6_7_dirichlet_test.70	0.41136741658570575
PMS1_3_dirichlet_test.59	0.6674459498253322
PMS2_3_dirichlet_test.84	0.7269864128326895
MSH2_2_dirichlet_test.63	0.5582800152908473
MSH2_2_dirichlet_test.64	0.5525546053324396
MSH2_2_dirichlet_test.65	0.5624548180342758
MSH2_2_dirichlet_test.66	0.4731656612988926
MLH1_3_dirichlet_test.48	0.4571808086116171
MLH1_3_dirichlet_test.49	0.5285291998006387
MSH6_7_dirichlet_test.71	0.5493183700703252
PMS2_3_dirichlet_test.85	0.6842806589852322
PMS2_3_dirichlet_test.86	0.7222460998778963
MSH6_7_dirichlet_test.72	0.6057871195207989
MLH1_3_dirichlet_test.50	0.44755355419190146
MSH6_7_dirichlet_test.73	0.5019123184483608
PMS2_3_dirichlet_test.87	0.7608414659540967
PMS2_3_dirichlet_test.88	0.7415048141912776
PMS1_3_dirichlet_test.60	0.5524679620235162
PMS2_3_dirichlet_test.89	0.6897288486975555
MSH6_7_dirichlet_test.74	0.5815229427244797
PMS2_3_dirichlet_test.90	0.665708124540292
MLH1_3_dirichlet_test.51	0.45264738531024107
MLH1_3_dirichlet_test.52	0.5557009989664364
MSH2_2_dirichlet_test.67	0.43844614856594527
PMS2_3_dirichlet_test.91	0.7245591804555173
MSH6_7_dirichlet_test.75	0.4591682771055261
PMS2_3_dirichlet_test.92	0.7261829608886605
MSH2_2_dirichlet_test.68	0.4141344219464376
MSH6_7_dirichlet_test.76	0.48084730611623844
PMS2_3_dirichlet_test.93	0.7668018985230035
MSH2_2_dirichlet_test.69	0.5290371897863734
MSH2_2_dirichlet_test.70	0.4239112556117937
MSH2_2_dirichlet_test.71	0.4669892363495802
MSH2_2_dirichlet_test.72	0.5504670473608688
PMS2_3_dirichlet_test.94	0.8047042984513249
MSH6_7_dirichlet_test.77	0.4839004111918116
MLH1_3_dirichlet_test.53	0.5000563116702015
MSH6_7_dirichlet_test.78	0.45933107687425573
MSH2_2_dirichlet_test.73	0.41466588882911537
MLH1_3_dirichlet_test.54	0.529535841003145
MSH6_7_dirichlet_test.79	0.5293035514551939
PMS2_3_dirichlet_test.95	0.7605399370597311
MSH6_7_dirichlet_test.80	0.48268348597650584
MSH6_7_dirichlet_test.81	0.525873961887294
MSH6_7_dirichlet_test.82	0.504948138858341
MLH1_3_dirichlet_test.55	0.48387482646930885
MSH2_2_dirichlet_test.74	0.5098001779029034
PMS2_3_dirichlet_test.96	0.7124295032212814
PMS2_3_dirichlet_test.97	0.551253265329186
MSH6_7_dirichlet_test.83	0.41906639665691303
MLH1_3_dirichlet_test.56	0.44462499569413294
MLH1_3_dirichlet_test.57	0.46091489076362996
MSH6_7_dirichlet_test.84	0.4039744786768643
PMS2_3_dirichlet_test.98	0.7523316443717005
PMS1_3_dirichlet_test.61	0.6679346614697246
MSH6_7_dirichlet_test.85	0.5237607232816951
PMS2_3_dirichlet_test.99	0.6939968863483407
MLH1_3_dirichlet_test.58	0.4974810463722949
PMS1_3_dirichlet_test.62	0.7931586603192478
PMS1_3_dirichlet_test.63	0.6622852172217196
MSH2_2_dirichlet_test.75	0.3688810207744565
PMS1_3_dirichlet_test.64	0.7336448322860214
MSH2_2_dirichlet_test.76	0.4659688087953259
MLH1_3_dirichlet_test.59	0.6034861729449167
MSH6_7_dirichlet_test.86	0.45242730974907186
MSH2_2_dirichlet_test.77	0.5377276551702368
MLH1_3_dirichlet_test.60	0.4997841914590864
PMS2_3_dirichlet_test.100	0.738042539012715
MLH1_3_dirichlet_test.61	0.47589135712271013
MLH1_3_dirichlet_test.62	0.5061475163430439
MLH1_3_dirichlet_test.63	0.45998037100904576
PMS1_3_dirichlet_test.65	0.667381686685202
PMS1_3_dirichlet_test.66	0.5120838793784003
PMS1_3_dirichlet_test.67	0.5554847101342706
MSH6_7_dirichlet_test.87	0.5698649212652827
MLH1_3_dirichlet_test.64	0.5725567036134109
MSH6_7_dirichlet_test.88	0.43807685291740983
MSH6_7_dirichlet_test.89	0.5423566687601716
MLH1_3_dirichlet_test.65	0.43808280633052316
MSH6_7_dirichlet_test.90	0.5178229007878937
MSH6_7_dirichlet_test.91	0.5713314589792539
PMS1_3_dirichlet_test.68	0.6212382884275737
MSH2_2_dirichlet_test.78	0.5301394485865929
MLH1_3_dirichlet_test.66	0.5353388163735048
MSH6_7_dirichlet_test.92	0.49881351095595133
PMS2_3_dirichlet_test.101	0.6104947485821626
MLH1_3_dirichlet_test.67	0.4819772072232469
PMS1_3_dirichlet_test.69	0.39496223270670816
PMS2_3_dirichlet_test.102	0.7029784571485546
MSH6_7_dirichlet_test.93	0.5408511520267896
PMS1_3_dirichlet_test.70	0.6744828190914741
MSH6_7_dirichlet_test.94	0.46999822583911494
MSH6_7_dirichlet_test.95	0.5476455391871599
MSH2_2_dirichlet_test.79	0.6106758751625733
PMS2_3_dirichlet_test.103	0.6101879402364326
MLH1_3_dirichlet_test.68	0.5436931321265314
MSH2_2_dirichlet_test.80	0.4704579594479794
PMS2_3_dirichlet_test.104	0.6675056740999746
MLH1_3_dirichlet_test.69	0.489096576680189
MLH1_3_dirichlet_test.70	0.5762805595527448
MSH6_7_dirichlet_test.96	0.497561559587028
MSH2_2_dirichlet_test.81	0.6092730277712018
PMS1_3_dirichlet_test.71	0.5712526835929805
MLH1_3_dirichlet_test.71	0.5101617519628127
MLH1_3_dirichlet_test.72	0.5249906611747593
MLH1_3_dirichlet_test.73	0.4288982200282318
MLH1_3_dirichlet_test.74	0.5752327545395961
MLH1_3_dirichlet_test.75	0.4611927504550204
PMS2_3_dirichlet_test.105	0.5892198430329166
MLH1_3_dirichlet_test.76	0.5945364357902013
MSH6_7_dirichlet_test.97	0.483241219666172
MSH2_2_dirichlet_test.82	0.4814813103760168
MSH6_7_dirichlet_test.98	0.4903462693051089
MLH1_3_dirichlet_test.77	0.47584574301324656
MSH6_7_dirichlet_test.99	0.46561947878239685
PMS2_3_dirichlet_test.106	0.5839718533192242
MSH6_7_dirichlet_test.100	0.4804831129079002
MSH6_7_dirichlet_test.101	0.5226381140295007
MSH2_2_dirichlet_test.83	0.5945538845693397
PMS1_3_dirichlet_test.72	0.5515768116253801
MSH2_2_dirichlet_test.84	0.4926749686245518
PMS1_3_dirichlet_test.73	0.6325637788216394
MSH2_2_dirichlet_test.85	0.5371725606085868
MSH6_7_dirichlet_test.102	0.443636332949561
PMS2_3_dirichlet_test.107	0.7398857476883136
MLH1_3_dirichlet_test.78	0.6084090301224451
PMS2_3_dirichlet_test.108	0.6506111761722134
PMS1_3_dirichlet_test.74	0.7707421722652561
MSH6_7_dirichlet_test.103	0.4643656362912323
PMS1_3_dirichlet_test.75	0.5411229366340955
MLH1_3_dirichlet_test.79	0.5023365761984654
PMS2_3_dirichlet_test.109	0.6474848050676008
MSH6_7_dirichlet_test.104	0.47152258226429117
MSH2_2_dirichlet_test.86	0.6129262145737499
MSH6_7_dirichlet_test.105	0.5249408658221738
PMS1_3_dirichlet_test.76	0.5407554690992096
MSH2_2_dirichlet_test.87	0.5107185169421556
MSH2_2_dirichlet_test.88	0.5607675561853239
MSH6_7_dirichlet_test.106	0.4938529032234851
MSH2_2_dirichlet_test.89	0.5056136172354656
MSH2_2_dirichlet_test.90	0.4959006968084943
PMS2_3_dirichlet_test.110	0.6908965087222099
MSH6_7_dirichlet_test.107	0.35431691275400745
MLH1_3_dirichlet_test.80	0.5419492710888708
MSH6_7_dirichlet_test.108	0.4083738069483143
MSH6_7_dirichlet_test.109	0.5430003034376591
PMS1_3_dirichlet_test.77	0.4369647423650203
MSH2_2_dirichlet_test.91	0.5205013876522585
MSH2_2_dirichlet_test.92	0.6089135522029085
PMS2_3_dirichlet_test.111	0.72488384874881
PMS2_3_dirichlet_test.112	0.6169694899044494
MSH6_7_dirichlet_test.110	0.4640385423556507
PMS1_3_dirichlet_test.78	0.6700069292940987
PMS1_3_dirichlet_test.79	0.5314905800704872
MSH2_2_dirichlet_test.93	0.44047611283717636
MSH2_2_dirichlet_test.94	0.5642986120941172
PMS2_3_dirichlet_test.113	0.7151491794619614
MLH1_3_dirichlet_test.81	0.6037225685504223
PMS1_3_dirichlet_test.80	0.6515473102721396
MLH1_3_dirichlet_test.82	0.5211916615300477
PMS1_3_dirichlet_test.81	0.5717278094820998
PMS1_3_dirichlet_test.82	0.5599908911475124
MSH6_7_dirichlet_test.111	0.44061769656158145
PMS2_3_dirichlet_test.114	0.6347373339036132
MSH6_7_dirichlet_test.112	0.5739085802928617
MLH1_3_dirichlet_test.83	0.44797056896485915
MLH1_3_dirichlet_test.84	0.4415818918981707
MSH2_2_dirichlet_test.95	0.4807700709043519
MLH1_3_dirichlet_test.85	0.6736615098741378
MLH1_3_dirichlet_test.86	0.526975295683242
PMS1_3_dirichlet_test.83	0.5547352666978721
MSH6_7_dirichlet_test.113	0.492553563333176
MSH6_7_dirichlet_test.114	0.5229232153898923
MSH6_7_dirichlet_test.115	0.49785266797780275
MSH6_7_dirichlet_test.116	0.5241854210486988
MSH2_2_dirichlet_test.96	0.5037506288872715
MLH1_3_dirichlet_test.87	0.6175074053591215
MSH2_2_dirichlet_test.97	0.4153427196047162
MSH2_2_dirichlet_test.98	0.43082891626193054
PMS2_3_dirichlet_test.115	0.685744123557176
PMS2_3_dirichlet_test.116	0.7499710165544635
MLH1_3_dirichlet_test.88	0.4793947855469072
MLH1_3_dirichlet_test.89	0.46053680673176717
PMS1_3_dirichlet_test.84	0.6192462968166523
PMS2_3_dirichlet_test.117	0.7901375985483086
PMS2_3_dirichlet_test.118	0.6481799866379241
MSH6_7_dirichlet_test.117	0.4226542115830283
PMS2_3_dirichlet_test.119	0.6824404762047968
PMS2_3_dirichlet_test.120	0.6425927211849987
MSH6_7_dirichlet_test.118	0.46243419250464984
PMS1_3_dirichlet_test.85	0.47794330642541105
