	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS1_3_dirichlet_test.49	0.2213544636239606	0.12038509715346711	0.0	0.3685761399223082	0.2896842993002642
PMS2_3_dirichlet_test.72	0.40387931315060493	0.572325785555552	0.0	0.023794901293843113	0.0
MSH6_7_dirichlet_test.60	0.7371767501776703	0.09745995275228483	0.06663716120097649	0.030985416764081678	0.06774071910498677
MSH2_2_dirichlet_test.56	0.8485556460484475	0.08533819356247475	0.0	0.06610616038907773	0.0
PMS2_3_dirichlet_test.73	0.282541929774848	0.6917694167373578	0.0	0.025688653487794293	0.0
PMS1_3_dirichlet_test.50	0.16443242840694147	0.07238826499011095	0.5044617276411814	0.01440611789530398	0.24431146106646218
PMS1_3_dirichlet_test.51	0.10888459428376464	0.30049859935913026	0.38661216521915487	0.058222346492625504	0.14578229464532474
PMS1_3_dirichlet_test.52	0.24778885981546894	0.21755302011005917	0.16349839459605758	0.12672688941746701	0.24443283606094743
PMS2_3_dirichlet_test.74	0.4084099641938705	0.5068561332051285	0.0	0.03555047530824424	0.049183427292756696
MSH2_2_dirichlet_test.57	0.7953568351563094	0.04311502704115479	0.1360804897414762	0.0	0.02544764806105949
PMS1_3_dirichlet_test.53	0.24673070890002083	0.11991649975087419	0.20260100529942432	0.10817601375211701	0.32257577229756373
MSH6_7_dirichlet_test.61	0.8994978429815211	0.07063332486972153	0.02646991698201589	0.0033989151667415856	0.0
PMS1_3_dirichlet_test.54	0.18489852671903886	0.059048543109445725	0.3633511026915913	0.13977007138095884	0.25293175609896523
MSH6_7_dirichlet_test.62	0.7218678491792936	0.1589009682495792	0.10109460323414057	0.0	0.01813657933698663
MSH6_7_dirichlet_test.63	0.6244605352866686	0.3307908291656322	0.026563816115984656	0.01818481943171454	0.0
MLH1_3_dirichlet_test.45	0.9438563130717896	0.0	0.020225040987670903	0.0013080477986116338	0.03461059814192796
MSH2_2_dirichlet_test.58	0.8460834415767934	0.0	0.09413921964352065	0.05977733877968604	0.0
MSH6_7_dirichlet_test.64	0.676562145811094	0.20871028065230623	0.11083816039967503	0.003889413136924909	0.0
MSH2_2_dirichlet_test.59	0.791814972075798	0.09977341139283132	0.06464805491231236	0.043763561619058325	0.0
PMS1_3_dirichlet_test.55	0.32606978907936934	0.0	0.26576438330295943	0.13126547125246163	0.27690035636520943
PMS2_3_dirichlet_test.75	0.18220492606919383	0.7683545804013325	0.01239066213013109	0.03525843875879596	0.001791392640546516
MSH6_7_dirichlet_test.65	0.6302759067696847	0.2794025529892137	0.04346661618755225	0.006783894402725135	0.04007102965082428
MSH2_2_dirichlet_test.60	0.854303386783409	0.055605070936164194	0.055007449584387295	0.01829618384983003	0.016787908846209548
PMS1_3_dirichlet_test.56	0.2548164175043066	0.27633310330632865	0.23773072546708135	0.021730721622550957	0.20938903209973228
PMS2_3_dirichlet_test.76	0.3611978455530392	0.5552371759840707	0.06475379933569231	0.018811179127197496	0.0
MSH2_2_dirichlet_test.61	0.9136573839605057	0.0	0.04155618680232954	0.04476768060738756	1.874862977734408e-05
PMS2_3_dirichlet_test.77	0.4229359442974191	0.4148885931592333	0.0	0.036695451048578104	0.12548001149476953
PMS1_3_dirichlet_test.57	0.23588718458781127	0.1792201488509572	0.415176614078127	0.04160128748940319	0.12811476499370136
PMS2_3_dirichlet_test.78	0.3827324156278997	0.45550772620012414	0.0	0.03539526998643796	0.1263645881855382
PMS2_3_dirichlet_test.79	0.4200235035137604	0.4893254161657141	0.055854005137589	0.03479707518293658	0.0
PMS1_3_dirichlet_test.58	0.24331428395829602	0.13437636604407674	0.3073943707737682	0.06000681477911131	0.25490816444474773
MSH6_7_dirichlet_test.66	0.7836410504112286	0.0957424977577748	0.09720321334987841	0.0	0.02341323848111826
MSH6_7_dirichlet_test.67	0.7679840247988027	0.08386367280936671	0.0876548465396012	0.057092741055626325	0.0034047147966031134
PMS2_3_dirichlet_test.80	0.372175387641691	0.5209743094164109	0.01683218562907668	0.056345805433109075	0.03367231187971225
MSH6_7_dirichlet_test.68	0.7560369730114912	0.06581293183933994	0.1745109639755974	0.003639131173571666	0.0
PMS2_3_dirichlet_test.81	0.3787384051017976	0.4751104101809098	0.06524450507307974	0.08090667964421272	0.0
MLH1_3_dirichlet_test.46	0.8843978635231395	0.0	0.11126892190391245	0.004333214572948075	0.0
MSH2_2_dirichlet_test.62	0.7403446370130906	0.15485982608929708	0.05332013296826552	0.05147540392934677	0.0
PMS2_3_dirichlet_test.82	0.47438769526227176	0.5066310858559883	0.0	0.015614364285859486	0.0033668545958805566
MLH1_3_dirichlet_test.47	0.7098619348358152	0.1682084242468009	0.121929640917384	0.0	0.0
MSH6_7_dirichlet_test.69	0.70779696120823	0.08333606383227495	0.03957986311384603	0.0	0.16928711184564918
PMS2_3_dirichlet_test.83	0.41908498656913123	0.47851549542629757	0.02552154804962648	0.07687796995494478	0.0
MSH6_7_dirichlet_test.70	0.7920480951331414	0.01005576235989222	0.18207291026922234	0.006444728234138903	0.00937850400360515
PMS1_3_dirichlet_test.59	0.19076355363668904	0.18955477850904712	0.47883709456001744	0.03256720058835115	0.10827737270589519
PMS2_3_dirichlet_test.84	0.5177785297360556	0.3798787420866343	0.08222202365287999	0.020120704524429912	0.0
MSH2_2_dirichlet_test.63	0.7354844409703221	0.20350180378457555	0.002789976372475156	0.03519052752561465	0.02303325134701257
MSH2_2_dirichlet_test.64	0.48214771828522907	0.38235635758820496	0.10035297299475618	0.01905864470458706	0.016084306427222687
MSH2_2_dirichlet_test.65	0.6994524737124101	0.15722116309785736	0.14332636318973233	0.0	0.0
MSH2_2_dirichlet_test.66	0.638889038901522	0.2893202386196826	0.0	0.07179072247879541	0.0
MLH1_3_dirichlet_test.48	0.5314633637495927	0.23277736365866483	0.23182567533265155	0.0	0.003933597259090981
MLH1_3_dirichlet_test.49	0.6876232688637675	0.23028783966303212	0.08208889147320042	0.0	0.0
MSH6_7_dirichlet_test.71	0.9006443740871397	0.0	0.06864609674068702	0.012995908371290043	0.017713620800883234
PMS2_3_dirichlet_test.85	0.42512534536073615	0.5244996947745689	0.0053566185377125425	0.04501834132698233	0.0
PMS2_3_dirichlet_test.86	0.3903850170238081	0.570183534905559	0.009823788302636385	0.029607659767996522	0.0
MSH6_7_dirichlet_test.72	0.6690105282226365	0.20822196849783325	0.10147550969017001	0.0	0.021291993589360254
MLH1_3_dirichlet_test.50	0.604002900664369	0.22770163558022172	0.11832585029786497	0.04996961345754448	0.0
MSH6_7_dirichlet_test.73	0.8776434810366376	0.04156526644160972	0.05473316855387085	0.0	0.026058083967881895
PMS2_3_dirichlet_test.87	0.31691178150495947	0.4749506697807728	0.14415077779860838	0.06398677091565934	0.0
PMS2_3_dirichlet_test.88	0.3835254136460315	0.5146725852929345	0.04051847126952515	0.061283529791508896	0.0
PMS1_3_dirichlet_test.60	0.2828975762902425	0.0	0.41406978816436724	0.12021725328820904	0.1828153822571811
PMS2_3_dirichlet_test.89	0.30936162929717	0.504862219473127	0.1617424440705786	0.024033707159124503	0.0
MSH6_7_dirichlet_test.74	0.6968092429483633	0.20695868442825655	0.08688991209390103	0.009342160529479103	0.0
PMS2_3_dirichlet_test.90	0.39216149979526826	0.4486288149859565	0.02515072408497551	0.04936432620015074	0.08469463493364898
MLH1_3_dirichlet_test.51	0.6461258396930225	0.20796846037406697	0.11712471196839211	0.028780987964518383	0.0
MLH1_3_dirichlet_test.52	0.8248819484063483	0.06956257931828082	0.0856536337923882	0.0	0.019901838482982666
MSH2_2_dirichlet_test.67	0.7423304015660498	0.1462302542118055	0.10449573012797651	0.0069436140941682685	0.0
PMS2_3_dirichlet_test.91	0.40237646254214143	0.49753134307271973	0.0	0.10009219438513886	0.0
MSH6_7_dirichlet_test.75	0.8205624332896739	0.1616854661503577	0.00922492828066615	0.008527172279302254	0.0
PMS2_3_dirichlet_test.92	0.38412171432210024	0.5304043315247996	0.0	0.004569428153581218	0.08090452599951893
MSH2_2_dirichlet_test.68	0.8617970563443187	0.01367069729344878	0.08784886697819524	0.036683379384037276	0.0
MSH6_7_dirichlet_test.76	0.7317884529298004	0.12330230567596638	0.13647888859457977	0.008430352799653523	0.0
PMS2_3_dirichlet_test.93	0.35703927493851134	0.6157298618442839	0.018767429305596734	0.008463433911607952	0.0
MSH2_2_dirichlet_test.69	0.6975278042464101	0.19277531537937492	0.05191451283241174	0.05778236754180313	0.0
MSH2_2_dirichlet_test.70	0.8676155063971539	0.0073218090091733195	0.05040783284841767	0.0591067204093451	0.015548131335910048
MSH2_2_dirichlet_test.71	0.8467566079204631	0.0050582549754150516	0.10183100681781082	0.04635413028631087	0.0
MSH2_2_dirichlet_test.72	0.5734887692588249	0.2834206314201519	0.008348900425018985	0.13474169889600424	0.0
PMS2_3_dirichlet_test.94	0.36663673140444547	0.5198406963609509	0.060879938829146225	0.026259029484710966	0.026383603920746342
MSH6_7_dirichlet_test.77	0.8100278759166043	0.02398482258431359	0.13755269036160747	0.018529771805807442	0.009904839331667244
MLH1_3_dirichlet_test.53	0.7519444096132275	0.03387102269919923	0.18742315344993665	0.0	0.026761414237636682
MSH6_7_dirichlet_test.78	0.780795575250966	0.026372450328482375	0.18939392788047452	0.0	0.0034380465400770154
MSH2_2_dirichlet_test.73	0.8306681227509671	0.01126590902997394	0.08603674535436587	0.07202922286469304	0.0
MLH1_3_dirichlet_test.54	0.7772804447489482	0.11818887747168604	0.05779752944092975	0.046733148338436045	0.0
MSH6_7_dirichlet_test.79	0.7352989876715575	0.1449695973422011	0.09660307031511245	0.0010339614530104756	0.02209438321811842
PMS2_3_dirichlet_test.95	0.3256681056447985	0.52677098064483	0.07174089024126785	0.0060384026522195605	0.06978162081688405
MSH6_7_dirichlet_test.80	0.8924935668691334	0.0	0.03857336469927134	0.021824268979098213	0.047108799452497206
MSH6_7_dirichlet_test.81	0.8015460433873749	0.13402535937346977	0.044830947404221215	0.011963292994399416	0.007634356840534672
MSH6_7_dirichlet_test.82	0.5309006393583942	0.26724645820466736	0.17498144069454874	0.0	0.02687146174238977
MLH1_3_dirichlet_test.55	0.8986915230040979	0.05171502539736031	0.03409158553961292	0.008052615333601144	0.007449250725327787
MSH2_2_dirichlet_test.74	0.8644226968038706	0.0	0.10094642673588199	0.00353038762567885	0.03110048883456865
PMS2_3_dirichlet_test.96	0.36024377335390356	0.5997765431796397	0.0	0.03997968346645677	0.0
PMS2_3_dirichlet_test.97	0.2048700968400138	0.5118955688483044	0.2025030516652305	0.08073128264645121	0.0
MSH6_7_dirichlet_test.83	0.7243324279492825	0.14190993332788268	0.11506028886510421	0.004454326990232211	0.014243022867498213
MLH1_3_dirichlet_test.56	0.8209962304689438	0.004445057361879349	0.17248224210091168	0.0020764700682651157	0.0
MLH1_3_dirichlet_test.57	0.752542466815539	0.16039786983515986	0.06588026324623815	0.013121996652546588	0.008057403450516469
MSH6_7_dirichlet_test.84	0.7674469903472679	0.0	0.21488573193404029	0.01766727771869177	0.0
PMS2_3_dirichlet_test.98	0.4564214359169761	0.5012074904207082	0.015406169198494728	0.02696490446382101	0.0
PMS1_3_dirichlet_test.61	0.21667016563756175	0.2668434725707507	0.20955656072933204	0.02818952977748068	0.278740271284875
MSH6_7_dirichlet_test.85	0.7197940486360328	0.08653518016163288	0.15093970074104845	0.0427310704612859	0.0
PMS2_3_dirichlet_test.99	0.47302198000700735	0.4287919780151302	0.0536352574094102	0.04455078456845225	0.0
MLH1_3_dirichlet_test.58	0.6447468547467944	0.010375632466832527	0.29994859903968574	0.044928913746687546	0.0
PMS1_3_dirichlet_test.62	0.27911218316273556	0.2721053621250299	0.2247470807478999	0.08301719770859159	0.14101817625574306
PMS1_3_dirichlet_test.63	0.2725720342331881	0.15488159774446514	0.2496198020963777	0.11917484941954519	0.20375171650642385
MSH2_2_dirichlet_test.75	0.8205850735265916	0.0	0.16732774939944584	0.012087177073962688	0.0
PMS1_3_dirichlet_test.64	0.24675838300665315	0.32496798014410344	0.16076529786856225	0.14347378975738598	0.12403454922329518
MSH2_2_dirichlet_test.76	0.7512486689313074	0.17096292607798885	0.0	0.07778840499070377	0.0
MLH1_3_dirichlet_test.59	0.5643233857793803	0.2211417884214514	0.17385509837633575	0.013260722357442623	0.02741900506538989
MSH6_7_dirichlet_test.86	0.8628438926093466	0.06902604217122953	0.010203812409073176	0.043725776134836275	0.014200476675514467
MSH2_2_dirichlet_test.77	0.8150722029122002	0.07952694157041236	0.04284315713934288	0.05608270339860362	0.006474994979440973
MLH1_3_dirichlet_test.60	0.538971786118375	0.21516268986165518	0.13072257848165994	0.0	0.11514294553830977
PMS2_3_dirichlet_test.100	0.5475338772189585	0.4389443594341225	0.0	0.013521763346919066	0.0
MLH1_3_dirichlet_test.61	0.6801462327693221	0.1807271893767949	0.11387916574542023	0.025247412108462854	0.0
MLH1_3_dirichlet_test.62	0.7796254542790364	0.08167081379788053	0.12371905174501728	0.006543454721990599	0.008441225456075098
MLH1_3_dirichlet_test.63	0.7448843617290999	0.12550247251268265	0.049521897661021996	0.049039515175237754	0.031051752921957693
PMS1_3_dirichlet_test.65	0.18944460745212519	0.15344454313392	0.3982342749394143	0.13241741465578014	0.12645915981876027
PMS1_3_dirichlet_test.66	0.25354665211376226	0.0	0.4820180214878069	0.19269392595002424	0.07174140044840673
PMS1_3_dirichlet_test.67	0.18611835840379537	0.1856871242940238	0.25695999227282906	0.06961270750516604	0.3016218175241858
MSH6_7_dirichlet_test.87	0.6544527494494203	0.23891855088748187	0.06283399739708133	0.02476213345028603	0.01903256881573036
MLH1_3_dirichlet_test.64	0.5942582647566386	0.2040534907645469	0.18894211956964305	0.0	0.012746124909171335
MSH6_7_dirichlet_test.88	0.6131986096449091	0.20286156825465762	0.13670652930644897	0.04723329279398428	0.0
MSH6_7_dirichlet_test.89	0.7770779794791417	0.14413349796804753	0.02242752633842195	0.05636099621438868	0.0
MLH1_3_dirichlet_test.65	0.733798943348444	0.08572013024912802	0.10094721432053692	0.04411125069212982	0.03542246138976109
MSH6_7_dirichlet_test.90	0.8046035502937539	0.061923380092007076	0.12103629994004068	0.012436769674198246	0.0
MSH6_7_dirichlet_test.91	0.5446417551496676	0.3707212187546751	0.054882011363022384	0.003365898797510701	0.026389115935124028
PMS1_3_dirichlet_test.68	0.3322259425601315	0.20765959198721767	0.21618729465260075	0.207602681759781	0.036324489040268915
MSH2_2_dirichlet_test.78	0.7269279857687996	0.025884079964061807	0.15690175409250331	0.0	0.09028618017463538
MLH1_3_dirichlet_test.66	0.7831944623442874	0.011459325362466896	0.16619172815677405	0.0	0.039154484136471754
MSH6_7_dirichlet_test.92	0.7489357886377805	0.07283915866996829	0.1782250526922512	0.0	0.0
PMS2_3_dirichlet_test.101	0.4708933973721531	0.43238306281735256	0.010498492941789221	0.08622504686870514	0.0
MLH1_3_dirichlet_test.67	0.7240307617099567	0.046271272194284854	0.09812179366022306	0.0	0.13157617243553546
PMS1_3_dirichlet_test.69	0.16750736723586895	0.11967572369246207	0.39043280433925864	0.2261888291745704	0.09619527555783987
PMS2_3_dirichlet_test.102	0.4039152411922374	0.5547270073411267	0.0	0.028687595686242472	0.012670155780393563
MSH6_7_dirichlet_test.93	0.6955830588007663	0.14725650213205957	0.13474643763688318	0.022414001430290997	0.0
PMS1_3_dirichlet_test.70	0.24063917753134323	0.2742868292756996	0.23360100092695207	0.05782657975077572	0.19364641251522943
MSH6_7_dirichlet_test.94	0.7690892686876266	0.14890867217626308	0.020682676618511177	0.020129788962650177	0.04118959355494887
MSH6_7_dirichlet_test.95	0.8164606958830253	0.09317482624539439	0.06579173186382332	0.012991429637119202	0.011581316370637775
MSH2_2_dirichlet_test.79	0.69168428973068	0.1615915730938548	0.05701514037147295	0.08970899680399246	0.0
PMS2_3_dirichlet_test.103	0.4082622738478111	0.48527633634322487	0.08794153944280392	0.012488663848635765	0.006031186517524463
MLH1_3_dirichlet_test.68	0.7425786430568904	0.1685004093413818	0.059892650220537524	0.0	0.02902829738119044
MSH2_2_dirichlet_test.80	0.8266021117388559	0.09746326571122646	0.011180666739766419	0.0537633034399621	0.010990652370189124
PMS2_3_dirichlet_test.104	0.5387781839876158	0.4130868807477181	0.02733581244583027	0.020799122818835832	0.0
MLH1_3_dirichlet_test.69	0.5953964401240552	0.3385535503700421	0.06605000950590267	0.0	0.0
MLH1_3_dirichlet_test.70	0.6837347104475536	0.12479884929417215	0.1483926454776903	0.0060023755183075	0.037071419262276514
MSH6_7_dirichlet_test.96	0.7392110804730685	0.025054984315439868	0.23570444837738386	2.9486834107753077e-05	0.0
MSH2_2_dirichlet_test.81	0.6539090868310516	0.14649581779489812	0.0	0.15317500186422608	0.04642009350982425
PMS1_3_dirichlet_test.71	0.15096302216086221	0.2463801087665521	0.33649923899447975	0.16484375097121473	0.10131387910689124
MLH1_3_dirichlet_test.71	0.70204513582497	0.16288316729216715	0.10723795173920639	0.027833745143656587	0.0
MLH1_3_dirichlet_test.72	0.8021832838893823	0.07570595843273425	0.05053313722997322	0.005732990518453624	0.06584462992945667
MLH1_3_dirichlet_test.73	0.6792113532036391	0.2582203761044958	0.06219810131135774	0.00037016938050740385	0.0
MLH1_3_dirichlet_test.74	0.6282818966509625	0.11788665392711935	0.19209138597412279	0.0	0.06174006344779538
MLH1_3_dirichlet_test.75	0.6992999789931998	0.23618058926594357	0.05594144530325988	0.00857798643759681	0.0
PMS2_3_dirichlet_test.105	0.33863147390292403	0.4908823688320598	0.06978221019459435	0.09088868708967941	0.009815259980742223
MLH1_3_dirichlet_test.76	0.527206898888325	0.3662706442522923	0.07698078858311465	0.0	0.029541668276268012
MSH6_7_dirichlet_test.97	0.8761185297741743	0.03925602848190745	0.033864173489233935	0.0	0.0507612682546844
MSH2_2_dirichlet_test.82	0.7485208350951034	0.12373815693785083	0.09354973941384723	0.034191268553198526	0.0
MSH6_7_dirichlet_test.98	0.9186260398580903	0.061199486966704915	0.01544977330627346	0.004724699868931289	0.0
MLH1_3_dirichlet_test.77	0.6389970337347893	0.033750138229581166	0.29864700504285613	0.004417182869565994	0.024188640123207355
MSH6_7_dirichlet_test.99	0.7462549969782435	0.1386042805687316	0.11475762452790496	0.0003830979251200183	0.0
PMS2_3_dirichlet_test.106	0.4127312241857762	0.5552211837779887	0.0	0.03204759203623495	0.0
MSH6_7_dirichlet_test.100	0.8370112622773678	0.12803024586586131	0.013677944092235148	0.02128054776453577	0.0
MSH6_7_dirichlet_test.101	0.7088589121772422	0.1969746056670669	0.060669131597233306	0.033497350558457595	0.0
MSH2_2_dirichlet_test.83	0.72269301526492	0.2060237931163383	0.0023087545648507166	0.0644714395656814	0.0045029974882095595
PMS1_3_dirichlet_test.72	0.20946787113274737	0.11759344015914251	0.2516625112125459	0.15597108000882937	0.2653050974867348
MSH2_2_dirichlet_test.84	0.5393687148772459	0.24822688497022924	0.1588275750611797	0.030487082338615766	0.023089742752729226
PMS1_3_dirichlet_test.73	0.25988898685590445	0.25853465574068224	0.1319059883679802	0.21275215198553532	0.13691821704989782
MSH2_2_dirichlet_test.85	0.703088749342957	0.0	0.2382848872621914	0.05862636339485157	0.0
MSH6_7_dirichlet_test.102	0.927467884076826	0.0509241489289628	0.00920845478010135	0.0	0.012399512214109705
PMS2_3_dirichlet_test.107	0.38865199420831276	0.5679201473271285	0.028652797918713925	0.014775060545844718	0.0
MLH1_3_dirichlet_test.78	0.7286260825211873	0.16324553290473548	0.08775332111376345	0.016518475460683257	0.003856587999630352
PMS2_3_dirichlet_test.108	0.2751145105396589	0.6481919040563788	0.028567791790949138	0.035793975471603796	0.012331818141409405
PMS1_3_dirichlet_test.74	0.3281179307102994	0.20292516408968123	0.18771516801300725	0.09273173682487364	0.18851000036213836
MSH6_7_dirichlet_test.103	0.9659727871863454	0.0	0.017980391537724058	0.0	0.016046821275930608
PMS1_3_dirichlet_test.75	0.13909160421809982	0.08482579693157082	0.3049037750445758	0.09839529714687141	0.37278352665888215
MLH1_3_dirichlet_test.79	0.7506873079100097	0.16666306717726787	0.08264962491272242	0.0	0.0
PMS2_3_dirichlet_test.109	0.4070827282012284	0.5460002017085984	0.013368176182074379	0.028898402711953087	0.004650491196145721
MSH6_7_dirichlet_test.104	0.8831883526176291	0.0695815290257588	0.028503647531405222	0.0	0.01872647082520698
MSH2_2_dirichlet_test.86	0.6335238403873693	0.22841701647138257	0.074580012542732	0.0	0.06347913059851606
MSH6_7_dirichlet_test.105	0.8566777869156625	0.021683880757107556	0.06433477110389785	0.0	0.05730356122333198
PMS1_3_dirichlet_test.76	0.2524074155212937	0.03593929263211978	0.42636584538139777	0.17898632112725316	0.10630112533793548
MSH2_2_dirichlet_test.87	0.8330186388412242	0.015655860480819902	0.13747000294824419	0.0061032150012759285	0.007752282728435885
MSH2_2_dirichlet_test.88	0.7544451896162232	0.14843544316958568	0.0	0.09711936721419112	0.0
MSH6_7_dirichlet_test.106	0.7767523957677681	0.13850803948126156	0.06492796826222835	0.012395175173557033	0.007416421315184838
MSH2_2_dirichlet_test.89	0.8285950577583364	0.038442228252806174	0.06044130963035782	0.006601333623547198	0.06592007073495251
MSH2_2_dirichlet_test.90	0.7351688343397892	0.10931343784913286	0.05106723928218682	0.08121772739022035	0.023232761138670656
PMS2_3_dirichlet_test.110	0.3553594707364384	0.5942502187693297	0.04491969554058996	0.005470614953642103	0.0
MSH6_7_dirichlet_test.107	0.8050807916923917	0.05555958110086114	0.026213290368335918	0.03474525719189184	0.0784010796465195
MLH1_3_dirichlet_test.80	0.6391470964088801	0.2415434766083759	0.051544410686176254	0.06776501629656767	0.0
MSH6_7_dirichlet_test.108	0.7452670123930202	0.22243538841059043	0.025149081114761027	0.0	0.007148518081628466
MSH6_7_dirichlet_test.109	0.8222508294076489	0.09297706940235519	0.03685024233201442	0.0072760716167046945	0.040645787241276723
PMS1_3_dirichlet_test.77	0.1498622978232695	0.08789923159873295	0.6777401432433395	0.084498327334658	0.0
MSH2_2_dirichlet_test.91	0.7832944062581991	0.0	0.07985160335065956	0.060315635558309155	0.07653835483283214
MSH2_2_dirichlet_test.92	0.7183701057738737	0.16781252957484485	0.07348626556198389	0.009832783093731763	0.030498315995565628
PMS2_3_dirichlet_test.111	0.4145161974365487	0.4518652301657776	0.06542282836489738	0.06819574403277616	0.0
PMS2_3_dirichlet_test.112	0.4400204832725362	0.49249406801377626	0.029006603810807254	0.03847884490288022	0.0
MSH6_7_dirichlet_test.110	0.8625596788238283	0.051814458318956355	0.05463202958020424	0.0	0.03099383327701116
PMS1_3_dirichlet_test.78	0.24301124706352062	0.16609304977123668	0.29816200944525095	0.07777327436374322	0.21496041935624843
PMS1_3_dirichlet_test.79	0.3200483859555859	0.08291512195889836	0.36487462794535275	0.1361855216844938	0.09597634245566922
MSH2_2_dirichlet_test.93	0.7555503409293122	0.1086355826184183	0.04712557839177974	0.08868849806048976	0.0
MSH2_2_dirichlet_test.94	0.6457727620836529	0.17857831868034815	0.11720366732424997	0.020072652633862233	0.03837259927788682
PMS2_3_dirichlet_test.113	0.47128380408143133	0.3803433253276366	0.10712380497605684	0.04124906561487518	0.0
MLH1_3_dirichlet_test.81	0.7645713662655887	0.05191920594724903	0.15460001638777998	0.0	0.028909411399382155
PMS1_3_dirichlet_test.80	0.3237691344568298	0.0	0.327382774076472	0.1635519981351206	0.18529609333157762
MLH1_3_dirichlet_test.82	0.6963446480442148	0.19521831610449858	0.04193409943631658	0.05172556870927726	0.014777367705692811
PMS1_3_dirichlet_test.81	0.3318687806494125	0.1079392654088834	0.21200776971089244	0.13721225551118335	0.21097192871962828
PMS1_3_dirichlet_test.82	0.29735850920836887	0.08269874944239718	0.23224707219215573	0.0567915160570665	0.33090415310001164
MSH6_7_dirichlet_test.111	0.7673352109438729	0.08743646289846174	0.1452283261576653	0.0	0.0
PMS2_3_dirichlet_test.114	0.35216034106734256	0.6177669626589013	0.0	0.03007269627375626	0.0
MSH6_7_dirichlet_test.112	0.7940023805715771	0.08279311442179889	0.12049945955793362	0.0	0.0027050454486903038
MLH1_3_dirichlet_test.83	0.6486429331259428	0.2002388764331677	0.10674482257573137	0.006069139042222276	0.038304228822935805
MLH1_3_dirichlet_test.84	0.6544961465235168	0.03386930718291964	0.30143611924981206	0.0	0.010198427043751415
MSH2_2_dirichlet_test.95	0.8119784414636627	0.1508663207833421	0.018121769813759764	0.01903346793923539	0.0
MLH1_3_dirichlet_test.85	0.6692915743451778	0.21336498277488541	0.05170124247009739	0.006290364580445717	0.05935183582939358
MLH1_3_dirichlet_test.86	0.6524500997135636	0.0802343301812374	0.18567491294842944	0.0	0.08164065715676946
PMS1_3_dirichlet_test.83	0.25758271492906704	0.13242463644820537	0.24398289017668612	0.20023378055676688	0.1657759778892747
MSH6_7_dirichlet_test.113	0.743280342893608	0.20084397083240896	0.047945296163682795	0.00793039011030044	0.0
MSH6_7_dirichlet_test.114	0.8719121248225655	0.0028396768078633523	0.11979816517989535	0.005450033189675695	0.0
MSH6_7_dirichlet_test.115	0.7028966030006697	0.22508853552441993	0.06528055946539536	0.00673430200951488	0.0
MSH6_7_dirichlet_test.116	0.7055285660800371	0.17172511887761385	0.05302131985709437	0.0	0.0697249951852547
MSH2_2_dirichlet_test.96	0.6819641480238442	0.0	0.2882433635838577	0.029792488392298064	0.0
MLH1_3_dirichlet_test.87	0.45654052489857055	0.4144691142935082	0.0855192038543991	0.03224168806789573	0.011229468885626315
MSH2_2_dirichlet_test.97	0.8239626481266272	0.0	0.07327582611393225	0.10276152575944042	0.0
MSH2_2_dirichlet_test.98	0.9474935088705266	0.014677316960701197	0.008828330233182526	0.004624552198029064	0.024376291737560712
PMS2_3_dirichlet_test.115	0.4545082161913758	0.42254132717602294	0.0	0.049339925254866766	0.07361053137773456
PMS2_3_dirichlet_test.116	0.3398118711620197	0.5874034459698118	0.02220504299571751	0.05057963987245108	0.0
MLH1_3_dirichlet_test.88	0.7845464050329822	0.08527902271547319	0.10073579580660752	0.0	0.0294387764449371
MLH1_3_dirichlet_test.89	0.8716214142121018	0.0	0.08353728895934516	0.0	0.04484129682855294
PMS1_3_dirichlet_test.84	0.17645620083008465	0.24814116931401697	0.2519753569394101	0.11241246547257207	0.21101480744391612
PMS2_3_dirichlet_test.117	0.39057580298557015	0.3664464389848196	0.17510667380459857	0.06787108422501166	0.0
PMS2_3_dirichlet_test.118	0.35718468639778406	0.5699084685299984	0.0	0.057269231402448134	0.015637613669769335
MSH6_7_dirichlet_test.117	0.7554213018826679	0.04936704092777286	0.133063599361767	0.06214805782779219	0.0
PMS2_3_dirichlet_test.119	0.5127856167488573	0.43016453014172745	0.02568292377080426	0.03136692933861107	0.0
PMS2_3_dirichlet_test.120	0.30412267777850815	0.6454378097092784	0.0	0.05043951251221334	0.0
MSH6_7_dirichlet_test.118	0.8211449934523816	0.08402769307154068	0.07598000530935627	0.0	0.01884730816672168
PMS1_3_dirichlet_test.85	0.058493792723864665	0.09514194132343447	0.32754555635551863	0.04915857552721608	0.4696601340699662
MSH2_2_dirichlet_test.99	0.7388485518190184	0.11639175486923585	0.1046325521125839	0.028880122131595493	0.011247019067566477
PMS1_3_dirichlet_test.86	0.2799141429269592	0.04748731159153591	0.46139646257298406	0.1504698153131338	0.06073226759538701
PMS2_3_dirichlet_test.121	0.36617881528905655	0.5631729017409295	0.0	0.061866062228157645	0.008782220741856497
MSH2_2_dirichlet_test.100	0.7407506285760722	0.17250277458038357	0.010516485518711077	0.06678444581638225	0.00944566550845079
MSH2_2_dirichlet_test.101	0.7574158648863697	0.13334167400900504	0.07489674762968108	0.034345713474943945	0.0
MLH1_3_dirichlet_test.90	0.7672343722423723	0.15290420318403186	0.06098404871265541	0.002155078514258715	0.016722297346681753
