	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_multinomial_test.145	0.09043506050019828	0.0	0.0	0.0681094245769655	0.8414555149228362
UNG_multinomial_test.128	0.0	0.17245243379472017	0.15188371381368604	0.6756638523915939	0.0
UNG_multinomial_test.129	0.0	0.11994789447246682	0.03529489134953758	0.8078804843547953	0.036876729823200234
UNG_multinomial_test.130	0.02871298581229066	0.14961783948162227	0.18491144075337881	0.6191733677562974	0.017584366196410857
UNG_multinomial_test.131	0.03603471302668701	0.0693607129492251	0.12799921081150265	0.7666053632125851	0.0
UNG_multinomial_test.132	0.048840285429193615	0.10635812630391789	0.1403719421914063	0.6947607825503084	0.009668863525173824
UNG_multinomial_test.133	0.0	0.029970135829299208	0.12873170542967202	0.8412981587410288	0.0
OGG1_multinomial_test.146	0.044316807355478424	0.0	0.0	0.12623016025385922	0.8294530323906623
OGG1_multinomial_test.147	0.06406979403742497	0.0	0.0	0.08121625800580529	0.8547139479567696
UNG_multinomial_test.134	0.0924727974107535	0.0	0.10570646714620088	0.7916150154355912	0.010205720007454344
OGG1_multinomial_test.148	0.0	0.0	0.0	0.04691659992774729	0.9530834000722526
OGG1_multinomial_test.149	0.08790547025591865	0.0	0.0	0.06790547610416933	0.844189053639912
UNG_multinomial_test.135	0.0	0.06652151203678	0.16710972516559372	0.7663687627976263	0.0
UNG_multinomial_test.136	0.10292940723817619	0.0032384756525612674	0.006161464169719056	0.8497412006462572	0.03792945229328629
UNG_multinomial_test.137	0.06829263751202934	0.14865696504008258	0.07564558216944271	0.7074048152784452	0.0
UNG_multinomial_test.138	0.10652172888363921	0.12022936363971473	0.028169111294208758	0.7450797961824374	0.0
UNG_multinomial_test.139	0.036811195743949095	0.08686886863709606	0.24261185701126678	0.6017612057666388	0.0319468728410492
OGG1_multinomial_test.150	0.06250176327411489	0.0	0.0	0.09224209121828413	0.8452561455076009
UNG_multinomial_test.140	0.07492120188530241	0.09830290565758747	0.08675251175952982	0.7400233806975804	0.0
OGG1_multinomial_test.151	0.06597455246657744	0.0	0.0	0.06496201653903678	0.8690634309943859
OGG1_multinomial_test.152	0.0	0.0	0.0	0.08849866451121763	0.9115013354887824
OGG1_multinomial_test.153	0.03670810183377629	0.011066342846152943	0.0	0.08090640660494013	0.8713191487151305
UNG_multinomial_test.141	0.0	0.11199308972558811	0.13570897143789057	0.7522979388365212	0.0
OGG1_multinomial_test.154	0.03549633372253482	0.0	0.0	0.09837388850273812	0.866129777774727
OGG1_multinomial_test.155	0.05118673815309452	0.0	0.0	0.11708580874736767	0.8317274530995378
UNG_multinomial_test.142	0.017244868450676378	0.0	0.07589233910193297	0.8423977237359643	0.06446506871142628
UNG_multinomial_test.143	0.0003757156114140686	0.07235123346362488	0.1291447995365344	0.7981282513884265	0.0
OGG1_multinomial_test.156	0.015416545459020542	0.0	0.0	0.1517288320503018	0.8328546224906775
UNG_multinomial_test.144	0.0	0.25415488698063127	0.18852512914284708	0.5573199838765215	0.0
OGG1_multinomial_test.157	0.03581985827094332	0.0	0.0	0.07720954527807404	0.8869705964509826
UNG_multinomial_test.145	0.02607348075995522	0.1424840695473151	0.18273116463567127	0.6487112850570584	0.0
OGG1_multinomial_test.158	0.017324337433485743	0.0	0.0	0.11128439362227353	0.8713912689442409
UNG_multinomial_test.146	0.0	0.0	0.09910617306059974	0.8665152449494921	0.034378581989908036
OGG1_multinomial_test.159	0.03593592700138376	0.0	0.0	0.10884231842335673	0.8552217545752595
UNG_multinomial_test.147	0.08247307273700209	0.13849882308788009	0.09908947395651795	0.6799386302185999	0.0
UNG_multinomial_test.148	0.0	0.0	0.2132022849408522	0.7540985580455436	0.03269915701360405
OGG1_multinomial_test.160	0.010102562865130721	0.0	0.0	0.0998128514589584	0.8900845856759108
UNG_multinomial_test.149	0.11688456494024503	0.03397868583311188	0.10382316817788456	0.7453135810487587	0.0
UNG_multinomial_test.150	0.04868852858325919	0.0500903323384506	0.09311221157480778	0.788977612357356	0.019131315146126357
UNG_multinomial_test.151	0.018559643514522647	0.024185999495411215	0.17753328049788297	0.7652613687257303	0.014459707766452931
OGG1_multinomial_test.161	0.05141819006612444	0.0	0.0	0.09874423395646154	0.8498375759774142
UNG_multinomial_test.152	0.0184003862234017	0.0	0.16713660333591324	0.7247520839500722	0.0897109264906129
OGG1_multinomial_test.162	0.06092381390769874	0.0	0.0	0.09232546373577266	0.8467507223565287
UNG_multinomial_test.153	0.0	0.0	0.1115586186735667	0.7767937737369413	0.11164760758949215
OGG1_multinomial_test.163	0.0427278043309871	0.08424813503822479	0.0	0.10221538658707914	0.770808674043709
UNG_multinomial_test.154	0.11899691043800004	0.10111843615355633	0.04662733734553121	0.7332573160629126	0.0
OGG1_multinomial_test.164	0.022271249369722163	0.0	0.002655280049945161	0.06543733043131536	0.9096361401490174
OGG1_multinomial_test.165	0.025389850310614887	0.0	0.012589464119575195	0.053500595128657166	0.9085200904411527
OGG1_multinomial_test.166	0.050462785029461374	0.0	0.0	0.08869349568893818	0.8608437192816003
UNG_multinomial_test.155	0.0	0.12833533854972748	0.15085922344145422	0.7208054380088182	0.0
OGG1_multinomial_test.167	0.11398075930870857	0.08035217278875835	0.0	0.08114998043974678	0.7245170874627863
OGG1_multinomial_test.168	0.01578083363633642	0.00874915564385965	0.0	0.09694007941112022	0.8785299313086837
OGG1_multinomial_test.169	0.025561439956100638	0.10237278972323523	0.0	0.100837824311908	0.7712279460087561
OGG1_multinomial_test.170	0.06995223146918227	0.0	0.0	0.10561034462929564	0.824437423901522
UNG_multinomial_test.156	0.0	0.0	0.21804239073971676	0.7525164846410164	0.02944112461926673
UNG_multinomial_test.157	0.10213188371499138	0.14233381884751745	0.04631117477817616	0.7092231226593151	0.0
OGG1_multinomial_test.171	0.019461178764654825	0.0	0.025177277784093212	0.05555912387604359	0.8998024195752085
OGG1_multinomial_test.172	0.0714699799316979	0.0	0.0	0.07387202510052311	0.8546579949677791
OGG1_multinomial_test.173	0.058787240837544115	0.0	0.0	0.08144836268078522	0.8597643964816707
OGG1_multinomial_test.174	0.0	0.0	0.0	0.08222220311024633	0.9177777968897537
UNG_multinomial_test.158	0.06453396738338889	0.13402771712049907	0.049636452322069056	0.751801863174043	0.0
OGG1_multinomial_test.175	0.03148388095199713	0.03654767969736957	0.0	0.10112610091777298	0.8308423384328603
OGG1_multinomial_test.176	0.03729543490450842	0.0	0.0	0.09678739950734268	0.8659171655881489
OGG1_multinomial_test.177	0.057666047136934157	0.04227995977239383	0.0	0.0847569862671474	0.8152970068235246
OGG1_multinomial_test.178	0.0	0.0	0.010810503737291229	0.07888339664897061	0.9103060996137381
UNG_multinomial_test.159	0.21580704692599348	0.02124115847082984	0.018428086713005307	0.7445237078901714	0.0
OGG1_multinomial_test.179	0.030184931535941917	0.04334359798633308	0.0	0.10177834123915676	0.8246931292385682
OGG1_multinomial_test.180	0.09940347961296504	0.0836752458433633	0.0	0.0708097339602346	0.7461115405834371
UNG_multinomial_test.160	0.027401760575095722	0.18171746986440065	0.19822327871910503	0.5712522743063785	0.02140521653501998
OGG1_multinomial_test.181	0.02252548475392037	0.0	0.0	0.13059337095513116	0.8468811442909483
UNG_multinomial_test.161	0.030887058448888203	0.16319010713363621	0.004606189558702765	0.8013166448587729	0.0
OGG1_multinomial_test.182	0.11041166318620894	0.0	0.0	0.05533869891094888	0.8342496379028423
UNG_multinomial_test.162	0.07408522296815126	0.03416881163156359	0.19310053934671667	0.671062803050362	0.027582623003206404
UNG_multinomial_test.163	0.022130563106903846	0.06209546154172285	0.15066529281429047	0.7426424754266587	0.022466207110424137
UNG_multinomial_test.164	0.11329283220617826	0.05023000004404011	0.039683941885271835	0.7736335240895716	0.02315970177493815
UNG_multinomial_test.165	0.016247152464468895	0.09197534627968883	0.08114424943575933	0.7477166466750841	0.06291660514499886
OGG1_multinomial_test.183	0.0036077756187719878	0.0	0.0	0.12122749402369608	0.875164730357532
UNG_multinomial_test.166	0.018963495905743318	0.08502214228399427	0.06214195206154742	0.7620533095671083	0.0718191001816068
UNG_multinomial_test.167	0.0	0.0	0.2414177303981894	0.7076320875986943	0.05095018200311646
UNG_multinomial_test.168	0.036628888604664143	0.12789406407508544	0.08427127850146598	0.7512057688187845	0.0
OGG1_multinomial_test.184	0.033162324840800006	0.0	0.0	0.10407513698089256	0.8627625381783075
UNG_multinomial_test.169	0.08802986743885419	0.12249511604808618	0.07940645670168839	0.7100685598113712	0.0
OGG1_multinomial_test.185	0.020869172729881	0.21657643523654477	0.0	0.037962199117072784	0.7245921929165016
UNG_multinomial_test.170	0.0	0.2666795478991012	0.17594109047501452	0.5573793616258843	0.0
OGG1_multinomial_test.186	0.06662040974558503	0.0	0.0	0.06762305487776875	0.8657565353766463
UNG_multinomial_test.171	0.0	0.10978226273226405	0.14443564556278762	0.7145863166452119	0.031195775059736502
OGG1_multinomial_test.187	0.05584933308714031	0.0	0.0	0.07273532510511226	0.8714153418077475
OGG1_multinomial_test.188	0.01152756087603253	0.0	0.0	0.10619722004536195	0.8822752190786055
OGG1_multinomial_test.189	0.005387131946906047	0.0	0.0	0.07806790042529721	0.9165449676277968
OGG1_multinomial_test.190	0.0	0.057068283685300134	0.009764584397694958	0.09370031325010432	0.8394668186669005
UNG_multinomial_test.172	0.05669567116432583	0.1589593298540472	0.05266639349096017	0.7316786054906669	0.0
OGG1_multinomial_test.191	0.004987725474103607	0.0	0.0	0.08794720227731363	0.9070650722485829
UNG_multinomial_test.173	0.12583628011429285	0.10069266360901467	0.02040799491988991	0.7530630613568027	0.0
UNG_multinomial_test.174	0.018887824764116264	0.010283814363135005	0.1884143330210086	0.7397429138007362	0.04267111405100401
UNG_multinomial_test.175	0.0	0.12242524391565349	0.1299615920920415	0.7476131639923052	0.0
OGG1_multinomial_test.192	0.0	0.0	0.0	0.09791634513150439	0.9020836548684955
UNG_multinomial_test.176	0.13942986264802537	0.10358767401936504	0.07924635765256931	0.6402834874643556	0.03745261821568466
UNG_multinomial_test.177	0.03311945890654096	0.06027638671025298	0.07556686267082773	0.8310372917123783	0.0
OGG1_multinomial_test.193	0.011857840954607611	0.0	0.0	0.1074827966986945	0.8806593623466978
UNG_multinomial_test.178	0.020031975457243573	0.15034794034849513	0.17288139824573623	0.656738685948525	0.0
OGG1_multinomial_test.194	0.04496212652897818	0.045134734971237205	0.0	0.0905915136856393	0.8193116248141453
OGG1_multinomial_test.195	0.0	0.0	0.0	0.06772035679029695	0.9322796432097031
OGG1_multinomial_test.196	0.063257014090066	0.0	0.0	0.09625396748482487	0.840489018425109
UNG_multinomial_test.179	0.18945015383229705	0.007270168239864425	0.0035693943632960096	0.7997102835645425	0.0
OGG1_multinomial_test.197	0.04222125679158612	0.0	0.0	0.07273364052189377	0.8850451026865203
UNG_multinomial_test.180	0.0	0.10964561013583161	0.1187234942287682	0.7716308956354002	0.0
UNG_multinomial_test.181	0.01503488512744701	0.1966394694369676	0.10692478246737384	0.6814008629682116	0.0
UNG_multinomial_test.182	0.16497694257012344	0.12570465093344815	0.05040067550239465	0.6589177309940337	0.0
OGG1_multinomial_test.198	0.04403729864422437	0.0	0.0	0.0767127032613956	0.87924999809438
OGG1_multinomial_test.199	0.05210166659661033	0.0	0.0	0.09763495454037192	0.8502633788630177
UNG_multinomial_test.183	0.07242850227902724	0.11370346632073222	0.14153888292211395	0.6723291484781267	0.0
OGG1_multinomial_test.200	0.02553580009249673	0.0	0.0	0.09498064090419273	0.8794835590033105
UNG_multinomial_test.184	0.0	0.13047609599415375	0.054917947603838335	0.8146059564020078	0.0
OGG1_multinomial_test.201	0.05372827451038258	0.0	0.0	0.09805004885565809	0.8482216766339593
OGG1_multinomial_test.202	0.05871456982435436	0.0	0.0	0.06664781225839307	0.8746376179172527
UNG_multinomial_test.185	0.0	0.06815051986293813	0.1482019120665896	0.7315505481423678	0.052097019928104595
OGG1_multinomial_test.203	0.03333410072278822	0.0	0.0	0.061125880770384174	0.9055400185068277
UNG_multinomial_test.186	0.07080368027254882	0.07995862365362755	0.09851465632669378	0.7507230397471297	0.0
OGG1_multinomial_test.204	0.10078704466853054	0.0	0.0	0.05801807143478239	0.8411948838966871
OGG1_multinomial_test.205	0.0	0.0	0.0	0.05069553223307309	0.9493044677669268
UNG_multinomial_test.187	0.05750575227501828	0.06039494528263271	0.14961281719631261	0.7324864852460364	0.0
OGG1_multinomial_test.206	0.09781286415475061	0.0	0.0	0.0949804107759351	0.8072067250693142
UNG_multinomial_test.188	0.08153897832172198	0.11711198162692853	0.1774731911176291	0.6238758489337204	0.0
UNG_multinomial_test.189	0.0	0.0	0.21878590801953038	0.7633992847880178	0.017814807192451727
UNG_multinomial_test.190	0.08077760930615645	0.036569178116670674	0.09929790340438184	0.7833553091727912	0.0
OGG1_multinomial_test.207	0.0	0.0	0.0	0.12241275494421132	0.8775872450557887
OGG1_multinomial_test.208	0.0	0.0	0.0	0.10872617769862256	0.8912738223013775
UNG_multinomial_test.191	0.15823770548621863	0.0	0.08290188379999809	0.7519441159012543	0.006916294812529005
OGG1_multinomial_test.209	0.06333117944936824	0.0	0.0	0.09167130111367276	0.8449975194369589
UNG_multinomial_test.192	0.07687661430471862	0.11244830280484101	0.11721396235619592	0.6934611205342445	0.0
OGG1_multinomial_test.210	0.0	0.0	0.0	0.09414945554866962	0.9058505444513305
OGG1_multinomial_test.211	0.047029511759791406	0.0	0.0	0.11001527130391482	0.8429552169362939
UNG_multinomial_test.193	0.047703136736860295	0.16366712638703473	0.10352210598583307	0.6851076308902719	0.0
UNG_multinomial_test.194	0.0	0.0	0.13935539712554637	0.8606446028744535	0.0
UNG_multinomial_test.195	0.0	0.17611185047548417	0.13025383629470022	0.6936343132298156	0.0
OGG1_multinomial_test.212	0.019131511867629764	0.0	0.0	0.07163541985996427	0.9092330682724061
UNG_multinomial_test.196	0.1512972419161846	0.04030524143460122	0.057428640944330894	0.7148442493358844	0.036124626368998776
UNG_multinomial_test.197	0.0	0.03982747199674457	0.18074206739224896	0.7371574363809826	0.04227302423002383
OGG1_multinomial_test.213	0.017583280253421592	0.0	0.0	0.09733496788600592	0.8850817518605725
UNG_multinomial_test.198	0.10927541151886941	0.0	0.1253236901754915	0.7174803441501071	0.04792055415553201
OGG1_multinomial_test.214	0.061247448885610324	0.0	0.0	0.03781506525936103	0.9009374858550286
OGG1_multinomial_test.215	0.0387437367748056	0.0	0.0	0.07556177537667821	0.885694487848516
OGG1_multinomial_test.216	0.0	0.0	0.0	0.11467130879622628	0.8853286912037737
UNG_multinomial_test.199	0.059333682169909745	0.16222465459840474	0.12316356998875236	0.6505755495339878	0.00470254370894527
UNG_multinomial_test.200	0.06313231136319697	0.060429420227979695	0.12586367592810901	0.7505745924807143	0.0
UNG_multinomial_test.201	0.013857015538447513	0.12960740206796506	0.1020915355394969	0.7544440468540905	0.0
UNG_multinomial_test.202	0.14210721206151955	0.18480067085234628	0.12662956278931017	0.5464625542968239	0.0
UNG_multinomial_test.203	0.004058463815563944	0.0	0.1461785495239306	0.8120986234524314	0.0376643632080739
OGG1_multinomial_test.217	0.0	0.0	0.0012260991563627693	0.06718006747075478	0.9315938333728825
OGG1_multinomial_test.218	0.03289158774445976	0.0	0.0	0.09837973679088868	0.8687286754646515
OGG1_multinomial_test.219	0.04115487629875509	0.0	0.0	0.10821427711035901	0.8506308465908858
OGG1_multinomial_test.220	0.024706266831969134	0.004849721891889337	0.0	0.14084096387622047	0.8296030473999211
UNG_multinomial_test.204	0.10844284763570476	0.0819523346661507	0.06523255188690232	0.7443722658112424	0.0
UNG_multinomial_test.205	0.19894701733246334	0.19027168632900135	0.0023193554423086467	0.6084619408962267	0.0
OGG1_multinomial_test.221	0.02522710600721962	0.028398743404202533	0.0	0.10244610745983757	0.8439280431287403
OGG1_multinomial_test.222	0.0	0.0	0.0	0.08490355823408252	0.9150964417659173
UNG_multinomial_test.206	0.05439252152410792	0.10508145997947294	0.04525693813738364	0.7952690803590354	0.0
UNG_multinomial_test.207	0.0	0.0	0.1614098595439718	0.7594635102524033	0.07912663020362488
UNG_multinomial_test.208	0.0	0.11655740005669313	0.046097817172086226	0.8124273683755151	0.02491741439570553
UNG_multinomial_test.209	0.06012813935193919	0.0	0.11259026944099693	0.7797664159504389	0.04751517525662502
OGG1_multinomial_test.223	0.06625244002825623	0.017122614269868733	0.0	0.12210619187546326	0.7945187538264118
OGG1_multinomial_test.224	0.02138943623752854	0.0	0.0	0.11856910429479359	0.860041459467678
UNG_multinomial_test.210	0.052902822175653355	0.050188399468019555	0.12520224293770751	0.7717065354186196	0.0
OGG1_multinomial_test.225	0.030595108170320552	0.0	0.0	0.11106608830321747	0.8583388035264619
UNG_multinomial_test.211	0.009274750214289777	0.1318329512065849	0.1008605777609024	0.7580317208182229	0.0
OGG1_multinomial_test.226	0.009591118194592104	0.0	0.0	0.08017402371106093	0.910234858094347
UNG_multinomial_test.212	0.0	0.0	0.14679020016729502	0.853209799832705	0.0
UNG_multinomial_test.213	0.01767354679346175	0.0793982129544381	0.028505059810220026	0.8744231804418802	0.0
OGG1_multinomial_test.227	0.03506383174690352	0.0	0.011018687109522148	0.08802570046449666	0.8658917806790777
OGG1_multinomial_test.228	0.06639405327656146	0.0	0.0	0.12742065734564734	0.8061852893777912
OGG1_multinomial_test.229	0.04211160898123422	0.0	0.0	0.0638617655554607	0.8940266254633049
OGG1_multinomial_test.230	0.05445620586297867	0.0	0.0	0.08677674410301596	0.8587670500340054
OGG1_multinomial_test.231	0.06273617371772879	0.0	0.0	0.07419638718211123	0.86306743910016
UNG_multinomial_test.214	0.0	0.0	0.12355928708008096	0.7340140021357267	0.1424267107841923
OGG1_multinomial_test.232	0.06395530219831279	0.0	0.0	0.09775307159578327	0.8382916262059039
OGG1_multinomial_test.233	0.08225429746813892	0.0	0.0	0.10325913070257975	0.8144865718292813
UNG_multinomial_test.215	0.0	0.0759264869409603	0.25429243017734365	0.6215689613686474	0.04821212151304877
UNG_multinomial_test.216	0.0	0.08963172676189056	0.12748752700273586	0.7828807462353735	0.0
UNG_multinomial_test.217	0.0	0.1908058265756443	0.09306898222404109	0.7161251912003146	0.0
UNG_multinomial_test.218	0.0	0.10213719127441452	0.16295737238333463	0.7349054363422507	0.0
OGG1_multinomial_test.234	0.06119761630706957	0.0	0.0	0.11136522798807165	0.8274371557048588
UNG_multinomial_test.219	0.09612645441933396	0.11438721610773497	0.1126861864211607	0.6523376137229878	0.024462529328782463
UNG_multinomial_test.220	0.03064113758458809	0.0	0.07554301408442346	0.8528272939191242	0.04098855441186444
OGG1_multinomial_test.235	0.0077385594051390776	0.0	0.0	0.10232097571641459	0.8899404648784464
UNG_multinomial_test.221	0.1123144206976765	0.035930250873918726	0.1294998058255121	0.7222555226028927	0.0
OGG1_multinomial_test.236	0.0	0.0	0.0	0.11117347323333593	0.8888265267666642
OGG1_multinomial_test.237	0.001109713432702434	0.13255027614120857	0.0	0.09560524880234722	0.7707347616237418
OGG1_multinomial_test.238	0.08015990641657862	0.0	0.0	0.09326710967428538	0.8265729839091361
UNG_multinomial_test.222	0.0	0.0	0.15183401895458684	0.7857508827856159	0.062415098259797186
OGG1_multinomial_test.239	0.10265441507298691	0.0	0.0	0.11685059858526398	0.7804949863417492
UNG_multinomial_test.223	0.11392875467479421	0.09928415547085223	0.0	0.7867870898543534	0.0
UNG_multinomial_test.224	0.062274930933458934	0.1223414658049211	0.0	0.7971312653306634	0.01825233793095665
OGG1_multinomial_test.240	0.0	0.05291808554000212	0.0	0.0651652554032502	0.8819166590567478
OGG1_multinomial_test.241	0.04563200756438444	0.0	0.0	0.07973116712099292	0.8746368253146226
UNG_multinomial_test.225	0.14261168786070683	0.03341931857406193	0.057813116282886115	0.766155877282345	0.0
OGG1_multinomial_test.242	0.10862750425453675	0.0	0.0	0.11103783929944637	0.780334656446017
OGG1_multinomial_test.243	0.06439108751336187	0.05933993636045557	0.0	0.12807085529629822	0.7481981208298842
OGG1_multinomial_test.244	0.08078864271452207	0.0	0.0	0.07334116605425903	0.8458701912312188
OGG1_multinomial_test.245	0.08857232996652263	0.0	0.0	0.0691786116424983	0.8422490583909792
UNG_multinomial_test.226	0.11808176650115867	0.11552945071576454	0.09178259281684369	0.6746061899662332	0.0
UNG_multinomial_test.227	0.013583563082469718	0.0	0.15025230063719125	0.7719472248406127	0.06421691143972644
OGG1_multinomial_test.246	0.05378800669043641	0.007140844451800453	0.0	0.10224471263573245	0.8368264362220308
UNG_multinomial_test.228	0.0	0.16010277289918717	0.15707320157655164	0.682824025524261	0.0
UNG_multinomial_test.229	0.17579034269552576	0.0	0.025399358854791537	0.6879981860517317	0.11081211239795083
OGG1_multinomial_test.247	0.0	0.0	0.0017482609466722798	0.1031429094362024	0.8951088296171253
OGG1_multinomial_test.248	0.07561413412514596	0.0	0.0	0.07468165992607333	0.8497042059487807
UNG_multinomial_test.230	0.05677766044732394	0.054347032884713216	0.03590049987728016	0.8529748067906827	0.0
OGG1_multinomial_test.249	0.0014324707817814767	0.0	0.01958411078391476	0.10479772536077232	0.8741856930735316
OGG1_multinomial_test.250	0.010931333259146931	0.0	0.0	0.1416433987282784	0.8474252680125746
UNG_multinomial_test.231	0.05112383673343232	0.0	0.09140167117728544	0.8113984491338121	0.046076042955470194
UNG_multinomial_test.232	0.04564355159011181	0.10684363300905367	0.1308673593650619	0.7017313458656835	0.014914110170088953
UNG_multinomial_test.233	0.14417644752388553	0.0997794220610148	9.347304391241642e-05	0.6973987245582033	0.05855193281298401
UNG_multinomial_test.234	0.1428928290157888	0.0	0.03786377496893043	0.8021370195040594	0.017106376511221228
OGG1_multinomial_test.251	0.02224767661113555	0.0	0.0	0.08417291814561026	0.8935794052432542
OGG1_multinomial_test.252	0.026513533832747623	0.0	0.0	0.11441115054400533	0.8590753156232469
OGG1_multinomial_test.253	0.02162071843292556	0.0	0.0	0.09981724163851667	0.8785620399285577
UNG_multinomial_test.235	0.031022463150495196	0.05094212792497935	0.11136880052369492	0.7940462748276197	0.012620333573210744
OGG1_multinomial_test.254	0.02228427632924589	0.0	0.004885578782967131	0.0799274616857837	0.8929026832020032
OGG1_multinomial_test.255	0.060240480712302424	0.0	0.0	0.08122385967074311	0.8585356596169545
UNG_multinomial_test.236	0.0	0.08883478375871083	0.15009512550970602	0.7610700907315832	0.0
OGG1_multinomial_test.256	0.0	0.0	0.0	0.09701468739463345	0.9029853126053665
OGG1_multinomial_test.257	0.0	0.0	0.0	0.10207602336071687	0.897923976639283
UNG_multinomial_test.237	0.13315801407314534	0.045355453907117434	0.0032469203644629008	0.7373435652029231	0.08089604645235128
OGG1_multinomial_test.258	0.06764182875951084	0.0	0.0	0.08722517581308895	0.8451329954274003
OGG1_multinomial_test.259	0.049924664142374786	0.0	0.0	0.07058412267449701	0.8794912131831282
OGG1_multinomial_test.260	0.07711852283137428	0.0	0.0	0.09981908578502345	0.8230623913836024
OGG1_multinomial_test.261	0.0	0.0	0.0	0.06510136855095566	0.9348986314490444
UNG_multinomial_test.238	0.08564065819655806	0.04689302590594318	0.043360978643657705	0.8176080813213448	0.006497255932496407
UNG_multinomial_test.239	0.0	0.23448464094064922	0.09317230354013421	0.6723430555192166	0.0
UNG_multinomial_test.240	0.06917480894719996	0.11320380083777883	0.0415636697335383	0.7760577204814828	0.0
UNG_multinomial_test.241	0.08266847282029621	0.09477367752683863	0.10988971357819534	0.7126681360746697	0.0
OGG1_multinomial_test.262	0.1298632625148013	0.0	0.0	0.06072840445632576	0.809408333028873
OGG1_multinomial_test.263	0.037260585617438426	0.0	0.0010516405873070111	0.12181312784869935	0.8398746459465554
OGG1_multinomial_test.264	0.0	0.0	0.0	0.11368868106425288	0.886311318935747
OGG1_multinomial_test.265	0.05796998974534576	0.021529244760877246	0.0	0.10968853748421571	0.8108122280095613
UNG_multinomial_test.242	0.0	0.0	0.16355965576204828	0.8364403442379515	0.0
OGG1_multinomial_test.266	0.029012708533440873	0.0	0.0	0.08973956560374449	0.8812477258628147
UNG_multinomial_test.243	0.0	0.14519837044717018	0.09909257816003483	0.755709051392795	0.0
OGG1_multinomial_test.267	0.035920063766587906	0.0	0.0	0.09392675202403737	0.8701531842093747
OGG1_multinomial_test.268	0.04963897314591922	0.00641785649452857	0.0	0.11972404715784712	0.824219123201705
UNG_multinomial_test.244	0.09523948193695723	0.010835741977056475	0.06985596656826808	0.8240688095177183	0.0
UNG_multinomial_test.245	0.02805493451902288	0.13351532602449226	0.09559045552099375	0.7270782401451678	0.01576104379032337
OGG1_multinomial_test.269	0.08345603684099492	0.0	0.0	0.06369495612574864	0.8528490070332564
UNG_multinomial_test.246	0.12740820804653724	0.11481973420196114	0.0582693248012245	0.6995027329502772	0.0
OGG1_multinomial_test.270	0.031073628424789074	0.0	0.0	0.10606214579421468	0.8628642257809962
OGG1_multinomial_test.271	0.011472133617645434	0.0	0.0	0.1365177227257558	0.8520101436565988
UNG_multinomial_test.247	0.1601032684776776	0.0	0.009390787313711757	0.7491886203251966	0.08131732388341406
OGG1_multinomial_test.272	0.12693907196009882	0.0	0.0	0.07396608598463744	0.7990948420552637
UNG_multinomial_test.248	0.048674659286711136	0.0	0.13462316552085482	0.816702175192434	0.0
UNG_multinomial_test.249	0.07817703099758017	0.0	0.09102047492680335	0.7766094311411963	0.054193062934420035
OGG1_multinomial_test.273	0.05826135104844407	0.0	0.0	0.06971265961882693	0.872025989332729
OGG1_multinomial_test.274	0.05330780862288802	0.0	0.0	0.08500119534975692	0.8616909960273551
UNG_multinomial_test.250	0.0	0.041293746247348787	0.09956721764710551	0.8591390361055458	0.0
UNG_multinomial_test.251	0.0	0.09308846483769646	0.12938697680472233	0.7775245583575814	0.0
OGG1_multinomial_test.275	0.05638595614363254	0.0	0.0	0.12514154009729644	0.818472503759071
OGG1_multinomial_test.276	0.009416838721896378	0.0	0.0	0.09177753849974943	0.8988056227783541
UNG_multinomial_test.252	0.0	0.0	0.17129039650616157	0.8287096034938384	0.0
UNG_multinomial_test.253	0.037361730305836255	0.1583259267329196	0.12972308783224148	0.6745892551290026	0.0
UNG_multinomial_test.254	0.19274821704012254	0.0	0.10196086110940958	0.6794459373887152	0.025844984461752527
UNG_multinomial_test.255	0.0729949362607268	0.1372811274657179	0.1686525178945687	0.6210714183789865	0.0
UNG_multinomial_test.256	0.0	0.0	0.1673996788114397	0.8326003211885603	0.0
OGG1_multinomial_test.277	0.06054898579346481	0.0	0.0	0.09277531478966036	0.8466756994168748
UNG_multinomial_test.257	0.024745846201460444	0.007196629756517293	0.033459176185269515	0.9345983478567527	0.0
UNG_multinomial_test.258	0.0654866045615748	0.0	0.11115259353305117	0.823360801905374	0.0
OGG1_multinomial_test.278	0.0	0.02124347763752943	0.0	0.07448740159093017	0.9042691207715403
UNG_multinomial_test.259	0.09063641240947044	0.04221551248736017	0.11708648950351738	0.7500615855996519	0.0
OGG1_multinomial_test.279	0.0	0.0	0.0	0.0827519744211625	0.9172480255788376
UNG_multinomial_test.260	0.09494023518115237	0.0062791332639199485	0.16454519542508206	0.7342354361298457	0.0
OGG1_multinomial_test.280	0.03610000535962353	0.014605165801659173	0.0	0.11766908047005596	0.8316257483686613
OGG1_multinomial_test.281	0.0	0.0	0.0032000315213540115	0.08820980076961218	0.9085901677090339
OGG1_multinomial_test.282	0.10322147248727269	0.0	0.0	0.07965367794381291	0.8171248495689145
UNG_multinomial_test.261	0.11215808066701602	0.040873847172375556	0.10937944784337313	0.7375886243172354	0.0
OGG1_multinomial_test.283	0.023413434408665106	0.0	0.0	0.09076568070891831	0.8858208848824167
UNG_multinomial_test.262	0.08812564724717896	0.0	0.14638200617140892	0.7449859092761338	0.020506437305278413
UNG_multinomial_test.263	0.03788023344768095	0.10566658033284416	0.14528016512276057	0.7111730210967142	0.0
