	similarity
PMS1_multinomial_test.192	0.39166474698768466
PMS2_multinomial_test.193	0.6275885948918322
MSH2_multinomial_test.188	0.23465800312496143
MSH6_multinomial_test.207	0.22510616197173397
PMS2_multinomial_test.194	0.6338833308267433
MSH6_multinomial_test.208	0.2153587593215853
PMS2_multinomial_test.195	0.5971449312187268
PMS2_multinomial_test.196	0.6461066658826347
MSH2_multinomial_test.189	0.21814698257097298
PMS2_multinomial_test.197	0.6356756085709682
PMS2_multinomial_test.198	0.6420033454200176
OGG1_multinomial_test	0.09915978984381682
UNG_multinomial_test	0.30830509103744247
OGG1_multinomial_test.1	0.12497301093978398
OGG1_multinomial_test.2	0.08382796154764575
OGG1_multinomial_test.3	0.06680536650450405
UNG_multinomial_test.1	0.3771696010062691
OGG1_multinomial_test.4	0.10710207441280156
OGG1_multinomial_test.5	0.0946320694299355
UNG_multinomial_test.2	0.3417649340216957
UNG_multinomial_test.3	0.3786885930547098
OGG1_multinomial_test.6	0.08999522611325886
OGG1_multinomial_test.7	0.10608843891890363
UNG_multinomial_test.4	0.3584916779888733
OGG1_multinomial_test.8	0.07504382334534637
OGG1_multinomial_test.9	0.10590816031483556
OGG1_multinomial_test.10	0.1102424188227775
OGG1_multinomial_test.11	0.08348200008480863
UNG_multinomial_test.5	0.27622560521412576
UNG_multinomial_test.6	0.40583158485266596
OGG1_multinomial_test.12	0.08028652250137801
UNG_multinomial_test.7	0.32445451346995374
UNG_multinomial_test.8	0.3843182127423507
UNG_multinomial_test.9	0.34162786573544857
OGG1_multinomial_test.13	0.07818108845729033
OGG1_multinomial_test.14	0.1063542140387332
OGG1_multinomial_test.15	0.08982332601061928
UNG_multinomial_test.10	0.4223152116631309
OGG1_multinomial_test.16	0.08631258676185381
UNG_multinomial_test.11	0.3888945946740876
OGG1_multinomial_test.17	0.11492477425735385
UNG_multinomial_test.12	0.418999500029314
UNG_multinomial_test.13	0.37164986349743684
UNG_multinomial_test.14	0.35471850564082313
UNG_multinomial_test.15	0.38431023109062323
OGG1_multinomial_test.18	0.09152287255152894
OGG1_multinomial_test.19	0.08753652232741045
OGG1_multinomial_test.20	0.09939999024810021
UNG_multinomial_test.16	0.31385091866605086
OGG1_multinomial_test.21	0.10377088451890502
UNG_multinomial_test.17	0.4192589243703709
UNG_multinomial_test.18	0.4312849649470605
OGG1_multinomial_test.22	0.09034269337288388
UNG_multinomial_test.19	0.35173385030620796
OGG1_multinomial_test.23	0.08134410366178092
OGG1_multinomial_test.24	0.11891371483564875
OGG1_multinomial_test.25	0.07823824163527644
OGG1_multinomial_test.26	0.1182680327711361
UNG_multinomial_test.20	0.38247890957151176
OGG1_multinomial_test.27	0.07792395328250573
UNG_multinomial_test.21	0.3131947478536054
UNG_multinomial_test.22	0.3639664125057866
OGG1_multinomial_test.28	0.1030901820577425
OGG1_multinomial_test.29	0.10255223531194853
UNG_multinomial_test.23	0.37568358145793856
OGG1_multinomial_test.30	0.07971827753650879
UNG_multinomial_test.24	0.3440070143308642
UNG_multinomial_test.25	0.34081868898847406
OGG1_multinomial_test.31	0.08970589233072294
OGG1_multinomial_test.32	0.08199984139843323
UNG_multinomial_test.26	0.3661171439295483
OGG1_multinomial_test.33	0.08556367713651097
UNG_multinomial_test.27	0.39370236763065797
UNG_multinomial_test.28	0.36197081183688096
UNG_multinomial_test.29	0.3753535989194893
OGG1_multinomial_test.34	0.059922708775395454
OGG1_multinomial_test.35	0.1370286459029573
UNG_multinomial_test.30	0.36221495992511005
OGG1_multinomial_test.36	0.08247143542831997
UNG_multinomial_test.31	0.3594141760396736
OGG1_multinomial_test.37	0.12136689686935498
OGG1_multinomial_test.38	0.08250320566783118
OGG1_multinomial_test.39	0.13713188359271675
UNG_multinomial_test.32	0.35000550511200085
UNG_multinomial_test.33	0.3282295390065236
OGG1_multinomial_test.40	0.08395942438918438
OGG1_multinomial_test.41	0.09100880577814001
UNG_multinomial_test.34	0.3216268314466687
OGG1_multinomial_test.42	0.10661045222646454
OGG1_multinomial_test.43	0.10467121057526112
OGG1_multinomial_test.44	0.08993789602775087
OGG1_multinomial_test.45	0.07639537484967254
OGG1_multinomial_test.46	0.11521417718988279
UNG_multinomial_test.35	0.30906292384674006
OGG1_multinomial_test.47	0.11361244294518841
UNG_multinomial_test.36	0.41429096166823387
OGG1_multinomial_test.48	0.08924177544735021
OGG1_multinomial_test.49	0.07817748324906224
OGG1_multinomial_test.50	0.10403274773372384
OGG1_multinomial_test.51	0.08260701587348031
UNG_multinomial_test.37	0.3370388951764791
OGG1_multinomial_test.52	0.09511707507070538
OGG1_multinomial_test.53	0.10685037615066377
OGG1_multinomial_test.54	0.08513818093382279
OGG1_multinomial_test.55	0.10292914042667549
OGG1_multinomial_test.56	0.09870188135717718
UNG_multinomial_test.38	0.31335098669769884
UNG_multinomial_test.39	0.36733364781186384
OGG1_multinomial_test.57	0.10374470476887876
UNG_multinomial_test.40	0.3273043251314942
OGG1_multinomial_test.58	0.08345235707465436
OGG1_multinomial_test.59	0.07792321392702876
UNG_multinomial_test.41	0.3396623582978019
OGG1_multinomial_test.60	0.1026300421595096
OGG1_multinomial_test.61	0.08831491848406253
UNG_multinomial_test.42	0.39985455444859674
OGG1_multinomial_test.62	0.11001366215395994
OGG1_multinomial_test.63	0.0701052011639475
OGG1_multinomial_test.64	0.13194254719888873
OGG1_multinomial_test.65	0.10067637925110895
OGG1_multinomial_test.66	0.09386558994963615
OGG1_multinomial_test.67	0.08365064909007058
UNG_multinomial_test.43	0.3973743343616778
OGG1_multinomial_test.68	0.0883495675129487
UNG_multinomial_test.44	0.3811254149834026
UNG_multinomial_test.45	0.3625077335153739
OGG1_multinomial_test.69	0.09784919778008565
UNG_multinomial_test.46	0.3653391035141497
OGG1_multinomial_test.70	0.07185830726269815
OGG1_multinomial_test.71	0.09158345501642771
UNG_multinomial_test.47	0.36257331467196013
UNG_multinomial_test.48	0.3506152611952177
OGG1_multinomial_test.72	0.10147350080325329
UNG_multinomial_test.49	0.31341915214515836
OGG1_multinomial_test.73	0.10300890209447108
OGG1_multinomial_test.74	0.11526679156131019
UNG_multinomial_test.50	0.33511688950418705
UNG_multinomial_test.51	0.3897818268056021
OGG1_multinomial_test.75	0.0713877145268685
UNG_multinomial_test.52	0.347177116865615
OGG1_multinomial_test.76	0.10245781500758479
OGG1_multinomial_test.77	0.1234722761011132
OGG1_multinomial_test.78	0.09304839533982423
OGG1_multinomial_test.79	0.07466106008861065
OGG1_multinomial_test.80	0.09557235109002786
UNG_multinomial_test.53	0.37889247775375345
UNG_multinomial_test.54	0.36624036497325896
UNG_multinomial_test.55	0.34018392784118384
UNG_multinomial_test.56	0.3573392100444358
UNG_multinomial_test.57	0.31002798509214247
OGG1_multinomial_test.81	0.09900964784869824
OGG1_multinomial_test.82	0.110609336127336
OGG1_multinomial_test.83	0.07756754946240194
OGG1_multinomial_test.84	0.11961352250815196
UNG_multinomial_test.58	0.40140462244064673
UNG_multinomial_test.59	0.3380873866838307
UNG_multinomial_test.60	0.35261180129039377
UNG_multinomial_test.61	0.36797956117861597
UNG_multinomial_test.62	0.3171305160182504
UNG_multinomial_test.63	0.40334026536334033
UNG_multinomial_test.64	0.3702205328779156
UNG_multinomial_test.65	0.41593046391788213
UNG_multinomial_test.66	0.3540002565553812
OGG1_multinomial_test.85	0.07147021958242794
UNG_multinomial_test.67	0.3885305945727857
OGG1_multinomial_test.86	0.08499818190506452
UNG_multinomial_test.68	0.3306062520742989
UNG_multinomial_test.69	0.36561454111254466
UNG_multinomial_test.70	0.4356434276354415
OGG1_multinomial_test.87	0.09632986436262177
UNG_multinomial_test.71	0.3665152382150858
OGG1_multinomial_test.88	0.08664980998881182
OGG1_multinomial_test.89	0.1194162897639809
UNG_multinomial_test.72	0.3944122909614345
UNG_multinomial_test.73	0.38961845616463164
OGG1_multinomial_test.90	0.0759271831482073
UNG_multinomial_test.74	0.36297479250938136
OGG1_multinomial_test.91	0.13536075479517964
UNG_multinomial_test.75	0.4549527053159386
OGG1_multinomial_test.92	0.08416297271529909
OGG1_multinomial_test.93	0.1101506711465516
OGG1_multinomial_test.94	0.0895611167290301
OGG1_multinomial_test.95	0.08228733290760037
OGG1_multinomial_test.96	0.1291943188389956
UNG_multinomial_test.76	0.3793274329837004
UNG_multinomial_test.77	0.3990133904911054
OGG1_multinomial_test.97	0.09448825396319749
UNG_multinomial_test.78	0.3963417380968375
OGG1_multinomial_test.98	0.0766269419918009
UNG_multinomial_test.79	0.36609849038643644
UNG_multinomial_test.80	0.3788676584252626
UNG_multinomial_test.81	0.30200148736051013
OGG1_multinomial_test.99	0.08740889162057909
UNG_multinomial_test.82	0.41807689213706883
UNG_multinomial_test.83	0.4270316844738055
UNG_multinomial_test.84	0.4119954863868241
UNG_multinomial_test.85	0.35999442387447594
OGG1_multinomial_test.100	0.1113263038102298
UNG_multinomial_test.86	0.3482346077546054
UNG_multinomial_test.87	0.3771941494593402
UNG_multinomial_test.88	0.32139125976926525
UNG_multinomial_test.89	0.37180856292792275
OGG1_multinomial_test.101	0.08290946984815126
OGG1_multinomial_test.102	0.08329647461027151
UNG_multinomial_test.90	0.3642663967145054
OGG1_multinomial_test.103	0.07680043696403682
OGG1_multinomial_test.104	0.08279282681627888
UNG_multinomial_test.91	0.28323054174311046
UNG_multinomial_test.92	0.37149392475935883
OGG1_multinomial_test.105	0.08962536212373466
UNG_multinomial_test.93	0.32275601407817633
OGG1_multinomial_test.106	0.07906332160079435
OGG1_multinomial_test.107	0.07868260811825518
UNG_multinomial_test.94	0.3177984090536108
OGG1_multinomial_test.108	0.11231439740632701
OGG1_multinomial_test.109	0.11814471502311764
UNG_multinomial_test.95	0.3993151744233322
UNG_multinomial_test.96	0.3299403337598726
OGG1_multinomial_test.110	0.0803033114180526
UNG_multinomial_test.97	0.31390042990645106
OGG1_multinomial_test.111	0.09511772078853772
OGG1_multinomial_test.112	0.08664416854221928
UNG_multinomial_test.98	0.3505216259662861
UNG_multinomial_test.99	0.29079528682808237
UNG_multinomial_test.100	0.36452075232252784
OGG1_multinomial_test.113	0.0886957519023386
OGG1_multinomial_test.114	0.09315130737391786
OGG1_multinomial_test.115	0.08656155453532677
OGG1_multinomial_test.116	0.10099800286453862
OGG1_multinomial_test.117	0.07500433846762918
OGG1_multinomial_test.118	0.09783229660641904
OGG1_multinomial_test.119	0.08481881183750975
OGG1_multinomial_test.120	0.07061668390115146
OGG1_multinomial_test.121	0.125080553272029
UNG_multinomial_test.101	0.41541854607202955
UNG_multinomial_test.102	0.3770908135525096
OGG1_multinomial_test.122	0.078429733142322
OGG1_multinomial_test.123	0.07835371107300383
OGG1_multinomial_test.124	0.11142274419061947
OGG1_multinomial_test.125	0.12527090616365608
OGG1_multinomial_test.126	0.09121705122584173
OGG1_multinomial_test.127	0.0738656851076491
OGG1_multinomial_test.128	0.11590888438971682
OGG1_multinomial_test.129	0.09034858655450283
UNG_multinomial_test.103	0.3306640069275215
OGG1_multinomial_test.130	0.10132810608311306
UNG_multinomial_test.104	0.27294593457179156
UNG_multinomial_test.105	0.4256358998607494
UNG_multinomial_test.106	0.3711203180153619
UNG_multinomial_test.107	0.406035392395747
OGG1_multinomial_test.131	0.10569776653645008
OGG1_multinomial_test.132	0.08071138478578516
UNG_multinomial_test.108	0.3642945109125463
UNG_multinomial_test.109	0.31929806606697275
OGG1_multinomial_test.133	0.10837511800854964
OGG1_multinomial_test.134	0.10776532726045228
UNG_multinomial_test.110	0.3533602599465291
UNG_multinomial_test.111	0.36197708139669843
UNG_multinomial_test.112	0.326015291358004
OGG1_multinomial_test.135	0.10280128173912217
OGG1_multinomial_test.136	0.1369513111002284
OGG1_multinomial_test.137	0.10603854928402794
UNG_multinomial_test.113	0.33804066400085925
OGG1_multinomial_test.138	0.08748813005872637
UNG_multinomial_test.114	0.3553525129256936
UNG_multinomial_test.115	0.35902156204142216
OGG1_multinomial_test.139	0.10919854673777937
UNG_multinomial_test.116	0.3554899887364753
UNG_multinomial_test.117	0.4287222858523798
UNG_multinomial_test.118	0.36665111928551225
UNG_multinomial_test.119	0.2657346079990115
OGG1_multinomial_test.140	0.08861675994562022
UNG_multinomial_test.120	0.326542684569647
OGG1_multinomial_test.141	0.0877669015340939
UNG_multinomial_test.121	0.3711826154518159
OGG1_multinomial_test.142	0.09433055541338556
OGG1_multinomial_test.143	0.07738522466256349
UNG_multinomial_test.122	0.38912838417997947
UNG_multinomial_test.123	0.36915161895800785
UNG_multinomial_test.124	0.38422622314987986
UNG_multinomial_test.125	0.4210469532198992
UNG_multinomial_test.126	0.40745050400368393
UNG_multinomial_test.127	0.334292958657554
OGG1_multinomial_test.144	0.10028498220219392
OGG1_multinomial_test.145	0.10213870925792425
UNG_multinomial_test.128	0.3218655024081849
UNG_multinomial_test.129	0.3359636168122238
UNG_multinomial_test.130	0.3577949361427694
UNG_multinomial_test.131	0.34678996393564704
UNG_multinomial_test.132	0.39556541458506655
UNG_multinomial_test.133	0.3514540417990743
OGG1_multinomial_test.146	0.11500947126579945
OGG1_multinomial_test.147	0.09343489040146864
UNG_multinomial_test.134	0.3626926402516869
OGG1_multinomial_test.148	0.13378063748163743
OGG1_multinomial_test.149	0.10836702292949756
UNG_multinomial_test.135	0.4118990556154583
UNG_multinomial_test.136	0.43150458143212433
UNG_multinomial_test.137	0.3768941584746371
UNG_multinomial_test.138	0.33079683229487294
UNG_multinomial_test.139	0.40453826369480006
OGG1_multinomial_test.150	0.08790851783951124
UNG_multinomial_test.140	0.328681465299712
OGG1_multinomial_test.151	0.14147913340792242
OGG1_multinomial_test.152	0.10106638288736705
OGG1_multinomial_test.153	0.08564449246803332
UNG_multinomial_test.141	0.39072113201968717
OGG1_multinomial_test.154	0.07208618041559983
OGG1_multinomial_test.155	0.1224984041623754
UNG_multinomial_test.142	0.38908272634608354
UNG_multinomial_test.143	0.36196947997797496
OGG1_multinomial_test.156	0.08718560145815162
UNG_multinomial_test.144	0.4003403519986711
OGG1_multinomial_test.157	0.0935503026996262
UNG_multinomial_test.145	0.4278578278334683
OGG1_multinomial_test.158	0.07802144119821254
UNG_multinomial_test.146	0.4031379640727049
OGG1_multinomial_test.159	0.08424471174093226
UNG_multinomial_test.147	0.38290238583098074
UNG_multinomial_test.148	0.41427890705079384
OGG1_multinomial_test.160	0.09733123780289656
UNG_multinomial_test.149	0.33864717350248646
UNG_multinomial_test.150	0.36585593739073424
UNG_multinomial_test.151	0.38213084292910565
OGG1_multinomial_test.161	0.09192190676387227
UNG_multinomial_test.152	0.3170952700999372
OGG1_multinomial_test.162	0.10070373628415527
UNG_multinomial_test.153	0.3047293663699037
OGG1_multinomial_test.163	0.07561643401058514
UNG_multinomial_test.154	0.372517229269884
OGG1_multinomial_test.164	0.09288261856441593
OGG1_multinomial_test.165	0.10932430207765859
OGG1_multinomial_test.166	0.07520015203241169
UNG_multinomial_test.155	0.34074058234056104
OGG1_multinomial_test.167	0.07390128259556428
OGG1_multinomial_test.168	0.06844430138525971
OGG1_multinomial_test.169	0.07915861591723973
OGG1_multinomial_test.170	0.0935629602357769
UNG_multinomial_test.156	0.36487573728376627
UNG_multinomial_test.157	0.3254111143451618
OGG1_multinomial_test.171	0.09718290369774742
OGG1_multinomial_test.172	0.0808492148160186
OGG1_multinomial_test.173	0.15459985131748766
OGG1_multinomial_test.174	0.09142136236968014
UNG_multinomial_test.158	0.316433521624187
OGG1_multinomial_test.175	0.06459078705794682
OGG1_multinomial_test.176	0.09143263405686382
OGG1_multinomial_test.177	0.07300063582258343
OGG1_multinomial_test.178	0.08044270372070975
UNG_multinomial_test.159	0.3489043600652069
OGG1_multinomial_test.179	0.06180130525739198
OGG1_multinomial_test.180	0.15697790520309537
UNG_multinomial_test.160	0.3547163958154471
OGG1_multinomial_test.181	0.1007940308732267
UNG_multinomial_test.161	0.3340171754156394
OGG1_multinomial_test.182	0.08615412329607648
UNG_multinomial_test.162	0.3569088474504861
UNG_multinomial_test.163	0.3742137059654733
UNG_multinomial_test.164	0.2877725647064063
UNG_multinomial_test.165	0.32233669752893734
OGG1_multinomial_test.183	0.10199938845810753
UNG_multinomial_test.166	0.30957763077728595
UNG_multinomial_test.167	0.35620150493975306
UNG_multinomial_test.168	0.29904320035399606
OGG1_multinomial_test.184	0.09874284480960989
UNG_multinomial_test.169	0.3153388918705119
OGG1_multinomial_test.185	0.07566713400872348
UNG_multinomial_test.170	0.3798650873480691
OGG1_multinomial_test.186	0.09898916039583427
UNG_multinomial_test.171	0.31700772763334584
OGG1_multinomial_test.187	0.09506194608323071
OGG1_multinomial_test.188	0.07087674500209923
OGG1_multinomial_test.189	0.11446503108882708
OGG1_multinomial_test.190	0.0792970241481829
UNG_multinomial_test.172	0.3403488011216015
OGG1_multinomial_test.191	0.12047200509791978
UNG_multinomial_test.173	0.4040957198978776
UNG_multinomial_test.174	0.3577082538605755
UNG_multinomial_test.175	0.3185631234543619
OGG1_multinomial_test.192	0.10302379869336013
UNG_multinomial_test.176	0.36918086308250314
UNG_multinomial_test.177	0.35346554761277754
OGG1_multinomial_test.193	0.09042314458221345
UNG_multinomial_test.178	0.3108827651980867
OGG1_multinomial_test.194	0.08853580420946991
OGG1_multinomial_test.195	0.09921829123867788
OGG1_multinomial_test.196	0.11888835032248199
UNG_multinomial_test.179	0.3903142332009824
OGG1_multinomial_test.197	0.08794714032124229
UNG_multinomial_test.180	0.35600810723116383
UNG_multinomial_test.181	0.3850075453595893
UNG_multinomial_test.182	0.3916373376878148
OGG1_multinomial_test.198	0.08139290096109215
OGG1_multinomial_test.199	0.1124836654934338
UNG_multinomial_test.183	0.296818094100689
OGG1_multinomial_test.200	0.08749052258335362
UNG_multinomial_test.184	0.3818682617594221
OGG1_multinomial_test.201	0.08845826136708047
OGG1_multinomial_test.202	0.12744949943667017
UNG_multinomial_test.185	0.3396074257007755
OGG1_multinomial_test.203	0.09735328226998717
UNG_multinomial_test.186	0.428404269127737
OGG1_multinomial_test.204	0.07881529048031126
OGG1_multinomial_test.205	0.10910434319196192
UNG_multinomial_test.187	0.3934576497573261
OGG1_multinomial_test.206	0.11436532539685214
UNG_multinomial_test.188	0.43343779054921555
UNG_multinomial_test.189	0.36885545435519146
UNG_multinomial_test.190	0.38165667797369934
OGG1_multinomial_test.207	0.08777449565841264
OGG1_multinomial_test.208	0.08763621975688929
UNG_multinomial_test.191	0.41367559308811014
OGG1_multinomial_test.209	0.10019589319748168
UNG_multinomial_test.192	0.4574343629841965
OGG1_multinomial_test.210	0.08284170057569698
OGG1_multinomial_test.211	0.07468031660151221
UNG_multinomial_test.193	0.3758488322363135
UNG_multinomial_test.194	0.39080804275263525
UNG_multinomial_test.195	0.3038562104161581
OGG1_multinomial_test.212	0.09461305438333399
UNG_multinomial_test.196	0.3696110176096648
UNG_multinomial_test.197	0.3553105093762175
OGG1_multinomial_test.213	0.07518933051127553
UNG_multinomial_test.198	0.45221599409645225
OGG1_multinomial_test.214	0.11393620799020686
OGG1_multinomial_test.215	0.08710494296898143
OGG1_multinomial_test.216	0.09129370807647288
UNG_multinomial_test.199	0.33994910861494015
UNG_multinomial_test.200	0.3722588987277492
UNG_multinomial_test.201	0.30204616671929596
UNG_multinomial_test.202	0.4047562489946745
UNG_multinomial_test.203	0.3429476373802264
OGG1_multinomial_test.217	0.09314197301031107
OGG1_multinomial_test.218	0.09643714720576971
OGG1_multinomial_test.219	0.10645574283531838
OGG1_multinomial_test.220	0.06216093274539447
UNG_multinomial_test.204	0.3757441152786314
UNG_multinomial_test.205	0.42950080482148667
OGG1_multinomial_test.221	0.09086005554073938
OGG1_multinomial_test.222	0.10923733607453404
UNG_multinomial_test.206	0.3376259042676943
UNG_multinomial_test.207	0.3081746796608576
UNG_multinomial_test.208	0.2841540525352904
UNG_multinomial_test.209	0.2919977733998868
OGG1_multinomial_test.223	0.07400345314094925
OGG1_multinomial_test.224	0.10411193992038975
UNG_multinomial_test.210	0.37656303651036677
OGG1_multinomial_test.225	0.08728288786185563
UNG_multinomial_test.211	0.3542309918845163
OGG1_multinomial_test.226	0.10566915276141084
UNG_multinomial_test.212	0.3374173504862879
UNG_multinomial_test.213	0.3815085465892886
OGG1_multinomial_test.227	0.08625521576033238
OGG1_multinomial_test.228	0.09113401877427343
OGG1_multinomial_test.229	0.09849559452493015
OGG1_multinomial_test.230	0.0969031264952173
OGG1_multinomial_test.231	0.10078159260071043
UNG_multinomial_test.214	0.3232565203139065
OGG1_multinomial_test.232	0.08275030405976312
OGG1_multinomial_test.233	0.08097407484069778
UNG_multinomial_test.215	0.36315789776401314
UNG_multinomial_test.216	0.29378414023275945
UNG_multinomial_test.217	0.32530111686393587
UNG_multinomial_test.218	0.3956735133462439
OGG1_multinomial_test.234	0.09253682542494418
UNG_multinomial_test.219	0.39370131726327723
UNG_multinomial_test.220	0.3114461460251217
OGG1_multinomial_test.235	0.06827236523897337
UNG_multinomial_test.221	0.4124143851257685
OGG1_multinomial_test.236	0.06795153337203468
OGG1_multinomial_test.237	0.06636987775170733
OGG1_multinomial_test.238	0.08261944460210051
UNG_multinomial_test.222	0.3215312382945749
OGG1_multinomial_test.239	0.15228951445172956
UNG_multinomial_test.223	0.37218786043954516
UNG_multinomial_test.224	0.3406264286942088
OGG1_multinomial_test.240	0.08580389070745624
OGG1_multinomial_test.241	0.06945930206711456
UNG_multinomial_test.225	0.3841121148209092
OGG1_multinomial_test.242	0.1332189965338711
OGG1_multinomial_test.243	0.10689387672530017
OGG1_multinomial_test.244	0.07283151800418834
OGG1_multinomial_test.245	0.09250808815493396
UNG_multinomial_test.226	0.347342445801518
UNG_multinomial_test.227	0.328246687396342
OGG1_multinomial_test.246	0.0817046297799373
UNG_multinomial_test.228	0.338672790413982
UNG_multinomial_test.229	0.45087560988920855
OGG1_multinomial_test.247	0.08559198342544394
OGG1_multinomial_test.248	0.10686327236647031
UNG_multinomial_test.230	0.36463604889942225
OGG1_multinomial_test.249	0.08440132117891612
OGG1_multinomial_test.250	0.10299454083790471
UNG_multinomial_test.231	0.3717408987004924
UNG_multinomial_test.232	0.3837593085191217
UNG_multinomial_test.233	0.29074246632947365
UNG_multinomial_test.234	0.32902234163904087
OGG1_multinomial_test.251	0.1034629986325299
OGG1_multinomial_test.252	0.09081159745930395
OGG1_multinomial_test.253	0.08610478052912347
UNG_multinomial_test.235	0.3349371859542477
OGG1_multinomial_test.254	0.07781829066720601
OGG1_multinomial_test.255	0.09228728294333012
UNG_multinomial_test.236	0.3646923071931586
OGG1_multinomial_test.256	0.06402647811782881
OGG1_multinomial_test.257	0.10684633685071362
UNG_multinomial_test.237	0.32803587123470307
OGG1_multinomial_test.258	0.09957947466292681
OGG1_multinomial_test.259	0.08262564906955881
OGG1_multinomial_test.260	0.08389007694202234
OGG1_multinomial_test.261	0.09609795297899863
UNG_multinomial_test.238	0.34578654963692224
UNG_multinomial_test.239	0.3423918642051303
UNG_multinomial_test.240	0.3397447333823412
UNG_multinomial_test.241	0.3689074750094781
OGG1_multinomial_test.262	0.11618629860960052
OGG1_multinomial_test.263	0.06717995131367444
OGG1_multinomial_test.264	0.08542029333661487
OGG1_multinomial_test.265	0.07302420599607552
UNG_multinomial_test.242	0.35839662746226514
OGG1_multinomial_test.266	0.08568264497296914
UNG_multinomial_test.243	0.3576425196424333
OGG1_multinomial_test.267	0.10708569761137154
OGG1_multinomial_test.268	0.09305169527274403
UNG_multinomial_test.244	0.3913365553215062
UNG_multinomial_test.245	0.3770594159876244
OGG1_multinomial_test.269	0.08372179982990222
UNG_multinomial_test.246	0.4213490448136254
OGG1_multinomial_test.270	0.08730669881461155
OGG1_multinomial_test.271	0.07476850652395381
UNG_multinomial_test.247	0.3553387561052235
OGG1_multinomial_test.272	0.08993673764559111
UNG_multinomial_test.248	0.41911349910307566
UNG_multinomial_test.249	0.29539759244536357
OGG1_multinomial_test.273	0.06527723907457945
OGG1_multinomial_test.274	0.08432518683330847
UNG_multinomial_test.250	0.321065877300116
UNG_multinomial_test.251	0.3151103982596396
OGG1_multinomial_test.275	0.12392711391476764
OGG1_multinomial_test.276	0.08879338469347106
UNG_multinomial_test.252	0.41768212093962276
UNG_multinomial_test.253	0.3674069112932888
UNG_multinomial_test.254	0.393948362628237
UNG_multinomial_test.255	0.4232859239855074
UNG_multinomial_test.256	0.4632735399522463
OGG1_multinomial_test.277	0.13933451833092625
UNG_multinomial_test.257	0.3403010201386835
UNG_multinomial_test.258	0.3832904882599726
OGG1_multinomial_test.278	0.07680264583208825
UNG_multinomial_test.259	0.39318759155538796
OGG1_multinomial_test.279	0.08576992326992654
UNG_multinomial_test.260	0.3811939801219185
OGG1_multinomial_test.280	0.071805232933229
OGG1_multinomial_test.281	0.0901520371269213
OGG1_multinomial_test.282	0.09747253537935135
UNG_multinomial_test.261	0.40079716103127705
OGG1_multinomial_test.283	0.09798967958579936
UNG_multinomial_test.262	0.3739466475401707
UNG_multinomial_test.263	0.37867094256930306
OGG1_multinomial_test.284	0.07863528273136125
OGG1_multinomial_test.285	0.08205016408590012
OGG1_multinomial_test.286	0.09002608225767512
UNG_multinomial_test.264	0.31942094846482366
OGG1_multinomial_test.287	0.12333132421119788
OGG1_multinomial_test.288	0.088517756373785
UNG_multinomial_test.265	0.355560015042524
OGG1_multinomial_test.289	0.06881649744809695
UNG_multinomial_test.266	0.32583184478132604
OGG1_multinomial_test.290	0.09334832054187282
OGG1_multinomial_test.291	0.08429959118346506
UNG_multinomial_test.267	0.37329965502282997
UNG_multinomial_test.268	0.39532981876640494
OGG1_multinomial_test.292	0.12749711993338436
OGG1_multinomial_test.293	0.07400052900294962
OGG1_multinomial_test.294	0.07744258457285116
OGG1_multinomial_test.295	0.0768501031907983
UNG_multinomial_test.269	0.3623299719339422
UNG_multinomial_test.270	0.3226805443765913
UNG_multinomial_test.271	0.34591375098294214
UNG_multinomial_test.272	0.37210489257474955
UNG_multinomial_test.273	0.36094226143460795
OGG1_multinomial_test.296	0.0963026910055765
UNG_multinomial_test.274	0.30469927776160904
OGG1_multinomial_test.297	0.09485098046018497
UNG_multinomial_test.275	0.3732196746612137
UNG_multinomial_test.276	0.3910270607203691
OGG1_multinomial_test.298	0.09721681338270623
UNG_multinomial_test.277	0.30387399112035274
UNG_multinomial_test.278	0.31013376131140963
OGG1_multinomial_test.299	0.09027181206179835
OGG1_multinomial_test.300	0.07725889716679668
UNG_multinomial_test.279	0.3342351824736522
UNG_multinomial_test.280	0.3228291906120385
OGG1_multinomial_test.301	0.07552315475980557
UNG_multinomial_test.281	0.3887213730657214
OGG1_multinomial_test.302	0.10768269541269927
UNG_multinomial_test.282	0.32323540712316823
UNG_multinomial_test.283	0.3861221142989161
UNG_multinomial_test.284	0.35849745428402424
UNG_multinomial_test.285	0.36932380220313965
UNG_multinomial_test.286	0.3101039336348413
UNG_multinomial_test.287	0.4597303753373835
OGG1_multinomial_test.303	0.09034412256977925
OGG1_multinomial_test.304	0.07645301622060796
OGG1_multinomial_test.305	0.09926061400091821
OGG1_multinomial_test.306	0.09624784021618
OGG1_multinomial_test.307	0.09701440438736819
UNG_multinomial_test.288	0.35895382485744043
OGG1_multinomial_test.308	0.08329483718665631
OGG1_multinomial_test.309	0.09315627940303794
UNG_multinomial_test.289	0.36664901558829316
OGG1_multinomial_test.310	0.08141779431308868
OGG1_multinomial_test.311	0.06834998145523215
UNG_multinomial_test.290	0.3604061716015691
UNG_multinomial_test.291	0.40077178728260515
OGG1_multinomial_test.312	0.07726467953426817
UNG_multinomial_test.292	0.3635685885577905
OGG1_multinomial_test.313	0.09333651082639988
OGG1_multinomial_test.314	0.10324604476758185
OGG1_multinomial_test.315	0.09890457301339031
OGG1_multinomial_test.316	0.08311616743396617
OGG1_multinomial_test.317	0.08976542051439772
