	similarity
EXO1_boot.136	0.369707302332633
EXO1_boot.137	0.36650965561745574
EXO1_boot.138	0.34815077819225376
EXO1_boot.139	0.33310818348183674
EXO1_boot.140	0.39924943983672484
EXO1_boot.141	0.3675048570825992
EXO1_boot.142	0.3592259072161748
EXO1_boot.143	0.39422751664174777
EXO1_boot.144	0.3630262149823869
EXO1_boot.145	0.3527698135295376
EXO1_boot.146	0.3505371482034256
EXO1_boot.147	0.3821646415789818
EXO1_boot.148	0.3707222891597407
EXO1_boot.149	0.37112206558086386
EXO1_boot.150	0.36190042931871047
EXO1_boot.151	0.3693296687359354
EXO1_boot.152	0.35658470420063565
EXO1_boot.153	0.3707681578997572
EXO1_boot.154	0.3479498119623859
EXO1_boot.155	0.3479772668628627
EXO1_boot.156	0.3623166991704541
EXO1_boot.157	0.36954870685745633
EXO1_boot.158	0.35180792977963116
EXO1_boot.159	0.3827949854588754
EXO1_boot.160	0.38335331785949145
EXO1_boot.161	0.34474616635560396
EXO1_boot.162	0.3250463251507798
EXO1_boot.163	0.3712459665249686
EXO1_boot.164	0.36831103405357835
EXO1_boot.165	0.3890840947871616
EXO1_boot.166	0.37791601462135777
EXO1_boot.167	0.37241661803955817
EXO1_boot.168	0.3547427750895303
EXO1_boot.169	0.3584439031787046
EXO1_boot.170	0.36754702935059214
EXO1_boot.171	0.36406087483595023
EXO1_boot.172	0.3877805500496407
EXO1_boot.173	0.3671906614789668
EXO1_boot.174	0.33457011477256904
EXO1_boot.175	0.3796611861629321
EXO1_boot.176	0.28501085439464496
EXO1_boot.177	0.3448083749254837
EXO1_boot.178	0.38479351393937555
EXO1_boot.179	0.374581427605181
EXO1_boot.180	0.32928780272131253
EXO1_boot.181	0.3193323180715305
EXO1_boot.182	0.33001144372266544
EXO1_boot.183	0.3525051014792407
EXO1_boot.184	0.34419445579149544
EXO1_boot.185	0.34844275234166755
EXO1_boot.186	0.3778357261799259
EXO1_boot.187	0.3745509563988818
EXO1_boot.188	0.32028275340461365
EXO1_boot.189	0.3388134992674614
EXO1_boot.190	0.3158155149368035
EXO1_boot.191	0.3441843997398323
EXO1_boot.192	0.37838466889109035
EXO1_boot.193	0.3780671142107964
EXO1_boot.194	0.32740914444317804
EXO1_boot.195	0.39783767918768875
EXO1_boot.196	0.37669574442729475
EXO1_boot.197	0.3627337358979014
EXO1_boot.198	0.3921507573542429
EXO1_boot.199	0.38415395923331946
EXO1_boot.200	0.36658266693887315
EXO1_boot.201	0.33572028381883345
EXO1_boot.202	0.36028585667790725
EXO1_boot.203	0.37985905478092374
EXO1_boot.204	0.3889532070078352
EXO1_boot.205	0.3679796894062926
EXO1_boot.206	0.3262678763445024
EXO1_boot.207	0.3701297453095333
EXO1_boot.208	0.3693939648980409
EXO1_boot.209	0.3437777721142739
EXO1_boot.210	0.39190354104784564
EXO1_boot.211	0.3726839699587658
EXO1_boot.212	0.3284127602184724
EXO1_boot.213	0.3411203880073322
EXO1_boot.214	0.37597590177992823
EXO1_boot.215	0.33089707814215363
EXO1_boot.216	0.39460955904093215
EXO1_boot.217	0.40698816887471706
EXO1_boot.218	0.3402380106421981
EXO1_boot.219	0.40719605480546295
EXO1_boot.220	0.3510289232293128
EXO1_boot.221	0.37807152994076654
EXO1_boot.222	0.3265236707478191
EXO1_boot.223	0.35090653182619863
EXO1_boot.224	0.3431952779520198
EXO1_boot.225	0.38850440441836515
EXO1_boot.226	0.36653913220486234
EXO1_boot.227	0.30665590283084565
EXO1_boot.228	0.3916700137203199
EXO1_boot.229	0.353332730785841
EXO1_boot.230	0.32735258439865794
EXO1_boot.231	0.3548636887304578
EXO1_boot.232	0.3418071906470611
EXO1_boot.233	0.375443099865234
EXO1_boot.234	0.36509663378475626
EXO1_boot.235	0.36016029301632463
EXO1_boot.236	0.35841968334678004
EXO1_boot.237	0.380993781111605
EXO1_boot.238	0.37543882766329795
EXO1_boot.239	0.3587047979167727
EXO1_boot.240	0.3348601765037082
EXO1_boot.241	0.3340749580731877
EXO1_boot.242	0.36410964115302197
EXO1_boot.243	0.3344886257252052
EXO1_boot.244	0.33953029524451184
EXO1_boot.245	0.3441698449900376
EXO1_boot.246	0.3946466421384663
EXO1_boot.247	0.3392933675577487
EXO1_boot.248	0.3536117514871162
EXO1_boot.249	0.3765043104262817
EXO1_boot.250	0.3757126219933916
EXO1_boot.251	0.41645096579355934
EXO1_boot.252	0.35582023919694866
EXO1_boot.253	0.36506269696167404
EXO1_boot.254	0.3680545227872317
EXO1_boot.255	0.3577174058191935
EXO1_boot.256	0.34863988395476947
EXO1_boot.257	0.37658296515523937
EXO1_boot.258	0.34437023568458075
EXO1_boot.259	0.35870586389780923
EXO1_boot.260	0.35715953187954425
EXO1_boot.261	0.34666897168736616
EXO1_boot.262	0.36496222207353723
EXO1_boot.263	0.37570216430506
EXO1_boot.264	0.3984664909675036
EXO1_boot.265	0.3417103135095942
EXO1_boot.266	0.3231718487380551
EXO1_boot.267	0.35201590094287455
EXO1_boot.268	0.40128257741574835
EXO1_boot.269	0.3628579942258674
EXO1_boot.270	0.4288520663204389
EXO1_boot.271	0.3909893939999571
EXO1_boot.272	0.38568892639901736
EXO1_boot.273	0.337501332358441
EXO1_boot.274	0.34966241333089704
EXO1_boot.275	0.362534880799732
EXO1_boot.276	0.375947075649678
EXO1_boot.277	0.33659833124452654
EXO1_boot.278	0.3561659099801535
EXO1_boot.279	0.3346961228270614
EXO1_boot.280	0.3701721805001183
EXO1_boot.281	0.3424059640164346
EXO1_boot.282	0.33192582838448487
EXO1_boot.283	0.3605767142823648
EXO1_boot.284	0.3505104356335951
EXO1_boot.285	0.3289718656455143
EXO1_boot.286	0.39136546563209185
EXO1_boot.287	0.35378576816399077
EXO1_boot.288	0.30892743576947285
EXO1_boot.289	0.3105595135116282
EXO1_boot.290	0.36855688057839125
EXO1_boot.291	0.37256392722691806
EXO1_boot.292	0.3665070100418558
EXO1_boot.293	0.3872395067966275
EXO1_boot.294	0.3746672973970179
EXO1_boot.295	0.38039314866670876
EXO1_boot.296	0.35623158777301306
EXO1_boot.297	0.3295621449580011
EXO1_boot.298	0.33054443941791534
EXO1_boot.299	0.3540939490282604
EXO1_boot.300	0.3353253813785156
EXO1_boot.301	0.34742595739151677
EXO1_boot.302	0.37126770608153925
EXO1_boot.303	0.3336877201236176
EXO1_boot.304	0.36487924177383835
EXO1_boot.305	0.35834456651759283
EXO1_boot.306	0.3718023824433206
EXO1_boot.307	0.35772104920628184
EXO1_boot.308	0.3647449617069624
EXO1_boot.309	0.3582513681202426
EXO1_boot.310	0.32673562079467006
EXO1_boot.311	0.35463068601066067
EXO1_boot.312	0.37925202461484586
EXO1_boot.313	0.3238334185113092
EXO1_boot.314	0.38685044509048877
EXO1_boot.315	0.39646003482978615
EXO1_boot.316	0.3848127614741846
EXO1_boot.317	0.39849365151571153
EXO1_boot.318	0.354886364010765
EXO1_boot.319	0.324166700543514
EXO1_boot.320	0.34271961239891185
EXO1_boot.321	0.3631589960604627
EXO1_boot.322	0.31971773204108234
EXO1_boot.323	0.38283301077899384
EXO1_boot.324	0.40613449967563875
EXO1_boot.325	0.3774706610823079
EXO1_boot.326	0.33653644856682313
EXO1_boot.327	0.3592306718655909
EXO1_boot.328	0.34213430950637386
EXO1_boot.329	0.3499354115140682
EXO1_boot.330	0.3843756085498055
EXO1_boot.331	0.34919674801357165
EXO1_boot.332	0.3730360493371024
EXO1_boot.333	0.36091817593367803
EXO1_boot.334	0.3494634159795469
EXO1_boot.335	0.35082636904572934
EXO1_boot.336	0.35268278536603037
EXO1_boot.337	0.35771032196572483
EXO1_boot.338	0.35790261700221276
EXO1_boot.339	0.3449568310383611
EXO1_boot.340	0.3406430555675113
EXO1_boot.341	0.37224270910842966
EXO1_boot.342	0.3838051915214753
EXO1_boot.343	0.37708014709759735
EXO1_boot.344	0.3773493344612136
EXO1_boot.345	0.3676892183171805
EXO1_boot.346	0.33349367932162444
EXO1_boot.347	0.3321239773629007
EXO1_boot.348	0.3669814740762607
EXO1_boot.349	0.360329021259524
EXO1_boot.350	0.35367138193151226
EXO1_boot.351	0.3897673985021521
EXO1_boot.352	0.365036709001574
EXO1_boot.353	0.35991150864212396
EXO1_boot.354	0.35963521519217256
EXO1_boot.355	0.3791099216400419
EXO1_boot.356	0.34186174637270017
EXO1_boot.357	0.37424577905589324
EXO1_boot.358	0.3757470906692955
EXO1_boot.359	0.33063046924036066
EXO1_boot.360	0.3359321549678852
EXO1_boot.361	0.38404102195820106
EXO1_boot.362	0.35880422468069034
EXO1_boot.363	0.37726780468149124
EXO1_boot.364	0.32486256243128564
EXO1_boot.365	0.3753302129633975
EXO1_boot.366	0.3529659121943686
EXO1_boot.367	0.3326353983326606
EXO1_boot.368	0.31682156796469213
EXO1_boot.369	0.33174442379072644
EXO1_boot.370	0.37151280224603134
EXO1_boot.371	0.3969155529597234
EXO1_boot.372	0.37616149369466845
EXO1_boot.373	0.3421773009840683
EXO1_boot.374	0.3779525955222286
EXO1_boot.375	0.3332760087022013
EXO1_boot.376	0.34728701889790065
EXO1_boot.377	0.3304562071157956
EXO1_boot.378	0.3175139454956873
EXO1_boot.379	0.3872895574791592
EXO1_boot.380	0.36804416561990105
EXO1_boot.381	0.351809177474624
EXO1_boot.382	0.3441014949248646
EXO1_boot.383	0.39188946817253495
EXO1_boot.384	0.3195048894206594
EXO1_boot.385	0.33587614997228554
EXO1_boot.386	0.361660945346856
EXO1_boot.387	0.3566219482100389
EXO1_boot.388	0.33107951984992073
EXO1_boot.389	0.37848762114952533
EXO1_boot.390	0.3652787693084352
EXO1_boot.391	0.3692493311706229
EXO1_boot.392	0.33649449779827895
EXO1_boot.393	0.37336482432044965
EXO1_boot.394	0.38878236955336937
EXO1_boot.395	0.37635284486736165
EXO1_boot.396	0.38859549850063757
EXO1_boot.397	0.38068581183292644
EXO1_boot.398	0.3224666169949898
EXO1_boot.399	0.3420767849773142
EXO1_boot.400	0.33574224729682844
EXO1_boot.401	0.33167134065468495
EXO1_boot.402	0.37166653353804463
EXO1_boot.403	0.33472289378244047
EXO1_boot.404	0.36377330134881813
EXO1_boot.405	0.3452720428043732
EXO1_boot.406	0.4128854564780302
EXO1_boot.407	0.3906022573269858
EXO1_boot.408	0.3650292789295888
EXO1_boot.409	0.36083501807803525
EXO1_boot.410	0.3654162562663939
EXO1_boot.411	0.34025747810124796
EXO1_boot.412	0.33370991248209747
EXO1_boot.413	0.3594170490770313
EXO1_boot.414	0.36707687911857756
EXO1_boot.415	0.3898845350908905
EXO1_boot.416	0.38776318678775973
EXO1_boot.417	0.3559727312246479
EXO1_boot.418	0.34210950116743316
EXO1_boot.419	0.39674537375078117
EXO1_boot.420	0.3682930787570145
EXO1_boot.421	0.41342589977842176
EXO1_boot.422	0.3269167755565935
EXO1_boot.423	0.41916671419468077
EXO1_boot.424	0.3995263083780287
EXO1_boot.425	0.3924680450713293
EXO1_boot.426	0.35907336177241966
EXO1_boot.427	0.3371938278647429
EXO1_boot.428	0.3425630559368906
EXO1_boot.429	0.2938426617527013
EXO1_boot.430	0.35817419891608926
EXO1_boot.431	0.3568130878008436
EXO1_boot.432	0.34243596786595365
EXO1_boot.433	0.356241089910468
EXO1_boot.434	0.33804248103468004
EXO1_boot.435	0.3719833352231287
EXO1_boot.436	0.3616758194030761
EXO1_boot.437	0.34844639090994334
EXO1_boot.438	0.3224189529587808
EXO1_boot.439	0.36801743359632844
EXO1_boot.440	0.36296803778735504
EXO1_boot.441	0.390909111781259
EXO1_boot.442	0.3398051654846998
EXO1_boot.443	0.3445466620278147
EXO1_boot.444	0.3494799489080054
EXO1_boot.445	0.3857495806340136
EXO1_boot.446	0.34150217940751915
EXO1_boot.447	0.38895692866777926
EXO1_boot.448	0.34807889058728264
EXO1_boot.449	0.39506067260028765
EXO1_boot.450	0.3175027378954606
EXO1_boot.451	0.38568655565766785
EXO1_boot.452	0.3674096088379983
EXO1_boot.453	0.3291727422686269
EXO1_boot.454	0.33481633603076305
EXO1_boot.455	0.3572728095358883
EXO1_boot.456	0.35739306558958867
EXO1_boot.457	0.3823502770313508
EXO1_boot.458	0.3654606224934384
EXO1_boot.459	0.3523673534980978
EXO1_boot.460	0.3672304362388324
EXO1_boot.461	0.38868862463225856
EXO1_boot.462	0.34523424247890067
EXO1_boot.463	0.35519257309073843
EXO1_boot.464	0.361900605143188
EXO1_boot.465	0.34933340283235326
EXO1_boot.466	0.3554020500136027
EXO1_boot.467	0.38103145826335805
EXO1_boot.468	0.3657888107757016
EXO1_boot.469	0.35137649961707346
EXO1_boot.470	0.3654757890615522
EXO1_boot.471	0.39325948883026896
EXO1_boot.472	0.35190336115137894
EXO1_boot.473	0.40042472831760423
EXO1_boot.474	0.33870102886556425
EXO1_boot.475	0.36720459444989106
EXO1_boot.476	0.3926214186427114
EXO1_boot.477	0.35118422341845523
EXO1_boot.478	0.3659271879474639
EXO1_boot.479	0.3583540794995635
EXO1_boot.480	0.3281323189290152
EXO1_boot.481	0.3648911217938736
EXO1_boot.482	0.3629605068550579
EXO1_boot.483	0.36925406193207855
EXO1_boot.484	0.3469639254928083
EXO1_boot.485	0.31902332015614726
EXO1_boot.486	0.37290219883390074
EXO1_boot.487	0.3707251736565908
EXO1_boot.488	0.3530419150560089
EXO1_boot.489	0.3797950456447475
EXO1_boot.490	0.3529634865328514
EXO1_boot.491	0.3416438449894619
EXO1_boot.492	0.34026759410517826
EXO1_boot.493	0.3633142513690078
EXO1_boot.494	0.3720524408108532
EXO1_real	0.31648115460527976
RNF168_boot	0.3627378123764629
RNF168_boot.1	0.38873394623547164
RNF168_boot.2	0.3580478158992946
RNF168_boot.3	0.3422623568056089
RNF168_boot.4	0.33993864034482457
RNF168_boot.5	0.39686677644092777
RNF168_boot.6	0.35741881854126717
RNF168_boot.7	0.29403185513514274
RNF168_boot.8	0.38614788355326957
RNF168_boot.9	0.3817211314879971
RNF168_boot.10	0.39375177971721054
RNF168_boot.11	0.39047235021810106
RNF168_boot.12	0.3063286128447352
RNF168_boot.13	0.3677336281771222
RNF168_boot.14	0.3694943876986943
RNF168_boot.15	0.3954561431183573
RNF168_boot.16	0.3959017220757716
RNF168_boot.17	0.39668389988063874
RNF168_boot.18	0.3819630463163711
RNF168_boot.19	0.3823145408322764
RNF168_boot.20	0.370681348020899
RNF168_boot.21	0.35337882255963293
RNF168_boot.22	0.36127974556899034
RNF168_boot.23	0.38591363856063987
RNF168_boot.24	0.3622611930165664
RNF168_boot.25	0.33686739526395815
RNF168_boot.26	0.4057104018915493
RNF168_boot.27	0.3386244114642365
RNF168_boot.28	0.37583927602730255
RNF168_boot.29	0.34876414895876445
RNF168_boot.30	0.3560184706825109
RNF168_boot.31	0.35507027421539383
RNF168_boot.32	0.3924533965054621
RNF168_boot.33	0.35966623665899683
RNF168_boot.34	0.42937197794917853
RNF168_boot.35	0.3535712916047103
RNF168_boot.36	0.34384066266775914
RNF168_boot.37	0.40965010981946176
RNF168_boot.38	0.3375052483482597
RNF168_boot.39	0.3686850316229941
RNF168_boot.40	0.4391539540493966
RNF168_boot.41	0.3601699704653987
RNF168_boot.42	0.3887870505252259
RNF168_boot.43	0.4014915420704405
RNF168_boot.44	0.3879514300915833
RNF168_boot.45	0.3462748660842828
RNF168_boot.46	0.37001181468518
RNF168_boot.47	0.3958852600803752
RNF168_boot.48	0.41478118985156304
RNF168_boot.49	0.35834615109999796
RNF168_boot.50	0.3822172391130502
RNF168_boot.51	0.3923272003611089
RNF168_boot.52	0.38365973125071073
RNF168_boot.53	0.3517189101137147
RNF168_boot.54	0.39090560012019376
RNF168_boot.55	0.38643289043237905
RNF168_boot.56	0.36051716274039874
RNF168_boot.57	0.3770636250264765
RNF168_boot.58	0.42574486867858075
RNF168_boot.59	0.40636313205784697
RNF168_boot.60	0.4210430895838185
RNF168_boot.61	0.40059217564014066
RNF168_boot.62	0.35640161760670025
RNF168_boot.63	0.3512559595647907
RNF168_boot.64	0.3596422916211231
RNF168_boot.65	0.3457085619522388
RNF168_boot.66	0.39181350483461225
RNF168_boot.67	0.36130748167002014
RNF168_boot.68	0.42777305559340656
RNF168_boot.69	0.3622265155467857
RNF168_boot.70	0.40662542746461766
RNF168_boot.71	0.3888938379900624
RNF168_boot.72	0.41235304205656664
RNF168_boot.73	0.343456261928223
RNF168_boot.74	0.3563745063331121
RNF168_boot.75	0.35767755951152397
RNF168_boot.76	0.37271938250199654
RNF168_boot.77	0.4141595123666089
RNF168_boot.78	0.3445764965751682
RNF168_boot.79	0.40234770631254024
RNF168_boot.80	0.3682292434612167
RNF168_boot.81	0.3693743563169739
RNF168_boot.82	0.3467284412598851
RNF168_boot.83	0.3758658626070516
RNF168_boot.84	0.3449756841290741
RNF168_boot.85	0.3697089428935549
RNF168_boot.86	0.36663282032115513
RNF168_boot.87	0.3511658031703996
RNF168_boot.88	0.3838924395355419
RNF168_boot.89	0.37648343737494094
RNF168_boot.90	0.3804939089453077
RNF168_boot.91	0.35086080519255436
RNF168_boot.92	0.3892413483808927
RNF168_boot.93	0.39759791855973614
RNF168_boot.94	0.37149658802117697
RNF168_boot.95	0.33992598966021575
RNF168_boot.96	0.35972645223026184
RNF168_boot.97	0.3710371429628726
RNF168_boot.98	0.3932184324193965
RNF168_boot.99	0.3834343247962933
RNF168_boot.100	0.3889622060916037
RNF168_boot.101	0.419786385383038
RNF168_boot.102	0.3777151137816962
RNF168_boot.103	0.3691691582724769
RNF168_boot.104	0.3677343548878606
RNF168_boot.105	0.4108452078061241
RNF168_boot.106	0.4011746996516526
RNF168_boot.107	0.32868943717704835
RNF168_boot.108	0.378060212206919
RNF168_boot.109	0.3787569798313098
RNF168_boot.110	0.3687066121688744
RNF168_boot.111	0.3638141430958108
RNF168_boot.112	0.3516134949520841
RNF168_boot.113	0.4022596963554039
RNF168_boot.114	0.369722605092266
RNF168_boot.115	0.3944699388403645
RNF168_boot.116	0.3467909384422924
RNF168_boot.117	0.3937669174722085
RNF168_boot.118	0.3934143672654654
RNF168_boot.119	0.37708594523743116
RNF168_boot.120	0.3629333989383492
RNF168_boot.121	0.3268698823673724
RNF168_boot.122	0.3638090746512122
RNF168_boot.123	0.319786799618907
RNF168_boot.124	0.39774378070995176
RNF168_boot.125	0.37409667192776924
RNF168_boot.126	0.41565375622513673
RNF168_boot.127	0.37606302740204484
RNF168_boot.128	0.3622789231771879
RNF168_boot.129	0.37002079147366224
RNF168_boot.130	0.4138171410654902
RNF168_boot.131	0.4448494126778496
RNF168_boot.132	0.3652868874321706
RNF168_boot.133	0.36650245114557084
RNF168_boot.134	0.39788327557875663
RNF168_boot.135	0.35981014057196636
RNF168_boot.136	0.3483684242128558
RNF168_boot.137	0.3813636957727555
RNF168_boot.138	0.38847097249883594
RNF168_boot.139	0.4099139897198943
RNF168_boot.140	0.4328383174273069
RNF168_boot.141	0.38323365633320494
RNF168_boot.142	0.34923052362916507
RNF168_boot.143	0.31113632402148733
RNF168_boot.144	0.41528587095729963
RNF168_boot.145	0.3177371606475296
RNF168_boot.146	0.3624459019582736
RNF168_boot.147	0.406885403788976
RNF168_boot.148	0.3738139659150985
RNF168_boot.149	0.39774973039025485
RNF168_boot.150	0.3840704713129209
RNF168_boot.151	0.392654326281256
RNF168_boot.152	0.36231226012687856
RNF168_boot.153	0.3860138456987811
RNF168_boot.154	0.3302816202939054
RNF168_boot.155	0.33343547733873025
RNF168_boot.156	0.3663239032662939
RNF168_boot.157	0.35259264549009145
RNF168_boot.158	0.35272696951184074
RNF168_boot.159	0.3671989142840101
RNF168_boot.160	0.33968051487681633
RNF168_boot.161	0.3705607565754532
RNF168_boot.162	0.38117398252758766
RNF168_boot.163	0.41144301733936556
RNF168_boot.164	0.3804705797987466
RNF168_boot.165	0.4039418962216793
RNF168_boot.166	0.3610632338585156
RNF168_boot.167	0.3359413336377433
RNF168_boot.168	0.41791585501132356
RNF168_boot.169	0.3998843527018089
RNF168_boot.170	0.4035041547385147
RNF168_boot.171	0.33493690804037235
RNF168_boot.172	0.3401873513697591
RNF168_boot.173	0.3938663450947302
RNF168_boot.174	0.39131136626261626
RNF168_boot.175	0.3618187416891455
RNF168_boot.176	0.3205189210921109
RNF168_boot.177	0.33669416040375805
RNF168_boot.178	0.35300465576804896
RNF168_boot.179	0.39235419369735175
RNF168_boot.180	0.3493378154210067
RNF168_boot.181	0.37561640248567657
RNF168_boot.182	0.3572916160717529
RNF168_boot.183	0.34292868458231063
RNF168_boot.184	0.3585551168784588
RNF168_boot.185	0.37350482099446686
RNF168_boot.186	0.3573388417508238
RNF168_boot.187	0.36395806099129013
RNF168_boot.188	0.35416562389268824
RNF168_boot.189	0.415778381937881
RNF168_boot.190	0.3665606381312801
RNF168_boot.191	0.36677999605360667
RNF168_boot.192	0.33238505161859805
RNF168_boot.193	0.3539559666616934
RNF168_boot.194	0.42653813583820693
RNF168_boot.195	0.37865856478628157
RNF168_boot.196	0.40014726940611267
RNF168_boot.197	0.3575165186816559
RNF168_boot.198	0.3435534251177166
RNF168_boot.199	0.381779958052307
RNF168_boot.200	0.3201713758076427
RNF168_boot.201	0.3487855982394391
RNF168_boot.202	0.32922167185539786
RNF168_boot.203	0.401178975354634
RNF168_boot.204	0.34933419892140843
RNF168_boot.205	0.38091251383965624
RNF168_boot.206	0.4127081133354821
RNF168_boot.207	0.40714384817620947
RNF168_boot.208	0.39531292897809334
RNF168_boot.209	0.4185494675739259
RNF168_boot.210	0.35955795742123753
RNF168_boot.211	0.3606331740351801
RNF168_boot.212	0.360124370220383
RNF168_boot.213	0.34356978288956164
RNF168_boot.214	0.3602093672802171
RNF168_boot.215	0.37516268790007945
RNF168_boot.216	0.36258481610309756
RNF168_boot.217	0.3455866322959168
RNF168_boot.218	0.37388912452863426
RNF168_boot.219	0.35806576989200145
RNF168_boot.220	0.3886396365467715
RNF168_boot.221	0.35728637597858987
RNF168_boot.222	0.36342186483462086
RNF168_boot.223	0.3966488841818547
RNF168_boot.224	0.39636544024674797
RNF168_boot.225	0.3643456164331389
RNF168_boot.226	0.3917174302821333
RNF168_boot.227	0.39520490109141576
RNF168_boot.228	0.3571691712605727
RNF168_boot.229	0.4564507331965701
RNF168_boot.230	0.33257629314447507
RNF168_boot.231	0.3537506305914368
RNF168_boot.232	0.3803541624466935
RNF168_boot.233	0.38504502959330555
RNF168_boot.234	0.39530873058322996
RNF168_boot.235	0.38745538876350605
RNF168_boot.236	0.36406723634473825
RNF168_boot.237	0.3617078882790847
RNF168_boot.238	0.3687773953801867
RNF168_boot.239	0.34894892189081406
RNF168_boot.240	0.41098807116172315
RNF168_boot.241	0.35263862390353873
RNF168_boot.242	0.3642953346425905
RNF168_boot.243	0.3911125499473506
RNF168_boot.244	0.35493566746289146
RNF168_boot.245	0.3076529624671559
RNF168_boot.246	0.39648519504580915
RNF168_boot.247	0.34229333086985186
RNF168_boot.248	0.33040487129810636
RNF168_boot.249	0.3936571312907538
RNF168_boot.250	0.3738703585856588
RNF168_boot.251	0.4199942536495819
RNF168_boot.252	0.39474132567409026
RNF168_boot.253	0.3829656774451754
RNF168_boot.254	0.37217356118186806
RNF168_boot.255	0.37009615855486955
RNF168_boot.256	0.3561285234493212
RNF168_boot.257	0.39186457412286685
RNF168_boot.258	0.3719751681043808
RNF168_boot.259	0.37300969614195295
RNF168_boot.260	0.3674297938503942
RNF168_boot.261	0.36914675093360294
RNF168_boot.262	0.35777891495070285
RNF168_boot.263	0.3575869677766439
RNF168_boot.264	0.38770786867591117
RNF168_boot.265	0.3893995361322002
RNF168_boot.266	0.37778056733461435
RNF168_boot.267	0.3483999677525864
RNF168_boot.268	0.3642814356022205
RNF168_boot.269	0.37583513935543555
RNF168_boot.270	0.3926725486335935
RNF168_boot.271	0.3540439971315911
RNF168_boot.272	0.3560442095081301
RNF168_boot.273	0.35951094581297893
RNF168_boot.274	0.3711990899328464
RNF168_boot.275	0.4071037803004199
RNF168_boot.276	0.33838713435886697
RNF168_boot.277	0.35230198647758676
RNF168_boot.278	0.4303108847713645
RNF168_boot.279	0.4016797340986264
RNF168_boot.280	0.36778418662377377
RNF168_boot.281	0.4038416218027978
RNF168_boot.282	0.3675767023976841
RNF168_boot.283	0.3818009797831859
RNF168_boot.284	0.3547223806004769
RNF168_boot.285	0.403353403731558
RNF168_boot.286	0.3341672895060682
RNF168_boot.287	0.3804792331709938
RNF168_boot.288	0.3818391717327679
RNF168_boot.289	0.33884558692283384
RNF168_boot.290	0.4258265427982085
RNF168_boot.291	0.3134748075125561
RNF168_boot.292	0.3266649840888563
RNF168_boot.293	0.40646979051471926
RNF168_boot.294	0.37826021630432605
RNF168_boot.295	0.39112284004390796
RNF168_boot.296	0.3780259994322041
RNF168_boot.297	0.3715077435375819
RNF168_boot.298	0.36306189936308114
RNF168_boot.299	0.4133509416415866
RNF168_boot.300	0.3823286911767919
RNF168_boot.301	0.3937097485096868
RNF168_boot.302	0.3861692994363168
RNF168_boot.303	0.32784595020581025
RNF168_boot.304	0.36667876827045126
RNF168_boot.305	0.3682663438467129
RNF168_boot.306	0.39279495401104264
RNF168_boot.307	0.4046007334900518
RNF168_boot.308	0.35287849591271647
RNF168_boot.309	0.420416065479024
RNF168_boot.310	0.3475190208127923
RNF168_boot.311	0.3473891491683309
RNF168_boot.312	0.3543450816555119
RNF168_boot.313	0.4141582031990311
RNF168_boot.314	0.37778666960452184
RNF168_boot.315	0.31398604578466366
RNF168_boot.316	0.38231465371946693
RNF168_boot.317	0.3281985762125485
RNF168_boot.318	0.4051942810232841
RNF168_boot.319	0.3667817655783576
RNF168_boot.320	0.38073602049905714
RNF168_boot.321	0.35965289055185967
RNF168_boot.322	0.3975312489197106
RNF168_boot.323	0.3564702054079331
RNF168_boot.324	0.40685299932794833
RNF168_boot.325	0.3772329608688483
RNF168_boot.326	0.37664287749914543
RNF168_boot.327	0.3854422069489386
RNF168_boot.328	0.36360982274525633
RNF168_boot.329	0.3540989837518834
RNF168_boot.330	0.34582560944910806
RNF168_boot.331	0.3719883262697151
RNF168_boot.332	0.36902620046495593
RNF168_boot.333	0.34953544588671653
RNF168_boot.334	0.3483591180246756
RNF168_boot.335	0.34068771259134273
RNF168_boot.336	0.3289081113534215
RNF168_boot.337	0.3138653451650862
RNF168_boot.338	0.34548366609765285
RNF168_boot.339	0.37653420007289695
RNF168_boot.340	0.3622546943592798
RNF168_boot.341	0.38198528430981465
RNF168_boot.342	0.4027447125738003
RNF168_boot.343	0.3828116106861673
RNF168_boot.344	0.38157502401830373
RNF168_boot.345	0.42793630163552676
RNF168_boot.346	0.3732829623693282
RNF168_boot.347	0.3621776515583038
RNF168_boot.348	0.3935035359527367
RNF168_boot.349	0.38888419753597714
RNF168_boot.350	0.3344127351995753
RNF168_boot.351	0.40527269968089674
RNF168_boot.352	0.4062453041642116
RNF168_boot.353	0.38272803612042366
RNF168_boot.354	0.36176132810912126
RNF168_boot.355	0.3786251456467227
RNF168_boot.356	0.3507773353495753
RNF168_boot.357	0.36226074128067853
RNF168_boot.358	0.3748164212516473
RNF168_boot.359	0.3408432527129154
RNF168_boot.360	0.34197402136724664
RNF168_boot.361	0.29135328511738223
RNF168_boot.362	0.3760955115206142
RNF168_boot.363	0.37209965690275504
RNF168_boot.364	0.36971713070557677
RNF168_boot.365	0.4052974301574449
RNF168_boot.366	0.3724662295643708
RNF168_boot.367	0.3254947081495412
RNF168_boot.368	0.31893012861914277
RNF168_boot.369	0.3763474035435964
RNF168_boot.370	0.41736069027470263
RNF168_boot.371	0.3422512568397682
RNF168_boot.372	0.35921085318472334
RNF168_boot.373	0.4016486242548898
RNF168_boot.374	0.33818572783367673
RNF168_boot.375	0.36047559060199713
RNF168_boot.376	0.3297170615307808
RNF168_boot.377	0.35121122799172705
