	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_boot.70	0.010684861840957608	0.07051919476330118	0.0	0.12757346408565967	0.7912224793100817
MSH6_boot.71	0.005246200411280201	0.05812751796259256	0.009794765669853317	0.1264497492833738	0.8003817666729001
MSH6_boot.72	0.004917751582980712	0.03525435794559214	0.01173239444476705	0.14543006085248972	0.8026654351741704
MSH6_boot.73	0.004614253705112049	0.05771112317698989	0.019880368289814113	0.12459693743285309	0.7931973173952307
MSH6_boot.74	0.008384641605436335	0.0465482546106743	0.0	0.11961344652119449	0.8254536572626949
MSH6_boot.75	0.007807201914370457	0.0714604501818543	0.0	0.11449759249472187	0.8062347554090532
MSH6_boot.76	0.003656971662320402	0.039574446887030185	0.01991895366737108	0.12957962947380092	0.8072699983094775
MSH6_boot.77	0.00487343799610111	0.05772864728627727	0.0009510153686074545	0.1431628403719594	0.7932840589770549
MSH6_boot.78	0.0	0.06161803207368863	0.019864826255344425	0.10494358486651889	0.813573556804448
MSH6_boot.79	0.004456923863004568	0.07258539233003272	0.0	0.1376347744163468	0.785322909390616
MSH6_boot.80	0.00780402834552332	0.037692761813040966	0.0	0.1381258704253388	0.8163773394160969
MSH6_boot.81	0.010609824942308105	0.0636055971537513	0.008919990970911047	0.12704050877246573	0.7898240781605639
MSH6_boot.82	0.008018425159181755	0.04808669135427615	0.02306191761195272	0.06836768968319344	0.8524652761913958
MSH6_boot.83	0.005555465923677915	0.05743034968661882	0.005961959967495861	0.12101733957044654	0.8100348848517607
MSH6_boot.84	0.01180830734106061	0.02165075583782409	0.0	0.12931749963025865	0.8372234371908567
MSH6_boot.85	0.0027834560495008853	0.0606324068177482	0.021415972191467757	0.1281250233771632	0.7870431415641199
MSH6_boot.86	0.0	0.051543718570277126	0.0	0.1405404358507905	0.8079158455789324
MSH6_boot.87	0.0032156508473118795	0.021147186146223237	0.019409999022298965	0.13756506726803877	0.8186620967161273
MSH6_boot.88	0.015910018197037818	0.05081146038907163	0.0	0.13709855737709106	0.7961799640367995
MSH6_boot.89	0.0	0.016051513866772574	0.03306672470717146	0.13007499748775558	0.8208067639383005
MSH6_boot.90	0.007430662018773927	0.038721168865362775	0.0031008980430416704	0.13785585923107155	0.8128914118417502
MSH6_boot.91	0.0	0.05212929806986889	0.0398567834958642	0.13197374443339016	0.7760401740008769
MSH6_boot.92	0.0	0.05822902846425215	0.029069897553778836	0.13747023043559287	0.7752308435463761
MSH6_boot.93	0.008130964231578811	0.07708628677420569	0.017546819066905976	0.13454066542731904	0.7626952644999905
MSH6_boot.94	0.0	0.026228673417969525	0.03432781444131806	0.13761758521143141	0.801825926929281
MSH6_boot.95	0.01578068202129194	0.03471526659573408	0.008158414218613064	0.10872947851174394	0.832616158652617
MSH6_boot.96	0.0017957650159417986	0.0548171941102869	0.0	0.12792656235027475	0.8154604785234966
MSH6_boot.97	0.011471279056386915	0.07127275802755716	0.00418945753680465	0.105488683455163	0.8075778219240881
MSH6_boot.98	0.012912652931771865	0.08539232449636698	0.0	0.13713681625727234	0.7645582063145888
MSH6_boot.99	0.0	0.05333940303591984	0.015779980028401686	0.12028271226664655	0.8105979046690319
MSH6_boot.100	0.0	0.06544409454250118	0.018210492800601604	0.12755070062765805	0.7887947120292393
MSH6_boot.101	0.0009349875310396676	0.09420562957336583	0.019078650747936347	0.12024806344801775	0.7655326686996405
MSH6_boot.102	0.002334068384365637	0.07126258520897985	0.011594852421073994	0.11254567017966295	0.8022628238059175
MSH6_boot.103	0.011004960511720419	0.07129973509724245	0.0	0.1445050889361961	0.7731902154548409
MSH6_boot.104	0.004834099449731238	0.06207847099519617	0.019792881127160124	0.11321547348908882	0.8000790749388236
MSH6_boot.105	0.0	0.07090225167521255	0.017936686751437392	0.11129516944343838	0.7998658921299117
MSH6_boot.106	0.005964805202553001	0.058519448335649704	0.0	0.14305268452260703	0.7924630619391901
MSH6_boot.107	0.006625165683745524	0.05949322335496693	0.007455341822672105	0.14566235894482246	0.7807639101937931
MSH6_boot.108	0.0	0.06732850489723986	0.023415744941582325	0.13365366734742634	0.7756020828137515
MSH6_boot.109	0.009227934561888397	0.05959900315747331	0.005799981886221001	0.12689982637978675	0.7984732540146305
MSH6_boot.110	0.009001726195898575	0.07854005385452666	0.0003462825826226438	0.130593917876503	0.7815180194904492
MSH6_boot.111	0.006825372965258104	0.07623650789268065	0.014004364258565013	0.14961071610101967	0.7533230387824765
MSH6_boot.112	0.007392683452717422	0.056816491647677644	0.0	0.14303372776171458	0.7927570971378904
MSH6_boot.113	0.008977121279888972	0.06162344469020423	0.0036585006247629756	0.14994757789948004	0.7757933555056639
MSH6_boot.114	0.012688037731473487	0.08382284899048378	0.00922638152917391	0.12034973986280142	0.7739129918860672
MSH6_boot.115	0.004095047208160723	0.05972485509875426	0.0	0.1252353685492803	0.8109447291438046
MSH6_boot.116	0.007359507903524164	0.07354350793764405	0.0	0.12550404694563885	0.793592937213193
MSH6_boot.117	0.004389244684300394	0.10071225474245626	0.0	0.1158949325262412	0.7790035680470022
MSH6_boot.118	0.0020292895861003845	0.08562111146936771	0.029508979582345107	0.10144343503079761	0.781397184331389
MSH6_boot.119	0.0018187962876187076	0.024282479771244297	0.024826999438884376	0.14425566716374028	0.8048160573385122
MSH6_boot.120	0.011596130076290845	0.06168522926743132	0.001581284706095094	0.12082864824098079	0.8043087077092019
MSH6_boot.121	0.002658591634548771	0.054214673422630796	0.004574170827027055	0.13085303945037394	0.8076995246654195
MSH6_boot.122	0.0018989295472378969	0.09099820450427618	0.012517224209685832	0.1386765322818524	0.7559091094569477
MSH6_boot.123	0.0	0.038790726620875494	0.030092278100567024	0.13326745125066333	0.7978495440278943
MSH6_boot.124	0.0024537812659828273	0.07093816985216225	0.013756398391311517	0.12608356065116055	0.7867680898393828
MSH6_boot.125	0.0	0.09241140984379836	0.002294320770832517	0.11112186158174281	0.7941724078036263
MSH6_boot.126	0.0	0.020070581322713128	0.009262486005527464	0.13931152420371856	0.8313554084680408
MSH6_boot.127	0.004679001884104016	0.047270936926229974	0.0	0.17021795297508147	0.7778321082145847
MSH6_boot.128	0.0008711141281679001	0.022586677157473714	0.015934975895799678	0.1575817167695722	0.8030255160489865
MSH6_boot.129	0.0	0.05600869338145342	0.023534940897853997	0.15098120040384536	0.7694751653168472
MSH6_boot.130	0.00469133947150456	0.07466121971693762	0.0	0.14317418783089947	0.7774732529806583
MSH6_boot.131	0.005874612904918047	0.08061617257109562	0.0014720736442329159	0.13182626267571382	0.7802108782040398
MSH6_boot.132	0.0064571774396846296	0.0773604003533879	0.0009029035533807538	0.1343006235246553	0.7809788951288915
MSH6_boot.133	0.0018237888975190986	0.048090657633383764	0.019372936281623544	0.1491525581700285	0.7815600590174451
MSH6_boot.134	0.0	0.043814840117612386	0.036722412769364984	0.10580681976522202	0.8136559273478008
MSH6_boot.135	0.0007795687557955787	0.06280187203119776	0.013337638671548012	0.09737624468505868	0.8257046758564
MSH6_boot.136	0.0	0.04308209174728011	0.015351298435022432	0.12003575506962837	0.821530854748069
MSH6_boot.137	0.003979087024125959	0.052444854193004126	0.004134684966246647	0.13208469867226952	0.8073566751443536
MSH6_boot.138	0.012260529247331875	0.06993290654778078	0.008091430526584549	0.13982299654612027	0.7698921371321824
MSH6_boot.139	0.016390648024104632	0.022255248088346204	0.0	0.12595396905551368	0.8354001348320353
MSH6_boot.140	0.00878729141027956	0.051801404105042276	0.0061066285472314505	0.15331495901496395	0.7799897169224826
MSH6_boot.141	0.008004930338528312	0.07489566185683384	0.0	0.1283365469573007	0.788762860847337
MSH6_boot.142	0.011683156935477123	0.055323607203689375	0.0	0.15063401789005876	0.7823592179707746
MSH6_boot.143	0.0022818594848373116	0.061943432321285546	0.006885891687448337	0.12380920640502935	0.8050796101013993
MSH6_boot.144	0.0	0.06626773983748423	0.0	0.14538411961732248	0.7883481405451934
MSH6_boot.145	0.0	0.026026354142036176	0.033607130732540465	0.11963242585154314	0.8207340892738804
MSH6_boot.146	0.0009853305880103934	0.009451303537323963	0.012376785987357461	0.12123221334237803	0.8559543665449303
MSH6_boot.147	0.01612994320951384	0.026413096578724763	0.009205819051348846	0.14471292969310057	0.8035382114673121
MSH6_boot.148	0.0	0.0779172162567707	0.024547676169572638	0.11571474248277408	0.7818203650908826
MSH6_boot.149	0.004844936815555156	0.06271810029415874	0.010180244185623733	0.12692018294555824	0.7953365357591041
MSH6_boot.150	0.0	0.043582863206384194	0.014285763532516042	0.15624011957283362	0.7858912536882661
MSH6_boot.151	0.004006799516229696	0.06721163685115207	0.012462602393747586	0.12510292239894558	0.7912160388399251
MSH6_boot.152	0.0	0.06780732957886566	0.003384277331681857	0.13530371767902719	0.7935046754104251
MSH6_boot.153	0.0008736506738641606	0.05811327248662524	0.034668344747057246	0.11194615453875749	0.7943985775536959
MSH6_boot.154	0.0	0.05063922556407934	0.008267011033412031	0.12299985573880136	0.8180939076637073
MSH6_boot.155	0.00889088120553393	0.05162822983797504	0.005900814528600692	0.14757170210791684	0.7860083723199736
MSH6_boot.156	0.0038071286633006916	0.09087600808578367	0.008111106516152298	0.15077105690904147	0.7464346998257219
MSH6_boot.157	0.006193255582751683	0.0907649386463036	0.0	0.122221509811119	0.7808202959598257
MSH6_boot.158	0.004853257232567544	0.06057627078207033	0.0011239239460891332	0.15806034447844047	0.7753862035608325
MSH6_boot.159	0.003003775251799522	0.04215539667845748	0.01702570308555546	0.12867350019868495	0.8091416247855026
MSH6_boot.160	0.0	0.01667944991084131	0.02553097513590717	0.14331166230820216	0.8144779126450492
MSH6_boot.161	0.0013515306566062927	0.05446559182288495	0.024544414910669703	0.1013866111410955	0.8182518514687436
MSH6_boot.162	0.01180138612409484	0.048242784837430434	0.01936713421365507	0.1399027603359217	0.7806859344888979
MSH6_boot.163	0.0	0.06058375935272612	0.020254841939541825	0.1191467113600546	0.8000146873476773
MSH6_boot.164	0.0024205387878293134	0.04761632954156523	0.02466736876662573	0.1272897072008099	0.7980060557031698
MSH6_boot.165	0.003328038297308705	0.04135875393829619	0.0	0.15518847446217005	0.800124733302225
MSH6_boot.166	0.003574270747475953	0.051519662469738284	0.017107617716515113	0.12746533411702146	0.8003331149492493
MSH6_boot.167	0.008475908242764509	0.07547798380901423	0.0	0.1259145111783315	0.7901315967698899
MSH6_boot.168	0.010233538944360878	0.014582081655610854	0.0	0.11935998931345822	0.8558243900865702
MSH6_boot.169	0.0	0.07159261570028422	0.027804223697957837	0.1422394685523926	0.7583636920493655
MSH6_boot.170	0.010192417882650967	0.05353071122607847	0.0020211549741508805	0.12008571281422302	0.8141700031028966
MSH6_boot.171	0.007196986124277025	0.03655936406802437	0.0	0.143431822606736	0.8128118272009626
MSH6_boot.172	0.007010801556863376	0.0373553164627352	0.021100701783695486	0.11924783548331534	0.8152853447133908
MSH6_boot.173	0.0056861913928799995	0.06932632579937324	0.0	0.12075265923009575	0.8042348235776511
MSH6_boot.174	0.0	0.015802428344100988	0.025160920973301033	0.13018803408338026	0.8288486165992177
MSH6_boot.175	0.007747387483920234	0.06349674738835594	0.011663659855188555	0.13878710406702957	0.7783051012055058
MSH6_boot.176	0.01294649092548795	0.06099959529207379	0.007084128595113895	0.10006045217192211	0.8189093330154023
MSH6_boot.177	0.0038826885430227227	0.03485369041238582	0.0035532529235538027	0.1557985818098301	0.8019117863112076
MSH6_boot.178	0.008555646385912424	0.03728751481345196	0.01916369049784799	0.12983899521173575	0.8051541530910519
MSH6_boot.179	0.007935611281780566	0.061657482866784984	0.016310730349915706	0.0947662122775595	0.8193299632239592
MSH6_boot.180	0.0015869764917766092	0.057333502502388445	0.016188894520842816	0.14782328885985033	0.7770673376251417
MSH6_boot.181	0.001461201866374629	0.061243197698436405	0.014347517302555584	0.13350443063612052	0.7894436524965129
MSH6_boot.182	0.004021751961002724	0.05150807243058905	0.027104302176877048	0.12337300248336695	0.7939928709481643
MSH6_boot.183	0.004263511147677372	0.058607097077659834	0.010183109334978195	0.11887188058719711	0.8080744018524876
MSH6_boot.184	0.005370150493459945	0.0468632838008325	0.0	0.1530760646689903	0.7946905010367172
MSH6_boot.185	0.0019649621186589275	0.06157993630723331	0.014598704015440384	0.11599768975935337	0.805858707799314
MSH6_boot.186	0.0052843678967500005	0.09967482726556065	0.018514355420815604	0.11215754681056841	0.7643689026063054
MSH6_boot.187	0.005465798439007263	0.044866197085164636	0.02714138481529042	0.12880843343928178	0.7937181862212558
MSH6_boot.188	0.0	0.07402778596547605	0.0	0.09516731159595772	0.8308049024385662
MSH6_boot.189	0.0	0.06809042243027635	0.010814835786807545	0.10355715843253052	0.8175375833503855
MSH6_boot.190	0.015207251221116078	0.03329557097577044	0.004454872568989552	0.13483176589373688	0.8122105393403871
MSH6_boot.191	0.00735217407140889	0.016618738643924432	0.029637125614362363	0.12109723735111694	0.8252947243191873
MSH6_boot.192	0.009742474396279368	0.057604059272609094	0.018560158469893655	0.15717743375840215	0.7569158741028157
MSH6_real	0.004465688171229245	0.05501290781457493	0.011397861723255456	0.13129641849239387	0.7978271237985465
PMS1_boot	0.19473451714107784	0.07859574232791672	0.25444601025151975	0.3451836842589817	0.12704004602050395
PMS1_boot.1	0.1592732344369804	0.12168670990312974	0.30211408597984885	0.33300541515781246	0.08392055452222849
PMS1_boot.2	0.1714853431729128	0.029882455111722103	0.27450479979016146	0.3409907984865136	0.18313660343869
PMS1_boot.3	0.181967673402609	0.11206191375627153	0.2535368709652958	0.3396739237827935	0.11275961809303016
PMS1_boot.4	0.2700815403289768	0.11664336665744014	0.15843225644556264	0.3505183334902844	0.10432450307773591
PMS1_boot.5	0.18909327712641852	0.12218247116263202	0.3085579170795012	0.2914122012703252	0.08875413336112309
PMS1_boot.6	0.17007327632998293	0.10561829531759269	0.3460065647505217	0.26390589944313947	0.1143959641587632
PMS1_boot.7	0.23624494874675217	0.05488505670131013	0.23568075454081477	0.3281733665896823	0.1450158734214405
PMS1_boot.8	0.18038612683283048	0.0	0.3346959578014991	0.4083593251795258	0.07655859018614479
PMS1_boot.9	0.10296041969416787	0.0	0.42067791184160064	0.3396841728584659	0.13667749560576542
PMS1_boot.10	0.0848961554716931	0.07253717610333302	0.40355300548234196	0.27524332387461076	0.16377033906802121
PMS1_boot.11	0.1523893274975408	0.0699246860647102	0.27393783193946364	0.3319317665267103	0.1718163879715751
PMS1_boot.12	0.07429258282350377	0.16035901492526938	0.3206551185007508	0.3391148391230909	0.10557844462738508
PMS1_boot.13	0.1989859410779023	0.05476550843381623	0.3422911458542779	0.2212316012759261	0.18272580335807748
PMS1_boot.14	0.14820379085553592	0.08170435984773393	0.4118909117782078	0.27466660594159636	0.083534331576926
PMS1_boot.15	0.21321346645339503	0.05641243678253945	0.2319879639602641	0.37745085660456545	0.12093527619923605
PMS1_boot.16	0.21506460608331404	0.12087971410967621	0.3252430023902335	0.16215094961644247	0.17666172780033357
PMS1_boot.17	0.1593738551640643	0.02282764436851577	0.35604715609014204	0.27156991185156554	0.1901814325257123
PMS1_boot.18	0.25675230544233907	0.07106341173708372	0.145919760271785	0.45699086094073094	0.06927366160806117
PMS1_boot.19	0.10403442513532599	0.029035004647287525	0.4229415034825986	0.2938546278106932	0.15013443892409475
PMS1_boot.20	0.10330127823992363	0.0646634656727384	0.2934346203485492	0.41058001166644364	0.12802062407234505
PMS1_boot.21	0.24470365225932184	0.06736544909003372	0.2044281222613036	0.285651175671391	0.1978516007179497
PMS1_boot.22	0.184891392015245	0.0	0.20477616806494153	0.39532385445280904	0.21500858546700446
PMS1_boot.23	0.029445170037162037	0.011533412790529085	0.41220449163681616	0.3608312643442235	0.1859856611912693
PMS1_boot.24	0.10202190757289631	0.1134266713211274	0.41187520358932805	0.24376069762378244	0.1289155198928658
PMS1_boot.25	0.18098712228282757	0.09039684791765776	0.30579048177981705	0.30495009933172823	0.1178754486879695
PMS1_boot.26	0.12754248926287845	0.14106044364171746	0.259970840009949	0.35799785453336885	0.11342837255208617
PMS1_boot.27	0.11182488177299914	0.025595294190325624	0.36975903873433646	0.33377548964351383	0.15904529565882494
PMS1_boot.28	0.11058628941012133	0.11608564202344272	0.35553065371365566	0.3237201883221728	0.09407722653060743
PMS1_boot.29	0.15936521322395297	0.0	0.31762764830731505	0.3139227463235581	0.20908439214517366
PMS1_boot.30	0.10332195798408535	0.08954948420485394	0.26431752083339427	0.376434353099417	0.16637668387824942
PMS1_boot.31	0.16865829698223642	0.15326599975507488	0.2657005769382314	0.31521447778088185	0.09716064854357538
PMS1_boot.32	0.1559356631361902	0.09232558340885559	0.23314196091107514	0.34769594527502734	0.1709008472688518
PMS1_boot.33	0.07398394599262083	0.0960637245240068	0.3924422446667214	0.25474435785122657	0.18276572696542429
PMS1_boot.34	0.14098705325792427	0.14207214324452094	0.32824231362645306	0.2972115361569469	0.09148695371415487
PMS1_boot.35	0.19194850564871144	0.1429805907493427	0.3680276095093533	0.2764147421476646	0.020628551944927884
PMS1_boot.36	0.18742115965245795	0.05498285538272849	0.14671652907235153	0.38428398989473433	0.2265954659977278
PMS1_boot.37	0.16696006648073666	0.09032260959409663	0.22600825834004273	0.3717672334327409	0.14494183215238315
PMS1_boot.38	0.06315982256193339	0.05343021678223251	0.34799468201576755	0.3743866405261057	0.16102863811396087
PMS1_boot.39	0.158256934417363	0.09276383399806014	0.3011332032876455	0.29064271071190395	0.15720331758502748
PMS1_boot.40	0.04434135910310422	0.09250093157251442	0.5399467881208115	0.18469447625892435	0.13851644494464552
PMS1_boot.41	0.20916583276214154	0.011708280939851412	0.29115225324556526	0.27635677268893816	0.21161686036350374
PMS1_boot.42	0.0845605615962512	0.04519038066840035	0.418261572911674	0.23431785783566772	0.21766962698800688
PMS1_boot.43	0.20549684018560316	0.16407334381512176	0.24651145147869893	0.3286274966485201	0.055290867872056206
PMS1_boot.44	0.15093194405899213	0.001784056115188119	0.3537231032492456	0.33712415657482225	0.15643674000175195
PMS1_boot.45	0.09421312070685213	0.05200924802125505	0.29823424235184504	0.25056446016384576	0.30497892875620214
PMS1_boot.46	0.13169722365787637	0.1336049703120499	0.35190510491417903	0.3352396856381913	0.04755301547770326
PMS1_boot.47	0.15151023663481966	0.0	0.3776971625363128	0.31271157255930837	0.15808102826955928
PMS1_boot.48	0.15250417434393332	0.11299509208873111	0.36269353149995076	0.24187656429555818	0.12993063777182656
PMS1_boot.49	0.09897822640203373	0.08554205068219264	0.18143248535881656	0.5503605226377318	0.08368671491922522
PMS1_boot.50	0.13008580049732174	0.12012411085298866	0.243213804782076	0.28903909357327606	0.21753719029433746
PMS1_boot.51	0.10401993047327307	0.15685411453975318	0.36496694566289145	0.26129993261816703	0.1128590767059155
PMS1_boot.52	0.08142086724099723	0.02611509964196736	0.3906104720628938	0.30930594957979257	0.1925476114743491
PMS1_boot.53	0.18444181899805945	0.08417392917394395	0.25612053311851174	0.33614416963160343	0.1391195490778814
PMS1_boot.54	0.18840883906379635	0.0	0.2269566160944145	0.3569694855467094	0.22766505929507969
PMS1_boot.55	0.2071606061281594	0.12108454159672698	0.1367760245180456	0.37565890701710947	0.15931992073995851
PMS1_boot.56	0.11034116444609178	0.046420734826254445	0.22260848183397342	0.44221033838031065	0.17841928051336975
PMS1_boot.57	0.1316441874441482	0.11204577680774334	0.26256562249106885	0.31118536325768376	0.18255904999935596
PMS1_boot.58	0.10941808702253523	0.0034194317641938325	0.42081033040893956	0.30077783666839053	0.16557431413594084
PMS1_boot.59	0.14459874791596894	0.02771686167031813	0.3090633893926104	0.4210062407369838	0.09761476028411879
PMS1_boot.60	0.21114271432760323	0.0	0.2500202569662513	0.2836969972544754	0.25514003145167014
PMS1_boot.61	0.1628147087725665	0.03406516737473762	0.21708638202230376	0.33267977845695373	0.25335396337343846
PMS1_boot.62	0.19027065629480874	0.1296672345446298	0.26607048605088696	0.322643349277592	0.09134827383208252
PMS1_boot.63	0.18096700301937824	0.03595112041028988	0.3369786186088284	0.23486253019016612	0.2112407277713373
PMS1_boot.64	0.21625474948887186	0.029675341035966234	0.2508924869891384	0.36020429049851743	0.14297313198750608
PMS1_boot.65	0.10966211567662225	0.0	0.32047087314571626	0.38862907714361405	0.18123793403404748
PMS1_boot.66	0.1363739019186873	0.07572175573829362	0.3234650505336232	0.35981480140583777	0.10462449040355805
PMS1_boot.67	0.11907559350464472	0.11431896180840363	0.37012158825225483	0.3152956440441201	0.08118821239057669
PMS1_boot.68	0.17478438006535466	0.05296313864751968	0.37749393076258775	0.2828324110998026	0.11192613942473541
PMS1_boot.69	0.10539724420763086	0.08783053152431779	0.3511744727291981	0.36919211661206575	0.08640563492678754
PMS1_boot.70	0.18864382079845976	0.1188638466594145	0.1632733507978582	0.43746224149884616	0.0917567402454215
PMS1_boot.71	0.12330405728787848	0.06604651226218612	0.42247115274764957	0.2524981236823887	0.13568015401989697
PMS1_boot.72	0.1460371958998009	0.0	0.40352055639160156	0.18338757953812412	0.26705466817047346
PMS1_boot.73	0.11620493760780468	0.0	0.3787193840221471	0.3054773268904575	0.19959835147959082
PMS1_boot.74	0.1455248486591708	0.1353660048435399	0.30443507501958506	0.34204396781774316	0.07263010365996099
PMS1_boot.75	0.17715989557666367	0.13935067006345872	0.27984286531638825	0.3064749122986664	0.09717165674482285
PMS1_boot.76	0.08874362215915998	0.07832510709805272	0.3573866900226489	0.33608764393742213	0.1394569367827162
PMS1_boot.77	0.07529127422566116	0.0	0.2982231073896269	0.422314829887084	0.20417078849762788
PMS1_boot.78	0.1561938260618019	0.06451646240047618	0.30774669788718934	0.3546756720684088	0.11686734158212385
PMS1_boot.79	0.109886193340312	0.0	0.38474202844630345	0.2232356503460185	0.2821361278673662
PMS1_boot.80	0.06515811707870038	0.11013996834837202	0.38172061319650386	0.3261240121918789	0.1168572891845447
PMS1_boot.81	0.14750486476442867	0.03905506451386623	0.3346494620752085	0.32590824556472053	0.15288236308177605
PMS1_boot.82	0.15367830212083994	0.0327281289612551	0.328053846847306	0.37070037959967794	0.11483934247092115
PMS1_boot.83	0.09347671446993147	0.09801222094928086	0.4223696553327221	0.27184263600408537	0.11429877324398013
PMS1_boot.84	0.09375877467795643	0.04564119631071892	0.4521427211882091	0.24149143540883952	0.16696587241427605
PMS1_boot.85	0.10828882676321443	0.11280623956166952	0.31358214878771407	0.2949465712567578	0.17037621363064406
PMS1_boot.86	0.17782966481422677	0.07298808032492414	0.2728155686460134	0.34972837748285124	0.1266383087319844
PMS1_boot.87	0.20882971240598175	0.07602582559767448	0.20782694577411892	0.36125097050630917	0.14606654571591557
PMS1_boot.88	0.17911632400987623	0.20939120777717776	0.23077877537506034	0.2355148513867894	0.1451988414510964
PMS1_boot.89	0.14006116065400998	0.03107329682366955	0.3141188902311552	0.35679284172480685	0.1579538105663584
PMS1_boot.90	0.09811559408932828	0.09485521182587446	0.33177151158619167	0.23627691524586944	0.2389807672527362
PMS1_boot.91	0.1846585298342301	0.09969091544182997	0.25044851800489537	0.267180381447479	0.1980216552715657
PMS1_boot.92	0.08246422505524953	0.012664594599432746	0.39685756169422604	0.2959530612349926	0.2120605574160991
PMS1_boot.93	0.18753737922822483	0.14478697942141555	0.26103083412432904	0.3324779051943241	0.07416690203170664
PMS1_boot.94	0.1098577777578198	0.060006036733456905	0.3573782587281005	0.3584513517572827	0.11430657502334014
PMS1_boot.95	0.1270025394402001	0.20823837217473593	0.3052316649490546	0.2636804855084462	0.0958469379275632
PMS1_boot.96	0.1333633774656213	0.13091579599049355	0.2917284620871165	0.3858092520106453	0.05818311244612342
PMS1_boot.97	0.23030214862076911	0.11086541458467336	0.28348671940216386	0.2071228537612825	0.16822286363111116
PMS1_boot.98	0.06707033758813948	0.05718378501190841	0.41966057464938966	0.3272434511865133	0.12884185156404915
PMS1_boot.99	0.15743711404081845	0.04647720247463543	0.2700253970926514	0.33721524187914276	0.18884504451275183
PMS1_boot.100	0.13493099465137856	0.05688002186191526	0.44418833609286335	0.28764549421182883	0.07635515318201408
PMS1_boot.101	0.09368797038374889	0.0418048386769059	0.4511343036902544	0.26688069913911117	0.14649218810997963
PMS1_boot.102	0.20129098485317834	0.08323285218867314	0.2392856382468691	0.3803161031476052	0.09587442156367425
PMS1_boot.103	0.19527731233590884	0.12708287499279342	0.32186894875054817	0.3028575657732833	0.05291329814746628
PMS1_boot.104	0.14610985896450437	0.0689925949206393	0.26859796136019015	0.2848028772452149	0.23149670750945128
PMS1_boot.105	0.08732198664511324	0.07622305849512122	0.49654122585286486	0.21149334807906536	0.12842038092783536
PMS1_boot.106	0.15277527726608048	0.06622514219296766	0.3369824057015802	0.29901780300706193	0.1449993718323098
PMS1_boot.107	0.03435217662388017	0.04862442705370359	0.42774696827868874	0.3795210654965851	0.10975536254714259
PMS1_boot.108	0.16748367276989787	0.12964483897063678	0.2555730330259299	0.2914242119924	0.15587424324113555
PMS1_boot.109	0.1980007595691907	0.04893072834596216	0.21226778637200974	0.35034252386503717	0.19045820184780038
PMS1_boot.110	0.12414269931126391	0.11591261141389296	0.27179544434210706	0.35164548478800683	0.13650376014472915
PMS1_boot.111	0.22513265807991584	0.06399147711448036	0.19272687327891486	0.3098832314968566	0.2082657600298323
PMS1_boot.112	0.02556970117282908	0.06469376264575205	0.39830237661115864	0.3834084192025832	0.12802574036767717
PMS1_boot.113	0.14860240471169905	0.07720752701148306	0.3283048633837019	0.24991403389915534	0.1959711709939607
PMS1_boot.114	0.15199991401495827	0.1258007954064766	0.260647542898438	0.33732721431309454	0.12422453336703278
PMS1_boot.115	0.15139181668603147	0.0024922158422264916	0.2872082248802494	0.3030667283613786	0.2558410142301141
PMS1_boot.116	0.14028230128100028	0.08617800710207443	0.3277359278276114	0.33400323489424844	0.11180052889506542
PMS1_boot.117	0.13878807884759917	0.04951693837437976	0.3035761475380991	0.3234075251847499	0.18471131005517202
PMS1_boot.118	0.15295808187420515	0.0896959032296466	0.25473846927588806	0.34075235337866827	0.1618551922415918
PMS1_boot.119	0.12347861403833388	0.1183789120459988	0.2619690437421333	0.32881290667273966	0.16736052350079433
PMS1_boot.120	0.09966402435959382	0.1022561717077027	0.3650981573498261	0.2815431009638274	0.15143854561905
PMS1_boot.121	0.059684486804398626	0.06737517253160592	0.46237831507628346	0.3151384578054193	0.09542356778229251
PMS1_boot.122	0.11189928754082126	0.09308166656913967	0.2535755016693853	0.3461303941775349	0.19531315004311886
PMS1_boot.123	0.2660716640409928	0.0318510920901591	0.24636276425083112	0.2163661823990873	0.23934829721892967
PMS1_boot.124	0.18089703203530205	0.04844358289807419	0.3264553616779744	0.3451263198579677	0.09907770353068152
PMS1_boot.125	0.17508253684069852	0.11162546640990148	0.30959884503473256	0.2839670189498209	0.11972613276484653
PMS1_boot.126	0.16755073451874708	0.10257575200256092	0.23109589645463716	0.3673911376537956	0.13138647937025938
PMS1_boot.127	0.1808996179829346	0.09785303010722873	0.30323808335623476	0.3291336735497721	0.08887559500382981
PMS1_boot.128	0.1959068443116287	0.0007633472479413849	0.1460477311933147	0.5192371256495518	0.1380449515975634
PMS1_boot.129	0.15365386977719173	0.06494473991772856	0.18114992484465575	0.39564076950143834	0.2046106959589856
PMS1_boot.130	0.16509765836686657	0.1103162479017494	0.27156994370219956	0.3089131882762567	0.14410296175292778
PMS1_boot.131	0.10454547742600918	0.08128949403293732	0.304008356926482	0.36324938385426697	0.14690728776030457
PMS1_boot.132	0.14311359633576806	0.10326247963723473	0.37318399183131823	0.25096882336741394	0.129471108828265
PMS1_boot.133	0.1317911706869441	0.14702611112633257	0.3126835972075883	0.30196781764454833	0.10653130333458669
PMS1_boot.134	0.13670161805502212	0.0	0.4986080073522017	0.19300562496040352	0.17168474963237262
PMS1_boot.135	0.031042027136837246	0.061434478173207054	0.48705751215292115	0.3295800366507241	0.09088594588631048
