	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_3_multinomial_test.72	0.5095222548547509	0.4863456035803283	0.0	0.0	0.004132141564920961
MSH6_7_multinomial_test.60	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.56	0.0	0.9625201895410105	0.0	0.017823112539769807	0.01965669791921965
PMS2_3_multinomial_test.73	0.5581789231026777	0.4418210768973223	0.0	0.0	0.0
PMS1_3_multinomial_test.50	0.12453283458794191	0.10786392487560399	0.334141839126765	0.34309560302729514	0.09036579838239395
PMS1_3_multinomial_test.51	0.038000911112912164	0.19455976413395099	0.39673866869310515	0.3673924282640967	0.00330822779593518
PMS1_3_multinomial_test.52	0.17590897281728696	0.22163709510317553	0.24889842522188013	0.35355550685765724	0.0
PMS2_3_multinomial_test.74	0.4960444103791405	0.4902951146605012	0.0	0.0	0.013660474960358219
MSH2_2_multinomial_test.57	0.0	0.9658562156139323	0.0	0.019229425833344485	0.014914358552723241
PMS1_3_multinomial_test.53	0.13086793236054878	0.2820903561712563	0.08581930699718938	0.33152789384409687	0.1696945106269088
MSH6_7_multinomial_test.61	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.54	0.07752020543816357	0.20135422290160887	0.29579706949707535	0.4253285021631523	0.0
MSH6_7_multinomial_test.62	0.020379852677038	0.9796201473229621	0.0	0.0	0.0
MSH6_7_multinomial_test.63	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.45	0.0	0.9552088904499542	0.0	0.04479110955004581	0.0
MSH2_2_multinomial_test.58	0.0	0.9775981976962986	0.0	0.02049461507743885	0.0019071872262624646
MSH6_7_multinomial_test.64	0.003897374418077905	0.9961026255819222	0.0	0.0	0.0
MSH2_2_multinomial_test.59	0.0	0.9681598410451921	0.0	0.015266543216345782	0.01657361573846192
PMS1_3_multinomial_test.55	0.004971503663427933	0.25052122619178296	0.5003975484838933	0.2441097216608957	0.0
PMS2_3_multinomial_test.75	0.4620732496348089	0.523962694431356	0.0	0.0	0.01396405593383521
MSH6_7_multinomial_test.65	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.60	0.0	0.94419134266894	0.0	0.050422552390854886	0.005386104940205117
PMS1_3_multinomial_test.56	0.013972837058849531	0.15979125855704043	0.28603507301691417	0.5402008313671959	0.0
PMS2_3_multinomial_test.76	0.4474132251598627	0.534462032874437	0.0	0.0	0.018124741965700224
MSH2_2_multinomial_test.61	0.0	0.9774268610251692	0.0	0.009313532387061911	0.013259606587768816
PMS2_3_multinomial_test.77	0.49516198778896015	0.5048380122110399	0.0	0.0	0.0
PMS1_3_multinomial_test.57	0.09149379457578832	0.1272528413787788	0.1865959445152215	0.5808135615017683	0.013843858028442915
PMS2_3_multinomial_test.78	0.5156705472529374	0.48231090631999823	0.0	0.0	0.002018546427064473
PMS2_3_multinomial_test.79	0.49369329345948254	0.49967675772976805	0.0	0.0	0.006629948810749486
PMS1_3_multinomial_test.58	0.0	0.17883561318079305	0.556001858539851	0.2293994285234423	0.03576309975591388
MSH6_7_multinomial_test.66	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.67	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.80	0.515655038047469	0.4819766243477752	0.0	0.0	0.002368337604755662
MSH6_7_multinomial_test.68	0.0	0.9973417758007851	0.0	0.0	0.002658224199214884
PMS2_3_multinomial_test.81	0.5173136336306854	0.48268636636931456	0.0	0.0	0.0
MLH1_3_multinomial_test.46	0.0	0.9071062503015886	0.0	0.09289374969841144	0.0
MSH2_2_multinomial_test.62	0.0	0.969427491437684	0.0	0.030572508562315998	0.0
PMS2_3_multinomial_test.82	0.4831495224816905	0.5168504775183096	0.0	0.0	0.0
MLH1_3_multinomial_test.47	0.0	0.9820388625165635	0.0	0.01796113748343664	0.0
MSH6_7_multinomial_test.69	0.0011166786095711115	0.9988833213904288	0.0	0.0	0.0
PMS2_3_multinomial_test.83	0.5126795338898799	0.48732046611012025	0.0	0.0	0.0
MSH6_7_multinomial_test.70	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.59	0.17203799839743955	0.1552262109418913	0.3130098328930854	0.3385393754549676	0.021186582312616137
PMS2_3_multinomial_test.84	0.5177659074363007	0.4822340925636993	0.0	0.0	0.0
MSH2_2_multinomial_test.63	0.0	0.9620287893724033	0.0	0.017597773138351775	0.02037343748924497
MSH2_2_multinomial_test.64	0.0	0.9704506452356332	0.0	0.006307580935100924	0.02324177382926583
MSH2_2_multinomial_test.65	0.0	0.9775259268045633	0.0	0.0032891543323777398	0.019184918863058804
MSH2_2_multinomial_test.66	0.0	0.9651850669612507	0.0	0.03294614478949244	0.0018687882492567837
MLH1_3_multinomial_test.48	0.022659911169057443	0.901221860713402	0.0	0.07611822811754052	0.0
MLH1_3_multinomial_test.49	0.0	0.943281473015804	0.0	0.05671852698419586	0.0
MSH6_7_multinomial_test.71	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_3_multinomial_test.85	0.4479312621338438	0.5366708151317513	0.0	0.0	0.015397922734405
PMS2_3_multinomial_test.86	0.5039876492106783	0.4960123507893216	0.0	0.0	0.0
MSH6_7_multinomial_test.72	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.50	0.011358583407049132	0.9235449655397434	0.0	0.06509645105320754	0.0
MSH6_7_multinomial_test.73	0.0	0.9925359919348556	0.0	0.007464008065144235	0.0
PMS2_3_multinomial_test.87	0.5335322822850987	0.4664677177149012	0.0	0.0	0.0
PMS2_3_multinomial_test.88	0.4862498643015922	0.5055533115140122	0.0	0.0	0.008196824184395438
PMS1_3_multinomial_test.60	0.10706429403778182	0.2739981796550716	0.39166616869432735	0.22727135761281925	0.0
PMS2_3_multinomial_test.89	0.4903967323638002	0.5013264218551736	0.0	0.0	0.00827684578102625
MSH6_7_multinomial_test.74	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.90	0.5446499365806907	0.45535006341930945	0.0	0.0	0.0
MLH1_3_multinomial_test.51	0.0	0.9303344682782919	0.0	0.069665531721708	0.0
MLH1_3_multinomial_test.52	0.0	0.9201805856868164	0.0	0.07981941431318364	0.0
MSH2_2_multinomial_test.67	0.0	0.9450294131574003	0.0	0.043133364574755854	0.011837222267843776
PMS2_3_multinomial_test.91	0.5014257072037527	0.49857429279624743	0.0	0.0	0.0
MSH6_7_multinomial_test.75	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.92	0.49505797028728743	0.5049420297127125	0.0	0.0	0.0
MSH2_2_multinomial_test.68	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.76	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.93	0.49886150805027624	0.5011384919497239	0.0	0.0	0.0
MSH2_2_multinomial_test.69	0.0	0.9872231570792548	0.0	0.0	0.012776842920745294
MSH2_2_multinomial_test.70	0.0	0.9153777052600705	0.0	0.0846222947399295	0.0
MSH2_2_multinomial_test.71	0.0	0.9831976456916324	0.0	0.0	0.01680235430836772
MSH2_2_multinomial_test.72	0.0	0.9573205135874333	0.0	0.022128853407069562	0.020550633005497067
PMS2_3_multinomial_test.94	0.4872301775924773	0.5076387155359245	0.0	0.0	0.005131106871597978
MSH6_7_multinomial_test.77	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.53	0.01725043877953559	0.8769128770966895	0.0	0.10583668412377492	0.0
MSH6_7_multinomial_test.78	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.73	0.0	0.9771295291593733	0.0	0.01583248490283408	0.007037985937792723
MLH1_3_multinomial_test.54	0.0	0.9202896489305323	0.0	0.07971035106946761	0.0
MSH6_7_multinomial_test.79	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.95	0.485274813377475	0.5142627898074716	0.0	0.0	0.0004623968150533317
MSH6_7_multinomial_test.80	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.81	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.82	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.55	0.0	0.8970436434851732	0.0	0.1029563565148267	0.0
MSH2_2_multinomial_test.74	0.0	0.9805749059293574	0.0	0.0	0.01942509407064269
PMS2_3_multinomial_test.96	0.5348295492497096	0.4651704507502904	0.0	0.0	0.0
PMS2_3_multinomial_test.97	0.5061362011778515	0.4891862724960541	0.0	0.0	0.004677526326094417
MSH6_7_multinomial_test.83	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.56	0.054987816946019744	0.9083312835633592	0.0	0.03668089949062104	0.0
MLH1_3_multinomial_test.57	0.0	0.9291575201579372	0.0	0.07084247984206271	0.0
MSH6_7_multinomial_test.84	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.98	0.49202623087249714	0.4971833799997858	0.0	0.0	0.010790389127716979
PMS1_3_multinomial_test.61	0.0	0.16559044644749044	0.5996770294762162	0.23473252407629353	0.0
MSH6_7_multinomial_test.85	0.0	0.9919565222896792	0.0	0.0	0.008043477710320721
PMS2_3_multinomial_test.99	0.516453377185994	0.4626636659892314	0.0	0.0	0.02088295682477462
MLH1_3_multinomial_test.58	0.02060012387386941	0.9317243011173383	0.0	0.04767557500879231	0.0
PMS1_3_multinomial_test.62	0.08707460569628535	0.08092502636753501	0.5296769235817858	0.3005897231042565	0.0017337212501373827
PMS1_3_multinomial_test.63	0.10156106078071997	0.13291949670313247	0.17843650779257147	0.5870829347235761	0.0
MSH2_2_multinomial_test.75	0.0	0.9707920169314957	0.0	0.019093391270956345	0.01011459179754794
PMS1_3_multinomial_test.64	0.028572908363136966	0.15823486495440964	0.08733071005166523	0.5532724919183354	0.1725890247124526
MSH2_2_multinomial_test.76	0.0	0.97527317951401	0.0	0.001088963327287975	0.023637857158701866
MLH1_3_multinomial_test.59	0.0	0.9875439687006629	0.0	0.012456031299337098	0.0
MSH6_7_multinomial_test.86	0.0	0.99935709550024	0.0	0.0	0.0006429044997600094
MSH2_2_multinomial_test.77	0.0	0.9796892007003151	0.0	0.003882527110310164	0.016428272189374947
MLH1_3_multinomial_test.60	0.05877322350900629	0.9011567661344408	0.0	0.04007001035655298	0.0
PMS2_3_multinomial_test.100	0.5323560862050356	0.46764391379496434	0.0	0.0	0.0
MLH1_3_multinomial_test.61	0.0	0.9335954335993129	0.0	0.0664045664006873	0.0
MLH1_3_multinomial_test.62	0.0	0.9291116685933182	0.0	0.07088833140668181	0.0
MLH1_3_multinomial_test.63	0.0	0.8965920172478915	0.0	0.1003483096276214	0.003059673124487117
PMS1_3_multinomial_test.65	0.28227403906625537	0.12227212519104629	0.31227352518475815	0.2831803105579402	0.0
PMS1_3_multinomial_test.66	0.07292079932205521	0.13669212531555308	0.561658816628232	0.2287282587341597	0.0
PMS1_3_multinomial_test.67	0.0	0.16737465647847158	0.3092975204603991	0.4214229939343217	0.10190482912680766
MSH6_7_multinomial_test.87	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.64	0.0105043585680727	0.9173180907857251	0.0	0.07217755064620224	0.0
MSH6_7_multinomial_test.88	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.89	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.65	0.0	0.9326240354286446	0.0	0.06737596457135542	0.0
MSH6_7_multinomial_test.90	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.91	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.68	0.22743778666696501	0.11261689655790368	0.14574666035572523	0.4571545905849962	0.05704406583440986
MSH2_2_multinomial_test.78	0.0	0.9571109554126042	0.0	0.030761010322507103	0.012128034264888695
MLH1_3_multinomial_test.66	0.016777862442000153	0.9057836156141128	0.0	0.07743852194388699	0.0
MSH6_7_multinomial_test.92	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.101	0.5035291140034802	0.4964708859965197	0.0	0.0	0.0
MLH1_3_multinomial_test.67	0.08614594101904346	0.8605086077994859	0.0	0.053345451181470646	0.0
PMS1_3_multinomial_test.69	0.08791174417310739	0.18784243476588147	0.2393270914920001	0.4121439642234659	0.07277476534554514
PMS2_3_multinomial_test.102	0.4341073483665455	0.5518723672862159	0.0	0.0	0.01402028434723845
MSH6_7_multinomial_test.93	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.70	0.2262462585568615	0.14358073504929558	0.006760269543854025	0.48749248737920814	0.13592024947078077
MSH6_7_multinomial_test.94	0.019987949136176165	0.9792451976875114	0.0	0.0	0.0007668531763125458
MSH6_7_multinomial_test.95	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.79	0.0	0.9615195728213736	0.0	0.021935533835325968	0.016544893343300438
PMS2_3_multinomial_test.103	0.51452515210535	0.48547484789464995	0.0	0.0	0.0
MLH1_3_multinomial_test.68	0.0	0.9240249864572039	0.0	0.07597501354279608	0.0
MSH2_2_multinomial_test.80	0.0	0.9162826926061858	0.0	0.08202878950427803	0.0016885178895362004
PMS2_3_multinomial_test.104	0.5335762069487711	0.4664237930512291	0.0	0.0	0.0
MLH1_3_multinomial_test.69	0.0036012668474550034	0.9344171273274615	0.0	0.061981605825083635	0.0
MLH1_3_multinomial_test.70	0.0	0.9054589832258434	0.0	0.0945410167741566	0.0
MSH6_7_multinomial_test.96	0.0	0.9985621982775279	0.0	0.0	0.0014378017224720876
MSH2_2_multinomial_test.81	0.0	0.9777339739843564	0.0	0.007459307248504236	0.014806718767139427
PMS1_3_multinomial_test.71	0.26202406988642524	0.052887909574012605	0.4966441754958001	0.1884438450437621	0.0
MLH1_3_multinomial_test.71	0.029895615947511587	0.9060290499807947	0.0	0.06407533407169379	0.0
MLH1_3_multinomial_test.72	0.0	0.9486190521076244	0.0	0.051380947892375683	0.0
MLH1_3_multinomial_test.73	0.0	0.9798829329971441	0.0	0.020117067002855826	0.0
MLH1_3_multinomial_test.74	0.009206989859527085	0.9399647684995205	0.0	0.05082824164095251	0.0
MLH1_3_multinomial_test.75	0.0	0.9316769228517684	0.0	0.06832307714823169	0.0
PMS2_3_multinomial_test.105	0.5046871284693786	0.4887913378868204	0.0	0.0	0.006521533643801085
MLH1_3_multinomial_test.76	0.0	0.9077626014366053	0.0	0.09223739856339476	0.0
MSH6_7_multinomial_test.97	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.82	0.0	0.927648084206734	0.0	0.06218029462525239	0.010171621168013494
MSH6_7_multinomial_test.98	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.77	0.0	0.9082438056961464	0.0	0.09175619430385373	0.0
MSH6_7_multinomial_test.99	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.106	0.4973975513805442	0.49559282313614955	0.0	0.0	0.007009625483306254
MSH6_7_multinomial_test.100	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.101	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.83	0.0	0.9124492229429002	0.0	0.07894706773961532	0.008603709317484448
PMS1_3_multinomial_test.72	0.10272757733602009	0.15414129566187246	0.07157353361496724	0.4819145903329226	0.18964300305421763
MSH2_2_multinomial_test.84	0.0	0.9769012074654944	0.0	0.012756503092239378	0.010342289442266265
PMS1_3_multinomial_test.73	0.2174329364974126	0.1564554282252173	0.18625080693651216	0.43986082834085793	0.0
MSH2_2_multinomial_test.85	0.0	0.9494493000818229	0.0	0.03829501007587625	0.012255689842300767
MSH6_7_multinomial_test.102	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.107	0.506036551366503	0.4926180964837791	0.0	0.0	0.0013453521497178568
MLH1_3_multinomial_test.78	0.0	0.9598292262225828	0.0	0.04017077377741727	0.0
PMS2_3_multinomial_test.108	0.42397369686294084	0.5751932370946178	0.0	0.0	0.0008330660424413335
PMS1_3_multinomial_test.74	0.1175996358355941	0.13414639791731875	0.3303273561762958	0.41792661007079124	0.0
MSH6_7_multinomial_test.103	0.00358588481203027	0.9964141151879697	0.0	0.0	0.0
PMS1_3_multinomial_test.75	0.06832312032936315	0.0950912940462921	0.41706902157546755	0.41951656404887716	0.0
MLH1_3_multinomial_test.79	0.04645601496040824	0.9261552950967783	0.0	0.027388689942813425	0.0
PMS2_3_multinomial_test.109	0.5133196259906054	0.4866803740093945	0.0	0.0	0.0
MSH6_7_multinomial_test.104	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.86	0.0	0.9770020605921292	0.0	0.0	0.022997939407870698
MSH6_7_multinomial_test.105	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.76	0.16087629607939616	0.16619903674115172	0.1910951834021519	0.4818294837773003	0.0
MSH2_2_multinomial_test.87	0.0	0.9600304025279341	0.0	0.020985740567263513	0.018983856904802362
MSH2_2_multinomial_test.88	0.0	0.9675701455392736	0.0	0.027831598243137093	0.004598256217589375
MSH6_7_multinomial_test.106	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.89	0.0	0.9700538908011013	0.0	0.021142964918390104	0.008803144280508648
MSH2_2_multinomial_test.90	0.0	0.9899818908224362	0.0	0.0	0.010018109177563704
PMS2_3_multinomial_test.110	0.509315926731118	0.48688948580846747	0.0	0.0	0.0037945874604145384
MSH6_7_multinomial_test.107	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.80	0.0	0.9168879663136278	0.0	0.08311203368637206	0.0
MSH6_7_multinomial_test.108	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.109	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.77	0.1576008026844936	0.06839124583013728	0.46126724337220426	0.31274070811316484	0.0
MSH2_2_multinomial_test.91	0.0	0.945916345762502	0.0	0.051187189610670314	0.002896464626827553
MSH2_2_multinomial_test.92	0.0	0.9740660759116514	0.0	0.01206765901389547	0.013866265074452936
PMS2_3_multinomial_test.111	0.5010102030010835	0.4989897969989165	0.0	0.0	0.0
PMS2_3_multinomial_test.112	0.4743480319025219	0.521408573744788	0.0	0.0	0.0042433943526902365
MSH6_7_multinomial_test.110	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.78	0.16404132237040372	0.21720046149136166	0.4023850334377215	0.2163731827005131	0.0
PMS1_3_multinomial_test.79	0.0	0.29230745774813677	0.31926995659943397	0.38842258565242926	0.0
MSH2_2_multinomial_test.93	0.0	0.9253537146840266	0.0	0.0746462853159734	0.0
MSH2_2_multinomial_test.94	0.0	0.9651494865391383	0.0	0.02789373493169888	0.006956778529162829
PMS2_3_multinomial_test.113	0.47365987733317527	0.5263401226668247	0.0	0.0	0.0
MLH1_3_multinomial_test.81	0.0023841491640178925	0.924934116337562	0.0	0.07268173449842023	0.0
PMS1_3_multinomial_test.80	0.09376115705535809	0.20105659122101813	0.396983470646478	0.3081987810771457	0.0
MLH1_3_multinomial_test.82	0.015448410751576718	0.9011368447414249	0.0	0.08341474450699829	0.0
PMS1_3_multinomial_test.81	0.09149907978929604	0.21071035664781712	0.2881930273166719	0.409597536246215	0.0
PMS1_3_multinomial_test.82	0.07221311615726751	0.2365308938483373	0.4728006037852104	0.14114132347958402	0.07731406272960067
MSH6_7_multinomial_test.111	0.0	0.9972997156278878	0.0	0.0	0.002700284372112239
PMS2_3_multinomial_test.114	0.46806109019957975	0.5206694907005307	0.0	0.0	0.011269419099889474
MSH6_7_multinomial_test.112	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.83	0.0	0.9631223544500931	0.0	0.03687764554990687	0.0
MLH1_3_multinomial_test.84	0.0	0.9651105961677111	0.0	0.03488940383228878	0.0
MSH2_2_multinomial_test.95	0.0	0.9592535871751445	0.0	0.03499299796844859	0.005753414856407009
MLH1_3_multinomial_test.85	0.0	0.9155523559155303	0.0	0.08444764408446986	0.0
MLH1_3_multinomial_test.86	0.0557802612321721	0.908139720916373	0.0	0.03608001785145485	0.0
PMS1_3_multinomial_test.83	0.0	0.24275258673563138	0.38604059194116014	0.37120682132320837	0.0
MSH6_7_multinomial_test.113	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.114	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.115	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.116	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.96	0.0	0.9813299115413532	0.0	0.0	0.01867008845864678
MLH1_3_multinomial_test.87	0.08238073927519719	0.8699461348880505	0.0	0.04767312583675219	0.0
MSH2_2_multinomial_test.97	0.0	0.9337151073459767	0.0	0.05596204718314221	0.010322845470881076
MSH2_2_multinomial_test.98	0.0	0.9660098741174798	0.0	0.01297503470231226	0.021015091180208112
PMS2_3_multinomial_test.115	0.5107118762402112	0.48928812375978886	0.0	0.0	0.0
PMS2_3_multinomial_test.116	0.4990805574196911	0.500919442580309	0.0	0.0	0.0
MLH1_3_multinomial_test.88	0.0	0.9188111225853954	0.0	0.08118887741460469	0.0
MLH1_3_multinomial_test.89	0.044353427494601305	0.8884174153422664	0.0	0.06722915716313253	0.0
PMS1_3_multinomial_test.84	0.0716092028427068	0.19439488390199855	0.08046216458352629	0.49240550793363114	0.16112824073813733
PMS2_3_multinomial_test.117	0.4878680837288968	0.5121319162711032	0.0	0.0	0.0
PMS2_3_multinomial_test.118	0.5531549631765167	0.44684503682348325	0.0	0.0	0.0
MSH6_7_multinomial_test.117	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.119	0.4915212854897193	0.5084787145102808	0.0	0.0	0.0
PMS2_3_multinomial_test.120	0.5297234283329746	0.46732782946668905	0.0	0.0	0.002948742200336216
MSH6_7_multinomial_test.118	0.0	0.9989594084109342	0.0	0.001040591589065925	0.0
PMS1_3_multinomial_test.85	0.10034095100470826	0.2356598938903359	0.33861821213841514	0.32538094296654063	0.0
MSH2_2_multinomial_test.99	0.0	0.9451647576916229	0.0	0.036113329903821705	0.01872191240455537
PMS1_3_multinomial_test.86	0.06043811891164558	0.29680383286673734	0.09563450109910528	0.4396139356636318	0.10750961145887998
PMS2_3_multinomial_test.121	0.5149958682177019	0.47994305814352584	0.0	0.0	0.0050610736387722895
MSH2_2_multinomial_test.100	0.0	0.9503627448955386	0.0	0.029379742653189933	0.020257512451271453
MSH2_2_multinomial_test.101	0.0	0.9790053865889963	0.0	0.0	0.020994613411003612
MLH1_3_multinomial_test.90	0.011538004907969971	0.8933637556910027	0.0	0.09509823940102739	0.0
MSH6_7_multinomial_test.119	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.122	0.5091794757234775	0.49082052427652256	0.0	0.0	0.0
PMS2_3_multinomial_test.123	0.48651507621323314	0.5114013444671512	0.0	0.0	0.002083579319615656
MLH1_3_multinomial_test.91	0.0	0.9471089731640354	0.0	0.05289102683596462	0.0
MLH1_3_multinomial_test.92	0.017649733293875435	0.9372631540385806	0.0	0.04508711266754399	0.0
MSH6_7_multinomial_test.120	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.102	0.0	0.957497110499128	0.0	0.023107937895815348	0.019394951605056696
MLH1_3_multinomial_test.93	0.0	0.9524706806460985	0.0	0.04752931935390143	0.0
MLH1_3_multinomial_test.94	0.0	0.9368348625753224	0.0	0.06316513742467766	0.0
MSH6_7_multinomial_test.121	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.124	0.5635517000110806	0.43210283920736703	0.0	0.0	0.004345460781552271
MSH2_2_multinomial_test.103	0.0	0.9686103917962394	0.0	0.016542057266607225	0.014847550937153463
PMS1_3_multinomial_test.87	0.09695043878273056	0.17694434526525488	0.31328352251232044	0.3417168324573493	0.07110486098234496
MSH2_2_multinomial_test.104	0.0	0.9162939063244786	0.0	0.08004506623894181	0.003661027436579579
PMS2_3_multinomial_test.125	0.5031356404600212	0.49363467271893435	0.0	0.0	0.003229686821044365
MSH6_7_multinomial_test.122	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.88	0.0	0.10043809302631984	0.4673965175312179	0.4321653894424623	0.0
PMS2_3_multinomial_test.126	0.5330534461575278	0.46694655384247213	0.0	0.0	0.0
MLH1_3_multinomial_test.95	0.0	0.9104438176270864	0.0	0.08955618237291352	0.0
PMS2_3_multinomial_test.127	0.4531441030562325	0.5390175064409866	0.0	0.0	0.007838390502780774
PMS2_3_multinomial_test.128	0.4538170803656361	0.5461829196343639	0.0	0.0	0.0
PMS2_3_multinomial_test.129	0.49634671071280656	0.4817871844733727	0.0	0.0	0.0218661048138209
MSH6_7_multinomial_test.123	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.96	0.0	0.9195202803147342	0.0	0.08047971968526574	0.0
MSH6_7_multinomial_test.124	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.97	0.053723100935432797	0.9462768990645674	0.0	0.0	0.0
MSH6_7_multinomial_test.125	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.98	0.0	0.930291518482561	0.0	0.06970848151743898	0.0
MSH6_7_multinomial_test.126	0.00222430314519107	0.9952829333402219	0.0	0.0	0.002492763514587054
MSH6_7_multinomial_test.127	0.0	0.9985331514453146	0.0	0.0	0.0014668485546854829
MSH6_7_multinomial_test.128	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.129	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.105	0.0	0.9871435400632771	0.0	0.0	0.012856459936722959
MLH1_3_multinomial_test.99	0.059809271582573764	0.8984907935372336	0.0	0.04169993488019261	0.0
MLH1_3_multinomial_test.100	0.02245430170641514	0.8956204889840809	0.0	0.08192520930950403	0.0
MSH6_7_multinomial_test.130	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.106	0.0	0.9882215506349212	0.0	0.0	0.011778449365078766
MSH2_2_multinomial_test.107	0.0	0.9756858719927336	0.0	0.020416424696993528	0.0038977033102727487
PMS2_3_multinomial_test.130	0.5185916036505822	0.48140839634941796	0.0	0.0	0.0
PMS2_3_multinomial_test.131	0.5106045416888106	0.4873706174098929	0.0	0.0	0.002024840901296466
MSH6_7_multinomial_test.131	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.132	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.132	0.4825411709354443	0.5174588290645556	0.0	0.0	0.0
MLH1_3_multinomial_test.101	0.018404911169421976	0.8922612243352224	0.0	0.08933386449535546	0.0
PMS2_3_multinomial_test.133	0.5473570673565711	0.452642932643429	0.0	0.0	0.0
MSH6_7_multinomial_test.133	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.89	0.0	0.238113870611271	0.43993062992302345	0.3219554994657057	0.0
PMS2_3_multinomial_test.134	0.49264057159455926	0.5073594284054408	0.0	0.0	0.0
MSH2_2_multinomial_test.108	0.0	0.9898647823501591	0.0	0.0	0.01013521764984106
PMS2_3_multinomial_test.135	0.5652932599738831	0.43470674002611703	0.0	0.0	0.0
MSH6_7_multinomial_test.134	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.102	0.0	0.9533916021906071	0.0	0.046608397809392875	0.0
PMS1_3_multinomial_test.90	0.0	0.2516226583012708	0.3512943675878817	0.3449368167215503	0.052146157389297204
PMS2_3_multinomial_test.136	0.5324403893704608	0.4675596106295391	0.0	0.0	0.0
PMS1_3_multinomial_test.91	0.0	0.20809716965093455	0.20853857306782006	0.5833642572812455	0.0
MLH1_3_multinomial_test.103	0.0	0.9148628299911534	0.0	0.08513717000884652	0.0
MSH6_7_multinomial_test.135	0.0	0.9999999999999999	0.0	0.0	0.0
