	similarity
PMS2_3_multinomial_test.1	0.6100659744136866
PMS1_3_multinomial_test.2	0.4524084172381426
PMS2_3_multinomial_test.2	0.5821480772476744
MSH6_7_multinomial_test.1	0.14113989740475275
MSH6_7_multinomial_test.2	0.16635682051352896
MSH6_7_multinomial_test.3	0.1388121434072649
MLH1_3_multinomial_test.2	0.20530227227936462
PMS1_3_multinomial_test.3	0.5836428189530989
MSH2_2_multinomial_test.2	0.1931351579570101
PMS1_3_multinomial_test.4	0.3944821305027348
MLH1_3_multinomial_test.3	0.19581532728024012
PMS2_3_multinomial_test.3	0.573814103517114
PMS2_3_multinomial_test.4	0.5987590366420116
PMS2_3_multinomial_test.5	0.5779996694711532
MSH6_7_multinomial_test.4	0.15827289629584174
MSH6_7_multinomial_test.5	0.15462300420340735
MSH2_2_multinomial_test.3	0.1787962424985988
PMS1_3_multinomial_test.5	0.4991932911722725
MSH6_7_multinomial_test.6	0.14378618375207775
MSH6_7_multinomial_test.7	0.16541495769174555
MLH1_3_multinomial_test.4	0.22483357025667866
PMS1_3_multinomial_test.6	0.6050946924343704
MSH6_7_multinomial_test.8	0.1514471901414959
MSH2_2_multinomial_test.4	0.20021322372182407
MLH1_3_multinomial_test.5	0.21732431827041898
MSH2_2_multinomial_test.5	0.18982987736424095
PMS1_3_multinomial_test.7	0.5566421169302961
MLH1_3_multinomial_test.6	0.21925810426075468
MSH6_7_multinomial_test.9	0.1293152255596386
MSH2_2_multinomial_test.6	0.16725364626103156
PMS1_3_multinomial_test.8	0.46709621150415814
MLH1_3_multinomial_test.7	0.21252520410936868
PMS2_3_multinomial_test.6	0.6077969916459157
MSH6_7_multinomial_test.10	0.16348019563932237
MSH2_2_multinomial_test.7	0.20061946475808642
MSH6_7_multinomial_test.11	0.1569340195060078
PMS2_3_multinomial_test.7	0.5831714550610956
MLH1_3_multinomial_test.8	0.19124311874306094
MSH2_2_multinomial_test.8	0.19214196268286735
PMS2_3_multinomial_test.8	0.5882834502054713
PMS1_3_multinomial_test.9	0.4999082719991406
PMS2_3_multinomial_test.9	0.5572097432406491
MLH1_3_multinomial_test.9	0.21457537097904605
MSH2_2_multinomial_test.9	0.18593917219392295
MSH6_7_multinomial_test.12	0.18431895619557326
MSH6_7_multinomial_test.13	0.14572143246167232
MSH2_2_multinomial_test.10	0.20871193971029067
MSH2_2_multinomial_test.11	0.1657678493490751
MLH1_3_multinomial_test.10	0.22639545789667043
MSH2_2_multinomial_test.12	0.23441636413604344
PMS1_3_multinomial_test.10	0.4808855973964568
MSH6_7_multinomial_test.14	0.15642384607937962
PMS2_3_multinomial_test.10	0.6004285406285915
MSH2_2_multinomial_test.13	0.19593751860856876
MSH2_2_multinomial_test.14	0.19753981058440265
MSH2_2_multinomial_test.15	0.16928802314634914
MSH6_7_multinomial_test.15	0.1671179532430838
MSH2_2_multinomial_test.16	0.19556999833240196
PMS1_3_multinomial_test.11	0.42707070046540424
MSH2_2_multinomial_test.17	0.17055765777127152
PMS2_3_multinomial_test.11	0.5766871947853556
PMS2_3_multinomial_test.12	0.6070420310956572
MSH6_7_multinomial_test.16	0.15997192448063993
MSH2_2_multinomial_test.18	0.18533596547121284
MSH6_7_multinomial_test.17	0.14723356414248345
MSH2_2_multinomial_test.19	0.23790122557596266
PMS1_3_multinomial_test.12	0.37332252667416793
MSH6_7_multinomial_test.18	0.16990285812775366
MSH6_7_multinomial_test.19	0.16733482077794526
MSH6_7_multinomial_test.20	0.15707603142471926
PMS2_3_multinomial_test.13	0.6189184774541493
PMS2_3_multinomial_test.14	0.6037403038567598
MLH1_3_multinomial_test.11	0.20481056949969037
PMS1_3_multinomial_test.13	0.5125773025706728
PMS2_3_multinomial_test.15	0.613596965799083
PMS1_3_multinomial_test.14	0.570018726451407
PMS2_3_multinomial_test.16	0.5615118438935894
MSH2_2_multinomial_test.20	0.16795562451113047
PMS1_3_multinomial_test.15	0.5627942745080888
MSH6_7_multinomial_test.21	0.14483411913610825
PMS2_3_multinomial_test.17	0.5864964064644081
MSH2_2_multinomial_test.21	0.18016457091603472
MSH6_7_multinomial_test.22	0.14167262641222497
MSH2_2_multinomial_test.22	0.19519843223637678
PMS1_3_multinomial_test.16	0.4146508737885441
MLH1_3_multinomial_test.12	0.19688586780238068
PMS2_3_multinomial_test.18	0.5891491347392006
PMS1_3_multinomial_test.17	0.518018559589362
MSH2_2_multinomial_test.23	0.17330856148346233
MSH6_7_multinomial_test.23	0.14947933730578689
PMS1_3_multinomial_test.18	0.5606611447875351
MLH1_3_multinomial_test.13	0.19100807279857202
MSH2_2_multinomial_test.24	0.2278782383132064
PMS1_3_multinomial_test.19	0.46303697396098675
PMS1_3_multinomial_test.20	0.43167725133530493
PMS2_3_multinomial_test.19	0.5875246165261526
MSH6_7_multinomial_test.24	0.16374021595325117
PMS1_3_multinomial_test.21	0.5544688493123908
PMS1_3_multinomial_test.22	0.4363743476851988
MSH2_2_multinomial_test.25	0.1943181522973101
PMS2_3_multinomial_test.20	0.6379618304227005
MSH2_2_multinomial_test.26	0.1953434460841204
MSH6_7_multinomial_test.25	0.15521259474137467
PMS1_3_multinomial_test.23	0.5066967815379888
MSH6_7_multinomial_test.26	0.15552961661352915
MSH2_2_multinomial_test.27	0.18729044114047014
MSH6_7_multinomial_test.27	0.14212864656132834
PMS2_3_multinomial_test.21	0.5609161398509211
PMS2_3_multinomial_test.22	0.6029367932230661
MSH6_7_multinomial_test.28	0.14309960628472804
MSH2_2_multinomial_test.28	0.19874724815137398
PMS1_3_multinomial_test.24	0.4641277963704715
PMS2_3_multinomial_test.23	0.6167545913308986
MSH6_7_multinomial_test.29	0.1558707886910889
MLH1_3_multinomial_test.14	0.21916449989958992
PMS2_3_multinomial_test.24	0.6156958994709338
MSH6_7_multinomial_test.30	0.1471382446826658
MSH6_7_multinomial_test.31	0.15165217006906967
MLH1_3_multinomial_test.15	0.21330902849428648
MSH2_2_multinomial_test.29	0.20973773739154536
PMS2_3_multinomial_test.25	0.599225356977977
MSH2_2_multinomial_test.30	0.19029928389973566
MLH1_3_multinomial_test.16	0.1863575601484975
MLH1_3_multinomial_test.17	0.19500187580370332
MLH1_3_multinomial_test.18	0.18335104261430285
PMS2_3_multinomial_test.26	0.5828117272755098
PMS2_3_multinomial_test.27	0.6148561595146815
MLH1_3_multinomial_test.19	0.2170016830616383
MSH2_2_multinomial_test.31	0.1997934672349049
PMS2_3_multinomial_test.28	0.594647195007959
PMS2_3_multinomial_test.29	0.5660029385346753
PMS2_3_multinomial_test.30	0.6185784833376868
PMS1_3_multinomial_test.25	0.5769966380903879
PMS2_3_multinomial_test.31	0.5700229645776186
MLH1_3_multinomial_test.20	0.21738555676966945
PMS2_3_multinomial_test.32	0.5949588361054677
PMS2_3_multinomial_test.33	0.5736714264077495
MSH6_7_multinomial_test.32	0.1516137686605413
MLH1_3_multinomial_test.21	0.20483860511359114
PMS2_3_multinomial_test.34	0.5980584124114507
MLH1_3_multinomial_test.22	0.18550921511191007
PMS2_3_multinomial_test.35	0.5918317291817768
MSH2_2_multinomial_test.32	0.19841982812626419
PMS1_3_multinomial_test.26	0.5168829741074831
PMS2_3_multinomial_test.36	0.5777527945227889
MSH2_2_multinomial_test.33	0.2431403206086485
MSH6_7_multinomial_test.33	0.16273464133065915
PMS1_3_multinomial_test.27	0.41494712074388435
MLH1_3_multinomial_test.23	0.23411197401167982
MSH6_7_multinomial_test.34	0.12998848896278964
PMS1_3_multinomial_test.28	0.5907516488442298
PMS2_3_multinomial_test.37	0.5952351092315963
PMS2_3_multinomial_test.38	0.574357807142941
MSH6_7_multinomial_test.35	0.16199537571470568
PMS1_3_multinomial_test.29	0.5140502077957514
MSH2_2_multinomial_test.34	0.21682911963158333
MSH6_7_multinomial_test.36	0.13901349849961595
MSH6_7_multinomial_test.37	0.1612533857429959
PMS1_3_multinomial_test.30	0.43751602885907226
MSH2_2_multinomial_test.35	0.20004940974794225
PMS2_3_multinomial_test.39	0.5455968049566052
MSH2_2_multinomial_test.36	0.20358318314949722
PMS2_3_multinomial_test.40	0.583873155660121
MSH2_2_multinomial_test.37	0.15446088135861757
MSH2_2_multinomial_test.38	0.1810488703248299
MLH1_3_multinomial_test.24	0.21558073127349467
PMS1_3_multinomial_test.31	0.5369741247111345
MSH6_7_multinomial_test.38	0.1759861636247661
PMS1_3_multinomial_test.32	0.4362452308034648
MSH6_7_multinomial_test.39	0.16328024293267696
MSH6_7_multinomial_test.40	0.1655787360677037
PMS2_3_multinomial_test.41	0.5646385536317046
PMS1_3_multinomial_test.33	0.6025625298439805
MLH1_3_multinomial_test.25	0.18168464973254383
MLH1_3_multinomial_test.26	0.237505582226964
MLH1_3_multinomial_test.27	0.19389544961989888
MSH2_2_multinomial_test.39	0.19415206548488673
MSH6_7_multinomial_test.41	0.127325475425828
PMS1_3_multinomial_test.34	0.503418207158498
MSH6_7_multinomial_test.42	0.14812481110449044
PMS2_3_multinomial_test.42	0.6140726459703276
MLH1_3_multinomial_test.28	0.2083928179877978
PMS2_3_multinomial_test.43	0.6084868543407952
PMS1_3_multinomial_test.35	0.5266660627601997
MLH1_3_multinomial_test.29	0.260695199457107
PMS2_3_multinomial_test.44	0.5815669186206083
MSH6_7_multinomial_test.43	0.14261934711953536
PMS2_3_multinomial_test.45	0.5779382494406438
MSH2_2_multinomial_test.40	0.17852688677043022
MSH2_2_multinomial_test.41	0.19036620298048543
MSH6_7_multinomial_test.44	0.1192142014557903
PMS1_3_multinomial_test.36	0.5161835672939018
PMS1_3_multinomial_test.37	0.5051919848741487
PMS2_3_multinomial_test.46	0.564397827767733
MLH1_3_multinomial_test.30	0.207399797697904
PMS2_3_multinomial_test.47	0.6106738506438716
MSH6_7_multinomial_test.45	0.16535890320689156
PMS2_3_multinomial_test.48	0.5852956283712172
PMS2_3_multinomial_test.49	0.602677004286029
MLH1_3_multinomial_test.31	0.1962405927053588
MSH2_2_multinomial_test.42	0.18690303618426346
PMS1_3_multinomial_test.38	0.46185095664592973
MSH2_2_multinomial_test.43	0.19064432903524667
MSH2_2_multinomial_test.44	0.1698957641860172
MSH2_2_multinomial_test.45	0.1956202407079235
PMS2_3_multinomial_test.50	0.5722031775915832
PMS2_3_multinomial_test.51	0.5965874162354543
PMS2_3_multinomial_test.52	0.6013710906810463
PMS2_3_multinomial_test.53	0.5875706843646726
PMS2_3_multinomial_test.54	0.56789387785532
PMS2_3_multinomial_test.55	0.5695273773354526
MSH6_7_multinomial_test.46	0.1526140841102749
PMS2_3_multinomial_test.56	0.5935099130259266
PMS2_3_multinomial_test.57	0.5960388195824294
MSH2_2_multinomial_test.46	0.19145701282340383
PMS2_3_multinomial_test.58	0.6437505291436051
MLH1_3_multinomial_test.32	0.17145437572088448
MLH1_3_multinomial_test.33	0.20354181506963906
MSH6_7_multinomial_test.47	0.14101651825018685
PMS1_3_multinomial_test.39	0.4177909729553375
MSH6_7_multinomial_test.48	0.16932354933254387
MSH6_7_multinomial_test.49	0.11740876528091648
PMS2_3_multinomial_test.59	0.6081245915753241
MLH1_3_multinomial_test.34	0.20995350547910716
PMS1_3_multinomial_test.40	0.5081710866065625
MSH6_7_multinomial_test.50	0.15098253532620878
PMS1_3_multinomial_test.41	0.44814111304743554
PMS2_3_multinomial_test.60	0.5987015253275006
MSH2_2_multinomial_test.47	0.17974397433281852
PMS2_3_multinomial_test.61	0.5842735138234085
MSH6_7_multinomial_test.51	0.14234625788034758
MSH2_2_multinomial_test.48	0.1744790368988312
MSH2_2_multinomial_test.49	0.21970057984185704
PMS1_3_multinomial_test.42	0.39299104235473514
MLH1_3_multinomial_test.35	0.2067098977443311
MSH2_2_multinomial_test.50	0.1888449231500526
MSH2_2_multinomial_test.51	0.19989403325853258
PMS1_3_multinomial_test.43	0.49913491966837914
MSH6_7_multinomial_test.52	0.15603835089256526
MLH1_3_multinomial_test.36	0.20330817448471822
MLH1_3_multinomial_test.37	0.24495635070050473
MSH6_7_multinomial_test.53	0.1571191645759334
MSH6_7_multinomial_test.54	0.14762627573337292
MSH2_2_multinomial_test.52	0.17911575116608466
MLH1_3_multinomial_test.38	0.2299072469043349
PMS2_3_multinomial_test.62	0.6236048420218621
PMS2_3_multinomial_test.63	0.5801130879390483
MLH1_3_multinomial_test.39	0.219018109521312
PMS1_3_multinomial_test.44	0.5134194701053464
PMS2_3_multinomial_test.64	0.5747800173061156
PMS2_3_multinomial_test.65	0.5999998658557748
MSH6_7_multinomial_test.55	0.14977824772532078
MLH1_3_multinomial_test.40	0.2153090163653332
PMS1_3_multinomial_test.45	0.5766897881519225
MSH6_7_multinomial_test.56	0.14906989034282975
MSH2_2_multinomial_test.53	0.16828550028994477
PMS2_3_multinomial_test.66	0.5953678439303338
MLH1_3_multinomial_test.41	0.19845993212307775
MSH2_2_multinomial_test.54	0.18523317541184461
PMS1_3_multinomial_test.46	0.4629572671183759
MLH1_3_multinomial_test.42	0.15104893304387476
PMS2_3_multinomial_test.67	0.6076279014409643
PMS2_3_multinomial_test.68	0.6139931643664027
PMS1_3_multinomial_test.47	0.5985277458687646
PMS1_3_multinomial_test.48	0.4312302129369057
MLH1_3_multinomial_test.43	0.19706931994702398
PMS2_3_multinomial_test.69	0.5829538855839203
MSH6_7_multinomial_test.57	0.16721512096788926
MLH1_3_multinomial_test.44	0.21712632473458243
PMS2_3_multinomial_test.70	0.5984407723808092
MSH6_7_multinomial_test.58	0.14705752007760475
PMS2_3_multinomial_test.71	0.5801708246588339
MSH2_2_multinomial_test.55	0.1927863985973938
MSH6_7_multinomial_test.59	0.13048635440577463
PMS1_3_multinomial_test.49	0.4170383078410653
PMS2_3_multinomial_test.72	0.6099030529971554
MSH6_7_multinomial_test.60	0.13564570011767718
MSH2_2_multinomial_test.56	0.20192261875186385
PMS2_3_multinomial_test.73	0.5584933104907087
PMS1_3_multinomial_test.50	0.38947735158740315
PMS1_3_multinomial_test.51	0.48233689723683115
PMS1_3_multinomial_test.52	0.5970337301221498
PMS2_3_multinomial_test.74	0.583771591128741
MSH2_2_multinomial_test.57	0.19908964676129548
PMS1_3_multinomial_test.53	0.46684314358326096
MSH6_7_multinomial_test.61	0.14430874844746017
PMS1_3_multinomial_test.54	0.45588372759755336
MSH6_7_multinomial_test.62	0.14262836963055586
MSH6_7_multinomial_test.63	0.14205758689817582
MLH1_3_multinomial_test.45	0.2217653435560974
MSH2_2_multinomial_test.58	0.19701517171893804
MSH6_7_multinomial_test.64	0.14481227210666306
MSH2_2_multinomial_test.59	0.17633937138544822
PMS1_3_multinomial_test.55	0.31424479009789835
PMS2_3_multinomial_test.75	0.5964544561533195
MSH6_7_multinomial_test.65	0.14085379715517402
MSH2_2_multinomial_test.60	0.17461194833667212
PMS1_3_multinomial_test.56	0.5360154489498329
PMS2_3_multinomial_test.76	0.6037095980144916
MSH2_2_multinomial_test.61	0.17590260643290914
PMS2_3_multinomial_test.77	0.6038061837363903
PMS1_3_multinomial_test.57	0.5216377124652977
PMS2_3_multinomial_test.78	0.6035460179210436
PMS2_3_multinomial_test.79	0.5847685092713752
PMS1_3_multinomial_test.58	0.3569587947288977
MSH6_7_multinomial_test.66	0.16388270692186158
MSH6_7_multinomial_test.67	0.15842534221548216
PMS2_3_multinomial_test.80	0.5918524463105476
MSH6_7_multinomial_test.68	0.1569452282338228
PMS2_3_multinomial_test.81	0.6129602586964312
MLH1_3_multinomial_test.46	0.18900436549600735
MSH2_2_multinomial_test.62	0.20214249182391622
PMS2_3_multinomial_test.82	0.6092176081886306
MLH1_3_multinomial_test.47	0.20955259912407723
MSH6_7_multinomial_test.69	0.15071564589388445
PMS2_3_multinomial_test.83	0.6161373163993316
MSH6_7_multinomial_test.70	0.16760521937548134
PMS1_3_multinomial_test.59	0.5478257813572709
PMS2_3_multinomial_test.84	0.6372282734550251
MSH2_2_multinomial_test.63	0.20119976542791876
MSH2_2_multinomial_test.64	0.18882654854392095
MSH2_2_multinomial_test.65	0.16512841755663688
MSH2_2_multinomial_test.66	0.19399757057031064
MLH1_3_multinomial_test.48	0.23597670104497048
MLH1_3_multinomial_test.49	0.18744765542819397
MSH6_7_multinomial_test.71	0.1595651183574361
PMS2_3_multinomial_test.85	0.5904109669347447
PMS2_3_multinomial_test.86	0.5903730643905613
MSH6_7_multinomial_test.72	0.14537744148874973
MLH1_3_multinomial_test.50	0.21507060066914677
MSH6_7_multinomial_test.73	0.14719448887404876
PMS2_3_multinomial_test.87	0.5867690933578176
PMS2_3_multinomial_test.88	0.6151731390959341
PMS1_3_multinomial_test.60	0.5056740467398699
PMS2_3_multinomial_test.89	0.6033772572761588
MSH6_7_multinomial_test.74	0.15927428570879257
PMS2_3_multinomial_test.90	0.6127137379861773
MLH1_3_multinomial_test.51	0.1918006287080788
MLH1_3_multinomial_test.52	0.19888383831081627
MSH2_2_multinomial_test.67	0.20164315764607949
PMS2_3_multinomial_test.91	0.5720535745417923
MSH6_7_multinomial_test.75	0.1545901457170637
PMS2_3_multinomial_test.92	0.5953194690440978
MSH2_2_multinomial_test.68	0.16887062146181517
MSH6_7_multinomial_test.76	0.13227628751595033
PMS2_3_multinomial_test.93	0.592473542123474
MSH2_2_multinomial_test.69	0.17512134153956907
MSH2_2_multinomial_test.70	0.19013960001882727
MSH2_2_multinomial_test.71	0.1857955389291481
MSH2_2_multinomial_test.72	0.21671586610571536
PMS2_3_multinomial_test.94	0.6151866675496843
MSH6_7_multinomial_test.77	0.14426917707779396
MLH1_3_multinomial_test.53	0.23603315371992264
MSH6_7_multinomial_test.78	0.1737867445946859
MSH2_2_multinomial_test.73	0.2222781517074979
MLH1_3_multinomial_test.54	0.21107384231737514
MSH6_7_multinomial_test.79	0.18911952523108216
PMS2_3_multinomial_test.95	0.5897008971528658
MSH6_7_multinomial_test.80	0.16756597021954783
MSH6_7_multinomial_test.81	0.1550505862934426
MSH6_7_multinomial_test.82	0.14461987606270216
MLH1_3_multinomial_test.55	0.23185413894953752
MSH2_2_multinomial_test.74	0.19565272657941227
PMS2_3_multinomial_test.96	0.5901382018067316
PMS2_3_multinomial_test.97	0.5867529806350522
MSH6_7_multinomial_test.83	0.15416474356222362
MLH1_3_multinomial_test.56	0.2336820631605035
MLH1_3_multinomial_test.57	0.2242945942259985
MSH6_7_multinomial_test.84	0.14939803986841838
PMS2_3_multinomial_test.98	0.6097692089114548
PMS1_3_multinomial_test.61	0.4645984956022035
MSH6_7_multinomial_test.85	0.147500196794673
PMS2_3_multinomial_test.99	0.5889322210868622
MLH1_3_multinomial_test.58	0.1699355044767272
PMS1_3_multinomial_test.62	0.37924723498172497
PMS1_3_multinomial_test.63	0.5240829087469989
MSH2_2_multinomial_test.75	0.1853215551143756
PMS1_3_multinomial_test.64	0.47955320773678023
MSH2_2_multinomial_test.76	0.18538682925795227
MLH1_3_multinomial_test.59	0.18761412922077902
MSH6_7_multinomial_test.86	0.18215649812345075
MSH2_2_multinomial_test.77	0.21155404473667555
MLH1_3_multinomial_test.60	0.24529295621838587
PMS2_3_multinomial_test.100	0.5851063803514251
MLH1_3_multinomial_test.61	0.2241743775560448
MLH1_3_multinomial_test.62	0.2301957650313098
MLH1_3_multinomial_test.63	0.1965531371008889
PMS1_3_multinomial_test.65	0.6420973229394188
PMS1_3_multinomial_test.66	0.4504063188324295
PMS1_3_multinomial_test.67	0.3838474170353503
MSH6_7_multinomial_test.87	0.16849503587439113
MLH1_3_multinomial_test.64	0.19507749676398586
MSH6_7_multinomial_test.88	0.16011055705486518
MSH6_7_multinomial_test.89	0.17835012822543128
MLH1_3_multinomial_test.65	0.22063394757436547
MSH6_7_multinomial_test.90	0.1553738950578075
MSH6_7_multinomial_test.91	0.16910293171286556
PMS1_3_multinomial_test.68	0.5690131557100194
MSH2_2_multinomial_test.78	0.1885335187704821
MLH1_3_multinomial_test.66	0.212667900748703
MSH6_7_multinomial_test.92	0.13563778083384317
PMS2_3_multinomial_test.101	0.582956181773766
MLH1_3_multinomial_test.67	0.2396426897562077
PMS1_3_multinomial_test.69	0.4724011067813558
PMS2_3_multinomial_test.102	0.5871943812456781
MSH6_7_multinomial_test.93	0.16708601487783895
PMS1_3_multinomial_test.70	0.5412992048566341
MSH6_7_multinomial_test.94	0.11854762775440376
MSH6_7_multinomial_test.95	0.16319604802879553
MSH2_2_multinomial_test.79	0.21062192222072765
PMS2_3_multinomial_test.103	0.589808388448508
MLH1_3_multinomial_test.68	0.17938556891119756
MSH2_2_multinomial_test.80	0.1903336228319457
PMS2_3_multinomial_test.104	0.5972477422427585
MLH1_3_multinomial_test.69	0.20361065395902173
MLH1_3_multinomial_test.70	0.1972656593883672
MSH6_7_multinomial_test.96	0.14141108639951547
MSH2_2_multinomial_test.81	0.20001110675627562
PMS1_3_multinomial_test.71	0.45465445458383685
MLH1_3_multinomial_test.71	0.18025838129435395
MLH1_3_multinomial_test.72	0.21817948545946858
MLH1_3_multinomial_test.73	0.20495381295705695
MLH1_3_multinomial_test.74	0.17917078158691038
MLH1_3_multinomial_test.75	0.22617056904030627
PMS2_3_multinomial_test.105	0.5760490998954477
MLH1_3_multinomial_test.76	0.20857711739647766
MSH6_7_multinomial_test.97	0.12896733232561075
MSH2_2_multinomial_test.82	0.18092633428324004
MSH6_7_multinomial_test.98	0.13914135992947219
MLH1_3_multinomial_test.77	0.22287957385380436
MSH6_7_multinomial_test.99	0.15054774831624085
PMS2_3_multinomial_test.106	0.6016684712226937
MSH6_7_multinomial_test.100	0.151879582960095
MSH6_7_multinomial_test.101	0.1528935936915002
MSH2_2_multinomial_test.83	0.1937408301543597
PMS1_3_multinomial_test.72	0.49353882704604984
MSH2_2_multinomial_test.84	0.2343211730982025
PMS1_3_multinomial_test.73	0.5700219894534426
MSH2_2_multinomial_test.85	0.19512680347954356
MSH6_7_multinomial_test.102	0.14319111018680988
PMS2_3_multinomial_test.107	0.5936589516888326
MLH1_3_multinomial_test.78	0.20520701235174463
PMS2_3_multinomial_test.108	0.5936212603899788
PMS1_3_multinomial_test.74	0.5425484794336423
MSH6_7_multinomial_test.103	0.1633759105239066
PMS1_3_multinomial_test.75	0.4600571296250087
MLH1_3_multinomial_test.79	0.21955192951937905
PMS2_3_multinomial_test.109	0.5847762199010275
MSH6_7_multinomial_test.104	0.17163984154039996
MSH2_2_multinomial_test.86	0.19233589941593235
MSH6_7_multinomial_test.105	0.1557847481321388
PMS1_3_multinomial_test.76	0.541054323946403
MSH2_2_multinomial_test.87	0.21001801923605806
MSH2_2_multinomial_test.88	0.20596450030840419
MSH6_7_multinomial_test.106	0.15368919897499567
MSH2_2_multinomial_test.89	0.16099368364650316
MSH2_2_multinomial_test.90	0.21484057714315583
PMS2_3_multinomial_test.110	0.5934500108816889
MSH6_7_multinomial_test.107	0.13736402529112984
MLH1_3_multinomial_test.80	0.2003892438115571
MSH6_7_multinomial_test.108	0.16138850414895492
MSH6_7_multinomial_test.109	0.15296896532383653
PMS1_3_multinomial_test.77	0.44834320318069143
MSH2_2_multinomial_test.91	0.2086602363760745
MSH2_2_multinomial_test.92	0.19995786775488725
PMS2_3_multinomial_test.111	0.5958023048149699
PMS2_3_multinomial_test.112	0.5892672338380909
MSH6_7_multinomial_test.110	0.12813074442070696
PMS1_3_multinomial_test.78	0.6275788077551084
PMS1_3_multinomial_test.79	0.48585013681655753
MSH2_2_multinomial_test.93	0.2032545647418635
MSH2_2_multinomial_test.94	0.2267684677265537
PMS2_3_multinomial_test.113	0.6102593362697922
MLH1_3_multinomial_test.81	0.21329075836087183
PMS1_3_multinomial_test.80	0.5038855740902117
MLH1_3_multinomial_test.82	0.19589760337443332
PMS1_3_multinomial_test.81	0.5046325861166904
PMS1_3_multinomial_test.82	0.43488210400300686
MSH6_7_multinomial_test.111	0.16459118295973554
PMS2_3_multinomial_test.114	0.6007515154976285
MSH6_7_multinomial_test.112	0.13895908329522583
MLH1_3_multinomial_test.83	0.1907185556646329
MLH1_3_multinomial_test.84	0.21946524693240801
MSH2_2_multinomial_test.95	0.21506566953068204
MLH1_3_multinomial_test.85	0.18508223335974927
MLH1_3_multinomial_test.86	0.21386641630869752
PMS1_3_multinomial_test.83	0.5299378410402099
MSH6_7_multinomial_test.113	0.16553110648367958
MSH6_7_multinomial_test.114	0.15012182284731845
MSH6_7_multinomial_test.115	0.15785542068835953
MSH6_7_multinomial_test.116	0.13466670078562357
MSH2_2_multinomial_test.96	0.20567579715169584
MLH1_3_multinomial_test.87	0.20685678921102638
MSH2_2_multinomial_test.97	0.18008373682689782
MSH2_2_multinomial_test.98	0.18088627850713834
PMS2_3_multinomial_test.115	0.600220808135919
PMS2_3_multinomial_test.116	0.5927948599974608
MLH1_3_multinomial_test.88	0.21455715575752263
MLH1_3_multinomial_test.89	0.21563395844720068
PMS1_3_multinomial_test.84	0.49309427287204494
PMS2_3_multinomial_test.117	0.5787980670732292
PMS2_3_multinomial_test.118	0.6341550941753887
MSH6_7_multinomial_test.117	0.16033069432405814
PMS2_3_multinomial_test.119	0.5913899809012615
PMS2_3_multinomial_test.120	0.5840578188019636
MSH6_7_multinomial_test.118	0.16235733160653001
PMS1_3_multinomial_test.85	0.5470439290430441
MSH2_2_multinomial_test.99	0.17378075892859765
PMS1_3_multinomial_test.86	0.5446402841630351
PMS2_3_multinomial_test.121	0.597216112631294
MSH2_2_multinomial_test.100	0.20468823075405057
MSH2_2_multinomial_test.101	0.20906124281814314
MLH1_3_multinomial_test.90	0.24503247044340143
MSH6_7_multinomial_test.119	0.15478897653373228
PMS2_3_multinomial_test.122	0.6106656285378226
PMS2_3_multinomial_test.123	0.547522334095328
MLH1_3_multinomial_test.91	0.24370811763929967
MLH1_3_multinomial_test.92	0.18630077415088217
MSH6_7_multinomial_test.120	0.1462244657257556
MSH2_2_multinomial_test.102	0.17295620847002346
MLH1_3_multinomial_test.93	0.17867403576815996
MLH1_3_multinomial_test.94	0.2121614680945149
MSH6_7_multinomial_test.121	0.13288324928841233
PMS2_3_multinomial_test.124	0.5988178719455188
MSH2_2_multinomial_test.103	0.20188999732512178
PMS1_3_multinomial_test.87	0.4573138235885388
MSH2_2_multinomial_test.104	0.21088815027059948
PMS2_3_multinomial_test.125	0.5912071058473097
MSH6_7_multinomial_test.122	0.11983689790994663
PMS1_3_multinomial_test.88	0.41597578422540016
PMS2_3_multinomial_test.126	0.5840495957377396
MLH1_3_multinomial_test.95	0.18171501746843405
PMS2_3_multinomial_test.127	0.587428204446448
PMS2_3_multinomial_test.128	0.6264232654451829
PMS2_3_multinomial_test.129	0.577049213589407
MSH6_7_multinomial_test.123	0.13744207195675212
MLH1_3_multinomial_test.96	0.2183890074712338
MSH6_7_multinomial_test.124	0.155370487171696
MLH1_3_multinomial_test.97	0.2081990904244867
MSH6_7_multinomial_test.125	0.16134258230411794
MLH1_3_multinomial_test.98	0.17768529203847738
MSH6_7_multinomial_test.126	0.13723339530465598
MSH6_7_multinomial_test.127	0.1651002495214773
MSH6_7_multinomial_test.128	0.16849226511123477
MSH6_7_multinomial_test.129	0.15858482924563527
MSH2_2_multinomial_test.105	0.21422166807091983
MLH1_3_multinomial_test.99	0.20627927915384256
MLH1_3_multinomial_test.100	0.22507860109459715
MSH6_7_multinomial_test.130	0.15556842818172387
MSH2_2_multinomial_test.106	0.19266002574541324
MSH2_2_multinomial_test.107	0.1982049811202073
PMS2_3_multinomial_test.130	0.6030025263777752
PMS2_3_multinomial_test.131	0.5764315648846645
MSH6_7_multinomial_test.131	0.1635091591981199
MSH6_7_multinomial_test.132	0.16189227548640187
PMS2_3_multinomial_test.132	0.6411193000576678
MLH1_3_multinomial_test.101	0.2279417891473547
PMS2_3_multinomial_test.133	0.5819620366991697
MSH6_7_multinomial_test.133	0.14332896562230055
PMS1_3_multinomial_test.89	0.3626169617629824
PMS2_3_multinomial_test.134	0.5826395872096096
