	similarity
MSH2_multinomial_test.192	0.26085417821985374
MSH2_multinomial_test.193	0.28434638295466724
MSH2_multinomial_test.194	0.2414422601470972
MSH6_multinomial_test.190	0.2388344196933974
PMS1_multinomial_test.181	0.5635113356864202
MSH6_multinomial_test.191	0.2582118768572366
PMS1_multinomial_test.182	0.5011462090098038
OGG1_multinomial_test	0.09550277818350182
UNG_multinomial_test	0.39929935951228374
OGG1_multinomial_test.1	0.08451942015973146
OGG1_multinomial_test.2	0.12490537039045507
UNG_multinomial_test.1	0.39410157105575205
OGG1_multinomial_test.3	0.09666324005077716
UNG_multinomial_test.2	0.2803186667375633
UNG_multinomial_test.3	0.2855533094462684
UNG_multinomial_test.4	0.2970433294430429
UNG_multinomial_test.5	0.3047211786320714
OGG1_multinomial_test.4	0.13517639850789814
UNG_multinomial_test.6	0.35846290852740753
OGG1_multinomial_test.5	0.08088287017624267
OGG1_multinomial_test.6	0.08776192034356721
UNG_multinomial_test.7	0.39066022206999756
UNG_multinomial_test.8	0.3547318231215227
UNG_multinomial_test.9	0.3224559647969502
OGG1_multinomial_test.7	0.13663514536096766
OGG1_multinomial_test.8	0.07902454816483934
UNG_multinomial_test.10	0.364478700429252
OGG1_multinomial_test.9	0.11999531215591595
UNG_multinomial_test.11	0.3356039653917623
OGG1_multinomial_test.10	0.1156107035936413
UNG_multinomial_test.12	0.3673827274590036
OGG1_multinomial_test.11	0.11168444044885464
UNG_multinomial_test.13	0.37995271159025873
UNG_multinomial_test.14	0.3709723567785643
OGG1_multinomial_test.12	0.1082528673408777
UNG_multinomial_test.15	0.381273591022647
OGG1_multinomial_test.13	0.09607644347698607
OGG1_multinomial_test.14	0.10963307331882702
OGG1_multinomial_test.15	0.0733307446926482
OGG1_multinomial_test.16	0.08161001022464433
OGG1_multinomial_test.17	0.10013868142864496
OGG1_multinomial_test.18	0.10850274278011243
OGG1_multinomial_test.19	0.08024612567118211
UNG_multinomial_test.16	0.35874683633787957
UNG_multinomial_test.17	0.36063255488703533
OGG1_multinomial_test.20	0.08570632432411249
OGG1_multinomial_test.21	0.10285926724159283
UNG_multinomial_test.18	0.3472840309021789
OGG1_multinomial_test.22	0.10310423905570748
UNG_multinomial_test.19	0.3535537151644043
OGG1_multinomial_test.23	0.1276775184444621
UNG_multinomial_test.20	0.34508525562738457
OGG1_multinomial_test.24	0.09261529456820058
UNG_multinomial_test.21	0.28264103367641835
OGG1_multinomial_test.25	0.10441542094959713
UNG_multinomial_test.22	0.3560241112407751
OGG1_multinomial_test.26	0.11350843482397911
OGG1_multinomial_test.27	0.12969953010291949
UNG_multinomial_test.23	0.32843503459245477
UNG_multinomial_test.24	0.3717372452428234
UNG_multinomial_test.25	0.3681627477205778
OGG1_multinomial_test.28	0.1324654544278444
UNG_multinomial_test.26	0.3519307885030244
UNG_multinomial_test.27	0.3277322222657311
OGG1_multinomial_test.29	0.0848972760268417
OGG1_multinomial_test.30	0.08827155284461377
OGG1_multinomial_test.31	0.09497622545254111
OGG1_multinomial_test.32	0.08136111621935908
OGG1_multinomial_test.33	0.08807071264424303
UNG_multinomial_test.28	0.3428134987923557
OGG1_multinomial_test.34	0.13465249878690505
UNG_multinomial_test.29	0.380486176511286
UNG_multinomial_test.30	0.35813573966747164
UNG_multinomial_test.31	0.3973192647391646
UNG_multinomial_test.32	0.35477851510360553
OGG1_multinomial_test.35	0.09130239923465053
OGG1_multinomial_test.36	0.09780081633207095
UNG_multinomial_test.33	0.3668167870432875
UNG_multinomial_test.34	0.29943729088653875
UNG_multinomial_test.35	0.3199443209399337
OGG1_multinomial_test.37	0.08323700575444068
OGG1_multinomial_test.38	0.09985334621711141
OGG1_multinomial_test.39	0.10407240619440383
OGG1_multinomial_test.40	0.08708145424465445
UNG_multinomial_test.36	0.33877001759138187
OGG1_multinomial_test.41	0.09381358403711791
OGG1_multinomial_test.42	0.1290761857651073
UNG_multinomial_test.37	0.4090104589351288
UNG_multinomial_test.38	0.301922516669146
OGG1_multinomial_test.43	0.10673040834918766
OGG1_multinomial_test.44	0.10128851377658729
UNG_multinomial_test.39	0.3536999902644744
OGG1_multinomial_test.45	0.0977219661393178
OGG1_multinomial_test.46	0.09431218760809842
UNG_multinomial_test.40	0.3705504471582606
OGG1_multinomial_test.47	0.10769430743620993
OGG1_multinomial_test.48	0.07572970432615066
OGG1_multinomial_test.49	0.09200148405340272
OGG1_multinomial_test.50	0.09158358867125303
UNG_multinomial_test.41	0.2972032118726635
UNG_multinomial_test.42	0.3123417227756588
UNG_multinomial_test.43	0.32594854271155194
UNG_multinomial_test.44	0.33797859728677015
UNG_multinomial_test.45	0.31830214382106964
OGG1_multinomial_test.51	0.10607626750748196
OGG1_multinomial_test.52	0.10592131852039796
OGG1_multinomial_test.53	0.08667637535326611
OGG1_multinomial_test.54	0.12781218304849096
UNG_multinomial_test.46	0.36423541909225954
OGG1_multinomial_test.55	0.10466978949484482
OGG1_multinomial_test.56	0.11077842239963792
OGG1_multinomial_test.57	0.08699366206134078
UNG_multinomial_test.47	0.3500401437030242
UNG_multinomial_test.48	0.3888630706093144
OGG1_multinomial_test.58	0.07318000424137798
UNG_multinomial_test.49	0.3309061140549724
OGG1_multinomial_test.59	0.1568626923212125
OGG1_multinomial_test.60	0.12266845858962451
OGG1_multinomial_test.61	0.12131027656959517
OGG1_multinomial_test.62	0.09104818083047908
UNG_multinomial_test.50	0.2636581102331169
OGG1_multinomial_test.63	0.10023303020317782
UNG_multinomial_test.51	0.3753166984263555
UNG_multinomial_test.52	0.33729451602885574
UNG_multinomial_test.53	0.30263259785945096
UNG_multinomial_test.54	0.3023608324825378
UNG_multinomial_test.55	0.3934220026795608
UNG_multinomial_test.56	0.3596242350311678
OGG1_multinomial_test.64	0.1358872126388075
UNG_multinomial_test.57	0.33216661353513877
OGG1_multinomial_test.65	0.11018261558526093
OGG1_multinomial_test.66	0.08118393200668578
OGG1_multinomial_test.67	0.11002364849803177
UNG_multinomial_test.58	0.34307299631580673
OGG1_multinomial_test.68	0.10491335831700126
UNG_multinomial_test.59	0.4073066355327678
UNG_multinomial_test.60	0.350572980296452
OGG1_multinomial_test.69	0.11762493707444491
UNG_multinomial_test.61	0.36668790947150665
UNG_multinomial_test.62	0.3565299944902403
OGG1_multinomial_test.70	0.08323310135062117
UNG_multinomial_test.63	0.3535624625481614
OGG1_multinomial_test.71	0.08226259093808311
OGG1_multinomial_test.72	0.08623345320250403
UNG_multinomial_test.64	0.3711314920457831
OGG1_multinomial_test.73	0.08683067784020865
OGG1_multinomial_test.74	0.10344280998628025
UNG_multinomial_test.65	0.3597364651977924
OGG1_multinomial_test.75	0.09262796521318616
UNG_multinomial_test.66	0.356967187348892
UNG_multinomial_test.67	0.40839262250678066
OGG1_multinomial_test.76	0.1012326941970573
OGG1_multinomial_test.77	0.07447722484389337
UNG_multinomial_test.68	0.289191242167425
OGG1_multinomial_test.78	0.10023873508991445
UNG_multinomial_test.69	0.3232002415794448
OGG1_multinomial_test.79	0.09857654157566824
OGG1_multinomial_test.80	0.085622827234535
UNG_multinomial_test.70	0.37429199503743527
OGG1_multinomial_test.81	0.09423311781520856
UNG_multinomial_test.71	0.39080838209006835
UNG_multinomial_test.72	0.3499789845689046
UNG_multinomial_test.73	0.305992401558109
OGG1_multinomial_test.82	0.06941728228324853
UNG_multinomial_test.74	0.31239447097312967
UNG_multinomial_test.75	0.3016338400975617
OGG1_multinomial_test.83	0.09255064025340914
OGG1_multinomial_test.84	0.1255603094831699
UNG_multinomial_test.76	0.3326890681998619
OGG1_multinomial_test.85	0.0875433463876567
OGG1_multinomial_test.86	0.1116056396309955
OGG1_multinomial_test.87	0.12715329420573765
OGG1_multinomial_test.88	0.09504574405260416
OGG1_multinomial_test.89	0.08835457931301091
OGG1_multinomial_test.90	0.1025056994522731
OGG1_multinomial_test.91	0.09947114898277173
UNG_multinomial_test.77	0.2726934576227435
OGG1_multinomial_test.92	0.09736575293080166
OGG1_multinomial_test.93	0.10651931778539339
UNG_multinomial_test.78	0.3225704543253353
OGG1_multinomial_test.94	0.09826980706459336
UNG_multinomial_test.79	0.39943820889577036
OGG1_multinomial_test.95	0.13279458415916517
UNG_multinomial_test.80	0.3758477634821512
OGG1_multinomial_test.96	0.13579350764160464
UNG_multinomial_test.81	0.35212703844483356
OGG1_multinomial_test.97	0.10255378212554543
OGG1_multinomial_test.98	0.09412534868813482
UNG_multinomial_test.82	0.30370741884779784
OGG1_multinomial_test.99	0.08706182346872421
OGG1_multinomial_test.100	0.07951943784458988
OGG1_multinomial_test.101	0.09409328812978532
UNG_multinomial_test.83	0.34742483268549895
OGG1_multinomial_test.102	0.10049568655905856
UNG_multinomial_test.84	0.34292857996917214
OGG1_multinomial_test.103	0.08924873415297928
OGG1_multinomial_test.104	0.1020576796788546
OGG1_multinomial_test.105	0.13352758198968598
OGG1_multinomial_test.106	0.08532525796412983
OGG1_multinomial_test.107	0.08921709366495542
UNG_multinomial_test.85	0.3799572671361281
OGG1_multinomial_test.108	0.09373754750612649
UNG_multinomial_test.86	0.3267752823187396
UNG_multinomial_test.87	0.3430666897518014
OGG1_multinomial_test.109	0.13145146029582488
OGG1_multinomial_test.110	0.10574609553760891
UNG_multinomial_test.88	0.4100029017873552
OGG1_multinomial_test.111	0.08248364739266245
UNG_multinomial_test.89	0.36537302465297544
UNG_multinomial_test.90	0.39869562527195057
OGG1_multinomial_test.112	0.1211425349855566
OGG1_multinomial_test.113	0.0833428412591203
OGG1_multinomial_test.114	0.09661484414871357
UNG_multinomial_test.91	0.39649879453314313
OGG1_multinomial_test.115	0.11096466532093803
OGG1_multinomial_test.116	0.13364097039071454
OGG1_multinomial_test.117	0.09717248308423732
OGG1_multinomial_test.118	0.11164543626467573
UNG_multinomial_test.92	0.33131991902134383
UNG_multinomial_test.93	0.37989410072527524
UNG_multinomial_test.94	0.37115039502936237
UNG_multinomial_test.95	0.39966552644890874
UNG_multinomial_test.96	0.36539097338403687
OGG1_multinomial_test.119	0.07291934985491236
OGG1_multinomial_test.120	0.09997509351660452
OGG1_multinomial_test.121	0.0918455326701846
UNG_multinomial_test.97	0.3482806723187836
UNG_multinomial_test.98	0.3615896864359211
OGG1_multinomial_test.122	0.081643544745248
UNG_multinomial_test.99	0.3437991969830349
UNG_multinomial_test.100	0.36946914511118983
UNG_multinomial_test.101	0.39529963282627006
UNG_multinomial_test.102	0.34647213102385244
UNG_multinomial_test.103	0.37272716456107235
OGG1_multinomial_test.123	0.08933932557629365
UNG_multinomial_test.104	0.40801280764411324
OGG1_multinomial_test.124	0.14089445613261375
UNG_multinomial_test.105	0.3682508807348651
OGG1_multinomial_test.125	0.07787928755860563
UNG_multinomial_test.106	0.366796550727205
UNG_multinomial_test.107	0.3269040012346615
UNG_multinomial_test.108	0.415092681779803
UNG_multinomial_test.109	0.2855827047459832
OGG1_multinomial_test.126	0.10603764482628496
UNG_multinomial_test.110	0.37529655929998473
OGG1_multinomial_test.127	0.11575100768563022
OGG1_multinomial_test.128	0.09181319901457552
OGG1_multinomial_test.129	0.11503736129308102
UNG_multinomial_test.111	0.29471154828188667
UNG_multinomial_test.112	0.33956871559407487
OGG1_multinomial_test.130	0.08237432005037976
UNG_multinomial_test.113	0.3511347216086027
OGG1_multinomial_test.131	0.09236184303587583
UNG_multinomial_test.114	0.37347871485434364
UNG_multinomial_test.115	0.35065722996489157
UNG_multinomial_test.116	0.3648348562154597
UNG_multinomial_test.117	0.37398860632046527
OGG1_multinomial_test.132	0.09489429560198101
OGG1_multinomial_test.133	0.11932802321748515
UNG_multinomial_test.118	0.35397580231338543
UNG_multinomial_test.119	0.35661475629376244
OGG1_multinomial_test.134	0.13252384687386087
OGG1_multinomial_test.135	0.07217803912063216
UNG_multinomial_test.120	0.32191303817171674
OGG1_multinomial_test.136	0.12224311619020782
OGG1_multinomial_test.137	0.10961016911730144
UNG_multinomial_test.121	0.3385916004576391
UNG_multinomial_test.122	0.4318207165282981
UNG_multinomial_test.123	0.33543410950845814
UNG_multinomial_test.124	0.37209062971665946
OGG1_multinomial_test.138	0.07865481434971658
UNG_multinomial_test.125	0.35097315793177514
OGG1_multinomial_test.139	0.0923677988521401
OGG1_multinomial_test.140	0.08776980769856134
UNG_multinomial_test.126	0.34029459683613494
OGG1_multinomial_test.141	0.11634423975830943
OGG1_multinomial_test.142	0.08416405206584386
UNG_multinomial_test.127	0.30884959637016446
UNG_multinomial_test.128	0.3569940698655903
UNG_multinomial_test.129	0.32620288743475084
OGG1_multinomial_test.143	0.12317815173586165
UNG_multinomial_test.130	0.34101543952183533
OGG1_multinomial_test.144	0.1123853401890988
UNG_multinomial_test.131	0.32038478499315615
OGG1_multinomial_test.145	0.07102845302483053
UNG_multinomial_test.132	0.3925073437294197
OGG1_multinomial_test.146	0.104406068134752
OGG1_multinomial_test.147	0.08996946711177832
UNG_multinomial_test.133	0.31401749963348324
OGG1_multinomial_test.148	0.1307270836696718
OGG1_multinomial_test.149	0.09610568961723305
UNG_multinomial_test.134	0.3647643047750827
UNG_multinomial_test.135	0.42415623270155345
UNG_multinomial_test.136	0.36197278855653453
OGG1_multinomial_test.150	0.1333393351394003
UNG_multinomial_test.137	0.3419228801837012
UNG_multinomial_test.138	0.41404171212323476
OGG1_multinomial_test.151	0.08821765482956614
UNG_multinomial_test.139	0.34528449395703775
OGG1_multinomial_test.152	0.12853517022662334
UNG_multinomial_test.140	0.3634934663290235
UNG_multinomial_test.141	0.3176697343083397
UNG_multinomial_test.142	0.3100313112425604
UNG_multinomial_test.143	0.3158797003624948
UNG_multinomial_test.144	0.3259398633887758
UNG_multinomial_test.145	0.4458101428640827
OGG1_multinomial_test.153	0.10629391425612515
OGG1_multinomial_test.154	0.07470938827931548
OGG1_multinomial_test.155	0.07946383415095944
UNG_multinomial_test.146	0.3475573549660349
UNG_multinomial_test.147	0.3322758895321465
OGG1_multinomial_test.156	0.08721432959362763
OGG1_multinomial_test.157	0.13085494516743482
UNG_multinomial_test.148	0.4243275268850097
OGG1_multinomial_test.158	0.1315925291474003
UNG_multinomial_test.149	0.31170175339748424
OGG1_multinomial_test.159	0.07445058092902901
UNG_multinomial_test.150	0.36600738768624846
UNG_multinomial_test.151	0.3600561168503016
UNG_multinomial_test.152	0.373978902406081
OGG1_multinomial_test.160	0.08370808000655856
UNG_multinomial_test.153	0.4308604854256604
UNG_multinomial_test.154	0.4249989143950177
UNG_multinomial_test.155	0.2983383816950098
OGG1_multinomial_test.161	0.11233529138111979
UNG_multinomial_test.156	0.31801368389178036
OGG1_multinomial_test.162	0.13484221425402562
OGG1_multinomial_test.163	0.08550603261450561
UNG_multinomial_test.157	0.4042444015558661
OGG1_multinomial_test.164	0.10424973275791842
OGG1_multinomial_test.165	0.10056410633735276
UNG_multinomial_test.158	0.28297747393919276
UNG_multinomial_test.159	0.4567012755064664
UNG_multinomial_test.160	0.39505949363445747
OGG1_multinomial_test.166	0.08923698492675967
UNG_multinomial_test.161	0.3207374217779242
UNG_multinomial_test.162	0.3389621930946073
OGG1_multinomial_test.167	0.1353181030565158
OGG1_multinomial_test.168	0.10265818610593126
UNG_multinomial_test.163	0.3190530264347841
UNG_multinomial_test.164	0.3667038523939129
UNG_multinomial_test.165	0.36018809214386716
UNG_multinomial_test.166	0.3924510731505715
OGG1_multinomial_test.169	0.09523347355297548
UNG_multinomial_test.167	0.4066316538411037
UNG_multinomial_test.168	0.4023346555630775
UNG_multinomial_test.169	0.2643455327883276
OGG1_multinomial_test.170	0.10864965634495129
OGG1_multinomial_test.171	0.073536891185201
OGG1_multinomial_test.172	0.11135228779204448
OGG1_multinomial_test.173	0.10581863870228675
OGG1_multinomial_test.174	0.07067637536675081
UNG_multinomial_test.170	0.3397588272398388
UNG_multinomial_test.171	0.3194907003544971
UNG_multinomial_test.172	0.27868045286393917
UNG_multinomial_test.173	0.33921470054342706
UNG_multinomial_test.174	0.288438316439507
OGG1_multinomial_test.175	0.10358948725684464
OGG1_multinomial_test.176	0.11313066723724508
UNG_multinomial_test.175	0.3234278545544193
OGG1_multinomial_test.177	0.09656634239234664
OGG1_multinomial_test.178	0.11050667842287538
UNG_multinomial_test.176	0.31783903627478455
UNG_multinomial_test.177	0.3454529067230046
UNG_multinomial_test.178	0.3397842684808874
UNG_multinomial_test.179	0.42372497137431564
OGG1_multinomial_test.179	0.08319157750252253
OGG1_multinomial_test.180	0.1381085579956719
OGG1_multinomial_test.181	0.10465778492567701
UNG_multinomial_test.180	0.3109681472989263
OGG1_multinomial_test.182	0.10311009645718686
OGG1_multinomial_test.183	0.10661666461918244
UNG_multinomial_test.181	0.3523983528528376
UNG_multinomial_test.182	0.35539018061836325
UNG_multinomial_test.183	0.3584497089337437
UNG_multinomial_test.184	0.328822463371254
UNG_multinomial_test.185	0.3297915670669029
UNG_multinomial_test.186	0.3051969356074751
UNG_multinomial_test.187	0.29126452104361905
UNG_multinomial_test.188	0.42014923364155915
OGG1_multinomial_test.184	0.07916137497525702
UNG_multinomial_test.189	0.35491743011935095
OGG1_multinomial_test.185	0.09592972726234548
OGG1_multinomial_test.186	0.10825661616135532
OGG1_multinomial_test.187	0.10286532591548753
OGG1_multinomial_test.188	0.10696804679977402
OGG1_multinomial_test.189	0.07983709646350581
UNG_multinomial_test.190	0.37582945525308525
OGG1_multinomial_test.190	0.07601492425460628
OGG1_multinomial_test.191	0.11972261856470442
UNG_multinomial_test.191	0.4153781286871015
OGG1_multinomial_test.192	0.10200690197805719
UNG_multinomial_test.192	0.2677010005939969
UNG_multinomial_test.193	0.37674518816537433
OGG1_multinomial_test.193	0.14335084482176896
OGG1_multinomial_test.194	0.11839346827295985
OGG1_multinomial_test.195	0.12357915862654169
UNG_multinomial_test.194	0.3988908461728385
UNG_multinomial_test.195	0.3636413381222251
UNG_multinomial_test.196	0.3515582276876935
UNG_multinomial_test.197	0.3167644242097124
UNG_multinomial_test.198	0.3172025062188963
UNG_multinomial_test.199	0.32681818050180333
UNG_multinomial_test.200	0.3549499647758496
OGG1_multinomial_test.196	0.09126926354790717
OGG1_multinomial_test.197	0.08343725712387104
UNG_multinomial_test.201	0.36314090065021865
UNG_multinomial_test.202	0.4207569922213892
OGG1_multinomial_test.198	0.07807079873501158
UNG_multinomial_test.203	0.32954393843752844
OGG1_multinomial_test.199	0.08264428471890975
OGG1_multinomial_test.200	0.08365840944654525
OGG1_multinomial_test.201	0.10795705618313856
OGG1_multinomial_test.202	0.08841107031987055
UNG_multinomial_test.204	0.3245380398066327
OGG1_multinomial_test.203	0.0901342471470227
UNG_multinomial_test.205	0.3144211475263626
UNG_multinomial_test.206	0.37779747463657026
OGG1_multinomial_test.204	0.11046475591069913
UNG_multinomial_test.207	0.3513133576488964
OGG1_multinomial_test.205	0.06546619226715698
OGG1_multinomial_test.206	0.13927914279666206
UNG_multinomial_test.208	0.36243291207426176
OGG1_multinomial_test.207	0.0840743355436439
UNG_multinomial_test.209	0.3724197972482133
UNG_multinomial_test.210	0.3170924353644965
OGG1_multinomial_test.208	0.12990123877413567
OGG1_multinomial_test.209	0.09003180350175624
UNG_multinomial_test.211	0.4122805452678157
OGG1_multinomial_test.210	0.11315292062835149
UNG_multinomial_test.212	0.33772732698713576
OGG1_multinomial_test.211	0.10401150429725213
OGG1_multinomial_test.212	0.0845356833689633
UNG_multinomial_test.213	0.2810953628800739
OGG1_multinomial_test.213	0.11261672681773768
UNG_multinomial_test.214	0.3065618852198569
UNG_multinomial_test.215	0.35846257843642587
UNG_multinomial_test.216	0.378153667299085
OGG1_multinomial_test.214	0.07768190420571357
OGG1_multinomial_test.215	0.12536218187424705
OGG1_multinomial_test.216	0.09363352919231141
UNG_multinomial_test.217	0.4111424442463906
OGG1_multinomial_test.217	0.14089574566368765
UNG_multinomial_test.218	0.3611242240990771
OGG1_multinomial_test.218	0.08684784016144112
UNG_multinomial_test.219	0.3670835825802243
UNG_multinomial_test.220	0.3445114744106575
UNG_multinomial_test.221	0.3211107662962729
UNG_multinomial_test.222	0.35539637922035766
OGG1_multinomial_test.219	0.08756337538159055
UNG_multinomial_test.223	0.3529604604623869
OGG1_multinomial_test.220	0.09846866314399395
UNG_multinomial_test.224	0.3392672380716728
UNG_multinomial_test.225	0.35632692055519843
OGG1_multinomial_test.221	0.09621084954561335
OGG1_multinomial_test.222	0.10557527729219206
OGG1_multinomial_test.223	0.09611185742995558
UNG_multinomial_test.226	0.29739175298208176
OGG1_multinomial_test.224	0.12900186798275098
UNG_multinomial_test.227	0.3217811321788319
OGG1_multinomial_test.225	0.07928114305084683
UNG_multinomial_test.228	0.3858766010880655
OGG1_multinomial_test.226	0.09069936165007442
UNG_multinomial_test.229	0.383360148989342
OGG1_multinomial_test.227	0.07088146048202379
OGG1_multinomial_test.228	0.10048439361516229
UNG_multinomial_test.230	0.34296401614068056
UNG_multinomial_test.231	0.2922863867449431
UNG_multinomial_test.232	0.38138257008153514
OGG1_multinomial_test.229	0.12094896652081613
OGG1_multinomial_test.230	0.11094792130214798
UNG_multinomial_test.233	0.3712124203202287
OGG1_multinomial_test.231	0.07769042106115746
OGG1_multinomial_test.232	0.08353092416047708
OGG1_multinomial_test.233	0.1172217970181317
UNG_multinomial_test.234	0.3288715367145139
UNG_multinomial_test.235	0.3856596947623682
OGG1_multinomial_test.234	0.12655970040311068
OGG1_multinomial_test.235	0.09575885334793513
OGG1_multinomial_test.236	0.11808977960993534
UNG_multinomial_test.236	0.3073765322753874
UNG_multinomial_test.237	0.346936101647715
UNG_multinomial_test.238	0.38416934047814755
UNG_multinomial_test.239	0.3389062417142059
UNG_multinomial_test.240	0.3859430046669164
UNG_multinomial_test.241	0.3464910260658219
UNG_multinomial_test.242	0.28732523895633866
UNG_multinomial_test.243	0.3435774197008423
UNG_multinomial_test.244	0.35953905349524207
UNG_multinomial_test.245	0.3962675141371292
UNG_multinomial_test.246	0.2918274880064379
OGG1_multinomial_test.237	0.07291628861223001
OGG1_multinomial_test.238	0.09767799945386611
UNG_multinomial_test.247	0.33781885105357123
UNG_multinomial_test.248	0.33944439399696846
OGG1_multinomial_test.239	0.09757692605781924
UNG_multinomial_test.249	0.3683596859355585
OGG1_multinomial_test.240	0.12119085247278255
OGG1_multinomial_test.241	0.12187524723143017
OGG1_multinomial_test.242	0.07693420958422442
UNG_multinomial_test.250	0.3481570321322744
OGG1_multinomial_test.243	0.08921010029921643
UNG_multinomial_test.251	0.37019565548801486
UNG_multinomial_test.252	0.3207589694984291
UNG_multinomial_test.253	0.3598335073706405
UNG_multinomial_test.254	0.3619099326148384
UNG_multinomial_test.255	0.36258486258256956
UNG_multinomial_test.256	0.40018930558247706
UNG_multinomial_test.257	0.33441272136298983
OGG1_multinomial_test.244	0.0886374943810133
OGG1_multinomial_test.245	0.1639413627431313
OGG1_multinomial_test.246	0.09693232394527151
OGG1_multinomial_test.247	0.1078699762615846
UNG_multinomial_test.258	0.39626671385202183
UNG_multinomial_test.259	0.3336530279818643
UNG_multinomial_test.260	0.3427043171012319
UNG_multinomial_test.261	0.3463727353199759
OGG1_multinomial_test.248	0.09913143005814004
UNG_multinomial_test.262	0.37446102903449513
OGG1_multinomial_test.249	0.08200370515930377
UNG_multinomial_test.263	0.3201070728766356
UNG_multinomial_test.264	0.35734855586671643
OGG1_multinomial_test.250	0.0977326723147058
UNG_multinomial_test.265	0.35008606974640155
UNG_multinomial_test.266	0.37211319105119833
UNG_multinomial_test.267	0.3330025814710799
UNG_multinomial_test.268	0.36350648294672877
UNG_multinomial_test.269	0.30400605598388214
UNG_multinomial_test.270	0.3276042274741031
UNG_multinomial_test.271	0.38017936837476385
UNG_multinomial_test.272	0.4220088432466066
OGG1_multinomial_test.251	0.09886206833620112
OGG1_multinomial_test.252	0.10264293743887551
OGG1_multinomial_test.253	0.12471006195420273
OGG1_multinomial_test.254	0.11334150436061276
OGG1_multinomial_test.255	0.11720328067925499
OGG1_multinomial_test.256	0.109918112511282
UNG_multinomial_test.273	0.3987239882833559
UNG_multinomial_test.274	0.42976771692154675
UNG_multinomial_test.275	0.38631254855372277
UNG_multinomial_test.276	0.34802532597254726
UNG_multinomial_test.277	0.39875891757884135
UNG_multinomial_test.278	0.33952196079404506
OGG1_multinomial_test.257	0.09872871350711092
OGG1_multinomial_test.258	0.09195970324713024
OGG1_multinomial_test.259	0.1054731383666269
OGG1_multinomial_test.260	0.08845791941881558
OGG1_multinomial_test.261	0.09826736937834676
UNG_multinomial_test.279	0.3807455846040507
UNG_multinomial_test.280	0.3287635369151257
UNG_multinomial_test.281	0.3376327246477193
OGG1_multinomial_test.262	0.08526730185373416
UNG_multinomial_test.282	0.38957342954663304
UNG_multinomial_test.283	0.39548345068611673
UNG_multinomial_test.284	0.32020219552989687
OGG1_multinomial_test.263	0.08486783303560601
OGG1_multinomial_test.264	0.07677563641165722
OGG1_multinomial_test.265	0.08889662586158929
UNG_multinomial_test.285	0.35143657920451593
UNG_multinomial_test.286	0.354507911275188
OGG1_multinomial_test.266	0.10620802458915125
OGG1_multinomial_test.267	0.10648588906248471
OGG1_multinomial_test.268	0.09489670705039191
OGG1_multinomial_test.269	0.09714107906438751
OGG1_multinomial_test.270	0.13275610275241279
UNG_multinomial_test.287	0.3673550335451885
OGG1_multinomial_test.271	0.07434275584641879
OGG1_multinomial_test.272	0.06636717906678304
UNG_multinomial_test.288	0.3166218105001462
OGG1_multinomial_test.273	0.09514204712628457
UNG_multinomial_test.289	0.41232190266490265
OGG1_multinomial_test.274	0.1012283965788682
UNG_multinomial_test.290	0.32835037521806865
OGG1_multinomial_test.275	0.0944520796543069
UNG_multinomial_test.291	0.30648247994669076
UNG_multinomial_test.292	0.38436314101610963
OGG1_multinomial_test.276	0.08327244897668966
UNG_multinomial_test.293	0.3010994504473001
UNG_multinomial_test.294	0.36526142471087997
UNG_multinomial_test.295	0.3906273946651494
OGG1_multinomial_test.277	0.09200249751509794
OGG1_multinomial_test.278	0.0945000888325174
UNG_multinomial_test.296	0.33348054231314944
OGG1_multinomial_test.279	0.12213235247864328
UNG_multinomial_test.297	0.4354236309590808
OGG1_multinomial_test.280	0.0798037942429486
OGG1_multinomial_test.281	0.1042677032127934
OGG1_multinomial_test.282	0.08119350853773241
OGG1_multinomial_test.283	0.10624410947229809
UNG_multinomial_test.298	0.3774683258005596
OGG1_multinomial_test.284	0.08396226761611351
OGG1_multinomial_test.285	0.08865006354931713
UNG_multinomial_test.299	0.38829338434532623
UNG_multinomial_test.300	0.31633940941766636
UNG_multinomial_test.301	0.373960248417778
UNG_multinomial_test.302	0.3515186345873535
UNG_multinomial_test.303	0.3794997936266329
OGG1_multinomial_test.286	0.0845065284215038
UNG_multinomial_test.304	0.3544825224615439
OGG1_multinomial_test.287	0.1077828297954201
UNG_multinomial_test.305	0.31181466089869814
OGG1_multinomial_test.288	0.07470854971697807
UNG_multinomial_test.306	0.42999157053117004
OGG1_multinomial_test.289	0.0889176538334836
UNG_multinomial_test.307	0.3356595063858166
UNG_multinomial_test.308	0.40817278150258546
UNG_multinomial_test.309	0.33212430082522026
OGG1_multinomial_test.290	0.08316038261928119
UNG_multinomial_test.310	0.3163102422133044
OGG1_multinomial_test.291	0.09099135568519684
OGG1_multinomial_test.292	0.07423222681736709
UNG_multinomial_test.311	0.33702701115830425
UNG_multinomial_test.312	0.3859440676801139
UNG_multinomial_test.313	0.31855207371464994
UNG_multinomial_test.314	0.3889664051084994
OGG1_multinomial_test.293	0.11643580761771849
OGG1_multinomial_test.294	0.06936430041949913
OGG1_multinomial_test.295	0.092711354625706
OGG1_multinomial_test.296	0.09940465060913248
UNG_multinomial_test.315	0.2935210540380013
OGG1_multinomial_test.297	0.09822634222452319
OGG1_multinomial_test.298	0.1025776963431154
OGG1_multinomial_test.299	0.10542513792946545
