	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_multinomial_test.88	0.07013465426662814	0.10687478336774961	0.0	0.8229905623656224	0.0
OGG1_multinomial_test.111	0.0	0.0	0.0	0.12218454028151605	0.8778154597184838
UNG_multinomial_test.89	0.06728887384908269	0.15969854938238628	0.0	0.7658397253850201	0.007172851383510857
UNG_multinomial_test.90	0.02473547241310628	0.1042964849113443	0.0	0.793073192671961	0.07789485000358827
OGG1_multinomial_test.112	0.041948681601944836	0.005558295662525546	0.03139600495377253	0.06655799065169038	0.8545390271300668
OGG1_multinomial_test.113	0.0	0.01398334040990383	0.1314772977928249	0.1178202713086668	0.7367190904886045
OGG1_multinomial_test.114	0.039095274022904025	0.022075115148219516	0.0	0.08758400985547315	0.8512456009734033
UNG_multinomial_test.91	0.1231229452781774	0.06633435715457077	0.0	0.7726826711443882	0.03786002642286357
OGG1_multinomial_test.115	0.07896417051060291	0.0	0.0	0.030397496111418114	0.8906383333779788
OGG1_multinomial_test.116	0.09137908839384788	0.0	0.23082021691479618	0.05440112888842088	0.6233995658029352
OGG1_multinomial_test.117	0.014486081877028434	0.01670946087273328	0.18408186661567047	0.02446044567734614	0.7602621449572217
OGG1_multinomial_test.118	0.06790884120897878	0.0	0.0	0.09416862857572034	0.837922530215301
UNG_multinomial_test.92	0.0	0.09319455055493375	0.07560604229757371	0.8311994071474926	0.0
UNG_multinomial_test.93	0.0	0.16432969924118665	0.0	0.7566318586489879	0.07903844210982543
UNG_multinomial_test.94	0.014699655570785428	0.08858969675631584	0.0	0.8440180340497085	0.05269261362319029
UNG_multinomial_test.95	0.0	0.2034501688104846	0.0	0.7965498311895155	0.0
UNG_multinomial_test.96	0.04988842468068922	0.10411508299755806	0.04477310428570191	0.8012233880360509	0.0
OGG1_multinomial_test.119	0.006576439318491025	0.0013020166964869088	0.0	0.09816493936041827	0.8939566046246038
OGG1_multinomial_test.120	0.03846647225265509	0.06299684022958967	0.0	0.0715779467480348	0.8269587407697204
OGG1_multinomial_test.121	0.08548898250550681	0.0	0.0	0.06165663252162433	0.8528543849728687
UNG_multinomial_test.97	0.03423624951839814	0.11775058326148777	0.0	0.8197048283123737	0.02830833890774045
UNG_multinomial_test.98	0.04898161885391209	0.12304471361148665	0.0	0.7362453076312752	0.09172835990332598
OGG1_multinomial_test.122	0.0	0.028115988917320606	0.054280851673051175	0.08757854817589389	0.8300246112337344
UNG_multinomial_test.99	0.015735338294757817	0.16907368417278398	0.0	0.7504470793878115	0.0647438981446466
UNG_multinomial_test.100	0.12844129555323494	0.10680936091827875	0.0	0.6782064462349747	0.08654289729351171
UNG_multinomial_test.101	0.0	0.2297556321159917	0.0	0.6910705491133862	0.07917381877062218
UNG_multinomial_test.102	0.0	0.12233593828693569	0.11296600489084978	0.7646980568222146	0.0
UNG_multinomial_test.103	0.0	0.17548590364267477	0.042420517454310185	0.7229956415895951	0.05909793731341979
OGG1_multinomial_test.123	0.08429745261285371	0.0	0.060527576514956036	0.0634576760642496	0.7917172948079406
UNG_multinomial_test.104	0.06465537900775675	0.1310196770582264	0.05675267210074357	0.7475722718332733	0.0
OGG1_multinomial_test.124	0.06687943710274927	0.0	0.08923907643768958	0.10099348062858997	0.7428880058309713
UNG_multinomial_test.105	0.0	0.10730266877708547	0.0033781594648488447	0.8893191717580657	0.0
OGG1_multinomial_test.125	0.02987964206200743	0.0	0.0	0.05554514186073492	0.9145752160772577
UNG_multinomial_test.106	0.0	0.1370058940344743	0.15585485169877608	0.7071392542667497	0.0
UNG_multinomial_test.107	0.05921483844041467	0.09245426703510204	0.10697591284949133	0.741354981674992	0.0
UNG_multinomial_test.108	0.0	0.26563317337978515	0.0	0.7343668266202148	0.0
UNG_multinomial_test.109	0.0	0.15219387485117067	0.0	0.7889047141744003	0.05890141097442916
OGG1_multinomial_test.126	0.0	0.04342543369387108	0.0	0.10105785930520543	0.8555167070009235
UNG_multinomial_test.110	0.0	0.08134827211925348	0.01751306248145143	0.9011386653992951	0.0
OGG1_multinomial_test.127	0.0	0.0	0.0	0.13268921535897865	0.8673107846410213
OGG1_multinomial_test.128	0.04009639244774905	0.0	0.06186691863268807	0.09510216838102982	0.8029345205385331
OGG1_multinomial_test.129	0.1258087018612313	0.0	0.0	0.03735920947453053	0.8368320886642382
UNG_multinomial_test.111	0.0	0.09147410199971076	0.0	0.8544255944408727	0.05410030355941649
UNG_multinomial_test.112	0.0	0.10132971577028953	0.03770326490809476	0.8563220206026916	0.004644998718924254
OGG1_multinomial_test.130	0.017467615132133272	0.013161772750815691	0.0	0.0425530673491343	0.9268175447679167
UNG_multinomial_test.113	0.0	0.16539315696712414	0.1609117980826937	0.6736950449501822	0.0
OGG1_multinomial_test.131	0.046646717663181146	0.03865784745407092	0.0	0.04862499059989536	0.8660704442828524
UNG_multinomial_test.114	0.0	0.10307038593354462	0.0	0.824344036171947	0.07258557789450841
UNG_multinomial_test.115	0.0	0.17010090214953136	0.0	0.7125424408267826	0.11735665702368615
UNG_multinomial_test.116	0.11328044905267015	0.026157942620353893	0.11286403545923926	0.7476975728677366	0.0
UNG_multinomial_test.117	0.0	0.1572288762636988	0.0	0.8136540302571675	0.029117093479133598
OGG1_multinomial_test.132	0.09807665729704725	0.0	0.0	0.04884499155818506	0.8530783511447678
OGG1_multinomial_test.133	0.07357314191627856	0.0	0.1311607675904658	0.0830996399989997	0.712166450494256
UNG_multinomial_test.118	0.0	0.07228230862475227	0.11037582075746048	0.7750469548032153	0.042294915814572044
UNG_multinomial_test.119	0.0	0.14918358556252595	0.021050226989995723	0.790951548351417	0.038814639096061455
OGG1_multinomial_test.134	0.08745493080359418	0.0	0.06393074564305108	0.11123239444235629	0.7373819291109986
OGG1_multinomial_test.135	0.05447745310565375	0.0	0.059525165190597494	0.052647727265324795	0.833349654438424
UNG_multinomial_test.120	0.04452771762021789	0.08063233429159737	0.0	0.7771795311468218	0.09766041694136288
OGG1_multinomial_test.136	0.12717850977439135	0.0	0.0	0.07549918051930846	0.7973223097063002
OGG1_multinomial_test.137	0.08814748572206829	0.0	0.0	0.08871261722294338	0.8231398970549885
UNG_multinomial_test.121	0.0	0.17841207801889922	0.00010912489319821273	0.792327429008332	0.029151368079570562
UNG_multinomial_test.122	0.0	0.12422857102297825	0.0	0.8085279659818532	0.06724346299516859
UNG_multinomial_test.123	0.0	0.14301560884383563	0.0	0.7981604879680521	0.058823903188112286
UNG_multinomial_test.124	0.0071552919354707254	0.10466850194724008	0.0	0.8014918954649733	0.086684310652316
OGG1_multinomial_test.138	0.0	0.0	0.0	0.04704170127649117	0.9529582987235089
UNG_multinomial_test.125	0.0	0.20937181023622312	0.13742093417772944	0.6379571349640212	0.015250120622026221
OGG1_multinomial_test.139	0.0	0.024551713306019615	0.0	0.13063111923869447	0.8448171674552859
OGG1_multinomial_test.140	0.044961073688155224	0.0	0.0	0.07063771998671625	0.8844012063251285
UNG_multinomial_test.126	0.0003730873332742372	0.18505934524654186	0.0	0.7849085732655275	0.02965899415465629
OGG1_multinomial_test.141	0.11179761814463467	0.0	0.0	0.09416613693878353	0.7940362449165819
OGG1_multinomial_test.142	0.038704358730176754	0.0	0.0	0.0	0.9612956412698233
UNG_multinomial_test.127	0.0	0.16217978151020848	0.09906853180498688	0.7109204610850522	0.02783122559975227
UNG_multinomial_test.128	0.0	0.1277903888163895	0.08055711483915771	0.7916524963444528	0.0
UNG_multinomial_test.129	0.0	0.1650281129301976	0.08336087166675386	0.7516110154030484	0.0
OGG1_multinomial_test.143	0.034129897718107025	0.0	0.008715558932644878	0.1429541482463575	0.8142003951028907
UNG_multinomial_test.130	0.0	0.08930455966143572	0.0	0.8912203915275752	0.019475048810989173
OGG1_multinomial_test.144	0.02143595984363271	0.0	0.06278260344405281	0.08585750183840735	0.829923934873907
UNG_multinomial_test.131	0.0	0.08946230524285173	0.16980086286800794	0.7360544413379011	0.004682390551239225
OGG1_multinomial_test.145	0.0	0.0	0.0	0.05937576109705069	0.9406242389029494
UNG_multinomial_test.132	0.08890796094360164	0.08954842101010912	0.0	0.741004691789116	0.08053892625717324
OGG1_multinomial_test.146	0.0	0.0	0.0	0.1268535335935382	0.8731464664064617
OGG1_multinomial_test.147	0.0	0.02047897987292807	0.0	0.03328254382336635	0.9462384763037057
UNG_multinomial_test.133	0.0037472621499884478	0.17570966525716053	0.06449645305416436	0.7560466195386866	0.0
OGG1_multinomial_test.148	0.0927778644725375	0.0	0.0	0.07495783692168334	0.8322642986057791
OGG1_multinomial_test.149	0.08149823990998703	0.0	0.045543902915294095	0.0832383909028987	0.7897194662718203
UNG_multinomial_test.134	0.003913569254949318	0.19612953130951657	0.0764619310137616	0.7234949684217724	0.0
UNG_multinomial_test.135	0.18280118514764068	0.0940927745888626	0.0	0.7231060402634968	0.0
UNG_multinomial_test.136	0.0	0.1502014765418673	0.0	0.8266772628529377	0.023121260605194958
OGG1_multinomial_test.150	0.030375332862071013	0.0	0.0	0.1510825584855407	0.8185421086523883
UNG_multinomial_test.137	0.0	0.2307986260651368	0.0	0.7365435818660074	0.03265779206885589
UNG_multinomial_test.138	0.0	0.16355075350273982	0.0	0.7527525062993388	0.08369674019792124
OGG1_multinomial_test.151	0.053577918860601946	0.004358710287870702	0.28712807361131254	0.0	0.6549352972402149
UNG_multinomial_test.139	0.0	0.15728272388062298	0.028348146008683087	0.8143691301106939	0.0
OGG1_multinomial_test.152	0.14326782661092033	0.0	0.01600220586649706	0.10444971929713998	0.7362802482254425
UNG_multinomial_test.140	0.0	0.06603088586045261	0.07728619024762791	0.8566829238919195	0.0
UNG_multinomial_test.141	0.0	0.15302255960525737	0.0	0.8360743299320448	0.01090311046269787
UNG_multinomial_test.142	0.0362551151139832	0.0199844042520064	0.0	0.8840213313024747	0.059739149331535624
UNG_multinomial_test.143	0.0	0.07364458695060541	0.0	0.8850807076313432	0.041274705418051554
UNG_multinomial_test.144	0.10442795291971294	0.13636360231192984	0.0	0.724830987791168	0.034377456977189386
UNG_multinomial_test.145	0.0	0.18524506211174943	0.0	0.7900240890902572	0.02473084879799339
OGG1_multinomial_test.153	0.029395718554629316	0.0	0.09139252158090358	0.08390595168578731	0.7953058081786799
OGG1_multinomial_test.154	0.0	0.036781897800250984	0.0	0.029581282237871744	0.9336368199618773
OGG1_multinomial_test.155	0.06615417619132598	0.0	0.02094872162799706	0.0955509534934777	0.8173461486871992
UNG_multinomial_test.146	0.0	0.18696905353056015	0.08615396916116227	0.7268769773082775	0.0
UNG_multinomial_test.147	0.0	0.16620378928051904	0.07243832165952538	0.7613578890599556	0.0
OGG1_multinomial_test.156	0.0	0.03480022478586522	0.0	0.017817843613099085	0.9473819316010356
OGG1_multinomial_test.157	0.0714006901848045	0.0	0.0	0.09313039582724832	0.8354689139879472
UNG_multinomial_test.148	0.0	0.07179517366525147	0.14847541228855204	0.7797294140461963	0.0
OGG1_multinomial_test.158	0.09206928848572894	0.0	0.012261592860028194	0.0855282614848057	0.8101408571694372
UNG_multinomial_test.149	0.18233818015679637	0.06076150008728449	0.03529746020611596	0.7216028595498031	0.0
OGG1_multinomial_test.159	0.0	0.0	0.0	0.09907209813828985	0.9009279018617101
UNG_multinomial_test.150	0.04369462518094274	0.060804706116265386	0.0	0.8566072987853874	0.038893369917404455
UNG_multinomial_test.151	0.0	0.16621896666388294	0.0042168071160136765	0.7797341121309509	0.04983011408915236
UNG_multinomial_test.152	0.13850208828021232	0.06006900909656248	0.04435981078629417	0.7570690918369312	0.0
OGG1_multinomial_test.160	0.06083003438260675	0.0	0.0	0.0871548252501681	0.8520151403672251
UNG_multinomial_test.153	0.0	0.2231031618418452	0.0	0.7768968381581548	0.0
UNG_multinomial_test.154	0.0	0.1763395695755796	0.0	0.7842831511465949	0.039377279277825396
UNG_multinomial_test.155	0.0	0.1253802461406324	0.0	0.808498413441045	0.06612134041832267
OGG1_multinomial_test.161	0.0	0.03137347732016349	0.0	0.09226595083006399	0.8763605718497726
UNG_multinomial_test.156	0.0	0.06241370406626673	0.0	0.9140635688239234	0.023522727109809925
OGG1_multinomial_test.162	0.07769867205518281	0.0	0.0	0.08934605643614811	0.8329552715086691
OGG1_multinomial_test.163	0.04184250672221033	0.0	0.04150195499770282	0.09597154523419513	0.8206839930458916
UNG_multinomial_test.157	0.03465346097002052	0.16593430137394335	0.003511257114914341	0.7959009805411217	0.0
OGG1_multinomial_test.164	0.015947399659806315	0.0	0.0	0.15986395309533086	0.8241886472448627
OGG1_multinomial_test.165	0.0	0.0	0.30574114011657666	0.04549692155201832	0.6487619383314049
UNG_multinomial_test.158	0.05518904836629011	0.09689294986595857	0.17116789035014798	0.6767501114176034	0.0
UNG_multinomial_test.159	0.12546353886049233	0.1357796624833321	0.053514812956473715	0.6852419856997018	0.0
UNG_multinomial_test.160	0.0	0.22498703163629774	0.0	0.6791409012763935	0.09587206708730875
OGG1_multinomial_test.166	0.11148528121963372	0.0	0.0	0.0368370222718425	0.8516776965085239
UNG_multinomial_test.161	0.0	0.06935172976468211	0.0	0.8938032832473806	0.036844986987937325
UNG_multinomial_test.162	0.0	0.12804902009820388	0.11401911531299273	0.7381201019633368	0.01981176262546679
OGG1_multinomial_test.167	0.08981634420227501	0.0	0.01703106980340694	0.12359434338453743	0.7695582426097807
OGG1_multinomial_test.168	0.052184273618032594	0.0	0.1715521152426888	0.06965937203227594	0.7066042391070025
UNG_multinomial_test.163	0.0	0.08224305060283531	0.0	0.8749066356707755	0.04285031372638909
UNG_multinomial_test.164	0.0900678522361849	0.11667013985464468	0.0	0.7924426748570438	0.0008193330521268254
UNG_multinomial_test.165	0.020660875895650733	0.10117487697963287	0.006619871973979918	0.8284060695697409	0.04313830558099547
UNG_multinomial_test.166	0.07149111858640794	0.1589525414068381	0.03963366554074527	0.673574479212855	0.05634819525315371
OGG1_multinomial_test.169	0.0	0.0	0.1359803550162674	0.09333258595909993	0.7706870590246326
UNG_multinomial_test.167	0.08222002140537403	0.10997413423231205	0.0	0.7453548480975198	0.062450996264793994
UNG_multinomial_test.168	0.0	0.19842719812362164	0.0	0.7604755787996597	0.04109722307671868
UNG_multinomial_test.169	0.0	0.0693602692836073	0.0	0.9087413210790222	0.02189840963737067
OGG1_multinomial_test.170	0.06512364991316016	0.0	0.0	0.08803924143913607	0.8468371086477038
OGG1_multinomial_test.171	0.049886683979013066	0.0	0.0	0.0934421067293457	0.8566712092916412
OGG1_multinomial_test.172	0.06546034392226979	0.0	0.0	0.08147698125711172	0.8530626748206184
OGG1_multinomial_test.173	0.0	0.0	0.0	0.11431753372627633	0.8856824662737237
OGG1_multinomial_test.174	0.006292593413674105	0.01526291405007438	0.09711754343520339	0.0616799364789436	0.8196470126221045
UNG_multinomial_test.170	0.0	0.15920408871003713	0.0	0.7523686077480777	0.08842730354188508
UNG_multinomial_test.171	0.0	0.1653798819551352	0.050971093804407466	0.7836490242404573	0.0
UNG_multinomial_test.172	0.0	0.06944141842016906	0.0	0.868149013836259	0.06240956774357201
UNG_multinomial_test.173	0.0	0.1253026276766292	0.132655209378205	0.7420421629451658	0.0
UNG_multinomial_test.174	0.0	0.1144260530827573	0.013744378318019917	0.847195873291102	0.024633695308120877
OGG1_multinomial_test.175	0.020599624915919622	0.0	0.0	0.09387967246227669	0.8855207026218038
OGG1_multinomial_test.176	0.08610123849371082	0.0	0.0	0.09012397027231335	0.8237747912339759
UNG_multinomial_test.175	0.0	0.2159479774200962	0.0	0.7673333660116411	0.01671865656826262
OGG1_multinomial_test.177	0.0	0.0	0.11389243639994182	0.08633423483690499	0.7997733287631533
OGG1_multinomial_test.178	0.0326286980837628	0.0	0.30523529510141356	0.0	0.6621360068148237
UNG_multinomial_test.176	0.0	0.13851872278547897	0.06816175593844376	0.7933195212760773	0.0
UNG_multinomial_test.177	0.0	0.09899926951223433	0.040894349624032864	0.8601063808637327	0.0
UNG_multinomial_test.178	0.14126836073501373	0.02478820048473404	0.0	0.7955133409265982	0.038430097853653866
UNG_multinomial_test.179	0.11575410508767629	0.06942779682369742	0.0809060708654792	0.719714586053705	0.014197441169441974
OGG1_multinomial_test.179	0.08542121237299978	0.020830069235503793	0.022149785390736636	0.06596527814283626	0.8056336548579235
OGG1_multinomial_test.180	0.11863980550885213	0.0	0.03195951216832203	0.09764882082467724	0.7517518614981487
OGG1_multinomial_test.181	0.0	0.013342192560460958	0.09169421421958332	0.05657877213520794	0.8383848210847479
UNG_multinomial_test.180	0.0	0.15138539970334222	0.08208177675052783	0.76653282354613	0.0
OGG1_multinomial_test.182	0.050514227108687554	0.0	0.0	0.10885521299071936	0.8406305599005931
OGG1_multinomial_test.183	0.0	0.0	0.0	0.05743324849027374	0.9425667515097262
UNG_multinomial_test.181	0.0	0.19341608895691767	0.0	0.740178878448438	0.06640503259464431
UNG_multinomial_test.182	0.005691555669774344	0.14038442069269227	0.09761297486738811	0.7563110487701452	0.0
UNG_multinomial_test.183	0.0	0.16820988826119898	0.0	0.7663250782986852	0.06546503344011582
UNG_multinomial_test.184	0.038378637287674794	0.09300727420570956	0.0	0.8686140885066156	0.0
UNG_multinomial_test.185	0.0	0.09542483056093173	0.0	0.9045751694390681	0.0
UNG_multinomial_test.186	0.0	0.20367371452815536	0.0	0.7029198907405099	0.09340639473133461
UNG_multinomial_test.187	0.0	0.08099890832714947	0.1483021675834537	0.748928130023138	0.02177079406625873
UNG_multinomial_test.188	0.11720761473795292	0.10383199355691887	0.0	0.7695577735526187	0.009402618152509385
OGG1_multinomial_test.184	0.10203055872353543	0.0	0.0	0.06305787067041271	0.8349115706060519
UNG_multinomial_test.189	0.0	0.13245254661647402	0.10517742985185287	0.760833153031986	0.001536870499687074
OGG1_multinomial_test.185	0.033050278637326076	0.0	0.10093120677443043	0.08090929699559185	0.7851092175926516
OGG1_multinomial_test.186	0.06346369067307238	0.0	0.0	0.10032652991864158	0.8362097794082861
OGG1_multinomial_test.187	0.058496416820896034	0.0	0.0	0.1030956260530816	0.8384079571260223
OGG1_multinomial_test.188	0.0763972855082381	0.0	0.0	0.07185993113378893	0.8517427833579729
OGG1_multinomial_test.189	0.02656899771593185	0.005307022297250632	0.0	0.05746336402292136	0.910660615963896
UNG_multinomial_test.190	0.1258193549099457	0.11895100276602429	0.0	0.7143358913967252	0.04089375092730501
OGG1_multinomial_test.190	0.047968065854766144	0.012372400921238204	0.0	0.06046439534938731	0.8791951378746083
OGG1_multinomial_test.191	0.10031069018106092	0.0	0.11554882238646602	0.04450197376143012	0.7396385136710429
UNG_multinomial_test.191	0.015717155477390814	0.15276183153802508	0.07178818318960609	0.7026212024542062	0.057111627340771784
OGG1_multinomial_test.192	0.014065393818373639	0.0	0.05835668662219617	0.09932475813890368	0.8282531614205265
UNG_multinomial_test.192	0.0	0.11886253479157018	0.0	0.8195014037949547	0.061636061413475156
UNG_multinomial_test.193	0.13883905025946616	0.07453531119320156	0.08192418545955384	0.6998964457435016	0.004805007344276802
OGG1_multinomial_test.193	0.11886828643977151	0.0	0.019974792416010162	0.08449811150258593	0.7766588096416324
OGG1_multinomial_test.194	0.08566957874467092	0.0	0.0	0.08953742538351157	0.8247929958718175
OGG1_multinomial_test.195	0.07531992000012826	0.0	0.0	0.10832902717730751	0.8163510528225643
UNG_multinomial_test.194	0.06176985640054492	0.18887001872706408	0.08151223834727273	0.6088012594780345	0.05904662704708368
UNG_multinomial_test.195	0.0	0.2080713474299858	0.0	0.7352347454007849	0.05669390716922922
UNG_multinomial_test.196	0.0	0.11337937218176034	0.0	0.8529289461110039	0.03369168170723569
UNG_multinomial_test.197	0.07127030147613561	0.12040819153045126	0.07272220928548938	0.687537682090481	0.04806161561744264
UNG_multinomial_test.198	0.12557763361762805	0.0012309513867462024	0.006347244102133383	0.8082114433078279	0.05863272758566448
UNG_multinomial_test.199	0.008715498113399089	0.044864652797896094	0.1591286480518574	0.7872912010368474	0.0
UNG_multinomial_test.200	0.03865871891019783	0.15382806989798004	0.0	0.7483239775068764	0.059189233684945795
OGG1_multinomial_test.196	0.05115264450333847	0.0	0.0	0.08338356065010419	0.8654637948465574
OGG1_multinomial_test.197	0.022377379438808725	0.022049481968947102	0.0	0.05015138563882836	0.9054217529534159
UNG_multinomial_test.201	0.0	0.15256474185515742	0.0	0.7924374353870132	0.05499782275782946
UNG_multinomial_test.202	0.04600695415886066	0.19127898415596234	0.0	0.6610719687988799	0.10164209288629708
OGG1_multinomial_test.198	0.07220310876673003	0.0	0.0	0.06556267877872879	0.8622342124545412
UNG_multinomial_test.203	0.09744608503159721	0.14012169978463404	0.0	0.6651625656627459	0.0972696495210229
OGG1_multinomial_test.199	0.0	0.006550226182988494	0.0	0.11561579379542401	0.8778339800215876
OGG1_multinomial_test.200	0.0	0.0045676891968386875	0.1488527185969628	0.061064830252210184	0.7855147619539883
OGG1_multinomial_test.201	0.13748122336433155	0.0	0.0	0.00683791190956495	0.8556808647261035
OGG1_multinomial_test.202	0.018075121533228343	0.0	0.12768527937127427	0.06921938353790072	0.7850202155575967
UNG_multinomial_test.204	0.0	0.19607579699888786	0.0	0.8039242030011121	0.0
OGG1_multinomial_test.203	0.04903911831835896	0.02360850117805206	0.04995835366461479	0.08474763160185562	0.7926463952371186
UNG_multinomial_test.205	0.0	0.08481325036991028	0.0	0.9143159682961118	0.0008707813339780294
UNG_multinomial_test.206	0.00038890146029682755	0.09882453777649501	0.0	0.8039166044588251	0.0968699563043831
OGG1_multinomial_test.204	0.024636750029272337	0.0	0.05965083969169488	0.08389509593932545	0.8318173143397072
UNG_multinomial_test.207	0.1790982887751418	0.026898197720983223	0.0	0.7759454970340749	0.018058016469800073
OGG1_multinomial_test.205	0.04812870912633216	0.0	0.0	0.055836891778289405	0.8960343990953785
OGG1_multinomial_test.206	0.07749680004981409	0.0	0.0	0.10367263189133727	0.8188305680588486
UNG_multinomial_test.208	0.0	0.14825489916667706	0.0	0.7674604650783509	0.08428463575497187
OGG1_multinomial_test.207	0.040023963803510795	0.0	0.0	0.08759808437518195	0.8723779518213073
UNG_multinomial_test.209	0.04793687849214643	0.021876524774689116	0.07150430618589862	0.8581457504997521	0.0005365400475138325
UNG_multinomial_test.210	0.0	0.14051123355996176	0.08379022097470534	0.775698545465333	0.0
OGG1_multinomial_test.208	0.02050195118141528	0.0	0.17563175461539562	0.09162197111142424	0.7122443230917648
OGG1_multinomial_test.209	0.004148305442972257	0.0	0.0	0.08241777097973314	0.9134339235772946
UNG_multinomial_test.211	0.027338554568298784	0.16474366237821506	0.0	0.7744889496059226	0.03342883344756356
OGG1_multinomial_test.210	0.0017845125634511582	0.010788414667617414	0.14509310560962002	0.04283146395179804	0.7995025032075134
UNG_multinomial_test.212	0.013354365660949219	0.11439286204464244	0.0	0.8493836227656384	0.022869149528769984
OGG1_multinomial_test.211	0.0	0.0	0.2845838557567438	0.051938811010814726	0.6634773332324416
OGG1_multinomial_test.212	0.07174776746939435	0.004414972444896682	0.0	0.0731174786879666	0.8507197813977425
UNG_multinomial_test.213	0.0	0.1221548082690989	0.006808372315302512	0.8441686344734708	0.02686818494212784
OGG1_multinomial_test.213	0.019820248085120964	0.0	0.0	0.06410320511453704	0.916076546800342
UNG_multinomial_test.214	0.0	0.12265489729106835	0.06453750921254235	0.8128075934963893	0.0
UNG_multinomial_test.215	0.0	0.07142908435533334	0.0	0.8752577561261139	0.05331315951855274
UNG_multinomial_test.216	0.07932910558684317	0.14845061539709462	0.05896892408879914	0.7030981653270251	0.010153189600237988
OGG1_multinomial_test.214	0.011076397605191777	0.03254030535198734	0.0	0.08579187744289304	0.8705914195999278
OGG1_multinomial_test.215	0.05912790578182371	0.0	0.20865104761339504	0.04777359872188229	0.684447447882899
OGG1_multinomial_test.216	0.07100699717823518	0.0	0.0	0.08215211804836524	0.8468408847733996
UNG_multinomial_test.217	0.07838191620582582	0.08907370324080408	0.06318437135643615	0.7693600091969338	0.0
OGG1_multinomial_test.217	0.06671057925077611	0.0	0.0	0.06877079769669857	0.8645186230525252
UNG_multinomial_test.218	0.019978993538513144	0.1279654706102831	0.0840456631058678	0.7195255404450588	0.04848433230027715
OGG1_multinomial_test.218	0.09911884398242332	0.0002643852426336731	0.04442428759080301	0.04939768727827041	0.8067947959058696
UNG_multinomial_test.219	0.0	0.15596106239663096	0.0	0.7773954852078817	0.06664345239548716
UNG_multinomial_test.220	0.0	0.12080354765223147	0.0	0.8640027111247803	0.015193741222988277
UNG_multinomial_test.221	0.058973326541157216	0.0496175898984248	0.04912573430954486	0.8137001770973532	0.02858317215351993
UNG_multinomial_test.222	0.0	0.13493546784779908	0.057582387544896876	0.807482144607304	0.0
OGG1_multinomial_test.219	0.017445706124983064	0.0	0.007222685590951575	0.1293030634661862	0.8460285448178791
UNG_multinomial_test.223	0.06935409432713698	0.10184612872409218	0.0	0.7261109402754646	0.10268883667330615
OGG1_multinomial_test.220	0.0399979504385216	0.024545471239275893	0.0	0.0788646522647265	0.856591926057476
UNG_multinomial_test.224	0.0	0.1369819398107706	0.0	0.8630180601892293	0.0
UNG_multinomial_test.225	0.0	0.21209464581879509	0.0	0.7644051691251391	0.023500185056065666
OGG1_multinomial_test.221	0.05497074009668226	0.0	0.09171454106316565	0.07721200243368086	0.7761027164064713
OGG1_multinomial_test.222	0.15545561060652252	0.0	0.0	0.04086475608584603	0.8036796333076316
OGG1_multinomial_test.223	0.0	0.0	0.0	0.0783627895250797	0.9216372104749204
UNG_multinomial_test.226	0.0	0.11016393549817455	0.03562534807889337	0.8024163058737352	0.05179441054919692
OGG1_multinomial_test.224	0.15535963656230692	0.015229666438000264	0.0	0.0559517130948815	0.7734589839048114
UNG_multinomial_test.227	0.022658289051922766	0.08792875344091755	0.06888166602349002	0.7034093873338677	0.11712190414980196
OGG1_multinomial_test.225	0.027476982916700143	0.030313460103709434	0.0	0.10960273980201707	0.8326068171775733
UNG_multinomial_test.228	0.051111565561344934	0.14770096591166218	0.14740884448567376	0.6521087012691058	0.0016699227722133676
OGG1_multinomial_test.226	0.05008624707325604	0.0	0.0	0.08017473672276505	0.8697390162039789
UNG_multinomial_test.229	0.09922207137254686	0.0	0.05020969215771147	0.8505682364697417	0.0
OGG1_multinomial_test.227	0.009826646383019402	0.0	0.0058662586554528405	0.08672592169454585	0.897581173266982
OGG1_multinomial_test.228	0.007643407040916063	0.0	0.0	0.07066250886820649	0.9216940840908774
UNG_multinomial_test.230	0.0005170640833808213	0.1753681001425407	0.0	0.794428874301916	0.0296859614721624
UNG_multinomial_test.231	0.0	0.06698322148129948	0.0	0.9229348998567043	0.010081878661996157
UNG_multinomial_test.232	0.0	0.11649832119678935	0.011207720250416341	0.8242582295028846	0.04803572904990959
OGG1_multinomial_test.229	0.04732563163086115	0.0	0.008909824866392862	0.14517607945885208	0.798588464043894
OGG1_multinomial_test.230	0.08782796175354636	0.0	0.0	0.12359398073383636	0.7885780575126173
UNG_multinomial_test.233	0.0	0.2127447711474115	0.0	0.7447094575554689	0.04254577129711949
OGG1_multinomial_test.231	0.0	0.0	0.13259638719038694	0.07628785383572233	0.7911157589738906
OGG1_multinomial_test.232	0.05864178783303308	0.00909074833935624	0.008389618102120132	0.10451250705799192	0.8193653386674985
OGG1_multinomial_test.233	0.07538009175940912	0.0	0.1376472636958178	0.050683773124157956	0.736288871420615
UNG_multinomial_test.234	0.0	0.1908588680847677	0.0	0.7199215071247843	0.08921962479044787
UNG_multinomial_test.235	0.0	0.2002065225445071	0.0	0.7263825071832245	0.07341097027226835
OGG1_multinomial_test.234	0.08700290337523033	0.0	0.0	0.08810221089454028	0.8248948857302293
OGG1_multinomial_test.235	0.008142386542182084	0.004903230210743732	0.10575098083745771	0.04392830276557146	0.8372750996440451
OGG1_multinomial_test.236	0.0	0.0	0.34448936037312605	0.006335881659316096	0.6491747579675577
