Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
PMS1_1_multinomial_train2.1	0.9999999999999992	0.911	0.574	57.4%	0.09	40.999%	0.38941	0.885
MLH1_1_multinomial_train2.5	0.9999999999999962	0.976	0.25	25.0%	0.041	22.413%	0.07151	0.965
PMS2_1_multinomial_train2.4	0.9999999999999967	0.747	0.731	73.1%	0.118	66.697%	0.3769	0.584
PMS2_1_multinomial_train2.5	0.999999999999997	0.767	0.705	70.5%	0.112	64.102%	0.33102	0.616
MSH6_3_multinomial_train2.6	0.9999999999999962	0.985	0.183	18.3%	0.031	16.956%	0.04659	0.979
MSH6_2_multinomial_train2.8	0.999999999999996	0.981	0.229	22.9%	0.035	19.241%	0.06279	0.973
MLH1_1_multinomial_train2.6	0.9999999999999962	0.981	0.218	21.8%	0.034	19.116%	0.05493	0.972
MSH6_3_multinomial_train2.7	0.9999999999999967	0.982	0.208	20.8%	0.034	18.834%	0.04839	0.974
PMS2_1_multinomial_train2.6	0.9999999999999966	0.757	0.719	71.9%	0.115	65.195%	0.36682	0.601
PMS1_1_multinomial_train2.2	0.9999999999999992	0.896	0.61	61.0%	0.104	44.874%	0.41359	0.87
PMS2_1_multinomial_train2.7	0.9999999999999966	0.757	0.718	71.8%	0.114	65.496%	0.37515	0.594
PMS2_1_multinomial_train2.8	0.9999999999999973	0.76	0.699	69.9%	0.114	65.15%	0.38251	0.6
MSH6_2_multinomial_train2.9	0.999999999999996	0.982	0.214	21.4%	0.034	18.915%	0.06448	0.973
MLH1_1_multinomial_train2.7	0.9999999999999963	0.98	0.224	22.4%	0.035	19.811%	0.0574	0.97
PMS1_1_multinomial_train2.3	0.9999999999999991	0.885	0.65	65.0%	0.1	46.429%	0.4538	0.848
MSH6_3_multinomial_train2.8	0.9999999999999962	0.983	0.199	19.9%	0.033	18.026%	0.04474	0.976
MLH1_1_multinomial_train2.8	0.999999999999996	0.976	0.25	25.0%	0.039	21.723%	0.07741	0.964
PMS1_1_multinomial_train2.4	0.9999999999999991	0.884	0.639	63.9%	0.105	46.724%	0.40459	0.852
MSH6_3_multinomial_train2.9	0.9999999999999962	0.982	0.22	22.0%	0.034	18.852%	0.05634	0.973
MSH6_3_multinomial_train2.10	0.9999999999999966	0.986	0.194	19.4%	0.03	16.37%	0.04932	0.98
MSH6_2_multinomial_train2.10	0.9999999999999963	0.974	0.26	26.0%	0.043	22.792%	0.07875	0.963
MSH6_3_multinomial_train2.11	0.999999999999996	0.987	0.188	18.8%	0.029	16.228%	0.04461	0.981
PMS2_1_multinomial_train2.9	0.9999999999999972	0.775	0.684	68.4%	0.11	63.443%	0.33065	0.627
MSH6_3_multinomial_train2.12	0.9999999999999961	0.985	0.195	19.5%	0.032	17.565%	0.05026	0.978
MSH6_3_multinomial_train2.13	0.9999999999999967	0.982	0.204	20.4%	0.034	18.757%	0.04677	0.974
MLH1_1_multinomial_train2.9	0.9999999999999962	0.977	0.232	23.2%	0.037	20.973%	0.05557	0.966
PMS1_1_multinomial_train2.5	0.9999999999999992	0.927	0.557	55.7%	0.084	37.523%	0.34402	0.908
PMS1_1_multinomial_train2.6	0.9999999999999993	0.893	0.607	60.7%	0.105	44.952%	0.43546	0.866
MSH6_3_multinomial_train2.14	0.9999999999999969	0.988	0.178	17.8%	0.028	15.254%	0.03821	0.983
PMS2_1_multinomial_train2.10	0.9999999999999969	0.737	0.739	73.9%	0.122	67.631%	0.37662	0.575
MSH6_2_multinomial_train2.11	0.9999999999999964	0.98	0.219	21.9%	0.037	20.288%	0.0486	0.97
MSH6_2_multinomial_train2.12	0.9999999999999959	0.979	0.244	24.4%	0.037	20.299%	0.07541	0.97
PMS2_1_multinomial_train2.11	0.9999999999999974	0.755	0.704	70.4%	0.116	65.486%	0.34917	0.6
MSH6_2_multinomial_train2.13	0.9999999999999964	0.976	0.249	24.9%	0.04	21.687%	0.07547	0.966
PMS2_1_multinomial_train2.12	0.9999999999999967	0.771	0.669	66.9%	0.111	64.07%	0.3182	0.62
MSH6_2_multinomial_train2.14	0.9999999999999962	0.98	0.222	22.2%	0.036	19.89%	0.06209	0.97
PMS2_1_multinomial_train2.13	0.9999999999999967	0.743	0.737	73.7%	0.119	67.341%	0.37279	0.578
MLH1_1_multinomial_train2.10	0.9999999999999961	0.976	0.244	24.4%	0.041	22.329%	0.05373	0.965
MSH6_3_multinomial_train2.15	0.9999999999999969	0.98	0.228	22.8%	0.036	19.582%	0.05359	0.972
MLH1_1_multinomial_train2.11	0.9999999999999963	0.976	0.248	24.8%	0.038	21.613%	0.06085	0.964
PMS1_1_multinomial_train2.7	0.999999999999999	0.895	0.63	63.0%	0.106	45.274%	0.41007	0.87
MLH1_1_multinomial_train2.12	0.9999999999999964	0.965	0.277	27.7%	0.049	26.036%	0.07815	0.951
MSH6_2_multinomial_train2.15	0.999999999999996	0.984	0.203	20.3%	0.032	17.72%	0.04898	0.977
MSH6_3_multinomial_train2.16	0.9999999999999964	0.981	0.223	22.3%	0.036	19.347%	0.05522	0.973
MLH1_1_multinomial_train2.13	0.9999999999999963	0.983	0.201	20.1%	0.033	18.431%	0.04841	0.975
MLH1_1_multinomial_train2.14	0.9999999999999963	0.977	0.236	23.6%	0.037	20.993%	0.05708	0.965
PMS2_1_multinomial_train2.14	0.9999999999999966	0.754	0.729	72.9%	0.115	65.78%	0.36795	0.593
MSH6_3_multinomial_train2.17	0.9999999999999967	0.982	0.225	22.5%	0.035	19.018%	0.04641	0.974
MSH6_2_multinomial_train2.16	0.9999999999999963	0.973	0.273	27.3%	0.044	23.475%	0.08009	0.961
PMS1_1_multinomial_train2.8	0.9999999999999993	0.89	0.647	64.7%	0.105	45.535%	0.42835	0.861
PMS2_1_multinomial_train2.15	0.9999999999999969	0.773	0.647	64.7%	0.11	63.946%	0.315	0.62
PMS2_1_multinomial_train2.16	0.9999999999999967	0.758	0.695	69.5%	0.11	65.534%	0.35199	0.578
MSH6_2_multinomial_train2.17	0.9999999999999961	0.987	0.189	18.9%	0.028	15.832%	0.06741	0.98
MLH1_1_multinomial_train2.15	0.9999999999999962	0.975	0.251	25.1%	0.04	22.253%	0.06442	0.963
MLH1_1_multinomial_train2.16	0.9999999999999963	0.97	0.275	27.5%	0.045	24.612%	0.07579	0.957
PMS2_1_multinomial_train2.17	0.9999999999999971	0.754	0.738	73.8%	0.118	65.978%	0.36313	0.603
MSH6_3_multinomial_train2.18	0.9999999999999967	0.987	0.194	19.4%	0.03	16.22%	0.05341	0.982
MSH6_2_multinomial_train2.18	0.9999999999999967	0.979	0.236	23.6%	0.038	20.648%	0.06222	0.97
MSH6_3_multinomial_train2.19	0.9999999999999967	0.982	0.207	20.7%	0.034	18.66%	0.05671	0.974
PMS1_1_multinomial_train2.9	0.999999999999999	0.903	0.615	61.5%	0.101	42.948%	0.39574	0.88
MSH6_3_multinomial_train2.20	0.9999999999999967	0.987	0.189	18.9%	0.03	16.146%	0.05106	0.982
PMS1_1_multinomial_train2.10	0.9999999999999993	0.903	0.638	63.8%	0.109	43.396%	0.43922	0.883
MSH6_2_multinomial_train2.19	0.999999999999996	0.983	0.219	21.9%	0.033	18.06%	0.06485	0.976
MSH6_2_multinomial_train2.20	0.9999999999999959	0.983	0.211	21.1%	0.035	18.749%	0.06562	0.976
PMS1_1_multinomial_train2.11	0.9999999999999991	0.893	0.575	57.5%	0.102	44.845%	0.40262	0.864
MSH6_2_multinomial_train2.21	0.9999999999999962	0.977	0.241	24.1%	0.039	21.28%	0.06007	0.966
MSH6_3_multinomial_train2.21	0.9999999999999968	0.979	0.215	21.5%	0.037	20.839%	0.05274	0.968
MSH6_3_multinomial_train2.22	0.9999999999999964	0.984	0.202	20.2%	0.033	17.972%	0.05071	0.976
MLH1_1_multinomial_train2.17	0.9999999999999964	0.976	0.253	25.3%	0.039	21.707%	0.05883	0.965
MLH1_1_multinomial_train2.18	0.9999999999999962	0.972	0.268	26.8%	0.043	23.794%	0.06609	0.958
PMS2_1_multinomial_train2.18	0.9999999999999964	0.75	0.718	71.8%	0.116	66.641%	0.37147	0.582
EXO1_1_real_train3	0.9999999999999948	0.963	0.272	27.2%	0.036	27.962%	0.05916	0.912
OGG1_2_real_train3	0.9999999999999979	0.997	0.175	17.5%	0.029	7.584%	0.08701	0.997
RNF168_2_real_train3	0.999999999999995	0.963	0.281	28.1%	0.037	27.27%	0.07589	0.914
UNG_2_real_train3	0.9999999999999968	0.975	0.296	29.6%	0.045	22.143%	0.11215	0.967
ATP2B4_4_real_train3	0.999999999999998	0.976	0.385	38.5%	0.057	21.855%	0.23975	0.972
ATP2B4_5_real_train3	0.9999999999999997	0.96	0.486	48.6%	0.076	28.286%	0.27589	0.953
MLH1_2_real_train3	0.9999999999999954	0.986	0.196	19.6%	0.031	16.858%	0.04172	0.979
MSH2_1_real_train3	0.9999999999999963	0.981	0.21	21.0%	0.039	20.076%	0.04139	0.975
MSH6_4_real_train3	0.9999999999999957	0.991	0.137	13.7%	0.025	13.648%	0.02653	0.987
MSH6_5_real_train3	0.9999999999999966	0.994	0.128	12.8%	0.021	11.532%	0.01905	0.991
MSH6_6_real_train3	0.9999999999999989	0.993	0.141	14.1%	0.024	12.875%	0.02438	0.99
PMS1_2_real_train3	0.9999999999999963	0.951	0.422	42.2%	0.066	30.898%	0.22138	0.937
PMS2_2_real_train3	0.9999999999999957	0.764	0.655	65.5%	0.11	64.826%	0.31225	0.594
EXO1_1_multinomial_train3	0.9999999999999951	0.923	0.368	36.8%	0.052	41.042%	0.11108	0.807
RNF168_2_multinomial_train3	0.9999999999999956	0.932	0.355	35.5%	0.052	36.339%	0.12751	0.855
RNF168_2_multinomial_train3.1	0.9999999999999956	0.949	0.331	33.1%	0.045	31.539%	0.11105	0.894
EXO1_1_multinomial_train3.1	0.9999999999999951	0.951	0.318	31.8%	0.042	31.777%	0.0914	0.882
RNF168_2_multinomial_train3.2	0.9999999999999958	0.928	0.4	40.0%	0.055	37.577%	0.15304	0.854
RNF168_2_multinomial_train3.3	0.9999999999999953	0.925	0.399	39.9%	0.053	37.93%	0.16891	0.835
RNF168_2_multinomial_train3.4	0.9999999999999954	0.943	0.336	33.6%	0.046	33.571%	0.12554	0.871
RNF168_2_multinomial_train3.5	0.9999999999999956	0.92	0.417	41.7%	0.054	39.267%	0.16532	0.816
RNF168_2_multinomial_train3.6	0.999999999999996	0.943	0.361	36.1%	0.046	33.506%	0.13105	0.869
RNF168_2_multinomial_train3.7	0.9999999999999953	0.94	0.371	37.1%	0.047	34.575%	0.12593	0.859
RNF168_2_multinomial_train3.8	0.9999999999999953	0.933	0.372	37.2%	0.051	36.298%	0.13331	0.855
EXO1_1_multinomial_train3.2	0.9999999999999947	0.936	0.357	35.7%	0.048	36.514%	0.11425	0.846
EXO1_1_multinomial_train3.3	0.9999999999999951	0.95	0.308	30.8%	0.042	31.434%	0.09331	0.881
RNF168_2_multinomial_train3.9	0.9999999999999958	0.939	0.35	35.0%	0.047	35.136%	0.12807	0.856
EXO1_1_multinomial_train3.4	0.9999999999999947	0.952	0.305	30.5%	0.042	31.041%	0.08368	0.891
EXO1_1_multinomial_train3.5	0.9999999999999949	0.934	0.352	35.2%	0.048	36.685%	0.1031	0.839
EXO1_1_multinomial_train3.6	0.9999999999999949	0.939	0.321	32.1%	0.046	35.624%	0.09621	0.85
EXO1_1_multinomial_train3.7	0.9999999999999948	0.941	0.357	35.7%	0.046	34.268%	0.10214	0.861
EXO1_1_multinomial_train3.8	0.9999999999999947	0.944	0.313	31.3%	0.044	34.889%	0.08224	0.859
RNF168_2_multinomial_train3.10	0.9999999999999951	0.938	0.355	35.5%	0.049	34.993%	0.12436	0.865
EXO1_1_multinomial_train3.9	0.9999999999999949	0.951	0.326	32.6%	0.043	32.359%	0.09761	0.889
RNF168_2_multinomial_train3.11	0.9999999999999956	0.944	0.345	34.5%	0.047	33.2%	0.10836	0.88
RNF168_2_multinomial_train3.12	0.9999999999999954	0.939	0.359	35.9%	0.048	34.658%	0.12849	0.865
EXO1_1_multinomial_train3.10	0.9999999999999951	0.953	0.304	30.4%	0.041	30.344%	0.07592	0.888
EXO1_1_multinomial_train3.11	0.9999999999999942	0.952	0.288	28.8%	0.042	31.097%	0.08241	0.889
RNF168_2_multinomial_train3.13	0.9999999999999957	0.944	0.358	35.8%	0.045	32.694%	0.13933	0.872
RNF168_2_multinomial_train3.14	0.9999999999999956	0.939	0.371	37.1%	0.05	34.575%	0.14776	0.874
RNF168_2_multinomial_train3.15	0.9999999999999958	0.93	0.386	38.6%	0.053	36.658%	0.15136	0.857
RNF168_2_multinomial_train3.16	0.9999999999999954	0.947	0.343	34.3%	0.045	32.737%	0.12074	0.882
EXO1_1_multinomial_train3.12	0.9999999999999944	0.939	0.326	32.6%	0.047	35.449%	0.09393	0.856
RNF168_2_multinomial_train3.17	0.9999999999999953	0.929	0.402	40.2%	0.055	37.076%	0.15782	0.861
EXO1_1_multinomial_train3.13	0.9999999999999956	0.933	0.368	36.8%	0.048	37.646%	0.10656	0.832
RNF168_2_multinomial_train3.18	0.9999999999999958	0.936	0.353	35.3%	0.049	35.669%	0.13504	0.856
EXO1_1_multinomial_train3.14	0.9999999999999947	0.933	0.36	36.0%	0.049	36.927%	0.10343	0.84
RNF168_2_multinomial_train3.19	0.9999999999999959	0.942	0.349	34.9%	0.047	33.656%	0.12017	0.873
RNF168_2_multinomial_train3.20	0.9999999999999956	0.946	0.342	34.2%	0.047	32.405%	0.11385	0.889
EXO1_1_multinomial_train3.15	0.9999999999999953	0.925	0.377	37.7%	0.052	39.331%	0.12194	0.819
RNF168_2_multinomial_train3.21	0.9999999999999956	0.916	0.41	41.0%	0.055	41.144%	0.15173	0.795
RNF168_2_multinomial_train3.22	0.9999999999999956	0.936	0.364	36.4%	0.05	35.82%	0.12789	0.859
EXO1_1_multinomial_train3.16	0.9999999999999949	0.942	0.341	34.1%	0.046	35.134%	0.1038	0.866
EXO1_1_multinomial_train3.17	0.9999999999999947	0.935	0.358	35.8%	0.048	36.688%	0.10959	0.84
RNF168_2_multinomial_train3.23	0.9999999999999953	0.927	0.375	37.5%	0.052	37.387%	0.13246	0.836
EXO1_1_multinomial_train3.18	0.9999999999999949	0.954	0.303	30.3%	0.041	30.236%	0.08307	0.892
RNF168_2_multinomial_train3.24	0.9999999999999952	0.938	0.371	37.1%	0.05	34.851%	0.13461	0.87
RNF168_2_multinomial_train3.25	0.9999999999999959	0.932	0.369	36.9%	0.052	36.021%	0.13105	0.858
RNF168_2_multinomial_train3.26	0.9999999999999959	0.927	0.384	38.4%	0.053	37.498%	0.14503	0.844
RNF168_2_multinomial_train3.27	0.9999999999999958	0.945	0.337	33.7%	0.045	32.979%	0.12368	0.874
RNF168_2_multinomial_train3.28	0.9999999999999956	0.937	0.357	35.7%	0.05	34.967%	0.12082	0.867
EXO1_1_multinomial_train3.19	0.9999999999999949	0.94	0.341	34.1%	0.046	34.361%	0.09918	0.855
RNF168_2_multinomial_train3.29	0.9999999999999951	0.943	0.35	35.0%	0.046	33.332%	0.13002	0.869
EXO1_1_multinomial_train3.20	0.999999999999995	0.931	0.348	34.8%	0.05	37.832%	0.10368	0.839
RNF168_2_multinomial_train3.30	0.9999999999999962	0.942	0.369	36.9%	0.047	33.702%	0.13463	0.873
RNF168_2_multinomial_train3.31	0.9999999999999953	0.937	0.368	36.8%	0.049	35.251%	0.1331	0.859
RNF168_2_multinomial_train3.32	0.999999999999996	0.927	0.38	38.0%	0.052	37.5%	0.13928	0.838
RNF168_2_multinomial_train3.33	0.9999999999999956	0.913	0.408	40.8%	0.057	41.588%	0.16176	0.8
EXO1_1_multinomial_train3.21	0.9999999999999944	0.953	0.319	31.9%	0.042	31.481%	0.08794	0.892
RNF168_2_multinomial_train3.34	0.9999999999999958	0.938	0.351	35.1%	0.048	35.124%	0.12816	0.857
EXO1_1_multinomial_train3.22	0.9999999999999953	0.939	0.342	34.2%	0.046	35.32%	0.10469	0.848
EXO1_1_multinomial_train3.23	0.9999999999999944	0.939	0.351	35.1%	0.046	35.038%	0.10921	0.854
RNF168_2_multinomial_train3.35	0.9999999999999953	0.934	0.384	38.4%	0.051	35.516%	0.13608	0.861
RNF168_2_multinomial_train3.36	0.9999999999999958	0.927	0.378	37.8%	0.051	38.334%	0.14082	0.823
EXO1_1_multinomial_train3.24	0.9999999999999951	0.946	0.327	32.7%	0.045	33.278%	0.09409	0.877
RNF168_2_multinomial_train3.37	0.9999999999999953	0.927	0.386	38.6%	0.053	37.969%	0.1403	0.841
EXO1_1_multinomial_train3.25	0.9999999999999956	0.952	0.314	31.4%	0.041	31.424%	0.0864	0.883
RNF168_2_multinomial_train3.38	0.9999999999999953	0.925	0.387	38.7%	0.053	38.037%	0.15089	0.833
EXO1_1_multinomial_train3.26	0.9999999999999949	0.95	0.313	31.3%	0.043	32.063%	0.10149	0.887
EXO1_1_multinomial_train3.27	0.9999999999999943	0.938	0.349	34.9%	0.047	35.909%	0.09582	0.855
EXO1_1_multinomial_train3.28	0.9999999999999947	0.948	0.341	34.1%	0.044	32.018%	0.08623	0.881
EXO1_1_multinomial_train3.29	0.9999999999999946	0.951	0.312	31.2%	0.042	31.606%	0.09286	0.883
EXO1_1_multinomial_train3.30	0.9999999999999952	0.945	0.321	32.1%	0.046	34.345%	0.09539	0.875
RNF168_2_multinomial_train3.39	0.9999999999999947	0.921	0.399	39.9%	0.057	39.775%	0.15473	0.836
RNF168_2_multinomial_train3.40	0.9999999999999956	0.941	0.365	36.5%	0.048	33.744%	0.1414	0.875
EXO1_1_multinomial_train3.31	0.9999999999999953	0.946	0.326	32.6%	0.045	33.442%	0.09803	0.878
EXO1_1_multinomial_train3.32	0.9999999999999946	0.945	0.34	34.0%	0.045	32.981%	0.09703	0.876
EXO1_1_multinomial_train3.33	0.9999999999999944	0.952	0.312	31.2%	0.041	31.492%	0.08812	0.885
RNF168_2_multinomial_train3.41	0.9999999999999956	0.932	0.375	37.5%	0.051	36.125%	0.14971	0.853
RNF168_2_multinomial_train3.42	0.9999999999999956	0.918	0.404	40.4%	0.055	40.111%	0.15931	0.811
EXO1_1_multinomial_train3.34	0.999999999999995	0.943	0.348	34.8%	0.046	34.477%	0.10711	0.87
RNF168_2_multinomial_train3.43	0.9999999999999951	0.943	0.355	35.5%	0.049	33.606%	0.13634	0.884
EXO1_1_multinomial_train3.35	0.999999999999995	0.934	0.352	35.2%	0.049	36.446%	0.10635	0.847
EXO1_1_multinomial_train3.36	0.9999999999999946	0.951	0.306	30.6%	0.042	31.583%	0.08534	0.887
RNF168_2_multinomial_train3.44	0.9999999999999957	0.932	0.373	37.3%	0.051	36.955%	0.13928	0.848
EXO1_1_multinomial_train3.37	0.9999999999999951	0.948	0.312	31.2%	0.043	33.239%	0.0865	0.874
RNF168_2_multinomial_train3.45	0.9999999999999954	0.943	0.358	35.8%	0.046	33.742%	0.14303	0.869
RNF168_2_multinomial_train3.46	0.9999999999999956	0.94	0.343	34.3%	0.047	34.389%	0.12488	0.862
RNF168_2_multinomial_train3.47	0.9999999999999952	0.937	0.371	37.1%	0.05	34.803%	0.13537	0.869
RNF168_2_multinomial_train3.48	0.9999999999999958	0.928	0.387	38.7%	0.053	37.429%	0.13874	0.845
RNF168_2_multinomial_train3.49	0.9999999999999958	0.935	0.365	36.5%	0.049	35.669%	0.13225	0.854
RNF168_2_multinomial_train3.50	0.9999999999999956	0.929	0.384	38.4%	0.054	37.214%	0.13928	0.854
EXO1_1_multinomial_train3.38	0.9999999999999946	0.945	0.313	31.3%	0.045	33.546%	0.09279	0.871
RNF168_2_multinomial_train3.51	0.9999999999999956	0.925	0.405	40.5%	0.053	38.314%	0.14976	0.829
RNF168_2_multinomial_train3.52	0.9999999999999951	0.93	0.371	37.1%	0.051	37.144%	0.14283	0.841
EXO1_1_multinomial_train3.39	0.999999999999995	0.949	0.313	31.3%	0.043	32.829%	0.08839	0.878
EXO1_1_multinomial_train3.40	0.9999999999999947	0.933	0.367	36.7%	0.048	37.904%	0.10139	0.831
RNF168_2_multinomial_train3.53	0.9999999999999956	0.94	0.375	37.5%	0.049	34.43%	0.12772	0.873
EXO1_1_multinomial_train3.41	0.999999999999995	0.95	0.323	32.3%	0.042	31.577%	0.09056	0.88
EXO1_1_multinomial_train3.42	0.9999999999999949	0.942	0.349	34.9%	0.046	35.578%	0.10857	0.861
RNF168_2_multinomial_train3.54	0.9999999999999952	0.923	0.408	40.8%	0.055	38.723%	0.16634	0.836
OGG1_2_multinomial_train3	0.9999999999999981	0.995	0.268	26.8%	0.04	10.326%	0.16086	0.994
OGG1_2_multinomial_train3.1	0.999999999999998	0.99	0.281	28.1%	0.054	14.142%	0.12789	0.99
UNG_2_multinomial_train3	0.9999999999999974	0.94	0.428	42.8%	0.071	34.196%	0.22114	0.92
OGG1_2_multinomial_train3.2	0.9999999999999977	0.996	0.232	23.2%	0.034	8.999%	0.1552	0.996
UNG_2_multinomial_train3.1	0.9999999999999976	0.923	0.463	46.3%	0.077	38.854%	0.21348	0.893
OGG1_2_multinomial_train3.3	0.999999999999998	0.995	0.288	28.8%	0.048	12.447%	0.15685	0.995
UNG_2_multinomial_train3.2	0.9999999999999973	0.957	0.385	38.5%	0.061	29.343%	0.18357	0.944
UNG_2_multinomial_train3.3	0.9999999999999974	0.958	0.402	40.2%	0.057	28.544%	0.19014	0.943
UNG_2_multinomial_train3.4	0.9999999999999978	0.953	0.404	40.4%	0.065	30.297%	0.21928	0.94
UNG_2_multinomial_train3.5	0.9999999999999974	0.93	0.45	45.0%	0.08	36.874%	0.21642	0.909
UNG_2_multinomial_train3.6	0.9999999999999976	0.961	0.355	35.5%	0.062	28.288%	0.17449	0.951
UNG_2_multinomial_train3.7	0.9999999999999973	0.949	0.44	44.0%	0.071	32.229%	0.22067	0.936
OGG1_2_multinomial_train3.4	0.9999999999999978	0.988	0.329	32.9%	0.059	15.848%	0.17596	0.987
UNG_2_multinomial_train3.8	0.9999999999999973	0.955	0.383	38.3%	0.066	30.564%	0.19614	0.942
UNG_2_multinomial_train3.9	0.9999999999999978	0.951	0.439	43.9%	0.067	31.241%	0.25185	0.936
UNG_2_multinomial_train3.10	0.9999999999999976	0.954	0.383	38.3%	0.06	30.115%	0.17337	0.937
UNG_2_multinomial_train3.11	0.9999999999999974	0.952	0.397	39.7%	0.064	30.936%	0.19184	0.937
OGG1_2_multinomial_train3.5	0.9999999999999982	0.994	0.25	25.0%	0.044	11.556%	0.13125	0.993
OGG1_2_multinomial_train3.6	0.9999999999999986	0.997	0.208	20.8%	0.032	7.982%	0.11682	0.997
OGG1_2_multinomial_train3.7	0.9999999999999978	0.993	0.275	27.5%	0.054	13.058%	0.12398	0.993
UNG_2_multinomial_train3.12	0.9999999999999977	0.95	0.4	40.0%	0.067	31.808%	0.18535	0.936
OGG1_2_multinomial_train3.8	0.9999999999999982	0.994	0.236	23.6%	0.045	11.398%	0.12876	0.993
UNG_2_multinomial_train3.13	0.9999999999999976	0.94	0.451	45.1%	0.068	33.867%	0.20003	0.918
OGG1_2_multinomial_train3.9	0.9999999999999981	0.992	0.28	28.0%	0.052	13.559%	0.15136	0.991
UNG_2_multinomial_train3.14	0.9999999999999977	0.951	0.412	41.2%	0.061	30.745%	0.22022	0.932
UNG_2_multinomial_train3.15	0.9999999999999976	0.922	0.478	47.8%	0.079	38.813%	0.25506	0.894
OGG1_2_multinomial_train3.10	0.9999999999999983	0.996	0.238	23.8%	0.035	9.36%	0.14466	0.995
UNG_2_multinomial_train3.16	0.999999999999997	0.93	0.484	48.4%	0.083	36.907%	0.25234	0.911
UNG_2_multinomial_train3.17	0.9999999999999974	0.95	0.453	45.3%	0.068	31.689%	0.22434	0.935
UNG_2_multinomial_train3.18	0.9999999999999973	0.955	0.426	42.6%	0.063	29.836%	0.22715	0.941
UNG_2_multinomial_train3.19	0.9999999999999971	0.944	0.437	43.7%	0.075	33.931%	0.20765	0.93
UNG_2_multinomial_train3.20	0.9999999999999976	0.956	0.409	40.9%	0.061	29.511%	0.21712	0.942
UNG_2_multinomial_train3.21	0.9999999999999974	0.929	0.486	48.6%	0.078	37.153%	0.26742	0.906
OGG1_2_multinomial_train3.11	0.9999999999999978	0.991	0.271	27.1%	0.054	13.508%	0.13169	0.991
OGG1_2_multinomial_train3.12	0.9999999999999983	0.993	0.268	26.8%	0.048	12.342%	0.12472	0.992
UNG_2_multinomial_train3.22	0.9999999999999973	0.912	0.518	51.8%	0.092	41.321%	0.2477	0.887
UNG_2_multinomial_train3.23	0.9999999999999973	0.932	0.481	48.1%	0.077	36.593%	0.23538	0.91
OGG1_2_multinomial_train3.13	0.9999999999999982	0.995	0.274	27.4%	0.042	10.866%	0.16569	0.995
OGG1_2_multinomial_train3.14	0.999999999999998	0.99	0.272	27.2%	0.056	14.597%	0.15448	0.989
UNG_2_multinomial_train3.24	0.999999999999997	0.956	0.385	38.5%	0.06	29.272%	0.16646	0.942
OGG1_2_multinomial_train3.15	0.9999999999999981	0.992	0.28	28.0%	0.049	13.328%	0.16082	0.991
OGG1_2_multinomial_train3.16	0.9999999999999978	0.992	0.284	28.4%	0.047	12.768%	0.18569	0.991
OGG1_2_multinomial_train3.17	0.9999999999999983	0.993	0.291	29.1%	0.054	14.113%	0.17852	0.992
OGG1_2_multinomial_train3.18	0.9999999999999981	0.992	0.248	24.8%	0.048	12.613%	0.11904	0.991
OGG1_2_multinomial_train3.19	0.9999999999999982	0.996	0.247	24.7%	0.037	9.757%	0.14661	0.995
UNG_2_multinomial_train3.25	0.9999999999999974	0.956	0.392	39.2%	0.06	29.215%	0.19752	0.941
OGG1_2_multinomial_train3.20	0.9999999999999976	0.992	0.269	26.9%	0.049	12.93%	0.12787	0.991
OGG1_2_multinomial_train3.21	0.999999999999998	0.996	0.212	21.2%	0.034	8.504%	0.11546	0.996
UNG_2_multinomial_train3.26	0.9999999999999973	0.947	0.396	39.6%	0.067	31.9%	0.16872	0.93
OGG1_2_multinomial_train3.22	0.999999999999998	0.993	0.243	24.3%	0.048	12.557%	0.12884	0.992
OGG1_2_multinomial_train3.23	0.9999999999999982	0.997	0.21	21.0%	0.033	8.248%	0.12005	0.996
OGG1_2_multinomial_train3.24	0.9999999999999978	0.993	0.239	23.9%	0.046	11.909%	0.13315	0.993
UNG_2_multinomial_train3.27	0.9999999999999974	0.955	0.405	40.5%	0.063	30.165%	0.19111	0.94
UNG_2_multinomial_train3.28	0.9999999999999973	0.953	0.398	39.8%	0.066	30.873%	0.19593	0.941
UNG_2_multinomial_train3.29	0.9999999999999971	0.958	0.389	38.9%	0.061	29.068%	0.18453	0.945
OGG1_2_multinomial_train3.25	0.999999999999998	0.997	0.205	20.5%	0.031	8.056%	0.10754	0.996
OGG1_2_multinomial_train3.26	0.999999999999998	0.995	0.246	24.6%	0.038	9.915%	0.1502	0.995
UNG_2_multinomial_train3.30	0.9999999999999976	0.945	0.42	42.0%	0.066	32.642%	0.21447	0.926
UNG_2_multinomial_train3.31	0.9999999999999974	0.931	0.446	44.6%	0.071	36.38%	0.23229	0.904
UNG_2_multinomial_train3.32	0.9999999999999971	0.959	0.365	36.5%	0.055	28.477%	0.1764	0.943
OGG1_2_multinomial_train3.27	0.9999999999999987	0.992	0.297	29.7%	0.055	14.12%	0.16021	0.992
OGG1_2_multinomial_train3.28	0.9999999999999982	0.99	0.284	28.4%	0.055	14.167%	0.1487	0.989
OGG1_2_multinomial_train3.29	0.9999999999999982	0.99	0.298	29.8%	0.052	14.086%	0.18841	0.989
OGG1_2_multinomial_train3.30	0.9999999999999978	0.993	0.321	32.1%	0.054	14.307%	0.1772	0.992
