	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_dirichlet_test.180	0.0	0.025483536995494993	0.6710406427122604	0.15789078546053273	0.145585034831712
MSH2_dirichlet_test.181	0.16214769580977542	0.03700140409884213	0.678608339039641	0.08990374912768924	0.032338811924052066
MSH2_dirichlet_test.182	0.11766225164307877	0.03919146559630068	0.6218125716335964	0.13330752790426376	0.08802618322276058
MSH6_dirichlet_test.191	0.0	0.0	0.6635279340399604	0.21920445199074712	0.11726761396929239
MSH2_dirichlet_test.183	0.01737939289103484	0.0595832979794143	0.6907996424814513	0.2021853295948319	0.030052337053267517
MSH6_dirichlet_test.192	0.02339102528951458	0.013541179197914527	0.774484064408747	0.15541069370752156	0.03317303739630243
MSH2_dirichlet_test.184	0.07569520349151344	0.05954424981140685	0.7594235592274211	0.1053369874696587	0.0
MSH2_dirichlet_test.185	0.0	0.053595095277847025	0.7558676665023142	0.06511763971082281	0.12541959850901596
MSH6_dirichlet_test.193	0.0	0.006585171670085245	0.9244831874208712	0.015952275570464802	0.0529793653385788
PMS2_dirichlet_test.200	0.6689118893257837	0.02781792274251912	0.3032701879316971	0.0	0.0
MSH2_dirichlet_test.186	0.0426722519300695	0.01382448111238869	0.8203887144160226	0.05977510625378786	0.06333944628773147
MSH6_dirichlet_test.194	0.18867269625043623	0.13498094970621002	0.5657069292598677	0.11063942478348622	0.0
MSH2_dirichlet_test.187	0.11820765010438601	0.0	0.81032475507681	0.02808702657576084	0.04338056824304325
MLH1_dirichlet_test.195	0.11634542228194844	0.10633588688871942	0.5879290564382994	0.18596805972197233	0.003421574669060357
PMS2_dirichlet_test.201	0.5309178728922361	0.06366662338563205	0.40541550372213186	0.0	0.0
MSH6_dirichlet_test.195	0.0	0.0	0.975572028924958	0.0011940366068559898	0.023233934468186047
MSH6_dirichlet_test.196	0.036905301711675255	0.0	0.6930699279819399	0.1730893618909962	0.09693540841538872
PMS1_dirichlet_test.193	0.0	0.10680673225516991	0.16807944742494052	0.43033992479088745	0.29477389552900213
MSH2_dirichlet_test.188	0.051917947044996415	0.05964980032945876	0.8543116533784787	0.0	0.03412059924706613
PMS2_dirichlet_test.202	0.5131382739956576	0.012644756380319668	0.4147217130522819	0.0	0.05949525657174097
MSH6_dirichlet_test.197	0.0	0.0	0.7731228011898487	0.15310592930350805	0.07377126950664319
MSH6_dirichlet_test.198	0.16028506190864578	0.0	0.6002244464359789	0.0	0.2394904916553753
MSH2_dirichlet_test.189	0.04206797425628418	0.08915557245069956	0.6837454834007823	0.02307425489771308	0.1619567149945207
PMS2_dirichlet_test.203	0.5612969767859781	0.047225277831376665	0.2939322300242515	0.0	0.0975455153583936
MSH2_dirichlet_test.190	0.17218603415792688	0.033972798032276125	0.7521312366490785	0.04170993116071835	0.0
MSH6_dirichlet_test.199	0.0	0.006068072216183671	0.8302627043331258	0.04449269507238215	0.11917652837830851
MSH2_dirichlet_test.191	0.0	0.0	0.5857497424847917	0.3467112766668918	0.06753898084831646
MSH2_dirichlet_test.192	0.09701686052796259	0.0	0.6824991299669989	0.055906117286303694	0.16457789221873484
MSH6_dirichlet_test.200	0.10768452587994165	0.0022609458463909438	0.7445929548161113	0.14019591582068297	0.005265657636873173
MSH6_dirichlet_test.201	0.1895208026987635	0.0	0.6002609349900868	0.09606081012189	0.11415745218925978
PMS1_dirichlet_test.194	0.0	0.1476468412380219	0.18267193654872643	0.4236804940061163	0.24600072820713526
MSH6_dirichlet_test.202	0.09303949519824167	0.009323925588414205	0.7834502750973479	0.08338544413081765	0.030800859985178602
MSH2_dirichlet_test.193	0.09842471323126421	0.03205549335311928	0.6482891696159183	0.11271999762856058	0.10851062617113745
MLH1_dirichlet_test.196	0.1378397156730254	0.0	0.705398744888377	0.1425920855019763	0.014169453936621402
MSH2_dirichlet_test.194	0.34280915772937626	0.026506817024649267	0.4693652214068583	0.08553072425259468	0.07578807958652148
PMS2_dirichlet_test.204	0.5174695262264456	0.03943934556310813	0.42031123754022626	0.0	0.022779890670219974
UNG_dirichlet_test	0.08094234675962743	0.13568077852252167	0.12308198233844547	0.5544964970970425	0.10579839528236278
UNG_dirichlet_test.1	0.09362862466060771	0.13372917649997992	0.24778051972728105	0.489521953368246	0.03533972574388545
UNG_dirichlet_test.2	0.033213538322228786	0.021453581996637144	0.07331455188610127	0.6861121423906295	0.18590618540440343
UNG_dirichlet_test.3	0.19586947832265433	0.04518730746254048	0.17557324831035628	0.42585954808354	0.1575104178209089
OGG1_dirichlet_test	0.032229540960242116	0.7125137653345034	0.0	0.13185032030056054	0.123406373404694
OGG1_dirichlet_test.1	0.06072014776334994	0.6832743879805283	0.0	0.08411043158808038	0.17189503266804143
OGG1_dirichlet_test.2	0.0	0.42650766611474367	0.19483418096906874	0.06858324415403676	0.31007490876215094
UNG_dirichlet_test.4	0.0	0.09240081238061583	0.03825927497209982	0.7464970225855874	0.12284289006169695
UNG_dirichlet_test.5	0.01996937083749615	0.10727411221905624	0.2685527869108891	0.394606154233058	0.20959757579950045
OGG1_dirichlet_test.3	0.0735686665817412	0.676711399407066	0.0	0.1377803390305271	0.11193959498066548
OGG1_dirichlet_test.4	0.12452686949468929	0.8257246393494333	0.0	0.0	0.049748491155877386
OGG1_dirichlet_test.5	0.1277842993050856	0.6991209056175082	0.030264450011996603	0.04028835096363986	0.10254199410176991
OGG1_dirichlet_test.6	0.15570633877260637	0.6858648642697616	0.041086893754008966	0.0	0.1173419032036232
OGG1_dirichlet_test.7	0.04796512771024383	0.6725691337027109	0.04718805225717078	0.1345830589112088	0.0976946274186655
UNG_dirichlet_test.6	0.17333245992389698	0.042935652002676176	0.06828050599282508	0.6262390239388509	0.0892123581417509
OGG1_dirichlet_test.8	0.18016190379074065	0.5204840253195389	0.0	0.09707304732571248	0.20228102356400804
UNG_dirichlet_test.7	0.0	0.04609000196700388	0.3643888061129541	0.34089118724206946	0.2486300046779725
UNG_dirichlet_test.8	0.12092682135375474	0.12177435001785646	0.1866103361467965	0.5678472167057422	0.002841275775850057
UNG_dirichlet_test.9	0.0709604141664412	0.13203888944183176	0.08312126707893613	0.5736108130438323	0.14026861626895862
UNG_dirichlet_test.10	0.0	0.06779212783115036	0.1761862996252362	0.6811839023339687	0.07483767020964467
UNG_dirichlet_test.11	0.12047245653693113	0.2736430850161842	0.02113875174510884	0.512623263213108	0.07212244348866785
UNG_dirichlet_test.12	0.16392559954353367	0.16241187071821128	0.1418710506076062	0.31231219539350197	0.21947928373714687
UNG_dirichlet_test.13	0.0	0.09621582917530284	0.1742609835597627	0.6145454329261464	0.11497775433878797
OGG1_dirichlet_test.9	0.05816588109484643	0.6393508429894385	0.0	0.0634291960394654	0.23905407987624974
OGG1_dirichlet_test.10	0.0	0.7875135118907773	0.1137650765703306	0.04619857665080454	0.0525228348880875
UNG_dirichlet_test.14	0.02536765024786205	0.07701580927954114	0.10780512036608587	0.6413354801512716	0.14847593995523925
OGG1_dirichlet_test.11	0.0	0.7459809303634454	0.05921044544952769	0.020851664347461284	0.1739569598395655
OGG1_dirichlet_test.12	0.005260575522352598	0.6121790293642957	0.0367376773128831	0.04390224648088342	0.3019204713195851
OGG1_dirichlet_test.13	0.05903718267284029	0.5049469784334035	0.0	0.21486914111641378	0.22114669777734228
UNG_dirichlet_test.15	0.03310504906312373	0.11139373842825566	0.009636419627193592	0.6565559229119655	0.18930886996946153
OGG1_dirichlet_test.14	0.07348495541917253	0.6081836198433184	0.0	0.09850618134962344	0.2198252433878855
OGG1_dirichlet_test.15	0.0	0.6073765552129777	0.07846796799768772	0.0	0.3141554767893345
UNG_dirichlet_test.16	0.0	0.12215881952985996	0.15599511321254145	0.6132681721665432	0.10857789509105532
UNG_dirichlet_test.17	0.12586479608149903	0.20515956765043272	0.021042705306545555	0.4285136860289356	0.2194192449325872
UNG_dirichlet_test.18	0.14969491982086164	0.17992055511640437	0.06576976316332701	0.5221656174706635	0.08244914442874342
OGG1_dirichlet_test.16	0.10222612474239323	0.6609190830347008	0.013061254573214807	0.0	0.22379353764969123
OGG1_dirichlet_test.17	0.03632566193155438	0.6649115032270767	0.0069211090436525164	0.030242777889164487	0.2615989479085519
OGG1_dirichlet_test.18	0.14222180683218022	0.5333262946859381	0.0	0.07304802741270353	0.25140387106917805
UNG_dirichlet_test.19	0.2366288048657716	0.14545237881456774	0.039631710646441165	0.4642352882340218	0.11405181743919761
OGG1_dirichlet_test.19	0.04073031774812768	0.6125959119894777	0.0	0.042995450890976956	0.3036783193714175
UNG_dirichlet_test.20	0.0	0.19228642855180278	0.04055661210951841	0.5770270248535038	0.19012993448517512
UNG_dirichlet_test.21	0.0	0.10538075282635097	0.195111706060836	0.5935959534383326	0.10591158767448056
UNG_dirichlet_test.22	0.0	0.14878826052888752	0.16044529024420362	0.6412897889292938	0.04947666029761512
UNG_dirichlet_test.23	0.02907436515811708	0.029961423966970945	0.15398962988685214	0.5952791889946896	0.1916953919933702
UNG_dirichlet_test.24	0.0	0.13778740667000777	0.24236178267201353	0.6198508106579788	0.0
OGG1_dirichlet_test.20	0.04390098080686132	0.5650617673820063	0.0	0.2101469708341464	0.180890280976986
OGG1_dirichlet_test.21	0.02255606080477267	0.6604653732322812	0.01522849333432647	0.060068480221618786	0.241681592407001
UNG_dirichlet_test.25	0.08327607857036487	0.06334374110731325	0.05082360457766088	0.6622517568573464	0.14030481888731472
UNG_dirichlet_test.26	0.1810909353741707	0.10673307393327056	0.014211058334670684	0.5015267949427352	0.1964381374151528
UNG_dirichlet_test.27	0.0	0.10106100407540418	0.23560605669089196	0.3912861605598934	0.2720467786738106
UNG_dirichlet_test.28	0.0	0.20088851528438337	0.10601063469790611	0.561467365287148	0.13163348473056244
OGG1_dirichlet_test.22	0.007718095900921302	0.715073406530719	0.0	0.0	0.27720849756835964
UNG_dirichlet_test.29	0.01155567117842402	0.05830605788867174	0.0038112425082963055	0.7510389423110753	0.17528808611353267
OGG1_dirichlet_test.23	0.0	0.6988291570533646	0.055861313821342094	0.03965113033115286	0.20565839879414058
OGG1_dirichlet_test.24	0.0	0.6906943976542206	0.056007943989614395	0.035610116468013764	0.2176875418881512
UNG_dirichlet_test.30	0.21255401414730032	0.017219592218001803	0.07447657297934678	0.5807357827763755	0.11501403787897552
OGG1_dirichlet_test.25	0.0	0.511499183500107	0.0	0.08044418700689762	0.4080566294929953
OGG1_dirichlet_test.26	0.015188186580556044	0.8253541952448322	0.029299021832975905	0.016564210257999635	0.11359438608363619
UNG_dirichlet_test.31	0.25315612500873874	0.12128575654661165	0.18515818227575756	0.3285607926853963	0.11183914348349586
UNG_dirichlet_test.32	0.07817513723975099	0.025552671755435588	0.1409494963484603	0.6534548268154265	0.10186786784092651
UNG_dirichlet_test.33	0.0	0.043851560129677274	0.13265318436323334	0.6314205171471521	0.19207473835993744
UNG_dirichlet_test.34	0.11370407706840692	0.35270528069353896	0.020262501457168514	0.5133281407808856	0.0
OGG1_dirichlet_test.27	0.09234320443953122	0.6584439819871519	0.0	0.16127884993329938	0.08793396364001732
UNG_dirichlet_test.35	0.0	0.07101117762927321	0.09907576462239087	0.7471765901196964	0.08273646762863947
UNG_dirichlet_test.36	0.0558956978040877	0.09157576210481559	0.17028576495894784	0.570889302596317	0.11135347253583197
UNG_dirichlet_test.37	0.0	0.07557495590795667	0.10393022557374156	0.685890236164936	0.13460458235336573
UNG_dirichlet_test.38	0.09750717683507933	0.0	0.03832025120701802	0.6329630729342715	0.23120949902363125
OGG1_dirichlet_test.28	0.0	0.7584715915440599	0.017208110696080078	0.03277988647095457	0.19154041128890548
UNG_dirichlet_test.39	0.12144839433362466	0.1026685889951523	0.11185057456709814	0.6157090805243404	0.04832336157978456
UNG_dirichlet_test.40	0.011242024002710356	0.009164232865303941	0.22232208783843055	0.7043685945454048	0.05290306074815049
OGG1_dirichlet_test.29	0.0	0.7316778666927581	0.0	0.0	0.2683221333072419
UNG_dirichlet_test.41	0.12628469412108673	0.14509977581036063	0.1212416750627975	0.588480720536757	0.018893134468998055
OGG1_dirichlet_test.30	0.048809457931308954	0.7819023156697938	0.0	0.0	0.1692882263988971
UNG_dirichlet_test.42	0.0	0.06629263376634892	0.2078127365211293	0.6462868255529775	0.07960780415954433
OGG1_dirichlet_test.31	0.07250707683126781	0.6355382654075409	0.0	0.15521153069307012	0.1367431270681212
UNG_dirichlet_test.43	0.0	0.026143559635472016	0.22695087839677738	0.6239570342831525	0.12294852768459814
UNG_dirichlet_test.44	0.0023409424087953348	0.14971877371734518	0.0931787224073936	0.5434312746831881	0.21133028678327795
UNG_dirichlet_test.45	0.0	0.10415037271860322	0.20436412367674847	0.5269129135443813	0.1645725900602671
OGG1_dirichlet_test.32	0.007970941766461742	0.6470328725713024	0.0	0.12317973031269211	0.2218164553495439
OGG1_dirichlet_test.33	0.055671878141364484	0.5959037802444549	0.0	0.052933890250524585	0.2954904513636561
OGG1_dirichlet_test.34	0.0	0.603823623584521	0.0	0.20983518307269852	0.1863411933427804
UNG_dirichlet_test.46	0.06193527401475452	0.011718960215412664	0.31444636330364606	0.3712243716366477	0.24067503082953914
OGG1_dirichlet_test.35	0.017243014472236938	0.6719562837779787	0.0	0.11652128835161629	0.19427941339816798
UNG_dirichlet_test.47	0.015339071822662847	0.07766357037897784	0.20434735935057544	0.5794137308037172	0.12323626764406682
UNG_dirichlet_test.48	0.09183307051705414	0.18379454556769537	0.04618280363140308	0.6346442074458737	0.04354537283797387
OGG1_dirichlet_test.36	0.11930037295144157	0.5398575335205473	0.0	0.05716928442966537	0.2836728090983455
UNG_dirichlet_test.49	0.21199496532817838	0.062353238019698685	0.11006156306559219	0.501018755111017	0.11457147847551362
UNG_dirichlet_test.50	0.029091896868676956	0.2391425616885928	0.12498386842839544	0.49009927501548833	0.11668239799884636
OGG1_dirichlet_test.37	0.0	0.693162344701816	0.08325837748372128	0.09827551879846701	0.12530375901599553
UNG_dirichlet_test.51	0.053118723267662205	0.045754484625013865	0.1315316383397608	0.5450639148380267	0.22453123892953658
OGG1_dirichlet_test.38	0.0	0.6443137383018409	0.09923544922349925	0.017914587384281817	0.23853622509037803
OGG1_dirichlet_test.39	0.059409328519145654	0.5440270601142811	0.03379606125317455	0.047167118306754956	0.3156004318066439
OGG1_dirichlet_test.40	0.06175456250323375	0.7225605298312663	0.029173535297333398	0.0	0.18651137236816667
OGG1_dirichlet_test.41	0.01624338536004705	0.5315230187188875	0.06393066140231121	0.09560799750882563	0.2926949370099285
UNG_dirichlet_test.52	0.009208828278019679	0.17432398769353347	0.1771578990677473	0.5494834412410406	0.08982584371965888
OGG1_dirichlet_test.42	0.04913301747050918	0.6290147000768388	0.0	0.120913035054225	0.20093924739842695
OGG1_dirichlet_test.43	0.0	0.8132628855840096	0.0183674508498678	0.04331797922693402	0.12505168433918856
OGG1_dirichlet_test.44	0.0	0.647470277999154	0.0	0.03874846479154825	0.31378125720929784
UNG_dirichlet_test.53	0.07975775111648711	0.10557748215599058	0.24465591880467094	0.3793187607445745	0.1906900871782769
UNG_dirichlet_test.54	0.04837855596510024	0.18710981689631717	0.08287559924617866	0.5315006269355459	0.15013540095685796
OGG1_dirichlet_test.45	0.059401216629175656	0.5915068124787263	0.1612513335659603	0.0	0.18784063732613765
UNG_dirichlet_test.55	0.11194908090855203	0.00402357465863813	0.16618003795933772	0.577555284402781	0.14029202207069125
OGG1_dirichlet_test.46	0.0	0.6162786154826558	0.061602535240808325	0.15215456176862152	0.16996428750791434
UNG_dirichlet_test.56	0.0	0.05328235979945225	0.19542225379516717	0.6621063712722705	0.08918901513311017
OGG1_dirichlet_test.47	0.14313719168306596	0.5175625377065552	0.0	0.1334053086574429	0.20589496195293588
UNG_dirichlet_test.57	0.02888160181349471	0.16704083365778924	0.07355712209629386	0.5975447853163809	0.13297565711604134
OGG1_dirichlet_test.48	0.0	0.6796101944143764	0.0	0.20194958651162281	0.11844021907400079
UNG_dirichlet_test.58	0.008387265806046205	0.005693140610969099	0.2699703621563666	0.5979031993445982	0.11804603208201983
UNG_dirichlet_test.59	0.0	0.05789914618874255	0.277192308628839	0.5395220173398397	0.12538652784257864
OGG1_dirichlet_test.49	0.03634104914532081	0.6162970166430002	0.0	0.15020735888282932	0.1971545753288497
UNG_dirichlet_test.60	0.0003400898665871121	0.07378735261436133	0.16913780169568723	0.4837128726848916	0.27302188313847264
UNG_dirichlet_test.61	0.0	0.16852293389473386	0.17943249782804258	0.5573019004379249	0.09474266783929874
UNG_dirichlet_test.62	0.10013302633397113	0.05714726710171428	0.095411208172458	0.5985307555480373	0.14877774284381934
UNG_dirichlet_test.63	0.0	0.06563809675151745	0.1392485423777607	0.6321730300547286	0.16294033081599338
OGG1_dirichlet_test.50	0.027091003611950264	0.6148964816854943	0.0	0.07015880423328123	0.28785371046927427
UNG_dirichlet_test.64	0.12765070489865338	0.08424748158091991	0.026177266101978517	0.4838553245706848	0.27806922284776336
OGG1_dirichlet_test.51	0.0994291665871036	0.7243849211508916	0.0	0.07370588795520155	0.10248002430680345
UNG_dirichlet_test.65	0.10952350558581031	0.054312830072684865	0.11768251083963964	0.5792493512315567	0.13923180227030837
UNG_dirichlet_test.66	0.0	0.07071043273805602	0.16970146433160327	0.6005323481451392	0.15905575478520145
OGG1_dirichlet_test.52	0.09125344901552639	0.7725068145083416	0.0	0.043680617305775826	0.09255911917035635
OGG1_dirichlet_test.53	0.06910221502983313	0.6153060861508937	0.014563209629695944	0.13791882488500792	0.16310966430456927
OGG1_dirichlet_test.54	0.06978560954570276	0.6918174286388127	0.0	0.06849006623617915	0.1699068955793055
OGG1_dirichlet_test.55	0.05128748910243946	0.5288184176217781	0.0	0.06800285956127333	0.35189123371450926
UNG_dirichlet_test.67	0.08974947032410051	0.06168084698357917	0.10188781724752548	0.658577815768737	0.08810404967605784
OGG1_dirichlet_test.56	0.05475920202989286	0.594435677754331	0.09227026296757349	0.10404805681008501	0.15448680043811772
UNG_dirichlet_test.68	0.06635497372685455	0.15499468176787265	0.030465542568835643	0.5975113312337059	0.1506734707027313
UNG_dirichlet_test.69	0.0	0.024430089043112915	0.22480185317321147	0.5812207759820835	0.16954728180159206
OGG1_dirichlet_test.57	0.04540619782839434	0.5743730571720996	0.0	0.09545212364391926	0.2847686213555868
OGG1_dirichlet_test.58	0.0823073366050232	0.750919356148831	0.03746621681853495	0.0	0.12930709042761085
UNG_dirichlet_test.70	0.0	0.11025023247644113	0.049830383190420165	0.6288154691311699	0.21110391520196883
UNG_dirichlet_test.71	0.0	0.01993181186462686	0.17412987996814996	0.6878554141542711	0.11808289401295224
UNG_dirichlet_test.72	0.0	0.049723433618353755	0.1365908726335313	0.6608165603222186	0.15286913342589636
OGG1_dirichlet_test.59	0.0	0.6098027203293817	0.12734781702061082	0.09156662758647545	0.17128283506353187
UNG_dirichlet_test.73	0.09697791335628196	0.20591120763621998	0.19309245499146757	0.41489613178645013	0.08912229222958029
OGG1_dirichlet_test.60	0.0	0.6911602190598967	0.0	0.011886371147935598	0.29695340979216783
OGG1_dirichlet_test.61	0.07218490107802575	0.642990317283592	0.0	0.10468948491229348	0.1801352967260887
OGG1_dirichlet_test.62	0.0	0.8443251504479018	0.010387001342596713	0.03455058585396939	0.11073726235553204
OGG1_dirichlet_test.63	0.06196575357522559	0.6004162674490403	0.0	0.11653200587896988	0.22108597309676425
OGG1_dirichlet_test.64	0.05180776346528593	0.7142983658773007	0.06157427626616579	0.04299893465010861	0.12932065974113918
OGG1_dirichlet_test.65	0.05160602861479097	0.6117061595332878	0.026417116318175688	0.0	0.3102706955337456
UNG_dirichlet_test.74	0.0	0.2044628299669094	0.1959735010683523	0.5319539016234568	0.06760976734128146
OGG1_dirichlet_test.66	8.239042549176698e-05	0.6672278215247178	0.0	0.2497365453473995	0.08295324270239085
OGG1_dirichlet_test.67	0.03631425382593732	0.7528518056885979	0.0010839141541105382	0.0804674031521148	0.12928262317923941
OGG1_dirichlet_test.68	0.0	0.8676471555519342	0.0	0.0	0.1323528444480658
UNG_dirichlet_test.75	0.044405645085792644	0.04115288304886788	0.18122278073980785	0.5864692664949245	0.1467494246306072
UNG_dirichlet_test.76	0.12594894360231318	0.1334504467276902	0.2476678852310225	0.3743184585542527	0.1186142658847213
UNG_dirichlet_test.77	0.16971357969405299	0.08676299368584964	0.11614835436089019	0.5090923211529093	0.11828275110629803
UNG_dirichlet_test.78	0.08347183040334845	0.16987651769424278	0.027806066190020656	0.6765778448104208	0.04226774090196728
OGG1_dirichlet_test.69	0.02316413817364774	0.695702937516217	0.0	0.12460705709154969	0.1565258672185856
OGG1_dirichlet_test.70	0.03283903782447675	0.8048715299641659	0.012246176857103448	0.05723321433540018	0.09281004101885383
UNG_dirichlet_test.79	0.0	0.07572159533850091	0.19346556106685772	0.5342861981770479	0.19652664541759352
OGG1_dirichlet_test.71	0.0	0.7118148470823911	0.08059395089700787	0.0	0.20759120202060097
UNG_dirichlet_test.80	0.0	0.13812837674116082	0.05023758190396436	0.653637027467368	0.1579970138875069
OGG1_dirichlet_test.72	0.031015261056470334	0.7401844447673352	0.0	0.14056062193545327	0.08823967224074111
OGG1_dirichlet_test.73	0.015594602728122076	0.4953867191519138	0.0	0.10198088855460512	0.38703778956535895
UNG_dirichlet_test.81	0.12062463309076248	0.13119098201422677	0.08644826326068787	0.4916064663860915	0.17012965524823126
UNG_dirichlet_test.82	0.11110220124157111	0.051478034129255786	0.0	0.615598000701961	0.2218217639272121
OGG1_dirichlet_test.74	0.0651565124667697	0.6363350148200632	0.0	0.22319170781726105	0.075316764895906
OGG1_dirichlet_test.75	0.0	0.6508277987333538	0.0	0.0	0.34917220126664605
UNG_dirichlet_test.83	0.11592368762429478	0.0	0.2054044986433018	0.5527078431573068	0.1259639705750967
UNG_dirichlet_test.84	0.048663525514969885	0.055310746251820024	0.09112519940814848	0.7088649103311891	0.09603561849387245
UNG_dirichlet_test.85	0.12240843623686926	0.10507479147146379	0.11312204788823106	0.6043195126035286	0.05507521179990718
OGG1_dirichlet_test.76	0.06001288943562107	0.5659154645016655	0.003571550110683769	0.0029907241153652006	0.3675093718366645
UNG_dirichlet_test.86	0.0	0.06322044840968473	0.13718060304796786	0.6249693488477701	0.17462959969457728
OGG1_dirichlet_test.77	0.0495411702969602	0.7601836668629582	0.0	0.06444503567765825	0.1258301271624231
OGG1_dirichlet_test.78	0.07409366902800958	0.653125559302604	0.0	0.10388787233549918	0.16889289933388738
OGG1_dirichlet_test.79	0.12172470187010648	0.526206693552624	0.0	0.15084849187159946	0.20122011270567022
UNG_dirichlet_test.87	0.2698217962097123	0.13973300798456964	0.04094198290433724	0.47205319150993363	0.07745002139144709
OGG1_dirichlet_test.80	0.009424034460190056	0.7771441974171427	0.0	0.060349109606133135	0.15308265851653413
OGG1_dirichlet_test.81	0.01708601558137294	0.5795156448903753	0.0	0.1466045710155737	0.25679376851267804
UNG_dirichlet_test.88	0.13546602286067283	0.09122515674413396	0.05397001980044876	0.4780441517865708	0.24129464880817367
OGG1_dirichlet_test.82	0.0	0.7186923282709192	0.003591968603435982	0.12504183026245622	0.15267387286318862
UNG_dirichlet_test.89	0.03194927980051406	0.10862273477967657	0.32171285890517926	0.3741144041166443	0.16360072239798573
UNG_dirichlet_test.90	0.0	0.13941324295403137	0.15920832536920754	0.6306149499026024	0.0707634817741587
UNG_dirichlet_test.91	0.045103120065503065	0.14026729454413112	0.10792508313689803	0.5918196151154556	0.11488488713801219
OGG1_dirichlet_test.83	0.01714155335668769	0.7236815700758088	0.0	0.14858018479326524	0.11059669177423846
OGG1_dirichlet_test.84	0.03254908776191968	0.8261184716210558	0.0802912137148129	0.010331940307563726	0.050709286594648066
OGG1_dirichlet_test.85	0.09562221602969372	0.6814191354895067	0.04856101494530549	0.04566710764579247	0.12873052588970146
UNG_dirichlet_test.92	0.05742071265300487	0.05186516399127023	0.11330219740140457	0.7435444514802522	0.033867474474068224
UNG_dirichlet_test.93	0.0	0.17325191457649644	0.1871868810103363	0.49561793321575276	0.1439432711974146
UNG_dirichlet_test.94	0.14946536090676546	0.0009177128242897853	0.27794949754336856	0.5253050775205799	0.04636235120499617
OGG1_dirichlet_test.86	0.18243517981592444	0.5643766803268172	0.08779412279798372	0.0	0.16539401705927456
UNG_dirichlet_test.95	0.0	0.10259305177350654	0.18723996457086708	0.6338960066407257	0.07627097701490056
OGG1_dirichlet_test.87	0.11482298814142068	0.6968113100425078	0.0	0.07341704652760636	0.114948655288465
UNG_dirichlet_test.96	0.0	0.07517250689234933	0.23275468636615163	0.5473293851260512	0.14474342161544787
UNG_dirichlet_test.97	0.045222399613749104	0.1852841078524269	0.22525914416042658	0.4062842156008565	0.13795013277254084
OGG1_dirichlet_test.88	0.11145222317820998	0.6390349268391603	0.04857426660394176	0.03980524923507582	0.16113333414361217
OGG1_dirichlet_test.89	0.0	0.6859735169728439	0.028390740141171038	0.043275709361684775	0.24236003352430027
UNG_dirichlet_test.98	0.18252754847097463	0.1284746583053909	0.055456784418048834	0.5099055308605094	0.12363547794507626
UNG_dirichlet_test.99	0.08295764691754956	0.08248277251435583	0.11605292637413075	0.576601108866274	0.1419055453276898
OGG1_dirichlet_test.90	0.014807720869792622	0.6722112757765774	0.0	0.028696936356377344	0.2842840669972525
OGG1_dirichlet_test.91	0.0	0.8326381184185682	0.0	0.10910760756574374	0.05825427401568815
UNG_dirichlet_test.100	0.026793195791968014	0.10709197897034901	0.21620747580662322	0.5489054285508473	0.1010019208802124
OGG1_dirichlet_test.92	0.04228195162436463	0.8592154512934547	0.012975780823359751	0.0	0.08552681625882111
UNG_dirichlet_test.101	0.08013263919156895	0.13116000308913092	0.06089468510307222	0.6135461752661264	0.11426649735010153
UNG_dirichlet_test.102	0.019131770338676326	0.019417131547512775	0.2362377147449465	0.5727966384736058	0.15241674489525847
UNG_dirichlet_test.103	0.0	0.08792037486849891	0.29533356801697613	0.4208237737356786	0.19592228337884632
UNG_dirichlet_test.104	0.1510733675889546	0.04793001653839071	0.11431193711881717	0.5551468319039352	0.13153784684990238
UNG_dirichlet_test.105	0.17274178316898076	0.06520191835984994	0.12903010624940678	0.5512322200207459	0.08179397220101645
UNG_dirichlet_test.106	0.02428160609675452	0.149191584755806	0.10114062485389512	0.4859736481065664	0.23941253618697797
UNG_dirichlet_test.107	0.0	0.14383227512813168	0.3266604879068235	0.46949746072545495	0.06000977623958995
UNG_dirichlet_test.108	0.35567145385903526	0.12160682800892986	0.0	0.35933269522617994	0.16338902290585502
OGG1_dirichlet_test.93	0.016450903905628037	0.7931183687372494	0.04205543261168384	0.0641156262368913	0.08425966850854753
UNG_dirichlet_test.109	0.0022132714081378644	0.06809416258751462	0.03214930245849075	0.7834707164003968	0.11407254714546014
OGG1_dirichlet_test.94	0.03252787282880496	0.8460954211892008	0.017336028891367903	0.0928380261088898	0.011202650981736548
OGG1_dirichlet_test.95	0.0	0.6334080876699196	0.0	0.1012504188466337	0.2653414934834466
UNG_dirichlet_test.110	0.04013711433526862	0.06927740058516303	0.23864858680751375	0.5027855557149323	0.14915134255712226
OGG1_dirichlet_test.96	0.0064902260850503045	0.8671010136078864	0.07054860401233481	0.0	0.05586015629472858
OGG1_dirichlet_test.97	0.09843153817574973	0.7164238365733805	0.014635682768658273	0.08790246770404114	0.08260647477817043
UNG_dirichlet_test.111	0.1314190882626862	0.17873309310153446	0.1122923917014535	0.5527778919857728	0.024777534948553188
OGG1_dirichlet_test.98	0.12285807544596285	0.7287304695095917	0.0	0.06920760052766961	0.07920385451677578
OGG1_dirichlet_test.99	0.0	0.702191885213161	0.08909784129083506	0.0	0.2087102734960038
OGG1_dirichlet_test.100	0.0	0.610772800668981	0.0018914988161766381	0.14110457118760392	0.2462311293272383
