	similarity
RNF168_dirichlet_test.338	0.6522297577069637
RNF168_dirichlet_test.339	0.7409215354461016
EXO1_dirichlet_test.326	0.5326999046528841
EXO1_dirichlet_test.327	0.6225053444500369
EXO1_dirichlet_test.328	0.5755912197633803
EXO1_dirichlet_test.329	0.6230107940838208
EXO1_dirichlet_test.330	0.6322309295634407
RNF168_dirichlet_test.340	0.5989206996529473
EXO1_dirichlet_test.331	0.5909716778742226
EXO1_dirichlet_test.332	0.7097442153250613
EXO1_dirichlet_test.333	0.584431214928172
EXO1_dirichlet_test.334	0.5982017112403969
EXO1_dirichlet_test.335	0.6843478266011653
RNF168_dirichlet_test.341	0.6308270761983777
EXO1_dirichlet_test.336	0.6271066896769222
RNF168_dirichlet_test.342	0.6039660790792771
EXO1_dirichlet_test.337	0.6530334891476313
RNF168_dirichlet_test.343	0.6929693728298941
EXO1_dirichlet_test.338	0.5838631322809296
RNF168_dirichlet_test.344	0.6796423929388765
EXO1_dirichlet_test.339	0.7435164463418358
RNF168_dirichlet_test.345	0.6317952949633732
EXO1_dirichlet_test.340	0.5451841419863634
RNF168_dirichlet_test.346	0.795316604606976
EXO1_dirichlet_test.341	0.6362823215266933
EXO1_dirichlet_test.342	0.6503423052993356
RNF168_dirichlet_test.347	0.4593997370762065
RNF168_dirichlet_test.348	0.6383095921440809
EXO1_dirichlet_test.343	0.6645478880867363
EXO1_dirichlet_test.344	0.6502105612848947
EXO1_dirichlet_test.345	0.7131710467216872
RNF168_dirichlet_test.349	0.5258065522165832
EXO1_dirichlet_test.346	0.7160766102293663
RNF168_dirichlet_test.350	0.6427539068214905
RNF168_dirichlet_test.351	0.575066924905261
EXO1_dirichlet_test.347	0.6937135076221121
EXO1_dirichlet_test.348	0.5637547055645736
EXO1_dirichlet_test.349	0.6004022806408916
RNF168_dirichlet_test.352	0.5670258220791204
EXO1_dirichlet_test.350	0.6971499130270188
EXO1_dirichlet_test.351	0.5847032061828124
EXO1_dirichlet_test.352	0.6539587252604349
EXO1_dirichlet_test.353	0.7546428607993659
EXO1_dirichlet_test.354	0.750926773777377
RNF168_dirichlet_test.353	0.616713163420121
EXO1_dirichlet_test.355	0.6085430478428681
RNF168_dirichlet_test.354	0.670358074610905
RNF168_dirichlet_test.355	0.5921812699804876
RNF168_dirichlet_test.356	0.6486974900354431
RNF168_dirichlet_test.357	0.6684023153900965
RNF168_dirichlet_test.358	0.6812764429350133
EXO1_dirichlet_test.356	0.6257881354543275
RNF168_dirichlet_test.359	0.49465814688205156
RNF168_dirichlet_test.360	0.58683806254171
EXO1_dirichlet_test.357	0.586152413287165
RNF168_dirichlet_test.361	0.584322802695997
RNF168_dirichlet_test.362	0.6784774336667182
RNF168_dirichlet_test.363	0.5844326740275895
RNF168_dirichlet_test.364	0.582663195573175
EXO1_dirichlet_test.358	0.681286322610363
RNF168_dirichlet_test.365	0.6169708233919656
RNF168_dirichlet_test.366	0.714187833848663
RNF168_dirichlet_test.367	0.6777964007303113
RNF168_dirichlet_test.368	0.49473762971954266
RNF168_dirichlet_test.369	0.6685781973081105
RNF168_dirichlet_test.370	0.6072156533093517
RNF168_dirichlet_test.371	0.747522596066059
EXO1_dirichlet_test.359	0.6330183996960439
RNF168_dirichlet_test.372	0.6701350048801601
EXO1_dirichlet_test.360	0.7315724132000772
RNF168_dirichlet_test.373	0.6729587813064792
EXO1_dirichlet_test.361	0.6710242339411261
EXO1_dirichlet_test.362	0.5393806783743753
RNF168_dirichlet_test.374	0.6872777766180528
EXO1_dirichlet_test.363	0.6172854958279053
EXO1_dirichlet_test.364	0.607834591600035
EXO1_dirichlet_test.365	0.6543366252449876
EXO1_dirichlet_test.366	0.6474105806211883
RNF168_dirichlet_test.375	0.6823787436957733
EXO1_dirichlet_test.367	0.6907372341935442
RNF168_dirichlet_test.376	0.6505343740201326
RNF168_dirichlet_test.377	0.6699544449108791
EXO1_dirichlet_test.368	0.7335824400881145
EXO1_dirichlet_test.369	0.627490554938124
EXO1_dirichlet_test.370	0.5792704671022711
RNF168_dirichlet_test.378	0.6385079680149413
EXO1_dirichlet_test.371	0.607608215361761
RNF168_dirichlet_test.379	0.7396690115688089
RNF168_dirichlet_test.380	0.5365361428734636
EXO1_dirichlet_test.372	0.6197956418868311
RNF168_dirichlet_test.381	0.7596405285133013
RNF168_dirichlet_test.382	0.5930153011032521
RNF168_dirichlet_test.383	0.5832269432093312
EXO1_dirichlet_test.373	0.6738870413853978
EXO1_dirichlet_test.374	0.6427617774885774
EXO1_dirichlet_test.375	0.6743659712984458
EXO1_dirichlet_test.376	0.7225494792564822
EXO1_dirichlet_test.377	0.6267735230470214
RNF168_dirichlet_test.384	0.6866465331388598
RNF168_dirichlet_test.385	0.5148002423260837
EXO1_dirichlet_test.378	0.6305091132456716
EXO1_dirichlet_test.379	0.7309247450461069
EXO1_dirichlet_test.380	0.6344927425767266
RNF168_dirichlet_test.386	0.6320521388712765
RNF168_dirichlet_test.387	0.6222564995890227
RNF168_dirichlet_test.388	0.6338856268278499
EXO1_dirichlet_test.381	0.5933937191848059
EXO1_dirichlet_test.382	0.6132960962162113
EXO1_dirichlet_test.383	0.5371900923123966
RNF168_dirichlet_test.389	0.5253739651170873
RNF168_dirichlet_test.390	0.6572083974123827
RNF168_dirichlet_test.391	0.8029501728914091
EXO1_dirichlet_test.384	0.6465003096572377
RNF168_dirichlet_test.392	0.5876007027541255
EXO1_dirichlet_test.385	0.6794860839081336
EXO1_dirichlet_test.386	0.6314126686087196
EXO1_dirichlet_test.387	0.611011732344008
EXO1_dirichlet_test.388	0.6162364084088725
RNF168_dirichlet_test.393	0.6651561066784033
RNF168_dirichlet_test.394	0.6574957200815393
RNF168_dirichlet_test.395	0.6993927214416809
EXO1_dirichlet_test.389	0.6307113140589604
RNF168_dirichlet_test.396	0.697588429302164
EXO1_dirichlet_test.390	0.6886214781937481
RNF168_dirichlet_test.397	0.6500488320891112
RNF168_dirichlet_test.398	0.6150322765707597
RNF168_dirichlet_test.399	0.5297911649202706
EXO1_dirichlet_test.391	0.6248584458928425
RNF168_dirichlet_test.400	0.5794998694503961
RNF168_dirichlet_test.401	0.5412721694402627
EXO1_dirichlet_test.392	0.6382914277675632
RNF168_dirichlet_test.402	0.576717700066392
EXO1_dirichlet_test.393	0.7232562146875606
EXO1_dirichlet_test.394	0.6397119478835764
EXO1_dirichlet_test.395	0.6462063416221184
RNF168_dirichlet_test.403	0.5681436696026351
EXO1_dirichlet_test.396	0.6846342265781586
RNF168_dirichlet_test.404	0.5928051254732373
EXO1_dirichlet_test.397	0.6313878308231469
EXO1_dirichlet_test.398	0.644826999974509
EXO1_dirichlet_test.399	0.5461825217907448
RNF168_dirichlet_test.405	0.6349385639525491
EXO1_dirichlet_test.400	0.536441820940424
RNF168_dirichlet_test.406	0.6384819521630821
EXO1_dirichlet_test.401	0.5721689818526834
EXO1_dirichlet_test.402	0.6058588522179513
RNF168_dirichlet_test.407	0.7428022463481972
RNF168_dirichlet_test.408	0.7650004373797111
EXO1_dirichlet_test.403	0.6547302596914167
EXO1_dirichlet_test.404	0.6662435134493823
RNF168_dirichlet_test.409	0.5845533555560978
RNF168_dirichlet_test.410	0.7288300810370413
EXO1_dirichlet_test.405	0.6235986459898843
EXO1_dirichlet_test.406	0.5822424646579287
EXO1_dirichlet_test.407	0.6065315784033707
EXO1_dirichlet_test.408	0.5875164229462001
RNF168_dirichlet_test.411	0.699287450103425
EXO1_dirichlet_test.409	0.6282479365611089
EXO1_dirichlet_test.410	0.5778666404332254
EXO1_dirichlet_test.411	0.5495616376914781
RNF168_dirichlet_test.412	0.6738533682929481
RNF168_dirichlet_test.413	0.6373643436220758
EXO1_dirichlet_test.412	0.7206989431753998
EXO1_dirichlet_test.413	0.7372509043178415
EXO1_dirichlet_test.414	0.6438069153636946
RNF168_dirichlet_test.414	0.5850567731824289
EXO1_dirichlet_test.415	0.6486479871379286
RNF168_dirichlet_test.415	0.615374405894873
EXO1_dirichlet_test.416	0.6013809698385467
RNF168_dirichlet_test.416	0.6579571826567382
EXO1_dirichlet_test.417	0.6666799277260059
EXO1_dirichlet_test.418	0.626919824235091
EXO1_dirichlet_test.419	0.7104540891587571
RNF168_dirichlet_test.417	0.6757838068719031
RNF168_dirichlet_test.418	0.6756353369682702
EXO1_dirichlet_test.420	0.6684385653813993
EXO1_dirichlet_test.421	0.5815518583721639
RNF168_dirichlet_test.419	0.7535528578403339
RNF168_dirichlet_test.420	0.5623766220354346
EXO1_dirichlet_test.422	0.6385133756680466
EXO1_dirichlet_test.423	0.6808189276365426
RNF168_dirichlet_test.421	0.6832810794757568
EXO1_dirichlet_test.424	0.6355793969125288
RNF168_dirichlet_test.422	0.6988811766647524
EXO1_dirichlet_test.425	0.6811737757145444
EXO1_dirichlet_test.426	0.6340186842864453
EXO1_dirichlet_test.427	0.5936578148423668
EXO1_dirichlet_test.428	0.6850528517880133
EXO1_dirichlet_test.429	0.6042536875552607
EXO1_dirichlet_test.430	0.657152811003113
RNF168_dirichlet_test.423	0.6310429876771224
RNF168_dirichlet_test.424	0.6791608758798288
RNF168_dirichlet_test.425	0.6467401621127876
RNF168_dirichlet_test.426	0.6607502948552263
EXO1_dirichlet_test.431	0.6816171660270844
RNF168_dirichlet_test.427	0.7834998727367232
EXO1_dirichlet_test.432	0.5264456987536971
EXO1_dirichlet_test.433	0.6794469593439967
RNF168_dirichlet_test.428	0.6791675072109835
RNF168_dirichlet_test.429	0.6297988316035471
RNF168_dirichlet_test.430	0.7166597094435172
RNF168_dirichlet_test.431	0.6030431237953605
RNF168_dirichlet_test.432	0.6083344969200594
EXO1_dirichlet_test.434	0.6081761491837607
RNF168_dirichlet_test.433	0.6975379383575951
EXO1_dirichlet_test.435	0.6946184934266654
EXO1_dirichlet_test.436	0.5985013944929456
RNF168_dirichlet_test.434	0.568234353350194
EXO1_dirichlet_test.437	0.5837611941674633
EXO1_dirichlet_test.438	0.6092223967290731
RNF168_dirichlet_test.435	0.6824051406924491
EXO1_dirichlet_test.439	0.6475196541135283
EXO1_dirichlet_test.440	0.7604751274565815
EXO1_dirichlet_test.441	0.5906697019799493
RNF168_dirichlet_test.436	0.6524959619397122
RNF168_dirichlet_test.437	0.6991960899795835
RNF168_dirichlet_test.438	0.6789404958975073
EXO1_dirichlet_test.442	0.5976314184624718
EXO1_dirichlet_test.443	0.5618052909864604
EXO1_dirichlet_test.444	0.6124030775842707
RNF168_dirichlet_test.439	0.7116689249374069
EXO1_dirichlet_test.445	0.7443802362469971
EXO1_dirichlet_test.446	0.6285295950039409
RNF168_dirichlet_test.440	0.5511463834767059
EXO1_dirichlet_test.447	0.6025435660116304
RNF168_dirichlet_test.441	0.5818553390238063
RNF168_dirichlet_test.442	0.6864075073891952
RNF168_dirichlet_test.443	0.5960661336085444
RNF168_dirichlet_test.444	0.547483430267821
EXO1_dirichlet_test.448	0.5811580426187775
EXO1_dirichlet_test.449	0.7704186514211063
RNF168_dirichlet_test.445	0.7488231585144157
EXO1_dirichlet_test.450	0.6888918575780734
EXO1_dirichlet_test.451	0.6900338420819078
EXO1_dirichlet_test.452	0.5863814255356475
RNF168_dirichlet_test.446	0.5682657649873702
EXO1_dirichlet_test.453	0.6346461989487406
RNF168_dirichlet_test.447	0.682756175423199
RNF168_dirichlet_test.448	0.681527502954821
RNF168_dirichlet_test.449	0.6541488351880814
EXO1_dirichlet_test.454	0.6222631175828214
RNF168_dirichlet_test.450	0.5843708832715998
RNF168_dirichlet_test.451	0.6937393100594174
EXO1_dirichlet_test.455	0.7540729844086366
EXO1_dirichlet_test.456	0.6287473971502717
RNF168_dirichlet_test.452	0.5123588454804844
EXO1_dirichlet_test.457	0.6020181459459055
EXO1_dirichlet_test.458	0.6520949482614795
RNF168_dirichlet_test.453	0.7224542958158839
RNF168_dirichlet_test.454	0.6850636262528951
RNF168_dirichlet_test.455	0.7416480819265533
EXO1_dirichlet_test.459	0.6375378950457337
EXO1_dirichlet_test.460	0.6610395702342184
EXO1_dirichlet_test.461	0.6514725506579012
EXO1_dirichlet_test.462	0.6219121609185906
EXO1_dirichlet_test.463	0.6448017769268485
EXO1_dirichlet_test.464	0.5973970993993026
EXO1_dirichlet_test.465	0.6752130019356859
EXO1_dirichlet_test.466	0.6208981796914639
EXO1_dirichlet_test.467	0.6184670700150736
EXO1_dirichlet_test.468	0.6355918626316258
RNF168_dirichlet_test.456	0.661461124986118
EXO1_dirichlet_test.469	0.5402957146655838
EXO1_dirichlet_test.470	0.6265243091181838
EXO1_dirichlet_test.471	0.652478125365255
EXO1_dirichlet_test.472	0.6667064829461213
RNF168_dirichlet_test.457	0.7118315821755627
EXO1_dirichlet_test.473	0.7402278406127984
EXO1_dirichlet_test.474	0.6093028414193894
EXO1_dirichlet_test.475	0.6981944950471115
EXO1_dirichlet_test.476	0.691711754441531
RNF168_dirichlet_test.458	0.7216880440518378
RNF168_dirichlet_test.459	0.6779839831355741
RNF168_dirichlet_test.460	0.7180527578630113
RNF168_dirichlet_test.461	0.702629429312246
RNF168_dirichlet_test.462	0.6508031743683855
EXO1_dirichlet_test.477	0.6312394029297976
RNF168_dirichlet_test.463	0.5798246795612197
EXO1_dirichlet_test.478	0.6455279296636105
RNF168_dirichlet_test.464	0.6428520672007587
RNF168_dirichlet_test.465	0.6592544809584682
RNF168_dirichlet_test.466	0.7015534074487686
RNF168_dirichlet_test.467	0.6857935151870476
EXO1_dirichlet_test.479	0.6328085948298693
RNF168_dirichlet_test.468	0.6667576137016985
EXO1_dirichlet_test.480	0.6201252473283566
EXO1_dirichlet_test.481	0.6000786233381856
RNF168_dirichlet_test.469	0.7328518496112428
RNF168_dirichlet_test.470	0.6009196721211201
EXO1_dirichlet_test.482	0.6132848777285133
RNF168_dirichlet_test.471	0.689382425088938
EXO1_dirichlet_test.483	0.659860252101302
RNF168_dirichlet_test.472	0.8087140606597468
EXO1_dirichlet_test.484	0.6655601506840434
EXO1_dirichlet_test.485	0.6433650989784537
RNF168_dirichlet_test.473	0.6096332148696766
RNF168_dirichlet_test.474	0.6358449130902055
RNF168_dirichlet_test.475	0.7143512872487616
EXO1_dirichlet_test.486	0.6262900666718203
EXO1_dirichlet_test.487	0.575854323363393
EXO1_dirichlet_test.488	0.7154577035465416
EXO1_dirichlet_test.489	0.584123932238611
EXO1_dirichlet_test.490	0.6071445538898536
RNF168_dirichlet_test.476	0.6644626159580728
EXO1_dirichlet_test.491	0.7043983569352809
EXO1_dirichlet_test.492	0.6679449417840824
RNF168_dirichlet_test.477	0.7072898154186936
RNF168_dirichlet_test.478	0.7294432465032037
RNF168_dirichlet_test.479	0.7422907418397582
RNF168_dirichlet_test.480	0.6864815105117722
EXO1_dirichlet_test.493	0.5395745067535537
RNF168_dirichlet_test.481	0.650289866296791
EXO1_dirichlet_test.494	0.644951812998508
RNF168_dirichlet_test.482	0.6169861388383366
RNF168_dirichlet_test.483	0.5373704059057596
EXO1_dirichlet_test.495	0.7097168455919689
EXO1_dirichlet_test.496	0.7864076769759649
RNF168_dirichlet_test.484	0.6396100584599617
RNF168_dirichlet_test.485	0.6869300210565161
RNF168_dirichlet_test.486	0.7160792902112575
RNF168_dirichlet_test.487	0.6393050702615272
EXO1_dirichlet_test.497	0.7455130550224214
EXO1_dirichlet_test.498	0.7156497783013989
RNF168_dirichlet_test.488	0.6413964186319754
EXO1_dirichlet_test.499	0.6777212529591053
RNF168_dirichlet_test.489	0.7076691140236911
EXO1_dirichlet_test.500	0.680261150726665
RNF168_dirichlet_test.490	0.6796988518924012
EXO1_dirichlet_test.501	0.6708758305684843
RNF168_dirichlet_test.491	0.6052848252802897
EXO1_dirichlet_test.502	0.741574646626498
RNF168_dirichlet_test.492	0.659016063107129
RNF168_dirichlet_test.493	0.7006109369550666
RNF168_dirichlet_test.494	0.6447193284298317
MLH1_dirichlet_test	0.517719908003132
MSH2_dirichlet_test	0.5106265439542857
MSH2_dirichlet_test.1	0.429584321932747
MLH1_dirichlet_test.1	0.5164044665895059
PMS2_dirichlet_test	0.6277223546034082
MSH6_dirichlet_test	0.5162626372203806
MSH6_dirichlet_test.1	0.5050961193577731
PMS2_dirichlet_test.1	0.7189803481426026
PMS1_dirichlet_test	0.4982984565883079
PMS2_dirichlet_test.2	0.6772976973250876
MSH6_dirichlet_test.2	0.4724121902671555
PMS1_dirichlet_test.1	0.604357713606271
MLH1_dirichlet_test.2	0.5259031142545706
PMS1_dirichlet_test.2	0.5512958719558588
PMS1_dirichlet_test.3	0.39257315244452834
PMS2_dirichlet_test.3	0.6760808191260744
MSH6_dirichlet_test.3	0.4910219139848037
MLH1_dirichlet_test.3	0.6700260816876172
PMS1_dirichlet_test.4	0.7677264058271481
MLH1_dirichlet_test.4	0.446549697922278
MSH6_dirichlet_test.4	0.5601194072797854
MSH6_dirichlet_test.5	0.6153197778327039
MSH6_dirichlet_test.6	0.4633236893288778
PMS2_dirichlet_test.4	0.6466440808467058
PMS1_dirichlet_test.5	0.553856672872096
MSH6_dirichlet_test.7	0.5026027687258185
PMS1_dirichlet_test.6	0.8435828784583295
PMS2_dirichlet_test.5	0.6897838749890494
MSH6_dirichlet_test.8	0.5532716234135201
MLH1_dirichlet_test.5	0.6293084760570414
PMS2_dirichlet_test.6	0.6756377040594416
MSH6_dirichlet_test.9	0.6013340379750235
MSH6_dirichlet_test.10	0.4524583113416125
MLH1_dirichlet_test.6	0.47468583233236616
MSH6_dirichlet_test.11	0.4643885790501736
MLH1_dirichlet_test.7	0.5289180396971342
PMS1_dirichlet_test.7	0.6172471862612634
MSH2_dirichlet_test.2	0.42651272927443007
PMS1_dirichlet_test.8	0.4904470604327091
MSH6_dirichlet_test.12	0.4614754833963519
MLH1_dirichlet_test.8	0.5270084594860264
MLH1_dirichlet_test.9	0.5793758817801977
MSH2_dirichlet_test.3	0.5851122931906899
MLH1_dirichlet_test.10	0.4143254914992046
MLH1_dirichlet_test.11	0.4320044171119115
PMS2_dirichlet_test.7	0.7448817032924083
MSH2_dirichlet_test.4	0.5019143358558971
MSH2_dirichlet_test.5	0.5119427201177242
MLH1_dirichlet_test.12	0.5465820241281351
MSH2_dirichlet_test.6	0.45499730579496483
PMS2_dirichlet_test.8	0.687466418088858
MSH6_dirichlet_test.13	0.4220536558802422
MSH2_dirichlet_test.7	0.4900234093192429
MLH1_dirichlet_test.13	0.4868785876046623
MSH6_dirichlet_test.14	0.41958384749573047
MSH6_dirichlet_test.15	0.4998672827226457
PMS2_dirichlet_test.9	0.7187227547867875
PMS1_dirichlet_test.9	0.5709984422232635
PMS1_dirichlet_test.10	0.5207564791122643
MSH6_dirichlet_test.16	0.4818569327592657
MSH6_dirichlet_test.17	0.43479603763596825
PMS2_dirichlet_test.10	0.621694188698674
PMS2_dirichlet_test.11	0.5261089815791952
PMS2_dirichlet_test.12	0.6719354262599982
PMS1_dirichlet_test.11	0.4353505787657757
MLH1_dirichlet_test.14	0.6175886886318763
PMS1_dirichlet_test.12	0.5820221894966999
PMS1_dirichlet_test.13	0.6556218102510298
MSH2_dirichlet_test.8	0.5979640392622574
MSH6_dirichlet_test.18	0.519252704692215
MLH1_dirichlet_test.15	0.5929037225252589
MSH6_dirichlet_test.19	0.44773686783120376
PMS2_dirichlet_test.13	0.645200685920659
PMS1_dirichlet_test.14	0.5623420521702232
MSH6_dirichlet_test.20	0.5186621222041388
PMS2_dirichlet_test.14	0.57970905596168
MSH2_dirichlet_test.9	0.5471625967099849
PMS1_dirichlet_test.15	0.5604687485773538
MLH1_dirichlet_test.16	0.5150355634887357
MSH6_dirichlet_test.21	0.43709367556808343
MSH6_dirichlet_test.22	0.5428292258112413
PMS2_dirichlet_test.15	0.5992321759544976
PMS1_dirichlet_test.16	0.5888146301541815
MLH1_dirichlet_test.17	0.49626854762925887
MSH2_dirichlet_test.10	0.5386713761447696
PMS2_dirichlet_test.16	0.6378662709608126
MSH2_dirichlet_test.11	0.5465761219917703
MSH2_dirichlet_test.12	0.5024225122957889
MSH2_dirichlet_test.13	0.5571227613656435
PMS2_dirichlet_test.17	0.5888866069084279
PMS1_dirichlet_test.17	0.6693202769529333
PMS2_dirichlet_test.18	0.694002948555711
MLH1_dirichlet_test.18	0.5754269502084227
MLH1_dirichlet_test.19	0.6338980747228854
MSH2_dirichlet_test.14	0.5081568728636134
PMS2_dirichlet_test.19	0.6610659297319728
MSH2_dirichlet_test.15	0.5508519374645345
MSH6_dirichlet_test.23	0.5818516467328545
MSH2_dirichlet_test.16	0.5873667553118662
MLH1_dirichlet_test.20	0.42725686484727043
MSH6_dirichlet_test.24	0.4972954342057472
MLH1_dirichlet_test.21	0.4280290565790149
PMS1_dirichlet_test.18	0.5610330225824968
PMS2_dirichlet_test.20	0.5908773032972204
PMS2_dirichlet_test.21	0.6753691255488589
PMS1_dirichlet_test.19	0.6158365596372831
PMS2_dirichlet_test.22	0.5982473185480781
PMS2_dirichlet_test.23	0.6945863090848796
MSH2_dirichlet_test.17	0.4204770507104287
PMS2_dirichlet_test.24	0.7015874807538659
MSH6_dirichlet_test.25	0.4477822534119191
MSH6_dirichlet_test.26	0.4929072610885436
PMS2_dirichlet_test.25	0.6245271164580858
MSH2_dirichlet_test.18	0.4734529792050741
MLH1_dirichlet_test.22	0.5203523881299318
PMS1_dirichlet_test.20	0.43158332654910136
MSH6_dirichlet_test.27	0.48049615027731485
PMS2_dirichlet_test.26	0.6275393252662718
PMS1_dirichlet_test.21	0.4637763862557326
PMS2_dirichlet_test.27	0.6704519566411391
MSH2_dirichlet_test.19	0.4937331918406519
PMS2_dirichlet_test.28	0.7299458966809896
PMS2_dirichlet_test.29	0.6337529924256838
PMS2_dirichlet_test.30	0.6939345228267585
PMS2_dirichlet_test.31	0.6454654224038184
MSH6_dirichlet_test.28	0.4412127584923799
PMS1_dirichlet_test.22	0.6763277271893202
PMS2_dirichlet_test.32	0.6467084904640062
MLH1_dirichlet_test.23	0.5017244779545766
PMS1_dirichlet_test.23	0.6477364075037382
PMS1_dirichlet_test.24	0.5927230107567869
PMS1_dirichlet_test.25	0.5473571538634571
MLH1_dirichlet_test.24	0.4660761746894063
PMS1_dirichlet_test.26	0.6174180523098549
PMS1_dirichlet_test.27	0.4283767596711482
MSH6_dirichlet_test.29	0.3758548828846535
MSH2_dirichlet_test.20	0.5334767712844043
MSH2_dirichlet_test.21	0.45056871912722407
PMS2_dirichlet_test.33	0.5545855061348967
MSH6_dirichlet_test.30	0.4706561427613623
MSH2_dirichlet_test.22	0.6000942771658939
PMS2_dirichlet_test.34	0.7545098648076578
MSH6_dirichlet_test.31	0.4586581102635162
PMS2_dirichlet_test.35	0.6990592700861064
PMS1_dirichlet_test.28	0.33970718521074056
PMS1_dirichlet_test.29	0.65182095308106
MSH6_dirichlet_test.32	0.5235581850255508
MSH6_dirichlet_test.33	0.4742854964675948
PMS1_dirichlet_test.30	0.4498889921670665
MSH2_dirichlet_test.23	0.5110138222314945
MSH6_dirichlet_test.34	0.32635658770191484
PMS2_dirichlet_test.36	0.6061933711187927
MSH2_dirichlet_test.24	0.4899744285091971
PMS2_dirichlet_test.37	0.7009074185656625
MSH2_dirichlet_test.25	0.5069252063851077
PMS2_dirichlet_test.38	0.6133091265240057
MSH6_dirichlet_test.35	0.4331643006870071
MSH2_dirichlet_test.26	0.4433913328284039
PMS1_dirichlet_test.31	0.5657932488667968
MSH2_dirichlet_test.27	0.5488898041974011
PMS1_dirichlet_test.32	0.6512627275859063
PMS1_dirichlet_test.33	0.6549808695338278
PMS2_dirichlet_test.39	0.6474376565507842
MSH2_dirichlet_test.28	0.4878492823914708
MLH1_dirichlet_test.25	0.4397443968826189
MLH1_dirichlet_test.26	0.5057288574883531
PMS1_dirichlet_test.34	0.6221386431851331
PMS2_dirichlet_test.40	0.6433220593410971
MSH2_dirichlet_test.29	0.495918075770638
MSH2_dirichlet_test.30	0.4498692520576184
MSH6_dirichlet_test.36	0.4255350849953005
PMS1_dirichlet_test.35	0.6398987177216625
MSH2_dirichlet_test.31	0.49583823735653254
MLH1_dirichlet_test.27	0.5726464196369376
MSH6_dirichlet_test.37	0.47876756302363127
MSH2_dirichlet_test.32	0.49126115887527666
PMS2_dirichlet_test.41	0.6641125579905035
PMS1_dirichlet_test.36	0.556498123912483
MSH6_dirichlet_test.38	0.484410197086838
PMS2_dirichlet_test.42	0.5400482503519333
PMS2_dirichlet_test.43	0.6547665902715191
PMS1_dirichlet_test.37	0.5924479573616529
MLH1_dirichlet_test.28	0.5907797760616781
MSH6_dirichlet_test.39	0.5970566801591117
PMS2_dirichlet_test.44	0.6670900356656622
MSH6_dirichlet_test.40	0.48847314886648385
MLH1_dirichlet_test.29	0.5432237705892432
MSH6_dirichlet_test.41	0.4351103531278822
MLH1_dirichlet_test.30	0.5123600470756539
PMS1_dirichlet_test.38	0.637349835073024
PMS2_dirichlet_test.45	0.7002850257191309
MSH6_dirichlet_test.42	0.5639327692434559
MSH2_dirichlet_test.33	0.4033954125789231
PMS1_dirichlet_test.39	0.6777580222059228
PMS1_dirichlet_test.40	0.6915073576291434
MSH2_dirichlet_test.34	0.4867910071716962
MLH1_dirichlet_test.31	0.4996587209420966
PMS2_dirichlet_test.46	0.6853427613978955
MLH1_dirichlet_test.32	0.4034027659201772
MSH2_dirichlet_test.35	0.5601177244367432
MSH2_dirichlet_test.36	0.45500983316128607
MSH2_dirichlet_test.37	0.4089915878564147
PMS1_dirichlet_test.41	0.5509452976806124
MLH1_dirichlet_test.33	0.4862359391181732
PMS1_dirichlet_test.42	0.510769436037213
MSH2_dirichlet_test.38	0.4707599762551129
MSH6_dirichlet_test.43	0.44766085984384046
MSH2_dirichlet_test.39	0.4121538323877599
PMS1_dirichlet_test.43	0.4672252696397971
PMS1_dirichlet_test.44	0.675505168279976
PMS2_dirichlet_test.47	0.6292656179435079
MLH1_dirichlet_test.34	0.5555916462665904
MLH1_dirichlet_test.35	0.45253889545326714
MLH1_dirichlet_test.36	0.5323856449133352
PMS1_dirichlet_test.45	0.5712351326298126
PMS2_dirichlet_test.48	0.5933651530153237
MSH6_dirichlet_test.44	0.5065343760282873
MSH6_dirichlet_test.45	0.48115855781865274
PMS1_dirichlet_test.46	0.5242507962486356
PMS2_dirichlet_test.49	0.7152070298530488
PMS2_dirichlet_test.50	0.6116008387345353
MSH2_dirichlet_test.40	0.5793380282060396
PMS2_dirichlet_test.51	0.7169929645545146
PMS2_dirichlet_test.52	0.6763123842937804
MSH2_dirichlet_test.41	0.4571663283121749
MLH1_dirichlet_test.37	0.45255918873039475
PMS2_dirichlet_test.53	0.6130506695963795
MLH1_dirichlet_test.38	0.46753007317631085
MLH1_dirichlet_test.39	0.493738179123206
PMS2_dirichlet_test.54	0.6657927615295903
PMS1_dirichlet_test.47	0.5560586946042995
MLH1_dirichlet_test.40	0.49628247223371114
PMS1_dirichlet_test.48	0.6202213222200733
MSH2_dirichlet_test.42	0.49812633761578173
MLH1_dirichlet_test.41	0.47294423520359313
MSH2_dirichlet_test.43	0.5016648575901217
PMS1_dirichlet_test.49	0.6696197275656836
MLH1_dirichlet_test.42	0.5498864864628197
MSH6_dirichlet_test.46	0.433589430172422
MLH1_dirichlet_test.43	0.49123885063745587
PMS1_dirichlet_test.50	0.69426092631077
MSH2_dirichlet_test.44	0.5779630012383242
MLH1_dirichlet_test.44	0.5735539675981558
MSH2_dirichlet_test.45	0.5349454439542201
MSH2_dirichlet_test.46	0.4729527352606559
MSH6_dirichlet_test.47	0.556171589895005
PMS2_dirichlet_test.55	0.6921917329722039
MSH6_dirichlet_test.48	0.4718366950937458
PMS2_dirichlet_test.56	0.6581204993186995
MSH6_dirichlet_test.49	0.3701420804577112
MSH6_dirichlet_test.50	0.4425547921287592
MLH1_dirichlet_test.45	0.49857522209622884
