	similarity
EXO1_dirichlet_test.319	0.6240068173278738
EXO1_dirichlet_test.320	0.6830269658265384
RNF168_dirichlet_test.346	0.6094740380657501
EXO1_dirichlet_test.321	0.7105022418510938
EXO1_dirichlet_test.322	0.5485931526241667
RNF168_dirichlet_test.347	0.654651759099953
RNF168_dirichlet_test.348	0.7399198325861744
EXO1_dirichlet_test.323	0.6187175101032457
EXO1_dirichlet_test.324	0.7446495244054415
RNF168_dirichlet_test.349	0.60571793675068
RNF168_dirichlet_test.350	0.5476860034024598
RNF168_dirichlet_test.351	0.5738437706860429
RNF168_dirichlet_test.352	0.595965901653278
RNF168_dirichlet_test.353	0.6391074062227432
EXO1_dirichlet_test.325	0.6306638272119139
EXO1_dirichlet_test.326	0.6211876236977085
RNF168_dirichlet_test.354	0.7145718918270955
RNF168_dirichlet_test.355	0.6982010219613877
RNF168_dirichlet_test.356	0.5688819662446253
EXO1_dirichlet_test.327	0.6609391721821609
EXO1_dirichlet_test.328	0.7058771933750355
EXO1_dirichlet_test.329	0.6061614478141865
EXO1_dirichlet_test.330	0.6218689543424336
EXO1_dirichlet_test.331	0.5401074987896178
RNF168_dirichlet_test.357	0.5993602726025252
EXO1_dirichlet_test.332	0.6529303706801973
EXO1_dirichlet_test.333	0.6331636919159818
RNF168_dirichlet_test.358	0.6756267919932908
RNF168_dirichlet_test.359	0.5981103259958912
EXO1_dirichlet_test.334	0.5434547491068503
EXO1_dirichlet_test.335	0.7023047386188109
RNF168_dirichlet_test.360	0.7155661136250682
EXO1_dirichlet_test.336	0.685047855093494
EXO1_dirichlet_test.337	0.670371584642115
EXO1_dirichlet_test.338	0.6819141982224292
EXO1_dirichlet_test.339	0.6768618708648664
EXO1_dirichlet_test.340	0.5474103547459706
RNF168_dirichlet_test.361	0.6750228467613312
RNF168_dirichlet_test.362	0.6810452895782695
EXO1_dirichlet_test.341	0.6357407985616768
EXO1_dirichlet_test.342	0.6350585122893994
EXO1_dirichlet_test.343	0.6025213654678615
EXO1_dirichlet_test.344	0.5904689686406371
EXO1_dirichlet_test.345	0.6566185014235564
EXO1_dirichlet_test.346	0.698997802633512
EXO1_dirichlet_test.347	0.6547879499123569
EXO1_dirichlet_test.348	0.6047909909427929
EXO1_dirichlet_test.349	0.7790630712143645
EXO1_dirichlet_test.350	0.7342037222902817
EXO1_dirichlet_test.351	0.6758209829877992
EXO1_dirichlet_test.352	0.6675822797098064
RNF168_dirichlet_test.363	0.6553246084562078
EXO1_dirichlet_test.353	0.6164962658605913
EXO1_dirichlet_test.354	0.6348864645987716
EXO1_dirichlet_test.355	0.6515080948536459
EXO1_dirichlet_test.356	0.7569868499963892
RNF168_dirichlet_test.364	0.633992284469478
EXO1_dirichlet_test.357	0.6133808009336765
RNF168_dirichlet_test.365	0.6806421964955751
EXO1_dirichlet_test.358	0.7067135418748103
EXO1_dirichlet_test.359	0.5995993769810813
EXO1_dirichlet_test.360	0.6805625375280151
RNF168_dirichlet_test.366	0.6285226966270221
RNF168_dirichlet_test.367	0.5489729544777835
EXO1_dirichlet_test.361	0.696198453475765
RNF168_dirichlet_test.368	0.6134408432497671
RNF168_dirichlet_test.369	0.5781971069099339
EXO1_dirichlet_test.362	0.6993839312614879
RNF168_dirichlet_test.370	0.6262445612519759
EXO1_dirichlet_test.363	0.5882543300063056
EXO1_dirichlet_test.364	0.6591206396107007
EXO1_dirichlet_test.365	0.6941838798014965
EXO1_dirichlet_test.366	0.5767938376998805
RNF168_dirichlet_test.371	0.6067352233811485
RNF168_dirichlet_test.372	0.5614593597355372
RNF168_dirichlet_test.373	0.6184010443635344
EXO1_dirichlet_test.367	0.6014602815772447
EXO1_dirichlet_test.368	0.6722585878468704
RNF168_dirichlet_test.374	0.6308510456431418
EXO1_dirichlet_test.369	0.6707972592889729
EXO1_dirichlet_test.370	0.790913387064611
RNF168_dirichlet_test.375	0.5821042984596985
EXO1_dirichlet_test.371	0.624051882492247
RNF168_dirichlet_test.376	0.6594045946980209
RNF168_dirichlet_test.377	0.5271789650953933
RNF168_dirichlet_test.378	0.4893254169664091
RNF168_dirichlet_test.379	0.6578209746939935
EXO1_dirichlet_test.372	0.6198855165455596
RNF168_dirichlet_test.380	0.6701331332339927
RNF168_dirichlet_test.381	0.6080380478473489
EXO1_dirichlet_test.373	0.7472139359617902
RNF168_dirichlet_test.382	0.6667685514981618
RNF168_dirichlet_test.383	0.5406892600927754
RNF168_dirichlet_test.384	0.6157676650525293
RNF168_dirichlet_test.385	0.6710491898019046
EXO1_dirichlet_test.374	0.647534023928563
EXO1_dirichlet_test.375	0.6209142175749807
EXO1_dirichlet_test.376	0.6734587920743249
EXO1_dirichlet_test.377	0.5515152960980794
EXO1_dirichlet_test.378	0.7550646676606523
EXO1_dirichlet_test.379	0.667223748211987
EXO1_dirichlet_test.380	0.6963654675437293
EXO1_dirichlet_test.381	0.5551271109479289
RNF168_dirichlet_test.386	0.6036231281425068
RNF168_dirichlet_test.387	0.6882774750417737
EXO1_dirichlet_test.382	0.6930048440248796
EXO1_dirichlet_test.383	0.6826028856426319
RNF168_dirichlet_test.388	0.6854053294226352
RNF168_dirichlet_test.389	0.5724432371608786
EXO1_dirichlet_test.384	0.666705418993921
EXO1_dirichlet_test.385	0.6805744534182429
RNF168_dirichlet_test.390	0.5090795953406401
RNF168_dirichlet_test.391	0.7475473414307052
EXO1_dirichlet_test.386	0.5790316381345788
RNF168_dirichlet_test.392	0.6996763042024723
EXO1_dirichlet_test.387	0.6240962482112151
EXO1_dirichlet_test.388	0.6615023961914679
RNF168_dirichlet_test.393	0.6075954447928462
RNF168_dirichlet_test.394	0.6590546863315726
RNF168_dirichlet_test.395	0.7469256814511791
RNF168_dirichlet_test.396	0.5923605992554832
RNF168_dirichlet_test.397	0.6319900833320523
RNF168_dirichlet_test.398	0.6574925269119938
EXO1_dirichlet_test.389	0.6329248076936081
EXO1_dirichlet_test.390	0.5453889510880663
RNF168_dirichlet_test.399	0.6040357763607462
EXO1_dirichlet_test.391	0.7123868567851901
RNF168_dirichlet_test.400	0.599537989636879
RNF168_dirichlet_test.401	0.6087798849686059
EXO1_dirichlet_test.392	0.6715621328576358
RNF168_dirichlet_test.402	0.7039457759939663
RNF168_dirichlet_test.403	0.6277401998295054
RNF168_dirichlet_test.404	0.5728025065895509
EXO1_dirichlet_test.393	0.5799039179105842
RNF168_dirichlet_test.405	0.6331227083870652
EXO1_dirichlet_test.394	0.6220255989965678
EXO1_dirichlet_test.395	0.7405192708929872
RNF168_dirichlet_test.406	0.6296197955124954
RNF168_dirichlet_test.407	0.7493705710289538
RNF168_dirichlet_test.408	0.6645949767510515
RNF168_dirichlet_test.409	0.5645985758019917
RNF168_dirichlet_test.410	0.560468694133973
EXO1_dirichlet_test.396	0.607768552708694
RNF168_dirichlet_test.411	0.7021016889929688
EXO1_dirichlet_test.397	0.6170560825678513
RNF168_dirichlet_test.412	0.7521872583493607
RNF168_dirichlet_test.413	0.6195122553548696
RNF168_dirichlet_test.414	0.653535452655332
RNF168_dirichlet_test.415	0.6416028198972772
RNF168_dirichlet_test.416	0.6971974753712714
RNF168_dirichlet_test.417	0.5282146823876323
EXO1_dirichlet_test.398	0.6384259623155131
RNF168_dirichlet_test.418	0.6158061360193839
RNF168_dirichlet_test.419	0.6199698841841936
RNF168_dirichlet_test.420	0.6924470955647793
EXO1_dirichlet_test.399	0.665089181201641
EXO1_dirichlet_test.400	0.6834437578238918
RNF168_dirichlet_test.421	0.54984158027001
EXO1_dirichlet_test.401	0.7048038126556019
EXO1_dirichlet_test.402	0.7386054788343698
RNF168_dirichlet_test.422	0.5473718716388847
RNF168_dirichlet_test.423	0.6846195165596076
RNF168_dirichlet_test.424	0.6302761955837326
EXO1_dirichlet_test.403	0.6289242112615085
RNF168_dirichlet_test.425	0.6699295738780068
EXO1_dirichlet_test.404	0.633211661795429
EXO1_dirichlet_test.405	0.7211668531376672
EXO1_dirichlet_test.406	0.6696634605195255
RNF168_dirichlet_test.426	0.6591225652556668
EXO1_dirichlet_test.407	0.6134571527716066
RNF168_dirichlet_test.427	0.6375944845844589
EXO1_dirichlet_test.408	0.6135163968381849
EXO1_dirichlet_test.409	0.6170634949400914
RNF168_dirichlet_test.428	0.5863602832347921
EXO1_dirichlet_test.410	0.7313221080097949
RNF168_dirichlet_test.429	0.5733572617861864
RNF168_dirichlet_test.430	0.6571607822190695
EXO1_dirichlet_test.411	0.6531453969507114
RNF168_dirichlet_test.431	0.6222076364752457
RNF168_dirichlet_test.432	0.5457525133658458
EXO1_dirichlet_test.412	0.6804457928407133
RNF168_dirichlet_test.433	0.6145848396664201
EXO1_dirichlet_test.413	0.6923459508433297
RNF168_dirichlet_test.434	0.6531134237501375
RNF168_dirichlet_test.435	0.6598694530604304
EXO1_dirichlet_test.414	0.585124076528879
RNF168_dirichlet_test.436	0.6695601129128034
EXO1_dirichlet_test.415	0.608528849683417
RNF168_dirichlet_test.437	0.5099111967320807
RNF168_dirichlet_test.438	0.6897098172172358
RNF168_dirichlet_test.439	0.604138213929361
RNF168_dirichlet_test.440	0.5202362819444221
EXO1_dirichlet_test.416	0.6004533222611496
RNF168_dirichlet_test.441	0.6656072267520177
EXO1_dirichlet_test.417	0.7364321519370132
EXO1_dirichlet_test.418	0.7558940682001001
EXO1_dirichlet_test.419	0.6341419795430051
RNF168_dirichlet_test.442	0.5941764559305163
RNF168_dirichlet_test.443	0.6559844225950505
EXO1_dirichlet_test.420	0.8086443087898563
RNF168_dirichlet_test.444	0.7438168496085135
RNF168_dirichlet_test.445	0.7818284975195866
RNF168_dirichlet_test.446	0.5619878410200262
EXO1_dirichlet_test.421	0.615481813390257
RNF168_dirichlet_test.447	0.5561970861422236
RNF168_dirichlet_test.448	0.6940787938137494
EXO1_dirichlet_test.422	0.6658057752489487
RNF168_dirichlet_test.449	0.6977588775465113
RNF168_dirichlet_test.450	0.6311488031973067
RNF168_dirichlet_test.451	0.6187380569840705
EXO1_dirichlet_test.423	0.685918489088024
RNF168_dirichlet_test.452	0.6600186019939405
EXO1_dirichlet_test.424	0.6353374585730868
RNF168_dirichlet_test.453	0.5640251979948135
RNF168_dirichlet_test.454	0.6490721787829817
RNF168_dirichlet_test.455	0.6118081208737023
EXO1_dirichlet_test.425	0.6846927400743725
RNF168_dirichlet_test.456	0.587375450403869
RNF168_dirichlet_test.457	0.45334396722008113
EXO1_dirichlet_test.426	0.6544650902504033
RNF168_dirichlet_test.458	0.6751598648661251
EXO1_dirichlet_test.427	0.739474186061619
EXO1_dirichlet_test.428	0.6172966566507938
RNF168_dirichlet_test.459	0.6906380762318841
EXO1_dirichlet_test.429	0.6366641739610731
EXO1_dirichlet_test.430	0.6346353384297753
RNF168_dirichlet_test.460	0.7874473681867197
EXO1_dirichlet_test.431	0.5869619400420729
EXO1_dirichlet_test.432	0.6925241122461998
EXO1_dirichlet_test.433	0.5349788546666756
RNF168_dirichlet_test.461	0.7111611672633146
EXO1_dirichlet_test.434	0.5716185213151251
EXO1_dirichlet_test.435	0.7586707245082035
EXO1_dirichlet_test.436	0.5971461289399019
EXO1_dirichlet_test.437	0.6568025260394844
RNF168_dirichlet_test.462	0.7388637445729439
EXO1_dirichlet_test.438	0.644248033489104
RNF168_dirichlet_test.463	0.7547339416887768
RNF168_dirichlet_test.464	0.6772522217473764
EXO1_dirichlet_test.439	0.6630029439650559
EXO1_dirichlet_test.440	0.7230451949607652
RNF168_dirichlet_test.465	0.5686921982150376
RNF168_dirichlet_test.466	0.6070493026537533
RNF168_dirichlet_test.467	0.6561948131972175
EXO1_dirichlet_test.441	0.7118884835877801
EXO1_dirichlet_test.442	0.6783713047140679
EXO1_dirichlet_test.443	0.619232341540847
EXO1_dirichlet_test.444	0.6263196130224209
EXO1_dirichlet_test.445	0.6720611996308361
RNF168_dirichlet_test.468	0.568806312958234
RNF168_dirichlet_test.469	0.726852893927515
EXO1_dirichlet_test.446	0.653209984465551
EXO1_dirichlet_test.447	0.6284950878516827
EXO1_dirichlet_test.448	0.6877101512478434
RNF168_dirichlet_test.470	0.6179168672412817
RNF168_dirichlet_test.471	0.6795905946018349
RNF168_dirichlet_test.472	0.702752829748557
EXO1_dirichlet_test.449	0.6110440535551532
RNF168_dirichlet_test.473	0.7062935325413999
RNF168_dirichlet_test.474	0.5966666877923587
RNF168_dirichlet_test.475	0.5883000524527148
RNF168_dirichlet_test.476	0.5876437055139028
EXO1_dirichlet_test.450	0.6979647495142552
RNF168_dirichlet_test.477	0.5506415482440898
EXO1_dirichlet_test.451	0.6383419401375747
EXO1_dirichlet_test.452	0.7041849881404246
EXO1_dirichlet_test.453	0.6977058366679982
EXO1_dirichlet_test.454	0.5753872175921408
RNF168_dirichlet_test.478	0.7118825271435911
EXO1_dirichlet_test.455	0.7169824703548571
EXO1_dirichlet_test.456	0.5789823063068047
EXO1_dirichlet_test.457	0.6036374407358821
EXO1_dirichlet_test.458	0.6903589837558417
RNF168_dirichlet_test.479	0.7220459334351034
EXO1_dirichlet_test.459	0.6980947328966345
EXO1_dirichlet_test.460	0.6120800992656305
EXO1_dirichlet_test.461	0.7482886665116866
RNF168_dirichlet_test.480	0.6292804117583594
RNF168_dirichlet_test.481	0.6351093661965156
RNF168_dirichlet_test.482	0.5916369631487423
RNF168_dirichlet_test.483	0.6500284289493355
RNF168_dirichlet_test.484	0.6862372218725551
RNF168_dirichlet_test.485	0.7283458985116893
RNF168_dirichlet_test.486	0.6648393303955337
EXO1_dirichlet_test.462	0.6200926370983236
EXO1_dirichlet_test.463	0.5059030484397764
EXO1_dirichlet_test.464	0.5719872460844686
EXO1_dirichlet_test.465	0.6431556863900992
RNF168_dirichlet_test.487	0.56308113840609
RNF168_dirichlet_test.488	0.6505699560058684
RNF168_dirichlet_test.489	0.5357864670633261
RNF168_dirichlet_test.490	0.6390926490405322
EXO1_dirichlet_test.466	0.6103814580904233
RNF168_dirichlet_test.491	0.620646754512271
EXO1_dirichlet_test.467	0.5983256368715099
RNF168_dirichlet_test.492	0.6644010327557478
EXO1_dirichlet_test.468	0.7094936384541224
RNF168_dirichlet_test.493	0.5792818669246077
EXO1_dirichlet_test.469	0.6453707413875949
EXO1_dirichlet_test.470	0.6956738926845696
RNF168_dirichlet_test.494	0.6220293567829557
EXO1_dirichlet_test.471	0.647911223668775
EXO1_dirichlet_test.472	0.6694670636147392
RNF168_dirichlet_test.495	0.6638124201164505
EXO1_dirichlet_test.473	0.6283146525335275
EXO1_dirichlet_test.474	0.7140013577467819
EXO1_dirichlet_test.475	0.6640345044469913
EXO1_dirichlet_test.476	0.6862064343752758
EXO1_dirichlet_test.477	0.630227603554734
EXO1_dirichlet_test.478	0.6781521029998449
EXO1_dirichlet_test.479	0.6586458608087183
RNF168_dirichlet_test.496	0.4153470036693783
EXO1_dirichlet_test.480	0.6320853161120193
RNF168_dirichlet_test.497	0.6656136086408201
EXO1_dirichlet_test.481	0.5624605779637677
EXO1_dirichlet_test.482	0.6702844791252334
EXO1_dirichlet_test.483	0.6727997295687413
RNF168_dirichlet_test.498	0.6670933556090204
RNF168_dirichlet_test.499	0.5902018609401122
RNF168_dirichlet_test.500	0.588604513057701
RNF168_dirichlet_test.501	0.6521140815533091
EXO1_dirichlet_test.484	0.5733319505276233
RNF168_dirichlet_test.502	0.5986639759419827
RNF168_dirichlet_test.503	0.6126843525920428
EXO1_dirichlet_test.485	0.6352484292720895
EXO1_dirichlet_test.486	0.6852151498289479
EXO1_dirichlet_test.487	0.6358534289656868
EXO1_dirichlet_test.488	0.6105876685957514
RNF168_dirichlet_test.504	0.6975037558278573
RNF168_dirichlet_test.505	0.6909796229330759
RNF168_dirichlet_test.506	0.6054119496724245
RNF168_dirichlet_test.507	0.594817871814121
EXO1_dirichlet_test.489	0.6597417804239853
MSH6_dirichlet_test	0.4911028598878755
MSH6_dirichlet_test.1	0.3868437501300319
PMS2_dirichlet_test	0.6955448280730644
PMS1_dirichlet_test	0.5597816295849957
PMS2_dirichlet_test.1	0.6176639000355515
MSH6_dirichlet_test.2	0.3793618427693484
PMS2_dirichlet_test.2	0.672208749669299
PMS1_dirichlet_test.1	0.5657622809450163
MSH6_dirichlet_test.3	0.3948701358868251
MSH2_dirichlet_test	0.42440270137162
PMS1_dirichlet_test.2	0.536133306601421
MLH1_dirichlet_test	0.5453214779480888
MSH6_dirichlet_test.4	0.48270917343834696
MSH2_dirichlet_test.1	0.41793893148875927
MSH6_dirichlet_test.5	0.48914411586834083
MLH1_dirichlet_test.1	0.5450889883065084
PMS2_dirichlet_test.3	0.6347672687533924
MSH6_dirichlet_test.6	0.48183835658425034
MSH2_dirichlet_test.2	0.4895826648825144
MSH2_dirichlet_test.3	0.4996267875844067
MSH2_dirichlet_test.4	0.4343544534909798
MLH1_dirichlet_test.2	0.4903146526422209
MSH6_dirichlet_test.7	0.4227571037885968
PMS2_dirichlet_test.4	0.6059208194210679
MSH6_dirichlet_test.8	0.5483997614768272
PMS1_dirichlet_test.3	0.5478077394107833
PMS2_dirichlet_test.5	0.6926233536669859
MLH1_dirichlet_test.3	0.4418550555062778
PMS1_dirichlet_test.4	0.34311999146340555
PMS1_dirichlet_test.5	0.4680413322035414
PMS1_dirichlet_test.6	0.4700602411163295
MSH6_dirichlet_test.9	0.5002902514055638
PMS2_dirichlet_test.6	0.734854158700119
PMS1_dirichlet_test.7	0.5276480763513015
MLH1_dirichlet_test.4	0.504147106134494
MSH2_dirichlet_test.5	0.5735923263136928
PMS1_dirichlet_test.8	0.4946741202994974
MSH2_dirichlet_test.6	0.4259225867546906
MSH2_dirichlet_test.7	0.4848274472030419
PMS1_dirichlet_test.9	0.5907510690658146
MSH2_dirichlet_test.8	0.5199345025608176
PMS1_dirichlet_test.10	0.47818146642817205
MSH6_dirichlet_test.10	0.5300696882566138
MSH6_dirichlet_test.11	0.4755696824503829
MSH6_dirichlet_test.12	0.436107635575895
MSH6_dirichlet_test.13	0.4723393372363558
PMS1_dirichlet_test.11	0.6392189168731398
MSH2_dirichlet_test.9	0.48689965787263095
PMS1_dirichlet_test.12	0.571340923284186
PMS2_dirichlet_test.7	0.6893189363396485
MSH2_dirichlet_test.10	0.5205298330449153
PMS2_dirichlet_test.8	0.6354719809753613
PMS1_dirichlet_test.13	0.5859527414402286
PMS1_dirichlet_test.14	0.4623146048190595
MSH2_dirichlet_test.11	0.42519322619801875
MSH2_dirichlet_test.12	0.5278887308324763
MLH1_dirichlet_test.5	0.5625412877554676
MLH1_dirichlet_test.6	0.5116182937064583
PMS1_dirichlet_test.15	0.4237337492178228
PMS1_dirichlet_test.16	0.5004382429313586
PMS1_dirichlet_test.17	0.4321006092628237
MSH6_dirichlet_test.14	0.533869163691663
PMS2_dirichlet_test.9	0.7297145892712845
PMS1_dirichlet_test.18	0.4588860766135933
MSH6_dirichlet_test.15	0.5356697247529748
MSH6_dirichlet_test.16	0.47805952868929114
PMS1_dirichlet_test.19	0.5905549400627724
MSH6_dirichlet_test.17	0.4521164965742006
MLH1_dirichlet_test.7	0.4722328175448122
PMS2_dirichlet_test.10	0.654499653281134
MLH1_dirichlet_test.8	0.5568634326061688
MSH2_dirichlet_test.13	0.4143533529186223
PMS2_dirichlet_test.11	0.7316117334438602
PMS2_dirichlet_test.12	0.7159141514500068
PMS1_dirichlet_test.20	0.5955950978271041
MLH1_dirichlet_test.9	0.5481985359644275
MLH1_dirichlet_test.10	0.5420105324079022
MSH6_dirichlet_test.18	0.4954427192997937
MSH2_dirichlet_test.14	0.5219719764561291
PMS2_dirichlet_test.13	0.6796961613252058
MSH2_dirichlet_test.15	0.47342035886701256
PMS2_dirichlet_test.14	0.6473366492965749
MLH1_dirichlet_test.11	0.4404683236490186
PMS1_dirichlet_test.21	0.5946344270268475
MLH1_dirichlet_test.12	0.49935851707672185
MSH2_dirichlet_test.16	0.5083705581184119
MSH6_dirichlet_test.19	0.42106260178681293
MSH6_dirichlet_test.20	0.538456884755438
PMS1_dirichlet_test.22	0.4818141124421649
PMS2_dirichlet_test.15	0.6170541365152588
MLH1_dirichlet_test.13	0.47850439169067505
MLH1_dirichlet_test.14	0.553921987506714
MSH2_dirichlet_test.17	0.4207332418799552
MSH2_dirichlet_test.18	0.4601762207268736
PMS2_dirichlet_test.16	0.7203775802806982
MLH1_dirichlet_test.15	0.5585591954786179
MSH6_dirichlet_test.21	0.4830576396785082
PMS2_dirichlet_test.17	0.7217708845278156
MSH6_dirichlet_test.22	0.5164287419104762
MLH1_dirichlet_test.16	0.4755957262160759
MLH1_dirichlet_test.17	0.4061283025454259
MSH6_dirichlet_test.23	0.4947552945653581
MSH6_dirichlet_test.24	0.6017593610040002
MLH1_dirichlet_test.18	0.5423000083614105
MLH1_dirichlet_test.19	0.5185289621498158
MSH2_dirichlet_test.19	0.5284932254564575
MSH6_dirichlet_test.25	0.4425940921480126
MSH2_dirichlet_test.20	0.5644975297471762
PMS2_dirichlet_test.18	0.5900812155404005
MSH6_dirichlet_test.26	0.4835211124554961
MSH2_dirichlet_test.21	0.3932534107290701
MSH6_dirichlet_test.27	0.464909150392931
MLH1_dirichlet_test.20	0.47842846009871204
MSH2_dirichlet_test.22	0.5512182999327225
PMS2_dirichlet_test.19	0.6845578902989606
MLH1_dirichlet_test.21	0.43457095730298884
MSH2_dirichlet_test.23	0.5420320867052243
MSH2_dirichlet_test.24	0.44913554379897525
PMS1_dirichlet_test.23	0.5907380304276284
PMS2_dirichlet_test.20	0.6897552253531887
PMS1_dirichlet_test.24	0.5591046285728665
PMS1_dirichlet_test.25	0.5589295373783804
MSH6_dirichlet_test.28	0.4419848325944348
MLH1_dirichlet_test.22	0.5597629769838357
MLH1_dirichlet_test.23	0.4552782624268646
MSH2_dirichlet_test.25	0.4304530285372788
MSH6_dirichlet_test.29	0.3877274585146969
PMS2_dirichlet_test.21	0.5119780410290956
PMS1_dirichlet_test.26	0.5438277855115489
MLH1_dirichlet_test.24	0.49074978852563805
PMS2_dirichlet_test.22	0.730853361728607
MLH1_dirichlet_test.25	0.5186108092434171
PMS1_dirichlet_test.27	0.5159430895019859
PMS1_dirichlet_test.28	0.5641402484880659
PMS2_dirichlet_test.23	0.7058448499725523
PMS2_dirichlet_test.24	0.7242639134755555
MSH6_dirichlet_test.30	0.37606397691543697
MSH6_dirichlet_test.31	0.48093333284070555
MLH1_dirichlet_test.26	0.5398222622091128
MLH1_dirichlet_test.27	0.5127353075617437
MLH1_dirichlet_test.28	0.4898510306483605
PMS2_dirichlet_test.25	0.6258923010402816
MSH6_dirichlet_test.32	0.4323388674054729
MSH2_dirichlet_test.26	0.45031640667696426
MLH1_dirichlet_test.29	0.515140934094266
MLH1_dirichlet_test.30	0.5684714162894251
MLH1_dirichlet_test.31	0.5364686569806169
MSH6_dirichlet_test.33	0.5467913629365239
MLH1_dirichlet_test.32	0.629505088711296
PMS1_dirichlet_test.29	0.531762140897102
MLH1_dirichlet_test.33	0.5102566855773698
MSH2_dirichlet_test.27	0.5179127143789086
MSH6_dirichlet_test.34	0.5285659145097206
PMS1_dirichlet_test.30	0.5391078541391413
PMS2_dirichlet_test.26	0.7321934028995135
PMS2_dirichlet_test.27	0.7130034918329887
PMS1_dirichlet_test.31	0.5166757247443401
PMS2_dirichlet_test.28	0.7130072873391734
PMS2_dirichlet_test.29	0.6848703023631456
MSH6_dirichlet_test.35	0.4289307871515776
PMS2_dirichlet_test.30	0.6453280268360362
MLH1_dirichlet_test.34	0.5373431434665694
MLH1_dirichlet_test.35	0.45414569515952047
PMS1_dirichlet_test.32	0.5129629131344761
PMS1_dirichlet_test.33	0.42539926517141663
PMS2_dirichlet_test.31	0.8016513717643601
MLH1_dirichlet_test.36	0.4721555043002905
MSH2_dirichlet_test.28	0.5519014327421397
PMS1_dirichlet_test.34	0.48523644141734734
PMS2_dirichlet_test.32	0.6729223114383427
PMS2_dirichlet_test.33	0.736071503544515
PMS2_dirichlet_test.34	0.6458004186305998
MSH2_dirichlet_test.29	0.4517310046301389
MSH2_dirichlet_test.30	0.4275034522990357
PMS1_dirichlet_test.35	0.44744757138636343
PMS1_dirichlet_test.36	0.4933660222930847
MLH1_dirichlet_test.37	0.5586656717720557
MSH6_dirichlet_test.36	0.4786591750844079
PMS2_dirichlet_test.35	0.6964548796460346
PMS2_dirichlet_test.36	0.6800326644904352
MLH1_dirichlet_test.38	0.5641769191844427
MSH2_dirichlet_test.31	0.3935971983380602
MSH6_dirichlet_test.37	0.41279204260950103
MLH1_dirichlet_test.39	0.4494118175726951
MSH6_dirichlet_test.38	0.4717964526903116
MSH6_dirichlet_test.39	0.47119587907221033
PMS2_dirichlet_test.37	0.6215356034628946
MSH2_dirichlet_test.32	0.40273961307359024
MLH1_dirichlet_test.40	0.6176833686515402
PMS2_dirichlet_test.38	0.6583651021556706
MSH2_dirichlet_test.33	0.5272334982073159
MSH2_dirichlet_test.34	0.4965815346415877
PMS2_dirichlet_test.39	0.6313904386488836
MSH2_dirichlet_test.35	0.42424202709836245
MSH6_dirichlet_test.40	0.4759557192169886
PMS2_dirichlet_test.40	0.7169736098954934
PMS2_dirichlet_test.41	0.6362306666456713
MLH1_dirichlet_test.41	0.5325879847223521
PMS1_dirichlet_test.37	0.4580804422890141
MSH6_dirichlet_test.41	0.5106588857151063
PMS1_dirichlet_test.38	0.44622278025885637
MSH6_dirichlet_test.42	0.4716151941345349
PMS2_dirichlet_test.42	0.7473098546277948
PMS1_dirichlet_test.39	0.564157808925345
MLH1_dirichlet_test.42	0.5221287058489845
MLH1_dirichlet_test.43	0.48302401561898173
MLH1_dirichlet_test.44	0.613823645101419
MSH6_dirichlet_test.43	0.5414455041537685
PMS1_dirichlet_test.40	0.4018368491615987
PMS1_dirichlet_test.41	0.5381602878104342
PMS1_dirichlet_test.42	0.41444672361449936
MLH1_dirichlet_test.45	0.5111786638898652
MSH6_dirichlet_test.44	0.4692849954414015
MSH6_dirichlet_test.45	0.507518455311439
PMS1_dirichlet_test.43	0.5868249988204371
MLH1_dirichlet_test.46	0.42989786782785433
PMS2_dirichlet_test.43	0.7622078874960618
MSH2_dirichlet_test.36	0.43731061776593333
MLH1_dirichlet_test.47	0.583589374608132
MSH2_dirichlet_test.37	0.5314434099501594
PMS2_dirichlet_test.44	0.6417477287376423
PMS2_dirichlet_test.45	0.6566641673814699
MSH6_dirichlet_test.46	0.4547658859686691
MLH1_dirichlet_test.48	0.5882920907998183
MLH1_dirichlet_test.49	0.5893151064123905
MSH6_dirichlet_test.47	0.48025988104317163
MSH6_dirichlet_test.48	0.5806393745006122
PMS1_dirichlet_test.44	0.5222910741352847
MSH2_dirichlet_test.38	0.5094987546264588
MLH1_dirichlet_test.50	0.5231441269027299
MSH2_dirichlet_test.39	0.4999978746537192
MLH1_dirichlet_test.51	0.44415077936552644
PMS1_dirichlet_test.45	0.4046515032539722
PMS2_dirichlet_test.46	0.6384496931710751
MSH2_dirichlet_test.40	0.4877929998621294
PMS2_dirichlet_test.47	0.6107634248895321
PMS1_dirichlet_test.46	0.35250296860156904
MSH2_dirichlet_test.41	0.4445848713180065
PMS1_dirichlet_test.47	0.47736874639429966
MLH1_dirichlet_test.52	0.6163112062644558
MLH1_dirichlet_test.53	0.49369994768382214
MSH6_dirichlet_test.49	0.42619643081347947
MLH1_dirichlet_test.54	0.48985997321812913
PMS1_dirichlet_test.48	0.3354936358109613
PMS1_dirichlet_test.49	0.5775898320246937
MLH1_dirichlet_test.55	0.5526349084673075
MLH1_dirichlet_test.56	0.5006393866104164
MSH2_dirichlet_test.42	0.4398657515651444
PMS2_dirichlet_test.48	0.7122389446981471
PMS2_dirichlet_test.49	0.6682733295051639
MSH6_dirichlet_test.50	0.4736843457175132
MSH6_dirichlet_test.51	0.47274123412551705
MLH1_dirichlet_test.57	0.5640946080101218
