	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_dirichlet_test.179	0.0	0.0	0.7885404626813508	0.1496869513695981	0.06177258594905124
PMS2_dirichlet_test.163	0.45496974482417574	0.019719401694555425	0.511827184615408	0.0	0.013483668865860741
MSH2_dirichlet_test.180	0.11040196599447781	0.007132259341803471	0.7257674811799134	0.12402415053211804	0.032674142951687274
PMS2_dirichlet_test.164	0.48915344361604174	0.1255413030944221	0.3700789875054677	0.0	0.01522626578406835
MLH1_dirichlet_test.177	0.0763139128815904	0.02790345414327313	0.6560300844735272	0.1824248592072269	0.05732768929438234
PMS2_dirichlet_test.165	0.43676473113120506	0.09398386742210085	0.3766017475005398	0.0	0.09264965394615438
PMS1_dirichlet_test.186	0.026634205021726087	0.11258120216524473	0.23311377428290037	0.23625510413363118	0.3914157143964978
PMS1_dirichlet_test.187	0.1672154739300636	0.23869431344831873	0.1684431063384175	0.13319170837719568	0.2924553979060044
PMS1_dirichlet_test.188	0.0	0.23975101029338003	0.3430447649284152	0.14247675582144376	0.2747274689567611
MSH6_dirichlet_test.172	0.22251366352550023	0.0	0.5548376222883038	0.15157338006042634	0.07107533412576986
PMS1_dirichlet_test.189	0.0969034141510328	0.24021049628262486	0.2446931767749943	0.30487088997335476	0.11332202281799315
MLH1_dirichlet_test.178	0.14102506551858526	0.006951387613780009	0.7184242838602237	0.13359926300741107	0.0
PMS2_dirichlet_test.166	0.5931486220530025	0.027823571193474415	0.3726702088570687	0.0	0.006357597896454486
MSH2_dirichlet_test.181	0.0	0.02570697626044559	0.8213611159359737	0.13031028516556611	0.022621622638014583
PMS1_dirichlet_test.190	0.00523391229568041	0.22397638307457376	0.21035090187919034	0.39127289162646095	0.16916591112409438
PMS2_dirichlet_test.167	0.5430769982833482	0.029514081826511253	0.3360449965914369	0.0	0.09136392329870367
PMS2_dirichlet_test.168	0.6216566500557542	0.08897694640343111	0.2488622347719468	0.0	0.040504168768867845
MLH1_dirichlet_test.179	0.014523042532861477	0.0	0.5910801576756911	0.33180670782726074	0.06259009196418668
PMS1_dirichlet_test.191	0.320417598569244	0.24374507150988256	0.1373639291341088	0.2028215216711071	0.09565187911565758
MSH2_dirichlet_test.182	0.06623627436102873	0.05012452759674258	0.7077869273990395	0.1708960862282891	0.004956184414899993
MSH6_dirichlet_test.173	0.1210905870825039	0.0025936650952611304	0.62358773262421	0.22274310228580166	0.029984912912223237
MSH2_dirichlet_test.183	0.12474939474792726	0.01675490076281482	0.8013602806365033	0.0	0.05713542385275465
PMS1_dirichlet_test.192	0.13142516478068828	0.18429770404839363	0.3917686607792752	0.06612056425271966	0.2263879061389234
PMS2_dirichlet_test.169	0.40875023480076283	0.037651019163199344	0.5535987460360379	0.0	0.0
PMS1_dirichlet_test.193	0.08637821585810654	0.11892341534633824	0.27679321491473946	0.3454274007380933	0.17247775314272235
MSH2_dirichlet_test.184	0.0	0.0	0.777048156879608	0.1622152772390446	0.060736565881347265
PMS2_dirichlet_test.170	0.45029860696594337	0.029028108060933526	0.4318927370844566	0.0	0.08878054788866666
MSH2_dirichlet_test.185	0.0	0.0	0.7313676431790085	0.14939384005818657	0.11923851676280499
PMS1_dirichlet_test.194	0.1321240745924302	0.24125665482854056	0.10037986391009285	0.30425157661368485	0.2219878300552514
MSH2_dirichlet_test.186	0.29789634931314085	0.0	0.5972490755787662	0.10485457510809301	0.0
MLH1_dirichlet_test.180	0.05551725994845712	0.0013979862189032822	0.6623558961295583	0.23027964625791605	0.05044921144516526
MSH6_dirichlet_test.174	0.1836003185307856	0.005407301094826932	0.6811280492672327	0.04523392901142782	0.08463040209572686
MLH1_dirichlet_test.181	0.25727214367588863	0.0	0.7219252162156926	0.014959585538581094	0.005843054569837574
MLH1_dirichlet_test.182	0.1403092677903699	0.0	0.688011324112612	0.14210894757598497	0.029570460521033164
MSH6_dirichlet_test.175	0.1708185149556126	0.0	0.7096921941888998	0.11948929085548748	0.0
PMS2_dirichlet_test.171	0.5939664384642237	0.0386810182351943	0.3645505560280611	0.0	0.0028019872725209283
PMS1_dirichlet_test.195	0.14918525412512829	0.30433517581531955	0.03717973703504926	0.18536575402579578	0.3239340789987071
MLH1_dirichlet_test.183	0.13544651542500996	0.0	0.6964915664569546	0.16244313592488246	0.005618782193153062
MSH2_dirichlet_test.187	0.0	0.0	0.9008025121128079	0.09919748788719196	0.0
MSH6_dirichlet_test.176	0.35483408077762263	0.0	0.5608977181968224	0.05609324349639139	0.028174957529163488
MSH2_dirichlet_test.188	0.11479977677026905	0.00692459923199181	0.8700110996709745	0.008264524326764612	0.0
MSH6_dirichlet_test.177	0.06282913076291466	0.0	0.8192515443711419	0.02962508520455106	0.08829423966139238
PMS1_dirichlet_test.196	0.12178712589811694	0.2927975769556864	0.20105035641159733	0.23055800950344182	0.1538069312311574
MSH6_dirichlet_test.178	0.0	0.0	0.7417614850586898	0.22514017819291232	0.03309833674839787
MLH1_dirichlet_test.184	0.1575521360825498	0.0	0.6481016330320007	0.17151227721504927	0.022833953670400097
MSH2_dirichlet_test.189	0.14247493242201892	0.050955877176025545	0.6810571468480376	0.05369866195277961	0.07181338160113826
PMS2_dirichlet_test.172	0.5036811925839266	0.07336501623164349	0.4229537911844299	0.0	0.0
MSH6_dirichlet_test.179	0.39048177789875776	0.016302992350762352	0.5309272465372015	0.0	0.06228798321327837
MSH6_dirichlet_test.180	0.06939006098375107	0.08898918840033453	0.7875685556882187	0.05405219492769564	0.0
MLH1_dirichlet_test.185	0.06506969974640711	0.010655773202554333	0.7152753224532731	0.1511953685791545	0.05780383601861097
MLH1_dirichlet_test.186	0.06562409129774681	0.03569281405534523	0.8626281875646432	0.02100478114605583	0.015050125936209026
MSH6_dirichlet_test.181	0.1719448236580587	0.02575551118916604	0.6303959119842328	0.13480188038373436	0.03710187278480821
PMS1_dirichlet_test.197	0.0	0.18335779427017837	0.1528559671036909	0.28074683943682854	0.3830393991893022
MSH2_dirichlet_test.190	0.07871646891646403	0.0	0.8147611599283472	0.09294158926279629	0.013580781892392585
PMS2_dirichlet_test.173	0.32886665450003755	0.015497706452102238	0.5442903975248806	0.0	0.11134524152297949
MSH2_dirichlet_test.191	0.0	0.01367671947868029	0.7039447216524053	0.14648442493751834	0.13589413393139588
MSH6_dirichlet_test.182	0.21318281442057246	0.01770831007730008	0.6349086686419703	0.0972252880555047	0.03697491880465248
PMS2_dirichlet_test.174	0.39466847863538573	0.04602890967927446	0.48608992293965425	0.0	0.07321268874568539
PMS2_dirichlet_test.175	0.5042283947600803	0.044338888213174076	0.4514327170267457	0.0	0.0
PMS1_dirichlet_test.198	0.1546650568462563	0.12019248155649288	0.17513869270392066	0.2658004452084935	0.2842033236848368
MLH1_dirichlet_test.187	0.21650735769396812	0.006708564166932391	0.6316496146607374	0.13644016718500698	0.008694296293354964
MSH6_dirichlet_test.183	0.2345042411100004	0.009408283999823304	0.7401352910116562	0.0	0.015952183878520005
MSH6_dirichlet_test.184	0.04554657011243188	0.0	0.7458273878369708	0.1781431480861798	0.03048289396441734
MSH6_dirichlet_test.185	0.22163497208765565	0.0	0.6096968781031642	0.08327845407324559	0.08538969573593462
MLH1_dirichlet_test.188	0.17180530945072425	0.009492648221391222	0.6061644426719875	0.20303153308477728	0.009506066571119718
PMS1_dirichlet_test.199	0.045730321817163924	0.1386263152783978	0.134427139766777	0.33348486721229104	0.3477313559253703
MSH6_dirichlet_test.186	0.14717188870715464	0.016643611817941696	0.6344639170970476	0.10195210423052453	0.09976847814733161
MSH6_dirichlet_test.187	0.03880569682235439	0.005258426702961777	0.8788599603408466	0.03823869040637138	0.038837225727465875
MLH1_dirichlet_test.189	0.20536517587359154	0.03777098412893672	0.6051254025193809	0.0947618828531748	0.056976554624916104
PMS2_dirichlet_test.176	0.46973867707959993	0.02679618433369278	0.43621277029464295	0.0	0.0672523682920645
MSH6_dirichlet_test.188	0.06090939515010277	0.0	0.7797169661606846	0.15937363868921262	0.0
MLH1_dirichlet_test.190	0.1793880097000666	0.0	0.6555815773201181	0.16089208404730704	0.004138328932508257
PMS1_dirichlet_test.200	0.06457681533199361	0.20035249949224931	0.3429904085003457	0.2075244320553728	0.18455584462003835
MLH1_dirichlet_test.191	0.0032727713403025963	0.0	0.7897055590694428	0.18801561047560503	0.019006059114649507
PMS1_dirichlet_test.201	0.08851380331769393	0.16321470452661868	0.23406252581462378	0.19470306703064288	0.3195058993104207
MSH6_dirichlet_test.189	0.09900465922748071	0.0006050852990283452	0.8361165171504015	0.0	0.06427373832308941
PMS2_dirichlet_test.177	0.377094202160252	0.012426957066169158	0.4768647930699974	0.1210075867793288	0.012606460924252626
MSH2_dirichlet_test.192	0.0	0.0	0.7439190222514775	0.25608097774852245	0.0
MLH1_dirichlet_test.192	0.19899206480979365	0.11720648127379563	0.6010408677540784	0.08276058616233241	0.0
MSH2_dirichlet_test.193	0.13012854432734408	0.009085829105936364	0.7031295351348139	0.15765609143190557	0.0
PMS1_dirichlet_test.202	0.0	0.208173011708652	0.2501758160178694	0.1917423335991835	0.34990883867429523
MLH1_dirichlet_test.193	0.2075841336883553	0.007574226169622801	0.5037697657696937	0.24955883964675216	0.031513034725576074
MLH1_dirichlet_test.194	0.15532945247222033	0.022451938777210315	0.7035346146124463	0.012842288657299179	0.10584170548082393
PMS2_dirichlet_test.178	0.6872450177117203	0.000868519597481299	0.2700655770995542	0.032776699331772664	0.009044186259471534
MLH1_dirichlet_test.195	0.1823384561438779	0.0071675368321596315	0.5900868386896269	0.16216193513587307	0.05824523319846265
MSH6_dirichlet_test.190	0.11846944465050938	0.05689998900903794	0.6864143095904226	0.12169129468834122	0.01652496206168881
PMS2_dirichlet_test.179	0.6072078020547683	0.03403647497914996	0.335908239551325	0.0	0.022847483414756776
MSH6_dirichlet_test.191	0.10806768291024964	0.0	0.630295395706545	0.13997808628305838	0.12165883510014698
MSH2_dirichlet_test.194	0.0	0.0	0.7826703482425129	0.12007749820264754	0.09725215355483956
PMS2_dirichlet_test.180	0.5455407243807978	0.002905948775241438	0.45155332684396077	0.0	0.0
PMS2_dirichlet_test.181	0.5482485452185775	0.08681310582590725	0.3607425807611936	0.0	0.004195768194321713
MSH6_dirichlet_test.192	0.0	0.054903730744665556	0.7327691474764524	0.15968361602049913	0.052643505758382975
MSH6_dirichlet_test.193	0.15789740336226873	0.006126346042184251	0.723524954903477	0.11245129569207017	0.0
MLH1_dirichlet_test.196	0.19406156207166864	0.06216081138448326	0.569821525935398	0.17395610060845001	0.0
PMS1_dirichlet_test.203	0.029085781768743973	0.18391563321853913	0.2325395257955947	0.2852215876051344	0.26923747161198774
PMS1_dirichlet_test.204	0.028323900992671663	0.2527712562626557	0.19734716953296816	0.37505668927280544	0.14650098393889924
PMS2_dirichlet_test.182	0.5200629471930397	0.019593411057021424	0.31966382076556304	0.0	0.1406798209843759
PMS2_dirichlet_test.183	0.4950265191255432	0.012798475870735035	0.38108855430416155	0.0	0.1110864506995603
MSH6_dirichlet_test.194	0.035645900881114315	0.010322318987515301	0.7944167977125473	0.15961498241882321	0.0
MSH6_dirichlet_test.195	0.0	0.010724727723477679	0.9164512954816267	0.026540499072051405	0.046283477722844385
MLH1_dirichlet_test.197	0.17987617670957437	0.014235156306571994	0.5711075236969739	0.23478114328687974	0.0
PMS1_dirichlet_test.205	0.0773236704974807	0.3553297743607162	0.20551646049472652	0.15206467406912966	0.2097654205779469
PMS1_dirichlet_test.206	0.0	0.32229275453359363	0.1947807091200988	0.30636255823001785	0.1765639781162898
PMS2_dirichlet_test.184	0.49845665937369577	0.04690008701120874	0.3387197389544694	0.0	0.11592351466062614
MSH6_dirichlet_test.196	0.20502253837931306	0.002443309083659302	0.7559658772793655	0.021415474941364466	0.015152800316297801
MSH2_dirichlet_test.195	0.009938312302760996	0.03296877571513025	0.8143981399545832	0.12113935713477382	0.021555414892751753
MSH6_dirichlet_test.197	0.04813523477090184	0.08755902253536182	0.8643057426937362	0.0	0.0
MLH1_dirichlet_test.198	0.24451545221437926	0.0	0.6204067294197902	0.05166676272779939	0.08341105563803106
PMS1_dirichlet_test.207	0.0	0.17211985692483814	0.19298454098408419	0.14098946337206214	0.49390613871901556
PMS2_dirichlet_test.185	0.5131270524715642	0.03765495134296393	0.4216788974343562	0.0	0.027539098751115574
MSH2_dirichlet_test.196	0.002834187241980361	0.07092021052078959	0.7177780319332969	0.1785523601755447	0.02991521012838837
PMS2_dirichlet_test.186	0.4308835253064295	0.07242798782309198	0.39519051963239116	0.0	0.10149796723808731
MSH2_dirichlet_test.197	0.0	0.0	0.8039867018736527	0.19601329812634727	0.0
PMS2_dirichlet_test.187	0.600898247670994	0.03309568966258841	0.2766777026900501	0.0	0.08932835997636765
MLH1_dirichlet_test.199	0.0723693514536078	0.0	0.7350576031779329	0.16571886413132772	0.026854181237131538
MLH1_dirichlet_test.200	0.3311264806344497	0.026371024797864046	0.5581484477791719	0.07510204680559646	0.009251999982917859
MSH6_dirichlet_test.198	0.010026305399789682	0.0	0.7814491173998876	0.20083869903977122	0.007685878160551471
PMS1_dirichlet_test.208	0.0	0.213346132021202	0.2196285250142215	0.2995350241243584	0.267490318840218
UNG_dirichlet_test	0.12608922501140507	0.07297428016022554	0.1486537211544603	0.41851205650407675	0.23377071716983228
UNG_dirichlet_test.1	0.10973850964225096	0.12133371952233306	0.08533051059255274	0.48681666312174665	0.19678059712111665
OGG1_dirichlet_test	0.0678024869746495	0.6596882184741306	0.12228290625431498	0.0	0.15022638829690502
UNG_dirichlet_test.2	0.16639911610378505	0.1318267671849969	0.16327850751612386	0.42936884645084317	0.10912676274425091
OGG1_dirichlet_test.1	0.07942544774072571	0.6803048959582108	0.005413552426309229	0.09025458096264272	0.1446015229121115
UNG_dirichlet_test.3	0.1573282330504571	0.09441349123101031	0.18452443865967783	0.35420608139342946	0.20952775566542547
UNG_dirichlet_test.4	0.07133739743000123	0.007417964936318722	0.2560417859318861	0.420241370286625	0.24496148141516888
UNG_dirichlet_test.5	0.2779606304590566	0.0011187798474492849	0.2138981812583071	0.3054995039297943	0.20152290450539262
OGG1_dirichlet_test.2	0.05218772165339723	0.7160720608124127	0.009290431095091421	0.003576293077450045	0.21887349336164857
UNG_dirichlet_test.6	0.1173216909187955	0.03970956051943506	0.00815604762214853	0.545810475866618	0.28900222507300277
UNG_dirichlet_test.7	0.05471683958582499	0.08334966400212418	0.1910872302932551	0.36828393791789227	0.30256232820090345
UNG_dirichlet_test.8	0.31788257546528953	0.13385737456018093	0.04510762131834567	0.3795060309243601	0.12364639773182386
UNG_dirichlet_test.9	0.10975423526179273	0.04086492512869238	0.14799099190353762	0.5327020950145449	0.1686877526914325
OGG1_dirichlet_test.3	0.12356611557668566	0.6678330853447865	0.05956291453133612	0.047817316455202596	0.10122056809198919
OGG1_dirichlet_test.4	0.19864402517669333	0.6059934942078493	0.0	0.12943233966896106	0.06593014094649645
UNG_dirichlet_test.10	0.01686046426947405	0.14275209522668358	0.10377246180284336	0.3948389031866335	0.3417760755143655
UNG_dirichlet_test.11	0.33003101769780374	0.0829647260388359	0.0	0.4071477455854443	0.17985651067791608
UNG_dirichlet_test.12	0.23780751824664198	0.07089478361884541	0.0	0.35991305411187446	0.331384644022638
OGG1_dirichlet_test.5	0.03749142371896137	0.6328462037703302	0.0	0.024539373969900042	0.30512299854080827
UNG_dirichlet_test.13	0.26994267717378384	0.07487124041611835	0.003744387373574903	0.43751814688437385	0.21392354815214915
OGG1_dirichlet_test.6	0.24878237682461868	0.5778051762955834	0.0	0.11567869148120986	0.05773375539858817
OGG1_dirichlet_test.7	0.07049346209437343	0.6550880681777345	0.0	0.0662265011743226	0.20819196855356945
OGG1_dirichlet_test.8	0.1540451371140206	0.6826747719076087	0.0	0.01892434163322894	0.14435574934514178
UNG_dirichlet_test.14	0.04894523809352305	0.19445076789803586	0.0	0.5796195409621963	0.17698445304624494
UNG_dirichlet_test.15	0.23130925845343553	0.03944405091165489	0.0	0.5253824375082685	0.203864253126641
OGG1_dirichlet_test.9	0.06762811442973665	0.8046608088922603	0.09960741155348465	0.028103665124518486	0.0
UNG_dirichlet_test.16	0.04354611632125534	0.029792332875860576	0.261572735469235	0.3623123582180672	0.30277645711558193
UNG_dirichlet_test.17	0.10693439947046361	0.08545635945381605	0.07427911611592761	0.3076198724975924	0.4257102524622003
UNG_dirichlet_test.18	0.0	0.06480273963681298	0.2339393384784192	0.5757641350088789	0.1254937868758889
OGG1_dirichlet_test.10	0.0697895863968665	0.7410993798650664	0.04837989878335204	0.0	0.14073113495471498
UNG_dirichlet_test.19	0.05733757619883316	0.004794516388558937	0.2194250639863339	0.3636831959537099	0.3547596474725641
UNG_dirichlet_test.20	0.10029156655941386	0.06924011950921952	0.4195415873753996	0.24934228882634873	0.16158443772961825
UNG_dirichlet_test.21	0.014328551967162184	0.17935198186618242	0.17353138289871903	0.376658034780441	0.2561300484874952
OGG1_dirichlet_test.11	0.03484760115678823	0.747007127111869	0.01767181929600277	0.07125533098739392	0.12921812144794612
UNG_dirichlet_test.22	0.0518156457411117	0.07208743943643661	0.10441168676835401	0.571051018168949	0.20063420988514863
UNG_dirichlet_test.23	0.02939556510178185	0.043762599379464195	0.15011183688077576	0.4823501121120177	0.2943798865259606
OGG1_dirichlet_test.12	0.08245943887412055	0.699267356459924	0.02499610593994256	0.0	0.19327709872601292
UNG_dirichlet_test.24	0.0034446958265665372	0.17424882764357796	0.3101431137391197	0.5096843868391719	0.0024789759515638533
OGG1_dirichlet_test.13	0.0	0.8528204258432684	0.0	0.058844428819348135	0.08833514533738343
OGG1_dirichlet_test.14	0.0	0.8097113407155041	0.05591353457350734	0.036064430764844044	0.09831069394614458
OGG1_dirichlet_test.15	0.07594452769613962	0.7179207590964772	0.0	0.0	0.20613471320738322
UNG_dirichlet_test.25	0.12783266599680854	0.025457781370525782	0.0	0.42807425650788056	0.41863529612478506
UNG_dirichlet_test.26	0.14160447061576073	0.07484213725529926	0.13326008166388378	0.39034021527765217	0.25995309518740417
OGG1_dirichlet_test.16	0.07271475278539703	0.7657718922674832	0.021059861278170704	0.08425689052239073	0.056196603146558326
OGG1_dirichlet_test.17	0.028416515992965137	0.7750410212519776	0.02501254591246341	0.1035040142492664	0.06802590259332769
OGG1_dirichlet_test.18	0.0	0.7764169035619353	0.03775488459782782	0.10256913808537572	0.08325907375486118
OGG1_dirichlet_test.19	0.0	0.6991424158845198	0.03793353343358579	0.07794624178167434	0.1849778089002201
UNG_dirichlet_test.27	0.06899338360317638	0.002083641136870569	0.1876225919614351	0.6199798439972799	0.12132053930123793
OGG1_dirichlet_test.20	0.22414212610943418	0.5155886520741151	0.0	0.0523070757659686	0.2079621460504822
OGG1_dirichlet_test.21	0.08379933291841629	0.6173073314756599	0.026034268925955877	0.06375597758714854	0.20910308909281938
UNG_dirichlet_test.28	0.22572481519358248	0.01821758580628245	0.06164845748099638	0.495087587571017	0.1993215539481217
OGG1_dirichlet_test.22	0.10927081250094754	0.5661027520734339	0.0	0.0	0.32462643542561864
OGG1_dirichlet_test.23	0.03538220841234402	0.7890780792905734	0.005555460474299621	0.006298777703847236	0.16368547411893583
UNG_dirichlet_test.29	0.09492842571594924	0.0	0.17626920384476844	0.4209837342884817	0.3078186361508007
UNG_dirichlet_test.30	0.06974278970178423	0.1552962401164319	0.17484879369654246	0.2926202954379958	0.30749188104724556
UNG_dirichlet_test.31	0.0	0.18695837095338527	0.23119877848534137	0.38983255639180503	0.19201029416946844
UNG_dirichlet_test.32	0.07965626756705373	0.03282463563709981	0.152346119529736	0.5150111047652874	0.220161872500823
OGG1_dirichlet_test.24	0.19328129923109308	0.7071367776288244	0.0	0.0	0.0995819231400825
UNG_dirichlet_test.33	0.07036611365654677	0.29077754899419594	0.1087226868251907	0.35784255451364666	0.1722910960104199
OGG1_dirichlet_test.25	0.08539946172535663	0.7753938602418217	0.0	0.06419411210128188	0.07501256593153983
UNG_dirichlet_test.34	0.045130400391277935	0.0	0.1607716928953395	0.4856036135968227	0.3084942931165598
UNG_dirichlet_test.35	0.0	0.39318424430192755	0.22663688273851879	0.3801788729595537	0.0
UNG_dirichlet_test.36	0.046778803656324856	0.1690074826663648	0.0783087182990181	0.5900298179689171	0.11587517740937525
UNG_dirichlet_test.37	0.10692155218533665	0.19308299610321691	0.11107170141979827	0.44350159988869475	0.14542215040295325
OGG1_dirichlet_test.26	0.061571728866765874	0.7332025092922522	0.0	0.17746666581662968	0.027759096024352222
OGG1_dirichlet_test.27	0.10868191992942335	0.6825542320405804	0.029367841331505214	0.0153227257577256	0.16407328094076548
UNG_dirichlet_test.38	0.20404217056907828	0.025304346046278084	0.15285542231771412	0.4344060763008424	0.18339198476608695
OGG1_dirichlet_test.28	0.0	0.662803344565855	0.0	0.028663538170872836	0.30853311726327215
UNG_dirichlet_test.39	0.160542085311463	0.08093805221501334	0.18300459441573713	0.4012171590277446	0.17429810903004203
OGG1_dirichlet_test.29	0.12448364767197466	0.7363023701628214	0.026726372565050827	0.0	0.11248760960015311
OGG1_dirichlet_test.30	0.0	0.8271665501296046	0.013080586384508881	0.041350264659001046	0.11840259882688559
OGG1_dirichlet_test.31	0.0879907003809647	0.7401745864656737	0.03922728836594545	0.05010701668150995	0.08250040810590623
OGG1_dirichlet_test.32	0.0	0.65956538904078	0.08133074655356272	0.0	0.2591038644056574
OGG1_dirichlet_test.33	0.17752731201113123	0.45079772877237234	0.0	0.03913795485212554	0.3325370043643707
OGG1_dirichlet_test.34	0.08485673838296555	0.5618464173656151	0.016328627919827372	0.06835513981686349	0.2686130765147283
OGG1_dirichlet_test.35	0.0	0.7523763188610909	0.07584750269393599	0.06789259450362903	0.10388358394134391
OGG1_dirichlet_test.36	0.06822041153494435	0.7664669843607171	0.06616071371070494	0.007748183886726228	0.0914037065069073
UNG_dirichlet_test.40	0.01814406099189738	0.14095357246998935	0.27363787186643745	0.37393554187522204	0.19332895279645376
UNG_dirichlet_test.41	0.07635009232145992	0.11898257875477843	0.10638219711245712	0.47473193642133893	0.22355319538996565
OGG1_dirichlet_test.37	0.015633523215267668	0.7909713615938055	0.029347789648625444	0.05938854801502815	0.10465877752727311
OGG1_dirichlet_test.38	0.0	0.8000959707105593	0.0018423517909374263	0.024592245703553266	0.1734694317949501
OGG1_dirichlet_test.39	0.026953472491418967	0.8926404607861703	0.010334312586118838	0.013996737010825742	0.05607501712546625
OGG1_dirichlet_test.40	0.030519514011307213	0.6773654152826225	0.06653124712373036	0.0	0.22558382358233997
OGG1_dirichlet_test.41	0.17378708195909104	0.6490912734293909	0.0	0.0	0.17712164461151791
OGG1_dirichlet_test.42	0.10504468737055987	0.7039853820427591	0.017485725011791395	0.0	0.1734842055748898
OGG1_dirichlet_test.43	0.10847415240656307	0.7507123965206319	0.0	0.06728613082238523	0.07352732025041966
UNG_dirichlet_test.42	0.0	0.08889532061109286	0.458769495892426	0.361221494180565	0.09111368931591618
UNG_dirichlet_test.43	0.09975489634263504	0.09715218904929047	0.13595729809594354	0.4744841027642891	0.1926515137478418
OGG1_dirichlet_test.44	0.05093261029836925	0.721481049317535	0.0673009024924059	0.0	0.1602854378916898
UNG_dirichlet_test.44	0.20566687920687338	0.10746029311705049	0.007629342860330049	0.48519464630648046	0.19404883850926566
OGG1_dirichlet_test.45	0.0654182894643218	0.7852446418533208	0.0	0.010699362325983057	0.13863770635637446
OGG1_dirichlet_test.46	0.15557584778175715	0.7302078424155185	0.0	0.0	0.11421630980272432
UNG_dirichlet_test.45	0.27770798067108565	0.08407015155010983	0.060419661864228	0.42273397829860915	0.1550682276159673
UNG_dirichlet_test.46	0.1250090632169891	0.10166001955555566	0.19914873708664885	0.3445309238743335	0.2296512562664728
OGG1_dirichlet_test.47	0.0	0.641453611574629	0.034801425989960943	0.0	0.3237449624354101
UNG_dirichlet_test.47	0.06227291107952279	0.07058822542061338	0.0	0.6294024614845886	0.23773640201527535
UNG_dirichlet_test.48	0.0	0.0027641652601188473	0.1680276600957678	0.6294689882349489	0.19973918640916444
OGG1_dirichlet_test.48	0.057115459368129964	0.7511505746496681	0.033401023088910305	0.0	0.1583329428932916
OGG1_dirichlet_test.49	0.13338002964562087	0.5360600004494446	0.005810216801471678	0.18676517084323907	0.1379845822602237
UNG_dirichlet_test.49	0.0	0.1746190833488207	0.2699836901585731	0.40443383945265154	0.1509633870399546
OGG1_dirichlet_test.50	0.17038718937741032	0.6957794209859932	0.0	0.023012926309927788	0.11082046332666876
OGG1_dirichlet_test.51	0.03518518865941991	0.7899300519120255	0.042900178344110564	0.07047629819838078	0.061508282886063324
UNG_dirichlet_test.50	0.2235062712388685	0.07829625611507884	0.19626549328743795	0.43082942463706275	0.07110255472155196
UNG_dirichlet_test.51	0.06404089729345777	0.14954400044030386	0.05883157583828692	0.5429143856458564	0.18466914078209498
UNG_dirichlet_test.52	0.17408815872673555	0.10713225971103144	0.0672425196112087	0.45643484628852593	0.19510221566249825
UNG_dirichlet_test.53	0.09631279266166415	0.0995238929679767	0.15886835119762777	0.43474142225914225	0.21055354091358913
UNG_dirichlet_test.54	0.0844297544269517	0.15816926129040768	0.1890620417399032	0.3800308917640367	0.1883080507787009
OGG1_dirichlet_test.52	0.005010130140614903	0.7420089892070785	0.0	0.07892472090171612	0.17405615975059047
UNG_dirichlet_test.55	0.15785953178380638	0.07171943499603346	0.14641174483420943	0.4824866461507116	0.1415226422352392
OGG1_dirichlet_test.53	0.05785058393922381	0.6478497478050602	0.05819882694357063	0.0	0.2361008413121453
OGG1_dirichlet_test.54	0.10035884733273213	0.5939258108467149	0.12875852136164304	0.05965182612003904	0.11730499433887082
UNG_dirichlet_test.56	0.09446327602363332	0.05485274730385268	0.18089696831196703	0.4095113979017546	0.2602756104587923
UNG_dirichlet_test.57	0.31791531115775395	0.11355613088590474	0.09387081823898953	0.4140077754486954	0.060649964268656195
UNG_dirichlet_test.58	0.15286498072050764	0.11669080231957545	0.16808459949299576	0.499158192573976	0.06320142489294527
OGG1_dirichlet_test.55	0.2572608358316065	0.6316991979141646	0.0	0.0	0.11103996625422888
UNG_dirichlet_test.59	0.30215241416641964	0.13005651986836553	0.012617102998997433	0.4122022297758954	0.14297173319032191
OGG1_dirichlet_test.56	0.19872403091413035	0.5697421109258125	0.0	0.1042088018808275	0.12732505627922958
OGG1_dirichlet_test.57	0.0	0.720799776090548	0.01169351455560665	0.040749252914011096	0.2267574564398343
UNG_dirichlet_test.60	0.19824470218375234	0.03902999426569161	0.1829612439638991	0.20137949300907984	0.37838456657757713
OGG1_dirichlet_test.58	0.1382675883147836	0.6857724085384309	0.0	0.039357422393368785	0.13660258075341675
OGG1_dirichlet_test.59	0.12215479484216017	0.6092440771886349	0.030440417016401752	0.031736506968239375	0.20642420398456376
OGG1_dirichlet_test.60	0.10310994091605313	0.7142073064814549	0.03056632175075432	0.0	0.15211643085173757
UNG_dirichlet_test.61	0.09365812505743493	0.31492910811629304	0.09413127870948926	0.41309558410258107	0.08418590401420165
UNG_dirichlet_test.62	0.24799122269820384	0.08290234962117991	0.17869338037356358	0.31141643839400057	0.17899660891305208
OGG1_dirichlet_test.61	0.10197635398281013	0.7407480772291459	0.00560125932958732	0.07393809695425085	0.07773621250420586
OGG1_dirichlet_test.62	0.13168101677996372	0.8676031761575034	0.0007158070625328678	0.0	0.0
OGG1_dirichlet_test.63	0.009637025995696132	0.7474748441975451	0.09338542028223769	0.0	0.14950270952452105
UNG_dirichlet_test.63	0.012075058611642753	0.09000677236767082	0.3397882230229123	0.3994676711752454	0.15866227482252876
UNG_dirichlet_test.64	0.09919108167582757	0.003910245402966231	0.04943931299272577	0.5475770776807537	0.29988228224772684
UNG_dirichlet_test.65	0.0	0.04049726684179977	0.22931547283588202	0.4877350236856719	0.2424522366366462
