Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_dirichlet_test.117	999.9999999999982	0.715	982.439	98.244%	330.126	73.051%	0.71437	0.705
OGG1_dirichlet_test.118	999.9999999999985	0.622	1104.04	110.404%	366.356	79.381%	0.83578	0.6
UNG_dirichlet_test.118	999.9999999999975	0.84	734.544	73.454%	119.283	54.601%	0.45424	0.791
OGG1_dirichlet_test.119	999.9999999999984	0.815	793.447	79.345%	213.573	60.442%	0.59077	0.801
OGG1_dirichlet_test.120	999.9999999999987	0.736	930.103	93.01%	268.779	69.371%	0.68246	0.716
OGG1_dirichlet_test.121	999.9999999999984	0.687	983.538	98.354%	285.37	73.383%	0.74111	0.66
OGG1_dirichlet_test.122	999.9999999999983	0.701	919.816	91.982%	297.68	72.808%	0.62717	0.68
OGG1_dirichlet_test.123	999.9999999999986	0.814	776.346	77.635%	188.069	58.967%	0.51363	0.792
UNG_dirichlet_test.119	999.9999999999982	0.887	576.272	57.627%	105.959	46.136%	0.47145	0.858
OGG1_dirichlet_test.124	999.9999999999987	0.782	781.818	78.182%	271.905	66.387%	0.51225	0.774
UNG_dirichlet_test.120	999.9999999999974	0.83	686.11	68.611%	116.408	55.819%	0.41505	0.77
OGG1_dirichlet_test.125	999.9999999999986	0.722	965.82	96.582%	298.93	71.455%	0.69282	0.707
OGG1_dirichlet_test.126	999.9999999999986	0.774	852.905	85.291%	275.612	67.056%	0.57968	0.766
OGG1_dirichlet_test.127	999.9999999999987	0.703	983.1	98.31%	357.167	74.69%	0.76046	0.696
UNG_dirichlet_test.121	999.9999999999981	0.747	904.584	90.458%	190.956	67.29%	0.6484	0.707
OGG1_dirichlet_test.128	999.9999999999987	0.806	833.852	83.385%	208.011	60.895%	0.54242	0.787
OGG1_dirichlet_test.129	999.9999999999981	0.763	854.387	85.439%	259.702	67.025%	0.65987	0.748
OGG1_dirichlet_test.130	999.9999999999983	0.834	734.945	73.495%	185.806	56.914%	0.58623	0.817
UNG_dirichlet_test.122	999.9999999999975	0.905	541.906	54.191%	104.761	43.314%	0.35551	0.885
UNG_dirichlet_test.123	999.9999999999976	0.746	752.361	75.236%	142.221	66.741%	0.64822	0.653
UNG_dirichlet_test.124	999.9999999999982	0.835	701.131	70.113%	116.804	55.237%	0.48719	0.779
OGG1_dirichlet_test.131	999.9999999999983	0.706	981.162	98.116%	277.864	71.84%	0.90064	0.681
UNG_dirichlet_test.125	999.9999999999977	0.831	691.774	69.177%	126.687	55.625%	0.53732	0.784
UNG_dirichlet_test.126	999.9999999999976	0.893	584.28	58.428%	92.242	45.329%	0.39486	0.855
UNG_dirichlet_test.127	999.9999999999976	0.884	634.306	63.431%	101.68	46.885%	0.4408	0.848
OGG1_dirichlet_test.132	999.9999999999984	0.779	865.75	86.575%	216.587	63.723%	0.62348	0.755
UNG_dirichlet_test.128	999.9999999999977	0.884	651.786	65.179%	112.854	46.77%	0.53473	0.857
OGG1_dirichlet_test.133	999.999999999999	0.854	838.021	83.802%	168.913	53.64%	0.71764	0.839
UNG_dirichlet_test.129	999.9999999999978	0.842	759.954	75.995%	130.274	54.954%	0.50926	0.806
OGG1_dirichlet_test.134	999.9999999999986	0.704	1020.793	102.079%	295.432	72.494%	0.73427	0.684
OGG1_dirichlet_test.135	999.9999999999985	0.809	869.858	86.986%	225.374	61.674%	0.57112	0.797
UNG_dirichlet_test.130	999.999999999998	0.845	683.054	68.305%	112.309	53.562%	0.6244	0.79
UNG_dirichlet_test.131	999.9999999999977	0.921	487.235	48.724%	83.038	39.039%	0.3598	0.896
UNG_dirichlet_test.132	999.9999999999983	0.885	668.718	66.872%	100.015	46.645%	0.46253	0.849
OGG1_dirichlet_test.136	999.9999999999981	0.768	866.113	86.611%	239.524	65.634%	0.53718	0.749
UNG_dirichlet_test.133	999.9999999999978	0.85	728.428	72.843%	121.718	52.671%	0.56395	0.81
UNG_dirichlet_test.134	999.9999999999976	0.83	715.488	71.549%	127.46	55.798%	0.54331	0.782
OGG1_dirichlet_test.137	999.9999999999986	0.689	968.279	96.828%	286.501	73.259%	0.68274	0.663
OGG1_dirichlet_test.138	999.9999999999985	0.692	1025.793	102.579%	286.116	73.312%	0.83866	0.668
UNG_dirichlet_test.135	999.9999999999977	0.756	850.563	85.056%	142.777	66.183%	0.61814	0.681
OGG1_dirichlet_test.139	999.9999999999986	0.722	914.566	91.457%	286.682	71.01%	0.61631	0.704
UNG_dirichlet_test.136	999.999999999997	0.89	603.253	60.325%	92.071	45.7%	0.4129	0.849
UNG_dirichlet_test.137	999.9999999999978	0.817	688.717	68.872%	131.447	57.735%	0.52118	0.764
OGG1_dirichlet_test.140	999.9999999999981	0.795	857.118	85.712%	250.951	64.313%	0.54026	0.785
OGG1_dirichlet_test.141	999.9999999999984	0.754	866.522	86.652%	272.554	68.277%	0.56307	0.74
UNG_dirichlet_test.138	999.9999999999976	0.921	614.59	61.459%	96.802	39.242%	0.46896	0.904
UNG_dirichlet_test.139	999.9999999999973	0.836	658.231	65.823%	109.349	55.036%	0.5024	0.769
OGG1_dirichlet_test.142	999.999999999998	0.717	951.327	95.133%	302.319	71.92%	0.74206	0.701
UNG_dirichlet_test.140	999.9999999999976	0.827	683.104	68.31%	122.969	56.266%	0.46358	0.773
OGG1_dirichlet_test.143	999.9999999999984	0.741	966.981	96.698%	236.735	67.767%	0.70317	0.714
UNG_dirichlet_test.141	999.999999999997	0.854	688.056	68.806%	103.419	52.331%	0.46831	0.797
UNG_dirichlet_test.142	999.999999999997	0.861	633.107	63.311%	111.121	50.991%	0.3996	0.818
OGG1_dirichlet_test.144	999.9999999999984	0.777	828.351	82.835%	220.057	64.001%	0.54232	0.755
OGG1_dirichlet_test.145	999.9999999999989	0.78	854.775	85.478%	230.258	64.3%	0.56039	0.761
UNG_dirichlet_test.143	999.9999999999976	0.878	715.556	71.556%	108.141	47.991%	0.49012	0.844
UNG_dirichlet_test.144	999.9999999999976	0.869	672.473	67.247%	116.196	50.178%	0.41941	0.838
OGG1_dirichlet_test.146	999.9999999999983	0.803	792.769	79.277%	214.713	61.498%	0.58548	0.786
UNG_dirichlet_test.145	999.9999999999974	0.834	769.883	76.988%	131.402	55.566%	0.50968	0.793
UNG_dirichlet_test.146	999.999999999998	0.864	686.346	68.635%	113.481	50.343%	0.51886	0.825
UNG_dirichlet_test.147	999.9999999999976	0.793	771.199	77.12%	141.647	61.034%	0.61984	0.734
UNG_dirichlet_test.148	999.9999999999981	0.832	785.679	78.568%	125.574	56.329%	0.55002	0.785
OGG1_dirichlet_test.147	999.9999999999985	0.834	738.04	73.804%	195.632	57.597%	0.48253	0.82
OGG1_dirichlet_test.148	999.9999999999984	0.711	919.838	91.984%	316.583	72.789%	0.63198	0.698
OGG1_dirichlet_test.149	999.9999999999985	0.71	963.337	96.334%	297.453	72.19%	0.72687	0.692
OGG1_dirichlet_test.150	999.9999999999983	0.762	952.628	95.263%	235.952	65.964%	0.80738	0.741
OGG1_dirichlet_test.151	999.9999999999986	0.785	890.403	89.04%	253.952	65.145%	0.65386	0.774
UNG_dirichlet_test.149	999.9999999999973	0.807	797.726	79.773%	123.157	59.042%	0.56541	0.736
UNG_dirichlet_test.150	999.999999999998	0.872	696.604	69.66%	108.92	49.057%	0.55547	0.835
UNG_dirichlet_test.151	999.9999999999975	0.818	783.201	78.32%	134.579	57.813%	0.54207	0.769
OGG1_dirichlet_test.152	999.9999999999982	0.747	970.62	97.062%	257.721	68.083%	0.69854	0.728
UNG_dirichlet_test.152	999.999999999998	0.869	660.67	66.067%	101.725	49.554%	0.5682	0.822
OGG1_dirichlet_test.153	999.9999999999984	0.667	1048.346	104.835%	354.063	76.541%	0.77748	0.652
UNG_dirichlet_test.153	999.9999999999977	0.886	638.545	63.855%	117.034	47.658%	0.40662	0.864
UNG_dirichlet_test.154	999.9999999999975	0.861	653.426	65.343%	107.389	51.269%	0.44207	0.815
OGG1_dirichlet_test.154	999.9999999999983	0.829	821.459	82.146%	205.548	58.768%	0.51863	0.816
UNG_dirichlet_test.155	999.9999999999973	0.832	792.355	79.236%	133.41	55.888%	0.51156	0.791
UNG_dirichlet_test.156	999.9999999999977	0.824	700.714	70.071%	123.103	56.774%	0.64084	0.766
OGG1_dirichlet_test.155	999.9999999999984	0.726	977.54	97.754%	296.567	71.124%	0.80236	0.711
UNG_dirichlet_test.157	999.9999999999977	0.761	830.365	83.037%	140.832	64.951%	0.58426	0.678
OGG1_dirichlet_test.156	999.999999999998	0.711	1019.119	101.912%	265.225	71.082%	0.78457	0.684
UNG_dirichlet_test.158	999.9999999999978	0.837	726.888	72.689%	133.932	54.873%	0.54015	0.798
UNG_dirichlet_test.159	999.999999999998	0.786	780.923	78.092%	144.29	61.839%	0.57451	0.727
OGG1_dirichlet_test.157	999.9999999999986	0.774	863.016	86.302%	251.156	65.784%	0.63857	0.76
UNG_dirichlet_test.160	999.999999999997	0.864	631.636	63.164%	98.817	50.5%	0.42126	0.807
OGG1_dirichlet_test.158	999.9999999999984	0.728	1041.22	104.122%	273.825	70.082%	0.77298	0.708
UNG_dirichlet_test.161	999.9999999999977	0.8	745.171	74.517%	131.142	59.972%	0.49143	0.735
OGG1_dirichlet_test.159	999.9999999999983	0.735	890.51	89.051%	264.096	69.235%	0.62706	0.714
UNG_dirichlet_test.162	999.9999999999977	0.814	749.407	74.941%	126.729	58.595%	0.5655	0.756
OGG1_dirichlet_test.160	999.9999999999982	0.755	903.588	90.359%	232.186	66.429%	0.58843	0.73
OGG1_dirichlet_test.161	999.9999999999987	0.667	966.454	96.645%	320.236	75.636%	0.71431	0.644
OGG1_dirichlet_test.162	999.9999999999986	0.796	904.533	90.453%	241.802	63.654%	0.59499	0.785
OGG1_dirichlet_test.163	999.9999999999985	0.697	1019.714	101.971%	297.032	73.044%	0.8038	0.675
UNG_dirichlet_test.163	999.9999999999975	0.827	733.226	73.323%	126.449	56.167%	0.54543	0.777
OGG1_dirichlet_test.164	999.9999999999985	0.728	924.276	92.428%	313.652	71.654%	0.62794	0.718
UNG_dirichlet_test.164	999.999999999998	0.865	618.075	61.808%	102.705	50.238%	0.5134	0.816
UNG_dirichlet_test.165	999.9999999999977	0.826	755.442	75.544%	120.523	56.788%	0.51112	0.769
OGG1_dirichlet_test.165	999.9999999999986	0.704	987.364	98.736%	305.681	72.887%	0.72587	0.686
OGG1_dirichlet_test.166	999.9999999999986	0.772	929.07	92.907%	225.763	64.691%	0.68117	0.75
OGG1_dirichlet_test.167	999.9999999999986	0.809	789.513	78.951%	210.125	60.704%	0.5203	0.793
OGG1_dirichlet_test.168	999.9999999999986	0.704	1027.634	102.763%	299.464	72.619%	0.74858	0.685
OGG1_dirichlet_test.169	999.9999999999984	0.798	894.316	89.432%	261.462	64.744%	0.59617	0.791
UNG_dirichlet_test.166	999.9999999999977	0.795	734.304	73.43%	136.632	60.998%	0.51806	0.733
OGG1_dirichlet_test.170	999.9999999999983	0.759	917.729	91.773%	209.238	65.268%	0.62043	0.728
UNG_dirichlet_test.167	999.9999999999973	0.843	727.374	72.737%	122.104	54.043%	0.53528	0.799
UNG_dirichlet_test.168	999.9999999999976	0.908	565.429	56.543%	90.462	42.048%	0.3652	0.879
OGG1_dirichlet_test.171	999.9999999999981	0.819	794.537	79.454%	192.423	58.741%	0.53283	0.8
UNG_dirichlet_test.169	999.999999999998	0.844	744.536	74.454%	116.559	53.861%	0.49594	0.794
UNG_dirichlet_test.170	999.9999999999977	0.805	734.143	73.414%	142.703	59.572%	0.49991	0.756
UNG_dirichlet_test.171	999.9999999999977	0.874	694.002	69.4%	99.268	48.954%	0.46258	0.829
OGG1_dirichlet_test.172	999.9999999999984	0.786	805.351	80.535%	222.334	63.363%	0.53189	0.767
OGG1_dirichlet_test.173	999.9999999999986	0.679	957.731	95.773%	319.753	74.902%	0.71678	0.658
UNG_dirichlet_test.172	999.9999999999976	0.82	707.812	70.781%	113.238	57.232%	0.48378	0.744
UNG_dirichlet_test.173	999.9999999999977	0.909	570.639	57.064%	99.515	41.642%	0.47306	0.888
UNG_dirichlet_test.174	999.9999999999981	0.859	713.789	71.379%	122.123	51.6%	0.48179	0.824
UNG_dirichlet_test.175	999.9999999999975	0.82	710.033	71.003%	115.983	57.312%	0.49496	0.748
UNG_dirichlet_test.176	999.999999999998	0.875	631.94	63.194%	109.709	48.979%	0.44859	0.842
UNG_dirichlet_test.177	999.9999999999976	0.859	740.136	74.014%	111.983	52.258%	0.50319	0.819
OGG1_dirichlet_test.174	999.9999999999985	0.721	938.421	93.842%	288.719	71.148%	0.7283	0.703
UNG_dirichlet_test.178	999.9999999999978	0.809	765.64	76.564%	122.82	58.943%	0.63046	0.74
OGG1_dirichlet_test.175	999.9999999999986	0.762	877.302	87.73%	258.344	67.04%	0.56911	0.746
UNG_dirichlet_test.179	999.9999999999977	0.843	654.214	65.421%	120.385	53.951%	0.42067	0.797
UNG_dirichlet_test.180	999.9999999999975	0.895	615.342	61.534%	96.992	44.749%	0.44601	0.863
OGG1_dirichlet_test.176	999.9999999999985	0.698	975.412	97.541%	335.083	74.234%	0.70867	0.685
UNG_dirichlet_test.181	999.9999999999977	0.745	851.362	85.136%	149.846	66.764%	0.66679	0.662
UNG_dirichlet_test.182	999.9999999999976	0.849	632.104	63.21%	128.607	53.696%	0.40005	0.814
UNG_dirichlet_test.183	999.9999999999975	0.811	802.494	80.249%	114.935	58.612%	0.59593	0.728
UNG_dirichlet_test.184	999.9999999999975	0.866	732.914	73.291%	110.136	50.824%	0.59715	0.828
OGG1_dirichlet_test.177	999.9999999999991	0.788	798.367	79.837%	248.88	64.697%	0.53356	0.776
UNG_dirichlet_test.185	999.9999999999977	0.848	716.797	71.68%	108.867	53.056%	0.48291	0.791
UNG_dirichlet_test.186	999.9999999999977	0.887	641.42	64.142%	100.728	46.419%	0.43318	0.852
OGG1_dirichlet_test.178	999.9999999999984	0.718	945.997	94.6%	318.175	72.474%	0.73068	0.706
UNG_dirichlet_test.187	999.9999999999976	0.866	662.412	66.241%	106.53	49.992%	0.54936	0.822
UNG_dirichlet_test.188	999.999999999998	0.891	635.116	63.512%	102.58	46.159%	0.42719	0.862
UNG_dirichlet_test.189	999.9999999999977	0.84	720.479	72.048%	124.143	54.27%	0.47792	0.795
OGG1_dirichlet_test.179	999.9999999999984	0.735	916.101	91.61%	233.443	68.149%	0.61669	0.705
UNG_dirichlet_test.190	999.9999999999975	0.815	827.323	82.732%	133.016	58.189%	0.58283	0.762
OGG1_dirichlet_test.180	999.999999999998	0.752	895.03	89.503%	268.801	68.208%	0.59353	0.737
UNG_dirichlet_test.191	999.999999999998	0.723	779.904	77.99%	188.284	69.268%	0.57045	0.667
UNG_dirichlet_test.192	999.9999999999977	0.85	634.895	63.49%	107.342	52.691%	0.53891	0.793
UNG_dirichlet_test.193	999.9999999999973	0.779	766.269	76.627%	134.629	62.801%	0.52614	0.701
OGG1_dirichlet_test.181	999.9999999999989	0.763	915.153	91.515%	234.489	65.872%	0.59207	0.741
OGG1_dirichlet_test.182	999.9999999999982	0.752	962.845	96.285%	231.661	66.624%	0.66671	0.726
UNG_dirichlet_test.194	999.9999999999974	0.87	639.011	63.901%	106.979	49.657%	0.42634	0.83
UNG_dirichlet_test.195	999.9999999999974	0.904	557.536	55.754%	97.328	42.764%	0.35907	0.879
OGG1_dirichlet_test.183	999.9999999999989	0.683	1122.096	112.21%	310.318	74.347%	0.82281	0.662
UNG_dirichlet_test.196	999.9999999999972	0.847	663.36	66.336%	101.897	53.123%	0.51594	0.779
OGG1_dirichlet_test.184	999.9999999999983	0.807	770.595	77.06%	201.457	60.355%	0.57851	0.788
UNG_dirichlet_test.197	999.9999999999973	0.824	743.71	74.371%	119.789	56.66%	0.65629	0.763
OGG1_dirichlet_test.185	999.9999999999993	0.768	899.828	89.983%	267.439	67.068%	0.64195	0.756
UNG_dirichlet_test.198	999.9999999999977	0.873	635.888	63.589%	102.678	48.756%	0.45615	0.831
OGG1_dirichlet_test.186	999.9999999999982	0.906	710.157	71.016%	136.107	45.002%	0.60432	0.898
UNG_dirichlet_test.199	999.9999999999977	0.855	632.193	63.219%	109.117	52.235%	0.47381	0.805
OGG1_dirichlet_test.187	999.9999999999986	0.714	1002.656	100.266%	244.029	70.309%	0.75535	0.681
UNG_dirichlet_test.200	999.9999999999977	0.873	658.979	65.898%	106.274	48.786%	0.49507	0.834
UNG_dirichlet_test.201	999.9999999999975	0.877	598.815	59.882%	92.054	48.66%	0.47363	0.824
UNG_dirichlet_test.202	999.9999999999975	0.804	734.644	73.464%	128.704	59.519%	0.49569	0.739
OGG1_dirichlet_test.188	999.9999999999986	0.752	904.666	90.467%	242.627	67.072%	0.59837	0.73
OGG1_dirichlet_test.189	999.9999999999986	0.842	697.024	69.702%	185.462	55.269%	0.47697	0.826
UNG_dirichlet_test.203	999.999999999997	0.898	611.757	61.176%	92.817	44.516%	0.44584	0.865
OGG1_dirichlet_test.190	999.9999999999984	0.795	845.35	84.535%	271.002	64.625%	0.5839	0.788
UNG_dirichlet_test.204	999.9999999999978	0.774	886.125	88.613%	147.907	63.872%	0.65626	0.713
OGG1_dirichlet_test.191	999.9999999999986	0.778	767.147	76.715%	268.851	66.468%	0.52516	0.769
UNG_dirichlet_test.205	999.9999999999976	0.826	752.518	75.252%	107.534	56.901%	0.52074	0.748
OGG1_dirichlet_test.192	999.999999999999	0.736	968.56	96.856%	249.348	68.569%	0.72019	0.712
OGG1_dirichlet_test.193	999.9999999999984	0.746	921.308	92.131%	247.729	67.723%	0.60312	0.724
UNG_dirichlet_test.206	999.9999999999976	0.848	700.121	70.012%	119.378	53.083%	0.51356	0.805
OGG1_dirichlet_test.194	999.9999999999984	0.743	851.123	85.112%	287.013	69.631%	0.59478	0.73
OGG1_dirichlet_test.195	999.9999999999985	0.777	811.373	81.137%	268.755	66.532%	0.56226	0.767
OGG1_dirichlet_test.196	999.9999999999985	0.761	891.507	89.151%	255.825	66.976%	0.65739	0.745
OGG1_dirichlet_test.197	999.9999999999985	0.767	825.352	82.535%	264.939	66.976%	0.57696	0.755
OGG1_dirichlet_test.198	999.9999999999985	0.769	845.817	84.582%	250.375	66.11%	0.57917	0.753
UNG_dirichlet_test.207	999.9999999999974	0.871	652.714	65.271%	104.131	49.064%	0.47498	0.829
OGG1_dirichlet_test.199	999.9999999999985	0.795	797.371	79.737%	226.322	62.846%	0.51075	0.779
UNG_dirichlet_test.208	999.9999999999973	0.906	571.722	57.172%	90.477	42.981%	0.36163	0.877
OGG1_dirichlet_test.200	999.999999999998	0.767	795.874	79.587%	233.833	65.523%	0.46342	0.745
OGG1_dirichlet_test.201	999.9999999999984	0.816	754.51	75.451%	214.746	60.447%	0.52505	0.803
UNG_dirichlet_test.209	999.9999999999973	0.781	765.884	76.588%	138.484	63.45%	0.65434	0.712
OGG1_dirichlet_test.202	999.9999999999989	0.754	958.64	95.864%	297.995	69.437%	0.86882	0.746
OGG1_dirichlet_test.203	999.9999999999986	0.747	902.605	90.261%	275.799	68.881%	0.63993	0.732
UNG_dirichlet_test.210	999.9999999999978	0.837	645.39	64.539%	112.326	55.041%	0.62759	0.777
OGG1_dirichlet_test.204	999.9999999999984	0.852	700.55	70.055%	166.203	53.669%	0.53384	0.835
UNG_dirichlet_test.211	999.9999999999978	0.8	831.818	83.182%	141.103	60.101%	0.62159	0.746
UNG_dirichlet_test.212	999.9999999999982	0.816	762.098	76.21%	121.35	57.79%	0.62396	0.75
UNG_dirichlet_test.213	999.9999999999977	0.807	746.862	74.686%	121.279	59.22%	0.73767	0.733
UNG_dirichlet_test.214	999.999999999998	0.782	749.155	74.916%	123.044	62.349%	0.70245	0.687
OGG1_dirichlet_test.205	999.9999999999987	0.791	855.091	85.509%	229.084	63.305%	0.58413	0.775
OGG1_dirichlet_test.206	999.999999999999	0.839	814.517	81.452%	206.489	58.019%	0.5702	0.83
OGG1_dirichlet_test.207	999.9999999999989	0.809	883.197	88.32%	246.269	63.064%	0.5638	0.802
UNG_dirichlet_test.215	999.9999999999977	0.86	654.067	65.407%	121.21	51.172%	0.49046	0.824
UNG_dirichlet_test.216	999.9999999999975	0.851	638.286	63.829%	120.603	52.815%	0.4284	0.811
OGG1_dirichlet_test.208	999.9999999999987	0.682	1014.48	101.448%	302.986	74.223%	0.71753	0.658
OGG1_dirichlet_test.209	999.9999999999984	0.781	807.647	80.765%	238.875	64.61%	0.60303	0.765
UNG_dirichlet_test.217	999.9999999999977	0.833	684.387	68.439%	106.762	55.358%	0.54457	0.758
UNG_dirichlet_test.218	999.9999999999975	0.805	790.82	79.082%	139.462	59.363%	0.58631	0.753
UNG_dirichlet_test.219	999.999999999998	0.912	593.025	59.303%	92.117	41.102%	0.37689	0.889
UNG_dirichlet_test.220	999.9999999999977	0.855	717.839	71.784%	112.889	52.114%	0.57378	0.809
UNG_dirichlet_test.221	999.9999999999975	0.842	677.674	67.767%	110.911	54.017%	0.52595	0.783
UNG_dirichlet_test.222	999.9999999999977	0.87	648.799	64.88%	103.243	49.726%	0.42851	0.826
OGG1_dirichlet_test.210	999.9999999999987	0.728	1009.889	100.989%	271.284	70.035%	0.6913	0.707
UNG_dirichlet_test.223	999.9999999999975	0.896	598.439	59.844%	93.254	44.456%	0.42631	0.861
OGG1_dirichlet_test.211	999.9999999999986	0.871	664.909	66.491%	173.394	52.469%	0.44827	0.862
OGG1_dirichlet_test.212	999.9999999999982	0.712	880.221	88.022%	284.553	71.587%	0.63339	0.691
UNG_dirichlet_test.224	999.9999999999975	0.872	621.946	62.195%	101.752	48.956%	0.60423	0.828
OGG1_dirichlet_test.213	999.9999999999985	0.792	907.162	90.716%	285.036	66.435%	0.58913	0.79
OGG1_dirichlet_test.214	999.9999999999986	0.718	925.779	92.578%	298.181	71.708%	0.75948	0.701
OGG1_dirichlet_test.215	999.9999999999984	0.851	663.759	66.376%	199.898	56.528%	0.42588	0.843
OGG1_dirichlet_test.216	999.9999999999986	0.714	1009.214	100.921%	281.104	71.382%	0.70961	0.692
OGG1_dirichlet_test.217	999.9999999999982	0.759	917.213	91.721%	248.53	66.791%	0.71781	0.74
OGG1_dirichlet_test.218	999.9999999999982	0.825	842.954	84.295%	187.231	57.966%	0.57661	0.806
UNG_dirichlet_test.225	999.9999999999976	0.811	759.479	75.948%	135.691	58.909%	0.52579	0.76
OGG1_dirichlet_test.219	999.9999999999984	0.701	967.198	96.72%	318.29	73.491%	0.69523	0.685
UNG_dirichlet_test.226	999.9999999999975	0.859	651.774	65.177%	103.268	51.177%	0.4268	0.805
UNG_dirichlet_test.227	999.9999999999977	0.844	778.226	77.823%	118.462	53.663%	0.56263	0.797
OGG1_dirichlet_test.220	999.9999999999986	0.739	973.201	97.32%	259.199	68.714%	0.64989	0.718
UNG_dirichlet_test.228	999.999999999998	0.845	720.398	72.04%	123.181	53.756%	0.48996	0.804
OGG1_dirichlet_test.221	999.9999999999989	0.794	818.323	81.832%	246.223	64.074%	0.54968	0.784
UNG_dirichlet_test.229	999.999999999998	0.851	693.394	69.339%	117.417	52.592%	0.51197	0.808
OGG1_dirichlet_test.222	999.9999999999985	0.777	838.005	83.801%	246.474	65.362%	0.55012	0.762
UNG_dirichlet_test.230	999.9999999999976	0.851	661.956	66.196%	111.754	52.528%	0.48284	0.801
OGG1_dirichlet_test.223	999.999999999999	0.756	898.179	89.818%	234.164	66.384%	0.6374	0.732
OGG1_dirichlet_test.224	999.9999999999984	0.841	711.05	71.105%	182.599	55.985%	0.42109	0.826
UNG_dirichlet_test.231	999.9999999999975	0.887	655.895	65.59%	104.599	46.834%	0.5468	0.856
OGG1_dirichlet_test.225	999.9999999999987	0.782	878.093	87.809%	203.773	62.814%	0.69843	0.756
OGG1_dirichlet_test.226	999.9999999999984	0.869	706.118	70.612%	158.672	50.986%	0.54298	0.855
UNG_dirichlet_test.232	999.9999999999977	0.807	810.398	81.04%	148.256	60.145%	0.5647	0.767
UNG_dirichlet_test.233	999.9999999999977	0.868	680.286	68.029%	110.808	50.0%	0.56213	0.83
OGG1_dirichlet_test.227	999.9999999999991	0.747	995.546	99.555%	287.308	69.354%	0.85679	0.735
OGG1_dirichlet_test.228	999.9999999999986	0.827	763.319	76.332%	177.727	57.069%	0.53836	0.805
UNG_dirichlet_test.234	999.9999999999983	0.792	885.169	88.517%	135.671	61.482%	0.75976	0.728
OGG1_dirichlet_test.229	999.9999999999984	0.781	798.08	79.808%	260.964	65.832%	0.59242	0.771
UNG_dirichlet_test.235	999.9999999999975	0.835	654.465	65.447%	111.18	55.049%	0.51028	0.77
OGG1_dirichlet_test.230	999.999999999999	0.738	972.202	97.22%	272.951	69.375%	0.69388	0.72
UNG_dirichlet_test.236	999.9999999999973	0.873	662.964	66.296%	103.486	49.948%	0.45641	0.831
OGG1_dirichlet_test.231	999.999999999999	0.766	911.278	91.128%	256.672	66.683%	0.60187	0.75
OGG1_dirichlet_test.232	999.9999999999989	0.749	943.965	94.397%	240.746	67.233%	0.69022	0.725
UNG_dirichlet_test.237	999.9999999999978	0.864	648.629	64.863%	109.897	50.605%	0.42686	0.823
OGG1_dirichlet_test.233	999.999999999998	0.74	895.185	89.519%	273.738	69.281%	0.6261	0.723
UNG_dirichlet_test.238	999.9999999999978	0.814	731.61	73.161%	130.707	58.663%	0.47104	0.76
UNG_dirichlet_test.239	999.9999999999983	0.843	750.982	75.098%	137.255	55.252%	0.52193	0.813
UNG_dirichlet_test.240	999.999999999998	0.905	585.047	58.505%	93.899	42.536%	0.45692	0.877
UNG_dirichlet_test.241	999.9999999999976	0.87	585.563	58.556%	109.515	49.325%	0.41366	0.832
UNG_dirichlet_test.242	999.9999999999977	0.842	724.317	72.432%	117.828	54.268%	0.51528	0.792
OGG1_dirichlet_test.234	999.9999999999984	0.819	794.01	79.401%	164.74	57.507%	0.6275	0.789
OGG1_dirichlet_test.235	999.9999999999984	0.786	848.81	84.881%	224.147	63.472%	0.59175	0.767
OGG1_dirichlet_test.236	999.9999999999975	0.853	794.226	79.423%	161.803	53.26%	0.47854	0.834
OGG1_dirichlet_test.237	999.9999999999982	0.781	792.529	79.253%	241.972	64.766%	0.5255	0.766
OGG1_dirichlet_test.238	999.9999999999986	0.739	934.473	93.447%	269.312	69.161%	0.64082	0.72
UNG_dirichlet_test.243	999.9999999999977	0.864	655.056	65.506%	108.262	50.451%	0.47237	0.82
UNG_dirichlet_test.244	999.9999999999978	0.905	627.993	62.799%	98.742	42.561%	0.42142	0.882
UNG_dirichlet_test.245	999.9999999999978	0.855	682.563	68.256%	118.07	52.173%	0.45634	0.814
UNG_dirichlet_test.246	999.9999999999981	0.868	643.111	64.311%	108.0	49.597%	0.44351	0.828
OGG1_dirichlet_test.239	999.9999999999987	0.766	904.005	90.401%	226.462	65.276%	0.76075	0.742
OGG1_dirichlet_test.240	999.9999999999983	0.718	958.284	95.828%	282.659	71.145%	0.71722	0.698
OGG1_dirichlet_test.241	999.9999999999985	0.742	912.721	91.272%	248.397	68.056%	0.669	0.719
OGG1_dirichlet_test.242	999.9999999999986	0.706	965.568	96.557%	270.729	71.614%	0.68048	0.68
OGG1_dirichlet_test.243	999.9999999999985	0.73	918.431	91.843%	291.911	70.66%	0.671	0.715
UNG_dirichlet_test.247	999.9999999999972	0.799	732.003	73.2%	138.359	60.098%	0.50768	0.742
UNG_dirichlet_test.248	999.999999999998	0.826	818.668	81.867%	151.308	57.966%	0.54415	0.797
UNG_dirichlet_test.249	999.9999999999978	0.778	811.917	81.192%	159.013	63.021%	0.68154	0.728
OGG1_dirichlet_test.244	999.9999999999983	0.762	896.649	89.665%	277.965	67.958%	0.63689	0.751
