	similarity
ATP2B4_6_multinomial_test.476	0.21971178288961
ATP2B4_7_multinomial_test.496	0.35036916229497467
ATP2B4_6_multinomial_test.477	0.3852485603171605
ATP2B4_6_multinomial_test.478	0.3475576159235279
ATP2B4_7_multinomial_test.497	0.3677896302087299
ATP2B4_7_multinomial_test.498	0.4346534338078482
ATP2B4_7_multinomial_test.499	0.39481786534058183
ATP2B4_7_multinomial_test.500	0.4448043855000754
ATP2B4_6_multinomial_test.479	0.22664590381410768
ATP2B4_6_multinomial_test.480	0.328880093290704
ATP2B4_6_multinomial_test.481	0.30854675925126196
ATP2B4_6_multinomial_test.482	0.29295939923282993
ATP2B4_6_multinomial_test.483	0.2717469525592277
ATP2B4_7_multinomial_test.501	0.38571803136032057
ATP2B4_6_multinomial_test.484	0.2229693229252865
ATP2B4_6_multinomial_test.485	0.26703101823109215
ATP2B4_6_multinomial_test.486	0.2971295802884881
ATP2B4_6_multinomial_test.487	0.25651030205128256
ATP2B4_7_multinomial_test.502	0.3599953013218878
ATP2B4_6_multinomial_test.488	0.2556609773744565
ATP2B4_7_multinomial_test.503	0.4389404010440392
ATP2B4_6_multinomial_test.489	0.31085658148421785
ATP2B4_7_multinomial_test.504	0.3424533054924946
ATP2B4_6_multinomial_test.490	0.28722733346348933
ATP2B4_6_multinomial_test.491	0.2822833676728434
ATP2B4_7_multinomial_test.505	0.3850201361906623
MSH2_2_multinomial_test	0.20209887495628892
MLH1_3_multinomial_test	0.22731916577175157
PMS1_3_multinomial_test	0.4756909748484784
MLH1_3_multinomial_test.1	0.24494197974505222
MSH6_7_multinomial_test	0.15049041611740735
PMS2_3_multinomial_test	0.6308872453134973
PMS1_3_multinomial_test.1	0.43772391346417566
MSH2_2_multinomial_test.1	0.17243163667902614
PMS2_3_multinomial_test.1	0.6170002915616786
PMS1_3_multinomial_test.2	0.44435231672423936
PMS2_3_multinomial_test.2	0.5889249101956748
MSH6_7_multinomial_test.1	0.1433893251245437
MSH6_7_multinomial_test.2	0.16657959298141337
MSH6_7_multinomial_test.3	0.1385627771999365
MLH1_3_multinomial_test.2	0.20429949249520324
PMS1_3_multinomial_test.3	0.574305715766909
MSH2_2_multinomial_test.2	0.192712871504799
PMS1_3_multinomial_test.4	0.39168019895861234
MLH1_3_multinomial_test.3	0.19443033537288784
PMS2_3_multinomial_test.3	0.5805712207968805
PMS2_3_multinomial_test.4	0.6059653679408099
PMS2_3_multinomial_test.5	0.5847933999244962
MSH6_7_multinomial_test.4	0.15810241984778714
MSH6_7_multinomial_test.5	0.15354146234856794
MSH2_2_multinomial_test.3	0.17789438062769503
PMS1_3_multinomial_test.5	0.4863690056350926
MSH6_7_multinomial_test.6	0.14254986842572012
MSH6_7_multinomial_test.7	0.1631670276807748
MLH1_3_multinomial_test.4	0.22360283256348595
PMS1_3_multinomial_test.6	0.5925343923132735
MSH6_7_multinomial_test.8	0.15240567006160943
MSH2_2_multinomial_test.4	0.19921977570037336
MLH1_3_multinomial_test.5	0.21661191779368277
MSH2_2_multinomial_test.5	0.19059515235428345
PMS1_3_multinomial_test.7	0.5477013134709088
MLH1_3_multinomial_test.6	0.21837005181670693
MSH6_7_multinomial_test.9	0.12971630640456797
MSH2_2_multinomial_test.6	0.16660102099095742
PMS1_3_multinomial_test.8	0.46319830180172394
MLH1_3_multinomial_test.7	0.21189420025791333
PMS2_3_multinomial_test.6	0.615069218855356
MSH6_7_multinomial_test.10	0.16294909225959026
MSH2_2_multinomial_test.7	0.19991781167743236
MSH6_7_multinomial_test.11	0.15717839595194397
PMS2_3_multinomial_test.7	0.5898507723114733
MLH1_3_multinomial_test.8	0.19053900703264948
MSH2_2_multinomial_test.8	0.19233402738406302
PMS2_3_multinomial_test.8	0.5952581080541395
PMS1_3_multinomial_test.9	0.4896281665626734
PMS2_3_multinomial_test.9	0.5647161884188525
MLH1_3_multinomial_test.9	0.21330308402558162
MSH2_2_multinomial_test.9	0.18560856060227043
MSH6_7_multinomial_test.12	0.18301476828987026
MSH6_7_multinomial_test.13	0.1449548131044648
MSH2_2_multinomial_test.10	0.2100266752659101
MSH2_2_multinomial_test.11	0.16489736133576732
MLH1_3_multinomial_test.10	0.22384466505981826
MSH2_2_multinomial_test.12	0.23360039036566665
PMS1_3_multinomial_test.10	0.47525047507324303
MSH6_7_multinomial_test.14	0.15496365250827884
PMS2_3_multinomial_test.10	0.6070035319839319
MSH2_2_multinomial_test.13	0.19474824151444828
MSH2_2_multinomial_test.14	0.19702325690694836
MSH2_2_multinomial_test.15	0.16934094693283372
MSH6_7_multinomial_test.15	0.16773540155939987
MSH2_2_multinomial_test.16	0.19522717861872663
PMS1_3_multinomial_test.11	0.4204371205846375
MSH2_2_multinomial_test.17	0.17013388224764417
PMS2_3_multinomial_test.11	0.5835591177920234
PMS2_3_multinomial_test.12	0.6136525262055591
MSH6_7_multinomial_test.16	0.16124007254672287
MSH2_2_multinomial_test.18	0.18512498196995486
MSH6_7_multinomial_test.17	0.14748738164215244
MSH2_2_multinomial_test.19	0.2374950982314787
PMS1_3_multinomial_test.12	0.37036928042915945
MSH6_7_multinomial_test.18	0.1683891384417792
MSH6_7_multinomial_test.19	0.16760638356702676
MSH6_7_multinomial_test.20	0.1596875763568436
PMS2_3_multinomial_test.13	0.6256801276715245
PMS2_3_multinomial_test.14	0.6098550820138544
MLH1_3_multinomial_test.11	0.20513267952236866
PMS1_3_multinomial_test.13	0.5005206760298324
PMS2_3_multinomial_test.15	0.6203158364334618
PMS1_3_multinomial_test.14	0.5613012213315891
PMS2_3_multinomial_test.16	0.5689340306181925
MSH2_2_multinomial_test.20	0.16754626348893784
PMS1_3_multinomial_test.15	0.5523502061278451
MSH6_7_multinomial_test.21	0.14498885893308056
PMS2_3_multinomial_test.17	0.5928811084794134
MSH2_2_multinomial_test.21	0.18064140595842168
MSH6_7_multinomial_test.22	0.14166646274877717
MSH2_2_multinomial_test.22	0.19503857039359743
PMS1_3_multinomial_test.16	0.4016598653534653
MLH1_3_multinomial_test.12	0.1957004860718978
PMS2_3_multinomial_test.18	0.5963043104082411
PMS1_3_multinomial_test.17	0.5100478700437053
MSH2_2_multinomial_test.23	0.17264309514090984
MSH6_7_multinomial_test.23	0.14896000861666212
PMS1_3_multinomial_test.18	0.5505439280276939
MLH1_3_multinomial_test.13	0.19013022995015216
MSH2_2_multinomial_test.24	0.2274389301459908
PMS1_3_multinomial_test.19	0.4587686847478687
PMS1_3_multinomial_test.20	0.4271008620714422
PMS2_3_multinomial_test.19	0.595220905323159
MSH6_7_multinomial_test.24	0.16350344990304524
PMS1_3_multinomial_test.21	0.5457386857744339
PMS1_3_multinomial_test.22	0.42106568073956097
MSH2_2_multinomial_test.25	0.1936746796603906
PMS2_3_multinomial_test.20	0.6450810336469464
MSH2_2_multinomial_test.26	0.19474664456190144
MSH6_7_multinomial_test.25	0.154000558260742
PMS1_3_multinomial_test.23	0.49735804815644535
MSH6_7_multinomial_test.26	0.15677693303662527
MSH2_2_multinomial_test.27	0.18698139523829907
MSH6_7_multinomial_test.27	0.14139679767017269
PMS2_3_multinomial_test.21	0.5681506964120124
PMS2_3_multinomial_test.22	0.6097219527581765
MSH6_7_multinomial_test.28	0.1430870977878547
MSH2_2_multinomial_test.28	0.1983143597047633
PMS1_3_multinomial_test.24	0.4577351990994476
PMS2_3_multinomial_test.23	0.624172717095386
MSH6_7_multinomial_test.29	0.1561154228453262
MLH1_3_multinomial_test.14	0.2185595870566834
PMS2_3_multinomial_test.24	0.6220923860218066
MSH6_7_multinomial_test.30	0.14641711893479972
MSH6_7_multinomial_test.31	0.15221843596563972
MLH1_3_multinomial_test.15	0.21314160027256454
MSH2_2_multinomial_test.29	0.20917150249970679
PMS2_3_multinomial_test.25	0.6059347591644976
MSH2_2_multinomial_test.30	0.18954011685157982
MLH1_3_multinomial_test.16	0.184371601377501
MLH1_3_multinomial_test.17	0.19479528728672887
MLH1_3_multinomial_test.18	0.18300307120285383
PMS2_3_multinomial_test.26	0.5893474402389139
PMS2_3_multinomial_test.27	0.6212668306976308
MLH1_3_multinomial_test.19	0.21627224482945787
MSH2_2_multinomial_test.31	0.19905539082838236
PMS2_3_multinomial_test.28	0.602267830146344
PMS2_3_multinomial_test.29	0.5734605021972512
PMS2_3_multinomial_test.30	0.6256406765295397
PMS1_3_multinomial_test.25	0.5647404113885282
PMS2_3_multinomial_test.31	0.577377503721097
MLH1_3_multinomial_test.20	0.21688451240826093
PMS2_3_multinomial_test.32	0.6027726952202896
PMS2_3_multinomial_test.33	0.5806195531474955
MSH6_7_multinomial_test.32	0.1511066023668407
MLH1_3_multinomial_test.21	0.2040590594942965
PMS2_3_multinomial_test.34	0.6052587742034223
MLH1_3_multinomial_test.22	0.184729296714014
PMS2_3_multinomial_test.35	0.5992797611403292
MSH2_2_multinomial_test.32	0.19766929283051118
PMS1_3_multinomial_test.26	0.5130845932696351
PMS2_3_multinomial_test.36	0.5847733415636321
MSH2_2_multinomial_test.33	0.24235403978817047
MSH6_7_multinomial_test.33	0.16430453492524177
PMS1_3_multinomial_test.27	0.405116023759844
MLH1_3_multinomial_test.23	0.2336695332273517
MSH6_7_multinomial_test.34	0.12895359632682898
PMS1_3_multinomial_test.28	0.5773736723466875
PMS2_3_multinomial_test.37	0.6039540657805095
PMS2_3_multinomial_test.38	0.5813005900889717
MSH6_7_multinomial_test.35	0.1614024575856909
PMS1_3_multinomial_test.29	0.5059091340434101
MSH2_2_multinomial_test.34	0.21641438551771694
MSH6_7_multinomial_test.36	0.13993054800974786
MSH6_7_multinomial_test.37	0.16143276806136567
PMS1_3_multinomial_test.30	0.4318076136567858
MSH2_2_multinomial_test.35	0.19892436125044308
PMS2_3_multinomial_test.39	0.5535039097000808
MSH2_2_multinomial_test.36	0.20309799483125907
PMS2_3_multinomial_test.40	0.5912022413602268
MSH2_2_multinomial_test.37	0.15381204822142647
MSH2_2_multinomial_test.38	0.18063191627074643
MLH1_3_multinomial_test.24	0.2144333443379085
PMS1_3_multinomial_test.31	0.5258513078209665
MSH6_7_multinomial_test.38	0.17361164385788022
PMS1_3_multinomial_test.32	0.4291451970059373
MSH6_7_multinomial_test.39	0.1614534034359467
MSH6_7_multinomial_test.40	0.16735958495847458
PMS2_3_multinomial_test.41	0.5719182950269791
PMS1_3_multinomial_test.33	0.5884748999177939
MLH1_3_multinomial_test.25	0.1813079681718411
MLH1_3_multinomial_test.26	0.2371803306231231
MLH1_3_multinomial_test.27	0.19242454535710196
MSH2_2_multinomial_test.39	0.19342436269659155
MSH6_7_multinomial_test.41	0.126838618302098
PMS1_3_multinomial_test.34	0.498612751138311
MSH6_7_multinomial_test.42	0.14705630411086312
PMS2_3_multinomial_test.42	0.6210802635490315
MLH1_3_multinomial_test.28	0.20684662114756674
PMS2_3_multinomial_test.43	0.6151753288556733
PMS1_3_multinomial_test.35	0.5121526009116668
MLH1_3_multinomial_test.29	0.25993350490107003
PMS2_3_multinomial_test.44	0.5890371377433697
MSH6_7_multinomial_test.43	0.1446715912894016
PMS2_3_multinomial_test.45	0.5863929629572376
MSH2_2_multinomial_test.40	0.17755402076355128
MSH2_2_multinomial_test.41	0.18932079799447668
MSH6_7_multinomial_test.44	0.11887716249167173
PMS1_3_multinomial_test.36	0.5096216577984146
PMS1_3_multinomial_test.37	0.5003573334796068
PMS2_3_multinomial_test.46	0.5724663002653257
MLH1_3_multinomial_test.30	0.2055663508701065
PMS2_3_multinomial_test.47	0.6175200885491392
MSH6_7_multinomial_test.45	0.16536810746309014
PMS2_3_multinomial_test.48	0.5924108548022605
PMS2_3_multinomial_test.49	0.6098720400744299
MLH1_3_multinomial_test.31	0.19507119887834304
MSH2_2_multinomial_test.42	0.18557820125064706
PMS1_3_multinomial_test.38	0.4537187751423577
MSH2_2_multinomial_test.43	0.1903596519998766
MSH2_2_multinomial_test.44	0.1688438928787959
MSH2_2_multinomial_test.45	0.19502398255035555
PMS2_3_multinomial_test.50	0.5799149822474738
PMS2_3_multinomial_test.51	0.6037388327896943
PMS2_3_multinomial_test.52	0.6083209692483043
PMS2_3_multinomial_test.53	0.5951918318792265
PMS2_3_multinomial_test.54	0.5746015936348904
PMS2_3_multinomial_test.55	0.577583610841646
MSH6_7_multinomial_test.46	0.1543903265242423
PMS2_3_multinomial_test.56	0.6009474395707487
PMS2_3_multinomial_test.57	0.6030353017158828
MSH2_2_multinomial_test.46	0.19074035525893746
PMS2_3_multinomial_test.58	0.649971354431254
MLH1_3_multinomial_test.32	0.17065646581514252
MLH1_3_multinomial_test.33	0.20285026764946826
MSH6_7_multinomial_test.47	0.14124938460871655
PMS1_3_multinomial_test.39	0.406197843379594
MSH6_7_multinomial_test.48	0.17035270353852122
MSH6_7_multinomial_test.49	0.11952807114761684
PMS2_3_multinomial_test.59	0.6156866406538667
MLH1_3_multinomial_test.34	0.20812406351389182
PMS1_3_multinomial_test.40	0.49792746183335335
MSH6_7_multinomial_test.50	0.15268296390459826
PMS1_3_multinomial_test.41	0.44685697756207887
PMS2_3_multinomial_test.60	0.6062128433509619
MSH2_2_multinomial_test.47	0.17823485332552633
PMS2_3_multinomial_test.61	0.591382194656672
MSH6_7_multinomial_test.51	0.14198576507268024
MSH2_2_multinomial_test.48	0.17420306831856483
MSH2_2_multinomial_test.49	0.21867103191004003
PMS1_3_multinomial_test.42	0.3862972180919475
MLH1_3_multinomial_test.35	0.20547776334677212
MSH2_2_multinomial_test.50	0.1883882709499548
MSH2_2_multinomial_test.51	0.19965038194343382
PMS1_3_multinomial_test.43	0.4920369988749353
MSH6_7_multinomial_test.52	0.15476473591571702
MLH1_3_multinomial_test.36	0.20202751769674038
MLH1_3_multinomial_test.37	0.24455054224326078
MSH6_7_multinomial_test.53	0.15770212926233085
MSH6_7_multinomial_test.54	0.14598791472283634
MSH2_2_multinomial_test.52	0.17835066448340564
MLH1_3_multinomial_test.38	0.22902711256554364
PMS2_3_multinomial_test.62	0.6301596837757608
PMS2_3_multinomial_test.63	0.5869475275996302
MLH1_3_multinomial_test.39	0.21816696912026898
PMS1_3_multinomial_test.44	0.5073444413770739
PMS2_3_multinomial_test.64	0.580884453278179
PMS2_3_multinomial_test.65	0.6068498893209328
MSH6_7_multinomial_test.55	0.14901662159526002
MLH1_3_multinomial_test.40	0.21424216583529757
PMS1_3_multinomial_test.45	0.5730015332346708
MSH6_7_multinomial_test.56	0.1488462061086138
MSH2_2_multinomial_test.53	0.16846789811420088
PMS2_3_multinomial_test.66	0.6033414467558237
MLH1_3_multinomial_test.41	0.19690667884960258
MSH2_2_multinomial_test.54	0.18387861130415098
PMS1_3_multinomial_test.46	0.4594026067014391
MLH1_3_multinomial_test.42	0.1501724510696782
PMS2_3_multinomial_test.67	0.6140462540551699
PMS2_3_multinomial_test.68	0.6213546943644255
PMS1_3_multinomial_test.47	0.5951588749733447
PMS1_3_multinomial_test.48	0.4190250534796097
MLH1_3_multinomial_test.43	0.19614396817256105
PMS2_3_multinomial_test.69	0.5898492761863054
MSH6_7_multinomial_test.57	0.16767779597233007
MLH1_3_multinomial_test.44	0.215859827077682
PMS2_3_multinomial_test.70	0.6050583034493568
MSH6_7_multinomial_test.58	0.14934476242424632
PMS2_3_multinomial_test.71	0.5885498629909831
MSH2_2_multinomial_test.55	0.19191737651637628
MSH6_7_multinomial_test.59	0.1307651336260546
PMS1_3_multinomial_test.49	0.4144210378179468
PMS2_3_multinomial_test.72	0.6178290256408275
MSH6_7_multinomial_test.60	0.13698327591404852
MSH2_2_multinomial_test.56	0.20108633954843555
PMS2_3_multinomial_test.73	0.565869372959142
PMS1_3_multinomial_test.50	0.38333168192335015
PMS1_3_multinomial_test.51	0.4765353716338955
PMS1_3_multinomial_test.52	0.590280256884171
PMS2_3_multinomial_test.74	0.5910246986650163
MSH2_2_multinomial_test.57	0.19865022091579224
PMS1_3_multinomial_test.53	0.45654605926914754
MSH6_7_multinomial_test.61	0.14291310888104003
PMS1_3_multinomial_test.54	0.4479277962829845
MSH6_7_multinomial_test.62	0.1409105532652546
MSH6_7_multinomial_test.63	0.14171194573416487
MLH1_3_multinomial_test.45	0.2200829555027049
MSH2_2_multinomial_test.58	0.19562511646198372
MSH6_7_multinomial_test.64	0.14655471760486571
MSH2_2_multinomial_test.59	0.1754194141740899
PMS1_3_multinomial_test.55	0.31065618996635364
PMS2_3_multinomial_test.75	0.603225011542912
MSH6_7_multinomial_test.65	0.1422569194403307
MSH2_2_multinomial_test.60	0.17427563134213106
PMS1_3_multinomial_test.56	0.5244160731379833
PMS2_3_multinomial_test.76	0.6106568866411309
MSH2_2_multinomial_test.61	0.17474438490054037
PMS2_3_multinomial_test.77	0.6112033049273048
PMS1_3_multinomial_test.57	0.511815261950779
PMS2_3_multinomial_test.78	0.6098004201551599
PMS2_3_multinomial_test.79	0.5913339405461417
PMS1_3_multinomial_test.58	0.35278141813083264
MSH6_7_multinomial_test.66	0.16320103470699568
MSH6_7_multinomial_test.67	0.1573131834917704
PMS2_3_multinomial_test.80	0.5994613580249638
MSH6_7_multinomial_test.68	0.158531644871272
PMS2_3_multinomial_test.81	0.6194464882019646
MLH1_3_multinomial_test.46	0.18757967056994446
MSH2_2_multinomial_test.62	0.20128034561423389
PMS2_3_multinomial_test.82	0.6165460537352623
MLH1_3_multinomial_test.47	0.20840962655672457
MSH6_7_multinomial_test.69	0.1498180099517524
PMS2_3_multinomial_test.83	0.6225433949616841
MSH6_7_multinomial_test.70	0.16793633182253215
PMS1_3_multinomial_test.59	0.5403869411463957
PMS2_3_multinomial_test.84	0.644239477582729
MSH2_2_multinomial_test.63	0.2003744369072186
MSH2_2_multinomial_test.64	0.18893014813815864
MSH2_2_multinomial_test.65	0.16506183298345617
MSH2_2_multinomial_test.66	0.19369255788217699
MLH1_3_multinomial_test.48	0.2352203284506485
MLH1_3_multinomial_test.49	0.18670442247985697
MSH6_7_multinomial_test.71	0.1595407250101998
PMS2_3_multinomial_test.85	0.5963018479369014
PMS2_3_multinomial_test.86	0.5979883209872867
MSH6_7_multinomial_test.72	0.14494022611450683
MLH1_3_multinomial_test.50	0.2130122243689152
MSH6_7_multinomial_test.73	0.14547960534191354
PMS2_3_multinomial_test.87	0.5941095338017394
PMS2_3_multinomial_test.88	0.6221444051704876
PMS1_3_multinomial_test.60	0.5013315626396665
PMS2_3_multinomial_test.89	0.6101839572377401
MSH6_7_multinomial_test.74	0.15870959956147782
PMS2_3_multinomial_test.90	0.6199811781473453
MLH1_3_multinomial_test.51	0.19040962822160087
MLH1_3_multinomial_test.52	0.19882809366591228
MSH2_2_multinomial_test.67	0.20091930774639585
PMS2_3_multinomial_test.91	0.5797277782977895
MSH6_7_multinomial_test.75	0.15412134160620178
PMS2_3_multinomial_test.92	0.603447829984005
MSH2_2_multinomial_test.68	0.16768279193146401
MSH6_7_multinomial_test.76	0.13259271537218148
PMS2_3_multinomial_test.93	0.5992863563372379
MSH2_2_multinomial_test.69	0.1743076409031047
MSH2_2_multinomial_test.70	0.1899372843820788
MSH2_2_multinomial_test.71	0.18628871361610466
MSH2_2_multinomial_test.72	0.21530596139216135
PMS2_3_multinomial_test.94	0.6217151760392035
MSH6_7_multinomial_test.77	0.14537791953307297
MLH1_3_multinomial_test.53	0.23581561539818827
MSH6_7_multinomial_test.78	0.17185292177052758
MSH2_2_multinomial_test.73	0.22195965322796563
MLH1_3_multinomial_test.54	0.21067585684619808
MSH6_7_multinomial_test.79	0.18701520073067476
PMS2_3_multinomial_test.95	0.5974239512680779
MSH6_7_multinomial_test.80	0.16683261649351458
MSH6_7_multinomial_test.81	0.15503000919916676
MSH6_7_multinomial_test.82	0.14491102932034192
MLH1_3_multinomial_test.55	0.2308144217929564
MSH2_2_multinomial_test.74	0.19612241163399238
PMS2_3_multinomial_test.96	0.5976849998540258
PMS2_3_multinomial_test.97	0.5935918830050675
MSH6_7_multinomial_test.83	0.15413968969261277
MLH1_3_multinomial_test.56	0.23208986542246773
MLH1_3_multinomial_test.57	0.223293354028917
MSH6_7_multinomial_test.84	0.1492287501385578
PMS2_3_multinomial_test.98	0.6167519257271125
PMS1_3_multinomial_test.61	0.462359772578431
MSH6_7_multinomial_test.85	0.14936033075660435
PMS2_3_multinomial_test.99	0.5964010001278361
MLH1_3_multinomial_test.58	0.1675637790506197
PMS1_3_multinomial_test.62	0.37431090950905765
PMS1_3_multinomial_test.63	0.5117019154687504
MSH2_2_multinomial_test.75	0.1841920569248208
PMS1_3_multinomial_test.64	0.4721256389472712
MSH2_2_multinomial_test.76	0.18426471095457833
MLH1_3_multinomial_test.59	0.18539470106583694
MSH6_7_multinomial_test.86	0.18189320304146372
MSH2_2_multinomial_test.77	0.21040977080234108
MLH1_3_multinomial_test.60	0.24294003676694695
PMS2_3_multinomial_test.100	0.5931343514691072
MLH1_3_multinomial_test.61	0.2232741421135824
MLH1_3_multinomial_test.62	0.22917589154939047
MLH1_3_multinomial_test.63	0.19678163110820338
PMS1_3_multinomial_test.65	0.6380165986976313
PMS1_3_multinomial_test.66	0.4457540943694805
PMS1_3_multinomial_test.67	0.38081918763337896
MSH6_7_multinomial_test.87	0.16510334086591655
MLH1_3_multinomial_test.64	0.19348938171674454
MSH6_7_multinomial_test.88	0.16011519319106726
MSH6_7_multinomial_test.89	0.17718563877435214
MLH1_3_multinomial_test.65	0.22007918778697858
MSH6_7_multinomial_test.90	0.1554206559520282
MSH6_7_multinomial_test.91	0.1690475750051259
PMS1_3_multinomial_test.68	0.5566673142760475
MSH2_2_multinomial_test.78	0.1885390775590496
MLH1_3_multinomial_test.66	0.21106478854906366
MSH6_7_multinomial_test.92	0.13556970687501718
PMS2_3_multinomial_test.101	0.5906994617238966
MLH1_3_multinomial_test.67	0.23783899684347873
PMS1_3_multinomial_test.69	0.45976730427976137
PMS2_3_multinomial_test.102	0.5924360148443204
MSH6_7_multinomial_test.93	0.1693382474360134
PMS1_3_multinomial_test.70	0.5279720054248006
MSH6_7_multinomial_test.94	0.11894268243727223
MSH6_7_multinomial_test.95	0.16266609290771875
MSH2_2_multinomial_test.79	0.2096625674094873
PMS2_3_multinomial_test.103	0.5963994416026466
MLH1_3_multinomial_test.68	0.17828478449168814
MSH2_2_multinomial_test.80	0.19022859834821165
PMS2_3_multinomial_test.104	0.6042195829674808
MLH1_3_multinomial_test.69	0.20358526685564415
MLH1_3_multinomial_test.70	0.1972051602971295
MSH6_7_multinomial_test.96	0.14039064778365362
MSH2_2_multinomial_test.81	0.19925770254606598
PMS1_3_multinomial_test.71	0.4523531495891142
MLH1_3_multinomial_test.71	0.17928781152060005
MLH1_3_multinomial_test.72	0.21694041902853967
MLH1_3_multinomial_test.73	0.20328843904517788
MLH1_3_multinomial_test.74	0.17780751204243175
MLH1_3_multinomial_test.75	0.22441333216784318
PMS2_3_multinomial_test.105	0.5831534721090261
MLH1_3_multinomial_test.76	0.20719015848227743
MSH6_7_multinomial_test.97	0.12881846844711042
MSH2_2_multinomial_test.82	0.18041719741797804
MSH6_7_multinomial_test.98	0.13757375925455034
MLH1_3_multinomial_test.77	0.2225925035445654
MSH6_7_multinomial_test.99	0.1495495339142684
PMS2_3_multinomial_test.106	0.6078345079514309
MSH6_7_multinomial_test.100	0.15199089196624402
MSH6_7_multinomial_test.101	0.15323500564340725
MSH2_2_multinomial_test.83	0.1937935165487659
PMS1_3_multinomial_test.72	0.4855477894560143
MSH2_2_multinomial_test.84	0.2340673806628756
PMS1_3_multinomial_test.73	0.5565769806857593
MSH2_2_multinomial_test.85	0.1942758861168136
MSH6_7_multinomial_test.102	0.14195952897509495
PMS2_3_multinomial_test.107	0.6009065073118801
MLH1_3_multinomial_test.78	0.20341066927747944
PMS2_3_multinomial_test.108	0.5999339278522787
PMS1_3_multinomial_test.74	0.5285557584152571
MSH6_7_multinomial_test.103	0.16350059211711893
PMS1_3_multinomial_test.75	0.4545422160896094
MLH1_3_multinomial_test.79	0.2179643704335269
PMS2_3_multinomial_test.109	0.591493322842796
MSH6_7_multinomial_test.104	0.17112002066317256
MSH2_2_multinomial_test.86	0.19192902944764573
MSH6_7_multinomial_test.105	0.15491667514626825
PMS1_3_multinomial_test.76	0.5263299767584131
MSH2_2_multinomial_test.87	0.209350197691495
MSH2_2_multinomial_test.88	0.20504246054092853
MSH6_7_multinomial_test.106	0.15502223026627432
MSH2_2_multinomial_test.89	0.15938755070129482
MSH2_2_multinomial_test.90	0.2142801922100835
PMS2_3_multinomial_test.110	0.6006522346155655
MSH6_7_multinomial_test.107	0.13731615737458353
MLH1_3_multinomial_test.80	0.19931977978567955
MSH6_7_multinomial_test.108	0.16265460981602947
MSH6_7_multinomial_test.109	0.15241120200869634
PMS1_3_multinomial_test.77	0.44133980612009255
MSH2_2_multinomial_test.91	0.2081875900334944
MSH2_2_multinomial_test.92	0.19927808229979588
PMS2_3_multinomial_test.111	0.6029342336242296
PMS2_3_multinomial_test.112	0.5963170700067699
MSH6_7_multinomial_test.110	0.1258586933863119
PMS1_3_multinomial_test.78	0.6232671706714041
PMS1_3_multinomial_test.79	0.4768019966300195
MSH2_2_multinomial_test.93	0.20257766816766448
MSH2_2_multinomial_test.94	0.2253387573121374
PMS2_3_multinomial_test.113	0.6166484396964004
MLH1_3_multinomial_test.81	0.21170345977137686
PMS1_3_multinomial_test.80	0.49688417652205175
MLH1_3_multinomial_test.82	0.19506735678996545
PMS1_3_multinomial_test.81	0.49961002093215257
PMS1_3_multinomial_test.82	0.43371185748991137
MSH6_7_multinomial_test.111	0.16582053398424043
PMS2_3_multinomial_test.114	0.6075236935357307
MSH6_7_multinomial_test.112	0.13896028263706586
MLH1_3_multinomial_test.83	0.18899543989528886
MLH1_3_multinomial_test.84	0.2176153781284888
MSH2_2_multinomial_test.95	0.21415566414113535
MLH1_3_multinomial_test.85	0.18309440183395784
MLH1_3_multinomial_test.86	0.2123467919609985
PMS1_3_multinomial_test.83	0.5217370747265913
MSH6_7_multinomial_test.113	0.1629158305784483
MSH6_7_multinomial_test.114	0.14923027201598615
MSH6_7_multinomial_test.115	0.15614957710118074
MSH6_7_multinomial_test.116	0.13440977084348493
MSH2_2_multinomial_test.96	0.20571843599140682
MLH1_3_multinomial_test.87	0.20443573088640615
MSH2_2_multinomial_test.97	0.1800049547742916
MSH2_2_multinomial_test.98	0.18022936843993556
PMS2_3_multinomial_test.115	0.6081687309207203
PMS2_3_multinomial_test.116	0.5996275175920089
MLH1_3_multinomial_test.88	0.21377007109152016
MLH1_3_multinomial_test.89	0.2145451522710396
PMS1_3_multinomial_test.84	0.48296347567053266
PMS2_3_multinomial_test.117	0.5854374894846504
PMS2_3_multinomial_test.118	0.6422973846484782
MSH6_7_multinomial_test.117	0.16011885768429884
PMS2_3_multinomial_test.119	0.5992183962127801
PMS2_3_multinomial_test.120	0.5913999962202424
MSH6_7_multinomial_test.118	0.16161623170332692
PMS1_3_multinomial_test.85	0.5386447910605316
MSH2_2_multinomial_test.99	0.17341263565012055
PMS1_3_multinomial_test.86	0.5368937108501207
PMS2_3_multinomial_test.121	0.6047139409710606
MSH2_2_multinomial_test.100	0.2036769802332058
MSH2_2_multinomial_test.101	0.20814084942913788
MLH1_3_multinomial_test.90	0.24419542706237557
MSH6_7_multinomial_test.119	0.15622244551878023
PMS2_3_multinomial_test.122	0.6182395656338259
PMS2_3_multinomial_test.123	0.5552809713912767
MLH1_3_multinomial_test.91	0.24206816063321468
MLH1_3_multinomial_test.92	0.18602615496705632
MSH6_7_multinomial_test.120	0.14675910263610545
MSH2_2_multinomial_test.102	0.17194458213641914
MLH1_3_multinomial_test.93	0.17713349445379245
MLH1_3_multinomial_test.94	0.21082970761844333
MSH6_7_multinomial_test.121	0.13427005350397844
PMS2_3_multinomial_test.124	0.6066170334569757
MSH2_2_multinomial_test.103	0.20085203215293804
