	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_multinomial_test.421	0.0	0.11971323312650889	0.7727804067925849	0.10750636008090624	0.0
ATP2B4_7_multinomial_test.422	0.0	0.0	0.5693640391870275	0.4306359608129724	0.0
ATP2B4_7_multinomial_test.423	0.0	0.0959981961387096	0.4820694416504092	0.2881280536346798	0.13380430857620157
ATP2B4_7_multinomial_test.424	0.0	0.18200379855811952	0.6409324452414111	0.1770637562004694	0.0
ATP2B4_7_multinomial_test.425	0.0	0.03388535775494099	0.7189629606963241	0.24715168154873488	0.0
ATP2B4_7_multinomial_test.426	0.01313541275108804	0.03731340623038383	0.7727035673631969	0.17684761365533122	0.0
ATP2B4_7_multinomial_test.427	0.05044726075011867	0.0	0.7020829410368536	0.2474697982130279	0.0
ATP2B4_7_multinomial_test.428	0.03550170207431498	0.15283096760779954	0.47267789841829233	0.3389894318995932	0.0
ATP2B4_7_multinomial_test.429	0.0	0.06340218977487211	0.618716953093563	0.31788085713156494	0.0
ATP2B4_6_multinomial_test.401	0.16728514771772468	0.0	0.5593663903121084	0.21714938678676235	0.05619907518340466
ATP2B4_6_multinomial_test.402	0.3339149185831189	0.0	0.5953317236606379	0.033427127075053055	0.03732623068119015
ATP2B4_6_multinomial_test.403	0.25802516298222344	0.0	0.6512417277230073	0.04167970769867509	0.049053401596094066
ATP2B4_7_multinomial_test.430	0.0	0.023063331136554496	0.48546982163307895	0.4914668472303666	0.0
ATP2B4_6_multinomial_test.404	0.15651235920778547	0.15933077879725532	0.3966875714379864	0.06986653123102307	0.21760275932594977
ATP2B4_6_multinomial_test.405	0.31479194955726875	0.0	0.4212520616921607	0.1195927341869143	0.1443632545636562
ATP2B4_6_multinomial_test.406	0.32570882740829654	0.024151021087850978	0.3843786323833428	0.07135324758554863	0.19440827153496107
ATP2B4_6_multinomial_test.407	0.4386860259867369	0.0	0.4583321587621454	0.025882716744461225	0.07709909850665657
ATP2B4_7_multinomial_test.431	0.0	0.0	0.6867115088660152	0.3023256267037377	0.010962864430247035
ATP2B4_7_multinomial_test.432	0.0	0.09863049916609423	0.45824399377703573	0.4431255070568701	0.0
ATP2B4_7_multinomial_test.433	0.0	0.020232237679017127	0.7064570850187053	0.2733106773022775	0.0
ATP2B4_7_multinomial_test.434	0.0	0.10971187135153308	0.6178225219690403	0.2724656066794265	0.0
ATP2B4_7_multinomial_test.435	0.06431950258894217	0.0556413632927933	0.47841667365563334	0.3902616157918718	0.011360844670759361
ATP2B4_6_multinomial_test.408	0.31903811249804537	0.0	0.3136860398536346	0.22921945398221366	0.13805639366610642
ATP2B4_7_multinomial_test.436	0.0	0.050026513890587425	0.5512906427894616	0.3925880116124003	0.006094831707550794
ATP2B4_6_multinomial_test.409	0.4082389501288707	0.018590815761596366	0.3616625862286691	0.059206097362736285	0.15230155051812752
ATP2B4_6_multinomial_test.410	0.17697741422493307	0.0	0.6312045729574423	0.05601183468709461	0.13580617813053006
ATP2B4_6_multinomial_test.411	0.3151966433317195	0.0	0.3983728552446939	0.11830784118935414	0.16812266023423256
ATP2B4_7_multinomial_test.437	0.0	0.04517837308327682	0.6063191804306834	0.3485024464860399	0.0
ATP2B4_6_multinomial_test.412	0.2356255062002699	0.03338532550292507	0.38018080270972243	0.10621952187801112	0.24458884370907152
ATP2B4_7_multinomial_test.438	0.0	0.05649616646124215	0.4458974245292532	0.39469860777547916	0.10290780123402544
ATP2B4_7_multinomial_test.439	0.0	0.017360921117710117	0.6941496332569631	0.28848944562532663	0.0
ATP2B4_7_multinomial_test.440	0.0	0.04197728224901943	0.48458040642670075	0.4734423113242798	0.0
ATP2B4_7_multinomial_test.441	0.0	0.02385341979404111	0.766992502019249	0.20915407818670997	0.0
ATP2B4_6_multinomial_test.413	0.11208796866730436	0.05111854377092186	0.7353678280895262	0.07470365345672766	0.026722006015519936
ATP2B4_6_multinomial_test.414	0.3103201513128909	0.0	0.4883546683360579	0.20132518035105126	0.0
ATP2B4_6_multinomial_test.415	0.2666361718486078	0.07186910214470793	0.3714233320254371	0.040108284349346296	0.24996310963190085
ATP2B4_6_multinomial_test.416	0.10887571155946595	0.0	0.7651229536493049	0.1260013347912291	0.0
ATP2B4_7_multinomial_test.442	0.0	0.08980876355392561	0.2507015572281049	0.4520690709508932	0.20742060826707642
ATP2B4_7_multinomial_test.443	0.0	0.10363027612937162	0.6765494789699829	0.21982024490064558	0.0
ATP2B4_7_multinomial_test.444	0.0	0.1413338886486778	0.7309490589116971	0.09158711398867075	0.03612993845095439
ATP2B4_6_multinomial_test.417	0.13787922938955147	0.01763341679735719	0.5338046564496403	0.21216340839213052	0.09851928897132055
ATP2B4_7_multinomial_test.445	0.0	0.10705980869705774	0.5571599960508894	0.3357801952520528	0.0
ATP2B4_7_multinomial_test.446	0.0324210290598971	0.08675647723136033	0.5138001922638097	0.36702230144493275	0.0
ATP2B4_6_multinomial_test.418	0.36989818378643674	0.006030282547415475	0.4415565989293948	0.014725340292744669	0.16778959444400837
ATP2B4_6_multinomial_test.419	0.3313365658453931	0.05375246816171296	0.4360923731637051	0.026890936559475227	0.15192765626971336
ATP2B4_7_multinomial_test.447	0.0	0.028175365339308277	0.4769465607199984	0.4948780739406933	0.0
ATP2B4_6_multinomial_test.420	0.12791479608880424	0.09161992837823184	0.4694733872216652	0.17288924292836083	0.13810264538293798
ATP2B4_6_multinomial_test.421	0.12532506112014605	0.027583376019698583	0.3748259483844012	0.30654409008340033	0.1657215243923539
ATP2B4_6_multinomial_test.422	0.13067480552876998	0.12607818340192808	0.3802288877451401	0.0773622215859102	0.28565590173825156
ATP2B4_7_multinomial_test.448	0.0	0.024108696182770978	0.719596912661628	0.2562943911556009	0.0
ATP2B4_7_multinomial_test.449	0.0	0.10149834057961418	0.6943943367638747	0.20410732265651108	0.0
ATP2B4_6_multinomial_test.423	0.1521137853250801	0.0	0.530136424368861	0.22595017953435054	0.09179961077170816
ATP2B4_7_multinomial_test.450	0.0	0.0	0.512757271885684	0.487242728114316	0.0
ATP2B4_6_multinomial_test.424	0.10343420868218564	0.09979887590386784	0.5861181490266886	0.14810029801371363	0.06254846837354446
ATP2B4_6_multinomial_test.425	0.34748692695421246	0.0	0.2918198127906109	0.17508265384103475	0.185610606414142
ATP2B4_6_multinomial_test.426	0.19357288142822698	0.07228977886836221	0.4532115506011931	0.0	0.2809257891022176
ATP2B4_6_multinomial_test.427	0.23979985873662402	0.0423739548581876	0.6026053190513118	0.11064091915692036	0.004579948196956237
ATP2B4_6_multinomial_test.428	0.2826763001474935	0.0	0.3308452323264064	0.22455285554764884	0.16192561197845137
ATP2B4_7_multinomial_test.451	0.041590772014555334	0.09605249271879619	0.466026588204161	0.26012043192229756	0.13620971514018973
ATP2B4_7_multinomial_test.452	0.009015983962375967	0.16007759623820864	0.22324062780403342	0.44328248265751335	0.16438330933786874
ATP2B4_7_multinomial_test.453	0.0	0.07935413427773846	0.7491600967586196	0.17148576896364195	0.0
ATP2B4_7_multinomial_test.454	0.06499540491458584	0.0	0.5483650188494589	0.3866395762359551	0.0
ATP2B4_6_multinomial_test.429	0.22294331496038008	0.03952780057839388	0.5607654406164706	0.0	0.17676344384475556
ATP2B4_7_multinomial_test.455	0.07575854585894785	0.0	0.7067938913411711	0.10415224040434175	0.11329532239553926
ATP2B4_6_multinomial_test.430	0.3122002168683067	0.0	0.4321720873118482	0.14885689367979515	0.10677080214004996
ATP2B4_6_multinomial_test.431	0.1276541815178653	0.12641860720368514	0.5670999320927829	0.1488856227064889	0.029941656479177816
ATP2B4_6_multinomial_test.432	0.2169373673433413	0.0	0.653184189143335	0.12987844351332373	0.0
ATP2B4_6_multinomial_test.433	0.18842406888506377	0.0893974667409811	0.3713885910421292	0.15136225529675754	0.1994276180350684
ATP2B4_6_multinomial_test.434	0.28609253898744397	0.0	0.5947647544134743	0.011456051778212769	0.10768665482086916
ATP2B4_6_multinomial_test.435	0.09038685799284776	0.06840971296633706	0.6438151756424597	0.19738825339835556	0.0
ATP2B4_7_multinomial_test.456	0.0	0.07159748479310077	0.7537756232145321	0.17462689199236717	0.0
ATP2B4_7_multinomial_test.457	0.0	0.14089581804841658	0.4429534246685213	0.35823044955672345	0.057920307726338736
ATP2B4_6_multinomial_test.436	0.26576315839366615	0.008617182427279548	0.36970514160026435	0.2581900471471165	0.09772447043167355
ATP2B4_6_multinomial_test.437	0.13319989968151158	0.08774954570406078	0.5704833997764571	0.03594943250142201	0.17261772233654865
ATP2B4_6_multinomial_test.438	0.14812481985162615	0.07973208783132929	0.41210144455630016	0.1558709108841297	0.20417073687661472
ATP2B4_7_multinomial_test.458	0.021067903112011697	0.09244321666909636	0.7019411067303774	0.18454777348851464	0.0
ATP2B4_6_multinomial_test.439	0.285651938608075	0.012587269632755006	0.152133354589187	0.26338842572516413	0.2862390114448188
ATP2B4_7_multinomial_test.459	0.0	0.0	0.81980896332652	0.1801910366734799	0.0
ATP2B4_7_multinomial_test.460	0.0	0.11265314281877413	0.5790839675717827	0.30826288960944304	0.0
ATP2B4_7_multinomial_test.461	0.11841269044729161	0.009030385656016137	0.48733579233262225	0.3852211315640699	0.0
ATP2B4_6_multinomial_test.440	0.36444046636944516	0.0	0.14406737826794913	0.2560505722814952	0.23544158308111052
ATP2B4_6_multinomial_test.441	0.2461252349713521	0.004596623750008634	0.6215648366879308	0.11763467626769483	0.010078628323013691
ATP2B4_6_multinomial_test.442	0.2751613020411192	0.04056687617078312	0.5441099648853747	0.0	0.14016185690272293
ATP2B4_7_multinomial_test.462	0.0	0.0	0.5795733327615767	0.42042666723842326	0.0
ATP2B4_7_multinomial_test.463	0.0	0.0038745542311342967	0.6060986874209824	0.3900267583478832	0.0
ATP2B4_6_multinomial_test.443	0.11639513676603781	0.09961475883622109	0.7839901043977411	0.0	0.0
ATP2B4_6_multinomial_test.444	0.3260595890595286	0.062453751153377875	0.25650319419242157	0.18769255083528236	0.16729091475938962
ATP2B4_7_multinomial_test.464	0.002164398812990122	0.13165460300808912	0.7162156858595424	0.1499653123193784	0.0
ATP2B4_7_multinomial_test.465	0.0	0.05859397848171898	0.5601672639274646	0.38123875759081643	0.0
ATP2B4_6_multinomial_test.445	0.159363479079729	0.0	0.5931188236061125	0.15311644975223565	0.09440124756192288
ATP2B4_7_multinomial_test.466	0.036950305314600036	0.18154044141550124	0.5674008045662263	0.03180099217960274	0.18230745652406966
ATP2B4_6_multinomial_test.446	0.2633512030285282	0.0	0.49217148968817026	0.11185337770343787	0.13262392957986383
ATP2B4_6_multinomial_test.447	0.40514686511338094	0.0	0.5850574405705491	0.005013528296105728	0.004782166019964234
ATP2B4_7_multinomial_test.467	0.0	0.07001682303909318	0.7381258068604393	0.19185737010046738	0.0
ATP2B4_7_multinomial_test.468	0.09922824497192978	0.1371429751497982	0.2146531725485833	0.30945443821494534	0.23952116911474325
ATP2B4_6_multinomial_test.448	0.25081945311258913	0.03256594488062015	0.5202784557673551	0.1253881466325278	0.07094799960690794
ATP2B4_7_multinomial_test.469	0.0	0.18083475788867445	0.5965753728072497	0.2225898693040758	0.0
ATP2B4_6_multinomial_test.449	0.28967788981068027	0.0	0.6113088083523165	0.04849039375375607	0.05052290808324727
ATP2B4_7_multinomial_test.470	0.0	0.1594566446974335	0.4544815532801585	0.3860618020224079	0.0
ATP2B4_7_multinomial_test.471	0.0	0.13816057269575208	0.6539748492522856	0.20786457805196235	0.0
ATP2B4_6_multinomial_test.450	0.2086713039581417	0.0	0.6617948850224986	0.0700778897953616	0.05945592122399807
ATP2B4_7_multinomial_test.472	0.0	0.0	0.6013531362975395	0.3986468637024605	0.0
ATP2B4_7_multinomial_test.473	0.0	0.05849832613263809	0.4183554751108898	0.41535167656904465	0.10779452218742741
ATP2B4_6_multinomial_test.451	0.2117331742126089	0.0	0.6176695074293704	0.1705973183580206	0.0
ATP2B4_7_multinomial_test.474	0.0	0.09081056063913324	0.3634215473026788	0.4752951347046803	0.07047275735350772
ATP2B4_6_multinomial_test.452	0.16971666861201107	0.06935569465126185	0.6351412822337004	0.12578635450302683	0.0
ATP2B4_6_multinomial_test.453	0.3564657513611729	0.0	0.4238549201510333	0.05698121911683499	0.1626981093709589
ATP2B4_6_multinomial_test.454	0.3578940664880489	0.0	0.3797704059250575	0.13668365034281435	0.12565187724407909
ATP2B4_6_multinomial_test.455	0.24126383936730222	0.0	0.3618790151705118	0.25361723485708443	0.14323991060510155
ATP2B4_6_multinomial_test.456	0.22774878533713555	0.002615351162124132	0.6405380985349964	0.12909776496574393	0.0
ATP2B4_7_multinomial_test.475	0.0	0.11117273597074206	0.8098761982147535	0.07895106581450434	0.0
ATP2B4_7_multinomial_test.476	0.0	0.11048518027972982	0.46624173493744614	0.3467730799515555	0.0765000048312686
ATP2B4_7_multinomial_test.477	0.0	0.08174536620788642	0.75615446832231	0.16210016546980371	0.0
ATP2B4_7_multinomial_test.478	0.0	0.12756836407887545	0.5495976357710104	0.26832020044198057	0.054513799708133415
ATP2B4_6_multinomial_test.457	0.12400125192687571	0.10732180133765848	0.5242416931153724	0.09890051383361047	0.14553473978648318
ATP2B4_6_multinomial_test.458	0.2204180783433207	0.0593962968666935	0.5439524659500424	0.02638606135268376	0.1498470974872597
ATP2B4_7_multinomial_test.479	0.0	0.058477907752065926	0.6921864245099798	0.2493356677379542	0.0
ATP2B4_7_multinomial_test.480	0.0	0.0314070835600848	0.49795213542077066	0.47027681551880884	0.0003639655003358249
ATP2B4_6_multinomial_test.459	0.16658266374850464	0.05339689192667629	0.5338822927788105	0.09890087811408028	0.14723727343192825
ATP2B4_7_multinomial_test.481	0.0	0.035193697626420155	0.5403058459380837	0.3927660346239146	0.03173442181158175
ATP2B4_6_multinomial_test.460	0.23593254392131896	0.0	0.4738146377985395	0.15610429222780003	0.1341485260523416
ATP2B4_6_multinomial_test.461	0.44008971896490634	0.032304039436523435	0.06234012893581538	0.14271166918779674	0.3225544434749581
ATP2B4_6_multinomial_test.462	0.18713698068045917	0.0617020560292619	0.5920355246736848	0.159125438616594	0.0
ATP2B4_7_multinomial_test.482	0.0	0.0	0.5895798828974688	0.41042011710253135	0.0
ATP2B4_7_multinomial_test.483	0.0	0.0409714424082021	0.5019950000112001	0.45703355758059766	0.0
ATP2B4_6_multinomial_test.463	0.1865871750160442	0.0	0.5704847574475931	0.1583559385851137	0.08457212895124916
ATP2B4_6_multinomial_test.464	0.15880988649468591	0.04949436780755088	0.5190223730438035	0.20113530926800918	0.0715380633859506
ATP2B4_7_multinomial_test.484	0.0	0.0009783952271844331	0.5815963286982944	0.41742527607452135	0.0
ATP2B4_6_multinomial_test.465	0.16595410444974604	0.02570357557190324	0.5575883147532997	0.14369541707845968	0.10705858814659133
ATP2B4_6_multinomial_test.466	0.3971476312294333	0.0	0.20191760716426677	0.08433216521069213	0.3166025963956079
ATP2B4_7_multinomial_test.485	0.0	0.1250683863787698	0.35266642519932595	0.43186089306686615	0.09040429535503813
ATP2B4_7_multinomial_test.486	0.0	0.01299871998958739	0.6700028151813063	0.2653030392702548	0.05169542555885158
ATP2B4_6_multinomial_test.467	0.3526286491118924	0.028495725615809996	0.5481605254168367	0.0	0.07071509985546083
ATP2B4_7_multinomial_test.487	0.0	0.06029076142489939	0.5751103419000763	0.26943742030165363	0.09516147637337063
ATP2B4_7_multinomial_test.488	0.0	0.04414998061804515	0.7356777864279441	0.2201722329540109	0.0
ATP2B4_6_multinomial_test.468	0.22557888235901627	0.005202798223109092	0.5744138799395917	0.194804439478283	0.0
ATP2B4_6_multinomial_test.469	0.3174546434643366	0.0	0.3977536736053807	0.09812208909000235	0.1866695938402804
ATP2B4_7_multinomial_test.489	0.0	0.07966464932489595	0.5600945421286087	0.15274464966108603	0.2074961588854094
ATP2B4_7_multinomial_test.490	0.0	0.09246915067833889	0.6317851475493121	0.27574570177234903	0.0
ATP2B4_6_multinomial_test.470	0.17998130401233486	0.10513215469067719	0.4845969441144965	0.09001696464188036	0.14027263254061104
ATP2B4_6_multinomial_test.471	0.2686668882314263	0.0	0.4274269002878568	0.14384679767685063	0.16005941380386632
ATP2B4_7_multinomial_test.491	0.0	0.013254314854516516	0.3932123143165461	0.46072801617570946	0.13280535465322782
ATP2B4_7_multinomial_test.492	0.0051394644709295235	0.0	0.5402304300347788	0.4546301054942917	0.0
ATP2B4_6_multinomial_test.472	0.43796835596219014	0.0	0.5355034137722335	0.0	0.02652823026557615
ATP2B4_6_multinomial_test.473	0.3638441674048267	0.0052348872318560835	0.340334384511377	0.024558383583742183	0.266028177268198
ATP2B4_7_multinomial_test.493	0.0	0.16798548525155366	0.4970490147207697	0.33496550002767667	0.0
ATP2B4_6_multinomial_test.474	0.4028397617765036	0.0	0.34702993785855807	0.05310371596143421	0.19702658440350412
ATP2B4_7_multinomial_test.494	0.0	0.02127630363274403	0.641069903976125	0.33765379239113097	0.0
ATP2B4_7_multinomial_test.495	0.0	0.0960740133838387	0.7882488496180734	0.11567713699808782	0.0
ATP2B4_6_multinomial_test.475	0.27243824525401483	0.08411375458334754	0.3293292867081099	0.16256193605723546	0.15155677739729234
ATP2B4_6_multinomial_test.476	0.18445072805858534	0.023610451135525207	0.3874660260893694	0.2014170081310728	0.20305578658544715
ATP2B4_7_multinomial_test.496	0.0	0.0	0.7982532070376307	0.2017467929623693	0.0
ATP2B4_6_multinomial_test.477	0.3902738957891759	0.0	0.6052227658687729	0.0	0.004503338342051118
ATP2B4_6_multinomial_test.478	0.4139297990666445	0.0	0.41847987541703235	0.0	0.16759032551632322
ATP2B4_7_multinomial_test.497	0.0	0.07559462249788079	0.6259368315412321	0.29846854596088707	0.0
ATP2B4_7_multinomial_test.498	0.0	0.056839585132579314	0.615237071825314	0.32792334304210663	0.0
ATP2B4_7_multinomial_test.499	0.0	0.10390699466192525	0.7501389446924234	0.11979645240069936	0.026157608244952123
ATP2B4_7_multinomial_test.500	0.0	0.016452435634829784	0.48896112228244276	0.4945864420827275	0.0
ATP2B4_6_multinomial_test.479	0.32188598200914503	0.04074409201460994	0.08933122790266691	0.2170776605277284	0.3309610375458498
ATP2B4_6_multinomial_test.480	0.17704544341509293	0.0	0.47732487870414875	0.23397974985503686	0.11164992802572142
ATP2B4_6_multinomial_test.481	0.20161931607581923	0.09871145493596889	0.16213312792282597	0.2768102294966954	0.2607258715686904
ATP2B4_6_multinomial_test.482	0.20049955334774727	0.033901036908634864	0.5234111901088327	0.13910476811857225	0.10308345151621266
ATP2B4_6_multinomial_test.483	0.30496007947574766	0.027459390082206735	0.3878575007876053	0.07492247872171623	0.2048005509327242
ATP2B4_7_multinomial_test.501	0.05107971170490904	0.0919499195968123	0.7090197524037314	0.14795061629454742	0.0
ATP2B4_6_multinomial_test.484	0.3281396106307128	0.0	0.5899936771330426	0.0	0.08186671223624474
ATP2B4_6_multinomial_test.485	0.25630592442647476	0.056808599075752156	0.39212430307692625	0.07508360057094665	0.2196775728499003
ATP2B4_6_multinomial_test.486	0.2642316733832885	0.03397794579670512	0.6687073000316146	0.03308308078839195	0.0
ATP2B4_6_multinomial_test.487	0.16789736016810014	0.012619513182310008	0.4654701396330607	0.22414948870255771	0.1298634983139716
ATP2B4_7_multinomial_test.502	0.0	0.21676035068288058	0.6923766961896471	0.09086295312747225	0.0
ATP2B4_6_multinomial_test.488	0.23603215341105568	0.0	0.45227987260873515	0.21157443275147855	0.10011354122873065
ATP2B4_7_multinomial_test.503	0.0	0.13175169829170413	0.5978978051370076	0.2703504965712881	0.0
ATP2B4_6_multinomial_test.489	0.3488026107716146	0.03491061647469264	0.3996957508195824	0.10963781928517592	0.1069532026489345
ATP2B4_7_multinomial_test.504	0.0	0.056867925477047825	0.6007859779141083	0.287300485607682	0.05504561100116191
ATP2B4_6_multinomial_test.490	0.2832741797860101	0.0	0.28038949398646656	0.20581987378715827	0.23051645244036503
ATP2B4_6_multinomial_test.491	0.37898889428612975	0.0	0.49805494643239945	0.0	0.1229561592814706
ATP2B4_7_multinomial_test.505	0.0	0.07832572804345189	0.5422448400742836	0.3794294318822644	0.0
MSH2_2_multinomial_test	0.0	0.9639736358998037	0.0	0.0274700266688221	0.008556337431374211
MLH1_3_multinomial_test	0.12339195220623779	0.8510355305271298	0.0	0.025572517266632563	0.0
PMS1_3_multinomial_test	0.0	0.2070914086150678	0.3772176843588194	0.4156909070261128	0.0
MLH1_3_multinomial_test.1	0.02671124834307416	0.887838693205215	0.0	0.08545005845171086	0.0
MSH6_7_multinomial_test	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_3_multinomial_test	0.49741826267035605	0.4918854110250811	0.0	0.0	0.01069632630456269
PMS1_3_multinomial_test.1	0.0	0.23423865921708756	0.5268424317254301	0.2389189090574824	0.0
MSH2_2_multinomial_test.1	0.0	0.9719599265853814	0.0	0.014111804145490577	0.013928269269127823
PMS2_3_multinomial_test.1	0.5377666910386718	0.4534501127131642	0.0	0.0	0.008783196248164168
PMS1_3_multinomial_test.2	0.023870866564569306	0.2166770603856448	0.1269261940217939	0.5265195829666729	0.106006296061319
PMS2_3_multinomial_test.2	0.48242625537155004	0.5026149567943569	0.0	0.0	0.014958787834092997
MSH6_7_multinomial_test.1	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.2	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.3	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.2	0.013786720583345026	0.9479979434295941	0.0	0.03821533598706086	0.0
PMS1_3_multinomial_test.3	0.2502420907763821	0.14078941382711999	0.1686469645016684	0.4403215308948296	0.0
MSH2_2_multinomial_test.2	0.0	0.9760823508753467	0.0	0.0	0.023917649124653294
PMS1_3_multinomial_test.4	0.018796737245104198	0.19408529232264937	0.20336522353397685	0.4105842714288611	0.1731684754694086
MLH1_3_multinomial_test.3	0.0	0.9355809433342086	0.0	0.0644190566657914	0.0
PMS2_3_multinomial_test.3	0.43666336990476895	0.5524709242921029	0.0	0.0	0.01086570580312813
PMS2_3_multinomial_test.4	0.5270704140775271	0.47292958592247286	0.0	0.0	0.0
PMS2_3_multinomial_test.5	0.4096723479887702	0.5903276520112297	0.0	0.0	0.0
MSH6_7_multinomial_test.4	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.5	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.3	0.0	0.9802803606122762	0.0	0.007996124756641304	0.011723514631082291
PMS1_3_multinomial_test.5	0.02515005045686619	0.18340814952684395	0.0	0.6188127312254128	0.17262906879087686
MSH6_7_multinomial_test.6	0.0	0.9908667630568392	0.0	0.0	0.009133236943160799
MSH6_7_multinomial_test.7	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.4	0.053061611204720305	0.9035915593228576	0.0	0.04334682947242213	0.0
PMS1_3_multinomial_test.6	0.06052279864837081	0.3153977239283359	0.04411294611489438	0.5100851797661087	0.06988135154229036
MSH6_7_multinomial_test.8	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.4	0.0	0.9717742663924555	0.0	0.017249526491935053	0.010976207115609586
MLH1_3_multinomial_test.5	0.030612313786165368	0.9209906426311406	0.0	0.04839704358269404	0.0
MSH2_2_multinomial_test.5	0.0	0.9741322728724107	0.0	0.0	0.025867727127589186
PMS1_3_multinomial_test.7	0.001897170119601548	0.21509553430671396	0.06346927508845636	0.5335364088951874	0.18600161159004056
MLH1_3_multinomial_test.6	0.01579835825967271	0.925381557892993	0.0	0.058820083847334316	0.0
MSH6_7_multinomial_test.9	0.0013580762889264235	0.9950171824337606	0.0	0.0	0.0036247412773129425
MSH2_2_multinomial_test.6	0.0	0.973043260736832	0.0	0.006470970124285116	0.020485769138882743
PMS1_3_multinomial_test.8	0.10297781744514549	0.17620617451240186	0.3068958430351159	0.3290941788525489	0.08482598615478783
MLH1_3_multinomial_test.7	0.0	0.9412593424591709	0.0	0.058740657540829154	0.0
PMS2_3_multinomial_test.6	0.4619373970683895	0.5283323470189389	0.0	0.0	0.009730255912671553
MSH6_7_multinomial_test.10	0.0	0.9977868696054224	0.0	0.0	0.0022131303945774924
MSH2_2_multinomial_test.7	0.0	0.9780846227193222	0.0	0.007906536165486117	0.014008841115191758
MSH6_7_multinomial_test.11	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.7	0.5214261573495766	0.4738894746101872	0.0	0.0	0.004684368040236172
MLH1_3_multinomial_test.8	0.0	0.9550030379403288	0.0	0.04499696205967119	0.0
MSH2_2_multinomial_test.8	0.0	0.9772564003871061	0.0	0.0	0.022743599612893864
PMS2_3_multinomial_test.8	0.4478861134899479	0.546693855456313	0.0	0.0	0.005420031053739121
PMS1_3_multinomial_test.9	0.10255078642259052	0.12449450043453159	0.16360176239681237	0.569294265574587	0.04005868517147866
PMS2_3_multinomial_test.9	0.49340717350931274	0.5065928264906874	0.0	0.0	0.0
MLH1_3_multinomial_test.9	0.03406308481499574	0.917798548058385	0.0	0.048138367126619355	0.0
MSH2_2_multinomial_test.9	0.0	0.9804387007567745	0.0	0.0	0.019561299243225538
MSH6_7_multinomial_test.12	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.13	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.10	0.0	0.9765567159996948	0.0	0.0	0.02344328400030511
MSH2_2_multinomial_test.11	0.0	0.9829080464024321	0.0	0.0	0.017091953597567724
MLH1_3_multinomial_test.10	0.0	0.9843146891882991	0.0	0.01568531081170099	0.0
MSH2_2_multinomial_test.12	0.0	0.9635627222562759	0.0	0.01056096387480986	0.02587631386891437
PMS1_3_multinomial_test.10	0.2174551882877425	0.08499310510180982	0.3841345123401221	0.31341719427032566	0.0
MSH6_7_multinomial_test.14	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.10	0.4938322476983845	0.5061677523016155	0.0	0.0	0.0
MSH2_2_multinomial_test.13	0.0	0.981729920911203	0.0	0.006841490350085073	0.011428588738711809
MSH2_2_multinomial_test.14	0.0	0.9708658338879635	0.0	0.0	0.029134166112036536
MSH2_2_multinomial_test.15	0.0030048579410473903	0.9551882569602607	0.0	0.015047297672685523	0.026759587426006287
MSH6_7_multinomial_test.15	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.16	0.0	0.9639375886802752	0.0	0.03155669751380411	0.004505713805920729
PMS1_3_multinomial_test.11	0.04909083085074644	0.12667430116926384	0.3764513786072106	0.447783489372779	0.0
MSH2_2_multinomial_test.17	0.0	0.9688844827483725	0.0	0.019174546398776818	0.011940970852850816
PMS2_3_multinomial_test.11	0.4916633742153021	0.508336625784698	0.0	0.0	0.0
PMS2_3_multinomial_test.12	0.47612289730496304	0.5238771026950371	0.0	0.0	0.0
MSH6_7_multinomial_test.16	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.18	0.0	0.9709623684334382	0.0	0.0	0.029037631566561868
MSH6_7_multinomial_test.17	0.0	0.9884432309129787	0.0	0.0	0.011556769087021353
MSH2_2_multinomial_test.19	0.0	0.9462813052175061	0.0	0.03891037574624018	0.014808319036253594
PMS1_3_multinomial_test.12	0.0	0.1880597848904106	0.4539056189399855	0.3580345961696039	0.0
MSH6_7_multinomial_test.18	0.0	0.9996744363065226	0.0	0.0	0.00032556369347740523
MSH6_7_multinomial_test.19	0.0	0.9974447724532908	0.0	0.0	0.0025552275467092683
MSH6_7_multinomial_test.20	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.13	0.4417359127594673	0.5405302976327624	0.0	0.0	0.017733789607770285
PMS2_3_multinomial_test.14	0.4746978375974993	0.5128437512128864	0.0	0.0	0.012458411189614261
MLH1_3_multinomial_test.11	0.038533997958237046	0.8733779451876158	0.0	0.08808805685414724	0.0
