Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_boot.139	0.9999999999999948	0.935	0.43	43.0%	0.057	35.949%	0.20655	0.892
RNF168_boot.140	0.9999999999999951	0.941	0.422	42.2%	0.055	34.971%	0.20116	0.904
RNF168_boot.141	0.9999999999999948	0.93	0.453	45.3%	0.064	38.042%	0.21857	0.896
RNF168_boot.142	0.9999999999999953	0.92	0.472	47.2%	0.064	39.958%	0.23175	0.867
RNF168_boot.143	0.9999999999999949	0.924	0.476	47.6%	0.07	40.575%	0.22675	0.902
RNF168_boot.144	0.9999999999999948	0.919	0.419	41.9%	0.063	39.776%	0.19053	0.858
RNF168_boot.145	0.9999999999999949	0.916	0.463	46.3%	0.062	40.244%	0.22587	0.846
RNF168_boot.146	0.9999999999999951	0.891	0.478	47.8%	0.071	45.697%	0.24186	0.799
RNF168_boot.147	0.9999999999999951	0.9	0.47	47.0%	0.068	43.963%	0.2333	0.817
RNF168_boot.148	0.9999999999999946	0.924	0.39	39.0%	0.058	37.864%	0.19073	0.859
RNF168_boot.149	0.9999999999999948	0.922	0.439	43.9%	0.061	39.064%	0.20909	0.86
RNF168_boot.150	0.9999999999999949	0.921	0.484	48.4%	0.07	41.063%	0.23035	0.892
RNF168_boot.151	0.9999999999999949	0.914	0.448	44.8%	0.062	40.428%	0.22097	0.84
RNF168_boot.152	0.999999999999995	0.918	0.454	45.4%	0.063	39.755%	0.24122	0.857
RNF168_boot.153	0.9999999999999949	0.935	0.414	41.4%	0.057	36.046%	0.19851	0.89
RNF168_boot.154	0.9999999999999951	0.931	0.403	40.3%	0.052	36.517%	0.1602	0.855
RNF168_boot.155	0.9999999999999956	0.945	0.355	35.5%	0.047	33.516%	0.1332	0.882
RNF168_boot.156	0.9999999999999953	0.931	0.385	38.5%	0.053	37.241%	0.1524	0.86
RNF168_boot.157	0.9999999999999956	0.944	0.37	37.0%	0.047	32.725%	0.14647	0.885
RNF168_boot.158	0.999999999999995	0.948	0.338	33.8%	0.045	31.934%	0.12156	0.888
RNF168_boot.159	0.9999999999999956	0.955	0.307	30.7%	0.042	29.772%	0.10655	0.903
RNF168_boot.160	0.9999999999999953	0.953	0.333	33.3%	0.043	30.185%	0.1223	0.904
RNF168_boot.161	0.9999999999999953	0.949	0.369	36.9%	0.047	31.346%	0.13224	0.903
RNF168_boot.162	0.9999999999999954	0.944	0.337	33.7%	0.047	33.014%	0.12834	0.883
RNF168_boot.163	0.9999999999999951	0.95	0.325	32.5%	0.044	31.649%	0.11101	0.891
RNF168_boot.164	0.9999999999999956	0.942	0.362	36.2%	0.047	33.708%	0.1368	0.876
RNF168_boot.165	0.9999999999999959	0.95	0.325	32.5%	0.044	31.154%	0.10146	0.893
RNF168_boot.166	0.9999999999999956	0.931	0.378	37.8%	0.052	36.487%	0.13121	0.852
RNF168_boot.167	0.9999999999999956	0.956	0.31	31.0%	0.041	29.345%	0.11159	0.905
RNF168_boot.168	0.9999999999999957	0.951	0.346	34.6%	0.045	30.877%	0.11994	0.902
RNF168_boot.169	0.9999999999999954	0.94	0.37	37.0%	0.047	35.231%	0.13074	0.858
RNF168_boot.170	0.9999999999999959	0.932	0.392	39.2%	0.053	36.568%	0.14504	0.862
RNF168_boot.171	0.9999999999999951	0.941	0.374	37.4%	0.05	34.077%	0.15036	0.883
RNF168_boot.172	0.9999999999999953	0.928	0.415	41.5%	0.055	38.454%	0.15482	0.856
RNF168_boot.173	0.999999999999995	0.923	0.408	40.8%	0.056	38.308%	0.15284	0.846
RNF168_boot.174	0.9999999999999953	0.934	0.407	40.7%	0.051	36.216%	0.14905	0.861
RNF168_boot.175	0.9999999999999951	0.939	0.379	37.9%	0.049	34.365%	0.14614	0.872
RNF168_boot.176	0.9999999999999957	0.95	0.333	33.3%	0.044	31.905%	0.12302	0.89
RNF168_boot.177	0.9999999999999952	0.934	0.362	36.2%	0.051	36.195%	0.13523	0.858
RNF168_boot.178	0.9999999999999949	0.942	0.337	33.7%	0.046	33.67%	0.11273	0.868
RNF168_boot.179	0.9999999999999952	0.939	0.382	38.2%	0.049	34.304%	0.15609	0.874
RNF168_boot.180	0.9999999999999956	0.942	0.364	36.4%	0.049	34.082%	0.14211	0.883
RNF168_boot.181	0.9999999999999953	0.948	0.358	35.8%	0.046	31.728%	0.14064	0.895
RNF168_boot.182	0.9999999999999951	0.948	0.344	34.4%	0.045	32.288%	0.12069	0.886
RNF168_boot.183	0.999999999999995	0.935	0.365	36.5%	0.051	35.71%	0.1334	0.864
RNF168_boot.184	0.9999999999999951	0.931	0.378	37.8%	0.051	37.004%	0.14665	0.847
RNF168_boot.185	0.9999999999999953	0.933	0.382	38.2%	0.051	35.795%	0.14447	0.858
RNF168_boot.186	0.9999999999999956	0.942	0.349	34.9%	0.048	33.94%	0.12738	0.877
RNF168_boot.187	0.9999999999999952	0.959	0.323	32.3%	0.04	28.5%	0.12032	0.912
RNF168_boot.188	0.999999999999995	0.933	0.374	37.4%	0.052	36.472%	0.14561	0.86
RNF168_boot.189	0.9999999999999953	0.943	0.362	36.2%	0.047	32.974%	0.13997	0.879
RNF168_boot.190	0.9999999999999951	0.929	0.404	40.4%	0.052	37.387%	0.15361	0.844
RNF168_boot.191	0.9999999999999953	0.935	0.376	37.6%	0.05	35.832%	0.13027	0.86
RNF168_boot.192	0.9999999999999954	0.949	0.341	34.1%	0.045	31.748%	0.1222	0.892
RNF168_boot.193	0.9999999999999957	0.948	0.348	34.8%	0.046	31.816%	0.13922	0.893
RNF168_boot.194	0.9999999999999954	0.943	0.343	34.3%	0.046	33.506%	0.12942	0.87
RNF168_boot.195	0.9999999999999951	0.945	0.336	33.6%	0.046	33.087%	0.11342	0.878
RNF168_boot.196	0.9999999999999954	0.955	0.317	31.7%	0.041	29.57%	0.11945	0.898
RNF168_boot.197	0.9999999999999953	0.927	0.387	38.7%	0.053	37.782%	0.15909	0.843
RNF168_boot.198	0.9999999999999954	0.92	0.384	38.4%	0.053	39.744%	0.14918	0.807
RNF168_boot.199	0.9999999999999956	0.955	0.32	32.0%	0.042	30.03%	0.10248	0.903
RNF168_boot.200	0.9999999999999951	0.943	0.358	35.8%	0.048	33.8%	0.13116	0.879
RNF168_boot.201	0.9999999999999956	0.937	0.355	35.5%	0.049	35.578%	0.15214	0.863
RNF168_boot.202	0.9999999999999952	0.947	0.343	34.3%	0.046	32.201%	0.13476	0.891
RNF168_boot.203	0.9999999999999954	0.912	0.417	41.7%	0.059	41.622%	0.17179	0.816
RNF168_boot.204	0.9999999999999954	0.944	0.365	36.5%	0.047	33.688%	0.12774	0.877
RNF168_boot.205	0.9999999999999956	0.94	0.366	36.6%	0.049	35.343%	0.13093	0.87
RNF168_boot.206	0.9999999999999956	0.938	0.378	37.8%	0.049	34.499%	0.14399	0.868
RNF168_boot.207	0.9999999999999957	0.938	0.381	38.1%	0.048	34.58%	0.13258	0.863
RNF168_boot.208	0.9999999999999954	0.937	0.362	36.2%	0.05	34.797%	0.12457	0.869
RNF168_real	0.9999999999999989	0.957	0.328	32.8%	0.042	28.92%	0.14115	0.914
RNF168_real.1	0.9999999999999939	0.982	0.225	22.5%	0.029	19.757%	0.08035	0.969
RNF168_real.2	0.999999999999995	0.965	0.28	28.0%	0.036	26.533%	0.07646	0.92
MLH1_boot	0.999999999999995	0.981	0.217	21.7%	0.037	19.617%	0.06127	0.973
MLH1_boot.1	0.9999999999999953	0.982	0.235	23.5%	0.037	19.268%	0.06338	0.975
MLH1_boot.2	0.999999999999996	0.978	0.219	21.9%	0.04	21.001%	0.05993	0.969
MLH1_boot.3	0.9999999999999949	0.985	0.212	21.2%	0.033	17.315%	0.05616	0.979
MLH1_boot.4	0.9999999999999952	0.979	0.234	23.4%	0.038	20.285%	0.06086	0.97
MLH1_boot.5	0.999999999999995	0.981	0.236	23.6%	0.037	19.759%	0.05587	0.973
MLH1_boot.6	0.9999999999999956	0.986	0.194	19.4%	0.032	16.792%	0.04729	0.98
MLH1_boot.7	0.9999999999999956	0.986	0.218	21.8%	0.033	17.221%	0.05948	0.98
MLH1_boot.8	0.9999999999999957	0.991	0.168	16.8%	0.026	13.187%	0.04382	0.988
MLH1_boot.9	0.999999999999995	0.984	0.22	22.0%	0.033	17.617%	0.05731	0.978
MLH1_boot.10	0.9999999999999953	0.979	0.216	21.6%	0.038	20.418%	0.05728	0.97
MLH1_boot.11	0.9999999999999954	0.989	0.163	16.3%	0.027	14.374%	0.03949	0.985
MLH1_boot.12	0.9999999999999952	0.985	0.21	21.0%	0.033	17.094%	0.05184	0.98
MLH1_boot.13	0.9999999999999948	0.982	0.206	20.6%	0.036	19.107%	0.05303	0.974
MLH1_boot.14	0.9999999999999954	0.981	0.227	22.7%	0.037	19.314%	0.05362	0.973
MLH1_boot.15	0.9999999999999957	0.981	0.229	22.9%	0.036	19.036%	0.05697	0.973
MLH1_boot.16	0.9999999999999953	0.981	0.239	23.9%	0.035	19.411%	0.0651	0.972
MLH1_boot.17	0.999999999999996	0.984	0.222	22.2%	0.033	18.244%	0.06006	0.976
MLH1_boot.18	0.9999999999999962	0.988	0.191	19.1%	0.028	15.448%	0.05407	0.982
MLH1_boot.19	0.9999999999999957	0.98	0.245	24.5%	0.037	20.255%	0.06461	0.971
MLH1_boot.20	0.9999999999999956	0.987	0.195	19.5%	0.028	15.763%	0.0587	0.981
MLH1_boot.21	0.9999999999999957	0.988	0.202	20.2%	0.028	15.899%	0.05971	0.981
MLH1_boot.22	0.9999999999999958	0.981	0.237	23.7%	0.035	19.525%	0.0649	0.972
MLH1_boot.23	0.9999999999999956	0.986	0.197	19.7%	0.03	17.04%	0.0593	0.978
MLH1_boot.24	0.999999999999996	0.982	0.236	23.6%	0.034	18.875%	0.07019	0.974
MLH1_boot.25	0.9999999999999958	0.985	0.221	22.1%	0.031	17.376%	0.06303	0.978
MLH1_boot.26	0.999999999999996	0.98	0.253	25.3%	0.036	20.138%	0.07396	0.97
MLH1_boot.27	0.9999999999999957	0.985	0.214	21.4%	0.031	17.417%	0.05565	0.977
MLH1_boot.28	0.9999999999999958	0.986	0.204	20.4%	0.03	16.799%	0.05426	0.979
MLH1_boot.29	0.9999999999999956	0.975	0.253	25.3%	0.04	22.079%	0.07212	0.963
MLH1_boot.30	0.9999999999999953	0.986	0.21	21.0%	0.031	17.244%	0.0676	0.981
MLH1_boot.31	0.9999999999999957	0.987	0.211	21.1%	0.03	16.302%	0.06013	0.981
MLH1_boot.32	0.9999999999999959	0.984	0.215	21.5%	0.032	17.903%	0.06126	0.977
MLH1_boot.33	0.9999999999999958	0.982	0.227	22.7%	0.034	18.608%	0.05272	0.974
MLH1_boot.34	0.9999999999999958	0.984	0.208	20.8%	0.032	18.239%	0.05436	0.976
MLH1_boot.35	0.9999999999999958	0.985	0.206	20.6%	0.032	17.665%	0.06213	0.978
MLH1_boot.36	0.9999999999999956	0.981	0.242	24.2%	0.035	19.355%	0.08009	0.972
MLH1_boot.37	0.9999999999999959	0.988	0.199	19.9%	0.028	15.364%	0.05494	0.982
MLH1_boot.38	0.9999999999999957	0.99	0.187	18.7%	0.027	14.517%	0.05027	0.986
MLH1_boot.39	0.9999999999999953	0.984	0.216	21.6%	0.034	18.108%	0.06428	0.977
MLH1_boot.40	0.9999999999999956	0.989	0.187	18.7%	0.029	15.309%	0.0598	0.984
MLH1_boot.41	0.9999999999999959	0.982	0.23	23.0%	0.035	19.13%	0.06214	0.974
MLH1_boot.42	0.9999999999999958	0.984	0.21	21.0%	0.033	18.202%	0.05517	0.976
MLH1_boot.43	0.9999999999999957	0.978	0.241	24.1%	0.039	20.582%	0.06138	0.969
MLH1_boot.44	0.9999999999999956	0.988	0.191	19.1%	0.029	15.138%	0.0558	0.984
MLH1_boot.45	0.9999999999999957	0.985	0.193	19.3%	0.032	17.0%	0.05488	0.979
MLH1_boot.46	0.9999999999999951	0.983	0.22	22.0%	0.034	17.97%	0.05573	0.976
MLH1_boot.47	0.9999999999999962	0.983	0.225	22.5%	0.034	18.497%	0.05788	0.975
MLH1_boot.48	0.9999999999999952	0.988	0.202	20.2%	0.029	15.75%	0.05088	0.982
MLH1_boot.49	0.9999999999999949	0.981	0.224	22.4%	0.036	19.544%	0.04879	0.972
MLH1_boot.50	0.9999999999999956	0.982	0.211	21.1%	0.034	18.839%	0.05435	0.974
MLH1_boot.51	0.9999999999999954	0.99	0.193	19.3%	0.026	13.906%	0.06104	0.986
MLH1_boot.52	0.9999999999999954	0.986	0.198	19.8%	0.031	16.798%	0.04431	0.98
MLH1_real	0.9999999999999964	0.988	0.171	17.1%	0.029	15.261%	0.03355	0.983
MLH1_real.1	0.9999999999999958	0.991	0.167	16.7%	0.025	14.088%	0.03979	0.986
MLH1_real.2	0.9999999999999954	0.992	0.148	14.8%	0.023	12.508%	0.02996	0.989
MSH2_boot	0.999999999999996	0.99	0.174	17.4%	0.027	14.482%	0.04232	0.985
MSH2_boot.1	0.999999999999996	0.988	0.192	19.2%	0.03	15.432%	0.05283	0.983
MSH2_boot.2	0.9999999999999956	0.99	0.185	18.5%	0.027	14.195%	0.04721	0.985
MSH2_boot.3	0.9999999999999961	0.988	0.202	20.2%	0.03	15.808%	0.05598	0.983
MSH2_boot.4	0.999999999999996	0.986	0.205	20.5%	0.032	16.882%	0.05331	0.981
MSH2_boot.5	0.9999999999999961	0.992	0.17	17.0%	0.024	12.731%	0.04429	0.989
MSH2_boot.6	0.9999999999999958	0.99	0.18	18.0%	0.027	14.687%	0.0487	0.985
MSH2_boot.7	0.9999999999999958	0.99	0.192	19.2%	0.027	14.419%	0.04841	0.985
MSH2_boot.8	0.9999999999999957	0.988	0.188	18.8%	0.03	15.664%	0.04157	0.983
MSH2_boot.9	0.999999999999996	0.991	0.16	16.0%	0.025	13.245%	0.03425	0.987
MSH2_boot.10	0.9999999999999961	0.988	0.203	20.3%	0.03	15.753%	0.04611	0.983
MSH2_boot.11	0.9999999999999954	0.993	0.16	16.0%	0.023	12.024%	0.03663	0.99
MSH2_boot.12	0.9999999999999952	0.989	0.176	17.6%	0.028	14.587%	0.03729	0.985
MSH2_boot.13	0.9999999999999958	0.991	0.169	16.9%	0.026	13.488%	0.04	0.988
MSH2_boot.14	0.999999999999996	0.991	0.177	17.7%	0.026	13.859%	0.04533	0.987
MSH2_boot.15	0.9999999999999957	0.993	0.147	14.7%	0.022	11.632%	0.03575	0.991
MSH2_boot.16	0.9999999999999956	0.986	0.201	20.1%	0.032	17.054%	0.04967	0.98
MSH2_boot.17	0.9999999999999957	0.991	0.178	17.8%	0.027	14.132%	0.04439	0.987
MSH2_boot.18	0.9999999999999956	0.99	0.18	18.0%	0.028	14.538%	0.04917	0.985
MSH2_boot.19	0.9999999999999962	0.99	0.18	18.0%	0.027	14.263%	0.0445	0.985
MSH2_boot.20	0.9999999999999963	0.99	0.172	17.2%	0.026	13.929%	0.04392	0.986
MSH2_boot.21	0.9999999999999962	0.991	0.177	17.7%	0.025	12.882%	0.04347	0.988
MSH2_boot.22	0.9999999999999962	0.992	0.175	17.5%	0.026	13.173%	0.04488	0.989
MSH2_boot.23	0.9999999999999963	0.993	0.158	15.8%	0.024	12.043%	0.04101	0.99
MSH2_boot.24	0.9999999999999958	0.991	0.18	18.0%	0.026	13.31%	0.04409	0.988
MSH2_boot.25	0.9999999999999962	0.991	0.171	17.1%	0.027	13.961%	0.04933	0.988
MSH2_boot.26	0.9999999999999962	0.989	0.19	19.0%	0.03	15.134%	0.05026	0.986
MSH2_boot.27	0.9999999999999964	0.992	0.164	16.4%	0.025	12.886%	0.04708	0.99
MSH2_boot.28	0.9999999999999962	0.987	0.202	20.2%	0.032	16.415%	0.05532	0.983
MSH2_boot.29	0.9999999999999962	0.989	0.185	18.5%	0.03	15.254%	0.04413	0.985
MSH2_boot.30	0.9999999999999962	0.991	0.165	16.5%	0.026	13.239%	0.04565	0.988
MSH2_boot.31	0.9999999999999962	0.994	0.147	14.7%	0.021	10.766%	0.03938	0.992
MSH2_boot.32	0.9999999999999961	0.99	0.166	16.6%	0.027	14.023%	0.04747	0.987
MSH2_boot.33	0.9999999999999968	0.987	0.215	21.5%	0.034	17.05%	0.05671	0.983
MSH2_boot.34	0.9999999999999962	0.989	0.191	19.1%	0.029	15.137%	0.05304	0.984
MSH2_real	0.999999999999996	0.994	0.129	12.9%	0.02	10.617%	0.02661	0.992
MSH2_real.1	0.9999999999999963	0.995	0.131	13.1%	0.02	10.295%	0.03105	0.994
MSH6_boot	0.9999999999999976	0.984	0.21	21.0%	0.033	17.611%	0.05479	0.977
MSH6_boot.1	0.9999999999999978	0.987	0.205	20.5%	0.03	16.103%	0.05716	0.982
MSH6_boot.2	0.9999999999999973	0.986	0.188	18.8%	0.031	16.653%	0.05771	0.981
MSH6_boot.3	0.9999999999999971	0.992	0.162	16.2%	0.026	12.934%	0.04169	0.989
MSH6_boot.4	0.9999999999999976	0.992	0.174	17.4%	0.024	12.961%	0.06257	0.988
MSH6_boot.5	0.9999999999999957	0.989	0.181	18.1%	0.028	15.127%	0.03966	0.984
MSH6_boot.6	0.9999999999999958	0.984	0.195	19.5%	0.034	18.201%	0.04506	0.977
MSH6_boot.7	0.9999999999999971	0.987	0.205	20.5%	0.03	16.117%	0.05622	0.981
MSH6_boot.8	0.9999999999999967	0.991	0.16	16.0%	0.024	13.067%	0.04345	0.988
MSH6_boot.9	0.9999999999999959	0.993	0.156	15.6%	0.023	12.213%	0.03297	0.99
MSH6_boot.10	0.9999999999999959	0.986	0.18	18.0%	0.031	16.776%	0.04432	0.979
MSH6_boot.11	0.9999999999999976	0.986	0.211	21.1%	0.032	16.857%	0.0577	0.98
MSH6_boot.12	0.9999999999999973	0.988	0.195	19.5%	0.028	14.968%	0.05636	0.983
MSH6_boot.13	0.9999999999999969	0.988	0.181	18.1%	0.028	14.977%	0.05339	0.984
MSH6_boot.14	0.9999999999999972	0.983	0.22	22.0%	0.035	18.473%	0.05933	0.976
MSH6_boot.15	0.9999999999999971	0.989	0.181	18.1%	0.028	15.05%	0.04945	0.984
MSH6_boot.16	0.9999999999999973	0.99	0.181	18.1%	0.026	13.83%	0.05066	0.986
MSH6_boot.17	0.9999999999999962	0.99	0.161	16.1%	0.027	14.147%	0.03271	0.986
MSH6_boot.18	0.9999999999999973	0.985	0.21	21.0%	0.033	17.279%	0.05444	0.979
MSH6_boot.19	0.9999999999999954	0.991	0.17	17.0%	0.025	13.435%	0.03737	0.987
MSH6_boot.20	0.9999999999999969	0.987	0.183	18.3%	0.029	15.899%	0.03767	0.982
MSH6_boot.21	0.9999999999999953	0.989	0.175	17.5%	0.028	15.163%	0.04118	0.984
MSH6_boot.22	0.9999999999999976	0.99	0.179	17.9%	0.026	13.787%	0.05222	0.986
MSH6_boot.23	0.9999999999999974	0.989	0.182	18.2%	0.026	14.496%	0.05435	0.984
MSH6_boot.24	0.9999999999999969	0.988	0.195	19.5%	0.03	15.579%	0.0526	0.983
MSH6_boot.25	0.9999999999999962	0.991	0.161	16.1%	0.024	13.387%	0.03771	0.987
MSH6_boot.26	0.9999999999999973	0.987	0.197	19.7%	0.03	15.696%	0.05669	0.982
MSH6_boot.27	0.9999999999999961	0.989	0.166	16.6%	0.027	14.586%	0.04286	0.985
MSH6_boot.28	0.9999999999999974	0.992	0.16	16.0%	0.024	12.82%	0.05197	0.988
MSH6_boot.29	0.9999999999999953	0.987	0.191	19.1%	0.029	16.121%	0.04925	0.981
MSH6_boot.30	0.9999999999999961	0.988	0.185	18.5%	0.028	15.512%	0.04527	0.983
MSH6_boot.31	0.9999999999999957	0.99	0.178	17.8%	0.027	14.679%	0.04203	0.985
MSH6_boot.32	0.9999999999999962	0.989	0.184	18.4%	0.028	15.268%	0.04389	0.984
MSH6_boot.33	0.9999999999999958	0.988	0.187	18.7%	0.03	15.94%	0.03989	0.982
MSH6_boot.34	0.999999999999997	0.984	0.216	21.6%	0.033	17.537%	0.06647	0.978
MSH6_boot.35	0.9999999999999964	0.98	0.254	25.4%	0.04	20.04%	0.07675	0.973
MSH6_boot.36	0.999999999999996	0.985	0.199	19.9%	0.031	17.268%	0.05003	0.978
MSH6_boot.37	0.9999999999999958	0.989	0.165	16.5%	0.026	14.271%	0.03596	0.985
MSH6_boot.38	0.9999999999999961	0.988	0.178	17.8%	0.028	15.316%	0.04179	0.983
MSH6_boot.39	0.9999999999999958	0.99	0.174	17.4%	0.026	13.992%	0.04312	0.986
MSH6_boot.40	0.9999999999999964	0.988	0.194	19.4%	0.028	15.205%	0.05692	0.983
MSH6_boot.41	0.9999999999999956	0.992	0.151	15.1%	0.023	12.788%	0.03747	0.988
MSH6_boot.42	0.9999999999999973	0.972	0.238	23.8%	0.044	23.902%	0.07197	0.959
MSH6_boot.43	0.9999999999999957	0.989	0.176	17.6%	0.027	14.504%	0.04132	0.984
MSH6_boot.44	0.9999999999999956	0.99	0.173	17.3%	0.026	14.189%	0.04471	0.986
MSH6_boot.45	0.9999999999999968	0.984	0.203	20.3%	0.032	17.421%	0.06911	0.977
MSH6_boot.46	0.9999999999999967	0.98	0.221	22.1%	0.036	19.771%	0.05806	0.97
MSH6_boot.47	0.9999999999999971	0.985	0.201	20.1%	0.032	17.28%	0.05718	0.979
MSH6_boot.48	0.9999999999999963	0.984	0.208	20.8%	0.034	18.165%	0.06038	0.977
MSH6_boot.49	0.9999999999999961	0.989	0.168	16.8%	0.028	15.127%	0.04392	0.984
MSH6_boot.50	0.9999999999999964	0.983	0.204	20.4%	0.033	18.248%	0.0613	0.975
MSH6_boot.51	0.9999999999999969	0.977	0.221	22.1%	0.039	21.327%	0.07903	0.967
MSH6_boot.52	0.9999999999999964	0.984	0.229	22.9%	0.034	18.294%	0.06014	0.976
MSH6_boot.53	0.9999999999999964	0.984	0.226	22.6%	0.033	17.752%	0.06994	0.978
MSH6_boot.54	0.999999999999996	0.986	0.18	18.0%	0.031	16.953%	0.04185	0.979
MSH6_boot.55	0.9999999999999968	0.976	0.242	24.2%	0.039	21.328%	0.07317	0.966
MSH6_boot.56	0.9999999999999958	0.987	0.182	18.2%	0.029	16.129%	0.04232	0.981
MSH6_boot.57	0.9999999999999956	0.984	0.212	21.2%	0.034	18.155%	0.05072	0.977
MSH6_boot.58	0.9999999999999959	0.988	0.179	17.9%	0.028	15.496%	0.04144	0.982
MSH6_boot.59	0.999999999999997	0.983	0.214	21.4%	0.034	18.45%	0.0578	0.975
MSH6_boot.60	0.9999999999999967	0.982	0.223	22.3%	0.037	19.306%	0.07131	0.974
MSH6_boot.61	0.9999999999999961	0.989	0.155	15.5%	0.028	15.247%	0.0368	0.983
MSH6_boot.62	0.9999999999999959	0.986	0.195	19.5%	0.03	16.232%	0.04784	0.98
MSH6_boot.63	0.9999999999999972	0.979	0.211	21.1%	0.036	19.888%	0.06321	0.97
MSH6_boot.64	0.9999999999999962	0.99	0.169	16.9%	0.026	14.159%	0.03752	0.986
MSH6_boot.65	0.9999999999999978	0.991	0.154	15.4%	0.025	13.692%	0.03575	0.987
MSH6_boot.66	0.9999999999999996	0.991	0.166	16.6%	0.026	13.954%	0.03965	0.987
MSH6_boot.67	0.9999999999999996	0.994	0.137	13.7%	0.021	11.282%	0.0346	0.991
MSH6_boot.68	0.9999999999999958	0.988	0.194	19.4%	0.028	15.435%	0.04202	0.982
MSH6_boot.69	0.9999999999999998	0.993	0.155	15.5%	0.023	12.209%	0.03325	0.99
MSH6_boot.70	0.9999999999999993	0.994	0.14	14.0%	0.02	11.03%	0.03098	0.991
MSH6_boot.71	0.9999999999999954	0.992	0.155	15.5%	0.023	12.656%	0.03572	0.989
MSH6_boot.72	0.9999999999999952	0.991	0.161	16.1%	0.025	13.562%	0.03602	0.987
MSH6_boot.73	0.9999999999999981	0.99	0.162	16.2%	0.026	14.065%	0.03588	0.985
MSH6_boot.74	0.9999999999999994	0.992	0.165	16.5%	0.024	13.034%	0.0415	0.988
MSH6_boot.75	0.999999999999998	0.987	0.178	17.8%	0.029	16.041%	0.04095	0.981
MSH6_boot.76	0.9999999999999978	0.99	0.148	14.8%	0.026	14.12%	0.03718	0.986
MSH6_boot.77	0.9999999999999952	0.986	0.174	17.4%	0.03	16.618%	0.0348	0.979
MSH6_boot.78	0.9999999999999998	0.991	0.174	17.4%	0.026	13.718%	0.04437	0.987
MSH6_boot.79	0.9999999999999996	0.991	0.179	17.9%	0.027	14.359%	0.0446	0.988
MSH6_boot.80	0.9999999999999998	0.994	0.145	14.5%	0.02	10.551%	0.03726	0.992
MSH6_boot.81	0.9999999999999993	0.994	0.133	13.3%	0.019	10.535%	0.03697	0.992
MSH6_boot.82	0.9999999999999996	0.995	0.133	13.3%	0.019	10.174%	0.03376	0.993
MSH6_boot.83	0.9999999999999973	0.992	0.158	15.8%	0.023	12.582%	0.03681	0.989
MSH6_boot.84	0.9999999999999954	0.993	0.141	14.1%	0.022	11.865%	0.02752	0.991
MSH6_boot.85	0.9999999999999999	0.995	0.139	13.9%	0.02	10.418%	0.03612	0.993
MSH6_boot.86	0.9999999999999979	0.984	0.19	19.0%	0.033	17.841%	0.04265	0.977
MSH6_boot.87	0.9999999999999954	0.989	0.188	18.8%	0.028	15.022%	0.04187	0.984
MSH6_boot.88	0.9999999999999981	0.992	0.157	15.7%	0.024	12.938%	0.03703	0.988
MSH6_boot.89	0.9999999999999953	0.991	0.153	15.3%	0.025	13.855%	0.03538	0.986
MSH6_boot.90	0.999999999999996	0.99	0.172	17.2%	0.027	14.512%	0.04035	0.985
MSH6_boot.91	0.9999999999999958	0.985	0.175	17.5%	0.032	17.078%	0.04136	0.979
MSH6_boot.92	0.9999999999999998	0.995	0.138	13.8%	0.021	10.926%	0.03206	0.993
MSH6_boot.93	0.9999999999999979	0.988	0.177	17.7%	0.028	15.449%	0.03962	0.983
MSH6_boot.94	0.9999999999999998	0.995	0.132	13.2%	0.019	9.931%	0.02844	0.993
MSH6_boot.95	0.999999999999998	0.993	0.152	15.2%	0.022	11.999%	0.03446	0.99
MSH6_boot.96	0.9999999999999998	0.991	0.166	16.6%	0.026	13.759%	0.04299	0.988
MSH6_boot.97	0.9999999999999981	0.989	0.175	17.5%	0.027	15.064%	0.03754	0.984
MSH6_boot.98	0.9999999999999956	0.992	0.15	15.0%	0.023	12.455%	0.03372	0.989
MSH6_boot.99	0.9999999999999994	0.995	0.133	13.3%	0.019	10.25%	0.03305	0.993
MSH6_boot.100	0.9999999999999952	0.99	0.163	16.3%	0.026	13.889%	0.04056	0.986
MSH6_boot.101	0.9999999999999959	0.993	0.139	13.9%	0.022	12.042%	0.02786	0.99
MSH6_boot.102	0.9999999999999982	0.993	0.144	14.4%	0.022	12.053%	0.03381	0.99
MSH6_boot.103	0.9999999999999996	0.994	0.137	13.7%	0.02	10.715%	0.03549	0.992
MSH6_real	0.9999999999999951	0.994	0.127	12.7%	0.021	11.436%	0.02208	0.991
MSH6_real.1	0.9999999999999969	0.995	0.131	13.1%	0.018	9.683%	0.03316	0.993
MSH6_real.2	0.9999999999999959	0.99	0.151	15.1%	0.025	13.715%	0.03486	0.986
MSH6_real.3	0.9999999999999962	0.993	0.138	13.8%	0.021	11.555%	0.02382	0.99
MSH6_real.4	0.9999999999999957	0.994	0.126	12.6%	0.021	11.464%	0.02233	0.991
MSH6_real.5	0.9999999999999966	0.995	0.117	11.7%	0.019	10.433%	0.02062	0.993
MSH6_real.6	0.9999999999999989	0.997	0.109	10.9%	0.015	8.047%	0.02172	0.996
PMS1_boot	0.9999999999999978	0.967	0.399	39.9%	0.064	26.584%	0.23792	0.961
PMS1_boot.1	0.9999999999999982	0.941	0.464	46.4%	0.084	35.344%	0.24272	0.93
