Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_dirichlet_test.199	999.9999999999982	0.826	728.839	72.884%	212.066	59.766%	0.48475	0.816
UNG_dirichlet_test.204	999.9999999999983	0.851	737.86	73.786%	123.171	52.514%	0.72204	0.813
UNG_dirichlet_test.205	999.9999999999983	0.767	722.171	72.217%	139.431	64.155%	0.80358	0.688
OGG1_dirichlet_test.200	999.9999999999984	0.76	886.838	88.684%	262.953	67.411%	0.72232	0.745
OGG1_dirichlet_test.201	999.9999999999984	0.862	806.447	80.645%	187.602	52.883%	0.66395	0.851
OGG1_dirichlet_test.202	999.9999999999982	0.749	795.448	79.545%	282.241	69.012%	0.62224	0.736
OGG1_dirichlet_test.203	999.9999999999986	0.826	880.483	88.048%	231.771	60.868%	0.57617	0.82
UNG_dirichlet_test.206	999.9999999999981	0.87	636.181	63.618%	103.348	49.359%	0.48012	0.825
UNG_dirichlet_test.207	999.999999999998	0.829	670.982	67.098%	121.532	55.987%	0.4382	0.774
OGG1_dirichlet_test.204	999.9999999999983	0.798	811.932	81.193%	217.012	62.078%	0.59765	0.78
OGG1_dirichlet_test.205	999.9999999999982	0.734	987.612	98.761%	241.081	68.485%	0.76008	0.706
UNG_dirichlet_test.208	999.9999999999985	0.772	824.962	82.496%	145.348	63.576%	0.65068	0.704
UNG_dirichlet_test.209	999.9999999999983	0.821	737.755	73.776%	115.936	57.378%	0.59011	0.752
UNG_dirichlet_test.210	999.9999999999981	0.855	695.482	69.548%	100.292	51.943%	0.51765	0.791
OGG1_dirichlet_test.206	999.9999999999982	0.799	893.278	89.328%	187.465	60.643%	0.7334	0.772
OGG1_dirichlet_test.207	999.9999999999984	0.83	837.976	83.798%	174.108	56.553%	0.67545	0.808
OGG1_dirichlet_test.208	999.9999999999981	0.852	745.572	74.557%	179.171	54.697%	0.56011	0.839
OGG1_dirichlet_test.209	999.9999999999982	0.765	908.816	90.882%	260.287	66.881%	0.6903	0.751
UNG_dirichlet_test.211	999.9999999999982	0.782	824.521	82.452%	140.952	62.409%	0.70168	0.715
OGG1_dirichlet_test.210	999.999999999998	0.827	747.313	74.731%	206.145	58.993%	0.55003	0.814
UNG_dirichlet_test.212	999.9999999999985	0.781	879.064	87.906%	177.625	63.798%	0.72504	0.748
UNG_dirichlet_test.213	999.9999999999983	0.81	820.77	82.077%	142.672	59.247%	0.52828	0.764
UNG_dirichlet_test.214	999.9999999999982	0.867	717.972	71.797%	108.043	50.305%	0.51237	0.826
OGG1_dirichlet_test.211	999.9999999999981	0.754	843.514	84.351%	277.867	68.48%	0.58244	0.742
OGG1_dirichlet_test.212	999.9999999999987	0.838	883.45	88.345%	207.734	58.212%	0.69942	0.828
OGG1_dirichlet_test.213	999.9999999999982	0.777	846.368	84.637%	264.481	66.299%	0.60126	0.766
OGG1_dirichlet_test.214	999.9999999999983	0.791	873.157	87.316%	220.879	62.876%	0.64675	0.772
OGG1_dirichlet_test.215	999.9999999999976	0.836	796.615	79.662%	192.857	57.244%	0.58557	0.822
UNG_dirichlet_test.215	999.9999999999981	0.824	767.618	76.762%	121.645	56.615%	0.60458	0.766
OGG1_dirichlet_test.216	999.9999999999983	0.766	980.4	98.04%	206.486	64.498%	0.7612	0.736
OGG1_dirichlet_test.217	999.9999999999981	0.806	799.939	79.994%	220.706	61.63%	0.55661	0.792
OGG1_dirichlet_test.218	999.9999999999983	0.855	734.822	73.482%	191.223	55.492%	0.46124	0.846
UNG_dirichlet_test.216	999.9999999999984	0.751	901.595	90.16%	168.387	66.375%	0.71932	0.694
OGG1_dirichlet_test.219	999.9999999999986	0.838	819.763	81.976%	231.998	60.001%	0.6209	0.835
OGG1_dirichlet_test.220	999.9999999999982	0.728	1024.44	102.444%	265.722	69.782%	0.85404	0.706
OGG1_dirichlet_test.221	999.9999999999982	0.842	815.186	81.519%	198.943	56.21%	0.62127	0.83
OGG1_dirichlet_test.222	999.9999999999982	0.809	816.898	81.69%	229.775	61.964%	0.59788	0.798
UNG_dirichlet_test.217	999.999999999998	0.784	862.569	86.257%	146.377	62.278%	0.78186	0.725
UNG_dirichlet_test.218	999.9999999999984	0.835	760.878	76.088%	125.872	55.117%	0.53663	0.788
OGG1_dirichlet_test.223	999.9999999999984	0.795	717.365	71.737%	237.701	63.505%	0.49039	0.782
UNG_dirichlet_test.219	999.9999999999985	0.791	806.312	80.631%	125.472	61.134%	0.69347	0.71
UNG_dirichlet_test.220	999.9999999999981	0.828	789.089	78.909%	125.917	56.539%	0.53042	0.779
UNG_dirichlet_test.221	999.9999999999977	0.764	930.953	93.095%	149.254	65.071%	0.77324	0.698
UNG_dirichlet_test.222	999.9999999999983	0.846	651.029	65.103%	106.043	53.336%	0.53409	0.783
UNG_dirichlet_test.223	999.9999999999984	0.846	653.753	65.375%	114.469	53.408%	0.53384	0.795
UNG_dirichlet_test.224	999.9999999999982	0.872	738.966	73.897%	130.193	49.546%	0.59413	0.849
OGG1_dirichlet_test.224	999.9999999999981	0.814	892.507	89.251%	189.559	59.013%	0.62443	0.793
OGG1_dirichlet_test.225	999.9999999999985	0.779	908.54	90.854%	232.605	64.458%	0.69289	0.761
UNG_dirichlet_test.225	999.999999999998	0.873	711.843	71.184%	107.423	49.092%	0.52267	0.836
UNG_dirichlet_test.226	999.9999999999984	0.819	798.797	79.88%	142.841	57.961%	0.87671	0.777
OGG1_dirichlet_test.226	999.9999999999984	0.806	846.462	84.646%	229.27	62.198%	0.57123	0.794
UNG_dirichlet_test.227	999.9999999999977	0.806	748.789	74.879%	118.794	59.293%	0.6102	0.726
UNG_dirichlet_test.228	999.9999999999983	0.894	645.962	64.596%	105.082	45.681%	0.42911	0.868
UNG_dirichlet_test.229	999.999999999998	0.81	789.706	78.971%	122.16	58.728%	0.59672	0.739
OGG1_dirichlet_test.227	999.9999999999978	0.773	872.814	87.281%	236.166	65.141%	0.64315	0.754
UNG_dirichlet_test.230	999.9999999999981	0.779	827.282	82.728%	132.138	62.702%	0.60695	0.698
UNG_dirichlet_test.231	999.9999999999977	0.827	658.984	65.898%	118.899	56.663%	0.50646	0.767
UNG_dirichlet_test.232	999.9999999999981	0.767	840.659	84.066%	157.59	64.433%	0.6091	0.71
OGG1_dirichlet_test.228	999.9999999999982	0.703	1040.359	104.036%	325.853	73.637%	0.77001	0.689
UNG_dirichlet_test.233	999.9999999999984	0.88	657.074	65.707%	106.88	47.863%	0.48525	0.846
UNG_dirichlet_test.234	999.9999999999984	0.786	857.675	85.768%	147.936	61.882%	0.61098	0.731
OGG1_dirichlet_test.229	999.9999999999982	0.752	940.443	94.044%	250.322	67.433%	0.69679	0.731
UNG_dirichlet_test.235	999.9999999999984	0.852	703.757	70.376%	108.07	52.442%	0.5455	0.8
OGG1_dirichlet_test.230	999.999999999998	0.701	1007.45	100.745%	247.06	71.465%	0.73893	0.666
UNG_dirichlet_test.236	999.9999999999983	0.746	890.282	89.028%	145.316	66.621%	0.76757	0.657
UNG_dirichlet_test.237	999.9999999999981	0.858	617.345	61.735%	106.093	51.414%	0.52006	0.808
UNG_dirichlet_test.238	999.9999999999981	0.822	764.195	76.42%	117.708	57.325%	0.56148	0.756
UNG_dirichlet_test.239	999.9999999999984	0.801	827.558	82.756%	152.797	59.841%	0.75695	0.758
UNG_dirichlet_test.240	999.9999999999978	0.83	756.008	75.601%	127.507	55.772%	0.56378	0.782
OGG1_dirichlet_test.231	999.9999999999983	0.722	971.649	97.165%	286.932	70.981%	0.78747	0.705
OGG1_dirichlet_test.232	999.9999999999982	0.78	869.066	86.907%	213.843	63.434%	0.65885	0.757
OGG1_dirichlet_test.233	999.999999999998	0.808	810.632	81.063%	201.216	60.289%	0.63402	0.788
OGG1_dirichlet_test.234	999.9999999999986	0.846	778.606	77.861%	187.221	55.351%	0.57861	0.832
OGG1_dirichlet_test.235	999.999999999998	0.854	731.438	73.144%	191.114	55.564%	0.45472	0.844
UNG_dirichlet_test.241	999.9999999999984	0.807	809.528	80.953%	145.093	59.023%	0.80056	0.761
OGG1_dirichlet_test.236	999.9999999999977	0.797	729.995	73.0%	252.426	64.229%	0.56067	0.789
OGG1_dirichlet_test.237	999.9999999999982	0.772	833.015	83.302%	269.761	66.923%	0.58154	0.761
OGG1_dirichlet_test.238	999.9999999999982	0.79	854.649	85.465%	218.864	62.825%	0.63938	0.771
UNG_dirichlet_test.242	999.9999999999984	0.731	852.624	85.262%	166.69	68.328%	0.66721	0.66
UNG_dirichlet_test.243	999.9999999999982	0.728	937.805	93.781%	141.373	68.572%	0.78117	0.615
OGG1_dirichlet_test.239	999.9999999999989	0.842	817.955	81.796%	243.912	60.646%	0.537	0.843
UNG_dirichlet_test.244	999.9999999999984	0.887	603.439	60.344%	102.861	46.311%	0.4371	0.855
UNG_dirichlet_test.245	999.9999999999982	0.739	936.708	93.671%	176.055	67.391%	0.96622	0.682
UNG_dirichlet_test.246	999.9999999999981	0.841	713.711	71.371%	111.454	54.084%	0.66552	0.783
UNG_dirichlet_test.247	999.9999999999983	0.856	723.948	72.395%	106.304	51.771%	0.55004	0.803
OGG1_dirichlet_test.240	999.9999999999982	0.74	925.174	92.517%	245.158	68.159%	0.66443	0.715
UNG_dirichlet_test.248	999.999999999998	0.829	733.434	73.343%	105.894	56.64%	0.63415	0.749
UNG_dirichlet_test.249	999.9999999999982	0.766	903.571	90.357%	157.004	64.378%	0.73755	0.707
UNG_dirichlet_test.250	999.9999999999982	0.808	816.553	81.655%	130.412	59.152%	0.6199	0.749
UNG_dirichlet_test.251	999.9999999999983	0.828	633.872	63.387%	130.86	56.521%	0.42189	0.783
UNG_dirichlet_test.252	999.9999999999984	0.853	627.123	62.712%	109.421	52.374%	0.49228	0.802
UNG_dirichlet_test.253	999.9999999999986	0.74	925.939	92.594%	148.119	67.798%	0.77918	0.656
UNG_dirichlet_test.254	999.9999999999984	0.864	735.033	73.503%	110.278	50.619%	0.55517	0.822
UNG_dirichlet_test.255	999.9999999999984	0.786	788.05	78.805%	135.515	61.905%	0.66506	0.715
OGG1_dirichlet_test.241	999.9999999999982	0.769	894.837	89.484%	242.6	65.705%	0.64368	0.752
OGG1_dirichlet_test.242	999.9999999999985	0.839	759.156	75.916%	196.287	57.242%	0.55775	0.827
UNG_dirichlet_test.256	999.9999999999985	0.765	882.201	88.22%	140.464	64.371%	0.69866	0.685
UNG_dirichlet_test.257	999.9999999999982	0.81	801.308	80.131%	120.073	58.824%	0.55999	0.737
OGG1_dirichlet_test.243	999.9999999999986	0.783	916.664	91.666%	235.759	64.346%	0.64145	0.766
UNG_dirichlet_test.258	999.9999999999983	0.773	821.684	82.168%	169.525	64.004%	0.65851	0.728
OGG1_dirichlet_test.244	999.9999999999986	0.8	821.011	82.101%	242.026	63.405%	0.56901	0.79
UNG_dirichlet_test.259	999.999999999998	0.841	674.892	67.489%	119.872	54.5%	0.45977	0.793
OGG1_dirichlet_test.245	999.9999999999986	0.727	943.151	94.315%	301.418	71.255%	0.67347	0.713
OGG1_dirichlet_test.246	999.999999999998	0.742	927.288	92.729%	286.149	69.663%	0.63672	0.728
UNG_dirichlet_test.260	999.999999999998	0.81	797.884	79.788%	132.475	58.699%	0.63531	0.753
UNG_dirichlet_test.261	999.9999999999976	0.734	926.3	92.63%	149.846	68.479%	0.78791	0.644
UNG_dirichlet_test.262	999.9999999999981	0.853	727.958	72.796%	113.452	53.11%	0.50973	0.809
UNG_dirichlet_test.263	999.9999999999982	0.854	650.188	65.019%	108.903	52.035%	0.53388	0.804
OGG1_dirichlet_test.247	999.999999999998	0.822	816.222	81.622%	196.717	58.85%	0.59417	0.805
OGG1_dirichlet_test.248	999.9999999999985	0.868	761.832	76.183%	175.627	52.955%	0.50709	0.858
OGG1_dirichlet_test.249	999.9999999999984	0.757	1021.427	102.143%	249.586	66.994%	0.79678	0.738
UNG_dirichlet_test.264	999.9999999999982	0.788	802.45	80.245%	144.87	61.531%	0.60242	0.731
UNG_dirichlet_test.265	999.9999999999984	0.825	817.515	81.752%	129.213	56.83%	0.56302	0.776
UNG_dirichlet_test.266	999.9999999999982	0.899	649.759	64.976%	103.306	44.541%	0.49536	0.876
OGG1_dirichlet_test.250	999.9999999999982	0.803	743.997	74.4%	252.957	63.836%	0.49808	0.797
OGG1_dirichlet_test.251	999.9999999999982	0.91	731.464	73.146%	195.176	51.682%	0.44463	0.917
UNG_dirichlet_test.267	999.9999999999982	0.792	841.2	84.12%	129.752	61.073%	0.67591	0.718
OGG1_dirichlet_test.252	999.9999999999982	0.77	910.59	91.059%	240.661	65.581%	0.64786	0.752
UNG_dirichlet_test.268	999.9999999999981	0.833	776.498	77.65%	108.569	55.663%	0.54607	0.762
OGG1_dirichlet_test.253	999.9999999999985	0.923	647.898	64.79%	151.401	44.003%	0.41496	0.921
UNG_dirichlet_test.269	999.9999999999982	0.827	828.974	82.897%	135.145	56.325%	0.64516	0.784
UNG_dirichlet_test.270	999.9999999999982	0.764	890.649	89.065%	149.472	64.884%	0.7942	0.696
OGG1_dirichlet_test.254	999.9999999999976	0.78	888.646	88.865%	206.123	63.122%	0.72167	0.754
UNG_dirichlet_test.271	999.9999999999982	0.868	674.888	67.489%	114.253	49.793%	0.50404	0.832
UNG_dirichlet_test.272	999.9999999999976	0.862	690.321	69.032%	108.906	51.611%	0.48357	0.821
UNG_dirichlet_test.273	999.9999999999981	0.794	928.242	92.824%	158.961	60.916%	0.8861	0.751
UNG_dirichlet_test.274	999.9999999999981	0.736	904.514	90.451%	151.239	67.727%	0.74833	0.649
UNG_dirichlet_test.275	999.9999999999982	0.83	701.589	70.159%	124.661	55.804%	0.52994	0.78
OGG1_dirichlet_test.255	999.9999999999985	0.757	977.125	97.713%	274.075	68.092%	0.75036	0.745
OGG1_dirichlet_test.256	999.9999999999985	0.769	850.135	85.014%	259.828	66.629%	0.70191	0.755
UNG_dirichlet_test.276	999.9999999999983	0.801	856.754	85.675%	138.421	60.13%	0.60351	0.745
UNG_dirichlet_test.277	999.9999999999982	0.799	692.617	69.262%	131.49	60.234%	0.59733	0.734
UNG_dirichlet_test.278	999.9999999999983	0.857	746.313	74.631%	117.436	51.48%	0.57119	0.818
OGG1_dirichlet_test.257	999.9999999999982	0.831	758.534	75.853%	175.441	56.481%	0.54485	0.81
UNG_dirichlet_test.279	999.9999999999981	0.829	842.286	84.229%	121.234	56.706%	0.60785	0.776
UNG_dirichlet_test.280	999.9999999999981	0.819	778.034	77.803%	139.465	57.463%	0.56638	0.774
OGG1_dirichlet_test.258	999.9999999999983	0.824	823.819	82.382%	211.346	59.607%	0.56744	0.811
OGG1_dirichlet_test.259	999.9999999999982	0.714	960.831	96.083%	312.783	72.515%	0.72513	0.7
OGG1_dirichlet_test.260	999.9999999999981	0.795	826.751	82.675%	254.261	64.462%	0.59994	0.787
UNG_dirichlet_test.281	999.9999999999982	0.81	792.221	79.222%	135.175	59.191%	0.55987	0.758
UNG_dirichlet_test.282	999.9999999999981	0.834	784.837	78.484%	113.421	56.531%	0.50659	0.78
UNG_dirichlet_test.283	999.9999999999984	0.859	687.529	68.753%	114.091	51.209%	0.50488	0.818
OGG1_dirichlet_test.261	999.9999999999984	0.816	854.606	85.461%	199.672	59.478%	0.60657	0.798
UNG_dirichlet_test.284	999.9999999999983	0.812	817.937	81.794%	128.886	58.877%	0.59543	0.756
UNG_dirichlet_test.285	999.9999999999985	0.693	1077.782	107.778%	191.489	73.671%	0.89436	0.646
UNG_dirichlet_test.286	999.9999999999977	0.807	778.772	77.877%	115.626	59.193%	0.60283	0.722
UNG_dirichlet_test.287	999.9999999999983	0.776	826.94	82.694%	126.15	63.296%	0.66118	0.682
OGG1_dirichlet_test.262	999.9999999999983	0.831	747.167	74.717%	222.628	59.847%	0.49157	0.824
OGG1_dirichlet_test.263	999.999999999998	0.84	812.568	81.257%	184.257	56.255%	0.62309	0.824
UNG_dirichlet_test.288	999.9999999999984	0.782	883.866	88.387%	138.657	62.38%	0.7126	0.712
OGG1_dirichlet_test.264	999.9999999999981	0.886	789.406	78.941%	161.261	49.886%	0.55166	0.878
OGG1_dirichlet_test.265	999.9999999999982	0.832	790.697	79.07%	184.32	57.008%	0.53759	0.814
UNG_dirichlet_test.289	999.9999999999981	0.883	651.475	65.148%	112.967	47.082%	0.44156	0.856
OGG1_dirichlet_test.266	999.9999999999981	0.809	852.441	85.244%	245.982	63.034%	0.56244	0.802
OGG1_dirichlet_test.267	999.9999999999985	0.805	836.816	83.682%	217.418	61.541%	0.58136	0.789
UNG_dirichlet_test.290	999.9999999999981	0.848	703.217	70.322%	112.586	53.038%	0.46138	0.797
OGG1_dirichlet_test.268	999.9999999999983	0.833	815.356	81.536%	199.286	57.918%	0.63952	0.821
UNG_dirichlet_test.291	999.9999999999983	0.793	800.946	80.095%	142.48	61.0%	0.69948	0.736
OGG1_dirichlet_test.269	999.9999999999983	0.817	748.451	74.845%	247.971	62.615%	0.48725	0.812
OGG1_dirichlet_test.270	999.9999999999984	0.723	974.393	97.439%	258.173	69.9%	0.75836	0.698
OGG1_dirichlet_test.271	999.9999999999982	0.828	864.543	86.454%	206.943	58.925%	0.53831	0.816
UNG_dirichlet_test.292	999.9999999999978	0.747	837.372	83.737%	126.478	66.534%	0.64754	0.616
UNG_dirichlet_test.293	999.9999999999981	0.859	781.02	78.102%	120.316	52.897%	0.53126	0.828
OGG1_dirichlet_test.272	999.9999999999984	0.808	898.113	89.811%	205.147	60.492%	0.63683	0.79
UNG_dirichlet_test.294	999.9999999999985	0.812	767.525	76.753%	137.149	58.615%	0.58105	0.762
OGG1_dirichlet_test.273	999.9999999999987	0.751	928.078	92.808%	294.301	69.437%	0.69123	0.741
UNG_dirichlet_test.295	999.9999999999982	0.847	735.059	73.506%	112.229	53.277%	0.60436	0.796
OGG1_dirichlet_test.274	999.9999999999982	0.793	849.164	84.916%	240.565	63.797%	0.64369	0.781
OGG1_dirichlet_test.275	999.9999999999984	0.84	763.718	76.372%	194.332	56.479%	0.55976	0.826
OGG1_dirichlet_test.276	999.9999999999983	0.788	958.347	95.835%	239.275	64.126%	0.67719	0.774
OGG1_dirichlet_test.277	999.9999999999984	0.823	817.446	81.745%	199.523	58.826%	0.57817	0.807
UNG_dirichlet_test.296	999.9999999999983	0.83	758.878	75.888%	122.358	55.895%	0.5297	0.776
UNG_dirichlet_test.297	999.9999999999982	0.878	598.911	59.891%	101.619	48.137%	0.57666	0.839
UNG_dirichlet_test.298	999.9999999999982	0.83	740.836	74.084%	130.734	55.854%	0.54852	0.785
OGG1_dirichlet_test.278	999.9999999999986	0.824	862.758	86.276%	215.504	59.892%	0.68809	0.813
OGG1_dirichlet_test.279	999.9999999999985	0.772	909.559	90.956%	214.734	64.223%	0.7842	0.746
OGG1_dirichlet_test.280	999.9999999999982	0.741	895.201	89.52%	293.683	70.058%	0.60834	0.729
UNG_dirichlet_test.299	999.999999999998	0.774	875.181	87.518%	134.105	63.363%	0.65826	0.692
OGG1_dirichlet_test.281	999.9999999999984	0.828	829.007	82.901%	222.83	60.048%	0.66228	0.821
UNG_dirichlet_test.300	999.9999999999982	0.834	726.318	72.632%	110.59	55.409%	0.56622	0.767
UNG_dirichlet_test.301	999.9999999999984	0.761	932.799	93.28%	156.903	65.307%	0.77669	0.7
OGG1_dirichlet_test.282	999.9999999999989	0.883	788.354	78.835%	168.046	50.831%	0.59781	0.876
OGG1_dirichlet_test.283	999.9999999999985	0.816	810.772	81.077%	244.872	61.809%	0.63544	0.809
OGG1_dirichlet_test.284	999.9999999999982	0.844	748.572	74.857%	210.159	57.883%	0.4623	0.837
UNG_dirichlet_test.302	999.9999999999983	0.793	781.47	78.147%	127.284	61.655%	0.73142	0.717
UNG_dirichlet_test.303	999.999999999998	0.8	826.235	82.624%	133.152	60.042%	0.68959	0.738
OGG1_dirichlet_test.285	999.9999999999982	0.802	887.0	88.7%	208.755	61.292%	0.64766	0.783
OGG1_dirichlet_test.286	999.999999999998	0.85	698.334	69.833%	177.291	54.747%	0.51271	0.835
OGG1_dirichlet_test.287	999.9999999999984	0.852	810.108	81.011%	197.398	56.228%	0.58178	0.844
OGG1_dirichlet_test.288	999.9999999999984	0.796	875.01	87.501%	239.212	63.511%	0.56367	0.784
UNG_dirichlet_test.304	999.9999999999982	0.87	655.869	65.587%	102.075	49.356%	0.52113	0.824
OGG1_dirichlet_test.289	999.9999999999981	0.766	803.458	80.346%	219.824	64.939%	0.54041	0.741
OGG1_dirichlet_test.290	999.9999999999984	0.796	851.823	85.182%	236.157	63.378%	0.63952	0.783
OGG1_dirichlet_test.291	999.9999999999986	0.683	1002.064	100.206%	316.504	74.498%	0.76426	0.664
OGG1_dirichlet_test.292	999.9999999999984	0.813	809.356	80.936%	236.37	62.093%	0.64323	0.805
UNG_dirichlet_test.305	999.9999999999982	0.847	669.798	66.98%	117.45	53.106%	0.52775	0.801
OGG1_dirichlet_test.293	999.9999999999983	0.807	828.594	82.859%	225.736	61.056%	0.6053	0.792
OGG1_dirichlet_test.294	999.9999999999984	0.822	838.185	83.819%	191.31	58.366%	0.54145	0.804
OGG1_dirichlet_test.295	999.9999999999983	0.824	837.166	83.717%	241.527	61.691%	0.55055	0.819
UNG_dirichlet_test.306	999.9999999999983	0.85	740.494	74.049%	113.709	53.031%	0.54274	0.803
UNG_dirichlet_test.307	999.9999999999982	0.731	954.617	95.462%	147.083	68.285%	0.77782	0.633
OGG1_dirichlet_test.296	999.9999999999981	0.767	824.67	82.467%	247.906	66.129%	0.54251	0.75
OGG1_dirichlet_test.297	999.9999999999985	0.787	934.22	93.422%	197.876	62.116%	0.84686	0.76
OGG1_dirichlet_test.298	999.9999999999982	0.868	765.305	76.531%	208.563	55.116%	0.55803	0.865
OGG1_dirichlet_test.299	999.9999999999984	0.837	821.213	82.121%	178.154	56.11%	0.61426	0.818
UNG_dirichlet_test.308	999.9999999999985	0.834	773.03	77.303%	121.444	56.083%	0.59664	0.786
OGG1_dirichlet_test.300	999.9999999999983	0.841	763.623	76.362%	206.149	57.817%	0.52002	0.832
UNG_dirichlet_test.309	999.9999999999977	0.835	704.151	70.415%	108.14	54.977%	0.51109	0.766
UNG_dirichlet_test.310	999.9999999999982	0.803	820.986	82.099%	123.66	59.9%	0.60191	0.732
UNG_dirichlet_test.311	999.9999999999982	0.864	674.9	67.49%	108.595	50.437%	0.45954	0.821
OGG1_dirichlet_test.301	999.9999999999981	0.8	781.146	78.115%	218.878	62.013%	0.51918	0.783
OGG1_dirichlet_test.302	999.9999999999982	0.829	914.3	91.43%	256.927	62.434%	0.63075	0.829
UNG_dirichlet_test.312	999.9999999999983	0.842	740.083	74.008%	115.989	54.389%	0.55896	0.791
UNG_dirichlet_test.313	999.9999999999981	0.806	809.83	80.983%	125.735	59.132%	0.67067	0.739
UNG_dirichlet_test.314	999.9999999999982	0.785	827.487	82.749%	162.715	61.974%	0.86898	0.74
OGG1_dirichlet_test.303	999.9999999999982	0.816	832.25	83.225%	197.727	59.383%	0.6719	0.797
UNG_dirichlet_test.315	999.9999999999982	0.917	624.738	62.474%	93.775	41.724%	0.39649	0.899
OGG1_dirichlet_test.304	999.9999999999983	0.866	758.371	75.837%	183.303	52.328%	0.49986	0.855
UNG_dirichlet_test.316	999.9999999999978	0.862	668.462	66.846%	112.527	50.821%	0.47816	0.821
OGG1_dirichlet_test.305	999.999999999998	0.78	954.555	95.456%	199.033	62.843%	0.72525	0.752
OGG1_dirichlet_test.306	999.999999999998	0.87	674.493	67.449%	172.436	52.018%	0.38902	0.859
OGG1_dirichlet_test.307	999.9999999999978	0.828	814.663	81.466%	192.118	57.927%	0.56021	0.811
UNG_dirichlet_test.317	999.999999999998	0.804	810.299	81.03%	127.705	59.436%	0.69456	0.737
UNG_dirichlet_test.318	999.999999999998	0.827	749.921	74.992%	121.229	56.727%	0.57076	0.771
UNG_dirichlet_test.319	999.9999999999982	0.819	814.585	81.459%	144.488	58.138%	0.59517	0.781
OGG1_dirichlet_test.308	999.9999999999985	0.763	951.883	95.188%	266.446	67.347%	0.65464	0.75
OGG1_dirichlet_test.309	999.9999999999981	0.767	885.508	88.551%	265.426	67.052%	0.65302	0.754
UNG_dirichlet_test.320	999.9999999999983	0.767	877.681	87.768%	155.886	64.649%	0.65743	0.71
OGG1_dirichlet_test.310	999.9999999999983	0.771	914.303	91.43%	243.981	65.664%	0.56924	0.754
UNG_dirichlet_test.321	999.9999999999982	0.844	690.638	69.064%	116.874	53.625%	0.51689	0.795
OGG1_dirichlet_test.311	999.9999999999983	0.737	1009.501	100.95%	276.052	69.533%	0.7482	0.72
OGG1_dirichlet_test.312	999.9999999999984	0.786	821.442	82.144%	255.355	65.182%	0.51619	0.775
OGG1_dirichlet_test.313	999.9999999999981	0.871	685.316	68.532%	151.312	49.827%	0.48495	0.854
UNG_dirichlet_test.322	999.9999999999982	0.859	786.133	78.613%	122.165	51.481%	0.55124	0.824
UNG_dirichlet_test.323	999.9999999999981	0.821	776.634	77.663%	132.25	57.285%	0.56667	0.773
OGG1_dirichlet_test.314	999.999999999998	0.86	747.399	74.74%	184.446	53.967%	0.51356	0.849
UNG_dirichlet_test.324	999.999999999998	0.825	727.908	72.791%	117.381	56.706%	0.65588	0.762
UNG_dirichlet_test.325	999.9999999999978	0.827	754.979	75.498%	125.875	56.564%	0.55696	0.775
OGG1_dirichlet_test.315	999.9999999999989	0.787	878.81	87.881%	245.744	64.569%	0.66449	0.774
UNG_dirichlet_test.326	999.9999999999982	0.844	761.0	76.1%	129.399	53.682%	0.61097	0.807
UNG_dirichlet_test.327	999.9999999999981	0.777	858.063	85.806%	164.371	63.291%	0.6108	0.73
OGG1_dirichlet_test.316	999.9999999999983	0.833	809.553	80.955%	187.039	57.047%	0.60355	0.817
OGG1_dirichlet_test.317	999.9999999999983	0.777	875.721	87.572%	273.146	66.778%	0.60278	0.768
OGG1_dirichlet_test.318	999.9999999999981	0.758	883.313	88.331%	234.658	66.249%	0.71077	0.735
UNG_dirichlet_test.328	999.9999999999983	0.803	828.1	82.81%	139.297	60.402%	0.60606	0.753
OGG1_dirichlet_test.319	999.9999999999984	0.723	978.593	97.859%	327.866	72.534%	0.74933	0.714
UNG_dirichlet_test.329	999.9999999999981	0.825	742.451	74.245%	125.077	56.665%	0.66096	0.771
OGG1_dirichlet_test.320	999.9999999999978	0.749	884.678	88.468%	267.836	68.359%	0.62741	0.733
OGG1_dirichlet_test.321	999.9999999999982	0.82	888.155	88.816%	205.393	59.523%	0.76007	0.805
OGG1_dirichlet_test.322	999.9999999999977	0.804	869.528	86.953%	243.268	63.191%	0.612	0.795
UNG_dirichlet_test.330	999.9999999999984	0.821	744.844	74.484%	127.566	57.793%	0.64463	0.768
OGG1_dirichlet_test.323	999.999999999998	0.767	869.447	86.945%	229.785	65.276%	0.56416	0.745
UNG_dirichlet_test.331	999.9999999999973	0.779	750.271	75.027%	131.292	62.87%	0.6777	0.696
UNG_dirichlet_test.332	999.9999999999982	0.774	843.539	84.354%	142.759	63.375%	0.72677	0.703
UNG_dirichlet_test.333	999.9999999999981	0.847	714.869	71.487%	111.001	53.34%	0.56772	0.792
UNG_dirichlet_test.334	999.9999999999982	0.766	835.586	83.559%	152.89	64.937%	0.64257	0.707
UNG_dirichlet_test.335	999.9999999999984	0.752	809.612	80.961%	146.512	66.376%	0.72593	0.671
UNG_dirichlet_test.336	999.9999999999985	0.842	847.877	84.788%	132.259	54.995%	0.6486	0.807
OGG1_dirichlet_test.324	999.9999999999989	0.864	807.509	80.751%	177.854	52.956%	0.55947	0.853
OGG1_dirichlet_test.325	999.9999999999985	0.883	714.472	71.447%	163.978	49.723%	0.50669	0.873
