	similarity
PMS1_3_multinomial_test.6	0.6002055761822503
MSH6_7_multinomial_test.8	0.14183368185573705
MSH2_2_multinomial_test.4	0.17303227709058938
MLH1_3_multinomial_test.5	0.20916802509189336
MSH2_2_multinomial_test.5	0.17549462633877108
PMS1_3_multinomial_test.7	0.5532860896202924
MLH1_3_multinomial_test.6	0.2193078110158836
MSH6_7_multinomial_test.9	0.12282075658207355
MSH2_2_multinomial_test.6	0.15460747054221274
PMS1_3_multinomial_test.8	0.4617819694925307
MLH1_3_multinomial_test.7	0.21510848800948437
PMS2_3_multinomial_test.6	0.5341217024369553
MSH6_7_multinomial_test.10	0.14649614167442312
MSH2_2_multinomial_test.7	0.1850022991720767
MSH6_7_multinomial_test.11	0.14541921152605125
PMS2_3_multinomial_test.7	0.5182404533501228
MLH1_3_multinomial_test.8	0.19307083315050003
MSH2_2_multinomial_test.8	0.1835363906690195
PMS2_3_multinomial_test.8	0.5191589545282806
PMS1_3_multinomial_test.9	0.49607975934972387
PMS2_3_multinomial_test.9	0.47931249925655656
MLH1_3_multinomial_test.9	0.20448027038600144
MSH2_2_multinomial_test.9	0.15960959399931626
MSH6_7_multinomial_test.12	0.17152136838518683
MSH6_7_multinomial_test.13	0.13308313330368518
MSH2_2_multinomial_test.10	0.19642368012138509
MSH2_2_multinomial_test.11	0.1522898320021706
MLH1_3_multinomial_test.10	0.2078836182581177
MSH2_2_multinomial_test.12	0.22026320763456808
PMS1_3_multinomial_test.10	0.46776157972873567
MSH6_7_multinomial_test.14	0.14013727598002543
PMS2_3_multinomial_test.10	0.5332584158274744
MSH2_2_multinomial_test.13	0.17987947833747725
MSH2_2_multinomial_test.14	0.18763109700631841
MSH2_2_multinomial_test.15	0.16387086511151439
MSH6_7_multinomial_test.15	0.138614022559944
MSH2_2_multinomial_test.16	0.18269874281471835
PMS1_3_multinomial_test.11	0.4148422168404645
MSH2_2_multinomial_test.17	0.16588139421453627
PMS2_3_multinomial_test.11	0.509230650025302
PMS2_3_multinomial_test.12	0.5416651575836899
MSH6_7_multinomial_test.16	0.13263252232584954
MSH2_2_multinomial_test.18	0.1655246680504287
MSH6_7_multinomial_test.17	0.13661628970131162
MSH2_2_multinomial_test.19	0.21985051878693773
PMS1_3_multinomial_test.12	0.33240331762119096
MSH6_7_multinomial_test.18	0.14710341524864795
MSH6_7_multinomial_test.19	0.14085995372754695
MSH6_7_multinomial_test.20	0.1313190288650836
PMS2_3_multinomial_test.13	0.5491393350802658
PMS2_3_multinomial_test.14	0.5481396442260719
MLH1_3_multinomial_test.11	0.1999461424756456
PMS1_3_multinomial_test.13	0.44399062424660835
PMS2_3_multinomial_test.15	0.5386747597772281
PMS1_3_multinomial_test.14	0.5513100686117578
PMS2_3_multinomial_test.16	0.4871282906871372
MSH2_2_multinomial_test.20	0.15626544502955939
PMS1_3_multinomial_test.15	0.5484666871150504
MSH6_7_multinomial_test.21	0.13269785438219317
PMS2_3_multinomial_test.17	0.5192541428645654
MSH2_2_multinomial_test.21	0.17231244112354868
MSH6_7_multinomial_test.22	0.11769719599603988
MSH2_2_multinomial_test.22	0.18973599750824297
PMS1_3_multinomial_test.16	0.4086183312926405
MLH1_3_multinomial_test.12	0.18436892000129376
PMS2_3_multinomial_test.18	0.5132738657149094
PMS1_3_multinomial_test.17	0.5102066754246453
MSH2_2_multinomial_test.23	0.152233247477037
MSH6_7_multinomial_test.23	0.13010165612335606
PMS1_3_multinomial_test.18	0.5456734476325614
MLH1_3_multinomial_test.13	0.1833905049961369
MSH2_2_multinomial_test.24	0.213055083223097
PMS1_3_multinomial_test.19	0.45897474091819673
PMS1_3_multinomial_test.20	0.42403026656735343
PMS2_3_multinomial_test.19	0.5096817689109155
MSH6_7_multinomial_test.24	0.14030678425769227
PMS1_3_multinomial_test.21	0.550512798912384
PMS1_3_multinomial_test.22	0.3462643553360331
MSH2_2_multinomial_test.25	0.1725665104778727
PMS2_3_multinomial_test.20	0.5629493515981475
MSH2_2_multinomial_test.26	0.18668752242782155
MSH6_7_multinomial_test.25	0.13929939764790708
PMS1_3_multinomial_test.23	0.501208293166035
MSH6_7_multinomial_test.26	0.1410525329363952
MSH2_2_multinomial_test.27	0.16998884910226048
MSH6_7_multinomial_test.27	0.12536149145232534
PMS2_3_multinomial_test.21	0.49087166781672226
PMS2_3_multinomial_test.22	0.5298451774215135
MSH6_7_multinomial_test.28	0.1287368573252972
MSH2_2_multinomial_test.28	0.18057430472474265
PMS1_3_multinomial_test.24	0.4413186031664412
PMS2_3_multinomial_test.23	0.5301326943078114
MSH6_7_multinomial_test.29	0.1335852890500914
MLH1_3_multinomial_test.14	0.2248393986548048
PMS2_3_multinomial_test.24	0.5478353843043687
MSH6_7_multinomial_test.30	0.11975789244410052
MSH6_7_multinomial_test.31	0.14060017258403232
MLH1_3_multinomial_test.15	0.2108729311955424
MSH2_2_multinomial_test.29	0.19294552172680282
PMS2_3_multinomial_test.25	0.528385333517512
MSH2_2_multinomial_test.30	0.17274366113066866
MLH1_3_multinomial_test.16	0.18080739124948128
MLH1_3_multinomial_test.17	0.18228768343533874
MLH1_3_multinomial_test.18	0.17907315520230987
PMS2_3_multinomial_test.26	0.5213563729918742
PMS2_3_multinomial_test.27	0.5391727643253229
MLH1_3_multinomial_test.19	0.21504906085962572
MSH2_2_multinomial_test.31	0.19262500813267858
PMS2_3_multinomial_test.28	0.5107273343286144
PMS2_3_multinomial_test.29	0.49045287393909986
PMS2_3_multinomial_test.30	0.5444841501136286
PMS1_3_multinomial_test.25	0.5704822433521688
PMS2_3_multinomial_test.31	0.4929608373504068
MLH1_3_multinomial_test.20	0.21702851501419337
PMS2_3_multinomial_test.32	0.5138890253418417
PMS2_3_multinomial_test.33	0.5043335260483534
MSH6_7_multinomial_test.32	0.13588214176419514
MLH1_3_multinomial_test.21	0.20023196573653562
PMS2_3_multinomial_test.34	0.5179561745327387
MLH1_3_multinomial_test.22	0.18202306970745166
PMS2_3_multinomial_test.35	0.5192109933066612
MSH2_2_multinomial_test.32	0.16508810243849528
PMS1_3_multinomial_test.26	0.5168154389505308
PMS2_3_multinomial_test.36	0.5071456791852937
MSH2_2_multinomial_test.33	0.22161789956083228
MSH6_7_multinomial_test.33	0.14793506531137193
PMS1_3_multinomial_test.27	0.4108174538636849
MLH1_3_multinomial_test.23	0.22720074112106695
MSH6_7_multinomial_test.34	0.115767602745297
PMS1_3_multinomial_test.28	0.5896089638011442
PMS2_3_multinomial_test.37	0.502135182976786
PMS2_3_multinomial_test.38	0.5058475565562639
MSH6_7_multinomial_test.35	0.13892939086153885
PMS1_3_multinomial_test.29	0.5036356668233126
MSH2_2_multinomial_test.34	0.2059530193926254
MSH6_7_multinomial_test.36	0.12918845925198572
MSH6_7_multinomial_test.37	0.13866795340191582
PMS1_3_multinomial_test.30	0.43201256705562935
MSH2_2_multinomial_test.35	0.17708416933021204
PMS2_3_multinomial_test.39	0.4698584397221423
MSH2_2_multinomial_test.36	0.1910646721926597
PMS2_3_multinomial_test.40	0.5100861203653222
MSH2_2_multinomial_test.37	0.1417308270602013
MSH2_2_multinomial_test.38	0.1702966502768966
MLH1_3_multinomial_test.24	0.2052443383150717
PMS1_3_multinomial_test.31	0.5075394473653821
MSH6_7_multinomial_test.38	0.1558670614521291
PMS1_3_multinomial_test.32	0.394947948709929
MSH6_7_multinomial_test.39	0.14670076286264108
MSH6_7_multinomial_test.40	0.14912565050980653
PMS2_3_multinomial_test.41	0.49541485222084497
PMS1_3_multinomial_test.33	0.5795284928614389
MLH1_3_multinomial_test.25	0.1834996093899757
MLH1_3_multinomial_test.26	0.2325147503854286
MLH1_3_multinomial_test.27	0.18702582410051213
MSH2_2_multinomial_test.39	0.16833059324005795
MSH6_7_multinomial_test.41	0.11746666863612124
PMS1_3_multinomial_test.34	0.4964852477560847
MSH6_7_multinomial_test.42	0.14114201056782777
PMS2_3_multinomial_test.42	0.5406297754626793
MLH1_3_multinomial_test.28	0.2055006731271383
PMS2_3_multinomial_test.43	0.5358801656889017
PMS1_3_multinomial_test.35	0.5237467076035385
MLH1_3_multinomial_test.29	0.25182495153944706
PMS2_3_multinomial_test.44	0.5060046071706212
MSH6_7_multinomial_test.43	0.13336122800422637
PMS2_3_multinomial_test.45	0.48317473365199687
MSH2_2_multinomial_test.40	0.16460845142224073
MSH2_2_multinomial_test.41	0.17679880987021668
MSH6_7_multinomial_test.44	0.10968878705440738
PMS1_3_multinomial_test.36	0.5108136605914445
PMS1_3_multinomial_test.37	0.5000969193143538
PMS2_3_multinomial_test.46	0.4838162777902473
MLH1_3_multinomial_test.30	0.19753155253113358
PMS2_3_multinomial_test.47	0.5403311150201714
MSH6_7_multinomial_test.45	0.147418052564464
PMS2_3_multinomial_test.48	0.5130388298737719
PMS2_3_multinomial_test.49	0.5295370565433988
MLH1_3_multinomial_test.31	0.17901414135102434
MSH2_2_multinomial_test.42	0.16341231561379893
PMS1_3_multinomial_test.38	0.38462789386428936
MSH2_2_multinomial_test.43	0.17472251258084456
MSH2_2_multinomial_test.44	0.15145138370192698
MSH2_2_multinomial_test.45	0.1839741652739281
PMS2_3_multinomial_test.50	0.4910311920159664
PMS2_3_multinomial_test.51	0.5246639789744401
PMS2_3_multinomial_test.52	0.5342884712760887
PMS2_3_multinomial_test.53	0.5079462290171136
PMS2_3_multinomial_test.54	0.5051495158933942
PMS2_3_multinomial_test.55	0.4855754660109473
MSH6_7_multinomial_test.46	0.13006804877973638
PMS2_3_multinomial_test.56	0.5197311469340505
PMS2_3_multinomial_test.57	0.5191786608654704
MSH2_2_multinomial_test.46	0.17838261001544278
PMS2_3_multinomial_test.58	0.5735709517993228
MLH1_3_multinomial_test.32	0.16661356326732865
MLH1_3_multinomial_test.33	0.18931267137481472
MSH6_7_multinomial_test.47	0.11796853071706409
PMS1_3_multinomial_test.39	0.40260520657116144
MSH6_7_multinomial_test.48	0.14391041832479073
MSH6_7_multinomial_test.49	0.10414411062150913
PMS2_3_multinomial_test.59	0.5264673258118199
MLH1_3_multinomial_test.34	0.19623481324269024
PMS1_3_multinomial_test.40	0.49599141281875947
MSH6_7_multinomial_test.50	0.13648511478480835
PMS1_3_multinomial_test.41	0.44628930237056813
PMS2_3_multinomial_test.60	0.5189339973592917
MSH2_2_multinomial_test.47	0.1555854337592916
PMS2_3_multinomial_test.61	0.5111523771751685
MSH6_7_multinomial_test.51	0.1347558884726518
MSH2_2_multinomial_test.48	0.16818026289717808
MSH2_2_multinomial_test.49	0.20510854982528898
PMS1_3_multinomial_test.42	0.3835035226118916
MLH1_3_multinomial_test.35	0.20681333334134336
MSH2_2_multinomial_test.50	0.17395050998815265
MSH2_2_multinomial_test.51	0.19272763589914008
PMS1_3_multinomial_test.43	0.4785390179717075
MSH6_7_multinomial_test.52	0.14082456203872304
MLH1_3_multinomial_test.36	0.19531232999548864
MLH1_3_multinomial_test.37	0.24627847766923136
MSH6_7_multinomial_test.53	0.12158588183223404
MSH6_7_multinomial_test.54	0.13358540014760206
MSH2_2_multinomial_test.52	0.1574114659063235
MLH1_3_multinomial_test.38	0.22683002470288158
PMS2_3_multinomial_test.62	0.5564894905532584
PMS2_3_multinomial_test.63	0.5138145002567029
MLH1_3_multinomial_test.39	0.21954947429811217
PMS1_3_multinomial_test.44	0.5076740163112466
PMS2_3_multinomial_test.64	0.5174805106812129
PMS2_3_multinomial_test.65	0.526132306937356
MSH6_7_multinomial_test.55	0.13713788389055734
MLH1_3_multinomial_test.40	0.21579600387919629
PMS1_3_multinomial_test.45	0.5727981488993775
MSH6_7_multinomial_test.56	0.12826663595417656
MSH2_2_multinomial_test.53	0.1623557264271648
PMS2_3_multinomial_test.66	0.5134551683960387
MLH1_3_multinomial_test.41	0.19558378913026322
MSH2_2_multinomial_test.54	0.1685381198744074
PMS1_3_multinomial_test.46	0.4574355105184798
MLH1_3_multinomial_test.42	0.14740557379735914
PMS2_3_multinomial_test.67	0.5406235627832101
PMS2_3_multinomial_test.68	0.5381067589277324
PMS1_3_multinomial_test.47	0.5966984445764176
PMS1_3_multinomial_test.48	0.42743696707575957
MLH1_3_multinomial_test.43	0.19096604937292794
PMS2_3_multinomial_test.69	0.507769754433909
MSH6_7_multinomial_test.57	0.1472563535442741
MLH1_3_multinomial_test.44	0.2140496852226366
PMS2_3_multinomial_test.70	0.5309500237641748
MSH6_7_multinomial_test.58	0.1300217517064713
PMS2_3_multinomial_test.71	0.4891238936753707
MSH2_2_multinomial_test.55	0.16983818589340235
MSH6_7_multinomial_test.59	0.10927897065646429
PMS1_3_multinomial_test.49	0.4127795892550926
PMS2_3_multinomial_test.72	0.5259585782043353
MSH6_7_multinomial_test.60	0.12040254293857686
MSH2_2_multinomial_test.56	0.18593828164498236
PMS2_3_multinomial_test.73	0.48907700353968714
PMS1_3_multinomial_test.50	0.38556568561237403
PMS1_3_multinomial_test.51	0.47654253788398665
PMS1_3_multinomial_test.52	0.5821934590941238
PMS2_3_multinomial_test.74	0.5089817194660876
MSH2_2_multinomial_test.57	0.194169281101459
PMS1_3_multinomial_test.53	0.46812660964038877
MSH6_7_multinomial_test.61	0.12915949876377134
PMS1_3_multinomial_test.54	0.4450481745972026
MSH6_7_multinomial_test.62	0.13443514299540893
MSH6_7_multinomial_test.63	0.1302240371440247
MLH1_3_multinomial_test.45	0.21493912614009322
MSH2_2_multinomial_test.58	0.17288093681195923
MSH6_7_multinomial_test.64	0.12782795246905387
MSH2_2_multinomial_test.59	0.1677334770576506
PMS1_3_multinomial_test.55	0.3019196701626255
PMS2_3_multinomial_test.75	0.5284539370089198
MSH6_7_multinomial_test.65	0.11677975820656553
MSH2_2_multinomial_test.60	0.15820430883062805
PMS1_3_multinomial_test.56	0.5043626253320902
PMS2_3_multinomial_test.76	0.5292622651568116
MSH2_2_multinomial_test.61	0.1638093956267404
PMS2_3_multinomial_test.77	0.524345214714473
PMS1_3_multinomial_test.57	0.5125292775984833
PMS2_3_multinomial_test.78	0.5422682379164039
PMS2_3_multinomial_test.79	0.5185081252409367
PMS1_3_multinomial_test.58	0.34257735879354734
MSH6_7_multinomial_test.66	0.15115343871626405
MSH6_7_multinomial_test.67	0.1310812735091106
PMS2_3_multinomial_test.80	0.5147790839284281
MSH6_7_multinomial_test.68	0.1440586047185217
PMS2_3_multinomial_test.81	0.5480270677282691
MLH1_3_multinomial_test.46	0.18259512938103237
MSH2_2_multinomial_test.62	0.18264534287506745
PMS2_3_multinomial_test.82	0.5262787201829603
MLH1_3_multinomial_test.47	0.2064368491928295
MSH6_7_multinomial_test.69	0.1373614588613909
PMS2_3_multinomial_test.83	0.5434097749801717
MSH6_7_multinomial_test.70	0.14719264629205547
PMS1_3_multinomial_test.59	0.5423726673343998
PMS2_3_multinomial_test.84	0.560380519979644
MSH2_2_multinomial_test.63	0.18375715845383572
MSH2_2_multinomial_test.64	0.1839596988438216
MSH2_2_multinomial_test.65	0.16230283408280802
MSH2_2_multinomial_test.66	0.1808463899406824
MLH1_3_multinomial_test.48	0.23366298235684663
MLH1_3_multinomial_test.49	0.18334890988465016
MSH6_7_multinomial_test.71	0.143718732323479
PMS2_3_multinomial_test.85	0.5323430250536321
PMS2_3_multinomial_test.86	0.509652525690172
MSH6_7_multinomial_test.72	0.11932417207044
MLH1_3_multinomial_test.50	0.2031779399313011
MSH6_7_multinomial_test.73	0.13992808258072384
PMS2_3_multinomial_test.87	0.5087958574675169
PMS2_3_multinomial_test.88	0.5470745628079026
PMS1_3_multinomial_test.60	0.4992510049727877
PMS2_3_multinomial_test.89	0.531806446324534
MSH6_7_multinomial_test.74	0.14294287135841685
PMS2_3_multinomial_test.90	0.5318801504580486
MLH1_3_multinomial_test.51	0.18756907214783664
MLH1_3_multinomial_test.52	0.1823478521371659
MSH2_2_multinomial_test.67	0.17807475186594707
PMS2_3_multinomial_test.91	0.4967356436305671
MSH6_7_multinomial_test.75	0.13437352712071424
PMS2_3_multinomial_test.92	0.5094760692554049
MSH2_2_multinomial_test.68	0.14863993807434045
MSH6_7_multinomial_test.76	0.1129746292500402
PMS2_3_multinomial_test.93	0.527042218334605
MSH2_2_multinomial_test.69	0.15560905316311366
MSH2_2_multinomial_test.70	0.17721508250048248
MSH2_2_multinomial_test.71	0.1826662332838394
MSH2_2_multinomial_test.72	0.187488570869791
PMS2_3_multinomial_test.94	0.5479593017346901
MSH6_7_multinomial_test.77	0.13493593332519288
MLH1_3_multinomial_test.53	0.22715325346081577
MSH6_7_multinomial_test.78	0.15321559704525278
MSH2_2_multinomial_test.73	0.2130239838343413
MLH1_3_multinomial_test.54	0.2072316841993842
MSH6_7_multinomial_test.79	0.17160206905583653
PMS2_3_multinomial_test.95	0.513071540886276
MSH6_7_multinomial_test.80	0.15134981791047003
MSH6_7_multinomial_test.81	0.14223640620030686
MSH6_7_multinomial_test.82	0.11572593826796208
MLH1_3_multinomial_test.55	0.2213288371928323
MSH2_2_multinomial_test.74	0.19185398999358183
PMS2_3_multinomial_test.96	0.5112279109856458
PMS2_3_multinomial_test.97	0.5194088608861828
MSH6_7_multinomial_test.83	0.1371780751328958
MLH1_3_multinomial_test.56	0.23250383291746304
MLH1_3_multinomial_test.57	0.2149322110248257
MSH6_7_multinomial_test.84	0.13355820594168294
PMS2_3_multinomial_test.98	0.5395255316114846
PMS1_3_multinomial_test.61	0.4597840082388793
MSH6_7_multinomial_test.85	0.13692507666629672
PMS2_3_multinomial_test.99	0.5133772738261421
MLH1_3_multinomial_test.58	0.15881333446627588
PMS1_3_multinomial_test.62	0.37078811812641005
PMS1_3_multinomial_test.63	0.512579046816287
MSH2_2_multinomial_test.75	0.17187696091193072
PMS1_3_multinomial_test.64	0.4726283295705549
MSH2_2_multinomial_test.76	0.16281596504427193
MLH1_3_multinomial_test.59	0.17987318686083578
MSH6_7_multinomial_test.86	0.1650524370398557
MSH2_2_multinomial_test.77	0.1841249134878093
MLH1_3_multinomial_test.60	0.2269346573645676
PMS2_3_multinomial_test.100	0.5041121656511058
MLH1_3_multinomial_test.61	0.22643669565521654
MLH1_3_multinomial_test.62	0.22414109823099168
MLH1_3_multinomial_test.63	0.18939303991088838
PMS1_3_multinomial_test.65	0.6335231476856907
PMS1_3_multinomial_test.66	0.4289844408347355
PMS1_3_multinomial_test.67	0.37791425606340434
MSH6_7_multinomial_test.87	0.14079688483325709
MLH1_3_multinomial_test.64	0.19122338921810655
MSH6_7_multinomial_test.88	0.13610215045230536
MSH6_7_multinomial_test.89	0.16117818964962347
MLH1_3_multinomial_test.65	0.21668593481154755
MSH6_7_multinomial_test.90	0.13979065236240412
MSH6_7_multinomial_test.91	0.14820459802188238
PMS1_3_multinomial_test.68	0.5679366066934706
MSH2_2_multinomial_test.78	0.18530687947477648
MLH1_3_multinomial_test.66	0.20111406023061662
MSH6_7_multinomial_test.92	0.11491401282130198
PMS2_3_multinomial_test.101	0.5041709031004472
MLH1_3_multinomial_test.67	0.23546497197816782
PMS1_3_multinomial_test.69	0.4651192641475334
PMS2_3_multinomial_test.102	0.5331621174736024
MSH6_7_multinomial_test.93	0.15992018531471602
PMS1_3_multinomial_test.70	0.5439332838052594
MSH6_7_multinomial_test.94	0.11018701638151128
MSH6_7_multinomial_test.95	0.13404783109548593
MSH2_2_multinomial_test.79	0.2027779423194199
PMS2_3_multinomial_test.103	0.5231935808510062
MLH1_3_multinomial_test.68	0.16639531136539637
MSH2_2_multinomial_test.80	0.17122993350998203
PMS2_3_multinomial_test.104	0.5202284518019339
MLH1_3_multinomial_test.69	0.19455605642756188
MLH1_3_multinomial_test.70	0.196053140291551
MSH6_7_multinomial_test.96	0.12824176532280707
MSH2_2_multinomial_test.81	0.1873941664404192
PMS1_3_multinomial_test.71	0.4447457087784752
MLH1_3_multinomial_test.71	0.18074008730695698
MLH1_3_multinomial_test.72	0.21807076000440903
MLH1_3_multinomial_test.73	0.19768158973898886
MLH1_3_multinomial_test.74	0.17631904417677408
MLH1_3_multinomial_test.75	0.20546144075025397
PMS2_3_multinomial_test.105	0.5099873443682068
MLH1_3_multinomial_test.76	0.20241675324379807
MSH6_7_multinomial_test.97	0.10688409997423433
MSH2_2_multinomial_test.82	0.17440799012884753
MSH6_7_multinomial_test.98	0.12052883661998638
MLH1_3_multinomial_test.77	0.22267999529893218
MSH6_7_multinomial_test.99	0.14038728578133028
PMS2_3_multinomial_test.106	0.5379946710734241
MSH6_7_multinomial_test.100	0.1397866551864468
MSH6_7_multinomial_test.101	0.13054351504815992
MSH2_2_multinomial_test.83	0.18709153412061552
PMS1_3_multinomial_test.72	0.48848492857079173
MSH2_2_multinomial_test.84	0.23177064416770504
PMS1_3_multinomial_test.73	0.5630888392878194
MSH2_2_multinomial_test.85	0.17343615798521247
MSH6_7_multinomial_test.102	0.12849270639795524
PMS2_3_multinomial_test.107	0.522735353541167
MLH1_3_multinomial_test.78	0.1916479673716746
PMS2_3_multinomial_test.108	0.5335404933145446
PMS1_3_multinomial_test.74	0.5221639560020612
MSH6_7_multinomial_test.103	0.14811517660084533
PMS1_3_multinomial_test.75	0.4552266580129764
MLH1_3_multinomial_test.79	0.21607863241240752
PMS2_3_multinomial_test.109	0.5118044987343078
MSH6_7_multinomial_test.104	0.15383505091425745
MSH2_2_multinomial_test.86	0.1697576551834348
MSH6_7_multinomial_test.105	0.1277630474596583
PMS1_3_multinomial_test.76	0.5278845853284587
MSH2_2_multinomial_test.87	0.1947829240502832
MSH2_2_multinomial_test.88	0.1873690201343905
MSH6_7_multinomial_test.106	0.14853107226353937
MSH2_2_multinomial_test.89	0.1425983011084927
MSH2_2_multinomial_test.90	0.17807371253198562
PMS2_3_multinomial_test.110	0.5202441277941557
MSH6_7_multinomial_test.107	0.12585789957611646
MLH1_3_multinomial_test.80	0.1897106982409254
MSH6_7_multinomial_test.108	0.13791768829078302
MSH6_7_multinomial_test.109	0.13909592200476228
PMS1_3_multinomial_test.77	0.4157835584733388
MSH2_2_multinomial_test.91	0.19587121797736115
MSH2_2_multinomial_test.92	0.18199806413951944
PMS2_3_multinomial_test.111	0.5195118874747925
PMS2_3_multinomial_test.112	0.5193219736736868
MSH6_7_multinomial_test.110	0.10297180725854395
PMS1_3_multinomial_test.78	0.6220317834699837
PMS1_3_multinomial_test.79	0.4690311998390267
MSH2_2_multinomial_test.93	0.18481561866026502
MSH2_2_multinomial_test.94	0.19022417703562802
PMS2_3_multinomial_test.113	0.5464614121491393
MLH1_3_multinomial_test.81	0.19836322975040793
PMS1_3_multinomial_test.80	0.4950568317506002
MLH1_3_multinomial_test.82	0.19185468118351426
PMS1_3_multinomial_test.81	0.49835016783676217
PMS1_3_multinomial_test.82	0.43374309226672325
MSH6_7_multinomial_test.111	0.14685846377574968
PMS2_3_multinomial_test.114	0.5310256356297839
MSH6_7_multinomial_test.112	0.1304594740764305
MLH1_3_multinomial_test.83	0.18031931794026698
MLH1_3_multinomial_test.84	0.2112426676428162
MSH2_2_multinomial_test.95	0.2018817407490931
MLH1_3_multinomial_test.85	0.17124297167913294
MLH1_3_multinomial_test.86	0.2157307812977655
PMS1_3_multinomial_test.83	0.5169922160685444
MSH6_7_multinomial_test.113	0.14532102433487723
MSH6_7_multinomial_test.114	0.13497777299394423
MSH6_7_multinomial_test.115	0.14234475136973007
MSH6_7_multinomial_test.116	0.1189437519391298
MSH2_2_multinomial_test.96	0.20130750053793445
MLH1_3_multinomial_test.87	0.19315779524778004
MSH2_2_multinomial_test.97	0.1709872387435762
MSH2_2_multinomial_test.98	0.1752363589666591
PMS2_3_multinomial_test.115	0.5145442126095702
PMS2_3_multinomial_test.116	0.522740743210803
MLH1_3_multinomial_test.88	0.21314203634389328
MLH1_3_multinomial_test.89	0.20233722245978553
PMS1_3_multinomial_test.84	0.4934542011501708
PMS2_3_multinomial_test.117	0.5104659062427199
PMS2_3_multinomial_test.118	0.5436541081882896
MSH6_7_multinomial_test.117	0.14097269778336768
PMS2_3_multinomial_test.119	0.5099800822726472
PMS2_3_multinomial_test.120	0.507816585635776
MSH6_7_multinomial_test.118	0.15688730728685146
PMS1_3_multinomial_test.85	0.5356262407904916
MSH2_2_multinomial_test.99	0.16530774949581947
PMS1_3_multinomial_test.86	0.5433269384623312
PMS2_3_multinomial_test.121	0.5213828755663037
MSH2_2_multinomial_test.100	0.1846225294709146
MSH2_2_multinomial_test.101	0.1826401352302132
MLH1_3_multinomial_test.90	0.22566008393189294
MSH6_7_multinomial_test.119	0.13756431670547029
PMS2_3_multinomial_test.122	0.529010969172467
PMS2_3_multinomial_test.123	0.4695420647299793
MLH1_3_multinomial_test.91	0.23229201384438775
MLH1_3_multinomial_test.92	0.18770818844799908
MSH6_7_multinomial_test.120	0.12519685037765702
MSH2_2_multinomial_test.102	0.15315806106065674
MLH1_3_multinomial_test.93	0.17426969983542154
MLH1_3_multinomial_test.94	0.20549320941418797
MSH6_7_multinomial_test.121	0.11307020396103538
PMS2_3_multinomial_test.124	0.5201288065705159
MSH2_2_multinomial_test.103	0.18250689973264042
PMS1_3_multinomial_test.87	0.4535316709348889
MSH2_2_multinomial_test.104	0.19366230724732536
PMS2_3_multinomial_test.125	0.532738687801895
MSH6_7_multinomial_test.122	0.11666865741253697
PMS1_3_multinomial_test.88	0.40461668182932564
PMS2_3_multinomial_test.126	0.5054836744722129
MLH1_3_multinomial_test.95	0.1734822412610247
PMS2_3_multinomial_test.127	0.5265003907110543
PMS2_3_multinomial_test.128	0.5624078621169736
PMS2_3_multinomial_test.129	0.5122694241514807
MSH6_7_multinomial_test.123	0.12016631138701935
MLH1_3_multinomial_test.96	0.2078170093492685
MSH6_7_multinomial_test.124	0.13058689288537725
MLH1_3_multinomial_test.97	0.207995208864802
MSH6_7_multinomial_test.125	0.14372069319073041
MLH1_3_multinomial_test.98	0.17102968535314272
MSH6_7_multinomial_test.126	0.12308002174088577
MSH6_7_multinomial_test.127	0.15156082823151099
MSH6_7_multinomial_test.128	0.14959332181688795
MSH6_7_multinomial_test.129	0.12686882757829607
MSH2_2_multinomial_test.105	0.20044783860983664
MLH1_3_multinomial_test.99	0.2068231012504363
MLH1_3_multinomial_test.100	0.22132957733517652
MSH6_7_multinomial_test.130	0.13871938320203217
MSH2_2_multinomial_test.106	0.16454875856014656
MSH2_2_multinomial_test.107	0.18717740171960007
PMS2_3_multinomial_test.130	0.5307389267042949
PMS2_3_multinomial_test.131	0.504670462823556
MSH6_7_multinomial_test.131	0.15039570521946077
MSH6_7_multinomial_test.132	0.14506417985107464
PMS2_3_multinomial_test.132	0.5756050708731035
MLH1_3_multinomial_test.101	0.22662626509589115
PMS2_3_multinomial_test.133	0.5092284853470567
MSH6_7_multinomial_test.133	0.12453946057275332
PMS1_3_multinomial_test.89	0.34961993108264644
PMS2_3_multinomial_test.134	0.49836691843589054
MSH2_2_multinomial_test.108	0.1650885616510371
PMS2_3_multinomial_test.135	0.5316901928283462
MSH6_7_multinomial_test.134	0.15333059006683372
MLH1_3_multinomial_test.102	0.2032001174837855
PMS1_3_multinomial_test.90	0.40112352671482077
PMS2_3_multinomial_test.136	0.5370541984696796
PMS1_3_multinomial_test.91	0.5147756138704804
MLH1_3_multinomial_test.103	0.1832717849107318
MSH6_7_multinomial_test.135	0.12191415696050023
PMS2_3_multinomial_test.137	0.5258343706107039
MSH6_7_multinomial_test.136	0.1217766334839462
PMS2_3_multinomial_test.138	0.5387848094270239
MSH6_7_multinomial_test.137	0.12007668400298799
MLH1_3_multinomial_test.104	0.21769426175830744
MSH6_7_multinomial_test.138	0.12569233253679377
MLH1_3_multinomial_test.105	0.2163729747862082
MSH2_2_multinomial_test.109	0.2146937352140015
PMS2_3_multinomial_test.139	0.5435330188825495
MSH6_7_multinomial_test.139	0.12745642764474305
PMS2_3_multinomial_test.140	0.49730537271621966
MSH6_7_multinomial_test.140	0.1348753520284547
