	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_2_multinomial_test.72	0.03676448225658322	0.0	0.0	0.7731267882863655	0.1901087294570512
PMS2_3_multinomial_test.94	0.03816546278062648	0.5084440908005305	0.03218427276107407	0.42120617365776897	0.0
MSH6_7_multinomial_test.77	0.0	0.05462580638546611	0.02357883747445652	0.8096533546110852	0.11214200152899205
MLH1_3_multinomial_test.53	0.001830582362561815	0.07210085120189008	0.0370387489205671	0.6612977124484685	0.22773210506651245
MSH6_7_multinomial_test.78	0.0	0.024103422562889325	0.01248244504600411	0.8243873842794214	0.1390267481116853
MSH2_2_multinomial_test.73	0.01710925194372031	0.0049489153397944885	0.017601956813085202	0.7932763202728359	0.167063555630564
MLH1_3_multinomial_test.54	0.0025924370612745826	0.05625909608096694	0.03799496968334049	0.7043703350827187	0.19878316209169913
MSH6_7_multinomial_test.79	0.0	0.06578303544320117	0.0022100195961082636	0.7774684254417111	0.15453851951897957
PMS2_3_multinomial_test.95	0.02642602534223496	0.49431247706459724	0.053044317460610495	0.42621718013255755	0.0
MSH6_7_multinomial_test.80	0.0	0.030445102621138937	0.033138092778723816	0.8099302870347187	0.12648651756541854
MSH6_7_multinomial_test.81	0.003325730127791396	0.05738132256618498	0.015834167193611463	0.7929241905481128	0.1305345895642993
MSH6_7_multinomial_test.82	0.0064152678181514	0.023778884173498153	0.0015124682534774314	0.8369325919067719	0.1313607878481011
MLH1_3_multinomial_test.55	0.0	0.01475760443382232	0.03904619641437218	0.7068795396677956	0.2393166594840098
MSH2_2_multinomial_test.74	0.028092644059103347	0.04312181461211471	0.008379657514081248	0.7740521627730028	0.14635372104169792
PMS2_3_multinomial_test.96	0.030827181049972247	0.536662813039149	0.03916023988199143	0.39334976602888727	0.0
PMS2_3_multinomial_test.97	0.03627492515614781	0.5094860364347549	0.04225909239904845	0.4119799460100489	0.0
MSH6_7_multinomial_test.83	0.002743926433410968	0.03720879774853001	0.012904052812592097	0.8178538824393723	0.12928934056609453
MLH1_3_multinomial_test.56	0.0	0.09690957615005222	0.029037686053971425	0.6855784834781313	0.18847425431784504
MLH1_3_multinomial_test.57	0.0	0.01058411674241238	0.04104787755252707	0.7424545552244083	0.2059134504806521
MSH6_7_multinomial_test.84	0.0041140576509218025	0.04072845011416	0.017431320305730108	0.8080075722246495	0.12971859970453845
PMS2_3_multinomial_test.98	0.044205778674904016	0.514602660325485	0.028346981922282886	0.4128445790773281	0.0
PMS1_3_multinomial_test.61	0.2087170364969344	0.0	0.41900927997631787	0.1429227422386058	0.2293509412881421
MSH6_7_multinomial_test.85	0.012111910330057705	0.03508713989308767	0.02783762765925623	0.8160156702828516	0.10894765183474692
PMS2_3_multinomial_test.99	0.048003551893058764	0.5107553670648428	0.05131329857017598	0.38992778247192245	0.0
MLH1_3_multinomial_test.58	0.0	0.08067072253442426	0.025199260848991465	0.7012617246069937	0.19286829200959077
PMS1_3_multinomial_test.62	0.20235692510410916	0.0771777244632682	0.3848755977474325	0.07042142348502496	0.26516832920016503
PMS1_3_multinomial_test.63	0.07461441753303534	0.08282511731573435	0.3531205331277973	0.10504227535391619	0.38439765666951675
MSH2_2_multinomial_test.75	0.024718240449851117	0.008299663397001404	0.003894040133371492	0.7854697787526673	0.17761827726710863
PMS1_3_multinomial_test.64	0.24491347112557693	0.030803149490634542	0.20295221017467935	0.12003867402608227	0.401292495183027
MSH2_2_multinomial_test.76	0.03652066334575326	0.0007100644699493761	0.0	0.7964734526121365	0.16629581957216097
MLH1_3_multinomial_test.59	0.0	0.06139598278283918	0.010261643674347336	0.7521361048355457	0.17620626870726777
MSH6_7_multinomial_test.86	0.008344302479901106	0.04237340309690272	0.015170132147636944	0.8047688817570238	0.12934328051853552
MSH2_2_multinomial_test.77	0.027956023536355876	0.0	0.006268386691653491	0.802166635378712	0.1636089543932786
MLH1_3_multinomial_test.60	0.006069690699527442	0.11180279256039632	0.0	0.66867612769591	0.21345138904416616
PMS2_3_multinomial_test.100	0.03214400518925018	0.5339743198174568	0.03744482093850654	0.39643685405478646	0.0
MLH1_3_multinomial_test.61	0.0	0.03893405872895427	0.047756781136039345	0.7225428599739393	0.19076630016106697
MLH1_3_multinomial_test.62	0.0	0.03676292461870738	0.03240460510876768	0.7244049766002651	0.20642749367225974
MLH1_3_multinomial_test.63	0.024394573784561287	0.04437779480856482	0.019911904175174692	0.6947019954056479	0.21661373182605126
PMS1_3_multinomial_test.65	0.10125309693353855	0.18036106129501936	0.36243088996539663	0.10318819659226536	0.2527667552137801
PMS1_3_multinomial_test.66	0.15750482755160028	0.07480080663161748	0.48366363982075944	0.10845756515648965	0.17557316083953306
PMS1_3_multinomial_test.67	0.23605038511164	0.0	0.2965810549932847	0.14565472847535535	0.3217138314197199
MSH6_7_multinomial_test.87	0.0	0.028059993381456323	0.0	0.8074893799511736	0.16445062666736995
MLH1_3_multinomial_test.64	0.0	0.06853698858670731	0.043241589721770335	0.6900784344609724	0.19814298723054988
MSH6_7_multinomial_test.88	0.0	0.03746454710469492	0.004776579012035588	0.836496320266817	0.12126255361645259
MSH6_7_multinomial_test.89	0.005778185703746856	0.03743217379046703	0.003903902156412717	0.7996310013721293	0.15325473697724418
MLH1_3_multinomial_test.65	0.010642344883858582	0.022527316947702047	0.021323065633378768	0.739721369182073	0.20578590335298746
MSH6_7_multinomial_test.90	0.0025124853996054066	0.02838377029896666	0.017347190393759027	0.8232262626063228	0.128530291301346
MSH6_7_multinomial_test.91	0.0	0.03515944295352786	0.006536744540438394	0.8261214896896472	0.13218232281638648
PMS1_3_multinomial_test.68	0.1394626840180992	0.18291080271991123	0.2664346808092269	0.09014771499316306	0.3210441174595997
MSH2_2_multinomial_test.78	0.02311610533862639	0.03651989204609105	0.01713733007842011	0.7515011733407163	0.17172549919614621
MLH1_3_multinomial_test.66	0.0	0.07117610036606666	0.034776129758580084	0.6782744220965883	0.21577334777876503
MSH6_7_multinomial_test.92	0.0013824583801560798	0.05766164863068821	0.0074456722823190965	0.803425538633635	0.13008468207320156
PMS2_3_multinomial_test.101	0.032290774365121636	0.5175786883058946	0.0353897829609519	0.414740754368032	0.0
MLH1_3_multinomial_test.67	0.0	0.12077590363988995	0.02993141468294495	0.6435622431328577	0.20573043854430728
PMS1_3_multinomial_test.69	0.17772116003146304	0.06644052785197205	0.29207105689013557	0.14900194036168105	0.31476531486474824
PMS2_3_multinomial_test.102	0.03365806440310197	0.453077299969846	0.06393801358854401	0.4493266220385079	0.0
MSH6_7_multinomial_test.93	0.0	0.045540286848439956	0.04602332932482965	0.8120348291136441	0.09640155471308616
PMS1_3_multinomial_test.70	0.17126515135344372	0.15033427833244278	0.21882417483101438	0.11964717419968209	0.33992922128341707
MSH6_7_multinomial_test.94	0.005906544043254926	0.07653715079053824	0.025553024753848273	0.7657747669247619	0.12622851348759664
MSH6_7_multinomial_test.95	0.007663824002474489	0.032866682608391484	0.0	0.8215169902167948	0.13795250317233923
MSH2_2_multinomial_test.79	0.028006117305626476	0.021304227123606037	0.0137444638597623	0.7669726571717606	0.16997253453924463
PMS2_3_multinomial_test.103	0.021670415374099784	0.5095665371113554	0.0640787182926752	0.4046843292218697	0.0
MLH1_3_multinomial_test.68	0.0	0.004005629862295291	0.05487080594444396	0.7467444519646258	0.19437911222863485
MSH2_2_multinomial_test.80	0.02235230232412841	0.0	0.018133141884372695	0.7450166828026911	0.21449787298880785
PMS2_3_multinomial_test.104	0.02125849860486392	0.5540474985800066	0.03310045320407858	0.3915935496110507	0.0
MLH1_3_multinomial_test.69	0.01686245634639191	0.057165967107306946	0.012589391302046808	0.7212772613565931	0.19210492388766112
MLH1_3_multinomial_test.70	0.006048281994454494	0.049719522172671435	0.046603642985869165	0.6984801222404567	0.19914843060654805
MSH6_7_multinomial_test.96	0.006194141734377996	0.04229262817969413	0.023929682772473173	0.7891017679413929	0.13848177937206177
MSH2_2_multinomial_test.81	0.027686894746998526	0.032427406118625414	0.0	0.7741670255892159	0.1657186735451601
PMS1_3_multinomial_test.71	0.16151093371029748	0.1846518602325188	0.41191401276446427	0.05305659025101212	0.18886660304170705
MLH1_3_multinomial_test.71	0.0004608896354771143	0.07741725270027121	0.043946360697298195	0.6915773523626292	0.18659814460432417
MLH1_3_multinomial_test.72	0.0	0.04501625709078092	0.04729581203736686	0.7328801589667664	0.17480777190508573
MLH1_3_multinomial_test.73	0.0	0.01251090865538992	0.028392291058099907	0.7808993399255247	0.17819746036098563
MLH1_3_multinomial_test.74	0.0	0.07460577524170917	0.028255462589499136	0.7113167604204593	0.18582200174833247
MLH1_3_multinomial_test.75	0.0	0.05712630055254385	0.005424526664817821	0.7048313299261766	0.23261784285646184
PMS2_3_multinomial_test.105	0.035035071502377495	0.5025937417263155	0.051772076301651176	0.41059911046965575	0.0
MLH1_3_multinomial_test.76	0.0	0.022110544080081892	0.050182202761793006	0.7127129719194922	0.2149942812386329
MSH6_7_multinomial_test.97	0.0	0.07401361850106775	0.008654027957181601	0.7938574989046675	0.12347485463708331
MSH2_2_multinomial_test.82	0.025562534949842314	0.011122125380274725	0.024488588500746637	0.7487213582872919	0.1901053928818445
MSH6_7_multinomial_test.98	0.0028695183766332573	0.03759697184259737	0.008297012763817634	0.8015350510707413	0.14970144594621065
MLH1_3_multinomial_test.77	0.0029095767991384434	0.038561832752339695	0.056399364335905325	0.7104249850425589	0.19170424107005768
MSH6_7_multinomial_test.99	0.0008912882037802394	0.04576172054408074	0.025099081659269704	0.7930716132766735	0.1351762963161958
PMS2_3_multinomial_test.106	0.038483074355544294	0.5069274028930326	0.04072379350650053	0.4138657292449225	0.0
MSH6_7_multinomial_test.100	0.0034196907696601286	0.06818909829116951	0.014900513100375946	0.7833008933869218	0.1301898044518726
MSH6_7_multinomial_test.101	0.004776297576896701	0.03710056311642286	0.01444019483157794	0.8227636972791432	0.12091924719595931
MSH2_2_multinomial_test.83	0.019275826691109183	0.009583099147492898	0.04761677592370163	0.7367210659731028	0.18680323226459364
PMS1_3_multinomial_test.72	0.25048936439530817	0.07432134480735235	0.19478634168060724	0.11920686723987386	0.36119608187685837
MSH2_2_multinomial_test.84	0.018287973051912494	0.006998064990997563	0.02211376968551432	0.7894129610533206	0.16318723121825507
PMS1_3_multinomial_test.73	0.09222162176926342	0.14448252007849027	0.30340484563031006	0.1312816458066655	0.32860936671527086
MSH2_2_multinomial_test.85	0.03030778446943011	0.02546052046539832	0.0008730318945462922	0.757320439311282	0.18603822385934318
MSH6_7_multinomial_test.102	0.0009869959366555412	0.052071536785085214	0.016450003737822332	0.7891700266370458	0.14132143690339088
PMS2_3_multinomial_test.107	0.031815096029171215	0.5122250074001421	0.044582903872351684	0.41137699269833505	0.0
MLH1_3_multinomial_test.78	0.0035957070641303903	0.06763721813843836	0.005755408027872996	0.7252352477308031	0.1977764190387552
PMS2_3_multinomial_test.108	0.027872301703274767	0.46723639126831973	0.03787056496643382	0.4670207420619716	0.0
PMS1_3_multinomial_test.74	0.10456288914332766	0.08251262918967602	0.41345302220474567	0.10286329968677022	0.2966081597754806
MSH6_7_multinomial_test.103	0.006057494055809683	0.07331048222449676	0.012475871897892689	0.7806462214164768	0.12750993040532396
PMS1_3_multinomial_test.75	0.17822332988484108	0.07426682789029908	0.332007525989935	0.07326510708854116	0.34223720914638356
MLH1_3_multinomial_test.79	0.0	0.09175493522900759	0.02713930889600973	0.704058942055193	0.17704681381978984
PMS2_3_multinomial_test.109	0.01566192185186547	0.53262231553763	0.04873534432471785	0.40298041828578685	0.0
MSH6_7_multinomial_test.104	0.003886680916150937	0.03396986858942792	0.008096926011853078	0.8170605443769168	0.13698598010565138
MSH2_2_multinomial_test.86	0.034580835261286906	0.0	0.003511253340211447	0.8074653706903072	0.15444254070819438
MSH6_7_multinomial_test.105	0.0	0.03157785254034765	0.0019832651365132023	0.8365489072582509	0.12988997506488834
PMS1_3_multinomial_test.76	0.08167029088141216	0.10379142036282289	0.3296146686557017	0.13316805537951126	0.35175556472055214
MSH2_2_multinomial_test.87	0.027733577819831386	0.0	0.0238307597426054	0.7859529797040274	0.16248268273353586
MSH2_2_multinomial_test.88	0.021536212630138846	0.02158696554057624	0.0	0.7692849549461533	0.1875918668831315
MSH6_7_multinomial_test.106	0.0	0.05052678206896799	0.040451666656916054	0.7959227725955355	0.11309877867858062
MSH2_2_multinomial_test.89	0.02282621831378675	0.0	0.008531135896751198	0.793320526328924	0.1753221194605381
MSH2_2_multinomial_test.90	0.023219963618911318	0.0	0.0	0.8228996809834787	0.15388035539761
PMS2_3_multinomial_test.110	0.03807845390071751	0.5187756871438041	0.03368807366422533	0.40945778529125304	0.0
MSH6_7_multinomial_test.107	0.0033679666217267226	0.03950164064601801	0.015855237393447828	0.8054447591492349	0.13583039618957254
MLH1_3_multinomial_test.80	0.0	0.0193518595098469	0.04360372225382496	0.7281174457047621	0.20892697253156606
MSH6_7_multinomial_test.108	0.0017081389462178208	0.04665164978475174	0.015680268960016067	0.8286276872386757	0.10733225507033867
MSH6_7_multinomial_test.109	0.0	0.04330555185524661	0.011250087877966036	0.8109097209536753	0.134534639313112
PMS1_3_multinomial_test.77	0.12074104628113082	0.10684812159178454	0.4921208982575691	0.05900351003517826	0.22128642383433722
MSH2_2_multinomial_test.91	0.021078521694756533	0.02172745027948689	0.008209749855772722	0.7544055338620701	0.1945787443079137
MSH2_2_multinomial_test.92	0.02306272982188084	0.0	0.01764971895709438	0.7963183460022993	0.16296920521872563
PMS2_3_multinomial_test.111	0.02506037507746838	0.521367049278443	0.040680914918498005	0.41289166072559064	0.0
PMS2_3_multinomial_test.112	0.03773130313765666	0.49746027206718146	0.028647974005917447	0.4361604507892444	0.0
MSH6_7_multinomial_test.110	0.0	0.07390228899641443	0.0024114748211360123	0.7779190982457287	0.14576713793672097
PMS1_3_multinomial_test.78	0.13437693735391726	0.12337645801297885	0.35280636738537086	0.16522291863639363	0.22421731861133956
PMS1_3_multinomial_test.79	0.10272029213049742	0.0	0.3642785233892558	0.2297538637972968	0.3032473206829501
MSH2_2_multinomial_test.93	0.00991918046384868	0.0	0.028009558146029595	0.7501199013331573	0.21195136005696433
MSH2_2_multinomial_test.94	0.024570051894265935	0.0	0.0	0.7744245423653392	0.2010054057403948
PMS2_3_multinomial_test.113	0.029492306361492915	0.4974031389449559	0.03639772863523377	0.43670682605831745	0.0
MLH1_3_multinomial_test.81	0.0	0.07361601445910232	0.02617177654221081	0.6922099196692901	0.20800228932939674
PMS1_3_multinomial_test.80	0.1477950871372809	0.07793704171010633	0.34802912680021403	0.15859255581780957	0.26764618853458916
MLH1_3_multinomial_test.82	0.0	0.07047523816059373	0.0465604380392637	0.6844233477207052	0.19854097607943724
PMS1_3_multinomial_test.81	0.11465969042737768	0.07554738194772846	0.3139642599005857	0.16361626994051406	0.3322123977837941
PMS1_3_multinomial_test.82	0.24446702365652467	0.06819600594032361	0.313391112985525	0.19204182180956475	0.181904035608062
MSH6_7_multinomial_test.111	0.008990817643814309	0.03943446923620057	0.02057649698935204	0.8205461059321935	0.11045211019843969
PMS2_3_multinomial_test.114	0.03886365986846834	0.4907696555000096	0.0424467560272941	0.4279199286042281	0.0
MSH6_7_multinomial_test.112	0.000931972471864	0.06386472686565318	0.026451930637267067	0.780224740378286	0.12852662964692968
MLH1_3_multinomial_test.83	0.0	0.04588726901705968	0.027947815241233267	0.7456552585143881	0.18050965722731876
MLH1_3_multinomial_test.84	0.0	0.04466747031550156	0.015571567011472356	0.7431049356062965	0.19665602706672955
MSH2_2_multinomial_test.95	0.019979541039913316	0.0	0.015274706933578948	0.7822258794441994	0.18251987258230817
MLH1_3_multinomial_test.85	0.0	0.035171434226539275	0.032761338763658665	0.7074118711381794	0.2246553558716227
MLH1_3_multinomial_test.86	0.0	0.09519097690608468	0.040988122154972995	0.6897451927897549	0.17407570814918752
PMS1_3_multinomial_test.83	0.12699612925459564	0.0	0.39276519914119423	0.19248362901890814	0.287755042585302
MSH6_7_multinomial_test.113	0.0	0.02357014812335503	0.011248223604282258	0.813449883059876	0.15173174521248672
MSH6_7_multinomial_test.114	0.002151961918120811	0.045261831166557825	0.02062637748413221	0.7928116421626885	0.1391481872685007
MSH6_7_multinomial_test.115	0.001952819655920943	0.04708787487760985	0.015715620637132704	0.7939254573836543	0.14131822744568226
MSH6_7_multinomial_test.116	0.001181051753566767	0.0668503746177709	0.01535614447675787	0.7908820149427612	0.12573041420914313
MSH2_2_multinomial_test.96	0.027964157868533786	0.03661221625885445	0.007464924987316242	0.775973287039265	0.15198541384603045
MLH1_3_multinomial_test.87	0.0011072668086792585	0.1191702376925734	0.025108605881215468	0.6555861750643528	0.1990277145531791
MSH2_2_multinomial_test.97	0.02349900561898269	0.020127724512792936	0.02593618880111808	0.7445997705606435	0.18583731050646285
MSH2_2_multinomial_test.98	0.0289338263373018	0.023955325279354144	0.01933303717114962	0.7701222446203614	0.15765556659183325
PMS2_3_multinomial_test.115	0.03909159015675979	0.5438790230177735	0.005576583818135611	0.4114528030073311	0.0
PMS2_3_multinomial_test.116	0.027227908365112446	0.5290226032522881	0.026503432641167335	0.41724605574143203	0.0
MLH1_3_multinomial_test.88	0.0	0.02584263105652785	0.05043073763432393	0.7243739810535346	0.1993526502556136
MLH1_3_multinomial_test.89	0.010752943445470488	0.0974430200401975	0.011639131077100563	0.6685776768651812	0.2115872285720504
PMS1_3_multinomial_test.84	0.2176640385803773	0.06479903403996967	0.22070832807079072	0.1530195532919512	0.3438090460169112
PMS2_3_multinomial_test.117	0.015448395531813694	0.5115542521859916	0.05150646104175676	0.4214908912404379	0.0
PMS2_3_multinomial_test.118	0.02925677872364469	0.5653411981848023	0.03335631040116421	0.3720457126903888	0.0
MSH6_7_multinomial_test.117	0.00728862080904527	0.05726046742616836	0.008108987253076898	0.7927235963608115	0.13461832815089803
PMS2_3_multinomial_test.119	0.028069130569889914	0.520143531437864	0.0313553969982403	0.4204319409940057	0.0
PMS2_3_multinomial_test.120	0.044861599800629086	0.5371053685157576	0.015552619548385148	0.40248041213522806	0.0
MSH6_7_multinomial_test.118	0.0	0.04204621727053642	0.044980127599834885	0.7865752586284116	0.12639839650121715
PMS1_3_multinomial_test.85	0.13053957828576165	0.05868573660461683	0.3343465524901065	0.19069461983500943	0.28573351278450565
MSH2_2_multinomial_test.99	0.02804045588079226	0.0	0.030314303983977494	0.77263781983156	0.16900742030367016
PMS1_3_multinomial_test.86	0.1699990759413235	0.05388306269687853	0.20714678023574443	0.2330049952122373	0.33596608591381627
PMS2_3_multinomial_test.121	0.04562417700393128	0.5338525376739779	0.013419067429149556	0.4071042178929414	0.0
MSH2_2_multinomial_test.100	0.035921775821781736	0.0	0.006190579746712706	0.7784160026789394	0.17947164175256622
MSH2_2_multinomial_test.101	0.03354905660725732	0.0	0.0	0.7971240177505209	0.1693269256422217
MLH1_3_multinomial_test.90	0.0	0.07868579439358858	0.021465565257110946	0.6612339657999755	0.23861467454932508
MSH6_7_multinomial_test.119	0.0	0.08285842732781307	0.017955929255450257	0.7978209011366781	0.10136474228005857
PMS2_3_multinomial_test.122	0.0389672709762446	0.538601869918603	0.010442355023334094	0.41198850408181825	0.0
PMS2_3_multinomial_test.123	0.029899850491315463	0.4921577324941834	0.04937398506520575	0.4285684319492955	0.0
MLH1_3_multinomial_test.91	0.0	0.04286012373823338	0.015455608430009014	0.7307482921705474	0.21093597566121025
MLH1_3_multinomial_test.92	0.0068511014520421425	0.06544466463599101	0.03163496147864423	0.7243521958138204	0.17171707661950222
MSH6_7_multinomial_test.120	0.004401064545338221	0.07703045542083604	0.009435326208150874	0.7885887928810538	0.12054436094462093
MSH2_2_multinomial_test.102	0.034971239501158	0.019661644305281792	0.0	0.7644045931157533	0.1809625230778069
MLH1_3_multinomial_test.93	0.0	0.04203832128929456	0.033633776770033035	0.7366899474722679	0.18763795446840445
MLH1_3_multinomial_test.94	0.0007883332293812345	0.06284954182439557	0.018876196293947496	0.7060717221105647	0.21141420654171095
MSH6_7_multinomial_test.121	0.0036811661541710046	0.057783206834224	0.009994370584298844	0.8131055941966633	0.11543566223064275
PMS2_3_multinomial_test.124	0.041143061443699155	0.5522034701742528	0.03579059242994443	0.37086287595210377	0.0
MSH2_2_multinomial_test.103	0.02867888381888153	0.0	0.0053208757433141456	0.7914211518289331	0.17457908860887109
PMS1_3_multinomial_test.87	0.1983242848358191	0.08388495908543384	0.2990950808008461	0.14523244991879586	0.2734632253591052
MSH2_2_multinomial_test.104	0.027745291047650795	0.04281840961266577	0.001087726055717875	0.711020754219253	0.21732781906471269
PMS2_3_multinomial_test.125	0.022195647941172507	0.4862953555258174	0.08392307726114306	0.4075859192718672	0.0
MSH6_7_multinomial_test.122	0.0	0.055713769112541674	0.01986406019013009	0.7942958260123216	0.1301263446850066
PMS1_3_multinomial_test.88	0.16997726360893872	0.0	0.42395427390576845	0.08993217503646644	0.31613628744882644
PMS2_3_multinomial_test.126	0.015193037280147979	0.5350116257036905	0.060080947102702606	0.38971438991345897	0.0
MLH1_3_multinomial_test.95	0.0	0.03314830728792777	0.04916959912884841	0.7130080124593372	0.2046740811238868
PMS2_3_multinomial_test.127	0.04226544454303041	0.48682041228113015	0.02243953268676219	0.44847461048907733	0.0
PMS2_3_multinomial_test.128	0.02808815274823139	0.5063265003659028	0.02311423332511797	0.4424711135607479	0.0
PMS2_3_multinomial_test.129	0.05040147130801391	0.49673064728105043	0.04629243418366391	0.40657544722727174	0.0
MSH6_7_multinomial_test.123	0.0	0.051514045428605	0.017163660089672107	0.8044014760215261	0.1269208184601967
MLH1_3_multinomial_test.96	0.0	0.030752703423692237	0.034453571564318206	0.7138368548769922	0.22095687013499737
MSH6_7_multinomial_test.124	0.0	0.03881164506736384	0.023680641423497396	0.8415195352658921	0.09598817824324653
MLH1_3_multinomial_test.97	0.0027245407737675367	0.10453894670048333	0.013145305548059753	0.7242163233870245	0.15537488359066504
MSH6_7_multinomial_test.125	0.0	0.058299642381679846	0.009900773234391267	0.7884298335467962	0.14336975083713274
MLH1_3_multinomial_test.98	0.0	0.055703167953679154	0.035341880734753	0.7061356265066145	0.2028193248049533
MSH6_7_multinomial_test.126	0.008462179162052188	0.06350899465814577	0.018871248928288138	0.7779520350659981	0.13120554218551572
MSH6_7_multinomial_test.127	0.0018662136292472984	0.03982768422772475	0.03831302840255372	0.8087690910704917	0.11122398266998264
MSH6_7_multinomial_test.128	0.0015115818908070027	0.04734266446616598	0.01949561064654058	0.8193967454634654	0.112253397533021
MSH6_7_multinomial_test.129	0.006711696618582341	0.049287227399649684	0.0	0.8103526689413516	0.13364840704041633
MSH2_2_multinomial_test.105	0.022012288128426254	0.0	0.01145556697300523	0.8074811983105213	0.15905094658804722
MLH1_3_multinomial_test.99	0.010296617985737513	0.08174421099942342	0.03683610922961469	0.7008599745317836	0.17026308725344075
MLH1_3_multinomial_test.100	0.0	0.07135961377628326	0.04625921527364763	0.6745602324460223	0.20782093850404695
MSH6_7_multinomial_test.130	0.0012305538544613896	0.011797861840524733	0.026695208119765446	0.8270010183209018	0.1332753578643466
MSH2_2_multinomial_test.106	0.024766750689454615	0.0	0.0	0.8193908021183552	0.15584244719219006
MSH2_2_multinomial_test.107	0.016583098209778414	0.023235210003119896	0.00958123820392146	0.7775682278327238	0.17303222575045643
PMS2_3_multinomial_test.130	0.027404658745524387	0.51738808806048	0.056246167333339564	0.39896108586065604	0.0
PMS2_3_multinomial_test.131	0.03547217466565411	0.5156331288951698	0.03710826212297736	0.4117864343161989	0.0
MSH6_7_multinomial_test.131	0.007642866240768159	0.05250519175658037	0.005323679583923254	0.7915271464996361	0.14300111591909204
MSH6_7_multinomial_test.132	0.002787425304033033	0.0373703772690725	0.028856359832143273	0.8195509229450213	0.11143491464972995
PMS2_3_multinomial_test.132	0.03443148108499332	0.5277601765795841	0.011351965908544695	0.42645637642687806	0.0
MLH1_3_multinomial_test.101	0.0	0.07792796031956067	0.04395092998256512	0.672051245278848	0.20606986441902628
PMS2_3_multinomial_test.133	0.033652396319703994	0.5401479352171604	0.03804423010396961	0.388155438359166	0.0
MSH6_7_multinomial_test.133	0.00014165730549097939	0.02746782350964043	0.018208176231074534	0.8176433263585582	0.13653901659523593
PMS1_3_multinomial_test.89	0.15670131642674517	0.0	0.37158197288069683	0.20250447954633585	0.2692122311462221
PMS2_3_multinomial_test.134	0.03824179009812253	0.5277125105081851	0.008350512066329072	0.42569518732736333	0.0
MSH2_2_multinomial_test.108	0.02235941981288772	0.0	0.002130842433824666	0.8095914712025476	0.16591826655074002
PMS2_3_multinomial_test.135	0.029755255305128278	0.575980024152775	0.027268655649905056	0.36699606489219155	0.0
MSH6_7_multinomial_test.134	0.00852866543643007	0.027721306136060882	0.0016345351317628605	0.8546056710187037	0.10750982227704252
MLH1_3_multinomial_test.102	0.003474992335159354	0.06353348095399577	0.019770524443373808	0.7254024112870014	0.18781859098046952
PMS1_3_multinomial_test.90	0.19426827603030797	0.0	0.30312818159547983	0.20930342116605682	0.29330012120815535
PMS2_3_multinomial_test.136	0.03528993497773245	0.5337689208236382	0.035055944504399195	0.39588519969423003	0.0
PMS1_3_multinomial_test.91	0.08602160357410449	0.001506654242097446	0.35553519704517733	0.16714211651600241	0.38979442862261826
MLH1_3_multinomial_test.103	0.0	0.0010007903030465099	0.04939845442182171	0.7353437882467508	0.21425696702838098
MSH6_7_multinomial_test.135	0.006195797064634409	0.023577745927383757	0.009123760235135002	0.8240686792770865	0.13703401749576036
PMS2_3_multinomial_test.137	0.03372678929311892	0.5026771969952764	0.024446035588193037	0.4391499781234117	0.0
MSH6_7_multinomial_test.136	0.001650316637375923	0.06353881073457775	0.0	0.7946854674721706	0.14012540515587582
PMS2_3_multinomial_test.138	0.03643226250559812	0.501797182619554	0.02502951778254876	0.43674103709229917	0.0
MSH6_7_multinomial_test.137	0.0	0.04541720662516855	0.01681472401268565	0.7868095926936552	0.15095847666849047
MLH1_3_multinomial_test.104	0.0	0.07075711594944016	0.04795390986880985	0.7100978890823693	0.17119108509938072
MSH6_7_multinomial_test.138	0.0	0.02243356323019957	0.03428726020740671	0.8170443566685002	0.12623481989389357
MLH1_3_multinomial_test.105	0.0	0.05978326810627978	0.0398622963501484	0.6813879971843062	0.21896643835926566
MSH2_2_multinomial_test.109	0.024769192714278677	0.012509639718359727	0.022527066871482575	0.7718618066075742	0.1683322940883049
PMS2_3_multinomial_test.139	0.034499818182943946	0.46502991090665546	0.04780461724781921	0.4526656536625815	0.0
MSH6_7_multinomial_test.139	0.004690414345562012	0.05982034256406748	0.011980095583967799	0.787069417726624	0.13643972977977864
PMS2_3_multinomial_test.140	0.04812942620872959	0.5232655332379564	0.013439120231756209	0.41516592032155775	0.0
MSH6_7_multinomial_test.140	0.0	0.04689177741969782	0.003672890599322878	0.822418781962863	0.12701655001811635
PMS2_3_multinomial_test.141	0.021870973702153046	0.5389207742189964	0.043402442678996844	0.39580580939985355	0.0
MLH1_3_multinomial_test.106	0.0	0.061368470506547555	0.006023389358441265	0.727649172707083	0.2049589674279282
MLH1_3_multinomial_test.107	0.0	0.041133015504633906	0.020989107804942973	0.7510955702094192	0.18678230648100383
MSH6_7_multinomial_test.141	0.0007059440906520522	0.028991180797967347	0.009462481436957295	0.8496644632645566	0.11117593040986684
MSH2_2_multinomial_test.110	0.025231210560104335	0.001796296164001956	0.010391308626790613	0.7884214859271027	0.1741596987220004
PMS2_3_multinomial_test.142	0.05576554045489218	0.5315582981877949	0.021903413691385636	0.39077274766592723	0.0
MLH1_3_multinomial_test.108	0.004090528933699466	0.06825062039121449	0.01686343004698637	0.6941123247516028	0.21668309587649676
MSH2_2_multinomial_test.111	0.03462082507509139	0.0	0.0013369747562863247	0.8136681191204571	0.15037408104816535
