Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_multinomial_train_fold2.29	999.9999999999948	0.834	616.331	61.633%	85.745	55.373%	0.4069	0.685
RNF168_multinomial_train_fold2.30	999.999999999995	0.867	601.205	60.121%	80.057	50.035%	0.35689	0.765
RNF168_multinomial_train_fold2.31	999.9999999999945	0.867	581.004	58.1%	77.318	50.073%	0.35417	0.749
RNF168_multinomial_train_fold2.32	999.9999999999948	0.845	624.32	62.432%	84.252	53.6%	0.37486	0.713
RNF168_multinomial_train_fold2.33	999.9999999999956	0.793	673.726	67.373%	91.47	61.065%	0.48147	0.557
RNF168_multinomial_train_fold2.34	999.9999999999951	0.846	681.762	68.176%	90.22	53.347%	0.44604	0.745
RNF168_multinomial_train_fold2.35	999.999999999995	0.811	644.735	64.474%	88.94	58.502%	0.41929	0.614
RNF168_multinomial_train_fold2.36	999.999999999995	0.859	598.256	59.826%	83.942	51.26%	0.36269	0.759
RNF168_multinomial_train_fold2.37	999.999999999995	0.891	541.992	54.199%	68.786	45.405%	0.31551	0.789
RNF168_multinomial_train_fold2.38	999.9999999999948	0.807	609.655	60.966%	92.12	59.357%	0.46927	0.626
RNF168_multinomial_train_fold2.39	999.9999999999956	0.833	661.989	66.199%	89.791	55.308%	0.44499	0.703
RNF168_multinomial_train_fold2.40	999.999999999995	0.833	645.804	64.58%	84.407	55.683%	0.41215	0.669
RNF168_multinomial_train_fold2.41	999.9999999999948	0.854	604.594	60.459%	80.573	52.299%	0.3405	0.724
RNF168_multinomial_train_fold2.42	999.9999999999947	0.812	662.885	66.289%	90.873	58.619%	0.43578	0.635
RNF168_multinomial_train_fold2.43	999.9999999999948	0.858	583.854	58.385%	78.096	51.369%	0.34493	0.723
RNF168_multinomial_train_fold2.44	999.999999999995	0.819	664.745	66.475%	84.987	57.504%	0.40822	0.61
RNF168_multinomial_train_fold2.45	999.9999999999952	0.875	608.269	60.827%	79.226	48.502%	0.38818	0.784
RNF168_multinomial_train_fold2.46	999.999999999995	0.818	651.656	65.166%	89.172	57.522%	0.42628	0.645
RNF168_multinomial_train_fold2.47	999.999999999995	0.84	657.646	65.765%	85.605	54.282%	0.37622	0.702
RNF168_multinomial_train_fold2.48	999.999999999995	0.851	600.483	60.048%	80.871	52.463%	0.38272	0.714
RNF168_multinomial_train_fold2.49	999.9999999999949	0.821	669.004	66.9%	94.855	57.151%	0.41072	0.689
RNF168_multinomial_train_fold2.50	999.9999999999952	0.872	596.936	59.694%	78.508	49.016%	0.37599	0.772
RNF168_multinomial_train_fold2.51	999.9999999999955	0.892	542.978	54.298%	71.4	45.3%	0.3432	0.804
RNF168_multinomial_train_fold2.52	999.999999999995	0.889	596.105	59.611%	80.099	45.951%	0.35117	0.827
RNF168_multinomial_train_fold2.53	999.999999999995	0.82	664.1	66.41%	92.667	57.255%	0.43971	0.675
RNF168_multinomial_train_fold2.54	999.9999999999951	0.85	637.405	63.741%	87.489	52.739%	0.42843	0.743
RNF168_multinomial_train_fold2.55	999.9999999999951	0.892	538.768	53.877%	76.39	45.298%	0.33952	0.823
RNF168_multinomial_train_fold2.56	999.9999999999945	0.884	519.011	51.901%	68.643	47.211%	0.32936	0.76
RNF168_multinomial_train_fold2.57	999.9999999999948	0.827	622.486	62.249%	86.924	56.166%	0.38811	0.665
RNF168_multinomial_train_fold2.58	999.999999999995	0.878	566.435	56.644%	72.15	47.88%	0.35939	0.761
RNF168_multinomial_train_fold2.59	999.999999999995	0.839	596.83	59.683%	79.821	54.621%	0.39403	0.655
RNF168_multinomial_train_fold2.60	999.9999999999948	0.828	611.619	61.162%	91.033	57.568%	0.40696	0.696
RNF168_multinomial_train_fold2.61	999.9999999999949	0.855	611.865	61.187%	81.938	51.873%	0.35625	0.734
RNF168_multinomial_train_fold2.62	999.9999999999948	0.859	588.475	58.848%	76.759	51.462%	0.36556	0.719
RNF168_multinomial_train_fold2.63	999.9999999999951	0.848	634.318	63.432%	84.272	53.092%	0.41097	0.721
RNF168_multinomial_train_fold2.64	999.9999999999952	0.868	588.609	58.861%	78.803	49.7%	0.35528	0.761
RNF168_multinomial_train_fold2.65	999.9999999999948	0.892	543.84	54.384%	75.511	45.341%	0.33857	0.821
RNF168_multinomial_train_fold2.66	999.9999999999948	0.887	519.45	51.945%	72.562	46.137%	0.31965	0.795
RNF168_multinomial_train_fold2.67	999.999999999995	0.86	565.818	56.582%	81.342	50.973%	0.39082	0.749
RNF168_multinomial_train_fold2.68	999.9999999999948	0.84	568.934	56.893%	87.311	54.598%	0.44303	0.714
RNF168_multinomial_train_fold2.69	999.9999999999949	0.884	547.978	54.798%	75.004	46.977%	0.30428	0.795
RNF168_multinomial_train_fold2.70	999.9999999999955	0.881	571.407	57.141%	79.624	47.239%	0.38799	0.805
RNF168_multinomial_train_fold2.71	999.9999999999945	0.891	526.485	52.649%	68.265	45.851%	0.30486	0.789
RNF168_multinomial_train_fold2.72	999.999999999995	0.877	619.272	61.927%	82.496	48.037%	0.37031	0.802
RNF168_multinomial_train_fold2.73	999.999999999995	0.82	638.398	63.84%	87.846	57.447%	0.4237	0.645
RNF168_multinomial_train_fold2.74	999.9999999999949	0.845	653.109	65.311%	89.166	53.909%	0.37173	0.74
RNF168_multinomial_train_fold2.75	999.999999999995	0.841	614.443	61.444%	81.977	54.176%	0.38841	0.68
RNF168_multinomial_train_fold2.76	999.9999999999952	0.828	677.091	67.709%	93.344	56.915%	0.47363	0.707
RNF168_multinomial_train_fold2.77	999.9999999999953	0.898	523.082	52.308%	67.793	43.979%	0.31781	0.811
RNF168_multinomial_train_fold2.78	999.9999999999952	0.84	617.283	61.728%	83.851	54.458%	0.42199	0.692
RNF168_multinomial_train_fold2.79	999.9999999999947	0.888	532.722	53.272%	73.419	45.96%	0.32959	0.802
RNF168_multinomial_train_fold2.80	999.9999999999951	0.827	651.517	65.152%	88.955	56.284%	0.38958	0.68
RNF168_multinomial_train_fold2.81	999.9999999999951	0.879	578.227	57.823%	75.365	47.789%	0.36104	0.78
RNF168_multinomial_train_fold2.82	999.9999999999947	0.859	614.519	61.452%	82.267	51.174%	0.34193	0.75
RNF168_multinomial_train_fold2.83	999.999999999995	0.852	590.986	59.099%	81.868	52.37%	0.40114	0.725
RNF168_multinomial_train_fold2.84	999.9999999999951	0.853	609.824	60.982%	80.389	52.21%	0.37228	0.718
RNF168_multinomial_train_fold2.85	999.9999999999955	0.835	696.854	69.685%	90.624	55.146%	0.43931	0.714
RNF168_multinomial_train_fold2.86	999.9999999999955	0.851	656.947	65.695%	85.007	52.469%	0.42535	0.737
RNF168_multinomial_train_fold2.87	999.9999999999948	0.859	582.684	58.268%	81.422	51.187%	0.39062	0.746
RNF168_multinomial_train_fold2.88	999.9999999999949	0.837	632.825	63.283%	87.466	54.957%	0.41376	0.705
RNF168_multinomial_train_fold2.89	999.9999999999951	0.861	581.008	58.101%	81.679	51.022%	0.38834	0.755
RNF168_multinomial_train_fold2.90	999.9999999999951	0.871	621.327	62.133%	81.527	49.121%	0.37632	0.783
RNF168_multinomial_train_fold2.91	999.9999999999948	0.863	571.006	57.101%	79.239	50.493%	0.33422	0.747
RNF168_multinomial_train_fold2.92	999.9999999999949	0.888	554.486	55.449%	71.949	46.051%	0.34451	0.795
RNF168_multinomial_train_fold2.93	999.9999999999948	0.848	614.767	61.477%	85.028	53.03%	0.39734	0.726
RNF168_multinomial_train_fold2.94	999.9999999999952	0.872	552.947	55.295%	79.655	48.989%	0.36264	0.777
RNF168_multinomial_train_fold2.95	999.9999999999951	0.893	503.568	50.357%	68.356	44.962%	0.31306	0.795
RNF168_multinomial_train_fold2.96	999.9999999999952	0.84	622.63	62.263%	88.283	54.945%	0.42396	0.721
RNF168_multinomial_train_fold2.97	999.9999999999949	0.861	597.764	59.776%	80.757	50.987%	0.35693	0.747
RNF168_multinomial_train_fold2.98	999.999999999995	0.839	619.531	61.953%	86.648	54.854%	0.44495	0.706
ATP2B4_real_train_fold3	999.9999999999977	0.932	444.502	44.45%	83.103	36.949%	0.20269	0.916
ATP2B4_real_train_fold3.1	999.9999999999997	0.865	658.113	65.811%	137.205	51.065%	0.43382	0.842
EXO1_real_train_fold3	999.999999999996	0.934	347.785	34.779%	45.109	36.162%	0.11006	0.795
MLH1_real_train_fold3	999.9999999999959	0.967	309.016	30.902%	45.02	25.371%	0.11191	0.951
MSH2_real_train_fold3	999.9999999999955	0.967	293.861	29.386%	46.684	25.608%	0.09226	0.951
MSH6_real_train_fold3	999.9999999999962	0.97	293.148	29.315%	43.95	24.184%	0.10854	0.956
MSH6_real_train_fold3.1	999.999999999999	0.977	272.438	27.244%	40.237	21.586%	0.09075	0.968
OGG1_real_train_fold3	999.9999999999969	0.773	791.636	79.164%	270.168	66.878%	0.4884	0.763
PMS1_real_train_fold3	999.9999999999966	0.932	486.978	48.698%	86.507	37.614%	0.23099	0.918
PMS2_real_train_fold3	999.9999999999957	0.949	335.913	33.591%	51.579	31.714%	0.12522	0.915
RNF168_real_train_fold3	999.999999999999	0.919	442.89	44.289%	57.43	39.544%	0.19852	0.832
UNG_real_train_fold3	999.9999999999978	0.911	509.85	50.985%	82.925	41.528%	0.27789	0.879
ATP2B4_multinomial_train_fold3	999.9999999999981	0.902	627.189	62.719%	90.788	43.463%	0.34421	0.87
ATP2B4_multinomial_train_fold3.1	999.9999999999995	0.82	808.345	80.835%	172.344	58.165%	0.6536	0.794
ATP2B4_multinomial_train_fold3.2	999.9999999999995	0.844	782.759	78.276%	148.957	54.426%	0.56972	0.818
ATP2B4_multinomial_train_fold3.3	999.9999999999978	0.906	634.543	63.454%	96.038	43.26%	0.37487	0.881
ATP2B4_multinomial_train_fold3.4	999.9999999999995	0.871	694.124	69.412%	132.61	49.667%	0.47723	0.849
ATP2B4_multinomial_train_fold3.5	999.9999999999998	0.85	807.818	80.782%	136.495	53.463%	0.60208	0.821
ATP2B4_multinomial_train_fold3.6	999.9999999999995	0.836	771.925	77.193%	159.782	56.138%	0.52912	0.812
ATP2B4_multinomial_train_fold3.7	999.9999999999995	0.853	751.072	75.107%	147.816	53.606%	0.5146	0.831
ATP2B4_multinomial_train_fold3.8	999.9999999999997	0.775	907.689	90.769%	207.525	63.946%	0.73994	0.748
ATP2B4_multinomial_train_fold3.9	999.9999999999997	0.802	873.73	87.373%	170.566	60.869%	0.65601	0.771
ATP2B4_multinomial_train_fold3.10	999.9999999999995	0.855	782.721	78.272%	158.907	53.22%	0.61075	0.837
ATP2B4_multinomial_train_fold3.11	999.9999999999977	0.906	556.538	55.654%	105.186	43.016%	0.33918	0.886
ATP2B4_multinomial_train_fold3.12	999.999999999998	0.906	612.257	61.226%	96.336	43.255%	0.3542	0.882
ATP2B4_multinomial_train_fold3.13	999.9999999999997	0.836	713.125	71.313%	137.867	55.111%	0.50784	0.8
ATP2B4_multinomial_train_fold3.14	999.999999999998	0.815	743.236	74.324%	151.365	58.395%	0.44411	0.778
ATP2B4_multinomial_train_fold3.15	999.9999999999981	0.879	655.302	65.53%	120.391	48.809%	0.40727	0.854
ATP2B4_multinomial_train_fold3.16	999.999999999998	0.899	613.25	61.325%	98.984	44.444%	0.33363	0.872
ATP2B4_multinomial_train_fold3.17	999.9999999999977	0.891	614.022	61.402%	110.311	45.786%	0.36316	0.866
ATP2B4_multinomial_train_fold3.18	999.999999999998	0.939	562.664	56.266%	80.842	36.045%	0.32809	0.926
ATP2B4_multinomial_train_fold3.19	999.9999999999995	0.84	766.245	76.625%	157.995	55.165%	0.60052	0.816
ATP2B4_multinomial_train_fold3.20	999.9999999999982	0.884	590.929	59.093%	117.772	48.112%	0.37572	0.861
ATP2B4_multinomial_train_fold3.21	999.9999999999997	0.833	774.059	77.406%	145.603	55.786%	0.53747	0.801
ATP2B4_multinomial_train_fold3.22	999.9999999999995	0.843	836.382	83.638%	139.427	54.236%	0.63269	0.811
ATP2B4_multinomial_train_fold3.23	999.999999999998	0.914	580.574	58.057%	92.33	40.783%	0.37899	0.891
ATP2B4_multinomial_train_fold3.24	999.9999999999978	0.851	626.788	62.679%	127.167	53.25%	0.36576	0.817
ATP2B4_multinomial_train_fold3.25	999.9999999999995	0.796	847.609	84.761%	162.949	60.886%	0.68879	0.758
ATP2B4_multinomial_train_fold3.26	999.9999999999995	0.796	830.695	83.07%	163.513	61.193%	0.58746	0.759
ATP2B4_multinomial_train_fold3.27	999.9999999999998	0.829	779.681	77.968%	165.595	56.999%	0.67029	0.805
ATP2B4_multinomial_train_fold3.28	999.9999999999995	0.869	768.302	76.83%	141.951	50.693%	0.56959	0.85
ATP2B4_multinomial_train_fold3.29	999.9999999999976	0.893	567.617	56.762%	92.53	45.023%	0.35315	0.856
ATP2B4_multinomial_train_fold3.30	999.9999999999997	0.775	932.783	93.278%	173.956	63.416%	0.726	0.733
ATP2B4_multinomial_train_fold3.31	999.9999999999981	0.906	628.537	62.854%	103.979	43.005%	0.37445	0.886
ATP2B4_multinomial_train_fold3.32	999.9999999999995	0.858	721.144	72.114%	115.974	51.387%	0.61007	0.818
ATP2B4_multinomial_train_fold3.33	999.9999999999978	0.923	553.988	55.399%	85.516	38.962%	0.29675	0.902
ATP2B4_multinomial_train_fold3.34	999.9999999999995	0.801	807.342	80.734%	152.738	60.034%	0.61211	0.758
ATP2B4_multinomial_train_fold3.35	999.9999999999997	0.789	871.754	87.175%	193.065	62.703%	0.57674	0.762
ATP2B4_multinomial_train_fold3.36	999.999999999998	0.912	605.521	60.552%	87.336	41.156%	0.36996	0.885
ATP2B4_multinomial_train_fold3.37	999.9999999999995	0.886	745.385	74.539%	130.063	47.415%	0.56498	0.869
ATP2B4_multinomial_train_fold3.38	999.9999999999998	0.83	819.274	81.927%	154.435	56.598%	0.57609	0.801
ATP2B4_multinomial_train_fold3.39	999.999999999998	0.926	594.008	59.401%	88.515	38.858%	0.36778	0.908
ATP2B4_multinomial_train_fold3.40	999.9999999999981	0.906	618.485	61.849%	103.364	43.416%	0.36962	0.885
ATP2B4_multinomial_train_fold3.41	999.9999999999995	0.831	812.78	81.278%	151.423	56.669%	0.63662	0.801
ATP2B4_multinomial_train_fold3.42	999.9999999999981	0.904	653.541	65.354%	104.778	44.121%	0.37292	0.884
ATP2B4_multinomial_train_fold3.43	999.9999999999994	0.855	694.371	69.437%	162.149	53.14%	0.47524	0.837
ATP2B4_multinomial_train_fold3.44	999.9999999999995	0.853	787.132	78.713%	146.591	53.602%	0.57287	0.83
ATP2B4_multinomial_train_fold3.45	999.9999999999997	0.784	902.48	90.248%	195.853	62.5%	0.83058	0.755
ATP2B4_multinomial_train_fold3.46	999.9999999999997	0.766	892.669	89.267%	214.372	65.119%	0.66068	0.738
ATP2B4_multinomial_train_fold3.47	999.9999999999995	0.895	674.132	67.413%	123.848	45.389%	0.49818	0.878
ATP2B4_multinomial_train_fold3.48	999.999999999998	0.876	628.341	62.834%	111.288	48.633%	0.32191	0.843
ATP2B4_multinomial_train_fold3.49	999.9999999999995	0.856	755.935	75.594%	158.156	53.935%	0.56333	0.839
ATP2B4_multinomial_train_fold3.50	999.9999999999981	0.865	663.147	66.315%	140.832	51.501%	0.42694	0.844
ATP2B4_multinomial_train_fold3.51	999.9999999999998	0.854	750.346	75.035%	168.066	53.913%	0.59969	0.838
ATP2B4_multinomial_train_fold3.52	999.9999999999997	0.862	674.04	67.404%	149.606	51.461%	0.48211	0.842
ATP2B4_multinomial_train_fold3.53	999.9999999999998	0.83	753.847	75.385%	180.071	57.103%	0.59941	0.811
ATP2B4_multinomial_train_fold3.54	999.9999999999997	0.896	697.687	69.769%	103.679	44.668%	0.46585	0.87
ATP2B4_multinomial_train_fold3.55	999.999999999998	0.867	629.944	62.994%	114.383	50.23%	0.36496	0.833
ATP2B4_multinomial_train_fold3.56	999.9999999999995	0.891	689.73	68.973%	134.611	46.616%	0.5215	0.876
ATP2B4_multinomial_train_fold3.57	999.999999999998	0.904	588.531	58.853%	110.722	43.166%	0.38522	0.886
ATP2B4_multinomial_train_fold3.58	999.999999999998	0.905	573.37	57.337%	101.527	43.007%	0.36995	0.884
ATP2B4_multinomial_train_fold3.59	999.9999999999994	0.896	704.141	70.414%	135.499	46.088%	0.49314	0.883
ATP2B4_multinomial_train_fold3.60	999.9999999999995	0.806	882.346	88.235%	169.089	59.7%	0.70384	0.774
ATP2B4_multinomial_train_fold3.61	999.9999999999981	0.914	568.01	56.801%	96.07	41.191%	0.30465	0.893
ATP2B4_multinomial_train_fold3.62	999.9999999999995	0.888	715.378	71.538%	122.833	46.868%	0.54848	0.869
ATP2B4_multinomial_train_fold3.63	999.9999999999981	0.908	584.809	58.481%	93.185	42.386%	0.31908	0.882
ATP2B4_multinomial_train_fold3.64	999.9999999999995	0.785	895.69	89.569%	183.077	62.682%	0.76728	0.753
ATP2B4_multinomial_train_fold3.65	999.9999999999976	0.927	524.547	52.455%	90.117	38.272%	0.2891	0.911
ATP2B4_multinomial_train_fold3.66	999.9999999999977	0.933	542.455	54.246%	82.856	36.85%	0.31223	0.917
ATP2B4_multinomial_train_fold3.67	999.9999999999978	0.887	634.177	63.418%	105.542	46.984%	0.38613	0.857
ATP2B4_multinomial_train_fold3.68	999.9999999999978	0.864	617.562	61.756%	122.312	50.85%	0.3318	0.832
ATP2B4_multinomial_train_fold3.69	999.9999999999978	0.914	540.512	54.051%	92.76	40.722%	0.31519	0.891
ATP2B4_multinomial_train_fold3.70	999.9999999999995	0.877	692.134	69.213%	129.621	48.548%	0.49814	0.854
ATP2B4_multinomial_train_fold3.71	999.9999999999995	0.87	718.396	71.84%	128.066	49.563%	0.53881	0.844
ATP2B4_multinomial_train_fold3.72	999.9999999999982	0.908	610.17	61.017%	107.097	42.82%	0.38008	0.891
ATP2B4_multinomial_train_fold3.73	999.999999999998	0.889	592.684	59.268%	114.144	46.264%	0.33124	0.865
ATP2B4_multinomial_train_fold3.74	999.9999999999982	0.856	630.469	63.047%	131.757	52.733%	0.35528	0.827
ATP2B4_multinomial_train_fold3.75	999.9999999999997	0.856	743.165	74.317%	141.872	52.515%	0.53581	0.832
ATP2B4_multinomial_train_fold3.76	999.9999999999997	0.805	828.744	82.874%	187.281	60.323%	0.65463	0.781
ATP2B4_multinomial_train_fold3.77	999.999999999998	0.891	622.605	62.261%	105.869	45.918%	0.36643	0.864
ATP2B4_multinomial_train_fold3.78	999.9999999999998	0.836	815.69	81.569%	166.289	56.672%	0.60527	0.816
ATP2B4_multinomial_train_fold3.79	999.9999999999981	0.888	638.074	63.807%	113.636	46.746%	0.36498	0.864
ATP2B4_multinomial_train_fold3.80	999.999999999998	0.87	586.542	58.654%	121.732	49.862%	0.31351	0.841
ATP2B4_multinomial_train_fold3.81	999.9999999999995	0.839	771.62	77.162%	156.016	54.891%	0.61456	0.814
ATP2B4_multinomial_train_fold3.82	999.999999999998	0.918	511.625	51.163%	90.386	40.212%	0.29386	0.896
ATP2B4_multinomial_train_fold3.83	999.9999999999995	0.827	753.071	75.307%	149.736	56.715%	0.51965	0.795
ATP2B4_multinomial_train_fold3.84	999.9999999999998	0.841	769.464	76.946%	152.919	54.888%	0.56848	0.815
ATP2B4_multinomial_train_fold3.85	999.9999999999997	0.832	788.67	78.867%	178.322	57.505%	0.5898	0.815
ATP2B4_multinomial_train_fold3.86	999.9999999999998	0.814	860.023	86.002%	192.999	59.248%	0.68738	0.794
ATP2B4_multinomial_train_fold3.87	999.9999999999997	0.859	755.396	75.54%	143.251	52.067%	0.58383	0.836
ATP2B4_multinomial_train_fold3.88	999.9999999999997	0.808	854.621	85.462%	156.325	59.21%	0.60837	0.771
ATP2B4_multinomial_train_fold3.89	999.9999999999978	0.895	604.573	60.457%	100.013	45.492%	0.33081	0.866
ATP2B4_multinomial_train_fold3.90	999.9999999999994	0.848	755.984	75.598%	157.984	53.665%	0.62249	0.826
ATP2B4_multinomial_train_fold3.91	999.9999999999995	0.805	855.608	85.561%	146.474	59.527%	0.66913	0.759
ATP2B4_multinomial_train_fold3.92	999.9999999999978	0.899	597.674	59.767%	94.418	44.525%	0.36604	0.868
ATP2B4_multinomial_train_fold3.93	999.9999999999981	0.897	591.9	59.19%	103.899	44.561%	0.34474	0.872
ATP2B4_multinomial_train_fold3.94	999.9999999999995	0.86	764.779	76.478%	145.567	51.91%	0.5417	0.839
ATP2B4_multinomial_train_fold3.95	999.9999999999976	0.901	547.156	54.716%	91.99	44.134%	0.30555	0.87
ATP2B4_multinomial_train_fold3.96	999.9999999999981	0.911	623.125	62.313%	96.918	41.886%	0.37458	0.89
ATP2B4_multinomial_train_fold3.97	999.9999999999995	0.828	877.146	87.715%	160.958	57.481%	0.65853	0.802
RNF168_multinomial_train_fold3	999.9999999999989	0.877	577.379	57.738%	75.268	48.225%	0.31659	0.778
EXO1_multinomial_train_fold3	999.9999999999964	0.925	382.205	38.221%	51.395	39.442%	0.1399	0.816
RNF168_multinomial_train_fold3.1	999.9999999999989	0.866	578.196	57.82%	75.945	50.049%	0.36628	0.737
EXO1_multinomial_train_fold3.1	999.9999999999955	0.894	426.268	42.627%	58.136	45.345%	0.16126	0.696
EXO1_multinomial_train_fold3.2	999.9999999999957	0.897	448.826	44.883%	59.644	46.015%	0.17139	0.742
EXO1_multinomial_train_fold3.3	999.9999999999964	0.916	417.0	41.7%	51.568	40.859%	0.14979	0.752
EXO1_multinomial_train_fold3.4	999.9999999999966	0.893	438.122	43.812%	57.521	45.276%	0.16695	0.674
EXO1_multinomial_train_fold3.5	999.999999999996	0.916	405.36	40.536%	51.836	40.351%	0.14813	0.76
RNF168_multinomial_train_fold3.2	999.9999999999989	0.846	652.906	65.291%	86.981	53.366%	0.42973	0.731
EXO1_multinomial_train_fold3.6	999.9999999999962	0.898	413.187	41.319%	55.456	44.381%	0.17858	0.672
EXO1_multinomial_train_fold3.7	999.9999999999959	0.9	451.569	45.157%	56.283	44.144%	0.16814	0.703
RNF168_multinomial_train_fold3.3	999.999999999999	0.856	607.101	60.71%	81.824	52.961%	0.39177	0.737
EXO1_multinomial_train_fold3.8	999.9999999999959	0.932	362.505	36.251%	47.934	36.477%	0.11419	0.824
RNF168_multinomial_train_fold3.4	999.999999999999	0.794	668.602	66.86%	92.681	62.383%	0.44905	0.584
EXO1_multinomial_train_fold3.9	999.9999999999961	0.918	390.76	39.076%	53.524	41.801%	0.15219	0.797
RNF168_multinomial_train_fold3.5	999.999999999999	0.849	587.775	58.778%	81.859	53.474%	0.39891	0.713
EXO1_multinomial_train_fold3.10	999.9999999999964	0.913	397.595	39.76%	53.763	42.969%	0.13687	0.764
EXO1_multinomial_train_fold3.11	999.9999999999964	0.924	406.613	40.661%	49.01	38.446%	0.14305	0.775
RNF168_multinomial_train_fold3.6	999.9999999999991	0.871	534.474	53.447%	73.66	49.217%	0.32276	0.741
EXO1_multinomial_train_fold3.12	999.9999999999964	0.9	453.403	45.34%	57.139	44.214%	0.17252	0.72
EXO1_multinomial_train_fold3.13	999.9999999999967	0.892	460.554	46.055%	58.308	45.463%	0.16664	0.675
EXO1_multinomial_train_fold3.14	999.9999999999961	0.914	396.208	39.621%	52.884	41.076%	0.13957	0.761
RNF168_multinomial_train_fold3.7	999.999999999999	0.863	583.941	58.394%	79.635	50.797%	0.35421	0.75
RNF168_multinomial_train_fold3.8	999.9999999999989	0.865	599.832	59.983%	77.659	50.294%	0.34814	0.746
EXO1_multinomial_train_fold3.15	999.9999999999961	0.893	459.503	45.95%	61.033	46.461%	0.18905	0.736
EXO1_multinomial_train_fold3.16	999.9999999999964	0.918	406.864	40.686%	52.035	41.051%	0.15146	0.775
RNF168_multinomial_train_fold3.9	999.999999999999	0.83	680.11	68.011%	89.092	56.271%	0.44797	0.691
EXO1_multinomial_train_fold3.17	999.9999999999962	0.922	381.423	38.142%	51.226	39.249%	0.14673	0.793
EXO1_multinomial_train_fold3.18	999.9999999999962	0.897	427.151	42.715%	56.547	44.948%	0.18335	0.684
RNF168_multinomial_train_fold3.10	999.9999999999989	0.902	458.506	45.851%	63.398	43.073%	0.23112	0.802
EXO1_multinomial_train_fold3.19	999.9999999999958	0.924	371.967	37.197%	48.809	38.492%	0.12213	0.768
EXO1_multinomial_train_fold3.20	999.9999999999964	0.907	407.962	40.796%	55.172	42.384%	0.14546	0.741
EXO1_multinomial_train_fold3.21	999.9999999999966	0.917	376.557	37.656%	53.125	40.537%	0.13892	0.785
EXO1_multinomial_train_fold3.22	999.9999999999964	0.915	413.7	41.37%	52.97	41.257%	0.15649	0.769
EXO1_multinomial_train_fold3.23	999.9999999999961	0.903	420.731	42.073%	56.656	44.023%	0.17002	0.735
EXO1_multinomial_train_fold3.24	999.999999999996	0.915	404.011	40.401%	52.42	40.951%	0.14428	0.757
RNF168_multinomial_train_fold3.11	999.999999999999	0.859	616.861	61.686%	80.846	51.569%	0.36651	0.742
RNF168_multinomial_train_fold3.12	999.9999999999989	0.859	596.044	59.604%	79.345	51.328%	0.34191	0.733
RNF168_multinomial_train_fold3.13	999.9999999999989	0.88	557.013	55.701%	71.753	47.712%	0.33457	0.766
EXO1_multinomial_train_fold3.25	999.9999999999959	0.904	437.484	43.748%	59.835	45.307%	0.19024	0.781
EXO1_multinomial_train_fold3.26	999.9999999999953	0.895	454.747	45.475%	58.783	45.382%	0.19385	0.71
EXO1_multinomial_train_fold3.27	999.9999999999959	0.896	446.258	44.626%	59.881	46.306%	0.17922	0.734
RNF168_multinomial_train_fold3.14	999.9999999999989	0.849	588.092	58.809%	81.348	52.926%	0.41027	0.711
EXO1_multinomial_train_fold3.28	999.999999999996	0.9	421.854	42.185%	58.082	45.819%	0.17096	0.739
RNF168_multinomial_train_fold3.15	999.9999999999991	0.85	585.769	58.577%	81.313	52.691%	0.33872	0.712
RNF168_multinomial_train_fold3.16	999.9999999999991	0.882	581.769	58.177%	72.544	47.089%	0.3334	0.778
RNF168_multinomial_train_fold3.17	999.9999999999989	0.876	577.228	57.723%	76.627	48.293%	0.34141	0.777
RNF168_multinomial_train_fold3.18	999.999999999999	0.829	628.578	62.858%	85.42	56.461%	0.41917	0.663
EXO1_multinomial_train_fold3.29	999.9999999999961	0.912	429.707	42.971%	54.21	41.787%	0.15664	0.768
RNF168_multinomial_train_fold3.19	999.9999999999991	0.858	608.971	60.897%	79.979	51.416%	0.3699	0.734
EXO1_multinomial_train_fold3.30	999.9999999999959	0.925	380.755	38.076%	48.705	38.109%	0.13596	0.782
RNF168_multinomial_train_fold3.20	999.9999999999989	0.897	550.677	55.068%	70.792	44.424%	0.3124	0.821
RNF168_multinomial_train_fold3.21	999.9999999999989	0.835	654.195	65.42%	89.73	55.223%	0.39545	0.708
EXO1_multinomial_train_fold3.31	999.9999999999959	0.921	382.6	38.26%	49.575	39.259%	0.12657	0.755
EXO1_multinomial_train_fold3.32	999.9999999999961	0.884	470.434	47.043%	60.364	47.929%	0.1922	0.657
EXO1_multinomial_train_fold3.33	999.9999999999964	0.925	377.538	37.754%	49.226	39.028%	0.14322	0.785
EXO1_multinomial_train_fold3.34	999.9999999999958	0.886	465.286	46.529%	64.764	48.24%	0.19195	0.74
RNF168_multinomial_train_fold3.22	999.9999999999991	0.851	629.777	62.978%	87.959	53.155%	0.37901	0.751
EXO1_multinomial_train_fold3.35	999.999999999996	0.902	437.396	43.74%	56.355	43.544%	0.16992	0.725
RNF168_multinomial_train_fold3.23	999.999999999999	0.887	583.733	58.373%	74.881	46.18%	0.35143	0.804
RNF168_multinomial_train_fold3.24	999.9999999999991	0.846	617.242	61.724%	82.75	53.439%	0.37242	0.706
RNF168_multinomial_train_fold3.25	999.999999999999	0.865	587.852	58.785%	76.375	50.362%	0.36489	0.736
