Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_multinomial_test.262	999.9999999999961	0.888	549.047	54.905%	89.077	46.103%	0.28691	0.841
OGG1_multinomial_test.249	999.9999999999974	0.77	812.177	81.218%	281.078	67.622%	0.50189	0.762
UNG_multinomial_test.263	999.9999999999964	0.892	563.715	56.372%	89.302	45.408%	0.28224	0.851
UNG_multinomial_test.264	999.9999999999964	0.873	566.731	56.673%	95.414	48.817%	0.31181	0.821
OGG1_multinomial_test.250	999.9999999999972	0.779	782.333	78.233%	269.286	66.386%	0.4708	0.771
UNG_multinomial_test.265	999.999999999996	0.9	517.075	51.708%	87.229	43.745%	0.2575	0.862
UNG_multinomial_test.266	999.9999999999962	0.89	574.779	57.478%	93.632	45.997%	0.31071	0.852
UNG_multinomial_test.267	999.9999999999964	0.896	551.33	55.133%	89.716	44.589%	0.26868	0.858
UNG_multinomial_test.268	999.9999999999961	0.893	594.808	59.481%	91.377	45.114%	0.29479	0.854
UNG_multinomial_test.269	999.9999999999961	0.908	518.13	51.813%	86.205	41.927%	0.26936	0.876
UNG_multinomial_test.270	999.9999999999965	0.882	578.899	57.89%	93.587	47.386%	0.32337	0.836
UNG_multinomial_test.271	999.9999999999969	0.912	531.453	53.145%	81.794	41.241%	0.28656	0.879
UNG_multinomial_test.272	999.9999999999964	0.911	484.464	48.446%	81.926	41.299%	0.23657	0.877
OGG1_multinomial_test.251	999.9999999999975	0.796	739.4	73.94%	240.95	63.621%	0.41143	0.785
OGG1_multinomial_test.252	999.9999999999975	0.811	729.593	72.959%	235.679	62.239%	0.41014	0.801
OGG1_multinomial_test.253	999.9999999999975	0.776	799.336	79.934%	257.959	66.027%	0.47623	0.764
OGG1_multinomial_test.254	999.9999999999976	0.778	756.892	75.689%	264.045	66.184%	0.45913	0.768
OGG1_multinomial_test.255	999.9999999999972	0.794	773.195	77.32%	247.374	64.151%	0.44488	0.784
OGG1_multinomial_test.256	999.9999999999973	0.803	749.882	74.988%	244.807	63.364%	0.42434	0.794
UNG_multinomial_test.273	999.9999999999959	0.872	585.648	58.565%	100.72	49.063%	0.27466	0.827
UNG_multinomial_test.274	999.9999999999967	0.879	600.216	60.022%	94.046	48.076%	0.34451	0.831
UNG_multinomial_test.275	999.9999999999961	0.905	522.854	52.285%	82.696	42.669%	0.26915	0.866
UNG_multinomial_test.276	999.9999999999966	0.896	547.109	54.711%	94.198	45.119%	0.2859	0.864
UNG_multinomial_test.277	999.9999999999965	0.922	499.77	49.977%	73.518	38.729%	0.2651	0.888
UNG_multinomial_test.278	999.9999999999968	0.887	570.068	57.007%	93.177	46.498%	0.30116	0.845
OGG1_multinomial_test.257	999.999999999997	0.783	767.437	76.744%	249.544	65.036%	0.44616	0.771
OGG1_multinomial_test.258	999.9999999999973	0.778	813.427	81.343%	268.287	66.43%	0.48033	0.769
OGG1_multinomial_test.259	999.9999999999972	0.794	722.132	72.213%	246.337	64.083%	0.41558	0.784
OGG1_multinomial_test.260	999.999999999997	0.781	716.324	71.632%	259.865	65.8%	0.42273	0.77
OGG1_multinomial_test.261	999.9999999999974	0.786	760.666	76.067%	270.413	66.043%	0.46216	0.779
UNG_multinomial_test.279	999.9999999999964	0.915	524.098	52.41%	81.859	40.545%	0.30411	0.885
UNG_multinomial_test.280	999.9999999999961	0.947	454.766	45.477%	59.394	32.408%	0.2521	0.922
UNG_multinomial_test.281	999.999999999996	0.938	424.496	42.45%	70.591	34.964%	0.19533	0.916
OGG1_multinomial_test.262	999.9999999999977	0.765	808.6	80.86%	289.564	68.368%	0.50238	0.757
UNG_multinomial_test.282	999.999999999996	0.89	578.296	57.83%	85.143	45.532%	0.31646	0.84
UNG_multinomial_test.283	999.9999999999962	0.9	528.149	52.815%	80.371	43.515%	0.27676	0.853
UNG_multinomial_test.284	999.9999999999961	0.913	518.037	51.804%	78.811	40.97%	0.25597	0.876
OGG1_multinomial_test.263	999.9999999999973	0.79	710.32	71.032%	245.988	64.337%	0.39326	0.779
OGG1_multinomial_test.264	999.9999999999977	0.784	763.828	76.383%	254.738	65.286%	0.46146	0.773
OGG1_multinomial_test.265	999.999999999997	0.752	822.664	82.266%	281.225	68.763%	0.50972	0.74
UNG_multinomial_test.285	999.9999999999961	0.897	474.796	47.48%	85.203	44.215%	0.2597	0.854
UNG_multinomial_test.286	999.9999999999965	0.905	526.055	52.606%	81.645	42.643%	0.26132	0.865
OGG1_multinomial_test.266	999.9999999999973	0.775	825.808	82.581%	262.79	66.352%	0.4829	0.763
OGG1_multinomial_test.267	999.9999999999973	0.774	775.342	77.534%	264.205	66.469%	0.47345	0.763
OGG1_multinomial_test.268	999.9999999999975	0.804	772.821	77.282%	243.729	63.208%	0.44882	0.795
OGG1_multinomial_test.269	999.9999999999977	0.793	769.981	76.998%	258.182	64.861%	0.46919	0.785
OGG1_multinomial_test.270	999.9999999999968	0.781	797.541	79.754%	260.899	65.806%	0.46368	0.771
UNG_multinomial_test.287	999.9999999999965	0.897	524.609	52.461%	90.19	44.456%	0.27465	0.861
OGG1_multinomial_test.271	999.999999999997	0.785	782.237	78.224%	283.086	66.782%	0.49351	0.78
OGG1_multinomial_test.272	999.9999999999975	0.775	766.177	76.618%	270.307	66.704%	0.45496	0.766
UNG_multinomial_test.288	999.9999999999967	0.893	567.618	56.762%	83.811	45.064%	0.34246	0.843
OGG1_multinomial_test.273	999.9999999999975	0.766	821.048	82.105%	273.441	67.458%	0.49989	0.756
UNG_multinomial_test.289	999.9999999999965	0.894	591.235	59.124%	93.65	45.061%	0.31553	0.858
OGG1_multinomial_test.274	999.9999999999969	0.809	724.604	72.46%	236.119	62.377%	0.41504	0.8
UNG_multinomial_test.290	999.9999999999967	0.91	518.652	51.865%	80.058	41.711%	0.25971	0.874
OGG1_multinomial_test.275	999.9999999999975	0.788	782.014	78.201%	255.561	65.065%	0.46461	0.778
UNG_multinomial_test.291	999.9999999999966	0.899	560.443	56.044%	89.807	43.962%	0.27653	0.862
UNG_multinomial_test.292	999.9999999999966	0.884	523.368	52.337%	92.816	46.74%	0.28034	0.839
OGG1_multinomial_test.276	999.9999999999974	0.783	792.007	79.201%	256.614	65.449%	0.45657	0.772
UNG_multinomial_test.293	999.9999999999964	0.928	469.285	46.929%	78.889	37.36%	0.27757	0.906
UNG_multinomial_test.294	999.9999999999965	0.903	510.294	51.029%	84.748	43.425%	0.25716	0.865
UNG_multinomial_test.295	999.9999999999961	0.902	557.17	55.717%	80.778	43.218%	0.29986	0.857
OGG1_multinomial_test.277	999.9999999999974	0.788	790.463	79.046%	259.806	65.288%	0.48313	0.779
OGG1_multinomial_test.278	999.9999999999975	0.778	766.339	76.634%	262.349	66.131%	0.44488	0.767
UNG_multinomial_test.296	999.9999999999962	0.913	493.812	49.381%	85.922	41.477%	0.23773	0.886
OGG1_multinomial_test.279	999.9999999999972	0.747	788.751	78.875%	295.879	69.734%	0.47734	0.737
UNG_multinomial_test.297	999.9999999999964	0.899	563.025	56.303%	90.844	44.304%	0.35774	0.865
OGG1_multinomial_test.280	999.9999999999973	0.776	778.186	77.819%	271.216	66.743%	0.47565	0.766
OGG1_multinomial_test.281	999.9999999999972	0.773	758.905	75.891%	273.927	67.02%	0.45443	0.764
OGG1_multinomial_test.282	999.9999999999976	0.774	764.123	76.412%	273.538	66.98%	0.44266	0.765
OGG1_multinomial_test.283	999.9999999999973	0.794	718.573	71.857%	255.848	64.663%	0.43502	0.785
UNG_multinomial_test.298	999.9999999999973	0.916	511.557	51.156%	83.949	40.933%	0.25851	0.89
OGG1_multinomial_test.284	999.9999999999973	0.775	766.383	76.638%	264.07	66.41%	0.45733	0.764
OGG1_multinomial_test.285	999.9999999999974	0.776	722.902	72.29%	269.252	66.592%	0.4287	0.767
UNG_multinomial_test.299	999.9999999999964	0.887	563.751	56.375%	94.054	46.641%	0.29837	0.848
UNG_multinomial_test.300	999.9999999999964	0.913	512.046	51.205%	81.704	40.974%	0.25187	0.882
UNG_multinomial_test.301	999.9999999999959	0.879	551.69	55.169%	87.995	47.643%	0.30537	0.821
UNG_multinomial_test.302	999.9999999999964	0.91	530.973	53.097%	78.36	41.584%	0.28011	0.869
UNG_multinomial_test.303	999.9999999999964	0.901	538.954	53.895%	83.097	43.353%	0.29012	0.86
OGG1_multinomial_test.286	999.9999999999975	0.759	801.232	80.123%	278.48	68.184%	0.48837	0.748
UNG_multinomial_test.304	999.9999999999968	0.898	506.094	50.609%	84.643	44.129%	0.24903	0.855
OGG1_multinomial_test.287	999.9999999999975	0.769	822.553	82.255%	278.986	67.54%	0.51645	0.761
UNG_multinomial_test.305	999.9999999999965	0.908	511.627	51.163%	81.588	42.227%	0.25237	0.872
OGG1_multinomial_test.288	999.9999999999974	0.763	792.078	79.208%	279.085	67.942%	0.49144	0.753
UNG_multinomial_test.306	999.9999999999961	0.93	486.133	48.613%	69.124	36.717%	0.274	0.9
OGG1_multinomial_test.289	999.9999999999973	0.769	845.656	84.566%	285.744	67.883%	0.52824	0.762
UNG_multinomial_test.307	999.9999999999966	0.921	486.112	48.611%	73.636	38.898%	0.28988	0.887
UNG_multinomial_test.308	999.9999999999969	0.902	541.583	54.158%	90.153	43.519%	0.29664	0.869
UNG_multinomial_test.309	999.9999999999964	0.886	573.442	57.344%	98.674	47.033%	0.29752	0.85
OGG1_multinomial_test.290	999.9999999999968	0.775	773.485	77.349%	268.969	66.692%	0.45807	0.765
UNG_multinomial_test.310	999.9999999999962	0.903	485.094	48.509%	87.973	43.511%	0.22683	0.87
OGG1_multinomial_test.291	999.999999999998	0.773	809.126	80.913%	265.592	66.603%	0.48312	0.762
OGG1_multinomial_test.292	999.9999999999973	0.786	778.343	77.834%	257.536	65.282%	0.45183	0.776
UNG_multinomial_test.311	999.9999999999964	0.924	478.08	47.808%	72.849	38.237%	0.2626	0.893
UNG_multinomial_test.312	999.9999999999964	0.885	567.735	56.774%	90.871	46.684%	0.29609	0.839
UNG_multinomial_test.313	999.9999999999961	0.929	473.749	47.375%	71.487	37.097%	0.25612	0.9
UNG_multinomial_test.314	999.999999999997	0.878	614.448	61.445%	95.269	48.167%	0.38266	0.83
OGG1_multinomial_test.293	999.999999999997	0.817	704.112	70.411%	234.097	61.682%	0.4207	0.809
OGG1_multinomial_test.294	999.9999999999973	0.784	779.419	77.942%	259.369	65.514%	0.46148	0.774
OGG1_multinomial_test.295	999.9999999999976	0.789	765.437	76.544%	252.478	64.832%	0.45649	0.778
OGG1_multinomial_test.296	999.999999999997	0.781	765.872	76.587%	262.257	65.924%	0.45339	0.771
UNG_multinomial_test.315	999.9999999999967	0.924	488.23	48.823%	75.488	38.548%	0.24856	0.895
OGG1_multinomial_test.297	999.9999999999975	0.751	821.853	82.185%	273.819	68.51%	0.499	0.737
OGG1_multinomial_test.298	999.9999999999973	0.794	764.093	76.409%	249.921	64.272%	0.45645	0.785
OGG1_multinomial_test.299	999.9999999999973	0.772	781.763	78.176%	270.968	66.936%	0.46675	0.762
UNG_multinomial_test.316	999.9999999999965	0.9	531.632	53.163%	94.14	44.026%	0.30756	0.869
OGG1_multinomial_test.300	999.9999999999974	0.769	799.016	79.902%	276.327	67.414%	0.51245	0.76
UNG_multinomial_test.317	999.9999999999961	0.929	482.011	48.201%	72.79	37.282%	0.28477	0.901
OGG1_multinomial_test.301	999.9999999999973	0.782	762.453	76.245%	251.072	65.183%	0.43745	0.77
OGG1_multinomial_test.302	999.9999999999972	0.784	786.405	78.641%	252.583	65.136%	0.44482	0.773
OGG1_multinomial_test.303	999.9999999999974	0.788	758.393	75.839%	264.859	65.591%	0.46184	0.78
UNG_multinomial_test.318	999.9999999999962	0.928	468.772	46.877%	70.981	37.232%	0.25229	0.898
UNG_multinomial_test.319	999.9999999999961	0.949	412.444	41.244%	57.578	31.525%	0.20638	0.926
OGG1_multinomial_test.304	999.999999999997	0.76	828.906	82.891%	279.318	68.146%	0.51455	0.749
UNG_multinomial_test.320	999.9999999999964	0.911	519.298	51.93%	79.584	41.326%	0.24122	0.873
UNG_multinomial_test.321	999.9999999999964	0.908	544.641	54.464%	88.384	42.042%	0.28209	0.879
OGG1_multinomial_test.305	999.999999999997	0.766	797.925	79.793%	266.35	67.166%	0.49764	0.753
OGG1_multinomial_test.306	999.9999999999978	0.8	755.038	75.504%	246.542	63.683%	0.4629	0.791
UNG_multinomial_test.322	999.9999999999964	0.911	496.334	49.633%	80.692	41.383%	0.28519	0.876
UNG_multinomial_test.323	999.9999999999967	0.873	553.748	55.375%	99.035	48.865%	0.28934	0.826
OGG1_multinomial_test.307	999.999999999997	0.811	727.492	72.749%	249.421	63.081%	0.4362	0.806
OGG1_multinomial_test.308	999.9999999999968	0.786	751.325	75.133%	255.268	65.151%	0.43217	0.776
OGG1_multinomial_test.309	999.9999999999975	0.799	756.227	75.623%	253.416	64.145%	0.45367	0.792
OGG1_multinomial_test.310	999.9999999999974	0.766	810.96	81.096%	280.753	67.848%	0.51478	0.757
UNG_multinomial_test.324	999.9999999999961	0.903	512.775	51.278%	84.251	43.443%	0.26167	0.865
UNG_multinomial_test.325	999.9999999999961	0.9	511.497	51.15%	82.421	43.699%	0.24887	0.855
UNG_multinomial_test.326	999.9999999999966	0.932	482.647	48.265%	70.813	36.482%	0.2658	0.905
UNG_multinomial_test.327	999.9999999999959	0.91	502.254	50.225%	81.886	41.496%	0.27275	0.875
UNG_multinomial_test.328	999.9999999999965	0.904	509.279	50.928%	87.174	43.273%	0.25981	0.87
UNG_multinomial_test.329	999.9999999999968	0.904	549.026	54.903%	80.047	42.898%	0.30566	0.859
OGG1_multinomial_test.311	999.999999999997	0.781	763.416	76.342%	254.783	65.496%	0.44578	0.769
UNG_multinomial_test.330	999.9999999999961	0.921	502.456	50.246%	74.283	39.23%	0.26175	0.887
UNG_multinomial_test.331	999.9999999999959	0.927	474.171	47.417%	70.34	37.528%	0.25308	0.895
OGG1_multinomial_test.312	999.9999999999969	0.794	766.381	76.638%	257.172	64.696%	0.46549	0.787
OGG1_multinomial_test.313	999.9999999999972	0.796	720.387	72.039%	261.022	64.795%	0.44027	0.79
UNG_multinomial_test.332	999.9999999999968	0.941	428.839	42.884%	66.789	33.803%	0.22537	0.919
UNG_multinomial_test.333	999.9999999999969	0.884	599.815	59.982%	94.676	47.026%	0.32463	0.841
OGG1_multinomial_test.314	999.9999999999972	0.774	808.212	80.821%	262.693	66.383%	0.47051	0.763
UNG_multinomial_test.334	999.9999999999961	0.928	479.187	47.919%	68.154	37.261%	0.26109	0.894
UNG_multinomial_test.335	999.9999999999965	0.925	478.472	47.847%	74.629	38.117%	0.23025	0.896
OGG1_multinomial_test.315	999.999999999997	0.774	765.149	76.515%	266.472	66.574%	0.43687	0.764
OGG1_multinomial_test.316	999.9999999999973	0.756	802.979	80.298%	282.102	68.564%	0.4876	0.745
OGG1_multinomial_test.317	999.9999999999972	0.78	797.771	79.777%	268.725	66.314%	0.47622	0.771
OGG1_multinomial_test.318	999.9999999999975	0.771	759.273	75.927%	264.869	66.7%	0.44983	0.76
UNG_multinomial_test.336	999.9999999999964	0.887	511.717	51.172%	91.253	46.126%	0.28961	0.843
UNG_multinomial_test.337	999.9999999999964	0.929	471.491	47.149%	78.082	36.998%	0.25572	0.907
OGG1_multinomial_test.319	999.9999999999972	0.789	785.537	78.554%	255.914	64.98%	0.4846	0.78
UNG_multinomial_test.338	999.9999999999964	0.897	566.621	56.662%	86.03	44.168%	0.32406	0.855
UNG_multinomial_test.339	999.9999999999966	0.902	536.803	53.68%	86.191	43.495%	0.26732	0.866
OGG1_multinomial_test.320	999.999999999997	0.793	733.084	73.308%	261.072	65.033%	0.43119	0.785
OGG1_multinomial_test.321	999.999999999997	0.802	757.56	75.756%	247.844	63.642%	0.43117	0.793
UNG_multinomial_test.340	999.9999999999962	0.942	420.54	42.054%	65.436	33.522%	0.23708	0.919
OGG1_multinomial_test.322	999.999999999997	0.769	793.837	79.384%	273.722	67.325%	0.47854	0.758
UNG_multinomial_test.341	999.9999999999966	0.894	561.759	56.176%	90.608	45.078%	0.2945	0.855
UNG_multinomial_test.342	999.9999999999964	0.904	527.079	52.708%	79.818	42.846%	0.26417	0.861
UNG_multinomial_test.343	999.9999999999964	0.886	553.04	55.304%	93.232	46.431%	0.30677	0.843
OGG1_multinomial_test.323	999.9999999999975	0.801	749.974	74.997%	249.656	63.825%	0.43943	0.792
UNG_multinomial_test.344	999.9999999999959	0.93	476.458	47.646%	68.901	36.873%	0.25167	0.9
UNG_multinomial_test.345	999.9999999999957	0.936	424.454	42.445%	71.381	35.341%	0.2265	0.914
UNG_multinomial_test.346	999.9999999999964	0.932	482.95	48.295%	72.72	36.62%	0.24704	0.907
UNG_multinomial_test.347	999.9999999999964	0.914	525.735	52.574%	80.956	40.819%	0.28531	0.882
OGG1_multinomial_test.324	999.9999999999974	0.793	721.199	72.12%	248.302	64.302%	0.40495	0.782
OGG1_multinomial_test.325	999.9999999999972	0.783	769.034	76.903%	255.846	65.408%	0.44955	0.772
UNG_multinomial_test.348	999.9999999999961	0.892	531.619	53.162%	92.85	45.613%	0.2582	0.854
UNG_multinomial_test.349	999.9999999999964	0.899	572.643	57.264%	86.227	43.909%	0.32409	0.858
UNG_multinomial_test.350	999.999999999997	0.908	525.822	52.582%	80.703	42.085%	0.26925	0.869
OGG1_multinomial_test.326	999.9999999999973	0.798	768.92	76.892%	255.687	64.382%	0.45953	0.79
OGG1_multinomial_test.327	999.9999999999976	0.8	744.52	74.452%	234.95	62.965%	0.42628	0.788
OGG1_multinomial_test.328	999.9999999999974	0.798	741.346	74.135%	244.974	63.698%	0.44369	0.789
UNG_multinomial_test.351	999.9999999999965	0.903	522.633	52.263%	85.374	43.392%	0.26343	0.866
UNG_multinomial_test.352	999.9999999999964	0.93	487.448	48.745%	72.968	37.024%	0.24902	0.903
OGG1_multinomial_test.329	999.9999999999973	0.823	721.156	72.116%	238.727	61.586%	0.43942	0.817
OGG1_multinomial_test.330	999.9999999999972	0.792	771.624	77.162%	253.324	64.618%	0.45062	0.783
UNG_multinomial_test.353	999.9999999999962	0.889	551.555	55.156%	93.293	46.078%	0.2798	0.849
OGG1_multinomial_test.331	999.9999999999975	0.81	719.304	71.93%	228.894	61.819%	0.39966	0.799
UNG_multinomial_test.354	999.9999999999962	0.879	593.691	59.369%	94.607	47.782%	0.33813	0.831
UNG_multinomial_test.355	999.9999999999962	0.879	580.923	58.092%	99.506	48.237%	0.31685	0.84
UNG_multinomial_test.356	999.9999999999962	0.894	556.445	55.645%	94.285	45.522%	0.27961	0.859
UNG_multinomial_test.357	999.9999999999964	0.885	617.908	61.791%	96.49	47.104%	0.30621	0.845
UNG_multinomial_test.358	999.9999999999964	0.901	555.349	55.535%	86.859	43.677%	0.26779	0.864
UNG_multinomial_test.359	999.9999999999965	0.938	456.962	45.696%	70.269	34.741%	0.28201	0.916
UNG_multinomial_test.360	999.9999999999962	0.888	582.143	58.214%	94.233	46.412%	0.28191	0.847
OGG1_multinomial_test.332	999.9999999999968	0.795	775.302	77.53%	240.692	63.699%	0.45437	0.783
OGG1_multinomial_test.333	999.9999999999976	0.788	790.063	79.006%	256.028	65.066%	0.469	0.778
UNG_multinomial_test.361	999.9999999999961	0.903	551.485	55.149%	87.208	43.351%	0.25912	0.867
OGG1_multinomial_test.334	999.9999999999973	0.762	778.327	77.833%	273.436	67.732%	0.46726	0.751
UNG_multinomial_test.362	999.9999999999961	0.904	519.31	51.931%	80.648	42.838%	0.27285	0.861
OGG1_multinomial_test.335	999.9999999999973	0.773	795.173	79.517%	256.746	66.164%	0.45487	0.76
UNG_multinomial_test.363	999.9999999999961	0.881	540.092	54.009%	98.63	47.813%	0.28855	0.841
OGG1_multinomial_test.336	999.9999999999977	0.785	789.223	78.922%	256.589	65.323%	0.46037	0.774
OGG1_multinomial_test.337	999.9999999999973	0.81	709.261	70.926%	242.054	62.662%	0.42305	0.803
OGG1_multinomial_test.338	999.9999999999973	0.766	778.988	77.899%	282.188	67.906%	0.48376	0.757
UNG_multinomial_test.364	999.9999999999965	0.904	504.902	50.49%	87.351	42.997%	0.25364	0.87
UNG_multinomial_test.365	999.9999999999966	0.924	507.059	50.706%	76.738	38.342%	0.25217	0.897
OGG1_multinomial_test.339	999.9999999999969	0.792	730.135	73.014%	248.983	64.38%	0.41785	0.782
OGG1_multinomial_test.340	999.9999999999973	0.807	732.328	73.233%	240.97	62.873%	0.43237	0.798
OGG1_multinomial_test.341	999.9999999999975	0.797	765.447	76.545%	251.5	64.188%	0.45513	0.788
OGG1_multinomial_test.342	999.9999999999974	0.805	733.649	73.365%	240.473	62.953%	0.4149	0.796
OGG1_multinomial_test.343	999.9999999999973	0.769	783.626	78.363%	267.763	66.968%	0.48117	0.758
UNG_multinomial_test.366	999.9999999999961	0.87	583.383	58.338%	97.078	49.509%	0.28405	0.816
UNG_multinomial_test.367	999.9999999999965	0.899	532.113	53.211%	90.722	44.09%	0.25572	0.865
UNG_multinomial_test.368	999.9999999999966	0.903	552.793	55.279%	87.64	43.114%	0.33068	0.867
UNG_multinomial_test.369	999.9999999999966	0.929	474.763	47.476%	71.754	37.08%	0.32715	0.9
UNG_multinomial_test.370	999.9999999999965	0.873	598.653	59.865%	97.842	48.826%	0.31778	0.825
OGG1_multinomial_test.344	999.9999999999975	0.786	772.998	77.3%	264.792	65.703%	0.47435	0.778
OGG1_multinomial_test.345	999.9999999999975	0.797	728.429	72.843%	255.508	64.442%	0.43466	0.789
OGG1_multinomial_test.346	999.9999999999973	0.782	780.305	78.031%	266.672	66.067%	0.47281	0.773
UNG_multinomial_test.371	999.9999999999964	0.927	456.416	45.642%	72.731	37.701%	0.23839	0.897
OGG1_multinomial_test.347	999.9999999999972	0.816	710.577	71.058%	223.061	60.978%	0.39452	0.805
OGG1_multinomial_test.348	999.9999999999974	0.807	719.741	71.974%	237.248	62.628%	0.43134	0.797
OGG1_multinomial_test.349	999.9999999999978	0.795	798.286	79.829%	253.812	64.463%	0.48122	0.786
UNG_multinomial_test.372	999.9999999999969	0.891	550.905	55.091%	93.028	45.61%	0.28442	0.853
OGG1_multinomial_test.350	999.9999999999974	0.782	776.798	77.68%	263.353	65.918%	0.47324	0.772
OGG1_multinomial_test.351	999.9999999999972	0.768	780.387	78.039%	270.701	67.231%	0.45496	0.757
OGG1_multinomial_test.352	999.999999999997	0.8	723.611	72.361%	244.926	63.585%	0.41726	0.79
UNG_multinomial_test.373	999.9999999999962	0.898	543.177	54.318%	85.524	44.09%	0.28738	0.856
OGG1_multinomial_test.353	999.9999999999968	0.787	767.527	76.753%	256.55	65.188%	0.44189	0.777
UNG_multinomial_test.374	999.9999999999966	0.891	553.841	55.384%	90.124	45.623%	0.27351	0.849
UNG_multinomial_test.375	999.9999999999961	0.885	624.541	62.454%	100.476	47.236%	0.30634	0.849
OGG1_multinomial_test.354	999.999999999997	0.773	777.411	77.741%	274.171	67.07%	0.46568	0.764
OGG1_multinomial_test.355	999.9999999999975	0.805	722.663	72.266%	229.172	62.231%	0.41639	0.793
UNG_multinomial_test.376	999.9999999999961	0.892	527.208	52.721%	95.735	45.607%	0.25614	0.857
OGG1_multinomial_test.356	999.9999999999973	0.788	739.329	73.933%	256.477	65.107%	0.4229	0.778
UNG_multinomial_test.377	999.9999999999961	0.91	513.681	51.368%	80.172	41.65%	0.27789	0.872
OGG1_multinomial_test.357	999.9999999999974	0.811	719.935	71.994%	237.709	62.34%	0.42396	0.802
UNG_multinomial_test.378	999.999999999996	0.903	504.838	50.484%	80.545	42.973%	0.26795	0.86
OGG1_multinomial_test.358	999.9999999999975	0.782	784.966	78.497%	268.778	66.17%	0.49626	0.774
UNG_multinomial_test.379	999.9999999999966	0.888	561.429	56.143%	86.287	45.961%	0.32231	0.837
OGG1_multinomial_test.359	999.9999999999978	0.801	777.338	77.734%	242.275	63.379%	0.46318	0.791
UNG_multinomial_test.380	999.9999999999964	0.914	503.158	50.316%	78.429	40.835%	0.26567	0.878
OGG1_multinomial_test.360	999.9999999999976	0.788	751.633	75.163%	266.695	65.651%	0.48698	0.781
OGG1_multinomial_test.361	999.9999999999968	0.78	792.068	79.207%	248.374	65.2%	0.44155	0.767
UNG_multinomial_test.381	999.999999999996	0.918	481.57	48.157%	77.717	39.978%	0.24728	0.886
OGG1_multinomial_test.362	999.9999999999974	0.779	789.652	78.965%	270.794	66.5%	0.46321	0.77
UNG_multinomial_test.382	999.9999999999961	0.914	501.356	50.136%	76.876	40.6%	0.25093	0.877
OGG1_multinomial_test.363	999.999999999997	0.791	746.837	74.684%	258.435	65.005%	0.44909	0.783
OGG1_multinomial_test.364	999.9999999999973	0.763	794.009	79.401%	275.045	67.745%	0.49613	0.752
UNG_multinomial_test.383	999.9999999999957	0.914	498.618	49.862%	83.702	40.813%	0.24668	0.885
OGG1_multinomial_test.365	999.9999999999973	0.792	738.159	73.816%	255.409	64.787%	0.46116	0.783
UNG_multinomial_test.384	999.9999999999965	0.877	593.494	59.349%	97.113	48.187%	0.30393	0.83
OGG1_multinomial_test.366	999.9999999999973	0.738	864.893	86.489%	296.365	70.351%	0.53603	0.726
OGG1_multinomial_test.367	999.9999999999976	0.778	778.449	77.845%	263.837	66.167%	0.46757	0.768
UNG_multinomial_test.385	999.9999999999962	0.918	519.717	51.972%	75.617	39.681%	0.30159	0.883
OGG1_multinomial_test.368	999.9999999999968	0.781	739.622	73.962%	264.17	66.021%	0.41939	0.771
OGG1_multinomial_test.369	999.9999999999978	0.8	781.147	78.115%	243.95	63.542%	0.47085	0.79
OGG1_multinomial_test.370	999.9999999999973	0.79	752.542	75.254%	257.838	65.071%	0.44965	0.781
OGG1_multinomial_test.371	999.9999999999968	0.773	770.637	77.064%	266.714	66.674%	0.44011	0.762
OGG1_multinomial_test.372	999.9999999999973	0.733	858.163	85.816%	293.95	70.551%	0.54234	0.719
UNG_multinomial_test.386	999.9999999999966	0.877	566.103	56.61%	102.323	48.431%	0.29854	0.838
UNG_multinomial_test.387	999.9999999999966	0.9	561.307	56.131%	88.497	43.762%	0.33287	0.863
UNG_multinomial_test.388	999.9999999999964	0.904	526.041	52.604%	83.979	42.874%	0.25107	0.866
OGG1_multinomial_test.373	999.9999999999983	0.793	742.331	74.233%	268.764	65.46%	0.45654	0.788
OGG1_multinomial_test.374	999.9999999999974	0.761	815.427	81.543%	283.502	68.304%	0.50949	0.751
OGG1_multinomial_test.375	999.9999999999973	0.813	693.789	69.379%	224.777	61.315%	0.38292	0.802
UNG_multinomial_test.389	999.999999999996	0.881	572.191	57.219%	94.8	47.571%	0.29702	0.835
OGG1_multinomial_test.376	999.9999999999969	0.8	727.887	72.789%	243.181	63.448%	0.42872	0.791
OGG1_multinomial_test.377	999.9999999999972	0.766	804.487	80.449%	269.297	67.297%	0.48981	0.754
UNG_multinomial_test.390	999.999999999996	0.877	554.813	55.481%	95.679	48.052%	0.28134	0.829
OGG1_multinomial_test.378	999.9999999999974	0.762	806.951	80.695%	270.779	67.609%	0.48236	0.75
OGG1_multinomial_test.379	999.9999999999978	0.792	798.5	79.85%	262.32	65.156%	0.48251	0.785
OGG1_multinomial_test.380	999.9999999999975	0.791	734.737	73.474%	264.782	65.359%	0.44851	0.784
UNG_multinomial_test.391	999.9999999999964	0.916	475.934	47.593%	74.795	40.245%	0.28353	0.877
UNG_multinomial_test.392	999.9999999999966	0.865	602.25	60.225%	108.735	50.616%	0.34386	0.822
OGG1_multinomial_test.381	999.9999999999973	0.787	750.742	75.074%	257.699	65.228%	0.43825	0.778
UNG_multinomial_test.393	999.9999999999964	0.913	518.195	51.82%	76.974	40.773%	0.27307	0.875
