	similarity
RNF168_dirichlet_test.349	0.6410725569158156
RNF168_dirichlet_test.350	0.6293779375509359
RNF168_dirichlet_test.351	0.7159638412253803
RNF168_dirichlet_test.352	0.7283723208614044
RNF168_dirichlet_test.353	0.7142198714507446
RNF168_dirichlet_test.354	0.5914448106754502
EXO1_dirichlet_test.316	0.586210384289125
RNF168_dirichlet_test.355	0.5539206855157265
EXO1_dirichlet_test.317	0.71465485150241
RNF168_dirichlet_test.356	0.6196721200587524
RNF168_dirichlet_test.357	0.6444525929243667
EXO1_dirichlet_test.318	0.6692422221430314
RNF168_dirichlet_test.358	0.5643016973997719
EXO1_dirichlet_test.319	0.5725045997860163
RNF168_dirichlet_test.359	0.6288077756674314
EXO1_dirichlet_test.320	0.6330339268144011
EXO1_dirichlet_test.321	0.5998095363714366
RNF168_dirichlet_test.360	0.6385641278357443
RNF168_dirichlet_test.361	0.546394023139745
EXO1_dirichlet_test.322	0.5967080479462404
RNF168_dirichlet_test.362	0.6251910264358622
EXO1_dirichlet_test.323	0.6148290799645476
EXO1_dirichlet_test.324	0.6204076602188591
RNF168_dirichlet_test.363	0.6294302879161716
RNF168_dirichlet_test.364	0.7208941561409036
EXO1_dirichlet_test.325	0.6654502012408441
EXO1_dirichlet_test.326	0.6573702073754972
RNF168_dirichlet_test.365	0.7441303645740772
RNF168_dirichlet_test.366	0.6866166336153201
RNF168_dirichlet_test.367	0.6003796719007555
RNF168_dirichlet_test.368	0.7779133083294547
EXO1_dirichlet_test.327	0.7003936418585885
EXO1_dirichlet_test.328	0.7196980114989074
EXO1_dirichlet_test.329	0.7209221300730688
RNF168_dirichlet_test.369	0.6067606594124207
RNF168_dirichlet_test.370	0.5462005348696062
RNF168_dirichlet_test.371	0.6923809943465684
RNF168_dirichlet_test.372	0.6942737334523478
EXO1_dirichlet_test.330	0.6694794644340989
RNF168_dirichlet_test.373	0.6932352885155583
EXO1_dirichlet_test.331	0.6636495056191308
RNF168_dirichlet_test.374	0.7027291764307472
RNF168_dirichlet_test.375	0.729406181988289
RNF168_dirichlet_test.376	0.5634197289216127
EXO1_dirichlet_test.332	0.6097360094589698
EXO1_dirichlet_test.333	0.6775371051086804
RNF168_dirichlet_test.377	0.6777171663326433
EXO1_dirichlet_test.334	0.5513897084002616
EXO1_dirichlet_test.335	0.5543008963242895
EXO1_dirichlet_test.336	0.6293082624633872
EXO1_dirichlet_test.337	0.5986256342800327
EXO1_dirichlet_test.338	0.6424596796287594
EXO1_dirichlet_test.339	0.6731356051024847
RNF168_dirichlet_test.378	0.5971215013317689
EXO1_dirichlet_test.340	0.6351346018032522
RNF168_dirichlet_test.379	0.6906492777268971
EXO1_dirichlet_test.341	0.5967670860941805
RNF168_dirichlet_test.380	0.6618762690516364
RNF168_dirichlet_test.381	0.5421656755854961
EXO1_dirichlet_test.342	0.6590352015160864
RNF168_dirichlet_test.382	0.6839956694436106
RNF168_dirichlet_test.383	0.6745802299400373
RNF168_dirichlet_test.384	0.6492748826286535
EXO1_dirichlet_test.343	0.706854590370919
EXO1_dirichlet_test.344	0.6509768988950866
RNF168_dirichlet_test.385	0.6564580381388256
RNF168_dirichlet_test.386	0.5860902933971618
EXO1_dirichlet_test.345	0.7404836309016529
EXO1_dirichlet_test.346	0.7101450516725928
EXO1_dirichlet_test.347	0.6593958265461904
EXO1_dirichlet_test.348	0.6407632437571709
EXO1_dirichlet_test.349	0.6658764060694445
RNF168_dirichlet_test.387	0.6304441393240534
EXO1_dirichlet_test.350	0.5895301822813886
RNF168_dirichlet_test.388	0.665720095294819
EXO1_dirichlet_test.351	0.6677173928467554
EXO1_dirichlet_test.352	0.5891622505866423
RNF168_dirichlet_test.389	0.6342951299721782
EXO1_dirichlet_test.353	0.5881502558868759
EXO1_dirichlet_test.354	0.6615972608021372
EXO1_dirichlet_test.355	0.6326790100323882
RNF168_dirichlet_test.390	0.6499092406042756
RNF168_dirichlet_test.391	0.5395090279914677
EXO1_dirichlet_test.356	0.6052661104477617
EXO1_dirichlet_test.357	0.6649907043629194
RNF168_dirichlet_test.392	0.6371943348198444
RNF168_dirichlet_test.393	0.6037092934767149
EXO1_dirichlet_test.358	0.6932931043931205
RNF168_dirichlet_test.394	0.5814230326837843
RNF168_dirichlet_test.395	0.677253176692933
RNF168_dirichlet_test.396	0.6311218967364269
RNF168_dirichlet_test.397	0.7245332856037869
EXO1_dirichlet_test.359	0.6047129368822408
EXO1_dirichlet_test.360	0.6427862277088172
RNF168_dirichlet_test.398	0.7400800500679152
RNF168_dirichlet_test.399	0.599227433788697
RNF168_dirichlet_test.400	0.6302620656624549
EXO1_dirichlet_test.361	0.7020971074380719
RNF168_dirichlet_test.401	0.6606244730290562
RNF168_dirichlet_test.402	0.6385223018872254
EXO1_dirichlet_test.362	0.6969766786224482
RNF168_dirichlet_test.403	0.5533247736748976
EXO1_dirichlet_test.363	0.5417851771379725
EXO1_dirichlet_test.364	0.6391083173886588
RNF168_dirichlet_test.404	0.6671057645809169
EXO1_dirichlet_test.365	0.6607962873220881
RNF168_dirichlet_test.405	0.6443057103314695
RNF168_dirichlet_test.406	0.641109197867059
RNF168_dirichlet_test.407	0.6296484119396356
RNF168_dirichlet_test.408	0.6644809208643095
EXO1_dirichlet_test.366	0.7278076427232281
EXO1_dirichlet_test.367	0.5853076243785683
RNF168_dirichlet_test.409	0.612410366710187
EXO1_dirichlet_test.368	0.6321217366442873
RNF168_dirichlet_test.410	0.6037665743786584
EXO1_dirichlet_test.369	0.6170915253312447
RNF168_dirichlet_test.411	0.5914794425704633
EXO1_dirichlet_test.370	0.624178351234666
EXO1_dirichlet_test.371	0.5902721020591123
RNF168_dirichlet_test.412	0.7350921177393867
RNF168_dirichlet_test.413	0.5883145579960155
EXO1_dirichlet_test.372	0.6305954490772705
EXO1_dirichlet_test.373	0.6526298226501226
RNF168_dirichlet_test.414	0.7203896598028356
RNF168_dirichlet_test.415	0.6408685159470512
EXO1_dirichlet_test.374	0.6321367549571136
RNF168_dirichlet_test.416	0.6903532965615048
EXO1_dirichlet_test.375	0.6475305987717204
EXO1_dirichlet_test.376	0.767648489602088
EXO1_dirichlet_test.377	0.631961154212607
EXO1_dirichlet_test.378	0.652483223517152
RNF168_dirichlet_test.417	0.6233597590549318
RNF168_dirichlet_test.418	0.6180697809818891
RNF168_dirichlet_test.419	0.5884920622552504
RNF168_dirichlet_test.420	0.6427984146683192
RNF168_dirichlet_test.421	0.545091139128462
EXO1_dirichlet_test.379	0.6538609731551099
EXO1_dirichlet_test.380	0.6357449448192884
RNF168_dirichlet_test.422	0.634774176110987
EXO1_dirichlet_test.381	0.6986983461529118
RNF168_dirichlet_test.423	0.5936836759803034
RNF168_dirichlet_test.424	0.6404900204154049
EXO1_dirichlet_test.382	0.6385525468855533
RNF168_dirichlet_test.425	0.6249857512730083
RNF168_dirichlet_test.426	0.6423511190987177
EXO1_dirichlet_test.383	0.5887421870614931
EXO1_dirichlet_test.384	0.6570919633563489
EXO1_dirichlet_test.385	0.6425906865149842
EXO1_dirichlet_test.386	0.5689717879581515
EXO1_dirichlet_test.387	0.6620330781720002
RNF168_dirichlet_test.427	0.516792667256265
EXO1_dirichlet_test.388	0.6314555079406351
RNF168_dirichlet_test.428	0.6378250070281246
RNF168_dirichlet_test.429	0.7143887208421486
RNF168_dirichlet_test.430	0.6573946115718197
RNF168_dirichlet_test.431	0.5972586850623818
EXO1_dirichlet_test.389	0.5690037875044237
RNF168_dirichlet_test.432	0.6145641191500966
EXO1_dirichlet_test.390	0.6511478670052896
EXO1_dirichlet_test.391	0.675562765773232
EXO1_dirichlet_test.392	0.6420335843350544
RNF168_dirichlet_test.433	0.6763729600586444
EXO1_dirichlet_test.393	0.682145727202129
EXO1_dirichlet_test.394	0.6336183388679918
EXO1_dirichlet_test.395	0.5870655825865926
EXO1_dirichlet_test.396	0.6948192116571202
RNF168_dirichlet_test.434	0.6698630817094701
RNF168_dirichlet_test.435	0.6752003825587616
EXO1_dirichlet_test.397	0.7211369082988567
RNF168_dirichlet_test.436	0.6467146114966261
RNF168_dirichlet_test.437	0.754932087453615
RNF168_dirichlet_test.438	0.5682874432111286
EXO1_dirichlet_test.398	0.6242622992510645
EXO1_dirichlet_test.399	0.5557566050950218
EXO1_dirichlet_test.400	0.639270338005982
RNF168_dirichlet_test.439	0.5477849902032875
RNF168_dirichlet_test.440	0.6735464291473241
EXO1_dirichlet_test.401	0.6707514098093563
EXO1_dirichlet_test.402	0.6950026629401386
EXO1_dirichlet_test.403	0.6395347456750768
RNF168_dirichlet_test.441	0.6548918659305625
EXO1_dirichlet_test.404	0.6844926800039111
RNF168_dirichlet_test.442	0.6825360463117048
EXO1_dirichlet_test.405	0.6593022661087115
EXO1_dirichlet_test.406	0.7620273481426141
RNF168_dirichlet_test.443	0.6177177202902262
RNF168_dirichlet_test.444	0.6630895323746538
EXO1_dirichlet_test.407	0.7440899667028582
EXO1_dirichlet_test.408	0.670142159056077
RNF168_dirichlet_test.445	0.5791784220098745
RNF168_dirichlet_test.446	0.5819200439959267
EXO1_dirichlet_test.409	0.6093142263107743
EXO1_dirichlet_test.410	0.6377803321151865
RNF168_dirichlet_test.447	0.6106278652610743
RNF168_dirichlet_test.448	0.6414389968604173
EXO1_dirichlet_test.411	0.6352865767046282
RNF168_dirichlet_test.449	0.6997158631729562
EXO1_dirichlet_test.412	0.661118793161873
RNF168_dirichlet_test.450	0.6265654236096282
EXO1_dirichlet_test.413	0.6178030573212882
RNF168_dirichlet_test.451	0.5445994563772693
RNF168_dirichlet_test.452	0.6531761826672519
RNF168_dirichlet_test.453	0.49753435215159614
EXO1_dirichlet_test.414	0.6481539299842616
EXO1_dirichlet_test.415	0.684360766306062
RNF168_dirichlet_test.454	0.6255055085901073
RNF168_dirichlet_test.455	0.5914967916951442
EXO1_dirichlet_test.416	0.6256595970700382
RNF168_dirichlet_test.456	0.6583592636187534
RNF168_dirichlet_test.457	0.6691092449477831
RNF168_dirichlet_test.458	0.6096988528834957
RNF168_dirichlet_test.459	0.5860924490953615
RNF168_dirichlet_test.460	0.6266938835430921
EXO1_dirichlet_test.417	0.710749119825186
EXO1_dirichlet_test.418	0.6178151794480754
RNF168_dirichlet_test.461	0.633287893729493
RNF168_dirichlet_test.462	0.6948386470623256
EXO1_dirichlet_test.419	0.6492849427259693
RNF168_dirichlet_test.463	0.668663018367135
RNF168_dirichlet_test.464	0.6445709718305339
RNF168_dirichlet_test.465	0.5821271288178103
EXO1_dirichlet_test.420	0.5593376529885321
RNF168_dirichlet_test.466	0.6712860295156209
RNF168_dirichlet_test.467	0.7183505375896302
EXO1_dirichlet_test.421	0.5528534421306438
EXO1_dirichlet_test.422	0.6880807968145672
RNF168_dirichlet_test.468	0.6095851673747931
EXO1_dirichlet_test.423	0.6278014061939622
EXO1_dirichlet_test.424	0.6210367565778023
RNF168_dirichlet_test.469	0.6443962996472177
RNF168_dirichlet_test.470	0.5830986355065843
EXO1_dirichlet_test.425	0.6313242881873699
RNF168_dirichlet_test.471	0.5897941217870721
EXO1_dirichlet_test.426	0.7240580067178087
EXO1_dirichlet_test.427	0.5999372339652145
RNF168_dirichlet_test.472	0.6753519348448257
RNF168_dirichlet_test.473	0.6589947123363785
RNF168_dirichlet_test.474	0.6377034586440598
RNF168_dirichlet_test.475	0.6538560294221736
EXO1_dirichlet_test.428	0.6236938928994579
RNF168_dirichlet_test.476	0.6794019430230971
EXO1_dirichlet_test.429	0.5738725094661173
EXO1_dirichlet_test.430	0.6747999597475318
EXO1_dirichlet_test.431	0.6049183490396137
EXO1_dirichlet_test.432	0.6147332578072399
EXO1_dirichlet_test.433	0.5994022562004007
RNF168_dirichlet_test.477	0.6388866914684059
RNF168_dirichlet_test.478	0.6247118618319022
EXO1_dirichlet_test.434	0.6717596423504744
EXO1_dirichlet_test.435	0.6424168349036371
EXO1_dirichlet_test.436	0.6136194701569677
RNF168_dirichlet_test.479	0.6860800236089474
RNF168_dirichlet_test.480	0.6183982496890629
EXO1_dirichlet_test.437	0.6186692309473968
EXO1_dirichlet_test.438	0.582749866877687
RNF168_dirichlet_test.481	0.5613388542695452
RNF168_dirichlet_test.482	0.6738626623996538
EXO1_dirichlet_test.439	0.7024193846788834
RNF168_dirichlet_test.483	0.5081778480746684
EXO1_dirichlet_test.440	0.5839832063334133
EXO1_dirichlet_test.441	0.6413326981507641
RNF168_dirichlet_test.484	0.6823124463768856
EXO1_dirichlet_test.442	0.6603334748846728
RNF168_dirichlet_test.485	0.5365263829191425
RNF168_dirichlet_test.486	0.7046653057327893
RNF168_dirichlet_test.487	0.5466543205364068
EXO1_dirichlet_test.443	0.6634310217231173
RNF168_dirichlet_test.488	0.6279504112674182
RNF168_dirichlet_test.489	0.6330406362930434
EXO1_dirichlet_test.444	0.7923614227889086
EXO1_dirichlet_test.445	0.6486713722931016
RNF168_dirichlet_test.490	0.5792378599939776
EXO1_dirichlet_test.446	0.6134523243757295
RNF168_dirichlet_test.491	0.49772021267710936
EXO1_dirichlet_test.447	0.6740556308380465
RNF168_dirichlet_test.492	0.6877405877327561
EXO1_dirichlet_test.448	0.5998131578740877
RNF168_dirichlet_test.493	0.6816870361479321
RNF168_dirichlet_test.494	0.7140606401393665
RNF168_dirichlet_test.495	0.6676559549130597
EXO1_dirichlet_test.449	0.6536443338844039
RNF168_dirichlet_test.496	0.5965234765323465
RNF168_dirichlet_test.497	0.5931919534082415
EXO1_dirichlet_test.450	0.6167840814904652
EXO1_dirichlet_test.451	0.6665932216892594
RNF168_dirichlet_test.498	0.543676193755415
RNF168_dirichlet_test.499	0.6181023725872893
EXO1_dirichlet_test.452	0.6211334940321865
EXO1_dirichlet_test.453	0.6157379877125638
RNF168_dirichlet_test.500	0.6154122740533717
RNF168_dirichlet_test.501	0.572485837150542
RNF168_dirichlet_test.502	0.6289170216946292
RNF168_dirichlet_test.503	0.5989643926425728
EXO1_dirichlet_test.454	0.6535747233734532
EXO1_dirichlet_test.455	0.645942618758524
EXO1_dirichlet_test.456	0.6423911156973612
RNF168_dirichlet_test.504	0.6015057374287401
RNF168_dirichlet_test.505	0.5931380867985862
RNF168_dirichlet_test.506	0.697010378836123
RNF168_dirichlet_test.507	0.7253574255521749
EXO1_dirichlet_test.457	0.6204754849136578
EXO1_dirichlet_test.458	0.6503682409358564
RNF168_dirichlet_test.508	0.7098719284003674
EXO1_dirichlet_test.459	0.7167589299871834
EXO1_dirichlet_test.460	0.6557751923491293
EXO1_dirichlet_test.461	0.6996483226808003
EXO1_dirichlet_test.462	0.5994243246146316
EXO1_dirichlet_test.463	0.670713681523207
EXO1_dirichlet_test.464	0.576811859961496
RNF168_dirichlet_test.509	0.5544625332160282
EXO1_dirichlet_test.465	0.634300187765336
RNF168_dirichlet_test.510	0.6555500352061381
EXO1_dirichlet_test.466	0.6470586316545887
EXO1_dirichlet_test.467	0.6162803843124419
RNF168_dirichlet_test.511	0.5831066011056437
EXO1_dirichlet_test.468	0.6267064223708747
RNF168_dirichlet_test.512	0.7199136664448873
RNF168_dirichlet_test.513	0.6424439365207824
EXO1_dirichlet_test.469	0.5803472472003757
RNF168_dirichlet_test.514	0.6103099864300313
RNF168_dirichlet_test.515	0.6625635041912022
RNF168_dirichlet_test.516	0.5920670020281877
EXO1_dirichlet_test.470	0.6438741881782952
EXO1_dirichlet_test.471	0.5838020999090073
EXO1_dirichlet_test.472	0.7780289885102047
EXO1_dirichlet_test.473	0.6438329881996504
EXO1_dirichlet_test.474	0.6070165667055871
EXO1_dirichlet_test.475	0.6481264146786618
RNF168_dirichlet_test.517	0.5945526913693092
EXO1_dirichlet_test.476	0.6122583769389339
RNF168_dirichlet_test.518	0.6711433324492705
RNF168_dirichlet_test.519	0.6739290440835752
EXO1_dirichlet_test.477	0.6325455616494479
PMS2_dirichlet_test	0.756264669375703
MLH1_dirichlet_test	0.4997950904370036
PMS2_dirichlet_test.1	0.6544702295552985
PMS2_dirichlet_test.2	0.6803027542058028
MLH1_dirichlet_test.1	0.5138757192599801
PMS1_dirichlet_test	0.5495784601674006
MSH6_dirichlet_test	0.5581858408291063
PMS2_dirichlet_test.3	0.7826518129592426
MSH2_dirichlet_test	0.4916436857626291
MSH2_dirichlet_test.1	0.5363254761914364
PMS1_dirichlet_test.1	0.7593725261053353
PMS1_dirichlet_test.2	0.6136924202174464
MSH2_dirichlet_test.2	0.5403457119305013
MLH1_dirichlet_test.2	0.5505310582184799
PMS1_dirichlet_test.3	0.5233103151192555
MSH6_dirichlet_test.1	0.5670451006471954
PMS1_dirichlet_test.4	0.5732509883442672
MSH2_dirichlet_test.3	0.4624574135016775
MSH2_dirichlet_test.4	0.4519564170980783
PMS2_dirichlet_test.4	0.6377048100857656
MLH1_dirichlet_test.3	0.4663657986844766
PMS1_dirichlet_test.5	0.6148602892667246
MSH2_dirichlet_test.5	0.473013783101321
PMS2_dirichlet_test.5	0.6839972240671491
PMS1_dirichlet_test.6	0.6192388297679057
MSH6_dirichlet_test.2	0.5364981443500402
PMS1_dirichlet_test.7	0.7024992900230448
PMS2_dirichlet_test.6	0.6566053477878028
PMS1_dirichlet_test.8	0.554220362338392
MSH2_dirichlet_test.6	0.521644882499545
PMS2_dirichlet_test.7	0.637353883350869
MSH2_dirichlet_test.7	0.5372197376669327
MLH1_dirichlet_test.4	0.43651232106494503
PMS2_dirichlet_test.8	0.712140194324131
PMS2_dirichlet_test.9	0.738939361736576
MSH6_dirichlet_test.3	0.506008801168689
PMS2_dirichlet_test.10	0.7099492816697781
MSH2_dirichlet_test.8	0.5210743699775541
PMS1_dirichlet_test.9	0.5794098836677131
MSH6_dirichlet_test.4	0.5092827298145066
MSH2_dirichlet_test.9	0.4407547511175399
MLH1_dirichlet_test.5	0.5387262315124092
PMS1_dirichlet_test.10	0.5337494854726934
PMS2_dirichlet_test.11	0.7003124613676998
PMS1_dirichlet_test.11	0.5902499360548766
MLH1_dirichlet_test.6	0.5624415465149837
MLH1_dirichlet_test.7	0.557106396854043
PMS1_dirichlet_test.12	0.6804895646375878
MSH6_dirichlet_test.5	0.6043955231644557
PMS2_dirichlet_test.12	0.7117246542766389
MLH1_dirichlet_test.8	0.5422048274477167
PMS2_dirichlet_test.13	0.7818617971601257
PMS2_dirichlet_test.14	0.7760069957855567
PMS1_dirichlet_test.13	0.6062755351578307
MLH1_dirichlet_test.9	0.4349013555194083
PMS2_dirichlet_test.15	0.729543778954602
PMS1_dirichlet_test.14	0.6463400309025945
MLH1_dirichlet_test.10	0.5093786641300597
PMS1_dirichlet_test.15	0.6738896900261355
MLH1_dirichlet_test.11	0.5171171338447406
PMS1_dirichlet_test.16	0.6275505704186795
PMS2_dirichlet_test.16	0.7895333631313949
PMS1_dirichlet_test.17	0.6233880439337451
MSH6_dirichlet_test.6	0.5487051733247558
MLH1_dirichlet_test.12	0.5332671612942163
PMS1_dirichlet_test.18	0.5974259368729816
PMS2_dirichlet_test.17	0.7875936652404151
MSH6_dirichlet_test.7	0.4615494536902771
MSH2_dirichlet_test.10	0.5264499730198678
MLH1_dirichlet_test.13	0.5707062913180361
MLH1_dirichlet_test.14	0.5374600733063174
MSH6_dirichlet_test.8	0.4155034590823808
MSH6_dirichlet_test.9	0.4984088489654698
MLH1_dirichlet_test.15	0.5115574171791766
MLH1_dirichlet_test.16	0.6253209865304851
MSH2_dirichlet_test.11	0.4055423382841583
PMS1_dirichlet_test.19	0.5790960573055153
PMS2_dirichlet_test.18	0.6446967274173221
MSH6_dirichlet_test.10	0.43003194133668793
PMS1_dirichlet_test.20	0.6878740303083961
PMS2_dirichlet_test.19	0.7057190517154774
PMS2_dirichlet_test.20	0.7014904347719645
MSH2_dirichlet_test.12	0.49719527687059983
MSH2_dirichlet_test.13	0.5367296971977119
MSH6_dirichlet_test.11	0.4647809412576734
PMS1_dirichlet_test.21	0.6731060366523562
PMS1_dirichlet_test.22	0.540496526734814
PMS2_dirichlet_test.21	0.683748843530019
MSH2_dirichlet_test.14	0.5340712727898681
MSH6_dirichlet_test.12	0.5730484546299139
MSH2_dirichlet_test.15	0.6225117624665245
MLH1_dirichlet_test.17	0.48708224420346674
MLH1_dirichlet_test.18	0.5059698132698155
MLH1_dirichlet_test.19	0.5497299551256043
PMS2_dirichlet_test.22	0.7448666947497847
MLH1_dirichlet_test.20	0.5993413017730446
PMS2_dirichlet_test.23	0.7169746036611843
MSH2_dirichlet_test.16	0.4433844212239489
PMS2_dirichlet_test.24	0.623336017650204
MLH1_dirichlet_test.21	0.5111909401830039
MLH1_dirichlet_test.22	0.43762709992904103
PMS2_dirichlet_test.25	0.7720048560652154
PMS2_dirichlet_test.26	0.7514274860796755
MSH2_dirichlet_test.17	0.5913598735064893
MLH1_dirichlet_test.23	0.49113758021687104
PMS2_dirichlet_test.27	0.7533400945329481
PMS1_dirichlet_test.23	0.5852528450976755
PMS2_dirichlet_test.28	0.7656633292634938
PMS2_dirichlet_test.29	0.7764838782080834
PMS1_dirichlet_test.24	0.6173406745146922
PMS1_dirichlet_test.25	0.6134622213040998
MLH1_dirichlet_test.24	0.442049935595674
MSH2_dirichlet_test.18	0.4937042915575058
MSH2_dirichlet_test.19	0.5238312249142706
MLH1_dirichlet_test.25	0.41684283625337476
MSH2_dirichlet_test.20	0.5616980125566691
MSH2_dirichlet_test.21	0.520706087762038
PMS1_dirichlet_test.26	0.5954608343138611
MLH1_dirichlet_test.26	0.552354524137541
PMS1_dirichlet_test.27	0.7431272597564451
PMS2_dirichlet_test.30	0.6126531073751117
PMS2_dirichlet_test.31	0.6634859696313341
PMS1_dirichlet_test.28	0.5921756362580635
PMS1_dirichlet_test.29	0.6932215093647305
PMS2_dirichlet_test.32	0.7483291671868364
MLH1_dirichlet_test.27	0.44444701727931163
PMS1_dirichlet_test.30	0.6178254235490458
MSH2_dirichlet_test.22	0.5186204293373474
PMS1_dirichlet_test.31	0.5810630382147001
PMS1_dirichlet_test.32	0.7187920860231782
MSH2_dirichlet_test.23	0.4268636183195558
MSH6_dirichlet_test.13	0.5279424946075195
MSH6_dirichlet_test.14	0.5178260616373304
MSH6_dirichlet_test.15	0.47663633835342883
MSH6_dirichlet_test.16	0.43083871878563945
MSH6_dirichlet_test.17	0.5111594318327795
MLH1_dirichlet_test.28	0.5383305231033916
PMS2_dirichlet_test.33	0.7606028457874657
PMS1_dirichlet_test.33	0.49335318908434017
MLH1_dirichlet_test.29	0.5221908687959765
MSH2_dirichlet_test.24	0.5062806159570891
PMS1_dirichlet_test.34	0.6290232901685747
MSH2_dirichlet_test.25	0.46622221314284357
PMS1_dirichlet_test.35	0.6510714564980622
MSH6_dirichlet_test.18	0.5385625357391955
PMS1_dirichlet_test.36	0.5958604273497037
MSH2_dirichlet_test.26	0.43163165857344604
MLH1_dirichlet_test.30	0.48912876017049717
MSH6_dirichlet_test.19	0.5224586408483257
PMS2_dirichlet_test.34	0.6958783561114013
PMS2_dirichlet_test.35	0.7265394273120391
PMS1_dirichlet_test.37	0.6430082519493073
MSH6_dirichlet_test.20	0.5578673185552753
MSH2_dirichlet_test.27	0.515606664794492
MSH2_dirichlet_test.28	0.4301145970310211
MLH1_dirichlet_test.31	0.4491768202784291
MLH1_dirichlet_test.32	0.45071028742978003
MSH6_dirichlet_test.21	0.5599603244149186
MLH1_dirichlet_test.33	0.4586932577214272
MLH1_dirichlet_test.34	0.44032849546067676
PMS1_dirichlet_test.38	0.598454531935957
MLH1_dirichlet_test.35	0.42037969441132883
PMS2_dirichlet_test.36	0.7267936984321306
MSH6_dirichlet_test.22	0.5017022851667071
MLH1_dirichlet_test.36	0.48726886255568425
MSH2_dirichlet_test.29	0.4343037439806118
MSH2_dirichlet_test.30	0.49697163183897597
MSH6_dirichlet_test.23	0.5154899595941581
PMS1_dirichlet_test.39	0.6469963497105543
PMS1_dirichlet_test.40	0.5387266328309277
MSH6_dirichlet_test.24	0.5679388067923794
PMS2_dirichlet_test.37	0.6997909285058096
PMS2_dirichlet_test.38	0.6940828494321395
MLH1_dirichlet_test.37	0.5468306999676162
MSH2_dirichlet_test.31	0.5398787612472897
PMS2_dirichlet_test.39	0.6499496636535456
MLH1_dirichlet_test.38	0.5298620278081726
PMS1_dirichlet_test.41	0.714780839289384
PMS2_dirichlet_test.40	0.7567908786287142
PMS1_dirichlet_test.42	0.5134307985812884
MLH1_dirichlet_test.39	0.5527091982024774
MSH6_dirichlet_test.25	0.555779112155829
MSH2_dirichlet_test.32	0.516892254884301
PMS1_dirichlet_test.43	0.6395690265544955
PMS1_dirichlet_test.44	0.5766413513148475
MSH2_dirichlet_test.33	0.4971620964345884
MLH1_dirichlet_test.40	0.5559037791572341
PMS1_dirichlet_test.45	0.633022255184201
PMS1_dirichlet_test.46	0.7102368524442535
MSH6_dirichlet_test.26	0.3439983647556236
PMS2_dirichlet_test.41	0.780896803819532
MSH2_dirichlet_test.34	0.4916662364986194
MLH1_dirichlet_test.41	0.49774207548842814
PMS2_dirichlet_test.42	0.7584451562443866
MLH1_dirichlet_test.42	0.5422475575743394
MSH6_dirichlet_test.27	0.4451557278460746
MSH2_dirichlet_test.35	0.436281939556028
PMS2_dirichlet_test.43	0.7726453408965881
PMS2_dirichlet_test.44	0.6564234769290298
MSH2_dirichlet_test.36	0.505723210385719
PMS1_dirichlet_test.47	0.4981168628982776
PMS1_dirichlet_test.48	0.638765609563635
PMS2_dirichlet_test.45	0.7347912673351877
MLH1_dirichlet_test.43	0.5508178184405256
MSH2_dirichlet_test.37	0.5472096573014875
MSH6_dirichlet_test.28	0.652212046176371
MLH1_dirichlet_test.44	0.5466512518260148
MSH6_dirichlet_test.29	0.5078413293194348
PMS2_dirichlet_test.46	0.6966905810075502
PMS2_dirichlet_test.47	0.7234314365896373
MLH1_dirichlet_test.45	0.4921596576960668
PMS2_dirichlet_test.48	0.7170368775452534
PMS1_dirichlet_test.49	0.5435442709338316
PMS1_dirichlet_test.50	0.5524339202658691
MSH6_dirichlet_test.30	0.4369632621113711
MSH2_dirichlet_test.38	0.4221733861145472
MLH1_dirichlet_test.46	0.5192482786733553
MLH1_dirichlet_test.47	0.6197880568017519
MLH1_dirichlet_test.48	0.5662848003623098
PMS2_dirichlet_test.49	0.6588156042544301
MLH1_dirichlet_test.49	0.6042944845812381
PMS1_dirichlet_test.51	0.5489335810853032
MLH1_dirichlet_test.50	0.4498986675544876
MSH2_dirichlet_test.39	0.5223989799091763
PMS2_dirichlet_test.50	0.7469508975360072
PMS2_dirichlet_test.51	0.6701545048341724
MLH1_dirichlet_test.51	0.5413931811991248
PMS2_dirichlet_test.52	0.6644547788686006
MLH1_dirichlet_test.52	0.5726633224472147
PMS1_dirichlet_test.52	0.4788973165815919
MSH2_dirichlet_test.40	0.44953596465513856
MSH6_dirichlet_test.31	0.5147477972896728
PMS1_dirichlet_test.53	0.5860866777846455
PMS2_dirichlet_test.53	0.701360333053859
MSH6_dirichlet_test.32	0.5486028278614999
MSH6_dirichlet_test.33	0.43255969911776726
PMS1_dirichlet_test.54	0.48722914936799233
MSH2_dirichlet_test.41	0.5919394219832161
MSH6_dirichlet_test.34	0.51790922405695
MSH2_dirichlet_test.42	0.5263137601640872
PMS1_dirichlet_test.55	0.6726182988132161
PMS2_dirichlet_test.54	0.7359682690576277
MLH1_dirichlet_test.53	0.6472138974670123
MLH1_dirichlet_test.54	0.5409817414540714
MSH6_dirichlet_test.35	0.5492768722829786
MLH1_dirichlet_test.55	0.584333211050768
MLH1_dirichlet_test.56	0.43364216643964903
MSH2_dirichlet_test.43	0.5000031342584726
PMS2_dirichlet_test.55	0.7159191386780964
PMS2_dirichlet_test.56	0.6545784764596304
PMS2_dirichlet_test.57	0.6781282425697129
PMS1_dirichlet_test.56	0.5927803265518353
PMS1_dirichlet_test.57	0.7328823443855413
