	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_dirichlet_test.134	0.0	0.2510496967336898	0.44621023027358353	0.1212250285735506	0.18151504441917593
OGG1_dirichlet_test.164	0.17686580410887473	0.0	0.0	0.059221631737565006	0.7639125641535602
OGG1_dirichlet_test.165	0.13231043825975256	0.04698470275050523	0.25278690704459283	0.0	0.5679179519451494
UNG_dirichlet_test.135	0.06349700947719433	0.0	0.30848939359822225	0.6280135969245833	0.0
UNG_dirichlet_test.136	0.1603916358282137	0.0079729114763956	0.22754805729229302	0.5224824137332972	0.08160498166980047
OGG1_dirichlet_test.166	0.0	0.010001591423796837	0.6478632052592932	0.0	0.34213520331691
UNG_dirichlet_test.137	0.13010242560568175	0.0	0.2341133092082903	0.6316021105034866	0.0041821546825413225
UNG_dirichlet_test.138	0.08456627453992593	0.0	0.0	0.8607980925693068	0.05463563289076725
UNG_dirichlet_test.139	0.0484780789599913	0.30504716297189866	0.002419561628025426	0.4994844465347542	0.1445707499053305
OGG1_dirichlet_test.167	0.0	0.004254676955959389	0.1556154496187836	0.0	0.840129873425257
OGG1_dirichlet_test.168	0.1496302091649881	0.0	0.3587542063991895	0.0	0.49161558443582243
UNG_dirichlet_test.140	0.27821264791204164	0.020798451328833425	0.5128846589375085	0.18128547252024776	0.006818769301368782
UNG_dirichlet_test.141	0.11678838847226079	0.0319572099397277	0.058524815962186026	0.6257079000755842	0.16702168555024124
OGG1_dirichlet_test.169	0.09322433454756744	0.0550183488508788	0.3489120059726878	0.0	0.502845310628866
UNG_dirichlet_test.142	0.0565092307839432	0.13719367044870653	0.0	0.6610889769392709	0.14520812182807935
OGG1_dirichlet_test.170	0.0	0.0	0.5081923087274776	0.0	0.4918076912725224
OGG1_dirichlet_test.171	0.09455359732019032	0.12571206613204847	0.3162380907137485	0.0	0.4634962458340126
OGG1_dirichlet_test.172	0.05060593986031832	0.0	0.47378494129239485	0.0	0.47560911884728674
UNG_dirichlet_test.143	0.20267552189125118	0.0	0.0	0.7142396422428559	0.08308483586589285
UNG_dirichlet_test.144	0.15905614873874221	0.0	0.19143979365911876	0.6262195397120724	0.023284517890066546
UNG_dirichlet_test.145	0.0	0.03753565132871939	0.2093080465325053	0.7531563021387753	0.0
UNG_dirichlet_test.146	0.24844086756246578	0.0	0.2516114183787229	0.49994771405881133	0.0
UNG_dirichlet_test.147	0.010181772087836959	0.0	0.2342900905539369	0.755528137358226	0.0
UNG_dirichlet_test.148	0.0	0.1039327552111516	0.11991729458447302	0.766816092968303	0.0093338572360724
UNG_dirichlet_test.149	0.04998569936055513	0.03434471177068235	0.0	0.7703182794301701	0.14535130943859254
UNG_dirichlet_test.150	0.15157290314095553	0.02348585449649031	0.0	0.6984386337572972	0.12650260860525694
UNG_dirichlet_test.151	0.40227310224837354	0.009513794579048766	0.15114739002141334	0.36520147760518346	0.07186423554598075
UNG_dirichlet_test.152	0.15348011802847436	0.0	0.2661500884022262	0.5803697935692994	0.0
UNG_dirichlet_test.153	0.0	0.06858523539454749	0.21183749773066804	0.7195772668747844	0.0
UNG_dirichlet_test.154	0.09272295714036467	0.0	0.07544093595368585	0.7771807239927768	0.05465538291317271
OGG1_dirichlet_test.173	0.15279936318647047	0.0	0.27340958874975857	0.08821343630003743	0.4855776117637336
OGG1_dirichlet_test.174	0.0	0.025319548157276908	0.048468745008488946	0.08894986080359735	0.8372618460306368
UNG_dirichlet_test.155	0.1349577211181223	0.0	0.0	0.8152637079103517	0.04977857097152596
UNG_dirichlet_test.156	0.17330480395158993	0.0	0.13399456496260484	0.6273781521664226	0.06532247891938277
UNG_dirichlet_test.157	0.04906050390344929	0.0	0.10510718859941282	0.845832307497138	0.0
UNG_dirichlet_test.158	0.21823461735915461	0.0	0.1132995299950061	0.6143462904216819	0.0541195622241572
OGG1_dirichlet_test.175	0.0	0.0	0.7314890500178631	0.0	0.26851094998213687
OGG1_dirichlet_test.176	0.0	0.003221427703714037	0.16745889283084225	0.008685224669424495	0.8206344547960194
OGG1_dirichlet_test.177	0.0	0.0	0.21029939234391917	0.04195682462775821	0.7477437830283225
OGG1_dirichlet_test.178	0.004508122131708291	0.11764244808598748	0.32573681136970434	0.0	0.5521126184126
OGG1_dirichlet_test.179	0.13419352504634519	0.0	0.2696214246097785	0.029032793045947736	0.5671522572979284
UNG_dirichlet_test.159	0.0	0.14648684023022013	0.0	0.6498746888248179	0.20363847094496212
OGG1_dirichlet_test.180	0.0	0.0	0.643769827635168	0.0	0.356230172364832
OGG1_dirichlet_test.181	0.0	0.0	0.252946580942107	0.01011934428880283	0.73693407476909
UNG_dirichlet_test.160	0.0	0.0	0.41970436071032596	0.5802956392896741	0.0
OGG1_dirichlet_test.182	0.0	0.051903429703794295	0.29054614536842843	0.0	0.6575504249277774
UNG_dirichlet_test.161	0.04416089750540775	0.0	0.31311694073768787	0.5816641219012485	0.06105803985565581
UNG_dirichlet_test.162	0.199493265602639	0.0	0.09484821484077602	0.705658519556585	0.0
OGG1_dirichlet_test.183	0.037325698233439224	0.015806717468437186	0.4175480561346456	0.0	0.529319528163478
UNG_dirichlet_test.163	0.11721871024500592	0.0	0.0	0.7574748662646102	0.12530642349038387
UNG_dirichlet_test.164	0.2203534815803366	0.2716127060933426	0.0	0.3303404622862579	0.17769335004006295
OGG1_dirichlet_test.184	0.0	0.021202133950202758	0.3458060485167183	0.007485144448244993	0.625506673084834
UNG_dirichlet_test.165	0.379301507153828	0.0	0.1538427158227201	0.46685577702345193	0.0
UNG_dirichlet_test.166	0.1024095095857787	0.11738386390936828	0.10703598830494718	0.673170638199906	0.0
OGG1_dirichlet_test.185	0.17459017359366466	0.019547801156366645	0.38055807725214125	0.039558482048286006	0.3857454659495414
OGG1_dirichlet_test.186	0.16739058754785335	0.0	0.21910823859497966	0.0	0.6135011738571671
OGG1_dirichlet_test.187	0.0	0.0	0.3074805228730025	0.13166204214470953	0.5608574349822881
UNG_dirichlet_test.167	0.0	0.15137589740853685	0.3411622673659345	0.45847643649955494	0.04898539872597363
OGG1_dirichlet_test.188	0.2942456417172488	0.0	0.018563102068191346	0.044557365914047915	0.642633890300512
UNG_dirichlet_test.168	0.2531156171801814	0.0	0.05457975078993438	0.6923046320298841	0.0
UNG_dirichlet_test.169	0.11659930006784176	0.03290144450621067	0.2816749378803297	0.5452710634973099	0.023553254048307933
UNG_dirichlet_test.170	0.06630256733919736	0.21939529089207319	0.3279194089021772	0.38638273286655234	0.0
OGG1_dirichlet_test.189	0.07791335997262024	0.0	0.3258937642145417	0.0032849753125934124	0.5929079005002448
UNG_dirichlet_test.171	0.36375665953373376	0.0	0.0	0.4682171283588591	0.16802621210740712
OGG1_dirichlet_test.190	0.0	0.0	0.7092255778844087	0.0	0.29077442211559135
OGG1_dirichlet_test.191	0.0	0.0215469510355313	0.40934675177321367	0.02915577511728595	0.539950522073969
UNG_dirichlet_test.172	0.16648297354341798	0.0	0.161181574066443	0.6723354523901391	0.0
OGG1_dirichlet_test.192	0.0	0.026084312857633983	0.14874587697000227	0.1790861194005601	0.6460836907718036
UNG_dirichlet_test.173	0.10079577711950025	0.08237512520240793	0.04795508081675912	0.7688740168613327	0.0
OGG1_dirichlet_test.193	0.0	0.0	0.0074578861900880455	0.0918328116536212	0.9007093021562909
UNG_dirichlet_test.174	0.2516460726659664	0.05115857160636849	0.09818876972563427	0.5990065860020308	0.0
OGG1_dirichlet_test.194	0.30631289701348163	0.0	0.12280003670123789	0.06737659927060081	0.5035104670146797
UNG_dirichlet_test.175	0.07425506449071032	0.09436736309534571	0.0	0.680329415948803	0.1510481564651408
OGG1_dirichlet_test.195	0.02038886523303395	0.0	0.5688538321458982	0.0	0.4107573026210677
OGG1_dirichlet_test.196	0.17366733908022433	0.0	0.09781561534140149	0.05999756881020335	0.6685194767681708
UNG_dirichlet_test.176	0.13518500927576133	0.008655793898493268	0.21008028773168896	0.6460789090940563	0.0
OGG1_dirichlet_test.197	0.0	0.051563297157971595	0.0	0.0	0.9484367028420285
OGG1_dirichlet_test.198	0.0	0.0485632315986308	0.3929797370045566	0.02285017733325213	0.5356068540635606
UNG_dirichlet_test.177	0.055932037737523185	0.0	0.10963903186692706	0.8344289303955499	0.0
OGG1_dirichlet_test.199	0.0	0.0	0.38745881625645123	0.06932362489182217	0.5432175588517266
OGG1_dirichlet_test.200	0.12245749900745954	0.0	0.12817602713720366	0.16950764451793826	0.5798588293373984
UNG_dirichlet_test.178	0.3572587044584449	0.0	0.1078912825395062	0.5348500130020488	0.0
UNG_dirichlet_test.179	0.24175164098229127	0.0	0.18946546446107415	0.5644818670720568	0.004301027484577754
OGG1_dirichlet_test.201	0.0832251745943265	0.0	0.49008093442604683	0.0	0.42669389097962657
UNG_dirichlet_test.180	0.2221410520250507	0.0	0.0	0.5582553502126866	0.21960359776226274
OGG1_dirichlet_test.202	0.0	0.0	0.42598821672386594	0.005896227601159128	0.5681155556749748
UNG_dirichlet_test.181	0.2636291284982388	0.0	0.28172847899339926	0.4408063769209293	0.013836015587432731
OGG1_dirichlet_test.203	0.0	0.0	0.0	0.18570947573931518	0.8142905242606848
UNG_dirichlet_test.182	0.22626883077291246	0.10232115809240964	0.1787155605157572	0.4926944506189206	0.0
OGG1_dirichlet_test.204	0.0	0.0	0.7145041616145604	0.0	0.2854958383854396
OGG1_dirichlet_test.205	0.029606631196010574	0.09942894910693446	0.47732505384321877	0.0	0.3936393658538362
UNG_dirichlet_test.183	0.20796174376370583	0.0	0.10212075967903336	0.6899174965572608	0.0
OGG1_dirichlet_test.206	0.0	0.016082647839782017	0.29383885607447063	0.0	0.6900784960857473
UNG_dirichlet_test.184	0.1517181065488375	0.0	0.33937082208962993	0.5089110713615327	0.0
UNG_dirichlet_test.185	0.31924845640313504	0.0	0.0	0.6775895186597147	0.0031620249371502136
OGG1_dirichlet_test.207	0.054379885588465925	0.0909137321450667	0.11785967068481754	0.0	0.7368467115816499
UNG_dirichlet_test.186	0.1921562127351644	0.07170455921731361	0.0	0.520540401343963	0.21559882670355895
UNG_dirichlet_test.187	0.1346094158434541	0.0	0.24135678310028194	0.6240338010562639	0.0
UNG_dirichlet_test.188	0.06325786755016703	0.0	0.22412707959518585	0.712615052854647	0.0
OGG1_dirichlet_test.208	0.0	0.13622642474072072	0.3256138292047916	0.0	0.5381597460544878
UNG_dirichlet_test.189	0.14517029897608957	0.0	0.0	0.7224048221569374	0.13242487886697296
OGG1_dirichlet_test.209	0.0	0.04215059858549057	0.27910368573161637	0.0	0.6787457156828929
UNG_dirichlet_test.190	0.2900789394684574	0.0	0.03671008452554587	0.534989698391133	0.13822127761486355
UNG_dirichlet_test.191	0.0	0.0	0.33173589781004376	0.6682641021899562	0.0
UNG_dirichlet_test.192	0.2394899024204339	0.0	0.1863351904100477	0.5741749071695186	0.0
UNG_dirichlet_test.193	0.30368026007047144	0.19261206194296795	0.18948286351288363	0.314224814473677	0.0
UNG_dirichlet_test.194	0.09638047124135578	0.0	0.34520053084198193	0.5000152418673275	0.05840375604933485
OGG1_dirichlet_test.210	0.0	0.0	0.691995480718579	0.06596326121181142	0.2420412580696096
UNG_dirichlet_test.195	0.23492427590991868	0.10846286292031831	0.0	0.5391524964087507	0.11746036476101229
OGG1_dirichlet_test.211	0.0	0.0	0.8442716785601413	0.0	0.15572832143985868
OGG1_dirichlet_test.212	0.061057442025035234	0.0	0.0	0.03820204627765113	0.9007405116973137
UNG_dirichlet_test.196	0.009086865733685461	0.07949828227073745	0.0	0.6390625891756889	0.2723522628198882
UNG_dirichlet_test.197	0.17715712879963086	0.0	0.29775714910941964	0.5250857220909496	0.0
OGG1_dirichlet_test.213	0.0	0.044725835894422916	0.29076006517284775	0.12623454351922153	0.5382795554135079
UNG_dirichlet_test.198	0.456220694224715	0.0	0.0	0.40677375835883567	0.13700554741644924
OGG1_dirichlet_test.214	0.0	0.0	0.29174510567436823	0.016599841586598923	0.6916550527390327
OGG1_dirichlet_test.215	0.0	0.061023486930472784	0.3666595260063904	0.0	0.5723169870631367
UNG_dirichlet_test.199	0.2423954136106355	0.0	0.29962606902271743	0.4579785173666472	0.0
UNG_dirichlet_test.200	0.15217770762518318	0.0	0.46490777012772244	0.38291452224709444	0.0
OGG1_dirichlet_test.216	0.0	0.04472727435337372	0.3123298252881336	0.09174682250825729	0.5511960778502354
OGG1_dirichlet_test.217	0.0	0.0	0.7907509860181116	0.0	0.20924901398188855
OGG1_dirichlet_test.218	0.0	0.0	0.48160833890078725	0.046437115826783934	0.4719545452724288
UNG_dirichlet_test.201	0.2003694997011294	0.0	0.2813559973572951	0.48246803042129016	0.03580647252028532
UNG_dirichlet_test.202	0.08186185390299122	0.0	0.3974230508369509	0.5207150952600578	0.0
UNG_dirichlet_test.203	0.2587038579846514	0.0	0.2017501809746809	0.5395459610406677	0.0
UNG_dirichlet_test.204	0.2882038772348799	0.0	0.0014106607293902472	0.707089438951067	0.003296023084662924
UNG_dirichlet_test.205	0.2348782730168306	0.0	0.051316914359303537	0.5444259241991795	0.1693788884246863
OGG1_dirichlet_test.219	0.060582783503809794	0.0	0.6621574952028458	0.02543888784011608	0.25182083345322837
UNG_dirichlet_test.206	0.17829982740506134	0.003670871297187255	0.13847182464619237	0.5984095205242053	0.08114795612735357
OGG1_dirichlet_test.220	0.0730226152804573	0.0	0.24547792444827862	0.0	0.6814994602712641
OGG1_dirichlet_test.221	0.0	0.25816667813613375	0.19281145195915256	0.0	0.5490218699047136
OGG1_dirichlet_test.222	0.014366165941011077	0.0	0.6768166771295937	0.0	0.30881715692939515
OGG1_dirichlet_test.223	0.0	0.0	0.013337435093316984	0.08766777695995258	0.8989947879467304
UNG_dirichlet_test.207	0.2463573191741196	0.0	0.11927989039960217	0.6343627904262783	0.0
UNG_dirichlet_test.208	0.0	0.0	0.06182856870443412	0.8178045885080383	0.12036684278752767
OGG1_dirichlet_test.224	0.0	0.1714864588212395	0.0	0.0	0.8285135411787606
OGG1_dirichlet_test.225	0.0	0.0	0.21522898408773572	0.07640090262180302	0.7083701132904613
UNG_dirichlet_test.209	0.013545022461889244	0.09352098858569018	0.0	0.8624827500436693	0.030451238908751416
UNG_dirichlet_test.210	0.09521045177281347	0.0	0.2395999720259916	0.665189576201195	0.0
UNG_dirichlet_test.211	0.07611296389991822	0.09979785338771412	0.15778947238952776	0.6662997103228399	0.0
OGG1_dirichlet_test.226	0.007173611951545221	0.0	0.11729707559785833	0.07536600061649394	0.8001633118341025
UNG_dirichlet_test.212	0.13957024111203095	0.0	0.0	0.786137281783866	0.07429247710410312
UNG_dirichlet_test.213	0.32876899586560837	0.023413890614914855	0.0	0.6080551629473443	0.03976195057213266
OGG1_dirichlet_test.227	0.0	0.01382349545020246	0.0	0.12088651894317959	0.8652899856066179
UNG_dirichlet_test.214	0.24178468900948658	0.0	0.1276912813101051	0.6305240296804084	0.0
OGG1_dirichlet_test.228	0.044138888540430764	0.0	0.0	0.14815362143741073	0.8077074900221585
OGG1_dirichlet_test.229	0.0	0.03444203688842951	0.18379161161875562	0.0	0.7817663514928148
UNG_dirichlet_test.215	0.1877479309111763	0.06943563493108153	0.20181181685609237	0.5410046173016497	0.0
UNG_dirichlet_test.216	0.21529711669099652	0.22316335950251687	0.24123042764892852	0.26584693564759754	0.05446216050996051
OGG1_dirichlet_test.230	0.0	0.0	0.6359308387928733	0.0	0.3640691612071267
OGG1_dirichlet_test.231	0.0	0.0	0.2012448010542941	0.1378845434854293	0.6608706554602766
OGG1_dirichlet_test.232	0.0	0.0	0.7519590913167619	0.0	0.24804090868323822
OGG1_dirichlet_test.233	0.0	0.0	0.18690657914849199	0.0	0.813093420851508
UNG_dirichlet_test.217	0.11273936889962614	0.09184301180098514	0.10178424519262536	0.6936333741067633	0.0
OGG1_dirichlet_test.234	0.0	0.0	0.2646251432397665	0.030001902276921427	0.7053729544833122
UNG_dirichlet_test.218	0.37848967857865945	0.07755609996434232	0.1880593619270081	0.26971647367369767	0.08617838585629248
UNG_dirichlet_test.219	0.0	0.15411983467293175	0.06649691601905199	0.6036280511134501	0.17575519819456617
UNG_dirichlet_test.220	0.2324057721425598	0.0	0.19115516686990783	0.5764390609875324	0.0
OGG1_dirichlet_test.235	0.0	0.010734077569850543	0.19901574357285468	0.11628140679942921	0.6739687720578655
OGG1_dirichlet_test.236	0.0	0.0	0.4291417156215046	0.0	0.5708582843784955
OGG1_dirichlet_test.237	0.11198542289256369	0.0	0.12050652956606066	0.1733104722995235	0.5941975752418521
OGG1_dirichlet_test.238	0.09573206667814249	0.0	0.2231703340078098	0.013355592643959196	0.6677420066700885
UNG_dirichlet_test.221	0.15744724316313058	0.0	0.15145021861426727	0.6911025382226023	0.0
UNG_dirichlet_test.222	0.16357903531337126	0.0	0.0	0.7398910202571863	0.09652994442944231
UNG_dirichlet_test.223	0.34705964025258385	0.0	0.006927379601733427	0.5359711700742704	0.11004181007141225
UNG_dirichlet_test.224	0.0	0.0	0.05668130771188503	0.7809559979074662	0.1623626943806488
OGG1_dirichlet_test.239	0.0	0.04410582832926941	0.3998385435215179	0.00040700288406616544	0.5556486252651466
UNG_dirichlet_test.225	0.1430959338698002	0.004662928854305658	0.0	0.6207164653818692	0.23152467189402479
UNG_dirichlet_test.226	0.00839997274079156	0.0	0.13019009947274535	0.7582096827907713	0.1032002449956917
UNG_dirichlet_test.227	0.26442038478516394	0.0	0.0557088199280482	0.4301434901402452	0.24972730514654257
UNG_dirichlet_test.228	0.35472992154970656	0.0	0.0	0.5357135093616328	0.10955656908866086
OGG1_dirichlet_test.240	0.0	0.21332991371365448	0.5316878623960319	0.0	0.2549822238903134
OGG1_dirichlet_test.241	0.0	0.02179452625732721	0.5713926882723795	0.0	0.4068127854702932
UNG_dirichlet_test.229	0.12767476098616223	0.2980312280839774	0.0	0.42850768925214766	0.14578632167771252
UNG_dirichlet_test.230	0.24613155861398284	0.0	0.0	0.6481905547272132	0.10567788665880411
OGG1_dirichlet_test.242	0.0	0.01585588211008068	0.2662349756163646	0.0	0.7179091422735548
OGG1_dirichlet_test.243	0.0	0.020197554262738893	0.251453972979373	0.03532838832842412	0.6930200844294641
OGG1_dirichlet_test.244	0.0	0.0	0.7080853916172495	0.0	0.29191460838275063
OGG1_dirichlet_test.245	0.03741804534117469	0.0	0.637096654151668	0.0	0.32548530050715746
UNG_dirichlet_test.231	0.17280985964050105	0.0	0.26569104253148895	0.5241344033793637	0.037364694448646305
OGG1_dirichlet_test.246	0.0	0.09774032249747769	0.20101058771069374	0.0	0.7012490897918285
UNG_dirichlet_test.232	0.12642942441169117	0.0	0.09049035001317932	0.7830802255751295	0.0
OGG1_dirichlet_test.247	0.0	0.0	0.8964128500188601	0.0	0.10358714998114002
UNG_dirichlet_test.233	0.2367298751838476	0.02041249641498104	0.0	0.6430806973072583	0.09977693109391296
OGG1_dirichlet_test.248	0.0	0.18697024818960895	0.19393165916485566	0.0012565649649121692	0.6178415276806231
UNG_dirichlet_test.234	0.12259065996637586	0.0	0.022041469717132688	0.8162884391356914	0.03907943118080004
OGG1_dirichlet_test.249	0.0	0.136612285832926	0.23683404504174532	0.0	0.6265536691253286
UNG_dirichlet_test.235	0.1905278970743564	0.02451634223338308	0.03843931208918456	0.6417376326025583	0.10477881600051758
OGG1_dirichlet_test.250	0.005240116764633812	0.0	0.5533010135465326	0.0	0.4414588696888336
OGG1_dirichlet_test.251	0.02555490545187631	0.0724240744705242	0.6840132442075505	0.0	0.21800777587004902
OGG1_dirichlet_test.252	0.0	0.1480267561955529	0.3266801604033468	0.0	0.5252930834011003
UNG_dirichlet_test.236	0.12757299185181414	0.0	0.19882414376373045	0.5853412111134876	0.08826165327096769
OGG1_dirichlet_test.253	0.03163096172891703	0.0	0.6018661794286608	0.0	0.3665028588424223
OGG1_dirichlet_test.254	0.0	0.03627941827864168	0.0	0.05880890757732168	0.9049116741440367
OGG1_dirichlet_test.255	0.0	0.0	0.5194798927447616	0.0	0.4805201072552384
OGG1_dirichlet_test.256	0.0	0.0228728670287154	0.5977768223327649	0.0	0.3793503106385198
OGG1_dirichlet_test.257	0.09864754473300455	0.0	0.33673109421435826	0.07109142726918444	0.49352993378345267
UNG_dirichlet_test.237	0.16529287663496742	0.0	0.2788622183245466	0.5364415851614972	0.019403319878988797
OGG1_dirichlet_test.258	0.19595446591396168	0.016539309678912553	0.0	0.10810423143504422	0.6794019929720814
OGG1_dirichlet_test.259	0.0	0.0	0.5492081454998714	0.0	0.45079185450012865
UNG_dirichlet_test.238	0.0	0.0	0.04426694116877903	0.7796986596827555	0.17603439914846555
OGG1_dirichlet_test.260	0.0539934693329405	0.0410557414142904	0.5764880063285751	0.0	0.32846278292419395
OGG1_dirichlet_test.261	0.0	0.0	0.216239462667729	0.05729912248177295	0.726461414850498
OGG1_dirichlet_test.262	0.14346249924816173	0.04067312694868516	0.0	0.07985338412429707	0.7360109896788561
UNG_dirichlet_test.239	0.0	0.08171239134703362	0.4597265387156311	0.4585610699373353	0.0
UNG_dirichlet_test.240	0.1391710950738353	0.06603227202186555	0.470509967089501	0.2880095781383138	0.03627708767648418
OGG1_dirichlet_test.263	0.12559688789598328	0.0	0.4149745392012273	0.0	0.4594285729027894
UNG_dirichlet_test.241	0.2164101609415784	0.0	0.02042028792637718	0.631838382024883	0.1313311691071615
UNG_dirichlet_test.242	0.007565226399855674	0.1710102716203321	0.21375184406018652	0.5057124887399302	0.10196016917969539
UNG_dirichlet_test.243	0.21205595034096295	0.0	0.3030158748443304	0.4402871787052668	0.044640996109439786
OGG1_dirichlet_test.264	0.08577523803112055	0.07851551672404108	0.058453298329270174	0.05199094618972219	0.725265000725846
UNG_dirichlet_test.244	0.23554715917302463	0.0	0.0	0.561554891034787	0.2028979497921886
UNG_dirichlet_test.245	0.22105310922739338	0.0	0.11939676144432503	0.6595501293282816	0.0
OGG1_dirichlet_test.265	0.0	0.0	0.7247882419000529	0.0	0.2752117580999473
OGG1_dirichlet_test.266	0.0	0.0	0.6420534558961073	0.0	0.3579465441038927
OGG1_dirichlet_test.267	0.0	0.0	0.3389822855365403	0.0	0.6610177144634597
OGG1_dirichlet_test.268	0.21530956844033916	0.04689078487384005	0.09046077205114922	0.06320179849101575	0.5841370761436557
OGG1_dirichlet_test.269	0.0	0.16310588240093263	0.2551043007500029	0.0	0.5817898168490645
OGG1_dirichlet_test.270	0.0	0.0	0.6036068522444471	0.0	0.39639314775555284
UNG_dirichlet_test.246	0.2450250366403877	0.0	0.13211895207066834	0.6228560112889441	0.0
OGG1_dirichlet_test.271	0.0	0.0	0.24701132622113456	0.3351630728480424	0.417825600930823
OGG1_dirichlet_test.272	0.03686602072061664	0.09815286632860472	0.42769964459961124	0.0	0.43728146835116743
OGG1_dirichlet_test.273	0.0	0.04894130880148066	0.16211784885689914	0.0	0.7889408423416202
UNG_dirichlet_test.247	0.31362018670280034	0.0	0.021971014349552738	0.6302763182358968	0.0341324807117501
UNG_dirichlet_test.248	0.0	0.0	0.0652549738618271	0.7629360437270588	0.17180898241111398
UNG_dirichlet_test.249	0.13333209642916816	0.08294452421069921	0.035254074150110636	0.7355653532921348	0.012903951917887213
UNG_dirichlet_test.250	0.23862023551200848	0.0	0.15887328758503286	0.6025064769029587	0.0
UNG_dirichlet_test.251	0.14132746544257288	0.0	0.4353186708168042	0.34808023896611645	0.07527362477450644
OGG1_dirichlet_test.274	0.055519726893674064	0.012709499739225805	0.09641622964958184	0.04984970021859635	0.7855048434989219
OGG1_dirichlet_test.275	0.0	0.0	0.6256334818515288	0.0	0.3743665181484713
OGG1_dirichlet_test.276	0.04061909799123248	0.026076590808817125	0.2545836834367541	0.0	0.6787206277631963
UNG_dirichlet_test.252	0.07124509566696427	0.01947767419022171	0.15907568392608507	0.7204662536720263	0.0297352925447026
UNG_dirichlet_test.253	0.021901588342715772	0.04346459182200453	0.2634658938869524	0.6711679259483274	0.0
OGG1_dirichlet_test.277	0.32835838577384335	0.0	0.15363225565516347	0.009833915209860242	0.508175443361133
UNG_dirichlet_test.254	0.1095311121530615	0.0	0.2333310808130353	0.6571378070339031	0.0
UNG_dirichlet_test.255	0.11371521134683074	0.0	0.008869146135417122	0.8563830782962081	0.021032564221544144
OGG1_dirichlet_test.278	0.0	0.0	0.7356993760166671	0.0	0.26430062398333287
OGG1_dirichlet_test.279	0.0	0.015529827458775286	0.2892904473182097	0.0	0.695179725223015
UNG_dirichlet_test.256	0.13278398747824657	0.0	0.2507413663385966	0.616474646183157	0.0
OGG1_dirichlet_test.280	0.030802999042695862	0.0	0.2975534530324162	0.0	0.6716435479248881
OGG1_dirichlet_test.281	0.1811622815823117	0.0	0.21166862074976756	0.09982328226943474	0.5073458153984861
OGG1_dirichlet_test.282	0.0	0.05801435808549877	0.5092307408399579	0.0	0.4327549010745433
UNG_dirichlet_test.257	0.14604654811916842	0.0	0.20079732674542197	0.5793560313152583	0.07380009382015118
UNG_dirichlet_test.258	0.09311304213080887	0.0	0.16389268713235874	0.7429942707368324	0.0
OGG1_dirichlet_test.283	0.0	0.0	0.6453260281906873	0.0	0.3546739718093127
OGG1_dirichlet_test.284	0.05233149293537393	0.0	0.17521903226292124	0.13637511830424612	0.6360743564974587
UNG_dirichlet_test.259	0.013367983883280381	0.23921203595646653	0.34240305792205195	0.3808842175386221	0.024132704699579118
UNG_dirichlet_test.260	0.30937913328989625	0.0	0.34632963209620493	0.33526241445868904	0.009028820155209887
UNG_dirichlet_test.261	0.0	0.06132019861619273	0.3531114480133793	0.5190115593396819	0.06655679403074606
OGG1_dirichlet_test.285	0.05654345515831432	0.0	0.10569694937300768	0.11528620690070876	0.7224733885679693
UNG_dirichlet_test.262	0.0	0.06542547584289489	0.37893479031044525	0.5556397338466599	0.0
OGG1_dirichlet_test.286	0.0	0.0	0.674296192906742	0.0	0.3257038070932581
UNG_dirichlet_test.263	0.1904753977993821	0.0	0.21148740910980865	0.5980371930908092	0.0
UNG_dirichlet_test.264	0.0	0.16339727281568261	0.4446925582219795	0.3741849024728787	0.017725266489459247
OGG1_dirichlet_test.287	0.04572583087037342	0.05582981009108806	0.33563937138662076	0.009654545734578418	0.5531504419173392
OGG1_dirichlet_test.288	0.0	0.0	0.379962023768514	0.005144956625223889	0.614893019606262
OGG1_dirichlet_test.289	0.01865663069460515	0.04733855564349164	0.5830621060116763	0.0	0.35094270765022695
UNG_dirichlet_test.265	0.24210574238934268	0.23165781860027004	0.19745521526330054	0.32878122374708685	0.0
UNG_dirichlet_test.266	0.30447016541345856	0.012868990723481182	0.020586919818392585	0.6620739240446678	0.0
UNG_dirichlet_test.267	0.1900196810311669	0.0	0.14413129805805186	0.6284819033403056	0.037367117570475526
UNG_dirichlet_test.268	0.0	0.0	0.4303908064474198	0.5696091935525803	0.0
UNG_dirichlet_test.269	0.08990614163956183	0.1953841504699611	0.0	0.5791956124597973	0.1355140954306796
OGG1_dirichlet_test.290	0.0	0.0	0.3337251144028698	0.014999697508574293	0.6512751880885559
UNG_dirichlet_test.270	0.2619960731924975	0.0	0.2055364732616879	0.5202608633668766	0.012206590178938041
OGG1_dirichlet_test.291	0.0	0.11376342492205688	0.4403738309022282	0.0	0.4458627441757148
OGG1_dirichlet_test.292	0.0344596755467743	0.03970799832571476	0.1907467688149371	0.05323658928906473	0.6818489680235091
UNG_dirichlet_test.271	0.23779793413773245	0.0	0.0	0.7487007252403233	0.013501340621944287
UNG_dirichlet_test.272	0.0	0.040418931842133805	0.029074681581639367	0.9305063865762268	0.0
OGG1_dirichlet_test.293	0.0	0.030922853328853712	0.5229857670368803	0.0	0.446091379634266
OGG1_dirichlet_test.294	0.008306050584857925	0.0	0.6757354190883889	0.03431251605671667	0.28164601427003655
UNG_dirichlet_test.273	0.10218210219373139	0.0	0.0	0.7697652629338977	0.12805263487237098
