	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_dirichlet_test.444	0.0	0.05283413488456324	0.5153044481710476	0.43186141694438923	0.0
ATP2B4_6_dirichlet_test.417	0.26284105988803386	0.0	0.5429571306806926	0.09863716494700632	0.09556464448426732
ATP2B4_7_dirichlet_test.445	0.0	0.010526250892054676	0.3911049510194673	0.3235661682956605	0.27480262979281755
ATP2B4_7_dirichlet_test.446	0.0039049740038854795	0.0	0.613985561245215	0.38210946475089946	0.0
ATP2B4_6_dirichlet_test.418	0.30926297589634555	0.0	0.12422633446699265	0.14894333005991453	0.4175673595767473
ATP2B4_6_dirichlet_test.419	0.0	0.17868742976917465	0.6752751099030232	0.14603746032780218	0.0
ATP2B4_7_dirichlet_test.447	0.0	0.0	0.5955929471989615	0.4044070528010384	0.0
ATP2B4_6_dirichlet_test.420	0.38772162337015104	0.16112796104400307	0.4250141209375985	0.013852395686282272	0.012283898961965141
ATP2B4_6_dirichlet_test.421	0.14857470069722933	0.0760230661544127	0.637876483931969	0.13752574921638888	0.0
ATP2B4_6_dirichlet_test.422	0.14074029159757875	0.0	0.24054903652346016	0.2851979168192384	0.33351275505972267
ATP2B4_7_dirichlet_test.448	0.0	0.0	0.6814773597868002	0.3185226402131998	0.0
ATP2B4_7_dirichlet_test.449	0.14304249629614077	0.004176898313851756	0.002133028390269515	0.37111593711159524	0.4795316398881426
ATP2B4_6_dirichlet_test.423	0.08095843861421985	0.1869931133737711	0.4431492146172834	0.06394510075034811	0.22495413264437747
ATP2B4_7_dirichlet_test.450	0.0	0.09175064708947722	0.8144863600590189	0.0937629928515039	0.0
ATP2B4_6_dirichlet_test.424	0.2575814006449207	0.07396579434915913	0.43811281597617135	0.05817046478146756	0.17216952424828122
ATP2B4_6_dirichlet_test.425	0.36270206090417023	0.05138092026833845	0.4344905057547769	0.0	0.1514265130727144
ATP2B4_6_dirichlet_test.426	0.20034829769268664	0.19620107910262646	0.4751218060088347	0.08267699668251363	0.04565182051333845
ATP2B4_6_dirichlet_test.427	0.3453510244239375	0.10820563836681275	0.5464433372092496	0.0	0.0
ATP2B4_6_dirichlet_test.428	0.27705975791625037	0.0	0.3662822374348732	0.1716161473452292	0.18504185730364717
ATP2B4_7_dirichlet_test.451	0.0	0.014601464065654437	0.6446009024798595	0.3407976334544861	0.0
ATP2B4_7_dirichlet_test.452	0.0	0.09958106005861404	0.6111391337181324	0.2741248973552797	0.015154908867973906
ATP2B4_7_dirichlet_test.453	0.0	0.0	0.817639275312237	0.18236072468776296	0.0
ATP2B4_7_dirichlet_test.454	0.022628804023542753	0.0851982734877428	0.45413921951629854	0.30649229807797335	0.13154140489444252
ATP2B4_6_dirichlet_test.429	0.0	0.01593851091757064	0.5948199546246822	0.35993646958360687	0.029305064874140384
ATP2B4_7_dirichlet_test.455	0.0	0.0	0.6188604050118938	0.38113959498810634	0.0
ATP2B4_6_dirichlet_test.430	0.33873648856297234	0.07586101749943676	0.20973243011297346	0.21345949146863102	0.16221057235598646
ATP2B4_6_dirichlet_test.431	0.2629322168679816	0.0	0.022411010823951198	0.3024155878299166	0.4122411844781506
ATP2B4_6_dirichlet_test.432	0.0234304620875766	0.0	0.4844617881066355	0.49210774980578775	0.0
ATP2B4_6_dirichlet_test.433	0.20509444685627307	0.084202919162699	0.4770527594028551	0.047170283540523335	0.1864795910376496
ATP2B4_6_dirichlet_test.434	0.4157490644121905	0.0	0.14005461897807892	0.28174193337526676	0.1624543832344638
ATP2B4_6_dirichlet_test.435	0.41395068390301026	0.021462265153827206	0.3828501702040865	0.04477861507898613	0.13695826566008987
ATP2B4_7_dirichlet_test.456	0.0	0.2454526647757695	0.4387513563676282	0.2392331714891957	0.07656280736740675
ATP2B4_7_dirichlet_test.457	0.018592834703559685	0.1918965033897462	0.48145673271925804	0.19596589356742652	0.1120880356200095
ATP2B4_6_dirichlet_test.436	0.031994338485534964	0.30400129443666907	0.10011303444093356	0.20831430403680093	0.35557702860006146
ATP2B4_6_dirichlet_test.437	0.5257976626434129	0.0	0.0	0.1363865143094087	0.3378158230471785
ATP2B4_6_dirichlet_test.438	0.2858808686420644	0.0	0.21914863572855856	0.23192127371060356	0.2630492219187735
ATP2B4_7_dirichlet_test.458	0.04305470106831975	0.14193425554780148	0.11927755285122357	0.2744866865535585	0.42124680397909664
ATP2B4_6_dirichlet_test.439	0.24979304749687242	0.06706451195894012	0.5886110848529893	0.09453135569119836	0.0
ATP2B4_7_dirichlet_test.459	0.23654146759262484	0.1728855038645642	0.5552120310461955	0.03536099749661547	0.0
ATP2B4_7_dirichlet_test.460	0.10787552306009437	0.11828620661198419	0.48058191121725413	0.2932563591106674	0.0
ATP2B4_7_dirichlet_test.461	0.0	0.20832818925889007	0.79167181074111	0.0	0.0
ATP2B4_6_dirichlet_test.440	0.41604527800999086	0.0	0.063415586673363	0.02554068298835155	0.49499845232829454
ATP2B4_6_dirichlet_test.441	0.1454876229672359	0.17094459550420846	0.18950804195517812	0.03299202497064418	0.4610677146027333
ATP2B4_6_dirichlet_test.442	0.05557718751292856	0.11153061245976441	0.8059908228146584	0.015604849826842921	0.011296527385805673
ATP2B4_7_dirichlet_test.462	0.0	0.34608175625715365	0.5349524699400522	0.0	0.11896577380279416
ATP2B4_7_dirichlet_test.463	0.0	0.025975090916270954	0.8283743386067576	0.0	0.1456505704769715
ATP2B4_6_dirichlet_test.443	0.0	0.17825047563585544	0.7286806237097856	0.09306890065435904	0.0
ATP2B4_6_dirichlet_test.444	0.39243413462525406	0.0	0.45362987612725536	0.09948383374297325	0.054452155504517444
ATP2B4_7_dirichlet_test.464	0.09701655419176876	0.1280264699230248	0.3749910925065377	0.2126374062792804	0.1873284770993885
ATP2B4_7_dirichlet_test.465	0.021880508786956385	0.14141407179291748	0.3024577593144176	0.38293727103476183	0.1513103890709469
ATP2B4_6_dirichlet_test.445	0.16487108295557185	0.20377589101681323	0.3793749160665686	0.18380717553677692	0.06817093442426943
ATP2B4_7_dirichlet_test.466	0.0	0.09116902074941015	0.6566665192011645	0.25216446004942533	0.0
ATP2B4_6_dirichlet_test.446	0.29913759252827327	0.0	0.4701739473768648	0.09853436218103659	0.1321540979138255
ATP2B4_6_dirichlet_test.447	0.0	0.18545365522735022	0.7969728722865956	0.017573472486054263	0.0
ATP2B4_7_dirichlet_test.467	0.0	0.15224324855218618	0.5020202734283358	0.2565505349816105	0.08918594303786753
ATP2B4_7_dirichlet_test.468	0.0	0.05729686205263505	0.6087905717621903	0.3339125661851746	0.0
ATP2B4_6_dirichlet_test.448	0.2014636868090464	0.20948211281123563	0.3463208993513065	0.08861571103576295	0.15411758999264874
ATP2B4_7_dirichlet_test.469	0.0	0.11317608002870821	0.7186502102612036	0.1681737097100882	0.0
ATP2B4_6_dirichlet_test.449	0.21413603054768807	0.06397658465840723	0.4877960138803926	0.09814029265023452	0.1359510782632776
ATP2B4_7_dirichlet_test.470	0.0	0.0005465014638047765	0.3956129682646612	0.3693480223282055	0.23449250794332846
ATP2B4_7_dirichlet_test.471	0.0	0.012706609652177236	0.2832947557451637	0.616828430915046	0.08717020368761322
ATP2B4_6_dirichlet_test.450	0.09194336458808913	0.10934064756378918	0.05439861670541565	0.5140150827508339	0.2303022883918723
ATP2B4_7_dirichlet_test.472	0.04201618103839689	0.09219804835277368	0.485756483255139	0.15706747416394085	0.2229618131897496
ATP2B4_7_dirichlet_test.473	0.21618846172968725	0.0	0.45715532074192033	0.3266562175283923	0.0
ATP2B4_6_dirichlet_test.451	0.19190101847888724	0.15560321750650669	0.12724059685187866	0.10516898141501242	0.42008618574771506
ATP2B4_7_dirichlet_test.474	0.0	0.17265057365539	0.7899022140558903	0.0374472122887196	0.0
ATP2B4_6_dirichlet_test.452	0.1704282773626333	0.1675828444984092	0.5324406087949795	0.12954826934397787	0.0
ATP2B4_6_dirichlet_test.453	0.1653050515454996	0.03792778629472299	0.39317785505712854	0.16693781864006715	0.23665148846258166
ATP2B4_6_dirichlet_test.454	0.2851900895077775	0.030482106826382756	0.4434505712538348	0.0	0.24087723241200498
ATP2B4_6_dirichlet_test.455	0.354020153050406	0.0	0.21166773101066466	0.22306049564792987	0.2112516202909994
ATP2B4_6_dirichlet_test.456	0.20803933250183396	0.0	0.24761340400641793	0.3201614880376755	0.22418577545407262
ATP2B4_7_dirichlet_test.475	0.0	0.10490429276085043	0.5412625043251988	0.1496044451036807	0.2042287578102701
ATP2B4_7_dirichlet_test.476	0.0	0.1152563743885021	0.5526282969445049	0.33211532866699284	0.0
ATP2B4_7_dirichlet_test.477	0.01634854740536283	0.14482558260122638	0.7873006944314623	0.0	0.051525175561948335
ATP2B4_7_dirichlet_test.478	0.0	0.24257734278808982	0.6152648324631433	0.02829556061169219	0.11386226413707473
ATP2B4_6_dirichlet_test.457	0.1778281082993269	0.07348274796118875	0.6849954960625898	0.06369364767689466	0.0
ATP2B4_6_dirichlet_test.458	0.06389216205115257	0.06016757007311485	0.6349588518059127	0.24098141606981968	0.0
ATP2B4_7_dirichlet_test.479	0.0	0.0	0.76637086559199	0.21411337834786792	0.01951575606014212
ATP2B4_7_dirichlet_test.480	0.0	0.12894284018308091	0.0	0.38184950555951114	0.4892076542574081
ATP2B4_6_dirichlet_test.459	0.7117169915180921	0.0	0.2051078577820893	0.0	0.08317515069981862
ATP2B4_7_dirichlet_test.481	0.0	0.0	0.7124531840297721	0.28754681597022774	0.0
ATP2B4_6_dirichlet_test.460	0.48052032458530225	0.012283144202959057	0.3363634748323887	0.0622332562368404	0.10859980014250945
ATP2B4_6_dirichlet_test.461	0.24945928840918585	0.0	0.6386142054322786	0.04567581166118875	0.0662506944973468
ATP2B4_6_dirichlet_test.462	0.3497033846890456	0.13457887761645218	0.1105259894893739	0.09102821461037888	0.3141635335947494
ATP2B4_7_dirichlet_test.482	0.0	0.09987622026758786	0.550313790608779	0.3498099891236329	0.0
ATP2B4_7_dirichlet_test.483	0.0	0.014515609198517179	0.8708529856642606	0.0	0.11463140513722223
ATP2B4_6_dirichlet_test.463	0.21968480299267248	0.0	0.19404295421276732	0.31102265426253284	0.2752495885320273
ATP2B4_6_dirichlet_test.464	0.43639711709086537	0.0	0.21064393728808928	0.09106842518744138	0.261890520433604
ATP2B4_7_dirichlet_test.484	0.0	0.27643599975781924	0.6909886961319223	0.03257530411025857	0.0
ATP2B4_6_dirichlet_test.465	0.24362756036080574	0.03323452194630208	0.27597820665513356	0.35192107299429576	0.09523863804346276
ATP2B4_6_dirichlet_test.466	0.2804704059373293	0.0	0.6253994722964423	0.0	0.0941301217662285
ATP2B4_7_dirichlet_test.485	0.0	0.022697748395126414	0.7517304195412732	0.1544528386844001	0.07111899337920032
ATP2B4_7_dirichlet_test.486	0.0	0.12678035314367045	0.5693955391203611	0.3038241077359685	0.0
ATP2B4_6_dirichlet_test.467	0.3112542729507692	0.17874093853902834	0.3649294931183291	0.08205672338325118	0.06301857200862211
ATP2B4_7_dirichlet_test.487	0.0	0.0	0.5801396452514174	0.1940689383172522	0.22579141643133033
ATP2B4_7_dirichlet_test.488	0.0	0.05763112563655395	0.7854618809975866	0.1569069933658596	0.0
ATP2B4_6_dirichlet_test.468	0.06652653080572582	0.0	0.2805285502984972	0.1619501395866389	0.49099477930913804
ATP2B4_6_dirichlet_test.469	0.2566750318882101	0.0	0.37491380857888024	0.21872966190671095	0.14968149762619867
ATP2B4_7_dirichlet_test.489	0.0	0.17926892676971587	0.37202592441885685	0.10960520383598996	0.33909994497543744
ATP2B4_7_dirichlet_test.490	0.032782248554237906	0.2097212040274689	0.5287283215038083	0.22876822591448484	0.0
ATP2B4_6_dirichlet_test.470	0.3091877991019559	0.044957277542148476	0.0	0.3591652708078087	0.286689652548087
ATP2B4_6_dirichlet_test.471	0.4132114860911915	0.0	0.410537093533122	0.0	0.1762514203756864
ATP2B4_7_dirichlet_test.491	0.036906257359048705	0.0	0.6344537594318393	0.3286399832091119	0.0
ATP2B4_7_dirichlet_test.492	0.09197934079905297	0.13637087735016606	0.2466158825651976	0.24491032913949629	0.28012357014608713
ATP2B4_6_dirichlet_test.472	0.25521329946890003	0.013142400595996733	0.4929839567243097	0.1547997232413105	0.08386061996948294
ATP2B4_6_dirichlet_test.473	0.48032079915250037	2.2412274661953037e-05	0.4035149139738725	0.013063156544650161	0.10307871805431501
ATP2B4_7_dirichlet_test.493	0.0	0.05514318275384824	0.5782105071225114	0.2835494411169718	0.08309686900666852
ATP2B4_6_dirichlet_test.474	0.12284465196398883	0.17610898244654885	0.0	0.23950849655766798	0.4615378690317945
ATP2B4_7_dirichlet_test.494	0.0	0.0	0.40184380433178113	0.33309845673382776	0.26505773893439105
ATP2B4_7_dirichlet_test.495	0.0	0.11608395283503084	0.6674831205801565	0.2050770224142536	0.011355904170559195
ATP2B4_6_dirichlet_test.475	0.25229275643223537	0.057818111720771795	0.06026799200043514	0.43377259653542477	0.1958485433111329
ATP2B4_6_dirichlet_test.476	0.14615651614666508	0.0	0.6318250369594183	0.1339257647567063	0.08809268213721029
ATP2B4_7_dirichlet_test.496	0.0	0.12224584689799536	0.7390265963412479	0.07497331196687253	0.0637542447938841
ATP2B4_6_dirichlet_test.477	0.5138011780977594	0.0	0.0327386933156701	0.0	0.45346012858657053
ATP2B4_6_dirichlet_test.478	0.2948394100668249	0.001764769030524807	0.35639053644126806	0.24045181184858191	0.10655347261280036
ATP2B4_7_dirichlet_test.497	0.0	0.0	0.6323956357690101	0.3676043642309899	0.0
ATP2B4_7_dirichlet_test.498	0.0	0.0019789907499934392	0.6130671173828385	0.3849538918671681	0.0
ATP2B4_7_dirichlet_test.499	0.0063342539430254535	0.07659450437061192	0.0	0.8276628936270303	0.08940834805933252
ATP2B4_7_dirichlet_test.500	0.0	0.16518464489534548	0.27399991963837317	0.23386958688056797	0.3269458485857133
ATP2B4_6_dirichlet_test.479	0.29957272614311686	0.04921974912260123	0.07866587119356064	0.2584636191265857	0.3140780344141356
ATP2B4_6_dirichlet_test.480	0.30805120395031305	0.0	0.553967417238346	0.0	0.13798137881134093
ATP2B4_6_dirichlet_test.481	0.23977833489426686	0.05720582714931984	0.6998584684679842	0.0	0.0031573694884290088
ATP2B4_6_dirichlet_test.482	0.2779357885694534	0.0	0.5855541048810289	0.13363350723139159	0.002876599318125954
ATP2B4_6_dirichlet_test.483	0.33749161368608416	0.0816715022101611	0.46972635929461404	0.0634726641947139	0.047637860614426895
ATP2B4_7_dirichlet_test.501	0.0	0.08436818759882199	0.6288410281194222	0.19808841568527036	0.08870236859648535
ATP2B4_6_dirichlet_test.484	0.250417857362476	0.0	0.3619521713668863	0.3776726191142342	0.009957352156403459
ATP2B4_6_dirichlet_test.485	0.34478739116011364	0.0	0.369905944542816	0.261898843303434	0.02340782099363629
ATP2B4_6_dirichlet_test.486	0.3414625177969941	0.0	0.38240339803186785	0.14433961589065772	0.13179446828048033
ATP2B4_6_dirichlet_test.487	0.21604382324183752	0.07706249225213219	0.2844520389533294	0.08869136456543322	0.33375028098726767
ATP2B4_7_dirichlet_test.502	0.0047594070530177415	0.07775482845178486	0.6909557974615324	0.22652996703366504	0.0
ATP2B4_6_dirichlet_test.488	0.21905991804047412	0.101715498526442	0.6037821594096577	0.0	0.07544242402342624
ATP2B4_7_dirichlet_test.503	0.0	0.03935343836150916	0.6740346220489501	0.23782272235985308	0.04878921722968754
ATP2B4_6_dirichlet_test.489	0.45099509678655814	0.011555227455042364	0.27218878638835364	0.09726614224266435	0.16799474712738152
ATP2B4_7_dirichlet_test.504	0.05360212814628787	0.34164357474961293	0.21256000678323012	0.17498294718351612	0.21721134313735285
ATP2B4_6_dirichlet_test.490	0.15014361224182288	0.04865288069818909	0.6476965049616861	0.0	0.1535070020983019
ATP2B4_6_dirichlet_test.491	0.22158719210889927	0.0	0.24443327667682832	0.3805450580555916	0.15343447315868083
ATP2B4_7_dirichlet_test.505	0.0	0.06676972139286762	0.6266790574806047	0.3065512211265277	0.0
MSH2_2_dirichlet_test	0.0	0.903261917388553	0.0	0.09673808261144697	0.0
MLH1_3_dirichlet_test	0.0	0.8066991215498283	0.0	0.19330087845017171	0.0
PMS1_3_dirichlet_test	0.0	0.2286865463287468	0.13190859615099984	0.4612211531192201	0.1781837044010332
MLH1_3_dirichlet_test.1	0.10293719588482252	0.7164933499568465	0.0	0.1805694541583309	0.0
MSH6_7_dirichlet_test	0.13760133731516297	0.6769820253527865	0.0	0.18541663733205047	0.0
PMS2_3_dirichlet_test	0.31071932259132534	0.6569630381297281	0.02624126346723846	0.0	0.0060763758117080915
PMS1_3_dirichlet_test.1	0.0	0.2993828621934994	0.0	0.42236274573617383	0.2782543920703266
MSH2_2_dirichlet_test.1	0.0	0.7856262140446191	0.0	0.21437378595538095	0.0
PMS2_3_dirichlet_test.1	0.518997523675099	0.4093739290131312	0.0	0.0	0.07162854731176992
PMS1_3_dirichlet_test.2	0.18235135959284646	0.18880204813920098	0.0	0.5123007917730279	0.1165458004949247
PMS2_3_dirichlet_test.2	0.5859157818288696	0.38487901319539286	0.0	0.0	0.029205204975737583
MSH6_7_dirichlet_test.1	0.0	0.9259778282251002	0.0	0.07402217177489964	0.0
MSH6_7_dirichlet_test.2	0.07752403354409605	0.8884932179773993	0.0	0.0	0.03398274847850444
MSH6_7_dirichlet_test.3	0.0	1.0	0.0	0.0	0.0
MLH1_3_dirichlet_test.2	0.3111787937531293	0.6645330045464861	0.0	0.024288201700384645	0.0
PMS1_3_dirichlet_test.3	0.5007678476336573	0.028006692431041785	0.22102255590490646	0.1674190585738602	0.08278384545653403
MSH2_2_dirichlet_test.2	0.0	0.9240230293019991	0.0	0.028609978518857614	0.047366992179143225
PMS1_3_dirichlet_test.4	0.0	0.1063549428229926	0.40065080327289426	0.44421477092771133	0.04877948297640185
MLH1_3_dirichlet_test.3	0.0814008386745966	0.7617220694140732	0.005857891942205554	0.15101919996912466	0.0
PMS2_3_dirichlet_test.3	0.3428682507103692	0.5035488853308756	0.03820994178958759	0.0	0.11537292216916757
PMS2_3_dirichlet_test.4	0.20456360182532385	0.7545594664197381	0.0011088049713122575	0.0	0.039768126783625575
PMS2_3_dirichlet_test.5	0.43674768589405605	0.47844143097862035	0.0	0.0	0.08481088312732356
MSH6_7_dirichlet_test.4	0.0	1.0	0.0	0.0	0.0
MSH6_7_dirichlet_test.5	0.0	0.9452140294054352	0.05478597059456468	0.0	0.0
MSH2_2_dirichlet_test.3	0.0	0.9395187695017104	0.0604812304982896	0.0	0.0
PMS1_3_dirichlet_test.5	0.13972249815299587	0.3190528919606544	0.0	0.3300670554272578	0.21115755445909185
MSH6_7_dirichlet_test.6	0.0	0.9975770339593266	0.0	0.0	0.0024229660406735252
MSH6_7_dirichlet_test.7	0.0	0.8488997102579235	0.11867565182545052	0.00494497301660516	0.02747966490002075
MLH1_3_dirichlet_test.4	0.0020220991237355082	0.7925242215274917	0.08514719141943727	0.12030648792933545	0.0
PMS1_3_dirichlet_test.6	0.3094804445390447	0.12809639889450156	0.0	0.37882378357762314	0.18359937298883058
MSH6_7_dirichlet_test.8	0.0704643863367936	0.9295356136632064	0.0	0.0	0.0
MSH2_2_dirichlet_test.4	0.08433915018488311	0.8870727541295623	0.011669290571111043	0.0	0.01691880511444342
MLH1_3_dirichlet_test.5	0.11863297570698965	0.7748626483610825	0.0	0.106504375931928	0.0
MSH2_2_dirichlet_test.5	0.0	0.9289547349061658	0.0367067833021429	0.028842422264617175	0.005496059527074208
PMS1_3_dirichlet_test.7	0.20499885797418269	0.13085649787534917	0.1475227601153222	0.516621884035146	0.0
MLH1_3_dirichlet_test.6	0.02013135749849598	0.7685436298604141	0.0	0.19783693884021822	0.013488073800871593
MSH6_7_dirichlet_test.9	0.057425657226484475	0.883527075513703	0.0	0.0	0.05904726725981252
MSH2_2_dirichlet_test.6	0.0	0.7608029716594418	0.0	0.2391970283405581	0.0
PMS1_3_dirichlet_test.8	0.2701278411076903	0.1214697228898004	0.16249456823711006	0.3907558621923807	0.05515200557301842
MLH1_3_dirichlet_test.7	0.09705773953098872	0.8345959782283033	0.0	0.005760583612264608	0.06258569862844333
PMS2_3_dirichlet_test.6	0.5651342474479883	0.43486575255201154	0.0	0.0	0.0
MSH6_7_dirichlet_test.10	0.2673186815731921	0.6745651730542105	0.05811614537259721	0.0	0.0
MSH2_2_dirichlet_test.7	0.0	0.9450574016784248	0.0	0.04403593980406949	0.010906658517505621
MSH6_7_dirichlet_test.11	0.0	0.822796644223329	0.17720335577667098	0.0	0.0
PMS2_3_dirichlet_test.7	0.28940731282538007	0.6416066851368506	0.02187638263958017	0.0	0.047109619398189286
MLH1_3_dirichlet_test.8	0.06432503703018931	0.8444835431605365	0.0	0.08071264513902919	0.010478774670244925
MSH2_2_dirichlet_test.8	0.09635569167915216	0.8978688699606845	0.0	0.0031843472353261723	0.0025910911248372076
PMS2_3_dirichlet_test.8	0.43941556048359093	0.560584439516409	0.0	0.0	0.0
PMS1_3_dirichlet_test.9	0.09800359958922625	0.21079445852500958	0.0	0.6855558064747723	0.005646135410991637
PMS2_3_dirichlet_test.9	0.39510564590556746	0.5104040863599562	0.0	0.0	0.09449026773447627
MLH1_3_dirichlet_test.9	0.0	0.9443492582022279	0.0	0.055650741797772234	0.0
MSH2_2_dirichlet_test.9	0.10782603263009503	0.7268412642891855	0.15478213928721601	0.010550563793503458	0.0
MSH6_7_dirichlet_test.12	0.21501710427688372	0.7681315281525088	0.014737468293373239	0.0	0.002113899277234348
MSH6_7_dirichlet_test.13	0.0	0.9011327734132213	0.0	0.09886722658677871	0.0
MSH2_2_dirichlet_test.10	0.0	0.8195716641215707	0.03617078987643524	0.14425754600199417	0.0
MSH2_2_dirichlet_test.11	0.0620807313951596	0.8763525761115659	0.0	0.05879639793836896	0.0027702945549055113
MLH1_3_dirichlet_test.10	0.11461433657640471	0.8244971384052108	0.023396252091829592	0.03749227292655476	0.0
MSH2_2_dirichlet_test.12	0.1733648832619241	0.7967988788611441	0.0	0.0	0.029836237876931786
PMS1_3_dirichlet_test.10	0.13686924814242	0.2903703075498983	0.005226394240883818	0.3201536668542735	0.24738038321252448
MSH6_7_dirichlet_test.14	0.0	0.6601390444963602	0.0	0.1987340084260667	0.14112694707757317
PMS2_3_dirichlet_test.10	0.4064931861037584	0.3521534057004009	0.1695956526454008	0.0	0.07175775555043992
MSH2_2_dirichlet_test.13	0.0	0.9392708479518438	0.0	0.06072915204815622	0.0
MSH2_2_dirichlet_test.14	0.0	0.8828893406847322	0.005738537119759405	0.0786321268450252	0.03273999535048324
MSH2_2_dirichlet_test.15	0.0	0.8605897453523599	0.0	0.0	0.13941025464764012
MSH6_7_dirichlet_test.15	0.0	0.796862439281212	0.0	0.2031375607187879	0.0
MSH2_2_dirichlet_test.16	0.0	0.9018529086719654	0.0	0.061077539146962664	0.037069552181071816
PMS1_3_dirichlet_test.11	0.09845303738116491	0.21130137639948768	0.1575276878231623	0.4793811410823817	0.05333675731380337
MSH2_2_dirichlet_test.17	0.0	0.8827964021456048	0.0	0.07741082771075398	0.03979277014364121
PMS2_3_dirichlet_test.11	0.7547200528660474	0.24527994713395246	0.0	0.0	0.0
PMS2_3_dirichlet_test.12	0.5973840216990297	0.3063848366403689	0.09623114166060132	0.0	0.0
MSH6_7_dirichlet_test.16	0.0	0.8769199786425389	0.0	0.09070959180745257	0.03237042955000864
MSH2_2_dirichlet_test.18	0.04699795631509846	0.9187599821939229	0.0	0.034242061490978755	0.0
MSH6_7_dirichlet_test.17	0.14215825193414067	0.8256512868786364	0.03219046118722295	0.0	0.0
MSH2_2_dirichlet_test.19	0.028341174312357834	0.8592196470449373	0.0	0.08583118277612205	0.026607995866582843
PMS1_3_dirichlet_test.12	0.07389202983618538	0.1672763520673763	0.08111421821313876	0.5720593775967748	0.10565802228652472
MSH6_7_dirichlet_test.18	0.09299216100412469	0.9024330492645364	0.004574789731339033	0.0	0.0
MSH6_7_dirichlet_test.19	0.0	0.9225691870630608	0.0	0.07743081293693915	0.0
MSH6_7_dirichlet_test.20	0.14481818182789405	0.7852721811687591	0.0	0.0	0.06990963700334678
PMS2_3_dirichlet_test.13	0.4515067273146185	0.5158877426222969	0.005268004965931845	0.0	0.027337525097152877
PMS2_3_dirichlet_test.14	0.6805438619470774	0.3194561380529228	0.0	0.0	0.0
MLH1_3_dirichlet_test.11	0.0	0.8941363089559878	0.0	0.08465454624497568	0.021209144799036447
PMS1_3_dirichlet_test.13	0.4318991251754044	0.046159757777106014	0.2996823248775664	0.22225879216992317	0.0
PMS2_3_dirichlet_test.15	0.4393318394654164	0.5061614425671389	0.054506717967444655	0.0	0.0
PMS1_3_dirichlet_test.14	0.03587503220833311	0.22998676454258593	0.0	0.549792802547486	0.18434540070159502
PMS2_3_dirichlet_test.16	0.6414719184620516	0.35852808153794835	0.0	0.0	0.0
MSH2_2_dirichlet_test.20	0.0	0.782799077490361	0.0	0.21720092250963896	0.0
PMS1_3_dirichlet_test.15	0.26548256879164467	0.07790465172187504	0.11509864163630654	0.39141037131790024	0.15010376653227353
MSH6_7_dirichlet_test.21	0.08694210918246167	0.894014022363027	0.0	0.009564207473481148	0.009479660981030173
PMS2_3_dirichlet_test.17	0.4510191145180422	0.48706120047670265	0.05297264323211722	0.0	0.008947041773137914
MSH2_2_dirichlet_test.21	0.15579853731773433	0.7131382155284305	0.0	0.13106324715383535	0.0
MSH6_7_dirichlet_test.22	0.15870354959352012	0.8412964504064797	0.0	0.0	0.0
MSH2_2_dirichlet_test.22	0.1731738946117275	0.7248379057277577	0.0	0.08597504686720833	0.016013152793306427
PMS1_3_dirichlet_test.16	0.2038573864982066	0.15126157165038104	0.30036397785706526	0.2786930180929849	0.06582404590136214
MLH1_3_dirichlet_test.12	0.0	0.8286432938448578	0.0	0.17135670615514229	0.0
PMS2_3_dirichlet_test.18	0.4507279329695594	0.5265704900081427	0.012062621444781974	0.0	0.010638955577515916
PMS1_3_dirichlet_test.17	0.0	0.151577735550943	0.0	0.784394164113781	0.06402810033527585
MSH2_2_dirichlet_test.23	0.1560212666625246	0.7500993859997199	0.0	0.03683531380097183	0.05704403353678366
MSH6_7_dirichlet_test.23	0.1750697343257071	0.8220850573885299	0.0	0.0028452082857630774	0.0
PMS1_3_dirichlet_test.18	0.22227120330495687	0.08732010594475562	0.3859988045720415	0.29550603280749127	0.008903853370754873
MLH1_3_dirichlet_test.13	0.2299489744262481	0.770051025573752	0.0	0.0	0.0
MSH2_2_dirichlet_test.24	0.09668961759428688	0.8731488935067843	0.0	0.0	0.03016148889892879
PMS1_3_dirichlet_test.19	0.21551459004661602	0.20498558244201445	0.02437170607933013	0.436702748786301	0.11842537264573834
PMS1_3_dirichlet_test.20	0.1757339552005676	0.12754948414288325	0.13947764620668618	0.5572389144498631	0.0
PMS2_3_dirichlet_test.19	0.3324379262277579	0.5849128631345392	0.08264921063770288	0.0	0.0
MSH6_7_dirichlet_test.24	0.22144325451951455	0.7490772125947955	0.019357373367518572	0.0	0.010122159518171374
PMS1_3_dirichlet_test.21	0.1882113380218893	0.12412231863643172	0.11141453140173183	0.4352765056977419	0.14097530624220517
PMS1_3_dirichlet_test.22	0.07642472292063512	0.3340700647375194	0.45848621286999824	0.13101899947184723	0.0
MSH2_2_dirichlet_test.25	0.0	0.9936577299294986	0.0	0.0	0.006342270070501459
PMS2_3_dirichlet_test.20	0.5758497628341516	0.40805894993148845	0.0	0.0	0.016091287234360045
MSH2_2_dirichlet_test.26	0.0	0.9021941821734505	0.0	0.06656214634653781	0.031243671480011642
MSH6_7_dirichlet_test.25	0.054271687555662945	0.9102022603391806	0.0	0.0	0.03552605210515644
PMS1_3_dirichlet_test.23	0.0	0.286993764167809	0.3967453835001389	0.16716752727753875	0.1490933250545135
