Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_dirichlet_train_fold2.6	999.9999999999975	0.741	919.025	91.903%	162.871	67.991%	0.63711	0.678
OGG1_dirichlet_train_fold2.9	999.9999999999989	0.765	834.286	83.429%	272.14	67.503%	0.54078	0.753
UNG_dirichlet_train_fold2.7	999.9999999999977	0.862	708.111	70.811%	102.511	50.802%	0.51576	0.809
UNG_dirichlet_train_fold2.8	999.9999999999973	0.781	797.856	79.786%	131.002	62.49%	0.54919	0.699
OGG1_dirichlet_train_fold2.10	999.9999999999982	0.88	719.449	71.945%	167.106	51.053%	0.50865	0.871
UNG_dirichlet_train_fold2.9	999.9999999999978	0.825	718.937	71.894%	118.389	56.579%	0.47231	0.762
UNG_dirichlet_train_fold2.10	999.9999999999974	0.782	827.847	82.785%	146.81	62.346%	0.58302	0.722
OGG1_dirichlet_train_fold2.11	999.9999999999983	0.739	926.703	92.67%	272.686	69.268%	0.66738	0.722
UNG_dirichlet_train_fold2.11	999.9999999999976	0.831	709.264	70.926%	116.412	55.588%	0.49104	0.771
OGG1_dirichlet_train_fold2.12	999.9999999999983	0.845	699.636	69.964%	176.17	55.171%	0.44177	0.828
UNG_dirichlet_train_fold2.12	999.9999999999977	0.85	684.608	68.461%	116.482	52.915%	0.44414	0.806
UNG_dirichlet_train_fold2.13	999.9999999999973	0.847	783.291	78.329%	122.707	53.327%	0.62411	0.806
UNG_dirichlet_train_fold2.14	999.9999999999977	0.872	595.823	59.582%	100.817	49.037%	0.35757	0.825
UNG_dirichlet_train_fold2.15	999.9999999999977	0.848	722.909	72.291%	108.233	53.128%	0.53818	0.792
UNG_dirichlet_train_fold2.16	999.9999999999975	0.854	719.392	71.939%	102.99	52.62%	0.43839	0.798
OGG1_dirichlet_train_fold2.13	999.9999999999984	0.815	897.536	89.754%	222.904	61.058%	0.58849	0.804
OGG1_dirichlet_train_fold2.14	999.9999999999986	0.878	690.125	69.013%	164.769	51.01%	0.44299	0.868
UNG_dirichlet_train_fold2.17	999.999999999998	0.844	657.765	65.777%	110.951	53.758%	0.48803	0.787
OGG1_dirichlet_train_fold2.15	999.9999999999985	0.708	996.614	99.661%	268.217	71.405%	0.71685	0.681
UNG_dirichlet_train_fold2.18	999.9999999999977	0.915	538.045	53.805%	86.282	41.548%	0.42174	0.888
UNG_dirichlet_train_fold2.19	999.9999999999976	0.884	684.238	68.424%	111.063	47.011%	0.53391	0.856
OGG1_dirichlet_train_fold2.16	999.9999999999985	0.757	805.168	80.517%	264.713	67.69%	0.51153	0.742
OGG1_dirichlet_train_fold2.17	999.9999999999984	0.704	934.599	93.46%	304.456	72.843%	0.72507	0.686
UNG_dirichlet_train_fold2.20	999.9999999999975	0.772	838.385	83.839%	154.353	63.879%	0.63822	0.715
OGG1_dirichlet_train_fold2.18	999.9999999999987	0.829	839.938	83.994%	234.049	60.799%	0.60836	0.824
UNG_dirichlet_train_fold2.21	999.9999999999975	0.84	720.315	72.032%	118.77	54.596%	0.54019	0.79
UNG_dirichlet_train_fold2.22	999.9999999999975	0.779	853.471	85.347%	139.69	63.138%	0.59742	0.712
UNG_dirichlet_train_fold2.23	999.9999999999977	0.796	752.515	75.252%	110.548	60.809%	0.49162	0.686
OGG1_dirichlet_train_fold2.19	999.9999999999981	0.751	840.894	84.089%	250.045	67.458%	0.57109	0.73
UNG_dirichlet_train_fold2.24	999.9999999999974	0.792	763.397	76.34%	118.325	61.129%	0.65533	0.696
OGG1_dirichlet_train_fold2.20	999.9999999999986	0.764	880.412	88.041%	240.482	65.995%	0.61168	0.745
UNG_dirichlet_train_fold2.25	999.9999999999977	0.843	699.044	69.904%	107.322	53.83%	0.4228	0.78
UNG_dirichlet_train_fold2.26	999.9999999999976	0.834	672.676	67.268%	113.807	55.236%	0.42423	0.772
UNG_dirichlet_train_fold2.27	999.9999999999973	0.763	721.568	72.157%	139.533	64.717%	0.51232	0.679
OGG1_dirichlet_train_fold2.21	999.9999999999984	0.72	933.818	93.382%	238.721	69.606%	0.77279	0.688
OGG1_dirichlet_train_fold2.22	999.9999999999986	0.738	947.75	94.775%	257.482	68.753%	0.64391	0.716
OGG1_dirichlet_train_fold2.23	999.9999999999984	0.718	1010.111	101.011%	287.192	71.306%	0.75477	0.699
OGG1_dirichlet_train_fold2.24	999.9999999999984	0.747	938.474	93.847%	290.557	69.529%	0.62306	0.736
UNG_dirichlet_train_fold2.28	999.9999999999975	0.802	728.613	72.861%	157.145	60.438%	0.48376	0.762
UNG_dirichlet_train_fold2.29	999.9999999999974	0.811	812.539	81.254%	131.023	58.526%	0.55099	0.755
UNG_dirichlet_train_fold2.30	999.999999999997	0.859	706.972	70.697%	113.461	51.235%	0.46153	0.818
OGG1_dirichlet_train_fold2.25	999.9999999999983	0.795	844.788	84.479%	188.261	61.664%	0.62858	0.768
OGG1_dirichlet_train_fold2.26	999.9999999999982	0.77	764.429	76.443%	225.901	65.127%	0.47034	0.748
UNG_dirichlet_train_fold2.31	999.9999999999975	0.736	905.323	90.532%	164.34	67.927%	0.63401	0.667
OGG1_dirichlet_train_fold2.27	999.9999999999982	0.759	904.245	90.425%	244.643	66.617%	0.57785	0.739
UNG_dirichlet_train_fold2.32	999.9999999999975	0.853	635.51	63.551%	113.185	52.861%	0.40405	0.808
UNG_dirichlet_train_fold2.33	999.9999999999975	0.848	691.134	69.113%	104.223	53.2%	0.57609	0.784
UNG_dirichlet_train_fold2.34	999.9999999999972	0.893	623.835	62.384%	94.11	45.365%	0.39816	0.857
UNG_dirichlet_train_fold2.35	999.9999999999977	0.854	691.154	69.115%	112.569	52.119%	0.44381	0.807
OGG1_dirichlet_train_fold2.28	999.9999999999985	0.72	977.798	97.78%	276.163	71.115%	0.70217	0.699
UNG_dirichlet_train_fold2.36	999.999999999998	0.833	730.384	73.038%	134.672	55.795%	0.5009	0.793
OGG1_dirichlet_train_fold2.29	999.9999999999986	0.771	865.082	86.508%	261.977	66.59%	0.62102	0.758
OGG1_dirichlet_train_fold2.30	999.9999999999983	0.799	861.435	86.144%	238.313	63.271%	0.59285	0.787
UNG_dirichlet_train_fold2.37	999.9999999999975	0.831	726.302	72.63%	113.439	55.635%	0.59881	0.767
OGG1_dirichlet_train_fold2.31	999.9999999999984	0.681	945.318	94.532%	294.841	74.092%	0.65156	0.655
OGG1_dirichlet_train_fold2.32	999.9999999999985	0.741	960.897	96.09%	246.169	68.069%	0.71143	0.717
UNG_dirichlet_train_fold2.38	999.999999999998	0.855	677.464	67.746%	114.063	51.944%	0.51344	0.81
UNG_dirichlet_train_fold2.39	999.9999999999981	0.84	782.161	78.216%	120.962	55.232%	0.58117	0.795
OGG1_dirichlet_train_fold2.33	999.9999999999984	0.717	946.664	94.666%	236.031	70.167%	0.63966	0.683
UNG_dirichlet_train_fold2.40	999.9999999999975	0.869	615.924	61.592%	109.408	49.571%	0.43066	0.829
UNG_dirichlet_train_fold2.41	999.9999999999973	0.835	749.495	74.95%	136.312	55.408%	0.50139	0.799
OGG1_dirichlet_train_fold2.34	999.9999999999984	0.811	854.536	85.454%	241.319	62.602%	0.5609	0.803
UNG_dirichlet_train_fold2.42	999.9999999999972	0.884	620.672	62.067%	104.552	47.389%	0.38305	0.852
UNG_dirichlet_train_fold2.43	999.999999999998	0.844	704.998	70.5%	120.685	53.762%	0.49623	0.798
UNG_dirichlet_train_fold2.44	999.9999999999974	0.859	597.224	59.722%	108.03	51.266%	0.4667	0.81
OGG1_dirichlet_train_fold2.35	999.9999999999983	0.803	856.65	85.665%	190.445	60.2%	0.65989	0.778
OGG1_dirichlet_train_fold2.36	999.9999999999984	0.743	810.745	81.075%	248.523	68.015%	0.58457	0.72
OGG1_dirichlet_train_fold2.37	999.9999999999985	0.781	828.452	82.845%	208.737	63.156%	0.60099	0.756
UNG_dirichlet_train_fold2.45	999.9999999999974	0.812	745.342	74.534%	123.134	58.326%	0.53728	0.746
OGG1_dirichlet_train_fold2.38	999.9999999999982	0.794	829.707	82.971%	228.532	63.021%	0.61765	0.779
UNG_dirichlet_train_fold2.46	999.9999999999977	0.878	706.939	70.694%	114.306	49.046%	0.65144	0.849
OGG1_dirichlet_train_fold2.39	999.9999999999982	0.746	917.755	91.776%	251.031	67.856%	0.77049	0.725
UNG_dirichlet_train_fold2.47	999.9999999999974	0.786	789.422	78.942%	135.347	61.989%	0.51748	0.715
OGG1_dirichlet_train_fold2.40	999.9999999999986	0.714	938.04	93.804%	237.788	70.141%	0.72841	0.679
UNG_dirichlet_train_fold2.48	999.9999999999976	0.85	716.006	71.601%	109.122	52.871%	0.48396	0.795
OGG1_dirichlet_train_fold2.41	999.999999999999	0.765	870.312	87.031%	254.547	66.626%	0.56963	0.749
OGG1_dirichlet_train_fold2.42	999.9999999999986	0.721	926.63	92.663%	268.39	70.429%	0.64682	0.698
UNG_dirichlet_train_fold2.49	999.999999999998	0.903	555.15	55.515%	92.223	42.994%	0.4162	0.873
OGG1_dirichlet_train_fold2.43	999.9999999999983	0.758	840.549	84.055%	252.379	67.061%	0.6552	0.739
OGG1_dirichlet_train_fold2.44	999.9999999999989	0.799	876.455	87.646%	207.608	61.467%	0.60524	0.779
UNG_dirichlet_train_fold2.50	999.9999999999977	0.791	950.686	95.069%	146.517	61.646%	0.74693	0.739
OGG1_dirichlet_train_fold2.45	999.9999999999986	0.729	958.638	95.864%	276.362	70.148%	0.70512	0.71
UNG_dirichlet_train_fold2.51	999.9999999999976	0.768	818.23	81.823%	142.834	64.024%	0.57366	0.694
ATP2B4_real_train_fold3	999.9999999999997	0.865	658.113	65.811%	137.205	51.065%	0.43382	0.842
ATP2B4_real_train_fold3.1	999.9999999999966	0.915	541.486	54.149%	105.911	41.567%	0.29392	0.9
MLH1_real_train_fold3	999.9999999999955	0.98	256.898	25.69%	37.161	20.209%	0.08732	0.971
MSH2_real_train_fold3	999.9999999999962	0.964	333.18	33.318%	51.526	26.524%	0.10941	0.951
MSH6_real_train_fold3	999.9999999999965	0.979	260.619	26.062%	37.413	20.544%	0.08463	0.97
MSH6_real_train_fold3.1	999.999999999999	0.977	272.438	27.244%	40.237	21.586%	0.09075	0.968
OGG1_real_train_fold3	999.9999999999969	0.773	791.636	79.164%	270.168	66.878%	0.4884	0.763
PMS1_real_train_fold3	999.9999999999966	0.919	466.882	46.688%	85.433	39.995%	0.23766	0.894
PMS2_real_train_fold3	999.9999999999953	0.953	311.351	31.135%	49.247	30.568%	0.08793	0.921
RNF168_real_train_fold3	999.9999999999951	0.945	336.142	33.614%	44.335	32.676%	0.09881	0.869
UNG_real_train_fold3	999.9999999999978	0.911	509.85	50.985%	82.925	41.528%	0.27789	0.879
ATP2B4_dirichlet_train_fold3	999.9999999999998	0.614	1152.86	115.286%	276.247	78.962%	1.09166	0.565
ATP2B4_dirichlet_train_fold3.1	999.9999999999973	0.878	743.896	74.39%	123.355	48.244%	0.49374	0.854
ATP2B4_dirichlet_train_fold3.2	999.9999999999973	0.85	759.818	75.982%	120.609	54.203%	0.53046	0.815
ATP2B4_dirichlet_train_fold3.3	999.9999999999997	0.702	1010.908	101.091%	204.52	71.409%	0.88781	0.648
ATP2B4_dirichlet_train_fold3.4	999.999999999998	0.882	731.263	73.126%	120.491	48.004%	0.49459	0.859
ATP2B4_dirichlet_train_fold3.5	999.9999999999978	0.827	795.615	79.562%	132.658	56.268%	0.68764	0.782
ATP2B4_dirichlet_train_fold3.6	999.9999999999972	0.873	716.926	71.693%	131.142	49.188%	0.5617	0.85
ATP2B4_dirichlet_train_fold3.7	999.9999999999978	0.871	814.823	81.482%	131.15	50.361%	0.55688	0.849
ATP2B4_dirichlet_train_fold3.8	999.9999999999976	0.817	838.926	83.893%	153.602	57.901%	0.58998	0.782
ATP2B4_dirichlet_train_fold3.9	999.9999999999983	0.839	821.626	82.163%	140.426	55.605%	0.62649	0.808
ATP2B4_dirichlet_train_fold3.10	999.9999999999976	0.866	767.203	76.72%	140.319	50.45%	0.55936	0.844
ATP2B4_dirichlet_train_fold3.11	999.9999999999994	0.819	807.974	80.797%	166.566	58.117%	0.73332	0.79
ATP2B4_dirichlet_train_fold3.12	999.9999999999998	0.718	997.626	99.763%	213.524	70.147%	0.87107	0.676
ATP2B4_dirichlet_train_fold3.13	999.9999999999977	0.913	709.48	70.948%	125.542	40.804%	0.627	0.902
ATP2B4_dirichlet_train_fold3.14	999.9999999999997	0.758	992.267	99.227%	185.198	65.434%	0.79176	0.715
ATP2B4_dirichlet_train_fold3.15	999.9999999999998	0.75	992.2	99.22%	164.858	66.14%	0.86383	0.689
ATP2B4_dirichlet_train_fold3.16	999.9999999999997	0.794	842.728	84.273%	143.657	60.816%	0.65838	0.739
ATP2B4_dirichlet_train_fold3.17	999.9999999999997	0.79	970.595	97.06%	206.475	62.363%	0.80245	0.768
ATP2B4_dirichlet_train_fold3.18	999.9999999999997	0.776	941.674	94.167%	167.279	63.155%	0.73199	0.729
ATP2B4_dirichlet_train_fold3.19	999.9999999999977	0.813	833.004	83.3%	166.609	59.447%	0.58272	0.784
ATP2B4_dirichlet_train_fold3.20	999.9999999999998	0.777	910.779	91.078%	201.285	63.65%	0.81479	0.748
ATP2B4_dirichlet_train_fold3.21	999.9999999999977	0.864	812.86	81.286%	157.05	52.209%	0.57236	0.849
ATP2B4_dirichlet_train_fold3.22	999.9999999999977	0.811	906.736	90.674%	164.431	58.936%	0.65596	0.778
ATP2B4_dirichlet_train_fold3.23	999.9999999999995	0.727	995.014	99.501%	193.231	68.858%	0.82272	0.677
ATP2B4_dirichlet_train_fold3.24	999.9999999999995	0.759	1012.771	101.277%	196.868	65.643%	0.922	0.723
ATP2B4_dirichlet_train_fold3.25	999.9999999999977	0.859	813.465	81.347%	117.564	51.669%	0.67515	0.822
ATP2B4_dirichlet_train_fold3.26	999.9999999999977	0.875	737.738	73.774%	137.076	48.952%	0.57902	0.855
ATP2B4_dirichlet_train_fold3.27	999.9999999999982	0.867	684.132	68.413%	109.262	49.868%	0.55571	0.826
ATP2B4_dirichlet_train_fold3.28	999.999999999998	0.931	659.854	65.985%	101.357	38.01%	0.46756	0.921
ATP2B4_dirichlet_train_fold3.29	999.9999999999995	0.787	875.878	87.588%	137.007	61.672%	0.84644	0.72
ATP2B4_dirichlet_train_fold3.30	999.9999999999974	0.858	832.925	83.293%	137.204	51.914%	0.63132	0.832
ATP2B4_dirichlet_train_fold3.31	999.9999999999997	0.797	830.079	83.008%	130.137	60.406%	0.80644	0.728
ATP2B4_dirichlet_train_fold3.32	999.9999999999976	0.879	707.494	70.749%	127.524	47.939%	0.62899	0.856
ATP2B4_dirichlet_train_fold3.33	999.9999999999995	0.771	976.762	97.676%	161.015	64.248%	0.74304	0.721
ATP2B4_dirichlet_train_fold3.34	999.9999999999974	0.784	858.247	85.825%	160.89	62.212%	0.64185	0.738
ATP2B4_dirichlet_train_fold3.35	999.9999999999978	0.876	790.438	79.044%	139.399	50.945%	0.62378	0.86
ATP2B4_dirichlet_train_fold3.36	999.9999999999997	0.81	871.81	87.181%	144.703	58.644%	0.76465	0.765
ATP2B4_dirichlet_train_fold3.37	999.9999999999977	0.883	717.114	71.711%	117.47	48.053%	0.50283	0.859
ATP2B4_dirichlet_train_fold3.38	999.9999999999973	0.843	803.114	80.311%	146.231	54.301%	0.60934	0.814
ATP2B4_dirichlet_train_fold3.39	999.9999999999995	0.781	963.125	96.313%	177.161	62.418%	0.77848	0.743
ATP2B4_dirichlet_train_fold3.40	999.9999999999995	0.739	991.374	99.137%	189.287	68.696%	0.82987	0.698
ATP2B4_dirichlet_train_fold3.41	999.9999999999981	0.924	649.126	64.913%	117.989	40.125%	0.44126	0.915
ATP2B4_dirichlet_train_fold3.42	999.9999999999998	0.867	733.805	73.381%	132.503	50.809%	0.53968	0.844
ATP2B4_dirichlet_train_fold3.43	999.9999999999974	0.876	692.016	69.202%	117.958	48.531%	0.45802	0.848
ATP2B4_dirichlet_train_fold3.44	999.9999999999977	0.883	712.616	71.262%	124.289	47.019%	0.66971	0.861
ATP2B4_dirichlet_train_fold3.45	999.9999999999977	0.813	809.673	80.967%	161.54	58.583%	0.68232	0.78
ATP2B4_dirichlet_train_fold3.46	999.9999999999976	0.901	714.62	71.462%	112.046	44.471%	0.5601	0.883
ATP2B4_dirichlet_train_fold3.47	999.9999999999974	0.86	821.284	82.128%	138.57	51.57%	0.65219	0.836
ATP2B4_dirichlet_train_fold3.48	999.9999999999995	0.862	738.039	73.804%	128.125	50.805%	0.57109	0.832
ATP2B4_dirichlet_train_fold3.49	999.9999999999972	0.833	773.107	77.311%	146.568	55.758%	0.57512	0.8
ATP2B4_dirichlet_train_fold3.50	999.9999999999998	0.831	818.504	81.85%	135.772	55.648%	0.66794	0.791
ATP2B4_dirichlet_train_fold3.51	999.9999999999976	0.813	871.255	87.126%	159.157	58.478%	0.75583	0.778
ATP2B4_dirichlet_train_fold3.52	999.9999999999982	0.911	651.995	65.2%	99.111	42.16%	0.45624	0.892
ATP2B4_dirichlet_train_fold3.53	999.9999999999977	0.867	729.099	72.91%	137.535	50.264%	0.49977	0.845
ATP2B4_dirichlet_train_fold3.54	999.9999999999973	0.885	727.341	72.734%	117.664	46.6%	0.56012	0.861
ATP2B4_dirichlet_train_fold3.55	999.9999999999995	0.875	635.313	63.531%	106.276	48.34%	0.56108	0.838
ATP2B4_dirichlet_train_fold3.56	999.999999999998	0.845	787.58	78.758%	141.757	53.857%	0.58981	0.815
ATP2B4_dirichlet_train_fold3.57	999.9999999999997	0.84	757.035	75.704%	118.829	54.368%	0.65364	0.79
ATP2B4_dirichlet_train_fold3.58	999.9999999999998	0.729	969.366	96.937%	223.238	68.495%	1.03856	0.694
ATP2B4_dirichlet_train_fold3.59	999.9999999999982	0.856	824.242	82.424%	138.746	52.696%	0.6211	0.831
ATP2B4_dirichlet_train_fold3.60	999.9999999999975	0.911	631.742	63.174%	96.379	41.935%	0.43413	0.889
ATP2B4_dirichlet_train_fold3.61	999.9999999999995	0.675	1110.904	111.09%	226.554	74.292%	0.93623	0.626
ATP2B4_dirichlet_train_fold3.62	999.9999999999978	0.843	796.852	79.685%	135.576	53.965%	0.65204	0.81
ATP2B4_dirichlet_train_fold3.63	999.9999999999997	0.85	793.534	79.353%	130.162	53.45%	0.57123	0.816
ATP2B4_dirichlet_train_fold3.64	999.9999999999982	0.9	752.078	75.208%	114.735	45.023%	0.61251	0.882
ATP2B4_dirichlet_train_fold3.65	999.9999999999995	0.822	851.916	85.192%	165.692	57.341%	0.69162	0.795
ATP2B4_dirichlet_train_fold3.66	999.9999999999997	0.683	1045.066	104.507%	191.902	73.283%	1.08284	0.611
ATP2B4_dirichlet_train_fold3.67	999.9999999999997	0.901	770.755	77.076%	150.14	47.264%	0.57304	0.894
ATP2B4_dirichlet_train_fold3.68	999.9999999999995	0.743	1014.933	101.493%	181.751	67.069%	0.94039	0.691
ATP2B4_dirichlet_train_fold3.69	999.9999999999995	0.793	860.677	86.068%	144.623	62.771%	0.94056	0.739
ATP2B4_dirichlet_train_fold3.70	999.9999999999973	0.84	808.189	80.819%	155.441	55.27%	0.58936	0.815
ATP2B4_dirichlet_train_fold3.71	999.9999999999972	0.877	698.898	69.89%	112.398	48.324%	0.53367	0.847
ATP2B4_dirichlet_train_fold3.72	999.9999999999995	0.821	859.02	85.902%	162.499	57.093%	0.94942	0.792
ATP2B4_dirichlet_train_fold3.73	999.9999999999995	0.705	1027.944	102.794%	211.836	70.902%	0.93184	0.656
ATP2B4_dirichlet_train_fold3.74	999.9999999999995	0.747	931.413	93.141%	178.211	66.694%	0.80247	0.695
ATP2B4_dirichlet_train_fold3.75	999.9999999999977	0.803	876.825	87.683%	162.78	59.681%	0.82727	0.767
ATP2B4_dirichlet_train_fold3.76	999.9999999999975	0.896	684.541	68.454%	111.315	44.972%	0.51636	0.874
ATP2B4_dirichlet_train_fold3.77	999.9999999999997	0.742	937.547	93.755%	162.872	67.074%	0.8523	0.674
ATP2B4_dirichlet_train_fold3.78	999.9999999999974	0.843	739.836	73.984%	154.838	54.992%	0.55264	0.82
ATP2B4_dirichlet_train_fold3.79	999.9999999999995	0.785	942.479	94.248%	160.505	62.436%	0.77441	0.74
ATP2B4_dirichlet_train_fold3.80	999.9999999999995	0.89	694.33	69.433%	121.221	46.756%	0.51673	0.87
ATP2B4_dirichlet_train_fold3.81	999.9999999999977	0.912	633.217	63.322%	114.7	42.586%	0.50788	0.899
ATP2B4_dirichlet_train_fold3.82	999.9999999999995	0.847	864.56	86.456%	153.455	53.728%	0.65987	0.824
ATP2B4_dirichlet_train_fold3.83	999.9999999999978	0.783	908.333	90.833%	159.055	62.557%	0.75985	0.736
ATP2B4_dirichlet_train_fold3.84	999.999999999997	0.89	713.45	71.345%	124.204	46.706%	0.48303	0.872
ATP2B4_dirichlet_train_fold3.85	999.9999999999972	0.874	652.843	65.284%	124.066	49.91%	0.40296	0.85
ATP2B4_dirichlet_train_fold3.86	999.9999999999974	0.911	638.743	63.874%	113.668	42.196%	0.42541	0.897
ATP2B4_dirichlet_train_fold3.87	999.999999999998	0.877	757.541	75.754%	123.856	48.415%	0.6184	0.853
ATP2B4_dirichlet_train_fold3.88	999.9999999999975	0.86	782.173	78.217%	131.904	51.998%	0.57869	0.832
ATP2B4_dirichlet_train_fold3.89	999.9999999999995	0.774	877.671	87.767%	170.754	63.452%	0.83639	0.73
ATP2B4_dirichlet_train_fold3.90	999.9999999999973	0.814	778.841	77.884%	144.428	58.133%	0.52658	0.771
ATP2B4_dirichlet_train_fold3.91	999.9999999999975	0.79	854.698	85.47%	161.315	61.511%	0.65282	0.747
ATP2B4_dirichlet_train_fold3.92	999.9999999999997	0.805	933.987	93.399%	140.299	59.637%	0.78142	0.753
ATP2B4_dirichlet_train_fold3.93	999.9999999999995	0.826	837.614	83.761%	147.228	57.028%	0.69422	0.793
ATP2B4_dirichlet_train_fold3.94	999.9999999999973	0.834	789.834	78.983%	130.277	55.338%	0.69454	0.79
ATP2B4_dirichlet_train_fold3.95	999.9999999999995	0.841	778.559	77.856%	127.737	54.242%	0.86218	0.8
ATP2B4_dirichlet_train_fold3.96	999.9999999999997	0.896	733.222	73.322%	121.269	45.456%	0.55881	0.879
ATP2B4_dirichlet_train_fold3.97	999.9999999999978	0.81	850.201	85.02%	150.248	59.473%	0.62533	0.77
MSH2_dirichlet_train_fold3	999.999999999997	0.917	514.48	51.448%	80.615	40.006%	0.42338	0.887
PMS1_dirichlet_train_fold3	999.9999999999977	0.832	821.77	82.177%	141.159	55.513%	0.79142	0.796
MSH6_dirichlet_train_fold3	999.9999999999974	0.777	755.632	75.563%	121.529	63.018%	0.52451	0.67
MSH6_dirichlet_train_fold3.1	999.999999999997	0.93	468.323	46.832%	76.367	36.847%	0.29459	0.906
PMS2_dirichlet_train_fold3	999.999999999996	0.871	576.223	57.622%	89.151	50.071%	0.33038	0.806
MSH6_dirichlet_train_fold3.2	999.9999999999975	0.915	472.182	47.218%	76.245	40.31%	0.37126	0.878
MSH2_dirichlet_train_fold3.1	999.9999999999972	0.892	572.437	57.244%	84.096	45.295%	0.38068	0.84
PMS1_dirichlet_train_fold3.1	999.9999999999976	0.779	834.789	83.479%	181.982	64.297%	0.68886	0.748
PMS2_dirichlet_train_fold3.1	999.9999999999961	0.79	759.162	75.916%	120.424	61.369%	0.57477	0.696
MSH2_dirichlet_train_fold3.2	999.9999999999967	0.879	670.757	67.076%	93.62	47.806%	0.51436	0.829
PMS1_dirichlet_train_fold3.2	999.9999999999977	0.802	836.152	83.615%	131.789	59.725%	0.68183	0.739
MSH6_dirichlet_train_fold3.3	999.9999999999989	0.887	598.956	59.896%	96.618	46.54%	0.34694	0.849
MSH6_dirichlet_train_fold3.4	999.9999999999973	0.938	456.505	45.651%	70.427	34.567%	0.27474	0.917
MSH6_dirichlet_train_fold3.5	999.9999999999989	0.872	557.448	55.745%	84.832	49.149%	0.35079	0.796
PMS1_dirichlet_train_fold3.3	999.9999999999974	0.862	675.434	67.543%	109.587	50.669%	0.59025	0.819
MSH6_dirichlet_train_fold3.6	999.9999999999973	0.876	599.033	59.903%	92.931	48.344%	0.35827	0.823
MSH6_dirichlet_train_fold3.7	999.9999999999987	0.901	596.57	59.657%	92.992	43.427%	0.33493	0.869
MSH6_dirichlet_train_fold3.8	999.9999999999968	0.922	515.373	51.537%	75.953	38.723%	0.30619	0.892
PMS2_dirichlet_train_fold3.2	999.9999999999959	0.899	472.559	47.256%	82.97	44.766%	0.29696	0.855
MSH2_dirichlet_train_fold3.3	999.9999999999972	0.927	490.275	49.028%	74.594	37.751%	0.32737	0.899
MLH1_dirichlet_train_fold3	999.9999999999968	0.852	713.508	71.351%	111.447	52.717%	0.54663	0.803
MSH6_dirichlet_train_fold3.9	999.9999999999973	0.879	582.884	58.288%	94.913	48.034%	0.44539	0.832
PMS2_dirichlet_train_fold3.3	999.9999999999961	0.806	691.438	69.144%	108.858	59.517%	0.47459	0.704
MLH1_dirichlet_train_fold3.1	999.9999999999964	0.912	533.632	53.363%	77.371	41.033%	0.33731	0.874
MSH6_dirichlet_train_fold3.10	999.999999999999	0.81	663.308	66.331%	129.446	58.725%	0.44909	0.75
MSH6_dirichlet_train_fold3.11	999.9999999999989	0.894	567.229	56.723%	84.376	44.973%	0.3855	0.847
MSH6_dirichlet_train_fold3.12	999.9999999999991	0.817	692.577	69.258%	128.892	57.931%	0.45595	0.763
PMS2_dirichlet_train_fold3.4	999.9999999999968	0.837	703.718	70.372%	103.773	55.117%	0.47784	0.761
MLH1_dirichlet_train_fold3.2	999.9999999999968	0.849	636.7	63.67%	101.338	52.861%	0.47251	0.781
MSH6_dirichlet_train_fold3.13	999.9999999999987	0.907	498.269	49.827%	80.692	42.258%	0.36126	0.867
MSH2_dirichlet_train_fold3.4	999.9999999999966	0.888	628.132	62.813%	96.22	46.244%	0.36527	0.851
MLH1_dirichlet_train_fold3.3	999.9999999999968	0.893	569.486	56.949%	86.749	45.318%	0.35591	0.848
MSH6_dirichlet_train_fold3.14	999.9999999999989	0.876	588.129	58.813%	96.27	48.494%	0.39293	0.828
MSH6_dirichlet_train_fold3.15	999.9999999999973	0.9	589.562	58.956%	93.912	43.88%	0.31269	0.869
PMS1_dirichlet_train_fold3.4	999.999999999997	0.803	743.551	74.355%	128.759	59.605%	0.6156	0.737
MSH6_dirichlet_train_fold3.16	999.999999999999	0.828	661.41	66.141%	106.504	56.035%	0.45322	0.748
PMS2_dirichlet_train_fold3.5	999.9999999999967	0.814	666.585	66.659%	104.413	58.206%	0.47504	0.709
MSH6_dirichlet_train_fold3.17	999.9999999999991	0.903	589.402	58.94%	96.175	43.048%	0.39195	0.875
MSH6_dirichlet_train_fold3.18	999.9999999999989	0.864	592.893	59.289%	95.716	50.427%	0.32762	0.802
PMS2_dirichlet_train_fold3.6	999.9999999999964	0.839	613.456	61.346%	93.244	54.467%	0.35767	0.735
MSH2_dirichlet_train_fold3.5	999.999999999997	0.872	627.377	62.738%	97.035	48.875%	0.39827	0.822
MSH6_dirichlet_train_fold3.19	999.9999999999969	0.901	547.163	54.716%	83.266	43.534%	0.37374	0.859
MLH1_dirichlet_train_fold3.4	999.9999999999966	0.907	539.886	53.989%	83.203	42.133%	0.33737	0.871
PMS2_dirichlet_train_fold3.7	999.9999999999964	0.844	663.425	66.343%	89.127	53.642%	0.41626	0.733
PMS1_dirichlet_train_fold3.5	999.9999999999975	0.832	747.203	74.72%	121.707	55.529%	0.61574	0.779
MSH2_dirichlet_train_fold3.6	999.9999999999972	0.861	628.003	62.8%	99.482	50.883%	0.431	0.803
MSH2_dirichlet_train_fold3.7	999.9999999999968	0.852	654.939	65.494%	105.464	52.575%	0.47545	0.794
