Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_boot.139	0.9999999999999948	0.819	0.606	60.6%	0.093	58.654%	0.34716	0.682
RNF168_boot.140	0.9999999999999951	0.819	0.643	64.3%	0.092	58.497%	0.3519	0.674
RNF168_boot.141	0.9999999999999948	0.769	0.669	66.9%	0.11	65.384%	0.39156	0.612
RNF168_boot.142	0.9999999999999953	0.786	0.68	68.0%	0.102	63.683%	0.42021	0.625
RNF168_boot.143	0.9999999999999949	0.811	0.622	62.2%	0.101	58.544%	0.32631	0.69
RNF168_boot.144	0.9999999999999948	0.831	0.595	59.5%	0.09	56.823%	0.34819	0.699
RNF168_boot.145	0.9999999999999949	0.848	0.6	60.0%	0.084	54.524%	0.34923	0.722
RNF168_boot.146	0.9999999999999951	0.763	0.663	66.3%	0.105	67.58%	0.41028	0.568
RNF168_boot.147	0.9999999999999951	0.793	0.617	61.7%	0.098	63.359%	0.35582	0.621
RNF168_boot.148	0.9999999999999946	0.808	0.602	60.2%	0.096	62.671%	0.36834	0.659
RNF168_boot.149	0.9999999999999948	0.832	0.58	58.0%	0.089	56.996%	0.34687	0.7
RNF168_boot.150	0.9999999999999949	0.795	0.702	70.2%	0.104	61.007%	0.39598	0.66
RNF168_boot.151	0.9999999999999949	0.819	0.62	62.0%	0.092	59.99%	0.3679	0.674
RNF168_boot.152	0.999999999999995	0.837	0.589	58.9%	0.088	55.53%	0.3343	0.712
RNF168_boot.153	0.9999999999999949	0.847	0.56	56.0%	0.086	54.385%	0.30811	0.731
RNF168_boot.154	0.9999999999999951	0.895	0.492	49.2%	0.067	47.051%	0.21843	0.795
RNF168_boot.155	0.9999999999999956	0.916	0.438	43.8%	0.061	43.5%	0.18004	0.842
RNF168_boot.156	0.9999999999999953	0.891	0.503	50.3%	0.071	49.889%	0.24616	0.8
RNF168_boot.157	0.9999999999999956	0.902	0.455	45.5%	0.066	45.954%	0.20287	0.816
RNF168_boot.158	0.999999999999995	0.913	0.437	43.7%	0.061	43.288%	0.18071	0.831
RNF168_boot.159	0.9999999999999956	0.891	0.469	46.9%	0.069	48.912%	0.18904	0.792
RNF168_boot.160	0.9999999999999953	0.895	0.487	48.7%	0.07	49.138%	0.21479	0.808
RNF168_boot.161	0.9999999999999953	0.909	0.49	49.0%	0.066	44.018%	0.20012	0.841
RNF168_boot.162	0.9999999999999954	0.874	0.498	49.8%	0.075	52.682%	0.23763	0.764
RNF168_boot.163	0.9999999999999951	0.926	0.41	41.0%	0.057	41.0%	0.15961	0.856
RNF168_boot.164	0.9999999999999956	0.902	0.457	45.7%	0.065	46.618%	0.19673	0.813
RNF168_boot.165	0.9999999999999959	0.914	0.418	41.8%	0.061	43.19%	0.147	0.83
RNF168_boot.166	0.9999999999999956	0.889	0.494	49.4%	0.069	48.416%	0.19144	0.781
RNF168_boot.167	0.9999999999999956	0.904	0.437	43.7%	0.064	45.806%	0.18075	0.811
RNF168_boot.168	0.9999999999999957	0.921	0.444	44.4%	0.06	41.17%	0.17645	0.854
RNF168_boot.169	0.9999999999999954	0.892	0.473	47.3%	0.067	50.224%	0.20664	0.782
RNF168_boot.170	0.9999999999999959	0.897	0.481	48.1%	0.068	46.917%	0.20234	0.809
RNF168_boot.171	0.9999999999999951	0.899	0.481	48.1%	0.068	46.344%	0.20535	0.816
RNF168_boot.172	0.9999999999999953	0.902	0.485	48.5%	0.068	47.543%	0.20531	0.825
RNF168_boot.173	0.999999999999995	0.879	0.506	50.6%	0.075	51.306%	0.2192	0.777
RNF168_boot.174	0.9999999999999953	0.892	0.49	49.0%	0.07	49.708%	0.21465	0.799
RNF168_boot.175	0.9999999999999951	0.874	0.513	51.3%	0.075	52.6%	0.22821	0.763
RNF168_boot.176	0.9999999999999957	0.925	0.419	41.9%	0.056	40.607%	0.16487	0.852
RNF168_boot.177	0.9999999999999952	0.9	0.47	47.0%	0.066	46.84%	0.19596	0.807
RNF168_boot.178	0.9999999999999949	0.907	0.445	44.5%	0.063	46.113%	0.16514	0.815
RNF168_boot.179	0.9999999999999952	0.89	0.512	51.2%	0.071	49.705%	0.22753	0.797
RNF168_boot.180	0.9999999999999956	0.896	0.5	50.0%	0.069	47.993%	0.21578	0.81
RNF168_boot.181	0.9999999999999953	0.91	0.464	46.4%	0.064	44.143%	0.20156	0.834
RNF168_boot.182	0.9999999999999951	0.903	0.478	47.8%	0.064	45.92%	0.19102	0.81
RNF168_boot.183	0.999999999999995	0.882	0.508	50.8%	0.072	50.414%	0.22221	0.779
RNF168_boot.184	0.9999999999999951	0.894	0.472	47.2%	0.067	48.613%	0.21006	0.791
RNF168_boot.185	0.9999999999999953	0.866	0.53	53.0%	0.076	53.341%	0.24237	0.741
RNF168_boot.186	0.9999999999999956	0.907	0.453	45.3%	0.063	44.547%	0.17946	0.821
RNF168_boot.187	0.9999999999999952	0.923	0.428	42.8%	0.058	41.326%	0.17896	0.849
RNF168_boot.188	0.999999999999995	0.884	0.501	50.1%	0.072	50.5%	0.23396	0.784
RNF168_boot.189	0.9999999999999953	0.88	0.497	49.7%	0.071	49.811%	0.22012	0.765
RNF168_boot.190	0.9999999999999951	0.893	0.5	50.0%	0.068	48.891%	0.21784	0.794
RNF168_boot.191	0.9999999999999953	0.904	0.448	44.8%	0.064	45.865%	0.18602	0.814
RNF168_boot.192	0.9999999999999954	0.912	0.448	44.8%	0.062	43.742%	0.17996	0.832
RNF168_boot.193	0.9999999999999957	0.882	0.502	50.2%	0.072	49.8%	0.22829	0.776
RNF168_boot.194	0.9999999999999954	0.891	0.484	48.4%	0.068	49.53%	0.20664	0.787
RNF168_boot.195	0.9999999999999951	0.896	0.466	46.6%	0.067	48.192%	0.19057	0.799
RNF168_boot.196	0.9999999999999954	0.89	0.446	44.6%	0.067	48.322%	0.19011	0.777
RNF168_boot.197	0.9999999999999953	0.883	0.508	50.8%	0.071	50.614%	0.23307	0.777
RNF168_boot.198	0.9999999999999954	0.886	0.479	47.9%	0.068	50.992%	0.19917	0.761
RNF168_boot.199	0.9999999999999956	0.909	0.448	44.8%	0.062	44.33%	0.17995	0.823
RNF168_boot.200	0.9999999999999951	0.896	0.484	48.4%	0.068	47.883%	0.21202	0.803
RNF168_boot.201	0.9999999999999956	0.891	0.508	50.8%	0.07	50.825%	0.23789	0.792
RNF168_boot.202	0.9999999999999952	0.903	0.474	47.4%	0.068	47.601%	0.20836	0.826
RNF168_boot.203	0.9999999999999954	0.881	0.495	49.5%	0.072	50.792%	0.23706	0.772
RNF168_boot.204	0.9999999999999954	0.905	0.451	45.1%	0.063	45.156%	0.18993	0.81
RNF168_boot.205	0.9999999999999956	0.905	0.484	48.4%	0.065	46.883%	0.20243	0.822
RNF168_boot.206	0.9999999999999956	0.893	0.479	47.9%	0.068	47.875%	0.20503	0.793
RNF168_boot.207	0.9999999999999957	0.886	0.497	49.7%	0.07	50.429%	0.21902	0.776
RNF168_boot.208	0.9999999999999954	0.895	0.476	47.6%	0.067	46.628%	0.19039	0.796
RNF168_real	0.9999999999999989	0.906	0.466	46.6%	0.066	45.445%	0.19669	0.828
RNF168_real.1	0.9999999999999939	0.883	0.465	46.5%	0.071	48.371%	0.20642	0.777
RNF168_real.2	0.999999999999995	0.919	0.412	41.2%	0.059	43.485%	0.14466	0.844
MLH1_boot	0.999999999999995	0.975	0.262	26.2%	0.043	22.799%	0.07624	0.966
MLH1_boot.1	0.9999999999999953	0.974	0.252	25.2%	0.044	22.914%	0.06805	0.965
MLH1_boot.2	0.999999999999996	0.974	0.229	22.9%	0.043	22.576%	0.06624	0.964
MLH1_boot.3	0.9999999999999949	0.977	0.257	25.7%	0.041	21.512%	0.06754	0.968
MLH1_boot.4	0.9999999999999952	0.972	0.288	28.8%	0.045	24.021%	0.07801	0.96
MLH1_boot.5	0.999999999999995	0.974	0.254	25.4%	0.042	22.429%	0.06846	0.963
MLH1_boot.6	0.9999999999999956	0.983	0.228	22.8%	0.036	18.891%	0.06107	0.976
MLH1_boot.7	0.9999999999999956	0.982	0.237	23.7%	0.037	19.308%	0.06278	0.975
MLH1_boot.8	0.9999999999999957	0.985	0.232	23.2%	0.036	18.259%	0.05959	0.98
MLH1_boot.9	0.999999999999995	0.98	0.241	24.1%	0.038	20.287%	0.06054	0.971
MLH1_boot.10	0.9999999999999953	0.977	0.228	22.8%	0.04	21.492%	0.06524	0.967
MLH1_boot.11	0.9999999999999954	0.985	0.205	20.5%	0.033	17.568%	0.04747	0.98
MLH1_boot.12	0.9999999999999952	0.978	0.245	24.5%	0.042	21.755%	0.0658	0.969
MLH1_boot.13	0.9999999999999948	0.981	0.217	21.7%	0.037	19.638%	0.05584	0.972
MLH1_boot.14	0.9999999999999954	0.98	0.242	24.2%	0.039	20.358%	0.0611	0.972
MLH1_boot.15	0.9999999999999957	0.976	0.261	26.1%	0.041	21.68%	0.06995	0.966
MLH1_boot.16	0.9999999999999953	0.976	0.251	25.1%	0.04	22.184%	0.06753	0.964
MLH1_boot.17	0.999999999999996	0.981	0.226	22.6%	0.035	19.35%	0.05785	0.973
MLH1_boot.18	0.9999999999999962	0.985	0.224	22.4%	0.032	17.655%	0.06273	0.978
MLH1_boot.19	0.9999999999999957	0.976	0.248	24.8%	0.041	22.444%	0.06581	0.966
MLH1_boot.20	0.9999999999999956	0.986	0.213	21.3%	0.029	16.326%	0.06309	0.98
MLH1_boot.21	0.9999999999999957	0.983	0.222	22.2%	0.032	18.17%	0.06018	0.975
MLH1_boot.22	0.9999999999999958	0.98	0.25	25.0%	0.036	20.083%	0.06676	0.97
MLH1_boot.23	0.9999999999999956	0.983	0.216	21.6%	0.033	18.744%	0.06338	0.974
MLH1_boot.24	0.999999999999996	0.98	0.242	24.2%	0.036	19.985%	0.07399	0.971
MLH1_boot.25	0.9999999999999958	0.98	0.232	23.2%	0.036	20.179%	0.06276	0.97
MLH1_boot.26	0.999999999999996	0.977	0.261	26.1%	0.039	21.816%	0.07288	0.966
MLH1_boot.27	0.9999999999999957	0.982	0.231	23.1%	0.034	19.102%	0.05878	0.973
MLH1_boot.28	0.9999999999999958	0.983	0.22	22.0%	0.032	17.919%	0.05496	0.975
MLH1_boot.29	0.9999999999999956	0.969	0.263	26.3%	0.045	24.838%	0.07469	0.955
MLH1_boot.30	0.9999999999999953	0.982	0.224	22.4%	0.034	18.913%	0.06502	0.974
MLH1_boot.31	0.9999999999999957	0.984	0.22	22.0%	0.033	17.933%	0.06291	0.978
MLH1_boot.32	0.9999999999999959	0.978	0.247	24.7%	0.037	20.7%	0.06643	0.968
MLH1_boot.33	0.9999999999999958	0.981	0.233	23.3%	0.036	19.703%	0.05775	0.972
MLH1_boot.34	0.9999999999999958	0.983	0.205	20.5%	0.032	18.239%	0.0548	0.975
MLH1_boot.35	0.9999999999999958	0.979	0.23	23.0%	0.037	20.425%	0.05954	0.969
MLH1_boot.36	0.9999999999999956	0.974	0.26	26.0%	0.041	22.674%	0.07605	0.962
MLH1_boot.37	0.9999999999999959	0.986	0.214	21.4%	0.031	17.011%	0.06308	0.98
MLH1_boot.38	0.9999999999999957	0.988	0.199	19.9%	0.028	15.055%	0.05389	0.983
MLH1_boot.39	0.9999999999999953	0.977	0.262	26.2%	0.041	21.837%	0.07968	0.967
MLH1_boot.40	0.9999999999999956	0.985	0.22	22.0%	0.033	17.42%	0.06494	0.979
MLH1_boot.41	0.9999999999999959	0.98	0.247	24.7%	0.037	20.223%	0.06902	0.971
MLH1_boot.42	0.9999999999999958	0.981	0.23	23.0%	0.035	19.305%	0.06398	0.972
MLH1_boot.43	0.9999999999999957	0.966	0.276	27.6%	0.05	26.388%	0.07882	0.953
MLH1_boot.44	0.9999999999999956	0.981	0.247	24.7%	0.038	19.836%	0.07006	0.974
MLH1_boot.45	0.9999999999999957	0.979	0.258	25.8%	0.039	20.719%	0.07027	0.97
MLH1_boot.46	0.9999999999999951	0.979	0.251	25.1%	0.039	20.613%	0.06557	0.971
MLH1_boot.47	0.9999999999999962	0.979	0.244	24.4%	0.038	20.673%	0.06789	0.969
MLH1_boot.48	0.9999999999999952	0.985	0.216	21.6%	0.032	17.38%	0.05953	0.978
MLH1_boot.49	0.9999999999999949	0.976	0.238	23.8%	0.04	21.715%	0.05799	0.965
MLH1_boot.50	0.9999999999999956	0.978	0.227	22.7%	0.037	20.501%	0.06188	0.968
MLH1_boot.51	0.9999999999999954	0.987	0.207	20.7%	0.03	16.045%	0.06857	0.982
MLH1_boot.52	0.9999999999999954	0.985	0.217	21.7%	0.032	17.34%	0.05226	0.978
MLH1_real	0.9999999999999964	0.984	0.195	19.5%	0.034	17.892%	0.04231	0.978
MLH1_real.1	0.9999999999999958	0.987	0.19	19.0%	0.028	15.779%	0.04149	0.981
MLH1_real.2	0.9999999999999954	0.989	0.179	17.9%	0.027	14.683%	0.03858	0.985
MSH2_boot	0.999999999999996	0.985	0.211	21.1%	0.034	18.237%	0.05484	0.979
MSH2_boot.1	0.999999999999996	0.982	0.249	24.9%	0.04	20.576%	0.07542	0.977
MSH2_boot.2	0.9999999999999956	0.982	0.244	24.4%	0.039	20.504%	0.06521	0.977
MSH2_boot.3	0.9999999999999961	0.98	0.247	24.7%	0.04	21.077%	0.07284	0.974
MSH2_boot.4	0.999999999999996	0.983	0.233	23.3%	0.037	19.519%	0.06531	0.977
MSH2_boot.5	0.9999999999999961	0.987	0.207	20.7%	0.032	16.975%	0.056	0.983
MSH2_boot.6	0.9999999999999958	0.985	0.234	23.4%	0.033	17.951%	0.06406	0.979
MSH2_boot.7	0.9999999999999958	0.985	0.225	22.5%	0.034	18.158%	0.06364	0.98
MSH2_boot.8	0.9999999999999957	0.983	0.229	22.9%	0.037	19.319%	0.05655	0.978
MSH2_boot.9	0.999999999999996	0.985	0.207	20.7%	0.034	18.013%	0.05502	0.98
MSH2_boot.10	0.9999999999999961	0.981	0.253	25.3%	0.039	20.479%	0.06522	0.975
MSH2_boot.11	0.9999999999999954	0.988	0.202	20.2%	0.033	17.252%	0.05097	0.984
MSH2_boot.12	0.9999999999999952	0.983	0.22	22.0%	0.037	19.275%	0.0553	0.978
MSH2_boot.13	0.9999999999999958	0.984	0.229	22.9%	0.038	19.714%	0.06011	0.98
MSH2_boot.14	0.999999999999996	0.986	0.218	21.8%	0.034	18.123%	0.05928	0.981
MSH2_boot.15	0.9999999999999957	0.988	0.2	20.0%	0.032	16.919%	0.05287	0.985
MSH2_boot.16	0.9999999999999956	0.982	0.229	22.9%	0.037	19.719%	0.06411	0.975
MSH2_boot.17	0.9999999999999957	0.984	0.237	23.7%	0.037	19.366%	0.06395	0.98
MSH2_boot.18	0.9999999999999956	0.983	0.237	23.7%	0.037	19.211%	0.06523	0.978
MSH2_boot.19	0.9999999999999962	0.984	0.23	23.0%	0.036	19.017%	0.06235	0.979
MSH2_boot.20	0.9999999999999963	0.987	0.209	20.9%	0.031	16.608%	0.0594	0.983
MSH2_boot.21	0.9999999999999962	0.987	0.211	21.1%	0.033	17.004%	0.05135	0.984
MSH2_boot.22	0.9999999999999962	0.984	0.227	22.7%	0.039	19.759%	0.05452	0.979
MSH2_boot.23	0.9999999999999963	0.986	0.22	22.0%	0.037	18.567%	0.05349	0.983
MSH2_boot.24	0.9999999999999958	0.985	0.234	23.4%	0.036	18.429%	0.05968	0.981
MSH2_boot.25	0.9999999999999962	0.987	0.207	20.7%	0.034	17.581%	0.05401	0.983
MSH2_boot.26	0.9999999999999962	0.983	0.238	23.8%	0.04	20.179%	0.06017	0.978
MSH2_boot.27	0.9999999999999964	0.986	0.223	22.3%	0.036	18.556%	0.05747	0.982
MSH2_boot.28	0.9999999999999962	0.977	0.271	27.1%	0.045	23.083%	0.06747	0.97
MSH2_boot.29	0.9999999999999962	0.982	0.228	22.8%	0.039	19.83%	0.05265	0.977
MSH2_boot.30	0.9999999999999962	0.982	0.228	22.8%	0.04	20.368%	0.05846	0.978
MSH2_boot.31	0.9999999999999962	0.987	0.212	21.2%	0.034	17.431%	0.05115	0.983
MSH2_boot.32	0.9999999999999961	0.985	0.219	21.9%	0.036	18.698%	0.05856	0.98
MSH2_boot.33	0.9999999999999968	0.98	0.246	24.6%	0.042	21.062%	0.06627	0.975
MSH2_boot.34	0.9999999999999962	0.977	0.253	25.3%	0.042	21.922%	0.07087	0.969
MSH2_real	0.999999999999996	0.99	0.183	18.3%	0.03	15.925%	0.04215	0.987
MSH2_real.1	0.9999999999999963	0.988	0.202	20.2%	0.032	16.472%	0.03943	0.985
MSH6_boot	0.9999999999999976	0.981	0.24	24.0%	0.036	19.212%	0.06165	0.973
MSH6_boot.1	0.9999999999999978	0.984	0.233	23.3%	0.033	17.713%	0.06942	0.978
MSH6_boot.2	0.9999999999999973	0.984	0.201	20.1%	0.033	17.727%	0.05856	0.977
MSH6_boot.3	0.9999999999999971	0.985	0.206	20.6%	0.038	18.903%	0.05458	0.982
MSH6_boot.4	0.9999999999999976	0.987	0.212	21.2%	0.03	16.202%	0.06054	0.982
MSH6_boot.5	0.9999999999999957	0.987	0.194	19.4%	0.03	16.208%	0.04743	0.981
MSH6_boot.6	0.9999999999999958	0.98	0.216	21.6%	0.037	19.807%	0.05098	0.972
MSH6_boot.7	0.9999999999999971	0.982	0.222	22.2%	0.035	18.803%	0.06153	0.975
MSH6_boot.8	0.9999999999999967	0.988	0.197	19.7%	0.029	15.79%	0.0534	0.982
MSH6_boot.9	0.9999999999999959	0.99	0.176	17.6%	0.027	14.337%	0.03992	0.987
MSH6_boot.10	0.9999999999999959	0.983	0.208	20.8%	0.035	18.941%	0.05163	0.976
MSH6_boot.11	0.9999999999999976	0.982	0.239	23.9%	0.036	18.964%	0.0662	0.975
MSH6_boot.12	0.9999999999999973	0.985	0.22	22.0%	0.033	17.641%	0.06369	0.979
MSH6_boot.13	0.9999999999999969	0.985	0.207	20.7%	0.032	17.116%	0.06106	0.979
MSH6_boot.14	0.9999999999999972	0.977	0.239	23.9%	0.04	21.112%	0.06281	0.968
MSH6_boot.15	0.9999999999999971	0.985	0.204	20.4%	0.032	17.2%	0.05535	0.979
MSH6_boot.16	0.9999999999999973	0.987	0.208	20.8%	0.031	16.49%	0.05801	0.982
MSH6_boot.17	0.9999999999999962	0.987	0.196	19.6%	0.032	16.767%	0.04436	0.982
MSH6_boot.18	0.9999999999999973	0.981	0.241	24.1%	0.037	19.373%	0.0616	0.974
MSH6_boot.19	0.9999999999999954	0.989	0.188	18.8%	0.028	15.047%	0.04	0.985
MSH6_boot.20	0.9999999999999969	0.984	0.202	20.2%	0.033	18.092%	0.04674	0.976
MSH6_boot.21	0.9999999999999953	0.987	0.2	20.0%	0.03	16.246%	0.04489	0.981
MSH6_boot.22	0.9999999999999976	0.986	0.215	21.5%	0.032	16.968%	0.05882	0.981
MSH6_boot.23	0.9999999999999974	0.986	0.213	21.3%	0.029	16.169%	0.05931	0.98
MSH6_boot.24	0.9999999999999969	0.984	0.221	22.1%	0.035	18.175%	0.0645	0.978
MSH6_boot.25	0.9999999999999962	0.987	0.198	19.8%	0.029	16.176%	0.04992	0.98
MSH6_boot.26	0.9999999999999973	0.985	0.212	21.2%	0.034	17.788%	0.05477	0.979
MSH6_boot.27	0.9999999999999961	0.987	0.193	19.3%	0.03	16.207%	0.04876	0.981
MSH6_boot.28	0.9999999999999974	0.989	0.195	19.5%	0.029	15.491%	0.05794	0.984
MSH6_boot.29	0.9999999999999953	0.981	0.23	23.0%	0.035	19.457%	0.06253	0.972
MSH6_boot.30	0.9999999999999961	0.985	0.217	21.7%	0.032	17.729%	0.05764	0.977
MSH6_boot.31	0.9999999999999957	0.985	0.211	21.1%	0.031	16.854%	0.05695	0.979
MSH6_boot.32	0.9999999999999962	0.986	0.208	20.8%	0.03	16.359%	0.05184	0.98
MSH6_boot.33	0.9999999999999958	0.983	0.224	22.4%	0.035	18.597%	0.05597	0.975
MSH6_boot.34	0.999999999999997	0.977	0.269	26.9%	0.041	21.788%	0.08137	0.967
MSH6_boot.35	0.9999999999999964	0.972	0.297	29.7%	0.049	24.549%	0.08819	0.964
MSH6_boot.36	0.999999999999996	0.982	0.222	22.2%	0.034	18.94%	0.06197	0.973
MSH6_boot.37	0.9999999999999958	0.984	0.197	19.7%	0.032	17.565%	0.04597	0.977
MSH6_boot.38	0.9999999999999961	0.983	0.22	22.0%	0.034	18.598%	0.06327	0.975
MSH6_boot.39	0.9999999999999958	0.986	0.208	20.8%	0.031	16.683%	0.0576	0.98
MSH6_boot.40	0.9999999999999964	0.985	0.23	23.0%	0.032	17.377%	0.06836	0.978
MSH6_boot.41	0.9999999999999956	0.987	0.207	20.7%	0.029	16.124%	0.05556	0.981
MSH6_boot.42	0.9999999999999973	0.967	0.272	27.2%	0.047	25.531%	0.08063	0.952
MSH6_boot.43	0.9999999999999957	0.987	0.202	20.2%	0.03	16.116%	0.04875	0.982
MSH6_boot.44	0.9999999999999956	0.987	0.208	20.8%	0.03	16.372%	0.0559	0.981
MSH6_boot.45	0.9999999999999968	0.977	0.249	24.9%	0.039	21.232%	0.07502	0.967
MSH6_boot.46	0.9999999999999967	0.977	0.243	24.3%	0.039	21.419%	0.06522	0.967
MSH6_boot.47	0.9999999999999971	0.98	0.239	23.9%	0.037	19.98%	0.06995	0.971
MSH6_boot.48	0.9999999999999963	0.979	0.224	22.4%	0.04	21.371%	0.06457	0.97
MSH6_boot.49	0.9999999999999961	0.986	0.205	20.5%	0.031	16.748%	0.05798	0.979
MSH6_boot.50	0.9999999999999964	0.978	0.237	23.7%	0.038	21.012%	0.0712	0.968
MSH6_boot.51	0.9999999999999969	0.974	0.252	25.2%	0.041	22.42%	0.08537	0.962
MSH6_boot.52	0.9999999999999964	0.978	0.252	25.2%	0.039	20.984%	0.06786	0.968
MSH6_boot.53	0.9999999999999964	0.98	0.255	25.5%	0.037	19.904%	0.06775	0.972
MSH6_boot.54	0.999999999999996	0.982	0.212	21.2%	0.034	18.594%	0.05408	0.974
MSH6_boot.55	0.9999999999999968	0.972	0.274	27.4%	0.043	23.516%	0.08948	0.96
MSH6_boot.56	0.9999999999999958	0.984	0.198	19.8%	0.032	17.797%	0.05172	0.977
MSH6_boot.57	0.9999999999999956	0.98	0.236	23.6%	0.038	20.291%	0.0584	0.972
MSH6_boot.58	0.9999999999999959	0.983	0.227	22.7%	0.033	18.264%	0.06	0.975
MSH6_boot.59	0.999999999999997	0.98	0.227	22.7%	0.037	20.078%	0.06195	0.971
MSH6_boot.60	0.9999999999999967	0.972	0.285	28.5%	0.046	24.002%	0.08824	0.963
MSH6_boot.61	0.9999999999999961	0.985	0.183	18.3%	0.032	17.425%	0.0503	0.978
MSH6_boot.62	0.9999999999999959	0.984	0.228	22.8%	0.034	18.396%	0.0588	0.976
MSH6_boot.63	0.9999999999999972	0.975	0.246	24.6%	0.04	22.098%	0.07703	0.964
MSH6_boot.64	0.9999999999999962	0.986	0.206	20.6%	0.031	16.882%	0.05707	0.979
MSH6_boot.65	0.9999999999999978	0.989	0.177	17.7%	0.027	14.787%	0.04534	0.985
MSH6_boot.66	0.9999999999999996	0.988	0.19	19.0%	0.03	16.101%	0.04819	0.983
MSH6_boot.67	0.9999999999999996	0.992	0.166	16.6%	0.024	12.894%	0.0478	0.989
MSH6_boot.68	0.9999999999999958	0.985	0.219	21.9%	0.032	17.641%	0.05827	0.978
MSH6_boot.69	0.9999999999999998	0.991	0.166	16.6%	0.026	13.801%	0.04124	0.988
MSH6_boot.70	0.9999999999999993	0.992	0.158	15.8%	0.023	12.684%	0.04016	0.988
MSH6_boot.71	0.9999999999999954	0.989	0.197	19.7%	0.027	14.858%	0.05254	0.984
MSH6_boot.72	0.9999999999999952	0.989	0.188	18.8%	0.028	15.19%	0.04933	0.984
MSH6_boot.73	0.9999999999999981	0.987	0.195	19.5%	0.031	16.77%	0.04956	0.981
MSH6_boot.74	0.9999999999999994	0.99	0.184	18.4%	0.027	14.664%	0.04813	0.985
MSH6_boot.75	0.999999999999998	0.985	0.205	20.5%	0.032	17.7%	0.05592	0.977
MSH6_boot.76	0.9999999999999978	0.989	0.174	17.4%	0.029	15.75%	0.05093	0.984
MSH6_boot.77	0.9999999999999952	0.984	0.202	20.2%	0.032	17.726%	0.04884	0.977
MSH6_boot.78	0.9999999999999998	0.989	0.195	19.5%	0.029	15.301%	0.05115	0.985
MSH6_boot.79	0.9999999999999996	0.987	0.202	20.2%	0.031	16.486%	0.0557	0.982
MSH6_boot.80	0.9999999999999998	0.993	0.162	16.2%	0.025	13.189%	0.04215	0.99
MSH6_boot.81	0.9999999999999993	0.991	0.173	17.3%	0.024	13.307%	0.04415	0.987
MSH6_boot.82	0.9999999999999996	0.994	0.146	14.6%	0.022	11.781%	0.04038	0.991
MSH6_boot.83	0.9999999999999973	0.989	0.183	18.3%	0.028	15.317%	0.05207	0.985
MSH6_boot.84	0.9999999999999954	0.991	0.171	17.1%	0.026	14.022%	0.03973	0.988
MSH6_boot.85	0.9999999999999999	0.994	0.159	15.9%	0.023	11.981%	0.03777	0.992
MSH6_boot.86	0.9999999999999979	0.981	0.215	21.5%	0.037	20.004%	0.05816	0.973
MSH6_boot.87	0.9999999999999954	0.986	0.223	22.3%	0.033	17.704%	0.05944	0.981
MSH6_boot.88	0.9999999999999981	0.99	0.185	18.5%	0.027	14.556%	0.04439	0.986
MSH6_boot.89	0.9999999999999953	0.989	0.184	18.4%	0.028	15.518%	0.0485	0.983
MSH6_boot.90	0.999999999999996	0.987	0.205	20.5%	0.031	16.662%	0.0523	0.981
MSH6_boot.91	0.9999999999999958	0.984	0.214	21.4%	0.034	18.145%	0.05487	0.977
MSH6_boot.92	0.9999999999999998	0.993	0.164	16.4%	0.025	13.007%	0.04072	0.99
MSH6_boot.93	0.9999999999999979	0.984	0.204	20.4%	0.032	17.656%	0.05679	0.977
MSH6_boot.94	0.9999999999999998	0.993	0.161	16.1%	0.024	12.545%	0.04072	0.991
MSH6_boot.95	0.999999999999998	0.99	0.191	19.1%	0.027	14.726%	0.0557	0.986
MSH6_boot.96	0.9999999999999998	0.99	0.182	18.2%	0.027	14.288%	0.05123	0.987
MSH6_boot.97	0.9999999999999981	0.982	0.221	22.1%	0.034	18.969%	0.0599	0.974
MSH6_boot.98	0.9999999999999956	0.989	0.192	19.2%	0.028	15.162%	0.05047	0.985
MSH6_boot.99	0.9999999999999994	0.993	0.171	17.1%	0.024	12.948%	0.04602	0.991
MSH6_boot.100	0.9999999999999952	0.986	0.21	21.0%	0.032	17.094%	0.05721	0.981
MSH6_boot.101	0.9999999999999959	0.991	0.174	17.4%	0.025	13.684%	0.04096	0.987
MSH6_boot.102	0.9999999999999982	0.99	0.179	17.9%	0.026	14.245%	0.04947	0.987
MSH6_boot.103	0.9999999999999996	0.993	0.163	16.3%	0.023	12.323%	0.04189	0.99
MSH6_real	0.9999999999999951	0.991	0.153	15.3%	0.024	13.07%	0.02977	0.988
MSH6_real.1	0.9999999999999969	0.993	0.158	15.8%	0.023	12.373%	0.03734	0.99
MSH6_real.2	0.9999999999999959	0.986	0.195	19.5%	0.03	16.458%	0.04256	0.981
MSH6_real.3	0.9999999999999962	0.99	0.176	17.6%	0.026	14.307%	0.03734	0.985
MSH6_real.4	0.9999999999999957	0.991	0.161	16.1%	0.025	13.648%	0.03618	0.988
MSH6_real.5	0.9999999999999966	0.992	0.151	15.1%	0.024	13.179%	0.03645	0.989
MSH6_real.6	0.9999999999999989	0.995	0.132	13.2%	0.019	10.193%	0.02945	0.994
PMS1_boot	0.9999999999999978	0.914	0.539	53.9%	0.099	41.123%	0.34921	0.894
PMS1_boot.1	0.9999999999999982	0.859	0.592	59.2%	0.123	51.754%	0.42221	0.825
