Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_multinomial_test.19	999.9999999999969	0.821	696.118	69.612%	222.442	60.585%	0.38463	0.811
UNG_multinomial_test.25	999.9999999999984	0.869	701.732	70.173%	117.949	50.062%	0.40664	0.837
OGG1_multinomial_test.20	999.999999999997	0.757	823.578	82.358%	285.599	68.651%	0.51246	0.747
UNG_multinomial_test.26	999.999999999998	0.866	625.669	62.567%	98.364	50.081%	0.4691	0.81
UNG_multinomial_test.27	999.9999999999982	0.874	655.958	65.596%	100.101	48.883%	0.41094	0.829
UNG_multinomial_test.28	999.9999999999982	0.876	663.608	66.361%	107.493	49.34%	0.39739	0.842
OGG1_multinomial_test.21	999.9999999999972	0.794	750.054	75.005%	263.902	65.147%	0.45186	0.787
OGG1_multinomial_test.22	999.9999999999975	0.796	753.955	75.396%	244.387	63.839%	0.42948	0.785
UNG_multinomial_test.29	999.999999999998	0.856	694.549	69.455%	111.948	51.74%	0.50363	0.81
UNG_multinomial_test.30	999.9999999999978	0.876	603.246	60.325%	104.355	48.548%	0.35424	0.838
UNG_multinomial_test.31	999.9999999999976	0.868	631.203	63.12%	104.397	49.817%	0.40817	0.823
OGG1_multinomial_test.23	999.9999999999974	0.795	747.252	74.725%	241.286	63.753%	0.42288	0.783
UNG_multinomial_test.32	999.999999999998	0.861	649.88	64.988%	113.896	51.519%	0.4014	0.821
OGG1_multinomial_test.24	999.9999999999973	0.787	765.551	76.555%	254.587	65.075%	0.45439	0.776
UNG_multinomial_test.33	999.9999999999981	0.842	722.502	72.25%	118.245	54.189%	0.46138	0.792
OGG1_multinomial_test.25	999.9999999999974	0.799	732.318	73.232%	256.284	64.326%	0.43056	0.792
OGG1_multinomial_test.26	999.9999999999973	0.789	716.14	71.614%	255.299	64.971%	0.42271	0.779
OGG1_multinomial_test.27	999.9999999999969	0.768	764.955	76.496%	274.761	67.451%	0.47267	0.757
UNG_multinomial_test.34	999.9999999999981	0.872	656.353	65.635%	111.848	49.802%	0.37763	0.839
OGG1_multinomial_test.28	999.9999999999976	0.793	757.855	75.786%	242.252	63.928%	0.44756	0.781
UNG_multinomial_test.35	999.9999999999981	0.881	559.086	55.909%	100.879	47.483%	0.34834	0.842
OGG1_multinomial_test.29	999.9999999999972	0.784	795.393	79.539%	268.42	66.063%	0.48959	0.776
UNG_multinomial_test.36	999.9999999999981	0.875	620.521	62.052%	107.834	48.93%	0.39015	0.839
UNG_multinomial_test.37	999.9999999999981	0.845	656.14	65.614%	110.849	53.503%	0.43277	0.789
UNG_multinomial_test.38	999.999999999998	0.843	717.854	71.785%	117.558	54.047%	0.48975	0.794
OGG1_multinomial_test.30	999.9999999999972	0.806	717.323	71.732%	236.404	62.637%	0.38535	0.796
OGG1_multinomial_test.31	999.999999999997	0.786	759.906	75.991%	252.087	64.981%	0.42528	0.775
OGG1_multinomial_test.32	999.9999999999973	0.796	746.169	74.617%	242.148	63.697%	0.42303	0.785
UNG_multinomial_test.39	999.9999999999982	0.904	580.894	58.089%	89.156	43.186%	0.40593	0.872
UNG_multinomial_test.40	999.9999999999973	0.868	633.914	63.391%	97.336	49.78%	0.37557	0.815
UNG_multinomial_test.41	999.9999999999975	0.836	683.705	68.371%	112.909	54.864%	0.43214	0.775
OGG1_multinomial_test.33	999.999999999997	0.8	709.976	70.998%	258.18	64.391%	0.43189	0.794
UNG_multinomial_test.42	999.999999999998	0.861	646.518	64.652%	110.321	51.218%	0.38135	0.818
UNG_multinomial_test.43	999.9999999999977	0.851	638.782	63.878%	114.642	52.707%	0.39405	0.804
UNG_multinomial_test.44	999.9999999999977	0.835	705.036	70.504%	108.434	55.018%	0.47159	0.766
UNG_multinomial_test.45	999.9999999999982	0.883	603.906	60.391%	96.976	47.165%	0.40734	0.843
UNG_multinomial_test.46	999.9999999999978	0.896	583.702	58.37%	90.569	44.329%	0.42515	0.859
UNG_multinomial_test.47	999.9999999999982	0.895	603.55	60.355%	91.38	44.686%	0.37968	0.858
OGG1_multinomial_test.34	999.9999999999974	0.781	770.753	77.075%	266.933	66.13%	0.4696	0.773
UNG_multinomial_test.48	999.9999999999978	0.877	614.06	61.406%	99.531	48.19%	0.44242	0.834
UNG_multinomial_test.49	999.9999999999981	0.869	625.795	62.58%	105.765	49.574%	0.37989	0.827
OGG1_multinomial_test.35	999.9999999999972	0.774	789.44	78.944%	285.453	67.588%	0.48382	0.767
OGG1_multinomial_test.36	999.9999999999975	0.772	806.001	80.6%	277.926	67.352%	0.5126	0.763
UNG_multinomial_test.50	999.9999999999983	0.864	632.544	63.254%	112.65	51.055%	0.38741	0.827
OGG1_multinomial_test.37	999.9999999999976	0.797	736.779	73.678%	250.897	64.183%	0.41965	0.788
UNG_multinomial_test.51	999.9999999999976	0.871	629.026	62.903%	98.208	49.111%	0.36983	0.822
OGG1_multinomial_test.38	999.9999999999975	0.784	758.61	75.861%	260.811	65.639%	0.45714	0.774
OGG1_multinomial_test.39	999.9999999999967	0.785	729.351	72.935%	252.479	65.058%	0.43312	0.774
UNG_multinomial_test.52	999.9999999999978	0.852	683.136	68.314%	120.079	52.465%	0.42244	0.812
UNG_multinomial_test.53	999.9999999999977	0.891	583.111	58.311%	88.311	45.506%	0.43155	0.846
UNG_multinomial_test.54	999.9999999999982	0.887	594.227	59.423%	101.215	46.952%	0.37456	0.854
OGG1_multinomial_test.40	999.9999999999968	0.764	778.315	77.832%	279.629	67.956%	0.46385	0.753
OGG1_multinomial_test.41	999.9999999999975	0.779	761.739	76.174%	278.224	66.866%	0.50241	0.773
UNG_multinomial_test.55	999.9999999999977	0.821	740.488	74.049%	122.518	57.14%	0.49016	0.762
UNG_multinomial_test.56	999.999999999998	0.827	732.909	73.291%	113.82	56.331%	0.45801	0.759
OGG1_multinomial_test.42	999.9999999999972	0.778	777.283	77.728%	273.98	66.718%	0.45469	0.77
OGG1_multinomial_test.43	999.9999999999972	0.791	735.816	73.582%	255.131	64.836%	0.42071	0.781
OGG1_multinomial_test.44	999.9999999999977	0.779	767.222	76.722%	272.837	66.634%	0.45762	0.77
UNG_multinomial_test.57	999.9999999999982	0.861	625.179	62.518%	106.976	51.248%	0.3984	0.815
UNG_multinomial_test.58	999.9999999999977	0.896	560.863	56.086%	89.008	44.617%	0.33813	0.857
OGG1_multinomial_test.45	999.9999999999974	0.752	821.986	82.199%	283.903	68.921%	0.50548	0.74
UNG_multinomial_test.59	999.9999999999977	0.876	617.571	61.757%	98.174	48.273%	0.385	0.831
OGG1_multinomial_test.46	999.9999999999981	0.765	812.535	81.254%	277.791	67.776%	0.49824	0.755
UNG_multinomial_test.60	999.9999999999978	0.887	644.204	64.42%	95.01	46.334%	0.36099	0.848
OGG1_multinomial_test.47	999.9999999999975	0.811	744.901	74.49%	243.019	62.683%	0.44101	0.804
UNG_multinomial_test.61	999.9999999999978	0.852	664.339	66.434%	105.806	52.463%	0.4285	0.796
OGG1_multinomial_test.48	999.9999999999974	0.796	746.607	74.661%	262.928	64.902%	0.45254	0.79
UNG_multinomial_test.62	999.9999999999978	0.871	622.564	62.256%	101.756	49.601%	0.38834	0.827
OGG1_multinomial_test.49	999.9999999999973	0.766	777.597	77.76%	288.0	68.193%	0.49467	0.759
OGG1_multinomial_test.50	999.9999999999967	0.781	750.177	75.018%	252.508	65.352%	0.45025	0.769
OGG1_multinomial_test.51	999.9999999999969	0.794	731.132	73.113%	246.606	64.093%	0.4167	0.784
UNG_multinomial_test.63	999.9999999999981	0.887	614.44	61.444%	96.201	46.788%	0.41414	0.851
UNG_multinomial_test.64	999.9999999999978	0.898	607.103	60.71%	87.665	43.965%	0.43713	0.859
UNG_multinomial_test.65	999.9999999999977	0.886	596.199	59.62%	92.945	46.457%	0.35539	0.844
UNG_multinomial_test.66	999.9999999999982	0.894	642.798	64.28%	92.581	45.15%	0.42343	0.857
UNG_multinomial_test.67	999.999999999998	0.851	704.242	70.424%	120.637	53.038%	0.42919	0.811
OGG1_multinomial_test.52	999.9999999999973	0.815	729.785	72.979%	237.66	62.047%	0.43252	0.808
OGG1_multinomial_test.53	999.9999999999974	0.772	783.068	78.307%	274.181	67.15%	0.4822	0.762
OGG1_multinomial_test.54	999.999999999997	0.779	757.881	75.788%	240.526	64.885%	0.4142	0.763
OGG1_multinomial_test.55	999.9999999999969	0.775	768.035	76.804%	265.56	66.508%	0.44909	0.764
UNG_multinomial_test.68	999.999999999998	0.892	625.018	62.502%	90.967	45.275%	0.4399	0.851
UNG_multinomial_test.69	999.9999999999978	0.847	723.88	72.388%	116.732	53.41%	0.51609	0.801
OGG1_multinomial_test.56	999.9999999999974	0.775	767.505	76.751%	271.155	66.779%	0.47206	0.766
UNG_multinomial_test.70	999.9999999999982	0.883	605.591	60.559%	105.218	47.209%	0.39167	0.851
OGG1_multinomial_test.57	999.9999999999973	0.768	773.179	77.318%	258.166	66.554%	0.45016	0.754
UNG_multinomial_test.71	999.999999999998	0.882	634.163	63.416%	92.637	48.028%	0.42681	0.838
OGG1_multinomial_test.58	999.9999999999973	0.76	814.99	81.499%	283.991	68.423%	0.48775	0.75
OGG1_multinomial_test.59	999.9999999999975	0.781	775.943	77.594%	260.956	65.796%	0.46387	0.771
UNG_multinomial_test.72	999.999999999998	0.864	646.809	64.681%	104.339	50.541%	0.44584	0.815
UNG_multinomial_test.73	999.9999999999977	0.886	604.462	60.446%	89.817	46.47%	0.3949	0.839
UNG_multinomial_test.74	999.999999999998	0.865	641.799	64.18%	108.939	51.126%	0.41114	0.826
OGG1_multinomial_test.60	999.9999999999975	0.776	783.842	78.384%	269.32	66.591%	0.48042	0.767
OGG1_multinomial_test.61	999.999999999997	0.79	751.319	75.132%	253.424	64.801%	0.45694	0.78
OGG1_multinomial_test.62	999.9999999999972	0.774	776.906	77.691%	258.473	66.171%	0.46292	0.762
OGG1_multinomial_test.63	999.9999999999974	0.779	759.179	75.918%	257.413	65.789%	0.4442	0.767
OGG1_multinomial_test.64	999.9999999999972	0.778	756.492	75.649%	255.009	65.68%	0.44342	0.766
OGG1_multinomial_test.65	999.9999999999972	0.792	742.917	74.292%	253.696	64.658%	0.41427	0.783
OGG1_multinomial_test.66	999.999999999997	0.788	764.397	76.44%	256.309	65.06%	0.44989	0.779
UNG_multinomial_test.75	999.9999999999983	0.892	573.231	57.323%	95.036	45.389%	0.34842	0.857
UNG_multinomial_test.76	999.9999999999981	0.814	750.483	75.048%	126.663	58.233%	0.50971	0.754
UNG_multinomial_test.77	999.9999999999977	0.866	639.883	63.988%	97.5	50.292%	0.43391	0.81
UNG_multinomial_test.78	999.9999999999982	0.848	672.58	67.258%	105.085	53.007%	0.48056	0.786
UNG_multinomial_test.79	999.999999999998	0.864	655.479	65.548%	104.698	50.579%	0.42887	0.817
OGG1_multinomial_test.67	999.999999999997	0.768	787.566	78.757%	273.415	67.358%	0.4718	0.757
OGG1_multinomial_test.68	999.9999999999976	0.782	775.97	77.597%	263.022	65.876%	0.46558	0.772
OGG1_multinomial_test.69	999.9999999999973	0.789	756.755	75.676%	255.662	64.979%	0.44351	0.779
OGG1_multinomial_test.70	999.9999999999973	0.781	759.529	75.953%	256.641	65.594%	0.43826	0.77
UNG_multinomial_test.80	999.9999999999981	0.897	620.164	62.016%	91.697	44.259%	0.474	0.862
UNG_multinomial_test.81	999.999999999998	0.906	543.323	54.332%	89.054	42.495%	0.36725	0.875
OGG1_multinomial_test.71	999.9999999999969	0.836	722.255	72.226%	226.716	59.81%	0.4079	0.831
OGG1_multinomial_test.72	999.9999999999972	0.781	787.924	78.792%	264.303	66.005%	0.4496	0.772
OGG1_multinomial_test.73	999.9999999999972	0.763	800.923	80.092%	282.319	68.151%	0.48312	0.753
OGG1_multinomial_test.74	999.999999999997	0.784	800.618	80.062%	253.174	65.162%	0.46745	0.773
OGG1_multinomial_test.75	999.9999999999974	0.815	708.747	70.875%	230.82	61.583%	0.4096	0.806
OGG1_multinomial_test.76	999.9999999999977	0.779	746.36	74.636%	262.613	66.021%	0.46714	0.769
OGG1_multinomial_test.77	999.9999999999973	0.782	788.187	78.819%	255.634	65.446%	0.45133	0.771
UNG_multinomial_test.82	999.9999999999976	0.856	643.948	64.395%	110.396	51.809%	0.37223	0.809
UNG_multinomial_test.83	999.9999999999977	0.886	595.372	59.537%	98.617	46.876%	0.37213	0.849
OGG1_multinomial_test.78	999.9999999999972	0.78	756.403	75.64%	268.263	66.319%	0.44221	0.771
OGG1_multinomial_test.79	999.9999999999974	0.781	754.305	75.431%	267.772	66.198%	0.43739	0.772
OGG1_multinomial_test.80	999.9999999999974	0.774	781.181	78.118%	267.611	66.634%	0.44151	0.764
OGG1_multinomial_test.81	999.999999999997	0.759	801.608	80.161%	274.294	67.984%	0.46169	0.747
UNG_multinomial_test.84	999.9999999999982	0.852	678.351	67.835%	112.853	52.437%	0.51108	0.803
UNG_multinomial_test.85	999.9999999999982	0.908	542.367	54.237%	91.742	42.178%	0.33357	0.881
UNG_multinomial_test.86	999.999999999998	0.902	596.37	59.637%	93.097	43.673%	0.36095	0.872
UNG_multinomial_test.87	999.9999999999977	0.919	537.314	53.731%	78.329	39.416%	0.3338	0.889
UNG_multinomial_test.88	999.9999999999977	0.865	686.441	68.644%	103.5	50.868%	0.41816	0.818
UNG_multinomial_test.89	999.9999999999981	0.873	622.596	62.26%	104.592	49.065%	0.37754	0.832
UNG_multinomial_test.90	999.9999999999977	0.867	596.643	59.664%	101.074	49.814%	0.38548	0.818
UNG_multinomial_test.91	999.999999999998	0.854	644.214	64.421%	109.128	52.165%	0.42595	0.804
UNG_multinomial_test.92	999.9999999999982	0.9	565.2	56.52%	87.789	43.901%	0.35529	0.863
OGG1_multinomial_test.82	999.9999999999969	0.801	730.541	73.054%	242.578	63.383%	0.41691	0.791
UNG_multinomial_test.93	999.9999999999977	0.868	673.814	67.381%	105.556	49.981%	0.49409	0.825
OGG1_multinomial_test.83	999.9999999999974	0.826	706.775	70.678%	225.529	60.455%	0.40173	0.818
OGG1_multinomial_test.84	999.9999999999973	0.807	720.315	72.032%	228.438	62.024%	0.40413	0.795
OGG1_multinomial_test.85	999.9999999999975	0.779	760.298	76.03%	250.778	65.398%	0.45163	0.766
OGG1_multinomial_test.86	999.9999999999975	0.783	738.358	73.836%	252.568	65.247%	0.44206	0.771
UNG_multinomial_test.94	999.999999999998	0.843	684.1	68.41%	117.815	54.253%	0.45574	0.794
OGG1_multinomial_test.87	999.9999999999969	0.779	770.659	77.066%	258.807	65.823%	0.44461	0.768
UNG_multinomial_test.95	999.9999999999982	0.841	697.33	69.733%	123.714	54.654%	0.44912	0.797
OGG1_multinomial_test.88	999.9999999999974	0.746	849.377	84.938%	312.773	70.577%	0.56239	0.739
UNG_multinomial_test.96	999.9999999999977	0.859	632.92	63.292%	114.394	51.524%	0.39398	0.819
OGG1_multinomial_test.89	999.999999999997	0.78	802.139	80.214%	271.392	66.45%	0.48471	0.772
OGG1_multinomial_test.90	999.9999999999973	0.793	744.147	74.415%	251.218	64.474%	0.43496	0.783
UNG_multinomial_test.97	999.9999999999978	0.874	597.472	59.747%	96.314	48.583%	0.43791	0.825
UNG_multinomial_test.98	999.9999999999981	0.869	685.146	68.515%	102.24	49.68%	0.47386	0.822
UNG_multinomial_test.99	999.9999999999975	0.879	618.28	61.828%	94.991	47.962%	0.3686	0.832
OGG1_multinomial_test.91	999.9999999999975	0.831	704.301	70.43%	225.604	60.057%	0.39618	0.825
OGG1_multinomial_test.92	999.9999999999973	0.783	753.18	75.318%	253.903	65.276%	0.42917	0.772
OGG1_multinomial_test.93	999.9999999999977	0.794	781.711	78.171%	248.94	64.265%	0.44717	0.784
UNG_multinomial_test.100	999.9999999999976	0.88	608.537	60.854%	95.099	47.602%	0.39732	0.834
OGG1_multinomial_test.94	999.9999999999975	0.785	754.01	75.401%	263.555	65.683%	0.44774	0.777
UNG_multinomial_test.101	999.9999999999977	0.885	615.055	61.506%	101.294	46.683%	0.37213	0.85
UNG_multinomial_test.102	999.9999999999978	0.881	601.28	60.128%	102.189	47.738%	0.35558	0.845
OGG1_multinomial_test.95	999.9999999999973	0.767	777.398	77.74%	272.408	67.377%	0.45154	0.756
OGG1_multinomial_test.96	999.9999999999973	0.767	818.688	81.869%	267.066	67.095%	0.49411	0.755
UNG_multinomial_test.103	999.9999999999982	0.876	639.556	63.956%	95.621	48.446%	0.45296	0.826
OGG1_multinomial_test.97	999.9999999999973	0.802	764.994	76.499%	254.664	64.015%	0.45263	0.796
UNG_multinomial_test.104	999.9999999999978	0.882	665.545	66.555%	97.326	47.746%	0.3842	0.841
UNG_multinomial_test.105	999.999999999998	0.867	689.692	68.969%	103.815	50.019%	0.46286	0.822
OGG1_multinomial_test.98	999.9999999999975	0.799	736.538	73.654%	252.051	64.108%	0.4399	0.791
UNG_multinomial_test.106	999.999999999998	0.911	511.862	51.186%	85.433	41.346%	0.32277	0.881
UNG_multinomial_test.107	999.9999999999978	0.823	679.998	68.0%	124.551	56.761%	0.46804	0.767
OGG1_multinomial_test.99	999.9999999999974	0.778	750.796	75.08%	268.549	66.461%	0.45751	0.768
OGG1_multinomial_test.100	999.999999999997	0.774	763.131	76.313%	272.638	66.925%	0.46024	0.765
UNG_multinomial_test.108	999.9999999999974	0.885	617.664	61.766%	95.207	46.771%	0.39904	0.843
UNG_multinomial_test.109	999.999999999998	0.863	692.177	69.218%	109.208	50.68%	0.4668	0.82
UNG_multinomial_test.110	999.9999999999983	0.903	609.117	60.912%	88.681	43.169%	0.37925	0.87
UNG_multinomial_test.111	999.999999999998	0.866	673.969	67.397%	107.558	49.956%	0.46252	0.823
OGG1_multinomial_test.101	999.9999999999976	0.785	792.372	79.237%	257.327	65.327%	0.48608	0.775
UNG_multinomial_test.112	999.9999999999976	0.891	592.034	59.203%	92.628	45.907%	0.37852	0.852
OGG1_multinomial_test.102	999.999999999997	0.791	749.48	74.948%	247.938	64.394%	0.41833	0.78
UNG_multinomial_test.113	999.9999999999983	0.852	703.439	70.344%	112.582	52.902%	0.46675	0.806
UNG_multinomial_test.114	999.999999999998	0.886	553.434	55.343%	98.428	46.989%	0.3078	0.851
UNG_multinomial_test.115	999.9999999999982	0.853	699.053	69.905%	107.074	52.265%	0.47173	0.799
OGG1_multinomial_test.103	999.9999999999972	0.793	774.66	77.466%	259.417	64.929%	0.46003	0.785
UNG_multinomial_test.116	999.9999999999978	0.874	638.707	63.871%	98.082	48.839%	0.46459	0.827
UNG_multinomial_test.117	999.9999999999982	0.863	664.204	66.42%	104.843	50.672%	0.42275	0.814
UNG_multinomial_test.118	999.9999999999978	0.849	702.724	70.272%	117.883	53.219%	0.44677	0.805
UNG_multinomial_test.119	999.9999999999983	0.865	602.195	60.22%	115.714	50.968%	0.36285	0.83
UNG_multinomial_test.120	999.999999999998	0.873	690.809	69.081%	104.222	49.37%	0.42162	0.832
UNG_multinomial_test.121	999.9999999999982	0.833	711.539	71.154%	122.391	55.645%	0.44599	0.783
OGG1_multinomial_test.104	999.9999999999974	0.792	736.385	73.639%	261.703	65.108%	0.45557	0.785
OGG1_multinomial_test.105	999.9999999999972	0.778	729.275	72.928%	258.296	65.884%	0.43018	0.766
UNG_multinomial_test.122	999.9999999999978	0.918	583.246	58.325%	83.797	40.022%	0.37881	0.891
OGG1_multinomial_test.106	999.9999999999973	0.818	681.908	68.191%	222.285	60.78%	0.36095	0.808
UNG_multinomial_test.123	999.999999999998	0.861	608.237	60.824%	103.025	50.799%	0.40567	0.809
OGG1_multinomial_test.107	999.9999999999965	0.798	751.865	75.187%	247.816	63.897%	0.43128	0.789
UNG_multinomial_test.124	999.9999999999976	0.878	643.684	64.368%	102.737	48.419%	0.39263	0.839
OGG1_multinomial_test.108	999.999999999997	0.769	813.522	81.352%	280.936	67.676%	0.48566	0.76
UNG_multinomial_test.125	999.9999999999978	0.884	600.069	60.007%	91.579	46.812%	0.40552	0.837
OGG1_multinomial_test.109	999.9999999999975	0.75	846.616	84.662%	279.565	68.864%	0.52974	0.736
OGG1_multinomial_test.110	999.9999999999973	0.818	727.856	72.786%	234.176	61.592%	0.40859	0.811
OGG1_multinomial_test.111	999.9999999999972	0.794	717.732	71.773%	242.792	63.862%	0.43031	0.783
OGG1_multinomial_test.112	999.9999999999973	0.782	793.581	79.358%	276.553	66.597%	0.48731	0.776
OGG1_multinomial_test.113	999.9999999999975	0.785	745.593	74.559%	252.99	65.109%	0.44392	0.774
UNG_multinomial_test.126	999.9999999999976	0.863	655.265	65.527%	101.845	50.522%	0.43719	0.81
UNG_multinomial_test.127	999.9999999999983	0.891	610.552	61.055%	94.782	45.912%	0.37439	0.854
UNG_multinomial_test.128	999.999999999998	0.859	628.122	62.812%	109.256	51.469%	0.37993	0.813
OGG1_multinomial_test.114	999.9999999999973	0.755	798.254	79.825%	295.663	69.249%	0.49515	0.747
UNG_multinomial_test.129	999.9999999999981	0.855	691.522	69.152%	110.845	52.02%	0.40817	0.808
OGG1_multinomial_test.115	999.9999999999968	0.769	778.299	77.83%	269.764	67.107%	0.46136	0.758
UNG_multinomial_test.130	999.9999999999982	0.891	611.942	61.194%	94.448	45.729%	0.4087	0.853
UNG_multinomial_test.131	999.9999999999983	0.897	592.671	59.267%	96.654	44.491%	0.37933	0.866
OGG1_multinomial_test.116	999.9999999999976	0.791	740.593	74.059%	265.289	65.398%	0.43258	0.784
OGG1_multinomial_test.117	999.9999999999975	0.787	774.15	77.415%	255.487	65.143%	0.45469	0.776
UNG_multinomial_test.132	999.9999999999977	0.871	663.157	66.316%	103.934	49.51%	0.42799	0.829
OGG1_multinomial_test.118	999.9999999999974	0.794	786.356	78.636%	242.259	63.885%	0.45228	0.782
UNG_multinomial_test.133	999.9999999999981	0.878	584.051	58.405%	107.469	48.256%	0.35762	0.844
UNG_multinomial_test.134	999.999999999998	0.896	574.719	57.472%	91.585	44.888%	0.38541	0.861
OGG1_multinomial_test.119	999.9999999999973	0.79	732.611	73.261%	252.764	64.751%	0.433	0.78
UNG_multinomial_test.135	999.999999999998	0.843	641.339	64.134%	115.672	54.081%	0.43012	0.791
UNG_multinomial_test.136	999.9999999999981	0.863	634.602	63.46%	106.465	51.026%	0.39102	0.817
OGG1_multinomial_test.120	999.999999999997	0.786	783.859	78.386%	249.145	64.832%	0.45155	0.774
UNG_multinomial_test.137	999.9999999999977	0.845	690.038	69.004%	111.805	53.491%	0.44899	0.791
UNG_multinomial_test.138	999.9999999999983	0.863	658.224	65.822%	103.07	50.517%	0.46608	0.813
OGG1_multinomial_test.121	999.9999999999973	0.786	749.899	74.99%	250.241	64.901%	0.45107	0.774
OGG1_multinomial_test.122	999.9999999999973	0.801	739.428	73.943%	247.019	63.616%	0.46232	0.793
OGG1_multinomial_test.123	999.999999999997	0.768	766.011	76.601%	276.865	67.539%	0.45562	0.758
OGG1_multinomial_test.124	999.9999999999975	0.804	744.93	74.493%	236.585	62.752%	0.45197	0.794
UNG_multinomial_test.139	999.9999999999982	0.884	589.195	58.92%	102.327	47.216%	0.39129	0.85
UNG_multinomial_test.140	999.999999999998	0.869	612.355	61.236%	104.783	49.828%	0.3849	0.826
UNG_multinomial_test.141	999.999999999998	0.848	621.834	62.183%	108.358	52.964%	0.44748	0.792
OGG1_multinomial_test.125	999.9999999999977	0.785	787.209	78.721%	275.247	66.337%	0.48129	0.779
UNG_multinomial_test.142	999.9999999999978	0.876	652.857	65.286%	103.015	48.694%	0.41639	0.836
OGG1_multinomial_test.126	999.9999999999972	0.795	744.71	74.471%	254.836	64.497%	0.42343	0.787
UNG_multinomial_test.143	999.9999999999982	0.9	600.105	60.011%	96.838	44.414%	0.39973	0.873
UNG_multinomial_test.144	999.999999999998	0.892	572.548	57.255%	93.159	45.639%	0.34029	0.855
OGG1_multinomial_test.127	999.9999999999975	0.766	812.096	81.21%	277.87	67.701%	0.50186	0.756
UNG_multinomial_test.145	999.999999999998	0.887	621.734	62.173%	103.146	46.988%	0.40217	0.857
OGG1_multinomial_test.128	999.9999999999974	0.751	818.101	81.81%	295.364	69.513%	0.51235	0.741
UNG_multinomial_test.146	999.999999999998	0.872	629.276	62.928%	100.106	49.245%	0.41255	0.826
UNG_multinomial_test.147	999.9999999999978	0.867	657.105	65.711%	95.448	49.922%	0.43612	0.807
OGG1_multinomial_test.129	999.999999999997	0.782	750.576	75.058%	254.151	65.396%	0.44118	0.77
UNG_multinomial_test.148	999.999999999998	0.875	594.192	59.419%	96.066	48.411%	0.42513	0.826
UNG_multinomial_test.149	999.9999999999981	0.842	694.151	69.415%	118.024	54.131%	0.48261	0.792
UNG_multinomial_test.150	999.9999999999977	0.841	711.785	71.179%	112.552	54.133%	0.52343	0.784
UNG_multinomial_test.151	999.9999999999982	0.831	695.491	69.549%	129.587	55.754%	0.47599	0.786
UNG_multinomial_test.152	999.9999999999978	0.847	709.5	70.95%	115.849	53.478%	0.42528	0.799
UNG_multinomial_test.153	999.9999999999982	0.86	666.151	66.615%	108.987	51.256%	0.44943	0.814
UNG_multinomial_test.154	999.9999999999982	0.889	601.211	60.121%	98.066	46.139%	0.34656	0.854
OGG1_multinomial_test.130	999.9999999999975	0.8	714.709	71.471%	241.556	63.366%	0.42328	0.79
OGG1_multinomial_test.131	999.9999999999975	0.787	736.226	73.623%	260.783	65.431%	0.44438	0.778
UNG_multinomial_test.155	999.9999999999978	0.9	598.113	59.811%	88.993	43.738%	0.43379	0.864
UNG_multinomial_test.156	999.9999999999975	0.882	594.757	59.476%	100.775	47.215%	0.36551	0.845
UNG_multinomial_test.157	999.999999999998	0.853	679.305	67.931%	115.37	52.391%	0.43076	0.809
OGG1_multinomial_test.132	999.999999999997	0.757	782.314	78.231%	285.035	68.631%	0.47447	0.747
OGG1_multinomial_test.133	999.9999999999972	0.805	738.285	73.829%	250.573	63.598%	0.43246	0.798
UNG_multinomial_test.158	999.999999999998	0.833	700.718	70.072%	119.788	55.454%	0.4667	0.779
OGG1_multinomial_test.134	999.9999999999973	0.76	789.119	78.912%	270.554	67.719%	0.4575	0.748
UNG_multinomial_test.159	999.999999999998	0.833	709.421	70.942%	126.064	56.324%	0.44986	0.789
OGG1_multinomial_test.135	999.9999999999973	0.799	755.878	75.588%	254.443	64.247%	0.45395	0.791
OGG1_multinomial_test.136	999.9999999999973	0.791	754.073	75.407%	258.084	65.014%	0.46691	0.782
UNG_multinomial_test.160	999.9999999999977	0.914	590.247	59.025%	86.097	40.577%	0.41186	0.887
OGG1_multinomial_test.137	999.9999999999974	0.796	731.802	73.18%	256.769	64.593%	0.43177	0.788
UNG_multinomial_test.161	999.9999999999978	0.875	646.311	64.631%	107.301	48.958%	0.4106	0.84
UNG_multinomial_test.162	999.999999999998	0.869	665.753	66.575%	102.934	49.507%	0.46172	0.824
OGG1_multinomial_test.138	999.9999999999972	0.769	787.137	78.714%	281.106	67.656%	0.47774	0.761
UNG_multinomial_test.163	999.9999999999978	0.88	629.69	62.969%	93.756	48.021%	0.39823	0.833
UNG_multinomial_test.164	999.9999999999975	0.872	628.824	62.882%	100.609	49.447%	0.40568	0.826
OGG1_multinomial_test.139	999.9999999999973	0.81	716.393	71.639%	245.123	62.861%	0.43988	0.804
UNG_multinomial_test.165	999.9999999999977	0.892	562.634	56.263%	92.636	45.115%	0.37825	0.854
OGG1_multinomial_test.140	999.9999999999975	0.793	759.366	75.937%	243.853	63.99%	0.43095	0.782
UNG_multinomial_test.166	999.9999999999981	0.86	678.519	67.852%	102.934	51.183%	0.45849	0.807
OGG1_multinomial_test.141	999.9999999999977	0.811	730.934	73.093%	240.111	62.469%	0.44841	0.804
OGG1_multinomial_test.142	999.9999999999967	0.792	721.242	72.124%	244.06	64.094%	0.40528	0.78
