	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_7_dirichlet_test.95	0.07986144708184019	0.00435719668681022	0.8530171601250838	0.05808998490291936	0.004674211203346474
MSH2_2_dirichlet_test.79	0.12706813355509194	0.07978756210819715	0.725829221908327	0.0474759252221406	0.01983915720624322
PMS2_3_dirichlet_test.103	0.4789436489171903	0.0023459122031312795	0.4388901987165944	0.07982024016308412	0.0
MLH1_3_dirichlet_test.68	0.13724242321251312	0.0	0.618719953613635	0.0	0.244037623173852
MSH2_2_dirichlet_test.80	0.059119189413759425	0.04402817080377401	0.8027625323863966	0.0	0.0940901073960699
PMS2_3_dirichlet_test.104	0.3998907558377791	0.008974193245895119	0.5694572461374897	0.02167780477883621	0.0
MLH1_3_dirichlet_test.69	0.2971644280152466	0.0	0.5530547043769316	0.018391050081706842	0.13138981752611495
MLH1_3_dirichlet_test.70	0.08462959558142212	0.0	0.6028000748079129	0.07929825789417295	0.23327207171649186
MSH6_7_dirichlet_test.96	0.0	0.0	0.7698315405609835	0.17691011384695254	0.05325834559206397
MSH2_2_dirichlet_test.81	0.0936966880547827	0.15477149322916123	0.5791601116280666	0.0	0.17237170708798946
PMS1_3_dirichlet_test.71	0.21459856670347408	0.17919998595492065	0.04499493083094676	0.22483759878705667	0.3363689177236019
MLH1_3_dirichlet_test.71	0.12829358747707312	0.012576383717591315	0.6768537221265192	0.06636879928576574	0.11590750739305061
MLH1_3_dirichlet_test.72	0.06292433437455834	0.011698631306218175	0.7319665312436787	0.015441873355394547	0.17796862972015015
MLH1_3_dirichlet_test.73	0.2302439920052235	0.0	0.6898919344528518	0.033653731289168314	0.04621034225275631
MLH1_3_dirichlet_test.74	0.11349128613041859	0.0	0.5839007951166849	0.13715191273876287	0.16545600601413354
MLH1_3_dirichlet_test.75	0.18761079717096826	0.0	0.6100305212637339	0.0	0.20235868156529782
PMS2_3_dirichlet_test.105	0.47495757170841046	0.08648701817675095	0.3679329078109873	0.07062250230385138	0.0
MLH1_3_dirichlet_test.76	0.3455770334042195	0.0	0.4732158722669457	0.03550138165278865	0.1457057126760461
MSH6_7_dirichlet_test.97	0.0	0.0	0.6841146477656831	0.0	0.315885352234317
MSH2_2_dirichlet_test.82	0.08113538724947068	0.01629761194884865	0.7412339947159007	0.06129347178247022	0.10003953430330996
MSH6_7_dirichlet_test.98	0.04145314160996408	0.0	0.9435435072044256	0.015003351185610348	0.0
MLH1_3_dirichlet_test.77	0.011632254149014979	0.0	0.6141056801184767	0.22012874945899943	0.15413331627350893
MSH6_7_dirichlet_test.99	0.11188167638848473	0.0	0.7175123885663028	0.06250614137921123	0.10809979366600131
PMS2_3_dirichlet_test.106	0.5328941089423627	0.01981668061015348	0.43949631668246236	0.007792893765021428	0.0
MSH6_7_dirichlet_test.100	0.11123171103886863	0.008522821539122016	0.8644220495755637	0.015823417846445826	0.0
MSH6_7_dirichlet_test.101	0.16458861844098638	0.017343650644810103	0.6711336917677222	0.030414446481380787	0.11651959266510044
MSH2_2_dirichlet_test.83	0.14307036659519667	0.045936011251694206	0.6245452650198655	0.0	0.18644835713324345
PMS1_3_dirichlet_test.72	0.15629873124721483	0.22451938781485276	0.09468942712314139	0.18255929839461266	0.3419331554201783
MSH2_2_dirichlet_test.84	0.23033027043707416	0.023508156520564226	0.5247265851345232	0.11934590766659951	0.10208908024123906
PMS1_3_dirichlet_test.73	0.21802963679393134	0.231032737823457	0.07820793419008454	0.0419023270554741	0.430827364137053
MSH2_2_dirichlet_test.85	0.0	0.03352264941783179	0.5351095519844933	0.12165299858912801	0.30971480000854695
MSH6_7_dirichlet_test.102	0.007922693895929912	0.0	0.7998460355767267	0.0	0.1922312705273434
PMS2_3_dirichlet_test.107	0.5473167460580849	0.0004067939346450563	0.42036708829935676	0.0319093717079134	0.0
MLH1_3_dirichlet_test.78	0.11600001464533308	0.0014260737767374024	0.6595461632488521	0.028759489487979194	0.1942682588410982
PMS2_3_dirichlet_test.108	0.6427603023936871	0.030682012080827162	0.2976334664866676	0.028924219038818262	0.0
PMS1_3_dirichlet_test.74	0.20800763438754483	0.13523947911942993	0.1958961595190023	0.10932279161057155	0.35153393536345123
MSH6_7_dirichlet_test.103	0.0	0.0	0.8311221007446989	0.0	0.1688778992553012
PMS1_3_dirichlet_test.75	0.18957521551438974	0.20365905347402108	0.04534540914662886	0.2499635784376572	0.3114567434273029
MLH1_3_dirichlet_test.79	0.11727616666196622	0.0	0.6618789227750854	0.01392390916118038	0.2069210014017678
PMS2_3_dirichlet_test.109	0.532902363242306	0.020104359026839786	0.4300243763023879	0.01696890142846634	0.0
MSH6_7_dirichlet_test.104	0.02354100194514727	0.0	0.7591391915079149	0.0	0.2173198065469378
MSH2_2_dirichlet_test.86	0.21151282570860994	0.0	0.5532542765609667	0.0301206544722507	0.20511224325817254
MSH6_7_dirichlet_test.105	0.0	0.0	0.690267191847424	0.0	0.3097328081525761
PMS1_3_dirichlet_test.76	0.03245452641652855	0.19818276784603509	0.18704961416908006	0.3276349554677387	0.2546781361006177
MSH2_2_dirichlet_test.87	0.0	0.0	0.7537858176069638	0.07296103895550764	0.1732531434375284
MSH2_2_dirichlet_test.88	0.09302325705967135	0.08413138064741332	0.7387374153326669	0.0	0.08410794696024831
MSH6_7_dirichlet_test.106	0.11172782258736388	0.0	0.7411642982844567	0.03162193560188399	0.11548594352629536
MSH2_2_dirichlet_test.89	0.011932414152704175	0.009386640945126987	0.703153736590246	0.004518300142422732	0.27100890816950013
MSH2_2_dirichlet_test.90	0.06305867595742876	0.0753977950443396	0.6732040133866378	0.009854860734454218	0.17848465487713952
PMS2_3_dirichlet_test.110	0.5788944529878448	0.0	0.3854798919743139	0.03562565503784129	0.0
MSH6_7_dirichlet_test.107	0.04983636551701891	0.04794785502020205	0.768019948073612	0.010051454584246866	0.12414437680492016
MLH1_3_dirichlet_test.80	0.20493815121104894	0.054433182561385705	0.6384958399805963	0.03522605351140973	0.06690677273555933
MSH6_7_dirichlet_test.108	0.1987061957433992	0.0	0.7390459927937044	0.003837584713843288	0.058410226749052906
MSH6_7_dirichlet_test.109	0.07208452978638392	0.00395195037145777	0.7532924542407458	0.005375293285632035	0.16529577231578035
PMS1_3_dirichlet_test.77	0.05839871954488872	0.06415192959028405	0.14593610469187918	0.5411275049644221	0.190385741208526
MSH2_2_dirichlet_test.91	0.0	0.06510028822070085	0.642774361812436	0.025375697329225715	0.26674965263763756
MSH2_2_dirichlet_test.92	0.12627086179511884	0.0016934870223566712	0.622389487721112	0.01840529431143561	0.23124086914997705
PMS2_3_dirichlet_test.111	0.4247075371179854	0.05462226395887406	0.46142699533507914	0.05924320358806132	0.0
PMS2_3_dirichlet_test.112	0.46698465138554424	0.02315956777711338	0.47740680969685967	0.03244897114048259	0.0
MSH6_7_dirichlet_test.110	0.03870520059047881	0.0	0.7995847867826823	0.01528888185096963	0.14642113077586913
PMS1_3_dirichlet_test.78	0.20242809507930878	0.12655750677070468	0.09733462356250776	0.19501121646708197	0.3786685581203968
PMS1_3_dirichlet_test.79	0.08732294635223026	0.15433096107999192	0.28112115760203765	0.2882545161095267	0.18897041885621363
MSH2_2_dirichlet_test.93	0.055545664346122514	0.074400220205902	0.7004721286429798	0.010615987187856123	0.15896599961713953
MSH2_2_dirichlet_test.94	0.1727841634211137	0.020138686333041972	0.6601905311460041	0.09880452317959786	0.04808209592024232
PMS2_3_dirichlet_test.113	0.3513408889292926	0.026312885326734727	0.5256461115405763	0.09670011420339654	0.0
MLH1_3_dirichlet_test.81	0.009059243954977878	0.0	0.5972639121238195	0.05457279385772102	0.3391040500634815
PMS1_3_dirichlet_test.80	0.001631650511707794	0.1976027038420791	0.1471717606257978	0.20256520832683983	0.4510286766935755
MLH1_3_dirichlet_test.82	0.16754690958208063	0.04402313435561332	0.6612947310618086	0.014270936598787273	0.11286428840171012
PMS1_3_dirichlet_test.81	0.1155404578367885	0.18395493926596637	0.17829847881187288	0.12313582305778928	0.3990703010275831
PMS1_3_dirichlet_test.82	0.17937007714079956	0.15402264773460148	0.24422916165066755	0.20749867171305758	0.21487944176087387
MSH6_7_dirichlet_test.111	0.04151051145594014	0.0	0.6801444301711526	0.06794475093043001	0.21040030744247734
PMS2_3_dirichlet_test.114	0.5996471132514504	0.01917005676147662	0.381182829987073	0.0	0.0
MSH6_7_dirichlet_test.112	0.030857883637000157	0.0	0.697669403113439	0.04817531765344633	0.22329739559611478
MLH1_3_dirichlet_test.83	0.19153080090557362	0.004018922533494726	0.6332231805475915	0.07644485392691916	0.0947822420864209
MLH1_3_dirichlet_test.84	0.0	0.0	0.5764724010975298	0.19676799241695017	0.22675960648551993
MSH2_2_dirichlet_test.95	0.11989132564719537	0.0035401342264353955	0.8349564438583978	0.0074552898664360726	0.03415680640153533
MLH1_3_dirichlet_test.85	0.21741829504180357	0.012648117538951937	0.6517332779010586	0.03626861159634847	0.0819316979218375
MLH1_3_dirichlet_test.86	0.05279618175553415	0.0	0.4751795702998034	0.07865231848320141	0.39337192946146093
PMS1_3_dirichlet_test.83	0.12977242126363628	0.2349925932364813	0.13319573714990593	0.16196671099083237	0.3400725373591442
MSH6_7_dirichlet_test.113	0.1610919524571203	0.0	0.6909302205979423	0.0061357658978555135	0.14184206104708205
MSH6_7_dirichlet_test.114	0.0	0.0	0.7715473230192705	0.04631650145164786	0.1821361755290816
MSH6_7_dirichlet_test.115	0.2158849557486273	0.0	0.7333748080572181	0.05074023619415462	0.0
MSH6_7_dirichlet_test.116	0.15564036981472149	0.0005103670305668986	0.6118711555800325	0.01509606730939398	0.21688204026528518
MSH2_2_dirichlet_test.96	0.0	0.006945079766345877	0.648519263180514	0.21210514665460692	0.13243051039853324
MLH1_3_dirichlet_test.87	0.36256095185662873	0.019580483729694828	0.36520580857030027	0.02294408425211388	0.2297086715912621
MSH2_2_dirichlet_test.97	0.0	0.08726236404226807	0.8233205604214316	0.058023765006444336	0.03139331052985606
MSH2_2_dirichlet_test.98	0.0	0.0	0.8304739519555	0.0	0.16952604804450008
PMS2_3_dirichlet_test.115	0.4378691845131773	0.06957508562654904	0.48462512717641415	0.0	0.007930602683859466
PMS2_3_dirichlet_test.116	0.5625520335693472	0.038625201557879345	0.3696192064638849	0.0292035584088885	0.0
MLH1_3_dirichlet_test.88	0.03625169963399001	0.0	0.6392765457903838	0.020954950438240364	0.3035168041373858
MLH1_3_dirichlet_test.89	0.0	0.0	0.7281715465348195	0.02225412101680392	0.2495743324483765
PMS1_3_dirichlet_test.84	0.2826403515147694	0.16591992819799037	0.08715907441291232	0.18945835064890187	0.2748222952254261
PMS2_3_dirichlet_test.117	0.3419821483176771	0.056122570343179856	0.4414965914977551	0.160398689841388	0.0
PMS2_3_dirichlet_test.118	0.5596804013437501	0.05670246181070023	0.38361713684554954	0.0	0.0
MSH6_7_dirichlet_test.117	0.018167402896307895	0.0468358278896332	0.8197903196968991	0.11520644951715986	0.0
PMS2_3_dirichlet_test.119	0.4016577348335709	0.016637950296701967	0.5422377381106526	0.039466576759074584	0.0
PMS2_3_dirichlet_test.120	0.6280118165109504	0.0410487441377728	0.3309394393512768	0.0	0.0
MSH6_7_dirichlet_test.118	0.06553699749154569	0.0	0.7567622791063717	0.029697425028382293	0.14800329837370033
PMS1_3_dirichlet_test.85	0.20161353131543383	0.17867831267237938	0.0	0.24938266010480967	0.37032549590737696
MSH2_2_dirichlet_test.99	0.0851750985020928	0.015576250949286174	0.6621295337798406	0.04657498578968723	0.19054413097909317
PMS1_3_dirichlet_test.86	0.02345404406965592	0.15386415466515474	0.21665396672397055	0.3429506812450551	0.2630771532961636
PMS2_3_dirichlet_test.121	0.546971107949721	0.05819806400303363	0.3948308280472453	0.0	0.0
MSH2_2_dirichlet_test.100	0.11766074808047838	0.05194479451783928	0.6610244149435783	0.0	0.16937004245810383
MSH2_2_dirichlet_test.101	0.09263481557388614	0.018980943858100258	0.7337441913011495	0.043743255293862617	0.1108967939730015
MLH1_3_dirichlet_test.90	0.11794992768494342	0.0	0.6481879335845258	0.0	0.23386213873053088
MSH6_7_dirichlet_test.119	0.22014017953074796	0.000724559439588631	0.6086721889975983	0.01920118874671728	0.15126188328534773
PMS2_3_dirichlet_test.122	0.43972793613960226	0.030605961195518075	0.4772208855090436	0.052445217155836076	0.0
PMS2_3_dirichlet_test.123	0.5008417203717347	0.03274079188931166	0.44077665143949823	0.025640836299455513	0.0
MLH1_3_dirichlet_test.91	0.143402187331767	0.0	0.7406821054237568	0.02470314444373436	0.09121256280074184
MLH1_3_dirichlet_test.92	0.030085743103814264	0.028081510653662496	0.8159924632220594	0.04958259673923296	0.07625768628123097
MSH6_7_dirichlet_test.120	0.17159550258642506	0.0	0.707086710290336	0.031199522225806808	0.0901182648974321
MSH2_2_dirichlet_test.102	0.0	0.0035762445490531004	0.7204523248451946	0.0	0.27597143060575224
MLH1_3_dirichlet_test.93	0.22745280163305537	0.0	0.429805124249796	0.07349229025521603	0.26924978386193277
MLH1_3_dirichlet_test.94	0.08705959299120626	0.005464324615938728	0.660589030071835	0.05406165263629907	0.19282539968472087
MSH6_7_dirichlet_test.121	0.17268960590651017	0.002215405560829035	0.7527604407950659	0.02034995157609182	0.05198459616150309
PMS2_3_dirichlet_test.124	0.46780802311512304	0.019609625022046714	0.45406433368995425	0.05851801817287604	0.0
MSH2_2_dirichlet_test.103	0.0	0.04808554451301304	0.6953944164174264	0.0	0.25652003906956056
PMS1_3_dirichlet_test.87	0.06179047844782115	0.22098996902748258	0.16597478580986838	0.24226247355794173	0.3089822931568861
MSH2_2_dirichlet_test.104	0.05536851602382334	0.0	0.7135183908863788	0.0021416788508993134	0.2289714142388987
PMS2_3_dirichlet_test.125	0.4356950745195006	0.013167947817788059	0.49592959338968745	0.05520738427302369	0.0
MSH6_7_dirichlet_test.122	0.0	0.0	0.7301862977338915	0.0	0.26981370226610857
PMS1_3_dirichlet_test.88	0.1748381449840319	0.22527370533479674	0.09176448931617863	0.2689731729585747	0.23915048740641798
PMS2_3_dirichlet_test.126	0.49335090836026296	0.0	0.48947909572843806	0.017169995911298842	0.0
MLH1_3_dirichlet_test.95	0.1891857673355246	0.0	0.45791182762158167	0.026344308613116634	0.3265580964297771
PMS2_3_dirichlet_test.127	0.3758663532498158	0.0656400217703604	0.526616373399464	0.03187725158035975	0.0
PMS2_3_dirichlet_test.128	0.6433984622310795	0.014277752813722245	0.28515612708625676	0.0571676578689415	0.0
PMS2_3_dirichlet_test.129	0.4163763367626787	0.0692047048110284	0.5144189584262928	0.0	0.0
MSH6_7_dirichlet_test.123	0.07497724599818059	0.0	0.764557690566813	0.02080787056521194	0.13965719286979464
MLH1_3_dirichlet_test.96	0.12531645218445664	0.0	0.5331345695854708	0.03774090289969544	0.30380807533037696
MSH6_7_dirichlet_test.124	0.20439841353410285	0.03267128501166807	0.5380970973785887	0.02744390841066139	0.197389295664979
MLH1_3_dirichlet_test.97	0.04135586274683179	0.0	0.6747654186200858	0.05542208578281296	0.22845663285026946
MSH6_7_dirichlet_test.125	0.05561929854164823	0.0017417328768626237	0.8219490872915166	0.06806386621044097	0.05262601507953159
MLH1_3_dirichlet_test.98	0.014483148209645929	0.0	0.5897956067739665	0.18205078877969677	0.21367045623669095
MSH6_7_dirichlet_test.126	0.3032436007288213	0.016766696042683178	0.6023329926635537	0.0	0.07765671056494197
MSH6_7_dirichlet_test.127	0.0	0.007568393746935508	0.7161250273864486	0.1243014959570766	0.15200508290953912
MSH6_7_dirichlet_test.128	0.259649490442547	0.004563004925683826	0.5191597219354224	0.0	0.21662778269634683
MSH6_7_dirichlet_test.129	0.0	0.03697161572493226	0.7963382120077941	0.0	0.16669017226727376
MSH2_2_dirichlet_test.105	0.024618364619151224	0.03368563456670546	0.6226864360825382	0.09524841537876845	0.22376114935283672
MLH1_3_dirichlet_test.99	0.15750972710191555	0.0	0.6022019149369959	0.048473812721512397	0.19181454523957597
MLH1_3_dirichlet_test.100	0.006345831111512032	0.0	0.9397878398226873	5.973238714747984e-05	0.053806596678653146
MSH6_7_dirichlet_test.130	0.030727706553237453	0.0	0.8961113411279479	0.045541835385890406	0.02761911693292419
MSH2_2_dirichlet_test.106	0.2340987324978316	0.004506630617789181	0.6319853011773628	0.09221494024762802	0.03719439545938825
MSH2_2_dirichlet_test.107	0.011812046115887148	0.13504150930217068	0.714453753927405	0.021357271972926927	0.11733541868161028
PMS2_3_dirichlet_test.130	0.40783430057175735	0.025424066542752286	0.4289978722274712	0.137743760658019	0.0
PMS2_3_dirichlet_test.131	0.6962389905201216	0.0062538952450736035	0.2975071142348048	0.0	0.0
MSH6_7_dirichlet_test.131	0.04863179974080228	0.0	0.7615406258990831	0.005779744940484423	0.18404782941963044
MSH6_7_dirichlet_test.132	0.05460962326333634	0.010294701968532168	0.762274490104366	0.006972078591040949	0.16584910607272452
PMS2_3_dirichlet_test.132	0.46925625625233713	0.04898566844824591	0.4137885973297952	0.06796947796962162	0.0
MLH1_3_dirichlet_test.101	0.1659199512414502	0.0	0.5364665936925915	0.08519546314644806	0.21241799191951014
PMS2_3_dirichlet_test.133	0.30259496123834745	0.04337695800963483	0.5682201708361434	0.07810721386501909	0.007700696050855363
MSH6_7_dirichlet_test.133	0.18901451751575968	0.0	0.6007842925728789	0.0	0.21020118991136147
PMS1_3_dirichlet_test.89	0.30075449796341885	0.1069402469746093	0.0	0.1294189445230434	0.4628863105389285
PMS2_3_dirichlet_test.134	0.5181992000842569	0.024764317265467104	0.43967838048855074	0.017358102161725435	0.0
MSH2_2_dirichlet_test.108	0.060173321624920624	0.09926032489170077	0.7043427894471692	0.004713177390337515	0.1315103866458719
PMS2_3_dirichlet_test.135	0.5781451773274218	0.0430595166600875	0.3726419628955672	0.006153343116923605	0.0
MSH6_7_dirichlet_test.134	0.0762231195483791	0.03101384199444561	0.8445596640265989	0.020141084703639726	0.02806228972693679
MLH1_3_dirichlet_test.102	0.21693016659943637	0.0	0.6005967377326612	0.09205414887616883	0.09041894679173347
PMS1_3_dirichlet_test.90	0.09488856564255603	0.23782780621549124	0.15666959630475652	0.28678570824714633	0.22382832359004984
PMS2_3_dirichlet_test.136	0.5293111314834332	0.08756933235316795	0.3575845296419383	0.02553500652146037	0.0
PMS1_3_dirichlet_test.91	0.22383409921683498	0.08621726431172072	0.2782814092509872	0.27626181066797345	0.13540541655248375
MLH1_3_dirichlet_test.103	0.0	0.0	0.7225259136423497	0.12218675512078732	0.15528733123686275
MSH6_7_dirichlet_test.135	0.07686106725835576	0.021581237975654248	0.7660673216699277	0.025706263267431487	0.10978410982863065
PMS2_3_dirichlet_test.137	0.4239663959621648	0.05620094740833488	0.48229660586790035	0.03753605076159999	0.0
MSH6_7_dirichlet_test.136	0.08162409290918243	0.0	0.7575837381091965	0.011080429217173534	0.14971173976444735
PMS2_3_dirichlet_test.138	0.492277448328617	0.04603585897894761	0.399033554600649	0.06265313809178646	0.0
MSH6_7_dirichlet_test.137	0.1751105896721625	0.03666619437115649	0.7454946161540466	0.02085622168949678	0.021872378113137744
MLH1_3_dirichlet_test.104	0.25321278471356423	0.0	0.6504480038091266	0.0	0.0963392114773091
MSH6_7_dirichlet_test.138	0.050577919389852316	0.010300018094294192	0.6728757783185474	0.0	0.2662462841973061
MLH1_3_dirichlet_test.105	0.12499671451456135	0.0	0.6320932670439962	0.0	0.24291001844144247
MSH2_2_dirichlet_test.109	0.0729018125816652	0.07041509557456672	0.5995877182985621	0.05845739834811099	0.1986379751970949
PMS2_3_dirichlet_test.139	0.4436430743219749	0.023472632353884814	0.3808654067806915	0.15201888654344886	0.0
MSH6_7_dirichlet_test.139	0.23160792577992143	0.0	0.618118733115385	0.041181314314532085	0.10909202679016136
PMS2_3_dirichlet_test.140	0.43439014870948095	0.028278168770759157	0.5373316825197598	0.0	0.0
MSH6_7_dirichlet_test.140	0.20452982424587154	0.0453075766856185	0.7015524669183992	0.018077722538591832	0.030532409611518766
PMS2_3_dirichlet_test.141	0.5834114897372913	0.050860631137271135	0.3657278791254376	0.0	0.0
MLH1_3_dirichlet_test.106	0.08227499713234532	0.0363406410909167	0.572210817793878	0.048438054796111074	0.26073548918674894
MLH1_3_dirichlet_test.107	0.037068285894960425	0.015764248695541203	0.5411559461220148	0.07479124146081864	0.331220277826665
MSH6_7_dirichlet_test.141	0.25585820801158377	0.020181613681692183	0.6550533132313177	0.004768066874122372	0.06413879820128394
MSH2_2_dirichlet_test.110	0.015398561106044565	0.11842716488245487	0.6165783021577815	0.0	0.2495959718537189
PMS2_3_dirichlet_test.142	0.46349890624321477	0.06574260347081369	0.3651851708940458	0.014798407367546906	0.09077491202437894
MLH1_3_dirichlet_test.108	0.15381393099701232	0.0	0.6185063128487922	0.008603373374556252	0.21907638277963898
MSH2_2_dirichlet_test.111	0.10646898055321788	0.08851781232345599	0.6951326846507501	0.0	0.109880522472576
PMS1_3_dirichlet_test.92	0.29128588881715617	0.0939046019303621	0.02347316362684717	0.15692439987244008	0.43441194575319453
MLH1_3_dirichlet_test.109	0.1414619732442262	0.0	0.7112708223716846	0.06168058211254416	0.08558662227154515
MLH1_3_dirichlet_test.110	0.17768674470947873	0.030879647001773283	0.5745286962938897	0.0	0.21690491199485826
MSH2_2_dirichlet_test.112	0.12459683419546425	0.010460824096928027	0.5917387082850274	0.05974132091154786	0.2134623125110325
MLH1_3_dirichlet_test.111	0.09500446700039876	0.01096042314161499	0.6729262449497577	0.0	0.22110886490822845
MSH6_7_dirichlet_test.142	0.0009509108808471722	0.017803212328043903	0.6820111411734537	0.054351189480023605	0.24488354613763155
PMS1_3_dirichlet_test.93	0.12473877025102922	0.15073573714444247	0.10035809930576983	0.33135245452611994	0.2928149387726386
MSH6_7_dirichlet_test.143	0.0	0.0	0.8463446231934649	0.0	0.1536553768065351
MSH2_2_dirichlet_test.113	0.0	0.17023811668689126	0.6916163892676628	0.024403538559628273	0.11374195548581771
MSH6_7_dirichlet_test.144	0.2291150617680606	0.013128000412793567	0.6645119161646487	0.038749273777891585	0.054495747876605445
MLH1_3_dirichlet_test.112	0.1289229047076602	0.0	0.817860112708648	0.0	0.05321698258369187
MSH2_2_dirichlet_test.114	0.0	0.0	0.6838157166527217	0.0805742128665301	0.23561007048074833
PMS2_3_dirichlet_test.143	0.4446163274442211	0.0301316433225801	0.4637996692727828	0.061452359960416016	0.0
MLH1_3_dirichlet_test.113	0.06895361855138672	0.0	0.7249880003458167	0.022688601129412317	0.1833697799733842
PMS2_3_dirichlet_test.144	0.3560860624321921	0.052299055634260454	0.4024293928906829	0.18918548904286447	0.0
MLH1_3_dirichlet_test.114	0.3110015328573657	0.0	0.5342400735120011	0.0	0.15475839363063323
PMS1_3_dirichlet_test.94	0.224344449774076	0.0800250700570601	0.11496316445115223	0.36433534890638586	0.21633196681132588
PMS2_3_dirichlet_test.145	0.35760727238981466	0.05990456087375848	0.4795282166406968	0.10295995009573004	0.0
MSH6_7_dirichlet_test.145	0.025375698319397153	0.0	0.8374006600497559	0.03267427381816152	0.10454936781268558
PMS2_3_dirichlet_test.146	0.581417452687881	0.023794230419278414	0.3947883168928404	0.0	0.0
MLH1_3_dirichlet_test.115	0.03535500741218138	0.0025248355559672796	0.6152677039379015	0.00101494381156807	0.3458375092823817
PMS1_3_dirichlet_test.95	0.11743155856471356	0.18051618375520714	0.3081562562244874	0.08012395887786493	0.31377204257772684
PMS1_3_dirichlet_test.96	0.17939487157184655	0.14150762411110493	0.04175421190618929	0.2233665168739203	0.413976775536939
PMS1_3_dirichlet_test.97	0.009013769952545762	0.13280310362241735	0.24596887728007108	0.31780241375978946	0.2944118353851765
MSH6_7_dirichlet_test.146	0.21492068400074238	0.0	0.6218518018755029	0.02555895918310677	0.13766855494064797
MLH1_3_dirichlet_test.116	0.29238097863433654	0.0	0.49139178947789386	0.12575237540179665	0.09047485648597313
PMS1_3_dirichlet_test.98	0.03471227037492331	0.12528402908782577	0.18755379739490774	0.3136246343944039	0.33882526874793917
PMS1_3_dirichlet_test.99	0.0891683408279361	0.07387693033706066	0.12552131432106572	0.2629198606463825	0.4485135538675551
PMS1_3_dirichlet_test.100	0.2970858830309496	0.12441597001421506	0.10736476944658414	0.16751188199396264	0.30362149551428863
MSH2_2_dirichlet_test.115	0.0	0.0	0.6661439424447871	0.03128905295686807	0.30256700459834474
MLH1_3_dirichlet_test.117	0.07492726776929585	0.0	0.5776254156191896	0.059403253391011684	0.2880440632205029
PMS1_3_dirichlet_test.101	0.1133372036379796	0.17851396754735668	0.15249198085644022	0.18346665463900907	0.37219019331921444
PMS2_3_dirichlet_test.147	0.5841738470285995	0.03112559152266591	0.3543131420930538	0.03038741935568059	0.0
MSH2_2_dirichlet_test.116	0.17117456442562284	0.0	0.6288167619634327	0.0767382230322003	0.12327045057874401
MSH2_2_dirichlet_test.117	0.05382388553989692	0.029116859678196234	0.6344805940827873	0.08801643510217008	0.19456222559694958
PMS1_3_dirichlet_test.102	0.15146059134633322	0.18994928981152887	0.14045019541794113	0.24123760704891833	0.2769023163752784
PMS1_3_dirichlet_test.103	0.04409503976677663	0.14201918138629593	0.23170893762930242	0.32929872595055354	0.25287811526707166
PMS1_3_dirichlet_test.104	0.17758271846747484	0.15098902731260352	0.09371548894982958	0.2457821397456805	0.33193062552441166
MLH1_3_dirichlet_test.118	0.09733792854157242	0.0	0.6993365914922558	0.05047946301520646	0.15284601695096534
MSH2_2_dirichlet_test.118	0.27955066539314893	0.015203025551202802	0.4210394381734124	0.05249158254020629	0.23171528834202965
MSH2_2_dirichlet_test.119	0.11717236226516611	0.02920064217593738	0.66470952126106	0.031853725778862294	0.15706374851897417
MSH2_2_dirichlet_test.120	0.09758965896662906	0.04171656391264439	0.6456797018360678	0.01284521047985492	0.20216886480480384
PMS2_3_dirichlet_test.148	0.47294727495067834	0.0	0.49400333998216706	0.03304938506715451	0.0
MLH1_3_dirichlet_test.119	0.108051273659156	0.0	0.6500047681921524	0.053342968772020063	0.1886009893766714
PMS2_3_dirichlet_test.149	0.6370851066597116	0.05256958719176582	0.31034530614852257	0.0	0.0
PMS1_3_dirichlet_test.105	0.19405684162539721	0.25997940530946906	0.20202121834307035	0.11789298921332307	0.22604954550874035
MLH1_3_dirichlet_test.120	0.19169052283927313	0.0	0.5689579111909798	0.18254754182900926	0.05680402414073796
PMS1_3_dirichlet_test.106	0.20064230369897115	0.242139580382215	0.1411767032926512	0.044148405364373144	0.37189300726178964
PMS2_3_dirichlet_test.150	0.5904686595469371	0.08485030199803911	0.27860115117266626	0.04607988728235773	0.0
PMS1_3_dirichlet_test.107	0.19226762966968067	0.27079433366521505	0.12619209585514282	0.1361757770617015	0.27457016374826004
MSH2_2_dirichlet_test.121	0.0	0.06332210978034153	0.5829759494030826	0.15777479875533137	0.19592714206124442
MLH1_3_dirichlet_test.121	0.34359925875622893	0.0	0.5776036814198046	0.0330865554271557	0.04571050439681063
PMS1_3_dirichlet_test.108	0.30214159956826103	0.2092511437201019	0.12017668613571851	0.1422512047467348	0.22617936582918383
PMS1_3_dirichlet_test.109	0.048552239707931856	0.06099861420378791	0.28513892754385717	0.43035649183567204	0.17495372670875098
MLH1_3_dirichlet_test.122	0.18786611284548843	0.024412676839786554	0.6954676530259032	0.09225355728882194	0.0
MSH2_2_dirichlet_test.122	0.0	0.042361764708850606	0.8175892908976838	0.0	0.1400489443934656
MSH2_2_dirichlet_test.123	0.017052567725541166	0.008802645678595178	0.8311742790374765	0.10907848114734192	0.033892026411045155
PMS1_3_dirichlet_test.110	0.2864837128159172	0.12930528115156348	0.09692921119176857	0.10561983542433645	0.38166195941641434
MSH6_7_dirichlet_test.147	0.0	0.0	0.8409541053892089	0.0	0.15904589461079122
