	similarity
ATP2B4_7_dirichlet_test.496	0.43222206750602243
ATP2B4_6_dirichlet_test.477	0.4026850040069371
ATP2B4_6_dirichlet_test.478	0.5745719892188942
ATP2B4_7_dirichlet_test.497	0.4229199642472735
ATP2B4_7_dirichlet_test.498	0.4889286926774986
ATP2B4_7_dirichlet_test.499	0.6176492169218677
ATP2B4_7_dirichlet_test.500	0.4009678015531569
ATP2B4_6_dirichlet_test.479	0.406880573677266
ATP2B4_6_dirichlet_test.480	0.5247446056037786
ATP2B4_6_dirichlet_test.481	0.362925964818444
ATP2B4_6_dirichlet_test.482	0.5315141575472905
ATP2B4_6_dirichlet_test.483	0.4700262398689828
ATP2B4_7_dirichlet_test.501	0.5500132710203145
ATP2B4_6_dirichlet_test.484	0.48146154642765854
ATP2B4_6_dirichlet_test.485	0.6408673872995051
ATP2B4_6_dirichlet_test.486	0.5970821671479354
ATP2B4_6_dirichlet_test.487	0.3054314441673825
ATP2B4_7_dirichlet_test.502	0.4772726997609289
ATP2B4_6_dirichlet_test.488	0.47480404800882997
ATP2B4_7_dirichlet_test.503	0.5250276973267376
ATP2B4_6_dirichlet_test.489	0.5108187958243521
ATP2B4_7_dirichlet_test.504	0.5279575118253037
ATP2B4_6_dirichlet_test.490	0.2820805946551239
ATP2B4_6_dirichlet_test.491	0.5531762434385132
ATP2B4_7_dirichlet_test.505	0.4112351131075713
MSH2_2_dirichlet_test	0.6199785176784507
MLH1_3_dirichlet_test	0.4532971828230136
PMS1_3_dirichlet_test	0.4921896740078442
MLH1_3_dirichlet_test.1	0.5171592338393037
MSH6_7_dirichlet_test	0.4728900364931842
PMS2_3_dirichlet_test	0.7014791519770068
PMS1_3_dirichlet_test.1	0.5297637968288603
MSH2_2_dirichlet_test.1	0.44857352068727074
PMS2_3_dirichlet_test.1	0.6578945383103584
PMS1_3_dirichlet_test.2	0.7533966318593095
PMS2_3_dirichlet_test.2	0.6267602788250758
MSH6_7_dirichlet_test.1	0.4212484924166205
MSH6_7_dirichlet_test.2	0.49457582454295945
MSH6_7_dirichlet_test.3	0.339676938850037
MLH1_3_dirichlet_test.2	0.5739365535229741
PMS1_3_dirichlet_test.3	0.6234939377782772
MSH2_2_dirichlet_test.2	0.5416590757154361
PMS1_3_dirichlet_test.4	0.5051952402118981
MLH1_3_dirichlet_test.3	0.5245595557979036
PMS2_3_dirichlet_test.3	0.6417940873233114
PMS2_3_dirichlet_test.4	0.6277016609127348
PMS2_3_dirichlet_test.5	0.6524894608323654
MSH6_7_dirichlet_test.4	0.49244753748358205
MSH6_7_dirichlet_test.5	0.4455535700798301
MSH2_2_dirichlet_test.3	0.5454182216151591
PMS1_3_dirichlet_test.5	0.6582541572933452
MSH6_7_dirichlet_test.6	0.37161518967447804
MSH6_7_dirichlet_test.7	0.425178280019769
MLH1_3_dirichlet_test.4	0.5563762128870752
PMS1_3_dirichlet_test.6	0.6843573643466877
MSH6_7_dirichlet_test.8	0.5196224154155512
MSH2_2_dirichlet_test.4	0.5800247746254203
MLH1_3_dirichlet_test.5	0.5293734746470472
MSH2_2_dirichlet_test.5	0.34836018439772465
PMS1_3_dirichlet_test.7	0.5899826055518846
MLH1_3_dirichlet_test.6	0.5040998581390528
MSH6_7_dirichlet_test.9	0.557867458964834
MSH2_2_dirichlet_test.6	0.5002889470561954
PMS1_3_dirichlet_test.8	0.6351055202281625
MLH1_3_dirichlet_test.7	0.4297678797175601
PMS2_3_dirichlet_test.6	0.6389001644740092
MSH6_7_dirichlet_test.10	0.45120190248119557
MSH2_2_dirichlet_test.7	0.3832268451726826
MSH6_7_dirichlet_test.11	0.4634280618122225
PMS2_3_dirichlet_test.7	0.6558433883339423
MLH1_3_dirichlet_test.8	0.5269269906110852
MSH2_2_dirichlet_test.8	0.4924022766423892
PMS2_3_dirichlet_test.8	0.7272915099635006
PMS1_3_dirichlet_test.9	0.6224294797870571
PMS2_3_dirichlet_test.9	0.5674053774404122
MLH1_3_dirichlet_test.9	0.41620648028615437
MSH2_2_dirichlet_test.9	0.5002366841265509
MSH6_7_dirichlet_test.12	0.540127372983588
MSH6_7_dirichlet_test.13	0.45089797024313305
MSH2_2_dirichlet_test.10	0.4113172086207167
MSH2_2_dirichlet_test.11	0.5128335289724213
MLH1_3_dirichlet_test.10	0.6481038091916852
MSH2_2_dirichlet_test.12	0.4903836038518582
PMS1_3_dirichlet_test.10	0.5125094661110016
MSH6_7_dirichlet_test.14	0.47893471409752963
PMS2_3_dirichlet_test.10	0.6641492564091575
MSH2_2_dirichlet_test.13	0.506840070290945
MSH2_2_dirichlet_test.14	0.4869367741712072
MSH2_2_dirichlet_test.15	0.43833348460220783
MSH6_7_dirichlet_test.15	0.4801922745809377
MSH2_2_dirichlet_test.16	0.44819874669288173
PMS1_3_dirichlet_test.11	0.5953729568776258
MSH2_2_dirichlet_test.17	0.5002232173458141
PMS2_3_dirichlet_test.11	0.6198161329258137
PMS2_3_dirichlet_test.12	0.6620170515311601
MSH6_7_dirichlet_test.16	0.45661599489391397
MSH2_2_dirichlet_test.18	0.6071466851843227
MSH6_7_dirichlet_test.17	0.4309493843963085
MSH2_2_dirichlet_test.19	0.5018514856344344
PMS1_3_dirichlet_test.12	0.6029826154910276
MSH6_7_dirichlet_test.18	0.4091966140666853
MSH6_7_dirichlet_test.19	0.4205823966075979
MSH6_7_dirichlet_test.20	0.6753886512819276
PMS2_3_dirichlet_test.13	0.6054204203681272
PMS2_3_dirichlet_test.14	0.6712397477980405
MLH1_3_dirichlet_test.11	0.47422218209403977
PMS1_3_dirichlet_test.13	0.6169541251615407
PMS2_3_dirichlet_test.15	0.6003007165370677
PMS1_3_dirichlet_test.14	0.5061720749211729
PMS2_3_dirichlet_test.16	0.7752421307519664
MSH2_2_dirichlet_test.20	0.505928020911642
PMS1_3_dirichlet_test.15	0.5767346736981109
MSH6_7_dirichlet_test.21	0.5385650562196658
PMS2_3_dirichlet_test.17	0.691279510869922
MSH2_2_dirichlet_test.21	0.4903448298584321
MSH6_7_dirichlet_test.22	0.5134536965249956
MSH2_2_dirichlet_test.22	0.4832242669983388
PMS1_3_dirichlet_test.16	0.590243713074436
MLH1_3_dirichlet_test.12	0.4831396706195112
PMS2_3_dirichlet_test.18	0.7301441960564786
PMS1_3_dirichlet_test.17	0.5236656359338854
MSH2_2_dirichlet_test.23	0.502957511433139
MSH6_7_dirichlet_test.23	0.45248375755603476
PMS1_3_dirichlet_test.18	0.6206409801600238
MLH1_3_dirichlet_test.13	0.5168576637342837
MSH2_2_dirichlet_test.24	0.48001904859503863
PMS1_3_dirichlet_test.19	0.6827474900128392
PMS1_3_dirichlet_test.20	0.6300543605884579
PMS2_3_dirichlet_test.19	0.685107483950731
MSH6_7_dirichlet_test.24	0.47129871468744794
PMS1_3_dirichlet_test.21	0.6820300017836728
PMS1_3_dirichlet_test.22	0.6773439422387548
MSH2_2_dirichlet_test.25	0.49386430996693437
PMS2_3_dirichlet_test.20	0.7114413915007757
MSH2_2_dirichlet_test.26	0.5519966022419939
MSH6_7_dirichlet_test.25	0.5624939500684638
PMS1_3_dirichlet_test.23	0.43663557508558193
MSH6_7_dirichlet_test.26	0.4920209785139401
MSH2_2_dirichlet_test.27	0.508207685888453
MSH6_7_dirichlet_test.27	0.4793578290861011
PMS2_3_dirichlet_test.21	0.7440644225052904
PMS2_3_dirichlet_test.22	0.6016483593230338
MSH6_7_dirichlet_test.28	0.5232961393021848
MSH2_2_dirichlet_test.28	0.5433307743056542
PMS1_3_dirichlet_test.24	0.65029873407955
PMS2_3_dirichlet_test.23	0.6389842900369596
MSH6_7_dirichlet_test.29	0.5278287550541196
MLH1_3_dirichlet_test.14	0.5083081104040085
PMS2_3_dirichlet_test.24	0.6507071126185789
MSH6_7_dirichlet_test.30	0.47819427403051257
MSH6_7_dirichlet_test.31	0.5292902936036572
MLH1_3_dirichlet_test.15	0.47074361048457125
MSH2_2_dirichlet_test.29	0.48486877194480354
PMS2_3_dirichlet_test.25	0.6781409184824596
MSH2_2_dirichlet_test.30	0.48730972442104437
MLH1_3_dirichlet_test.16	0.5940336666728768
MLH1_3_dirichlet_test.17	0.5247736673788698
MLH1_3_dirichlet_test.18	0.5179649150371701
PMS2_3_dirichlet_test.26	0.6341005802071684
PMS2_3_dirichlet_test.27	0.7432490098751868
MLH1_3_dirichlet_test.19	0.5093056042446018
MSH2_2_dirichlet_test.31	0.5037699599375823
PMS2_3_dirichlet_test.28	0.6709862965180451
PMS2_3_dirichlet_test.29	0.7017681944192785
PMS2_3_dirichlet_test.30	0.5919799832807325
PMS1_3_dirichlet_test.25	0.5360777025711918
PMS2_3_dirichlet_test.31	0.6179979221332559
MLH1_3_dirichlet_test.20	0.5945423085198198
PMS2_3_dirichlet_test.32	0.7599055694947543
PMS2_3_dirichlet_test.33	0.6331836711458605
MSH6_7_dirichlet_test.32	0.5628648130617195
MLH1_3_dirichlet_test.21	0.5937615231819398
PMS2_3_dirichlet_test.34	0.7033920387728346
MLH1_3_dirichlet_test.22	0.35558218884146403
PMS2_3_dirichlet_test.35	0.6917262208894294
MSH2_2_dirichlet_test.32	0.44144183746073296
PMS1_3_dirichlet_test.26	0.5033397233750424
PMS2_3_dirichlet_test.36	0.6029362909898579
MSH2_2_dirichlet_test.33	0.442355029172625
MSH6_7_dirichlet_test.33	0.5437880952711572
PMS1_3_dirichlet_test.27	0.6395291519850926
MLH1_3_dirichlet_test.23	0.5153835239757195
MSH6_7_dirichlet_test.34	0.5493799465140496
PMS1_3_dirichlet_test.28	0.5990674529758788
PMS2_3_dirichlet_test.37	0.5966735930678213
PMS2_3_dirichlet_test.38	0.5585752515003215
MSH6_7_dirichlet_test.35	0.4298912095531095
PMS1_3_dirichlet_test.29	0.5251714643394952
MSH2_2_dirichlet_test.34	0.5768207880373409
MSH6_7_dirichlet_test.36	0.40045267889502756
MSH6_7_dirichlet_test.37	0.46684462796567605
PMS1_3_dirichlet_test.30	0.5941635201420375
MSH2_2_dirichlet_test.35	0.47772854731660663
PMS2_3_dirichlet_test.39	0.6354204419683754
MSH2_2_dirichlet_test.36	0.4288846184456476
PMS2_3_dirichlet_test.40	0.755989324281134
MSH2_2_dirichlet_test.37	0.3981036473270925
MSH2_2_dirichlet_test.38	0.5664068086020669
MLH1_3_dirichlet_test.24	0.529249461823925
PMS1_3_dirichlet_test.31	0.531727046520021
MSH6_7_dirichlet_test.38	0.4670254822984154
PMS1_3_dirichlet_test.32	0.7321878263260579
MSH6_7_dirichlet_test.39	0.5379143970695922
MSH6_7_dirichlet_test.40	0.4969351210354294
PMS2_3_dirichlet_test.41	0.6705475228522145
PMS1_3_dirichlet_test.33	0.6353091304839465
MLH1_3_dirichlet_test.25	0.4237222289408399
MLH1_3_dirichlet_test.26	0.43470407464368754
MLH1_3_dirichlet_test.27	0.523738195705467
MSH2_2_dirichlet_test.39	0.4738033033606099
MSH6_7_dirichlet_test.41	0.4280074079414319
PMS1_3_dirichlet_test.34	0.46415390407230306
MSH6_7_dirichlet_test.42	0.44795943048589765
PMS2_3_dirichlet_test.42	0.6512119835162908
MLH1_3_dirichlet_test.28	0.4667690892688712
PMS2_3_dirichlet_test.43	0.6626875590311206
PMS1_3_dirichlet_test.35	0.5193299028162457
MLH1_3_dirichlet_test.29	0.5619460661671668
PMS2_3_dirichlet_test.44	0.6859232576608736
MSH6_7_dirichlet_test.43	0.5293741183382945
PMS2_3_dirichlet_test.45	0.5822714168675872
MSH2_2_dirichlet_test.40	0.6436995487555722
MSH2_2_dirichlet_test.41	0.4774780795682823
MSH6_7_dirichlet_test.44	0.4810738568934634
PMS1_3_dirichlet_test.36	0.5541739892047868
PMS1_3_dirichlet_test.37	0.5778333211258809
PMS2_3_dirichlet_test.46	0.6589198542590402
MLH1_3_dirichlet_test.30	0.4534677848412368
PMS2_3_dirichlet_test.47	0.6164724041792594
MSH6_7_dirichlet_test.45	0.522658637682835
PMS2_3_dirichlet_test.48	0.7178876686802133
PMS2_3_dirichlet_test.49	0.6107792480658367
MLH1_3_dirichlet_test.31	0.5105703596027055
MSH2_2_dirichlet_test.42	0.4948805601892421
PMS1_3_dirichlet_test.38	0.734312700914783
MSH2_2_dirichlet_test.43	0.5348035601417638
MSH2_2_dirichlet_test.44	0.6115479097499977
MSH2_2_dirichlet_test.45	0.38659920696233663
PMS2_3_dirichlet_test.50	0.7146332074723811
PMS2_3_dirichlet_test.51	0.7031917305162921
PMS2_3_dirichlet_test.52	0.664432949429709
PMS2_3_dirichlet_test.53	0.6136518600007408
PMS2_3_dirichlet_test.54	0.7184288660781538
PMS2_3_dirichlet_test.55	0.670297509046172
MSH6_7_dirichlet_test.46	0.3923721847926082
PMS2_3_dirichlet_test.56	0.7121571159059131
PMS2_3_dirichlet_test.57	0.6911448855770533
MSH2_2_dirichlet_test.46	0.5098915753535589
PMS2_3_dirichlet_test.58	0.7288059379046791
MLH1_3_dirichlet_test.32	0.5455609362851125
MLH1_3_dirichlet_test.33	0.46875363001743126
MSH6_7_dirichlet_test.47	0.470965434348039
PMS1_3_dirichlet_test.39	0.5907019653041888
MSH6_7_dirichlet_test.48	0.5917134077040612
MSH6_7_dirichlet_test.49	0.4956040021395602
PMS2_3_dirichlet_test.59	0.716723539512943
MLH1_3_dirichlet_test.34	0.5601852126463049
PMS1_3_dirichlet_test.40	0.5668962208408802
MSH6_7_dirichlet_test.50	0.5212699228532769
PMS1_3_dirichlet_test.41	0.6039071304692022
PMS2_3_dirichlet_test.60	0.6881241615675336
MSH2_2_dirichlet_test.47	0.3720764108331187
PMS2_3_dirichlet_test.61	0.6631372653544018
MSH6_7_dirichlet_test.51	0.456912321618084
MSH2_2_dirichlet_test.48	0.4030203905059926
MSH2_2_dirichlet_test.49	0.6648205783446025
PMS1_3_dirichlet_test.42	0.6020902523565363
MLH1_3_dirichlet_test.35	0.44321673006405377
MSH2_2_dirichlet_test.50	0.5478400276361197
MSH2_2_dirichlet_test.51	0.5095062980046853
PMS1_3_dirichlet_test.43	0.5067448012184734
MSH6_7_dirichlet_test.52	0.525038018831653
MLH1_3_dirichlet_test.36	0.48500883400698636
MLH1_3_dirichlet_test.37	0.5447389997840908
MSH6_7_dirichlet_test.53	0.4966186565338537
MSH6_7_dirichlet_test.54	0.4067226179015244
MSH2_2_dirichlet_test.52	0.5325535536119522
MLH1_3_dirichlet_test.38	0.4827061020745755
PMS2_3_dirichlet_test.62	0.614341677729044
PMS2_3_dirichlet_test.63	0.6596383460599764
MLH1_3_dirichlet_test.39	0.5173180136303415
PMS1_3_dirichlet_test.44	0.6474724232544924
PMS2_3_dirichlet_test.64	0.6199243399821317
PMS2_3_dirichlet_test.65	0.655704089134748
MSH6_7_dirichlet_test.55	0.3785695292368845
MLH1_3_dirichlet_test.40	0.5358113004743876
PMS1_3_dirichlet_test.45	0.675910787033012
MSH6_7_dirichlet_test.56	0.4276717812205527
MSH2_2_dirichlet_test.53	0.5883911871033773
PMS2_3_dirichlet_test.66	0.7075167043986484
MLH1_3_dirichlet_test.41	0.556763481924966
MSH2_2_dirichlet_test.54	0.47623164445288924
PMS1_3_dirichlet_test.46	0.5150729320618489
MLH1_3_dirichlet_test.42	0.5035296077341909
PMS2_3_dirichlet_test.67	0.6601380801537016
PMS2_3_dirichlet_test.68	0.6220639703339226
PMS1_3_dirichlet_test.47	0.6467199417677707
PMS1_3_dirichlet_test.48	0.6113787710713571
MLH1_3_dirichlet_test.43	0.5184708121144375
PMS2_3_dirichlet_test.69	0.6355962488349707
MSH6_7_dirichlet_test.57	0.5557059022455962
MLH1_3_dirichlet_test.44	0.4822818574027567
PMS2_3_dirichlet_test.70	0.6606252552641024
MSH6_7_dirichlet_test.58	0.4089761475545541
PMS2_3_dirichlet_test.71	0.6110548822898073
MSH2_2_dirichlet_test.55	0.5194362195216764
MSH6_7_dirichlet_test.59	0.6020242933704418
PMS1_3_dirichlet_test.49	0.36630515652009343
PMS2_3_dirichlet_test.72	0.7149467028901368
MSH6_7_dirichlet_test.60	0.5049602204272458
MSH2_2_dirichlet_test.56	0.41866164107153203
PMS2_3_dirichlet_test.73	0.6637327312723968
PMS1_3_dirichlet_test.50	0.5154367905040768
PMS1_3_dirichlet_test.51	0.6315096768939662
PMS1_3_dirichlet_test.52	0.6325833793536073
PMS2_3_dirichlet_test.74	0.7178332793565328
MSH2_2_dirichlet_test.57	0.5525992273521715
PMS1_3_dirichlet_test.53	0.5496789301221435
MSH6_7_dirichlet_test.61	0.46392465454199866
PMS1_3_dirichlet_test.54	0.5171421563420275
MSH6_7_dirichlet_test.62	0.6163853473608928
MSH6_7_dirichlet_test.63	0.5452052624327967
MLH1_3_dirichlet_test.45	0.49511549929005555
MSH2_2_dirichlet_test.58	0.5174672219604237
MSH6_7_dirichlet_test.64	0.47144472903523466
MSH2_2_dirichlet_test.59	0.4854383133044027
PMS1_3_dirichlet_test.55	0.49680594964793506
PMS2_3_dirichlet_test.75	0.6443599280843982
MSH6_7_dirichlet_test.65	0.5172104221133815
MSH2_2_dirichlet_test.60	0.5319140708890416
PMS1_3_dirichlet_test.56	0.6991045465997636
PMS2_3_dirichlet_test.76	0.6522805527250295
MSH2_2_dirichlet_test.61	0.4259498666465739
PMS2_3_dirichlet_test.77	0.5912700460414703
PMS1_3_dirichlet_test.57	0.6121500748239176
PMS2_3_dirichlet_test.78	0.7025554418968296
PMS2_3_dirichlet_test.79	0.7314104680905704
PMS1_3_dirichlet_test.58	0.4906929459483478
MSH6_7_dirichlet_test.66	0.5109343642156522
MSH6_7_dirichlet_test.67	0.660172900942454
PMS2_3_dirichlet_test.80	0.6640381197068694
MSH6_7_dirichlet_test.68	0.5381150239381735
PMS2_3_dirichlet_test.81	0.647759459518131
MLH1_3_dirichlet_test.46	0.42765049606874683
MSH2_2_dirichlet_test.62	0.48847297468250644
PMS2_3_dirichlet_test.82	0.6928201100110156
MLH1_3_dirichlet_test.47	0.5394070438315507
MSH6_7_dirichlet_test.69	0.5838187211475199
PMS2_3_dirichlet_test.83	0.6756547214817618
MSH6_7_dirichlet_test.70	0.41414386329897085
PMS1_3_dirichlet_test.59	0.6522480601985939
PMS2_3_dirichlet_test.84	0.6981314456421829
MSH2_2_dirichlet_test.63	0.5612420459038704
MSH2_2_dirichlet_test.64	0.5553781036043716
MSH2_2_dirichlet_test.65	0.565676820348471
MSH2_2_dirichlet_test.66	0.47724041629874925
MLH1_3_dirichlet_test.48	0.45356584161896574
MLH1_3_dirichlet_test.49	0.5275507547159026
MSH6_7_dirichlet_test.71	0.5543129990781219
PMS2_3_dirichlet_test.85	0.6730691511320082
PMS2_3_dirichlet_test.86	0.7236011669662813
MSH6_7_dirichlet_test.72	0.5907595006584454
MLH1_3_dirichlet_test.50	0.461017747778488
MSH6_7_dirichlet_test.73	0.49717737587807886
PMS2_3_dirichlet_test.87	0.7423225707233415
PMS2_3_dirichlet_test.88	0.7273549921699932
PMS1_3_dirichlet_test.60	0.5322714841939415
PMS2_3_dirichlet_test.89	0.6788017217224377
MSH6_7_dirichlet_test.74	0.5835479792043137
PMS2_3_dirichlet_test.90	0.6578375560112206
MLH1_3_dirichlet_test.51	0.44747279717465005
MLH1_3_dirichlet_test.52	0.5535172142972106
MSH2_2_dirichlet_test.67	0.4352411352616059
PMS2_3_dirichlet_test.91	0.7305787669876231
MSH6_7_dirichlet_test.75	0.44271807463993834
PMS2_3_dirichlet_test.92	0.7077213441986273
MSH2_2_dirichlet_test.68	0.4125497241185493
MSH6_7_dirichlet_test.76	0.48570385069083427
PMS2_3_dirichlet_test.93	0.7618669389624432
MSH2_2_dirichlet_test.69	0.525661871371407
MSH2_2_dirichlet_test.70	0.42001764286550763
MSH2_2_dirichlet_test.71	0.46540518478988474
MSH2_2_dirichlet_test.72	0.5666343620492942
PMS2_3_dirichlet_test.94	0.799183719462253
MSH6_7_dirichlet_test.77	0.4802117454455413
MLH1_3_dirichlet_test.53	0.49431439749779205
MSH6_7_dirichlet_test.78	0.46320840554635134
MSH2_2_dirichlet_test.73	0.42223763459948355
MLH1_3_dirichlet_test.54	0.530494455713533
MSH6_7_dirichlet_test.79	0.5231405734104454
PMS2_3_dirichlet_test.95	0.7408486926985237
MSH6_7_dirichlet_test.80	0.4796698816828062
MSH6_7_dirichlet_test.81	0.512307870860952
MSH6_7_dirichlet_test.82	0.5051909599817587
MLH1_3_dirichlet_test.55	0.48393626583838073
MSH2_2_dirichlet_test.74	0.4774709509699501
PMS2_3_dirichlet_test.96	0.7074664483964048
PMS2_3_dirichlet_test.97	0.5411670504226619
MSH6_7_dirichlet_test.83	0.4169607810760365
MLH1_3_dirichlet_test.56	0.45127592866816935
MLH1_3_dirichlet_test.57	0.4673225191672606
MSH6_7_dirichlet_test.84	0.403998736502598
PMS2_3_dirichlet_test.98	0.7430752101020475
PMS1_3_dirichlet_test.61	0.6997751014612852
MSH6_7_dirichlet_test.85	0.5290154398681415
PMS2_3_dirichlet_test.99	0.6941022628384367
MLH1_3_dirichlet_test.58	0.4921916728166523
PMS1_3_dirichlet_test.62	0.7643491263215845
PMS1_3_dirichlet_test.63	0.6143268503257698
MSH2_2_dirichlet_test.75	0.37777420247752386
PMS1_3_dirichlet_test.64	0.7332907864433348
MSH2_2_dirichlet_test.76	0.47406655217733756
MLH1_3_dirichlet_test.59	0.5982453349902658
MSH6_7_dirichlet_test.86	0.44439017684829396
MSH2_2_dirichlet_test.77	0.5394272098396319
MLH1_3_dirichlet_test.60	0.5098296709581154
PMS2_3_dirichlet_test.100	0.7266424328087491
MLH1_3_dirichlet_test.61	0.47526520414923806
MLH1_3_dirichlet_test.62	0.5041208562568144
MLH1_3_dirichlet_test.63	0.4607330522880317
PMS1_3_dirichlet_test.65	0.6668354723247452
PMS1_3_dirichlet_test.66	0.5185801585261549
PMS1_3_dirichlet_test.67	0.5922094950594646
MSH6_7_dirichlet_test.87	0.5675064014637031
MLH1_3_dirichlet_test.64	0.5716010868679673
MSH6_7_dirichlet_test.88	0.4429909401526962
MSH6_7_dirichlet_test.89	0.5442659711587307
MLH1_3_dirichlet_test.65	0.4373493292220427
MSH6_7_dirichlet_test.90	0.5200583153927614
MSH6_7_dirichlet_test.91	0.5651463470016522
PMS1_3_dirichlet_test.68	0.6298616351238352
MSH2_2_dirichlet_test.78	0.5054682576472731
MLH1_3_dirichlet_test.66	0.5022728705329138
MSH6_7_dirichlet_test.92	0.5088145717777326
PMS2_3_dirichlet_test.101	0.6073312470960048
MLH1_3_dirichlet_test.67	0.4330605198944409
PMS1_3_dirichlet_test.69	0.4011936412600803
PMS2_3_dirichlet_test.102	0.6955441643160869
MSH6_7_dirichlet_test.93	0.5419663604056093
PMS1_3_dirichlet_test.70	0.6848843080706163
MSH6_7_dirichlet_test.94	0.47061928546046455
MSH6_7_dirichlet_test.95	0.5356236444653297
MSH2_2_dirichlet_test.79	0.6087020726861001
PMS2_3_dirichlet_test.103	0.5843219663535151
MLH1_3_dirichlet_test.68	0.5255632978610615
MSH2_2_dirichlet_test.80	0.47466313853206443
PMS2_3_dirichlet_test.104	0.6533740044735631
MLH1_3_dirichlet_test.69	0.493829986562427
MLH1_3_dirichlet_test.70	0.5666240417539398
MSH6_7_dirichlet_test.96	0.4915893660264046
MSH2_2_dirichlet_test.81	0.6056447450643746
PMS1_3_dirichlet_test.71	0.5511254196392549
MLH1_3_dirichlet_test.71	0.5136938347461172
MLH1_3_dirichlet_test.72	0.5269084669075267
MLH1_3_dirichlet_test.73	0.4251796437390902
MLH1_3_dirichlet_test.74	0.5768595131135082
MLH1_3_dirichlet_test.75	0.4569175446495453
PMS2_3_dirichlet_test.105	0.5777335373883583
MLH1_3_dirichlet_test.76	0.5948981894565102
MSH6_7_dirichlet_test.97	0.45003473993640813
MSH2_2_dirichlet_test.82	0.4881221202088762
MSH6_7_dirichlet_test.98	0.46912640195713085
MLH1_3_dirichlet_test.77	0.474862927424805
MSH6_7_dirichlet_test.99	0.4647602753800784
PMS2_3_dirichlet_test.106	0.5598927664278189
MSH6_7_dirichlet_test.100	0.4576042247634087
MSH6_7_dirichlet_test.101	0.5306249221075175
MSH2_2_dirichlet_test.83	0.5933231522859219
PMS1_3_dirichlet_test.72	0.5480397456857472
MSH2_2_dirichlet_test.84	0.4937280747143341
PMS1_3_dirichlet_test.73	0.5546417660398106
MSH2_2_dirichlet_test.85	0.5272246640368821
MSH6_7_dirichlet_test.102	0.4446630626984077
PMS2_3_dirichlet_test.107	0.724656698720619
MLH1_3_dirichlet_test.78	0.6037206799492357
PMS2_3_dirichlet_test.108	0.6423990210348773
PMS1_3_dirichlet_test.74	0.7557695812563144
MSH6_7_dirichlet_test.103	0.46849460873008036
PMS1_3_dirichlet_test.75	0.5943923096040926
MLH1_3_dirichlet_test.79	0.49600761301318874
PMS2_3_dirichlet_test.109	0.6354457662828137
MSH6_7_dirichlet_test.104	0.4616476360735272
MSH2_2_dirichlet_test.86	0.6094330113212935
MSH6_7_dirichlet_test.105	0.5050195355701712
PMS1_3_dirichlet_test.76	0.5422229109034781
MSH2_2_dirichlet_test.87	0.5116183895940724
MSH2_2_dirichlet_test.88	0.5680328190652612
MSH6_7_dirichlet_test.106	0.4951962164463472
MSH2_2_dirichlet_test.89	0.4922758608223804
MSH2_2_dirichlet_test.90	0.48791788543879255
PMS2_3_dirichlet_test.110	0.6839432260234507
MSH6_7_dirichlet_test.107	0.3574609568868304
MLH1_3_dirichlet_test.80	0.5519681832078936
MSH6_7_dirichlet_test.108	0.4011701069037076
MSH6_7_dirichlet_test.109	0.5465238751080413
PMS1_3_dirichlet_test.77	0.4648989987961653
MSH2_2_dirichlet_test.91	0.5058218248097874
MSH2_2_dirichlet_test.92	0.6014802034061646
PMS2_3_dirichlet_test.111	0.7210224349831291
PMS2_3_dirichlet_test.112	0.6035962588022342
MSH6_7_dirichlet_test.110	0.4675250480707529
PMS1_3_dirichlet_test.78	0.6535354831883374
PMS1_3_dirichlet_test.79	0.5343539796666353
MSH2_2_dirichlet_test.93	0.44371333896940873
MSH2_2_dirichlet_test.94	0.5577818057730262
PMS2_3_dirichlet_test.113	0.6967919922950042
MLH1_3_dirichlet_test.81	0.5798014941057857
PMS1_3_dirichlet_test.80	0.6175242383299553
MLH1_3_dirichlet_test.82	0.5237019888520605
PMS1_3_dirichlet_test.81	0.5293028175460329
PMS1_3_dirichlet_test.82	0.6284311241219088
MSH6_7_dirichlet_test.111	0.44020334348929924
PMS2_3_dirichlet_test.114	0.6208665201517101
MSH6_7_dirichlet_test.112	0.5707584923074409
MLH1_3_dirichlet_test.83	0.4453993663821715
MLH1_3_dirichlet_test.84	0.4452917768610571
MSH2_2_dirichlet_test.95	0.47733898069269665
MLH1_3_dirichlet_test.85	0.6744288460543444
MLH1_3_dirichlet_test.86	0.4664907331238358
PMS1_3_dirichlet_test.83	0.528600446665461
MSH6_7_dirichlet_test.113	0.4967740366733244
MSH6_7_dirichlet_test.114	0.5257003542310663
MSH6_7_dirichlet_test.115	0.47720196498858125
MSH6_7_dirichlet_test.116	0.5252381459662762
MSH2_2_dirichlet_test.96	0.5091533781770825
MLH1_3_dirichlet_test.87	0.6050565065971525
MSH2_2_dirichlet_test.97	0.42403483037997186
MSH2_2_dirichlet_test.98	0.43390327407073603
PMS2_3_dirichlet_test.115	0.6781924658305715
PMS2_3_dirichlet_test.116	0.739531914624821
MLH1_3_dirichlet_test.88	0.4499608957711807
MLH1_3_dirichlet_test.89	0.4587216640411902
PMS1_3_dirichlet_test.84	0.6182816210685411
PMS2_3_dirichlet_test.117	0.7765643825654139
PMS2_3_dirichlet_test.118	0.6338975776612421
MSH6_7_dirichlet_test.117	0.4080091769797333
PMS2_3_dirichlet_test.119	0.6497817366023717
PMS2_3_dirichlet_test.120	0.6372967392760077
