	similarity
MSH2_multinomial_test.190	0.19066694789936467
MSH6_multinomial_test.199	0.1844821354231397
MSH2_multinomial_test.191	0.23146259849812073
MSH2_multinomial_test.192	0.19411104432160406
MSH6_multinomial_test.200	0.15003990210426998
MSH6_multinomial_test.201	0.181262526778009
PMS1_multinomial_test.194	0.4829235103995964
MSH6_multinomial_test.202	0.1963057507002817
MSH2_multinomial_test.193	0.21468804069959221
MLH1_multinomial_test.196	0.2788926220788492
MSH2_multinomial_test.194	0.19101345412220905
PMS2_multinomial_test.204	0.6055527396433498
UNG_multinomial_test	0.43052795292000384
UNG_multinomial_test.1	0.3554819514634668
UNG_multinomial_test.2	0.4280033468450631
UNG_multinomial_test.3	0.36932630156275115
OGG1_multinomial_test	0.0863996647214426
OGG1_multinomial_test.1	0.10076217572869721
OGG1_multinomial_test.2	0.1143714352596954
UNG_multinomial_test.4	0.41876920842675686
UNG_multinomial_test.5	0.4275364777529597
OGG1_multinomial_test.3	0.10050596638666588
OGG1_multinomial_test.4	0.13584714687356772
OGG1_multinomial_test.5	0.09787740745909192
OGG1_multinomial_test.6	0.10062514549634972
OGG1_multinomial_test.7	0.06452684189368031
UNG_multinomial_test.6	0.49532678833841176
OGG1_multinomial_test.8	0.12472408425202923
UNG_multinomial_test.7	0.5746169244539702
UNG_multinomial_test.8	0.4363882055868709
UNG_multinomial_test.9	0.36218607787951157
UNG_multinomial_test.10	0.532799631636702
UNG_multinomial_test.11	0.49765782139958736
UNG_multinomial_test.12	0.5078600210233659
UNG_multinomial_test.13	0.43843172244408585
OGG1_multinomial_test.9	0.11040910096180633
OGG1_multinomial_test.10	0.14937177631248347
UNG_multinomial_test.14	0.43816705990544247
OGG1_multinomial_test.11	0.09478292304565178
OGG1_multinomial_test.12	0.1084688714184583
OGG1_multinomial_test.13	0.08900895213156053
UNG_multinomial_test.15	0.4561412395083985
OGG1_multinomial_test.14	0.09126730005730259
OGG1_multinomial_test.15	0.09899082731497956
UNG_multinomial_test.16	0.39981020106801907
UNG_multinomial_test.17	0.5220382934727321
UNG_multinomial_test.18	0.33629369481786503
OGG1_multinomial_test.16	0.08566609440296272
OGG1_multinomial_test.17	0.09250492532754691
OGG1_multinomial_test.18	0.1570102045349308
UNG_multinomial_test.19	0.4607058874080286
OGG1_multinomial_test.19	0.0906139177936707
UNG_multinomial_test.20	0.4841872329143212
UNG_multinomial_test.21	0.4523590856469015
UNG_multinomial_test.22	0.42596500064245296
UNG_multinomial_test.23	0.423196200430148
UNG_multinomial_test.24	0.4348237078855197
OGG1_multinomial_test.20	0.08316697372496028
OGG1_multinomial_test.21	0.10171413787945213
UNG_multinomial_test.25	0.43170077900964543
UNG_multinomial_test.26	0.4518986236958922
UNG_multinomial_test.27	0.5097094190927243
UNG_multinomial_test.28	0.5332570177512278
OGG1_multinomial_test.22	0.10428090202611212
UNG_multinomial_test.29	0.4481620890309887
OGG1_multinomial_test.23	0.09028741750009749
OGG1_multinomial_test.24	0.11905093251600427
UNG_multinomial_test.30	0.4357471895689911
OGG1_multinomial_test.25	0.10592016618132201
OGG1_multinomial_test.26	0.07821340415408236
UNG_multinomial_test.31	0.46707481557923397
UNG_multinomial_test.32	0.41331709205744477
UNG_multinomial_test.33	0.4448282489772342
UNG_multinomial_test.34	0.44171698548860067
OGG1_multinomial_test.27	0.08473711782059992
UNG_multinomial_test.35	0.3921945885917676
UNG_multinomial_test.36	0.4756010489899774
UNG_multinomial_test.37	0.38974748141663573
UNG_multinomial_test.38	0.45454990283010227
OGG1_multinomial_test.28	0.08390581092147852
UNG_multinomial_test.39	0.3514596699591844
UNG_multinomial_test.40	0.4964017337572948
OGG1_multinomial_test.29	0.0942233548871743
UNG_multinomial_test.41	0.42082411954834875
OGG1_multinomial_test.30	0.09295435247593617
UNG_multinomial_test.42	0.4715293123431409
OGG1_multinomial_test.31	0.10895780982425225
UNG_multinomial_test.43	0.3849805743652839
UNG_multinomial_test.44	0.42343743950575596
UNG_multinomial_test.45	0.4558042496933363
OGG1_multinomial_test.32	0.09748183265494278
OGG1_multinomial_test.33	0.11489061582379406
OGG1_multinomial_test.34	0.11721521810357
UNG_multinomial_test.46	0.4759606015774792
OGG1_multinomial_test.35	0.10162199205918751
UNG_multinomial_test.47	0.4850320225379529
UNG_multinomial_test.48	0.45087236494785704
OGG1_multinomial_test.36	0.09877763100200504
UNG_multinomial_test.49	0.4270685967366923
UNG_multinomial_test.50	0.4794821472346959
OGG1_multinomial_test.37	0.09101339553625758
UNG_multinomial_test.51	0.38207671036908475
OGG1_multinomial_test.38	0.10942988806744611
OGG1_multinomial_test.39	0.10273776933738002
OGG1_multinomial_test.40	0.08657627234726142
OGG1_multinomial_test.41	0.11611698424993969
UNG_multinomial_test.52	0.44462875460854595
OGG1_multinomial_test.42	0.1036769782604762
OGG1_multinomial_test.43	0.08548064568888443
OGG1_multinomial_test.44	0.09950758412270153
UNG_multinomial_test.53	0.5103870030327432
UNG_multinomial_test.54	0.4460054085175984
OGG1_multinomial_test.45	0.08409493474184818
UNG_multinomial_test.55	0.4755715552149846
OGG1_multinomial_test.46	0.07775503764384119
UNG_multinomial_test.56	0.39925728229788265
OGG1_multinomial_test.47	0.0789888993496289
UNG_multinomial_test.57	0.54337294500505
OGG1_multinomial_test.48	0.07631818530177278
UNG_multinomial_test.58	0.4072070993304837
UNG_multinomial_test.59	0.40693676175820553
OGG1_multinomial_test.49	0.0849389454533597
UNG_multinomial_test.60	0.41191181506620556
UNG_multinomial_test.61	0.38855833238261944
UNG_multinomial_test.62	0.43914328092342675
UNG_multinomial_test.63	0.40180294066828054
OGG1_multinomial_test.50	0.10836248017591388
UNG_multinomial_test.64	0.423976741556024
OGG1_multinomial_test.51	0.0917797524215212
UNG_multinomial_test.65	0.4891432960763074
UNG_multinomial_test.66	0.4598695851081281
OGG1_multinomial_test.52	0.11325328282325142
OGG1_multinomial_test.53	0.11144349772714522
OGG1_multinomial_test.54	0.09592106760180535
OGG1_multinomial_test.55	0.0873896653824542
UNG_multinomial_test.67	0.5437254043739794
OGG1_multinomial_test.56	0.08008433104125792
UNG_multinomial_test.68	0.498383368995786
UNG_multinomial_test.69	0.49139038454083817
OGG1_multinomial_test.57	0.1312125710374399
OGG1_multinomial_test.58	0.0912783031050396
UNG_multinomial_test.70	0.4661570471331129
UNG_multinomial_test.71	0.4047407929003015
UNG_multinomial_test.72	0.4389361934861679
OGG1_multinomial_test.59	0.15079332272902096
UNG_multinomial_test.73	0.37899284758620566
OGG1_multinomial_test.60	0.12785983590608102
OGG1_multinomial_test.61	0.13961079340111207
OGG1_multinomial_test.62	0.11669436589526368
OGG1_multinomial_test.63	0.11863737052342348
OGG1_multinomial_test.64	0.14937965651475504
OGG1_multinomial_test.65	0.10057026907705412
UNG_multinomial_test.74	0.5176472558487262
OGG1_multinomial_test.66	0.08908545394755955
OGG1_multinomial_test.67	0.11557696996865692
OGG1_multinomial_test.68	0.14380546383864778
UNG_multinomial_test.75	0.39097960961083533
UNG_multinomial_test.76	0.46678998103538066
UNG_multinomial_test.77	0.4672525484970712
UNG_multinomial_test.78	0.4135977057145927
OGG1_multinomial_test.69	0.09118119241115821
OGG1_multinomial_test.70	0.10891988867470694
UNG_multinomial_test.79	0.44571016680133113
OGG1_multinomial_test.71	0.11889521593967883
UNG_multinomial_test.80	0.42446441064344903
OGG1_multinomial_test.72	0.1185592938319604
OGG1_multinomial_test.73	0.1267860661918214
UNG_multinomial_test.81	0.4622151609947266
UNG_multinomial_test.82	0.39531566486290026
OGG1_multinomial_test.74	0.12234938667798512
OGG1_multinomial_test.75	0.1123781481453544
UNG_multinomial_test.83	0.4027172310769986
UNG_multinomial_test.84	0.44903500098263427
UNG_multinomial_test.85	0.4666815572224547
OGG1_multinomial_test.76	0.1216893687188418
UNG_multinomial_test.86	0.4210513073824832
OGG1_multinomial_test.77	0.1473604893355814
OGG1_multinomial_test.78	0.14460988342341535
OGG1_multinomial_test.79	0.13594357170232463
UNG_multinomial_test.87	0.3760978256173227
OGG1_multinomial_test.80	0.11986017985207385
OGG1_multinomial_test.81	0.09197536811632621
UNG_multinomial_test.88	0.47020870105038726
OGG1_multinomial_test.82	0.10192283740167878
UNG_multinomial_test.89	0.4580655404526632
UNG_multinomial_test.90	0.4988320722060582
UNG_multinomial_test.91	0.46323282464425897
OGG1_multinomial_test.83	0.08241215633990802
OGG1_multinomial_test.84	0.07202993578114748
OGG1_multinomial_test.85	0.08557015869207456
UNG_multinomial_test.92	0.4563045322534156
UNG_multinomial_test.93	0.4885503518894794
UNG_multinomial_test.94	0.4309665869571479
OGG1_multinomial_test.86	0.14184896878293513
UNG_multinomial_test.95	0.45869363849085204
OGG1_multinomial_test.87	0.12621093992617086
UNG_multinomial_test.96	0.4608670512717308
UNG_multinomial_test.97	0.44186312418499923
OGG1_multinomial_test.88	0.11208173059965076
OGG1_multinomial_test.89	0.08621676270401918
UNG_multinomial_test.98	0.5349514522305505
UNG_multinomial_test.99	0.4897546649627573
OGG1_multinomial_test.90	0.10159304535885892
OGG1_multinomial_test.91	0.09112222932522653
UNG_multinomial_test.100	0.5320255866452778
OGG1_multinomial_test.92	0.11108385628115797
UNG_multinomial_test.101	0.4473919586010984
UNG_multinomial_test.102	0.4684295522397184
UNG_multinomial_test.103	0.42726975886820273
UNG_multinomial_test.104	0.5344573315904203
UNG_multinomial_test.105	0.39816856383575655
UNG_multinomial_test.106	0.4645504174925897
UNG_multinomial_test.107	0.4142186044468401
UNG_multinomial_test.108	0.4289891947324332
OGG1_multinomial_test.93	0.09122152653458236
UNG_multinomial_test.109	0.452727058414024
OGG1_multinomial_test.94	0.08601548885653745
OGG1_multinomial_test.95	0.08142097231246008
UNG_multinomial_test.110	0.45053183357927634
OGG1_multinomial_test.96	0.118533302235202
OGG1_multinomial_test.97	0.09224938871612337
UNG_multinomial_test.111	0.44641285677950704
OGG1_multinomial_test.98	0.09989085259753647
OGG1_multinomial_test.99	0.12675692880858944
OGG1_multinomial_test.100	0.14263520560009135
UNG_multinomial_test.112	0.41101743586650963
OGG1_multinomial_test.101	0.09605052798695031
OGG1_multinomial_test.102	0.09394597901030745
OGG1_multinomial_test.103	0.10401782407115125
UNG_multinomial_test.113	0.420526956227519
UNG_multinomial_test.114	0.46615202424629737
UNG_multinomial_test.115	0.3586592164302697
OGG1_multinomial_test.104	0.0850524245104136
OGG1_multinomial_test.105	0.09289060736973133
OGG1_multinomial_test.106	0.13233143979193365
UNG_multinomial_test.116	0.44144463234242415
OGG1_multinomial_test.107	0.11705850449883948
UNG_multinomial_test.117	0.45499274312866617
OGG1_multinomial_test.108	0.11279111916890808
UNG_multinomial_test.118	0.521489634186561
OGG1_multinomial_test.109	0.10138234741324528
OGG1_multinomial_test.110	0.16309146741588906
UNG_multinomial_test.119	0.45973365639266234
OGG1_multinomial_test.111	0.07858429158711727
UNG_multinomial_test.120	0.4185536442388809
UNG_multinomial_test.121	0.45175319050602214
OGG1_multinomial_test.112	0.09038154751654798
OGG1_multinomial_test.113	0.08787923096920396
OGG1_multinomial_test.114	0.09891153243933191
OGG1_multinomial_test.115	0.08733274480607729
OGG1_multinomial_test.116	0.09264891861182534
UNG_multinomial_test.122	0.5013640730792785
UNG_multinomial_test.123	0.464404726197904
OGG1_multinomial_test.117	0.08179643733385775
UNG_multinomial_test.124	0.4576691617050987
UNG_multinomial_test.125	0.40546572384873125
UNG_multinomial_test.126	0.5322356488656748
UNG_multinomial_test.127	0.4708840590198493
OGG1_multinomial_test.118	0.06957037156968036
UNG_multinomial_test.128	0.42141632885250124
UNG_multinomial_test.129	0.4441085608148414
UNG_multinomial_test.130	0.431168677563091
OGG1_multinomial_test.119	0.10050136554091466
UNG_multinomial_test.131	0.5080149410890327
UNG_multinomial_test.132	0.5407993643539065
UNG_multinomial_test.133	0.4457456485365899
OGG1_multinomial_test.120	0.08357370623193223
UNG_multinomial_test.134	0.4145166691071032
OGG1_multinomial_test.121	0.10112707617549839
OGG1_multinomial_test.122	0.1269356890465152
OGG1_multinomial_test.123	0.09977022279778441
OGG1_multinomial_test.124	0.09922216760686857
OGG1_multinomial_test.125	0.10375447835326587
UNG_multinomial_test.135	0.4206632070581951
OGG1_multinomial_test.126	0.12912164813562563
UNG_multinomial_test.136	0.5351490082472691
UNG_multinomial_test.137	0.4121283622063864
OGG1_multinomial_test.127	0.09583264131238209
OGG1_multinomial_test.128	0.09788716801847172
OGG1_multinomial_test.129	0.0949934774597788
UNG_multinomial_test.138	0.46091590276536915
OGG1_multinomial_test.130	0.10339258846687145
UNG_multinomial_test.139	0.5325179174461672
UNG_multinomial_test.140	0.33718025878288943
OGG1_multinomial_test.131	0.09824110333178107
UNG_multinomial_test.141	0.47264556492044796
UNG_multinomial_test.142	0.5016302805500549
UNG_multinomial_test.143	0.49497223894266507
UNG_multinomial_test.144	0.45588308721286996
OGG1_multinomial_test.132	0.11100199888588179
OGG1_multinomial_test.133	0.09224242565315248
UNG_multinomial_test.145	0.42262521690384197
OGG1_multinomial_test.134	0.08727181030010436
OGG1_multinomial_test.135	0.14415287681051117
UNG_multinomial_test.146	0.494699080113548
UNG_multinomial_test.147	0.5237289308181854
UNG_multinomial_test.148	0.42633002274981185
OGG1_multinomial_test.136	0.08845574736111256
OGG1_multinomial_test.137	0.12002050614919486
UNG_multinomial_test.149	0.44594306855982935
OGG1_multinomial_test.138	0.10031023475211488
OGG1_multinomial_test.139	0.08955800218259051
OGG1_multinomial_test.140	0.09453733296179179
UNG_multinomial_test.150	0.4874538485491499
UNG_multinomial_test.151	0.43651439873112324
UNG_multinomial_test.152	0.4298240350261237
UNG_multinomial_test.153	0.39987234028681157
OGG1_multinomial_test.141	0.1293721181419759
OGG1_multinomial_test.142	0.09675762673143648
UNG_multinomial_test.154	0.4543067425370184
UNG_multinomial_test.155	0.3898274779105242
OGG1_multinomial_test.143	0.1627131515758347
OGG1_multinomial_test.144	0.07532708160723997
OGG1_multinomial_test.145	0.15093287889318563
OGG1_multinomial_test.146	0.07356411603546655
OGG1_multinomial_test.147	0.11375181176865026
OGG1_multinomial_test.148	0.0964942991722401
OGG1_multinomial_test.149	0.10595255738911945
UNG_multinomial_test.156	0.473984874988418
UNG_multinomial_test.157	0.4289682203196464
OGG1_multinomial_test.150	0.09885291719798872
OGG1_multinomial_test.151	0.11791810893165129
UNG_multinomial_test.158	0.4108093658654752
UNG_multinomial_test.159	0.47969491688363536
UNG_multinomial_test.160	0.45971871498273126
UNG_multinomial_test.161	0.4251317827625485
OGG1_multinomial_test.152	0.10117521296572604
UNG_multinomial_test.162	0.5591924832110493
OGG1_multinomial_test.153	0.09242511802049183
OGG1_multinomial_test.154	0.07337054542003825
UNG_multinomial_test.163	0.441407260715388
UNG_multinomial_test.164	0.45574729459407515
UNG_multinomial_test.165	0.47189077329351614
UNG_multinomial_test.166	0.3929552957770757
OGG1_multinomial_test.155	0.1051064543311647
OGG1_multinomial_test.156	0.09096576128301798
OGG1_multinomial_test.157	0.1237882644874551
UNG_multinomial_test.167	0.42744649206951496
OGG1_multinomial_test.158	0.12276314146510385
OGG1_multinomial_test.159	0.1166826880794388
OGG1_multinomial_test.160	0.10296863150590438
OGG1_multinomial_test.161	0.09837676828753468
UNG_multinomial_test.168	0.4274191137891347
UNG_multinomial_test.169	0.4122333832984807
UNG_multinomial_test.170	0.5114134412321105
UNG_multinomial_test.171	0.4905901974145311
OGG1_multinomial_test.162	0.11235257646570716
UNG_multinomial_test.172	0.4785700553314814
UNG_multinomial_test.173	0.4415802253361607
UNG_multinomial_test.174	0.45103627929308227
UNG_multinomial_test.175	0.36540938411031804
OGG1_multinomial_test.163	0.09251943767848758
OGG1_multinomial_test.164	0.1232253654556476
UNG_multinomial_test.176	0.48846108472069083
OGG1_multinomial_test.165	0.08345475427485037
UNG_multinomial_test.177	0.4820993199222421
UNG_multinomial_test.178	0.433825059555472
OGG1_multinomial_test.166	0.08429025371858945
OGG1_multinomial_test.167	0.1002198249983045
UNG_multinomial_test.179	0.38927243772928866
UNG_multinomial_test.180	0.46341507227496154
UNG_multinomial_test.181	0.48788714967603225
OGG1_multinomial_test.168	0.09898580134071472
UNG_multinomial_test.182	0.5553613135783244
OGG1_multinomial_test.169	0.09498240500807487
UNG_multinomial_test.183	0.43342727175669077
UNG_multinomial_test.184	0.5354623470222286
OGG1_multinomial_test.170	0.09414372622653483
OGG1_multinomial_test.171	0.11983495874451675
OGG1_multinomial_test.172	0.10981410946251835
OGG1_multinomial_test.173	0.10001638827508685
UNG_multinomial_test.185	0.4686933612729459
UNG_multinomial_test.186	0.42209800397804775
OGG1_multinomial_test.174	0.09677546148078005
OGG1_multinomial_test.175	0.08954690397267927
OGG1_multinomial_test.176	0.07867149628142339
OGG1_multinomial_test.177	0.1068728661177721
OGG1_multinomial_test.178	0.08533872199898807
UNG_multinomial_test.187	0.42893093912876773
UNG_multinomial_test.188	0.41344431928455994
OGG1_multinomial_test.179	0.08214106562393883
UNG_multinomial_test.189	0.4042819601460083
OGG1_multinomial_test.180	0.1319934266139221
UNG_multinomial_test.190	0.45710370197565997
OGG1_multinomial_test.181	0.08474177306261817
UNG_multinomial_test.191	0.44693848541900105
UNG_multinomial_test.192	0.4556098227660753
OGG1_multinomial_test.182	0.09867920946479611
OGG1_multinomial_test.183	0.07314304961707543
OGG1_multinomial_test.184	0.12154666460918942
UNG_multinomial_test.193	0.5060708948023416
OGG1_multinomial_test.185	0.12339803684214638
OGG1_multinomial_test.186	0.08285976156010305
OGG1_multinomial_test.187	0.086060631050284
UNG_multinomial_test.194	0.487991492767325
OGG1_multinomial_test.188	0.1132012583260254
UNG_multinomial_test.195	0.49903389934095177
OGG1_multinomial_test.189	0.12023291676681659
OGG1_multinomial_test.190	0.09745926013626058
UNG_multinomial_test.196	0.4182878292823655
OGG1_multinomial_test.191	0.10994076645037197
OGG1_multinomial_test.192	0.0943368086999849
OGG1_multinomial_test.193	0.09504674958034984
OGG1_multinomial_test.194	0.09024541368011177
UNG_multinomial_test.197	0.4297927781723256
UNG_multinomial_test.198	0.40858428026508403
OGG1_multinomial_test.195	0.08444427485285742
UNG_multinomial_test.199	0.4188444728285131
UNG_multinomial_test.200	0.36063660548471255
UNG_multinomial_test.201	0.4371684701533483
OGG1_multinomial_test.196	0.09063796022979881
UNG_multinomial_test.202	0.4562236153708595
OGG1_multinomial_test.197	0.09712391018295112
OGG1_multinomial_test.198	0.13700984949944342
UNG_multinomial_test.203	0.47024084023706836
UNG_multinomial_test.204	0.45322812429277315
OGG1_multinomial_test.199	0.10490214269287329
UNG_multinomial_test.205	0.4954154468149235
OGG1_multinomial_test.200	0.090678130191705
OGG1_multinomial_test.201	0.10448033181098915
OGG1_multinomial_test.202	0.08575096797009828
UNG_multinomial_test.206	0.5445926216770423
UNG_multinomial_test.207	0.5135480133646826
OGG1_multinomial_test.203	0.06821379860226845
UNG_multinomial_test.208	0.3748535785866138
UNG_multinomial_test.209	0.38327822124379335
OGG1_multinomial_test.204	0.10345843017285102
UNG_multinomial_test.210	0.45603487480625315
UNG_multinomial_test.211	0.4977487882821457
UNG_multinomial_test.212	0.42248338230776755
UNG_multinomial_test.213	0.3879510165444751
OGG1_multinomial_test.205	0.08523437724358361
UNG_multinomial_test.214	0.4226376677868677
UNG_multinomial_test.215	0.4434070428699813
UNG_multinomial_test.216	0.468881758501017
OGG1_multinomial_test.206	0.11736368631366802
UNG_multinomial_test.217	0.4416577868373682
UNG_multinomial_test.218	0.46764515361333253
OGG1_multinomial_test.207	0.09057497705138655
UNG_multinomial_test.219	0.39754456349803946
UNG_multinomial_test.220	0.44736026038410776
OGG1_multinomial_test.208	0.14343478037254118
UNG_multinomial_test.221	0.48801042532230576
UNG_multinomial_test.222	0.379677733513415
OGG1_multinomial_test.209	0.11640529957713536
OGG1_multinomial_test.210	0.09142715666610866
OGG1_multinomial_test.211	0.12981290340675805
UNG_multinomial_test.223	0.44685405218913676
OGG1_multinomial_test.212	0.09434138562829282
OGG1_multinomial_test.213	0.13235668087504693
OGG1_multinomial_test.214	0.09341987058517265
UNG_multinomial_test.224	0.4793661022579964
UNG_multinomial_test.225	0.4200510294354818
OGG1_multinomial_test.215	0.09010478356193592
OGG1_multinomial_test.216	0.10478699920089514
UNG_multinomial_test.226	0.4187529723326489
OGG1_multinomial_test.217	0.10386914925505236
UNG_multinomial_test.227	0.45428123426859257
UNG_multinomial_test.228	0.48488311299114445
UNG_multinomial_test.229	0.3624685743419405
UNG_multinomial_test.230	0.45812686989677576
OGG1_multinomial_test.218	0.08519360358907775
OGG1_multinomial_test.219	0.10840034188039718
OGG1_multinomial_test.220	0.13802417343630305
OGG1_multinomial_test.221	0.14744948432087424
OGG1_multinomial_test.222	0.11325228449685
OGG1_multinomial_test.223	0.08912683024257215
UNG_multinomial_test.231	0.39653775487541676
UNG_multinomial_test.232	0.40755720571550136
OGG1_multinomial_test.224	0.11491671070149902
UNG_multinomial_test.233	0.397615183244652
OGG1_multinomial_test.225	0.08916550195189754
UNG_multinomial_test.234	0.3339888248521852
OGG1_multinomial_test.226	0.11443092114052522
OGG1_multinomial_test.227	0.10066882068787451
OGG1_multinomial_test.228	0.11866046942804746
UNG_multinomial_test.235	0.3992574751825473
UNG_multinomial_test.236	0.4344994394635455
UNG_multinomial_test.237	0.46351365380533366
OGG1_multinomial_test.229	0.0900041252071536
OGG1_multinomial_test.230	0.09205903147577107
UNG_multinomial_test.238	0.5067547605152751
OGG1_multinomial_test.231	0.08240689222677207
UNG_multinomial_test.239	0.44467350887276036
UNG_multinomial_test.240	0.3920477274128357
UNG_multinomial_test.241	0.4954591634269798
UNG_multinomial_test.242	0.3906360021216409
UNG_multinomial_test.243	0.48717859886358783
OGG1_multinomial_test.232	0.08455636098963566
OGG1_multinomial_test.233	0.10132370731491215
UNG_multinomial_test.244	0.37156248360917016
OGG1_multinomial_test.234	0.0871504858308806
UNG_multinomial_test.245	0.41630539479469697
OGG1_multinomial_test.235	0.09293332052517331
UNG_multinomial_test.246	0.4156974625114698
UNG_multinomial_test.247	0.4706577390385959
UNG_multinomial_test.248	0.5148459844672408
OGG1_multinomial_test.236	0.12602692543554792
OGG1_multinomial_test.237	0.08545881164393447
UNG_multinomial_test.249	0.5176539335153563
OGG1_multinomial_test.238	0.08096893500777355
UNG_multinomial_test.250	0.5641736957753257
OGG1_multinomial_test.239	0.10356427511707494
OGG1_multinomial_test.240	0.0986198071265357
OGG1_multinomial_test.241	0.1307813127034258
UNG_multinomial_test.251	0.5238764834317279
UNG_multinomial_test.252	0.40662909461151764
UNG_multinomial_test.253	0.37178822003360606
OGG1_multinomial_test.242	0.11165719747367082
OGG1_multinomial_test.243	0.0865612221384543
UNG_multinomial_test.254	0.5133531436348202
OGG1_multinomial_test.244	0.10718671623226457
UNG_multinomial_test.255	0.4390379052357661
OGG1_multinomial_test.245	0.09362492826469233
UNG_multinomial_test.256	0.4880098299018848
OGG1_multinomial_test.246	0.09969111201879324
OGG1_multinomial_test.247	0.08784670833642415
UNG_multinomial_test.257	0.3914163634374198
UNG_multinomial_test.258	0.3841013817781312
OGG1_multinomial_test.248	0.10506599185375051
OGG1_multinomial_test.249	0.09256342941707799
OGG1_multinomial_test.250	0.10907652997120865
UNG_multinomial_test.259	0.39867556041419133
UNG_multinomial_test.260	0.4058313558430364
OGG1_multinomial_test.251	0.09637123489240093
OGG1_multinomial_test.252	0.0945226843069803
OGG1_multinomial_test.253	0.09372195522217615
UNG_multinomial_test.261	0.4303797720681877
UNG_multinomial_test.262	0.40804226626563866
UNG_multinomial_test.263	0.5684574931248383
OGG1_multinomial_test.254	0.1202577062734014
OGG1_multinomial_test.255	0.08544075154917495
OGG1_multinomial_test.256	0.08591051099905984
OGG1_multinomial_test.257	0.0842891572493231
UNG_multinomial_test.264	0.40538363544345324
OGG1_multinomial_test.258	0.11463713505719024
UNG_multinomial_test.265	0.4213255514012343
UNG_multinomial_test.266	0.5183532534127866
OGG1_multinomial_test.259	0.10160787280260117
UNG_multinomial_test.267	0.4409988379428023
UNG_multinomial_test.268	0.5203848011164512
UNG_multinomial_test.269	0.4566567230014027
OGG1_multinomial_test.260	0.07729535964333421
UNG_multinomial_test.270	0.536858007664287
UNG_multinomial_test.271	0.4217464469158599
OGG1_multinomial_test.261	0.08424213864036142
OGG1_multinomial_test.262	0.09598824552223603
UNG_multinomial_test.272	0.4167781997248377
OGG1_multinomial_test.263	0.10293620313139072
OGG1_multinomial_test.264	0.08528872560076291
UNG_multinomial_test.273	0.45156178500312577
OGG1_multinomial_test.265	0.08925050301338593
OGG1_multinomial_test.266	0.10778214921721681
OGG1_multinomial_test.267	0.18617509713092548
UNG_multinomial_test.274	0.4471267003970021
OGG1_multinomial_test.268	0.0973280114464479
UNG_multinomial_test.275	0.4186538470613612
OGG1_multinomial_test.269	0.10904614346032472
OGG1_multinomial_test.270	0.07626247146873674
UNG_multinomial_test.276	0.4056790630645615
OGG1_multinomial_test.271	0.10600418766832166
UNG_multinomial_test.277	0.5023512946230153
OGG1_multinomial_test.272	0.11827593704142701
UNG_multinomial_test.278	0.4146525717785899
UNG_multinomial_test.279	0.3931038025062795
OGG1_multinomial_test.273	0.0917410108479756
UNG_multinomial_test.280	0.47463317724015613
OGG1_multinomial_test.274	0.08998657235035196
UNG_multinomial_test.281	0.4494844557850347
UNG_multinomial_test.282	0.4826611780072901
UNG_multinomial_test.283	0.44881088757313203
OGG1_multinomial_test.275	0.13012567925020857
UNG_multinomial_test.284	0.46275530541174525
UNG_multinomial_test.285	0.38770651898471875
OGG1_multinomial_test.276	0.10451111868657835
UNG_multinomial_test.286	0.47211428183282805
OGG1_multinomial_test.277	0.11659591423326666
UNG_multinomial_test.287	0.47104842829555005
OGG1_multinomial_test.278	0.09255004709406123
UNG_multinomial_test.288	0.522094603982004
UNG_multinomial_test.289	0.48948041829055067
OGG1_multinomial_test.279	0.11386452899422282
OGG1_multinomial_test.280	0.09114519583770415
UNG_multinomial_test.290	0.47183160530284146
UNG_multinomial_test.291	0.4812961909576456
OGG1_multinomial_test.281	0.14814887101587249
OGG1_multinomial_test.282	0.08843950307498541
UNG_multinomial_test.292	0.5533866375796835
UNG_multinomial_test.293	0.4060646482293941
OGG1_multinomial_test.283	0.1457676349974227
OGG1_multinomial_test.284	0.08699476496216182
OGG1_multinomial_test.285	0.08562990727199273
UNG_multinomial_test.294	0.4134052997690051
OGG1_multinomial_test.286	0.11478720690008928
UNG_multinomial_test.295	0.45638110044501146
OGG1_multinomial_test.287	0.08646713288911467
UNG_multinomial_test.296	0.3661825985498459
OGG1_multinomial_test.288	0.11680738061117676
UNG_multinomial_test.297	0.5283298298414575
OGG1_multinomial_test.289	0.14435524281460996
OGG1_multinomial_test.290	0.0709856368486799
UNG_multinomial_test.298	0.3868019925377417
OGG1_multinomial_test.291	0.10186643769642853
OGG1_multinomial_test.292	0.08169987460852367
OGG1_multinomial_test.293	0.0719004849465837
OGG1_multinomial_test.294	0.09491849920351615
OGG1_multinomial_test.295	0.09567822924561814
OGG1_multinomial_test.296	0.114219125514238
OGG1_multinomial_test.297	0.12016826190651562
OGG1_multinomial_test.298	0.093551152414695
UNG_multinomial_test.299	0.4122135458134909
UNG_multinomial_test.300	0.4015721611078124
OGG1_multinomial_test.299	0.12278280211360926
OGG1_multinomial_test.300	0.08037961297270967
OGG1_multinomial_test.301	0.08459686268466222
OGG1_multinomial_test.302	0.08072697904530234
UNG_multinomial_test.301	0.4426399109795876
UNG_multinomial_test.302	0.41548947181869506
UNG_multinomial_test.303	0.5275011638979445
UNG_multinomial_test.304	0.5310157568130993
OGG1_multinomial_test.303	0.13315101326034642
OGG1_multinomial_test.304	0.09947639984422343
OGG1_multinomial_test.305	0.07056329296764456
