	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_multinomial_test.71	0.0	0.0	0.18487819396385996	0.0846368823828922	0.7304849236532478
UNG_multinomial_test.80	0.05313119593272049	0.05807676118092807	0.0	0.8772068293241486	0.011585213562202757
OGG1_multinomial_test.72	0.0	0.0	0.11341997941680637	0.11546160992369964	0.7711184106594942
OGG1_multinomial_test.73	0.05077135582418375	0.0	0.022446186561162245	0.11158634825657	0.815196109358084
UNG_multinomial_test.81	0.08149459350990242	0.08633804858909085	0.0	0.8060407024933306	0.026126655407675965
UNG_multinomial_test.82	0.02909710287602268	0.09866421513429373	0.0	0.719316251184534	0.15292243080514967
OGG1_multinomial_test.74	0.0032764847383387153	0.0	0.0600907433070501	0.11590991193398911	0.8207228600206222
OGG1_multinomial_test.75	0.0	0.0	0.17818785735879036	0.08622115274084168	0.7355909899003679
UNG_multinomial_test.83	0.0	0.1527922834608511	0.0	0.847207716539149	0.0
UNG_multinomial_test.84	0.0	0.14313982491394817	0.0	0.81325512444566	0.04360505064039192
UNG_multinomial_test.85	0.043557332289723076	0.0	0.0	0.9191259975837183	0.03731667012655862
OGG1_multinomial_test.76	0.08764719048805594	0.0	0.0	0.0689610471886895	0.8433917623232545
UNG_multinomial_test.86	0.0	0.09774262707812721	0.03657100552738044	0.8656863673944925	0.0
OGG1_multinomial_test.77	0.0	0.0	0.10915772320448346	0.15209142046836208	0.7387508563271543
OGG1_multinomial_test.78	0.0	0.0	0.05929783344810371	0.12763706188826449	0.8130651046636319
OGG1_multinomial_test.79	0.0009070480823798088	0.0	0.0	0.19393853440223605	0.8051544175153842
UNG_multinomial_test.87	0.0	0.04583470567023338	0.0	0.8882557396671296	0.06590955466263719
OGG1_multinomial_test.80	0.023457042747550828	0.0	0.036675953883122815	0.14798950324996338	0.7918775001193629
OGG1_multinomial_test.81	0.0	0.0	0.28257173759051296	0.07114553958078677	0.6462827228287003
UNG_multinomial_test.88	0.0	0.07914100934016745	0.0	0.9208589906598326	0.0
OGG1_multinomial_test.82	0.0	0.0	0.04486767319443047	0.16992215599511884	0.7852101708104509
UNG_multinomial_test.89	0.0	0.07025435832803527	0.006327158170905941	0.9234184835010587	0.0
UNG_multinomial_test.90	0.0	0.05480848663500978	0.0	0.9451915133649902	0.0
UNG_multinomial_test.91	0.0	0.1192947427295194	0.0	0.8616792241129618	0.019026033157518957
OGG1_multinomial_test.83	0.0	0.0	0.07294838156762073	0.09537606984016739	0.8316755485922118
OGG1_multinomial_test.84	0.0	0.0	0.0	0.10780466440730299	0.8921953355926969
OGG1_multinomial_test.85	0.015571013511331135	0.0	0.0	0.16044233363507004	0.8239866528535988
UNG_multinomial_test.92	0.08580986990084344	0.03901931233705504	0.0	0.8398005421876006	0.035370275574500946
UNG_multinomial_test.93	0.0	0.1653415833841495	0.0	0.7931018939341041	0.041556522681746366
UNG_multinomial_test.94	0.00867249871575856	0.1420643964601194	0.0	0.8492631048241222	0.0
OGG1_multinomial_test.86	0.057802039583219264	0.0	0.0	0.14655621884131484	0.795641741575466
UNG_multinomial_test.95	0.027194646935351067	0.10274154763339749	0.0	0.8631519688397485	0.006911836591502924
OGG1_multinomial_test.87	0.0	0.0	0.11687790954257735	0.1317351726816883	0.7513869177757344
UNG_multinomial_test.96	0.0	0.10240672533779956	0.0	0.8975932746622005	0.0
UNG_multinomial_test.97	0.045560581783201326	0.10809014123897903	0.0	0.825135581155094	0.021213695822725587
OGG1_multinomial_test.88	0.0	0.0	0.10524482150010203	0.09939276116995051	0.7953624173299474
OGG1_multinomial_test.89	0.0	0.0	0.0	0.1515275196304952	0.848472480369505
UNG_multinomial_test.98	0.0	0.1606418589536408	0.0	0.8393581410463591	0.0
UNG_multinomial_test.99	0.0779570880692017	0.01895348868694895	0.0	0.9030894232438492	0.0
OGG1_multinomial_test.90	0.0019329641073052163	0.0	0.07061166462211436	0.09837030686019652	0.8290850644103838
OGG1_multinomial_test.91	0.0	0.0	0.11574995136937308	0.05478551495537662	0.8294645336752503
UNG_multinomial_test.100	0.0	0.11542237904019695	0.0	0.8292263525614638	0.05535126839833929
OGG1_multinomial_test.92	0.0	0.0	0.18708511818706053	0.10148181557203532	0.7114330662409041
UNG_multinomial_test.101	0.0	0.11577138947963803	0.0	0.8709512426787448	0.013277367841617035
UNG_multinomial_test.102	0.0	0.21659508928125965	0.0	0.7834049107187404	0.0
UNG_multinomial_test.103	0.0	0.11059303394832487	0.0	0.8854837145891845	0.003923251462490612
UNG_multinomial_test.104	0.017473130608281574	0.15551779870060956	0.0	0.7736115379190123	0.05339753277209655
UNG_multinomial_test.105	0.0	0.15293695542638036	0.0	0.8113661681001757	0.03569687647344407
UNG_multinomial_test.106	0.0	0.017837262122584213	0.0	0.9802389186882804	0.0019238191891354057
UNG_multinomial_test.107	0.0	0.058300717816849396	0.0	0.9416992821831505	0.0
UNG_multinomial_test.108	0.0	0.14254709316070405	0.0	0.8402223543228942	0.017230552516401983
OGG1_multinomial_test.93	0.02261615045139076	0.0	0.05682588736189876	0.13574161884166405	0.7848163433450465
UNG_multinomial_test.109	0.0	0.14513938926427056	0.0	0.8548606107357295	0.0
OGG1_multinomial_test.94	0.004789115646990187	0.0	0.0	0.12293369456526286	0.872277189787747
OGG1_multinomial_test.95	0.0	0.0	0.2500049079553343	0.0	0.7499950920446659
UNG_multinomial_test.110	0.0	0.11904177790676725	0.0	0.8123243920296972	0.06863383006353561
OGG1_multinomial_test.96	0.054417891202932694	0.0	0.003044657046407237	0.14721099223119016	0.79532645951947
OGG1_multinomial_test.97	0.017294769615917194	0.0	0.2226165119843697	0.055203811595866556	0.7048849068038465
UNG_multinomial_test.111	0.0	0.059914514713820026	0.0	0.9152695649430878	0.024815920343092133
OGG1_multinomial_test.98	0.0	0.0	0.13067102409620987	0.08013037099096486	0.7891986049128255
OGG1_multinomial_test.99	0.0	0.0	0.1620588978481862	0.10148112115089157	0.7364599810009222
OGG1_multinomial_test.100	0.007263000140544386	0.0	0.04646771287384823	0.18664518606794608	0.7596241009176612
UNG_multinomial_test.112	0.0	0.04546256645350679	0.0	0.9507954663124759	0.003741967234017463
OGG1_multinomial_test.101	0.0220441570325491	0.0	0.0	0.12296943033254193	0.8549864126349089
OGG1_multinomial_test.102	0.0	0.0	0.30820015508810394	0.010790371357517757	0.6810094735543784
OGG1_multinomial_test.103	0.04081960097088571	0.0	0.0	0.15031952601028276	0.8088608730188316
UNG_multinomial_test.113	0.053282498442036294	0.08240075036894064	0.0	0.8040050870033482	0.06031166418567489
UNG_multinomial_test.114	0.03203629644556644	0.09251470730639483	0.0	0.8754489962480387	0.0
UNG_multinomial_test.115	0.10277407257179547	0.0	0.0	0.8465893137847121	0.050636613643492506
OGG1_multinomial_test.104	0.0	0.0	0.21804244844944126	0.008067931404372933	0.7738896201461858
OGG1_multinomial_test.105	0.0	0.0	0.11729693363496446	0.09156322142146203	0.7911398449435734
OGG1_multinomial_test.106	0.011547029717089097	0.0	0.11063828840006716	0.1420031501714268	0.7358115317114171
UNG_multinomial_test.116	0.09679035490137972	0.05645804049260417	0.0	0.835138342724127	0.011613261881889147
OGG1_multinomial_test.107	0.0	0.0	0.24367979779279011	0.06310507528762868	0.6932151269195813
UNG_multinomial_test.117	0.026803415902790558	0.11161500167506937	0.0	0.7363097973338318	0.1252717850883083
OGG1_multinomial_test.108	0.005992243595515744	0.0	0.13834880463011667	0.11722318979351427	0.7384357619808535
UNG_multinomial_test.118	0.0	0.13935580545557724	0.0	0.8505856009929779	0.010058593551444976
OGG1_multinomial_test.109	0.04194315046144672	0.0	0.005266946316569745	0.12823785175820915	0.8245520514637744
OGG1_multinomial_test.110	0.005628717263724904	0.0	0.01683537741206947	0.20794628341678392	0.7695896219074216
UNG_multinomial_test.119	0.0	0.11541252869933055	0.0	0.8845874713006696	0.0
OGG1_multinomial_test.111	0.03161945304813812	0.0	0.0	0.11573597862281662	0.8526445683290453
UNG_multinomial_test.120	0.013323185054383806	0.14177970741296478	0.0	0.8448971075326515	0.0
UNG_multinomial_test.121	0.0	0.17488283617688075	0.0	0.7680713515252977	0.05704581229782152
OGG1_multinomial_test.112	0.0	0.0	0.21148985416399077	0.03828434942048047	0.7502257964155289
OGG1_multinomial_test.113	0.03203699442093985	0.016617211077111445	0.0	0.10778191695185751	0.8435638775500912
OGG1_multinomial_test.114	0.0	0.0	0.10511735060300413	0.08105409087844634	0.8138285585185494
OGG1_multinomial_test.115	0.0	0.0	0.0	0.11807599666368276	0.8819240033363172
OGG1_multinomial_test.116	0.014808797019451501	0.0	0.0	0.16117982724843863	0.8240113757321097
UNG_multinomial_test.122	0.051290955187949745	0.09641434309225991	0.0	0.817171654978738	0.035123046741052315
UNG_multinomial_test.123	0.0	0.1383428457442087	0.0	0.8203872195506613	0.04126993470513012
OGG1_multinomial_test.117	0.0	0.0	0.0342693590756466	0.13275002617567627	0.8329806147486771
UNG_multinomial_test.124	0.0	0.16242882953078394	0.0	0.8073347312580014	0.030236439211214577
UNG_multinomial_test.125	0.05418058525712927	0.05252967245549095	0.09884599966916392	0.7356419075965032	0.05880183502171269
UNG_multinomial_test.126	0.0	0.16459143499696077	0.0	0.8155298230069179	0.01987874199612125
UNG_multinomial_test.127	0.0	0.13187683772922074	0.0	0.8097264079421359	0.058396754328643344
OGG1_multinomial_test.118	0.0029448235408630467	0.0	0.0	0.10183721229151693	0.8952179641676201
UNG_multinomial_test.128	0.0	0.18867233410150833	0.0	0.8113276658984917	0.0
UNG_multinomial_test.129	0.0	0.21523139448845793	0.0	0.6731186377233863	0.11164996778815574
UNG_multinomial_test.130	0.04388776950461752	0.12497921049072526	0.0	0.8048262510883989	0.026306768916258248
OGG1_multinomial_test.119	0.0	0.0	0.13887551419120597	0.14746333318344854	0.7136611526253455
UNG_multinomial_test.131	0.0	0.06641376524704289	0.04437149036508723	0.8308059450817069	0.05840879930616295
UNG_multinomial_test.132	0.058802160634352646	0.08430740660625442	0.0	0.8568904327593928	0.0
UNG_multinomial_test.133	0.030493913187404707	0.10067855029308523	0.0	0.8610441877922438	0.007783348727266272
OGG1_multinomial_test.120	0.0	0.0	0.038956522347892354	0.11908388589984753	0.84195959175226
UNG_multinomial_test.134	0.014754943860882231	0.17103151580803122	0.0	0.810759881651251	0.0034536586798356167
OGG1_multinomial_test.121	0.0	0.0	0.06996983739544325	0.14108535282349927	0.7889448097810574
OGG1_multinomial_test.122	0.05301197220987924	0.0	0.019560958026257572	0.16164090772007259	0.7657861620437906
OGG1_multinomial_test.123	0.0023145964924075626	0.0	0.03631045704057938	0.15521033416467175	0.8061646123023412
OGG1_multinomial_test.124	0.0010008383614495487	0.0	0.03462545398822253	0.14205442737745572	0.822319280272872
OGG1_multinomial_test.125	0.028004351130286664	0.0	0.05769088931783638	0.13045790219945724	0.7838468573524198
UNG_multinomial_test.135	0.03789124319585761	0.10541348723902741	0.0	0.842020425212494	0.014674844352621052
OGG1_multinomial_test.126	0.0	0.0	0.0552490080259828	0.16632826965604272	0.7784227223179746
UNG_multinomial_test.136	0.049215350185975434	0.06735178285025918	0.0	0.84442651978671	0.03900634717705525
UNG_multinomial_test.137	0.0	0.08745722160889502	0.0	0.8708397791178152	0.041702999273289874
OGG1_multinomial_test.127	0.0	0.0	0.022981226503539377	0.1543084799816686	0.8227102935147921
OGG1_multinomial_test.128	0.01749712297769871	0.0	0.04316376963873182	0.13905794985084707	0.8002811575327224
OGG1_multinomial_test.129	0.0	0.0	0.0	0.10805585978432324	0.8919441402156768
UNG_multinomial_test.138	0.0	0.14700873917759122	0.0	0.8341330355241281	0.01885822529828047
OGG1_multinomial_test.130	2.13654388022247e-06	0.0	0.24290052128752285	0.023925417033427765	0.7331719251351692
UNG_multinomial_test.139	0.01805117121355447	0.2345055498188263	0.0	0.7022230591399116	0.04522021982770776
UNG_multinomial_test.140	0.10119878909204971	0.020054311849334445	0.025632075902620764	0.8361098385327465	0.0170049846232487
OGG1_multinomial_test.131	0.04359898148358604	0.0	0.030716928407905145	0.11675308133570883	0.8089310087728001
UNG_multinomial_test.141	0.0	0.007940163914352082	0.0	0.9643361164942024	0.027723719591445664
UNG_multinomial_test.142	0.03220103693469538	0.12831318286395466	0.0	0.8214850810983766	0.0180006991029734
UNG_multinomial_test.143	0.0	0.14098371957495487	0.0	0.7458487789375463	0.11316750148749882
UNG_multinomial_test.144	0.0	0.0504779608198675	0.0	0.905232471792822	0.0442895673873106
OGG1_multinomial_test.132	0.0	0.0	0.216934730286239	0.07310625358845434	0.7099590161253068
OGG1_multinomial_test.133	0.0	0.0	0.0	0.16266175129225988	0.8373382487077401
UNG_multinomial_test.145	0.0	0.03925975307634576	0.0	0.8836748501527116	0.0770653967709426
OGG1_multinomial_test.134	0.0	0.0	0.23813652759187426	0.08990716041482583	0.6719563119933001
OGG1_multinomial_test.135	0.0	0.0	0.19111716634888698	0.10854595745470125	0.7003368761964119
UNG_multinomial_test.146	0.06289024888440348	0.09344354679142189	0.0	0.8436662043241745	0.0
UNG_multinomial_test.147	0.036201584448386025	0.19929092713544375	0.0	0.7202526201467481	0.0442548682694222
UNG_multinomial_test.148	0.0	0.06440804128398321	0.0	0.9252279420012679	0.010364016714748868
OGG1_multinomial_test.136	0.05045950673854205	0.0	0.01739628204730326	0.11912881884489854	0.8130153923692561
OGG1_multinomial_test.137	0.07254953675217159	0.0	0.0	0.06111522754409005	0.8663352357037384
UNG_multinomial_test.149	0.034577507539916216	0.02693904176698572	0.0	0.8964712566402717	0.04201219405282646
OGG1_multinomial_test.138	0.045566342166102995	0.0	0.0	0.15039944916249037	0.8040342086714067
OGG1_multinomial_test.139	0.0	0.00785043296082273	0.019270591877716008	0.11634469432468211	0.8565342808367791
OGG1_multinomial_test.140	0.0	0.0	0.11676842711813995	0.07296230250081334	0.8102692703810467
UNG_multinomial_test.150	0.0	0.11123060115008693	0.0	0.8887693988499132	0.0
UNG_multinomial_test.151	0.0	0.14685954793261122	0.0	0.8531404520673888	0.0
UNG_multinomial_test.152	0.022906424228384185	0.16546820091389694	0.0	0.8099618637463901	0.0016635111113288174
UNG_multinomial_test.153	0.03593811890029612	0.010123158024211753	0.0	0.9447801292120218	0.009158593863470402
OGG1_multinomial_test.141	0.0	0.0	0.20925374336873917	0.08733144200924056	0.7034148146220203
OGG1_multinomial_test.142	0.044746215645222506	0.0	0.034368959170172686	0.10293766859478456	0.8179471565898202
UNG_multinomial_test.154	0.0	0.12001849720818597	0.0	0.8799815027918141	0.0
UNG_multinomial_test.155	0.0	0.10990973863270631	0.01069229040549749	0.870689741580458	0.008708229381338223
OGG1_multinomial_test.143	0.03449417120751391	0.0	0.0	0.1803585824064652	0.7851472463860208
OGG1_multinomial_test.144	0.02910962439457221	0.0	0.053649372660394684	0.10275788116136335	0.8144831217836697
OGG1_multinomial_test.145	0.032926306443081976	0.0	0.03617692639440858	0.1588176198504827	0.7720791473120268
OGG1_multinomial_test.146	0.0	0.0	0.14250255084901464	0.09668330503063186	0.7608141441203534
OGG1_multinomial_test.147	0.04781865845583885	0.0	0.06446446778382392	0.0665113389934119	0.8212055347669254
OGG1_multinomial_test.148	0.08969664400258802	0.0	0.0	0.10693885406820652	0.8033645019292055
OGG1_multinomial_test.149	0.0	0.0	0.248733248693083	0.03166951355522165	0.7195972377516953
UNG_multinomial_test.156	0.0	0.025053583098161265	0.0	0.8264788146605255	0.1484676022413132
UNG_multinomial_test.157	0.024506294864221914	0.2076165951896423	0.0	0.7084626193330505	0.059414490613085284
OGG1_multinomial_test.150	0.0	0.0	0.0	0.10851642581605417	0.8914835741839459
OGG1_multinomial_test.151	0.0	0.0	0.2986869812265878	0.007746317242439138	0.693566701530973
UNG_multinomial_test.158	0.0	0.054630783401088984	0.09110526398519939	0.8204474089717592	0.033816543641952496
UNG_multinomial_test.159	0.0	0.153098217788413	0.0	0.846901782211587	0.0
UNG_multinomial_test.160	0.032453891022901485	0.09343028926507094	0.0	0.8741158197120276	0.0
UNG_multinomial_test.161	0.0	0.12126186823871972	0.0	0.8787381317612803	0.0
OGG1_multinomial_test.152	0.0	0.0	0.19978884337455205	0.07589964054126848	0.7243115160841795
UNG_multinomial_test.162	0.0	0.10342595230644704	0.0	0.8965740476935531	0.0
OGG1_multinomial_test.153	0.034890885527633045	0.0	0.04821844877778791	0.1012724809277354	0.8156181847668438
OGG1_multinomial_test.154	0.0	0.0	0.25036269993124777	0.041308182573700246	0.7083291174950519
UNG_multinomial_test.163	0.0233433142385225	0.07020092062933803	0.0	0.8935983579219479	0.012857407210191539
UNG_multinomial_test.164	0.0	0.10840919056678065	0.0	0.8663868034854103	0.025204005947808972
UNG_multinomial_test.165	0.0	0.10652379671736925	0.0	0.8674628387149195	0.02601336456771134
UNG_multinomial_test.166	0.0	0.1357968152782593	0.0	0.8296934860770954	0.03450969864464538
OGG1_multinomial_test.155	0.06364349250660997	0.0	0.0	0.1374763820585164	0.7988801254348737
OGG1_multinomial_test.156	0.005789940083102385	0.0	0.027833731346447923	0.11421702084079405	0.8521593077296556
OGG1_multinomial_test.157	0.0	0.0	0.20990110866251777	0.09274932994684118	0.6973495613906411
UNG_multinomial_test.167	0.0	0.07369395104367887	0.0	0.9263060489563213	0.0
OGG1_multinomial_test.158	0.05038265517147583	0.0	0.0	0.1597900387311795	0.7898273060973446
OGG1_multinomial_test.159	0.018075235280083698	0.0	0.0	0.12114757122906641	0.8607771934908498
OGG1_multinomial_test.160	0.007336693608028375	0.0	0.125238973637498	0.09304526806233046	0.7743790646921431
OGG1_multinomial_test.161	0.026299823605503564	0.014201003113667041	0.0	0.07145188205734226	0.888047291223487
UNG_multinomial_test.168	0.0	0.03413715315953318	0.0	0.9190423054922607	0.04682054134820618
UNG_multinomial_test.169	0.0	0.06269180359290942	0.0	0.9204286027982755	0.016879593608815073
UNG_multinomial_test.170	0.03034962832434461	0.0627791281552655	0.0	0.9048419580897143	0.0020292854306754424
UNG_multinomial_test.171	0.0	0.07250254651302578	0.0	0.889715494947484	0.03778195853949015
OGG1_multinomial_test.162	0.019620502926973392	0.0	0.13872684618773534	0.06260301971558302	0.7790496311697082
UNG_multinomial_test.172	0.0	0.0589899340041619	0.0	0.9177606927669112	0.023249373228926853
UNG_multinomial_test.173	0.002671406739871558	0.06384478365760059	0.056039331449917615	0.8458565303634682	0.03158794778914207
UNG_multinomial_test.174	0.0	0.05601104152572805	0.0	0.9359318263709498	0.008057132103322148
UNG_multinomial_test.175	0.0	0.10249436231009837	0.0	0.7707439227275439	0.12676171496235786
OGG1_multinomial_test.163	0.0198748078453657	0.0	0.09370390844917224	0.11869747801791264	0.7677238056875494
OGG1_multinomial_test.164	0.0	0.0	0.037116867292304956	0.0921160692735483	0.8707670634341467
UNG_multinomial_test.176	0.0	0.2312431513860108	0.0	0.7687568486139893	0.0
OGG1_multinomial_test.165	0.056836932066105315	0.0010565828021692932	0.0	0.07962801482151621	0.8624784703102091
UNG_multinomial_test.177	0.0	0.15977785331729213	0.0	0.8296837455136794	0.010538401169028403
UNG_multinomial_test.178	0.0	0.1692631730922606	0.0	0.8307368269077394	0.0
OGG1_multinomial_test.166	0.06865236919102166	0.0	0.0	0.106290677926226	0.8250569528827525
OGG1_multinomial_test.167	0.021224839413758967	0.0	0.14406223984392752	0.10808341298989727	0.7266295077524163
UNG_multinomial_test.179	0.14565841244357788	0.0	0.0	0.8462032577887376	0.00813832976768458
UNG_multinomial_test.180	0.030984599206381903	0.15237908114511975	0.0	0.8166363196484985	0.0
UNG_multinomial_test.181	0.0	0.05921200425624235	0.0	0.9407879957437576	0.0
OGG1_multinomial_test.168	0.0656744255876335	0.0	0.0	0.1031586233886613	0.8311669510237052
UNG_multinomial_test.182	0.0	0.18220952774757335	0.0	0.7810506872106288	0.03673978504179778
OGG1_multinomial_test.169	0.03723793983936564	0.0	0.0	0.13865546993815359	0.8241065902224808
UNG_multinomial_test.183	0.05763918594362888	0.08111304935372318	0.0	0.824842291573333	0.03640547312931499
UNG_multinomial_test.184	0.037184188735859394	0.10669393078688176	0.0	0.8104442991991574	0.04567758127810138
OGG1_multinomial_test.170	0.04180172309521339	0.0	0.04130343548543871	0.11948134880920412	0.7974134926101437
OGG1_multinomial_test.171	0.0	0.0	0.2424352588329061	0.11808576518988857	0.6394789759772053
OGG1_multinomial_test.172	0.0252302468918124	0.0	0.018372027492719035	0.15151325782902741	0.8048844677864411
OGG1_multinomial_test.173	0.0	0.0	0.21871295026547277	0.08322206529697723	0.6980649844375502
UNG_multinomial_test.185	0.0	0.046673047916768996	0.0	0.8461413796028417	0.10718557248038917
UNG_multinomial_test.186	0.10143083488855423	0.033480810587239056	0.0	0.8242365467694313	0.04085180775477534
OGG1_multinomial_test.174	0.0	0.0	0.154522279673025	0.054062776488969726	0.7914149438380053
OGG1_multinomial_test.175	0.0070803817899805395	0.02605077937560341	0.0	0.08671199649030664	0.8801568423441095
OGG1_multinomial_test.176	0.0	0.0	0.05754850055182057	0.07079960808667446	0.8716518913615051
OGG1_multinomial_test.177	0.046455308447232065	0.0	0.1489809102671929	0.05546460290270813	0.7490991783828669
OGG1_multinomial_test.178	0.0012251911739982807	0.0	0.0	0.10175037095082604	0.8970244378751756
UNG_multinomial_test.187	0.0	0.19169635167251564	0.0	0.7771466008307906	0.031157047496693745
UNG_multinomial_test.188	0.0	0.18705144461799095	0.0	0.8026963597918374	0.010252195590171698
OGG1_multinomial_test.179	0.0	0.0	0.062372220534240456	0.11301675566790409	0.8246110237978556
UNG_multinomial_test.189	0.05558614850684939	0.08968686488066849	0.0	0.7281379863574888	0.1265890002549932
OGG1_multinomial_test.180	0.007933496969239642	0.0	0.2017009950551041	0.12139037192237637	0.6689751360532799
UNG_multinomial_test.190	0.0	0.09914700526313015	0.0	0.8781692702045943	0.022683724532275466
OGG1_multinomial_test.181	0.055343906898530054	0.0	0.034127568417759664	0.11516493463756657	0.7953635900461435
UNG_multinomial_test.191	0.02552533968615933	0.1774303926041587	0.0	0.7845607767863325	0.012483490923349548
UNG_multinomial_test.192	0.0	0.25696901827635704	0.0	0.6994044827628605	0.043626498960782426
OGG1_multinomial_test.182	0.0001722486041036273	0.0	0.1098012961309108	0.13205715981331728	0.7579692954516684
OGG1_multinomial_test.183	0.0017022818856259757	0.01708266263259698	0.10668395399366666	0.04661977286254503	0.8279113286255653
OGG1_multinomial_test.184	0.0315126993537824	0.0	0.038952006147816395	0.1432555143100323	0.786279780188369
UNG_multinomial_test.193	0.0	0.17563743016283007	0.0	0.8150196045256987	0.009342965311471172
OGG1_multinomial_test.185	0.047844139954922024	0.0	0.11987852531229831	0.1001856968725626	0.732091637860217
OGG1_multinomial_test.186	0.0	0.0	0.0	0.1119381336715453	0.8880618663284547
OGG1_multinomial_test.187	0.0	0.0	0.012853321411047109	0.12716933910353034	0.8599773394854227
UNG_multinomial_test.194	0.0	0.15728286311561948	0.0	0.8000915145336103	0.04262562235077043
OGG1_multinomial_test.188	0.030346598794786454	0.0	0.0	0.1082766991230984	0.8613767020821153
UNG_multinomial_test.195	0.09681813431094337	0.08822007804015655	0.0	0.8149617876488999	0.0
OGG1_multinomial_test.189	0.007881149028836748	0.0	0.15545823341963344	0.10635438926744895	0.7303062282840809
OGG1_multinomial_test.190	0.03177684655120254	0.014400115128365863	0.0	0.07119797957192023	0.8826250587485115
UNG_multinomial_test.196	0.0	0.07928884454277343	0.0	0.8757343611037315	0.04497679435349522
OGG1_multinomial_test.191	0.0	0.023401543123037216	0.0	0.07376901083555533	0.9028294460414075
OGG1_multinomial_test.192	0.033311809568685125	0.0	0.0	0.12052965247687628	0.8461585379544386
OGG1_multinomial_test.193	0.0	0.0	0.009576178462001043	0.12914302714018233	0.8612807943978167
OGG1_multinomial_test.194	0.0	0.0	0.0	0.11839865766634111	0.8816013423336588
UNG_multinomial_test.197	0.0	0.06957458082696545	0.0	0.9304254191730346	0.0
UNG_multinomial_test.198	0.0	0.13625063180549504	0.0	0.863749368194505	0.0
OGG1_multinomial_test.195	0.0	0.0	0.043022145317739784	0.11406383876019875	0.8429140159220615
UNG_multinomial_test.199	0.0	0.18932922974900612	0.0	0.7815304798092578	0.0291402904417361
UNG_multinomial_test.200	0.027230113517232882	0.02919834644558041	0.0	0.8912117151850801	0.05235982485210648
UNG_multinomial_test.201	0.0	0.07635876754784374	0.0	0.8956852878486257	0.02795594460353057
OGG1_multinomial_test.196	0.012181166730805815	0.0	0.14023652970188039	0.09562144997211376	0.7519608535951999
UNG_multinomial_test.202	0.02146488755589866	0.1060220686086192	0.0	0.8635727088815984	0.008940334953883643
OGG1_multinomial_test.197	0.017187339580320087	0.0	0.06342361304628466	0.1664128789471805	0.7529761684262147
OGG1_multinomial_test.198	0.004589947680945645	0.0	0.0	0.18097792951540354	0.8144321228036508
UNG_multinomial_test.203	0.0	0.10820732120962837	0.0	0.7602572449335274	0.13153543385684419
UNG_multinomial_test.204	0.0	0.12999326116842413	0.0	0.8694481861001189	0.0005585527314569168
OGG1_multinomial_test.199	0.04386520209507135	0.0	0.0	0.15142970781326212	0.8047050900916666
UNG_multinomial_test.205	0.0	0.010224582651188072	0.0	0.989775417348812	0.0
OGG1_multinomial_test.200	0.05658937058597807	0.0	0.05129354541222078	0.09750692526105297	0.7946101587407481
OGG1_multinomial_test.201	0.0	0.004037787406786098	0.0	0.1295260006946152	0.8664362118985989
OGG1_multinomial_test.202	0.0	0.0	0.20816066388831878	0.043788836382404744	0.7480504997292764
UNG_multinomial_test.206	0.0	0.139531279345093	0.0	0.8209389215724961	0.03952979908241073
UNG_multinomial_test.207	0.0	0.10335876153340186	0.0	0.8966412384665982	0.0
OGG1_multinomial_test.203	0.0	0.011752497418980387	0.0	0.11788825681378047	0.870359245767239
UNG_multinomial_test.208	0.0	0.16529131962857338	0.016702570641116403	0.8175704246544855	0.00043568507582472416
UNG_multinomial_test.209	0.0	0.1546697303421095	0.0	0.8009338037861592	0.04439646587173128
OGG1_multinomial_test.204	0.07310085552369698	0.0	0.0	0.14303113139352694	0.7838680130827762
UNG_multinomial_test.210	0.0	0.18648703245100806	0.0	0.8013288485122344	0.012184119036757604
UNG_multinomial_test.211	0.0	0.17065730226351067	0.0	0.8293426977364893	0.0
UNG_multinomial_test.212	0.0	0.058889386259805034	0.0	0.9032662726363255	0.03784434110386947
UNG_multinomial_test.213	0.0	0.0	0.0	1.0	0.0
OGG1_multinomial_test.205	0.0	0.0	0.11483477181643949	0.08120859493605831	0.8039566332475022
UNG_multinomial_test.214	0.0	0.16155497109998274	0.0	0.7464257013002993	0.09201932759971801
UNG_multinomial_test.215	0.0	0.10102855812175078	0.0	0.8532276169494178	0.0457438249288314
UNG_multinomial_test.216	0.0	0.1944862157563377	0.0	0.7452242580826948	0.06028952616096751
OGG1_multinomial_test.206	0.016675798632836927	0.0	0.0	0.08691540710897047	0.8964087942581928
UNG_multinomial_test.217	0.0	0.11707266330236318	0.0	0.8205584164350702	0.06236892026256673
UNG_multinomial_test.218	0.029186210074694147	0.09801048090454186	0.0	0.8411233676361585	0.0316799413846054
OGG1_multinomial_test.207	0.0	0.0	0.2035835170365836	0.05708936678659082	0.7393271161768256
UNG_multinomial_test.219	0.0	0.051997095794489155	0.0	0.9480029042055107	0.0
UNG_multinomial_test.220	0.0	0.09604297531883263	0.0	0.9039570246811675	0.0
OGG1_multinomial_test.208	0.006481053806939587	0.0	0.0	0.15545801427037115	0.8380609319226892
UNG_multinomial_test.221	0.043160004493755844	0.1448368738702732	0.0	0.7701335460837267	0.041869575552244256
UNG_multinomial_test.222	0.0	0.08370759636149917	0.0	0.8760717322000506	0.040220671438450165
OGG1_multinomial_test.209	0.08164587958695387	0.0	0.01426624847681298	0.14436020332517474	0.7597276686110584
