Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_dirichlet_train_fold2.8	999.9999999999981	0.873	795.736	79.574%	161.422	51.108%	0.49293	0.861
OGG1_dirichlet_train_fold2.9	999.9999999999982	0.745	963.952	96.395%	287.016	69.5%	0.63752	0.732
UNG_dirichlet_train_fold2.7	999.9999999999983	0.785	843.136	84.314%	132.115	63.375%	0.58784	0.724
UNG_dirichlet_train_fold2.8	999.9999999999986	0.823	835.856	83.586%	138.153	57.751%	0.69444	0.783
OGG1_dirichlet_train_fold2.10	999.9999999999977	0.795	813.478	81.348%	204.811	61.677%	0.58119	0.773
OGG1_dirichlet_train_fold2.11	999.9999999999983	0.829	791.902	79.19%	222.498	59.957%	0.53786	0.822
UNG_dirichlet_train_fold2.9	999.9999999999982	0.822	804.936	80.494%	137.139	57.539%	0.58158	0.779
UNG_dirichlet_train_fold2.10	999.9999999999978	0.788	814.199	81.42%	124.595	61.692%	0.66042	0.702
UNG_dirichlet_train_fold2.11	999.9999999999981	0.785	835.736	83.574%	153.587	62.049%	0.66844	0.733
OGG1_dirichlet_train_fold2.12	999.999999999998	0.775	858.923	85.892%	221.003	64.238%	0.67515	0.752
OGG1_dirichlet_train_fold2.13	999.999999999998	0.787	887.004	88.7%	203.23	62.354%	0.80746	0.762
UNG_dirichlet_train_fold2.12	999.9999999999984	0.853	665.823	66.582%	100.874	52.245%	0.56724	0.788
OGG1_dirichlet_train_fold2.14	999.9999999999982	0.905	696.494	69.649%	138.586	44.998%	0.53842	0.896
UNG_dirichlet_train_fold2.13	999.9999999999984	0.767	811.109	81.111%	146.529	64.233%	0.70212	0.696
OGG1_dirichlet_train_fold2.15	999.999999999998	0.89	698.126	69.813%	187.313	51.261%	0.47794	0.888
OGG1_dirichlet_train_fold2.16	999.999999999998	0.805	820.305	82.031%	232.525	62.485%	0.65392	0.793
OGG1_dirichlet_train_fold2.17	999.9999999999986	0.779	911.717	91.172%	251.192	65.46%	0.67562	0.765
UNG_dirichlet_train_fold2.14	999.9999999999982	0.795	882.795	88.28%	142.536	60.665%	0.71406	0.739
UNG_dirichlet_train_fold2.15	999.9999999999981	0.868	643.838	64.384%	100.953	49.594%	0.49529	0.82
OGG1_dirichlet_train_fold2.18	999.999999999998	0.774	924.824	92.482%	263.817	66.425%	0.65078	0.763
OGG1_dirichlet_train_fold2.19	999.9999999999982	0.81	868.911	86.891%	201.486	60.11%	0.77462	0.791
UNG_dirichlet_train_fold2.16	999.9999999999983	0.813	851.787	85.179%	138.6	58.706%	0.68301	0.765
UNG_dirichlet_train_fold2.17	999.9999999999983	0.878	671.913	67.191%	104.877	47.986%	0.50284	0.842
UNG_dirichlet_train_fold2.18	999.9999999999982	0.848	727.501	72.75%	112.146	52.943%	0.57055	0.797
OGG1_dirichlet_train_fold2.20	999.9999999999981	0.747	971.307	97.131%	223.481	66.798%	0.91396	0.717
UNG_dirichlet_train_fold2.19	999.9999999999984	0.739	954.877	95.488%	147.159	67.439%	0.86015	0.649
UNG_dirichlet_train_fold2.20	999.999999999998	0.749	916.456	91.646%	144.862	66.36%	0.74159	0.663
UNG_dirichlet_train_fold2.21	999.9999999999981	0.828	741.42	74.142%	115.824	56.382%	0.52655	0.766
OGG1_dirichlet_train_fold2.21	999.9999999999981	0.714	970.895	97.09%	260.791	70.668%	0.72534	0.687
OGG1_dirichlet_train_fold2.22	999.9999999999984	0.843	798.653	79.865%	204.654	57.547%	0.54368	0.834
UNG_dirichlet_train_fold2.22	999.9999999999984	0.832	736.261	73.626%	119.232	55.423%	0.61767	0.777
UNG_dirichlet_train_fold2.23	999.9999999999981	0.776	874.74	87.474%	141.937	63.465%	0.60277	0.709
UNG_dirichlet_train_fold2.24	999.9999999999982	0.859	712.801	71.28%	104.414	51.223%	0.53647	0.807
UNG_dirichlet_train_fold2.25	999.9999999999984	0.802	702.686	70.269%	126.668	59.901%	0.68018	0.731
UNG_dirichlet_train_fold2.26	999.9999999999977	0.828	731.472	73.147%	116.766	56.11%	0.56375	0.765
UNG_dirichlet_train_fold2.27	999.9999999999985	0.871	636.698	63.67%	112.645	49.235%	0.42492	0.836
OGG1_dirichlet_train_fold2.23	999.9999999999985	0.763	868.814	86.881%	271.963	67.598%	0.63508	0.751
OGG1_dirichlet_train_fold2.24	999.9999999999983	0.798	885.827	88.583%	203.031	61.396%	0.62236	0.776
UNG_dirichlet_train_fold2.28	999.9999999999984	0.764	816.486	81.649%	130.308	64.551%	0.78524	0.664
UNG_dirichlet_train_fold2.29	999.999999999998	0.802	789.206	78.921%	117.5	59.913%	0.70585	0.715
OGG1_dirichlet_train_fold2.25	999.9999999999978	0.787	878.497	87.85%	270.228	65.95%	0.63791	0.78
UNG_dirichlet_train_fold2.30	999.9999999999982	0.76	809.406	80.941%	148.718	65.097%	0.66715	0.687
OGG1_dirichlet_train_fold2.26	999.9999999999982	0.821	785.849	78.585%	218.779	60.316%	0.51645	0.81
UNG_dirichlet_train_fold2.31	999.999999999998	0.843	741.684	74.168%	115.771	53.837%	0.49463	0.792
UNG_dirichlet_train_fold2.32	999.9999999999982	0.824	744.208	74.421%	120.302	56.649%	0.69846	0.763
OGG1_dirichlet_train_fold2.27	999.9999999999983	0.768	893.034	89.303%	218.585	64.76%	0.70539	0.742
UNG_dirichlet_train_fold2.33	999.9999999999982	0.759	816.947	81.695%	155.662	65.114%	0.72134	0.695
OGG1_dirichlet_train_fold2.28	999.9999999999981	0.842	746.922	74.692%	207.19	57.841%	0.5248	0.833
OGG1_dirichlet_train_fold2.29	999.9999999999978	0.886	732.376	73.238%	159.637	49.693%	0.43466	0.878
UNG_dirichlet_train_fold2.34	999.9999999999982	0.793	830.802	83.08%	132.863	60.888%	0.69758	0.725
UNG_dirichlet_train_fold2.35	999.9999999999981	0.814	788.247	78.825%	144.168	58.833%	0.63181	0.773
UNG_dirichlet_train_fold2.36	999.999999999998	0.835	747.233	74.723%	107.604	55.141%	0.61068	0.763
UNG_dirichlet_train_fold2.37	999.999999999998	0.742	919.994	91.999%	156.576	67.365%	0.78166	0.668
UNG_dirichlet_train_fold2.38	999.999999999998	0.775	827.506	82.751%	137.34	63.193%	0.6397	0.698
UNG_dirichlet_train_fold2.39	999.9999999999982	0.804	787.619	78.762%	129.682	59.502%	0.6126	0.74
UNG_dirichlet_train_fold2.40	999.9999999999982	0.855	716.822	71.682%	118.075	51.893%	0.60589	0.815
OGG1_dirichlet_train_fold2.30	999.9999999999983	0.721	1011.35	101.135%	246.883	69.763%	0.73163	0.691
OGG1_dirichlet_train_fold2.31	999.9999999999982	0.766	913.289	91.329%	228.857	65.337%	0.74721	0.743
OGG1_dirichlet_train_fold2.32	999.9999999999984	0.865	839.168	83.917%	217.996	56.225%	0.58967	0.863
OGG1_dirichlet_train_fold2.33	999.9999999999986	0.835	865.665	86.567%	208.69	58.486%	0.5696	0.825
OGG1_dirichlet_train_fold2.34	999.9999999999984	0.846	786.132	78.613%	197.539	56.75%	0.47502	0.836
OGG1_dirichlet_train_fold2.35	999.9999999999982	0.793	823.646	82.365%	266.366	65.359%	0.60033	0.786
OGG1_dirichlet_train_fold2.36	999.9999999999982	0.835	832.164	83.216%	206.778	58.339%	0.5476	0.825
UNG_dirichlet_train_fold2.41	999.9999999999981	0.787	831.558	83.156%	147.563	61.892%	0.61311	0.731
UNG_dirichlet_train_fold2.42	999.9999999999981	0.778	911.198	91.12%	134.133	62.897%	0.67592	0.698
UNG_dirichlet_train_fold2.43	999.999999999998	0.779	910.911	91.091%	145.472	63.148%	0.7525	0.717
UNG_dirichlet_train_fold2.44	999.9999999999984	0.875	667.355	66.736%	116.193	48.718%	0.43602	0.845
OGG1_dirichlet_train_fold2.37	999.9999999999981	0.75	956.006	95.601%	230.88	66.777%	0.65018	0.724
UNG_dirichlet_train_fold2.45	999.9999999999983	0.827	772.183	77.218%	123.941	56.595%	0.56292	0.774
UNG_dirichlet_train_fold2.46	999.9999999999981	0.792	822.648	82.265%	149.919	61.044%	0.72166	0.741
UNG_dirichlet_train_fold2.47	999.9999999999982	0.788	767.094	76.709%	132.64	61.605%	0.61338	0.715
OGG1_dirichlet_train_fold2.38	999.9999999999982	0.809	887.847	88.785%	215.674	61.069%	0.64727	0.794
OGG1_dirichlet_train_fold2.39	999.9999999999984	0.779	896.617	89.662%	257.813	65.163%	0.62207	0.765
UNG_dirichlet_train_fold2.48	999.9999999999982	0.721	898.525	89.853%	158.944	69.27%	0.66378	0.634
UNG_dirichlet_train_fold2.49	999.9999999999983	0.851	740.524	74.052%	115.121	53.034%	0.52497	0.806
OGG1_dirichlet_train_fold2.40	999.9999999999987	0.772	893.476	89.348%	289.132	67.88%	0.67692	0.766
OGG1_dirichlet_train_fold2.41	999.9999999999987	0.797	864.618	86.462%	277.889	65.768%	0.61552	0.794
OGG1_dirichlet_train_fold2.42	999.9999999999985	0.84	824.614	82.461%	210.16	58.241%	0.52795	0.832
OGG1_dirichlet_train_fold2.43	999.999999999998	0.834	724.5	72.45%	208.782	58.578%	0.53108	0.824
OGG1_dirichlet_train_fold2.44	999.999999999998	0.87	763.676	76.368%	170.224	51.817%	0.53823	0.859
OGG1_dirichlet_train_fold2.45	999.9999999999983	0.724	870.981	87.098%	317.94	72.054%	0.61214	0.714
UNG_dirichlet_train_fold2.50	999.9999999999983	0.826	754.686	75.469%	121.205	56.387%	0.60728	0.768
OGG1_dirichlet_train_fold2.46	999.9999999999984	0.771	862.778	86.278%	265.668	66.726%	0.56859	0.76
ATP2B4_real_train_fold3	999.9999999999997	0.865	658.113	65.811%	137.205	51.065%	0.43382	0.842
ATP2B4_real_train_fold3.1	999.9999999999984	0.904	640.104	64.01%	111.017	44.073%	0.35828	0.887
EXO1_real_train_fold3	999.999999999996	0.934	347.785	34.779%	45.109	36.162%	0.11006	0.795
MLH1_real_train_fold3	999.9999999999958	0.974	265.354	26.535%	40.381	22.858%	0.07968	0.961
MSH2_real_train_fold3	999.9999999999955	0.967	293.861	29.386%	46.684	25.608%	0.09226	0.951
MSH6_real_train_fold3	999.9999999999957	0.974	290.137	29.014%	41.794	22.816%	0.08902	0.963
MSH6_real_train_fold3.1	999.9999999999951	0.975	252.379	25.238%	41.405	22.548%	0.07658	0.964
OGG1_real_train_fold3	999.9999999999969	0.773	791.636	79.164%	270.168	66.878%	0.4884	0.763
PMS1_real_train_fold3	999.9999999999966	0.919	466.882	46.688%	85.433	39.995%	0.23766	0.894
PMS2_real_train_fold3	999.9999999999957	0.949	335.913	33.591%	51.579	31.714%	0.12522	0.915
RNF168_real_train_fold3	999.9999999999941	0.906	467.742	46.774%	62.27	42.423%	0.24702	0.807
UNG_real_train_fold3	999.9999999999955	0.929	432.018	43.202%	71.308	37.353%	0.17187	0.899
ATP2B4_dirichlet_train_fold3	999.9999999999998	0.614	1152.86	115.286%	276.247	78.962%	1.09166	0.565
ATP2B4_dirichlet_train_fold3.1	999.9999999999981	0.829	851.503	85.15%	144.194	55.884%	0.72958	0.794
ATP2B4_dirichlet_train_fold3.2	999.9999999999982	0.83	787.797	78.78%	127.191	55.78%	0.69032	0.782
ATP2B4_dirichlet_train_fold3.3	999.9999999999995	0.785	922.024	92.202%	177.186	61.994%	0.6921	0.748
ATP2B4_dirichlet_train_fold3.4	999.9999999999983	0.809	896.642	89.664%	177.816	59.871%	0.71972	0.782
ATP2B4_dirichlet_train_fold3.5	999.9999999999986	0.729	954.028	95.403%	172.946	68.442%	0.82527	0.664
ATP2B4_dirichlet_train_fold3.6	999.9999999999986	0.884	763.193	76.319%	112.377	46.888%	0.58744	0.856
ATP2B4_dirichlet_train_fold3.7	999.9999999999987	0.691	914.598	91.46%	177.792	72.338%	1.02811	0.608
ATP2B4_dirichlet_train_fold3.8	999.9999999999989	0.839	861.934	86.193%	158.736	54.704%	0.71729	0.815
ATP2B4_dirichlet_train_fold3.9	999.9999999999987	0.814	840.964	84.096%	142.561	58.51%	0.59926	0.771
ATP2B4_dirichlet_train_fold3.10	999.9999999999989	0.891	795.198	79.52%	132.92	45.441%	0.72164	0.875
ATP2B4_dirichlet_train_fold3.11	999.9999999999997	0.877	842.509	84.251%	146.563	49.916%	0.74825	0.861
ATP2B4_dirichlet_train_fold3.12	999.9999999999998	0.737	977.592	97.759%	190.12	67.604%	1.13066	0.688
ATP2B4_dirichlet_train_fold3.13	999.9999999999989	0.756	880.448	88.045%	166.604	65.442%	0.65428	0.7
ATP2B4_dirichlet_train_fold3.14	999.9999999999995	0.832	865.31	86.531%	156.752	56.72%	0.68693	0.806
ATP2B4_dirichlet_train_fold3.15	999.9999999999997	0.851	826.408	82.641%	148.169	53.614%	0.63746	0.828
ATP2B4_dirichlet_train_fold3.16	999.9999999999995	0.826	838.913	83.891%	149.149	56.31%	0.84404	0.792
ATP2B4_dirichlet_train_fold3.17	999.9999999999995	0.769	852.133	85.213%	171.424	64.052%	0.70865	0.724
ATP2B4_dirichlet_train_fold3.18	999.9999999999995	0.902	767.682	76.768%	122.093	43.728%	0.62226	0.886
ATP2B4_dirichlet_train_fold3.19	999.999999999999	0.905	779.774	77.977%	133.605	43.583%	0.59476	0.893
ATP2B4_dirichlet_train_fold3.20	999.9999999999998	0.593	1148.198	114.82%	268.827	80.534%	1.21019	0.534
ATP2B4_dirichlet_train_fold3.21	999.9999999999989	0.802	902.825	90.283%	147.848	59.838%	0.84433	0.755
ATP2B4_dirichlet_train_fold3.22	999.9999999999986	0.854	738.475	73.848%	124.558	52.189%	0.63833	0.819
ATP2B4_dirichlet_train_fold3.23	999.9999999999995	0.819	958.69	95.869%	156.406	58.908%	0.73261	0.79
ATP2B4_dirichlet_train_fold3.24	999.9999999999995	0.851	793.505	79.351%	130.412	53.049%	0.56175	0.818
ATP2B4_dirichlet_train_fold3.25	999.9999999999983	0.84	781.622	78.162%	131.59	54.302%	0.65145	0.801
ATP2B4_dirichlet_train_fold3.26	999.9999999999989	0.814	942.529	94.253%	177.56	59.542%	0.75534	0.79
ATP2B4_dirichlet_train_fold3.27	999.9999999999986	0.805	850.864	85.086%	168.457	59.937%	0.71215	0.773
ATP2B4_dirichlet_train_fold3.28	999.9999999999987	0.796	837.665	83.767%	152.245	60.709%	0.62596	0.75
ATP2B4_dirichlet_train_fold3.29	999.9999999999995	0.812	905.999	90.6%	154.104	58.752%	0.78318	0.774
ATP2B4_dirichlet_train_fold3.30	999.9999999999987	0.836	851.596	85.16%	157.412	55.12%	0.88541	0.81
ATP2B4_dirichlet_train_fold3.31	999.9999999999998	0.772	1004.669	100.467%	262.832	66.527%	0.77918	0.76
ATP2B4_dirichlet_train_fold3.32	999.9999999999989	0.778	879.487	87.949%	191.899	63.582%	0.63363	0.747
ATP2B4_dirichlet_train_fold3.33	999.9999999999998	0.737	986.066	98.607%	199.225	68.12%	0.87431	0.694
ATP2B4_dirichlet_train_fold3.34	999.9999999999985	0.849	788.006	78.801%	114.04	52.813%	0.68277	0.801
ATP2B4_dirichlet_train_fold3.35	999.9999999999989	0.859	750.938	75.094%	137.189	51.522%	0.52907	0.833
ATP2B4_dirichlet_train_fold3.36	999.9999999999995	0.8	855.646	85.565%	148.167	60.216%	0.76697	0.753
ATP2B4_dirichlet_train_fold3.37	999.9999999999986	0.912	732.773	73.277%	124.312	41.407%	0.57631	0.9
ATP2B4_dirichlet_train_fold3.38	999.9999999999986	0.814	828.065	82.807%	135.096	58.137%	0.69282	0.764
ATP2B4_dirichlet_train_fold3.39	999.9999999999998	0.667	1129.386	112.939%	232.255	74.547%	0.96252	0.615
ATP2B4_dirichlet_train_fold3.40	999.9999999999995	0.779	899.259	89.926%	158.828	62.813%	0.76548	0.728
ATP2B4_dirichlet_train_fold3.41	999.9999999999986	0.889	712.311	71.231%	109.933	46.061%	0.66938	0.862
ATP2B4_dirichlet_train_fold3.42	999.9999999999998	0.804	785.042	78.504%	196.668	60.374%	0.57554	0.782
ATP2B4_dirichlet_train_fold3.43	999.999999999999	0.785	854.327	85.433%	174.51	62.44%	0.72179	0.749
ATP2B4_dirichlet_train_fold3.44	999.999999999999	0.85	761.413	76.141%	124.437	53.235%	0.55227	0.814
ATP2B4_dirichlet_train_fold3.45	999.9999999999987	0.799	909.329	90.933%	135.087	60.177%	0.77421	0.737
ATP2B4_dirichlet_train_fold3.46	999.9999999999989	0.792	882.787	88.279%	144.796	61.99%	0.70245	0.74
ATP2B4_dirichlet_train_fold3.47	999.9999999999987	0.845	822.381	82.238%	142.193	54.65%	0.59761	0.817
ATP2B4_dirichlet_train_fold3.48	999.9999999999997	0.789	924.043	92.404%	159.939	61.484%	0.82531	0.745
ATP2B4_dirichlet_train_fold3.49	999.9999999999987	0.818	749.526	74.953%	159.167	58.0%	0.56571	0.786
ATP2B4_dirichlet_train_fold3.50	999.9999999999995	0.82	829.603	82.96%	152.926	57.69%	0.70794	0.786
ATP2B4_dirichlet_train_fold3.51	999.999999999999	0.825	889.441	88.944%	144.854	56.481%	0.69498	0.788
ATP2B4_dirichlet_train_fold3.52	999.9999999999989	0.912	756.077	75.608%	133.69	43.704%	0.68625	0.902
ATP2B4_dirichlet_train_fold3.53	999.9999999999989	0.784	877.911	87.791%	150.215	62.632%	0.67889	0.731
ATP2B4_dirichlet_train_fold3.54	999.9999999999991	0.876	796.475	79.648%	147.829	48.555%	0.75434	0.86
ATP2B4_dirichlet_train_fold3.55	999.9999999999997	0.792	866.12	86.612%	182.404	61.6%	0.66974	0.761
ATP2B4_dirichlet_train_fold3.56	999.9999999999987	0.767	914.02	91.402%	166.539	64.159%	0.88549	0.717
ATP2B4_dirichlet_train_fold3.57	999.9999999999998	0.821	851.953	85.195%	197.151	58.883%	0.67897	0.804
ATP2B4_dirichlet_train_fold3.58	999.9999999999995	0.821	871.638	87.164%	158.989	57.192%	0.81248	0.789
ATP2B4_dirichlet_train_fold3.59	999.9999999999986	0.856	813.51	81.351%	137.073	51.742%	0.77029	0.828
ATP2B4_dirichlet_train_fold3.60	999.9999999999987	0.833	764.634	76.463%	124.674	55.406%	0.64902	0.784
ATP2B4_dirichlet_train_fold3.61	999.9999999999997	0.746	1008.695	100.87%	215.405	66.697%	0.98528	0.713
ATP2B4_dirichlet_train_fold3.62	999.9999999999986	0.855	836.843	83.684%	159.69	53.478%	0.61605	0.837
ATP2B4_dirichlet_train_fold3.63	999.9999999999998	0.735	993.067	99.307%	226.787	68.64%	0.86343	0.704
ATP2B4_dirichlet_train_fold3.64	999.9999999999986	0.904	701.949	70.195%	124.784	44.488%	0.50016	0.891
ATP2B4_dirichlet_train_fold3.65	999.9999999999998	0.821	951.272	95.127%	215.164	60.076%	0.76219	0.809
ATP2B4_dirichlet_train_fold3.66	999.9999999999998	0.852	839.392	83.939%	155.241	53.151%	0.6388	0.83
ATP2B4_dirichlet_train_fold3.67	999.9999999999998	0.766	962.45	96.245%	207.827	65.35%	0.8067	0.738
ATP2B4_dirichlet_train_fold3.68	999.9999999999998	0.853	703.998	70.4%	126.461	52.382%	0.67155	0.818
ATP2B4_dirichlet_train_fold3.69	999.9999999999997	0.822	814.176	81.418%	167.537	57.668%	0.67239	0.796
ATP2B4_dirichlet_train_fold3.70	999.9999999999985	0.858	778.434	77.843%	123.407	51.526%	0.61426	0.824
ATP2B4_dirichlet_train_fold3.71	999.9999999999989	0.808	929.339	92.934%	162.029	59.812%	0.72755	0.775
ATP2B4_dirichlet_train_fold3.72	999.9999999999999	0.767	899.803	89.98%	221.294	65.697%	0.71323	0.745
ATP2B4_dirichlet_train_fold3.73	999.9999999999995	0.844	839.626	83.963%	175.395	55.214%	0.7364	0.827
ATP2B4_dirichlet_train_fold3.74	999.9999999999995	0.783	933.398	93.34%	170.634	62.346%	0.84029	0.742
ATP2B4_dirichlet_train_fold3.75	999.9999999999984	0.907	683.046	68.305%	116.462	44.088%	0.46425	0.893
ATP2B4_dirichlet_train_fold3.76	999.9999999999989	0.853	855.52	85.552%	156.007	53.284%	0.62423	0.833
ATP2B4_dirichlet_train_fold3.77	999.9999999999998	0.878	770.533	77.053%	125.708	48.858%	0.57497	0.856
ATP2B4_dirichlet_train_fold3.78	999.9999999999985	0.929	624.754	62.475%	100.826	37.018%	0.49377	0.917
ATP2B4_dirichlet_train_fold3.79	999.9999999999995	0.757	926.879	92.688%	178.384	65.475%	0.74802	0.709
ATP2B4_dirichlet_train_fold3.80	999.9999999999997	0.815	803.692	80.369%	130.954	58.024%	0.65704	0.76
ATP2B4_dirichlet_train_fold3.81	999.9999999999985	0.848	870.037	87.004%	137.481	54.271%	0.66677	0.819
ATP2B4_dirichlet_train_fold3.82	999.9999999999995	0.788	813.028	81.303%	158.99	61.741%	0.64555	0.742
ATP2B4_dirichlet_train_fold3.83	999.9999999999987	0.808	973.406	97.341%	154.09	59.328%	0.84879	0.769
ATP2B4_dirichlet_train_fold3.84	999.9999999999989	0.802	924.869	92.487%	162.472	59.812%	0.67225	0.765
ATP2B4_dirichlet_train_fold3.85	999.9999999999986	0.853	783.678	78.368%	121.404	52.206%	0.61402	0.814
ATP2B4_dirichlet_train_fold3.86	999.999999999999	0.811	837.384	83.738%	145.53	58.593%	0.79601	0.767
ATP2B4_dirichlet_train_fold3.87	999.9999999999984	0.815	880.879	88.088%	164.684	58.984%	0.60681	0.786
ATP2B4_dirichlet_train_fold3.88	999.9999999999986	0.851	783.595	78.36%	133.058	52.756%	0.63341	0.82
ATP2B4_dirichlet_train_fold3.89	999.9999999999995	0.913	722.94	72.294%	128.229	43.277%	0.50571	0.904
ATP2B4_dirichlet_train_fold3.90	999.9999999999985	0.872	690.577	69.058%	112.922	49.033%	0.57648	0.838
ATP2B4_dirichlet_train_fold3.91	999.9999999999987	0.834	874.524	87.452%	135.279	55.41%	0.68248	0.795
ATP2B4_dirichlet_train_fold3.92	999.9999999999995	0.773	922.913	92.291%	178.734	64.014%	0.7487	0.734
ATP2B4_dirichlet_train_fold3.93	999.9999999999995	0.815	912.399	91.24%	164.24	58.401%	0.64589	0.784
ATP2B4_dirichlet_train_fold3.94	999.9999999999986	0.92	716.841	71.684%	117.501	39.599%	0.56522	0.91
ATP2B4_dirichlet_train_fold3.95	999.9999999999995	0.876	798.742	79.874%	167.062	51.368%	0.53231	0.867
ATP2B4_dirichlet_train_fold3.96	999.9999999999997	0.864	813.953	81.395%	150.385	51.184%	0.69512	0.845
ATP2B4_dirichlet_train_fold3.97	999.9999999999992	0.844	760.335	76.034%	122.227	53.686%	0.64905	0.801
RNF168_dirichlet_train_fold3	999.9999999999955	0.763	847.574	84.757%	120.783	64.729%	0.65461	0.635
EXO1_dirichlet_train_fold3	999.9999999999967	0.8	609.805	60.981%	94.857	60.294%	0.40657	0.62
RNF168_dirichlet_train_fold3.1	999.9999999999956	0.746	812.293	81.229%	111.512	66.925%	0.63462	0.546
RNF168_dirichlet_train_fold3.2	999.9999999999965	0.764	822.392	82.239%	117.729	66.226%	0.67864	0.632
EXO1_dirichlet_train_fold3.1	999.9999999999964	0.765	686.721	68.672%	93.464	64.749%	0.44155	0.44
EXO1_dirichlet_train_fold3.2	999.9999999999969	0.813	733.903	73.39%	96.675	58.236%	0.46599	0.675
EXO1_dirichlet_train_fold3.3	999.9999999999969	0.782	708.481	70.848%	97.109	62.451%	0.44255	0.569
EXO1_dirichlet_train_fold3.4	999.9999999999966	0.819	662.942	66.294%	91.577	57.385%	0.40284	0.667
EXO1_dirichlet_train_fold3.5	999.9999999999967	0.725	756.249	75.625%	100.814	69.196%	0.47653	0.319
RNF168_dirichlet_train_fold3.3	999.9999999999959	0.706	857.359	85.736%	130.795	72.052%	0.74644	0.538
RNF168_dirichlet_train_fold3.4	999.9999999999955	0.785	832.74	83.274%	112.688	62.102%	0.68624	0.663
EXO1_dirichlet_train_fold3.6	999.9999999999967	0.787	656.716	65.672%	92.833	62.128%	0.42072	0.551
EXO1_dirichlet_train_fold3.7	999.9999999999968	0.798	690.178	69.018%	97.294	60.325%	0.44375	0.628
RNF168_dirichlet_train_fold3.5	999.9999999999959	0.769	782.387	78.239%	111.774	64.151%	0.63346	0.619
RNF168_dirichlet_train_fold3.6	999.9999999999956	0.8	737.918	73.792%	99.634	59.972%	0.5381	0.65
RNF168_dirichlet_train_fold3.7	999.9999999999962	0.808	736.464	73.646%	106.046	58.928%	0.52684	0.699
EXO1_dirichlet_train_fold3.8	999.999999999997	0.806	682.659	68.266%	93.394	59.866%	0.46435	0.635
EXO1_dirichlet_train_fold3.9	999.9999999999967	0.867	568.071	56.807%	77.311	49.933%	0.30962	0.749
EXO1_dirichlet_train_fold3.10	999.9999999999968	0.819	622.276	62.228%	91.536	57.549%	0.36866	0.667
EXO1_dirichlet_train_fold3.11	999.999999999997	0.785	725.216	72.522%	94.898	62.195%	0.40645	0.564
EXO1_dirichlet_train_fold3.12	999.9999999999966	0.59	905.899	90.59%	142.227	84.954%	0.83669	0.278
RNF168_dirichlet_train_fold3.8	999.9999999999958	0.817	770.193	77.019%	112.914	59.865%	0.63047	0.739
RNF168_dirichlet_train_fold3.9	999.999999999996	0.719	882.6	88.26%	123.059	69.583%	0.6677	0.528
RNF168_dirichlet_train_fold3.10	999.9999999999956	0.799	763.013	76.301%	97.571	60.1%	0.50374	0.635
RNF168_dirichlet_train_fold3.11	999.9999999999962	0.76	780.367	78.037%	111.734	65.002%	0.59041	0.59
RNF168_dirichlet_train_fold3.12	999.9999999999956	0.687	934.374	93.437%	137.985	72.991%	0.79111	0.511
EXO1_dirichlet_train_fold3.13	999.9999999999964	0.733	742.851	74.285%	102.235	68.155%	0.46683	0.392
RNF168_dirichlet_train_fold3.13	999.9999999999959	0.777	775.64	77.564%	116.264	62.971%	0.57817	0.656
RNF168_dirichlet_train_fold3.14	999.9999999999959	0.831	693.877	69.388%	95.021	55.689%	0.52291	0.722
EXO1_dirichlet_train_fold3.14	999.9999999999966	0.804	675.34	67.534%	92.522	59.58%	0.40413	0.618
RNF168_dirichlet_train_fold3.15	999.9999999999965	0.727	834.195	83.42%	128.013	69.198%	0.71429	0.575
EXO1_dirichlet_train_fold3.15	999.999999999997	0.824	634.321	63.432%	87.234	56.815%	0.36895	0.654
RNF168_dirichlet_train_fold3.16	999.999999999996	0.748	805.109	80.511%	115.37	66.722%	0.6281	0.577
EXO1_dirichlet_train_fold3.16	999.9999999999966	0.808	627.481	62.748%	86.202	58.89%	0.351	0.572
RNF168_dirichlet_train_fold3.17	999.9999999999962	0.831	777.968	77.797%	101.187	55.879%	0.58053	0.744
EXO1_dirichlet_train_fold3.17	999.9999999999966	0.727	764.44	76.444%	104.372	69.879%	0.49825	0.411
RNF168_dirichlet_train_fold3.18	999.9999999999957	0.764	733.735	73.374%	104.092	64.717%	0.53762	0.557
EXO1_dirichlet_train_fold3.18	999.9999999999962	0.798	682.967	68.297%	93.308	60.332%	0.42011	0.597
RNF168_dirichlet_train_fold3.19	999.9999999999955	0.782	750.588	75.059%	110.985	62.837%	0.65907	0.652
EXO1_dirichlet_train_fold3.19	999.9999999999967	0.754	781.989	78.199%	101.448	65.717%	0.49307	0.489
EXO1_dirichlet_train_fold3.20	999.9999999999966	0.727	727.776	72.778%	106.905	71.132%	0.47877	0.45
EXO1_dirichlet_train_fold3.21	999.9999999999968	0.666	839.678	83.968%	118.24	75.881%	0.58698	0.302
EXO1_dirichlet_train_fold3.22	999.9999999999967	0.766	689.642	68.964%	111.661	64.483%	0.4731	0.609
RNF168_dirichlet_train_fold3.20	999.9999999999959	0.742	822.825	82.283%	112.115	67.059%	0.61248	0.532
EXO1_dirichlet_train_fold3.23	999.9999999999965	0.868	611.82	61.182%	86.994	49.816%	0.41194	0.792
EXO1_dirichlet_train_fold3.24	999.9999999999967	0.771	724.232	72.423%	97.103	63.832%	0.46789	0.522
