	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MLH1_multinomial_test.169	0.0008742973091900344	0.0	0.008708609632292181	0.17262648712380962	0.8177906059347082
PMS2_multinomial_test.139	0.02835958128501811	0.6278009203796682	0.0	0.0	0.3438394983353136
PMS1_multinomial_test.172	0.14750344062177434	0.048707609432963726	0.41983164936987916	0.20627568960569037	0.17768161096969223
MSH6_multinomial_test.166	0.019768792464213054	0.019015954241631484	0.0047147227784674695	0.1603450751205125	0.7961554553951754
PMS1_multinomial_test.173	0.24158879130394295	0.0	0.409861312780176	0.1748822990970106	0.1736675968188704
PMS2_multinomial_test.140	0.03597546895002724	0.6677860562348439	0.0	0.0	0.29623847481512905
MSH6_multinomial_test.167	0.013016977838944415	0.0	0.009528850618011264	0.15283911260796865	0.8246150589350758
PMS1_multinomial_test.174	0.151520450041184	0.0	0.41273927214248995	0.260513747884411	0.175226529931915
MLH1_multinomial_test.170	0.005671442279505467	0.0	0.0	0.21376470009621878	0.7805638576242757
PMS2_multinomial_test.141	0.04471790748810253	0.6436450027184406	0.0	0.0	0.3116370897934568
MLH1_multinomial_test.171	0.0035943997461770584	0.01789458488561114	0.01572336147329821	0.20915278759667474	0.7536348662982388
PMS1_multinomial_test.175	0.21365056061266877	0.03989291462810572	0.5147101154745413	0.14325556722175614	0.08849084206292818
MSH2_multinomial_test.185	0.02405183054106849	0.004050309047908523	0.0213744541119054	0.18027931010585177	0.7702440961932657
MSH2_multinomial_test.186	0.01860101840006284	0.004367777217417051	0.03131691845436475	0.17838342928506945	0.7673308566430859
PMS2_multinomial_test.142	0.03616683038726741	0.6681506734245888	0.0	0.0	0.29568249618814374
PMS2_multinomial_test.143	0.028585452033870258	0.6538774353295937	0.0	0.0	0.3175371126365359
MSH2_multinomial_test.187	0.030116907135925332	0.0	0.01460615107836797	0.2158172063573396	0.7394597354283671
PMS2_multinomial_test.144	0.03167499713461165	0.6566441090481566	0.0	0.0	0.31168089381723174
PMS1_multinomial_test.176	0.1759560904967801	0.0881747181808562	0.5324008870628953	0.11008535242640476	0.09338295183306365
MSH2_multinomial_test.188	0.029050091590780817	0.021176042648200763	0.020562117855906583	0.17582909281015682	0.753382655094955
MSH2_multinomial_test.189	0.037608475143935886	0.015467066636192283	0.007731409485770434	0.1934488199116349	0.7457442288224666
MSH6_multinomial_test.168	0.020735599559550268	0.012974275423912612	0.01090740045673663	0.15309455663749313	0.8022881679223073
MLH1_multinomial_test.172	0.0006990604651478147	0.0	0.0	0.18450003200185183	0.8148009075330004
PMS1_multinomial_test.177	0.11923923067187445	0.0	0.43499798650416055	0.2286027139798662	0.21716006884409877
MSH2_multinomial_test.190	0.036284759270277585	0.029991572813303537	0.0	0.19083829753983148	0.7428853703765875
MLH1_multinomial_test.173	0.0026961236804161344	0.0	0.0	0.2084815061844959	0.7888223701350878
PMS2_multinomial_test.145	0.03517381115632865	0.6500727054533753	0.0	0.0	0.314753483390296
MLH1_multinomial_test.174	0.008070554537821966	0.0	0.0	0.21852004208577616	0.7734094033764018
PMS1_multinomial_test.178	0.20208405786213968	0.05715289668602345	0.4927964908901812	0.13795059324471345	0.1100159613169423
MSH6_multinomial_test.169	0.018033569676245087	0.02223976333691377	0.0	0.15876556141865614	0.800961105568185
MLH1_multinomial_test.175	0.008572726776883888	0.0	0.010544082238187463	0.24668120239000105	0.7342019885949275
MSH2_multinomial_test.191	0.04148902504763835	0.0	0.0	0.16502677450602846	0.793484200446333
PMS2_multinomial_test.146	0.023777705857718066	0.6344055855444304	0.0	0.0	0.3418167085978517
MLH1_multinomial_test.176	0.019277632864242947	0.0	0.0	0.1965427375930957	0.7841796295426613
MSH2_multinomial_test.192	0.02337776165751711	0.004749567807147378	0.0	0.19111749940536418	0.7807551711299714
MLH1_multinomial_test.177	4.52784493916821e-05	0.0	0.0130977430691912	0.18098502190953097	0.8058719565718861
PMS1_multinomial_test.179	0.09665028658363886	0.02671175808342852	0.5207071708352513	0.22070296944083936	0.135227815056842
MSH2_multinomial_test.193	0.024447206740013973	0.0	0.0	0.17180408465419578	0.8037487086057902
MSH6_multinomial_test.170	0.025057255453602777	0.039136767001394825	0.0193424734651533	0.15524021331872287	0.761223290761126
PMS2_multinomial_test.147	0.036598025381402347	0.5999131053858031	0.0	0.0	0.36348886923279455
PMS1_multinomial_test.180	0.12535381989820601	0.001657404754202217	0.43155274908403807	0.20206738888451392	0.23936863737903974
MSH2_multinomial_test.194	0.02034883524100927	0.02274271086222047	0.012009036154842744	0.20058289087416611	0.7443165268677614
PMS2_multinomial_test.148	0.03749284372774635	0.5844895571623618	0.0	0.0	0.37801759910989186
MSH6_multinomial_test.171	0.026272358871470218	0.008746318792731472	0.010789409120802822	0.15626632696939416	0.7979255862456012
PMS1_multinomial_test.181	0.18569472895996297	0.0	0.4381529301801239	0.20394581815835353	0.1722065227015596
PMS1_multinomial_test.182	0.21811347884124746	0.0	0.42852239239325773	0.1456647670218627	0.20769936174363213
PMS2_multinomial_test.149	0.03632906077045456	0.6284796395336725	0.0	0.0	0.33519129969587297
MSH6_multinomial_test.172	0.017728016550310165	0.05526946795014153	0.01239167940475244	0.15719632109434817	0.7574145150004477
MSH2_multinomial_test.195	0.011132748047110255	0.022592614665438465	0.01279716482723376	0.15265583079270856	0.8008216416675089
PMS1_multinomial_test.183	0.14001999449129174	0.00848219910436236	0.4921442091904179	0.25748433361287437	0.10186926360105364
PMS1_multinomial_test.184	0.14329871815823852	0.0019655462710892135	0.5441689293777794	0.17562091835269122	0.13494588784020167
MSH6_multinomial_test.173	0.01848017524861747	0.06468897457663884	0.006801603217629423	0.1399367687116461	0.7700924782454681
PMS2_multinomial_test.150	0.04688900186355675	0.6141247168427397	0.0	0.0	0.3389862812937035
PMS1_multinomial_test.185	0.1458374161992575	0.015511687757902393	0.5174198038837176	0.14745520724702266	0.1737758849120998
PMS2_multinomial_test.151	0.03691503576809838	0.6257289134001112	0.0	0.0	0.3373560508317904
MSH6_multinomial_test.174	0.012916914492200981	0.04804489023734404	0.017483291038477122	0.1409825051780706	0.7805723990539073
PMS1_multinomial_test.186	0.13036810757788592	0.0	0.5369665428764514	0.1963876807419633	0.13627766880369935
PMS2_multinomial_test.152	0.04829545068924521	0.6290271276777033	0.0	0.0	0.3226774216330515
MSH2_multinomial_test.196	0.021102561451216632	0.0	0.0	0.20744718527213232	0.7714502532766511
PMS2_multinomial_test.153	0.03930689979244583	0.6357514419791728	0.0	0.0	0.32494165822838145
MSH6_multinomial_test.175	0.027063847427797272	0.01997366488738178	0.018821921729301982	0.14702036820121184	0.7871201977543072
PMS1_multinomial_test.187	0.1898742043178524	0.016410103250745583	0.5101038751303046	0.1623260175612227	0.12128579973987487
PMS1_multinomial_test.188	0.1820437962596934	0.0	0.4463865555010298	0.23232171084136802	0.1392479373979087
PMS1_multinomial_test.189	0.14512321475852188	0.05815592157283677	0.4166204588557314	0.2214951015914157	0.15860530322149421
MSH6_multinomial_test.176	0.023358175675852005	0.00789500574413888	0.0	0.14894881884454345	0.8197979997354657
PMS1_multinomial_test.190	0.15995415312226982	0.0	0.4413967707398019	0.2044399783957244	0.1942090977422038
MSH2_multinomial_test.197	0.02756219214473415	0.008012458696844846	0.008936162670711829	0.20019471837555028	0.755294468112159
PMS2_multinomial_test.154	0.03842506053388527	0.6425617116625006	0.0	0.0	0.31901322780361413
MSH6_multinomial_test.177	0.02455187343649363	0.04460544101756318	0.0	0.16477718716535694	0.7660654983805861
PMS1_multinomial_test.191	0.21385859901188817	0.0	0.380805759344234	0.2573291443915326	0.14800649725234516
PMS1_multinomial_test.192	0.06404135552715867	0.0	0.6455811656038883	0.11879702743382405	0.171580451435129
MSH6_multinomial_test.178	0.0203350603771951	0.0	0.013399489222694076	0.14650840557752545	0.8197570448225855
MLH1_multinomial_test.178	0.007823773963664857	0.0	0.0	0.21419594519934895	0.7779802808369862
MLH1_multinomial_test.179	0.00678298444418838	0.0	0.0	0.19595761706838838	0.7972593984874232
MSH6_multinomial_test.179	0.024086567771319484	0.062055711154486756	0.0014804568036303036	0.12630979367750478	0.7860674705930588
MSH2_multinomial_test.198	0.018099944124174164	0.0	0.018372034425886193	0.17073083370759753	0.7927971877423422
PMS2_multinomial_test.155	0.03354259906530051	0.6392560064198296	0.0	0.0	0.3272013945148699
PMS2_multinomial_test.156	0.029859146073437412	0.6865763023852502	0.0	0.0	0.28356455154131227
MSH2_multinomial_test.199	0.02893347513384473	0.0	0.013614105339264958	0.1799037022923632	0.7775487172345272
MSH6_multinomial_test.180	0.020801798616990174	0.05978251537229828	0.0	0.15234577908573033	0.7670699069249813
MSH2_multinomial_test.200	0.03200975723045082	0.013877067857190846	0.0	0.20211783689603177	0.7519953380163267
MLH1_multinomial_test.180	0.016557497970963515	0.0	0.0	0.21767180614351156	0.7657706958855249
MSH6_multinomial_test.181	0.019027743492788195	0.035702217264110034	0.006592210392730923	0.16871400378014795	0.7699638250702228
MLH1_multinomial_test.181	0.014107621581632574	0.0	0.0	0.17882182085060044	0.8070705575677671
PMS2_multinomial_test.157	0.02740311248473594	0.6412158280057412	0.0	0.0	0.3313810595095229
MLH1_multinomial_test.182	0.0011014010639834755	0.0	0.0016625945607474286	0.2077963824880739	0.7894396218871952
PMS2_multinomial_test.158	0.029841465983942883	0.6038731228951169	0.0	0.0	0.36628541112094026
PMS1_multinomial_test.193	0.27370259477763936	0.0	0.4237696727900402	0.17779805525485826	0.12472967717746232
PMS2_multinomial_test.159	0.039939109205756246	0.6356240830228168	0.0	0.0	0.3244368077714268
PMS1_multinomial_test.194	0.23733015275139777	0.017537475767798877	0.3726150535908783	0.19600412501404033	0.17651319287588488
PMS1_multinomial_test.195	0.17171190898409677	0.0005589840273743053	0.5247623767347562	0.16614390631740236	0.1368228239363703
MSH6_multinomial_test.182	0.019313224728016828	0.01547239473342089	0.0	0.1497763003111506	0.8154380802274118
PMS1_multinomial_test.196	0.14123636198665687	0.0	0.46254847978831004	0.2043505604596734	0.19186459776535983
PMS2_multinomial_test.160	0.037479461299183156	0.6146021212093591	0.0	0.0	0.34791841749145763
MLH1_multinomial_test.183	0.005011764295617098	0.0	0.0	0.1738647414327209	0.8211234942716619
PMS2_multinomial_test.161	0.03356989910576265	0.6367108735426747	0.0	0.0	0.3297192273515627
PMS1_multinomial_test.197	0.21756067102925034	0.03179309780808067	0.3811319422343993	0.21702680909912028	0.1524874798291494
MSH2_multinomial_test.201	0.030357039912264457	0.0	0.010711040753089646	0.19314889215225733	0.7657830271823886
MLH1_multinomial_test.184	0.0058349316645507476	0.0	0.0	0.25046804235642783	0.7436970259790213
PMS2_multinomial_test.162	0.03766817655079023	0.6239181140368983	0.0	0.0	0.33841370941231147
PMS2_multinomial_test.163	0.034643051931243896	0.6207046621011858	0.0	0.0	0.3446522859675702
MSH2_multinomial_test.202	0.02907891522318798	0.03340643920559493	0.010323176077968454	0.1475222077063156	0.779669261786933
MLH1_multinomial_test.185	0.00620216869499956	0.0	0.0	0.19493446638209447	0.798863364922906
PMS2_multinomial_test.164	0.0387800257181055	0.6485865168833488	0.0	0.0	0.31263345739854587
MSH6_multinomial_test.183	0.0269417002827822	0.048291409521068494	0.0	0.10848081489446121	0.8162860753016881
PMS1_multinomial_test.198	0.22881749712790478	0.002948449529505102	0.33324262358751733	0.3309066383447749	0.10408479141029793
MSH6_multinomial_test.184	0.0209565279482791	0.0445720839120057	0.006560904410837549	0.12038529142357644	0.8075251923053013
MSH2_multinomial_test.203	0.03128571535640832	0.0	0.0	0.19669968187655276	0.7720146027670389
MSH2_multinomial_test.204	0.02845100283539668	0.0	0.000694407589183397	0.19340006358089176	0.7774545259945281
MSH6_multinomial_test.185	0.019813672266611883	0.076389222846962	0.008200255034098602	0.12189894689034363	0.7736979029619837
PMS1_multinomial_test.199	0.13972943199556634	0.026595845364794188	0.47573731194233093	0.20893723024215322	0.14900018045515523
MSH2_multinomial_test.205	0.03262789380473747	0.0	0.014186309286054017	0.20956568997392824	0.7436201069352804
MSH2_multinomial_test.206	0.025582224384265478	0.009045908198511815	0.017013007315846932	0.20216114543537214	0.7461977146660037
PMS2_multinomial_test.165	0.035163765936093605	0.6050323681001074	0.0	0.0	0.3598038659637991
PMS2_multinomial_test.166	0.039967464148301324	0.6295131553272739	0.0	0.0	0.3305193805244246
MSH2_multinomial_test.207	0.01742581293055883	0.0	0.007199797515730445	0.22461443447825444	0.7507599550754562
MSH6_multinomial_test.186	0.015721232300922542	0.027268986059040583	0.012534712731669532	0.14251846919690989	0.8019565997114575
MSH6_multinomial_test.187	0.01858843131760193	0.0	0.0137105477094612	0.1487403064958774	0.8189607144770595
PMS2_multinomial_test.167	0.041896349852718624	0.643436658887993	0.0	0.0	0.3146669912592884
PMS1_multinomial_test.200	0.09338030238478759	0.0439859510395217	0.5228793319158227	0.20691407500388967	0.13284033965597836
MLH1_multinomial_test.186	0.006028084811112454	0.0	0.0	0.18978294827581205	0.8041889669130755
MSH2_multinomial_test.208	0.017610909325959722	0.017311251284013743	0.009224779919148038	0.19348368093522508	0.7623693785356533
MSH6_multinomial_test.188	0.017750282528704628	0.03378916699494005	0.003888205536339223	0.16442636375050013	0.780145981189516
MSH6_multinomial_test.189	0.022950074313848375	0.04583864787361936	0.0	0.14060951452035733	0.7906017632921749
MSH6_multinomial_test.190	0.01541933728135467	0.01273713860603689	0.004089866351332169	0.17900061520797378	0.7887530425533026
PMS1_multinomial_test.201	0.16943299600346864	0.0	0.42654260417580303	0.1857998973917039	0.2182245024290245
PMS2_multinomial_test.168	0.043600551978776186	0.639970037470112	0.0	0.0	0.3164294105511117
PMS2_multinomial_test.169	0.02864216867268439	0.6169768971791534	0.0	0.0	0.35438093414816224
PMS2_multinomial_test.170	0.03408542324502301	0.6308369099540486	0.0	0.0	0.3350776668009283
PMS1_multinomial_test.202	0.142154240789709	0.0	0.5046415995090715	0.18588292557043876	0.1673212341307806
MSH2_multinomial_test.209	0.02688984532263322	0.006046786155607524	0.0	0.18516613743457896	0.7818972310871801
PMS2_multinomial_test.171	0.035042942178266624	0.6393022524641794	0.0	0.0	0.32565480535755403
PMS1_multinomial_test.203	0.20693579798150127	0.0	0.41294602870862596	0.24407575127502937	0.13604242203484335
PMS2_multinomial_test.172	0.042191274829401694	0.6092242528593641	0.0	0.0	0.34858447231123435
PMS1_multinomial_test.204	0.1481917510343892	0.0	0.48473827070999675	0.2001053705715964	0.16696460768401758
PMS2_multinomial_test.173	0.037013112145737576	0.6517249277182178	0.0	0.0	0.3112619601360447
MSH2_multinomial_test.210	0.019892940253304733	0.0035923397867470945	0.017236880894164294	0.1807294661076692	0.7785483729581147
PMS1_multinomial_test.205	0.10065248676661613	0.06673162880259186	0.5090458384539925	0.18100776563784657	0.14256228033895282
MSH6_multinomial_test.191	0.014781280723115877	0.0552838972439636	0.004018891778952144	0.16578829654411129	0.760127633709857
PMS1_multinomial_test.206	0.12670524900780117	0.016020608487224867	0.5211807644045332	0.17188125049924535	0.16421212760119536
PMS1_multinomial_test.207	0.18298799140240582	0.056897411246757554	0.45241649033866504	0.13499893661559606	0.1726991703965756
MLH1_multinomial_test.187	0.0014842111992261922	0.0	0.0	0.21188980671584226	0.7866259820849314
MSH6_multinomial_test.192	0.005697152091340498	0.0	0.033164936138581375	0.1541588949693856	0.8069790168006924
MSH2_multinomial_test.211	0.035667913253399505	0.0	0.0	0.19280195496428462	0.771530131782316
MLH1_multinomial_test.188	0.006760573239389685	0.0	0.0	0.22139952400326846	0.7718399027573418
MLH1_multinomial_test.189	0.022267809665579848	0.0	0.0	0.19080177187617992	0.7869304184582402
PMS2_multinomial_test.174	0.028013934389456263	0.6826648190417213	0.0	0.0	0.28932124656882235
MSH2_multinomial_test.212	0.039408141577018864	0.013448494321646824	0.0	0.17626226272676784	0.7708811013745666
MLH1_multinomial_test.190	0.0	0.0	0.01876206907995436	0.15261518441700483	0.8286227465030409
MLH1_multinomial_test.191	0.008239111591031304	0.0	0.0	0.2172890469275732	0.7744718414813955
MLH1_multinomial_test.192	0.005578641584032296	0.0	0.007678309355138629	0.2010971317488932	0.785645917311936
MLH1_multinomial_test.193	0.017568492081010568	0.0	0.0	0.21001665041741122	0.7724148575015782
MSH2_multinomial_test.213	0.042460832513247074	0.0	0.008407025106474782	0.18105170128077852	0.7680804410994995
MLH1_multinomial_test.194	0.012798181019637799	0.0	0.0018328075802755994	0.17246353863174654	0.8129054727683401
PMS2_multinomial_test.175	0.040427405976825107	0.6405747376692443	0.0	0.0	0.3189978563539305
MSH2_multinomial_test.214	0.014332545622802121	0.0005612688818597909	0.025796837400739226	0.191139265893148	0.768170082201451
MSH6_multinomial_test.193	0.011542729379595862	0.04579230336727961	0.02279173432405844	0.16135061494567346	0.7585226179833926
MSH2_multinomial_test.215	0.03065233028185602	0.0	0.004692145009507064	0.2015260526491553	0.7631294720594817
MLH1_multinomial_test.195	0.01179434807831779	0.0	0.0	0.21687615951595496	0.7713294924057272
MSH2_multinomial_test.216	0.025903716597362587	0.04391775987063146	0.005223941387182697	0.17453684827709787	0.7504177338677253
MSH6_multinomial_test.194	0.024436348585105547	0.004214317669295485	0.008805834296081337	0.12431445295307907	0.8382290464964387
PMS2_multinomial_test.176	0.019799199379895095	0.6518891139935983	0.0	0.0	0.3283116866265067
PMS1_multinomial_test.208	0.23750817707945443	0.009856554980067322	0.4779564155255269	0.13851113178599775	0.13616772062895352
PMS2_multinomial_test.177	0.021823787576582116	0.653224481465658	0.0	0.0	0.32495173095775987
UNG_multinomial_test	0.1315220065865125	0.037387143478975135	0.061228093043363414	0.6770664574406944	0.09279629945045458
OGG1_multinomial_test	0.7162166878989963	0.0	0.24427497620707997	0.0	0.03950833589392368
UNG_multinomial_test.1	0.16204570725938666	0.00444243983604251	0.0816982005142711	0.6858502432433989	0.06596340914690076
UNG_multinomial_test.2	0.1537197648492061	0.005603362589995038	0.029381203406989454	0.7273234871048189	0.08397218204899046
OGG1_multinomial_test.1	0.8374695263577201	0.0	0.0812724656761317	0.02998794047341164	0.05127006749273657
OGG1_multinomial_test.2	0.709985818260443	0.0	0.25920002803356457	0.0	0.03081415370599222
UNG_multinomial_test.3	0.03138035265597804	0.0	0.25939858834084323	0.6888169200598881	0.020404138943290465
OGG1_multinomial_test.3	0.7807342508404619	0.0	0.19364249839837339	0.0	0.02562325076116483
UNG_multinomial_test.4	0.07767672437996317	0.0	0.09102298752267186	0.7764524018673733	0.05484788622999144
OGG1_multinomial_test.4	0.7423279262233111	0.0	0.2431654694904337	0.0	0.014506604286255284
OGG1_multinomial_test.5	0.6633258366073719	0.0	0.31036062085099714	0.0	0.026313542541631037
UNG_multinomial_test.5	0.08720413963538086	0.0	0.22677823237469255	0.6730994120682765	0.012918215921650255
OGG1_multinomial_test.6	0.7571916300547846	0.0	0.209516401834008	0.026001080358942004	0.007290887752265436
UNG_multinomial_test.6	0.15249713083279565	0.013582275853606237	0.13015740755220706	0.6749004725996514	0.02886271316173976
UNG_multinomial_test.7	0.05390257221592307	0.0022582247734653804	0.2752989608940191	0.6334169122150681	0.03512332990152445
UNG_multinomial_test.8	0.11303426375288762	0.03577164629636525	0.14754053080418938	0.6436374895830926	0.060016069563465176
OGG1_multinomial_test.7	0.7952257192691782	0.038530993878435074	0.14593705846826907	0.0124189618862991	0.007887266497818526
OGG1_multinomial_test.8	0.6868759936969318	0.0	0.26872063557321285	0.010050347192379629	0.03435302353747559
UNG_multinomial_test.9	0.055843450101446514	0.06173378007845643	0.10835765812527146	0.7275082277099533	0.04655688398487225
OGG1_multinomial_test.9	0.6115595704472095	0.0	0.37515656761944227	0.0	0.013283861933348044
UNG_multinomial_test.10	0.09882459873357569	0.0	0.21941284487543927	0.6817625563909849	0.0
UNG_multinomial_test.11	0.13592563591228357	0.0	0.10481681231731681	0.7557560802737938	0.0035014714966057963
UNG_multinomial_test.12	0.11044664191240933	0.0	0.0582267195191607	0.6909582950218851	0.14036834354654487
OGG1_multinomial_test.10	0.8410175637424043	0.003299410643769664	0.14733975049423798	0.0	0.008343275119587995
UNG_multinomial_test.13	0.13069455120101842	0.0	0.18143972523323573	0.5997393835010112	0.08812634006473466
UNG_multinomial_test.14	0.13634685004893135	0.0	0.10087622783854616	0.6986482284660452	0.0641286936464773
OGG1_multinomial_test.11	0.8690559681011382	0.019422829674776834	0.03129957343404426	0.038054469666306504	0.04216715912373429
OGG1_multinomial_test.12	0.7630847065817332	0.0	0.1974674896872702	0.0	0.039447803730996475
UNG_multinomial_test.15	0.08542150638089878	0.0	0.21062950431172306	0.6553162020804798	0.04863278722689831
UNG_multinomial_test.16	0.17734242736244832	0.0	0.016375252689954822	0.6548892323914792	0.15139308755611752
UNG_multinomial_test.17	0.10485010100377974	0.0007507812539152359	0.10304240587415764	0.6265510921268416	0.16480561974130578
UNG_multinomial_test.18	0.13307742734750647	0.0	0.0	0.8136980176961722	0.053224554956321266
UNG_multinomial_test.19	0.10463000602581048	0.03048658600592889	0.193095511256251	0.6717878967120097	0.0
OGG1_multinomial_test.13	0.6797761703342349	0.0	0.27013578212910694	0.0	0.05008804753665835
UNG_multinomial_test.20	0.11947180519270001	0.01928220112127279	0.13290413807671758	0.6690424989843992	0.05929935662491049
OGG1_multinomial_test.14	0.6310651232626798	0.0	0.33548552968757617	0.0	0.03344934704974413
UNG_multinomial_test.21	0.18249362983494882	0.0	0.03006099218636069	0.7154728189414419	0.07197255903724847
UNG_multinomial_test.22	0.15046785143618557	0.0069119956954509796	0.10939460405887652	0.6591365879062919	0.07408896090319503
OGG1_multinomial_test.15	0.6989770164412221	0.028168667142635766	0.198515232389249	0.06794522442902456	0.006393859597868527
UNG_multinomial_test.23	0.17991840587616734	0.02986551174727651	0.1374351740920846	0.5698871374114498	0.08289377087302191
UNG_multinomial_test.24	0.12334077385405826	0.0	0.1326047887427821	0.7440544374031597	0.0
OGG1_multinomial_test.16	0.6953449841856636	0.03693444479361096	0.2263578110226581	0.0	0.041362759998067294
UNG_multinomial_test.25	0.1342509395672665	0.0	0.145287647116579	0.6290519042650111	0.09140950905114348
OGG1_multinomial_test.17	0.6945160884385383	0.009335979797482043	0.28223075336694226	0.0	0.013917178397037516
UNG_multinomial_test.26	0.07696359334030278	0.05024171413723689	0.18739899737337457	0.592658623381048	0.09273707176803785
OGG1_multinomial_test.18	0.7490986341179382	0.010820351438895651	0.21968316884970088	0.0	0.0203978455934653
UNG_multinomial_test.27	0.1025971130159316	0.0	0.10293401793463397	0.7625520125573166	0.03191685649211767
UNG_multinomial_test.28	0.030276024736695974	0.0	0.24122145883479143	0.647075445781929	0.08142707064658365
UNG_multinomial_test.29	0.16555907341904816	0.0	0.06626002620600675	0.7406948243906144	0.027486075984330716
OGG1_multinomial_test.19	0.6304177783284343	0.0	0.3570425889566073	0.003682962129036252	0.00885667058592235
OGG1_multinomial_test.20	0.6256026268766657	0.0	0.3743973731233344	0.0	0.0
UNG_multinomial_test.30	0.13010369626813367	0.02024471846395524	0.14052623630719352	0.5710660427040116	0.13805930625670595
OGG1_multinomial_test.21	0.7181747279125562	0.019402419225224253	0.23582213443847164	0.0	0.026600718423747807
UNG_multinomial_test.31	0.11579359850764875	0.0	0.17959993265780688	0.6562059418359826	0.048400526998561726
UNG_multinomial_test.32	0.14028621991655127	0.04040900912243143	0.023788163419577086	0.7390305287873152	0.05648607875412493
OGG1_multinomial_test.22	0.6818381508945811	0.0	0.2761715383829425	0.0	0.041990310722476325
UNG_multinomial_test.33	0.07221632383224257	0.06746416956016282	0.22125850394325244	0.584901838085726	0.0541591645786163
OGG1_multinomial_test.23	0.7233986459363111	0.012380342098033827	0.22000511283170307	0.04421589913395198	0.0
UNG_multinomial_test.34	0.07985851693736011	0.0	0.12570698924274476	0.7363999750088764	0.058034518811018634
OGG1_multinomial_test.24	0.7120180958364969	0.0	0.2502016131186181	0.0	0.03778029104488507
OGG1_multinomial_test.25	0.7080302352494995	0.02194471947171305	0.21542292352924042	0.01129317331355805	0.04330894843598902
UNG_multinomial_test.35	0.10442957626532966	0.0	0.04575736249762488	0.7387455895835823	0.1110674716534631
OGG1_multinomial_test.26	0.7401618350312895	0.0	0.16963346918356134	0.040006931487366316	0.050197764297782686
UNG_multinomial_test.36	0.16055725499941326	0.0	0.17039455759530361	0.6690481874052832	0.0
OGG1_multinomial_test.27	0.6796474490908889	0.006364951011878339	0.26743431568417797	0.03434970851083807	0.012203575702216663
OGG1_multinomial_test.28	0.7512234198624057	0.016248876902880585	0.23252770323471378	0.0	0.0
UNG_multinomial_test.37	0.07995814621297073	0.03531120754044734	0.2449558557751311	0.6397747904714507	0.0
OGG1_multinomial_test.29	0.7169965967663766	0.0	0.2193927855484782	0.02869032789195908	0.034920289793185906
UNG_multinomial_test.38	0.14826776417046478	0.07572404014058631	0.04857170172329791	0.6448776099878599	0.08255888397779108
UNG_multinomial_test.39	0.13524911957842875	0.07477956573057176	0.1287382546984524	0.6486884585490168	0.012544601443530338
UNG_multinomial_test.40	0.1781117248086607	0.0	0.0947668002110776	0.6911704150797947	0.035951059900467125
OGG1_multinomial_test.30	0.703979500840103	0.0	0.2838229411014532	0.0	0.012197558058443778
UNG_multinomial_test.41	0.05804220640620264	0.08576727997069108	0.17541964509328264	0.6740318237309217	0.006739044798901836
UNG_multinomial_test.42	0.13798414959568572	0.052440898072366945	0.12963687182333244	0.664590363541193	0.015347716967421723
OGG1_multinomial_test.31	0.8132772884548756	0.0	0.09635473150816594	0.026488496392582862	0.06387948364437551
UNG_multinomial_test.43	0.11818223176590331	0.007741061459707571	0.20301825487187916	0.6623597980266901	0.008698653875819957
OGG1_multinomial_test.32	0.7733214695851723	0.039378950816727286	0.1331916729145154	0.05410790668358505	0.0
UNG_multinomial_test.44	0.042142872228007486	0.04319875676532501	0.2641136076458917	0.6505447633607757	0.0
OGG1_multinomial_test.33	0.6847964270461593	0.046423104435683524	0.2670568693367315	0.0	0.0017235991814257762
UNG_multinomial_test.45	0.10742332085401232	0.04370798691782861	0.1453730007760279	0.6561449408976655	0.0473507505544657
OGG1_multinomial_test.34	0.7306174993269888	0.0	0.1982126399361482	0.0011623348278282848	0.07000752590903465
UNG_multinomial_test.46	0.2227506898559911	0.01752676495158633	0.030626835661119886	0.6413498657212403	0.08774584381006242
OGG1_multinomial_test.35	0.5775389978279227	0.0	0.41754440682271554	0.0	0.00491659534936157
UNG_multinomial_test.47	0.16427464615842796	0.0	0.1386476011722819	0.6418765735623131	0.05520117910697704
UNG_multinomial_test.48	0.014601730194846426	0.0	0.24365024311512598	0.6422236976703477	0.09952432901967974
UNG_multinomial_test.49	0.07360906446312929	0.11086774096464182	0.19388989005605764	0.5671167230043023	0.054516581511869
UNG_multinomial_test.50	0.1494992150871875	0.0	0.051494530994473306	0.7201339783908461	0.07887227552749301
OGG1_multinomial_test.36	0.7839802681269785	0.021202368950677335	0.1334316013007291	0.060917928468670925	0.00046783315294409035
OGG1_multinomial_test.37	0.7375484554197785	0.007193350883961975	0.22724328593677304	0.00526677786384115	0.022748129895645418
UNG_multinomial_test.51	0.11929034995672837	0.0	0.18098119367215315	0.6836823402766143	0.01604611609450402
OGG1_multinomial_test.38	0.7421464123048076	0.0	0.212476066054687	0.045377521640505424	0.0
OGG1_multinomial_test.39	0.7439379425793343	0.0	0.20343207053471937	0.01145396924932426	0.04117601763662212
OGG1_multinomial_test.40	0.7333054619763859	0.0	0.16194295371203796	0.0033278376277621805	0.10142374668381389
UNG_multinomial_test.52	0.08236812195134197	0.10099980077636629	0.009297544511212591	0.8073345327610791	0.0
OGG1_multinomial_test.41	0.7173060609608536	0.0	0.23897178951053064	0.0	0.043722149528615716
OGG1_multinomial_test.42	0.6806603186975372	0.0	0.2514624221815966	0.0	0.0678772591208662
