	similarity
MLH1_multinomial_test.187	0.21741814902152642
MSH6_multinomial_test.192	0.13795000950093475
MSH2_multinomial_test.211	0.17219818321296454
MLH1_multinomial_test.188	0.19218675908242683
MLH1_multinomial_test.189	0.23388427562933986
PMS2_multinomial_test.174	0.4978601694479408
MSH2_multinomial_test.212	0.1675049335296434
MLH1_multinomial_test.190	0.20170882944210658
MLH1_multinomial_test.191	0.2491774733517686
MLH1_multinomial_test.192	0.2213292694306353
MLH1_multinomial_test.193	0.233202669679622
MSH2_multinomial_test.213	0.16827868582348196
MLH1_multinomial_test.194	0.19963493190084947
PMS2_multinomial_test.175	0.4625398611467976
MSH2_multinomial_test.214	0.17228031236503621
MSH6_multinomial_test.193	0.1268321513133683
MSH2_multinomial_test.215	0.19445048407501095
MLH1_multinomial_test.195	0.19652158906520462
MSH2_multinomial_test.216	0.21063433204985624
MSH6_multinomial_test.194	0.14646121586307448
PMS2_multinomial_test.176	0.469624437230272
PMS1_multinomial_test.208	0.40151153546004875
PMS2_multinomial_test.177	0.4931751691609144
UNG_multinomial_test	0.4310645354974785
OGG1_multinomial_test	0.1641762578165678
UNG_multinomial_test.1	0.4224395094376706
UNG_multinomial_test.2	0.36747840875809484
OGG1_multinomial_test.1	0.09680056585591763
OGG1_multinomial_test.2	0.11890652618580477
UNG_multinomial_test.3	0.4142549460277539
OGG1_multinomial_test.3	0.12096752055320308
UNG_multinomial_test.4	0.37809286516235063
OGG1_multinomial_test.4	0.10800271754392156
OGG1_multinomial_test.5	0.14213999508576614
UNG_multinomial_test.5	0.4338632791227571
OGG1_multinomial_test.6	0.10558387292718682
UNG_multinomial_test.6	0.46800128750655556
UNG_multinomial_test.7	0.46553924826619847
UNG_multinomial_test.8	0.39309935780945526
OGG1_multinomial_test.7	0.13774638715927728
OGG1_multinomial_test.8	0.12436460076939516
UNG_multinomial_test.9	0.4122742902097543
OGG1_multinomial_test.9	0.1190558027550154
UNG_multinomial_test.10	0.3692514936601234
UNG_multinomial_test.11	0.40725851901695725
UNG_multinomial_test.12	0.3946385589585863
OGG1_multinomial_test.10	0.11547562691616112
UNG_multinomial_test.13	0.46319867901609235
UNG_multinomial_test.14	0.4456926884573195
OGG1_multinomial_test.11	0.10030203740947936
OGG1_multinomial_test.12	0.13190301374037244
UNG_multinomial_test.15	0.37226437693378694
UNG_multinomial_test.16	0.471772815863439
UNG_multinomial_test.17	0.3987801347121689
UNG_multinomial_test.18	0.39341109250767786
UNG_multinomial_test.19	0.41529470661572987
OGG1_multinomial_test.13	0.1436321084687539
UNG_multinomial_test.20	0.5058277489695566
OGG1_multinomial_test.14	0.14935600824402437
UNG_multinomial_test.21	0.42011092620865453
UNG_multinomial_test.22	0.4265323512375334
OGG1_multinomial_test.15	0.15760706890027015
UNG_multinomial_test.23	0.438828966900983
UNG_multinomial_test.24	0.38632234834383056
OGG1_multinomial_test.16	0.14639383131266012
UNG_multinomial_test.25	0.4152288289498246
OGG1_multinomial_test.17	0.1519913915152078
UNG_multinomial_test.26	0.44174228653164704
OGG1_multinomial_test.18	0.10176961996937822
UNG_multinomial_test.27	0.38961401675526797
UNG_multinomial_test.28	0.411875312404071
UNG_multinomial_test.29	0.4089935324189512
OGG1_multinomial_test.19	0.17024815505420904
OGG1_multinomial_test.20	0.1290346347301605
UNG_multinomial_test.30	0.3143216060221435
OGG1_multinomial_test.21	0.13316327578436474
UNG_multinomial_test.31	0.39221504221070075
UNG_multinomial_test.32	0.43710621600634614
OGG1_multinomial_test.22	0.14262775753821952
UNG_multinomial_test.33	0.44326120696258314
OGG1_multinomial_test.23	0.13605596307719156
UNG_multinomial_test.34	0.5178921717547329
OGG1_multinomial_test.24	0.12832449971355994
OGG1_multinomial_test.25	0.16453628622158872
UNG_multinomial_test.35	0.4501415082455768
OGG1_multinomial_test.26	0.13991850475015047
UNG_multinomial_test.36	0.36741274252257955
OGG1_multinomial_test.27	0.14459091403153776
OGG1_multinomial_test.28	0.1098445031342982
UNG_multinomial_test.37	0.3841689037804712
OGG1_multinomial_test.29	0.1446449337091652
UNG_multinomial_test.38	0.44437590053782955
UNG_multinomial_test.39	0.3866313890718743
UNG_multinomial_test.40	0.414496907935905
OGG1_multinomial_test.30	0.12019910326685534
UNG_multinomial_test.41	0.414490944075278
UNG_multinomial_test.42	0.40903433464827466
OGG1_multinomial_test.31	0.18582987962226263
UNG_multinomial_test.43	0.3662355298590195
OGG1_multinomial_test.32	0.09441982388808164
UNG_multinomial_test.44	0.4600250708936369
OGG1_multinomial_test.33	0.13596035854408473
UNG_multinomial_test.45	0.4334491793466852
OGG1_multinomial_test.34	0.14203798723989916
UNG_multinomial_test.46	0.4734131330510833
OGG1_multinomial_test.35	0.1283196669811139
UNG_multinomial_test.47	0.4172032781796255
UNG_multinomial_test.48	0.4117362306298107
UNG_multinomial_test.49	0.46123832255448777
UNG_multinomial_test.50	0.43024074563258113
OGG1_multinomial_test.36	0.11581932377284858
OGG1_multinomial_test.37	0.09557748129223959
UNG_multinomial_test.51	0.39491469757509723
OGG1_multinomial_test.38	0.10595288469687385
OGG1_multinomial_test.39	0.1731520094177941
OGG1_multinomial_test.40	0.161980874663554
UNG_multinomial_test.52	0.47254885951626363
OGG1_multinomial_test.41	0.11570332767355941
OGG1_multinomial_test.42	0.14369239252221946
OGG1_multinomial_test.43	0.10953717659562329
OGG1_multinomial_test.44	0.12901307128496747
OGG1_multinomial_test.45	0.11558344053647593
UNG_multinomial_test.53	0.4825762117852576
OGG1_multinomial_test.46	0.1435456594533711
OGG1_multinomial_test.47	0.15018383720484527
OGG1_multinomial_test.48	0.16666873168104548
UNG_multinomial_test.54	0.44279946877068627
UNG_multinomial_test.55	0.4795351769434795
UNG_multinomial_test.56	0.37568192930993655
UNG_multinomial_test.57	0.37120824818129805
OGG1_multinomial_test.49	0.1281509299777788
OGG1_multinomial_test.50	0.11871130554524408
OGG1_multinomial_test.51	0.11299463915685788
OGG1_multinomial_test.52	0.11682519311430378
UNG_multinomial_test.58	0.5062582859204874
UNG_multinomial_test.59	0.4497438293242925
OGG1_multinomial_test.53	0.1520535079004098
UNG_multinomial_test.60	0.39629100618684304
OGG1_multinomial_test.54	0.08876543978417933
UNG_multinomial_test.61	0.3432280339107554
UNG_multinomial_test.62	0.39446734246116444
UNG_multinomial_test.63	0.37056729235023134
OGG1_multinomial_test.55	0.11291017992644663
UNG_multinomial_test.64	0.44855202508319547
OGG1_multinomial_test.56	0.11918929729047757
OGG1_multinomial_test.57	0.14024058340235218
OGG1_multinomial_test.58	0.12670666429592414
OGG1_multinomial_test.59	0.10611640060977115
OGG1_multinomial_test.60	0.11870367908456277
UNG_multinomial_test.65	0.4178026426272428
OGG1_multinomial_test.61	0.11666384104496616
UNG_multinomial_test.66	0.394971846325665
OGG1_multinomial_test.62	0.12726441772232314
UNG_multinomial_test.67	0.4574244735742427
OGG1_multinomial_test.63	0.13525472585532722
UNG_multinomial_test.68	0.42091189966170833
OGG1_multinomial_test.64	0.1312707762611367
UNG_multinomial_test.69	0.34994339711032796
UNG_multinomial_test.70	0.3601626677975772
UNG_multinomial_test.71	0.383920978496294
UNG_multinomial_test.72	0.3761943173417105
OGG1_multinomial_test.65	0.10922191161610915
UNG_multinomial_test.73	0.438512698388436
UNG_multinomial_test.74	0.41373983926431995
UNG_multinomial_test.75	0.40203098280394667
OGG1_multinomial_test.66	0.15462435809092015
UNG_multinomial_test.76	0.4195607552202769
OGG1_multinomial_test.67	0.15583481360899984
UNG_multinomial_test.77	0.38513709004471436
OGG1_multinomial_test.68	0.16011936817330633
UNG_multinomial_test.78	0.41415551047986404
UNG_multinomial_test.79	0.43975709867739304
OGG1_multinomial_test.69	0.11893717976825939
OGG1_multinomial_test.70	0.1475046102430464
UNG_multinomial_test.80	0.37122380443943703
OGG1_multinomial_test.71	0.13794722379700164
OGG1_multinomial_test.72	0.1481031742475739
UNG_multinomial_test.81	0.39969487046648766
UNG_multinomial_test.82	0.38657545500613716
OGG1_multinomial_test.73	0.1328948649394737
OGG1_multinomial_test.74	0.14400268362803392
OGG1_multinomial_test.75	0.13391813638577016
UNG_multinomial_test.83	0.4024241981135679
UNG_multinomial_test.84	0.40213238636865717
OGG1_multinomial_test.76	0.10173273999167189
UNG_multinomial_test.85	0.4615753722956893
UNG_multinomial_test.86	0.4404166232842938
OGG1_multinomial_test.77	0.11713007329322261
UNG_multinomial_test.87	0.43708821298851835
UNG_multinomial_test.88	0.34942586865081116
OGG1_multinomial_test.78	0.10305234876495736
UNG_multinomial_test.89	0.4094664940165616
UNG_multinomial_test.90	0.3807162609783627
OGG1_multinomial_test.79	0.1537324606005649
OGG1_multinomial_test.80	0.1813175091750456
OGG1_multinomial_test.81	0.12743933327103613
UNG_multinomial_test.91	0.41197670632779415
OGG1_multinomial_test.82	0.14179805742345666
OGG1_multinomial_test.83	0.11937723140439369
OGG1_multinomial_test.84	0.13560022976359162
OGG1_multinomial_test.85	0.12670831139544156
UNG_multinomial_test.92	0.3610782592794255
OGG1_multinomial_test.86	0.12934165263969755
OGG1_multinomial_test.87	0.09277745682688947
UNG_multinomial_test.93	0.3543522475187208
OGG1_multinomial_test.88	0.12209067971797576
UNG_multinomial_test.94	0.4149600801032865
UNG_multinomial_test.95	0.4205760851520949
OGG1_multinomial_test.89	0.13695566165867257
OGG1_multinomial_test.90	0.13508969644584273
OGG1_multinomial_test.91	0.17026756704898868
OGG1_multinomial_test.92	0.13250342435926277
OGG1_multinomial_test.93	0.11392495235718639
OGG1_multinomial_test.94	0.09993926764710732
UNG_multinomial_test.96	0.38667046275305383
UNG_multinomial_test.97	0.42207820118518974
UNG_multinomial_test.98	0.37481817497500114
UNG_multinomial_test.99	0.3767466224044162
OGG1_multinomial_test.95	0.14384578855055669
OGG1_multinomial_test.96	0.11496569338291703
UNG_multinomial_test.100	0.415763171358387
OGG1_multinomial_test.97	0.12787563700214252
OGG1_multinomial_test.98	0.16933103794291937
UNG_multinomial_test.101	0.40371316396254875
OGG1_multinomial_test.99	0.09737066357531436
OGG1_multinomial_test.100	0.10901250137895886
OGG1_multinomial_test.101	0.09944558866851193
OGG1_multinomial_test.102	0.15086136174912537
UNG_multinomial_test.102	0.3926226071355921
UNG_multinomial_test.103	0.47038710212793267
UNG_multinomial_test.104	0.5104101106341277
OGG1_multinomial_test.103	0.10606794423862044
UNG_multinomial_test.105	0.37266297156839323
OGG1_multinomial_test.104	0.10189762615844461
OGG1_multinomial_test.105	0.12086785319183821
OGG1_multinomial_test.106	0.1579521307245991
OGG1_multinomial_test.107	0.1485477428449669
OGG1_multinomial_test.108	0.11203164372125836
UNG_multinomial_test.106	0.5349908244114184
UNG_multinomial_test.107	0.43244743018340315
UNG_multinomial_test.108	0.47715997089357554
UNG_multinomial_test.109	0.45016948909765053
OGG1_multinomial_test.109	0.15379423946956802
UNG_multinomial_test.110	0.46091416638121974
OGG1_multinomial_test.110	0.14428920640722678
UNG_multinomial_test.111	0.47373229950106854
UNG_multinomial_test.112	0.4457953194264893
OGG1_multinomial_test.111	0.11355667491528267
OGG1_multinomial_test.112	0.11151643610544845
UNG_multinomial_test.113	0.4069475153276816
OGG1_multinomial_test.113	0.15062787309952735
UNG_multinomial_test.114	0.4315862077522985
OGG1_multinomial_test.114	0.10019576959919681
OGG1_multinomial_test.115	0.1146326732814564
UNG_multinomial_test.115	0.34514142491647976
OGG1_multinomial_test.116	0.09839261717988158
UNG_multinomial_test.116	0.426752795789875
UNG_multinomial_test.117	0.3814881902497262
OGG1_multinomial_test.117	0.16068137540751273
OGG1_multinomial_test.118	0.1463159416436005
UNG_multinomial_test.118	0.4009669318277872
OGG1_multinomial_test.119	0.11305031779292607
UNG_multinomial_test.119	0.41828146128100635
OGG1_multinomial_test.120	0.14489352554761406
OGG1_multinomial_test.121	0.10463942944749241
OGG1_multinomial_test.122	0.1525662774961377
OGG1_multinomial_test.123	0.1959176720688344
UNG_multinomial_test.120	0.5017563283834868
UNG_multinomial_test.121	0.4259523057045143
UNG_multinomial_test.122	0.5000666282948623
OGG1_multinomial_test.124	0.08697866847821402
UNG_multinomial_test.123	0.4469768304688331
UNG_multinomial_test.124	0.47870025525356497
OGG1_multinomial_test.125	0.13223960100334192
OGG1_multinomial_test.126	0.13355807720751692
UNG_multinomial_test.125	0.42304116926187557
UNG_multinomial_test.126	0.4136072631489382
UNG_multinomial_test.127	0.41778035888107734
OGG1_multinomial_test.127	0.12146232312064315
OGG1_multinomial_test.128	0.10383552725208961
OGG1_multinomial_test.129	0.16024482801439072
OGG1_multinomial_test.130	0.13401573798278396
OGG1_multinomial_test.131	0.09181922541335122
UNG_multinomial_test.128	0.44178804502005103
OGG1_multinomial_test.132	0.14048361856587938
UNG_multinomial_test.129	0.37384677924388976
UNG_multinomial_test.130	0.42241933064412346
UNG_multinomial_test.131	0.3979123864565184
UNG_multinomial_test.132	0.4908279839685833
UNG_multinomial_test.133	0.3313542085691429
OGG1_multinomial_test.133	0.11458353148587819
UNG_multinomial_test.134	0.4114376466342377
UNG_multinomial_test.135	0.45258847929746915
UNG_multinomial_test.136	0.4652746654075405
OGG1_multinomial_test.134	0.12399612821973593
UNG_multinomial_test.137	0.45642970724954524
OGG1_multinomial_test.135	0.12475852198662153
OGG1_multinomial_test.136	0.13075387241398873
UNG_multinomial_test.138	0.4169550672219873
OGG1_multinomial_test.137	0.1465518108736309
OGG1_multinomial_test.138	0.11552872992689012
UNG_multinomial_test.139	0.411248797121274
UNG_multinomial_test.140	0.47366223915647243
UNG_multinomial_test.141	0.3983744239067509
UNG_multinomial_test.142	0.42169006931970426
OGG1_multinomial_test.139	0.13156164741982068
UNG_multinomial_test.143	0.4191623072231978
UNG_multinomial_test.144	0.4815214852957982
OGG1_multinomial_test.140	0.12075655754784766
UNG_multinomial_test.145	0.4370690624264531
UNG_multinomial_test.146	0.4514384197548218
OGG1_multinomial_test.141	0.14081201712109662
UNG_multinomial_test.147	0.4771309988998958
OGG1_multinomial_test.142	0.13400410841664498
UNG_multinomial_test.148	0.4355829491239668
OGG1_multinomial_test.143	0.16313590733018227
UNG_multinomial_test.149	0.38725733777334354
OGG1_multinomial_test.144	0.16518245372063484
UNG_multinomial_test.150	0.45557985482894553
UNG_multinomial_test.151	0.450754935868408
UNG_multinomial_test.152	0.45304492703228944
OGG1_multinomial_test.145	0.1329882047381892
OGG1_multinomial_test.146	0.10995715409853057
UNG_multinomial_test.153	0.4197303320248869
OGG1_multinomial_test.147	0.16688251748272823
UNG_multinomial_test.154	0.44797983453203327
OGG1_multinomial_test.148	0.15594508910382607
UNG_multinomial_test.155	0.39027779088051173
UNG_multinomial_test.156	0.4104381409506234
OGG1_multinomial_test.149	0.12688456514677734
OGG1_multinomial_test.150	0.1874304064855573
UNG_multinomial_test.157	0.43551596161899475
OGG1_multinomial_test.151	0.12254507367486474
UNG_multinomial_test.158	0.3899734896628646
UNG_multinomial_test.159	0.5202582151776615
OGG1_multinomial_test.152	0.14121800936478598
OGG1_multinomial_test.153	0.1948646883854166
UNG_multinomial_test.160	0.4076046566008746
UNG_multinomial_test.161	0.46447721421905314
UNG_multinomial_test.162	0.416786554668962
UNG_multinomial_test.163	0.43843989483839674
OGG1_multinomial_test.154	0.14710225985487124
UNG_multinomial_test.164	0.49530700201785893
OGG1_multinomial_test.155	0.11509136128770882
UNG_multinomial_test.165	0.45452162863985685
UNG_multinomial_test.166	0.3397074230543963
OGG1_multinomial_test.156	0.11593318816593316
OGG1_multinomial_test.157	0.17020022166539497
OGG1_multinomial_test.158	0.10415829459234077
OGG1_multinomial_test.159	0.1371808929335531
OGG1_multinomial_test.160	0.1715551764861566
OGG1_multinomial_test.161	0.11988492637779785
UNG_multinomial_test.167	0.3759969776156926
OGG1_multinomial_test.162	0.16174443101504413
UNG_multinomial_test.168	0.4048967745344904
OGG1_multinomial_test.163	0.11791180545582032
UNG_multinomial_test.169	0.4049044918404668
UNG_multinomial_test.170	0.4476140173468626
UNG_multinomial_test.171	0.44658372737566093
OGG1_multinomial_test.164	0.13298735896401492
UNG_multinomial_test.172	0.40088789530385766
UNG_multinomial_test.173	0.3888934096612077
UNG_multinomial_test.174	0.4523496256675278
UNG_multinomial_test.175	0.3960065370567954
OGG1_multinomial_test.165	0.15343869783344896
OGG1_multinomial_test.166	0.12036063865278801
OGG1_multinomial_test.167	0.17303007572092766
OGG1_multinomial_test.168	0.1270028558834699
OGG1_multinomial_test.169	0.17891625320455265
OGG1_multinomial_test.170	0.08781551851630205
OGG1_multinomial_test.171	0.16683269572949835
OGG1_multinomial_test.172	0.11413013553500136
UNG_multinomial_test.176	0.4420331250524905
UNG_multinomial_test.177	0.39892217082119774
OGG1_multinomial_test.173	0.10326720680272125
OGG1_multinomial_test.174	0.12116776573922212
UNG_multinomial_test.178	0.36007504999780576
UNG_multinomial_test.179	0.4859237642864454
OGG1_multinomial_test.175	0.13913926921457906
OGG1_multinomial_test.176	0.10472139044596515
OGG1_multinomial_test.177	0.1827572266299653
OGG1_multinomial_test.178	0.10838794054925723
OGG1_multinomial_test.179	0.13231842342568356
UNG_multinomial_test.180	0.38539881929155545
UNG_multinomial_test.181	0.4754360057874509
UNG_multinomial_test.182	0.3569178523275961
OGG1_multinomial_test.180	0.11495855902452386
UNG_multinomial_test.183	0.4411631595600729
UNG_multinomial_test.184	0.4242436414497111
UNG_multinomial_test.185	0.35714881417609406
UNG_multinomial_test.186	0.4077183363370178
OGG1_multinomial_test.181	0.11616287565689913
UNG_multinomial_test.187	0.4033275044388076
UNG_multinomial_test.188	0.5138948361640907
UNG_multinomial_test.189	0.423059187284237
OGG1_multinomial_test.182	0.0904282918728592
OGG1_multinomial_test.183	0.12013999036228688
OGG1_multinomial_test.184	0.14539584902385302
OGG1_multinomial_test.185	0.11758954785613791
OGG1_multinomial_test.186	0.09916789353569926
UNG_multinomial_test.190	0.44285553218675694
UNG_multinomial_test.191	0.39404520715230673
OGG1_multinomial_test.187	0.1645586606580866
OGG1_multinomial_test.188	0.12982165573728646
OGG1_multinomial_test.189	0.0983924531039521
UNG_multinomial_test.192	0.41503365381894636
OGG1_multinomial_test.190	0.12465423864779746
UNG_multinomial_test.193	0.39329671821768014
OGG1_multinomial_test.191	0.1468779854778581
OGG1_multinomial_test.192	0.13452898793694207
OGG1_multinomial_test.193	0.14468619305604644
OGG1_multinomial_test.194	0.1493096931800561
OGG1_multinomial_test.195	0.12205400323760679
OGG1_multinomial_test.196	0.14200161954413582
UNG_multinomial_test.194	0.4881085276917453
OGG1_multinomial_test.197	0.15153908752254602
UNG_multinomial_test.195	0.4715209062999293
UNG_multinomial_test.196	0.4709972526123838
UNG_multinomial_test.197	0.40705925522605263
UNG_multinomial_test.198	0.42860004981590827
OGG1_multinomial_test.198	0.10470584051367232
UNG_multinomial_test.199	0.466379647340863
UNG_multinomial_test.200	0.4544422525459338
UNG_multinomial_test.201	0.42284185923041495
UNG_multinomial_test.202	0.4167189570929883
UNG_multinomial_test.203	0.506968213073542
OGG1_multinomial_test.199	0.15756084897035796
UNG_multinomial_test.204	0.4226816241732867
UNG_multinomial_test.205	0.4085432476136915
OGG1_multinomial_test.200	0.14523083587351393
OGG1_multinomial_test.201	0.09224063685177167
OGG1_multinomial_test.202	0.1538584557697581
OGG1_multinomial_test.203	0.09571803788690068
UNG_multinomial_test.206	0.40978806101245074
UNG_multinomial_test.207	0.5212599439524985
OGG1_multinomial_test.204	0.11415847326825401
OGG1_multinomial_test.205	0.1497823000846663
UNG_multinomial_test.208	0.31609744543114643
UNG_multinomial_test.209	0.40082636713861314
UNG_multinomial_test.210	0.5008677000585242
OGG1_multinomial_test.206	0.1382019104260235
OGG1_multinomial_test.207	0.11523209124178041
OGG1_multinomial_test.208	0.15004347491919826
OGG1_multinomial_test.209	0.09902963152587184
UNG_multinomial_test.211	0.4166947470966496
OGG1_multinomial_test.210	0.1336717253214268
UNG_multinomial_test.212	0.3858987524996446
UNG_multinomial_test.213	0.43646421334932506
UNG_multinomial_test.214	0.4585779004540202
OGG1_multinomial_test.211	0.12685838511261452
OGG1_multinomial_test.212	0.09653589310154868
OGG1_multinomial_test.213	0.20773076995898254
OGG1_multinomial_test.214	0.15340217552684268
OGG1_multinomial_test.215	0.1049076817080907
UNG_multinomial_test.215	0.47374979799767436
OGG1_multinomial_test.216	0.12828585393371303
OGG1_multinomial_test.217	0.14525506683267336
OGG1_multinomial_test.218	0.15294631320837807
UNG_multinomial_test.216	0.43294896364069735
OGG1_multinomial_test.219	0.1363471154685
OGG1_multinomial_test.220	0.16220794258510352
OGG1_multinomial_test.221	0.12531440550393416
OGG1_multinomial_test.222	0.11842252173085725
UNG_multinomial_test.217	0.4680739896758854
UNG_multinomial_test.218	0.4789388544089011
OGG1_multinomial_test.223	0.11259714617767526
UNG_multinomial_test.219	0.35872131061428814
UNG_multinomial_test.220	0.36012755425732973
UNG_multinomial_test.221	0.3471736725909894
UNG_multinomial_test.222	0.39968696527839687
UNG_multinomial_test.223	0.37694552612458965
UNG_multinomial_test.224	0.3714063036229365
OGG1_multinomial_test.224	0.17409544260614096
OGG1_multinomial_test.225	0.17275277539233586
UNG_multinomial_test.225	0.3790229987352349
UNG_multinomial_test.226	0.46346049168384507
OGG1_multinomial_test.226	0.11127835832101099
UNG_multinomial_test.227	0.4030459705323725
UNG_multinomial_test.228	0.4096936599216957
UNG_multinomial_test.229	0.4657807344311438
OGG1_multinomial_test.227	0.09293706152346222
UNG_multinomial_test.230	0.38848183703247363
UNG_multinomial_test.231	0.4505750342449546
UNG_multinomial_test.232	0.47068802906837454
OGG1_multinomial_test.228	0.13825104275465286
UNG_multinomial_test.233	0.4272641692949581
UNG_multinomial_test.234	0.4596177567626797
OGG1_multinomial_test.229	0.15370490839629786
UNG_multinomial_test.235	0.35765996370965547
OGG1_multinomial_test.230	0.1750329916355977
UNG_multinomial_test.236	0.33754768648218064
UNG_multinomial_test.237	0.460028235722391
UNG_multinomial_test.238	0.4347966836486674
UNG_multinomial_test.239	0.44616812517439997
UNG_multinomial_test.240	0.33596680435958237
OGG1_multinomial_test.231	0.11655840438044933
OGG1_multinomial_test.232	0.12064807613880145
OGG1_multinomial_test.233	0.14417859641522748
OGG1_multinomial_test.234	0.14533066763805233
OGG1_multinomial_test.235	0.1795086999546997
UNG_multinomial_test.241	0.386888606672178
OGG1_multinomial_test.236	0.11142826144035359
OGG1_multinomial_test.237	0.15078840817028366
OGG1_multinomial_test.238	0.1574516436173221
UNG_multinomial_test.242	0.39405315465200014
UNG_multinomial_test.243	0.3644569797126072
OGG1_multinomial_test.239	0.1516779842900245
UNG_multinomial_test.244	0.42407319795603243
UNG_multinomial_test.245	0.3860110980380498
UNG_multinomial_test.246	0.398779907998469
UNG_multinomial_test.247	0.3921796672701914
OGG1_multinomial_test.240	0.0849013221569031
UNG_multinomial_test.248	0.4740634572987674
UNG_multinomial_test.249	0.39180851355233376
UNG_multinomial_test.250	0.4385160444241508
UNG_multinomial_test.251	0.45359162249790586
UNG_multinomial_test.252	0.4528110175383551
UNG_multinomial_test.253	0.4475818314065537
UNG_multinomial_test.254	0.40335638843259336
UNG_multinomial_test.255	0.3859977038627831
OGG1_multinomial_test.241	0.1327222653061579
OGG1_multinomial_test.242	0.13879199263040304
UNG_multinomial_test.256	0.41238767269050214
UNG_multinomial_test.257	0.4811411866890153
OGG1_multinomial_test.243	0.12958464131848657
UNG_multinomial_test.258	0.519113137375726
OGG1_multinomial_test.244	0.12159269033006573
UNG_multinomial_test.259	0.4332561614263746
OGG1_multinomial_test.245	0.1109925411539278
OGG1_multinomial_test.246	0.16424622419348073
UNG_multinomial_test.260	0.39949678595864585
UNG_multinomial_test.261	0.35233995953233566
UNG_multinomial_test.262	0.45075851527359706
UNG_multinomial_test.263	0.4101055772148082
OGG1_multinomial_test.247	0.08271581585043648
OGG1_multinomial_test.248	0.11722379672202618
OGG1_multinomial_test.249	0.12107803720912545
UNG_multinomial_test.264	0.46277911373945174
UNG_multinomial_test.265	0.43016443255028786
UNG_multinomial_test.266	0.4071181410109775
OGG1_multinomial_test.250	0.16032680409092379
OGG1_multinomial_test.251	0.12814720671116334
UNG_multinomial_test.267	0.36399226387807687
OGG1_multinomial_test.252	0.09427446654123094
UNG_multinomial_test.268	0.36955706137681776
OGG1_multinomial_test.253	0.11498965477501531
UNG_multinomial_test.269	0.43802976940214433
UNG_multinomial_test.270	0.4638600187357631
OGG1_multinomial_test.254	0.14103223140599824
UNG_multinomial_test.271	0.40869846247016417
UNG_multinomial_test.272	0.4158059609207637
UNG_multinomial_test.273	0.36626212836811006
UNG_multinomial_test.274	0.4373123682104531
UNG_multinomial_test.275	0.35019832117698363
OGG1_multinomial_test.255	0.08929609487809195
OGG1_multinomial_test.256	0.13940319157155243
UNG_multinomial_test.276	0.4239922193359786
UNG_multinomial_test.277	0.3865488162445809
UNG_multinomial_test.278	0.47383401326525615
OGG1_multinomial_test.257	0.157475293163021
UNG_multinomial_test.279	0.3902590602682469
UNG_multinomial_test.280	0.3975596673325555
OGG1_multinomial_test.258	0.09620510591371251
OGG1_multinomial_test.259	0.1182731957774893
OGG1_multinomial_test.260	0.13251034895931096
UNG_multinomial_test.281	0.37283135696540376
UNG_multinomial_test.282	0.40005367037320416
UNG_multinomial_test.283	0.39711034254200517
OGG1_multinomial_test.261	0.17007069873353228
UNG_multinomial_test.284	0.363197640139345
UNG_multinomial_test.285	0.45764443017732653
UNG_multinomial_test.286	0.43806348749200674
UNG_multinomial_test.287	0.39738084895751313
OGG1_multinomial_test.262	0.09589913102008547
OGG1_multinomial_test.263	0.13558145345810407
UNG_multinomial_test.288	0.46872288993511646
OGG1_multinomial_test.264	0.1293006224906248
OGG1_multinomial_test.265	0.13551351792821895
UNG_multinomial_test.289	0.5060931692082625
OGG1_multinomial_test.266	0.11128035365118064
OGG1_multinomial_test.267	0.10438719369331216
UNG_multinomial_test.290	0.3968257428550147
OGG1_multinomial_test.268	0.191486935311154
UNG_multinomial_test.291	0.36711879581780743
OGG1_multinomial_test.269	0.10146024194017202
OGG1_multinomial_test.270	0.14096108698887447
OGG1_multinomial_test.271	0.12508126582972193
UNG_multinomial_test.292	0.38158548547654353
UNG_multinomial_test.293	0.4405886845413231
OGG1_multinomial_test.272	0.1379564629873807
UNG_multinomial_test.294	0.44889525358477356
OGG1_multinomial_test.273	0.09534288426069042
UNG_multinomial_test.295	0.44665167297790015
OGG1_multinomial_test.274	0.11992656647076652
OGG1_multinomial_test.275	0.10657137045317551
OGG1_multinomial_test.276	0.16165414392440822
OGG1_multinomial_test.277	0.1364728022057775
UNG_multinomial_test.296	0.34736367952743347
UNG_multinomial_test.297	0.4787025140639519
UNG_multinomial_test.298	0.41536650400236286
OGG1_multinomial_test.278	0.1452819412644887
OGG1_multinomial_test.279	0.16650829096603856
OGG1_multinomial_test.280	0.09009897004494426
UNG_multinomial_test.299	0.4218817695876248
OGG1_multinomial_test.281	0.14567095437546812
UNG_multinomial_test.300	0.438702705534797
UNG_multinomial_test.301	0.41843892517599884
OGG1_multinomial_test.282	0.1487295657490582
OGG1_multinomial_test.283	0.11139837215835653
OGG1_multinomial_test.284	0.10683974677651056
UNG_multinomial_test.302	0.39699192020770874
UNG_multinomial_test.303	0.37928193206249317
OGG1_multinomial_test.285	0.1337560394838228
OGG1_multinomial_test.286	0.14082434650768805
OGG1_multinomial_test.287	0.10653342414981021
OGG1_multinomial_test.288	0.14803523206225952
UNG_multinomial_test.304	0.4895235653630199
OGG1_multinomial_test.289	0.13454600031941524
OGG1_multinomial_test.290	0.1204452505261592
OGG1_multinomial_test.291	0.10576479254028925
OGG1_multinomial_test.292	0.12337151308258297
UNG_multinomial_test.305	0.36540513247847567
OGG1_multinomial_test.293	0.12110410488743423
