	similarity
MSH6_7_multinomial_test.165	0.14548602034635233
MSH6_7_multinomial_test.166	0.15362338339166418
MSH6_7_multinomial_test.167	0.14548673693808892
MSH6_7_multinomial_test.168	0.14717927801166542
MSH6_7_multinomial_test.169	0.13943511129641567
MSH6_7_multinomial_test.170	0.11602238764917386
MSH6_7_multinomial_test.171	0.14612784161336437
MSH6_7_multinomial_test.172	0.12397744763737098
MSH6_7_multinomial_test.173	0.12863105389793503
MSH6_7_multinomial_test.174	0.1179853440926993
MSH6_7_multinomial_test.175	0.1242023665413704
MSH6_7_multinomial_test.176	0.15647176710207097
MSH6_7_multinomial_test.177	0.12856630965447224
MSH6_7_multinomial_test.178	0.1714703041856539
MSH6_7_multinomial_test.179	0.1612533000546178
MSH6_7_multinomial_test.180	0.1299286409033869
MSH6_7_multinomial_test.181	0.13437708703967105
MSH6_7_multinomial_test.182	0.13267413081728807
MSH6_7_multinomial_test.183	0.1526990663406497
MSH6_7_multinomial_test.184	0.13570364829165601
MSH6_7_multinomial_test.185	0.12120637920708602
MSH6_7_multinomial_test.186	0.1321059006580459
MSH6_7_multinomial_test.187	0.14635739479912963
MSH6_7_multinomial_test.188	0.14290566364120674
MSH6_7_multinomial_test.189	0.1411606751643908
MSH6_7_multinomial_test.190	0.14144578263645013
MSH6_7_multinomial_test.191	0.13238798050288036
MSH6_7_multinomial_test.192	0.13482382057252207
MSH6_7_multinomial_test.193	0.14432267848316402
MSH6_7_multinomial_test.194	0.15144733307919264
MSH6_7_multinomial_test.195	0.12965419921500498
MSH6_7_multinomial_test.196	0.14329280081283838
MSH6_7_multinomial_test.197	0.12863552500933245
MSH6_7_multinomial_test.198	0.14080257385340383
MSH6_7_multinomial_test.199	0.1462693820121872
MSH6_7_multinomial_test.200	0.1279696186016599
MSH6_7_multinomial_test.201	0.14946875154843348
MSH6_7_multinomial_test.202	0.13027224039305765
MSH6_7_multinomial_test.203	0.13519434402272865
MSH6_7_multinomial_test.204	0.16340454289689535
MSH6_7_multinomial_test.205	0.10776183806319127
MSH6_7_multinomial_test.206	0.11909299235433732
MSH6_7_multinomial_test.207	0.1245222907646068
MSH6_7_multinomial_test.208	0.14092835721237643
MSH6_7_multinomial_test.209	0.1499263819408282
MSH6_7_multinomial_test.210	0.14035298912956007
MSH6_7_multinomial_test.211	0.15328315848103968
MSH6_7_multinomial_test.212	0.13066506558828825
MSH6_7_multinomial_test.213	0.1167830594178951
MSH6_7_multinomial_test.214	0.17154801746572193
MSH6_7_multinomial_test.215	0.1084737183866927
MSH6_7_multinomial_test.216	0.13985412934017863
MSH6_7_multinomial_test.217	0.1493247909394719
MSH6_7_multinomial_test.218	0.14051053822218673
MSH6_7_multinomial_test.219	0.1349273085821843
MSH6_7_multinomial_test.220	0.13994355632359398
MSH6_7_multinomial_test.221	0.1546865093080841
MSH6_7_multinomial_test.222	0.14120987745291314
MSH6_7_multinomial_test.223	0.12850051943153196
MSH6_7_multinomial_test.224	0.1316068250358821
MSH6_7_multinomial_test.225	0.1333699467364852
MSH6_7_multinomial_test.226	0.1572182288136673
MSH6_7_multinomial_test.227	0.12257102358905696
MSH6_7_multinomial_test.228	0.16240670661216114
MSH6_7_multinomial_test.229	0.11681467326933036
MSH6_7_multinomial_test.230	0.14103223954214592
MSH6_7_multinomial_test.231	0.1293808214502408
MSH6_7_multinomial_test.232	0.15756449676767106
MSH6_7_multinomial_test.233	0.12530692353813314
MSH6_7_multinomial_test.234	0.13241182727821674
MSH6_7_multinomial_test.235	0.12576597883198143
MSH6_7_multinomial_test.236	0.1269775082723514
MSH6_7_multinomial_test.237	0.10453618212149947
MSH6_7_multinomial_test.238	0.09999250811292607
MSH6_7_multinomial_test.239	0.1487568492102672
MSH6_7_multinomial_test.240	0.14148716706066536
MSH6_7_multinomial_test.241	0.13395457353294168
MSH6_7_multinomial_test.242	0.15355482356207492
MSH6_7_multinomial_test.243	0.12850556072161556
MSH6_7_multinomial_test.244	0.1483987642526358
MSH6_7_multinomial_test.245	0.1339396877098435
MSH6_7_multinomial_test.246	0.12937268524784853
MSH6_7_multinomial_test.247	0.13369175519053636
MSH6_7_multinomial_test.248	0.1283948364238302
MSH6_7_multinomial_test.249	0.13196058023706658
MSH6_7_multinomial_test.250	0.1293517666583196
MSH6_7_multinomial_test.251	0.1288174228848176
MSH6_7_multinomial_test.252	0.13030613167713123
MSH6_7_multinomial_test.253	0.1389624181571034
MSH6_7_multinomial_test.254	0.12922965974348458
MSH6_7_multinomial_test.255	0.10896461853253529
MSH6_7_multinomial_test.256	0.15148652294222775
MSH6_7_multinomial_test.257	0.1320177326703775
MSH6_7_multinomial_test.258	0.12030007736962499
MSH6_7_multinomial_test.259	0.13605452099146434
MSH6_7_multinomial_test.260	0.1279096359339094
MSH6_7_multinomial_test.261	0.14620460069209162
MSH6_7_multinomial_test.262	0.14281177665388017
MSH6_7_multinomial_test.263	0.14028587431980663
MSH6_7_multinomial_test.264	0.12706706053150033
MSH6_7_multinomial_test.265	0.13236976022424402
MSH6_7_multinomial_test.266	0.13102928804188646
MSH6_7_multinomial_test.267	0.14499995061334986
MSH6_7_multinomial_test.268	0.12584988479148407
MSH6_7_multinomial_test.269	0.14559324661831785
MSH6_7_multinomial_test.270	0.14392362993127236
MSH6_7_multinomial_test.271	0.14530891138855026
MSH6_7_multinomial_test.272	0.12204125776592833
MSH6_7_multinomial_test.273	0.1331149646322887
MSH6_7_multinomial_test.274	0.14146896014368832
MSH6_7_multinomial_test.275	0.1420780645763362
MSH6_7_multinomial_test.276	0.1330853470110076
MSH6_7_multinomial_test.277	0.12395480699657103
MSH6_7_multinomial_test.278	0.12604219955317508
MSH6_7_multinomial_test.279	0.1462658246806777
MSH6_7_multinomial_test.280	0.12884158235729873
MSH6_7_multinomial_test.281	0.12752728181030867
MSH6_7_multinomial_test.282	0.13220025228567822
MSH6_7_multinomial_test.283	0.1478226608131842
MSH6_7_multinomial_test.284	0.12419333932999274
MSH6_7_multinomial_test.285	0.13385373998288128
MSH6_7_multinomial_test.286	0.1483271059245552
MSH6_7_multinomial_test.287	0.12202859952698981
MSH6_7_multinomial_test.288	0.16813627857022131
MSH6_7_multinomial_test.289	0.16744725924076673
MSH6_7_multinomial_test.290	0.11360902736525086
MSH6_7_multinomial_test.291	0.15019735738432669
MSH6_7_multinomial_test.292	0.138914646337393
MSH6_7_multinomial_test.293	0.11447731382587373
MSH6_7_multinomial_test.294	0.14392810463892705
MSH6_7_multinomial_test.295	0.15995500444281138
MSH6_7_multinomial_test.296	0.11239406607929822
MSH6_7_multinomial_test.297	0.1141823742399703
MSH6_7_multinomial_test.298	0.11935381859120003
MSH6_7_multinomial_test.299	0.15006727653476673
MSH6_7_multinomial_test.300	0.1415073667393083
MSH6_7_multinomial_test.301	0.15037755944039982
MSH6_7_multinomial_test.302	0.11133346680154867
MSH6_7_multinomial_test.303	0.14763836959555235
MSH6_7_multinomial_test.304	0.1420134567396526
MSH6_7_multinomial_test.305	0.15143111943392706
MSH6_7_multinomial_test.306	0.15631916278454866
MSH6_7_multinomial_test.307	0.1445311702954651
MSH6_7_multinomial_test.308	0.12750305197724185
MSH6_7_multinomial_test.309	0.12106466836219841
MSH6_7_multinomial_test.310	0.14509592898549115
MSH6_7_multinomial_test.311	0.13394370825861898
MSH6_7_multinomial_test.312	0.13930583590793022
MSH6_7_multinomial_test.313	0.12467042702068132
MSH6_7_multinomial_test.314	0.12754839151440892
MSH6_7_multinomial_test.315	0.1498938651104325
MSH6_7_multinomial_test.316	0.13671769301424272
MSH6_7_multinomial_test.317	0.11997705028176806
MSH6_7_multinomial_test.318	0.15548843571423143
MSH6_7_multinomial_test.319	0.13759619059426886
MSH6_7_multinomial_test.320	0.1418548047238933
MSH6_7_multinomial_test.321	0.1443480637347341
MSH6_7_multinomial_test.322	0.13704010399895786
MSH6_7_multinomial_test.323	0.10072079123750596
MSH6_7_multinomial_test.324	0.13687902741177213
MSH6_7_multinomial_test.325	0.12229991349545594
MSH6_7_multinomial_test.326	0.16146120479523718
MSH6_7_multinomial_test.327	0.13293362622386476
MSH6_7_multinomial_test.328	0.12985129996412678
MSH6_7_multinomial_test.329	0.13015166457863747
MSH6_7_multinomial_test.330	0.1479674117708374
MSH6_7_multinomial_test.331	0.11368738051462135
MSH6_7_multinomial_test.332	0.1376737773512665
MSH6_7_multinomial_test.333	0.12561460431379654
MSH6_7_multinomial_test.334	0.11912617155059002
MSH6_7_multinomial_test.335	0.1386356390501889
MSH6_7_multinomial_test.336	0.1377323358437862
MSH6_7_multinomial_test.337	0.12919724318723422
MSH6_7_multinomial_test.338	0.13098601381943076
MSH6_7_multinomial_test.339	0.13333363249084187
MSH6_7_multinomial_test.340	0.15529288012056955
MSH6_7_multinomial_test.341	0.13358174371628
MSH6_7_multinomial_test.342	0.15224801941205884
MSH6_7_multinomial_test.343	0.12363292805243788
MSH6_7_multinomial_test.344	0.12959405981050431
MSH6_7_multinomial_test.345	0.14916730080772206
MSH6_7_multinomial_test.346	0.1269739108744158
MSH6_7_multinomial_test.347	0.12661794226484563
MSH6_7_multinomial_test.348	0.1400055281575132
MSH6_7_multinomial_test.349	0.16386418654689647
MSH6_7_multinomial_test.350	0.14682676715573373
MSH6_7_multinomial_test.351	0.15685326931179153
MSH6_7_multinomial_test.352	0.13127351434216844
MSH6_7_multinomial_test.353	0.1235776759882824
MSH6_7_multinomial_test.354	0.10449006353620459
MSH6_7_multinomial_test.355	0.10536294592808629
MSH6_7_multinomial_test.356	0.12643599931728214
MSH6_7_multinomial_test.357	0.1266008546868058
MSH6_7_multinomial_test.358	0.128345806093155
MSH6_7_multinomial_test.359	0.14511718746214947
MSH6_7_multinomial_test.360	0.1378473421538268
MSH6_7_multinomial_test.361	0.14156818077711766
MSH6_7_multinomial_test.362	0.13558735562714477
MSH6_7_multinomial_test.363	0.15337785598467985
MSH6_7_multinomial_test.364	0.1272775116527202
MSH6_7_multinomial_test.365	0.13251595462078838
MSH6_7_multinomial_test.366	0.14944782856543576
MSH6_7_multinomial_test.367	0.11828804521531187
MSH6_7_multinomial_test.368	0.14000192245059948
MSH6_7_multinomial_test.369	0.11475394623309795
MSH6_7_multinomial_test.370	0.1393581653388407
MSH6_7_multinomial_test.371	0.12630844039867095
MSH6_7_multinomial_test.372	0.12231759766609376
MSH6_7_multinomial_test.373	0.14073276732135723
MSH6_7_multinomial_test.374	0.13971680729267272
MSH6_7_multinomial_test.375	0.12842553476208765
MSH6_7_multinomial_test.376	0.14080348541971047
MSH6_7_multinomial_test.377	0.1272556671057774
MSH6_7_multinomial_test.378	0.12268214714451874
MSH6_7_multinomial_test.379	0.1375201900973288
MSH6_7_multinomial_test.380	0.13768385144337317
MSH6_7_multinomial_test.381	0.16591358548598048
MSH6_7_multinomial_test.382	0.13925818558716552
MSH6_7_multinomial_test.383	0.12649056460475994
MSH6_7_multinomial_test.384	0.1337047604034082
MSH6_7_multinomial_test.385	0.1366880700970119
MSH6_7_multinomial_test.386	0.14022845074739093
MSH6_7_multinomial_test.387	0.13580920604677724
MSH6_7_multinomial_test.388	0.1367408729612326
MSH6_7_multinomial_test.389	0.11679661206705307
MSH6_7_multinomial_test.390	0.09588049648846599
MSH6_7_multinomial_test.391	0.11286343511112576
MSH6_7_multinomial_test.392	0.15652121753279657
MSH6_7_multinomial_test.393	0.13559230652471815
MSH6_7_multinomial_test.394	0.13390202268271267
MSH6_7_multinomial_test.395	0.13956179062571952
MSH6_7_multinomial_test.396	0.113532756549425
MSH6_7_multinomial_test.397	0.13150253341255552
MSH6_7_multinomial_test.398	0.11929642031361261
MSH6_7_multinomial_test.399	0.13414797703009643
MSH6_7_multinomial_test.400	0.14131381582515026
MSH6_7_multinomial_test.401	0.15434256527466522
MSH6_7_multinomial_test.402	0.14284521919660306
MSH6_7_multinomial_test.403	0.1277245052925154
MSH6_7_multinomial_test.404	0.14159358064828945
MSH6_7_multinomial_test.405	0.12095134794913578
MSH6_7_multinomial_test.406	0.14107893282663478
MSH6_7_multinomial_test.407	0.1513243403523424
MSH6_7_multinomial_test.408	0.1266473829986706
MSH6_7_multinomial_test.409	0.15432826703516977
MSH6_7_multinomial_test.410	0.1326896334749637
MSH6_7_multinomial_test.411	0.13239364042549254
MSH6_7_multinomial_test.412	0.11933494568831467
MSH6_7_multinomial_test.413	0.11709281825701229
MSH6_7_multinomial_test.414	0.1253901451371757
MSH6_7_multinomial_test.415	0.14923019446131267
MSH6_7_multinomial_test.416	0.12204566858044215
MSH6_7_multinomial_test.417	0.1267929352598457
MSH6_7_multinomial_test.418	0.13855393029702168
MSH6_7_multinomial_test.419	0.13965462328432476
MSH6_7_multinomial_test.420	0.11740832353323714
MSH6_7_multinomial_test.421	0.13829827291143384
MSH6_7_multinomial_test.422	0.12901446406890024
MSH6_7_multinomial_test.423	0.1495997426632521
MSH6_7_multinomial_test.424	0.1387887084865605
MSH6_7_multinomial_test.425	0.14504547387514385
MSH6_7_multinomial_test.426	0.15208150086121341
MSH6_7_multinomial_test.427	0.18010810606897565
MSH6_7_multinomial_test.428	0.1161748551609875
MSH6_7_multinomial_test.429	0.12822404994349038
MSH6_7_multinomial_test.430	0.1296571851347981
MSH6_7_multinomial_test.431	0.13516255576139902
MSH6_7_multinomial_test.432	0.1262996348277498
MSH6_7_multinomial_test.433	0.14304804591399312
MSH6_7_multinomial_test.434	0.125094347809963
MSH6_7_multinomial_test.435	0.14602360591814606
MSH6_7_multinomial_test.436	0.16281939026977998
MSH6_7_multinomial_test.437	0.14428285114307643
MSH6_7_multinomial_test.438	0.16304259119392117
MSH6_7_multinomial_test.439	0.14463153075582139
MSH6_7_multinomial_test.440	0.12508014471374312
MSH6_7_multinomial_test.441	0.17145739863806667
MSH6_7_multinomial_test.442	0.10782924213545926
MSH6_7_multinomial_test.443	0.14194756064827002
MSH6_7_multinomial_test.444	0.11667375649190319
MSH6_7_multinomial_test.445	0.14183555974127837
MSH6_7_multinomial_test.446	0.15762097328229083
MSH6_7_multinomial_test.447	0.13763969172541232
MSH6_7_multinomial_test.448	0.15194700345471293
MSH6_7_multinomial_test.449	0.13423768776187045
MSH6_7_multinomial_test.450	0.1399458651026858
MSH6_7_multinomial_test.451	0.1444613729354044
MSH6_7_multinomial_test.452	0.13034539019142233
MSH6_7_multinomial_test.453	0.14072154424398528
MSH6_7_multinomial_test.454	0.13063448438489123
MSH6_7_multinomial_test.455	0.13244456718962203
MSH6_7_multinomial_test.456	0.10584127272260245
MSH6_7_multinomial_test.457	0.14033820973221103
MSH6_7_multinomial_test.458	0.12301923579075619
MSH6_7_multinomial_test.459	0.1680453562348056
MSH6_7_multinomial_test.460	0.12244290532224339
MSH6_7_multinomial_test.461	0.14437420153350194
MSH6_7_multinomial_test.462	0.15062535636817564
MSH6_7_multinomial_test.463	0.12231317384162683
MSH6_7_multinomial_test.464	0.15220066218877507
MSH6_7_multinomial_test.465	0.13258119027894055
MSH6_7_multinomial_test.466	0.15191631138944356
MSH6_7_multinomial_test.467	0.13970080053133616
MSH6_7_multinomial_test.468	0.1369110669607284
MSH6_7_multinomial_test.469	0.12014232802024687
MSH6_7_multinomial_test.470	0.13796098224205444
MSH6_7_multinomial_test.471	0.12632189851858167
MSH6_7_multinomial_test.472	0.10841213522379825
MSH6_7_multinomial_test.473	0.13145149224423494
MSH6_7_multinomial_test.474	0.14664463747097817
MSH6_7_multinomial_test.475	0.1376276724293377
MSH6_7_multinomial_test.476	0.1515300213815739
MSH6_7_multinomial_test.477	0.1276983508173063
MSH6_7_multinomial_test.478	0.14313642889926864
MSH6_7_multinomial_test.479	0.1250719824076759
MSH6_7_multinomial_test.480	0.1497557370769066
MSH6_7_multinomial_test.481	0.12899716420859994
MSH6_7_multinomial_test.482	0.130955828159855
MSH6_7_multinomial_test.483	0.1351484430417375
MSH6_7_multinomial_test.484	0.1455282183896676
MSH6_7_multinomial_test.485	0.15669082991631322
MSH6_7_multinomial_test.486	0.14435363713901309
MSH6_7_multinomial_test.487	0.1502334394201318
MSH6_7_multinomial_test.488	0.16052084098606662
MSH6_7_multinomial_test.489	0.12963595472736253
MSH6_7_multinomial_test.490	0.13592124432921923
MSH6_7_multinomial_test.491	0.13852672773173383
MSH6_7_multinomial_test.492	0.12350791842787798
MSH6_7_multinomial_test.493	0.13938352173356433
MSH6_7_multinomial_test.494	0.12147999443630488
MSH6_7_multinomial_test.495	0.1464028342726123
MSH6_7_multinomial_test.496	0.15126063415691682
MSH6_7_multinomial_test.497	0.12772173236574097
MSH6_7_multinomial_test.498	0.14168985974579834
MSH6_7_multinomial_test.499	0.13437863292512806
MSH6_7_multinomial_test.500	0.1327759434041818
MSH6_7_multinomial_test.501	0.14452130087240922
MSH6_7_multinomial_test.502	0.13278446415357242
MSH6_7_multinomial_test.503	0.13920364942606336
MSH6_7_multinomial_test.504	0.16795038611811797
MSH6_7_multinomial_test.505	0.12131778187489589
MSH6_7_multinomial_test.506	0.1458531769042114
MSH6_7_multinomial_test.507	0.11800394164620688
MSH6_7_multinomial_test.508	0.14548774505930342
MSH6_7_multinomial_test.509	0.11988305552619094
MSH6_7_multinomial_test.510	0.1582732796376793
MSH6_7_multinomial_test.511	0.14348736958951402
MSH6_7_multinomial_test.512	0.12362872297907757
MSH6_7_multinomial_test.513	0.1443340929855581
MSH6_7_multinomial_test.514	0.13944071209249792
MSH6_7_multinomial_test.515	0.12990051217935486
MSH6_7_multinomial_test.516	0.15229272464588905
MSH6_7_multinomial_test.517	0.14409961566292034
MSH6_7_multinomial_test.518	0.15555442816658563
MSH6_7_multinomial_test.519	0.14984879211165292
MSH6_7_multinomial_test.520	0.13345100195034093
MSH6_7_multinomial_test.521	0.1257842448085248
MSH6_7_multinomial_test.522	0.1274418866525846
MSH6_7_multinomial_test.523	0.1374768208313371
MSH6_7_multinomial_test.524	0.12744815311488722
MSH6_7_multinomial_test.525	0.15503874049050081
MSH6_7_multinomial_test.526	0.1375201374365534
MSH6_7_multinomial_test.527	0.1290668060385874
MSH6_7_multinomial_test.528	0.12331440017209125
MSH6_7_multinomial_test.529	0.12454369369688455
MSH6_7_multinomial_test.530	0.12672993827683524
MSH6_7_multinomial_test.531	0.12876782335282846
MSH6_7_multinomial_test.532	0.16090415666801655
MSH6_7_multinomial_test.533	0.13635422470169448
MSH6_7_multinomial_test.534	0.11646262590262421
MSH6_7_multinomial_test.535	0.12527634250337907
MSH6_7_multinomial_test.536	0.12760172624659333
MSH6_7_multinomial_test.537	0.13693441837806744
MSH6_7_multinomial_test.538	0.1297299514321956
MSH6_7_multinomial_test.539	0.14406771552860015
MSH6_7_multinomial_test.540	0.16624490676689757
MSH6_7_multinomial_test.541	0.13133908439145767
MSH6_7_multinomial_test.542	0.13427936369992843
MSH6_7_multinomial_test.543	0.12587169036225643
MSH6_7_multinomial_test.544	0.11819678861360487
MSH6_7_multinomial_test.545	0.12225673589914392
MSH6_7_multinomial_test.546	0.14528500535361877
MSH6_7_multinomial_test.547	0.14849454736375647
MSH6_7_multinomial_test.548	0.15047349590864847
MSH6_7_multinomial_test.549	0.12435895331299224
MSH6_7_multinomial_test.550	0.16172836049096673
MSH6_7_multinomial_test.551	0.13762768960951882
MSH6_7_multinomial_test.552	0.11805945022528326
MSH6_7_multinomial_test.553	0.14003052421246215
MSH6_7_multinomial_test.554	0.11403995936051067
MSH6_7_multinomial_test.555	0.12711174713334808
MSH6_7_multinomial_test.556	0.14189552814529802
MSH6_7_multinomial_test.557	0.11862286151244576
MSH6_7_multinomial_test.558	0.11301695105874017
MSH6_7_multinomial_test.559	0.1354947467004111
MSH6_7_multinomial_test.560	0.12136332158572928
MSH6_7_multinomial_test.561	0.1204650322533514
MSH6_7_multinomial_test.562	0.13165650223304295
MSH6_7_multinomial_test.563	0.16336386167382386
MSH6_7_multinomial_test.564	0.14779945780355214
MSH6_7_multinomial_test.565	0.14455115024124165
MSH6_7_multinomial_test.566	0.15360806426181564
MSH6_7_multinomial_test.567	0.14048424654199201
MSH6_7_multinomial_test.568	0.1607124047150194
MSH6_7_multinomial_test.569	0.13559920365458575
MSH6_7_multinomial_test.570	0.11897162023301157
MSH6_7_multinomial_test.571	0.14684594325951986
MSH6_7_multinomial_test.572	0.11669106028278069
MSH6_7_multinomial_test.573	0.12403857600281443
MSH6_7_multinomial_test.574	0.14598735559340956
MSH6_7_multinomial_test.575	0.1509372942127879
MSH6_7_multinomial_test.576	0.15374688520023935
MSH6_7_multinomial_test.577	0.14349539700957853
MSH6_7_multinomial_test.578	0.12234076231903677
MSH6_7_multinomial_test.579	0.15178332798705635
MSH6_7_multinomial_test.580	0.13170566942863102
MSH6_7_multinomial_test.581	0.10784066088028334
MSH6_7_multinomial_test.582	0.12206335631396366
MSH6_7_multinomial_test.583	0.14121854395507183
MSH6_7_multinomial_test.584	0.13522879353219486
MSH6_7_multinomial_test.585	0.12557769343932645
MSH6_7_multinomial_test.586	0.1394472346268115
MSH6_7_multinomial_test.587	0.15102443286805717
MSH6_7_multinomial_test.588	0.14485216434560302
MSH6_7_multinomial_test.589	0.14846327771649906
MSH6_7_multinomial_test.590	0.1391649714687527
MSH6_7_multinomial_test.591	0.14024225956459543
MSH6_7_multinomial_test.592	0.13061827242862364
MSH6_7_multinomial_test.593	0.1511477884325577
MSH6_7_multinomial_test.594	0.13595695379935427
MSH6_7_multinomial_test.595	0.13333963904340287
MSH6_7_multinomial_test.596	0.14000564522429484
MSH6_7_multinomial_test.597	0.1251879591265583
MSH6_7_multinomial_test.598	0.1496791853947674
MSH6_7_multinomial_test.599	0.14356813251440068
MSH6_7_multinomial_test.600	0.1290522590106236
MSH6_7_multinomial_test.601	0.14323979710220996
MSH6_7_multinomial_test.602	0.10953044293373126
MSH6_7_multinomial_test.603	0.1324102055491419
MSH6_7_multinomial_test.604	0.13286125421986125
MSH6_7_multinomial_test.605	0.1494191101966857
MSH6_7_multinomial_test.606	0.11275750480211758
MSH6_7_multinomial_test.607	0.1452838796555554
MSH6_7_multinomial_test.608	0.13051523178970234
MSH6_7_multinomial_test.609	0.13351044550750887
MSH6_7_multinomial_test.610	0.140382620591594
MSH6_7_multinomial_test.611	0.1728925744878486
MSH6_7_multinomial_test.612	0.1376055152150692
MSH6_7_multinomial_test.613	0.12897226815002713
MSH6_7_multinomial_test.614	0.11511293864595715
MSH6_7_multinomial_test.615	0.14366311981363264
MSH6_7_multinomial_test.616	0.11937778603477343
MSH6_7_multinomial_test.617	0.14225749567366586
MSH6_7_multinomial_test.618	0.14093971937328162
MSH6_7_multinomial_test.619	0.11289589749064095
MSH6_7_multinomial_test.620	0.13181266968464464
MSH6_7_multinomial_test.621	0.13717735320843438
MSH6_7_multinomial_test.622	0.1524578679642585
MSH6_7_multinomial_test.623	0.1211933986558985
MSH6_7_multinomial_test.624	0.13734270094183104
MSH6_7_multinomial_test.625	0.17884226068092385
MSH6_7_multinomial_test.626	0.1434454326079303
MSH6_7_multinomial_test.627	0.15118416997018705
MSH6_7_multinomial_test.628	0.14425062107734407
MSH6_7_multinomial_test.629	0.1402308718665823
MSH6_7_multinomial_test.630	0.1482414080842458
MSH6_7_multinomial_test.631	0.14079442937604525
MSH6_7_multinomial_test.632	0.15246563705887958
MSH6_7_multinomial_test.633	0.15675989214248812
MSH6_7_multinomial_test.634	0.13513131873864925
MSH6_7_multinomial_test.635	0.12123585239178614
MSH6_7_multinomial_test.636	0.1356971644640662
MSH6_7_multinomial_test.637	0.1543886704621182
MSH6_7_multinomial_test.638	0.13349283466008582
MSH6_7_multinomial_test.639	0.13024513771742208
MSH6_7_multinomial_test.640	0.12646873077226847
MSH6_7_multinomial_test.641	0.13094592084640835
MSH6_7_multinomial_test.642	0.13116320634002798
MSH6_7_multinomial_test.643	0.1606071133754216
MSH6_7_multinomial_test.644	0.12633460938722765
MSH6_7_multinomial_test.645	0.13854051979476925
MSH6_7_multinomial_test.646	0.14610999597841984
MSH6_7_multinomial_test.647	0.13160826102632858
MSH6_7_multinomial_test.648	0.13042709256643625
MSH6_7_multinomial_test.649	0.12135096815089105
MSH6_7_multinomial_test.650	0.14613023741480813
MSH6_7_multinomial_test.651	0.14964019590254182
MSH6_7_multinomial_test.652	0.10377133267918252
MSH6_7_multinomial_test.653	0.14462484691969055
MSH6_7_multinomial_test.654	0.13397154821324123
MSH6_7_multinomial_test.655	0.14313631841893865
MSH6_7_multinomial_test.656	0.13331123546225176
MSH6_7_multinomial_test.657	0.11623351561970889
MSH6_7_multinomial_test.658	0.13963160057119361
MSH6_7_multinomial_test.659	0.1310503991089441
MSH6_7_multinomial_test.660	0.13931785114810816
MSH6_7_multinomial_test.661	0.13404013236862797
MSH6_7_multinomial_test.662	0.1412643142512675
MSH6_7_multinomial_test.663	0.14869240498475028
MSH6_7_multinomial_test.664	0.12189845067707542
MSH6_7_multinomial_test.665	0.1610820871057654
MSH6_7_multinomial_test.666	0.11802996182550574
MSH6_7_multinomial_test.667	0.12752691383724524
MSH6_7_multinomial_test.668	0.12359419588403618
MSH6_7_multinomial_test.669	0.11699267837882202
MSH6_7_multinomial_test.670	0.13620825342782902
MSH6_7_multinomial_test.671	0.1423832837479135
MSH6_7_multinomial_test.672	0.1371784644484025
MSH6_7_multinomial_test.673	0.11246129990300661
MSH6_7_multinomial_test.674	0.11692149487348344
MSH6_7_multinomial_test.675	0.13500229093192492
MSH6_7_multinomial_test.676	0.13031294335276009
MSH6_7_multinomial_test.677	0.13433122361274932
MSH6_7_multinomial_test.678	0.1543373341799088
MSH6_7_multinomial_test.679	0.11534957055153058
MSH6_7_multinomial_test.680	0.14426886209404663
MSH6_7_multinomial_test.681	0.12828870496887626
MSH6_7_multinomial_test.682	0.15617194175770138
MSH6_7_multinomial_test.683	0.14673666078621264
MSH6_7_multinomial_test.684	0.13654486274858949
MSH6_7_multinomial_test.685	0.1455204860605912
MSH6_7_multinomial_test.686	0.14606286825094011
MSH6_7_multinomial_test.687	0.1260394298219702
MSH6_7_multinomial_test.688	0.116360538338099
MSH6_7_multinomial_test.689	0.13610102502396662
MSH6_7_multinomial_test.690	0.13677035862651582
MSH6_7_multinomial_test.691	0.13390603517909344
MSH6_7_multinomial_test.692	0.14934306306469206
MSH6_7_multinomial_test.693	0.1258760282858712
MSH6_7_multinomial_test.694	0.14605124981257678
MSH6_7_multinomial_test.695	0.13231239336989623
MSH6_7_multinomial_test.696	0.12648292931740593
MSH6_7_multinomial_test.697	0.11762487896201113
MSH6_7_multinomial_test.698	0.140326881535249
MSH6_7_multinomial_test.699	0.15662425256003198
MSH6_7_multinomial_test.700	0.12704646173155357
MSH6_7_multinomial_test.701	0.11929145389377083
MSH6_7_multinomial_test.702	0.13936264273697288
MSH6_7_multinomial_test.703	0.1388478882105956
MSH6_7_multinomial_test.704	0.15379582102562245
MSH6_7_multinomial_test.705	0.14587489533974995
MSH6_7_multinomial_test.706	0.12885081100912216
MSH6_7_multinomial_test.707	0.14501423641826175
MSH6_7_multinomial_test.708	0.12626327912560015
MSH6_7_multinomial_test.709	0.1242837640773173
MSH6_7_multinomial_test.710	0.14742519298357762
MSH6_7_multinomial_test.711	0.14528708257403927
MSH6_7_multinomial_test.712	0.12833496558212623
MSH6_7_multinomial_test.713	0.15288662995414426
MSH6_7_multinomial_test.714	0.12690213044586054
MSH6_7_multinomial_test.715	0.12895827009051672
MSH6_7_multinomial_test.716	0.1356221557577905
MSH6_7_multinomial_test.717	0.11506309529288432
MSH6_7_multinomial_test.718	0.11870144519186669
MSH6_7_multinomial_test.719	0.0960184467682461
MSH6_7_multinomial_test.720	0.15177856752983326
MSH6_7_multinomial_test.721	0.16300279715776017
MSH6_7_multinomial_test.722	0.16160483887077393
MSH6_7_multinomial_test.723	0.12806665161888361
MSH6_7_multinomial_test.724	0.15699851287560523
