	similarity
MSH6_7_multinomial_test.811	0.1330700638629809
MSH6_7_multinomial_test.812	0.12940026715351494
MSH6_7_multinomial_test.813	0.16016952868230813
MSH6_7_multinomial_test.814	0.12772909514963754
MSH6_7_multinomial_test.815	0.1351889058516442
MSH6_7_multinomial_test.816	0.1216380315886368
MSH6_7_multinomial_test.817	0.12845665136582798
MSH6_7_multinomial_test.818	0.1458036104369025
MSH6_7_multinomial_test.819	0.12872178640822055
MSH6_7_multinomial_test.820	0.13336301206542392
MSH6_7_multinomial_test.821	0.12488833733729697
MSH6_7_multinomial_test.822	0.11523138288797163
MSH6_7_multinomial_test.823	0.12836480507390252
MSH6_7_multinomial_test.824	0.16461356214871184
MSH6_7_multinomial_test.825	0.1278319838186648
MSH6_7_multinomial_test.826	0.15263856772628664
MSH6_7_multinomial_test.827	0.12744850017864628
MSH6_7_multinomial_test.828	0.1345765701338994
MSH6_7_multinomial_test.829	0.1288200572068615
MSH6_7_multinomial_test.830	0.14615698036459815
MSH6_7_multinomial_test.831	0.15254127560524278
MSH6_7_multinomial_test.832	0.11230001079300744
MSH6_7_multinomial_test.833	0.1427285142851232
MSH6_7_multinomial_test.834	0.14703848785319507
MSH6_7_multinomial_test.835	0.15407013896151328
MSH6_7_multinomial_test.836	0.12602485284112458
MSH6_7_multinomial_test.837	0.1303081552933258
MSH6_7_multinomial_test.838	0.13475295983413588
MSH6_7_multinomial_test.839	0.15505185375207192
MSH6_7_multinomial_test.840	0.15279082552760576
MSH6_7_multinomial_test.841	0.1464829022100651
MSH6_7_multinomial_test.842	0.13073005857118422
MSH6_7_multinomial_test.843	0.14462510209436863
MSH6_7_multinomial_test.844	0.12096083459292613
MSH6_7_multinomial_test.845	0.1408513644035855
MSH6_7_multinomial_test.846	0.13313845883562786
MSH6_7_multinomial_test.847	0.14798903221892074
MSH6_7_multinomial_test.848	0.13669185495583694
MSH6_7_multinomial_test.849	0.132990744827012
MSH6_7_multinomial_test.850	0.15734351596876137
MSH6_7_multinomial_test.851	0.13585901437520884
MSH6_7_multinomial_test.852	0.1323182886229136
MSH6_7_multinomial_test.853	0.14220669657018356
MSH6_7_multinomial_test.854	0.13535082201830076
MSH6_7_multinomial_test.855	0.132306238401837
MSH6_7_multinomial_test.856	0.15527766618973277
MSH6_7_multinomial_test.857	0.13075506228260936
MSH6_7_multinomial_test.858	0.14400060169124645
MSH6_7_multinomial_test.859	0.14643869261801826
MSH6_7_multinomial_test.860	0.13666658522117023
MSH6_7_multinomial_test.861	0.14844350718140117
MSH6_7_multinomial_test.862	0.13110900624526953
MSH6_7_multinomial_test.863	0.12915422784138753
MSH6_7_multinomial_test.864	0.13138641680502028
MSH6_7_multinomial_test.865	0.13563639851713538
MSH6_7_multinomial_test.866	0.1355895226180403
MSH6_7_multinomial_test.867	0.11960798120708993
MSH6_7_multinomial_test.868	0.14390209246607322
MSH6_7_multinomial_test.869	0.14930820133571973
MSH6_7_multinomial_test.870	0.12217252224779518
MSH6_7_multinomial_test.871	0.15399948248621725
MSH6_7_multinomial_test.872	0.13672704761959067
MSH6_7_multinomial_test.873	0.15001165747719694
MSH6_7_multinomial_test.874	0.16647731556905
MSH6_7_multinomial_test.875	0.14236515003533257
MSH6_7_multinomial_test.876	0.1459134553974455
MSH6_7_multinomial_test.877	0.130880337137122
MSH6_7_multinomial_test.878	0.12606498740517838
MSH6_7_multinomial_test.879	0.13365130750995108
MSH6_7_multinomial_test.880	0.1420659122298426
MSH6_7_multinomial_test.881	0.14983673332353223
MSH6_7_multinomial_test.882	0.15663061665272482
MSH6_7_multinomial_test.883	0.11187534912470919
MSH6_7_multinomial_test.884	0.13536612103991266
MSH6_7_multinomial_test.885	0.15411877688280853
MSH6_7_multinomial_test.886	0.15280901988318427
MSH6_7_multinomial_test.887	0.13691402907456832
MSH6_7_multinomial_test.888	0.12653078899615675
MSH6_7_multinomial_test.889	0.13499735692706155
MSH6_7_multinomial_test.890	0.1309097158087845
MSH6_7_multinomial_test.891	0.13903953973006872
MSH6_7_multinomial_test.892	0.1384854139889223
MSH6_7_multinomial_test.893	0.15348435168310084
MSH6_7_multinomial_test.894	0.13187360173244064
MSH6_7_multinomial_test.895	0.142820716021398
MSH6_7_multinomial_test.896	0.14685510054715303
MSH6_7_multinomial_test.897	0.13893740372812796
MSH6_7_multinomial_test.898	0.14490800163167264
MSH6_7_multinomial_test.899	0.1209167128038556
MSH6_7_multinomial_test.900	0.13056914117720522
MSH6_7_multinomial_test.901	0.1479250437082344
MSH6_7_multinomial_test.902	0.14649596917973515
MSH6_7_multinomial_test.903	0.14203999537826537
MSH6_7_multinomial_test.904	0.11451886911641622
MSH6_7_multinomial_test.905	0.15938280074141312
MSH6_7_multinomial_test.906	0.11350460039165128
MSH6_7_multinomial_test.907	0.13525207428610359
MSH6_7_multinomial_test.908	0.12791839771470875
MSH6_7_multinomial_test.909	0.1596198907939556
MSH6_7_multinomial_test.910	0.16987439686864686
MSH6_7_multinomial_test.911	0.13488078274041704
MSH6_7_multinomial_test.912	0.13480152709900228
MSH6_7_multinomial_test.913	0.12122005477485107
MSH6_7_multinomial_test.914	0.13955429054993085
MSH6_7_multinomial_test.915	0.11965168689035402
MSH6_7_multinomial_test.916	0.1617329039437864
MSH6_7_multinomial_test.917	0.10676350852768564
MSH6_7_multinomial_test.918	0.16381476513579055
MSH6_7_multinomial_test.919	0.13353049628072378
MSH6_7_multinomial_test.920	0.1420986104908148
MSH6_7_multinomial_test.921	0.15152034159922756
MSH6_7_multinomial_test.922	0.12761423142343123
MSH6_7_multinomial_test.923	0.11953000222076939
MSH6_7_multinomial_test.924	0.1255378573901347
MSH6_7_multinomial_test.925	0.13431535513435475
MSH6_7_multinomial_test.926	0.1239028697208191
MSH6_7_multinomial_test.927	0.13113955108757402
MSH6_7_multinomial_test.928	0.1280798687836194
MSH6_7_multinomial_test.929	0.1127937327714082
MSH6_7_multinomial_test.930	0.1590039436184758
MSH6_7_multinomial_test.931	0.13664353656972716
MSH6_7_multinomial_test.932	0.1496114197493656
MSH6_7_multinomial_test.933	0.13526858787368887
MSH6_7_multinomial_test.934	0.12818091231438533
MSH6_7_multinomial_test.935	0.14784224226853432
MSH6_7_multinomial_test.936	0.14676538175564308
MSH6_7_multinomial_test.937	0.13452142551884264
MSH6_7_multinomial_test.938	0.1420860466900831
MSH6_7_multinomial_test.939	0.13571408292491746
MSH6_7_multinomial_test.940	0.1361555121704282
MSH6_7_multinomial_test.941	0.13960656297279414
MSH6_7_multinomial_test.942	0.14172094625460585
MSH6_7_multinomial_test.943	0.15716399613870852
MSH6_7_multinomial_test.944	0.14390749128956903
MSH6_7_multinomial_test.945	0.15084260122257717
MSH6_7_multinomial_test.946	0.14374073114341535
MSH6_7_multinomial_test.947	0.14280736306320824
MSH6_7_multinomial_test.948	0.1294313682911877
MSH6_7_multinomial_test.949	0.14894943937190855
MSH6_7_multinomial_test.950	0.16003558026452816
MSH6_7_multinomial_test.951	0.12923211155422848
MSH6_7_multinomial_test.952	0.14085900826710437
MSH6_7_multinomial_test.953	0.12119902899067563
MSH6_7_multinomial_test.954	0.150270028055268
MSH6_7_multinomial_test.955	0.13873358369322858
MSH6_7_multinomial_test.956	0.1417777091801367
MSH6_7_multinomial_test.957	0.1164819826864222
MSH6_7_multinomial_test.958	0.12585749109786992
MSH6_7_multinomial_test.959	0.12922889277973976
MSH6_7_multinomial_test.960	0.1398333354137825
MSH6_7_multinomial_test.961	0.15523569188692957
MSH6_7_multinomial_test.962	0.131743377736973
MSH6_7_multinomial_test.963	0.14772533526798642
MSH6_7_multinomial_test.964	0.12702121676092346
MSH6_7_multinomial_test.965	0.13724673803326568
MSH6_7_multinomial_test.966	0.15076724373344058
MSH6_7_multinomial_test.967	0.15794536779073612
MSH6_7_multinomial_test.968	0.15212311409347282
MSH6_7_multinomial_test.969	0.15064936852400115
MSH6_7_multinomial_test.970	0.14587430000759308
MSH6_7_multinomial_test.971	0.1427597616735356
MSH6_7_multinomial_test.972	0.15691440733759404
MSH6_7_multinomial_test.973	0.12748649026487208
MSH6_7_multinomial_test.974	0.16028124262403512
MSH6_7_multinomial_test.975	0.11040586158612013
MSH6_7_multinomial_test.976	0.1453479895593046
MSH6_7_multinomial_test.977	0.14432369309829304
MSH6_7_multinomial_test.978	0.12987944998961948
MSH6_7_multinomial_test.979	0.1249214753658868
MSH6_7_multinomial_test.980	0.13133134383199807
MSH6_7_multinomial_test.981	0.15045134907004654
MSH6_7_multinomial_test.982	0.13386661138940775
MSH6_7_multinomial_test.983	0.13050375195136202
MSH6_7_multinomial_test.984	0.13995626790513652
MSH6_7_multinomial_test.985	0.12363545947278577
MSH6_7_multinomial_test.986	0.1527058771319332
MSH6_7_multinomial_test.987	0.16091440385563371
MSH6_7_multinomial_test.988	0.12745533156694777
MSH6_7_multinomial_test.989	0.14366781506650617
MSH6_7_multinomial_test.990	0.16000440672749472
MSH6_7_multinomial_test.991	0.13409589772821626
MSH6_7_multinomial_test.992	0.18300041253758292
MSH6_7_multinomial_test.993	0.13094364191729213
MSH6_7_multinomial_test.994	0.14470879628256725
MSH6_7_multinomial_test.995	0.13556669161387624
MSH6_7_multinomial_test.996	0.12087491312850904
MSH6_7_multinomial_test.997	0.1359986634582901
MSH6_7_multinomial_test.998	0.13316627631573116
PMS1_3_multinomial_test	0.4329293179571232
PMS1_3_multinomial_test.1	0.5757733004895462
PMS1_3_multinomial_test.2	0.45120096997177134
PMS1_3_multinomial_test.3	0.39763912349789976
PMS1_3_multinomial_test.4	0.37407095847909594
PMS1_3_multinomial_test.5	0.4544829792703591
PMS1_3_multinomial_test.6	0.5184048678873125
PMS1_3_multinomial_test.7	0.43080538785374556
PMS1_3_multinomial_test.8	0.4279151870681261
PMS1_3_multinomial_test.9	0.2983233689201362
PMS1_3_multinomial_test.10	0.4824238331571712
PMS1_3_multinomial_test.11	0.3596073426683922
PMS1_3_multinomial_test.12	0.3775831373804543
PMS1_3_multinomial_test.13	0.4126964975756928
PMS1_3_multinomial_test.14	0.4206724404138776
PMS1_3_multinomial_test.15	0.43275429081696953
PMS1_3_multinomial_test.16	0.5214898085643611
PMS1_3_multinomial_test.17	0.41434414072537057
PMS1_3_multinomial_test.18	0.43000771968178336
PMS1_3_multinomial_test.19	0.48050860012664315
PMS1_3_multinomial_test.20	0.353059644725757
PMS1_3_multinomial_test.21	0.40884254376620627
PMS1_3_multinomial_test.22	0.5113949489852078
PMS1_3_multinomial_test.23	0.3964713622920018
PMS1_3_multinomial_test.24	0.47666734830756324
PMS1_3_multinomial_test.25	0.376022221003115
PMS1_3_multinomial_test.26	0.5253275304612641
PMS1_3_multinomial_test.27	0.4222823848743249
PMS1_3_multinomial_test.28	0.31055721221214794
PMS1_3_multinomial_test.29	0.5310860525034886
PMS1_3_multinomial_test.30	0.4215642441229597
PMS1_3_multinomial_test.31	0.4806567248017119
PMS1_3_multinomial_test.32	0.4449471367488382
PMS1_3_multinomial_test.33	0.4783363094707444
PMS1_3_multinomial_test.34	0.4065712907676715
PMS1_3_multinomial_test.35	0.35927268650337346
PMS1_3_multinomial_test.36	0.43554734244180615
PMS1_3_multinomial_test.37	0.4846251658676129
PMS1_3_multinomial_test.38	0.4402101979017141
PMS1_3_multinomial_test.39	0.3044338515911626
PMS1_3_multinomial_test.40	0.5764449730596463
PMS1_3_multinomial_test.41	0.5450083811989455
PMS1_3_multinomial_test.42	0.4195880883020826
PMS1_3_multinomial_test.43	0.29532439963211665
PMS1_3_multinomial_test.44	0.4595401312508825
PMS1_3_multinomial_test.45	0.44935644681849524
PMS1_3_multinomial_test.46	0.37656883613695974
PMS1_3_multinomial_test.47	0.40241843748598044
PMS1_3_multinomial_test.48	0.38360623876071503
PMS1_3_multinomial_test.49	0.3670020131276794
PMS1_3_multinomial_test.50	0.4009989108749019
PMS1_3_multinomial_test.51	0.31089725767897874
PMS1_3_multinomial_test.52	0.4151872528466847
PMS1_3_multinomial_test.53	0.41967063373902397
PMS1_3_multinomial_test.54	0.4482601579009421
PMS1_3_multinomial_test.55	0.4885450113824261
PMS1_3_multinomial_test.56	0.45021149292175994
PMS1_3_multinomial_test.57	0.4579108340638792
PMS1_3_multinomial_test.58	0.40381435423911677
PMS1_3_multinomial_test.59	0.3866192639157313
PMS1_3_multinomial_test.60	0.4604484411925766
PMS1_3_multinomial_test.61	0.4104089663404737
PMS1_3_multinomial_test.62	0.4078427127056937
PMS1_3_multinomial_test.63	0.49123429226819093
PMS1_3_multinomial_test.64	0.46797657645622676
PMS1_3_multinomial_test.65	0.40903643472044776
PMS1_3_multinomial_test.66	0.39036447971071014
PMS1_3_multinomial_test.67	0.35892486760137543
PMS1_3_multinomial_test.68	0.5015514576014712
PMS1_3_multinomial_test.69	0.49824217493336176
PMS1_3_multinomial_test.70	0.4843144224223019
PMS1_3_multinomial_test.71	0.31115490027684695
PMS1_3_multinomial_test.72	0.4267568756215568
PMS1_3_multinomial_test.73	0.45899538715896115
PMS1_3_multinomial_test.74	0.4963106240721131
PMS1_3_multinomial_test.75	0.4912399412655607
PMS1_3_multinomial_test.76	0.4508871899075878
PMS1_3_multinomial_test.77	0.35823079217221854
PMS1_3_multinomial_test.78	0.4244711700408131
PMS1_3_multinomial_test.79	0.44279981784683525
PMS1_3_multinomial_test.80	0.5063975275012752
PMS1_3_multinomial_test.81	0.3258645178386214
PMS1_3_multinomial_test.82	0.3516698173748162
PMS1_3_multinomial_test.83	0.4616450037412568
PMS1_3_multinomial_test.84	0.46264493933601525
PMS1_3_multinomial_test.85	0.43438475188787895
PMS1_3_multinomial_test.86	0.4256047646309552
PMS1_3_multinomial_test.87	0.505676664394621
PMS1_3_multinomial_test.88	0.40690604388743506
PMS1_3_multinomial_test.89	0.415613790005122
PMS1_3_multinomial_test.90	0.5113891815149786
PMS1_3_multinomial_test.91	0.47633438226965596
PMS1_3_multinomial_test.92	0.40230600527560845
PMS1_3_multinomial_test.93	0.40627327098222443
PMS1_3_multinomial_test.94	0.4653075731679074
PMS1_3_multinomial_test.95	0.4277454896685144
PMS1_3_multinomial_test.96	0.4067781164597393
PMS1_3_multinomial_test.97	0.3423412265243154
PMS1_3_multinomial_test.98	0.46909334877916514
PMS1_3_multinomial_test.99	0.5387914853997897
PMS1_3_multinomial_test.100	0.37389616726220437
PMS1_3_multinomial_test.101	0.35266448769722275
PMS1_3_multinomial_test.102	0.47984440556391694
PMS1_3_multinomial_test.103	0.5042066498296421
PMS1_3_multinomial_test.104	0.4022421478216191
PMS1_3_multinomial_test.105	0.42280598056489654
PMS1_3_multinomial_test.106	0.4371741279130902
PMS1_3_multinomial_test.107	0.4202302698390138
PMS1_3_multinomial_test.108	0.47441258798728
PMS1_3_multinomial_test.109	0.4530094473198727
PMS1_3_multinomial_test.110	0.36316663371866614
PMS1_3_multinomial_test.111	0.4213538874421412
PMS1_3_multinomial_test.112	0.39264917492071794
PMS1_3_multinomial_test.113	0.5055437521798256
PMS1_3_multinomial_test.114	0.45476998306583905
PMS1_3_multinomial_test.115	0.43536367400840176
PMS1_3_multinomial_test.116	0.5051407341013415
PMS1_3_multinomial_test.117	0.39478435779288096
PMS1_3_multinomial_test.118	0.4616947588021942
PMS1_3_multinomial_test.119	0.41974588599872226
PMS1_3_multinomial_test.120	0.3831505066803623
PMS1_3_multinomial_test.121	0.4918492127450351
PMS1_3_multinomial_test.122	0.4554131558294767
PMS1_3_multinomial_test.123	0.5142253557330827
PMS1_3_multinomial_test.124	0.32429064203355207
PMS1_3_multinomial_test.125	0.523692474285618
PMS1_3_multinomial_test.126	0.4751668375429537
PMS1_3_multinomial_test.127	0.4438261009905772
PMS1_3_multinomial_test.128	0.5252258933861321
PMS1_3_multinomial_test.129	0.40334111227356445
PMS1_3_multinomial_test.130	0.503984353642536
PMS1_3_multinomial_test.131	0.36249425049837497
PMS1_3_multinomial_test.132	0.47652290919810214
PMS1_3_multinomial_test.133	0.4204484994342327
PMS1_3_multinomial_test.134	0.4583427631578489
PMS1_3_multinomial_test.135	0.42548400180404905
PMS1_3_multinomial_test.136	0.4233217868432016
PMS1_3_multinomial_test.137	0.41586304189684253
PMS1_3_multinomial_test.138	0.42393847938496054
PMS1_3_multinomial_test.139	0.44063626559763813
PMS1_3_multinomial_test.140	0.42680344265024583
PMS1_3_multinomial_test.141	0.4939094360947834
PMS1_3_multinomial_test.142	0.502674584196048
PMS1_3_multinomial_test.143	0.4045865351988651
PMS1_3_multinomial_test.144	0.47137350260347116
PMS1_3_multinomial_test.145	0.517208481177956
PMS1_3_multinomial_test.146	0.3807975820990583
PMS1_3_multinomial_test.147	0.4195355857852104
PMS1_3_multinomial_test.148	0.40291220946881734
PMS1_3_multinomial_test.149	0.32235361868079365
PMS1_3_multinomial_test.150	0.3695932015940404
PMS1_3_multinomial_test.151	0.3514856644458273
PMS1_3_multinomial_test.152	0.4793333675214971
PMS1_3_multinomial_test.153	0.44924013012117875
PMS1_3_multinomial_test.154	0.5343392675914885
PMS1_3_multinomial_test.155	0.3822303913569393
PMS1_3_multinomial_test.156	0.4228926618850008
PMS1_3_multinomial_test.157	0.49658142782051007
PMS1_3_multinomial_test.158	0.48098697114019295
PMS1_3_multinomial_test.159	0.4069081199058236
PMS1_3_multinomial_test.160	0.4733109930599307
PMS1_3_multinomial_test.161	0.46595419315996583
PMS1_3_multinomial_test.162	0.4406130913508405
PMS1_3_multinomial_test.163	0.5069786528039117
PMS1_3_multinomial_test.164	0.45848821469802326
PMS1_3_multinomial_test.165	0.43802542879540335
PMS1_3_multinomial_test.166	0.4522485351921866
PMS1_3_multinomial_test.167	0.41815526679762416
PMS1_3_multinomial_test.168	0.41857093967710207
PMS1_3_multinomial_test.169	0.4655077042021893
PMS1_3_multinomial_test.170	0.4104220894845394
PMS1_3_multinomial_test.171	0.43639943569976813
PMS1_3_multinomial_test.172	0.36397547970067035
PMS1_3_multinomial_test.173	0.44791057516069493
PMS1_3_multinomial_test.174	0.3241309242063055
PMS1_3_multinomial_test.175	0.4763361412447358
PMS1_3_multinomial_test.176	0.4591628086470462
PMS1_3_multinomial_test.177	0.43626386535646766
PMS1_3_multinomial_test.178	0.451581557493255
PMS1_3_multinomial_test.179	0.4011078320305983
PMS1_3_multinomial_test.180	0.29960828857146515
PMS1_3_multinomial_test.181	0.4811805943608427
PMS1_3_multinomial_test.182	0.36667015960257354
PMS1_3_multinomial_test.183	0.43758774227569575
PMS1_3_multinomial_test.184	0.4757637372362414
PMS1_3_multinomial_test.185	0.3497643935867685
PMS1_3_multinomial_test.186	0.42967652297597103
PMS1_3_multinomial_test.187	0.41878558748186245
PMS1_3_multinomial_test.188	0.3912569894786571
PMS1_3_multinomial_test.189	0.4799321887570422
PMS1_3_multinomial_test.190	0.34213812264466636
PMS1_3_multinomial_test.191	0.39818383043849803
PMS1_3_multinomial_test.192	0.3772337337568911
PMS1_3_multinomial_test.193	0.5566479678464765
PMS1_3_multinomial_test.194	0.5033409829410441
PMS1_3_multinomial_test.195	0.4597132269105614
PMS1_3_multinomial_test.196	0.45356024506567094
PMS1_3_multinomial_test.197	0.40066599025793065
PMS1_3_multinomial_test.198	0.46408934660789636
PMS1_3_multinomial_test.199	0.4116440899746323
PMS1_3_multinomial_test.200	0.4152133086810551
PMS1_3_multinomial_test.201	0.4613609014249821
PMS1_3_multinomial_test.202	0.47725492384235146
PMS1_3_multinomial_test.203	0.47812867301357026
PMS1_3_multinomial_test.204	0.3621822020647628
PMS1_3_multinomial_test.205	0.41351992021625755
PMS1_3_multinomial_test.206	0.37422687705795854
PMS1_3_multinomial_test.207	0.4970539915155923
PMS1_3_multinomial_test.208	0.4605289281293355
PMS1_3_multinomial_test.209	0.45706553356576174
PMS1_3_multinomial_test.210	0.4693640747909615
PMS1_3_multinomial_test.211	0.36509105481453324
PMS1_3_multinomial_test.212	0.4497177595177717
PMS1_3_multinomial_test.213	0.4823526850960176
PMS1_3_multinomial_test.214	0.3461746155136941
PMS1_3_multinomial_test.215	0.46946158770422325
PMS1_3_multinomial_test.216	0.389185212473077
PMS1_3_multinomial_test.217	0.4865305074844089
PMS1_3_multinomial_test.218	0.44964552775282746
PMS1_3_multinomial_test.219	0.47470640645496975
PMS1_3_multinomial_test.220	0.46127210519670486
PMS1_3_multinomial_test.221	0.3759079418188611
PMS1_3_multinomial_test.222	0.4734916826766853
PMS1_3_multinomial_test.223	0.41400911396653645
PMS1_3_multinomial_test.224	0.4103891878208286
PMS1_3_multinomial_test.225	0.5586000527552974
PMS1_3_multinomial_test.226	0.45787684401237627
PMS1_3_multinomial_test.227	0.44719009108359736
PMS1_3_multinomial_test.228	0.4406946089914593
PMS1_3_multinomial_test.229	0.4617131585478855
PMS1_3_multinomial_test.230	0.48570545799527054
PMS1_3_multinomial_test.231	0.49372627338506614
PMS1_3_multinomial_test.232	0.3786474953651939
PMS1_3_multinomial_test.233	0.3080611585128592
PMS1_3_multinomial_test.234	0.36869282990815627
PMS1_3_multinomial_test.235	0.48372080560495795
PMS1_3_multinomial_test.236	0.4482345418441962
PMS1_3_multinomial_test.237	0.3918102873302675
PMS1_3_multinomial_test.238	0.33496500723542105
PMS1_3_multinomial_test.239	0.4688701060284636
PMS1_3_multinomial_test.240	0.5029851093159016
PMS1_3_multinomial_test.241	0.41666087461658263
PMS1_3_multinomial_test.242	0.47513332153602983
PMS1_3_multinomial_test.243	0.49007741927917614
PMS1_3_multinomial_test.244	0.4592702134466434
PMS1_3_multinomial_test.245	0.4681841239618913
PMS1_3_multinomial_test.246	0.39423485647603373
PMS1_3_multinomial_test.247	0.37100431715897364
PMS1_3_multinomial_test.248	0.6148693720589985
PMS1_3_multinomial_test.249	0.4183621229273103
PMS1_3_multinomial_test.250	0.3986412555782381
PMS1_3_multinomial_test.251	0.3901264178701163
PMS1_3_multinomial_test.252	0.4861263188993712
PMS1_3_multinomial_test.253	0.35884305043322284
PMS1_3_multinomial_test.254	0.5059499765251118
PMS1_3_multinomial_test.255	0.5541979153957812
PMS1_3_multinomial_test.256	0.44656075982153237
PMS1_3_multinomial_test.257	0.4718019332034534
PMS1_3_multinomial_test.258	0.3948162633048918
PMS1_3_multinomial_test.259	0.41809701182749437
PMS1_3_multinomial_test.260	0.5177537443844441
PMS1_3_multinomial_test.261	0.5236114202109547
PMS1_3_multinomial_test.262	0.46133565338519156
PMS1_3_multinomial_test.263	0.3916956679624419
PMS1_3_multinomial_test.264	0.4749661499062716
PMS1_3_multinomial_test.265	0.41808987808837333
PMS1_3_multinomial_test.266	0.4375221030256192
PMS1_3_multinomial_test.267	0.3725488466442972
PMS1_3_multinomial_test.268	0.5152295374592883
PMS1_3_multinomial_test.269	0.3475221852662716
PMS1_3_multinomial_test.270	0.3527527490851915
PMS1_3_multinomial_test.271	0.4881433111745177
PMS1_3_multinomial_test.272	0.4935248731685967
PMS1_3_multinomial_test.273	0.45435929473066455
PMS1_3_multinomial_test.274	0.4981221396901885
PMS1_3_multinomial_test.275	0.5118831973407437
PMS1_3_multinomial_test.276	0.4313086856566188
PMS1_3_multinomial_test.277	0.37111715791696476
PMS1_3_multinomial_test.278	0.39650384873087097
PMS1_3_multinomial_test.279	0.3701096373990242
PMS1_3_multinomial_test.280	0.46352376307670073
PMS1_3_multinomial_test.281	0.5108237926379899
PMS1_3_multinomial_test.282	0.400238161970496
PMS1_3_multinomial_test.283	0.4817191440910678
PMS1_3_multinomial_test.284	0.4081363406607961
PMS1_3_multinomial_test.285	0.46130528030545115
PMS1_3_multinomial_test.286	0.4618359473382674
PMS1_3_multinomial_test.287	0.42283869228748877
PMS1_3_multinomial_test.288	0.3770353713121646
PMS1_3_multinomial_test.289	0.4255455695352332
PMS1_3_multinomial_test.290	0.4727877987510481
PMS1_3_multinomial_test.291	0.5068344068190297
PMS1_3_multinomial_test.292	0.3102736662910037
PMS1_3_multinomial_test.293	0.4874103450166546
PMS1_3_multinomial_test.294	0.5001277652571234
PMS1_3_multinomial_test.295	0.38974303099047153
PMS1_3_multinomial_test.296	0.4586870060527959
PMS1_3_multinomial_test.297	0.4979994350693959
PMS1_3_multinomial_test.298	0.39999203799706534
PMS1_3_multinomial_test.299	0.4169112362199373
PMS1_3_multinomial_test.300	0.4715105821854442
PMS1_3_multinomial_test.301	0.3266703072536915
PMS1_3_multinomial_test.302	0.468038395565298
PMS1_3_multinomial_test.303	0.439515275402768
PMS1_3_multinomial_test.304	0.48624811754198727
PMS1_3_multinomial_test.305	0.46352184687482645
PMS1_3_multinomial_test.306	0.4664385537818616
PMS1_3_multinomial_test.307	0.4370933797249678
PMS1_3_multinomial_test.308	0.5094616913737547
PMS1_3_multinomial_test.309	0.40311265183503336
PMS1_3_multinomial_test.310	0.44412131276161415
PMS1_3_multinomial_test.311	0.44871928086021784
PMS1_3_multinomial_test.312	0.34805148479448317
PMS1_3_multinomial_test.313	0.44752839568055647
PMS1_3_multinomial_test.314	0.402764776642393
PMS1_3_multinomial_test.315	0.5045280812753281
PMS1_3_multinomial_test.316	0.4173165865476494
PMS1_3_multinomial_test.317	0.41424007209738584
PMS1_3_multinomial_test.318	0.4285713205261699
PMS1_3_multinomial_test.319	0.3881586527511689
PMS1_3_multinomial_test.320	0.38961427106978647
PMS1_3_multinomial_test.321	0.5290745696931425
PMS1_3_multinomial_test.322	0.46437053807099066
PMS1_3_multinomial_test.323	0.3945810550440446
PMS1_3_multinomial_test.324	0.42353862418154153
PMS1_3_multinomial_test.325	0.45890241789282127
PMS1_3_multinomial_test.326	0.4518545582897782
PMS1_3_multinomial_test.327	0.46496278644770506
PMS1_3_multinomial_test.328	0.3736912656225078
PMS1_3_multinomial_test.329	0.44353101431825254
PMS1_3_multinomial_test.330	0.41036056339697113
PMS1_3_multinomial_test.331	0.5422597132189969
PMS1_3_multinomial_test.332	0.4185748018165557
PMS1_3_multinomial_test.333	0.4300367238303925
PMS1_3_multinomial_test.334	0.4783681944148686
PMS1_3_multinomial_test.335	0.4444921116920925
PMS1_3_multinomial_test.336	0.4436607917577912
PMS1_3_multinomial_test.337	0.4001472828785922
PMS1_3_multinomial_test.338	0.49604613043339446
PMS1_3_multinomial_test.339	0.4545879270915416
PMS1_3_multinomial_test.340	0.360409884801991
PMS1_3_multinomial_test.341	0.3965201587174329
PMS1_3_multinomial_test.342	0.41631117221457553
PMS1_3_multinomial_test.343	0.437937787300063
PMS1_3_multinomial_test.344	0.44205833459687727
PMS1_3_multinomial_test.345	0.5216290640182403
PMS1_3_multinomial_test.346	0.40932359939966845
PMS1_3_multinomial_test.347	0.48294952607005415
PMS1_3_multinomial_test.348	0.44878416683593153
PMS1_3_multinomial_test.349	0.40262401747164195
PMS1_3_multinomial_test.350	0.5006448167416833
PMS1_3_multinomial_test.351	0.4419393294918283
PMS1_3_multinomial_test.352	0.39118606180688525
PMS1_3_multinomial_test.353	0.5130572990166019
PMS1_3_multinomial_test.354	0.4160280320093865
PMS1_3_multinomial_test.355	0.40904025421063595
PMS1_3_multinomial_test.356	0.45742699870434833
PMS1_3_multinomial_test.357	0.5344843471909586
PMS1_3_multinomial_test.358	0.4153653896414368
PMS1_3_multinomial_test.359	0.5085969458082479
PMS1_3_multinomial_test.360	0.43205342393758595
PMS1_3_multinomial_test.361	0.3951303358037402
PMS1_3_multinomial_test.362	0.4179010944423701
PMS1_3_multinomial_test.363	0.46727575461218085
PMS1_3_multinomial_test.364	0.41173702532501155
PMS1_3_multinomial_test.365	0.38447015354637204
PMS1_3_multinomial_test.366	0.362769682898951
PMS1_3_multinomial_test.367	0.37211203485333366
PMS1_3_multinomial_test.368	0.4655268179257001
PMS1_3_multinomial_test.369	0.3473049177616995
PMS1_3_multinomial_test.370	0.38964929865434483
PMS1_3_multinomial_test.371	0.4267974987468624
