	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_multinomial_test.460	0.0	0.10195998292759403	0.5388560386185208	0.359183978453885	0.0
ATP2B4_7_multinomial_test.461	0.10743685334461799	0.002339222346796532	0.44321400419176005	0.4470099201168254	0.0
ATP2B4_6_multinomial_test.440	0.37157336647353834	0.0	0.11576460567277708	0.2686896237711475	0.243972404082537
ATP2B4_6_multinomial_test.441	0.23755999616856394	0.0009574599111340479	0.594598702120587	0.15092821621980862	0.015955625579906454
ATP2B4_6_multinomial_test.442	0.26903514741801327	0.041760535800096345	0.5479293442677907	0.0	0.1412749725140997
ATP2B4_7_multinomial_test.462	0.0	0.0	0.5298570184336089	0.4701429815663911	0.0
ATP2B4_7_multinomial_test.463	0.0	0.0	0.5557429050722591	0.4442570949277408	0.0
ATP2B4_6_multinomial_test.443	0.10814863916997122	0.1023046143465547	0.789546746483474	0.0	0.0
ATP2B4_6_multinomial_test.444	0.32553322613808044	0.06027623943679325	0.21927644344016986	0.21671081045279847	0.17820328053215792
ATP2B4_7_multinomial_test.464	0.0	0.11116266055963814	0.6735066424813073	0.21533069695905457	0.0
ATP2B4_7_multinomial_test.465	0.0	0.05515819138929883	0.5220632814477173	0.4227785271629838	0.0
ATP2B4_6_multinomial_test.445	0.16249448919963572	0.0	0.6047130113428307	0.14291604983984474	0.08987644961768887
ATP2B4_7_multinomial_test.466	0.0338268937140849	0.1908074136422197	0.5992202507822493	0.0	0.17614544186144615
ATP2B4_6_multinomial_test.446	0.2628659262060151	0.0	0.48393973102478705	0.11767134369504814	0.1355229990741496
ATP2B4_6_multinomial_test.447	0.3938471314745145	0.0	0.5640907422501603	0.030347636595959907	0.011714489679365269
ATP2B4_7_multinomial_test.467	0.0	0.06533609746527062	0.7140214986191492	0.22064240391558035	0.0
ATP2B4_7_multinomial_test.468	0.106161001401002	0.1490513795453095	0.218950695435745	0.28746488697893424	0.23837203663900916
ATP2B4_6_multinomial_test.448	0.2473451652542056	0.03376578721184817	0.5115001356540497	0.13449684287559244	0.07289206900430385
ATP2B4_7_multinomial_test.469	0.0	0.17539467592564253	0.571899002221258	0.2527063218530995	0.0
ATP2B4_6_multinomial_test.449	0.28415250230893435	0.0	0.6082326622614418	0.055752654729900646	0.05186218069972312
ATP2B4_7_multinomial_test.470	0.0	0.15303149363526083	0.4135697863843225	0.43339871998041657	0.0
ATP2B4_7_multinomial_test.471	0.0	0.13715453420179602	0.6349698197228993	0.22787564607530453	0.0
ATP2B4_6_multinomial_test.450	0.20273625334714898	0.0	0.658276989955516	0.07880377802560394	0.06018297867173103
ATP2B4_7_multinomial_test.472	0.0	0.0	0.560025747806091	0.4399742521939088	0.0
ATP2B4_7_multinomial_test.473	0.0	0.056559351395540705	0.36580049685837435	0.46085888727958213	0.11678126446650296
ATP2B4_6_multinomial_test.451	0.20253789981934145	0.0	0.6014785962285693	0.19598350395208916	0.0
ATP2B4_7_multinomial_test.474	0.0	0.08911896828965561	0.30314351535975637	0.5270301314716859	0.08070738487890204
ATP2B4_6_multinomial_test.452	0.1556506129738656	0.061292064810766426	0.6122361078127219	0.1708212144026461	0.0
ATP2B4_6_multinomial_test.453	0.35375206256590236	0.0	0.40774484502630637	0.06897770411666562	0.16952538829112576
ATP2B4_6_multinomial_test.454	0.3616137416384845	0.0	0.37544974608982484	0.135682498148352	0.1272540141233386
ATP2B4_6_multinomial_test.455	0.23922443955381104	0.0	0.3252736218874702	0.28356641103803554	0.15193552752068318
ATP2B4_6_multinomial_test.456	0.21314059148123402	0.0	0.6225377836281314	0.1643216248906348	0.0
ATP2B4_7_multinomial_test.475	0.0	0.10837192635255123	0.7999986825623748	0.09162939108507395	0.0
ATP2B4_7_multinomial_test.476	0.0	0.11024947787164273	0.42688376642465864	0.3797542549895264	0.08311250071417235
ATP2B4_7_multinomial_test.477	0.0	0.08098215815919575	0.7430934791719414	0.17592436266886305	0.0
ATP2B4_7_multinomial_test.478	0.0	0.12945820493678126	0.5238229080929797	0.28798218531524766	0.05873670165499147
ATP2B4_6_multinomial_test.457	0.11873913053724451	0.10703559711929433	0.5085229130394238	0.11478295356646556	0.1509194057375718
ATP2B4_6_multinomial_test.458	0.2151157389525411	0.05763624188913554	0.5298804798291373	0.04137514598332699	0.155992393345859
ATP2B4_7_multinomial_test.479	0.0	0.05370379162918124	0.6620568903875022	0.2842393179833165	0.0
ATP2B4_7_multinomial_test.480	0.0	0.021608531414740496	0.4158343515665599	0.5480432810642808	0.014513835954418868
ATP2B4_6_multinomial_test.459	0.1611034340381007	0.053293478091040354	0.518408480531165	0.11474762941872797	0.15244697792096604
ATP2B4_7_multinomial_test.481	0.0	0.02742750018738158	0.47316314495438827	0.45595573781931087	0.04345361703891926
ATP2B4_6_multinomial_test.460	0.23390547222373925	0.0	0.4571367710877132	0.17038035474611912	0.13857740194242835
ATP2B4_6_multinomial_test.461	0.4471559172348578	0.03595892568970967	0.04570858213252838	0.13955142260220518	0.33162515234069884
ATP2B4_6_multinomial_test.462	0.17687170739671682	0.05790241737404877	0.573284271892458	0.19194160333677648	0.0
ATP2B4_7_multinomial_test.482	0.0	0.0	0.5486148497703578	0.45138515022964226	0.0
ATP2B4_7_multinomial_test.483	0.0	0.040414567687042685	0.4626346534580635	0.4969507788548938	0.0
ATP2B4_6_multinomial_test.463	0.17247819019904692	0.0	0.525387441987058	0.20608085603863385	0.09605351177526135
ATP2B4_6_multinomial_test.464	0.14944501644847036	0.041033764947006064	0.4596387581797349	0.2640112884791693	0.08587117194561944
ATP2B4_7_multinomial_test.484	0.0	0.0	0.5134428069843875	0.48655719301561257	0.0
ATP2B4_6_multinomial_test.465	0.1580400328917263	0.021903098938932962	0.5258484972007084	0.1790756447638028	0.11513272620482955
ATP2B4_6_multinomial_test.466	0.40837427287703343	0.0	0.20726109120503564	0.06485180083631181	0.31951283508161915
ATP2B4_7_multinomial_test.485	0.0	0.12797796564181863	0.3125279778709301	0.4629658817562018	0.09652817473104948
ATP2B4_7_multinomial_test.486	0.0	0.011604094429796796	0.6350466634004054	0.2963101157606017	0.057039126409196166
ATP2B4_6_multinomial_test.467	0.3483613497842226	0.029112515987899757	0.5502316235534082	0.0	0.07229451067446951
ATP2B4_7_multinomial_test.487	0.0	0.06311834107033926	0.5539190048280739	0.2849568807528473	0.09800577334873947
ATP2B4_7_multinomial_test.488	0.0	0.03638826975180629	0.7054307029111901	0.2581810273370035	0.0
ATP2B4_6_multinomial_test.468	0.21665980457554285	0.0022032606756023196	0.5542536636953777	0.2268832710534771	0.0
ATP2B4_6_multinomial_test.469	0.3179933918921928	0.0	0.3861601377665451	0.1039720878005316	0.1918743825407307
ATP2B4_7_multinomial_test.489	0.0	0.07916327295688537	0.5426612290993031	0.16605218507561936	0.21212331286819203
ATP2B4_7_multinomial_test.490	0.0	0.08128214016772012	0.591641739785016	0.3270761200472639	0.0
ATP2B4_6_multinomial_test.470	0.1785747280869649	0.10910225067647865	0.4854648050100121	0.08535865423074168	0.14149956199580266
ATP2B4_6_multinomial_test.471	0.26755076986026305	0.0	0.4112618157074954	0.15612156775757746	0.165065846674664
ATP2B4_7_multinomial_test.491	0.0	0.018816125880639883	0.3570500227189585	0.48633277326448776	0.13780107813591375
ATP2B4_7_multinomial_test.492	0.0	0.0	0.4741962316516549	0.5202967734727315	0.005506994875613535
ATP2B4_6_multinomial_test.472	0.4349985619374247	0.0	0.5374089853590852	0.0	0.027592452703490138
ATP2B4_6_multinomial_test.473	0.3648089424059179	0.00717395730403812	0.3350463812455493	0.020835630938889606	0.27213508810560494
ATP2B4_7_multinomial_test.493	0.0	0.15181904997959653	0.44495410762013443	0.4032268424002689	0.0
ATP2B4_6_multinomial_test.474	0.40690945153540947	0.0	0.34614312947586173	0.046576056613427064	0.2003713623753016
ATP2B4_7_multinomial_test.494	0.0	0.019714020109951158	0.611266060067738	0.3690199198223108	0.0
ATP2B4_7_multinomial_test.495	0.0	0.1023322116408856	0.7899158021637624	0.10775198619535192	0.0
ATP2B4_6_multinomial_test.475	0.27357950533040143	0.08803019888354081	0.321029179972379	0.16270463136336846	0.1546564844503104
ATP2B4_6_multinomial_test.476	0.1849774769030384	0.028337645025806282	0.3771611155017167	0.2033717610071606	0.20615200156227792
ATP2B4_7_multinomial_test.496	0.0	0.0	0.7744482966395203	0.22555170336047967	0.0
ATP2B4_6_multinomial_test.477	0.3856560507249995	0.0	0.6100877865220767	0.0	0.004256162752923749
ATP2B4_6_multinomial_test.478	0.4121826255158865	0.0	0.41602596455443874	0.0	0.17179140992967482
ATP2B4_7_multinomial_test.497	0.0	0.06762449956440907	0.5880688486616235	0.34430665177396763	0.0
ATP2B4_7_multinomial_test.498	0.0	0.045973950891326866	0.5707951252738206	0.38323092383485263	0.0
ATP2B4_7_multinomial_test.499	0.0	0.10622308958699658	0.7503290145814	0.11920957497601067	0.024238320855592584
ATP2B4_7_multinomial_test.500	0.0	0.00903977402768233	0.43642328204146597	0.5545369439308516	0.0
ATP2B4_6_multinomial_test.479	0.3296885495660719	0.04818546251848046	0.08085626439734915	0.20494705781874886	0.33632266569934965
ATP2B4_6_multinomial_test.480	0.1828810236890512	0.0	0.4816085656438853	0.22745560750698582	0.10805480316007761
ATP2B4_6_multinomial_test.481	0.2059075850858514	0.10454912417073074	0.14510492079139492	0.27838647089146673	0.26605189906055604
ATP2B4_6_multinomial_test.482	0.19560884695774827	0.033546669238899464	0.5050337220664445	0.15796664029034713	0.10784412144656066
ATP2B4_6_multinomial_test.483	0.30128202218569955	0.023602097915414563	0.3555187680601668	0.1032563019448003	0.21634080989391888
ATP2B4_7_multinomial_test.501	0.047670082510561325	0.09810977047453767	0.7083657467365971	0.14585440027830382	0.0
ATP2B4_6_multinomial_test.484	0.3234810675673289	0.0	0.5935559162081796	0.0	0.08296301622449137
ATP2B4_6_multinomial_test.485	0.2592099257669961	0.06531123524778022	0.4105653545312783	0.04726072534376156	0.21765275911018392
ATP2B4_6_multinomial_test.486	0.256794048047267	0.03311018443608056	0.6660610147055799	0.04403475281107245	0.0
ATP2B4_6_multinomial_test.487	0.16527802788511858	0.014188648391647901	0.44335195885978573	0.24262931597500234	0.13455204888844538
ATP2B4_7_multinomial_test.502	0.0	0.21383093971855677	0.6831565602434789	0.10301250003796433	0.0
ATP2B4_6_multinomial_test.488	0.23205779567779902	0.0	0.4236608186639773	0.23782977532514088	0.10645161033308273
ATP2B4_7_multinomial_test.503	0.0	0.12237728810347459	0.5625917488468682	0.31503096304965716	0.0
ATP2B4_6_multinomial_test.489	0.34508183678388393	0.03074659825506046	0.36626819532941635	0.14103799388965368	0.11686537574198548
ATP2B4_7_multinomial_test.504	0.0	0.05568647037463595	0.5633484434293313	0.3196925323052004	0.06127255389083246
ATP2B4_6_multinomial_test.490	0.28804457978676756	0.0	0.25911141578180835	0.2156064990736656	0.23723750535775848
ATP2B4_6_multinomial_test.491	0.376623765566561	0.0	0.4974764887708829	0.0	0.1258997456625561
ATP2B4_7_multinomial_test.505	0.0	0.06860970349189835	0.4968789656552237	0.43451133085287796	0.0
MSH2_2_multinomial_test	0.0	0.9764110186809123	0.0	0.00812244720352042	0.015466534115567209
MLH1_3_multinomial_test	0.14014731561365665	0.850194056311766	0.0	0.009658628074577322	0.0
PMS1_3_multinomial_test	0.0	0.19180972672088395	0.32163535581169983	0.4865549174674161	0.0
MLH1_3_multinomial_test.1	0.04429189454313918	0.8890961024198655	0.0	0.06661200303699533	0.0
MSH6_7_multinomial_test	0.0	0.9984757978006324	0.0	0.0	0.0015242021993675983
PMS2_3_multinomial_test	0.4927826985485322	0.49395426831445266	0.0	0.0	0.013263033137015209
PMS1_3_multinomial_test.1	0.0	0.2150403363097199	0.47868781169654007	0.30627185199374	0.0
MSH2_2_multinomial_test.1	0.0	0.9800629438659221	0.0	0.0	0.019937056134077858
PMS2_3_multinomial_test.1	0.5334755894510765	0.45528232563332816	0.0	0.0	0.01124208491559514
PMS1_3_multinomial_test.2	0.02292417366291007	0.20844594725426213	0.02612393342382496	0.6145431285663998	0.12796281709260318
PMS2_3_multinomial_test.2	0.47800804182677636	0.5044087196170562	0.0	0.0	0.017583238556167512
MSH6_7_multinomial_test.1	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.2	0.0	0.9994019528233149	0.0	0.0	0.000598047176685027
MSH6_7_multinomial_test.3	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.2	0.034455561950256834	0.9477315024170813	0.0	0.01781293563266209	0.0
PMS1_3_multinomial_test.3	0.23689473037468337	0.12251408532212102	0.10114878123304102	0.5394424030701545	0.0
MSH2_2_multinomial_test.2	0.0	0.9731481907326506	0.0	0.0	0.026851809267349397
PMS1_3_multinomial_test.4	0.019404170793349145	0.1916855761343879	0.13773766787900224	0.4629703850468997	0.18820220014636102
MLH1_3_multinomial_test.3	0.0	0.9446983815485238	0.0	0.0553016184514762	0.0
PMS2_3_multinomial_test.3	0.4318072663931467	0.5546759374688489	0.0	0.0	0.013516796138004536
PMS2_3_multinomial_test.4	0.5265389583308927	0.4734610416691073	0.0	0.0	0.0
PMS2_3_multinomial_test.5	0.4087380289263827	0.5912619710736173	0.0	0.0	0.0
MSH6_7_multinomial_test.4	0.0	0.9981287188753429	0.0	0.0	0.001871281124657201
MSH6_7_multinomial_test.5	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.3	0.0	0.9836085392397026	0.0	0.0	0.016391460760297273
PMS1_3_multinomial_test.5	0.0011848681151440013	0.18222026387947118	0.0	0.6610599155010082	0.15553495250437666
MSH6_7_multinomial_test.6	0.0	0.9879568682194895	0.0	0.0	0.012043131780510679
MSH6_7_multinomial_test.7	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.4	0.06597436945220597	0.9028948241395559	0.0	0.031130806408237986	0.0
PMS1_3_multinomial_test.6	0.025591686058386298	0.29984482918679345	0.0	0.6102813922507497	0.06428209250407053
MSH6_7_multinomial_test.8	0.0	0.9997101018663804	0.0	0.0	0.00028989813361952096
MSH2_2_multinomial_test.4	0.0	0.9823636156086041	0.0	0.0	0.017636384391395952
MLH1_3_multinomial_test.5	0.04501900251885057	0.9204826625308238	0.0	0.03449833495032577	0.0
MSH2_2_multinomial_test.5	0.0	0.9712341178049059	0.0	0.0	0.02876588219509401
PMS1_3_multinomial_test.7	0.0	0.1961965191455762	0.0	0.6148856616279635	0.18891781922646025
MLH1_3_multinomial_test.6	0.030136502474860712	0.9256052759518653	0.0	0.044258221573274206	0.0
MSH6_7_multinomial_test.9	0.0	0.9933937770734881	0.0	0.0	0.006606222926511936
MSH2_2_multinomial_test.6	0.0	0.975122221227824	0.0	0.0	0.02487777877217591
PMS1_3_multinomial_test.8	0.09822348780914031	0.16573061783460546	0.2190272398265374	0.41093056469053013	0.10608808983918669
MLH1_3_multinomial_test.7	0.0	0.9462925454696547	0.0	0.05370745453034527	0.0
PMS2_3_multinomial_test.6	0.4570054088155215	0.5307144776713192	0.0	0.0	0.012280113513159227
MSH6_7_multinomial_test.10	0.0	0.994981454112482	0.0	0.0	0.005018545887518191
MSH2_2_multinomial_test.7	0.0	0.981323156105439	0.0	0.0	0.018676843894561018
MSH6_7_multinomial_test.11	0.0	0.9989461151925352	0.0	0.0	0.001053884807464844
PMS2_3_multinomial_test.7	0.5174684328094596	0.47541114065158585	0.0	0.0	0.007120426538954662
MLH1_3_multinomial_test.8	0.007900455450395269	0.9558555565134967	0.0	0.03624398803610806	0.0
MSH2_2_multinomial_test.8	0.0	0.9743344876057461	0.0	0.0	0.025665512394253843
PMS2_3_multinomial_test.8	0.4429873275050587	0.5490428792160622	0.0	0.0	0.007969793278878944
PMS1_3_multinomial_test.9	0.09806945539756122	0.11233298587346745	0.04232104131417849	0.681543565415265	0.06573295199952775
PMS2_3_multinomial_test.9	0.49052479349995803	0.5082534465347689	0.0	0.0	0.0012217599652731333
MLH1_3_multinomial_test.9	0.05166193191085704	0.9174343437464109	0.0	0.03090372434273217	0.0
MSH2_2_multinomial_test.9	0.0	0.9775356795670938	0.0	0.0	0.02246432043290613
MSH6_7_multinomial_test.12	0.0	0.9989128813919587	0.0	0.0	0.0010871186080414598
MSH6_7_multinomial_test.13	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.10	0.0	0.9736961793214657	0.0	0.0	0.026303820678534328
MSH2_2_multinomial_test.11	0.0	0.9799797315529984	0.0	0.0	0.02002026844700158
MLH1_3_multinomial_test.10	0.0	0.9958804709145902	0.0	0.004119529085409715	0.0
MSH2_2_multinomial_test.12	0.0	0.9688164504191337	0.0	0.0	0.031183549580866454
PMS1_3_multinomial_test.10	0.20059315709032913	0.06726719329096452	0.3281257633460049	0.4040138862727014	0.0
MSH6_7_multinomial_test.14	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.10	0.49335145219209686	0.5066485478079032	0.0	0.0	0.0
MSH2_2_multinomial_test.13	0.0	0.9841549355623053	0.0	0.0	0.01584506443769478
MSH2_2_multinomial_test.14	0.0	0.9678589843716014	0.0	0.0	0.03214101562839858
MSH2_2_multinomial_test.15	0.009563701488787163	0.9581513901633171	0.0	0.0	0.03228490834789593
MSH6_7_multinomial_test.15	0.0	0.9987451003598841	0.0	0.0	0.0012548996401160512
MSH2_2_multinomial_test.16	0.0	0.9777137133520837	0.0	0.010620762987319789	0.011665523660596415
PMS1_3_multinomial_test.11	0.037004594808519954	0.11570828995096537	0.32095113572474726	0.5263359795157674	0.0
MSH2_2_multinomial_test.17	0.0	0.9787594510490547	0.0	0.002918848117152715	0.01832170083379247
PMS2_3_multinomial_test.11	0.4915440381167034	0.5084559618832964	0.0	0.0	0.0
PMS2_3_multinomial_test.12	0.4757565365890443	0.5242434634109556	0.0	0.0	0.0
MSH6_7_multinomial_test.16	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.18	0.0	0.9680073372228418	0.0	0.0	0.03199266277715814
MSH6_7_multinomial_test.17	0.0	0.9855766578168789	0.0	0.0	0.014423342183121171
MSH2_2_multinomial_test.19	0.0	0.9601657640398141	0.0	0.01791058944315482	0.0219236465170309
PMS1_3_multinomial_test.12	0.0	0.18032010218177746	0.412319918041806	0.4073599797764164	0.0
MSH6_7_multinomial_test.18	0.0	0.9968695116613974	0.0	0.0	0.003130488338602726
MSH6_7_multinomial_test.19	0.0	0.9946775054989089	0.0	0.0	0.005322494501091187
MSH6_7_multinomial_test.20	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.13	0.43659587694897933	0.5429708759903069	0.0	0.0	0.020433247060713634
PMS2_3_multinomial_test.14	0.4702597458014297	0.5146512366631016	0.0	0.0	0.015089017535468601
MLH1_3_multinomial_test.11	0.052358099798689474	0.8750255846836555	0.0	0.07261631551765498	0.0
PMS1_3_multinomial_test.13	0.17498887203384772	0.08655573072029182	0.15665193518109252	0.581803462064768	0.0
PMS2_3_multinomial_test.15	0.4058250921479514	0.5838713717258128	0.0	0.0	0.010303536126235828
PMS1_3_multinomial_test.14	0.11529344479529315	0.12754947689672202	0.2111846754829323	0.5459724028250527	0.0
PMS2_3_multinomial_test.16	0.47097665032104336	0.5154994609769555	0.0	0.0	0.013523888702000936
MSH2_2_multinomial_test.20	0.0	0.9698331098570279	0.0	0.008028287424246574	0.022138602718725496
PMS1_3_multinomial_test.15	0.18181569953336513	0.13733239078186968	0.03624808333663253	0.6446038263481327	0.0
MSH6_7_multinomial_test.21	0.0	0.9999024113968805	0.0	0.0	9.758860311951608e-05
PMS2_3_multinomial_test.17	0.45650346746689163	0.5434965325331084	0.0	0.0	0.0
MSH2_2_multinomial_test.21	0.0	0.976129377655851	0.0	0.0	0.02387062234414919
MSH6_7_multinomial_test.22	0.0	0.998762193447801	0.0	0.0	0.0012378065521990089
MSH2_2_multinomial_test.22	0.0	0.9812692915588644	0.0	0.0	0.01873070844113555
PMS1_3_multinomial_test.16	0.08996137957737461	0.12748989095390303	0.0	0.5953712517234524	0.18717747774527005
MLH1_3_multinomial_test.12	0.01948299748926602	0.9508123605932518	0.0	0.029704641917482087	0.0
PMS2_3_multinomial_test.18	0.5158366034700149	0.48416339652998497	0.0	0.0	0.0
PMS1_3_multinomial_test.17	0.1129635161221487	0.14617595192567814	0.1975324837541187	0.5428693424996973	0.0004587056983572575
MSH2_2_multinomial_test.23	0.0	0.9694200982071741	0.0	0.013346561365368574	0.01723334042745728
MSH6_7_multinomial_test.23	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.18	0.0	0.23050167458305754	0.1309064283051682	0.6385918971117743	0.0
MLH1_3_multinomial_test.13	0.023127705530807074	0.9450475990865913	0.0	0.03182469538260155	0.0
MSH2_2_multinomial_test.24	0.0	0.9634411448888979	0.0	0.009077273384921425	0.027481581726180773
PMS1_3_multinomial_test.19	0.03947409178694748	0.1742246435171815	0.13563889949293725	0.47741911628481104	0.17324324891812268
PMS1_3_multinomial_test.20	0.0	0.2098438881581419	0.2721844308520992	0.48368598906367666	0.03428569192608213
PMS2_3_multinomial_test.19	0.5058630136262743	0.4845279053095948	0.0	0.0	0.009609081064130873
MSH6_7_multinomial_test.24	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.21	0.0340926993291651	0.33189531314434995	0.0	0.5528182620172989	0.08119372550918606
PMS1_3_multinomial_test.22	0.0	0.047923867094046994	0.2256398772853163	0.7264362556206367	0.0
MSH2_2_multinomial_test.25	0.0	0.9798799138981477	0.0	0.0	0.02012008610185232
PMS2_3_multinomial_test.20	0.5007168234822731	0.49537748166301443	0.0	0.0	0.0039056948547124513
MSH2_2_multinomial_test.26	0.0	0.9762050241463507	0.0	0.0	0.02379497585364943
MSH6_7_multinomial_test.25	0.0	0.9966313560149208	0.0	0.0	0.0033686439850791647
PMS1_3_multinomial_test.23	0.1517526725789012	0.1371959425531715	0.03999817607646059	0.5754846278686885	0.09556858092277805
MSH6_7_multinomial_test.26	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.27	0.0	0.95670405828235	0.0	0.03655956378498269	0.006736377932667368
MSH6_7_multinomial_test.27	0.0	0.9988850180562724	0.0	0.0	0.0011149819437277619
PMS2_3_multinomial_test.21	0.4703362768617189	0.512924121391241	0.0	0.0	0.01673960174703998
PMS2_3_multinomial_test.22	0.44710763092764677	0.5392153322538015	0.0	0.0	0.013677036818551865
MSH6_7_multinomial_test.28	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.28	0.0	0.982042759180646	0.0	0.0016087243154738339	0.016348516503880115
PMS1_3_multinomial_test.24	0.0	0.1623282810364693	0.31883529755399764	0.5188364214095331	0.0
PMS2_3_multinomial_test.23	0.4476002556909795	0.5523997443090206	0.0	0.0	0.0
MSH6_7_multinomial_test.29	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.14	0.05857630925102492	0.8917306451479897	0.0	0.0496930456009853	0.0
PMS2_3_multinomial_test.24	0.41231492981019596	0.5757920089265596	0.0	0.0	0.011893061263244459
MSH6_7_multinomial_test.30	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.31	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.15	0.011281995394193289	0.9237571399655701	0.0	0.06496086464023657	0.0
MSH2_2_multinomial_test.29	0.0	0.9652774296839987	0.0	0.0033006341735792354	0.031421936142422044
PMS2_3_multinomial_test.25	0.4785667742068599	0.5169945846712776	0.0	0.0	0.004438641121862518
MSH2_2_multinomial_test.30	0.0	0.9691584013320688	0.0	0.0	0.03084159866793109
MLH1_3_multinomial_test.16	0.04536919536118941	0.9546308046388106	0.0	0.0	0.0
MLH1_3_multinomial_test.17	0.0	0.9603208945943505	0.0	0.03413941839499203	0.005539687010657374
MLH1_3_multinomial_test.18	0.0	0.9937724910538388	0.0	0.0	0.0062275089461611925
PMS2_3_multinomial_test.26	0.4432139858452333	0.5388955900982588	0.0	0.0	0.01789042405650787
PMS2_3_multinomial_test.27	0.47747818828531163	0.5225218117146884	0.0	0.0	0.0
MLH1_3_multinomial_test.19	0.006758437987793433	0.9128891076280615	0.0	0.08035245438414494	0.0
MSH2_2_multinomial_test.31	0.0	0.9700621037173957	0.0	0.027461174819742713	0.0024767214628617124
PMS2_3_multinomial_test.28	0.5113146582093079	0.4886853417906921	0.0	0.0	0.0
PMS2_3_multinomial_test.29	0.47996661743434826	0.5200333825656518	0.0	0.0	0.0
PMS2_3_multinomial_test.30	0.48589133500998616	0.5141086649900138	0.0	0.0	0.0
PMS1_3_multinomial_test.25	0.17469082197246813	0.0737516067707802	0.0	0.6652383242038042	0.08631924705294743
PMS2_3_multinomial_test.31	0.4805551110604675	0.5187470535914932	0.0	0.0	0.0006978353480394407
MLH1_3_multinomial_test.20	0.06199282125665303	0.9380071787433469	0.0	0.0	0.0
PMS2_3_multinomial_test.32	0.48457129769139456	0.5123200495377424	0.0	0.0	0.0031086527708631016
PMS2_3_multinomial_test.33	0.5133835655046904	0.4754783174729734	0.0	0.0	0.011138117022336051
MSH6_7_multinomial_test.32	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.21	0.060500968195309104	0.9104946172921619	0.0	0.02900441451252895	0.0
PMS2_3_multinomial_test.34	0.4561737246747997	0.5352721168674501	0.0	0.0	0.00855415845775018
MLH1_3_multinomial_test.22	0.03179505832670665	0.9318275274309791	0.0	0.036377414242314055	0.0
PMS2_3_multinomial_test.35	0.5416113176827255	0.4583886823172743	0.0	0.0	0.0
MSH2_2_multinomial_test.32	0.0	0.9734932283620433	0.0	0.017845725235470008	0.008661046402486555
PMS1_3_multinomial_test.26	0.2504106589361538	0.20969223044988164	0.0021042259559340385	0.36954734985556936	0.1682455348024611
PMS2_3_multinomial_test.36	0.5366573515808902	0.46160183120473053	0.0	0.0	0.0017408172143792593
MSH2_2_multinomial_test.33	0.0	0.9715265144616059	0.0	0.0	0.028473485538394003
MSH6_7_multinomial_test.33	0.0	0.9933842007952295	0.0	0.0	0.006615799204770432
PMS1_3_multinomial_test.27	0.0	0.20644592618248225	0.0	0.6612791886986222	0.13227488511889546
MLH1_3_multinomial_test.23	0.03882689326663673	0.9277299254884811	0.0	0.033443181244882256	0.0
MSH6_7_multinomial_test.34	0.0	0.9979620736398191	0.0	0.0	0.0020379263601808468
PMS1_3_multinomial_test.28	0.045096349287679915	0.195484316659025	0.0	0.6637264414218266	0.09569289263146867
PMS2_3_multinomial_test.37	0.604456788444382	0.395543211555618	0.0	0.0	0.0
PMS2_3_multinomial_test.38	0.46077225416247847	0.5392277458375216	0.0	0.0	0.0
MSH6_7_multinomial_test.35	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.29	0.21025894426813768	0.0	0.21888078327126242	0.5632964635512578	0.007563808909342077
MSH2_2_multinomial_test.34	0.0	0.9787315914285075	0.0	0.0	0.021268408571492325
MSH6_7_multinomial_test.36	0.0	0.9944985938062464	0.0	0.0	0.005501406193753454
MSH6_7_multinomial_test.37	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.30	0.14173276979525906	0.13430230728653292	0.21372568414047485	0.45736390136090244	0.05287533741683077
MSH2_2_multinomial_test.35	0.0	0.9711367159770834	0.0	0.0	0.02886328402291647
PMS2_3_multinomial_test.39	0.527269253540503	0.4664837411347716	0.0	0.0	0.0062470053247254366
MSH2_2_multinomial_test.36	0.0	0.9820671277404347	0.0	0.0	0.01793287225956542
PMS2_3_multinomial_test.40	0.4650445540926578	0.5241113818008203	0.0	0.0	0.0108440641065219
MSH2_2_multinomial_test.37	0.0	0.98239978786135	0.0	0.0	0.0176002121386502
MSH2_2_multinomial_test.38	0.0	0.96805643615234	0.0	0.005938204809873637	0.026005359037786335
