	similarity
MSH2_2_multinomial_test	0.2008818852035464
MLH1_3_multinomial_test	0.22557569343634656
PMS1_3_multinomial_test	0.46923250536000327
MLH1_3_multinomial_test.1	0.242943763663599
MSH6_7_multinomial_test	0.15200201989058967
PMS2_3_multinomial_test	0.6355222400885646
PMS1_3_multinomial_test.1	0.4337625888713971
MSH2_2_multinomial_test.1	0.170882301234103
PMS2_3_multinomial_test.1	0.6218257862171521
PMS1_3_multinomial_test.2	0.4349670024878315
PMS2_3_multinomial_test.2	0.593790887771488
MSH6_7_multinomial_test.1	0.14782676437448788
MSH6_7_multinomial_test.2	0.1684630622168218
MSH6_7_multinomial_test.3	0.14048011145106148
MLH1_3_multinomial_test.2	0.20313602150459198
PMS1_3_multinomial_test.3	0.562240427155914
MSH2_2_multinomial_test.2	0.19308384947285356
PMS1_3_multinomial_test.4	0.38806506727200585
MLH1_3_multinomial_test.3	0.19244701998294356
PMS2_3_multinomial_test.3	0.5855580061122275
PMS2_3_multinomial_test.4	0.6109436896146272
PMS2_3_multinomial_test.5	0.5898542037331341
MSH6_7_multinomial_test.4	0.16020376521190507
MSH6_7_multinomial_test.5	0.15502197326990888
MSH2_2_multinomial_test.3	0.1767567375629509
PMS1_3_multinomial_test.5	0.47597500731872644
MSH6_7_multinomial_test.6	0.14265082126431294
MSH6_7_multinomial_test.7	0.16271779869965713
MLH1_3_multinomial_test.4	0.22219900571693849
PMS1_3_multinomial_test.6	0.5743053966118865
MSH6_7_multinomial_test.8	0.15526259530683362
MSH2_2_multinomial_test.4	0.19776624902549797
MLH1_3_multinomial_test.5	0.2156638641616316
MSH2_2_multinomial_test.5	0.1919510660379251
PMS1_3_multinomial_test.7	0.5353336268413946
MLH1_3_multinomial_test.6	0.21725108183902653
MSH6_7_multinomial_test.9	0.13242599402220603
MSH2_2_multinomial_test.6	0.16592527398340037
PMS1_3_multinomial_test.8	0.4574862244018207
MLH1_3_multinomial_test.7	0.2110125735743552
PMS2_3_multinomial_test.6	0.6203170428092415
MSH6_7_multinomial_test.10	0.16405853546727794
MSH2_2_multinomial_test.7	0.19905640642987685
MSH6_7_multinomial_test.11	0.15910473968629177
PMS2_3_multinomial_test.7	0.5944762293599356
MLH1_3_multinomial_test.8	0.18972548190754074
MSH2_2_multinomial_test.8	0.1933202920012722
PMS2_3_multinomial_test.8	0.6002907409394003
PMS1_3_multinomial_test.9	0.4768450211170698
PMS2_3_multinomial_test.9	0.5703572485181567
MLH1_3_multinomial_test.9	0.21151891311181847
MSH2_2_multinomial_test.9	0.18599866326958764
MSH6_7_multinomial_test.12	0.18329400073705163
MSH6_7_multinomial_test.13	0.1462644640393029
MSH2_2_multinomial_test.10	0.21223403484806802
MSH2_2_multinomial_test.11	0.16504571645590832
MLH1_3_multinomial_test.10	0.22139977578259895
MSH2_2_multinomial_test.12	0.23274468948758306
PMS1_3_multinomial_test.10	0.4668255140737124
MSH6_7_multinomial_test.14	0.15549343265531537
PMS2_3_multinomial_test.10	0.6114869901236765
MSH2_2_multinomial_test.13	0.19342258631454812
MSH2_2_multinomial_test.14	0.1964410694391464
MSH2_2_multinomial_test.15	0.16918811188852287
MSH6_7_multinomial_test.15	0.17046695722929142
MSH2_2_multinomial_test.16	0.19465651819214885
PMS1_3_multinomial_test.11	0.4119358711424537
MSH2_2_multinomial_test.17	0.16922734910645038
PMS2_3_multinomial_test.11	0.5883265889869874
PMS2_3_multinomial_test.12	0.6182067012815264
MSH6_7_multinomial_test.16	0.16476812525857276
MSH2_2_multinomial_test.18	0.1858984048959891
MSH6_7_multinomial_test.17	0.1496155080475656
MSH2_2_multinomial_test.19	0.2364924779487434
PMS1_3_multinomial_test.12	0.3665605223477366
MSH6_7_multinomial_test.18	0.169318888095984
MSH6_7_multinomial_test.19	0.16994414060973875
MSH6_7_multinomial_test.20	0.1643238194081544
PMS2_3_multinomial_test.13	0.6305822237724501
PMS2_3_multinomial_test.14	0.6141757506698988
MLH1_3_multinomial_test.11	0.20510282219087667
PMS1_3_multinomial_test.13	0.48347372408181766
PMS2_3_multinomial_test.15	0.625360752737109
PMS1_3_multinomial_test.14	0.5482448916720866
PMS2_3_multinomial_test.16	0.5745607909842022
MSH2_2_multinomial_test.20	0.16649124576737162
PMS1_3_multinomial_test.15	0.540040776631421
MSH6_7_multinomial_test.21	0.14703645490039968
PMS2_3_multinomial_test.17	0.5976425318743478
MSH2_2_multinomial_test.21	0.18151172148687417
MSH6_7_multinomial_test.22	0.1441811925207633
MSH2_2_multinomial_test.22	0.19496540760782252
PMS1_3_multinomial_test.16	0.38329552664880034
MLH1_3_multinomial_test.12	0.19449879496950015
PMS2_3_multinomial_test.18	0.6012921452579371
PMS1_3_multinomial_test.17	0.5004544333612758
MSH2_2_multinomial_test.23	0.1713879331629041
MSH6_7_multinomial_test.23	0.15073884073290636
PMS1_3_multinomial_test.18	0.5374409272452936
MLH1_3_multinomial_test.13	0.18921539151930664
MSH2_2_multinomial_test.24	0.22669570901713468
PMS1_3_multinomial_test.19	0.45274928457690106
PMS1_3_multinomial_test.20	0.42112283669746015
PMS2_3_multinomial_test.19	0.6007199005944337
MSH6_7_multinomial_test.24	0.1657012910458474
PMS1_3_multinomial_test.21	0.5350760959314567
PMS1_3_multinomial_test.22	0.4003291296872288
MSH2_2_multinomial_test.25	0.1935108371330179
PMS2_3_multinomial_test.20	0.6501059472805638
MSH2_2_multinomial_test.26	0.19486581116788437
MSH6_7_multinomial_test.25	0.15490105233176257
PMS1_3_multinomial_test.23	0.4844556979134645
MSH6_7_multinomial_test.26	0.16004362294523478
MSH2_2_multinomial_test.27	0.18615092062661115
MSH6_7_multinomial_test.27	0.1432687803866632
PMS2_3_multinomial_test.21	0.5734763246121105
PMS2_3_multinomial_test.22	0.614653255003436
MSH6_7_multinomial_test.28	0.14545703487187328
MSH2_2_multinomial_test.28	0.1972928611248581
PMS1_3_multinomial_test.24	0.448174431486056
PMS2_3_multinomial_test.23	0.6294479103528686
MSH6_7_multinomial_test.29	0.15827121137099237
MLH1_3_multinomial_test.14	0.2176252918816385
PMS2_3_multinomial_test.24	0.6268288141826459
MSH6_7_multinomial_test.30	0.1483040283361659
MSH6_7_multinomial_test.31	0.15452177845898007
MLH1_3_multinomial_test.15	0.21262434539658037
MSH2_2_multinomial_test.29	0.20810820246362294
PMS2_3_multinomial_test.25	0.6108577084538657
MSH2_2_multinomial_test.30	0.18838940645534355
MLH1_3_multinomial_test.16	0.1834112951244593
MLH1_3_multinomial_test.17	0.19452474879623705
MLH1_3_multinomial_test.18	0.18250615074296342
PMS2_3_multinomial_test.26	0.594082292586669
PMS2_3_multinomial_test.27	0.6258394781990724
MLH1_3_multinomial_test.19	0.21471610897871848
MSH2_2_multinomial_test.31	0.1981973694520687
PMS2_3_multinomial_test.28	0.6076982426357336
PMS2_3_multinomial_test.29	0.5789400404400442
PMS2_3_multinomial_test.30	0.630571835533389
PMS1_3_multinomial_test.25	0.5518171672872607
PMS2_3_multinomial_test.31	0.582806488326277
MLH1_3_multinomial_test.20	0.21739606448318452
PMS2_3_multinomial_test.32	0.60830358080681
PMS2_3_multinomial_test.33	0.5855990783421331
MSH6_7_multinomial_test.32	0.15308411479130293
MLH1_3_multinomial_test.21	0.2033200794502808
PMS2_3_multinomial_test.34	0.6105950111922814
MLH1_3_multinomial_test.22	0.1836653649081733
PMS2_3_multinomial_test.35	0.6043097545114253
MSH2_2_multinomial_test.32	0.19641847890219105
PMS1_3_multinomial_test.26	0.5078813961725993
PMS2_3_multinomial_test.36	0.589633138997897
MSH2_2_multinomial_test.33	0.24210981308255655
MSH6_7_multinomial_test.33	0.16774146121078204
PMS1_3_multinomial_test.27	0.3951016476419291
MLH1_3_multinomial_test.23	0.2330458631156489
MSH6_7_multinomial_test.34	0.1303254605309499
PMS1_3_multinomial_test.28	0.562512154315582
PMS2_3_multinomial_test.37	0.6097390952024028
PMS2_3_multinomial_test.38	0.5863156145775034
MSH6_7_multinomial_test.35	0.16315563446565456
PMS1_3_multinomial_test.29	0.49639443478202744
MSH2_2_multinomial_test.34	0.21552762740823114
MSH6_7_multinomial_test.36	0.14271468263932044
MSH6_7_multinomial_test.37	0.1638017631819966
PMS1_3_multinomial_test.30	0.42346050218542597
MSH2_2_multinomial_test.35	0.19807685245218412
PMS2_3_multinomial_test.39	0.559212921327645
MSH2_2_multinomial_test.36	0.20283194287570533
PMS2_3_multinomial_test.40	0.5963599313900385
MSH2_2_multinomial_test.37	0.15421744113540078
MSH2_2_multinomial_test.38	0.17980003762150365
MLH1_3_multinomial_test.24	0.2130388466179606
PMS1_3_multinomial_test.31	0.5098862067607515
MSH6_7_multinomial_test.38	0.17301073863799146
PMS1_3_multinomial_test.32	0.41858559448063615
MSH6_7_multinomial_test.39	0.16192104685206876
MSH6_7_multinomial_test.40	0.17139702453548353
PMS2_3_multinomial_test.41	0.5769857395505557
PMS1_3_multinomial_test.33	0.5705896597452622
MLH1_3_multinomial_test.25	0.18066167048002793
MLH1_3_multinomial_test.26	0.23655065248989354
MLH1_3_multinomial_test.27	0.19071939469261484
MSH2_2_multinomial_test.39	0.1920567110817207
MSH6_7_multinomial_test.41	0.1283609427792577
PMS1_3_multinomial_test.34	0.48949382067384223
MSH6_7_multinomial_test.42	0.147711444311514
PMS2_3_multinomial_test.42	0.6259697142860786
MLH1_3_multinomial_test.28	0.20613974183426753
PMS2_3_multinomial_test.43	0.619767272799696
PMS1_3_multinomial_test.35	0.49794555320880696
MLH1_3_multinomial_test.29	0.2588300514999258
PMS2_3_multinomial_test.44	0.5944253950724026
MSH6_7_multinomial_test.43	0.1489026985963735
PMS2_3_multinomial_test.45	0.5925266129656027
MSH2_2_multinomial_test.40	0.1766551088798806
MSH2_2_multinomial_test.41	0.1892316174726134
MSH6_7_multinomial_test.44	0.12113157346048867
PMS1_3_multinomial_test.36	0.5008764055557228
PMS1_3_multinomial_test.37	0.4936530347447162
PMS2_3_multinomial_test.46	0.5783150233656785
MLH1_3_multinomial_test.30	0.20355255943622863
PMS2_3_multinomial_test.47	0.6223478479363937
MSH6_7_multinomial_test.45	0.16765116616508294
PMS2_3_multinomial_test.48	0.5977913517196198
PMS2_3_multinomial_test.49	0.6148443531405859
MLH1_3_multinomial_test.31	0.193444530114298
MSH2_2_multinomial_test.42	0.18491829304133173
PMS1_3_multinomial_test.38	0.44059405754089537
MSH2_2_multinomial_test.43	0.189527517443155
MSH2_2_multinomial_test.44	0.16725546501278432
MSH2_2_multinomial_test.45	0.19388824177538114
PMS2_3_multinomial_test.50	0.5858107069555166
PMS2_3_multinomial_test.51	0.6089319250622897
PMS2_3_multinomial_test.52	0.6131812866904848
PMS2_3_multinomial_test.53	0.6006967759024998
PMS2_3_multinomial_test.54	0.5794690400907191
PMS2_3_multinomial_test.55	0.5834803838175047
MSH6_7_multinomial_test.46	0.15880182518808858
PMS2_3_multinomial_test.56	0.6063880102694532
PMS2_3_multinomial_test.57	0.608089018911463
MSH2_2_multinomial_test.46	0.19061135277785765
PMS2_3_multinomial_test.58	0.6544362868077335
MLH1_3_multinomial_test.32	0.16975446218226717
MLH1_3_multinomial_test.33	0.2019678662724969
MSH6_7_multinomial_test.47	0.14453683446574156
PMS1_3_multinomial_test.39	0.39051186563733237
MSH6_7_multinomial_test.48	0.17388900660723058
MSH6_7_multinomial_test.49	0.12425937730987609
PMS2_3_multinomial_test.59	0.6211376401781592
MLH1_3_multinomial_test.34	0.20571197184876758
PMS1_3_multinomial_test.40	0.48272461628740615
MSH6_7_multinomial_test.50	0.15642251706546842
PMS1_3_multinomial_test.41	0.44515476691630906
PMS2_3_multinomial_test.60	0.6116598177498539
MSH2_2_multinomial_test.47	0.17786684359319413
PMS2_3_multinomial_test.61	0.5968506410573058
MSH6_7_multinomial_test.51	0.1437162221849368
MSH2_2_multinomial_test.48	0.17348805379690505
MSH2_2_multinomial_test.49	0.2178827824224357
PMS1_3_multinomial_test.42	0.3756837554362373
MLH1_3_multinomial_test.35	0.2036151569417986
MSH2_2_multinomial_test.50	0.18747839517992915
MSH2_2_multinomial_test.51	0.1987795608339198
PMS1_3_multinomial_test.43	0.48287613903914306
MSH6_7_multinomial_test.52	0.15518266903081906
MLH1_3_multinomial_test.36	0.20027204265626705
MLH1_3_multinomial_test.37	0.24363271839583728
MSH6_7_multinomial_test.53	0.1611481439056002
MSH6_7_multinomial_test.54	0.1463416336385622
MSH2_2_multinomial_test.52	0.17858846178524881
MLH1_3_multinomial_test.38	0.22713145420909667
PMS2_3_multinomial_test.62	0.6348781069427664
PMS2_3_multinomial_test.63	0.5919506802509327
MLH1_3_multinomial_test.39	0.21718061123925575
PMS1_3_multinomial_test.44	0.49836225968042963
PMS2_3_multinomial_test.64	0.585245712468156
PMS2_3_multinomial_test.65	0.6115254661878096
MSH6_7_multinomial_test.55	0.15036607354169138
MLH1_3_multinomial_test.40	0.2123860279980892
PMS1_3_multinomial_test.45	0.5678166460822416
MSH6_7_multinomial_test.56	0.15065272705999724
MSH2_2_multinomial_test.53	0.16898116399260982
PMS2_3_multinomial_test.66	0.6089070470478338
MLH1_3_multinomial_test.41	0.1951028406880803
MSH2_2_multinomial_test.54	0.1826124730607894
PMS1_3_multinomial_test.46	0.45492272447273874
MLH1_3_multinomial_test.42	0.1496208608488148
PMS2_3_multinomial_test.67	0.618747020043474
PMS2_3_multinomial_test.68	0.6263465637128933
PMS1_3_multinomial_test.47	0.590290521230157
PMS1_3_multinomial_test.48	0.4063187152301109
MLH1_3_multinomial_test.43	0.1946847929667835
PMS2_3_multinomial_test.69	0.5949822975284791
MSH6_7_multinomial_test.57	0.16996896422394003
MLH1_3_multinomial_test.44	0.2140716180580144
PMS2_3_multinomial_test.70	0.6099992938475753
MSH6_7_multinomial_test.58	0.15366702856825104
PMS2_3_multinomial_test.71	0.5942923873947216
MSH2_2_multinomial_test.55	0.19186210553168842
MSH6_7_multinomial_test.59	0.13345519429743527
PMS1_3_multinomial_test.49	0.4104669012720531
PMS2_3_multinomial_test.72	0.6236128935602737
MSH6_7_multinomial_test.60	0.14007229250566797
MSH2_2_multinomial_test.56	0.20046851504067373
PMS2_3_multinomial_test.73	0.5710762105381743
PMS1_3_multinomial_test.50	0.37544841622411124
PMS1_3_multinomial_test.51	0.4687780069008721
PMS1_3_multinomial_test.52	0.5816355171576637
PMS2_3_multinomial_test.74	0.5962595255669123
MSH2_2_multinomial_test.57	0.19795772732796116
PMS1_3_multinomial_test.53	0.44443989832909414
MSH6_7_multinomial_test.61	0.14367516102706646
PMS1_3_multinomial_test.54	0.43777082407702783
MSH6_7_multinomial_test.62	0.1415649809928856
MSH6_7_multinomial_test.63	0.14367394979412584
MLH1_3_multinomial_test.45	0.21830930474567314
MSH2_2_multinomial_test.58	0.19451751993882221
MSH6_7_multinomial_test.64	0.15078445375730493
MSH2_2_multinomial_test.59	0.17486267810922876
PMS1_3_multinomial_test.55	0.3045441163723036
PMS2_3_multinomial_test.75	0.6082040211823493
MSH6_7_multinomial_test.65	0.1464363130489988
MSH2_2_multinomial_test.60	0.17346245248567513
PMS1_3_multinomial_test.56	0.5098774142938134
PMS2_3_multinomial_test.76	0.6158863572243103
MSH2_2_multinomial_test.61	0.17469941456130864
PMS2_3_multinomial_test.77	0.6163895444766311
PMS1_3_multinomial_test.57	0.500279912842956
PMS2_3_multinomial_test.78	0.6142921457565641
PMS2_3_multinomial_test.79	0.5960911778449938
PMS1_3_multinomial_test.58	0.34551208402250927
MSH6_7_multinomial_test.66	0.16462517954998535
MSH6_7_multinomial_test.67	0.15862775865765796
PMS2_3_multinomial_test.80	0.6048465893391984
MSH6_7_multinomial_test.68	0.16181341734133753
PMS2_3_multinomial_test.81	0.6238969181220568
MLH1_3_multinomial_test.46	0.18520852141998856
MSH2_2_multinomial_test.62	0.20016306744043527
PMS2_3_multinomial_test.82	0.6218199664348053
MLH1_3_multinomial_test.47	0.20775910431547925
MSH6_7_multinomial_test.69	0.15138192270727557
PMS2_3_multinomial_test.83	0.6269604066925233
MSH6_7_multinomial_test.70	0.17058413582078355
PMS1_3_multinomial_test.59	0.5296665430753299
PMS2_3_multinomial_test.84	0.6490758366170957
MSH2_2_multinomial_test.63	0.19961671247609
MSH2_2_multinomial_test.64	0.1893371145651041
MSH2_2_multinomial_test.65	0.16577766465037785
MSH2_2_multinomial_test.66	0.19296049267554713
MLH1_3_multinomial_test.48	0.23406912658645626
MLH1_3_multinomial_test.49	0.18608299705701303
MSH6_7_multinomial_test.71	0.16128374987477256
PMS2_3_multinomial_test.85	0.6006550944597795
PMS2_3_multinomial_test.86	0.6035891095544632
MSH6_7_multinomial_test.72	0.14718690822288524
MLH1_3_multinomial_test.50	0.21026581081855925
MSH6_7_multinomial_test.73	0.14518833313017998
PMS2_3_multinomial_test.87	0.5991377997084198
PMS2_3_multinomial_test.88	0.6271329402315073
PMS1_3_multinomial_test.60	0.4935455651160987
PMS2_3_multinomial_test.89	0.6151784229733456
MSH6_7_multinomial_test.74	0.16026454366441228
PMS2_3_multinomial_test.90	0.6253568642544115
MLH1_3_multinomial_test.51	0.1887644191987326
MLH1_3_multinomial_test.52	0.19870913377654092
MSH2_2_multinomial_test.67	0.19974996302765816
PMS2_3_multinomial_test.91	0.5853660384113
MSH6_7_multinomial_test.75	0.15642829092954197
PMS2_3_multinomial_test.92	0.6091948950309631
MSH2_2_multinomial_test.68	0.1677614620301142
MSH6_7_multinomial_test.76	0.13535403281129077
PMS2_3_multinomial_test.93	0.6041386421153556
MSH2_2_multinomial_test.69	0.17461500289488377
MSH2_2_multinomial_test.70	0.1890004166763668
MSH2_2_multinomial_test.71	0.1875624869172572
MSH2_2_multinomial_test.72	0.214194136659196
PMS2_3_multinomial_test.94	0.6265122842256065
MSH6_7_multinomial_test.77	0.1484231559198517
MLH1_3_multinomial_test.53	0.2346485854223673
MSH6_7_multinomial_test.78	0.17178816126162277
MSH2_2_multinomial_test.73	0.22165958358894436
MLH1_3_multinomial_test.54	0.21003424154282843
MSH6_7_multinomial_test.79	0.1868758819079545
PMS2_3_multinomial_test.95	0.6030065664147731
MSH6_7_multinomial_test.80	0.16818171438610832
MSH6_7_multinomial_test.81	0.15717790604638932
MSH6_7_multinomial_test.82	0.14757668952268405
MLH1_3_multinomial_test.55	0.228742900331255
MSH2_2_multinomial_test.74	0.19712817399974486
PMS2_3_multinomial_test.96	0.6031736566419708
PMS2_3_multinomial_test.97	0.5984446113317863
MSH6_7_multinomial_test.83	0.15625480408547662
MLH1_3_multinomial_test.56	0.23037878230324862
MLH1_3_multinomial_test.57	0.22191857899784273
MSH6_7_multinomial_test.84	0.1513185370578595
PMS2_3_multinomial_test.98	0.6214990079792617
PMS1_3_multinomial_test.61	0.4589753859282123
MSH6_7_multinomial_test.85	0.15263933217485556
PMS2_3_multinomial_test.99	0.6019767699654667
MLH1_3_multinomial_test.58	0.164863079191238
PMS1_3_multinomial_test.62	0.3676044492774876
PMS1_3_multinomial_test.63	0.4998780492507602
MSH2_2_multinomial_test.75	0.18342241293200467
PMS1_3_multinomial_test.64	0.4645407345439535
MSH2_2_multinomial_test.76	0.18407647253186846
MLH1_3_multinomial_test.59	0.18404702555742625
MSH6_7_multinomial_test.86	0.18334175735650118
MSH2_2_multinomial_test.77	0.20983955381457184
MLH1_3_multinomial_test.60	0.2403841070058035
PMS2_3_multinomial_test.100	0.5988051291022999
MLH1_3_multinomial_test.61	0.22182411092674778
MLH1_3_multinomial_test.62	0.22799949907044492
MLH1_3_multinomial_test.63	0.1968089581178727
PMS1_3_multinomial_test.65	0.6329187070503293
PMS1_3_multinomial_test.66	0.4375514924102698
PMS1_3_multinomial_test.67	0.37735217011157673
MSH6_7_multinomial_test.87	0.16377970936947428
MLH1_3_multinomial_test.64	0.19121447416402437
MSH6_7_multinomial_test.88	0.16208734842595918
MSH6_7_multinomial_test.89	0.17794992148817
MLH1_3_multinomial_test.65	0.21943156750804657
MSH6_7_multinomial_test.90	0.1574823839744221
MSH6_7_multinomial_test.91	0.17101378901474945
PMS1_3_multinomial_test.68	0.5436296889885273
MSH2_2_multinomial_test.78	0.18832505716016204
MLH1_3_multinomial_test.66	0.20848989059116607
MSH6_7_multinomial_test.92	0.13816849974822282
PMS2_3_multinomial_test.101	0.5961956882045966
MLH1_3_multinomial_test.67	0.23564250138301177
PMS1_3_multinomial_test.69	0.4422612842163248
PMS2_3_multinomial_test.102	0.5963848941951827
MSH6_7_multinomial_test.93	0.1727183325991038
PMS1_3_multinomial_test.70	0.5153916721726743
MSH6_7_multinomial_test.94	0.12170984887509714
MSH6_7_multinomial_test.95	0.16464204793264334
MSH2_2_multinomial_test.79	0.20898013655260989
PMS2_3_multinomial_test.103	0.6010634601887468
MLH1_3_multinomial_test.68	0.17665486501190955
MSH2_2_multinomial_test.80	0.18941586544238473
PMS2_3_multinomial_test.104	0.6089049139270638
MLH1_3_multinomial_test.69	0.20327289312206018
MLH1_3_multinomial_test.70	0.19675957700234503
MSH6_7_multinomial_test.96	0.14169549682963553
MSH2_2_multinomial_test.81	0.19931896651174355
PMS1_3_multinomial_test.71	0.4489682791740299
MLH1_3_multinomial_test.71	0.17801039430285925
MLH1_3_multinomial_test.72	0.21521071225038726
MLH1_3_multinomial_test.73	0.20174546619727407
MLH1_3_multinomial_test.74	0.17645676104230537
MLH1_3_multinomial_test.75	0.22226987479233257
PMS2_3_multinomial_test.105	0.5882232423906898
MLH1_3_multinomial_test.76	0.20485585213556537
MSH6_7_multinomial_test.97	0.1317278257619951
MSH2_2_multinomial_test.82	0.17939596288637824
MSH6_7_multinomial_test.98	0.13811377431724747
MLH1_3_multinomial_test.77	0.222157958247656
MSH6_7_multinomial_test.99	0.1503780642190846
PMS2_3_multinomial_test.106	0.612352488072298
MSH6_7_multinomial_test.100	0.15427157225495045
MSH6_7_multinomial_test.101	0.15577741529875838
MSH2_2_multinomial_test.83	0.19316255022930523
PMS1_3_multinomial_test.72	0.4766122390904091
MSH2_2_multinomial_test.84	0.23391443423365005
PMS1_3_multinomial_test.73	0.5393495241338503
MSH2_2_multinomial_test.85	0.19310550826078135
MSH6_7_multinomial_test.102	0.14313529190733598
PMS2_3_multinomial_test.107	0.6060890377235562
MLH1_3_multinomial_test.78	0.2017198994691467
PMS2_3_multinomial_test.108	0.6046003601102492
PMS1_3_multinomial_test.74	0.5092077478168869
MSH6_7_multinomial_test.103	0.16580131433943063
PMS1_3_multinomial_test.75	0.4479721452600726
MLH1_3_multinomial_test.79	0.21640321247281524
PMS2_3_multinomial_test.109	0.5959909118841454
MSH6_7_multinomial_test.104	0.17271450345879974
MSH2_2_multinomial_test.86	0.19235179920696552
MSH6_7_multinomial_test.105	0.15642779397831563
PMS1_3_multinomial_test.76	0.5086827416336436
MSH2_2_multinomial_test.87	0.2085445902322899
MSH2_2_multinomial_test.88	0.20401974514818685
MSH6_7_multinomial_test.106	0.15753759627044575
MSH2_2_multinomial_test.89	0.15799364130904714
MSH2_2_multinomial_test.90	0.21446469569898757
PMS2_3_multinomial_test.110	0.6057080967747651
MSH6_7_multinomial_test.107	0.139319656881017
MLH1_3_multinomial_test.80	0.19757720859632738
MSH6_7_multinomial_test.108	0.16594207052534526
MSH6_7_multinomial_test.109	0.15404090427524553
PMS1_3_multinomial_test.77	0.43143033753993637
MSH2_2_multinomial_test.91	0.2072581924177506
MSH2_2_multinomial_test.92	0.19883798531204794
PMS2_3_multinomial_test.111	0.6080409299954476
PMS2_3_multinomial_test.112	0.6014825386594755
MSH6_7_multinomial_test.110	0.12650207446382503
PMS1_3_multinomial_test.78	0.6155066102737866
PMS1_3_multinomial_test.79	0.4646353773877596
MSH2_2_multinomial_test.93	0.20143209711324953
MSH2_2_multinomial_test.94	0.22396567495049546
PMS2_3_multinomial_test.113	0.6213123401212474
MLH1_3_multinomial_test.81	0.20918852775525465
PMS1_3_multinomial_test.80	0.48623184512328443
MLH1_3_multinomial_test.82	0.19363836818945365
PMS1_3_multinomial_test.81	0.49374788919886936
PMS1_3_multinomial_test.82	0.4311104830963114
MSH6_7_multinomial_test.111	0.16874250527831
PMS2_3_multinomial_test.114	0.6124849873940318
MSH6_7_multinomial_test.112	0.1410957372449453
MLH1_3_multinomial_test.83	0.18733509857143904
MLH1_3_multinomial_test.84	0.21602233829842804
MSH2_2_multinomial_test.95	0.21266971165019677
MLH1_3_multinomial_test.85	0.179903868817433
MLH1_3_multinomial_test.86	0.2109139485561152
PMS1_3_multinomial_test.83	0.5099855081114719
MSH6_7_multinomial_test.113	0.16229678288545316
MSH6_7_multinomial_test.114	0.1506007371820359
MSH6_7_multinomial_test.115	0.1567337711233144
MSH6_7_multinomial_test.116	0.13700719151693677
MSH2_2_multinomial_test.96	0.20645483674569037
MLH1_3_multinomial_test.87	0.20159754380270847
MSH2_2_multinomial_test.97	0.17944923827425546
MSH2_2_multinomial_test.98	0.17990312032420194
PMS2_3_multinomial_test.115	0.6137663742581252
PMS2_3_multinomial_test.116	0.6043620688802885
MLH1_3_multinomial_test.88	0.21258364011993536
MLH1_3_multinomial_test.89	0.2129747790389018
PMS1_3_multinomial_test.84	0.47364521715838176
PMS2_3_multinomial_test.117	0.5900511396866177
PMS2_3_multinomial_test.118	0.6480383896600094
MSH6_7_multinomial_test.117	0.1622224698537204
PMS2_3_multinomial_test.119	0.6048823596217875
PMS2_3_multinomial_test.120	0.5966619145003841
MSH6_7_multinomial_test.118	0.16236434805809102
PMS1_3_multinomial_test.85	0.5257476602222063
MSH2_2_multinomial_test.99	0.17238747873143942
PMS1_3_multinomial_test.86	0.5283807315323925
PMS2_3_multinomial_test.121	0.6099596000929318
MSH2_2_multinomial_test.100	0.20240091373073313
MSH2_2_multinomial_test.101	0.20793728785271096
MLH1_3_multinomial_test.90	0.24219504294396596
MSH6_7_multinomial_test.119	0.159746891971675
PMS2_3_multinomial_test.122	0.6237067745342373
PMS2_3_multinomial_test.123	0.5610191551516616
MLH1_3_multinomial_test.91	0.2402788585744198
MLH1_3_multinomial_test.92	0.1858529729141776
MSH6_7_multinomial_test.120	0.14991071331793307
MSH2_2_multinomial_test.102	0.17121572293759876
MLH1_3_multinomial_test.93	0.17551376232253757
MLH1_3_multinomial_test.94	0.20916988885125876
MSH6_7_multinomial_test.121	0.138363467632258
PMS2_3_multinomial_test.124	0.6118834682889673
MSH2_2_multinomial_test.103	0.1999765624593092
PMS1_3_multinomial_test.87	0.4430191093549593
MSH2_2_multinomial_test.104	0.21099955691371253
PMS2_3_multinomial_test.125	0.6016425898224385
MSH6_7_multinomial_test.122	0.12171004066657293
PMS1_3_multinomial_test.88	0.40440909373964673
PMS2_3_multinomial_test.126	0.5963869077293954
MLH1_3_multinomial_test.95	0.18022630692420735
PMS2_3_multinomial_test.127	0.5979358633003992
PMS2_3_multinomial_test.128	0.6366729726812579
PMS2_3_multinomial_test.129	0.5883726973023624
MSH6_7_multinomial_test.123	0.13977841126314966
MLH1_3_multinomial_test.96	0.2154805998613154
MSH6_7_multinomial_test.124	0.16184004730623394
MLH1_3_multinomial_test.97	0.20830976650052282
MSH6_7_multinomial_test.125	0.1610583895051486
MLH1_3_multinomial_test.98	0.17363290060824732
MSH6_7_multinomial_test.126	0.13955824516181808
MSH6_7_multinomial_test.127	0.16793426721803334
MSH6_7_multinomial_test.128	0.17152921611477914
MSH6_7_multinomial_test.129	0.16102082335339113
MSH2_2_multinomial_test.105	0.21460203978340808
MLH1_3_multinomial_test.99	0.205722812897235
MLH1_3_multinomial_test.100	0.22182711576526032
MSH6_7_multinomial_test.130	0.15676761566096947
MSH2_2_multinomial_test.106	0.19269938699873318
MSH2_2_multinomial_test.107	0.19701492840532756
PMS2_3_multinomial_test.130	0.6151131536763352
PMS2_3_multinomial_test.131	0.588824531067233
