	similarity
ATP2B4_7_multinomial_test.505	0.37415819307116177
MSH2_2_multinomial_test	0.1831777767154119
MLH1_3_multinomial_test	0.22381942026581067
PMS1_3_multinomial_test	0.47411794803218305
MLH1_3_multinomial_test.1	0.23785092866618804
MSH6_7_multinomial_test	0.1366764286141532
PMS2_3_multinomial_test	0.554327526786539
PMS1_3_multinomial_test.1	0.42060708807837527
MSH2_2_multinomial_test.1	0.1517843257938637
PMS2_3_multinomial_test.1	0.5383199723049766
PMS1_3_multinomial_test.2	0.4504747574439988
PMS2_3_multinomial_test.2	0.5209586097659579
MSH6_7_multinomial_test.1	0.1262755150648656
MSH6_7_multinomial_test.2	0.14850092250060512
MSH6_7_multinomial_test.3	0.1270025916690882
MLH1_3_multinomial_test.2	0.18481041074123822
PMS1_3_multinomial_test.3	0.5644483026612109
MSH2_2_multinomial_test.2	0.17792317884194445
PMS1_3_multinomial_test.4	0.39190034109726457
MLH1_3_multinomial_test.3	0.19036563657495212
PMS2_3_multinomial_test.3	0.5077088086544269
PMS2_3_multinomial_test.4	0.5245357766752058
PMS2_3_multinomial_test.5	0.5095551043680233
MSH6_7_multinomial_test.4	0.14077879625840692
MSH6_7_multinomial_test.5	0.13796829086405277
MSH2_2_multinomial_test.3	0.16680824826167018
PMS1_3_multinomial_test.5	0.5037403834389306
MSH6_7_multinomial_test.6	0.13500578223791188
MSH6_7_multinomial_test.7	0.153708912135937
MLH1_3_multinomial_test.4	0.2245917628422262
PMS1_3_multinomial_test.6	0.6002038385294122
MSH6_7_multinomial_test.8	0.14183257695193313
MSH2_2_multinomial_test.4	0.1729843800422466
MLH1_3_multinomial_test.5	0.20917903274003627
MSH2_2_multinomial_test.5	0.1754784434941039
PMS1_3_multinomial_test.7	0.5532853165017033
MLH1_3_multinomial_test.6	0.21929981823185135
MSH6_7_multinomial_test.9	0.12281712406337407
MSH2_2_multinomial_test.6	0.15459567353283452
PMS1_3_multinomial_test.8	0.46178367776678325
MLH1_3_multinomial_test.7	0.21511744355895188
PMS2_3_multinomial_test.6	0.5341021592698522
MSH6_7_multinomial_test.10	0.14649934424220784
MSH2_2_multinomial_test.7	0.18498585386350433
MSH6_7_multinomial_test.11	0.14543825130558724
PMS2_3_multinomial_test.7	0.5182317382350544
MLH1_3_multinomial_test.8	0.19308230384345199
MSH2_2_multinomial_test.8	0.18351961206670345
PMS2_3_multinomial_test.8	0.5191451704661089
PMS1_3_multinomial_test.9	0.4960719011307995
PMS2_3_multinomial_test.9	0.479304076959823
MLH1_3_multinomial_test.9	0.20448559257080312
MSH2_2_multinomial_test.9	0.15959284750053354
MSH6_7_multinomial_test.12	0.17152644804447098
MSH6_7_multinomial_test.13	0.13304130047311533
MSH2_2_multinomial_test.10	0.1964127659812261
MSH2_2_multinomial_test.11	0.1522762984536201
MLH1_3_multinomial_test.10	0.2079185304503422
MSH2_2_multinomial_test.12	0.22024856529277104
PMS1_3_multinomial_test.10	0.46776257316129227
MSH6_7_multinomial_test.14	0.14015156197308645
PMS2_3_multinomial_test.10	0.533247607917264
MSH2_2_multinomial_test.13	0.17986314320646724
MSH2_2_multinomial_test.14	0.1876163399224774
MSH2_2_multinomial_test.15	0.16386262820815412
MSH6_7_multinomial_test.15	0.13862894282245075
MSH2_2_multinomial_test.16	0.18269288934757427
PMS1_3_multinomial_test.11	0.4148418191207356
MSH2_2_multinomial_test.17	0.16587984053712163
PMS2_3_multinomial_test.11	0.5092244762468363
PMS2_3_multinomial_test.12	0.5416529208360887
MSH6_7_multinomial_test.16	0.1326741734553167
MSH2_2_multinomial_test.18	0.16549692322908452
MSH6_7_multinomial_test.17	0.13662506486867962
MSH2_2_multinomial_test.19	0.21983607323240298
PMS1_3_multinomial_test.12	0.3324095279842283
MSH6_7_multinomial_test.18	0.1471053260202739
MSH6_7_multinomial_test.19	0.14085820205539665
MSH6_7_multinomial_test.20	0.13132393207836715
PMS2_3_multinomial_test.13	0.5491273757598453
PMS2_3_multinomial_test.14	0.5481354917406206
MLH1_3_multinomial_test.11	0.19995066693806826
PMS1_3_multinomial_test.13	0.4440009150165645
PMS2_3_multinomial_test.15	0.5386544170934473
PMS1_3_multinomial_test.14	0.55131024696635
PMS2_3_multinomial_test.16	0.4871188754559881
MSH2_2_multinomial_test.20	0.15624960295612825
PMS1_3_multinomial_test.15	0.5484603111949775
MSH6_7_multinomial_test.21	0.13269749229937852
PMS2_3_multinomial_test.17	0.519243818725279
MSH2_2_multinomial_test.21	0.1722971005087464
MSH6_7_multinomial_test.22	0.11770480915660173
MSH2_2_multinomial_test.22	0.18972309338755566
PMS1_3_multinomial_test.16	0.40861903473957706
MLH1_3_multinomial_test.12	0.1843750964131901
PMS2_3_multinomial_test.18	0.513268603285236
PMS1_3_multinomial_test.17	0.5102048944335277
MSH2_2_multinomial_test.23	0.15221693351192506
MSH6_7_multinomial_test.23	0.13010671033568133
PMS1_3_multinomial_test.18	0.545669124821346
MLH1_3_multinomial_test.13	0.18340547364442017
MSH2_2_multinomial_test.24	0.2130473703689075
PMS1_3_multinomial_test.19	0.45897143727891354
PMS1_3_multinomial_test.20	0.42402419198452623
PMS2_3_multinomial_test.19	0.5096646446860184
MSH6_7_multinomial_test.24	0.14031996756804824
PMS1_3_multinomial_test.21	0.5505060562012456
PMS1_3_multinomial_test.22	0.346262035150192
MSH2_2_multinomial_test.25	0.1725546335175532
PMS2_3_multinomial_test.20	0.5629321053447953
MSH2_2_multinomial_test.26	0.18668002372674816
MSH6_7_multinomial_test.25	0.13931085103694582
PMS1_3_multinomial_test.23	0.5012050750666217
MSH6_7_multinomial_test.26	0.14105836631971985
MSH2_2_multinomial_test.27	0.16996817682640963
MSH6_7_multinomial_test.27	0.12537045519054252
PMS2_3_multinomial_test.21	0.490860481232546
PMS2_3_multinomial_test.22	0.5298311032639211
MSH6_7_multinomial_test.28	0.1287479720374814
MSH2_2_multinomial_test.28	0.18056403405953117
PMS1_3_multinomial_test.24	0.4413217534180189
PMS2_3_multinomial_test.23	0.5301121420933225
MSH6_7_multinomial_test.29	0.13359374282182102
MLH1_3_multinomial_test.14	0.22481807726324296
PMS2_3_multinomial_test.24	0.5478211893492967
MSH6_7_multinomial_test.30	0.11976889220314366
MSH6_7_multinomial_test.31	0.14063274215820615
MLH1_3_multinomial_test.15	0.21087896383778112
MSH2_2_multinomial_test.29	0.1929322700117613
PMS2_3_multinomial_test.25	0.5283732609022868
MSH2_2_multinomial_test.30	0.172734226819861
MLH1_3_multinomial_test.16	0.1808251653974639
MLH1_3_multinomial_test.17	0.18230045620426638
MLH1_3_multinomial_test.18	0.17908493189628424
PMS2_3_multinomial_test.26	0.5213464785370676
PMS2_3_multinomial_test.27	0.5391535780087668
MLH1_3_multinomial_test.19	0.21495702676017867
MSH2_2_multinomial_test.31	0.1926178264793778
PMS2_3_multinomial_test.28	0.5107133705059757
PMS2_3_multinomial_test.29	0.4904407494737554
PMS2_3_multinomial_test.30	0.5444715694696369
PMS1_3_multinomial_test.25	0.5704692431716566
PMS2_3_multinomial_test.31	0.4929394209062763
MLH1_3_multinomial_test.20	0.21703705570787585
PMS2_3_multinomial_test.32	0.5138729112306026
PMS2_3_multinomial_test.33	0.504319458839642
MSH6_7_multinomial_test.32	0.13592370425610228
MLH1_3_multinomial_test.21	0.20023453401873734
PMS2_3_multinomial_test.34	0.5179375103538192
MLH1_3_multinomial_test.22	0.1820309030144555
PMS2_3_multinomial_test.35	0.5192082631666988
MSH2_2_multinomial_test.32	0.16503295368045098
PMS1_3_multinomial_test.26	0.5168158056988456
PMS2_3_multinomial_test.36	0.5071333192800009
MSH2_2_multinomial_test.33	0.22160708516163596
MSH6_7_multinomial_test.33	0.14794079194970516
PMS1_3_multinomial_test.27	0.41081387068089525
MLH1_3_multinomial_test.23	0.2272034431729655
MSH6_7_multinomial_test.34	0.11578859933067043
PMS1_3_multinomial_test.28	0.5896090388935745
PMS2_3_multinomial_test.37	0.5021205114200238
PMS2_3_multinomial_test.38	0.5058321568451577
MSH6_7_multinomial_test.35	0.1389378449210857
PMS1_3_multinomial_test.29	0.5036343551918456
MSH2_2_multinomial_test.34	0.20594034340318348
MSH6_7_multinomial_test.36	0.1291951790130491
MSH6_7_multinomial_test.37	0.1386882414915695
PMS1_3_multinomial_test.30	0.4320129915141219
MSH2_2_multinomial_test.35	0.17707502009798423
PMS2_3_multinomial_test.39	0.4698502811288953
MSH2_2_multinomial_test.36	0.19105501212618128
PMS2_3_multinomial_test.40	0.5100708416865171
MSH2_2_multinomial_test.37	0.1417362698128116
MSH2_2_multinomial_test.38	0.17028532829627735
MLH1_3_multinomial_test.24	0.2052266915412654
PMS1_3_multinomial_test.31	0.5075425392553409
MSH6_7_multinomial_test.38	0.15590112839390716
PMS1_3_multinomial_test.32	0.39495915413977006
MSH6_7_multinomial_test.39	0.14670537588576402
MSH6_7_multinomial_test.40	0.14913224952189824
PMS2_3_multinomial_test.41	0.4954010868218489
PMS1_3_multinomial_test.33	0.5795234654106858
MLH1_3_multinomial_test.25	0.1835131634987859
MLH1_3_multinomial_test.26	0.23251393375331494
MLH1_3_multinomial_test.27	0.18698404172495456
MSH2_2_multinomial_test.39	0.16831299281064568
MSH6_7_multinomial_test.41	0.11744058261496299
PMS1_3_multinomial_test.34	0.49648725960477597
MSH6_7_multinomial_test.42	0.1411502773139989
PMS2_3_multinomial_test.42	0.5406169529444459
MLH1_3_multinomial_test.28	0.20550173260120674
PMS2_3_multinomial_test.43	0.535866789975147
PMS1_3_multinomial_test.35	0.5237369473824907
MLH1_3_multinomial_test.29	0.25182762364238476
PMS2_3_multinomial_test.44	0.5059907345597242
MSH6_7_multinomial_test.43	0.13337290859347167
PMS2_3_multinomial_test.45	0.48315931068476126
MSH2_2_multinomial_test.40	0.1645975091328508
MSH2_2_multinomial_test.41	0.1767827275373383
MSH6_7_multinomial_test.44	0.10970917020722992
PMS1_3_multinomial_test.36	0.5108147179425153
PMS1_3_multinomial_test.37	0.500094979716665
PMS2_3_multinomial_test.46	0.4838034599565712
MLH1_3_multinomial_test.30	0.19753875196555226
PMS2_3_multinomial_test.47	0.540323221411777
MSH6_7_multinomial_test.45	0.14742984234446582
PMS2_3_multinomial_test.48	0.5130166208787552
PMS2_3_multinomial_test.49	0.5295194477359448
MLH1_3_multinomial_test.31	0.17901828194315364
MSH2_2_multinomial_test.42	0.16337979306711292
PMS1_3_multinomial_test.38	0.3846343544417396
MSH2_2_multinomial_test.43	0.17471674207878635
MSH2_2_multinomial_test.44	0.1514445681255426
MSH2_2_multinomial_test.45	0.18396594185199266
PMS2_3_multinomial_test.50	0.4910130135453593
PMS2_3_multinomial_test.51	0.5246475948103152
PMS2_3_multinomial_test.52	0.5342755294574547
PMS2_3_multinomial_test.53	0.507931763617365
PMS2_3_multinomial_test.54	0.5051402065442961
PMS2_3_multinomial_test.55	0.4855597671930712
MSH6_7_multinomial_test.46	0.13007362647986231
PMS2_3_multinomial_test.56	0.5197097449350194
PMS2_3_multinomial_test.57	0.5191646698376555
MSH2_2_multinomial_test.46	0.17837271627326223
PMS2_3_multinomial_test.58	0.5735603954391622
MLH1_3_multinomial_test.32	0.16660352512631482
MLH1_3_multinomial_test.33	0.18933275411755102
MSH6_7_multinomial_test.47	0.11797126195848073
PMS1_3_multinomial_test.39	0.40260273591331697
MSH6_7_multinomial_test.48	0.14392418890291933
MSH6_7_multinomial_test.49	0.10413552102087775
PMS2_3_multinomial_test.59	0.5264503454362967
MLH1_3_multinomial_test.34	0.1962253951199374
PMS1_3_multinomial_test.40	0.4959921096627331
MSH6_7_multinomial_test.50	0.13649081580931685
PMS1_3_multinomial_test.41	0.44629307938521
PMS2_3_multinomial_test.60	0.5189137467461633
MSH2_2_multinomial_test.47	0.15556359566293693
PMS2_3_multinomial_test.61	0.511136731404503
MSH6_7_multinomial_test.51	0.1347636687239519
MSH2_2_multinomial_test.48	0.1681668961570808
MSH2_2_multinomial_test.49	0.20509744048021364
PMS1_3_multinomial_test.42	0.3835053382338396
MLH1_3_multinomial_test.35	0.20674130739852087
MSH2_2_multinomial_test.50	0.17393635679646827
MSH2_2_multinomial_test.51	0.19271504100345072
PMS1_3_multinomial_test.43	0.4785415261043974
MSH6_7_multinomial_test.52	0.14082823773128045
MLH1_3_multinomial_test.36	0.1953219262396328
MLH1_3_multinomial_test.37	0.24629092885200088
MSH6_7_multinomial_test.53	0.12156902472397163
MSH6_7_multinomial_test.54	0.13364605793036496
MSH2_2_multinomial_test.52	0.1574056515064865
MLH1_3_multinomial_test.38	0.226766632638556
PMS2_3_multinomial_test.62	0.5564751680678444
PMS2_3_multinomial_test.63	0.5138021469829189
MLH1_3_multinomial_test.39	0.21952560092201864
PMS1_3_multinomial_test.44	0.5076762574374263
PMS2_3_multinomial_test.64	0.5174754004752211
PMS2_3_multinomial_test.65	0.5261184038692949
MSH6_7_multinomial_test.55	0.13713922816240262
MLH1_3_multinomial_test.40	0.21576499447802505
PMS1_3_multinomial_test.45	0.5728004489640138
MSH6_7_multinomial_test.56	0.1282933013572338
MSH2_2_multinomial_test.53	0.1623506781256991
PMS2_3_multinomial_test.66	0.5134431095544532
MLH1_3_multinomial_test.41	0.19559763216325673
MSH2_2_multinomial_test.54	0.1685250999413333
PMS1_3_multinomial_test.46	0.45743295538152123
MLH1_3_multinomial_test.42	0.14741377113566714
PMS2_3_multinomial_test.67	0.5406082613368359
PMS2_3_multinomial_test.68	0.5380901332256496
PMS1_3_multinomial_test.47	0.5966951124381101
PMS1_3_multinomial_test.48	0.4274245452588907
MLH1_3_multinomial_test.43	0.19095197403518788
PMS2_3_multinomial_test.69	0.5077543348932599
MSH6_7_multinomial_test.57	0.14725605601955755
MLH1_3_multinomial_test.44	0.21403389045898905
PMS2_3_multinomial_test.70	0.5309412677401086
MSH6_7_multinomial_test.58	0.13002541631917466
PMS2_3_multinomial_test.71	0.48910466313572987
MSH2_2_multinomial_test.55	0.1698203473209483
MSH6_7_multinomial_test.59	0.10928884558920295
PMS1_3_multinomial_test.49	0.4127806637008992
PMS2_3_multinomial_test.72	0.5259426983697758
MSH6_7_multinomial_test.60	0.12041331493786697
MSH2_2_multinomial_test.56	0.18593450881407883
PMS2_3_multinomial_test.73	0.4890710097252071
PMS1_3_multinomial_test.50	0.38556632289415554
PMS1_3_multinomial_test.51	0.47653874521101347
PMS1_3_multinomial_test.52	0.5821961382279373
PMS2_3_multinomial_test.74	0.5089691900888972
MSH2_2_multinomial_test.57	0.19415170208801094
PMS1_3_multinomial_test.53	0.46812199086052947
MSH6_7_multinomial_test.61	0.12918990750708625
PMS1_3_multinomial_test.54	0.44504562518539337
MSH6_7_multinomial_test.62	0.13443344177383465
MSH6_7_multinomial_test.63	0.13024983250041228
MLH1_3_multinomial_test.45	0.21494896961923712
MSH2_2_multinomial_test.58	0.17286428662979886
MSH6_7_multinomial_test.64	0.12784002848661014
MSH2_2_multinomial_test.59	0.1677240943724537
PMS1_3_multinomial_test.55	0.3019247483201743
PMS2_3_multinomial_test.75	0.5284377162936993
MSH6_7_multinomial_test.65	0.11679146745011787
MSH2_2_multinomial_test.60	0.158197979106135
PMS1_3_multinomial_test.56	0.5043629387843211
PMS2_3_multinomial_test.76	0.5292426875011247
MSH2_2_multinomial_test.61	0.16378662185594053
PMS2_3_multinomial_test.77	0.5243293770454992
PMS1_3_multinomial_test.57	0.5125150756973226
PMS2_3_multinomial_test.78	0.5422611871346136
PMS2_3_multinomial_test.79	0.5184966312458085
PMS1_3_multinomial_test.58	0.3425776535063835
MSH6_7_multinomial_test.66	0.1511575601255526
MSH6_7_multinomial_test.67	0.13110633670939614
PMS2_3_multinomial_test.80	0.5147651787061474
MSH6_7_multinomial_test.68	0.14406324127742737
PMS2_3_multinomial_test.81	0.5480151469906313
MLH1_3_multinomial_test.46	0.18250635767298073
MSH2_2_multinomial_test.62	0.18263405906714678
PMS2_3_multinomial_test.82	0.5262616480469752
MLH1_3_multinomial_test.47	0.20644198427611832
MSH6_7_multinomial_test.69	0.137377533904793
PMS2_3_multinomial_test.83	0.5433974651928198
MSH6_7_multinomial_test.70	0.14719905878542167
PMS1_3_multinomial_test.59	0.5423686063830436
PMS2_3_multinomial_test.84	0.5603621324145074
MSH2_2_multinomial_test.63	0.18374951453679556
MSH2_2_multinomial_test.64	0.18394834886606878
MSH2_2_multinomial_test.65	0.1622805004084832
MSH2_2_multinomial_test.66	0.18083547327280236
MLH1_3_multinomial_test.48	0.23366314952145736
MLH1_3_multinomial_test.49	0.1833629641779385
MSH6_7_multinomial_test.71	0.1437294629951077
PMS2_3_multinomial_test.85	0.5323367584783855
PMS2_3_multinomial_test.86	0.5096359190747664
MSH6_7_multinomial_test.72	0.11929303031186608
MLH1_3_multinomial_test.50	0.20320386592900627
MSH6_7_multinomial_test.73	0.1399131756080532
PMS2_3_multinomial_test.87	0.508780582568408
PMS2_3_multinomial_test.88	0.5470612884943918
PMS1_3_multinomial_test.60	0.49924788173655005
PMS2_3_multinomial_test.89	0.5317898218023859
MSH6_7_multinomial_test.74	0.14295664691131132
PMS2_3_multinomial_test.90	0.5318618685411916
MLH1_3_multinomial_test.51	0.18755340185908947
MLH1_3_multinomial_test.52	0.1823701862395325
MSH2_2_multinomial_test.67	0.17806706714544004
PMS2_3_multinomial_test.91	0.4967201971671768
MSH6_7_multinomial_test.75	0.13436763629918252
PMS2_3_multinomial_test.92	0.5094603584183633
MSH2_2_multinomial_test.68	0.14863023041576798
MSH6_7_multinomial_test.76	0.11297908083020208
PMS2_3_multinomial_test.93	0.5270330284380647
MSH2_2_multinomial_test.69	0.1556075674942915
MSH2_2_multinomial_test.70	0.17720086506291746
MSH2_2_multinomial_test.71	0.18265470913452111
MSH2_2_multinomial_test.72	0.1874284550443127
PMS2_3_multinomial_test.94	0.547944347431144
MSH6_7_multinomial_test.77	0.13494728162694009
MLH1_3_multinomial_test.53	0.2271651726132883
MSH6_7_multinomial_test.78	0.15324439240065513
MSH2_2_multinomial_test.73	0.21301203270249772
MLH1_3_multinomial_test.54	0.20723726178755394
MSH6_7_multinomial_test.79	0.1716426953863489
PMS2_3_multinomial_test.95	0.5130557262227812
MSH6_7_multinomial_test.80	0.15134461629781187
MSH6_7_multinomial_test.81	0.14226273852733437
MSH6_7_multinomial_test.82	0.11574527063667146
MLH1_3_multinomial_test.55	0.22131734062827393
MSH2_2_multinomial_test.74	0.19184907242431914
PMS2_3_multinomial_test.96	0.5112170500994968
PMS2_3_multinomial_test.97	0.5193992571009707
MSH6_7_multinomial_test.83	0.137188948291118
MLH1_3_multinomial_test.56	0.23252163734019438
MLH1_3_multinomial_test.57	0.21493546524434934
MSH6_7_multinomial_test.84	0.13356868856975937
PMS2_3_multinomial_test.98	0.5395128991876743
PMS1_3_multinomial_test.61	0.45978409295208683
MSH6_7_multinomial_test.85	0.13693255363496804
PMS2_3_multinomial_test.99	0.5133659015831763
MLH1_3_multinomial_test.58	0.15882942027884386
PMS1_3_multinomial_test.62	0.3707905645534039
PMS1_3_multinomial_test.63	0.5125643608193673
MSH2_2_multinomial_test.75	0.17187101509860714
PMS1_3_multinomial_test.64	0.47262543427049786
MSH2_2_multinomial_test.76	0.16279396779553426
MLH1_3_multinomial_test.59	0.17988588200990563
MSH6_7_multinomial_test.86	0.1650645275876943
MSH2_2_multinomial_test.77	0.18410981835268955
MLH1_3_multinomial_test.60	0.22692372969124733
PMS2_3_multinomial_test.100	0.5040986132190314
MLH1_3_multinomial_test.61	0.2264091722822839
MLH1_3_multinomial_test.62	0.2241535272786901
MLH1_3_multinomial_test.63	0.18940001710476986
PMS1_3_multinomial_test.65	0.6335241759303082
PMS1_3_multinomial_test.66	0.42898921544421337
PMS1_3_multinomial_test.67	0.3779136888838104
MSH6_7_multinomial_test.87	0.14082233937496313
MLH1_3_multinomial_test.64	0.19116561837373833
MSH6_7_multinomial_test.88	0.13614732386917663
MSH6_7_multinomial_test.89	0.1612026012431295
MLH1_3_multinomial_test.65	0.21671104042814435
MSH6_7_multinomial_test.90	0.13980392639054945
MSH6_7_multinomial_test.91	0.14823706973409154
PMS1_3_multinomial_test.68	0.5679246694262627
MSH2_2_multinomial_test.78	0.1853004463116368
MLH1_3_multinomial_test.66	0.2010933606930778
MSH6_7_multinomial_test.92	0.11492872923744413
PMS2_3_multinomial_test.101	0.5041531900534982
MLH1_3_multinomial_test.67	0.23548145716353922
PMS1_3_multinomial_test.69	0.46511731787862265
PMS2_3_multinomial_test.102	0.5331460795769668
MSH6_7_multinomial_test.93	0.15989896995262612
PMS1_3_multinomial_test.70	0.5439259020538989
MSH6_7_multinomial_test.94	0.11019503109819224
MSH6_7_multinomial_test.95	0.13405049804301908
MSH2_2_multinomial_test.79	0.20276173514885754
PMS2_3_multinomial_test.103	0.5231827471585856
MLH1_3_multinomial_test.68	0.1663257412871997
MSH2_2_multinomial_test.80	0.17121827642113152
PMS2_3_multinomial_test.104	0.5202194231277428
MLH1_3_multinomial_test.69	0.19457364191864276
MLH1_3_multinomial_test.70	0.19606230716286624
MSH6_7_multinomial_test.96	0.1282505625643284
MSH2_2_multinomial_test.81	0.18738594074784684
PMS1_3_multinomial_test.71	0.44475070482089896
MLH1_3_multinomial_test.71	0.18075231787881493
MLH1_3_multinomial_test.72	0.21800881953344112
MLH1_3_multinomial_test.73	0.19767835358898475
MLH1_3_multinomial_test.74	0.17634124715993754
MLH1_3_multinomial_test.75	0.20546906154146102
PMS2_3_multinomial_test.105	0.509976413391972
MLH1_3_multinomial_test.76	0.20235025107653787
MSH6_7_multinomial_test.97	0.10691860046582247
MSH2_2_multinomial_test.82	0.17439204811249148
MSH6_7_multinomial_test.98	0.1205415372993547
MLH1_3_multinomial_test.77	0.22268617872066526
MSH6_7_multinomial_test.99	0.14039477660968278
PMS2_3_multinomial_test.106	0.5379871859009872
MSH6_7_multinomial_test.100	0.13978247083537784
MSH6_7_multinomial_test.101	0.1305523424992165
MSH2_2_multinomial_test.83	0.1870741895267818
PMS1_3_multinomial_test.72	0.48848501145875944
MSH2_2_multinomial_test.84	0.2317645444142124
PMS1_3_multinomial_test.73	0.5630838505901237
MSH2_2_multinomial_test.85	0.17342422374453573
MSH6_7_multinomial_test.102	0.12849580454134793
PMS2_3_multinomial_test.107	0.522724760198295
MLH1_3_multinomial_test.78	0.1916534307152967
PMS2_3_multinomial_test.108	0.5335271707108449
PMS1_3_multinomial_test.74	0.5221600913610023
MSH6_7_multinomial_test.103	0.14811374489451032
PMS1_3_multinomial_test.75	0.45522712480291794
MLH1_3_multinomial_test.79	0.2160765745764522
PMS2_3_multinomial_test.109	0.5117935985863662
MSH6_7_multinomial_test.104	0.1538462092296401
MSH2_2_multinomial_test.86	0.16974816172470794
MSH6_7_multinomial_test.105	0.12779156115900475
PMS1_3_multinomial_test.76	0.5278766917113444
MSH2_2_multinomial_test.87	0.19477017322781093
MSH2_2_multinomial_test.88	0.187335833832378
MSH6_7_multinomial_test.106	0.1485343226768119
MSH2_2_multinomial_test.89	0.14258368495303075
MSH2_2_multinomial_test.90	0.17803604097744857
PMS2_3_multinomial_test.110	0.5202268078755161
MSH6_7_multinomial_test.107	0.125876495716401
MLH1_3_multinomial_test.80	0.18968604087067348
MSH6_7_multinomial_test.108	0.13791608604703295
MSH6_7_multinomial_test.109	0.13911963683317413
PMS1_3_multinomial_test.77	0.4157856519606904
MSH2_2_multinomial_test.91	0.19585602241014563
MSH2_2_multinomial_test.92	0.18198798034816907
PMS2_3_multinomial_test.111	0.519495573356075
PMS2_3_multinomial_test.112	0.5193048998495345
MSH6_7_multinomial_test.110	0.10299378092791156
PMS1_3_multinomial_test.78	0.6220309070785442
PMS1_3_multinomial_test.79	0.46902892086227976
MSH2_2_multinomial_test.93	0.18480523111950017
MSH2_2_multinomial_test.94	0.19013639826937237
PMS2_3_multinomial_test.113	0.5464447193565655
MLH1_3_multinomial_test.81	0.19837437852784925
PMS1_3_multinomial_test.80	0.4950563533015958
MLH1_3_multinomial_test.82	0.19184848879460764
PMS1_3_multinomial_test.81	0.4983441351836407
PMS1_3_multinomial_test.82	0.43374534037549867
MSH6_7_multinomial_test.111	0.14686031469007674
PMS2_3_multinomial_test.114	0.5310047045160269
MSH6_7_multinomial_test.112	0.13046624412635957
MLH1_3_multinomial_test.83	0.18032064217423455
MLH1_3_multinomial_test.84	0.21125622925846577
MSH2_2_multinomial_test.95	0.20187077770639944
MLH1_3_multinomial_test.85	0.17122235034974792
MLH1_3_multinomial_test.86	0.2157212825197065
PMS1_3_multinomial_test.83	0.5169945779077347
MSH6_7_multinomial_test.113	0.1453539677846993
MSH6_7_multinomial_test.114	0.1349930544930285
MSH6_7_multinomial_test.115	0.1423552165609079
MSH6_7_multinomial_test.116	0.11894117982144141
MSH2_2_multinomial_test.96	0.20129101343699327
MLH1_3_multinomial_test.87	0.19315946911318388
MSH2_2_multinomial_test.97	0.17097346453016576
MSH2_2_multinomial_test.98	0.17523156045221808
PMS2_3_multinomial_test.115	0.5145249573758394
PMS2_3_multinomial_test.116	0.5227347549025327
MLH1_3_multinomial_test.88	0.2131491980916406
MLH1_3_multinomial_test.89	0.2023312575131082
PMS1_3_multinomial_test.84	0.4934433318200868
PMS2_3_multinomial_test.117	0.5104632410198013
PMS2_3_multinomial_test.118	0.5436361947851794
MSH6_7_multinomial_test.117	0.14097927037634692
PMS2_3_multinomial_test.119	0.5099582353315294
PMS2_3_multinomial_test.120	0.5078020691121755
MSH6_7_multinomial_test.118	0.15684617992411906
PMS1_3_multinomial_test.85	0.5356273740190227
MSH2_2_multinomial_test.99	0.16529604836280581
PMS1_3_multinomial_test.86	0.5433181196783218
PMS2_3_multinomial_test.121	0.5213716093472189
MSH2_2_multinomial_test.100	0.18461192953014735
MSH2_2_multinomial_test.101	0.1826033729046159
MLH1_3_multinomial_test.90	0.22567253904946435
MSH6_7_multinomial_test.119	0.13758638143861573
PMS2_3_multinomial_test.122	0.5289966350765103
PMS2_3_multinomial_test.123	0.4695321397535776
MLH1_3_multinomial_test.91	0.23230543410955964
MLH1_3_multinomial_test.92	0.18772521507956527
MSH6_7_multinomial_test.120	0.12519926674056683
MSH2_2_multinomial_test.102	0.1531397867352574
MLH1_3_multinomial_test.93	0.17426806932290198
MLH1_3_multinomial_test.94	0.2055034214366028
MSH6_7_multinomial_test.121	0.11307924551419621
PMS2_3_multinomial_test.124	0.5201175486810222
MSH2_2_multinomial_test.103	0.18249278283385809
PMS1_3_multinomial_test.87	0.4535321942472668
MSH2_2_multinomial_test.104	0.19364687818738455
PMS2_3_multinomial_test.125	0.5327282462160788
MSH6_7_multinomial_test.122	0.1166639989616198
PMS1_3_multinomial_test.88	0.404616949645822
PMS2_3_multinomial_test.126	0.5054673866485713
MLH1_3_multinomial_test.95	0.17349304180687858
PMS2_3_multinomial_test.127	0.5264858513400189
PMS2_3_multinomial_test.128	0.5623976886935644
PMS2_3_multinomial_test.129	0.5122544654627471
MSH6_7_multinomial_test.123	0.1201765796475743
MLH1_3_multinomial_test.96	0.20782213323971735
MSH6_7_multinomial_test.124	0.1306039794301123
MLH1_3_multinomial_test.97	0.208003560364499
MSH6_7_multinomial_test.125	0.14373809443876107
MLH1_3_multinomial_test.98	0.17101536391804265
MSH6_7_multinomial_test.126	0.12308362989188738
MSH6_7_multinomial_test.127	0.15157307726632502
MSH6_7_multinomial_test.128	0.1495943645606607
MSH6_7_multinomial_test.129	0.1268600639949767
MSH2_2_multinomial_test.105	0.20043996391403762
MLH1_3_multinomial_test.99	0.20682351292276427
MLH1_3_multinomial_test.100	0.2212915248156248
MSH6_7_multinomial_test.130	0.13875341796465307
MSH2_2_multinomial_test.106	0.1645355754267958
MSH2_2_multinomial_test.107	0.18717053442727036
PMS2_3_multinomial_test.130	0.5307232028649834
