	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_multinomial_test.472	0.2264943348894237	0.3359928651471436	0.3396644402674258	0.0	0.09784835969600697
ATP2B4_6_multinomial_test.473	0.38988021888585433	0.25109820272445027	0.23461932200148686	0.02678658044234195	0.09761567594586647
ATP2B4_7_multinomial_test.493	0.08911708314628021	0.0	0.6329042894277723	0.16056130250049264	0.117417324925455
ATP2B4_6_multinomial_test.474	0.3277506633770172	0.30104806493349784	0.252076322913138	0.0	0.11912494877634702
ATP2B4_7_multinomial_test.494	0.24176749881932041	0.0	0.4787287208364541	0.04572502633344286	0.23377875401078269
ATP2B4_7_multinomial_test.495	0.26779874227650335	0.0	0.49474454233135323	0.11278964954616542	0.12466706584597795
ATP2B4_6_multinomial_test.475	0.28551629628915165	0.20921017867740915	0.25040462839646077	0.07866214247274138	0.17620675416423712
ATP2B4_6_multinomial_test.476	0.35566073469968573	0.13739264418845382	0.28560300380165393	0.035661242282323105	0.18568237502788332
ATP2B4_7_multinomial_test.496	0.22926562109361145	0.0	0.6442737258999836	0.018045441878041357	0.10841521112836361
ATP2B4_6_multinomial_test.477	0.22660211940852187	0.31760081418826414	0.38397403646875483	0.0	0.07182302993445917
ATP2B4_6_multinomial_test.478	0.3232210329742594	0.3104985575005746	0.27272183223209173	0.01821830377985745	0.07534027351321695
ATP2B4_7_multinomial_test.497	0.1593237959248651	0.0	0.6156894129913602	0.08320818785761819	0.1417786032261565
ATP2B4_7_multinomial_test.498	0.20923338928998692	0.0	0.5238841439034156	0.07930165415100808	0.18758081265558924
ATP2B4_7_multinomial_test.499	0.29079436273322573	0.0	0.4648253691795914	0.11878098432852652	0.12559928375865637
ATP2B4_7_multinomial_test.500	0.1553116886290045	0.0	0.558196752663928	0.03714039270065076	0.24935116600641682
ATP2B4_6_multinomial_test.479	0.3823836426442694	0.22513011194573448	0.15477844972609972	0.04469193085873923	0.19301586482515706
ATP2B4_6_multinomial_test.480	0.3017545163763881	0.15477330723247776	0.3322343522395186	0.0	0.21123782415161557
ATP2B4_6_multinomial_test.481	0.3341399526506488	0.15273702171329792	0.22192449208483161	0.09696226905781252	0.1942362644934093
ATP2B4_6_multinomial_test.482	0.29702154586029367	0.16051972860373234	0.3478070036957308	0.04665362247790656	0.14799809936233652
ATP2B4_6_multinomial_test.483	0.3485585833626679	0.21726434724307211	0.273053742442927	0.041642868182109695	0.11948045876922336
ATP2B4_7_multinomial_test.501	0.2429403949504068	0.055634542199539165	0.44950776616213506	0.08989208217676811	0.16202521451115082
ATP2B4_6_multinomial_test.484	0.2875368351978926	0.27871536115083717	0.36617229267114537	0.0	0.06757551098012496
ATP2B4_6_multinomial_test.485	0.36657147232596066	0.18059703728171242	0.2532242271467864	0.065719357729211	0.13388790551632943
ATP2B4_6_multinomial_test.486	0.2355024691524239	0.19675257597638693	0.40601874457360787	0.04617671748747536	0.11554949281010601
ATP2B4_6_multinomial_test.487	0.31541547545513304	0.13162835053524866	0.32395030802355385	0.0260045818879683	0.20300128409809615
ATP2B4_7_multinomial_test.502	0.23265901503222608	0.0	0.4514627111886621	0.21430803300424148	0.10157024077487033
ATP2B4_6_multinomial_test.488	0.27876757966398175	0.18807681586392	0.34498159249163707	0.0	0.18817401198046116
ATP2B4_7_multinomial_test.503	0.19273937297586197	0.0	0.5028916997685493	0.1339285180170193	0.17044040923856935
ATP2B4_6_multinomial_test.489	0.2622228006107045	0.2461210041223779	0.30067665146559397	0.04907091547815329	0.1419086283231704
ATP2B4_7_multinomial_test.504	0.28684321250271894	0.0	0.42380621862973267	0.075126579542044	0.21422398932550438
ATP2B4_6_multinomial_test.490	0.34982311141544375	0.2167827105803644	0.23905978147873977	0.0	0.19433439652545215
ATP2B4_6_multinomial_test.491	0.3072672025008135	0.2958643765150167	0.29206275123869185	0.0	0.10480566974547796
ATP2B4_7_multinomial_test.505	0.1950729623826474	0.0	0.49036195219360057	0.0927577657122658	0.22180731971148637
MSH2_2_multinomial_test	0.020094379104811422	0.0	0.01161028812325589	0.7754223768148596	0.19287295595707307
MLH1_3_multinomial_test	0.003091045460202737	0.12813385124272417	0.031135977821716624	0.6426337263771602	0.19500539909819634
PMS1_3_multinomial_test	0.15276479495027895	0.008459090555439053	0.3845418223101462	0.18450784464202852	0.26972644754210734
MLH1_3_multinomial_test.1	0.0	0.08177018879288388	0.03782326908997481	0.6496556871479905	0.23075085496915085
MSH6_7_multinomial_test	0.0028994942924124695	0.052371156513588306	0.017538389551813784	0.7911343757721183	0.13605658387006728
PMS2_3_multinomial_test	0.04413301469613045	0.5330298282693928	0.023945958774387353	0.39889119826008956	0.0
PMS1_3_multinomial_test.1	0.15830829158614276	0.0	0.4774845059287096	0.21417517150378282	0.15003203098136475
MSH2_2_multinomial_test.1	0.02464099368859985	0.0	0.005762573689131107	0.7802738977177379	0.18932253490453108
PMS2_3_multinomial_test.1	0.04231731175583641	0.5451073534917279	0.03569896890624389	0.37687636584619166	0.0
PMS1_3_multinomial_test.2	0.19058085986469894	0.042146532292966984	0.2656388823079022	0.17697646669876968	0.3246572588356623
PMS2_3_multinomial_test.2	0.0391687117187055	0.4952561122450405	0.05311637053012843	0.4124588055061255	0.0
MSH6_7_multinomial_test.1	0.0	0.07146868680560928	0.02307377845097194	0.8052131864219496	0.10024434832146921
MSH6_7_multinomial_test.2	0.005453158492449696	0.02390195941921165	0.008384278909830928	0.829217257687878	0.13304334549062966
MSH6_7_multinomial_test.3	0.0	0.04969840030462837	0.02358586971027046	0.8002398259030407	0.12647590408206058
MLH1_3_multinomial_test.2	0.007284402506666961	0.05539860769428797	0.013053574547123756	0.7209759417603563	0.203287473491565
PMS1_3_multinomial_test.3	0.06907170404854475	0.1656346799898358	0.3726020582637666	0.13251300936888527	0.26017854832896753
MSH2_2_multinomial_test.2	0.028544990739271137	0.005881273523031903	0.01611340860064177	0.7954403960537492	0.15401993108330617
PMS1_3_multinomial_test.4	0.27367133858980713	0.026813292348088966	0.25786887186467405	0.16129139216954283	0.2803551050278872
MLH1_3_multinomial_test.3	0.0	0.026695712822221176	0.038016568849748834	0.7240860294485758	0.21120168887945412
PMS2_3_multinomial_test.3	0.029576498930003806	0.4697709111230778	0.05812506435922154	0.4425275255876969	0.0
PMS2_3_multinomial_test.4	0.0306586477524132	0.5439047535125656	0.03376321384991192	0.39167338488510933	0.0
PMS2_3_multinomial_test.5	0.02001994005586087	0.4690852949878016	0.04059812094985803	0.4702966440064795	0.0
MSH6_7_multinomial_test.4	0.00752146799521498	0.047001559884971914	0.004295013207063324	0.8039723559679322	0.1372096029448177
MSH6_7_multinomial_test.5	0.0	0.05923908402203736	0.024725171913454934	0.7934441245401221	0.12259161952438556
MSH2_2_multinomial_test.3	0.01787979980231486	0.004195451212534813	0.01752830552472113	0.7880203868945574	0.1723760565658719
PMS1_3_multinomial_test.5	0.2132846427993022	0.03781571137011041	0.2530439012132569	0.16023499599858806	0.33562074861874225
MSH6_7_multinomial_test.6	0.01128894182761035	0.04293835520965047	0.021714592730065155	0.7710596962352424	0.15299841399743155
MSH6_7_multinomial_test.7	0.0	0.03738553895298339	0.012919351411295197	0.7963638932944401	0.15333121634128125
MLH1_3_multinomial_test.4	0.0003307172966717701	0.093432273557736	0.032666635138252034	0.677439188246989	0.1961311857603511
PMS1_3_multinomial_test.6	0.11844289574696683	0.04862995781797352	0.26819736282632134	0.2628541930017998	0.3018755906069386
MSH6_7_multinomial_test.8	0.0	0.07597166321232035	0.02559606521259947	0.7854421331550461	0.11299013842003414
MSH2_2_multinomial_test.4	0.02376326792238189	0.00525372656404264	0.0	0.7725662368402235	0.19841676867335203
MLH1_3_multinomial_test.5	0.009023901013282487	0.0734256294692281	0.013036507096871416	0.6958362299187442	0.20867773250187388
MSH2_2_multinomial_test.5	0.033654652050476436	0.0030978239883371252	0.008306751376802679	0.8159186352898782	0.13902213729450552
PMS1_3_multinomial_test.7	0.24023693476311647	0.009674101047500853	0.261470600918736	0.18166794610324088	0.3069504171674058
MLH1_3_multinomial_test.6	0.0	0.06797958114833487	0.04612188385278707	0.6966154142571545	0.18928312074172363
MSH6_7_multinomial_test.9	0.004555395840106203	0.0730828182989102	0.026158808343002327	0.773108292381498	0.12309468513648322
MSH2_2_multinomial_test.6	0.02453010783455393	0.017163092699528676	0.02071776311715707	0.7732241710872312	0.164364865261529
PMS1_3_multinomial_test.8	0.21651353352539646	0.06975176088851909	0.3157333217088938	0.1614773084225024	0.23652407545468818
MLH1_3_multinomial_test.7	0.004476228938545545	0.031163238678280795	0.037663297786777086	0.7326919283597984	0.19400530623659823
PMS2_3_multinomial_test.6	0.03983522082004043	0.5096847239346529	0.024485512839439557	0.42599454240586715	0.0
MSH6_7_multinomial_test.10	0.00662849961445231	0.027912996537495155	0.01786377042423253	0.8077839231270478	0.1398108102967721
MSH2_2_multinomial_test.7	0.024471854122249885	0.023528410056593226	0.0	0.7695252390557878	0.1824744967653692
MSH6_7_multinomial_test.11	0.00196762672661801	0.039177009900470135	0.0199568767631447	0.8116071119208839	0.12729137468888324
PMS2_3_multinomial_test.7	0.02370871864231816	0.503902510374406	0.08322738727577317	0.38916138370750264	0.0
MLH1_3_multinomial_test.8	0.0	0.049858120602883485	0.03982749493725088	0.7305069811890538	0.1798074032708118
MSH2_2_multinomial_test.8	0.029605349923558844	0.028441575927954734	0.0071539178438313625	0.7870448206271825	0.14775433567747248
PMS2_3_multinomial_test.8	0.033534628506311316	0.49413108447199705	0.032124182017396016	0.44021010500429575	0.0
PMS1_3_multinomial_test.9	0.14874017841405182	0.09521206658562444	0.30345750145886224	0.10692648304431986	0.3456637704971417
PMS2_3_multinomial_test.9	0.032927016796637926	0.5136719527781992	0.029525567127149016	0.4238754632980139	0.0
MLH1_3_multinomial_test.9	0.0024475955904401814	0.07932086021150998	0.019983770109675107	0.6854788830464026	0.21276889104197202
MSH2_2_multinomial_test.9	0.029771534640244856	0.0	0.0	0.8137148159891748	0.1565136493705804
MSH6_7_multinomial_test.12	5.2110963411810826e-05	0.03533653752942952	0.026226488541311436	0.796075411655188	0.14230945131065922
MSH6_7_multinomial_test.13	0.0	0.044211052148318726	0.03614284859282445	0.7983291896552231	0.12131690960363348
MSH2_2_multinomial_test.10	0.0323544962937467	0.031549357952514435	0.0013497241961557631	0.8023533336201356	0.13239308793744767
MSH2_2_multinomial_test.11	0.023224901595073406	0.00544854048664066	0.012484019945326337	0.8016749816077883	0.15716755636517135
MLH1_3_multinomial_test.10	0.0	0.03768159718542721	0.0028185040922965956	0.7503051701251013	0.20919472859717483
MSH2_2_multinomial_test.12	0.035475063231018816	0.04048060006822426	0.001065754700612951	0.7414449949828423	0.18153358701730163
PMS1_3_multinomial_test.10	0.14810822577982394	0.16093921273411999	0.3916158177688073	0.08411563985790009	0.2152211038593488
MSH6_7_multinomial_test.14	0.0021728956263194345	0.0396053713099691	0.0067159708508611375	0.7971200549663779	0.15438570724647233
PMS2_3_multinomial_test.10	0.018633648448829494	0.520825979533164	0.05102785865994757	0.40951251335805894	0.0
MSH2_2_multinomial_test.13	0.022297739806346147	0.009597090260821834	0.0	0.7811668218574841	0.18693834807534798
MSH2_2_multinomial_test.14	0.032695649160719965	0.0	0.019722906009864365	0.791826052163194	0.1557553926662216
MSH2_2_multinomial_test.15	0.030917626930967224	0.0392526854326018	0.02164892809899091	0.7414278159529077	0.16675294358453233
MSH6_7_multinomial_test.15	0.0050247246505888314	0.009061332480458413	0.014810145556283398	0.8544702727681619	0.11663352454450751
MSH2_2_multinomial_test.16	0.015044085844979536	0.022194305243220715	0.01567743559068572	0.7586423662023452	0.18844180711876896
PMS1_3_multinomial_test.11	0.15377981174789365	0.04455224329666099	0.3979809276334143	0.11281590620053696	0.29087111112149394
MSH2_2_multinomial_test.17	0.017265428849283906	0.008415551799563471	0.02601578796424717	0.7771724495761618	0.1711307818107435
PMS2_3_multinomial_test.11	0.02344598760116118	0.506504292770449	0.05481181984706394	0.41523789978132586	0.0
PMS2_3_multinomial_test.12	0.02173187051337061	0.5036145734470178	0.05459726594203753	0.4200562900975743	0.0
MSH6_7_multinomial_test.16	0.0	0.06059746040738352	0.007351714594635933	0.830227065722678	0.10182375927530249
MSH2_2_multinomial_test.18	0.03855639822192383	0.014121297509022317	0.0	0.7923343805254577	0.15498792374359624
MSH6_7_multinomial_test.17	0.013447184889618451	0.03605491374097289	0.02467309431997917	0.799353263207366	0.12647154384206352
MSH2_2_multinomial_test.19	0.027663320876226933	0.0	0.015252950098310895	0.7627264429882938	0.19435728603716823
PMS1_3_multinomial_test.12	0.12330432600876673	0.0	0.5061689284417094	0.16934555387195696	0.20118119167756696
MSH6_7_multinomial_test.18	0.009321996699277262	0.06387025765522394	0.0	0.7743712218680872	0.1524365237774117
MSH6_7_multinomial_test.19	0.012221601681279962	0.03708280746608834	0.0	0.8128517550799885	0.13784383577264317
MSH6_7_multinomial_test.20	0.0012262401812151444	0.03575182257759416	0.018999745473901243	0.8509098583042363	0.0931123334630531
PMS2_3_multinomial_test.13	0.044684954376123735	0.5011034590594701	0.025944151341687417	0.42826743522271876	0.0
PMS2_3_multinomial_test.14	0.03448904831256205	0.4936993707615638	0.058254893413458714	0.41355668751241553	0.0
MLH1_3_multinomial_test.11	0.011961841011468698	0.0711030513872925	0.04290100121458218	0.6665841544393419	0.20744995194731466
PMS1_3_multinomial_test.13	0.04167770541098367	0.1296469290443364	0.5078645413335988	0.10041809943829239	0.22039272477278873
PMS2_3_multinomial_test.15	0.03904844759976188	0.49162592202972855	0.008700724634013354	0.4606249057364961	0.0
PMS1_3_multinomial_test.14	0.10891605189076627	0.08861396143576979	0.4077774856929681	0.13717558723555281	0.25751691374494295
PMS2_3_multinomial_test.16	0.041197715182301566	0.5002702736046313	0.0327453337612704	0.42578667745179677	0.0
MSH2_2_multinomial_test.20	0.019031311679359585	0.0056959121725741356	0.03616748173545303	0.7708964889033434	0.16820880550926992
PMS1_3_multinomial_test.15	0.06697599592276345	0.12975446706178262	0.33573907752335663	0.12794928296338556	0.3395811765287118
MSH6_7_multinomial_test.21	0.0	0.04560405564393138	0.029120478412990564	0.8025465872436399	0.12272887869943827
PMS2_3_multinomial_test.17	0.016473230141704046	0.494065194523019	0.05356203508026156	0.43589954025501526	0.0
MSH2_2_multinomial_test.21	0.021001613274862763	0.0	0.033058639571974566	0.805152520274111	0.14078722687905174
MSH6_7_multinomial_test.22	0.0066633468330513	0.024095873879094846	0.006920058685376585	0.8285863108325053	0.133734409769972
MSH2_2_multinomial_test.22	0.015032365589413297	0.00915184551151527	0.03443816095990594	0.7908706046700389	0.15050702326912657
PMS1_3_multinomial_test.16	0.2298333325680908	0.06737378311780484	0.2979731687417867	0.1356739967763917	0.2691457187959261
MLH1_3_multinomial_test.12	0.004121572528143978	0.05773845619256495	0.019019730989805056	0.7139222040654113	0.20519803622407487
PMS2_3_multinomial_test.18	0.023898832640126034	0.5417094896638072	0.03586935363560905	0.39852232406045773	0.0
PMS1_3_multinomial_test.17	0.12667096178949483	0.10473354218948128	0.3304981678211725	0.1347071666371985	0.3033901615626528
MSH2_2_multinomial_test.23	0.0168183268106088	0.0	0.03245871559810462	0.7714010917091547	0.179321865882132
MSH6_7_multinomial_test.23	0.0017298579905102684	0.04672888594327606	0.014346995260592575	0.8037707172641568	0.13342354354146424
PMS1_3_multinomial_test.18	0.09282538612163278	0.001715475481153039	0.3692390143873012	0.21335095806136692	0.32286916594854614
MLH1_3_multinomial_test.13	0.0035951941233461062	0.05861810912022352	0.026736745010912537	0.7156798979234845	0.19537005382203335
MSH2_2_multinomial_test.24	0.03215296309459965	0.018411139373916627	0.008628792638119484	0.746716757602105	0.1940903472912594
PMS1_3_multinomial_test.19	0.26474535874394395	0.043348536806227765	0.2567593627490657	0.15010795290642268	0.28503878879433997
PMS1_3_multinomial_test.20	0.18255940195865286	0.0	0.31820765437189824	0.18544049793414727	0.31379244573530174
PMS2_3_multinomial_test.19	0.032399492190067936	0.5156690998326369	0.05569321445671258	0.39623819352058265	0.0
MSH6_7_multinomial_test.24	0.0019825405709006675	0.053374797474415724	0.0025412182400092282	0.815226743807425	0.12687469990724956
PMS1_3_multinomial_test.21	0.1409768701786882	0.04713780419514277	0.20466031403806223	0.2690947759816299	0.3381302356064768
PMS1_3_multinomial_test.22	0.06668660149617006	0.0	0.5935342323643169	0.07196781972871595	0.2678113464107971
MSH2_2_multinomial_test.25	0.026402233604280012	0.0	0.003167857760074915	0.8079998369216644	0.16243007171398047
PMS2_3_multinomial_test.20	0.034143773015613124	0.5422574119088275	0.02815827083531572	0.3954405442402437	0.0
MSH2_2_multinomial_test.26	0.023689345044021575	0.012199633198206092	0.020993785019047462	0.7868316651202006	0.15628557161852427
MSH6_7_multinomial_test.25	0.0058657067648265745	0.05553360639894483	0.01210777499667865	0.7804481002765888	0.14604481156296106
PMS1_3_multinomial_test.23	0.16428677604278466	0.10957012821992558	0.2926013654490554	0.1380319693481179	0.2955097609401165
MSH6_7_multinomial_test.26	0.0	0.05923952811135399	0.027331078379840824	0.8054656226735593	0.10796377083524593
MSH2_2_multinomial_test.27	0.015434237415375253	0.0	0.02020684424250413	0.7601584713316036	0.20420044701051698
MSH6_7_multinomial_test.27	0.004888913080498272	0.0544397933351339	0.00911510306534622	0.7919997395632445	0.1395564509557772
PMS2_3_multinomial_test.21	0.036034395141943815	0.490102681063163	0.056737571773309625	0.41712535202158346	0.0
PMS2_3_multinomial_test.22	0.042023326420146195	0.5058190953009436	0.02051660327733119	0.431640975001579	0.0
MSH6_7_multinomial_test.28	0.0	0.0687073916830707	0.02432933575011071	0.7876513861542174	0.11931188641260107
MSH2_2_multinomial_test.28	0.016761811995435496	0.0	0.020471697991864834	0.7823317800014757	0.18043471001122388
PMS1_3_multinomial_test.24	0.12578200023656688	0.0	0.45292657332162944	0.15334479275691265	0.26794663368489097
PMS2_3_multinomial_test.23	0.02399499727247166	0.5337250254311642	0.0042718159052616425	0.43800816139110255	0.0
MSH6_7_multinomial_test.29	0.0	0.017444068372393255	0.02945562093169408	0.8385363888200182	0.11456392187589455
MLH1_3_multinomial_test.14	0.0	0.07591697528037775	0.06660910354513176	0.6875766725598365	0.169897248614654
PMS2_3_multinomial_test.24	0.040715857417471475	0.49210863948227146	0.010533652529297544	0.4566418505709595	0.0
MSH6_7_multinomial_test.30	0.0	0.040036712336625695	0.006305775747343695	0.8280312798828278	0.12562623203320283
MSH6_7_multinomial_test.31	0.0	0.04150351628569512	0.015324964298967274	0.8121557264492137	0.13101579296612398
MLH1_3_multinomial_test.15	0.002051694312007645	0.03855653893037567	0.05790657336542402	0.7142578586311346	0.18722733476105807
MSH2_2_multinomial_test.29	0.03725063846010409	0.01890337699995281	0.0	0.7474464426585438	0.1963995418813992
PMS2_3_multinomial_test.25	0.030911560738917283	0.5096680639165851	0.04020619642497239	0.41921417891952517	0.0
MSH2_2_multinomial_test.30	0.0305202980437863	0.0	0.021703573134413158	0.7812015686642252	0.16657456015757535
MLH1_3_multinomial_test.16	0.0	0.08019682611441808	0.020368581590756073	0.7320537953581646	0.16738079693666122
MLH1_3_multinomial_test.17	0.011053364688285359	0.033290012529488294	0.025707638409740975	0.7355767841461416	0.19437220022634388
MLH1_3_multinomial_test.18	0.0023701593642144925	0.01105961287862592	0.03504191058227177	0.7922360054514859	0.15929231172340202
PMS2_3_multinomial_test.26	0.04035208851374768	0.4833587008171065	0.04033456813096434	0.43595464253818145	0.0
PMS2_3_multinomial_test.27	0.022484577376399455	0.5323497931660036	0.023897609966238815	0.4212680194913583	0.0
MLH1_3_multinomial_test.19	0.0	0.03976638013048553	0.0658914512324207	0.6949477375337589	0.19939443110333485
MSH2_2_multinomial_test.31	0.004506621384104478	0.0	0.036292736843682435	0.7759582254408052	0.18324241633140792
PMS2_3_multinomial_test.28	0.03620697067880381	0.5492527459127994	0.012096482561896498	0.40244380084650017	0.0
PMS2_3_multinomial_test.29	0.027440609061908962	0.5096149714285877	0.03579902813810668	0.42714539137139673	0.0
PMS2_3_multinomial_test.30	0.026957131591611488	0.5304763927946996	0.029718721515588426	0.41284775409810054	0.0
PMS1_3_multinomial_test.25	0.17809807173160894	0.14211930553911523	0.20905281425306402	0.0651795092039404	0.4055502992722715
PMS2_3_multinomial_test.31	0.02732854779875221	0.5059437918410696	0.042118734273809195	0.4246089260863691	0.0
MLH1_3_multinomial_test.20	0.0	0.10389829588352925	0.02604649999726491	0.7284635758492479	0.14159162826995783
PMS2_3_multinomial_test.32	0.03698639359875006	0.5297600172390714	0.015285554521230633	0.4179680346409478	0.0
PMS2_3_multinomial_test.33	0.030383547573194204	0.5079433096838674	0.07095731398183593	0.39071582876110256	0.0
MSH6_7_multinomial_test.32	0.0	0.07351702439502181	0.008063027357578481	0.7924357688368275	0.12598417941057202
MLH1_3_multinomial_test.21	0.0075438957233059075	0.0808284582027882	0.022375529313718064	0.691569094066928	0.19768302269325985
PMS2_3_multinomial_test.34	0.04121397285521244	0.517095256770532	0.01031992595420005	0.4313708444200554	0.0
MLH1_3_multinomial_test.22	0.0055627970261778684	0.0669905709316947	0.024108514321184858	0.7058851349286159	0.19745298279232656
PMS2_3_multinomial_test.35	0.030818176434867478	0.5500610991060224	0.037020490350609364	0.3821002341085006	0.0
MSH2_2_multinomial_test.32	0.01923759659868835	0.0	0.0	0.761616606965035	0.21914579643627657
PMS1_3_multinomial_test.26	0.20951227544771314	0.15098159433331762	0.19609504401751623	0.19014214042065364	0.2532689457807993
PMS2_3_multinomial_test.36	0.034979111698755914	0.537550035687403	0.037334617078568624	0.3901362355352724	0.0
MSH2_2_multinomial_test.33	0.03389495636558463	0.0	0.0048468228791156585	0.7984337480957676	0.16282447265953218
MSH6_7_multinomial_test.33	0.00952705878634531	0.061020399815738015	0.011895612342631768	0.8038799307153922	0.11367699833989274
PMS1_3_multinomial_test.27	0.20020171675208615	0.0	0.24495115200887704	0.18117847266881248	0.37366865857022447
MLH1_3_multinomial_test.23	0.006756274657569059	0.0567649502967045	0.026855429330307264	0.7124239545353768	0.19719939118004232
MSH6_7_multinomial_test.34	6.52056937863296e-05	0.033395834965615344	0.029188122480609105	0.8016172653272048	0.1357335715327844
PMS1_3_multinomial_test.28	0.15274936316467405	0.07409451830340333	0.2834052972108809	0.17900506917607195	0.3107457521449699
PMS2_3_multinomial_test.37	0.03979139481033777	0.5965770329861044	0.02240943120062433	0.3412221410029336	0.0
PMS2_3_multinomial_test.38	0.024016837788793054	0.4944555498706743	0.04443617701587484	0.43709143532465766	0.0
MSH6_7_multinomial_test.35	0.0	0.03414716723987733	0.011568432253779185	0.8268812337013411	0.1274031668050024
PMS1_3_multinomial_test.29	0.14175376744626514	0.17318823745526993	0.37424095422864934	0.026239303575941272	0.2845777372938742
MSH2_2_multinomial_test.34	0.023624070261264635	0.004376776905552932	0.012884706105706115	0.7785298353201223	0.18058461140735405
MSH6_7_multinomial_test.36	0.004664896022134993	0.05128160216418244	0.024563267556034895	0.7987205086049476	0.12076972565270021
MSH6_7_multinomial_test.37	0.0	0.05539520799050898	0.01330542726319725	0.8098979383090967	0.12140142643719701
PMS1_3_multinomial_test.30	0.1689923915040933	0.13382651393844025	0.3231168819736866	0.12617510609565744	0.24788910648812257
MSH2_2_multinomial_test.35	0.03233861556991419	0.0	0.009660513578547004	0.7892353659414002	0.1687655049101387
PMS2_3_multinomial_test.39	0.03518686859093322	0.5254633914048459	0.04536246817366976	0.39398727183055116	0.0
MSH2_2_multinomial_test.36	0.018830518846471724	0.00025895178315530585	0.0195930480695667	0.8002749442964615	0.1610425370043449
PMS2_3_multinomial_test.40	0.036473769026401016	0.5026081923071605	0.03568945111702055	0.42522858754941795	0.0
MSH2_2_multinomial_test.37	0.021994906870731475	0.01684783415574813	0.006455605788067425	0.7929485243854257	0.16175312880002712
MSH2_2_multinomial_test.38	0.024972816243115877	0.005483240194793805	0.028054610133274677	0.767554789291348	0.1739345441374678
MLH1_3_multinomial_test.24	0.0	0.0	0.04542364506677962	0.7648238685645092	0.18975248636871103
PMS1_3_multinomial_test.31	0.11486822257563097	0.09505638079346357	0.4727344066973971	0.057915257634588026	0.25942573229892035
MSH6_7_multinomial_test.38	0.0	0.02674956824313244	0.0041020763229036835	0.8106486654664349	0.158499689967529
PMS1_3_multinomial_test.32	0.09494758520140337	0.045192582560358255	0.4700414123836745	0.18912115887879088	0.20069726097577303
MSH6_7_multinomial_test.39	0.0	0.04547434885547454	0.022292019911627627	0.7878644000239989	0.14436923120889883
MSH6_7_multinomial_test.40	0.0	0.07370450370016096	0.01463381564419946	0.8056358832457072	0.10602579740993233
PMS2_3_multinomial_test.41	0.025601723381044616	0.5268878381767121	0.055589299709568385	0.39192113873267487	0.0
PMS1_3_multinomial_test.33	0.04630931546149057	0.10480047314368253	0.3818103427996542	0.11979421822017501	0.34728565037499765
MLH1_3_multinomial_test.25	0.002778631001688582	0.02628698033871755	0.0718802132314084	0.7080779730394328	0.1909762023887526
MLH1_3_multinomial_test.26	0.010994919877749375	0.031844663028784304	0.03117873464285287	0.7109111525456142	0.2150705299049993
MLH1_3_multinomial_test.27	0.0	0.03278581622320997	0.04188294198645987	0.7392380413277972	0.18609320046253283
MSH2_2_multinomial_test.39	0.026440543851271855	0.0008857188276755733	0.0	0.7678451747072716	0.20482856261378105
MSH6_7_multinomial_test.41	0.0	0.0286974286539994	0.036083888996690655	0.8102698041047273	0.12494887824458276
PMS1_3_multinomial_test.34	0.19881871835280387	0.06419291198977138	0.33942188786913385	0.17913354047348687	0.21843294131480395
MSH6_7_multinomial_test.42	0.001230977698104092	0.059295378652363055	0.029523385146124407	0.7664725789483698	0.14347767955503857
PMS2_3_multinomial_test.42	0.024019532919787534	0.5166536955547106	0.05051035096308215	0.40881642056241974	0.0
MLH1_3_multinomial_test.28	0.0	0.06205907506779099	0.031379915331119924	0.7487619138397841	0.1577990957613051
PMS2_3_multinomial_test.43	0.010061400051203798	0.5143430947669574	0.06023095950498008	0.4153645456768588	0.0
PMS1_3_multinomial_test.35	0.19142225316356581	0.008853596541537825	0.21657124141318443	0.1879151960985438	0.3952377127831681
MLH1_3_multinomial_test.29	0.005793079438403224	0.07503167015745271	0.012371964577026892	0.685496297579907	0.22130698824721004
PMS2_3_multinomial_test.44	0.03455286464394738	0.5283803219317578	0.047863283694883796	0.38920352972941125	0.0
MSH6_7_multinomial_test.43	0.0007612721843725039	0.07869229759028794	0.028675766518963294	0.7906904365953561	0.10118022711102029
PMS2_3_multinomial_test.45	0.03296419102498782	0.5458347121034844	0.014715374818513989	0.4064857220530136	0.0
MSH2_2_multinomial_test.40	0.023341807996660593	0.0	0.017583251024609756	0.7921926348897836	0.16688230608894603
MSH2_2_multinomial_test.41	0.024431041206024337	0.02386022460486694	0.01012283266732342	0.7827916158138003	0.15879428570798504
MSH6_7_multinomial_test.44	0.006910654161840072	0.059888135397748364	0.02677969425212001	0.7780657767452305	0.1283557394430611
PMS1_3_multinomial_test.36	0.1765769081892906	0.05430848440093381	0.29836940089808417	0.18693690896476886	0.28380829754692255
PMS1_3_multinomial_test.37	0.1723113218074708	0.07651498008908694	0.29770175134282617	0.14811511737279223	0.3053568293878237
PMS2_3_multinomial_test.46	0.033291700994018555	0.5271455830357376	0.03956631601052071	0.399996399959723	0.0
MLH1_3_multinomial_test.30	0.0	0.045673182323096445	0.023350383076923397	0.7283765989845612	0.20259983561541908
PMS2_3_multinomial_test.47	0.032539775637613455	0.5075785042903695	0.06352532853874136	0.39635639153327556	0.0
MSH6_7_multinomial_test.45	0.0	0.04916072960582637	0.01652665272780981	0.8119819814134432	0.12233063625292066
PMS2_3_multinomial_test.48	0.03185008243444591	0.4709782079363214	0.05306445774558816	0.44410725188364447	0.0
