Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_dirichlet_train_fold2.11	999.9999999999982	0.89	793.235	79.324%	170.111	50.429%	0.48434	0.886
OGG1_dirichlet_train_fold2.12	999.9999999999982	0.844	793.3	79.33%	208.588	57.775%	0.52813	0.837
OGG1_dirichlet_train_fold2.13	999.9999999999982	0.754	928.309	92.831%	248.312	67.165%	0.68786	0.734
UNG_dirichlet_train_fold2.3	999.9999999999973	0.914	598.584	59.858%	99.834	41.671%	0.3692	0.896
UNG_dirichlet_train_fold2.4	999.9999999999974	0.884	619.63	61.963%	97.005	47.034%	0.4029	0.844
UNG_dirichlet_train_fold2.5	999.9999999999968	0.863	649.844	64.984%	102.576	50.744%	0.45239	0.812
OGG1_dirichlet_train_fold2.14	999.9999999999985	0.791	818.097	81.81%	231.306	63.452%	0.56205	0.776
OGG1_dirichlet_train_fold2.15	999.9999999999986	0.766	880.572	88.057%	269.468	67.312%	0.66281	0.754
OGG1_dirichlet_train_fold2.16	999.9999999999984	0.796	905.03	90.503%	243.015	63.784%	0.62427	0.784
UNG_dirichlet_train_fold2.6	999.9999999999973	0.748	881.235	88.124%	141.136	66.484%	0.81316	0.655
UNG_dirichlet_train_fold2.7	999.9999999999973	0.863	662.365	66.237%	108.565	50.672%	0.51018	0.818
UNG_dirichlet_train_fold2.8	999.999999999997	0.889	633.497	63.35%	98.952	46.202%	0.53971	0.854
UNG_dirichlet_train_fold2.9	999.999999999997	0.899	550.751	55.075%	86.561	43.949%	0.38522	0.859
OGG1_dirichlet_train_fold2.17	999.9999999999982	0.86	761.309	76.131%	168.736	53.061%	0.68477	0.846
OGG1_dirichlet_train_fold2.18	999.9999999999982	0.814	828.395	82.84%	212.761	60.457%	0.58411	0.8
UNG_dirichlet_train_fold2.10	999.999999999997	0.78	820.604	82.06%	138.547	62.627%	0.61644	0.71
UNG_dirichlet_train_fold2.11	999.999999999997	0.764	835.438	83.544%	134.064	64.728%	0.71999	0.671
UNG_dirichlet_train_fold2.12	999.9999999999967	0.793	696.877	69.688%	136.516	61.178%	0.47425	0.731
UNG_dirichlet_train_fold2.13	999.9999999999975	0.819	738.952	73.895%	127.159	57.8%	0.53114	0.764
UNG_dirichlet_train_fold2.14	999.9999999999969	0.814	745.754	74.575%	116.051	58.356%	0.50631	0.738
UNG_dirichlet_train_fold2.15	999.9999999999969	0.866	655.286	65.529%	113.626	50.886%	0.48837	0.829
UNG_dirichlet_train_fold2.16	999.9999999999968	0.778	814.459	81.446%	137.138	62.926%	0.55646	0.703
OGG1_dirichlet_train_fold2.19	999.9999999999984	0.86	724.374	72.437%	178.65	53.094%	0.56598	0.847
UNG_dirichlet_train_fold2.17	999.9999999999967	0.823	735.082	73.508%	113.396	56.915%	0.51658	0.75
UNG_dirichlet_train_fold2.18	999.9999999999973	0.844	674.111	67.411%	114.989	53.981%	0.6291	0.793
UNG_dirichlet_train_fold2.19	999.999999999997	0.839	667.967	66.797%	109.756	54.351%	0.65815	0.777
OGG1_dirichlet_train_fold2.20	999.999999999999	0.808	731.22	73.122%	260.437	64.014%	0.55399	0.804
OGG1_dirichlet_train_fold2.21	999.9999999999978	0.843	777.796	77.78%	181.189	55.698%	0.53328	0.828
OGG1_dirichlet_train_fold2.22	999.9999999999984	0.844	896.357	89.636%	225.091	59.1%	0.66071	0.84
UNG_dirichlet_train_fold2.20	999.9999999999973	0.873	689.381	68.938%	103.506	48.865%	0.54147	0.831
UNG_dirichlet_train_fold2.21	999.9999999999974	0.796	808.107	80.811%	130.496	60.638%	0.56787	0.726
UNG_dirichlet_train_fold2.22	999.9999999999973	0.856	656.592	65.659%	113.683	52.182%	0.44282	0.812
OGG1_dirichlet_train_fold2.23	999.9999999999978	0.794	873.221	87.322%	235.603	63.468%	0.60246	0.781
UNG_dirichlet_train_fold2.23	999.9999999999966	0.813	772.811	77.281%	113.829	58.465%	0.48451	0.731
OGG1_dirichlet_train_fold2.24	999.9999999999982	0.789	903.707	90.371%	207.573	62.315%	0.63986	0.766
UNG_dirichlet_train_fold2.24	999.9999999999968	0.803	812.413	81.241%	137.31	59.916%	0.5982	0.748
UNG_dirichlet_train_fold2.25	999.999999999997	0.813	816.482	81.648%	141.852	59.1%	0.58586	0.771
UNG_dirichlet_train_fold2.26	999.9999999999977	0.794	765.969	76.597%	132.601	60.887%	0.51623	0.725
OGG1_dirichlet_train_fold2.25	999.9999999999978	0.805	865.03	86.503%	190.372	59.958%	0.69435	0.781
UNG_dirichlet_train_fold2.27	999.999999999997	0.839	719.185	71.919%	107.32	54.397%	0.46168	0.772
OGG1_dirichlet_train_fold2.26	999.9999999999977	0.798	843.834	84.383%	236.775	63.269%	0.55476	0.785
UNG_dirichlet_train_fold2.28	999.9999999999969	0.806	758.742	75.874%	134.491	59.3%	0.62485	0.749
OGG1_dirichlet_train_fold2.27	999.9999999999978	0.75	933.836	93.384%	270.54	68.425%	0.65336	0.735
UNG_dirichlet_train_fold2.29	999.9999999999972	0.916	556.37	55.637%	81.021	40.3%	0.37292	0.885
UNG_dirichlet_train_fold2.30	999.999999999997	0.853	677.928	67.793%	109.775	52.227%	0.48431	0.802
OGG1_dirichlet_train_fold2.28	999.999999999998	0.869	741.94	74.194%	160.282	50.774%	0.57381	0.854
UNG_dirichlet_train_fold2.31	999.9999999999972	0.855	697.488	69.749%	109.377	51.97%	0.57676	0.806
OGG1_dirichlet_train_fold2.29	999.9999999999983	0.796	893.063	89.306%	208.135	61.725%	0.81775	0.775
UNG_dirichlet_train_fold2.32	999.9999999999972	0.742	834.774	83.477%	149.523	67.007%	0.63528	0.658
OGG1_dirichlet_train_fold2.30	999.9999999999984	0.897	729.333	72.933%	142.374	46.368%	0.51674	0.886
UNG_dirichlet_train_fold2.33	999.9999999999966	0.791	761.192	76.119%	133.679	61.17%	0.52373	0.722
OGG1_dirichlet_train_fold2.31	999.9999999999984	0.707	1000.422	100.042%	320.442	73.155%	0.69135	0.694
UNG_dirichlet_train_fold2.34	999.9999999999966	0.9	561.226	56.123%	87.634	43.537%	0.37164	0.863
UNG_dirichlet_train_fold2.35	999.9999999999967	0.874	645.403	64.54%	104.777	48.713%	0.46514	0.833
OGG1_dirichlet_train_fold2.32	999.9999999999985	0.818	881.74	88.174%	218.265	59.995%	0.67821	0.805
OGG1_dirichlet_train_fold2.33	999.9999999999983	0.744	977.81	97.781%	284.32	69.439%	0.71221	0.731
OGG1_dirichlet_train_fold2.34	999.9999999999981	0.818	795.842	79.584%	220.436	60.664%	0.50911	0.807
UNG_dirichlet_train_fold2.36	999.9999999999966	0.871	588.434	58.843%	103.399	49.176%	0.35154	0.828
UNG_dirichlet_train_fold2.37	999.9999999999972	0.759	818.678	81.868%	136.663	65.19%	0.66927	0.667
OGG1_dirichlet_train_fold2.35	999.9999999999982	0.836	810.669	81.067%	212.162	58.698%	0.64886	0.827
UNG_dirichlet_train_fold2.38	999.9999999999968	0.848	732.424	73.242%	109.214	54.501%	0.48581	0.801
OGG1_dirichlet_train_fold2.36	999.9999999999986	0.784	909.393	90.939%	214.943	63.162%	0.78521	0.762
UNG_dirichlet_train_fold2.39	999.9999999999972	0.878	609.599	60.96%	98.165	48.301%	0.34973	0.836
UNG_dirichlet_train_fold2.40	999.9999999999967	0.891	554.44	55.444%	87.775	45.339%	0.32875	0.846
OGG1_dirichlet_train_fold2.37	999.9999999999981	0.836	743.499	74.35%	176.636	56.035%	0.45197	0.817
OGG1_dirichlet_train_fold2.38	999.9999999999982	0.811	810.394	81.039%	214.381	60.838%	0.61916	0.796
OGG1_dirichlet_train_fold2.39	999.999999999998	0.771	924.39	92.439%	238.773	65.378%	0.75261	0.753
OGG1_dirichlet_train_fold2.40	999.9999999999982	0.843	754.682	75.468%	186.764	56.1%	0.50723	0.83
OGG1_dirichlet_train_fold2.41	999.999999999998	0.734	986.817	98.682%	289.104	70.29%	0.80431	0.72
UNG_dirichlet_train_fold2.41	999.9999999999973	0.839	711.521	71.152%	103.32	54.553%	0.56794	0.765
UNG_dirichlet_train_fold2.42	999.9999999999968	0.835	731.443	73.144%	116.06	55.156%	0.53433	0.777
UNG_dirichlet_train_fold2.43	999.999999999997	0.894	586.359	58.636%	93.755	45.009%	0.37989	0.859
OGG1_dirichlet_train_fold2.42	999.9999999999982	0.727	1005.403	100.54%	237.998	68.975%	0.76151	0.697
UNG_dirichlet_train_fold2.44	999.9999999999972	0.81	722.931	72.293%	126.864	58.629%	0.59977	0.747
UNG_dirichlet_train_fold2.45	999.9999999999964	0.827	749.197	74.92%	114.75	56.216%	0.56963	0.761
UNG_dirichlet_train_fold2.46	999.9999999999968	0.839	742.37	74.237%	122.193	54.651%	0.54734	0.792
UNG_dirichlet_train_fold2.47	999.9999999999972	0.854	630.779	63.078%	112.576	52.743%	0.65335	0.809
UNG_dirichlet_train_fold2.48	999.999999999997	0.845	723.058	72.306%	103.991	53.54%	0.52759	0.778
OGG1_dirichlet_train_fold2.43	999.9999999999982	0.794	862.283	86.228%	213.437	62.241%	0.59316	0.774
UNG_dirichlet_train_fold2.49	999.9999999999968	0.757	802.171	80.217%	150.459	65.53%	0.56787	0.684
OGG1_dirichlet_train_fold2.44	999.9999999999985	0.884	668.615	66.862%	180.073	51.994%	0.47743	0.881
UNG_dirichlet_train_fold2.50	999.999999999997	0.854	731.371	73.137%	116.581	53.028%	0.49541	0.815
OGG1_dirichlet_train_fold2.45	999.9999999999983	0.828	873.162	87.316%	213.711	58.691%	0.66637	0.816
OGG1_dirichlet_train_fold2.46	999.9999999999981	0.795	868.408	86.841%	225.562	62.84%	0.56304	0.778
ATP2B4_real_train_fold3	999.9999999999977	0.932	444.502	44.45%	83.103	36.949%	0.20269	0.916
ATP2B4_real_train_fold3.1	999.9999999999966	0.92	544.013	54.401%	114.01	40.801%	0.34731	0.91
EXO1_real_train_fold3	999.9999999999948	0.94	340.848	34.085%	46.786	36.34%	0.10578	0.857
MLH1_real_train_fold3	999.9999999999958	0.974	265.354	26.535%	40.381	22.858%	0.07968	0.961
MSH2_real_train_fold3	999.9999999999961	0.973	311.041	31.104%	43.937	23.323%	0.11808	0.961
MSH6_real_train_fold3	999.9999999999965	0.979	260.619	26.062%	37.413	20.544%	0.08463	0.97
MSH6_real_train_fold3.1	999.9999999999962	0.97	293.148	29.315%	43.95	24.184%	0.10854	0.956
MSH6_real_train_fold3.2	999.9999999999951	0.975	252.379	25.238%	41.405	22.548%	0.07658	0.964
OGG1_real_train_fold3	999.9999999999969	0.773	791.636	79.164%	270.168	66.878%	0.4884	0.763
PMS1_real_train_fold3	999.9999999999966	0.932	486.978	48.698%	86.507	37.614%	0.23099	0.918
PMS2_real_train_fold3	999.9999999999969	0.958	297.528	29.753%	49.372	28.67%	0.0905	0.935
RNF168_real_train_fold3	999.9999999999941	0.906	467.742	46.774%	62.27	42.423%	0.24702	0.807
UNG_real_train_fold3	999.999999999998	0.919	522.539	52.254%	79.896	39.829%	0.26798	0.891
ATP2B4_dirichlet_train_fold3	999.9999999999977	0.796	807.955	80.796%	135.976	60.571%	0.5355	0.733
ATP2B4_dirichlet_train_fold3.1	999.999999999998	0.827	892.829	89.283%	151.69	56.329%	0.82614	0.795
ATP2B4_dirichlet_train_fold3.2	999.9999999999983	0.797	863.986	86.399%	214.439	62.4%	0.74339	0.78
ATP2B4_dirichlet_train_fold3.3	999.9999999999981	0.922	615.9	61.59%	97.577	39.426%	0.40551	0.907
ATP2B4_dirichlet_train_fold3.4	999.9999999999973	0.826	762.841	76.284%	138.858	56.436%	0.55996	0.785
ATP2B4_dirichlet_train_fold3.5	999.9999999999974	0.865	703.791	70.379%	112.506	50.371%	0.71788	0.826
ATP2B4_dirichlet_train_fold3.6	999.9999999999974	0.895	653.003	65.3%	98.896	44.665%	0.45697	0.865
ATP2B4_dirichlet_train_fold3.7	999.9999999999981	0.803	789.85	78.985%	211.694	61.377%	0.65045	0.785
ATP2B4_dirichlet_train_fold3.8	999.9999999999974	0.865	748.929	74.893%	131.295	50.636%	0.66065	0.839
ATP2B4_dirichlet_train_fold3.9	999.9999999999977	0.899	749.758	74.976%	128.961	46.586%	0.54741	0.888
ATP2B4_dirichlet_train_fold3.10	999.999999999998	0.914	748.322	74.832%	136.292	42.511%	0.64112	0.905
ATP2B4_dirichlet_train_fold3.11	999.9999999999982	0.876	680.059	68.006%	111.482	48.166%	0.48227	0.844
ATP2B4_dirichlet_train_fold3.12	999.9999999999981	0.833	808.197	80.82%	133.244	55.259%	0.66362	0.793
ATP2B4_dirichlet_train_fold3.13	999.9999999999982	0.904	714.05	71.405%	138.722	45.556%	0.56264	0.895
ATP2B4_dirichlet_train_fold3.14	999.9999999999978	0.817	802.119	80.212%	126.5	57.635%	0.58654	0.759
ATP2B4_dirichlet_train_fold3.15	999.999999999998	0.883	642.852	64.285%	102.747	47.046%	0.43108	0.849
ATP2B4_dirichlet_train_fold3.16	999.9999999999977	0.842	737.457	73.746%	111.447	54.005%	0.49647	0.784
ATP2B4_dirichlet_train_fold3.17	999.9999999999984	0.852	761.563	76.156%	116.404	54.005%	0.48048	0.815
ATP2B4_dirichlet_train_fold3.18	999.9999999999984	0.898	639.339	63.934%	106.968	44.606%	0.44083	0.875
ATP2B4_dirichlet_train_fold3.19	999.9999999999981	0.851	800.337	80.034%	165.251	53.827%	0.70472	0.834
ATP2B4_dirichlet_train_fold3.20	999.999999999998	0.866	701.178	70.118%	115.909	50.079%	0.53894	0.83
ATP2B4_dirichlet_train_fold3.21	999.9999999999977	0.81	918.145	91.815%	171.063	58.792%	0.6866	0.779
ATP2B4_dirichlet_train_fold3.22	999.9999999999977	0.831	832.963	83.296%	158.819	55.852%	0.76287	0.803
ATP2B4_dirichlet_train_fold3.23	999.9999999999982	0.835	750.357	75.036%	120.893	55.447%	0.51961	0.784
ATP2B4_dirichlet_train_fold3.24	999.9999999999984	0.832	784.01	78.401%	123.357	55.423%	0.65523	0.782
ATP2B4_dirichlet_train_fold3.25	999.9999999999984	0.898	723.008	72.301%	131.943	44.363%	0.62288	0.884
ATP2B4_dirichlet_train_fold3.26	999.999999999998	0.835	798.704	79.87%	167.924	55.992%	0.64182	0.812
ATP2B4_dirichlet_train_fold3.27	999.9999999999983	0.874	791.954	79.195%	138.438	49.334%	0.61638	0.855
ATP2B4_dirichlet_train_fold3.28	999.9999999999977	0.784	916.981	91.698%	158.791	62.151%	0.81091	0.736
ATP2B4_dirichlet_train_fold3.29	999.9999999999983	0.845	732.55	73.255%	131.081	53.792%	0.54001	0.81
ATP2B4_dirichlet_train_fold3.30	999.9999999999977	0.842	821.88	82.188%	129.649	54.039%	0.74426	0.804
ATP2B4_dirichlet_train_fold3.31	999.9999999999983	0.913	615.619	61.562%	102.455	41.419%	0.41594	0.895
ATP2B4_dirichlet_train_fold3.32	999.9999999999978	0.789	871.924	87.192%	179.561	61.885%	0.66906	0.755
ATP2B4_dirichlet_train_fold3.33	999.9999999999982	0.845	731.36	73.136%	110.969	53.713%	0.4911	0.789
ATP2B4_dirichlet_train_fold3.34	999.9999999999982	0.736	918.587	91.859%	222.852	68.639%	0.77273	0.705
ATP2B4_dirichlet_train_fold3.35	999.9999999999983	0.891	753.198	75.32%	122.972	45.813%	0.66517	0.871
ATP2B4_dirichlet_train_fold3.36	999.9999999999982	0.898	633.096	63.31%	96.925	44.088%	0.45819	0.869
ATP2B4_dirichlet_train_fold3.37	999.9999999999976	0.869	757.046	75.705%	150.621	50.949%	0.56318	0.853
ATP2B4_dirichlet_train_fold3.38	999.9999999999977	0.797	889.396	88.94%	194.923	61.517%	0.75867	0.773
ATP2B4_dirichlet_train_fold3.39	999.9999999999982	0.768	869.926	86.993%	174.616	64.17%	0.64343	0.723
ATP2B4_dirichlet_train_fold3.40	999.999999999998	0.839	775.251	77.525%	118.528	54.471%	0.64299	0.788
ATP2B4_dirichlet_train_fold3.41	999.9999999999983	0.903	712.399	71.24%	145.693	47.076%	0.58182	0.897
ATP2B4_dirichlet_train_fold3.42	999.9999999999983	0.863	724.034	72.403%	121.496	50.594%	0.60051	0.829
ATP2B4_dirichlet_train_fold3.43	999.9999999999982	0.886	800.579	80.058%	133.168	47.574%	0.56645	0.869
ATP2B4_dirichlet_train_fold3.44	999.9999999999977	0.806	898.094	89.809%	156.501	59.246%	0.79065	0.766
ATP2B4_dirichlet_train_fold3.45	999.9999999999977	0.837	809.976	80.998%	166.647	55.822%	0.62515	0.815
ATP2B4_dirichlet_train_fold3.46	999.9999999999981	0.808	855.167	85.517%	161.33	59.892%	0.70969	0.776
ATP2B4_dirichlet_train_fold3.47	999.9999999999977	0.881	712.576	71.258%	134.211	48.273%	0.5078	0.863
ATP2B4_dirichlet_train_fold3.48	999.9999999999982	0.759	778.648	77.865%	132.835	65.176%	0.63235	0.66
ATP2B4_dirichlet_train_fold3.49	999.9999999999973	0.847	745.486	74.549%	135.894	53.528%	0.59222	0.815
ATP2B4_dirichlet_train_fold3.50	999.9999999999981	0.841	700.471	70.047%	130.807	54.382%	0.45896	0.803
ATP2B4_dirichlet_train_fold3.51	999.9999999999977	0.92	673.765	67.377%	110.633	39.386%	0.62065	0.908
ATP2B4_dirichlet_train_fold3.52	999.9999999999974	0.848	696.419	69.642%	152.85	53.303%	0.56254	0.824
ATP2B4_dirichlet_train_fold3.53	999.9999999999974	0.869	726.554	72.655%	139.18	50.523%	0.53137	0.848
ATP2B4_dirichlet_train_fold3.54	999.999999999998	0.844	844.714	84.471%	158.918	54.231%	0.7664	0.821
ATP2B4_dirichlet_train_fold3.55	999.999999999998	0.861	675.191	67.519%	113.771	50.905%	0.47627	0.82
ATP2B4_dirichlet_train_fold3.56	999.9999999999976	0.82	795.96	79.596%	172.437	58.751%	0.69752	0.796
ATP2B4_dirichlet_train_fold3.57	999.9999999999981	0.778	857.846	85.785%	150.716	63.305%	0.66406	0.722
ATP2B4_dirichlet_train_fold3.58	999.999999999998	0.841	770.026	77.003%	125.605	54.092%	0.53761	0.798
ATP2B4_dirichlet_train_fold3.59	999.9999999999975	0.934	634.262	63.426%	95.541	36.425%	0.50652	0.922
ATP2B4_dirichlet_train_fold3.60	999.9999999999981	0.923	681.928	68.193%	117.758	39.036%	0.56986	0.914
ATP2B4_dirichlet_train_fold3.61	999.9999999999978	0.84	750.656	75.066%	139.106	54.696%	0.50039	0.807
ATP2B4_dirichlet_train_fold3.62	999.999999999998	0.822	889.771	88.977%	185.075	58.037%	0.78549	0.801
ATP2B4_dirichlet_train_fold3.63	999.9999999999984	0.826	834.381	83.438%	131.901	56.887%	0.59738	0.782
ATP2B4_dirichlet_train_fold3.64	999.999999999998	0.916	643.237	64.324%	107.933	40.894%	0.52078	0.901
ATP2B4_dirichlet_train_fold3.65	999.9999999999982	0.802	810.908	81.091%	173.069	59.879%	0.52978	0.77
ATP2B4_dirichlet_train_fold3.66	999.9999999999982	0.807	782.255	78.226%	133.067	59.071%	0.53472	0.749
ATP2B4_dirichlet_train_fold3.67	999.9999999999983	0.823	761.343	76.134%	149.041	57.403%	0.59652	0.789
ATP2B4_dirichlet_train_fold3.68	999.9999999999982	0.841	743.862	74.386%	118.089	54.343%	0.55189	0.791
ATP2B4_dirichlet_train_fold3.69	999.9999999999981	0.883	590.319	59.032%	94.509	47.041%	0.399	0.838
ATP2B4_dirichlet_train_fold3.70	999.9999999999976	0.9	696.269	69.627%	130.631	45.106%	0.49941	0.887
ATP2B4_dirichlet_train_fold3.71	999.9999999999977	0.906	736.301	73.63%	111.455	42.984%	0.5882	0.888
ATP2B4_dirichlet_train_fold3.72	999.9999999999983	0.83	791.347	79.135%	137.411	56.255%	0.61023	0.792
ATP2B4_dirichlet_train_fold3.73	999.9999999999981	0.805	748.079	74.808%	130.918	59.452%	0.47251	0.743
ATP2B4_dirichlet_train_fold3.74	999.9999999999982	0.776	867.821	86.782%	132.488	63.037%	0.73915	0.693
ATP2B4_dirichlet_train_fold3.75	999.9999999999981	0.9	743.488	74.349%	160.122	47.781%	0.55657	0.895
ATP2B4_dirichlet_train_fold3.76	999.9999999999977	0.867	837.104	83.71%	142.845	51.47%	0.75446	0.848
ATP2B4_dirichlet_train_fold3.77	999.9999999999982	0.862	721.726	72.173%	139.805	51.722%	0.49572	0.839
ATP2B4_dirichlet_train_fold3.78	999.9999999999981	0.852	763.492	76.349%	144.588	53.605%	0.61251	0.827
ATP2B4_dirichlet_train_fold3.79	999.9999999999982	0.861	699.357	69.936%	117.195	50.876%	0.55529	0.823
ATP2B4_dirichlet_train_fold3.80	999.9999999999985	0.757	907.463	90.746%	171.658	65.455%	0.69494	0.706
ATP2B4_dirichlet_train_fold3.81	999.9999999999975	0.79	838.091	83.809%	149.442	61.377%	0.73006	0.738
ATP2B4_dirichlet_train_fold3.82	999.9999999999982	0.837	754.248	75.425%	124.624	54.794%	0.5518	0.791
ATP2B4_dirichlet_train_fold3.83	999.9999999999975	0.815	882.286	88.229%	144.709	58.05%	0.83814	0.772
ATP2B4_dirichlet_train_fold3.84	999.9999999999982	0.863	749.867	74.987%	126.874	50.704%	0.75573	0.833
ATP2B4_dirichlet_train_fold3.85	999.9999999999978	0.896	689.688	68.969%	118.593	44.745%	0.51358	0.877
ATP2B4_dirichlet_train_fold3.86	999.999999999998	0.883	799.021	79.902%	150.386	48.573%	0.56137	0.871
ATP2B4_dirichlet_train_fold3.87	999.9999999999977	0.775	859.288	85.929%	174.166	63.42%	0.69698	0.733
ATP2B4_dirichlet_train_fold3.88	999.9999999999978	0.733	991.192	99.119%	204.434	68.018%	0.92798	0.691
ATP2B4_dirichlet_train_fold3.89	999.9999999999977	0.848	660.664	66.066%	109.677	53.029%	0.44688	0.793
ATP2B4_dirichlet_train_fold3.90	999.9999999999981	0.764	995.595	99.56%	226.355	66.498%	0.83191	0.743
ATP2B4_dirichlet_train_fold3.91	999.9999999999975	0.853	790.837	79.084%	135.676	52.571%	0.68344	0.824
ATP2B4_dirichlet_train_fold3.92	999.9999999999982	0.889	666.567	66.657%	102.6	45.936%	0.46858	0.857
ATP2B4_dirichlet_train_fold3.93	999.9999999999985	0.841	752.578	75.258%	114.678	54.156%	0.58418	0.786
ATP2B4_dirichlet_train_fold3.94	999.9999999999974	0.834	863.259	86.326%	168.824	56.403%	0.64567	0.812
ATP2B4_dirichlet_train_fold3.95	999.9999999999984	0.858	780.643	78.064%	120.75	52.498%	0.52668	0.824
ATP2B4_dirichlet_train_fold3.96	999.9999999999984	0.845	728.279	72.828%	134.523	53.923%	0.48423	0.811
ATP2B4_dirichlet_train_fold3.97	999.9999999999972	0.896	743.705	74.371%	123.785	45.599%	0.538	0.88
RNF168_dirichlet_train_fold3	999.9999999999962	0.698	875.311	87.531%	134.308	71.59%	0.68895	0.522
RNF168_dirichlet_train_fold3.1	999.9999999999964	0.8	795.766	79.577%	115.569	60.053%	0.62905	0.707
EXO1_dirichlet_train_fold3	999.9999999999957	0.837	563.043	56.304%	78.875	54.921%	0.31117	0.633
RNF168_dirichlet_train_fold3.2	999.9999999999961	0.741	858.632	85.863%	123.727	68.81%	0.75984	0.599
RNF168_dirichlet_train_fold3.3	999.9999999999961	0.756	851.143	85.114%	125.828	65.504%	0.72224	0.635
RNF168_dirichlet_train_fold3.4	999.9999999999955	0.775	769.599	76.96%	118.701	65.043%	0.65687	0.663
RNF168_dirichlet_train_fold3.5	999.9999999999955	0.686	900.62	90.062%	127.855	73.283%	0.65118	0.458
EXO1_dirichlet_train_fold3.1	999.9999999999955	0.712	762.502	76.25%	109.564	71.208%	0.58365	0.404
EXO1_dirichlet_train_fold3.2	999.9999999999957	0.813	647.118	64.712%	87.887	59.342%	0.39077	0.619
EXO1_dirichlet_train_fold3.3	999.9999999999959	0.822	655.626	65.563%	87.254	57.033%	0.402	0.648
EXO1_dirichlet_train_fold3.4	999.9999999999957	0.794	720.028	72.003%	106.891	60.803%	0.48461	0.666
RNF168_dirichlet_train_fold3.6	999.9999999999959	0.706	824.861	82.486%	119.643	71.631%	0.68644	0.471
RNF168_dirichlet_train_fold3.7	999.9999999999959	0.81	736.294	73.629%	108.921	59.041%	0.57503	0.714
RNF168_dirichlet_train_fold3.8	999.9999999999957	0.779	740.392	74.039%	104.89	62.707%	0.57366	0.612
RNF168_dirichlet_train_fold3.9	999.9999999999966	0.785	804.814	80.481%	110.487	63.754%	0.73962	0.659
RNF168_dirichlet_train_fold3.10	999.9999999999964	0.709	883.835	88.384%	125.468	70.519%	0.71973	0.509
EXO1_dirichlet_train_fold3.5	999.9999999999959	0.731	738.727	73.873%	101.233	69.34%	0.52311	0.385
EXO1_dirichlet_train_fold3.6	999.9999999999958	0.792	720.754	72.075%	104.723	61.116%	0.46694	0.65
RNF168_dirichlet_train_fold3.11	999.9999999999961	0.844	788.661	78.866%	104.058	54.694%	0.63651	0.777
RNF168_dirichlet_train_fold3.12	999.9999999999959	0.75	793.906	79.391%	115.719	66.445%	0.65477	0.583
RNF168_dirichlet_train_fold3.13	999.9999999999961	0.833	664.146	66.415%	95.423	55.311%	0.45724	0.728
EXO1_dirichlet_train_fold3.7	999.9999999999957	0.766	702.297	70.23%	100.983	65.248%	0.43103	0.546
RNF168_dirichlet_train_fold3.14	999.9999999999959	0.817	842.789	84.279%	123.652	57.817%	0.65363	0.756
EXO1_dirichlet_train_fold3.8	999.9999999999958	0.78	750.375	75.038%	102.881	63.014%	0.48499	0.607
EXO1_dirichlet_train_fold3.9	999.9999999999958	0.702	819.286	81.929%	114.513	72.347%	0.62199	0.415
RNF168_dirichlet_train_fold3.15	999.9999999999961	0.748	811.587	81.159%	111.653	66.399%	0.64265	0.551
EXO1_dirichlet_train_fold3.10	999.999999999996	0.735	814.119	81.412%	117.509	68.243%	0.62059	0.549
RNF168_dirichlet_train_fold3.16	999.9999999999959	0.761	732.663	73.266%	112.814	65.097%	0.61759	0.601
EXO1_dirichlet_train_fold3.11	999.9999999999961	0.77	697.836	69.784%	95.394	64.486%	0.46262	0.504
EXO1_dirichlet_train_fold3.12	999.9999999999961	0.796	680.105	68.011%	99.306	60.776%	0.40789	0.636
EXO1_dirichlet_train_fold3.13	999.9999999999955	0.682	850.347	85.035%	127.591	73.193%	0.54436	0.433
RNF168_dirichlet_train_fold3.17	999.9999999999957	0.852	692.917	69.292%	103.322	52.624%	0.46668	0.792
EXO1_dirichlet_train_fold3.14	999.9999999999957	0.824	625.526	62.553%	82.554	57.587%	0.34436	0.619
EXO1_dirichlet_train_fold3.15	999.9999999999961	0.796	717.387	71.739%	102.128	60.722%	0.49939	0.653
RNF168_dirichlet_train_fold3.18	999.9999999999964	0.835	736.388	73.639%	107.529	55.136%	0.53098	0.766
RNF168_dirichlet_train_fold3.19	999.9999999999959	0.775	714.22	71.422%	105.338	63.251%	0.61234	0.603
EXO1_dirichlet_train_fold3.16	999.9999999999959	0.706	792.489	79.249%	112.862	72.165%	0.62365	0.417
RNF168_dirichlet_train_fold3.20	999.9999999999957	0.787	754.984	75.498%	115.415	61.685%	0.59508	0.678
EXO1_dirichlet_train_fold3.17	999.9999999999951	0.797	661.671	66.167%	92.141	60.814%	0.39176	0.587
EXO1_dirichlet_train_fold3.18	999.9999999999952	0.776	718.964	71.896%	94.222	64.619%	0.47522	0.522
EXO1_dirichlet_train_fold3.19	999.999999999996	0.826	626.422	62.642%	95.235	56.435%	0.40949	0.706
RNF168_dirichlet_train_fold3.21	999.9999999999957	0.79	808.745	80.875%	120.482	61.364%	0.66681	0.696
EXO1_dirichlet_train_fold3.20	999.9999999999958	0.818	650.691	65.069%	89.903	58.077%	0.39764	0.656
EXO1_dirichlet_train_fold3.21	999.9999999999952	0.805	630.391	63.039%	88.41	59.418%	0.33246	0.579
