	similarity
PMS1_multinomial_test.181	0.38809911928382157
MSH6_multinomial_test.189	0.24709659958904087
MSH6_multinomial_test.190	0.19948368158559499
PMS2_multinomial_test.188	0.5859618949232587
MSH6_multinomial_test.191	0.247261187409575
MSH6_multinomial_test.192	0.23142076358650082
PMS2_multinomial_test.189	0.5947862204066522
MSH2_multinomial_test.188	0.18174311834123205
MSH2_multinomial_test.189	0.1756210307671688
PMS2_multinomial_test.190	0.587912655355129
MLH1_multinomial_test.235	0.22462877082781893
PMS2_multinomial_test.191	0.5801583654056819
PMS2_multinomial_test.192	0.5948725570692158
PMS2_multinomial_test.193	0.6035663118813998
UNG_multinomial_test	0.4486810952143878
UNG_multinomial_test.1	0.34047424610137045
UNG_multinomial_test.2	0.42816989827774926
UNG_multinomial_test.3	0.4386275830468619
OGG1_multinomial_test	0.16320390331268203
UNG_multinomial_test.4	0.4017324266134957
OGG1_multinomial_test.1	0.09662620606974501
OGG1_multinomial_test.2	0.08954322439791203
OGG1_multinomial_test.3	0.09193795814841381
UNG_multinomial_test.5	0.42880547593818247
UNG_multinomial_test.6	0.3637559188285607
UNG_multinomial_test.7	0.4737832623826145
UNG_multinomial_test.8	0.482777876606542
OGG1_multinomial_test.4	0.10683947575366509
OGG1_multinomial_test.5	0.07283279135652819
UNG_multinomial_test.9	0.42336227734426146
UNG_multinomial_test.10	0.3347156392045325
UNG_multinomial_test.11	0.48644025154071246
OGG1_multinomial_test.6	0.06186460759206066
OGG1_multinomial_test.7	0.12450616515227944
UNG_multinomial_test.12	0.43977358808237865
OGG1_multinomial_test.8	0.09708803177632173
OGG1_multinomial_test.9	0.08426598564318637
OGG1_multinomial_test.10	0.10384353496367353
UNG_multinomial_test.13	0.4895580821805855
UNG_multinomial_test.14	0.4608137080134386
OGG1_multinomial_test.11	0.0722463005858347
UNG_multinomial_test.15	0.40064282118644995
UNG_multinomial_test.16	0.4697734944699546
OGG1_multinomial_test.12	0.10897619486750912
UNG_multinomial_test.17	0.41241195676335096
OGG1_multinomial_test.13	0.12631281306077716
UNG_multinomial_test.18	0.5362755127651111
OGG1_multinomial_test.14	0.0849623821882114
OGG1_multinomial_test.15	0.12464762749845652
UNG_multinomial_test.19	0.43286410115749074
OGG1_multinomial_test.16	0.09849803437151529
UNG_multinomial_test.20	0.49002804369791275
UNG_multinomial_test.21	0.4344948687995082
UNG_multinomial_test.22	0.3709591964064414
UNG_multinomial_test.23	0.42609546109631286
UNG_multinomial_test.24	0.4843943329160064
OGG1_multinomial_test.17	0.09160602676240287
OGG1_multinomial_test.18	0.11968659718243423
OGG1_multinomial_test.19	0.11616444340239433
UNG_multinomial_test.25	0.44410953448414175
OGG1_multinomial_test.20	0.11131330204502043
UNG_multinomial_test.26	0.4514592386233271
UNG_multinomial_test.27	0.4592604925171575
UNG_multinomial_test.28	0.47448898255145494
OGG1_multinomial_test.21	0.08216181758522588
OGG1_multinomial_test.22	0.09666143860644684
UNG_multinomial_test.29	0.5162839525019299
UNG_multinomial_test.30	0.45194009695950166
UNG_multinomial_test.31	0.48804122054951976
OGG1_multinomial_test.23	0.09978451500340921
UNG_multinomial_test.32	0.440189259947982
OGG1_multinomial_test.24	0.08648199541193337
UNG_multinomial_test.33	0.48379826401666814
OGG1_multinomial_test.25	0.10652348531325245
OGG1_multinomial_test.26	0.08966927428243181
OGG1_multinomial_test.27	0.09926741634117407
UNG_multinomial_test.34	0.42507293202989327
OGG1_multinomial_test.28	0.1391346064797875
UNG_multinomial_test.35	0.4765166488337275
OGG1_multinomial_test.29	0.11158505583321704
UNG_multinomial_test.36	0.397661702439258
UNG_multinomial_test.37	0.5174006613775405
UNG_multinomial_test.38	0.4851405075389925
OGG1_multinomial_test.30	0.09520422228937393
OGG1_multinomial_test.31	0.0809771622727722
OGG1_multinomial_test.32	0.11330962340548995
UNG_multinomial_test.39	0.3884048458608099
UNG_multinomial_test.40	0.475261735967403
UNG_multinomial_test.41	0.5074884027802866
OGG1_multinomial_test.33	0.1017947506846225
UNG_multinomial_test.42	0.44738845889142426
UNG_multinomial_test.43	0.4590866890858371
UNG_multinomial_test.44	0.5053157615823962
UNG_multinomial_test.45	0.4231640920050698
UNG_multinomial_test.46	0.5113779632417013
UNG_multinomial_test.47	0.49500829106886163
OGG1_multinomial_test.34	0.10141496645604912
UNG_multinomial_test.48	0.47440867054242714
UNG_multinomial_test.49	0.41668898981428215
OGG1_multinomial_test.35	0.07133136510289197
OGG1_multinomial_test.36	0.08219831165229467
UNG_multinomial_test.50	0.4363205298462084
OGG1_multinomial_test.37	0.07633937631150363
UNG_multinomial_test.51	0.44650621100220783
OGG1_multinomial_test.38	0.0919457480877247
OGG1_multinomial_test.39	0.09163064734350507
UNG_multinomial_test.52	0.48569293394966556
UNG_multinomial_test.53	0.4479530150137575
UNG_multinomial_test.54	0.4562834144983786
OGG1_multinomial_test.40	0.10482559401712031
OGG1_multinomial_test.41	0.1276547334497876
UNG_multinomial_test.55	0.5333683572855265
UNG_multinomial_test.56	0.4953306718574497
OGG1_multinomial_test.42	0.08187902570490824
OGG1_multinomial_test.43	0.08905743444632465
OGG1_multinomial_test.44	0.0825425842203038
UNG_multinomial_test.57	0.4050102981060356
UNG_multinomial_test.58	0.4622822126462108
OGG1_multinomial_test.45	0.12133316197119991
UNG_multinomial_test.59	0.4439552025745328
OGG1_multinomial_test.46	0.10132629113676885
UNG_multinomial_test.60	0.47261712142697165
OGG1_multinomial_test.47	0.08810368757369168
UNG_multinomial_test.61	0.49062013394350057
OGG1_multinomial_test.48	0.061477595016190704
UNG_multinomial_test.62	0.4335936534504146
OGG1_multinomial_test.49	0.09445421302142004
OGG1_multinomial_test.50	0.09498843484521088
OGG1_multinomial_test.51	0.10343133753966688
UNG_multinomial_test.63	0.41017992075795495
UNG_multinomial_test.64	0.5060603046504036
UNG_multinomial_test.65	0.4372526220795236
UNG_multinomial_test.66	0.456295067869737
UNG_multinomial_test.67	0.4889301514477642
OGG1_multinomial_test.52	0.09221771618033754
OGG1_multinomial_test.53	0.11117603598134511
OGG1_multinomial_test.54	0.12457531105473325
OGG1_multinomial_test.55	0.09597290813387299
UNG_multinomial_test.68	0.46187649014967946
UNG_multinomial_test.69	0.4510448548459932
OGG1_multinomial_test.56	0.1418145554531027
UNG_multinomial_test.70	0.462255558646576
OGG1_multinomial_test.57	0.1066063070054769
UNG_multinomial_test.71	0.401807262001919
OGG1_multinomial_test.58	0.0971096110483731
OGG1_multinomial_test.59	0.08285266767076341
UNG_multinomial_test.72	0.4155691433572671
UNG_multinomial_test.73	0.5201597487591368
UNG_multinomial_test.74	0.46857659622454506
OGG1_multinomial_test.60	0.0962313019605992
OGG1_multinomial_test.61	0.11299956834390068
OGG1_multinomial_test.62	0.11196739114494055
OGG1_multinomial_test.63	0.08185546277267843
OGG1_multinomial_test.64	0.09322340257126499
OGG1_multinomial_test.65	0.07612300867570415
OGG1_multinomial_test.66	0.10469462449504632
UNG_multinomial_test.75	0.39573744349080164
UNG_multinomial_test.76	0.5269530849102494
UNG_multinomial_test.77	0.45977094433024784
UNG_multinomial_test.78	0.4517105069547844
UNG_multinomial_test.79	0.45681094451188303
OGG1_multinomial_test.67	0.07826519451657198
OGG1_multinomial_test.68	0.09529833951787674
OGG1_multinomial_test.69	0.07366823938781951
OGG1_multinomial_test.70	0.08535748741995289
UNG_multinomial_test.80	0.3705614294761376
UNG_multinomial_test.81	0.4663774583890924
OGG1_multinomial_test.71	0.1122023461922487
OGG1_multinomial_test.72	0.08635751210546483
OGG1_multinomial_test.73	0.08136256712276603
OGG1_multinomial_test.74	0.09770955959643629
OGG1_multinomial_test.75	0.13431546693478877
OGG1_multinomial_test.76	0.11523150816721212
OGG1_multinomial_test.77	0.08131420735376602
UNG_multinomial_test.82	0.5176925074265636
UNG_multinomial_test.83	0.4395495602768623
OGG1_multinomial_test.78	0.08673507053528866
OGG1_multinomial_test.79	0.08401830558039523
OGG1_multinomial_test.80	0.07811159853318318
OGG1_multinomial_test.81	0.09437885092439108
UNG_multinomial_test.84	0.5061669595932503
UNG_multinomial_test.85	0.41334041357351237
UNG_multinomial_test.86	0.34272774232737635
UNG_multinomial_test.87	0.4207259339867411
UNG_multinomial_test.88	0.4671491536499225
UNG_multinomial_test.89	0.4341700648916636
UNG_multinomial_test.90	0.48620787242952984
UNG_multinomial_test.91	0.48107739825212603
UNG_multinomial_test.92	0.47137065409080187
OGG1_multinomial_test.82	0.07806376947390906
UNG_multinomial_test.93	0.45706665425348314
OGG1_multinomial_test.83	0.09849463743785031
OGG1_multinomial_test.84	0.1104673501904272
OGG1_multinomial_test.85	0.16826008675308635
OGG1_multinomial_test.86	0.14376934117393741
UNG_multinomial_test.94	0.4640881581483362
OGG1_multinomial_test.87	0.09538792082088159
UNG_multinomial_test.95	0.48731849729785165
OGG1_multinomial_test.88	0.10484838327178743
UNG_multinomial_test.96	0.4280434332096328
OGG1_multinomial_test.89	0.08165829217352583
OGG1_multinomial_test.90	0.09037078128619203
UNG_multinomial_test.97	0.49968503989101365
UNG_multinomial_test.98	0.5495032213386605
UNG_multinomial_test.99	0.42567607647479316
OGG1_multinomial_test.91	0.10747295835810429
OGG1_multinomial_test.92	0.10993363738548315
OGG1_multinomial_test.93	0.09128398193865142
UNG_multinomial_test.100	0.5051491035568861
OGG1_multinomial_test.94	0.09171960941621206
UNG_multinomial_test.101	0.46989997231725933
UNG_multinomial_test.102	0.46968836216018517
OGG1_multinomial_test.95	0.07123222134031182
OGG1_multinomial_test.96	0.11873402582888214
UNG_multinomial_test.103	0.44201741700932046
OGG1_multinomial_test.97	0.09780938454530311
UNG_multinomial_test.104	0.39493987801190095
UNG_multinomial_test.105	0.41257360845609886
OGG1_multinomial_test.98	0.08588701026727855
UNG_multinomial_test.106	0.37908881480039774
UNG_multinomial_test.107	0.5542719862660938
OGG1_multinomial_test.99	0.10886652359348459
OGG1_multinomial_test.100	0.07250078667253586
UNG_multinomial_test.108	0.4596704261997747
UNG_multinomial_test.109	0.47197523177677775
UNG_multinomial_test.110	0.40106119654181543
UNG_multinomial_test.111	0.5201074939708947
OGG1_multinomial_test.101	0.1158982783187313
UNG_multinomial_test.112	0.3783125875566039
OGG1_multinomial_test.102	0.0952109140585799
UNG_multinomial_test.113	0.43257079472986526
UNG_multinomial_test.114	0.36047652901567023
UNG_multinomial_test.115	0.49786886130301233
OGG1_multinomial_test.103	0.09065261802900453
UNG_multinomial_test.116	0.4633394997988797
UNG_multinomial_test.117	0.4892766316792149
UNG_multinomial_test.118	0.47822847322563644
UNG_multinomial_test.119	0.3936373528739402
UNG_multinomial_test.120	0.5349961109345743
UNG_multinomial_test.121	0.48716880195309104
OGG1_multinomial_test.104	0.0939816397997452
OGG1_multinomial_test.105	0.10682866341340676
UNG_multinomial_test.122	0.47888484146410976
OGG1_multinomial_test.106	0.103275521155622
UNG_multinomial_test.123	0.48740447394607417
OGG1_multinomial_test.107	0.0913432535941259
UNG_multinomial_test.124	0.4434995068303943
OGG1_multinomial_test.108	0.10351006916082235
UNG_multinomial_test.125	0.4330695893983586
OGG1_multinomial_test.109	0.14157794268392596
OGG1_multinomial_test.110	0.11715074919637963
OGG1_multinomial_test.111	0.1147707309575514
OGG1_multinomial_test.112	0.09544971715295032
OGG1_multinomial_test.113	0.09524112719919456
UNG_multinomial_test.126	0.43080612960295545
UNG_multinomial_test.127	0.48615162082116786
UNG_multinomial_test.128	0.4835596845049916
OGG1_multinomial_test.114	0.09246881007076732
UNG_multinomial_test.129	0.46266777354121336
OGG1_multinomial_test.115	0.11197019381862318
UNG_multinomial_test.130	0.4484348091479482
UNG_multinomial_test.131	0.4994577586228693
OGG1_multinomial_test.116	0.09292469612549853
OGG1_multinomial_test.117	0.0845968771282037
UNG_multinomial_test.132	0.4207918939013655
OGG1_multinomial_test.118	0.1166667483043744
UNG_multinomial_test.133	0.40615021682228086
UNG_multinomial_test.134	0.4056267503354069
OGG1_multinomial_test.119	0.08345002718960362
UNG_multinomial_test.135	0.5326424203894439
UNG_multinomial_test.136	0.4619998823132057
OGG1_multinomial_test.120	0.10541253727740686
UNG_multinomial_test.137	0.47277376794358617
UNG_multinomial_test.138	0.5395174685833283
OGG1_multinomial_test.121	0.11850672849272124
OGG1_multinomial_test.122	0.1326540206519581
OGG1_multinomial_test.123	0.10817886910635335
OGG1_multinomial_test.124	0.15546102901070255
UNG_multinomial_test.139	0.46612405060151835
UNG_multinomial_test.140	0.46291651966822106
UNG_multinomial_test.141	0.48385749191002236
OGG1_multinomial_test.125	0.07820945918827771
UNG_multinomial_test.142	0.4741313411753154
OGG1_multinomial_test.126	0.07790734776091968
UNG_multinomial_test.143	0.4581101146587675
UNG_multinomial_test.144	0.3775570692017715
OGG1_multinomial_test.127	0.07677780570431571
UNG_multinomial_test.145	0.41680201804988215
OGG1_multinomial_test.128	0.0841729581577067
UNG_multinomial_test.146	0.40356933299191217
UNG_multinomial_test.147	0.4949019939392751
OGG1_multinomial_test.129	0.1015132347917129
UNG_multinomial_test.148	0.468243142648543
UNG_multinomial_test.149	0.4985394004269583
UNG_multinomial_test.150	0.4879581757160026
UNG_multinomial_test.151	0.5187539644114565
UNG_multinomial_test.152	0.4906498666704173
UNG_multinomial_test.153	0.4510711740903372
UNG_multinomial_test.154	0.37643925815926627
OGG1_multinomial_test.130	0.09689607217657878
OGG1_multinomial_test.131	0.07476857401850974
UNG_multinomial_test.155	0.38644308782049774
UNG_multinomial_test.156	0.4416881264504921
UNG_multinomial_test.157	0.5198974381141934
OGG1_multinomial_test.132	0.09188492216706039
OGG1_multinomial_test.133	0.08253645419390677
UNG_multinomial_test.158	0.4933261521161802
OGG1_multinomial_test.134	0.094791854751481
UNG_multinomial_test.159	0.4764552988269634
OGG1_multinomial_test.135	0.0734761749709564
OGG1_multinomial_test.136	0.10403978293733013
UNG_multinomial_test.160	0.4554821964783791
OGG1_multinomial_test.137	0.07729435314200908
UNG_multinomial_test.161	0.42641950403020235
UNG_multinomial_test.162	0.4426699962314289
OGG1_multinomial_test.138	0.08849314796211918
UNG_multinomial_test.163	0.4831684989136624
UNG_multinomial_test.164	0.4333717696236254
OGG1_multinomial_test.139	0.10592202681647796
UNG_multinomial_test.165	0.49918925487027105
OGG1_multinomial_test.140	0.08469792005849701
UNG_multinomial_test.166	0.4164117591986319
OGG1_multinomial_test.141	0.1183155914365942
OGG1_multinomial_test.142	0.08317891325770643
OGG1_multinomial_test.143	0.09576683233252266
UNG_multinomial_test.167	0.5165246115662643
UNG_multinomial_test.168	0.46753764826756883
UNG_multinomial_test.169	0.4667087602212991
OGG1_multinomial_test.144	0.09752251293871317
UNG_multinomial_test.170	0.417228832301363
OGG1_multinomial_test.145	0.09641290717670915
UNG_multinomial_test.171	0.44761927463517726
UNG_multinomial_test.172	0.4771511580730478
UNG_multinomial_test.173	0.4873606841789998
UNG_multinomial_test.174	0.4599145650337284
UNG_multinomial_test.175	0.4272751274209384
OGG1_multinomial_test.146	0.09747976556964791
UNG_multinomial_test.176	0.4313047380855026
UNG_multinomial_test.177	0.40307135311422104
UNG_multinomial_test.178	0.421466982233423
UNG_multinomial_test.179	0.44030056287226876
UNG_multinomial_test.180	0.46521632919931133
UNG_multinomial_test.181	0.44043444015158856
OGG1_multinomial_test.147	0.14928519831854
UNG_multinomial_test.182	0.4470809924935996
UNG_multinomial_test.183	0.48476228139930877
OGG1_multinomial_test.148	0.14044297277149828
UNG_multinomial_test.184	0.4586321289793122
OGG1_multinomial_test.149	0.09278140926115154
OGG1_multinomial_test.150	0.08350053125498491
OGG1_multinomial_test.151	0.08694884205974632
OGG1_multinomial_test.152	0.09800893776927092
UNG_multinomial_test.185	0.5064725264272426
UNG_multinomial_test.186	0.5313824782743201
UNG_multinomial_test.187	0.4378920021066948
OGG1_multinomial_test.153	0.09482924227273042
UNG_multinomial_test.188	0.48645525596148415
OGG1_multinomial_test.154	0.10166424660325867
UNG_multinomial_test.189	0.45275838424305026
OGG1_multinomial_test.155	0.11449403311165585
OGG1_multinomial_test.156	0.08179655269934732
UNG_multinomial_test.190	0.3748162554214851
UNG_multinomial_test.191	0.35431464266814766
UNG_multinomial_test.192	0.4297035123024165
UNG_multinomial_test.193	0.5420071663309994
UNG_multinomial_test.194	0.5285454997678437
OGG1_multinomial_test.157	0.10025841083693915
UNG_multinomial_test.195	0.42097393095654667
OGG1_multinomial_test.158	0.129012428684447
OGG1_multinomial_test.159	0.0775344250925495
UNG_multinomial_test.196	0.4472198740347063
UNG_multinomial_test.197	0.4872119095593495
UNG_multinomial_test.198	0.3947100752496962
OGG1_multinomial_test.160	0.10040928666439544
UNG_multinomial_test.199	0.48320747652470636
UNG_multinomial_test.200	0.4408777932977551
UNG_multinomial_test.201	0.4383498530519061
UNG_multinomial_test.202	0.5330932718448634
OGG1_multinomial_test.161	0.10462223569132122
OGG1_multinomial_test.162	0.1023721734291867
OGG1_multinomial_test.163	0.10540553369743533
UNG_multinomial_test.203	0.4411195528037043
UNG_multinomial_test.204	0.39026907723740084
OGG1_multinomial_test.164	0.07784678214386122
OGG1_multinomial_test.165	0.1269804636768287
UNG_multinomial_test.205	0.4393869847065773
UNG_multinomial_test.206	0.4625153311042886
UNG_multinomial_test.207	0.42743726217732914
UNG_multinomial_test.208	0.510642688412007
OGG1_multinomial_test.166	0.08456409071396609
UNG_multinomial_test.209	0.5036592291795037
OGG1_multinomial_test.167	0.09623149246136183
UNG_multinomial_test.210	0.5026875673034519
OGG1_multinomial_test.168	0.11659887576328619
OGG1_multinomial_test.169	0.10711218229971468
UNG_multinomial_test.211	0.4885956316126617
UNG_multinomial_test.212	0.39999135183593826
UNG_multinomial_test.213	0.5130225372161946
UNG_multinomial_test.214	0.4052405597922927
OGG1_multinomial_test.170	0.09262069624934344
UNG_multinomial_test.215	0.3730595937351444
UNG_multinomial_test.216	0.4568411293549018
UNG_multinomial_test.217	0.4450298922188627
UNG_multinomial_test.218	0.4187547390232563
OGG1_multinomial_test.171	0.1064693058800672
OGG1_multinomial_test.172	0.10207427133705296
OGG1_multinomial_test.173	0.07697673269637295
UNG_multinomial_test.219	0.41145391285715605
UNG_multinomial_test.220	0.4531054326154736
OGG1_multinomial_test.174	0.08115836804298614
OGG1_multinomial_test.175	0.07120937395027939
OGG1_multinomial_test.176	0.0909446858014136
UNG_multinomial_test.221	0.3918601498552883
UNG_multinomial_test.222	0.4172305867745941
OGG1_multinomial_test.177	0.07299873812271113
UNG_multinomial_test.223	0.462049701237134
OGG1_multinomial_test.178	0.14669851785583576
OGG1_multinomial_test.179	0.0956066123098949
OGG1_multinomial_test.180	0.1130561943006334
UNG_multinomial_test.224	0.36048350620514286
OGG1_multinomial_test.181	0.08590612922275806
OGG1_multinomial_test.182	0.07784888356193706
OGG1_multinomial_test.183	0.10483548965735857
UNG_multinomial_test.225	0.4470551249639293
UNG_multinomial_test.226	0.5078590788684899
OGG1_multinomial_test.184	0.07222967312971322
UNG_multinomial_test.227	0.5291807052535341
UNG_multinomial_test.228	0.422130402318551
UNG_multinomial_test.229	0.45874175885623975
OGG1_multinomial_test.185	0.07323052053998351
OGG1_multinomial_test.186	0.08707317059295501
UNG_multinomial_test.230	0.42241650206404785
UNG_multinomial_test.231	0.518570831655751
OGG1_multinomial_test.187	0.09355841507262137
OGG1_multinomial_test.188	0.09739861869435443
UNG_multinomial_test.232	0.4803825983534656
UNG_multinomial_test.233	0.4533621729246845
OGG1_multinomial_test.189	0.11798942497197674
OGG1_multinomial_test.190	0.08193779102181763
UNG_multinomial_test.234	0.43875958768585255
OGG1_multinomial_test.191	0.12446471343671846
UNG_multinomial_test.235	0.44718402184075196
OGG1_multinomial_test.192	0.1000132809565678
OGG1_multinomial_test.193	0.0979845746052945
OGG1_multinomial_test.194	0.08186972742105611
UNG_multinomial_test.236	0.394481550137263
OGG1_multinomial_test.195	0.08519684841358459
UNG_multinomial_test.237	0.45910244559860863
OGG1_multinomial_test.196	0.11289508494669649
OGG1_multinomial_test.197	0.1261536372858582
OGG1_multinomial_test.198	0.09180775542483087
OGG1_multinomial_test.199	0.10340640719676349
OGG1_multinomial_test.200	0.08906969427454282
OGG1_multinomial_test.201	0.14538554292358083
OGG1_multinomial_test.202	0.13683950009601328
UNG_multinomial_test.238	0.48074861615438913
UNG_multinomial_test.239	0.4397059984565467
OGG1_multinomial_test.203	0.11918025500369171
OGG1_multinomial_test.204	0.0980945510499156
OGG1_multinomial_test.205	0.10116810677140316
UNG_multinomial_test.240	0.47170546095352095
OGG1_multinomial_test.206	0.11306610135231282
OGG1_multinomial_test.207	0.09943640530014158
UNG_multinomial_test.241	0.46462086169324096
OGG1_multinomial_test.208	0.07112633309368886
UNG_multinomial_test.242	0.3877781675410992
OGG1_multinomial_test.209	0.10915841109774516
OGG1_multinomial_test.210	0.08462196092186045
OGG1_multinomial_test.211	0.09308191214307199
UNG_multinomial_test.243	0.40321729970448095
OGG1_multinomial_test.212	0.10455333941307347
OGG1_multinomial_test.213	0.07580600976675488
OGG1_multinomial_test.214	0.09712492009297276
OGG1_multinomial_test.215	0.09572776995854519
OGG1_multinomial_test.216	0.09685210087648986
OGG1_multinomial_test.217	0.08634500745741232
OGG1_multinomial_test.218	0.08496161463326869
UNG_multinomial_test.244	0.4562849256673329
OGG1_multinomial_test.219	0.09555922032353442
OGG1_multinomial_test.220	0.07457844298537737
OGG1_multinomial_test.221	0.09569383672163413
UNG_multinomial_test.245	0.4542035490684183
UNG_multinomial_test.246	0.4522272228844596
OGG1_multinomial_test.222	0.09960975733849592
UNG_multinomial_test.247	0.36305238543445395
OGG1_multinomial_test.223	0.08493281393846937
UNG_multinomial_test.248	0.41887158038148276
OGG1_multinomial_test.224	0.11184072964132756
UNG_multinomial_test.249	0.47611206670070305
UNG_multinomial_test.250	0.4545039008896591
OGG1_multinomial_test.225	0.08229019273720937
UNG_multinomial_test.251	0.519399942211723
OGG1_multinomial_test.226	0.10835018404317906
UNG_multinomial_test.252	0.4363545593404767
UNG_multinomial_test.253	0.3725570633645546
UNG_multinomial_test.254	0.45654112883937326
OGG1_multinomial_test.227	0.08111741160013351
UNG_multinomial_test.255	0.4796945897204048
UNG_multinomial_test.256	0.44473465611624813
UNG_multinomial_test.257	0.5807162344087754
OGG1_multinomial_test.228	0.08847674677463983
OGG1_multinomial_test.229	0.10185285087132713
OGG1_multinomial_test.230	0.1114230342060409
OGG1_multinomial_test.231	0.08667295211570795
UNG_multinomial_test.258	0.48116744133660433
OGG1_multinomial_test.232	0.0913378119685016
UNG_multinomial_test.259	0.5071714853548059
UNG_multinomial_test.260	0.41169848204243437
UNG_multinomial_test.261	0.4874926327475659
OGG1_multinomial_test.233	0.10689273667923803
OGG1_multinomial_test.234	0.07474189129587641
OGG1_multinomial_test.235	0.09053027871945306
OGG1_multinomial_test.236	0.1104566516907327
UNG_multinomial_test.262	0.5612832804556149
UNG_multinomial_test.263	0.44204051965692587
OGG1_multinomial_test.237	0.0839018596168391
UNG_multinomial_test.264	0.4493711672784268
OGG1_multinomial_test.238	0.13109619581509144
OGG1_multinomial_test.239	0.09121072864238307
UNG_multinomial_test.265	0.4581946770724133
OGG1_multinomial_test.240	0.09716758704173886
UNG_multinomial_test.266	0.4636685007070408
UNG_multinomial_test.267	0.41200011412860005
OGG1_multinomial_test.241	0.08684646330839527
OGG1_multinomial_test.242	0.1095734930045039
UNG_multinomial_test.268	0.4060968492128862
OGG1_multinomial_test.243	0.12733071244791044
UNG_multinomial_test.269	0.5490432632692023
UNG_multinomial_test.270	0.5405298023561662
UNG_multinomial_test.271	0.4796004553610529
OGG1_multinomial_test.244	0.08824902196396937
OGG1_multinomial_test.245	0.11036345021777101
UNG_multinomial_test.272	0.5733319989575142
OGG1_multinomial_test.246	0.10603666088166638
UNG_multinomial_test.273	0.4313442746938404
UNG_multinomial_test.274	0.4260147346501042
OGG1_multinomial_test.247	0.09707912878044829
UNG_multinomial_test.275	0.3819435849432223
OGG1_multinomial_test.248	0.10505940478750037
OGG1_multinomial_test.249	0.07414768083381376
OGG1_multinomial_test.250	0.10446600340190035
OGG1_multinomial_test.251	0.10177295824234774
UNG_multinomial_test.276	0.4281254245223455
OGG1_multinomial_test.252	0.09197986056922396
OGG1_multinomial_test.253	0.10485902947534477
UNG_multinomial_test.277	0.3349349713136727
OGG1_multinomial_test.254	0.07299397588814623
OGG1_multinomial_test.255	0.07969972507696953
OGG1_multinomial_test.256	0.08553240349315969
OGG1_multinomial_test.257	0.09104568721203768
UNG_multinomial_test.278	0.3518347959755419
UNG_multinomial_test.279	0.4543624393756706
UNG_multinomial_test.280	0.40213276163830264
UNG_multinomial_test.281	0.46333790135957026
OGG1_multinomial_test.258	0.09929400906210194
UNG_multinomial_test.282	0.5109915419093956
UNG_multinomial_test.283	0.3641450785734556
UNG_multinomial_test.284	0.45536244854819596
UNG_multinomial_test.285	0.5031806212200461
UNG_multinomial_test.286	0.5460187387213878
OGG1_multinomial_test.259	0.10133813562580311
UNG_multinomial_test.287	0.47010458719927517
OGG1_multinomial_test.260	0.10920096317070956
UNG_multinomial_test.288	0.471813794257735
OGG1_multinomial_test.261	0.11438234056411897
UNG_multinomial_test.289	0.4425296075416895
OGG1_multinomial_test.262	0.08115444454689193
OGG1_multinomial_test.263	0.06602360287453743
OGG1_multinomial_test.264	0.09464967549656048
UNG_multinomial_test.290	0.4429058156249281
OGG1_multinomial_test.265	0.08415991190287932
OGG1_multinomial_test.266	0.08667050322058426
OGG1_multinomial_test.267	0.12419576256475226
UNG_multinomial_test.291	0.4396170830751135
UNG_multinomial_test.292	0.46984404157924864
UNG_multinomial_test.293	0.35321372287804303
UNG_multinomial_test.294	0.36783736348198093
UNG_multinomial_test.295	0.49452407006243687
OGG1_multinomial_test.268	0.08538182258881465
UNG_multinomial_test.296	0.5056663380018048
UNG_multinomial_test.297	0.466105955554055
OGG1_multinomial_test.269	0.10768106270794388
UNG_multinomial_test.298	0.3591581025491548
OGG1_multinomial_test.270	0.07266529275047355
UNG_multinomial_test.299	0.37432879381186435
UNG_multinomial_test.300	0.3868751555097074
UNG_multinomial_test.301	0.4281623455297957
OGG1_multinomial_test.271	0.06534498336048644
OGG1_multinomial_test.272	0.10464235921479738
UNG_multinomial_test.302	0.41110561813216834
OGG1_multinomial_test.273	0.0939934538996391
UNG_multinomial_test.303	0.49390881722832486
UNG_multinomial_test.304	0.5017000841667749
UNG_multinomial_test.305	0.4923933747469967
OGG1_multinomial_test.274	0.08792616652094805
OGG1_multinomial_test.275	0.09973968687665137
OGG1_multinomial_test.276	0.10443933584021727
UNG_multinomial_test.306	0.4622314908103629
OGG1_multinomial_test.277	0.10211844221563399
UNG_multinomial_test.307	0.4112162683188662
UNG_multinomial_test.308	0.41899281210764616
UNG_multinomial_test.309	0.3564390108245047
OGG1_multinomial_test.278	0.09681538448294873
OGG1_multinomial_test.279	0.10867475024220903
UNG_multinomial_test.310	0.41458646844099967
UNG_multinomial_test.311	0.40723735230357383
OGG1_multinomial_test.280	0.08969714787432702
OGG1_multinomial_test.281	0.11246144801646149
OGG1_multinomial_test.282	0.08155349018409366
OGG1_multinomial_test.283	0.09095123357677552
OGG1_multinomial_test.284	0.07808009052289044
UNG_multinomial_test.312	0.4871718572650286
UNG_multinomial_test.313	0.5267002647048677
UNG_multinomial_test.314	0.4527172799029236
UNG_multinomial_test.315	0.46525343778918893
OGG1_multinomial_test.285	0.10333000020276373
OGG1_multinomial_test.286	0.0810879554456344
OGG1_multinomial_test.287	0.06780337544286204
OGG1_multinomial_test.288	0.09089601864978589
OGG1_multinomial_test.289	0.0743531850639689
UNG_multinomial_test.316	0.40539975152194774
OGG1_multinomial_test.290	0.10069200244251318
UNG_multinomial_test.317	0.4251038480218564
