	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_multinomial_test.162	0.0	0.0	0.16462463995735463	0.8287354164489829	0.006639943593662526
OGG1_multinomial_test.138	0.0	0.0	0.0	0.13545813718649086	0.8645418628135091
UNG_multinomial_test.163	0.13917734025224757	0.0	0.16293846312816587	0.6487200723432924	0.049164124276294185
UNG_multinomial_test.164	0.0	0.0	0.19679231825820281	0.8032076817417972	0.0
OGG1_multinomial_test.139	0.0	0.24790724053353283	0.0	0.05390398574757995	0.6981887737188871
UNG_multinomial_test.165	0.04610029073954549	0.0	0.014009706941491841	0.9398900023189628	0.0
OGG1_multinomial_test.140	0.03652755462232075	0.011539143497150942	0.0	0.1655609803855879	0.7863723214949404
UNG_multinomial_test.166	0.004578635665739443	0.0	0.1587911568999661	0.7882492562729388	0.048380951161355726
OGG1_multinomial_test.141	0.0	0.27306038776645297	0.0	0.08386079608133697	0.6430788161522101
OGG1_multinomial_test.142	0.08889697471271815	0.0542565913439573	0.0	0.0743026345265783	0.7825437994167462
OGG1_multinomial_test.143	0.08269041854699422	0.0	0.0	0.09255623887256476	0.824753342580441
UNG_multinomial_test.167	0.0	0.0	0.10494957027657706	0.895050429723423	0.0
UNG_multinomial_test.168	0.0	0.0	0.011739604982304615	0.9765267879524554	0.011733607065240091
UNG_multinomial_test.169	0.0	0.0	0.09488973803666265	0.8863625021375355	0.0187477598258018
OGG1_multinomial_test.144	0.05368981791385032	0.0	0.0	0.13471437172915057	0.811595810356999
UNG_multinomial_test.170	0.0	0.0	0.14236316985592792	0.8576368301440722	0.0
OGG1_multinomial_test.145	0.01453924301481612	0.03301491961858472	0.029953968201325155	0.0993333936337841	0.82315847553149
UNG_multinomial_test.171	0.0	0.0	0.20451843759793434	0.7954815624020656	0.0
UNG_multinomial_test.172	0.05251923204524743	0.0	0.11384759594076864	0.8336331720139839	0.0
UNG_multinomial_test.173	0.07225459630654942	0.0	0.15619504712931745	0.7715503565641331	0.0
UNG_multinomial_test.174	0.0	0.0	0.0707482842641259	0.8165168318046212	0.11273488393125292
UNG_multinomial_test.175	0.06730528170452003	0.0	0.069865584264993	0.7962840813671328	0.06654505266335416
OGG1_multinomial_test.146	0.017976201887322397	0.08698783723464412	0.0	0.06848608383449624	0.8265498770435372
UNG_multinomial_test.176	0.051378901338810214	0.0	0.015803886865375687	0.8735187515846172	0.059298460211196884
UNG_multinomial_test.177	0.06472167760116068	0.0	0.01863989408467491	0.8536416464465161	0.06299678186764839
UNG_multinomial_test.178	0.0746357532834516	0.0	0.024020097171941108	0.9013441495446072	0.0
UNG_multinomial_test.179	0.0	0.0	0.1089714734172725	0.8910285265827275	0.0
UNG_multinomial_test.180	0.04956011934538712	0.0	0.05355681972915827	0.8625561762479992	0.03432688467745563
UNG_multinomial_test.181	0.0	0.0	0.026769381295602454	0.8539194063167865	0.1193112123876111
OGG1_multinomial_test.147	0.1110063954579006	0.177695298884391	0.0	0.031002915554363745	0.6802953901033446
UNG_multinomial_test.182	0.0	0.0	0.15394178502219216	0.7639117089727971	0.08214650600501085
UNG_multinomial_test.183	0.023829473822871025	0.0	0.17664650453783778	0.7100241987037277	0.08949982293556343
OGG1_multinomial_test.148	0.06437392223111325	0.0	0.0	0.09116945792560995	0.8444566198432767
UNG_multinomial_test.184	0.0	0.0	0.24205141053737803	0.757948589462622	0.0
OGG1_multinomial_test.149	0.05160510192049231	0.0	0.016286767986646657	0.07664251395617813	0.855465616136683
OGG1_multinomial_test.150	0.02741238304016409	0.0	0.0	0.09793021111747278	0.8746574058423633
OGG1_multinomial_test.151	0.02200600096125171	0.1243630493915411	0.0	0.06752304564984762	0.7861079039973595
OGG1_multinomial_test.152	0.07374260678813269	0.008619015390452896	0.0	0.09876344909415344	0.818874928727261
UNG_multinomial_test.185	0.0	0.0	0.1198792619400141	0.83193590949685	0.04818482856313589
UNG_multinomial_test.186	0.0	0.0	0.25570718570450957	0.6927845487296782	0.05150826556581219
UNG_multinomial_test.187	0.0	0.0	0.16689278958832027	0.7718163684618763	0.06129084194980341
OGG1_multinomial_test.153	0.04315295653004035	0.0	0.0	0.10357422111446578	0.8532728223554938
UNG_multinomial_test.188	0.0	0.0	0.051683893144730014	0.9451478784704924	0.003168228384777697
OGG1_multinomial_test.154	0.07864798736868539	0.0	0.0	0.07980765834552679	0.8415443542857879
UNG_multinomial_test.189	0.0	0.0	0.10588499600929242	0.8210101690816363	0.07310483490907128
OGG1_multinomial_test.155	0.08563170260283921	0.15442273444910817	0.0	0.06645666979127467	0.693488893156778
OGG1_multinomial_test.156	0.035214921942629644	0.0	0.0	0.048355561104475316	0.9164295169528951
UNG_multinomial_test.190	0.0	0.14061451737621886	0.1807021469094768	0.6786833357143043	0.0
UNG_multinomial_test.191	0.03186885011783902	0.0	0.005956047677270407	0.930772838042195	0.03140226416269545
UNG_multinomial_test.192	0.0	0.0	0.13364738796791908	0.8171140098508715	0.049238602181209366
UNG_multinomial_test.193	0.0	0.0	0.07410853354453611	0.9258914664554638	0.0
UNG_multinomial_test.194	0.030780374172635665	0.0	0.0	0.9692196258273643	0.0
OGG1_multinomial_test.157	0.0	0.11426610395406857	0.0	0.059723748205696627	0.8260101478402349
UNG_multinomial_test.195	0.0	0.0	0.08950979767355725	0.8252852869949185	0.08520491533152426
OGG1_multinomial_test.158	0.054662677936752814	0.0	0.0	0.10611916145290083	0.8392181606103464
OGG1_multinomial_test.159	0.04024097437514809	0.13125718378682466	0.0	0.08292749789096031	0.7455743439470668
UNG_multinomial_test.196	0.02890791738842489	0.0	0.16572664838681633	0.8053654342247588	0.0
UNG_multinomial_test.197	0.12791464882498968	0.0	0.0	0.8570252454571301	0.01506010571788023
UNG_multinomial_test.198	0.0	0.0	0.068961932940552	0.8954629600316216	0.03557510702782639
OGG1_multinomial_test.160	0.0031811813805643	0.0699246472655198	0.0	0.11624573392034916	0.8106484374335667
UNG_multinomial_test.199	0.0	0.0	0.03931560145728697	0.9538365063330805	0.00684789220963255
UNG_multinomial_test.200	0.01568644213756411	0.0	0.1007158132290249	0.8835977446334109	0.0
UNG_multinomial_test.201	0.0	0.0	0.1678986569762936	0.8232399310086271	0.00886141201507941
UNG_multinomial_test.202	0.0	0.0	0.1915107170638632	0.8084892829361368	0.0
OGG1_multinomial_test.161	0.027218490214409804	0.1285715928055617	0.0	0.10576776487855274	0.7384421521014759
OGG1_multinomial_test.162	0.0	0.2630907342547308	0.0	0.06443768068857073	0.6724715850566984
OGG1_multinomial_test.163	0.0	0.28206559169357215	0.007884791010439911	0.06566753903133633	0.6443820782646517
UNG_multinomial_test.203	0.0	0.0	0.13331995246479236	0.7962465208750455	0.07043352666016202
UNG_multinomial_test.204	0.0	0.0	0.024830171854252143	0.9751698281457478	0.0
OGG1_multinomial_test.164	7.45822469937459e-05	0.0	0.019879023954352707	0.10439333573065429	0.8756530580679993
OGG1_multinomial_test.165	0.039976995703984435	0.0	0.0	0.10866064713299703	0.8513623571630186
UNG_multinomial_test.205	0.17292345664393471	0.0	0.16348060592904998	0.6300747864120211	0.03352115101499425
UNG_multinomial_test.206	0.0	0.0	0.18816096780567607	0.8118390321943241	0.0
UNG_multinomial_test.207	0.0	0.0	0.07243541037141939	0.9275645896285805	0.0
UNG_multinomial_test.208	0.0	0.05967005889966765	0.2050179338428615	0.7353120072574708	0.0
OGG1_multinomial_test.166	0.04512379376020488	0.0	0.0	0.09157943055516399	0.8632967756846313
UNG_multinomial_test.209	0.0071247285492622905	0.0	0.1723592864155342	0.8205159850352034	0.0
OGG1_multinomial_test.167	0.05426524423518092	0.0919808755590882	0.0	0.08170700805829577	0.7720468721474352
UNG_multinomial_test.210	0.0	0.0	0.12652788503803986	0.8734721149619602	0.0
OGG1_multinomial_test.168	0.0	0.23595274788657866	0.0	0.03343643604561019	0.7306108160678111
OGG1_multinomial_test.169	0.05715563788174095	0.03293716166140025	0.0	0.10582766812574232	0.8040795323311166
UNG_multinomial_test.211	0.0	0.0	0.2093361236010185	0.7284990535477669	0.062164822851214656
UNG_multinomial_test.212	0.0	0.0	0.15547976935477975	0.7584590447845819	0.08606118586063849
UNG_multinomial_test.213	0.1373199661306914	0.0	0.06993711409335505	0.7249432807686871	0.06779963900726665
UNG_multinomial_test.214	0.0	0.0	0.11848466982235699	0.854474771362545	0.027040558815097933
OGG1_multinomial_test.170	0.0	0.1538087938827395	0.0	0.0940199704777603	0.7521712356395003
UNG_multinomial_test.215	0.0	0.0	0.14826819365940364	0.8031801124046187	0.04855169393597786
UNG_multinomial_test.216	0.0	0.0	0.09682308445258264	0.87901940821656	0.024157507330857406
UNG_multinomial_test.217	0.11840314394086372	0.0	0.17938162857715004	0.6890354646745435	0.013179762807442685
UNG_multinomial_test.218	0.0	0.0	0.09942842639879988	0.9005715736012002	0.0
OGG1_multinomial_test.171	0.010689801223313786	0.10319096581046433	0.0	0.08830699913068454	0.7978122338355375
OGG1_multinomial_test.172	0.014106620811302616	0.10997389081620723	0.0	0.07971692995163925	0.7962025584208507
OGG1_multinomial_test.173	0.0	0.04912578751752323	0.0	0.14194021356117864	0.8089339989212982
UNG_multinomial_test.219	0.06894345411766119	0.0274826221877743	0.0	0.8982155102832665	0.0053584134112978
UNG_multinomial_test.220	0.0	0.0	0.15596656784551718	0.8293082177189374	0.014725214435545468
OGG1_multinomial_test.174	0.020547894693735573	0.0	0.0	0.1338753700542552	0.8455767352520092
OGG1_multinomial_test.175	0.029283771084672696	0.16197922135922596	0.0	0.05187046201576049	0.7568665455403409
OGG1_multinomial_test.176	0.0022293283469694255	0.042986250252715894	0.0	0.14812515943284657	0.8066592619674682
UNG_multinomial_test.221	0.0	0.0	0.14087221482496684	0.7956824815392548	0.06344530363577847
UNG_multinomial_test.222	0.0	0.0	0.04774089362996153	0.8526799679662648	0.09957913840377385
OGG1_multinomial_test.177	0.006054564253635214	0.0	0.0023032314281058457	0.08206085806666781	0.9095813462515911
UNG_multinomial_test.223	0.0	0.0	0.15621318725623107	0.7714605064962652	0.07232630624750364
OGG1_multinomial_test.178	0.10755319195487531	0.1250357425604511	0.0	0.05648989909350104	0.7109211663911725
OGG1_multinomial_test.179	0.09412878715662192	0.021791177844877514	0.0	0.11085382590008248	0.773226209098418
OGG1_multinomial_test.180	0.0	0.29624459536683595	0.0	0.044331408931268315	0.6594239957018957
UNG_multinomial_test.224	0.0	0.0	0.01876895084833549	0.9812310491516644	0.0
OGG1_multinomial_test.181	0.01751137737465584	0.12059778013663183	0.0	0.07504128769027191	0.7868495547984404
OGG1_multinomial_test.182	0.0	0.15473332702592033	0.0	0.06761075354873584	0.7776559194253437
OGG1_multinomial_test.183	0.04435655233291109	0.17391509109505848	0.0	0.036994505282869766	0.7447338512891608
UNG_multinomial_test.225	0.0	0.0	0.17735748250351127	0.7817684716543116	0.04087404584217708
UNG_multinomial_test.226	0.0	0.0	0.29278316897171297	0.6671661297659788	0.040050701262308246
OGG1_multinomial_test.184	0.024684683347960912	0.0	0.0	0.0991239980244526	0.8761913186275864
UNG_multinomial_test.227	0.09875650327050513	0.0	0.10675334144274089	0.794490155286754	0.0
UNG_multinomial_test.228	0.0	0.0	0.09234962478208468	0.8655565263289833	0.04209384888893208
UNG_multinomial_test.229	0.0	0.0	0.24758403798037984	0.75241596201962	0.0
OGG1_multinomial_test.185	0.0	0.1450573571590118	0.0	0.10106252695489855	0.7538801158860897
OGG1_multinomial_test.186	0.0	0.0	0.0	0.0701994250457969	0.929800574954203
UNG_multinomial_test.230	0.0	0.0	0.09795446054545508	0.902045539454545	0.0
UNG_multinomial_test.231	0.0	0.0	0.14190440178575514	0.8580955982142449	0.0
OGG1_multinomial_test.187	0.0	0.02294010498632818	0.0	0.13584797074989766	0.8412119242637743
OGG1_multinomial_test.188	0.0	0.027263687395405068	0.0	0.13487826295647715	0.8378580496481178
UNG_multinomial_test.232	0.05477698450265824	0.0	0.15336533079731066	0.7461448126915615	0.0457128720084696
UNG_multinomial_test.233	0.008439289785693187	0.0	0.060934850610593665	0.9306258596037131	0.0
OGG1_multinomial_test.189	0.020447945347578052	0.11395963764541088	0.0	0.11863802089257013	0.7469543961144409
OGG1_multinomial_test.190	0.048331770303663986	0.008497988274729676	0.0	0.10265335097797385	0.8405168904436326
UNG_multinomial_test.234	0.0	0.0	0.21699169989985	0.6535179096547679	0.1294903904453821
OGG1_multinomial_test.191	0.04921008906841568	0.0	0.0	0.1511448600993074	0.799645050832277
UNG_multinomial_test.235	0.0	0.0	0.09568798170714676	0.9043120182928531	0.0
OGG1_multinomial_test.192	0.015685034634588313	0.0	0.0	0.12261239903928872	0.861702566326123
OGG1_multinomial_test.193	0.0	0.12811723169716144	0.009196623399170234	0.07906841733523225	0.7836177275684361
OGG1_multinomial_test.194	0.04459322271275615	0.0	0.003918248091103577	0.0618925248365277	0.8895960043596127
UNG_multinomial_test.236	0.0	0.0	0.057957692874155566	0.9156525774494849	0.026389729676359525
OGG1_multinomial_test.195	0.0	0.09908988672578795	0.0	0.09260725105511369	0.8083028622190984
UNG_multinomial_test.237	0.0	0.0	0.1160390942998399	0.815329177238343	0.0686317284618171
OGG1_multinomial_test.196	0.038818814460277545	0.0	0.0	0.10851891358840476	0.8526622719513177
OGG1_multinomial_test.197	0.04871366549865683	0.2526531550651213	0.0	0.06688854692786185	0.6317446325083601
OGG1_multinomial_test.198	0.0	0.20412743805326994	0.0	0.0822451504462252	0.713627411500505
OGG1_multinomial_test.199	0.1258172031723315	0.020099366452192874	0.00038883432432950326	0.07915007921742434	0.7745445168337217
OGG1_multinomial_test.200	0.06725306840280007	0.07353426500035798	0.0	0.08756461021430574	0.7716480563825362
OGG1_multinomial_test.201	0.10711729941750411	0.0	0.0	0.12219057455997098	0.7706921260225249
OGG1_multinomial_test.202	0.039220033399377595	0.1866990206125086	0.0	0.09483410260219363	0.6792468433859202
UNG_multinomial_test.238	0.0	0.0	0.1856018931696572	0.8143981068303427	0.0
UNG_multinomial_test.239	0.042002317529305215	0.0	0.1658020541254153	0.7047104988272923	0.08748512951798709
OGG1_multinomial_test.203	0.012279184948341359	0.27027478327367166	0.0	0.06107059550467967	0.6563754362733072
OGG1_multinomial_test.204	0.09381893504886636	0.023688761000012465	0.0	0.09535804677375868	0.7871342571773625
OGG1_multinomial_test.205	0.0	0.062072831738131995	0.0	0.12513535248110524	0.8127918157807626
UNG_multinomial_test.240	0.0	0.0	0.08968485462095532	0.8107280110249786	0.09958713435406613
OGG1_multinomial_test.206	0.02645511143774423	0.0	0.0	0.08977853157974823	0.8837663569825075
OGG1_multinomial_test.207	0.0683430669748414	0.05878308975378567	0.0	0.07000585014363711	0.8028679931277357
UNG_multinomial_test.241	0.0	0.0	0.15849360737897614	0.7591012381846979	0.082405154436326
OGG1_multinomial_test.208	0.07387129734620736	0.03508071734578544	0.0	0.04795258528416317	0.843095400023844
UNG_multinomial_test.242	0.0	0.0	0.1363677350089458	0.8381506307608548	0.02548163423019942
OGG1_multinomial_test.209	0.017194670857190307	0.0	0.0	0.08855517938204797	0.8942501497607618
OGG1_multinomial_test.210	0.04329014442437861	0.13023137220572634	0.0	0.049735965572373184	0.776742517797522
OGG1_multinomial_test.211	0.0	0.10497743844888702	0.0	0.07349896901455448	0.8215235925365584
UNG_multinomial_test.243	0.04899781566699906	0.0	0.09428806002116066	0.8472014093816581	0.009512714930182286
OGG1_multinomial_test.212	0.016049754392528325	0.004784356411538416	0.0	0.1256777760977028	0.8534881130982304
OGG1_multinomial_test.213	0.0701525453853044	0.0034785235317216757	0.0	0.07668241701747915	0.8496865140654948
OGG1_multinomial_test.214	0.013438000999145983	0.06637723517903965	0.0	0.10758413465529544	0.8126006291665191
OGG1_multinomial_test.215	0.05118489659580968	0.0	0.0	0.1186385746647717	0.8301765287394186
OGG1_multinomial_test.216	0.06715510867907169	0.0	0.0	0.0797125841767887	0.8531323071441397
OGG1_multinomial_test.217	0.06282219847003898	0.004996482652428247	0.0	0.10620062536037367	0.8259806935171591
OGG1_multinomial_test.218	0.0	0.14439027332558335	0.0	0.08391963745178939	0.7716900892226273
UNG_multinomial_test.244	0.005548621198146371	0.0	0.01427670367205843	0.9699191988683229	0.01025547626147224
OGG1_multinomial_test.219	0.0	0.31198535651567993	0.0	0.02400380467967695	0.6640108388046433
OGG1_multinomial_test.220	0.012150640508192341	0.0	0.0	0.13821013979352206	0.8496392196982856
OGG1_multinomial_test.221	0.04402394965035262	0.1698616144371817	0.0	0.017153303314450717	0.768961132598015
UNG_multinomial_test.245	0.11063015583238771	0.06432221992130753	0.16878111399759319	0.6562665102487115	0.0
UNG_multinomial_test.246	0.0	0.0	0.20979545950052425	0.7870828320152438	0.003121708484231984
OGG1_multinomial_test.222	0.0632643769736567	0.0015873638081536888	0.0	0.11442490403281139	0.8207233551853781
UNG_multinomial_test.247	0.0	0.0	0.14153930971678572	0.8384717643724593	0.019988925910755066
OGG1_multinomial_test.223	0.03193664745894237	0.0	0.0	0.09078180098538423	0.8772815515556734
UNG_multinomial_test.248	0.0	0.0	0.15679340539456704	0.8224106906805031	0.020795903924929946
OGG1_multinomial_test.224	0.015315571870550784	0.15635145397443473	0.0	0.09662133627397035	0.7317116378810442
UNG_multinomial_test.249	0.0	0.0	0.11023966398821469	0.8739733302769601	0.015787005734825315
UNG_multinomial_test.250	0.0817222038155271	0.0	0.04726285450040401	0.7785061373394213	0.09250880434464756
OGG1_multinomial_test.225	0.01057149537742333	0.05547381467735296	0.0	0.1083881984113979	0.8255664915338258
UNG_multinomial_test.251	0.0	0.0	0.2344494172671033	0.6850203921948661	0.08053019053803051
OGG1_multinomial_test.226	0.013970911363694785	0.06115665238152028	0.0	0.12830756818352898	0.7965648680712559
UNG_multinomial_test.252	0.0	0.0	0.12846228251475594	0.8715377174852441	0.0
UNG_multinomial_test.253	0.0	0.0	0.11468458841415739	0.8853154115858427	0.0
UNG_multinomial_test.254	0.0	0.0	0.2191337947664778	0.7808662052335222	0.0
OGG1_multinomial_test.227	0.0	0.006332413628335375	0.0	0.13355385794385594	0.8601137284278086
UNG_multinomial_test.255	0.0	0.0	0.17699807254114996	0.7965219541348217	0.026479973324028377
UNG_multinomial_test.256	0.14748323984402822	0.0	0.14547628013708103	0.6525840202200466	0.05445645979884422
UNG_multinomial_test.257	0.027169518655122776	0.0	0.1460264408863331	0.7771322584665231	0.04967178199202092
OGG1_multinomial_test.228	0.0	0.0	0.0	0.09542516415478083	0.904574835845219
OGG1_multinomial_test.229	0.05224851201313152	0.24849747741609512	0.00020407669661044796	0.004551913119181241	0.6944980207549817
OGG1_multinomial_test.230	0.08775946716435533	0.0	0.0	0.043216415293354876	0.8690241175422899
OGG1_multinomial_test.231	0.011000799924569727	0.11296192291406258	0.0	0.06660610075226568	0.809431176409102
UNG_multinomial_test.258	0.0	0.0	0.11711737693602023	0.8560013160719402	0.026881306992039635
OGG1_multinomial_test.232	0.03160982425748172	0.06526967330126285	0.0	0.10815174821730977	0.7949687542239456
UNG_multinomial_test.259	0.0	0.0	0.16338553722297788	0.8366144627770222	0.0
UNG_multinomial_test.260	0.024426487114525164	0.0	0.09413243959543902	0.862392235470758	0.01904883781927765
UNG_multinomial_test.261	0.0	0.0	0.23126445750216637	0.7687355424978337	0.0
OGG1_multinomial_test.233	0.03488753779674583	0.0	0.0	0.0977460450520609	0.8673664171511932
OGG1_multinomial_test.234	0.05594702156834778	0.10869428743524899	0.0	0.08420257156782819	0.751156119428575
OGG1_multinomial_test.235	0.05390667792510079	0.0057475875605170115	0.0	0.09938611971594791	0.8409596147984344
OGG1_multinomial_test.236	0.05799465798179111	0.0	0.0	0.1268145000385641	0.8151908419796448
UNG_multinomial_test.262	0.0	0.0	0.23053017566898357	0.7694698243310163	0.0
UNG_multinomial_test.263	0.0	0.0	0.19671340708986673	0.7624346626558484	0.04085193025428489
OGG1_multinomial_test.237	0.007277107780966445	0.04597289861477433	0.013451090567281285	0.09697257224305757	0.8363263307939204
UNG_multinomial_test.264	0.043083902065869484	0.0	0.034597905168319495	0.9037392421837882	0.018578950582022694
OGG1_multinomial_test.238	0.004078440790681637	0.1378808902254723	0.0	0.10339995277037056	0.7546407162134755
OGG1_multinomial_test.239	0.05301610917272312	0.0	0.0	0.1028807143844824	0.8441031764427944
UNG_multinomial_test.265	0.0	0.0	0.15077286741289408	0.77137848609964	0.07784864648746609
OGG1_multinomial_test.240	0.02392013385858279	0.03575075070352424	0.0	0.0879328744741149	0.852396240963778
UNG_multinomial_test.266	0.0	0.0	0.07028478015832555	0.8825128326913786	0.047202387150296
UNG_multinomial_test.267	0.0	0.0	0.07943601513354805	0.8818766438493341	0.03868734101711802
OGG1_multinomial_test.241	0.0	0.20838633598756023	0.0	0.06288760490563425	0.7287260591068057
OGG1_multinomial_test.242	0.034977188007268914	0.0	0.0	0.09457018688873739	0.8704526251039938
UNG_multinomial_test.268	0.0	0.0	0.14038660834027344	0.7837999931911244	0.07581339846860227
OGG1_multinomial_test.243	0.019791121096701773	0.06341733178735783	0.0	0.09905505176839917	0.8177364953475413
UNG_multinomial_test.269	0.02987162453761521	0.0	0.25585538158083115	0.6180043256271295	0.09626866825442416
UNG_multinomial_test.270	0.0	0.0	0.036459667607047434	0.9252850252172775	0.038255307175675095
UNG_multinomial_test.271	0.0	0.0	0.20011768104799174	0.7434899397624223	0.05639237918958606
OGG1_multinomial_test.244	0.0	0.0	0.0	0.08553331293000506	0.9144666870699948
OGG1_multinomial_test.245	0.0	0.09958711784997375	0.0	0.10408130828790856	0.7963315738621176
UNG_multinomial_test.272	0.051551904638840684	0.0	0.10212255596269265	0.8463255393984668	0.0
OGG1_multinomial_test.246	0.0371686775866648	0.19670683066456607	0.0	0.05089300439444626	0.7152314873543227
UNG_multinomial_test.273	0.0	0.0	0.13746918601610555	0.8625308139838944	0.0
UNG_multinomial_test.274	0.009292120339874947	0.09987045930435863	0.10231517682735808	0.7450430316265318	0.043479211901876466
OGG1_multinomial_test.247	0.0	0.20812466031763294	0.0	0.09780771949956174	0.6940676201828052
UNG_multinomial_test.275	0.0	0.0	0.12097597323953457	0.8250496378113619	0.05397438894910358
OGG1_multinomial_test.248	0.0	0.0	0.043223660970887555	0.06641977765021866	0.8903565613788937
OGG1_multinomial_test.249	0.06366357606331145	0.04725300560534009	0.0	0.053948884337402844	0.8351345339939458
OGG1_multinomial_test.250	0.08882625338723706	0.024991694981274386	0.0	0.08577915384627464	0.800402897785214
OGG1_multinomial_test.251	0.0344022185210683	0.011107596478254683	0.0	0.14292754732161725	0.8115626376790598
UNG_multinomial_test.276	0.0	0.0	0.1108282801650595	0.7824356954371151	0.10673602439782538
OGG1_multinomial_test.252	0.0	0.11951217680098578	0.004911766537624987	0.08693089239585189	0.7886451642655372
OGG1_multinomial_test.253	0.0	0.1850130075506677	0.0	0.08480737021761875	0.7301796222317136
UNG_multinomial_test.277	0.0	0.029427134687691228	0.1055427626524935	0.8650301026598153	0.0
OGG1_multinomial_test.254	0.0	0.0	0.0	0.08622348830765625	0.9137765116923436
OGG1_multinomial_test.255	0.051889930347932677	0.0	0.00836794692491249	0.11963224970537752	0.8201098730217774
OGG1_multinomial_test.256	0.0	0.0	0.0	0.10719885783311835	0.8928011421668816
OGG1_multinomial_test.257	0.027072585540789992	0.1569671489980248	0.0269135695028074	0.039102535733019125	0.7499441602253587
UNG_multinomial_test.278	0.0	0.0	0.09424628097475342	0.8699456763170507	0.03580804270819577
UNG_multinomial_test.279	0.015090460632210824	0.0	0.16595925592581154	0.7254788214862237	0.0934714619557541
UNG_multinomial_test.280	0.0	0.008253071107486043	0.24453607769164656	0.6946651108907796	0.052545740310087706
UNG_multinomial_test.281	0.08535031927632719	0.0	0.11767378262903501	0.7837792683977003	0.013196629696937464
OGG1_multinomial_test.258	0.02437983755595521	0.11039111445392509	0.0	0.10129122404840572	0.7639378239417138
UNG_multinomial_test.282	0.0490010409212107	0.0	0.09962276689770341	0.8513761921810861	0.0
UNG_multinomial_test.283	0.0	0.05119072994894997	0.06337349672878999	0.8507417899225723	0.034693983399687704
UNG_multinomial_test.284	0.15859037690294753	0.0	0.0	0.8309963025263812	0.010413320570671207
UNG_multinomial_test.285	0.0	0.0	0.2965395402918105	0.6317420191461111	0.0717184405620784
UNG_multinomial_test.286	0.028436091579932696	0.0	0.21344088431879915	0.6795605771396266	0.07856244696164143
OGG1_multinomial_test.259	0.041088163082022455	0.11126812948494667	0.0	0.04698384716147842	0.8006598602715526
UNG_multinomial_test.287	0.0	0.0	0.08730992104786445	0.8847219306666012	0.02796814828553432
OGG1_multinomial_test.260	0.05595883700495632	0.0268160148620047	0.0	0.15945106278763385	0.7577740853454051
UNG_multinomial_test.288	0.0	0.0	0.060714411023038976	0.9203231289382622	0.018962460038698812
OGG1_multinomial_test.261	0.0	0.13167259613484275	0.0	0.12763907307375635	0.7406883307914007
UNG_multinomial_test.289	0.0	0.0	0.09126556799152513	0.8877245223993626	0.021009909609112344
OGG1_multinomial_test.262	0.0	0.09307510793489554	0.040430879862474026	0.08202176347983117	0.7844722487227993
OGG1_multinomial_test.263	0.014285965008853332	0.08359997968119301	0.0	0.060100551364323115	0.8420135039456306
OGG1_multinomial_test.264	0.07546327314466954	0.04157886210485688	0.0	0.0670795672264515	0.8158782975240222
UNG_multinomial_test.290	0.0	0.0	0.09927263469385696	0.8999670269272363	0.0007603383789067812
OGG1_multinomial_test.265	0.023632527081430838	0.21578939830605678	0.0006032359737034787	0.04688192908054518	0.7130929095582637
OGG1_multinomial_test.266	0.035688654163885856	0.0	0.0	0.11325698163946524	0.851054364196649
OGG1_multinomial_test.267	0.0666295050920143	0.026902967206779444	0.0	0.09406953249782939	0.8123979952033767
UNG_multinomial_test.291	0.0	0.0	0.14665804985214884	0.8533419501478511	0.0
UNG_multinomial_test.292	0.016336093952575043	0.004233030517486506	0.22143004946571454	0.758000826064224	0.0
UNG_multinomial_test.293	0.0	0.0	0.05013268952480783	0.9381835851237498	0.011683725351442312
UNG_multinomial_test.294	0.0	0.0	0.13152788440378269	0.823378974262599	0.045093141333618275
UNG_multinomial_test.295	0.0	0.0	0.1033288294170305	0.8966711705829696	0.0
OGG1_multinomial_test.268	0.050023472998876585	0.0	0.0	0.06520512223741322	0.8847714047637102
UNG_multinomial_test.296	0.0	0.0	0.10707501475035032	0.8063879849326604	0.08653700031698917
UNG_multinomial_test.297	0.0	0.0	0.011713289782435523	0.9882867102175643	0.0
OGG1_multinomial_test.269	0.01576930774691067	0.10609418191389454	0.0	0.0661235578750373	0.8120129524641575
UNG_multinomial_test.298	0.0	0.0	0.10013467552572101	0.8343378003210121	0.06552752415326689
OGG1_multinomial_test.270	0.04541098856774016	0.0	0.0	0.08540258399903976	0.86918642743322
UNG_multinomial_test.299	0.0	0.0	0.03052724599261896	0.9694727540073811	0.0
UNG_multinomial_test.300	0.007764524071769713	0.0	0.18770654770057107	0.8011596849332778	0.0033692432943814537
UNG_multinomial_test.301	0.0	0.0	0.05871961834192604	0.9341771680811659	0.007103213576907961
OGG1_multinomial_test.271	0.03416530082592	0.07676924937109891	0.0	0.07981217896102853	0.8092532708419525
OGG1_multinomial_test.272	0.0	0.0	0.0	0.17132925133021637	0.8286707486697837
UNG_multinomial_test.302	0.0	0.0	0.11169932346773583	0.8883006765322641	0.0
OGG1_multinomial_test.273	0.0	0.12358148048597108	0.0	0.06612662633273385	0.810291893181295
UNG_multinomial_test.303	0.0	0.0	0.08118093897163711	0.899400701913637	0.01941835911472594
UNG_multinomial_test.304	0.0	0.0	0.18989053793597807	0.810109462064022	0.0
UNG_multinomial_test.305	0.07486157616606626	0.0	0.11882469831410328	0.7698330285986463	0.0364806969211841
OGG1_multinomial_test.274	0.03212596902297104	0.0	0.008591599667247873	0.11174109055939424	0.8475413407503869
