	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_7_multinomial_test.485	0.0	0.1253227511049612	0.3495206252573535	0.43284658713505497	0.09231003650263046
ATP2B4_7_multinomial_test.486	0.0	0.015769407242860453	0.6674392648391775	0.2639904083482486	0.05280091956971338
ATP2B4_6_multinomial_test.467	0.34702673920748817	0.03162286026809368	0.5511687240800466	0.0	0.07018167644437172
ATP2B4_7_multinomial_test.487	0.0	0.06201894514804195	0.572366317921081	0.26928788318791747	0.09632685374295975
ATP2B4_7_multinomial_test.488	0.0	0.045575955591835804	0.7339483375593947	0.22047570684876944	0.0
ATP2B4_6_multinomial_test.468	0.21779934995426037	0.007607042111664343	0.5761611731382537	0.19843243479582168	0.0
ATP2B4_6_multinomial_test.469	0.31417535600486285	0.0	0.3980348589743916	0.10089733113722929	0.18689245388351627
ATP2B4_7_multinomial_test.489	0.0	0.08044772422895222	0.5568977492976885	0.15450854876908582	0.2081459777042735
ATP2B4_7_multinomial_test.490	0.0	0.09160466352598576	0.6288915146970916	0.2795038217769227	0.0
ATP2B4_6_multinomial_test.470	0.17517603222054048	0.10855305322192581	0.4866009407559345	0.08961166814833416	0.14005830565326527
ATP2B4_6_multinomial_test.471	0.2640711996745242	0.0	0.42842675065590397	0.14740217446776327	0.1600998752018086
ATP2B4_7_multinomial_test.491	0.0	0.013441184338867469	0.3898240422292027	0.4621420245332146	0.13459274889871525
ATP2B4_7_multinomial_test.492	0.0	0.0	0.5410283494086858	0.45897165059131423	0.0
ATP2B4_6_multinomial_test.472	0.4346797556454163	0.0	0.5399474250274205	0.0	0.025372819327163124
ATP2B4_6_multinomial_test.473	0.35967764556412796	0.007486442721604848	0.3411340189096571	0.025835452052802632	0.26586644075180743
ATP2B4_7_multinomial_test.493	0.0	0.16802431584822144	0.49530419832412187	0.3366714858276566	0.0
ATP2B4_6_multinomial_test.474	0.39893688550174233	0.0	0.34774702777753486	0.05654545066657237	0.19677063605415054
ATP2B4_7_multinomial_test.494	0.0	0.02222853033884367	0.6405209613006349	0.3372505083605216	0.0
ATP2B4_7_multinomial_test.495	0.0	0.09739693688268584	0.7871264239118214	0.11547663920549295	0.0
ATP2B4_6_multinomial_test.475	0.26806277104754045	0.08600638928413448	0.33098233645679986	0.16339100340524843	0.1515574998062767
ATP2B4_6_multinomial_test.476	0.17898866135373365	0.02666825989491632	0.38975475663735204	0.20160621121260844	0.20298211090138954
ATP2B4_7_multinomial_test.496	0.0	0.0	0.796366199666189	0.20363380033381093	0.0
ATP2B4_6_multinomial_test.477	0.3871916347444147	0.0	0.609193448787202	0.0	0.0036149164683833275
ATP2B4_6_multinomial_test.478	0.411901422802332	0.0	0.42131340218511504	0.0	0.16678517501255302
ATP2B4_7_multinomial_test.497	0.0	0.07638611862152109	0.6243834355611011	0.29923044581737784	0.0
ATP2B4_7_multinomial_test.498	0.0	0.058434996391862865	0.6142857048114968	0.3272792987966404	0.0
ATP2B4_7_multinomial_test.499	0.0	0.10527980047589833	0.7467524508054697	0.12080339165979931	0.027164357058832734
ATP2B4_7_multinomial_test.500	0.0	0.016404791672471983	0.4884948863314655	0.4951003219960626	0.0
ATP2B4_6_multinomial_test.479	0.31867151661284354	0.041527507818390715	0.08970137528514276	0.21887165468289946	0.33122794560072366
ATP2B4_6_multinomial_test.480	0.1722911566197399	0.0	0.4820065258059586	0.23506247215956938	0.11063984541473205
ATP2B4_6_multinomial_test.481	0.19789683838531924	0.10007407010118302	0.16471359666339	0.2768393073990212	0.26047618745108664
ATP2B4_6_multinomial_test.482	0.19456991185294065	0.03607647310285439	0.5236850398342499	0.14221476428030708	0.10345381092964796
ATP2B4_6_multinomial_test.483	0.29959071875076204	0.030928526282624172	0.38826650074414704	0.07619562675617947	0.2050186274662873
ATP2B4_7_multinomial_test.501	0.04387364402299102	0.09598489999571658	0.7119768940657263	0.14816456191556618	0.0
ATP2B4_6_multinomial_test.484	0.32495162663374116	0.0	0.5943534843849062	0.0	0.08069488898135242
ATP2B4_6_multinomial_test.485	0.2516407069716479	0.05942269303490658	0.39530014958217075	0.07464934971408858	0.21898710069718633
ATP2B4_6_multinomial_test.486	0.25743095016688694	0.03723912921036284	0.6703296859835333	0.035000234639217045	0.0
ATP2B4_6_multinomial_test.487	0.1616973984910885	0.015669238568035676	0.4672335175343595	0.22532689414158594	0.13007295126493043
ATP2B4_7_multinomial_test.502	0.0	0.21802866803452006	0.6911574248221801	0.09081390714329989	0.0
ATP2B4_6_multinomial_test.488	0.23126753412352752	0.0	0.4538346164941277	0.21469159308857522	0.1002062562937696
ATP2B4_7_multinomial_test.503	0.0	0.13288368173670034	0.5972323221664617	0.2698839960968377	0.0
ATP2B4_6_multinomial_test.489	0.34311711559172586	0.03736951480019643	0.399787985364609	0.11231122418697623	0.10741416005649236
ATP2B4_7_multinomial_test.504	0.0	0.05913826833277778	0.5980524663840673	0.28646545527144107	0.05634381001171397
ATP2B4_6_multinomial_test.490	0.2800175887768027	0.0	0.28109025738824145	0.2081846126510947	0.2307075411838611
ATP2B4_6_multinomial_test.491	0.3761995670222893	0.0	0.5018421279983822	0.0	0.12195830497932861
ATP2B4_7_multinomial_test.505	0.0	0.07930358264588791	0.5418115539594828	0.3788848633946294	0.0
MSH2_2_multinomial_test	0.0	0.9684605683143724	0.0	0.02192172605443887	0.009617705631188559
MLH1_3_multinomial_test	0.12425636522869565	0.8523857994423847	0.0	0.023357835328919743	0.0
PMS1_3_multinomial_test	0.0	0.20910466742982559	0.37770880598156037	0.4131865265886141	0.0
MLH1_3_multinomial_test.1	0.02796902796155369	0.8893220256622671	0.0	0.08270894637617916	0.0
MSH6_7_multinomial_test	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_3_multinomial_test	0.5034751984216812	0.4860785640121295	0.0	0.0	0.010446237566189101
PMS1_3_multinomial_test.1	0.0	0.23787903237881305	0.5266349968280956	0.2354859707930914	0.0
MSH2_2_multinomial_test.1	0.0	0.9764392628764335	0.0	0.008640556642012609	0.01492018048155395
PMS2_3_multinomial_test.1	0.5429646533454556	0.44835545229012663	0.0	0.0	0.008679894364417877
PMS1_3_multinomial_test.2	0.020660949695508423	0.2198580689623891	0.12300498279697633	0.5273142967752783	0.10916170176984787
PMS2_3_multinomial_test.2	0.4868364001378315	0.4983357019101323	0.0	0.0	0.014827897952036127
MSH6_7_multinomial_test.1	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.2	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.3	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.2	0.015393591975044542	0.9496141708972589	0.0	0.03499223712769661	0.0
PMS1_3_multinomial_test.3	0.2440213887878584	0.1447475325478544	0.17113137497991593	0.44009970368437135	0.0
MSH2_2_multinomial_test.2	0.0	0.9762906960932328	0.0	0.0	0.0237093039067672
PMS1_3_multinomial_test.4	0.014586605847168607	0.19836728416700497	0.20229840866260984	0.40977984432562486	0.17496785699759165
MLH1_3_multinomial_test.3	0.0	0.9387943814460633	0.0	0.06120561855393666	0.0
PMS2_3_multinomial_test.3	0.4420571777841938	0.547332248424324	0.0	0.0	0.010610573791482211
PMS2_3_multinomial_test.4	0.532259274207461	0.467740725792539	0.0	0.0	0.0
PMS2_3_multinomial_test.5	0.4152236787144488	0.5847763212855512	0.0	0.0	0.0
MSH6_7_multinomial_test.4	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.5	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.3	0.0	0.9846421497517276	0.0	0.0026710669347091384	0.012686783313563434
PMS1_3_multinomial_test.5	0.020469359441883984	0.18592542195376463	0.0	0.6193554037703006	0.1742498148340509
MSH6_7_multinomial_test.6	0.0	0.9910346647976512	0.0	0.0	0.008965335202348676
MSH6_7_multinomial_test.7	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.4	0.05448192353865609	0.9052286311300013	0.0	0.04028944533134248	0.0
PMS1_3_multinomial_test.6	0.056173385856849216	0.32190913031027235	0.037131185214937384	0.5100098508968828	0.07477644772105818
MSH6_7_multinomial_test.8	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.4	0.0	0.9759408923595367	0.0	0.012141234603177843	0.011917873037285562
MLH1_3_multinomial_test.5	0.0320000742950252	0.922914128715024	0.0	0.04508579698995101	0.0
MSH2_2_multinomial_test.5	0.0	0.9743548951661902	0.0	0.0	0.02564510483380982
PMS1_3_multinomial_test.7	0.0	0.220810862919746	0.05882811317281167	0.5309166858246408	0.18944433808280145
MLH1_3_multinomial_test.6	0.017419228861488747	0.9268647796063066	0.0	0.05571599153220459	0.0
MSH6_7_multinomial_test.9	0.0015173708103711186	0.9950353133627592	0.0	0.0	0.0034473158268698467
MSH2_2_multinomial_test.6	0.0	0.97718402200315	0.0	0.0014391371505643557	0.02137684084628577
PMS1_3_multinomial_test.8	0.09757939313339455	0.18190644771591716	0.3057521670653501	0.32790530457435296	0.08685668751098528
MLH1_3_multinomial_test.7	0.0	0.9444801511471719	0.0	0.05551984885282814	0.0
PMS2_3_multinomial_test.6	0.46846402608588755	0.5221543668824545	0.0	0.0	0.009381607031658037
MSH6_7_multinomial_test.10	0.0	0.9979452690768077	0.0	0.0	0.0020547309231923245
MSH2_2_multinomial_test.7	0.0	0.982451273609345	0.0	0.002584370649792454	0.01496435574086265
MSH6_7_multinomial_test.11	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.7	0.5256300751482963	0.4696905236431339	0.0	0.0	0.00467940120856969
MLH1_3_multinomial_test.8	0.0	0.9580865871783485	0.0	0.04191341282165136	0.0
MSH2_2_multinomial_test.8	0.0	0.9774710496284674	0.0	0.0	0.022528950371532606
PMS2_3_multinomial_test.8	0.45366353548324967	0.5411846609653961	0.0	0.0	0.0051518035513541645
PMS1_3_multinomial_test.9	0.0969244010423277	0.1283033811549866	0.1600650999692622	0.5713918450623229	0.043315272771100546
PMS2_3_multinomial_test.9	0.4983332618635354	0.5016667381364646	0.0	0.0	0.0
MLH1_3_multinomial_test.9	0.035686089861972956	0.9194144453360963	0.0	0.044899464801930876	0.0
MSH2_2_multinomial_test.9	0.0	0.9806355217523012	0.0	0.0	0.01936447824769892
MSH6_7_multinomial_test.12	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.13	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.10	0.0	0.9767702029578949	0.0	0.0	0.0232297970421051
MSH2_2_multinomial_test.11	0.0	0.9830998216590573	0.0	0.0	0.01690017834094277
MLH1_3_multinomial_test.10	0.0	0.9875506798855938	0.0	0.012449320114406302	0.0
MSH2_2_multinomial_test.12	0.0	0.9676417819950935	0.0	0.005577289357702568	0.026780928647203953
PMS1_3_multinomial_test.10	0.2106852215992536	0.09019276435701384	0.38676655694066	0.3123554571030725	0.0
MSH6_7_multinomial_test.14	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.10	0.4988942749319079	0.5011057250680921	0.0	0.0	0.0
MSH2_2_multinomial_test.13	0.0	0.9861195598048254	0.0	0.001491303397560581	0.012389136797614067
MSH2_2_multinomial_test.14	0.0	0.971102316294726	0.0	0.0	0.028897683705273985
MSH2_2_multinomial_test.15	0.004105415030414416	0.9586893967536478	0.0	0.009579830371787083	0.027625357844150794
MSH6_7_multinomial_test.15	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.16	0.0	0.9678502344340512	0.0	0.026706919170758917	0.005442846395189722
PMS1_3_multinomial_test.11	0.04204944134764285	0.13156773993362364	0.3796909272114706	0.4466918915072631	0.0
MSH2_2_multinomial_test.17	0.0	0.9732791939288546	0.0	0.013791151280902428	0.012929654790242861
PMS2_3_multinomial_test.11	0.49682913608282786	0.5031708639171723	0.0	0.0	0.0
PMS2_3_multinomial_test.12	0.48141341752980293	0.5185865824701971	0.0	0.0	0.0
MSH6_7_multinomial_test.16	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.18	0.0	0.9711694707245804	0.0	0.0	0.028830529275419653
MSH6_7_multinomial_test.17	0.0	0.9886153203288988	0.0	0.0	0.011384679671101355
MSH2_2_multinomial_test.19	0.0	0.950545807593517	0.0	0.03359390316431745	0.015860289242165506
PMS1_3_multinomial_test.12	0.0	0.19031658374133928	0.45406987031277013	0.3556135459458905	0.0
MSH6_7_multinomial_test.18	0.0	0.9998188204107222	0.0	0.0	0.00018117958927782546
MSH6_7_multinomial_test.19	0.0	0.9975992413209772	0.0	0.0	0.0024007586790228052
MSH6_7_multinomial_test.20	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.13	0.44814489482135506	0.5345314030971142	0.0	0.0	0.017323702081530633
PMS2_3_multinomial_test.14	0.4789558277841082	0.508704623832738	0.0	0.0	0.01233954838315387
MLH1_3_multinomial_test.11	0.039929281279404275	0.8748183579345024	0.0	0.08525236078609336	0.0
PMS1_3_multinomial_test.13	0.18520295223303584	0.11126599374087585	0.23431574004326375	0.4692153139828247	0.0
PMS2_3_multinomial_test.15	0.41851159191898163	0.5742690015471102	0.0	0.0	0.0072194065339081185
PMS1_3_multinomial_test.14	0.12929433008278046	0.1570388389486034	0.2901870406746593	0.4234797902939569	0.0
PMS2_3_multinomial_test.16	0.4810415257194392	0.5082029319888078	0.0	0.0	0.01075554229175301
MSH2_2_multinomial_test.20	0.0	0.9627049509970538	0.0	0.020874524173091383	0.016420524829854805
PMS1_3_multinomial_test.15	0.18461922456825833	0.15436603434583365	0.10775138567003971	0.5532633554158681	0.0
MSH6_7_multinomial_test.21	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.17	0.46230895138221595	0.537691048617784	0.0	0.0	0.0
MSH2_2_multinomial_test.21	0.0	0.9792751463496664	0.0	0.0	0.020724853650333584
MSH6_7_multinomial_test.22	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.22	0.0	0.9844246376435961	0.0	0.0	0.015575362356403761
PMS1_3_multinomial_test.16	0.09728538033957451	0.1466997604962951	0.10030107001184244	0.48687417629014274	0.16883961286214527
MLH1_3_multinomial_test.12	0.0028872075290767617	0.9523750094005061	0.0	0.04473778307041708	0.0
PMS2_3_multinomial_test.18	0.5216464103244636	0.4783535896755366	0.0	0.0	0.0
PMS1_3_multinomial_test.17	0.11913554856475429	0.16323662242059833	0.26094214880004796	0.45668568021459954	0.0
MSH2_2_multinomial_test.23	0.0	0.9603007055780244	0.0	0.028483389282639614	0.011215905139336096
MSH6_7_multinomial_test.23	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.18	0.0	0.25765124977729637	0.2112825773350377	0.5310661728876658	0.0
MLH1_3_multinomial_test.13	0.00864094270297027	0.9468469422944129	0.0	0.04451211500261689	0.0
MSH2_2_multinomial_test.24	0.0	0.9527797508162986	0.0	0.026415073340916088	0.020805175842785337
PMS1_3_multinomial_test.19	0.037706240070007314	0.18924468337480813	0.22635691454585222	0.3934429636838379	0.1532491983254945
PMS1_3_multinomial_test.20	0.0	0.2229640342360505	0.35306286107200174	0.4046421595340425	0.01933094515790527
PMS2_3_multinomial_test.19	0.5158075250249101	0.47722653073267857	0.0	0.0	0.006965944242411451
MSH6_7_multinomial_test.24	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.21	0.051285442747747524	0.34104451556389126	0.013321645644259878	0.5004205561297688	0.09392783991433266
PMS1_3_multinomial_test.22	0.0	0.07565592799186735	0.3173254925239574	0.6070185794841751	0.0
MSH2_2_multinomial_test.25	0.0	0.9829977830095122	0.0	0.0	0.017002216990487914
PMS2_3_multinomial_test.20	0.5115282134906329	0.48722773655787105	0.0	0.0	0.001244049951496104
MSH2_2_multinomial_test.26	0.0	0.9793571003886735	0.0	0.0	0.020642899611326513
MSH6_7_multinomial_test.25	0.0	0.9996180813737656	0.0	0.0	0.00038191862623425973
PMS1_3_multinomial_test.23	0.1517957449326158	0.15746956155526	0.1601116273876765	0.4605778981869223	0.07004516793752538
MSH6_7_multinomial_test.26	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.27	0.0	0.947614177967778	0.0	0.05077462470975881	0.0016111973224631783
MSH6_7_multinomial_test.27	0.0	0.9999999999999999	0.0	0.0	0.0
PMS2_3_multinomial_test.21	0.4794844297249494	0.506547884717171	0.0	0.0	0.013967685557879535
PMS2_3_multinomial_test.22	0.45858964008972164	0.5307065362731895	0.0	0.0	0.010703823637088909
MSH6_7_multinomial_test.28	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.28	0.0	0.9743721519362777	0.0	0.015278546692638404	0.010349301371083891
PMS1_3_multinomial_test.24	0.0	0.18586634347080308	0.3856269134304138	0.4285067430987831	0.0
PMS2_3_multinomial_test.23	0.4556828442786092	0.5443171557213908	0.0	0.0	0.0
MSH6_7_multinomial_test.29	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.14	0.0522022245514825	0.893988604038673	0.0	0.05380917140984458	0.0
PMS2_3_multinomial_test.24	0.42438619782230586	0.5667777380096681	0.0	0.0	0.008836064168026035
MSH6_7_multinomial_test.30	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.31	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.15	0.0021828477832542175	0.9251610724333732	0.0	0.07265607978337268	0.0
MSH2_2_multinomial_test.29	0.0	0.9562896087383287	0.0	0.018755876681608972	0.024954514580062412
PMS2_3_multinomial_test.25	0.48892870710136677	0.5092698261678612	0.0	0.0	0.0018014667307719458
MSH2_2_multinomial_test.30	0.0	0.9723923575550909	0.0	0.0	0.02760764244490911
MLH1_3_multinomial_test.16	0.040727732337625805	0.9592722676623742	0.0	0.0	0.0
MLH1_3_multinomial_test.17	0.0	0.9485668431646563	0.0	0.0514331568353435	0.0
MLH1_3_multinomial_test.18	0.0	0.9950382756305867	0.0	0.0022769281277469785	0.0026847962416662445
PMS2_3_multinomial_test.26	0.4532088777589864	0.5318118001514659	0.0	0.0	0.014979322089547666
PMS2_3_multinomial_test.27	0.4845505011001679	0.5154494988998322	0.0	0.0	0.0
MLH1_3_multinomial_test.19	0.0	0.9120918998193881	0.0	0.08790810018061185	0.0
MSH2_2_multinomial_test.31	0.0	0.9653982014844416	0.0	0.03460179851555852	0.0
PMS2_3_multinomial_test.28	0.5177894576258419	0.482210542374158	0.0	0.0	0.0
PMS2_3_multinomial_test.29	0.4854916156567908	0.5145083843432092	0.0	0.0	0.0
PMS2_3_multinomial_test.30	0.4923547230097691	0.507645276990231	0.0	0.0	0.0
PMS1_3_multinomial_test.25	0.19662276033682746	0.08341981074324593	0.0	0.6115182060883184	0.10843922283160823
PMS2_3_multinomial_test.31	0.4877126193286906	0.5122873806713094	0.0	0.0	0.0
MLH1_3_multinomial_test.20	0.05848956373401167	0.9415104362659883	0.0	0.0	0.0
PMS2_3_multinomial_test.32	0.4952568830561288	0.5042348277341735	0.0	0.0	0.0005082892096976167
PMS2_3_multinomial_test.33	0.5222327915712622	0.46921415438166475	0.0	0.0	0.008553054047072961
MSH6_7_multinomial_test.32	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.21	0.04800396524291886	0.9128285458058278	0.0	0.03916748895125327	0.0
PMS2_3_multinomial_test.34	0.46777699266635475	0.5265287799019465	0.0	0.0	0.005694227431698813
MLH1_3_multinomial_test.22	0.018818064006217234	0.9339113382673601	0.0	0.04727059772642256	0.0
PMS2_3_multinomial_test.35	0.5468097639084823	0.4531902360915177	0.0	0.0	0.0
MSH2_2_multinomial_test.32	0.0	0.9613819151675522	0.0	0.036507119459266824	0.002110965373180739
PMS1_3_multinomial_test.26	0.24512203854201078	0.22179163430395674	0.07903768256985873	0.3046671973654709	0.14938144721870297
PMS2_3_multinomial_test.36	0.5448753270784754	0.4551246729215244	0.0	0.0	0.0
MSH2_2_multinomial_test.33	0.0	0.9746601957035834	0.0	0.0	0.025339804296416538
MSH6_7_multinomial_test.33	0.0	0.9963089744781233	0.0	0.0	0.003691025521876557
PMS1_3_multinomial_test.27	0.0	0.2130173803235741	0.03173694806923971	0.6160942667751674	0.13915140483201882
MLH1_3_multinomial_test.23	0.026100103798404134	0.930318927360648	0.0	0.04358096884094773	0.0
MSH6_7_multinomial_test.34	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.28	0.07595648976656305	0.20735181358905855	0.0	0.5979695412437434	0.11872215540063513
PMS2_3_multinomial_test.37	0.6104276800736086	0.38957231992639146	0.0	0.0	0.0
PMS2_3_multinomial_test.38	0.4664473568155415	0.5335526431844586	0.0	0.0	0.0
MSH6_7_multinomial_test.35	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.29	0.21712932874551844	0.012290590649792314	0.29806159599245563	0.4725184846122338	0.0
MSH2_2_multinomial_test.34	0.0	0.9765460739858968	0.0	0.0068245080377786855	0.01662941797632457
MSH6_7_multinomial_test.36	0.0	0.9974683944752186	0.0	0.0	0.0025316055247815304
MSH6_7_multinomial_test.37	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.30	0.1425588697577128	0.14839721099261247	0.30070813759707876	0.3732098568981438	0.035125924754452066
MSH2_2_multinomial_test.35	0.0	0.9743390666141383	0.0	0.0	0.02566093338586188
PMS2_3_multinomial_test.39	0.5358594463290142	0.46029579978720936	0.0	0.0	0.0038447538837764164
MSH2_2_multinomial_test.36	0.0	0.9851977446348692	0.0	0.0	0.014802255365130778
PMS2_3_multinomial_test.40	0.4757590293570418	0.5162136575331189	0.0	0.0	0.008027313109839347
MSH2_2_multinomial_test.37	0.0	0.9855082877289213	0.0	0.0	0.014491712271078731
MSH2_2_multinomial_test.38	0.0	0.9607814938189256	0.0	0.019084297395398388	0.020134208785675973
MLH1_3_multinomial_test.24	0.0	0.9588632920489115	0.0	0.04113670795108853	0.0
PMS1_3_multinomial_test.31	0.1382285359482766	0.05415160380246186	0.32838876004709144	0.4792311002021701	0.0
MSH6_7_multinomial_test.38	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.32	0.0519611861109385	0.21485358755437367	0.3520144702641597	0.3811707560705282	0.0
MSH6_7_multinomial_test.39	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.40	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.41	0.5356794377526082	0.4643205622473919	0.0	0.0	0.0
PMS1_3_multinomial_test.33	0.15257530718366863	0.14247664706725752	0.08064217062057426	0.6243058751284996	0.0
MLH1_3_multinomial_test.25	0.0	0.9045658504601138	0.0	0.09543414953988627	0.0
MLH1_3_multinomial_test.26	0.0	0.9219561995016905	0.0	0.07804380049830961	0.0
MLH1_3_multinomial_test.27	0.0	0.960011026371351	0.0	0.039988973628649005	0.0
MSH2_2_multinomial_test.39	0.0	0.962097558494228	0.0	0.02637976835320519	0.011522673152566842
MSH6_7_multinomial_test.41	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.34	0.07064956500249722	0.21119622279298422	0.3486523345131185	0.3096245463645787	0.059877331326821354
MSH6_7_multinomial_test.42	0.012443976654968835	0.9875450909064023	0.0	0.0	1.0932438628686986e-05
PMS2_3_multinomial_test.42	0.49491151531484606	0.505088484685154	0.0	0.0	0.0
MLH1_3_multinomial_test.28	0.02494711891862598	0.975052881081374	0.0	0.0	0.0
PMS2_3_multinomial_test.43	0.47999257251853394	0.5200074274814661	0.0	0.0	0.0
PMS1_3_multinomial_test.35	0.0	0.23460009634121695	0.0	0.6306232604938483	0.13477664316493473
MLH1_3_multinomial_test.29	0.019795648006838255	0.9241571351063617	0.0	0.056047216886799936	0.0
PMS2_3_multinomial_test.44	0.5325528694515428	0.4627226642036182	0.0	0.0	0.004724466344839077
MSH6_7_multinomial_test.43	0.0	0.9996119524957401	0.0	0.0	0.00038804750425983786
PMS2_3_multinomial_test.45	0.5146213588671069	0.48537864113289303	0.0	0.0	0.0
MSH2_2_multinomial_test.40	0.0	0.9811674536300313	0.0	0.0	0.01883254636996865
MSH2_2_multinomial_test.41	0.0	0.9816606166263337	0.0	0.0	0.018339383373666297
MSH6_7_multinomial_test.44	0.0	0.9936935847752087	0.0	0.0	0.006306415224791397
PMS1_3_multinomial_test.36	0.06715195480013053	0.21838931361151934	0.1933993514761384	0.44230550385147915	0.07875387626073249
PMS1_3_multinomial_test.37	0.0930330456677468	0.1819761319565047	0.294667455228994	0.401907903740212	0.02841546340654259
PMS2_3_multinomial_test.46	0.5250762709070396	0.47352295064190314	0.0	0.0	0.001400778451057193
MLH1_3_multinomial_test.30	0.0	0.9638597336213455	0.0	0.036140266378654654	0.0
PMS2_3_multinomial_test.47	0.4992975878309158	0.4890889243205625	0.0	0.0	0.011613487848521627
MSH6_7_multinomial_test.45	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.48	0.4326372675370798	0.5542030703833529	0.0	0.0	0.013159662079567366
PMS2_3_multinomial_test.49	0.4922018730698683	0.4919150757396723	0.0	0.0	0.015883051190459553
MLH1_3_multinomial_test.31	0.0	0.9389652141183421	0.0	0.061034785881657824	0.0
MSH2_2_multinomial_test.42	0.0	0.9746743560532345	0.0	0.0	0.02532564394676557
PMS1_3_multinomial_test.38	0.0	0.15967939966698247	0.4188287136387191	0.4214918866942984	0.0
MSH2_2_multinomial_test.43	0.0	0.9405467956482494	0.0	0.0506655229568396	0.008787681394910896
MSH2_2_multinomial_test.44	0.0	0.9741164071640951	0.0	0.005782272600351588	0.020101320235553166
MSH2_2_multinomial_test.45	0.0	0.9702733429197912	0.0	0.017727444114332757	0.011999212965876076
PMS2_3_multinomial_test.50	0.5002809625199288	0.475243812728766	0.0	0.0	0.02447522475130524
PMS2_3_multinomial_test.51	0.44837925681621216	0.539849570501234	0.0	0.0	0.011771172682553822
PMS2_3_multinomial_test.52	0.5003312938716769	0.48645338986212383	0.0	0.0	0.01321531626619923
PMS2_3_multinomial_test.53	0.4972680804780014	0.4946253748527986	0.0	0.0	0.008106544669199864
PMS2_3_multinomial_test.54	0.4764486599813703	0.5128240771162599	0.0	0.0	0.010727262902369918
PMS2_3_multinomial_test.55	0.49909507028817857	0.48958622094328436	0.0	0.0	0.011318708768537022
MSH6_7_multinomial_test.46	0.014505596507614928	0.9854944034923852	0.0	0.0	0.0
PMS2_3_multinomial_test.56	0.4631454120463601	0.5137198452580765	0.0	0.0	0.023134742695563273
PMS2_3_multinomial_test.57	0.46522455391865714	0.534775446081343	0.0	0.0	0.0
MSH2_2_multinomial_test.46	0.0	0.9835686076158144	0.0	0.0	0.01643139238418544
PMS2_3_multinomial_test.58	0.48521421283242827	0.5147857871675718	0.0	0.0	0.0
MLH1_3_multinomial_test.32	0.0	0.9415347969316714	0.0	0.05846520306832846	0.0
MLH1_3_multinomial_test.33	0.0	0.9426569118192629	0.0	0.0573430881807371	0.0
MSH6_7_multinomial_test.47	0.013912920431193632	0.9860870795688063	0.0	0.0	0.0
PMS1_3_multinomial_test.39	0.06624443816515835	0.05762450306181082	0.32380386664624844	0.5272849337705947	0.02504225835618773
MSH6_7_multinomial_test.48	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.49	0.0	0.9959384769737888	0.0	0.0	0.004061523026211337
PMS2_3_multinomial_test.59	0.49877435043180773	0.48631052148233683	0.0	0.0	0.014915128085855406
MLH1_3_multinomial_test.34	0.0	0.9461704599683927	0.0	0.05382954003160749	0.0
PMS1_3_multinomial_test.40	0.08285010325472669	0.08500291539329717	0.2796142873705655	0.49693433385134955	0.05559836013006102
MSH6_7_multinomial_test.50	0.0	1.0	0.0	0.0	0.0
