	similarity
ATP2B4_6_multinomial_test.483	0.2717331050854867
ATP2B4_7_multinomial_test.501	0.38551850299264434
ATP2B4_6_multinomial_test.484	0.22291017890587206
ATP2B4_6_multinomial_test.485	0.2669304016070189
ATP2B4_6_multinomial_test.486	0.29697036245826847
ATP2B4_6_multinomial_test.487	0.25651040488402765
ATP2B4_7_multinomial_test.502	0.3603816724172007
ATP2B4_6_multinomial_test.488	0.25547790889876815
ATP2B4_7_multinomial_test.503	0.43890322006085697
ATP2B4_6_multinomial_test.489	0.31077192222582983
ATP2B4_7_multinomial_test.504	0.34280682978046373
ATP2B4_6_multinomial_test.490	0.28709330349818496
ATP2B4_6_multinomial_test.491	0.28228679510257576
ATP2B4_7_multinomial_test.505	0.3851538024066962
MSH2_2_multinomial_test	0.2010365645065139
MLH1_3_multinomial_test	0.226883950652053
PMS1_3_multinomial_test	0.4757065154068777
MLH1_3_multinomial_test.1	0.24396748715282618
MSH6_7_multinomial_test	0.1538957130409991
PMS2_3_multinomial_test	0.6305493245643504
PMS1_3_multinomial_test.1	0.43773283503446636
MSH2_2_multinomial_test.1	0.17094134546011028
PMS2_3_multinomial_test.1	0.6165110495515247
PMS1_3_multinomial_test.2	0.4441704802338425
PMS2_3_multinomial_test.2	0.5883571439502095
MSH6_7_multinomial_test.1	0.14625616569428412
MSH6_7_multinomial_test.2	0.16824374074667245
MSH6_7_multinomial_test.3	0.14117724478701504
MLH1_3_multinomial_test.2	0.20511049787374672
PMS1_3_multinomial_test.3	0.574088142195127
MSH2_2_multinomial_test.2	0.19214262460858303
PMS1_3_multinomial_test.4	0.39156816702010644
MLH1_3_multinomial_test.3	0.19284578536885144
PMS2_3_multinomial_test.3	0.5804186962801222
PMS2_3_multinomial_test.4	0.6054084809832654
PMS2_3_multinomial_test.5	0.5847138963708773
MSH6_7_multinomial_test.4	0.16079688954288424
MSH6_7_multinomial_test.5	0.15747608409614688
MSH2_2_multinomial_test.3	0.1772746937889991
PMS1_3_multinomial_test.5	0.4857992315601674
MSH6_7_multinomial_test.6	0.1437787573274253
MSH6_7_multinomial_test.7	0.16493524829848258
MLH1_3_multinomial_test.4	0.22260416600138166
PMS1_3_multinomial_test.6	0.5916347612538732
MSH6_7_multinomial_test.8	0.15447480461959587
MSH2_2_multinomial_test.4	0.1988155324731283
MLH1_3_multinomial_test.5	0.21571201971800222
MSH2_2_multinomial_test.5	0.18967952792768616
PMS1_3_multinomial_test.7	0.5474356859793265
MLH1_3_multinomial_test.6	0.21831219986833517
MSH6_7_multinomial_test.9	0.13290199889696308
MSH2_2_multinomial_test.6	0.16646826378271742
PMS1_3_multinomial_test.8	0.46323450106120556
MLH1_3_multinomial_test.7	0.2102153283944005
PMS2_3_multinomial_test.6	0.6148302102584406
MSH6_7_multinomial_test.10	0.1644363877870964
MSH2_2_multinomial_test.7	0.1992229324765104
MSH6_7_multinomial_test.11	0.15895274553130892
PMS2_3_multinomial_test.7	0.58924066429017
MLH1_3_multinomial_test.8	0.1893138147358466
MSH2_2_multinomial_test.8	0.19169140099677254
PMS2_3_multinomial_test.8	0.5949588236482327
PMS1_3_multinomial_test.9	0.4895149730156482
PMS2_3_multinomial_test.9	0.5646264099272357
MLH1_3_multinomial_test.9	0.21255081320352415
MSH2_2_multinomial_test.9	0.18517383043211
MSH6_7_multinomial_test.12	0.18451833875519694
MSH6_7_multinomial_test.13	0.14735942740479438
MSH2_2_multinomial_test.10	0.2100003998056352
MSH2_2_multinomial_test.11	0.1646764748920017
MLH1_3_multinomial_test.10	0.22345712049991778
MSH2_2_multinomial_test.12	0.2337080059390063
PMS1_3_multinomial_test.10	0.4756004494544798
MSH6_7_multinomial_test.14	0.15648534824678842
PMS2_3_multinomial_test.10	0.6064601823359529
MSH2_2_multinomial_test.13	0.1940619238296057
MSH2_2_multinomial_test.14	0.19504087768969622
MSH2_2_multinomial_test.15	0.16785006726503554
MSH6_7_multinomial_test.15	0.17127794831758453
MSH2_2_multinomial_test.16	0.1953897445945645
PMS1_3_multinomial_test.11	0.42060039779714337
MSH2_2_multinomial_test.17	0.1686743109278321
PMS2_3_multinomial_test.11	0.5831906351139939
PMS2_3_multinomial_test.12	0.6131338435780016
MSH6_7_multinomial_test.16	0.16502183401347903
MSH2_2_multinomial_test.18	0.18523131198169912
MSH6_7_multinomial_test.17	0.15001177323213583
MSH2_2_multinomial_test.19	0.23708487481810672
PMS1_3_multinomial_test.12	0.3704206353009867
MSH6_7_multinomial_test.18	0.1714091935640417
MSH6_7_multinomial_test.19	0.1703271616644275
MSH6_7_multinomial_test.20	0.16276768480951384
PMS2_3_multinomial_test.13	0.6254165864838928
PMS2_3_multinomial_test.14	0.6092249402934783
MLH1_3_multinomial_test.11	0.2051560674596626
PMS1_3_multinomial_test.13	0.4998688929365525
PMS2_3_multinomial_test.15	0.620285829950658
PMS1_3_multinomial_test.14	0.5610997960765745
PMS2_3_multinomial_test.16	0.5687807188850623
MSH2_2_multinomial_test.20	0.16635306724393295
PMS1_3_multinomial_test.15	0.5521305491857385
MSH6_7_multinomial_test.21	0.14716768030733612
PMS2_3_multinomial_test.17	0.5927260567814014
MSH2_2_multinomial_test.21	0.17916497055369787
MSH6_7_multinomial_test.22	0.1451352919506063
MSH2_2_multinomial_test.22	0.1935702326399831
PMS1_3_multinomial_test.16	0.40104519466624394
MLH1_3_multinomial_test.12	0.19614327990730263
PMS2_3_multinomial_test.18	0.5958356755931379
PMS1_3_multinomial_test.17	0.5100059292412918
MSH2_2_multinomial_test.23	0.17259644712208477
MSH6_7_multinomial_test.23	0.15175931917276156
PMS1_3_multinomial_test.18	0.550247605520488
MLH1_3_multinomial_test.13	0.19026582176848506
MSH2_2_multinomial_test.24	0.22749702120855309
PMS1_3_multinomial_test.19	0.4588628243425835
PMS1_3_multinomial_test.20	0.42732339018859655
PMS2_3_multinomial_test.19	0.5947398763367406
MSH6_7_multinomial_test.24	0.1668517016516191
PMS1_3_multinomial_test.21	0.5451260744880944
PMS1_3_multinomial_test.22	0.4205396088578715
MSH2_2_multinomial_test.25	0.192819168673244
PMS2_3_multinomial_test.20	0.6445734588388891
MSH2_2_multinomial_test.26	0.1943713242121051
MSH6_7_multinomial_test.25	0.1562666148824371
PMS1_3_multinomial_test.23	0.4973464672467224
MSH6_7_multinomial_test.26	0.15975174687318966
MSH2_2_multinomial_test.27	0.18630693867407794
MSH6_7_multinomial_test.27	0.14446325679101346
PMS2_3_multinomial_test.21	0.5677114969492099
PMS2_3_multinomial_test.22	0.6096134978290836
MSH6_7_multinomial_test.28	0.14639242036329805
MSH2_2_multinomial_test.28	0.1972225817835344
PMS1_3_multinomial_test.24	0.4576481025794348
PMS2_3_multinomial_test.23	0.6238210329459067
MSH6_7_multinomial_test.29	0.15934899134998287
MLH1_3_multinomial_test.14	0.2171337896779225
PMS2_3_multinomial_test.24	0.6220788172346765
MSH6_7_multinomial_test.30	0.150342311445974
MSH6_7_multinomial_test.31	0.15349729329364034
MLH1_3_multinomial_test.15	0.21230487424831365
MSH2_2_multinomial_test.29	0.208091708442133
PMS2_3_multinomial_test.25	0.6057400553827259
MSH2_2_multinomial_test.30	0.18811900244171306
MLH1_3_multinomial_test.16	0.18422621704991324
MLH1_3_multinomial_test.17	0.19547702305397255
MLH1_3_multinomial_test.18	0.18139192050950334
PMS2_3_multinomial_test.26	0.5891091914006551
PMS2_3_multinomial_test.27	0.621099955400271
MLH1_3_multinomial_test.19	0.21483953104560619
MSH2_2_multinomial_test.31	0.19784892829015113
PMS2_3_multinomial_test.28	0.6018671899648018
PMS2_3_multinomial_test.29	0.5730589526336729
PMS2_3_multinomial_test.30	0.6251097381819567
PMS1_3_multinomial_test.25	0.564830702455166
PMS2_3_multinomial_test.31	0.577172672848864
MLH1_3_multinomial_test.20	0.21681819378500258
PMS2_3_multinomial_test.32	0.6022897920201156
PMS2_3_multinomial_test.33	0.5802052111412388
MSH6_7_multinomial_test.32	0.15466137273694003
MLH1_3_multinomial_test.21	0.20356249503815502
PMS2_3_multinomial_test.34	0.6051817822082406
MLH1_3_multinomial_test.22	0.18395633357895436
PMS2_3_multinomial_test.35	0.5985951626134652
MSH2_2_multinomial_test.32	0.19737055065531758
PMS1_3_multinomial_test.26	0.512827114986756
PMS2_3_multinomial_test.36	0.5844338300089766
MSH2_2_multinomial_test.33	0.2419768622105146
MSH6_7_multinomial_test.33	0.16732603986500358
PMS1_3_multinomial_test.27	0.4051181685969664
MLH1_3_multinomial_test.23	0.23292489377692163
MSH6_7_multinomial_test.34	0.1317659658466401
PMS1_3_multinomial_test.28	0.5769191818651879
PMS2_3_multinomial_test.37	0.6031045809712179
PMS2_3_multinomial_test.38	0.5809630674410584
MSH6_7_multinomial_test.35	0.16491144338628494
PMS1_3_multinomial_test.29	0.5060645409689838
MSH2_2_multinomial_test.34	0.21469541991357
MSH6_7_multinomial_test.36	0.14236012572525347
MSH6_7_multinomial_test.37	0.16466345550617348
PMS1_3_multinomial_test.30	0.431579977753019
MSH2_2_multinomial_test.35	0.19914627435262683
PMS2_3_multinomial_test.39	0.5530536475559132
MSH2_2_multinomial_test.36	0.20172210047685837
PMS2_3_multinomial_test.40	0.5909471717337882
MSH2_2_multinomial_test.37	0.1532861574361961
MSH2_2_multinomial_test.38	0.17991055795973251
MLH1_3_multinomial_test.24	0.21363397213263538
PMS1_3_multinomial_test.31	0.5259981290071144
MSH6_7_multinomial_test.38	0.17510043075685064
PMS1_3_multinomial_test.32	0.4285397556650809
MSH6_7_multinomial_test.39	0.16436181686214957
MSH6_7_multinomial_test.40	0.17061176322294158
PMS2_3_multinomial_test.41	0.5712561128922676
PMS1_3_multinomial_test.33	0.5881894080221299
MLH1_3_multinomial_test.25	0.18062874105477228
MLH1_3_multinomial_test.26	0.23621666489443977
MLH1_3_multinomial_test.27	0.19162053143884636
MSH2_2_multinomial_test.39	0.1932989019547187
MSH6_7_multinomial_test.41	0.12883790391278943
PMS1_3_multinomial_test.34	0.4984583644600492
MSH6_7_multinomial_test.42	0.14843082442828062
PMS2_3_multinomial_test.42	0.6206353418431655
MLH1_3_multinomial_test.28	0.2066795849031447
PMS2_3_multinomial_test.43	0.614720644772977
PMS1_3_multinomial_test.35	0.5117328343346178
MLH1_3_multinomial_test.29	0.2598663343501856
PMS2_3_multinomial_test.44	0.588659303989829
MSH6_7_multinomial_test.43	0.14792948915456425
PMS2_3_multinomial_test.45	0.5861276924503651
MSH2_2_multinomial_test.40	0.17630684706632826
MSH2_2_multinomial_test.41	0.18923112941413925
MSH6_7_multinomial_test.44	0.12210872592060837
PMS1_3_multinomial_test.36	0.5094858460766027
PMS1_3_multinomial_test.37	0.500493571837993
PMS2_3_multinomial_test.46	0.5719680961339721
MLH1_3_multinomial_test.30	0.2047113609912915
PMS2_3_multinomial_test.47	0.6170451265997647
MSH6_7_multinomial_test.45	0.16832905969707576
PMS2_3_multinomial_test.48	0.592224027879586
PMS2_3_multinomial_test.49	0.6094334466869405
MLH1_3_multinomial_test.31	0.19461153240098855
MSH2_2_multinomial_test.42	0.18475832800046307
PMS1_3_multinomial_test.38	0.4533079829979773
MSH2_2_multinomial_test.43	0.1892255173314994
MSH2_2_multinomial_test.44	0.1679660461336486
MSH2_2_multinomial_test.45	0.1940081314243987
PMS2_3_multinomial_test.50	0.5797913137390446
PMS2_3_multinomial_test.51	0.6035062989803898
PMS2_3_multinomial_test.52	0.607729620015677
PMS2_3_multinomial_test.53	0.5948508343734802
PMS2_3_multinomial_test.54	0.5743781048191593
PMS2_3_multinomial_test.55	0.5773407935424797
MSH6_7_multinomial_test.46	0.15817611176331112
PMS2_3_multinomial_test.56	0.6004767746496635
PMS2_3_multinomial_test.57	0.6026705447798808
MSH2_2_multinomial_test.46	0.18954515401724226
PMS2_3_multinomial_test.58	0.6497831487861114
MLH1_3_multinomial_test.32	0.1703466788512206
MLH1_3_multinomial_test.33	0.20278040090662847
MSH6_7_multinomial_test.47	0.1454318800997985
PMS1_3_multinomial_test.39	0.40647472790386513
MSH6_7_multinomial_test.48	0.17453023794668276
MSH6_7_multinomial_test.49	0.12258042787365012
PMS2_3_multinomial_test.59	0.6153428386167468
MLH1_3_multinomial_test.34	0.20735584344346517
PMS1_3_multinomial_test.40	0.4978507802635156
MSH6_7_multinomial_test.50	0.15545817888706
PMS1_3_multinomial_test.41	0.4471100687739142
PMS2_3_multinomial_test.60	0.6059598942986932
MSH2_2_multinomial_test.47	0.17833978635245157
PMS2_3_multinomial_test.61	0.5913269797426254
MSH6_7_multinomial_test.51	0.14446847977055574
MSH2_2_multinomial_test.48	0.17165995997614517
MSH2_2_multinomial_test.49	0.2174001381818118
PMS1_3_multinomial_test.42	0.38630054742382575
MLH1_3_multinomial_test.35	0.2035985962236127
MSH2_2_multinomial_test.50	0.18687539785323576
MSH2_2_multinomial_test.51	0.19739392436419786
PMS1_3_multinomial_test.43	0.4918187584241985
MSH6_7_multinomial_test.52	0.1570841992869857
MLH1_3_multinomial_test.36	0.20203982812733437
MLH1_3_multinomial_test.37	0.24353753880401674
MSH6_7_multinomial_test.53	0.16214822521464037
MSH6_7_multinomial_test.54	0.14814281248906502
MSH2_2_multinomial_test.52	0.17859206434850977
MLH1_3_multinomial_test.38	0.22747312128750957
PMS2_3_multinomial_test.62	0.6297628252764348
PMS2_3_multinomial_test.63	0.5864605231780121
MLH1_3_multinomial_test.39	0.2175423338744474
PMS1_3_multinomial_test.44	0.5071743610685561
PMS2_3_multinomial_test.64	0.5805985593739412
PMS2_3_multinomial_test.65	0.6063186309672413
MSH6_7_multinomial_test.55	0.15147392208529395
MLH1_3_multinomial_test.40	0.21270986134062778
PMS1_3_multinomial_test.45	0.5730942302609473
MSH6_7_multinomial_test.56	0.15130195239061556
MSH2_2_multinomial_test.53	0.1669577328945814
PMS2_3_multinomial_test.66	0.6026719072387118
MLH1_3_multinomial_test.41	0.19589090591616132
MSH2_2_multinomial_test.54	0.18342054664193552
PMS1_3_multinomial_test.46	0.4596156209044035
MLH1_3_multinomial_test.42	0.15048367075067898
PMS2_3_multinomial_test.67	0.613851900467885
PMS2_3_multinomial_test.68	0.6208185810106247
PMS1_3_multinomial_test.47	0.5951849606354485
PMS1_3_multinomial_test.48	0.4188504541669571
MLH1_3_multinomial_test.43	0.1960344022650219
PMS2_3_multinomial_test.69	0.5896392412137664
MSH6_7_multinomial_test.57	0.16989863949220288
MLH1_3_multinomial_test.44	0.2146935451464442
PMS2_3_multinomial_test.70	0.6047924981211974
MSH6_7_multinomial_test.58	0.15215109857118267
PMS2_3_multinomial_test.71	0.5879296955206307
MSH2_2_multinomial_test.55	0.1915650615213177
MSH6_7_multinomial_test.59	0.13370243520830138
PMS1_3_multinomial_test.49	0.4141787475060446
PMS2_3_multinomial_test.72	0.6174415543867461
MSH6_7_multinomial_test.60	0.1388100892227344
MSH2_2_multinomial_test.56	0.20021251598102127
PMS2_3_multinomial_test.73	0.5653124575372186
PMS1_3_multinomial_test.50	0.3832799559650138
PMS1_3_multinomial_test.51	0.4766167612746156
PMS1_3_multinomial_test.52	0.589969672835204
PMS2_3_multinomial_test.74	0.5907982414150678
MSH2_2_multinomial_test.57	0.19666818006921483
PMS1_3_multinomial_test.53	0.4556611164177554
MSH6_7_multinomial_test.61	0.1449495066666796
PMS1_3_multinomial_test.54	0.4478286276626583
MSH6_7_multinomial_test.62	0.14281773729441832
MSH6_7_multinomial_test.63	0.14368558682259835
MLH1_3_multinomial_test.45	0.21887528187423638
MSH2_2_multinomial_test.58	0.19538332668562033
MSH6_7_multinomial_test.64	0.14892669427058233
MSH2_2_multinomial_test.59	0.17462894514557492
PMS1_3_multinomial_test.55	0.31019105906539546
PMS2_3_multinomial_test.75	0.6030042933180036
MSH6_7_multinomial_test.65	0.1461996112956071
MSH2_2_multinomial_test.60	0.17366860958269298
PMS1_3_multinomial_test.56	0.5241433982003503
PMS2_3_multinomial_test.76	0.6105558847500989
MSH2_2_multinomial_test.61	0.174936304193269
PMS2_3_multinomial_test.77	0.6107575778637813
PMS1_3_multinomial_test.57	0.5120672026613382
PMS2_3_multinomial_test.78	0.6095752149897175
PMS2_3_multinomial_test.79	0.5912019289107315
PMS1_3_multinomial_test.58	0.35298721081475487
MSH6_7_multinomial_test.66	0.1657793314003256
MSH6_7_multinomial_test.67	0.1606480388075231
PMS2_3_multinomial_test.80	0.5989569757827979
MSH6_7_multinomial_test.68	0.16100748852156405
PMS2_3_multinomial_test.81	0.6189323807637488
MLH1_3_multinomial_test.46	0.18595499980010166
MSH2_2_multinomial_test.62	0.2003338786103461
PMS2_3_multinomial_test.82	0.61626122357097
MLH1_3_multinomial_test.47	0.208301508439457
MSH6_7_multinomial_test.69	0.15242375997268504
PMS2_3_multinomial_test.83	0.6220869460093826
MSH6_7_multinomial_test.70	0.1711107131864948
PMS1_3_multinomial_test.59	0.540550070449102
PMS2_3_multinomial_test.84	0.6439007135140978
MSH2_2_multinomial_test.63	0.1993238561490359
MSH2_2_multinomial_test.64	0.18697643201790048
MSH2_2_multinomial_test.65	0.16458168258353012
MSH2_2_multinomial_test.66	0.19236757363820467
MLH1_3_multinomial_test.48	0.23402669150096841
MLH1_3_multinomial_test.49	0.18594949602697672
MSH6_7_multinomial_test.71	0.1614097301911771
PMS2_3_multinomial_test.85	0.5961368281547486
PMS2_3_multinomial_test.86	0.5977180238474656
MSH6_7_multinomial_test.72	0.14788388692796692
MLH1_3_multinomial_test.50	0.21297756556327613
MSH6_7_multinomial_test.73	0.14634279379536852
PMS2_3_multinomial_test.87	0.5936680765197848
PMS2_3_multinomial_test.88	0.6216867535777446
PMS1_3_multinomial_test.60	0.5008332216445858
PMS2_3_multinomial_test.89	0.6100158950806182
MSH6_7_multinomial_test.74	0.16132114657790314
PMS2_3_multinomial_test.90	0.6197760280394424
MLH1_3_multinomial_test.51	0.1900549077089535
MLH1_3_multinomial_test.52	0.19920285160398588
MSH2_2_multinomial_test.67	0.20084918303679214
PMS2_3_multinomial_test.91	0.5793681188049098
MSH6_7_multinomial_test.75	0.15747351236753473
PMS2_3_multinomial_test.92	0.6029811610517776
MSH2_2_multinomial_test.68	0.16752842667109577
MSH6_7_multinomial_test.76	0.13592189793198228
PMS2_3_multinomial_test.93	0.5988203013363563
MSH2_2_multinomial_test.69	0.17462323920632916
MSH2_2_multinomial_test.70	0.18825024904491702
MSH2_2_multinomial_test.71	0.18497111745270867
MSH2_2_multinomial_test.72	0.21486083382617796
PMS2_3_multinomial_test.94	0.6214110335146549
MSH6_7_multinomial_test.77	0.14733019300483158
MLH1_3_multinomial_test.53	0.23505961844886855
MSH6_7_multinomial_test.78	0.17451201145921838
MSH2_2_multinomial_test.73	0.2208465385277286
MLH1_3_multinomial_test.54	0.21063626362068283
MSH6_7_multinomial_test.79	0.18935223524635436
PMS2_3_multinomial_test.95	0.5969324731146657
MSH6_7_multinomial_test.80	0.17010990835381778
MSH6_7_multinomial_test.81	0.15773310283076658
MSH6_7_multinomial_test.82	0.14811742455778354
MLH1_3_multinomial_test.55	0.22911106196896017
MSH2_2_multinomial_test.74	0.19470702629220002
PMS2_3_multinomial_test.96	0.5971965738380939
PMS2_3_multinomial_test.97	0.5932084572495726
MSH6_7_multinomial_test.83	0.156771223846353
MLH1_3_multinomial_test.56	0.23109121118501613
MLH1_3_multinomial_test.57	0.22246899326121988
MSH6_7_multinomial_test.84	0.15214053175752176
PMS2_3_multinomial_test.98	0.6162581438065181
PMS1_3_multinomial_test.61	0.46265335143380754
MSH6_7_multinomial_test.85	0.15128889102600748
PMS2_3_multinomial_test.99	0.5960070257221376
MLH1_3_multinomial_test.58	0.16736387506848696
PMS1_3_multinomial_test.62	0.3745515417535952
PMS1_3_multinomial_test.63	0.5112088888633916
MSH2_2_multinomial_test.75	0.18369794484414323
PMS1_3_multinomial_test.64	0.4722424744996759
MSH2_2_multinomial_test.76	0.18392708315094786
MLH1_3_multinomial_test.59	0.18472486380985076
MSH6_7_multinomial_test.86	0.18464277602460732
MSH2_2_multinomial_test.77	0.21012603170661243
MLH1_3_multinomial_test.60	0.24264660554427908
PMS2_3_multinomial_test.100	0.5926715190284552
MLH1_3_multinomial_test.61	0.2212611292259454
MLH1_3_multinomial_test.62	0.22882646847945656
MLH1_3_multinomial_test.63	0.19631218905418865
PMS1_3_multinomial_test.65	0.6381751009463991
PMS1_3_multinomial_test.66	0.44589396357854855
PMS1_3_multinomial_test.67	0.3810647033123305
MSH6_7_multinomial_test.87	0.16755526772867552
MLH1_3_multinomial_test.64	0.19239254681161347
MSH6_7_multinomial_test.88	0.162658263852928
MSH6_7_multinomial_test.89	0.17912465478353207
MLH1_3_multinomial_test.65	0.21904571521565322
MSH6_7_multinomial_test.90	0.15843814567216213
MSH6_7_multinomial_test.91	0.17157999942971267
PMS1_3_multinomial_test.68	0.5562248937418148
MSH2_2_multinomial_test.78	0.1868059264396399
MLH1_3_multinomial_test.66	0.20970021850069567
MSH6_7_multinomial_test.92	0.13864652864211832
PMS2_3_multinomial_test.101	0.5902238770721138
MLH1_3_multinomial_test.67	0.2368685461900014
PMS1_3_multinomial_test.69	0.45933146531301916
PMS2_3_multinomial_test.102	0.5925597231931715
MSH6_7_multinomial_test.93	0.1710773315467822
PMS1_3_multinomial_test.70	0.5275712546535302
MSH6_7_multinomial_test.94	0.12158445826167066
MSH6_7_multinomial_test.95	0.16620980707027455
MSH2_2_multinomial_test.79	0.20905242551210584
PMS2_3_multinomial_test.103	0.5959982115870698
MLH1_3_multinomial_test.68	0.17796771386716012
MSH2_2_multinomial_test.80	0.1891936950622115
PMS2_3_multinomial_test.104	0.6036954647591064
MLH1_3_multinomial_test.69	0.20367500350837517
MLH1_3_multinomial_test.70	0.19647698766509045
MSH6_7_multinomial_test.96	0.14354381041068337
MSH2_2_multinomial_test.81	0.1986442626553752
PMS1_3_multinomial_test.71	0.45257316857020474
MLH1_3_multinomial_test.71	0.177958693065085
MLH1_3_multinomial_test.72	0.2153920566967175
MLH1_3_multinomial_test.73	0.20196987701073002
MLH1_3_multinomial_test.74	0.17755916838866814
MLH1_3_multinomial_test.75	0.22409030567943702
PMS2_3_multinomial_test.105	0.5824964631002029
MLH1_3_multinomial_test.76	0.2055688518617297
MSH6_7_multinomial_test.97	0.13291300940852402
MSH2_2_multinomial_test.82	0.17930578811866335
MSH6_7_multinomial_test.98	0.13918158355673468
MLH1_3_multinomial_test.77	0.22225257835430529
MSH6_7_multinomial_test.99	0.15154673491712617
PMS2_3_multinomial_test.106	0.6077166583068917
MSH6_7_multinomial_test.100	0.15401625079204703
MSH6_7_multinomial_test.101	0.15638966782533611
MSH2_2_multinomial_test.83	0.19208937677545282
PMS1_3_multinomial_test.72	0.48553379166839306
MSH2_2_multinomial_test.84	0.23253792984002936
PMS1_3_multinomial_test.73	0.5562066272902896
MSH2_2_multinomial_test.85	0.19477517844574307
MSH6_7_multinomial_test.102	0.14448344006170422
PMS2_3_multinomial_test.107	0.600412639577367
MLH1_3_multinomial_test.78	0.2031699560204488
PMS2_3_multinomial_test.108	0.5998027698317614
PMS1_3_multinomial_test.74	0.5284505172307371
MSH6_7_multinomial_test.103	0.16618084421197363
PMS1_3_multinomial_test.75	0.45490896658568186
MLH1_3_multinomial_test.79	0.21689985542479062
PMS2_3_multinomial_test.109	0.5910316565996916
MSH6_7_multinomial_test.104	0.17399156257826626
MSH2_2_multinomial_test.86	0.19192076077382283
MSH6_7_multinomial_test.105	0.15809196127024583
PMS1_3_multinomial_test.76	0.5260710957680346
MSH2_2_multinomial_test.87	0.20862773572865492
MSH2_2_multinomial_test.88	0.20439610739534142
MSH6_7_multinomial_test.106	0.15581828547506943
MSH2_2_multinomial_test.89	0.15900154370684969
MSH2_2_multinomial_test.90	0.21462032251154925
PMS2_3_multinomial_test.110	0.6003040931504771
MSH6_7_multinomial_test.107	0.13952876782783408
MLH1_3_multinomial_test.80	0.198892961081736
MSH6_7_multinomial_test.108	0.1653448614975526
MSH6_7_multinomial_test.109	0.15481954313997523
PMS1_3_multinomial_test.77	0.44157828488410145
MSH2_2_multinomial_test.91	0.20723918243184664
MSH2_2_multinomial_test.92	0.19847298830386217
PMS2_3_multinomial_test.111	0.6026381438712136
PMS2_3_multinomial_test.112	0.596103063604168
MSH6_7_multinomial_test.110	0.12897587568751429
PMS1_3_multinomial_test.78	0.6231435905432889
PMS1_3_multinomial_test.79	0.47656905901892704
MSH2_2_multinomial_test.93	0.20128717920089415
MSH2_2_multinomial_test.94	0.22512395467225316
PMS2_3_multinomial_test.113	0.6163535816881113
MLH1_3_multinomial_test.81	0.21196023310493955
PMS1_3_multinomial_test.80	0.4969585535726163
MLH1_3_multinomial_test.82	0.19462606540648542
PMS1_3_multinomial_test.81	0.4996523131425961
PMS1_3_multinomial_test.82	0.43355686799397275
MSH6_7_multinomial_test.111	0.1686403479000552
PMS2_3_multinomial_test.114	0.6074081999803342
MSH6_7_multinomial_test.112	0.14074995381458502
MLH1_3_multinomial_test.83	0.18856058785411212
MLH1_3_multinomial_test.84	0.2169677057705693
MSH2_2_multinomial_test.95	0.21304850963300961
MLH1_3_multinomial_test.85	0.1815467742754773
MLH1_3_multinomial_test.86	0.21167293815433255
PMS1_3_multinomial_test.83	0.5216507198136814
MSH6_7_multinomial_test.113	0.16550759853774574
MSH6_7_multinomial_test.114	0.15177776130717935
MSH6_7_multinomial_test.115	0.1592103731666993
MSH6_7_multinomial_test.116	0.1377844766047648
MSH2_2_multinomial_test.96	0.20470403930189662
MLH1_3_multinomial_test.87	0.2045838040179299
MSH2_2_multinomial_test.97	0.17874435155767285
MSH2_2_multinomial_test.98	0.17878696223114665
PMS2_3_multinomial_test.115	0.6077795419690245
PMS2_3_multinomial_test.116	0.5990270688261914
MLH1_3_multinomial_test.88	0.21251705002155438
MLH1_3_multinomial_test.89	0.2142347524287698
PMS1_3_multinomial_test.84	0.48264271896106475
PMS2_3_multinomial_test.117	0.5850248023245407
PMS2_3_multinomial_test.118	0.6417023936139981
MSH6_7_multinomial_test.117	0.16306257761426934
PMS2_3_multinomial_test.119	0.5987920513367386
PMS2_3_multinomial_test.120	0.5911268110465066
MSH6_7_multinomial_test.118	0.1633759219356479
PMS1_3_multinomial_test.85	0.5384083662204324
MSH2_2_multinomial_test.99	0.17144692855522548
PMS1_3_multinomial_test.86	0.53658412160519
PMS2_3_multinomial_test.121	0.6042912348626804
MSH2_2_multinomial_test.100	0.2036320621692737
MSH2_2_multinomial_test.101	0.20751496319169785
MLH1_3_multinomial_test.90	0.243762606930347
MSH6_7_multinomial_test.119	0.15908614837861873
PMS2_3_multinomial_test.122	0.6178475213547735
PMS2_3_multinomial_test.123	0.5551078081780817
MLH1_3_multinomial_test.91	0.24162698916119899
MLH1_3_multinomial_test.92	0.18524194163645297
MSH6_7_multinomial_test.120	0.1501705829040902
MSH2_2_multinomial_test.102	0.17138706607466925
MLH1_3_multinomial_test.93	0.17600892767729753
MLH1_3_multinomial_test.94	0.20949186943797277
MSH6_7_multinomial_test.121	0.13772845135489262
PMS2_3_multinomial_test.124	0.6058959591851238
MSH2_2_multinomial_test.103	0.19982754058493957
PMS1_3_multinomial_test.87	0.45118857883321395
MSH2_2_multinomial_test.104	0.2105040788070319
PMS2_3_multinomial_test.125	0.5967629022204689
MSH6_7_multinomial_test.122	0.12174115216976727
PMS1_3_multinomial_test.88	0.41064548415156576
PMS2_3_multinomial_test.126	0.5908419437448492
MLH1_3_multinomial_test.95	0.18083677667796091
PMS2_3_multinomial_test.127	0.5933758303136362
PMS2_3_multinomial_test.128	0.6322690647283669
PMS2_3_multinomial_test.129	0.5833163518572538
MSH6_7_multinomial_test.123	0.13998659911055075
MLH1_3_multinomial_test.96	0.21604415129964388
MSH6_7_multinomial_test.124	0.16127643302791927
