	similarity
STAD_TCGA-BR-8295	0.67379861048159
STAD_TCGA-BR-8296	0.40742836469448435
STAD_TCGA-BR-8297	0.668371407367893
STAD_TCGA-BR-8360	0.17224837615828215
STAD_TCGA-BR-8361	0.20015024459241998
STAD_TCGA-BR-8363	0.21907277565827182
STAD_TCGA-BR-8364	0.6633930638120147
STAD_TCGA-BR-8365	0.49564430732812526
STAD_TCGA-BR-8366	0.6943363129181146
STAD_TCGA-BR-8367	0.31036554061218546
STAD_TCGA-BR-8368	0.20590109421371725
STAD_TCGA-BR-8369	0.40204793394105515
STAD_TCGA-BR-8370	0.3354839095632832
STAD_TCGA-BR-8371	0.6066090353843369
STAD_TCGA-BR-8372	0.3998522245171745
STAD_TCGA-BR-8373	0.4203678004166385
STAD_TCGA-BR-8380	0.41777880319733435
STAD_TCGA-BR-8381	0.35152916967211145
STAD_TCGA-BR-8382	0.20486149959168973
STAD_TCGA-BR-8384	0.5342155211746733
STAD_TCGA-BR-8483	0.37663869334785727
STAD_TCGA-BR-8484	0.46228461909882074
STAD_TCGA-BR-8485	0.8282559715204563
STAD_TCGA-BR-8486	0.5462112943678609
STAD_TCGA-BR-8487	0.33082408047768885
STAD_TCGA-BR-8588	0.2905689888750699
STAD_TCGA-BR-8589	0.8953188105564049
STAD_TCGA-BR-8590	0.618149788822899
STAD_TCGA-BR-8591	0.2469186903684825
STAD_TCGA-BR-8592	0.3381614076679657
STAD_TCGA-BR-8676	0.39866432323630435
STAD_TCGA-BR-8677	0.487970645253785
STAD_TCGA-BR-8678	0.3207102738626121
STAD_TCGA-BR-8679	0.3082479201028717
STAD_TCGA-BR-8680	0.2332709980979014
STAD_TCGA-BR-8682	0.4237418287572192
STAD_TCGA-BR-8683	0.3373303821667748
STAD_TCGA-BR-8686	0.4124000151110879
STAD_TCGA-BR-8687	0.8037737821026866
STAD_TCGA-BR-8690	0.4296864534080427
STAD_TCGA-BR-A44T	0.5924270829782192
STAD_TCGA-BR-A44U	0.33085675281319005
STAD_TCGA-BR-A452	0.5694245066084015
STAD_TCGA-BR-A453	0.506405746145378
STAD_TCGA-BR-A4CQ	0.2857972178986829
STAD_TCGA-BR-A4CR	0.5146945379225139
STAD_TCGA-BR-A4CS	0.2832579201727173
STAD_TCGA-BR-A4IU	0.4734662175034269
STAD_TCGA-BR-A4IV	0.7632967860248355
STAD_TCGA-BR-A4IY	0.3994584253568751
STAD_TCGA-BR-A4IZ	0.4707298317355949
STAD_TCGA-BR-A4J1	0.5100579239699379
STAD_TCGA-BR-A4J2	0.3980590943961191
STAD_TCGA-BR-A4J4	0.3410294613396057
STAD_TCGA-BR-A4J5	0.30771179326614656
STAD_TCGA-BR-A4J6	0.7942707298999476
STAD_TCGA-BR-A4J7	0.33785700299730576
STAD_TCGA-BR-A4J8	0.4048960884173416
STAD_TCGA-BR-A4J9	0.4321573761029738
STAD_TCGA-BR-A4PD	0.7486139232440104
STAD_TCGA-BR-A4PE	0.25672724752472864
STAD_TCGA-BR-A4PF	0.3423817715973191
STAD_TCGA-BR-A4QI	0.4152528648324155
STAD_TCGA-BR-A4QL	0.20502388458291726
STAD_TCGA-BR-A4QM	0.40071142503444673
STAD_TCGA-CD-5798	0.3489263582674087
STAD_TCGA-CD-5799	0.40846631794316074
STAD_TCGA-CD-5800	0.3248315690179856
STAD_TCGA-CD-5801	0.725924159675968
STAD_TCGA-CD-5802	0.4810687180036552
STAD_TCGA-CD-5803	0.5758238554677924
STAD_TCGA-CD-5804	0.3024132168988671
STAD_TCGA-CD-5813	0.40819958869078954
STAD_TCGA-CD-8524	0.20837882479456052
STAD_TCGA-CD-8525	0.507021793937693
STAD_TCGA-CD-8526	0.3520966674404638
STAD_TCGA-CD-8527	0.17761090223657244
STAD_TCGA-CD-8528	0.3145631419987205
STAD_TCGA-CD-8529	0.4807970741054651
STAD_TCGA-CD-8530	0.5648766955077664
STAD_TCGA-CD-8531	0.4082244616106047
STAD_TCGA-CD-8532	0.5225803947879684
STAD_TCGA-CD-8533	0.3488795357237998
STAD_TCGA-CD-8534	0.3983008936460002
STAD_TCGA-CD-8535	0.6571607419536545
STAD_TCGA-CD-8536	0.21949850465962192
STAD_TCGA-CD-A486	0.3851275959103885
STAD_TCGA-CD-A487	0.6178701944275533
STAD_TCGA-CD-A489	0.5283269705546282
STAD_TCGA-CD-A48A	0.49527219427722924
STAD_TCGA-CD-A48C	0.5197539546196567
STAD_TCGA-CD-A4MG	0.30279205083411387
STAD_TCGA-CD-A4MH	0.3815048518725778
STAD_TCGA-CD-A4MI	0.2835007967898552
STAD_TCGA-CD-A4MJ	0.23878442890715976
STAD_TCGA-CG-4300	0.2624264779143964
STAD_TCGA-CG-4301	0.4964969469103772
STAD_TCGA-CG-4304	0.5091473184784657
STAD_TCGA-CG-4305	0.2226514550231875
STAD_TCGA-CG-4306	0.25369930197420365
STAD_TCGA-CG-4436	0.5377895748434143
STAD_TCGA-CG-4437	0.4765275349204863
STAD_TCGA-CG-4438	0.4194302019518653
STAD_TCGA-CG-4440	0.33101571308558186
STAD_TCGA-CG-4441	0.4038860779925525
STAD_TCGA-CG-4442	0.3437515457708063
STAD_TCGA-CG-4443	0.5790387718496413
STAD_TCGA-CG-4444	0.7146420403599387
STAD_TCGA-CG-4449	0.4089861772547889
STAD_TCGA-CG-4455	0.6774994849718826
STAD_TCGA-CG-4460	0.28724519046645053
STAD_TCGA-CG-4462	0.3440758238201394
STAD_TCGA-CG-4465	0.29273821677179257
STAD_TCGA-CG-4466	0.6544397057813228
STAD_TCGA-CG-4469	0.6491577077560144
STAD_TCGA-CG-4474	0.3403024721295276
STAD_TCGA-CG-4475	0.5440923412882107
STAD_TCGA-CG-4476	0.40959998756650406
STAD_TCGA-CG-4477	0.4964071576517101
STAD_TCGA-CG-5716	0.5624739230731027
STAD_TCGA-CG-5717	0.5875048851335386
STAD_TCGA-CG-5718	0.4296522521677748
STAD_TCGA-CG-5719	0.3788253245015508
STAD_TCGA-CG-5720	0.38537163214262504
STAD_TCGA-CG-5721	0.7252071130372016
STAD_TCGA-CG-5722	0.41996831646648947
STAD_TCGA-CG-5723	0.24927804368521314
STAD_TCGA-CG-5724	0.37928872830773375
STAD_TCGA-CG-5725	0.5371708226520326
STAD_TCGA-CG-5726	0.20475334966867895
STAD_TCGA-CG-5727	0.3446866214983588
STAD_TCGA-CG-5728	0.20695968273717175
STAD_TCGA-CG-5730	0.34544087435883947
STAD_TCGA-CG-5732	0.46439475329452257
STAD_TCGA-CG-5733	0.24372921838448924
STAD_TCGA-CG-5734	0.3264654092127514
STAD_TCGA-D7-5577	0.3573127116359264
STAD_TCGA-D7-5578	0.4323184250611723
STAD_TCGA-D7-5579	0.5020454916700517
STAD_TCGA-D7-6518	0.32348051466017086
STAD_TCGA-D7-6519	0.546441524694884
STAD_TCGA-D7-6520	0.4197358448438168
STAD_TCGA-D7-6521	0.4491489646770632
STAD_TCGA-D7-6522	0.42410512737834405
STAD_TCGA-D7-6524	0.40106258151581714
STAD_TCGA-D7-6525	0.485032069475008
STAD_TCGA-D7-6526	0.4942701262825852
STAD_TCGA-D7-6527	0.6953543856546166
STAD_TCGA-D7-6528	0.7305764764875305
STAD_TCGA-D7-6815	0.2551643071512873
STAD_TCGA-D7-6817	0.459204188406479
STAD_TCGA-D7-6818	0.7915819730820006
STAD_TCGA-D7-6820	0.47107291475784546
STAD_TCGA-D7-6822	0.7119297366844243
STAD_TCGA-D7-8570	0.375696402987026
STAD_TCGA-D7-8572	0.4104983756307213
STAD_TCGA-D7-8573	0.3478080604256904
STAD_TCGA-D7-8574	0.44219859233231684
STAD_TCGA-D7-8575	0.5051406825397364
STAD_TCGA-D7-8576	0.3447265989516989
STAD_TCGA-D7-8578	0.327198440368287
STAD_TCGA-D7-8579	0.5587300239649768
STAD_TCGA-D7-A4YT	0.47036432068351397
STAD_TCGA-D7-A4YU	0.3595726749399571
STAD_TCGA-D7-A4YV	0.21431692150811402
STAD_TCGA-D7-A4YX	0.31965845040402235
STAD_TCGA-D7-A4YY	0.1802188586450134
STAD_TCGA-D7-A4Z0	0.8618247445137328
STAD_TCGA-D7-A6ET	0.5625566817601769
STAD_TCGA-D7-A6EV	0.30375190860674467
STAD_TCGA-D7-A6EX	0.39202973022250265
STAD_TCGA-D7-A6EY	0.25320098889856785
STAD_TCGA-D7-A6EZ	0.49787614670291797
STAD_TCGA-D7-A6F0	0.2824078509814807
STAD_TCGA-D7-A6F2	0.4436198326661765
STAD_TCGA-D7-A747	0.7479625857997555
STAD_TCGA-D7-A748	0.3456607445377194
STAD_TCGA-D7-A74A	0.40600740763256893
STAD_TCGA-D7-A74B	0.6083206769026701
STAD_TCGA-EQ-5647	0.4707551964072454
STAD_TCGA-EQ-8122	0.27148804193563436
STAD_TCGA-EQ-A4SO	0.6518970890352935
STAD_TCGA-F1-6177	0.2032328228136012
STAD_TCGA-F1-6874	0.2544627884382595
STAD_TCGA-F1-6875	0.3027887196486568
STAD_TCGA-F1-A448	0.25845046834828367
STAD_TCGA-F1-A72C	0.42430823959210345
STAD_TCGA-FP-7735	0.4887483342336165
STAD_TCGA-FP-7829	0.3602043541515818
STAD_TCGA-FP-7916	0.3190797789449375
STAD_TCGA-FP-7998	0.39543200412286883
STAD_TCGA-FP-8099	0.32641018248794323
STAD_TCGA-FP-8209	0.26430368112740127
STAD_TCGA-FP-8210	0.9891876452227802
STAD_TCGA-FP-8211	0.7444160369327193
STAD_TCGA-FP-8631	0.5713965610080547
STAD_TCGA-FP-A4BE	0.24914699896987913
STAD_TCGA-FP-A4BF	0.33560775319856473
STAD_TCGA-FP-A8CX	0.4168404829531199
STAD_TCGA-FP-A9TM	0.36077748814687816
STAD_TCGA-HF-7131	0.47293283133426894
STAD_TCGA-HF-7132	0.197597753668419
STAD_TCGA-HF-7133	0.4199133851992565
STAD_TCGA-HF-7134	0.44605167568273685
STAD_TCGA-HF-7136	0.49503789020789873
STAD_TCGA-HF-A5NB	0.209277557949781
STAD_TCGA-HJ-7597	0.2888553425143591
STAD_TCGA-HU-8238	0.49332646905725736
STAD_TCGA-HU-8243	0.3299581169504488
STAD_TCGA-HU-8244	0.32108760771666317
STAD_TCGA-HU-8245	0.4297146431370682
STAD_TCGA-HU-8249	0.3025733886476953
STAD_TCGA-HU-8602	0.257210649939676
STAD_TCGA-HU-8604	0.27417295649005063
STAD_TCGA-HU-8608	0.40342882440289357
STAD_TCGA-HU-8610	0.36008867412995516
STAD_TCGA-HU-A4G2	0.41465171002445766
STAD_TCGA-HU-A4G3	0.3267268364844718
STAD_TCGA-HU-A4G6	0.30267836058884545
STAD_TCGA-HU-A4G8	0.22436145877537061
STAD_TCGA-HU-A4G9	0.26141329533075375
STAD_TCGA-HU-A4GC	0.32191160341772895
STAD_TCGA-HU-A4GD	0.4688127145387498
STAD_TCGA-HU-A4GF	0.34308966736999313
STAD_TCGA-HU-A4GH	0.8958175675967274
STAD_TCGA-HU-A4GJ	0.4062563036066427
STAD_TCGA-HU-A4GN	0.2140696382041771
STAD_TCGA-HU-A4GP	0.2818689449534948
STAD_TCGA-HU-A4GQ	0.22386831408229274
STAD_TCGA-HU-A4GT	0.2782220778144493
STAD_TCGA-HU-A4GU	0.13730856042493197
STAD_TCGA-HU-A4GX	0.2709405094560739
STAD_TCGA-HU-A4GY	0.3775586279783986
STAD_TCGA-HU-A4H0	0.3565506343563485
STAD_TCGA-HU-A4H2	0.2582397807875345
STAD_TCGA-HU-A4H3	0.2197005459598511
STAD_TCGA-HU-A4H4	0.4215847097237627
STAD_TCGA-HU-A4H5	0.6053494923156127
STAD_TCGA-HU-A4H6	0.3271747526015661
STAD_TCGA-HU-A4H8	0.21938437767144717
STAD_TCGA-HU-A4HB	0.7295924628736835
STAD_TCGA-HU-A4HD	0.3071796380893799
STAD_TCGA-IN-7806	0.4317350656259574
STAD_TCGA-IN-7808	0.34296238753974556
STAD_TCGA-IN-8462	0.3225034513968893
STAD_TCGA-IN-8663	0.5154012043840563
STAD_TCGA-IN-A6RI	0.5825117734944285
STAD_TCGA-IN-A6RJ	0.5697129266878875
STAD_TCGA-IN-A6RL	0.6044149351156429
STAD_TCGA-IN-A6RN	0.44676097924203634
STAD_TCGA-IN-A6RO	0.3564903145712551
STAD_TCGA-IN-A6RP	0.25488392519905323
STAD_TCGA-IN-A6RR	0.4632324699223165
STAD_TCGA-IN-A6RS	0.3057549243605258
STAD_TCGA-IN-A7NR	0.6090094391774143
STAD_TCGA-IN-A7NT	0.43937481682916074
STAD_TCGA-IN-A7NU	0.3912751077237087
STAD_TCGA-IN-AB1V	0.44194868804680154
STAD_TCGA-IN-AB1X	0.38970048348542374
STAD_TCGA-IP-7968	0.30843468189466827
STAD_TCGA-KB-A6F5	0.4670930146202047
STAD_TCGA-KB-A6F7	0.5687451142305023
STAD_TCGA-KB-A93G	0.46734125642885077
STAD_TCGA-KB-A93H	0.3346311953503936
STAD_TCGA-KB-A93J	0.4189075091022648
STAD_TCGA-MX-A5UG	0.4824738806883257
STAD_TCGA-MX-A5UJ	0.1933823831437086
STAD_TCGA-MX-A663	0.3912710169482633
STAD_TCGA-MX-A666	0.4307654491260908
STAD_TCGA-R5-A7O7	0.3360486684072441
STAD_TCGA-R5-A7ZE	0.37552648980636283
STAD_TCGA-R5-A7ZF	0.3513686689404656
STAD_TCGA-R5-A7ZI	0.23700159285892242
STAD_TCGA-R5-A7ZR	0.31614585289043867
STAD_TCGA-R5-A804	0.39974300420823855
STAD_TCGA-R5-A805	0.7325145585384649
STAD_TCGA-RD-A7BS	0.33587805173268315
STAD_TCGA-RD-A7BT	0.8255226725046951
STAD_TCGA-RD-A7BW	0.43169131516907433
STAD_TCGA-RD-A7C1	0.23969178638818242
STAD_TCGA-RD-A8MV	0.43983150447385577
STAD_TCGA-RD-A8MW	0.48633705037188635
STAD_TCGA-RD-A8N0	0.717151856234399
STAD_TCGA-RD-A8N1	0.701451825421915
STAD_TCGA-RD-A8N2	0.6634802634096133
STAD_TCGA-RD-A8N4	0.6291532077615298
STAD_TCGA-RD-A8N5	0.4760857689009664
STAD_TCGA-RD-A8N6	0.3438200913681005
STAD_TCGA-RD-A8N9	0.29965079895186475
STAD_TCGA-RD-A8NB	0.23304802821926768
STAD_TCGA-SW-A7EA	0.213730688227707
STAD_TCGA-SW-A7EB	0.5111247258791524
STAD_TCGA-VQ-A8DL	0.4933692013203018
STAD_TCGA-VQ-A8DT	0.43401798928469415
STAD_TCGA-VQ-A8DU	0.5438210229096101
STAD_TCGA-VQ-A8DV	0.3969474040125335
STAD_TCGA-VQ-A8DZ	0.5579197587462611
STAD_TCGA-VQ-A8E0	0.4868586145179677
STAD_TCGA-VQ-A8E2	0.41065805489984064
STAD_TCGA-VQ-A8E3	0.2947783467444302
STAD_TCGA-VQ-A8E7	0.3204619202334568
STAD_TCGA-VQ-A8P2	0.2624294075600894
STAD_TCGA-VQ-A8P3	0.8322986823426053
STAD_TCGA-VQ-A8P5	0.4388840656446919
STAD_TCGA-VQ-A8P8	0.3777558191927995
STAD_TCGA-VQ-A8PB	0.23324924035625322
STAD_TCGA-VQ-A8PC	0.6374157966705458
STAD_TCGA-VQ-A8PD	0.3183809345157191
STAD_TCGA-VQ-A8PE	0.3519710155247035
STAD_TCGA-VQ-A8PF	0.38229288210584517
STAD_TCGA-VQ-A8PH	0.8186522654212087
STAD_TCGA-VQ-A8PJ	0.6864506453518536
STAD_TCGA-VQ-A8PK	0.718595234282805
STAD_TCGA-VQ-A8PM	0.6240542777791901
STAD_TCGA-VQ-A8PO	0.39209216409688796
STAD_TCGA-VQ-A8PP	0.2747099299307911
STAD_TCGA-VQ-A8PQ	0.6921375786049239
STAD_TCGA-VQ-A8PS	0.5634314002250425
STAD_TCGA-VQ-A8PT	0.20524333599690442
STAD_TCGA-VQ-A8PU	0.6513712084682597
STAD_TCGA-VQ-A8PX	0.4215933977859897
STAD_TCGA-VQ-A8PY	0.4838614754850382
STAD_TCGA-VQ-A8PZ	0.3252073689753508
STAD_TCGA-VQ-A91A	0.3321453882217758
STAD_TCGA-VQ-A91D	0.22895269331395923
STAD_TCGA-VQ-A91E	0.34054522464926945
STAD_TCGA-VQ-A91K	0.19499501693093121
STAD_TCGA-VQ-A91N	0.33998445294410207
STAD_TCGA-VQ-A91Q	0.5597926226582767
STAD_TCGA-VQ-A91S	0.6691417204698353
STAD_TCGA-VQ-A91U	0.32796908358013904
STAD_TCGA-VQ-A91V	0.8549707823300667
STAD_TCGA-VQ-A91W	0.48599900269337276
STAD_TCGA-VQ-A91X	0.6146832199321131
STAD_TCGA-VQ-A91Y	0.38903104724694515
STAD_TCGA-VQ-A91Z	0.38106420707690364
STAD_TCGA-VQ-A922	0.4848152694465212
STAD_TCGA-VQ-A923	0.3534111177978397
STAD_TCGA-VQ-A924	0.3327192534277755
STAD_TCGA-VQ-A925	0.5476608079291321
STAD_TCGA-VQ-A927	0.5791130245611404
STAD_TCGA-VQ-A928	0.6487195280880708
STAD_TCGA-VQ-A92D	0.3979305819305069
STAD_TCGA-VQ-A94O	0.4012564185882337
STAD_TCGA-VQ-A94P	0.817454669631267
STAD_TCGA-VQ-A94R	0.3578236415254442
STAD_TCGA-VQ-A94T	0.409939715465339
STAD_TCGA-VQ-A94U	0.32146657155242614
STAD_TCGA-VQ-AA64	0.5729579723992121
STAD_TCGA-VQ-AA68	0.6220770190989738
STAD_TCGA-VQ-AA69	0.3709340730338024
STAD_TCGA-VQ-AA6A	0.4110663904414651
STAD_TCGA-VQ-AA6B	0.37832935898789394
STAD_TCGA-VQ-AA6D	0.16303942140284242
STAD_TCGA-VQ-AA6F	0.4425078933945781
STAD_TCGA-VQ-AA6G	0.335184148826144
STAD_TCGA-VQ-AA6I	0.3394840852310858
STAD_TCGA-VQ-AA6J	0.5719393173768712
STAD_TCGA-VQ-AA6K	0.47598204118917
STAD_TCGA-ZA-A8F6	0.5116139134219296
STAD_TCGA-ZQ-A9CR	0.4554716454686631
