	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UCEC_TCGA-KP-A3W1	0.241506170978257	0.24528649485062162	0.27551695749540617	0.13491282585577488	0.10277755081994033
UCEC_TCGA-KP-A3W3	0.4965008591826502	0.15513848572463576	0.1871082357775955	0.03540600202050932	0.1258464172946092
UCEC_TCGA-KP-A3W4	0.35221941049505767	0.15126411839063925	0.2251837436269058	0.17738326581457417	0.0939494616728233
UCEC_TCGA-PG-A5BC	0.3220452700077448	0.35293464162250265	0.12191275808043275	0.18533265159334492	0.017774678695974974
UCEC_TCGA-PG-A6IB	0.4680400554073708	0.273678323290608	0.012304344202135522	0.22803765737032833	0.017939619729557408
UCEC_TCGA-PG-A7D5	0.43627654900050505	0.3704266905643276	0.06711734907365728	0.09217065761084248	0.03400875375066762
UCEC_TCGA-PG-A914	0.0853759745956308	0.14756804752304192	0.7016611419914616	0.029364920279746225	0.03602991561011951
UCEC_TCGA-PG-A915	0.38230541592712053	0.17349258013857513	0.26320643813817146	0.14067086610604024	0.04032469969009271
UCEC_TCGA-PG-A916	0.35680207648486906	0.20423336692253963	0.02581374985779236	0.39809003133026477	0.015060775404533943
UCEC_TCGA-PG-A917	0.45871092398865343	0.22519858463767406	0.025620705585276075	0.25325128582194106	0.03721849996645546
UCEC_TCGA-QF-A5YS	0.035306318549981175	0.025029546421265685	0.0	0.04249040349390811	0.897173731534845
UCEC_TCGA-QF-A5YT	0.2297422312099609	0.0	0.0	0.6106090467936711	0.15964872199636776
UCEC_TCGA-QS-A5YQ	0.0	0.017533242472380695	0.0	0.03528953878986289	0.9471772187377563
UCEC_TCGA-QS-A5YR	0.4760097041865172	0.2500605105973006	0.0	0.2731551783269626	0.0007746068892195608
UCEC_TCGA-QS-A744	0.3844567456324218	0.24821225232912017	0.052976239823664166	0.2702232220548593	0.0441315401599346
UCEC_TCGA-QS-A8F1	0.3974071950889635	0.22352029702460266	0.20724689238480895	0.16683467124405532	0.004990944257569488
UCEC_TCGA-SJ-A6ZI	0.4054970120921888	0.25167491343883264	0.0	0.31386828605790823	0.028959788411070414
UCEC_TCGA-SJ-A6ZJ	0.458867589117793	0.173374431416548	0.11740992232468546	0.17962460379305148	0.07072345334792211
UCEC_TCGA-SL-A6J9	0.5203866651288614	0.24500477122091166	0.143658574697367	0.09094998895285973	0.0
UCEC_TCGA-SL-A6JA	0.42294190708275314	0.22808472387723575	0.0	0.32894846869412947	0.020024900345881474
STAD_TCGA-3M-AB46	0.3545528306031491	0.07035447746068803	0.3377274313005247	0.1677561144580203	0.06960914617761799
STAD_TCGA-3M-AB47	0.36856416468027564	0.24392292622705128	0.018870944422436354	0.19554376267681076	0.1730982019934261
STAD_TCGA-B7-5816	0.49490761066876043	0.2056305799719545	0.0	0.26932100391014785	0.030140805449137175
STAD_TCGA-B7-5818	0.5273435195968003	0.05459600588637226	0.24048412059613258	0.1131064410212101	0.0644699128994848
STAD_TCGA-B7-A5TI	0.3677259509474604	0.2744971035594803	0.0	0.31398634277498766	0.0437906027180717
STAD_TCGA-B7-A5TJ	0.4724439593952958	0.22264003571987925	0.0	0.23635580902438505	0.06856019586043996
STAD_TCGA-B7-A5TK	0.377633792771611	0.2877177590997634	0.16230372014436772	0.16820558867405486	0.004139139310203068
STAD_TCGA-B7-A5TN	0.4871519010070151	0.21806423391682606	0.06317826915190797	0.07428767097111469	0.15731792495313637
STAD_TCGA-BR-4183	0.35017507434857403	0.3856882481792995	0.029781378173872573	0.16795527688139794	0.06640002241685586
STAD_TCGA-BR-4184	0.16541470675841424	0.09176227503266694	0.0	0.7428230182089188	0.0
STAD_TCGA-BR-4187	0.5312942303672032	0.06631731053909319	0.05231778970263572	0.20344273344380734	0.14662793594726065
STAD_TCGA-BR-4188	0.48248801520418294	0.3350818240542111	0.0	0.18243016074160576	0.0
STAD_TCGA-BR-4191	0.34272666803651003	0.07387144451887695	0.34931797515801843	0.12473463545689141	0.10934927682970307
STAD_TCGA-BR-4201	0.4235973030087471	0.25186181498048893	0.0	0.28759802710668647	0.03694285490407746
STAD_TCGA-BR-4253	0.5712543972888436	0.09654537294239521	0.16085062417762344	0.11615263019827753	0.05519697539286026
STAD_TCGA-BR-4255	0.4985890913879554	0.20125084078203848	0.05024414421787835	0.15989032796432404	0.09002559564780374
STAD_TCGA-BR-4256	0.44031117617079785	0.24235988172507852	0.012003774574535076	0.29095688850859247	0.01436827902099614
STAD_TCGA-BR-4257	0.40759788794573804	0.2528407127438467	0.0	0.2739052720196833	0.06565612729073184
STAD_TCGA-BR-4267	0.4645227371153199	0.12273843919698385	0.2168507536318286	0.0801228761023135	0.11576519395355411
STAD_TCGA-BR-4279	0.22719811020799016	0.3039199955998594	0.02362602680565983	0.1559446309777006	0.28931123640879
STAD_TCGA-BR-4280	0.4605736053554377	0.18449646478240928	0.0	0.3527475716590349	0.002182358203118203
STAD_TCGA-BR-4292	0.4154451831355501	0.28842105996616385	0.0	0.2704616250145007	0.025672131883785414
STAD_TCGA-BR-4294	0.40877784072952716	0.009737774070493478	0.213614705286909	0.3678696799130704	0.0
STAD_TCGA-BR-4357	0.44048332142215363	0.08851341374630389	0.32516875333222445	0.07083517821843749	0.07499933328088035
STAD_TCGA-BR-4361	0.4411949485420241	0.22321374415876855	0.02605001711697633	0.2762691311737018	0.03327215900852926
STAD_TCGA-BR-4362	0.46911038301645314	0.2502395225847172	0.0	0.2781254600752925	0.0025246343235372
STAD_TCGA-BR-4363	0.46948439724575886	0.2297082853111473	0.0	0.26733063235941035	0.03347668508368336
STAD_TCGA-BR-4366	0.47676107058436035	0.20746204547581612	0.14890749329637487	0.16390147403183014	0.002967916611618535
STAD_TCGA-BR-4368	0.43121732194644735	0.25983682193934937	0.0	0.2952711915099015	0.013674664604301659
STAD_TCGA-BR-4369	0.5064425210248964	0.0871822780309188	0.16001699476556314	0.15140325753345743	0.09495494864516424
STAD_TCGA-BR-4370	0.43252474525236373	0.2526335475026932	0.0	0.2682133430684728	0.04662836417647037
STAD_TCGA-BR-4371	0.3727099248113567	0.26353502248879374	0.07614801941785862	0.20307247894083383	0.08453455434115711
STAD_TCGA-BR-6452	0.4528939497003055	0.16175169249721308	0.040212532427306914	0.30795583213195205	0.03718599324322236
STAD_TCGA-BR-6453	0.7414371111832746	0.07341630087359675	0.03528496406714439	0.14955741497044184	0.00030420890554235306
STAD_TCGA-BR-6454	0.4345081992523754	0.15416203891801353	0.1516372735518142	0.1333632539566148	0.12632923432118193
STAD_TCGA-BR-6455	0.3798661580150158	0.2593500015280766	0.055948514906397545	0.2998804457510901	0.004954879799420163
STAD_TCGA-BR-6456	0.27256993860674733	0.4648853578353126	0.1419885610687399	0.0184399795687484	0.10211616292045154
STAD_TCGA-BR-6457	0.5083607192584343	0.22455558148883	0.042514000293349126	0.1284411659189519	0.09612853304043469
STAD_TCGA-BR-6458	0.8399069890527224	0.027708546565837235	0.018374878988693222	0.08904597562171128	0.024963609771035983
STAD_TCGA-BR-6563	0.553828989344304	0.18908987668906163	0.0	0.17773453092142408	0.07934660304521031
STAD_TCGA-BR-6564	0.08493022999818663	0.20663009410125158	0.25036215086919933	0.18930485887955195	0.2687726661518104
STAD_TCGA-BR-6565	0.426504244688084	0.14769575240505797	0.15255130689294852	0.12926376881432425	0.14398492719958536
STAD_TCGA-BR-6566	0.41362189966264085	0.21286654753797873	0.0	0.33444771113805394	0.03906384166132661
STAD_TCGA-BR-6705	0.5782356533718496	0.19214879655058759	0.09820400845472914	0.10375831170440214	0.02765322991843159
STAD_TCGA-BR-6706	0.7947036478735398	0.035895960437644474	0.01166904762743551	0.08983580215677424	0.06789554190460599
STAD_TCGA-BR-6707	0.5563343560892272	0.14105641929530482	0.07099996092408514	0.1816726238281581	0.04993663986322481
STAD_TCGA-BR-6709	0.2550952190653888	0.08123633533810684	0.2997374025373081	0.27895967745181904	0.08497136560737736
STAD_TCGA-BR-6801	0.23529070538482807	0.4227003066387649	0.15753669340723328	0.10486303414861321	0.07960926042056053
STAD_TCGA-BR-6802	0.2659654661794038	0.19521106306123384	0.0	0.5074330440792215	0.03139042668014076
STAD_TCGA-BR-6803	0.6667422397479054	0.14452694461132645	0.060846448982165256	0.08320813407900607	0.044676232579596784
STAD_TCGA-BR-6852	0.378764298030453	0.2141226432098346	0.0	0.3704691422658738	0.03664391649383865
STAD_TCGA-BR-7196	0.3868769403536769	0.2928904177271059	0.15325073001608489	0.16698191190313214	0.0
STAD_TCGA-BR-7197	0.46893875901840365	0.24993095356538697	0.054157378964641296	0.14911917494869573	0.07785373350287243
STAD_TCGA-BR-7703	0.42280660099172673	0.2688684855687505	0.0	0.27419277547043663	0.03413213796908622
STAD_TCGA-BR-7704	0.45608455232149236	0.1216348599800966	0.26979874148988003	0.07349580019791595	0.07898604601061505
STAD_TCGA-BR-7707	0.40122939429133975	0.25708763523364275	0.0	0.3104722792768474	0.031210691198170215
STAD_TCGA-BR-7715	0.38227107713957353	0.23792926193723113	0.05057287911062515	0.2094732829758532	0.11975349883671702
STAD_TCGA-BR-7716	0.217336391503903	0.05325353580617373	0.5541489428402643	0.07212984796615174	0.10313128188350731
STAD_TCGA-BR-7717	0.5004550427068439	0.20892730826266492	0.07362719273000558	0.18258971540764896	0.03440074089283664
STAD_TCGA-BR-7722	0.025192293151826497	0.4404000808597598	0.12683955689462886	0.29219719885325984	0.11537087024052506
STAD_TCGA-BR-7723	0.5641447224689051	0.23581050281930202	0.09028906102304358	0.09390722346621802	0.01584849022253106
STAD_TCGA-BR-7851	0.3613369676707132	0.3124086356073325	0.0	0.2889076346419296	0.037346762080024576
STAD_TCGA-BR-7901	0.5852658980331201	0.07256623785557684	0.20093087920131378	0.09792942914231467	0.04330755576767467
STAD_TCGA-BR-7957	0.4833550400158443	0.16785031713691115	0.046586037394266255	0.16982408155457318	0.13238452389840516
STAD_TCGA-BR-7958	0.5302593922651304	0.11761366013270348	0.1876466397414994	0.11756192356343233	0.0469183842972344
STAD_TCGA-BR-7959	0.31174746390835106	0.24284864498155045	0.15968805063999744	0.18522311105549424	0.10049272941460685
STAD_TCGA-BR-8058	0.465633279818775	0.09760546763991686	0.3103333605663004	0.09781807387026514	0.0286098181047425
STAD_TCGA-BR-8059	0.46075114396057204	0.22499281582363778	0.030809558355303007	0.23752848688240769	0.045917994978079676
STAD_TCGA-BR-8060	0.6321135262023106	0.1281632418752472	0.1817383785099956	0.05475982631370757	0.0032250270987389243
STAD_TCGA-BR-8077	0.38007707015828684	0.21218831701412658	0.11713158220034081	0.18962572357930133	0.10097730704794441
STAD_TCGA-BR-8078	0.3744938061184564	0.25620421429725004	0.0	0.32695853877049225	0.042343440813801314
STAD_TCGA-BR-8080	0.5686699517744188	0.12949395849704642	0.009045534143819069	0.20111014333637398	0.09168041224834186
STAD_TCGA-BR-8081	0.45800901169929586	0.21628556595861248	0.0	0.30120092242279073	0.02450449991930098
STAD_TCGA-BR-8284	0.37899752804220277	0.2844963001820522	0.007228140091941958	0.27707334728804955	0.05220468439575353
STAD_TCGA-BR-8285	0.5291894407495893	0.22249461131368392	0.052814274856038	0.16281236887722927	0.032689304203459654
STAD_TCGA-BR-8286	0.46816871162809626	0.136152141866417	0.13523728235274018	0.21211560603564603	0.0483262581171004
STAD_TCGA-BR-8289	0.5220439456985739	0.16488362784503358	0.10877084043544143	0.1238056583906245	0.08049592763032677
STAD_TCGA-BR-8291	0.5837555962928462	0.07103623254096107	0.06256264138853411	0.13437934609189472	0.14826618368576389
STAD_TCGA-BR-8295	0.3917706722109431	0.09979952551134459	0.199611913713277	0.20814935093887393	0.10066853762556144
STAD_TCGA-BR-8296	0.3465861651335802	0.2756891426122079	0.16240299740830183	0.2030416195436338	0.012280075302276268
STAD_TCGA-BR-8297	0.559592909647006	0.17074997020277002	0.09015992491166863	0.17618658517220498	0.003310610066350341
STAD_TCGA-BR-8360	0.30946890419036904	0.2858664016736701	0.0	0.36828819322700057	0.036376500908960246
STAD_TCGA-BR-8361	0.37382351130796165	0.29262560419199085	0.0	0.29481119158791197	0.03873969291213564
STAD_TCGA-BR-8363	0.41582328363446774	0.24428097129467033	0.00275942318541855	0.30057311739024917	0.03656320449519425
STAD_TCGA-BR-8364	0.23367100666299048	0.3805448559970326	0.1681764479689941	0.10916218121459204	0.10844550815639083
STAD_TCGA-BR-8365	0.460130773535243	0.36129062402796913	0.11521082284893946	0.0	0.06336777958784832
STAD_TCGA-BR-8366	0.48626522723357035	0.16146655985645872	0.08821114373522432	0.19994507114562382	0.06411199802912275
STAD_TCGA-BR-8367	0.43470412696834415	0.20832523392195432	0.047384888804003364	0.26263524086901613	0.046950509436682136
STAD_TCGA-BR-8368	0.36609333706928704	0.3298345132739346	0.0	0.2883397702454622	0.015732379411316243
STAD_TCGA-BR-8369	0.5791206046936421	0.17655233789626176	0.04433445522923686	0.17204538681743742	0.027947215363421794
STAD_TCGA-BR-8370	0.4055256526615385	0.3322865919771078	0.056954285082581976	0.2039881709272146	0.0012452993515570758
STAD_TCGA-BR-8371	0.6716309162100974	0.16557390385895404	0.08059762342124654	0.08146707151828386	0.0007304849914182477
STAD_TCGA-BR-8372	0.4370056467951621	0.21787636326919296	0.0	0.3027458046649246	0.04237218527072035
STAD_TCGA-BR-8373	0.38045083676122804	0.23553951532945572	0.10130100063746436	0.14363121449906519	0.13907743277278664
STAD_TCGA-BR-8380	0.46318045272261665	0.20419328885976645	0.03128173551713681	0.21031028720374334	0.09103423569673677
STAD_TCGA-BR-8381	0.3701220357544951	0.2838054059878006	0.12547035046729435	0.20864639383174563	0.011955813958664305
STAD_TCGA-BR-8382	0.384896803370414	0.27558770034457064	0.0	0.3151945111786456	0.02432098510636966
STAD_TCGA-BR-8384	0.5603959402650228	0.20253512825441952	0.05610555401546403	0.16999664379158608	0.010966733673507563
STAD_TCGA-BR-8483	0.46140787368943137	0.2079365956385981	0.014301537625039502	0.26240223831627507	0.05395175473065603
STAD_TCGA-BR-8484	0.4880088525455708	0.16156539507087025	0.12303519116584445	0.1631183006722021	0.0642722605455122
STAD_TCGA-BR-8485	0.8844843849964115	0.0	0.03759275473015182	0.037135559778091104	0.04078730049534556
STAD_TCGA-BR-8486	0.5127159706707353	0.16082787832466106	0.1235046808270927	0.2029514701775109	0.0
STAD_TCGA-BR-8487	0.4361452056180738	0.26190315874832165	0.0	0.28668890454742835	0.015262731086176212
STAD_TCGA-BR-8588	0.5554573162026649	0.25765519259128195	0.005438681989662485	0.17057993516131953	0.010868874055071037
STAD_TCGA-BR-8589	0.9166747356716787	0.0	0.0	0.02059101388090547	0.06273425044741582
STAD_TCGA-BR-8590	0.6936645676735379	0.146200833607941	0.07267750488059668	0.08745709383792447	0.0
STAD_TCGA-BR-8591	0.40431926940092777	0.268137044731605	0.0	0.30231659030039965	0.025227095567067547
STAD_TCGA-BR-8592	0.12583965873708955	0.5637531440516574	0.0	0.21833556066615906	0.09207163654509404
STAD_TCGA-BR-8676	0.6121238290961724	0.08744159032560453	0.0952658627299618	0.1339608891072905	0.07120782874097072
STAD_TCGA-BR-8677	0.5166382174647153	0.1955603926476435	0.14336169232407023	0.06287789038569477	0.08156180717787605
STAD_TCGA-BR-8678	0.22809659225859513	0.22371534518869876	0.20015890693209717	0.15684391445430784	0.19118524116630112
STAD_TCGA-BR-8679	0.37886283663883535	0.22390418907539564	0.12899903107877195	0.25869241450138164	0.009541528705615454
STAD_TCGA-BR-8680	0.09628563108302007	0.028461497062710717	0.015354777038137268	0.1531306819996913	0.7067674128164407
STAD_TCGA-BR-8682	0.49120313278858196	0.2026226109359538	0.03530307084943509	0.17248872341461052	0.09838246201141865
STAD_TCGA-BR-8683	0.4672428885217652	0.2381561106625076	0.06957486069728373	0.17363683876866706	0.05138930134977648
STAD_TCGA-BR-8686	0.3247507355696875	0.2652596128435234	0.1589978934169239	0.1783223971974259	0.07266936097243917
STAD_TCGA-BR-8687	0.7855461880712216	0.06709131605975825	0.06234736302197016	0.04273985241577242	0.042275280431277595
STAD_TCGA-BR-8690	0.4890177669739635	0.11989204901015887	0.1066379096243023	0.19734182810702572	0.08711044628454961
STAD_TCGA-BR-A44T	0.0856629031801734	0.4399457529950903	0.030328474706364978	0.17658166585796262	0.26748120326040864
STAD_TCGA-BR-A44U	0.645969655281709	0.20175803959450161	0.007582588714939945	0.1446897164088494	0.0
STAD_TCGA-BR-A452	0.5331313769753468	0.0568278131839556	0.27509271315760764	0.06472670698356459	0.07022138969952552
STAD_TCGA-BR-A453	0.3301093294596571	0.24000831068589853	0.0021758393215300835	0.330603362265528	0.09710315826738623
STAD_TCGA-BR-A4CQ	0.405235281097012	0.3053483596586611	0.08996333202899333	0.13963484277405905	0.059818184441274645
STAD_TCGA-BR-A4CR	0.6294893117094323	0.12858572452662745	0.06742589723602725	0.16748268866796862	0.0070163778599445165
STAD_TCGA-BR-A4CS	0.2862475115530544	0.2694753976451616	0.1361912731254953	0.17149731943610177	0.13658849824018696
STAD_TCGA-BR-A4IU	0.1972486503791245	0.33536874005850414	0.0	0.1858449473960829	0.28153766216628834
STAD_TCGA-BR-A4IV	0.4919463848499095	0.14147479554198591	0.1828170922157659	0.16609999452115334	0.017661732871185474
STAD_TCGA-BR-A4IY	0.4523898605660335	0.2185188681726144	0.12307191270104338	0.16190721545972594	0.04411214310058269
STAD_TCGA-BR-A4IZ	0.4805579234605124	0.2499960187133047	0.0	0.177669586020321	0.09177647180586207
STAD_TCGA-BR-A4J1	0.4353962055743732	0.13030262499650797	0.14703411338817285	0.2038228797953414	0.08344417624560468
STAD_TCGA-BR-A4J2	0.5380961507140599	0.20243362730636566	0.0	0.1846558211599115	0.07481440081966292
STAD_TCGA-BR-A4J4	0.37709199318691033	0.43483411081918355	0.00888316999289031	0.1354061357048302	0.043784590296185685
STAD_TCGA-BR-A4J5	0.5558213956261442	0.2788019443115586	0.0	0.16462330300814412	0.0007533570541531071
STAD_TCGA-BR-A4J6	0.5829863619925103	0.09317669362025996	0.2446082673991393	0.07922867698809054	0.0
STAD_TCGA-BR-A4J7	0.3724847411608143	0.2599521178355831	0.005830077389274047	0.31740665401346746	0.04432640960086111
STAD_TCGA-BR-A4J8	0.4585557824412766	0.1565712756883095	0.09942311869186943	0.20624034381533315	0.0792094793632114
STAD_TCGA-BR-A4J9	0.4401219933025706	0.32953785009245273	0.07051239069410689	0.14539382060491857	0.01443394530595106
STAD_TCGA-BR-A4PD	0.6767355022247648	0.04250605486594324	0.14363121471983148	0.08317174934364024	0.05395547884582023
STAD_TCGA-BR-A4PE	0.5192434053657708	0.1768041655314283	0.07131990564009988	0.20797862661277325	0.024653896849927748
STAD_TCGA-BR-A4PF	0.35267059481601093	0.25526531711222505	0.10743841847852975	0.23802033295127306	0.04660533664196126
STAD_TCGA-BR-A4QI	0.4563110966616203	0.1202051157190367	0.16660512953068177	0.1923716782163208	0.06450697987234036
STAD_TCGA-BR-A4QL	0.35910213166187777	0.3002812652133407	0.0	0.3054004176510891	0.0352161854736924
STAD_TCGA-BR-A4QM	0.5085245097790003	0.12882175580301333	0.07124649201210163	0.21773351807535934	0.07367372433052521
STAD_TCGA-CD-5798	0.41207557504372316	0.14666870685519923	0.09834583611897874	0.2259045684360875	0.1170053135460113
STAD_TCGA-CD-5799	0.2697148296140501	0.2861397638393804	0.035574427057013414	0.3121822599788441	0.09638871951071208
STAD_TCGA-CD-5800	0.25628897085782254	0.20174263292740657	0.26966223312098225	0.2032583558226628	0.06904780727112589
STAD_TCGA-CD-5801	0.6194252422693095	0.07121282279586649	0.11598066783402702	0.06533719868298854	0.12804406841780847
STAD_TCGA-CD-5802	0.4034210873090128	0.1710700993119994	0.3218345861582436	0.08982290860220803	0.013851318618536211
STAD_TCGA-CD-5803	0.497717564018643	0.07281913896355709	0.17131754551718642	0.2332950473282925	0.024850704172320895
STAD_TCGA-CD-5804	0.22643661433555043	0.3763056254893199	0.11753127973769646	0.22204525502032796	0.0576812254171054
STAD_TCGA-CD-5813	0.44302299623240926	0.1577645290973907	0.15063187334980915	0.17867150880207888	0.06990909251831194
STAD_TCGA-CD-8524	0.4316386984898971	0.28356537747552063	0.02358641125491924	0.21335198437528377	0.047857528404379394
STAD_TCGA-CD-8525	0.29957814626166546	0.08808294927217034	0.3198271080448478	0.14228367392356855	0.15022812249774772
STAD_TCGA-CD-8526	0.06037099958406622	0.3937238686467327	0.07010919209174558	0.36903648007223805	0.10675945960521735
STAD_TCGA-CD-8527	0.3161973903408677	0.3133169484717321	0.0358907140342651	0.2789186643076577	0.0556762828454775
STAD_TCGA-CD-8528	0.508184345619241	0.2812627988161764	0.0	0.16863833443377843	0.04191452113080417
STAD_TCGA-CD-8529	0.34448994114776754	0.10338007327637802	0.40656360865705954	0.09367533426518887	0.05189104265360604
STAD_TCGA-CD-8530	0.5134161473407834	0.12799252309135245	0.15408550536965973	0.15627017060906123	0.04823565358914326
STAD_TCGA-CD-8531	0.4878314348490532	0.17864634342732508	0.07826114554707327	0.22196058051692694	0.0333004956596213
STAD_TCGA-CD-8532	0.4104941610075218	0.18968853158291024	0.14779853236377433	0.1624426834479351	0.0895760915978586
STAD_TCGA-CD-8533	0.4361182611523754	0.2789136323634161	0.046858709714478086	0.19199194657570964	0.0461174501940207
STAD_TCGA-CD-8534	0.22776971465750148	0.2813292209033079	0.22752972174951802	0.26337134268967255	0.0
STAD_TCGA-CD-8535	0.47826490189845483	0.1309861800326311	0.17297235211493678	0.12311983403757065	0.09465673191640667
STAD_TCGA-CD-8536	0.38118735412533633	0.28606339022629834	0.0	0.3037804868976574	0.02896876875070788
STAD_TCGA-CD-A486	0.36585953846327834	0.16964902660127493	0.09915218107501897	0.2866783733043945	0.07866088055603336
STAD_TCGA-CD-A487	0.41588596097832875	0.19636040823548262	0.20046716687759725	0.11085174623139958	0.07643471767719175
STAD_TCGA-CD-A489	0.3993579848642226	0.15647772371181842	0.20518904005474717	0.1558621525727641	0.08311309879644774
STAD_TCGA-CD-A48A	0.5356924643134211	0.13676588236360726	0.09747463412463418	0.12533849572015474	0.1047285234781826
STAD_TCGA-CD-A48C	0.48357884393155237	0.1527321626525672	0.0982676557955093	0.1498478493544401	0.11557348826593117
STAD_TCGA-CD-A4MG	0.4145114561217391	0.20972138510901378	0.0	0.34661590573701784	0.029151253032229294
STAD_TCGA-CD-A4MH	0.41868016401876584	0.24139721820155227	0.12082600447595691	0.21909661330372482	0.0
STAD_TCGA-CD-A4MI	0.4235740630026701	0.22750690394540954	0.0	0.2944812475859269	0.054437785465993406
STAD_TCGA-CD-A4MJ	0.41751110642821876	0.27286020588672405	0.0	0.30381766221695483	0.005811025468102443
STAD_TCGA-CG-4300	0.4810722217414587	0.2430466022623414	0.038668633348263676	0.17054852549706706	0.06666401715086918
STAD_TCGA-CG-4301	0.3259949725634801	0.26153430706868097	0.25729680258290555	0.13324339638742672	0.021930521397506498
STAD_TCGA-CG-4304	0.4861445144472136	0.0727934059293847	0.275157524548632	0.12555953945494228	0.04034501561982756
STAD_TCGA-CG-4305	0.3890623349803597	0.2778510405091604	0.0	0.3014885746772951	0.031598049833184705
STAD_TCGA-CG-4306	0.4382272713208437	0.28923459377866484	0.0	0.2550614516989425	0.017476683201548892
STAD_TCGA-CG-4436	0.6044357743407089	0.18444119372749593	0.05663803224906918	0.1330832920959365	0.021401707586789394
STAD_TCGA-CG-4437	0.4044636706780923	0.15812783157717772	0.23081059275316063	0.1555068337978126	0.05109107119375664
STAD_TCGA-CG-4438	0.31397176495098733	0.24921217201678714	0.2657596528798388	0.14637526267422354	0.024681147478163277
STAD_TCGA-CG-4440	0.2908826124800741	0.10042911383001966	0.23644405008897718	0.19864522876736027	0.1735989948335687
STAD_TCGA-CG-4441	0.4806513128208282	0.2359123048897916	0.020610325253835462	0.1304684440009738	0.13235761303457103
STAD_TCGA-CG-4442	0.4148474977714133	0.2436531153633842	0.0	0.29030215608214616	0.05119723078305639
STAD_TCGA-CG-4443	0.40777907517736944	0.09140817134817644	0.35953708552542135	0.14127566794903265	0.0
STAD_TCGA-CG-4444	0.7251294867224023	0.06730676704608282	0.07529477973555508	0.09364939974551131	0.03861956675044843
STAD_TCGA-CG-4449	0.22256218090417612	0.15447232738155717	0.25703141503593563	0.23511097700275632	0.13082309967557487
STAD_TCGA-CG-4455	0.5564558474365365	0.20206044092782946	0.22161033773122665	0.0	0.019873373904407226
STAD_TCGA-CG-4460	0.397941950073168	0.2860407679618503	0.0	0.26819752902356925	0.04781975294141236
STAD_TCGA-CG-4462	0.49708150823182895	0.22035508246362556	0.015513204313377408	0.1732403393633254	0.0938098656278427
STAD_TCGA-CG-4465	0.39336103424804103	0.22307087188580202	0.0052014590160318385	0.33863766009919327	0.03972897475093188
STAD_TCGA-CG-4466	0.6484646042363268	0.07470689510295213	0.10436839136608327	0.10536247612644033	0.0670976331681976
STAD_TCGA-CG-4469	0.5748986546049069	0.13777207707118433	0.0435663763410459	0.1585605579866234	0.08520233399623942
STAD_TCGA-CG-4474	0.3772555989745099	0.26283515654852757	0.06486018361805998	0.22055125138317977	0.07449780947572275
STAD_TCGA-CG-4475	0.5234026995375449	0.1620627658765952	0.16030937459887648	0.09835700883321782	0.055868151153765394
STAD_TCGA-CG-4476	0.4128095784370356	0.1663005065265139	0.2517695127795378	0.12284387983072076	0.04627652242619186
STAD_TCGA-CG-4477	0.4835733358976625	0.18776592900739325	0.17739053224483847	0.11156746787844105	0.039702734971664794
STAD_TCGA-CG-5716	0.39571916452818345	0.28257798057139416	0.0	0.13194029308844987	0.18976256181197249
STAD_TCGA-CG-5717	0.4065065641706829	0.018929579917655998	0.42653992218974335	0.11672931362347418	0.031294620098443686
STAD_TCGA-CG-5718	0.2589969038777991	0.2651298514342286	0.22636751206569034	0.18027943026771662	0.06922630235456542
STAD_TCGA-CG-5719	0.3744499224211595	0.28558699273344984	0.19765726452939572	0.12671798776564852	0.01558783255034625
STAD_TCGA-CG-5720	0.34976153194890613	0.3161716426897084	0.154849292445609	0.16295975466878332	0.01625777824699318
STAD_TCGA-CG-5721	0.5079595206220479	0.2167897260363848	0.0	0.23666962936072566	0.038581123980841826
STAD_TCGA-CG-5722	0.4556421223114754	0.2128451204717804	0.12566153705172606	0.14108332025503767	0.06476789990998048
STAD_TCGA-CG-5723	0.42873029385682027	0.21024983745038056	0.0	0.32763483890938094	0.03338502978341804
STAD_TCGA-CG-5724	0.5365048741961398	0.18990042987852612	0.04355094762002959	0.16684333233035356	0.06320041597495103
STAD_TCGA-CG-5725	0.2956528307124522	0.2807361148814681	0.09466494958242343	0.1677449392077427	0.1612011656159136
STAD_TCGA-CG-5726	0.33735431856796794	0.21271048279980287	0.0	0.38087051794877547	0.06906468068345367
STAD_TCGA-CG-5727	0.40130030755797297	0.17590183535072698	0.12421394971406001	0.1607501953508918	0.13783371202634828
STAD_TCGA-CG-5728	0.41647732680035754	0.2569006044337732	0.0	0.2993543478874918	0.0272677208783775
STAD_TCGA-CG-5730	0.3206429732492365	0.1920732763193379	0.23373011980598934	0.17859763395393807	0.07495599667149799
STAD_TCGA-CG-5732	0.5072295138763994	0.2465871848683424	0.13718672167841453	0.07925346015089615	0.02974311942594762
STAD_TCGA-CG-5733	0.3764796995873112	0.2707319209654127	0.0	0.28860292060757514	0.06418545883970102
STAD_TCGA-CG-5734	0.36962383341768834	0.22041296850132608	0.04741458337912815	0.26152517440499856	0.1010234402968588
STAD_TCGA-D7-5577	0.41134806473013297	0.2276515877604046	0.11457472507930164	0.12815743955281064	0.11826818287734993
STAD_TCGA-D7-5578	0.4233725630835814	0.2476395844794762	0.12546329035564377	0.16387138380231697	0.03965317827898171
STAD_TCGA-D7-5579	0.42109728950882364	0.0985275345669051	0.1802242148506613	0.13866496278777804	0.16148599828583193
