	similarity
ATP2B4_6_dirichlet_test.481	0.3738597356955084
ATP2B4_6_dirichlet_test.482	0.5241373134433249
ATP2B4_6_dirichlet_test.483	0.4610753247559357
ATP2B4_7_dirichlet_test.501	0.550124395100394
ATP2B4_6_dirichlet_test.484	0.49129046288235656
ATP2B4_6_dirichlet_test.485	0.6316065753053283
ATP2B4_6_dirichlet_test.486	0.5953482416146191
ATP2B4_6_dirichlet_test.487	0.31282345435133874
ATP2B4_7_dirichlet_test.502	0.47574278573114814
ATP2B4_6_dirichlet_test.488	0.4722650147837275
ATP2B4_7_dirichlet_test.503	0.520810702891232
ATP2B4_6_dirichlet_test.489	0.5126299683093115
ATP2B4_7_dirichlet_test.504	0.5262564616188696
ATP2B4_6_dirichlet_test.490	0.27630801594946397
ATP2B4_6_dirichlet_test.491	0.530778142544175
ATP2B4_7_dirichlet_test.505	0.4139348155938301
MSH2_2_dirichlet_test	0.6233770799331411
MLH1_3_dirichlet_test	0.4638659284169844
PMS1_3_dirichlet_test	0.49173357778495197
MLH1_3_dirichlet_test.1	0.5430037465921068
MSH6_7_dirichlet_test	0.5041721353704458
PMS2_3_dirichlet_test	0.705944738201304
PMS1_3_dirichlet_test.1	0.5414817525706276
MSH2_2_dirichlet_test.1	0.46594842095192557
PMS2_3_dirichlet_test.1	0.658922172394057
PMS1_3_dirichlet_test.2	0.7530862482016443
PMS2_3_dirichlet_test.2	0.6264506392855727
MSH6_7_dirichlet_test.1	0.4268177079942041
MSH6_7_dirichlet_test.2	0.4932304489942849
MSH6_7_dirichlet_test.3	0.3360823129696807
MLH1_3_dirichlet_test.2	0.5830150966800048
PMS1_3_dirichlet_test.3	0.610094310524417
MSH2_2_dirichlet_test.2	0.5369926073511391
PMS1_3_dirichlet_test.4	0.48833796788298234
MLH1_3_dirichlet_test.3	0.5266446982857645
PMS2_3_dirichlet_test.3	0.6413748859004211
PMS2_3_dirichlet_test.4	0.6383781505611668
PMS2_3_dirichlet_test.5	0.6540146022901984
MSH6_7_dirichlet_test.4	0.4940561333187192
MSH6_7_dirichlet_test.5	0.45232348844237646
MSH2_2_dirichlet_test.3	0.5457948928480761
PMS1_3_dirichlet_test.5	0.6479420419319971
MSH6_7_dirichlet_test.6	0.36824428323344066
MSH6_7_dirichlet_test.7	0.422307702459601
MLH1_3_dirichlet_test.4	0.5556369013093174
PMS1_3_dirichlet_test.6	0.675856956135538
MSH6_7_dirichlet_test.8	0.520434827108312
MSH2_2_dirichlet_test.4	0.5798439587272735
MLH1_3_dirichlet_test.5	0.533109233751758
MSH2_2_dirichlet_test.5	0.34753514768634103
PMS1_3_dirichlet_test.7	0.6000428477080543
MLH1_3_dirichlet_test.6	0.5014658577728354
MSH6_7_dirichlet_test.9	0.5577536530577194
MSH2_2_dirichlet_test.6	0.5415165993761374
PMS1_3_dirichlet_test.8	0.6272527280323951
MLH1_3_dirichlet_test.7	0.4303471446598996
PMS2_3_dirichlet_test.6	0.6389644464498532
MSH6_7_dirichlet_test.10	0.4504919359879807
MSH2_2_dirichlet_test.7	0.38427392644438585
MSH6_7_dirichlet_test.11	0.4672928963159585
PMS2_3_dirichlet_test.7	0.6579216672487304
MLH1_3_dirichlet_test.8	0.5327149689884988
MSH2_2_dirichlet_test.8	0.49731510089788783
PMS2_3_dirichlet_test.8	0.7295205309808845
PMS1_3_dirichlet_test.9	0.57713422209704
PMS2_3_dirichlet_test.9	0.5704690680693129
MLH1_3_dirichlet_test.9	0.4206159293990055
MSH2_2_dirichlet_test.9	0.49829937947638475
MSH6_7_dirichlet_test.12	0.5391724800898053
MSH6_7_dirichlet_test.13	0.46130366915827187
MSH2_2_dirichlet_test.10	0.4132567691637637
MSH2_2_dirichlet_test.11	0.5213034117805523
MLH1_3_dirichlet_test.10	0.6497592332092555
MSH2_2_dirichlet_test.12	0.4977103397516779
PMS1_3_dirichlet_test.10	0.5071840661695075
MSH6_7_dirichlet_test.14	0.5045064847272513
PMS2_3_dirichlet_test.10	0.6728345928157702
MSH2_2_dirichlet_test.13	0.5110302358663426
MSH2_2_dirichlet_test.14	0.4913016769006729
MSH2_2_dirichlet_test.15	0.4410127906643897
MSH6_7_dirichlet_test.15	0.507339289919976
MSH2_2_dirichlet_test.16	0.4594058961826106
PMS1_3_dirichlet_test.11	0.6057046001587382
MSH2_2_dirichlet_test.17	0.5082704777236924
PMS2_3_dirichlet_test.11	0.6255400416766017
PMS2_3_dirichlet_test.12	0.6665207205211493
MSH6_7_dirichlet_test.16	0.46323132041785553
MSH2_2_dirichlet_test.18	0.6096546241960766
MSH6_7_dirichlet_test.17	0.4309234567479896
MSH2_2_dirichlet_test.19	0.5035259291971972
PMS1_3_dirichlet_test.12	0.6297608877339126
MSH6_7_dirichlet_test.18	0.4088161048787411
MSH6_7_dirichlet_test.19	0.42349180308747597
MSH6_7_dirichlet_test.20	0.6742665659834205
PMS2_3_dirichlet_test.13	0.6101559890136351
PMS2_3_dirichlet_test.14	0.668133658111614
MLH1_3_dirichlet_test.11	0.47557926147681334
PMS1_3_dirichlet_test.13	0.6196973959747926
PMS2_3_dirichlet_test.15	0.6079248782523319
PMS1_3_dirichlet_test.14	0.4678005511544152
PMS2_3_dirichlet_test.16	0.7768652541770412
MSH2_2_dirichlet_test.20	0.5314063430158561
PMS1_3_dirichlet_test.15	0.5562388868388793
MSH6_7_dirichlet_test.21	0.5367104679822035
PMS2_3_dirichlet_test.17	0.6949248461127712
MSH2_2_dirichlet_test.21	0.4965794000132692
MSH6_7_dirichlet_test.22	0.5180471971264219
MSH2_2_dirichlet_test.22	0.5044384985336059
PMS1_3_dirichlet_test.16	0.5866177538043447
MLH1_3_dirichlet_test.12	0.4904658959833446
PMS2_3_dirichlet_test.18	0.7342891395092045
PMS1_3_dirichlet_test.17	0.5417240688458863
MSH2_2_dirichlet_test.23	0.5137858519178731
MSH6_7_dirichlet_test.23	0.4616956011882615
PMS1_3_dirichlet_test.18	0.619061097084507
MLH1_3_dirichlet_test.13	0.5162715026845276
MSH2_2_dirichlet_test.24	0.4740440397593854
PMS1_3_dirichlet_test.19	0.621470474128717
PMS1_3_dirichlet_test.20	0.6518818825537841
PMS2_3_dirichlet_test.19	0.6855287498182707
MSH6_7_dirichlet_test.24	0.4713208303064605
PMS1_3_dirichlet_test.21	0.6917491140147054
PMS1_3_dirichlet_test.22	0.6778472430282769
MSH2_2_dirichlet_test.25	0.48741840723787255
PMS2_3_dirichlet_test.20	0.71023947347318
MSH2_2_dirichlet_test.26	0.5503786329203078
MSH6_7_dirichlet_test.25	0.5626390880562253
PMS1_3_dirichlet_test.23	0.43163274654897543
MSH6_7_dirichlet_test.26	0.4949100670881795
MSH2_2_dirichlet_test.27	0.5137429255368895
MSH6_7_dirichlet_test.27	0.47814178252658995
PMS2_3_dirichlet_test.21	0.7439357658615084
PMS2_3_dirichlet_test.22	0.6067837124363349
MSH6_7_dirichlet_test.28	0.52070609639733
MSH2_2_dirichlet_test.28	0.5587652146272927
PMS1_3_dirichlet_test.24	0.6867715021101914
PMS2_3_dirichlet_test.23	0.6365662542006303
MSH6_7_dirichlet_test.29	0.5251824061832495
MLH1_3_dirichlet_test.14	0.5144975619652643
PMS2_3_dirichlet_test.24	0.6519013646217959
MSH6_7_dirichlet_test.30	0.4823931305252059
MSH6_7_dirichlet_test.31	0.540037258051343
MLH1_3_dirichlet_test.15	0.4779632224055184
MSH2_2_dirichlet_test.29	0.4873027743187376
PMS2_3_dirichlet_test.25	0.6803797940530693
MSH2_2_dirichlet_test.30	0.48883411934118165
MLH1_3_dirichlet_test.16	0.600936116173663
MLH1_3_dirichlet_test.17	0.5266619948314228
MLH1_3_dirichlet_test.18	0.5178551819993107
PMS2_3_dirichlet_test.26	0.6314028498612214
PMS2_3_dirichlet_test.27	0.7472204019569184
MLH1_3_dirichlet_test.19	0.5353488668500148
MSH2_2_dirichlet_test.31	0.5246144462436683
PMS2_3_dirichlet_test.28	0.6721799309547578
PMS2_3_dirichlet_test.29	0.7004098982290844
PMS2_3_dirichlet_test.30	0.5933101056812282
PMS1_3_dirichlet_test.25	0.5375852234444078
PMS2_3_dirichlet_test.31	0.6257909967828841
MLH1_3_dirichlet_test.20	0.606728021505615
PMS2_3_dirichlet_test.32	0.7592273522829258
PMS2_3_dirichlet_test.33	0.6348069282802153
MSH6_7_dirichlet_test.32	0.5708206745669907
MLH1_3_dirichlet_test.21	0.6017948576065321
PMS2_3_dirichlet_test.34	0.7087023975778077
MLH1_3_dirichlet_test.22	0.3516583896894269
PMS2_3_dirichlet_test.35	0.699562696008258
MSH2_2_dirichlet_test.32	0.4724346981013205
PMS1_3_dirichlet_test.26	0.5034519904573873
PMS2_3_dirichlet_test.36	0.6137349903508362
MSH2_2_dirichlet_test.33	0.43786432481901016
MSH6_7_dirichlet_test.33	0.5487972559162103
PMS1_3_dirichlet_test.27	0.637913604232943
MLH1_3_dirichlet_test.23	0.5199174782741082
MSH6_7_dirichlet_test.34	0.5558395288850859
PMS1_3_dirichlet_test.28	0.6145551892284398
PMS2_3_dirichlet_test.37	0.5949125407415258
PMS2_3_dirichlet_test.38	0.5628242347615708
MSH6_7_dirichlet_test.35	0.43183298874569914
PMS1_3_dirichlet_test.29	0.5426393271838799
MSH2_2_dirichlet_test.34	0.5806814563391053
MSH6_7_dirichlet_test.36	0.401079859162352
MSH6_7_dirichlet_test.37	0.4676831146951188
PMS1_3_dirichlet_test.30	0.6110300056036342
MSH2_2_dirichlet_test.35	0.4806237959883741
PMS2_3_dirichlet_test.39	0.6308858968927611
MSH2_2_dirichlet_test.36	0.4272380369832687
PMS2_3_dirichlet_test.40	0.756895768145882
MSH2_2_dirichlet_test.37	0.39819442808212585
MSH2_2_dirichlet_test.38	0.5680230540648764
MLH1_3_dirichlet_test.24	0.5367542732033147
PMS1_3_dirichlet_test.31	0.5625047315909802
MSH6_7_dirichlet_test.38	0.46736507646643616
PMS1_3_dirichlet_test.32	0.7371985780737258
MSH6_7_dirichlet_test.39	0.5385710467900816
MSH6_7_dirichlet_test.40	0.49621354010191093
PMS2_3_dirichlet_test.41	0.6724575216558997
PMS1_3_dirichlet_test.33	0.6470694473013986
MLH1_3_dirichlet_test.25	0.42291398283662357
MLH1_3_dirichlet_test.26	0.4374216638770205
MLH1_3_dirichlet_test.27	0.5282852638309631
MSH2_2_dirichlet_test.39	0.4728166322132798
MSH6_7_dirichlet_test.41	0.4307265562540374
PMS1_3_dirichlet_test.34	0.46319969568415126
MSH6_7_dirichlet_test.42	0.454350878386472
PMS2_3_dirichlet_test.42	0.6477999598873369
MLH1_3_dirichlet_test.28	0.46589550311631694
PMS2_3_dirichlet_test.43	0.6678079795880009
PMS1_3_dirichlet_test.35	0.5317893913279523
MLH1_3_dirichlet_test.29	0.5657551447454213
PMS2_3_dirichlet_test.44	0.6928268583257773
MSH6_7_dirichlet_test.43	0.5328782630299751
PMS2_3_dirichlet_test.45	0.5894068121205644
MSH2_2_dirichlet_test.40	0.6453208466836381
MSH2_2_dirichlet_test.41	0.4773802630952492
MSH6_7_dirichlet_test.44	0.4868826606564666
PMS1_3_dirichlet_test.36	0.5611201672703812
PMS1_3_dirichlet_test.37	0.5455667263849985
PMS2_3_dirichlet_test.46	0.6629327939460181
MLH1_3_dirichlet_test.30	0.47273726080289086
PMS2_3_dirichlet_test.47	0.6210904620312288
MSH6_7_dirichlet_test.45	0.5277141926527983
PMS2_3_dirichlet_test.48	0.7184282909562042
PMS2_3_dirichlet_test.49	0.613028610473645
MLH1_3_dirichlet_test.31	0.5114319985413994
MSH2_2_dirichlet_test.42	0.49359693967538737
PMS1_3_dirichlet_test.38	0.7086625652576429
MSH2_2_dirichlet_test.43	0.5339206795006323
MSH2_2_dirichlet_test.44	0.6106929778395007
MSH2_2_dirichlet_test.45	0.4006545107169294
PMS2_3_dirichlet_test.50	0.7208428035438037
PMS2_3_dirichlet_test.51	0.7048328281645988
PMS2_3_dirichlet_test.52	0.6682007782972849
PMS2_3_dirichlet_test.53	0.6147139635692074
PMS2_3_dirichlet_test.54	0.7182092414055591
PMS2_3_dirichlet_test.55	0.6776421456556815
MSH6_7_dirichlet_test.46	0.3950406327843022
PMS2_3_dirichlet_test.56	0.7131097100834392
PMS2_3_dirichlet_test.57	0.6910322655003017
MSH2_2_dirichlet_test.46	0.5214090857019995
PMS2_3_dirichlet_test.58	0.7331217594554128
MLH1_3_dirichlet_test.32	0.5551389317655753
MLH1_3_dirichlet_test.33	0.48600659823991765
MSH6_7_dirichlet_test.47	0.48644738038617363
PMS1_3_dirichlet_test.39	0.5901979803146338
MSH6_7_dirichlet_test.48	0.5996951033233084
MSH6_7_dirichlet_test.49	0.49360237569247817
PMS2_3_dirichlet_test.59	0.7183748078641494
MLH1_3_dirichlet_test.34	0.5668125706393814
PMS1_3_dirichlet_test.40	0.5783897364994043
MSH6_7_dirichlet_test.50	0.5230524860332229
PMS1_3_dirichlet_test.41	0.6050955436297089
PMS2_3_dirichlet_test.60	0.6872043070186804
MSH2_2_dirichlet_test.47	0.3726457372974516
PMS2_3_dirichlet_test.61	0.6680280154547972
MSH6_7_dirichlet_test.51	0.46948346592655515
MSH2_2_dirichlet_test.48	0.4014991375909235
MSH2_2_dirichlet_test.49	0.6682807376879861
PMS1_3_dirichlet_test.42	0.5321993320717427
MLH1_3_dirichlet_test.35	0.46429373167387
MSH2_2_dirichlet_test.50	0.548908341265032
MSH2_2_dirichlet_test.51	0.5140831611092415
PMS1_3_dirichlet_test.43	0.5350763656240554
MSH6_7_dirichlet_test.52	0.548482204254917
MLH1_3_dirichlet_test.36	0.4846610874627212
MLH1_3_dirichlet_test.37	0.5536600611519615
MSH6_7_dirichlet_test.53	0.5011486204636183
MSH6_7_dirichlet_test.54	0.4083111021325091
MSH2_2_dirichlet_test.52	0.5364674540467224
MLH1_3_dirichlet_test.38	0.4822097954178291
PMS2_3_dirichlet_test.62	0.6146442512920721
PMS2_3_dirichlet_test.63	0.659854030038435
MLH1_3_dirichlet_test.39	0.526123612498253
PMS1_3_dirichlet_test.44	0.6418916574496049
PMS2_3_dirichlet_test.64	0.6260220541751984
PMS2_3_dirichlet_test.65	0.6552532622823865
MSH6_7_dirichlet_test.55	0.38039727856539485
MLH1_3_dirichlet_test.40	0.5350545919464466
PMS1_3_dirichlet_test.45	0.660420660213949
MSH6_7_dirichlet_test.56	0.42777694571935787
MSH2_2_dirichlet_test.53	0.5887175393220847
PMS2_3_dirichlet_test.66	0.7118073200701656
MLH1_3_dirichlet_test.41	0.5602334799475459
MSH2_2_dirichlet_test.54	0.47441225907612566
PMS1_3_dirichlet_test.46	0.5080331604428475
MLH1_3_dirichlet_test.42	0.5029017735733508
PMS2_3_dirichlet_test.67	0.6665837310052829
PMS2_3_dirichlet_test.68	0.6331266999447257
PMS1_3_dirichlet_test.47	0.6562908657243931
PMS1_3_dirichlet_test.48	0.5992348562983816
MLH1_3_dirichlet_test.43	0.5174558459424464
PMS2_3_dirichlet_test.69	0.6349877937402524
MSH6_7_dirichlet_test.57	0.5576616798981162
MLH1_3_dirichlet_test.44	0.4973987624788635
PMS2_3_dirichlet_test.70	0.6644453934491799
MSH6_7_dirichlet_test.58	0.41089762539561586
PMS2_3_dirichlet_test.71	0.6120673388783484
MSH2_2_dirichlet_test.55	0.5187968632732026
MSH6_7_dirichlet_test.59	0.6148306036094878
PMS1_3_dirichlet_test.49	0.38020065161416705
PMS2_3_dirichlet_test.72	0.7178203655255778
MSH6_7_dirichlet_test.60	0.5068768270553297
MSH2_2_dirichlet_test.56	0.4184702523418062
PMS2_3_dirichlet_test.73	0.6620892196852256
PMS1_3_dirichlet_test.50	0.5048325407538437
PMS1_3_dirichlet_test.51	0.6306542918268736
PMS1_3_dirichlet_test.52	0.6242118817435897
PMS2_3_dirichlet_test.74	0.723231469445372
MSH2_2_dirichlet_test.57	0.5774578425400153
PMS1_3_dirichlet_test.53	0.5306675553693305
MSH6_7_dirichlet_test.61	0.46416000289450066
PMS1_3_dirichlet_test.54	0.5257762857485324
MSH6_7_dirichlet_test.62	0.6192816736278254
MSH6_7_dirichlet_test.63	0.544908901216328
MLH1_3_dirichlet_test.45	0.4944313308604643
MSH2_2_dirichlet_test.58	0.5219781297389163
MSH6_7_dirichlet_test.64	0.4712781894041037
MSH2_2_dirichlet_test.59	0.48809318794845286
PMS1_3_dirichlet_test.55	0.4824708329352605
PMS2_3_dirichlet_test.75	0.6433180780890662
MSH6_7_dirichlet_test.65	0.5167666688260166
MSH2_2_dirichlet_test.60	0.5454553222582996
PMS1_3_dirichlet_test.56	0.6948718591584533
PMS2_3_dirichlet_test.76	0.657374328780623
MSH2_2_dirichlet_test.61	0.43476505850689323
PMS2_3_dirichlet_test.77	0.599070560774514
PMS1_3_dirichlet_test.57	0.6099257671327097
PMS2_3_dirichlet_test.78	0.7041067544787447
PMS2_3_dirichlet_test.79	0.7353758163800741
PMS1_3_dirichlet_test.58	0.4778472801933192
MSH6_7_dirichlet_test.66	0.5318782281529034
MSH6_7_dirichlet_test.67	0.6611284333300953
PMS2_3_dirichlet_test.80	0.670197515604127
MSH6_7_dirichlet_test.68	0.5514698068056256
PMS2_3_dirichlet_test.81	0.6424429399367868
MLH1_3_dirichlet_test.46	0.42802376508433865
MSH2_2_dirichlet_test.62	0.4902049640397041
PMS2_3_dirichlet_test.82	0.6990130866762803
MLH1_3_dirichlet_test.47	0.5439181869981605
MSH6_7_dirichlet_test.69	0.5646994317847762
PMS2_3_dirichlet_test.83	0.6824024979518202
MSH6_7_dirichlet_test.70	0.41863493669972157
PMS1_3_dirichlet_test.59	0.6660356565269036
PMS2_3_dirichlet_test.84	0.7061996296046763
MSH2_2_dirichlet_test.63	0.563889055977784
MSH2_2_dirichlet_test.64	0.5603087247526999
MSH2_2_dirichlet_test.65	0.5706206624679492
MSH2_2_dirichlet_test.66	0.4748263411196954
MLH1_3_dirichlet_test.48	0.45372464334145657
MLH1_3_dirichlet_test.49	0.5450471452232316
MSH6_7_dirichlet_test.71	0.5538906736196644
PMS2_3_dirichlet_test.85	0.6757965646325919
PMS2_3_dirichlet_test.86	0.7224738570605663
MSH6_7_dirichlet_test.72	0.6097015266879892
MLH1_3_dirichlet_test.50	0.45722722069907334
MSH6_7_dirichlet_test.73	0.5012982454384505
PMS2_3_dirichlet_test.87	0.7464938945429327
PMS2_3_dirichlet_test.88	0.7308224439423955
PMS1_3_dirichlet_test.60	0.5403004851687943
PMS2_3_dirichlet_test.89	0.6797709886543181
MSH6_7_dirichlet_test.74	0.5901579786591461
PMS2_3_dirichlet_test.90	0.6603656737931091
MLH1_3_dirichlet_test.51	0.4452465910723845
MLH1_3_dirichlet_test.52	0.552790342265506
MSH2_2_dirichlet_test.67	0.4404816751555829
PMS2_3_dirichlet_test.91	0.727402696558053
MSH6_7_dirichlet_test.75	0.44531652364133995
PMS2_3_dirichlet_test.92	0.7159074696993081
MSH2_2_dirichlet_test.68	0.42637885077227294
MSH6_7_dirichlet_test.76	0.4895821464108867
PMS2_3_dirichlet_test.93	0.762600010483881
MSH2_2_dirichlet_test.69	0.5252008194573881
MSH2_2_dirichlet_test.70	0.4299315766529119
MSH2_2_dirichlet_test.71	0.46540688593831087
MSH2_2_dirichlet_test.72	0.5745950487738037
PMS2_3_dirichlet_test.94	0.8001457870171318
MSH6_7_dirichlet_test.77	0.4872855052660046
MLH1_3_dirichlet_test.53	0.5066459680831912
MSH6_7_dirichlet_test.78	0.46537774080486743
MSH2_2_dirichlet_test.73	0.42368800710652493
MLH1_3_dirichlet_test.54	0.5377975085542608
MSH6_7_dirichlet_test.79	0.5309028133945031
PMS2_3_dirichlet_test.95	0.747765573431633
MSH6_7_dirichlet_test.80	0.48428746763071423
MSH6_7_dirichlet_test.81	0.5141044471739151
MSH6_7_dirichlet_test.82	0.511276997660998
MLH1_3_dirichlet_test.55	0.48461949928181464
MSH2_2_dirichlet_test.74	0.5039978721222246
PMS2_3_dirichlet_test.96	0.7081465117875084
PMS2_3_dirichlet_test.97	0.5386851191567409
MSH6_7_dirichlet_test.83	0.4159962251154037
MLH1_3_dirichlet_test.56	0.454732302352628
MLH1_3_dirichlet_test.57	0.4690349103494707
MSH6_7_dirichlet_test.84	0.4045134521727488
PMS2_3_dirichlet_test.98	0.7452241843015699
PMS1_3_dirichlet_test.61	0.6803359500244407
MSH6_7_dirichlet_test.85	0.5289915075219023
PMS2_3_dirichlet_test.99	0.6944183511272405
MLH1_3_dirichlet_test.58	0.49014745739863147
PMS1_3_dirichlet_test.62	0.7765563677540085
PMS1_3_dirichlet_test.63	0.6280794005178205
MSH2_2_dirichlet_test.75	0.3799822580544612
PMS1_3_dirichlet_test.64	0.7334470601198264
MSH2_2_dirichlet_test.76	0.4732878330955456
MLH1_3_dirichlet_test.59	0.6091361690628546
MSH6_7_dirichlet_test.86	0.4456530025073149
MSH2_2_dirichlet_test.77	0.5409903883652745
MLH1_3_dirichlet_test.60	0.49959600013194094
PMS2_3_dirichlet_test.100	0.7295859716628906
MLH1_3_dirichlet_test.61	0.4727605070617464
MLH1_3_dirichlet_test.62	0.5155441613294972
MLH1_3_dirichlet_test.63	0.4606640146949016
PMS1_3_dirichlet_test.65	0.6672536605357102
PMS1_3_dirichlet_test.66	0.5226325019590058
PMS1_3_dirichlet_test.67	0.5675080572871245
MSH6_7_dirichlet_test.87	0.5738252868142903
MLH1_3_dirichlet_test.64	0.5835020422383635
MSH6_7_dirichlet_test.88	0.43951613162997677
MSH6_7_dirichlet_test.89	0.5486836239990013
MLH1_3_dirichlet_test.65	0.4447024636423602
MSH6_7_dirichlet_test.90	0.523616230010831
MSH6_7_dirichlet_test.91	0.5727881496215792
PMS1_3_dirichlet_test.68	0.6305524117447476
MSH2_2_dirichlet_test.78	0.51702949347555
MLH1_3_dirichlet_test.66	0.5335258098740294
MSH6_7_dirichlet_test.92	0.5141474442337068
PMS2_3_dirichlet_test.101	0.6065553575658839
MLH1_3_dirichlet_test.67	0.444138344301172
PMS1_3_dirichlet_test.69	0.39983654319237344
PMS2_3_dirichlet_test.102	0.6969551404896107
MSH6_7_dirichlet_test.93	0.5416205058716512
PMS1_3_dirichlet_test.70	0.6786280631973712
MSH6_7_dirichlet_test.94	0.473453369406461
MSH6_7_dirichlet_test.95	0.536784864874309
MSH2_2_dirichlet_test.79	0.6077018634795401
PMS2_3_dirichlet_test.103	0.590102906500354
MLH1_3_dirichlet_test.68	0.5421506003628478
MSH2_2_dirichlet_test.80	0.4740579488711058
PMS2_3_dirichlet_test.104	0.6566750035638573
MLH1_3_dirichlet_test.69	0.500734186566138
MLH1_3_dirichlet_test.70	0.5763495766469616
MSH6_7_dirichlet_test.96	0.4898963544171829
MSH2_2_dirichlet_test.81	0.6098373949480796
PMS1_3_dirichlet_test.71	0.5691053057100272
MLH1_3_dirichlet_test.71	0.5153933499682786
MLH1_3_dirichlet_test.72	0.5253402444235856
MLH1_3_dirichlet_test.73	0.42459927779120177
MLH1_3_dirichlet_test.74	0.5760636970211548
MLH1_3_dirichlet_test.75	0.47449779654015695
PMS2_3_dirichlet_test.105	0.5783413005952797
MLH1_3_dirichlet_test.76	0.5982341783968145
MSH6_7_dirichlet_test.97	0.4740598986823535
MSH2_2_dirichlet_test.82	0.48883602584180436
MSH6_7_dirichlet_test.98	0.47329001541166843
MLH1_3_dirichlet_test.77	0.4769338644984409
MSH6_7_dirichlet_test.99	0.46775727107174286
PMS2_3_dirichlet_test.106	0.5663997989254346
MSH6_7_dirichlet_test.100	0.4625411140561252
MSH6_7_dirichlet_test.101	0.5314947964016481
MSH2_2_dirichlet_test.83	0.6008368041715889
PMS1_3_dirichlet_test.72	0.5399398375670392
MSH2_2_dirichlet_test.84	0.49376188830534046
PMS1_3_dirichlet_test.73	0.5905230863827754
MSH2_2_dirichlet_test.85	0.5554184660002897
MSH6_7_dirichlet_test.102	0.45210501555445837
PMS2_3_dirichlet_test.107	0.7287018357583991
MLH1_3_dirichlet_test.78	0.6118365761884625
PMS2_3_dirichlet_test.108	0.6433108794326554
PMS1_3_dirichlet_test.74	0.7578757071322763
MSH6_7_dirichlet_test.103	0.4715505025657412
PMS1_3_dirichlet_test.75	0.5652227874718567
MLH1_3_dirichlet_test.79	0.5121721193079057
PMS2_3_dirichlet_test.109	0.6378949190002627
MSH6_7_dirichlet_test.104	0.47386431611683066
MSH2_2_dirichlet_test.86	0.6119616603677852
MSH6_7_dirichlet_test.105	0.5202421180167626
PMS1_3_dirichlet_test.76	0.5455128807160268
MSH2_2_dirichlet_test.87	0.516532558326814
MSH2_2_dirichlet_test.88	0.5674234820249112
MSH6_7_dirichlet_test.106	0.49639926081324803
MSH2_2_dirichlet_test.89	0.499931967704487
MSH2_2_dirichlet_test.90	0.49679709805021305
PMS2_3_dirichlet_test.110	0.6847157005114234
MSH6_7_dirichlet_test.107	0.35308027397897934
MLH1_3_dirichlet_test.80	0.5492639047781634
MSH6_7_dirichlet_test.108	0.40245695181404084
MSH6_7_dirichlet_test.109	0.5462224361738162
PMS1_3_dirichlet_test.77	0.4618719020701335
MSH2_2_dirichlet_test.91	0.5144627797974539
MSH2_2_dirichlet_test.92	0.6100231267575302
PMS2_3_dirichlet_test.111	0.7209807377815411
PMS2_3_dirichlet_test.112	0.6064089945566893
MSH6_7_dirichlet_test.110	0.4677833080086846
PMS1_3_dirichlet_test.78	0.6541238476148862
PMS1_3_dirichlet_test.79	0.5347524241241428
MSH2_2_dirichlet_test.93	0.4512717558501072
MSH2_2_dirichlet_test.94	0.5577336856991606
PMS2_3_dirichlet_test.113	0.7011755582998853
MLH1_3_dirichlet_test.81	0.6049159273707501
PMS1_3_dirichlet_test.80	0.6316222394413412
MLH1_3_dirichlet_test.82	0.525011269333587
PMS1_3_dirichlet_test.81	0.537400573042442
PMS1_3_dirichlet_test.82	0.6011095367537451
MSH6_7_dirichlet_test.111	0.45609314161568965
PMS2_3_dirichlet_test.114	0.6241576389761251
MSH6_7_dirichlet_test.112	0.5818913873422287
MLH1_3_dirichlet_test.83	0.44481652694375295
MLH1_3_dirichlet_test.84	0.45890817758499153
MSH2_2_dirichlet_test.95	0.4767691536301157
MLH1_3_dirichlet_test.85	0.6732040131661542
MLH1_3_dirichlet_test.86	0.5041424375052233
PMS1_3_dirichlet_test.83	0.5393157511235034
MSH6_7_dirichlet_test.113	0.5022810147347367
MSH6_7_dirichlet_test.114	0.5332926299549423
MSH6_7_dirichlet_test.115	0.4806174229698027
MSH6_7_dirichlet_test.116	0.5255539980178936
MSH2_2_dirichlet_test.96	0.5113556195129377
MLH1_3_dirichlet_test.87	0.623044374261377
MSH2_2_dirichlet_test.97	0.41832215540728135
MSH2_2_dirichlet_test.98	0.43626521776234284
PMS2_3_dirichlet_test.115	0.6814908655313645
PMS2_3_dirichlet_test.116	0.7419067881829648
MLH1_3_dirichlet_test.88	0.47922950045137763
MLH1_3_dirichlet_test.89	0.4669097458544919
PMS1_3_dirichlet_test.84	0.6142218093146667
PMS2_3_dirichlet_test.117	0.7791926153388113
PMS2_3_dirichlet_test.118	0.6371492570157241
MSH6_7_dirichlet_test.117	0.408128462530049
PMS2_3_dirichlet_test.119	0.6594424117186855
PMS2_3_dirichlet_test.120	0.6375291925260013
MSH6_7_dirichlet_test.118	0.4680151468860472
PMS1_3_dirichlet_test.85	0.5223937107833597
MSH2_2_dirichlet_test.99	0.48833986110078836
PMS1_3_dirichlet_test.86	0.45919429614686796
PMS2_3_dirichlet_test.121	0.7152217988189723
MSH2_2_dirichlet_test.100	0.5430273929491265
MSH2_2_dirichlet_test.101	0.5424783292745935
MLH1_3_dirichlet_test.90	0.5142031016131103
MSH6_7_dirichlet_test.119	0.5665256664852377
PMS2_3_dirichlet_test.122	0.6341518197925821
