	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_6_dirichlet_test.414	0.1914489082109021	0.16190697762593798	0.2869046908934324	0.17757651597993043	0.18216290728979723
ATP2B4_6_dirichlet_test.415	0.28032134172601986	0.0	0.2068038311300179	0.23276640114322084	0.28010842600074126
ATP2B4_6_dirichlet_test.416	0.24350878170559206	0.0	0.45564907461339277	0.2298262703695659	0.07101587331144915
ATP2B4_7_dirichlet_test.442	0.0479221197493643	0.148305677846024	0.19861159768947526	0.4935310140385255	0.111629590676611
ATP2B4_7_dirichlet_test.443	0.031232273922196758	0.17592098591284566	0.2890942587967548	0.1539161275477729	0.3498363538204299
ATP2B4_7_dirichlet_test.444	0.06344384717199597	0.08362866798267193	0.10677698218530815	0.5550284399474978	0.19112206271252605
ATP2B4_6_dirichlet_test.417	0.2694527978790332	0.0255733797494975	0.2839833590596	0.31545857427419266	0.10553188903767666
ATP2B4_7_dirichlet_test.445	0.0	0.029857253962023367	0.37564124690291956	0.3273034725092669	0.26719802662579
ATP2B4_7_dirichlet_test.446	0.030348289726681618	0.0	0.15026825309146702	0.42895184017737176	0.39043161700447976
ATP2B4_6_dirichlet_test.418	0.2722374089382593	0.0	0.44126468329671253	0.1609312392199067	0.12556666854512144
ATP2B4_6_dirichlet_test.419	0.0	0.19896805441582038	0.22590163718753287	0.44314722114637406	0.1319830872502726
ATP2B4_7_dirichlet_test.447	0.0	0.04899654663706615	0.11105331973694192	0.8000656563111834	0.03988447731480857
ATP2B4_6_dirichlet_test.420	0.3156550575749656	0.14085279140353069	0.1533781667257414	0.23876263069323378	0.15135135360252847
ATP2B4_6_dirichlet_test.421	0.17159635514285387	0.11091826439296185	0.17844511207761166	0.5241987102776585	0.014841558108914178
ATP2B4_6_dirichlet_test.422	0.13957502137050795	0.023710518936239718	0.3924609162882686	0.25163522641672526	0.19261831698825851
ATP2B4_7_dirichlet_test.448	0.0	0.0	0.20443347161941702	0.6847625713995779	0.11080395698100512
ATP2B4_7_dirichlet_test.449	0.1383980567979401	0.05084027850010919	0.4567814192626798	0.14648174428502053	0.20749850115425025
ATP2B4_6_dirichlet_test.423	0.11604824233133759	0.15935197952793592	0.3573895960509331	0.28649072522570795	0.0807194568640854
ATP2B4_7_dirichlet_test.450	0.04088263221982972	0.0779016200843481	0.2319305207196845	0.49750886482777923	0.15177636214835827
ATP2B4_6_dirichlet_test.424	0.23618839758847004	0.09547200909200769	0.32332603943516314	0.24658859282799778	0.09842496105636139
ATP2B4_6_dirichlet_test.425	0.3245809735586358	0.0722103159650556	0.3054617862213137	0.2592058178213796	0.038541106433615156
ATP2B4_6_dirichlet_test.426	0.19087402262902703	0.1861367672093336	0.20695932834556258	0.2709007807342654	0.1451291010818114
ATP2B4_6_dirichlet_test.427	0.3445379137780763	0.1188101994249297	0.1783820565673849	0.358269830229609	0.0
ATP2B4_6_dirichlet_test.428	0.18678250072098448	0.0	0.2409616971651599	0.2655605838813063	0.3066952182325492
ATP2B4_7_dirichlet_test.451	0.0	0.06325881128899698	0.16393214671786235	0.5885181732684559	0.18429086872468498
ATP2B4_7_dirichlet_test.452	0.0	0.09558202311481621	0.17723206623614982	0.4276382765379738	0.2995476341110603
ATP2B4_7_dirichlet_test.453	0.022224670114234995	0.000985458192957017	0.2734706403872078	0.6508639557427134	0.05245527556288692
ATP2B4_7_dirichlet_test.454	0.07496387017905994	0.11755400336949899	0.28512426099052174	0.33583406094085344	0.18652380452006584
ATP2B4_6_dirichlet_test.429	0.0	0.06320923436338685	0.22338373731186176	0.43993621108637493	0.2734708172383764
ATP2B4_7_dirichlet_test.455	0.0	0.04979952383417978	0.20060784639407303	0.47671311032706987	0.2728795194446773
ATP2B4_6_dirichlet_test.430	0.29264552597315785	0.1375659347018199	0.25298550754504767	0.19860042542168707	0.11820260635828757
ATP2B4_6_dirichlet_test.431	0.2687948207999378	0.0	0.40798968383937306	0.13384143643994495	0.18937405892074413
ATP2B4_6_dirichlet_test.432	0.08610038706817594	0.0	0.10752143405123035	0.44693693372379495	0.3594412451567987
ATP2B4_6_dirichlet_test.433	0.22561155722863038	0.11004245194025945	0.3701519259447097	0.29419406488640043	0.0
ATP2B4_6_dirichlet_test.434	0.3150486433726166	0.0	0.18420260669687216	0.17740256969136056	0.3233461802391506
ATP2B4_6_dirichlet_test.435	0.3214919181692002	0.050011114718240386	0.2591298179806124	0.23272697678272627	0.13664017234922082
ATP2B4_7_dirichlet_test.456	0.0	0.26987232161912084	0.2297199112082787	0.3537158253057515	0.14669194186684892
ATP2B4_7_dirichlet_test.457	0.038585097122316364	0.17323941153511294	0.23334413725386774	0.3209596749420687	0.23387167914663423
ATP2B4_6_dirichlet_test.436	0.045036299765953074	0.24837150304401692	0.3356948927952812	0.14276851584870856	0.22812878854604024
ATP2B4_6_dirichlet_test.437	0.3631018393477754	0.0	0.27930558738738187	0.08428665693156161	0.27330591633328116
ATP2B4_6_dirichlet_test.438	0.27922427217902757	0.0	0.3305638589200224	0.2143630649567242	0.17584880394422597
ATP2B4_7_dirichlet_test.458	0.052973959208134504	0.13220256814846	0.39762725713708613	0.1779752309185957	0.2392209845877238
ATP2B4_6_dirichlet_test.439	0.25265755844995447	0.11448462580121732	0.18350125958389493	0.44589781951330587	0.0034587366516273866
ATP2B4_7_dirichlet_test.459	0.21596960988971622	0.17693537944251947	0.1933276880846646	0.2798563021465079	0.13391102043659162
ATP2B4_7_dirichlet_test.460	0.12010269836424513	0.13914630181445575	0.13630019412784092	0.3950589168517794	0.20939188884167892
ATP2B4_7_dirichlet_test.461	0.0	0.21721248047027575	0.26025999438530356	0.5225275251444208	0.0
ATP2B4_6_dirichlet_test.440	0.30410362312653605	0.005708847224642836	0.46410466423796304	0.10186847850309372	0.12421438690776446
ATP2B4_6_dirichlet_test.441	0.16933528220866295	0.16318931950977605	0.4984797841657673	0.12774207663613613	0.04125353747965756
ATP2B4_6_dirichlet_test.442	0.13937264809958586	0.12357853862260677	0.29877477168967603	0.43827404158813144	0.0
ATP2B4_7_dirichlet_test.462	0.0	0.3542432337131789	0.315987518091722	0.3297692481950991	0.0
ATP2B4_7_dirichlet_test.463	0.09442756807132306	0.042997001652446916	0.4198893135185593	0.43368853680244646	0.00899757995522437
ATP2B4_6_dirichlet_test.443	0.1104363219578589	0.16179364335606866	0.18943771270726598	0.5383323219788065	0.0
ATP2B4_6_dirichlet_test.444	0.3263165006387615	0.0	0.19870889301352324	0.2481411047670386	0.22683350158067647
ATP2B4_7_dirichlet_test.464	0.0789677041193423	0.11991588979772055	0.2719602309095087	0.28717893070764877	0.24197724446577965
ATP2B4_7_dirichlet_test.465	0.026031629095749343	0.13462805116245077	0.20964772412668636	0.3025557960516563	0.3271367995634573
ATP2B4_6_dirichlet_test.445	0.18484758808320723	0.21893833798278078	0.2153945414900216	0.2958537688573788	0.08496576358661143
ATP2B4_7_dirichlet_test.466	0.04985979102944989	0.11022504448117987	0.17275755344708432	0.5041712624401147	0.16298634860217123
ATP2B4_6_dirichlet_test.446	0.26822336666597835	0.0	0.2822506483646869	0.29226344535009896	0.1572625396192358
ATP2B4_6_dirichlet_test.447	0.07158011528818067	0.19832203795618836	0.29339799188816895	0.4366998548674619	0.0
ATP2B4_7_dirichlet_test.467	0.0	0.14571979882604927	0.22148216624078523	0.37109074850753376	0.2617072864256317
ATP2B4_7_dirichlet_test.468	0.04522863528310234	0.057194780960195535	0.12354627697597957	0.5393238912832071	0.23470641549751547
ATP2B4_6_dirichlet_test.448	0.1954253805812271	0.19556103291228952	0.2625167027671056	0.2287800773117059	0.11771680642767196
ATP2B4_7_dirichlet_test.469	0.0	0.1540486176330851	0.22346042093110782	0.58366438897632	0.038826572459487056
ATP2B4_6_dirichlet_test.449	0.1959535049417224	0.060114908999605275	0.27690214676760766	0.3056851601650934	0.1613442791259712
ATP2B4_7_dirichlet_test.470	0.0	0.05400960287605316	0.35503484910348393	0.35302143099917027	0.23793411702129263
ATP2B4_7_dirichlet_test.471	0.0	0.07822878752536805	0.16554447906532047	0.36108303965291805	0.39514369375639347
ATP2B4_6_dirichlet_test.450	0.07728302414227603	0.14883151802810926	0.22683654946456616	0.2365184224175549	0.31053048594749355
ATP2B4_7_dirichlet_test.472	0.11151641017447472	0.10735847444739541	0.3793493382954193	0.3210863775876886	0.08068939949502206
ATP2B4_7_dirichlet_test.473	0.18645297270852673	0.0	0.11263881543908723	0.32012305727604895	0.380785154576337
ATP2B4_6_dirichlet_test.451	0.2066309096042185	0.17338057676420535	0.4610661015707155	0.13754968599934275	0.021372726061517893
ATP2B4_7_dirichlet_test.474	0.015029941241150183	0.19339391229769712	0.2822991142501674	0.45387338420575063	0.055403648005234604
ATP2B4_6_dirichlet_test.452	0.14011923037179363	0.13293722886895176	0.14830460687320213	0.3353253932336322	0.24331354065242033
ATP2B4_6_dirichlet_test.453	0.1489097838106079	0.06990566212488035	0.3593262691900676	0.263931062487027	0.15792722238741702
ATP2B4_6_dirichlet_test.454	0.27926940375815335	0.06152293605526151	0.3934244379079723	0.22943581862374673	0.03634740365486617
ATP2B4_6_dirichlet_test.455	0.2341891615205512	0.0	0.21810086635262863	0.1876094667168494	0.36010050540997085
ATP2B4_6_dirichlet_test.456	0.1858880243368751	0.030176307722825358	0.2828735833652387	0.250362951384824	0.25069913319023684
ATP2B4_7_dirichlet_test.475	0.0	0.15779046651245532	0.39992782116750825	0.3891001467576355	0.053181565562400786
ATP2B4_7_dirichlet_test.476	0.026544386303958015	0.13538875846884754	0.07835198311319887	0.6504560929304128	0.1092587791835828
ATP2B4_7_dirichlet_test.477	0.13421655969081606	0.14495623963705476	0.32417426370657576	0.39665293696555337	0.0
ATP2B4_7_dirichlet_test.478	0.0	0.22633084987310578	0.31978041669791124	0.3888279324435605	0.06506080098542241
ATP2B4_6_dirichlet_test.457	0.21819885711613324	0.130244555138659	0.26893066587309283	0.38262592187211486	0.0
ATP2B4_6_dirichlet_test.458	0.09364878367557163	0.0360675372961007	0.1749900517593998	0.40848408331773833	0.2868095439511894
ATP2B4_7_dirichlet_test.479	0.0	0.03439222989364149	0.2878265064069233	0.5358037266864837	0.14197753701295163
ATP2B4_7_dirichlet_test.480	0.0	0.10948686924716379	0.4101339413504078	0.06024461914949436	0.420134570252934
ATP2B4_6_dirichlet_test.459	0.5268294688432136	0.06338370373186648	0.17187494675369128	0.1663651761389876	0.07154670453224103
ATP2B4_7_dirichlet_test.481	0.0	0.050718441993667984	0.19310108552523855	0.636232077248073	0.1199483952330206
ATP2B4_6_dirichlet_test.460	0.3911564219376855	0.059457679668937315	0.23610577837720761	0.2336320583062867	0.07964806170988273
ATP2B4_6_dirichlet_test.461	0.25451511793723286	0.009044136817954483	0.27318824295541866	0.3381887457180215	0.12506375657137253
ATP2B4_6_dirichlet_test.462	0.2535953662589808	0.12293475653185972	0.3109917992725597	0.1140653941297522	0.19841268380684743
ATP2B4_7_dirichlet_test.482	0.0	0.18394867645130702	0.18576715674850341	0.5134445936104994	0.11683957318969034
ATP2B4_7_dirichlet_test.483	0.05582088040276361	0.02174130388503682	0.4255053668513997	0.4969324488607999	0.0
ATP2B4_6_dirichlet_test.463	0.19606165005429455	0.0	0.3095498858906107	0.2226519940037158	0.2717364700513789
ATP2B4_6_dirichlet_test.464	0.31239352070660764	0.0	0.2899887957781697	0.15813430005760815	0.23948338345761433
ATP2B4_7_dirichlet_test.484	0.0	0.2745909321417435	0.21453715408162213	0.5108719137766343	0.0
ATP2B4_6_dirichlet_test.465	0.2040056777294288	0.10169898928163866	0.19927612541284953	0.264812654319859	0.23020655325622383
ATP2B4_6_dirichlet_test.466	0.3122029602997452	0.0	0.30679269700187506	0.33397938255359305	0.047024960144786715
ATP2B4_7_dirichlet_test.485	0.020271354756463005	0.08118155419239152	0.34273211110306373	0.4587489767859808	0.09706600316210101
ATP2B4_7_dirichlet_test.486	0.0	0.15000742650204058	0.15332264760456488	0.4905857227856313	0.2060842031077633
ATP2B4_6_dirichlet_test.467	0.25667269068060716	0.1860476799417503	0.1849716376628535	0.24137819137196184	0.13092980034282736
ATP2B4_7_dirichlet_test.487	0.0	0.028955790801731194	0.403164472264982	0.4172872573316697	0.1505924796016172
ATP2B4_7_dirichlet_test.488	0.03564095972589263	0.07845258406321144	0.2552182939071727	0.5416390144966119	0.08904914780711133
ATP2B4_6_dirichlet_test.468	0.12362179058038994	0.0	0.5518281516126234	0.2005168829738006	0.1240331748331861
ATP2B4_6_dirichlet_test.469	0.23213935644110023	0.0	0.2684204819059812	0.3130163714750408	0.1864237901778777
ATP2B4_7_dirichlet_test.489	0.08941602102452814	0.16952525682582972	0.43979472547713616	0.25619286039321065	0.04507113627929529
ATP2B4_7_dirichlet_test.490	0.08609655163824398	0.17125553635826848	0.13456150374009707	0.3581565142654941	0.24992989399789645
ATP2B4_6_dirichlet_test.470	0.2127507889445963	0.08010130571736106	0.253016893871991	0.13417260497779782	0.319958406488254
ATP2B4_6_dirichlet_test.471	0.42857984499714596	0.01689281481229649	0.3352299348552876	0.21929740533526998	0.0
ATP2B4_7_dirichlet_test.491	0.0912482570386713	0.034656751677122115	0.1767695240697604	0.5090246596946173	0.18830080751982886
ATP2B4_7_dirichlet_test.492	0.09665237160636812	0.12358964769523763	0.3310472387351795	0.21527359236599108	0.23343714959722367
ATP2B4_6_dirichlet_test.472	0.25488439842104776	0.05583121817555912	0.2603540615129088	0.3379386476076428	0.0909916742828415
ATP2B4_6_dirichlet_test.473	0.38926019355724484	0.05476598122293621	0.25748817781913674	0.23435132932370062	0.06413431807698153
ATP2B4_7_dirichlet_test.493	0.02120615668057493	0.09545585394247791	0.26472797745237253	0.39646851307485276	0.22214149884972176
ATP2B4_6_dirichlet_test.474	0.14630237034970547	0.1671861191623277	0.4387799500088412	0.09379189264693465	0.15393966783219085
ATP2B4_7_dirichlet_test.494	0.0	0.0	0.31016145035348075	0.32828821921828394	0.36155033042823526
ATP2B4_7_dirichlet_test.495	0.0	0.1886875506481074	0.27007354275067863	0.4668711459543188	0.0743677606468952
ATP2B4_6_dirichlet_test.475	0.18867642987071204	0.08890387816494953	0.18874421659678486	0.1814581179713615	0.3522173573961922
ATP2B4_6_dirichlet_test.476	0.18476278642851213	0.0	0.29550248285210046	0.36017115489902063	0.15956357582036673
ATP2B4_7_dirichlet_test.496	0.023609050979624527	0.12827205599812555	0.3112938534933937	0.44566948652851013	0.09115555300034597
ATP2B4_6_dirichlet_test.477	0.4525317811862204	0.02027133794587404	0.4648735449771032	0.06232333589080234	0.0
ATP2B4_6_dirichlet_test.478	0.20891590598601095	0.05105393910178554	0.20811951022637112	0.26885584498211434	0.263054799703718
ATP2B4_7_dirichlet_test.497	0.0	0.0	0.14834224583623618	0.6600178393444271	0.1916399148193368
ATP2B4_7_dirichlet_test.498	0.027989645428600485	0.03227129768855688	0.16457114603455758	0.46731220164172405	0.3078557092065609
ATP2B4_7_dirichlet_test.499	0.005490201708491289	0.15124686873904977	0.07582315500751045	0.21588154053176375	0.5515582340131846
ATP2B4_7_dirichlet_test.500	0.0	0.19729834042253291	0.41493796053035203	0.22815958169495018	0.1596041173521648
ATP2B4_6_dirichlet_test.479	0.2511812130191074	0.0965615683972385	0.3356457449419932	0.1618497850326987	0.15476168860896217
ATP2B4_6_dirichlet_test.480	0.32577822102276577	0.0	0.32702994845438793	0.2684870366216855	0.07870479390116092
ATP2B4_6_dirichlet_test.481	0.2737559823269381	0.08834496308871503	0.2468990262640876	0.3629028607540362	0.028097167566222953
ATP2B4_6_dirichlet_test.482	0.2948525420774296	0.025119561366698018	0.24085608978967937	0.38873216870203675	0.05043963806415624
ATP2B4_6_dirichlet_test.483	0.30802438189528225	0.12345710849949738	0.23261681321920116	0.29746210780267124	0.03843958858334799
ATP2B4_7_dirichlet_test.501	0.0015121789515922769	0.12073785369616263	0.3011610278605111	0.40073382052293516	0.17585511896879888
ATP2B4_6_dirichlet_test.484	0.23080830274596814	0.042655245765325714	0.13991276098278357	0.32616817329454584	0.2604555172113768
ATP2B4_6_dirichlet_test.485	0.2577178199102163	0.0	0.1320496056933483	0.2762635202598728	0.33396905413656275
ATP2B4_6_dirichlet_test.486	0.33596081558827595	0.00520186492489474	0.287009180444349	0.2606426958574765	0.11118544318500401
ATP2B4_6_dirichlet_test.487	0.1860453397281238	0.0512860953143795	0.3736278566219451	0.2110694563478187	0.17797125198773298
ATP2B4_7_dirichlet_test.502	0.10317784039499225	0.09589764187932456	0.20106921906355346	0.5214686063584683	0.07838669230366148
ATP2B4_6_dirichlet_test.488	0.2246804441876015	0.11433981531139475	0.28698014987914533	0.3284015192935057	0.0455980713283528
ATP2B4_7_dirichlet_test.503	0.0719654994470638	0.10165081633188511	0.30391797778282625	0.4429661254584668	0.07949958097975794
ATP2B4_6_dirichlet_test.489	0.3550729463021406	0.05256463377546347	0.26007632398971753	0.16996025205788506	0.1623258438747933
ATP2B4_7_dirichlet_test.504	0.07498169959101446	0.283037502518634	0.2436863211020368	0.19702647073760335	0.2012680060507112
ATP2B4_6_dirichlet_test.490	0.2188190742489342	0.06083647708686083	0.3667373338268849	0.35360711483732005	0.0
ATP2B4_6_dirichlet_test.491	0.15374808001189838	0.0	0.18892220710897611	0.2612713757088667	0.39605833717025885
ATP2B4_7_dirichlet_test.505	0.00020262444938525792	0.139343767569368	0.2298701163147421	0.4564392001847519	0.17414429148175264
MSH2_2_dirichlet_test	0.025449999707738733	0.7853011559641175	0.0	0.07303472495005414	0.11621411937808958
MLH1_3_dirichlet_test	0.0	0.7553915823447956	0.0	0.1430975875737598	0.10151083008144453
PMS1_3_dirichlet_test	0.0	0.2114866639978203	0.19135206352056028	0.22101235729155516	0.3761489151900643
MLH1_3_dirichlet_test.1	0.16256110542707827	0.5925816120290409	0.0	0.04235343704127082	0.20250384550261005
MSH6_7_dirichlet_test	0.19037527269684568	0.5674132843269384	0.0	0.05929841409408919	0.1829130288821267
PMS2_3_dirichlet_test	0.4269963266567494	0.49110238676656526	0.029017134334999865	0.05288415224168555	0.0
PMS1_3_dirichlet_test.1	0.0	0.29875111162704604	0.26562650433243534	0.17354141174418236	0.26208097229633603
MSH2_2_dirichlet_test.1	0.0	0.73892696299615	0.0	0.09267120137442432	0.16840183562942554
PMS2_3_dirichlet_test.1	0.46593337855961003	0.35312723574198224	0.082434415803937	0.03426194558130619	0.06424302431316457
PMS1_3_dirichlet_test.2	0.14369683614159412	0.14941054504226373	0.08638517401241153	0.1830631695199157	0.437444275283815
PMS2_3_dirichlet_test.2	0.5425379315258713	0.3228592066370111	0.041365378649239073	0.007416930475966071	0.08582055271191259
MSH6_7_dirichlet_test.1	0.07506894069769533	0.7786970740421362	0.0	0.04508865374953864	0.10114533151062982
MSH6_7_dirichlet_test.2	0.17158227074906302	0.7548262080678362	0.04039661221965525	0.007089539331381305	0.02610536963206409
MSH6_7_dirichlet_test.3	0.0	0.9789486601292908	0.0	0.0	0.021051339870709177
MLH1_3_dirichlet_test.2	0.30444569806718935	0.5500830714058295	0.0	0.0	0.1454712305269813
PMS1_3_dirichlet_test.3	0.33635169381650243	0.03884115421357364	0.13598277323642818	0.17754030107247293	0.31128407766102273
MSH2_2_dirichlet_test.2	0.0	0.7882644857824673	0.028667673689669767	0.01942047168096295	0.1636473688469001
PMS1_3_dirichlet_test.4	0.015579312592011535	0.1128726016376601	0.1492551240322338	0.33286704129433825	0.38942592044375623
MLH1_3_dirichlet_test.3	0.13210098149520744	0.630912934336589	0.0	0.11314214820516502	0.12384393596303853
PMS2_3_dirichlet_test.3	0.4203488692586208	0.37251273277966634	0.12505218151519343	0.0820862164465193	0.0
PMS2_3_dirichlet_test.4	0.3093782756835281	0.5850686294718942	0.03751081432004222	0.06804228052453545	0.0
PMS2_3_dirichlet_test.5	0.4207442544051164	0.38313507668919433	0.08421750265909017	0.048931584211269114	0.06297158203533007
MSH6_7_dirichlet_test.4	0.10360483262084982	0.8536219742439389	0.0	0.0	0.042773193135211086
MSH6_7_dirichlet_test.5	0.0	0.8429978428247851	0.0	0.15700215717521493	0.0
MSH2_2_dirichlet_test.3	0.0	0.8488594818052487	0.0	0.15114051819475138	0.0
PMS1_3_dirichlet_test.5	0.09814782674532829	0.22673236281158135	0.1614529614175272	0.10871422210429289	0.4049526269212702
MSH6_7_dirichlet_test.6	0.0	0.921783991993108	0.0012670570414190494	0.03541736564915549	0.04153158531631739
MSH6_7_dirichlet_test.7	0.0	0.7981611650199523	0.07526121545443486	0.12657761952561297	0.0
MLH1_3_dirichlet_test.4	0.08242356388828835	0.6612616500156786	0.012897612251141223	0.14165421142624396	0.10176296241864793
PMS1_3_dirichlet_test.6	0.23097541954957135	0.11050584817263236	0.14892612756130122	0.070364912586965	0.43922769212953017
MSH6_7_dirichlet_test.8	0.15563853248597456	0.7498395270972078	0.0	0.05529456213901009	0.039227378277807534
MSH2_2_dirichlet_test.4	0.1607653279170455	0.7447097146420509	0.024301293850326974	0.0702236635905765	0.0
MLH1_3_dirichlet_test.5	0.11923216325920605	0.6979431817059587	0.0	0.11932047619337681	0.06350417884145833
MSH2_2_dirichlet_test.5	0.0	0.8244354740510651	0.010242239926800569	0.09373094610766815	0.0715913399144661
PMS1_3_dirichlet_test.7	0.15818996005783947	0.16768053985743478	0.022815779797583077	0.3258982566399422	0.3254154636472004
MLH1_3_dirichlet_test.6	0.08258222192843882	0.6389948499581328	0.0009941480454974843	0.09987976734459737	0.1775490127233335
MSH6_7_dirichlet_test.9	0.20739445850390842	0.7206372809260633	0.06565811101339407	0.006310149556634235	0.0
MSH2_2_dirichlet_test.6	0.0021586829378783213	0.6974089634513245	0.0	0.0	0.30043235361079706
PMS1_3_dirichlet_test.8	0.21922792927259405	0.12155340944568813	0.09041449241462368	0.1852277973943386	0.3835763714727556
MLH1_3_dirichlet_test.7	0.15574707431818255	0.6640903538929847	0.052168626576672435	0.03233525066826189	0.09565869454389828
PMS2_3_dirichlet_test.6	0.6106698182661078	0.3806827098184736	0.008647471915418679	0.0	0.0
MSH6_7_dirichlet_test.10	0.2801654745210823	0.5802032977556778	0.019397056470414526	0.12023417125282529	0.0
MSH2_2_dirichlet_test.7	0.0	0.8301904096698447	0.0015336010780651692	0.027687955220916792	0.14058803403117331
MSH6_7_dirichlet_test.11	0.0	0.7266205163403718	0.004533943069753978	0.2688455405898742	0.0
PMS2_3_dirichlet_test.7	0.33189582364710757	0.4787501818383133	0.042243879559717874	0.07525944425233513	0.07185067070252603
MLH1_3_dirichlet_test.8	0.11737808603252707	0.7227242329073372	0.011285466732111348	0.031592605075647415	0.1170196092523769
MSH2_2_dirichlet_test.8	0.13946302273397446	0.7414182322254337	0.0018840976852954616	0.0	0.11723464735529616
PMS2_3_dirichlet_test.8	0.5064398750170479	0.4366268321256605	0.013429334950281289	0.04350395790701024	0.0
PMS1_3_dirichlet_test.9	0.05998449408370366	0.18000039287290698	0.0	0.1338032439246476	0.6262118691187417
PMS2_3_dirichlet_test.9	0.4573169187005608	0.42002896454509697	0.1051558646283887	0.017498252125953566	0.0
MLH1_3_dirichlet_test.9	0.02669839372869603	0.800681144429769	0.0	0.0	0.17262046184153515
MSH2_2_dirichlet_test.9	0.16168441095310468	0.617918068263997	0.044754932876482335	0.1756425879064161	0.0
MSH6_7_dirichlet_test.12	0.25392790262651255	0.6162163393638429	0.003225872417148581	0.05531517461903051	0.07131471097346544
MSH6_7_dirichlet_test.13	0.06199209973589127	0.7654469017422105	0.0	0.0566074872710737	0.11595351125082466
MSH2_2_dirichlet_test.10	0.03416253974178024	0.7251602263929752	0.007242941320333624	0.13842179500826352	0.09501249753664744
MSH2_2_dirichlet_test.11	0.13650345575604733	0.700814410754167	0.0	0.020390944955276828	0.1422911885345089
MLH1_3_dirichlet_test.10	0.14911102303785512	0.682854872029965	0.005255432609775326	0.08871980709827137	0.07405886522413324
MSH2_2_dirichlet_test.12	0.2398694203591294	0.651216085071674	0.03744316204116517	0.0	0.07147133252803159
PMS1_3_dirichlet_test.10	0.1069463949007913	0.2368973524023306	0.20866471684285687	0.12315604770216444	0.32433548815185675
MSH6_7_dirichlet_test.14	0.03924154728859283	0.5997791046878991	0.14586910184019639	0.04691354049043881	0.16819670569287284
PMS2_3_dirichlet_test.10	0.4404753493992912	0.2836351912668784	0.1273735066145349	0.14851595271929544	0.0
MSH2_2_dirichlet_test.13	0.05906546113312514	0.8087370732430992	0.0	0.051534353502249906	0.08066311212152578
MSH2_2_dirichlet_test.14	0.019781486808856996	0.7891116890612284	0.03560035212709699	0.09815628464227248	0.05735018736054512
MSH2_2_dirichlet_test.15	0.024756964696526853	0.8260360719336587	0.14920696336981434	0.0	0.0
MSH6_7_dirichlet_test.15	0.012689778035976127	0.7179373796765606	0.0	0.03077377866688766	0.2385990636205756
MSH2_2_dirichlet_test.16	0.06790278132804667	0.7295115446430225	0.02521306538321824	0.0	0.17737260864571266
PMS1_3_dirichlet_test.11	0.10903731937223955	0.20834730180549876	0.09445906688407625	0.22018879795616328	0.3679675139820221
MSH2_2_dirichlet_test.17	0.001070644934952078	0.8048912984268302	0.042297252157316056	0.06027504248012677	0.09146576200077504
PMS2_3_dirichlet_test.11	0.6591893791833359	0.22774504138857823	0.004685969009640958	0.10837961041844499	0.0
PMS2_3_dirichlet_test.12	0.49581455368915806	0.2572642606196801	0.021704674767233718	0.15348815969944488	0.07172835122448334
MSH6_7_dirichlet_test.16	0.0	0.7944707935658205	0.030903966426878402	0.07811225635080656	0.09651298365649462
MSH2_2_dirichlet_test.18	0.11883840771017441	0.7730301081513528	0.0	0.0574887375815494	0.05064274655692345
MSH6_7_dirichlet_test.17	0.20310546462444776	0.6934069337085501	0.01282417541448911	0.08916137300139637	0.0015020532511165789
MSH2_2_dirichlet_test.19	0.0862539224407522	0.6988334370436142	0.014816964369742032	0.05036063980376123	0.14973503634213034
PMS1_3_dirichlet_test.12	0.0723204733448616	0.17755882398437595	0.12444826595319033	0.21459256883584077	0.41107986788173123
MSH6_7_dirichlet_test.18	0.16554427660943483	0.7601695893118732	0.005228139509481955	0.0644781991485999	0.004579795420610173
MSH6_7_dirichlet_test.19	0.0617665356937322	0.8000359728540689	0.0	0.09358549816635871	0.044611993285840076
MSH6_7_dirichlet_test.20	0.22022588860224646	0.6287642334264352	0.06379881247672264	0.0	0.08721106549459566
PMS2_3_dirichlet_test.13	0.46169226049067214	0.43055889583585893	0.04422622390103849	0.06352261977243044	0.0
PMS2_3_dirichlet_test.14	0.6464487186781475	0.2937684422719445	0.03523801285152637	0.024544826198381466	0.0
MLH1_3_dirichlet_test.11	0.06259530303585409	0.7701141446451041	0.0178036997912766	0.09505630524007509	0.054430547287690076
PMS1_3_dirichlet_test.13	0.33160121418032695	0.06191256050844076	0.10266113055412755	0.23463608719248308	0.2691890075646216
PMS2_3_dirichlet_test.15	0.4337085281463007	0.4325255181078628	0.027362382329624024	0.10640357141621243	0.0
PMS1_3_dirichlet_test.14	0.03446894022835933	0.19178684423904457	0.12764737830232997	0.06371863848882929	0.5823781987414368
PMS2_3_dirichlet_test.16	0.621833932286692	0.33920915941362073	0.02608197070561123	0.012874937594076086	0.0
MSH2_2_dirichlet_test.20	0.0	0.7336293933012072	0.0	0.06746709827282907	0.19890350842596374
PMS1_3_dirichlet_test.15	0.16959782215772673	0.0858723919097251	0.15115761071201664	0.17013668229621975	0.42323549292431184
MSH6_7_dirichlet_test.21	0.1165460263310869	0.740349617125782	0.000784550467483566	0.05543558702284848	0.08688421905279925
PMS2_3_dirichlet_test.17	0.4878666885577173	0.3898175662133521	0.042664059174040626	0.07965168605488994	0.0
MSH2_2_dirichlet_test.21	0.1794450102713027	0.629819372234463	0.002341634730410371	0.12088014708667764	0.06751383567714632
