	similarity
PMS1_3_multinomial_test.412	0.5074246325415531
PMS1_3_multinomial_test.413	0.489186327635555
PMS1_3_multinomial_test.414	0.42935236203210825
PMS1_3_multinomial_test.415	0.4080827410015881
PMS1_3_multinomial_test.416	0.4248545680753239
PMS1_3_multinomial_test.417	0.45110016220401156
PMS1_3_multinomial_test.418	0.41249549567943
PMS1_3_multinomial_test.419	0.4149530265047904
PMS1_3_multinomial_test.420	0.4674939714938521
PMS1_3_multinomial_test.421	0.43577166786179555
PMS1_3_multinomial_test.422	0.34057476820664523
PMS1_3_multinomial_test.423	0.4894856773331199
PMS1_3_multinomial_test.424	0.4590286243704633
PMS1_3_multinomial_test.425	0.4295491790213333
PMS1_3_multinomial_test.426	0.5453017480611646
PMS1_3_multinomial_test.427	0.2734288866584596
PMS1_3_multinomial_test.428	0.34811438001733935
PMS1_3_multinomial_test.429	0.374803066637855
PMS1_3_multinomial_test.430	0.4058960568650171
PMS1_3_multinomial_test.431	0.41701200648724085
PMS1_3_multinomial_test.432	0.43861285262596916
PMS1_3_multinomial_test.433	0.489725529319332
PMS1_3_multinomial_test.434	0.4637326002533971
PMS1_3_multinomial_test.435	0.39047147000613847
PMS1_3_multinomial_test.436	0.3715064973003374
PMS1_3_multinomial_test.437	0.49351379456999
PMS1_3_multinomial_test.438	0.37514975422391056
PMS1_3_multinomial_test.439	0.4680429962193555
PMS1_3_multinomial_test.440	0.4123594974642976
PMS1_3_multinomial_test.441	0.46902142818535014
PMS1_3_multinomial_test.442	0.42057121402401526
PMS1_3_multinomial_test.443	0.45977309357392127
PMS1_3_multinomial_test.444	0.4483454394931268
PMS1_3_multinomial_test.445	0.483264088739777
PMS1_3_multinomial_test.446	0.41797027250724733
PMS1_3_multinomial_test.447	0.388206146156982
PMS1_3_multinomial_test.448	0.3982899204784221
PMS1_3_multinomial_test.449	0.37213313179509727
PMS1_3_multinomial_test.450	0.49928289530388936
PMS1_3_multinomial_test.451	0.4697898052492115
PMS1_3_multinomial_test.452	0.44519314264167686
PMS1_3_multinomial_test.453	0.39468506183169294
PMS1_3_multinomial_test.454	0.3623810100830835
PMS1_3_multinomial_test.455	0.3828255767205063
PMS1_3_multinomial_test.456	0.3777560903013293
PMS1_3_multinomial_test.457	0.49676877609721837
PMS1_3_multinomial_test.458	0.4194057353295314
PMS1_3_multinomial_test.459	0.5149996944165929
PMS1_3_multinomial_test.460	0.4783587404266482
PMS1_3_multinomial_test.461	0.4601583536352303
PMS1_3_multinomial_test.462	0.4553025426588786
PMS1_3_multinomial_test.463	0.5035030123283266
PMS1_3_multinomial_test.464	0.45562398297032297
PMS1_3_multinomial_test.465	0.5009784037468228
PMS1_3_multinomial_test.466	0.48254762593102574
PMS1_3_multinomial_test.467	0.41076844177016975
PMS1_3_multinomial_test.468	0.5386366059419629
PMS1_3_multinomial_test.469	0.4884130773588707
PMS1_3_multinomial_test.470	0.41686981679792173
PMS1_3_multinomial_test.471	0.3432089784948377
PMS1_3_multinomial_test.472	0.4712455081703436
PMS1_3_multinomial_test.473	0.35680892086839866
PMS1_3_multinomial_test.474	0.3450182955069361
PMS1_3_multinomial_test.475	0.4638702393281467
PMS1_3_multinomial_test.476	0.47315810784727597
PMS1_3_multinomial_test.477	0.4054347854918726
PMS1_3_multinomial_test.478	0.46605334329618076
PMS1_3_multinomial_test.479	0.4551936456273369
PMS1_3_multinomial_test.480	0.4320382708859182
PMS1_3_multinomial_test.481	0.4433471224897035
PMS1_3_multinomial_test.482	0.4527033330134465
PMS1_3_multinomial_test.483	0.5303475641530857
PMS1_3_multinomial_test.484	0.41380418750359416
PMS1_3_multinomial_test.485	0.41915903873393995
PMS1_3_multinomial_test.486	0.44578048886347327
PMS1_3_multinomial_test.487	0.4029449069744137
PMS1_3_multinomial_test.488	0.37019720961244673
PMS1_3_multinomial_test.489	0.45548138201574095
PMS1_3_multinomial_test.490	0.33674286019955346
PMS1_3_multinomial_test.491	0.4774481957845864
PMS1_3_multinomial_test.492	0.437048912179956
PMS1_3_multinomial_test.493	0.44373130601312777
PMS1_3_multinomial_test.494	0.4487752474064989
PMS1_3_multinomial_test.495	0.4534297030017431
PMS1_3_multinomial_test.496	0.47713818031553074
PMS1_3_multinomial_test.497	0.40358217793107226
PMS1_3_multinomial_test.498	0.40694402004260805
PMS1_3_multinomial_test.499	0.4200272605030638
PMS1_3_multinomial_test.500	0.438222733195219
PMS1_3_multinomial_test.501	0.38559898225896333
PMS1_3_multinomial_test.502	0.4975858471882228
PMS1_3_multinomial_test.503	0.4719722749812359
PMS1_3_multinomial_test.504	0.3750761765578297
PMS1_3_multinomial_test.505	0.4486477910752118
PMS1_3_multinomial_test.506	0.3920920039243871
PMS1_3_multinomial_test.507	0.36837983338051433
PMS1_3_multinomial_test.508	0.5057737356451707
PMS1_3_multinomial_test.509	0.37728496220763774
PMS1_3_multinomial_test.510	0.45486730006867654
PMS1_3_multinomial_test.511	0.5559342871840204
PMS1_3_multinomial_test.512	0.3523483638172191
PMS1_3_multinomial_test.513	0.4576541341656322
PMS1_3_multinomial_test.514	0.4794447965468224
PMS1_3_multinomial_test.515	0.48478987953421765
PMS1_3_multinomial_test.516	0.42808210223156234
PMS1_3_multinomial_test.517	0.3871930678036096
PMS1_3_multinomial_test.518	0.45986479533613245
PMS1_3_multinomial_test.519	0.44228704137158914
PMS1_3_multinomial_test.520	0.4983280792011376
PMS1_3_multinomial_test.521	0.5409741505861492
PMS1_3_multinomial_test.522	0.4274148183683443
PMS1_3_multinomial_test.523	0.4229844479752036
PMS1_3_multinomial_test.524	0.4414129696238105
PMS1_3_multinomial_test.525	0.4119102251979594
PMS1_3_multinomial_test.526	0.4164734317010029
PMS1_3_multinomial_test.527	0.3934728214161355
PMS1_3_multinomial_test.528	0.3393601134796469
PMS1_3_multinomial_test.529	0.4707494357588367
PMS1_3_multinomial_test.530	0.3473850145387402
PMS1_3_multinomial_test.531	0.453720880060386
PMS1_3_multinomial_test.532	0.3407480294446808
PMS1_3_multinomial_test.533	0.44239324954531933
PMS1_3_multinomial_test.534	0.43440213963148355
PMS1_3_multinomial_test.535	0.37556112189923163
PMS1_3_multinomial_test.536	0.42597586475123217
PMS1_3_multinomial_test.537	0.39495787176647446
PMS1_3_multinomial_test.538	0.44683695989495975
PMS1_3_multinomial_test.539	0.402588703517989
PMS1_3_multinomial_test.540	0.38574729677384345
PMS1_3_multinomial_test.541	0.4242094469236751
PMS1_3_multinomial_test.542	0.3867640992224118
PMS1_3_multinomial_test.543	0.41367721173104627
PMS1_3_multinomial_test.544	0.33929666498562655
PMS1_3_multinomial_test.545	0.44036060505632596
PMS1_3_multinomial_test.546	0.4229424313502581
PMS1_3_multinomial_test.547	0.338198626615568
PMS1_3_multinomial_test.548	0.48005935589696985
PMS1_3_multinomial_test.549	0.47914110409721145
PMS1_3_multinomial_test.550	0.5246150858923113
PMS1_3_multinomial_test.551	0.46634431436680535
PMS1_3_multinomial_test.552	0.3483493323945407
PMS1_3_multinomial_test.553	0.4790284977052033
PMS1_3_multinomial_test.554	0.4084875288549306
PMS1_3_multinomial_test.555	0.43861035952848326
PMS1_3_multinomial_test.556	0.3988464628847605
PMS1_3_multinomial_test.557	0.5007299592308717
PMS1_3_multinomial_test.558	0.4416667379715958
PMS1_3_multinomial_test.559	0.46206516078872145
PMS1_3_multinomial_test.560	0.4560979141005149
PMS1_3_multinomial_test.561	0.46104259852030693
PMS1_3_multinomial_test.562	0.3640130926099676
PMS1_3_multinomial_test.563	0.4173449186585461
PMS1_3_multinomial_test.564	0.3853869417530256
PMS1_3_multinomial_test.565	0.5442898504786582
PMS1_3_multinomial_test.566	0.3654838287233616
PMS1_3_multinomial_test.567	0.36733308375704055
PMS1_3_multinomial_test.568	0.43610529731468867
PMS1_3_multinomial_test.569	0.46415335526381113
PMS1_3_multinomial_test.570	0.41998422443611744
PMS1_3_multinomial_test.571	0.5159806404567097
PMS1_3_multinomial_test.572	0.41768397491171105
PMS1_3_multinomial_test.573	0.486757335284345
PMS1_3_multinomial_test.574	0.36331920622358643
PMS1_3_multinomial_test.575	0.36719160789973204
PMS1_3_multinomial_test.576	0.47662776246520944
PMS1_3_multinomial_test.577	0.4188889563152828
PMS1_3_multinomial_test.578	0.4640536818663959
PMS1_3_multinomial_test.579	0.4545891336014881
PMS1_3_multinomial_test.580	0.415657704954589
PMS1_3_multinomial_test.581	0.4853274684671042
PMS1_3_multinomial_test.582	0.4564870382065601
PMS1_3_multinomial_test.583	0.38274112069888105
PMS1_3_multinomial_test.584	0.5062182214487201
PMS1_3_multinomial_test.585	0.5092469148415623
PMS1_3_multinomial_test.586	0.39165679759690913
PMS1_3_multinomial_test.587	0.41732952340189805
PMS1_3_multinomial_test.588	0.4355466336196713
PMS1_3_multinomial_test.589	0.49618619425382754
PMS1_3_multinomial_test.590	0.44535856068567
PMS1_3_multinomial_test.591	0.48675601508783595
PMS1_3_multinomial_test.592	0.49257407439392614
PMS1_3_multinomial_test.593	0.4333525354008757
PMS1_3_multinomial_test.594	0.4092488867863677
PMS1_3_multinomial_test.595	0.4622429554713701
PMS1_3_multinomial_test.596	0.3562605018523146
PMS1_3_multinomial_test.597	0.47066458997223787
PMS1_3_multinomial_test.598	0.3335051637817089
PMS1_3_multinomial_test.599	0.4588435777609966
PMS1_3_multinomial_test.600	0.3446419482561633
PMS1_3_multinomial_test.601	0.35878610266869154
PMS1_3_multinomial_test.602	0.5045920231944583
PMS1_3_multinomial_test.603	0.3797392349200262
PMS1_3_multinomial_test.604	0.40851788125236155
PMS1_3_multinomial_test.605	0.4338757973107752
PMS1_3_multinomial_test.606	0.3603711069950281
PMS1_3_multinomial_test.607	0.34294857307989035
PMS1_3_multinomial_test.608	0.3847087186957588
PMS1_3_multinomial_test.609	0.4346860136432311
PMS1_3_multinomial_test.610	0.40086223953834166
PMS1_3_multinomial_test.611	0.3854807037375539
PMS1_3_multinomial_test.612	0.4841745709918059
PMS1_3_multinomial_test.613	0.4733478301282309
PMS1_3_multinomial_test.614	0.4379830290751372
PMS1_3_multinomial_test.615	0.421429872826837
PMS1_3_multinomial_test.616	0.41938361118782624
PMS1_3_multinomial_test.617	0.4667088284035551
PMS1_3_multinomial_test.618	0.3200025043400618
PMS1_3_multinomial_test.619	0.3551639011611041
PMS1_3_multinomial_test.620	0.3514169418237475
PMS1_3_multinomial_test.621	0.35110019300433676
PMS1_3_multinomial_test.622	0.4187619693666278
PMS1_3_multinomial_test.623	0.44339956822738336
PMS1_3_multinomial_test.624	0.39067743833977947
PMS1_3_multinomial_test.625	0.41066704561106215
PMS1_3_multinomial_test.626	0.4487411480181813
PMS1_3_multinomial_test.627	0.43427911163479443
PMS1_3_multinomial_test.628	0.4034194260224926
PMS1_3_multinomial_test.629	0.3899196615600705
PMS1_3_multinomial_test.630	0.44395609116872825
PMS1_3_multinomial_test.631	0.45245941349361446
PMS1_3_multinomial_test.632	0.40033871059165477
PMS1_3_multinomial_test.633	0.44987850661653594
PMS1_3_multinomial_test.634	0.27996259433347853
PMS1_3_multinomial_test.635	0.3977107600056767
PMS1_3_multinomial_test.636	0.44448048456434125
PMS1_3_multinomial_test.637	0.5093598507305664
PMS1_3_multinomial_test.638	0.43653527538148845
PMS1_3_multinomial_test.639	0.44879672590031094
PMS1_3_multinomial_test.640	0.39980519014650007
PMS1_3_multinomial_test.641	0.41709607058524917
PMS1_3_multinomial_test.642	0.3745163908596294
PMS1_3_multinomial_test.643	0.4615724795570929
PMS1_3_multinomial_test.644	0.47144114099472534
PMS1_3_multinomial_test.645	0.4922393229286898
PMS1_3_multinomial_test.646	0.4670088439125185
PMS1_3_multinomial_test.647	0.3994331739188508
PMS1_3_multinomial_test.648	0.45165613448836767
PMS1_3_multinomial_test.649	0.5421669039358417
PMS1_3_multinomial_test.650	0.4342609291793484
PMS1_3_multinomial_test.651	0.43496356269114056
PMS1_3_multinomial_test.652	0.5186724532985979
PMS1_3_multinomial_test.653	0.36176795444311033
PMS1_3_multinomial_test.654	0.4119848917475096
PMS1_3_multinomial_test.655	0.45009925441312304
PMS1_3_multinomial_test.656	0.5130638973494965
PMS1_3_multinomial_test.657	0.39619134749522983
PMS1_3_multinomial_test.658	0.37230562014807267
PMS1_3_multinomial_test.659	0.4184471984652282
PMS1_3_multinomial_test.660	0.396910515166773
PMS1_3_multinomial_test.661	0.46939016707161585
PMS1_3_multinomial_test.662	0.4356824608967152
PMS1_3_multinomial_test.663	0.5009569737923101
PMS1_3_multinomial_test.664	0.3755486481729335
PMS1_3_multinomial_test.665	0.46264114426140457
PMS1_3_multinomial_test.666	0.3065106491811402
PMS1_3_multinomial_test.667	0.36467293749107993
PMS1_3_multinomial_test.668	0.47773232047781766
PMS1_3_multinomial_test.669	0.4308291343451569
PMS1_3_multinomial_test.670	0.4627793578366145
PMS1_3_multinomial_test.671	0.42273559625872137
PMS1_3_multinomial_test.672	0.42342750848996447
PMS1_3_multinomial_test.673	0.39980988609196144
PMS1_3_multinomial_test.674	0.3766579321360451
PMS1_3_multinomial_test.675	0.4885738813367234
PMS1_3_multinomial_test.676	0.43020118278241637
PMS1_3_multinomial_test.677	0.419915803694356
PMS1_3_multinomial_test.678	0.4287396347231513
PMS1_3_multinomial_test.679	0.4719352576592313
PMS1_3_multinomial_test.680	0.47326420280607867
PMS1_3_multinomial_test.681	0.4860007281944034
PMS1_3_multinomial_test.682	0.4378233857712976
PMS1_3_multinomial_test.683	0.4209388012688029
PMS1_3_multinomial_test.684	0.47184162333042595
PMS1_3_multinomial_test.685	0.44268332862438675
PMS1_3_multinomial_test.686	0.37000145126377654
PMS1_3_multinomial_test.687	0.4561971078602584
PMS1_3_multinomial_test.688	0.40531759536111417
PMS1_3_multinomial_test.689	0.40960571363522974
PMS1_3_multinomial_test.690	0.47633293211824546
PMS1_3_multinomial_test.691	0.3831289790834039
PMS1_3_multinomial_test.692	0.4219965175207893
PMS1_3_multinomial_test.693	0.4122083775606452
PMS1_3_multinomial_test.694	0.4810958582054862
PMS1_3_multinomial_test.695	0.4275011503062667
PMS1_3_multinomial_test.696	0.4155125122656489
PMS1_3_multinomial_test.697	0.4562874671334163
PMS1_3_multinomial_test.698	0.4339860294127411
PMS1_3_multinomial_test.699	0.42509716396811215
PMS1_3_multinomial_test.700	0.557808968236837
PMS1_3_multinomial_test.701	0.4412274581863524
PMS1_3_multinomial_test.702	0.4066231463409738
PMS1_3_multinomial_test.703	0.43871452875051486
PMS1_3_multinomial_test.704	0.3361689324797908
PMS1_3_multinomial_test.705	0.5310180653425938
PMS1_3_multinomial_test.706	0.38313021357355825
PMS1_3_multinomial_test.707	0.5028730515542404
PMS1_3_multinomial_test.708	0.4167327786634441
PMS1_3_multinomial_test.709	0.4847755268393256
PMS1_3_multinomial_test.710	0.3968504728112337
PMS1_3_multinomial_test.711	0.499489326096275
PMS1_3_multinomial_test.712	0.40971732383872017
PMS1_3_multinomial_test.713	0.5020770906613163
PMS1_3_multinomial_test.714	0.43470831456981424
PMS1_3_multinomial_test.715	0.4520712016683263
PMS1_3_multinomial_test.716	0.511381186857394
PMS1_3_multinomial_test.717	0.43830443989951573
PMS1_3_multinomial_test.718	0.5213269298279427
PMS1_3_multinomial_test.719	0.346641926808364
PMS1_3_multinomial_test.720	0.40701773732230695
PMS1_3_multinomial_test.721	0.40331263598487604
PMS1_3_multinomial_test.722	0.37820814099126665
PMS1_3_multinomial_test.723	0.45062297696789383
PMS1_3_multinomial_test.724	0.36569913805933696
PMS1_3_multinomial_test.725	0.35971332325326544
PMS1_3_multinomial_test.726	0.36757595645546737
PMS1_3_multinomial_test.727	0.47098509463941357
PMS1_3_multinomial_test.728	0.44681797832712616
PMS1_3_multinomial_test.729	0.44990747511226953
PMS1_3_multinomial_test.730	0.440396596040544
PMS1_3_multinomial_test.731	0.42418788761593246
PMS1_3_multinomial_test.732	0.4787699668223096
PMS1_3_multinomial_test.733	0.33839923406010153
PMS1_3_multinomial_test.734	0.4731913931884426
PMS1_3_multinomial_test.735	0.44899594999884296
PMS1_3_multinomial_test.736	0.35559071295374856
PMS1_3_multinomial_test.737	0.34820211735781925
PMS1_3_multinomial_test.738	0.5650006785197593
PMS1_3_multinomial_test.739	0.5319249410745547
PMS1_3_multinomial_test.740	0.3845610395567462
PMS1_3_multinomial_test.741	0.44256001137629053
PMS1_3_multinomial_test.742	0.390786637036969
PMS1_3_multinomial_test.743	0.4293078084757255
PMS1_3_multinomial_test.744	0.5241495964029282
PMS1_3_multinomial_test.745	0.2962721679377074
PMS1_3_multinomial_test.746	0.4057391090884733
PMS1_3_multinomial_test.747	0.3898220771607397
PMS1_3_multinomial_test.748	0.5538977135061101
PMS1_3_multinomial_test.749	0.38114562271257924
PMS1_3_multinomial_test.750	0.4339774922653066
PMS1_3_multinomial_test.751	0.4591109969051526
PMS1_3_multinomial_test.752	0.5031490178239592
PMS1_3_multinomial_test.753	0.46656913484537177
PMS1_3_multinomial_test.754	0.4178625322018958
PMS1_3_multinomial_test.755	0.44036996101538994
PMS1_3_multinomial_test.756	0.34746419275835694
PMS1_3_multinomial_test.757	0.40409046142276833
PMS1_3_multinomial_test.758	0.3980899669106295
PMS1_3_multinomial_test.759	0.35292780877078866
PMS1_3_multinomial_test.760	0.3450414731895757
PMS1_3_multinomial_test.761	0.44321487141923577
PMS1_3_multinomial_test.762	0.39240756414688643
PMS1_3_multinomial_test.763	0.4804119100818045
PMS1_3_multinomial_test.764	0.3495090133285239
PMS1_3_multinomial_test.765	0.42212736537070444
PMS1_3_multinomial_test.766	0.48816423959966443
PMS1_3_multinomial_test.767	0.45148014683781135
PMS1_3_multinomial_test.768	0.4029180147284418
PMS1_3_multinomial_test.769	0.5224796522949258
PMS1_3_multinomial_test.770	0.5178886680576398
PMS1_3_multinomial_test.771	0.37600002836204244
PMS1_3_multinomial_test.772	0.4416332695986434
PMS1_3_multinomial_test.773	0.4292305680294418
PMS1_3_multinomial_test.774	0.5006256824198214
PMS1_3_multinomial_test.775	0.3898408141817761
PMS1_3_multinomial_test.776	0.5340244213049199
PMS1_3_multinomial_test.777	0.43406063015745583
PMS1_3_multinomial_test.778	0.37837309571475525
PMS1_3_multinomial_test.779	0.4176942144323371
PMS1_3_multinomial_test.780	0.43850092878259805
PMS1_3_multinomial_test.781	0.3220688208701209
PMS1_3_multinomial_test.782	0.5062964231948549
PMS1_3_multinomial_test.783	0.5533718888034486
PMS1_3_multinomial_test.784	0.4831656966529927
PMS1_3_multinomial_test.785	0.38405708896364926
PMS1_3_multinomial_test.786	0.44528737413096875
PMS1_3_multinomial_test.787	0.4360879336161559
PMS1_3_multinomial_test.788	0.4376056565421299
PMS1_3_multinomial_test.789	0.38064001610092235
PMS1_3_multinomial_test.790	0.44269298307178195
PMS1_3_multinomial_test.791	0.4864647192307302
PMS1_3_multinomial_test.792	0.45565519436262825
PMS1_3_multinomial_test.793	0.491976555364438
PMS1_3_multinomial_test.794	0.4693691072947664
PMS1_3_multinomial_test.795	0.5076734110585276
PMS1_3_multinomial_test.796	0.3491429866937565
PMS1_3_multinomial_test.797	0.38256685524622436
PMS1_3_multinomial_test.798	0.513498044789418
PMS1_3_multinomial_test.799	0.3808091967019265
PMS1_3_multinomial_test.800	0.5502031594146118
PMS1_3_multinomial_test.801	0.4453588375704022
PMS1_3_multinomial_test.802	0.39015255668838195
PMS1_3_multinomial_test.803	0.4387811425281157
PMS1_3_multinomial_test.804	0.5152665032586932
PMS1_3_multinomial_test.805	0.4717797834150641
PMS1_3_multinomial_test.806	0.49431641832306034
PMS1_3_multinomial_test.807	0.46859703143296944
PMS1_3_multinomial_test.808	0.38290816165230473
PMS1_3_multinomial_test.809	0.47487530414487095
PMS1_3_multinomial_test.810	0.3574221424147983
PMS1_3_multinomial_test.811	0.45262440248224456
PMS1_3_multinomial_test.812	0.4202473432756489
PMS1_3_multinomial_test.813	0.43745156714749095
PMS1_3_multinomial_test.814	0.4744399521877423
PMS1_3_multinomial_test.815	0.4893802595416891
PMS1_3_multinomial_test.816	0.35797618297234424
PMS1_3_multinomial_test.817	0.41013565682824416
PMS1_3_multinomial_test.818	0.4959410719730873
PMS1_3_multinomial_test.819	0.4313021578827752
PMS1_3_multinomial_test.820	0.5076490310486902
PMS1_3_multinomial_test.821	0.41723806525384965
PMS1_3_multinomial_test.822	0.39819712577410443
PMS1_3_multinomial_test.823	0.4471391372685728
PMS1_3_multinomial_test.824	0.37340243455868394
PMS1_3_multinomial_test.825	0.4125156363058546
PMS1_3_multinomial_test.826	0.37317701358451244
PMS1_3_multinomial_test.827	0.5274489889271352
PMS1_3_multinomial_test.828	0.4084906477586378
PMS1_3_multinomial_test.829	0.45038281143981695
PMS1_3_multinomial_test.830	0.36362461058835316
PMS1_3_multinomial_test.831	0.3851382553185106
PMS1_3_multinomial_test.832	0.43653451048320246
PMS1_3_multinomial_test.833	0.49249609045187426
PMS1_3_multinomial_test.834	0.41135381314386665
PMS1_3_multinomial_test.835	0.4935977719382289
PMS1_3_multinomial_test.836	0.3989601100593793
PMS1_3_multinomial_test.837	0.5655866252974029
PMS1_3_multinomial_test.838	0.45060868438861146
PMS1_3_multinomial_test.839	0.48758009045113637
PMS1_3_multinomial_test.840	0.4303217379352971
PMS1_3_multinomial_test.841	0.42464841329086483
PMS1_3_multinomial_test.842	0.4303882206235311
PMS1_3_multinomial_test.843	0.3878145167735472
PMS1_3_multinomial_test.844	0.47650631827199896
PMS1_3_multinomial_test.845	0.3659965453705021
PMS1_3_multinomial_test.846	0.36297906133494917
PMS1_3_multinomial_test.847	0.4112309717542328
PMS1_3_multinomial_test.848	0.41847350503527925
PMS1_3_multinomial_test.849	0.4573712136508093
PMS1_3_multinomial_test.850	0.5361347991360491
PMS1_3_multinomial_test.851	0.4338851993378861
PMS1_3_multinomial_test.852	0.43350224467000736
PMS1_3_multinomial_test.853	0.4683118209453805
PMS1_3_multinomial_test.854	0.5271495192214863
PMS1_3_multinomial_test.855	0.44394811639867787
PMS1_3_multinomial_test.856	0.41765218143964516
PMS1_3_multinomial_test.857	0.5402500463251797
PMS1_3_multinomial_test.858	0.41639619871786054
PMS1_3_multinomial_test.859	0.4519999642143231
PMS1_3_multinomial_test.860	0.4599361313876144
PMS1_3_multinomial_test.861	0.4458478789647254
PMS1_3_multinomial_test.862	0.513849437426941
PMS1_3_multinomial_test.863	0.4150943907596522
PMS1_3_multinomial_test.864	0.4108251679111888
PMS1_3_multinomial_test.865	0.5030760857786918
PMS1_3_multinomial_test.866	0.5298658288714426
PMS1_3_multinomial_test.867	0.39517306703006827
PMS1_3_multinomial_test.868	0.43835694167232275
PMS1_3_multinomial_test.869	0.518294966427971
PMS1_3_multinomial_test.870	0.4902950738362523
PMS1_3_multinomial_test.871	0.508955936026374
PMS1_3_multinomial_test.872	0.40666050469366033
PMS1_3_multinomial_test.873	0.4631621379384014
PMS1_3_multinomial_test.874	0.37318498023647256
PMS1_3_multinomial_test.875	0.38758063914285656
PMS1_3_multinomial_test.876	0.421976168302537
PMS1_3_multinomial_test.877	0.43762270244348167
PMS1_3_multinomial_test.878	0.47466357858902264
PMS1_3_multinomial_test.879	0.44491131899853886
PMS1_3_multinomial_test.880	0.5083612854365563
PMS1_3_multinomial_test.881	0.472643748805579
PMS1_3_multinomial_test.882	0.41794897238821116
PMS1_3_multinomial_test.883	0.4102727325741396
PMS1_3_multinomial_test.884	0.41167163375354077
PMS1_3_multinomial_test.885	0.4600996764158534
PMS1_3_multinomial_test.886	0.43043391711756024
PMS1_3_multinomial_test.887	0.40034646180938643
PMS1_3_multinomial_test.888	0.47021036708185227
PMS1_3_multinomial_test.889	0.443477091229049
PMS1_3_multinomial_test.890	0.44858124098052515
PMS1_3_multinomial_test.891	0.38951474491560756
PMS1_3_multinomial_test.892	0.38544925591702783
PMS1_3_multinomial_test.893	0.40396519291050936
PMS1_3_multinomial_test.894	0.4362408210296304
PMS1_3_multinomial_test.895	0.41626574328460964
PMS1_3_multinomial_test.896	0.3876917572488973
PMS1_3_multinomial_test.897	0.41987593773416665
PMS1_3_multinomial_test.898	0.4761927749758298
PMS1_3_multinomial_test.899	0.483248185133553
PMS1_3_multinomial_test.900	0.3401546128805458
PMS1_3_multinomial_test.901	0.41123146570588065
PMS1_3_multinomial_test.902	0.44690062449178736
PMS1_3_multinomial_test.903	0.4187502890163474
PMS1_3_multinomial_test.904	0.4635128925063714
PMS1_3_multinomial_test.905	0.4066447925846995
PMS1_3_multinomial_test.906	0.40775069706353956
PMS1_3_multinomial_test.907	0.43860497320161446
PMS1_3_multinomial_test.908	0.4700911233241315
PMS1_3_multinomial_test.909	0.31078261341295343
PMS1_3_multinomial_test.910	0.3759306274918869
PMS1_3_multinomial_test.911	0.3770882857041449
PMS1_3_multinomial_test.912	0.4713572947974354
PMS1_3_multinomial_test.913	0.464168018919334
PMS1_3_multinomial_test.914	0.5260043633294677
PMS1_3_multinomial_test.915	0.3998385838105806
PMS1_3_multinomial_test.916	0.46044463900253396
PMS1_3_multinomial_test.917	0.5291099715265589
PMS1_3_multinomial_test.918	0.4282131449744067
PMS1_3_multinomial_test.919	0.3976990648926171
PMS1_3_multinomial_test.920	0.41978585207461516
PMS1_3_multinomial_test.921	0.42520938073666625
PMS1_3_multinomial_test.922	0.3819714510120849
PMS1_3_multinomial_test.923	0.5093430882749144
PMS1_3_multinomial_test.924	0.4609084172173956
PMS1_3_multinomial_test.925	0.45895476572958804
PMS1_3_multinomial_test.926	0.4556630095884546
PMS1_3_multinomial_test.927	0.5377727570421077
PMS1_3_multinomial_test.928	0.5185604830314796
PMS1_3_multinomial_test.929	0.4725058136034767
PMS1_3_multinomial_test.930	0.5305549806669388
PMS1_3_multinomial_test.931	0.26536534864083755
PMS1_3_multinomial_test.932	0.3874531095025562
PMS1_3_multinomial_test.933	0.37548181853060963
PMS1_3_multinomial_test.934	0.44493468474249215
PMS1_3_multinomial_test.935	0.36537220656933944
PMS1_3_multinomial_test.936	0.4541687562760832
PMS1_3_multinomial_test.937	0.4969059683276052
PMS1_3_multinomial_test.938	0.5310991896625893
PMS1_3_multinomial_test.939	0.4624991298389684
PMS1_3_multinomial_test.940	0.4270397560623979
PMS1_3_multinomial_test.941	0.435220870953307
PMS1_3_multinomial_test.942	0.4826771680036964
PMS1_3_multinomial_test.943	0.43098849622667984
PMS1_3_multinomial_test.944	0.395374250790586
PMS1_3_multinomial_test.945	0.5253889065232019
PMS1_3_multinomial_test.946	0.4132267391704134
PMS1_3_multinomial_test.947	0.3980418583812386
PMS1_3_multinomial_test.948	0.4192396460444567
PMS1_3_multinomial_test.949	0.4682079716929059
PMS1_3_multinomial_test.950	0.5680283260153973
PMS1_3_multinomial_test.951	0.439850013411223
PMS1_3_multinomial_test.952	0.48428099118870654
PMS1_3_multinomial_test.953	0.3838244121024474
PMS1_3_multinomial_test.954	0.4645920806543085
PMS1_3_multinomial_test.955	0.43524910979819303
PMS1_3_multinomial_test.956	0.5011813016754794
PMS1_3_multinomial_test.957	0.48115852716798585
PMS1_3_multinomial_test.958	0.4377513071749566
PMS1_3_multinomial_test.959	0.44439874421691794
PMS1_3_multinomial_test.960	0.45481610864423877
PMS1_3_multinomial_test.961	0.46481228293353316
PMS1_3_multinomial_test.962	0.5117094812823911
PMS1_3_multinomial_test.963	0.485600274969971
PMS1_3_multinomial_test.964	0.535248805848665
PMS1_3_multinomial_test.965	0.44403060272214273
PMS1_3_multinomial_test.966	0.42203126572949506
PMS1_3_multinomial_test.967	0.36054821905091883
PMS1_3_multinomial_test.968	0.37849734424743287
PMS1_3_multinomial_test.969	0.415144471778063
PMS1_3_multinomial_test.970	0.4853660576311202
PMS1_3_multinomial_test.971	0.33974286057209313
PMS1_3_multinomial_test.972	0.3865422003499136
