Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
UNG_multinomial_train_fold2.11	0.9999999999999971	0.954	0.422	42.2%	0.063	29.793%	0.20948	0.94
OGG1_multinomial_train_fold2.3	0.9999999999999984	0.995	0.235	23.5%	0.043	10.225%	0.13401	0.995
OGG1_multinomial_train_fold2.4	0.9999999999999986	0.996	0.24	24.0%	0.038	9.526%	0.15539	0.996
OGG1_multinomial_train_fold2.5	0.9999999999999982	0.99	0.239	23.9%	0.056	13.882%	0.11911	0.99
UNG_multinomial_train_fold2.12	0.9999999999999971	0.953	0.425	42.5%	0.062	30.261%	0.22882	0.937
OGG1_multinomial_train_fold2.6	0.999999999999998	0.996	0.241	24.1%	0.044	10.702%	0.11845	0.996
OGG1_multinomial_train_fold2.7	0.9999999999999981	0.995	0.229	22.9%	0.037	9.852%	0.15562	0.995
OGG1_multinomial_train_fold2.8	0.999999999999998	0.994	0.249	24.9%	0.04	11.244%	0.14987	0.993
UNG_multinomial_train_fold2.13	0.9999999999999976	0.928	0.468	46.8%	0.076	37.438%	0.28618	0.902
OGG1_multinomial_train_fold2.9	0.9999999999999982	0.995	0.245	24.5%	0.037	10.18%	0.16123	0.994
OGG1_multinomial_train_fold2.10	0.999999999999998	0.969	0.363	36.3%	0.088	24.676%	0.18312	0.966
UNG_multinomial_train_fold2.14	0.9999999999999982	0.962	0.388	38.8%	0.062	27.893%	0.20103	0.953
UNG_multinomial_train_fold2.15	0.9999999999999973	0.954	0.427	42.7%	0.063	30.027%	0.25464	0.939
UNG_multinomial_train_fold2.16	0.9999999999999971	0.919	0.481	48.1%	0.081	39.578%	0.27936	0.891
UNG_multinomial_train_fold2.17	0.9999999999999974	0.957	0.403	40.3%	0.06	28.855%	0.20284	0.943
UNG_multinomial_train_fold2.18	0.999999999999998	0.925	0.494	49.4%	0.077	38.057%	0.29926	0.898
OGG1_multinomial_train_fold2.11	0.999999999999998	0.989	0.291	29.1%	0.055	14.536%	0.15835	0.989
UNG_multinomial_train_fold2.19	0.9999999999999973	0.947	0.445	44.5%	0.067	32.195%	0.24029	0.931
OGG1_multinomial_train_fold2.12	0.9999999999999982	0.994	0.265	26.5%	0.045	11.689%	0.13947	0.993
OGG1_multinomial_train_fold2.13	0.9999999999999982	0.994	0.257	25.7%	0.04	10.672%	0.16721	0.994
OGG1_multinomial_train_fold2.14	0.9999999999999983	0.997	0.219	21.9%	0.039	9.821%	0.11832	0.997
UNG_multinomial_train_fold2.20	0.9999999999999971	0.928	0.465	46.5%	0.076	37.281%	0.2608	0.902
OGG1_multinomial_train_fold2.15	0.9999999999999982	0.995	0.238	23.8%	0.041	9.995%	0.16749	0.995
UNG_multinomial_train_fold2.21	0.9999999999999971	0.954	0.391	39.1%	0.06	29.728%	0.23909	0.938
UNG_multinomial_train_fold2.22	0.9999999999999973	0.947	0.443	44.3%	0.071	32.562%	0.23643	0.933
UNG_multinomial_train_fold2.23	0.9999999999999971	0.957	0.407	40.7%	0.062	29.314%	0.20403	0.944
UNG_multinomial_train_fold2.24	0.9999999999999974	0.956	0.407	40.7%	0.062	29.581%	0.22341	0.942
OGG1_multinomial_train_fold2.16	0.9999999999999979	0.991	0.269	26.9%	0.049	13.6%	0.12817	0.99
UNG_multinomial_train_fold2.25	0.9999999999999978	0.948	0.451	45.1%	0.065	31.788%	0.24287	0.93
UNG_multinomial_train_fold2.26	0.9999999999999972	0.924	0.492	49.2%	0.079	38.434%	0.29696	0.897
OGG1_multinomial_train_fold2.17	0.9999999999999982	0.996	0.248	24.8%	0.041	10.196%	0.13816	0.996
UNG_multinomial_train_fold2.27	0.999999999999997	0.935	0.471	47.1%	0.074	35.581%	0.26	0.914
UNG_multinomial_train_fold2.28	0.9999999999999971	0.948	0.412	41.2%	0.07	32.486%	0.19834	0.934
OGG1_multinomial_train_fold2.18	0.999999999999998	0.993	0.268	26.8%	0.045	11.867%	0.1466	0.993
UNG_multinomial_train_fold2.29	0.9999999999999974	0.948	0.423	42.3%	0.067	31.933%	0.23311	0.931
OGG1_multinomial_train_fold2.19	0.999999999999998	0.994	0.257	25.7%	0.046	11.612%	0.13068	0.994
OGG1_multinomial_train_fold2.20	0.9999999999999981	0.995	0.234	23.4%	0.04	10.259%	0.14038	0.994
UNG_multinomial_train_fold2.30	0.9999999999999972	0.937	0.447	44.7%	0.07	35.062%	0.23346	0.914
UNG_multinomial_train_fold2.31	0.9999999999999972	0.957	0.377	37.7%	0.061	29.183%	0.20105	0.943
UNG_multinomial_train_fold2.32	0.9999999999999969	0.941	0.456	45.6%	0.073	34.41%	0.24229	0.923
UNG_multinomial_train_fold2.33	0.9999999999999973	0.926	0.48	48.0%	0.089	39.59%	0.24267	0.909
UNG_multinomial_train_fold2.34	0.9999999999999974	0.918	0.52	52.0%	0.087	39.732%	0.26914	0.894
OGG1_multinomial_train_fold2.21	0.9999999999999979	0.993	0.255	25.5%	0.043	11.834%	0.15682	0.992
OGG1_multinomial_train_fold2.22	0.9999999999999978	0.993	0.253	25.3%	0.044	11.61%	0.15132	0.993
UNG_multinomial_train_fold2.35	0.9999999999999974	0.969	0.363	36.3%	0.054	25.155%	0.2069	0.961
OGG1_multinomial_train_fold2.23	0.9999999999999978	0.994	0.236	23.6%	0.04	10.793%	0.13699	0.994
UNG_multinomial_train_fold2.36	0.9999999999999971	0.959	0.398	39.8%	0.059	28.617%	0.21479	0.946
OGG1_multinomial_train_fold2.24	0.9999999999999983	0.991	0.283	28.3%	0.052	13.635%	0.14079	0.99
UNG_multinomial_train_fold2.37	0.9999999999999973	0.956	0.409	40.9%	0.059	29.418%	0.21877	0.94
OGG1_multinomial_train_fold2.25	0.9999999999999981	0.997	0.192	19.2%	0.031	7.707%	0.11886	0.997
OGG1_multinomial_train_fold2.26	0.9999999999999979	0.995	0.258	25.8%	0.042	11.338%	0.16448	0.995
OGG1_multinomial_train_fold2.27	0.9999999999999981	0.996	0.217	21.7%	0.035	9.042%	0.12287	0.996
OGG1_multinomial_train_fold2.28	0.9999999999999978	0.993	0.269	26.9%	0.045	12.322%	0.15875	0.992
UNG_multinomial_train_fold2.38	0.9999999999999974	0.936	0.467	46.7%	0.07	35.175%	0.26788	0.912
OGG1_multinomial_train_fold2.29	0.9999999999999978	0.995	0.24	24.0%	0.038	9.915%	0.12804	0.995
OGG1_multinomial_train_fold2.30	0.9999999999999982	0.996	0.22	22.0%	0.034	9.002%	0.12752	0.996
OGG1_multinomial_train_fold2.31	0.9999999999999983	0.994	0.257	25.7%	0.046	11.469%	0.13574	0.993
UNG_multinomial_train_fold2.39	0.9999999999999978	0.958	0.406	40.6%	0.059	28.617%	0.23872	0.944
UNG_multinomial_train_fold2.40	0.9999999999999974	0.957	0.412	41.2%	0.067	29.863%	0.19962	0.947
UNG_multinomial_train_fold2.41	0.9999999999999972	0.952	0.41	41.0%	0.065	30.522%	0.21048	0.937
OGG1_multinomial_train_fold2.32	0.9999999999999982	0.99	0.301	30.1%	0.053	13.937%	0.15509	0.99
OGG1_multinomial_train_fold2.33	0.9999999999999986	0.993	0.269	26.9%	0.048	11.98%	0.18859	0.992
OGG1_multinomial_train_fold2.34	0.9999999999999981	0.992	0.257	25.7%	0.049	12.941%	0.1513	0.991
OGG1_multinomial_train_fold2.35	0.999999999999998	0.994	0.212	21.2%	0.044	11.186%	0.11322	0.993
UNG_multinomial_train_fold2.42	0.9999999999999971	0.956	0.4	40.0%	0.062	29.435%	0.20343	0.943
OGG1_multinomial_train_fold2.36	0.999999999999998	0.997	0.212	21.2%	0.031	7.918%	0.12619	0.997
UNG_multinomial_train_fold2.43	0.9999999999999978	0.959	0.38	38.0%	0.06	28.259%	0.23574	0.946
OGG1_multinomial_train_fold2.37	0.9999999999999981	0.992	0.266	26.6%	0.049	12.839%	0.13533	0.991
OGG1_multinomial_train_fold2.38	0.9999999999999983	0.99	0.275	27.5%	0.057	14.875%	0.14189	0.989
OGG1_multinomial_train_fold2.39	0.9999999999999979	0.996	0.209	20.9%	0.035	8.778%	0.11452	0.996
UNG_multinomial_train_fold2.44	0.9999999999999973	0.94	0.473	47.3%	0.073	34.508%	0.25508	0.921
OGG1_multinomial_train_fold2.40	0.999999999999998	0.989	0.267	26.7%	0.054	14.847%	0.14174	0.988
OGG1_multinomial_train_fold2.41	0.9999999999999979	0.993	0.266	26.6%	0.045	11.384%	0.12292	0.993
UNG_multinomial_train_fold2.45	0.9999999999999976	0.933	0.489	48.9%	0.076	35.839%	0.28971	0.912
UNG_multinomial_train_fold2.46	0.9999999999999972	0.959	0.367	36.7%	0.057	28.401%	0.20436	0.944
OGG1_multinomial_train_fold2.42	0.9999999999999984	0.994	0.265	26.5%	0.042	11.268%	0.14216	0.993
UNG_multinomial_train_fold2.47	0.9999999999999972	0.942	0.428	42.8%	0.063	33.404%	0.24932	0.918
OGG1_multinomial_train_fold2.43	0.999999999999998	0.988	0.322	32.2%	0.053	15.477%	0.18753	0.987
UNG_multinomial_train_fold2.48	0.9999999999999973	0.961	0.439	43.9%	0.064	28.63%	0.22036	0.951
OGG1_multinomial_train_fold2.44	0.9999999999999979	0.995	0.241	24.1%	0.036	10.048%	0.16449	0.995
UNG_multinomial_train_fold2.49	0.9999999999999971	0.943	0.433	43.3%	0.065	33.187%	0.23989	0.921
OGG1_multinomial_train_fold2.45	0.9999999999999983	0.991	0.273	27.3%	0.054	14.073%	0.1368	0.99
OGG1_multinomial_train_fold2.46	0.9999999999999981	0.994	0.243	24.3%	0.045	11.41%	0.11864	0.993
OGG1_multinomial_train_fold2.47	0.9999999999999978	0.991	0.261	26.1%	0.053	13.853%	0.14321	0.99
ATP2B4_real_train_fold3	0.9999999999999967	0.981	0.381	38.1%	0.056	20.041%	0.17927	0.978
ATP2B4_real_train_fold3.1	0.9999999999999997	0.958	0.476	47.6%	0.078	29.03%	0.27772	0.951
EXO1_real_train_fold3	0.9999999999999954	0.959	0.284	28.4%	0.038	30.478%	0.07061	0.898
MLH1_real_train_fold3	0.9999999999999964	0.982	0.211	21.1%	0.037	19.47%	0.30635	0.975
MSH2_real_train_fold3	0.999999999999996	0.986	0.178	17.8%	0.033	17.517%	0.03492	0.981
MSH6_real_train_fold3	0.9999999999999956	0.992	0.133	13.3%	0.023	12.66%	0.022	0.988
MSH6_real_train_fold3.1	0.9999999999999951	0.991	0.156	15.6%	0.025	13.614%	0.02491	0.988
OGG1_real_train_fold3	0.9999999999999968	0.999	0.145	14.5%	0.021	5.198%	0.06906	0.999
PMS1_real_train_fold3	0.9999999999999977	0.915	0.535	53.5%	0.082	40.394%	0.29232	0.885
PMS2_real_train_fold3	0.9999999999999968	0.769	0.689	68.9%	0.11	63.875%	0.32734	0.61
RNF168_real_train_fold3	0.9999999999999989	0.95	0.36	36.0%	0.045	30.985%	0.14686	0.898
UNG_real_train_fold3	0.9999999999999978	0.954	0.382	38.2%	0.06	30.048%	0.15398	0.937
ATP2B4_multinomial_train_fold3	0.9999999999999972	0.956	0.5	50.0%	0.077	29.61%	0.30111	0.948
ATP2B4_multinomial_train_fold3.1	0.9999999999999998	0.929	0.645	64.5%	0.113	37.123%	0.45656	0.92
ATP2B4_multinomial_train_fold3.2	0.9999999999999997	0.92	0.625	62.5%	0.107	39.184%	0.42858	0.907
ATP2B4_multinomial_train_fold3.3	0.9999999999999976	0.955	0.555	55.5%	0.089	30.695%	0.37804	0.949
ATP2B4_multinomial_train_fold3.4	0.9999999999999997	0.93	0.623	62.3%	0.109	38.084%	0.4584	0.92
ATP2B4_multinomial_train_fold3.5	0.9999999999999997	0.906	0.687	68.7%	0.113	42.458%	0.52183	0.888
ATP2B4_multinomial_train_fold3.6	0.9999999999999996	0.914	0.717	71.7%	0.12	41.5%	0.58605	0.902
ATP2B4_multinomial_train_fold3.7	0.9999999999999997	0.911	0.595	59.5%	0.104	41.386%	0.42246	0.893
ATP2B4_multinomial_train_fold3.8	0.9999999999999997	0.937	0.55	55.0%	0.11	35.662%	0.49156	0.929
ATP2B4_multinomial_train_fold3.9	0.9999999999999996	0.919	0.563	56.3%	0.103	39.93%	0.41018	0.903
ATP2B4_multinomial_train_fold3.10	0.9999999999999996	0.955	0.507	50.7%	0.085	29.719%	0.38555	0.948
ATP2B4_multinomial_train_fold3.11	0.9999999999999974	0.964	0.528	52.8%	0.093	28.942%	0.33769	0.961
ATP2B4_multinomial_train_fold3.12	0.9999999999999973	0.949	0.477	47.7%	0.086	31.291%	0.26614	0.941
ATP2B4_multinomial_train_fold3.13	0.9999999999999998	0.935	0.608	60.8%	0.115	35.341%	0.43148	0.928
ATP2B4_multinomial_train_fold3.14	0.9999999999999976	0.953	0.526	52.6%	0.082	30.222%	0.31045	0.945
ATP2B4_multinomial_train_fold3.15	0.9999999999999976	0.97	0.446	44.6%	0.072	24.415%	0.30859	0.966
ATP2B4_multinomial_train_fold3.16	0.9999999999999977	0.946	0.539	53.9%	0.084	32.839%	0.3354	0.936
ATP2B4_multinomial_train_fold3.17	0.9999999999999976	0.975	0.411	41.1%	0.068	22.431%	0.23202	0.972
ATP2B4_multinomial_train_fold3.18	0.999999999999998	0.971	0.429	42.9%	0.073	25.171%	0.23789	0.967
ATP2B4_multinomial_train_fold3.19	0.9999999999999997	0.926	0.561	56.1%	0.107	38.462%	0.44462	0.915
ATP2B4_multinomial_train_fold3.20	0.9999999999999977	0.963	0.484	48.4%	0.079	27.329%	0.29931	0.958
ATP2B4_multinomial_train_fold3.21	0.9999999999999996	0.929	0.588	58.8%	0.102	37.727%	0.45563	0.917
ATP2B4_multinomial_train_fold3.22	0.9999999999999996	0.934	0.594	59.4%	0.097	36.13%	0.42572	0.923
ATP2B4_multinomial_train_fold3.23	0.999999999999998	0.963	0.52	52.0%	0.08	27.733%	0.33823	0.958
ATP2B4_multinomial_train_fold3.24	0.9999999999999978	0.975	0.44	44.0%	0.073	23.407%	0.29126	0.972
ATP2B4_multinomial_train_fold3.25	0.9999999999999997	0.932	0.628	62.8%	0.12	37.278%	0.58063	0.924
ATP2B4_multinomial_train_fold3.26	0.9999999999999997	0.921	0.651	65.1%	0.105	39.998%	0.51859	0.907
ATP2B4_multinomial_train_fold3.27	0.9999999999999997	0.907	0.602	60.2%	0.102	42.623%	0.51812	0.885
ATP2B4_multinomial_train_fold3.28	0.9999999999999997	0.922	0.614	61.4%	0.118	38.932%	0.4392	0.912
ATP2B4_multinomial_train_fold3.29	0.9999999999999974	0.959	0.554	55.4%	0.092	30.067%	0.40394	0.955
ATP2B4_multinomial_train_fold3.30	0.9999999999999996	0.892	0.675	67.5%	0.125	45.741%	0.49875	0.874
ATP2B4_multinomial_train_fold3.31	0.9999999999999973	0.976	0.43	43.0%	0.06	22.232%	0.26077	0.972
ATP2B4_multinomial_train_fold3.32	0.9999999999999997	0.937	0.575	57.5%	0.103	35.103%	0.42496	0.928
ATP2B4_multinomial_train_fold3.33	0.9999999999999974	0.964	0.465	46.5%	0.076	27.419%	0.27637	0.959
ATP2B4_multinomial_train_fold3.34	0.9999999999999998	0.969	0.473	47.3%	0.071	24.91%	0.31697	0.965
ATP2B4_multinomial_train_fold3.35	0.9999999999999997	0.949	0.556	55.6%	0.088	31.866%	0.38482	0.941
ATP2B4_multinomial_train_fold3.36	0.9999999999999973	0.958	0.523	52.3%	0.087	29.155%	0.34749	0.952
ATP2B4_multinomial_train_fold3.37	0.9999999999999997	0.907	0.66	66.0%	0.107	43.772%	0.48547	0.888
ATP2B4_multinomial_train_fold3.38	0.9999999999999996	0.921	0.578	57.8%	0.098	39.425%	0.38796	0.905
ATP2B4_multinomial_train_fold3.39	0.9999999999999974	0.969	0.468	46.8%	0.085	26.995%	0.26178	0.966
ATP2B4_multinomial_train_fold3.40	0.9999999999999973	0.958	0.486	48.6%	0.077	29.003%	0.26336	0.95
ATP2B4_multinomial_train_fold3.41	0.9999999999999997	0.943	0.536	53.6%	0.099	33.986%	0.40654	0.936
ATP2B4_multinomial_train_fold3.42	0.9999999999999978	0.965	0.426	42.6%	0.074	26.463%	0.29996	0.959
ATP2B4_multinomial_train_fold3.43	0.9999999999999997	0.932	0.571	57.1%	0.098	36.248%	0.3687	0.92
ATP2B4_multinomial_train_fold3.44	0.9999999999999996	0.927	0.653	65.3%	0.101	38.224%	0.51081	0.914
ATP2B4_multinomial_train_fold3.45	0.9999999999999997	0.949	0.562	56.2%	0.1	32.575%	0.35205	0.943
ATP2B4_multinomial_train_fold3.46	0.9999999999999997	0.922	0.59	59.0%	0.116	38.655%	0.44269	0.912
ATP2B4_multinomial_train_fold3.47	0.9999999999999998	0.937	0.633	63.3%	0.115	35.417%	0.5605	0.931
ATP2B4_multinomial_train_fold3.48	0.9999999999999974	0.948	0.571	57.1%	0.101	32.333%	0.38346	0.942
ATP2B4_multinomial_train_fold3.49	0.9999999999999997	0.946	0.521	52.1%	0.096	32.462%	0.41913	0.938
ATP2B4_multinomial_train_fold3.50	0.9999999999999969	0.956	0.483	48.3%	0.075	29.56%	0.33493	0.947
ATP2B4_multinomial_train_fold3.51	0.9999999999999997	0.94	0.54	54.0%	0.091	34.137%	0.37407	0.93
ATP2B4_multinomial_train_fold3.52	0.9999999999999997	0.948	0.566	56.6%	0.096	31.811%	0.3648	0.941
ATP2B4_multinomial_train_fold3.53	0.9999999999999997	0.918	0.61	61.0%	0.112	39.544%	0.4197	0.905
ATP2B4_multinomial_train_fold3.54	0.9999999999999996	0.936	0.5	50.0%	0.087	35.658%	0.34975	0.923
ATP2B4_multinomial_train_fold3.55	0.9999999999999973	0.973	0.425	42.5%	0.065	23.523%	0.2786	0.968
ATP2B4_multinomial_train_fold3.56	0.9999999999999996	0.942	0.525	52.5%	0.092	33.717%	0.3208	0.932
ATP2B4_multinomial_train_fold3.57	0.9999999999999976	0.955	0.551	55.1%	0.091	30.449%	0.37627	0.949
ATP2B4_multinomial_train_fold3.58	0.9999999999999972	0.974	0.445	44.5%	0.067	22.771%	0.27347	0.971
ATP2B4_multinomial_train_fold3.59	0.9999999999999996	0.902	0.668	66.8%	0.134	43.314%	0.45348	0.89
ATP2B4_multinomial_train_fold3.60	0.9999999999999997	0.92	0.63	63.0%	0.104	40.047%	0.5403	0.906
ATP2B4_multinomial_train_fold3.61	0.9999999999999978	0.962	0.515	51.5%	0.08	27.925%	0.33848	0.957
ATP2B4_multinomial_train_fold3.62	0.9999999999999996	0.892	0.725	72.5%	0.14	45.334%	0.62276	0.878
ATP2B4_multinomial_train_fold3.63	0.9999999999999978	0.957	0.542	54.2%	0.081	29.179%	0.37563	0.951
ATP2B4_multinomial_train_fold3.64	0.9999999999999997	0.937	0.568	56.8%	0.1	35.661%	0.42819	0.927
ATP2B4_multinomial_train_fold3.65	0.9999999999999971	0.952	0.516	51.6%	0.078	30.827%	0.35967	0.943
ATP2B4_multinomial_train_fold3.66	0.9999999999999973	0.935	0.57	57.0%	0.088	35.605%	0.40506	0.92
ATP2B4_multinomial_train_fold3.67	0.9999999999999976	0.952	0.433	43.3%	0.087	31.963%	0.25365	0.944
ATP2B4_multinomial_train_fold3.68	0.9999999999999969	0.963	0.48	48.0%	0.077	27.231%	0.2927	0.957
ATP2B4_multinomial_train_fold3.69	0.9999999999999971	0.944	0.521	52.1%	0.098	32.871%	0.29602	0.937
ATP2B4_multinomial_train_fold3.70	0.9999999999999997	0.931	0.594	59.4%	0.108	36.379%	0.39716	0.922
ATP2B4_multinomial_train_fold3.71	0.9999999999999997	0.904	0.607	60.7%	0.109	42.731%	0.45603	0.885
ATP2B4_multinomial_train_fold3.72	0.9999999999999971	0.974	0.448	44.8%	0.064	23.311%	0.28122	0.97
ATP2B4_multinomial_train_fold3.73	0.9999999999999973	0.955	0.508	50.8%	0.077	29.977%	0.33516	0.947
ATP2B4_multinomial_train_fold3.74	0.9999999999999973	0.955	0.509	50.9%	0.09	30.016%	0.34192	0.949
ATP2B4_multinomial_train_fold3.75	0.9999999999999997	0.948	0.538	53.8%	0.085	32.117%	0.46635	0.939
ATP2B4_multinomial_train_fold3.76	0.9999999999999996	0.94	0.613	61.3%	0.09	33.979%	0.43255	0.929
ATP2B4_multinomial_train_fold3.77	0.9999999999999971	0.955	0.505	50.5%	0.084	30.092%	0.30124	0.948
ATP2B4_multinomial_train_fold3.78	0.9999999999999997	0.925	0.689	68.9%	0.127	38.143%	0.52459	0.917
ATP2B4_multinomial_train_fold3.79	0.9999999999999973	0.966	0.47	47.0%	0.078	26.587%	0.25565	0.961
ATP2B4_multinomial_train_fold3.80	0.9999999999999974	0.964	0.446	44.6%	0.081	26.944%	0.27248	0.959
ATP2B4_multinomial_train_fold3.81	0.9999999999999997	0.899	0.703	70.3%	0.119	44.186%	0.49289	0.881
ATP2B4_multinomial_train_fold3.82	0.9999999999999976	0.953	0.502	50.2%	0.085	30.612%	0.31809	0.946
ATP2B4_multinomial_train_fold3.83	0.9999999999999997	0.917	0.633	63.3%	0.104	40.56%	0.4954	0.901
ATP2B4_multinomial_train_fold3.84	0.9999999999999997	0.942	0.589	58.9%	0.099	33.305%	0.43051	0.934
ATP2B4_multinomial_train_fold3.85	0.9999999999999997	0.905	0.671	67.1%	0.133	43.273%	0.5215	0.893
ATP2B4_multinomial_train_fold3.86	0.9999999999999997	0.956	0.463	46.3%	0.083	29.598%	0.2867	0.949
ATP2B4_multinomial_train_fold3.87	0.9999999999999997	0.932	0.581	58.1%	0.098	36.589%	0.40596	0.919
ATP2B4_multinomial_train_fold3.88	0.9999999999999997	0.896	0.645	64.5%	0.125	44.576%	0.46784	0.88
ATP2B4_multinomial_train_fold3.89	0.9999999999999976	0.975	0.429	42.9%	0.07	23.705%	0.24917	0.972
ATP2B4_multinomial_train_fold3.90	0.9999999999999997	0.923	0.592	59.2%	0.103	39.108%	0.42084	0.909
ATP2B4_multinomial_train_fold3.91	0.9999999999999996	0.902	0.624	62.4%	0.111	44.133%	0.53618	0.883
ATP2B4_multinomial_train_fold3.92	0.9999999999999973	0.967	0.483	48.3%	0.075	26.76%	0.28685	0.962
ATP2B4_multinomial_train_fold3.93	0.9999999999999977	0.972	0.467	46.7%	0.07	24.278%	0.31455	0.968
ATP2B4_multinomial_train_fold3.94	0.9999999999999996	0.929	0.553	55.3%	0.094	37.109%	0.35439	0.915
ATP2B4_multinomial_train_fold3.95	0.9999999999999971	0.949	0.488	48.8%	0.09	31.643%	0.34385	0.941
ATP2B4_multinomial_train_fold3.96	0.9999999999999971	0.964	0.463	46.3%	0.075	26.99%	0.28243	0.958
ATP2B4_multinomial_train_fold3.97	0.9999999999999996	0.904	0.622	62.2%	0.112	43.127%	0.43759	0.886
EXO1_multinomial_train_fold3	0.9999999999999952	0.947	0.315	31.5%	0.042	33.34%	0.08078	0.861
RNF168_multinomial_train_fold3	0.9999999999999991	0.865	0.603	60.3%	0.078	50.088%	0.34193	0.747
EXO1_multinomial_train_fold3.1	0.9999999999999953	0.926	0.363	36.3%	0.05	39.943%	0.12117	0.806
RNF168_multinomial_train_fold3.1	0.9999999999999991	0.887	0.524	52.4%	0.069	46.415%	0.28702	0.773
RNF168_multinomial_train_fold3.2	0.9999999999999991	0.921	0.487	48.7%	0.062	38.782%	0.2546	0.863
EXO1_multinomial_train_fold3.2	0.9999999999999953	0.944	0.327	32.7%	0.044	34.754%	0.10265	0.86
RNF168_multinomial_train_fold3.3	0.9999999999999989	0.88	0.616	61.6%	0.078	47.954%	0.34658	0.797
EXO1_multinomial_train_fold3.3	0.9999999999999954	0.94	0.353	35.3%	0.045	36.211%	0.09952	0.838
RNF168_multinomial_train_fold3.4	0.999999999999999	0.869	0.556	55.6%	0.079	49.788%	0.31657	0.763
RNF168_multinomial_train_fold3.5	0.999999999999999	0.868	0.571	57.1%	0.075	50.358%	0.30174	0.736
RNF168_multinomial_train_fold3.6	0.9999999999999991	0.913	0.49	49.0%	0.065	40.921%	0.25657	0.852
EXO1_multinomial_train_fold3.4	0.9999999999999954	0.948	0.296	29.6%	0.042	33.821%	0.08446	0.864
EXO1_multinomial_train_fold3.5	0.9999999999999949	0.948	0.325	32.5%	0.042	33.216%	0.09628	0.866
EXO1_multinomial_train_fold3.6	0.9999999999999953	0.931	0.33	33.0%	0.048	37.531%	0.09663	0.82
EXO1_multinomial_train_fold3.7	0.999999999999995	0.941	0.351	35.1%	0.045	35.774%	0.10402	0.851
RNF168_multinomial_train_fold3.7	0.9999999999999989	0.856	0.569	56.9%	0.078	51.464%	0.33388	0.714
EXO1_multinomial_train_fold3.8	0.9999999999999952	0.938	0.334	33.4%	0.047	37.665%	0.09434	0.846
RNF168_multinomial_train_fold3.8	0.9999999999999991	0.908	0.494	49.4%	0.063	42.12%	0.28004	0.82
EXO1_multinomial_train_fold3.9	0.9999999999999956	0.938	0.347	34.7%	0.047	36.698%	0.10812	0.843
EXO1_multinomial_train_fold3.10	0.9999999999999954	0.956	0.293	29.3%	0.039	31.056%	0.0851	0.889
EXO1_multinomial_train_fold3.11	0.9999999999999946	0.945	0.32	32.0%	0.044	33.852%	0.09543	0.865
EXO1_multinomial_train_fold3.12	0.999999999999996	0.94	0.351	35.1%	0.045	34.817%	0.10962	0.845
EXO1_multinomial_train_fold3.13	0.9999999999999951	0.951	0.313	31.3%	0.041	32.851%	0.08333	0.877
RNF168_multinomial_train_fold3.9	0.9999999999999989	0.9	0.496	49.6%	0.068	43.642%	0.28084	0.817
RNF168_multinomial_train_fold3.10	0.9999999999999989	0.931	0.462	46.2%	0.059	36.886%	0.24525	0.888
EXO1_multinomial_train_fold3.14	0.9999999999999954	0.948	0.322	32.2%	0.042	33.146%	0.08868	0.867
RNF168_multinomial_train_fold3.11	0.999999999999999	0.913	0.483	48.3%	0.062	41.152%	0.27208	0.833
RNF168_multinomial_train_fold3.12	0.9999999999999991	0.866	0.559	55.9%	0.076	49.734%	0.31372	0.74
EXO1_multinomial_train_fold3.15	0.9999999999999952	0.943	0.336	33.6%	0.045	35.224%	0.09094	0.863
RNF168_multinomial_train_fold3.13	0.999999999999999	0.82	0.672	67.2%	0.095	57.64%	0.40089	0.685
EXO1_multinomial_train_fold3.16	0.9999999999999956	0.93	0.376	37.6%	0.049	38.621%	0.11831	0.823
EXO1_multinomial_train_fold3.17	0.9999999999999954	0.947	0.31	31.0%	0.043	33.915%	0.08782	0.863
EXO1_multinomial_train_fold3.18	0.9999999999999951	0.96	0.276	27.6%	0.037	28.482%	0.07425	0.902
RNF168_multinomial_train_fold3.14	0.9999999999999989	0.89	0.533	53.3%	0.069	45.771%	0.28191	0.784
EXO1_multinomial_train_fold3.19	0.9999999999999949	0.943	0.337	33.7%	0.045	34.955%	0.10577	0.86
EXO1_multinomial_train_fold3.20	0.9999999999999957	0.933	0.354	35.4%	0.048	38.037%	0.10996	0.832
RNF168_multinomial_train_fold3.15	0.999999999999999	0.865	0.606	60.6%	0.083	50.46%	0.31595	0.768
EXO1_multinomial_train_fold3.21	0.9999999999999951	0.946	0.315	31.5%	0.044	34.497%	0.08733	0.871
EXO1_multinomial_train_fold3.22	0.9999999999999949	0.947	0.33	33.0%	0.044	34.06%	0.09312	0.877
RNF168_multinomial_train_fold3.16	0.9999999999999991	0.882	0.571	57.1%	0.075	47.344%	0.32488	0.787
RNF168_multinomial_train_fold3.17	0.9999999999999991	0.879	0.539	53.9%	0.073	48.165%	0.27654	0.768
RNF168_multinomial_train_fold3.18	0.9999999999999989	0.893	0.51	51.0%	0.069	44.892%	0.29652	0.798
RNF168_multinomial_train_fold3.19	0.999999999999999	0.876	0.587	58.7%	0.077	48.19%	0.34152	0.78
EXO1_multinomial_train_fold3.23	0.9999999999999954	0.935	0.351	35.1%	0.048	38.453%	0.11102	0.847
