	similarity
MSH6_7_multinomial_test.342	0.3403761760203996
MSH6_7_multinomial_test.343	0.33384849940912786
MSH6_7_multinomial_test.344	0.3397779018401853
MSH6_7_multinomial_test.345	0.3412400245906434
MSH6_7_multinomial_test.346	0.32650394123732324
MSH6_7_multinomial_test.347	0.31896383269799133
MSH6_7_multinomial_test.348	0.35494371774073796
MSH6_7_multinomial_test.349	0.35134676037260265
MSH6_7_multinomial_test.350	0.35277570227518096
MSH6_7_multinomial_test.351	0.34459426012382566
MSH6_7_multinomial_test.352	0.32603658414774367
MSH6_7_multinomial_test.353	0.3060410556232298
MSH6_7_multinomial_test.354	0.3260460976691477
MSH6_7_multinomial_test.355	0.328348189480887
MSH6_7_multinomial_test.356	0.3472124472852122
MSH6_7_multinomial_test.357	0.37103001350023085
MSH6_7_multinomial_test.358	0.32942698384004865
MSH6_7_multinomial_test.359	0.35046065442551694
MSH6_7_multinomial_test.360	0.34382234398709643
MSH6_7_multinomial_test.361	0.31881403421202287
MSH6_7_multinomial_test.362	0.3338847184233598
MSH6_7_multinomial_test.363	0.3478906809771563
MSH6_7_multinomial_test.364	0.3455660944145056
MSH6_7_multinomial_test.365	0.3460830158535897
MSH6_7_multinomial_test.366	0.33531431706146053
MSH6_7_multinomial_test.367	0.3342715989980532
MSH6_7_multinomial_test.368	0.36106543907606165
MSH6_7_multinomial_test.369	0.321558654477034
MSH6_7_multinomial_test.370	0.32963106698268313
MSH6_7_multinomial_test.371	0.3311856788504414
MSH6_7_multinomial_test.372	0.3205517223710493
MSH6_7_multinomial_test.373	0.30219135102061273
MSH6_7_multinomial_test.374	0.3289708505295824
MSH6_7_multinomial_test.375	0.3620331353427042
MSH6_7_multinomial_test.376	0.3348777079332111
MSH6_7_multinomial_test.377	0.3457263446612661
MSH6_7_multinomial_test.378	0.34287484641747634
MSH6_7_multinomial_test.379	0.3247052807311524
MSH6_7_multinomial_test.380	0.32940620987021046
MSH6_7_multinomial_test.381	0.3508035357594353
MSH6_7_multinomial_test.382	0.31791804897913656
MSH6_7_multinomial_test.383	0.35566358548281046
MSH6_7_multinomial_test.384	0.3349064181906831
MSH6_7_multinomial_test.385	0.35307604531585496
MSH6_7_multinomial_test.386	0.33247032119996944
MSH6_7_multinomial_test.387	0.31660199100714936
MSH6_7_multinomial_test.388	0.3363132364077968
MSH6_7_multinomial_test.389	0.3230310416063903
MSH6_7_multinomial_test.390	0.3436473831252432
MSH6_7_multinomial_test.391	0.32926292716272654
MSH6_7_multinomial_test.392	0.3218769831810457
MSH6_7_multinomial_test.393	0.3206445698181024
MSH6_7_multinomial_test.394	0.34229869409893715
MSH6_7_multinomial_test.395	0.32437658992434265
MSH6_7_multinomial_test.396	0.30605652671279093
MSH6_7_multinomial_test.397	0.3271623579924124
MSH6_7_multinomial_test.398	0.35940719149332967
MSH6_7_multinomial_test.399	0.34778477121370605
MSH6_7_multinomial_test.400	0.33893137088810393
MSH6_7_multinomial_test.401	0.34705727772141387
MSH6_7_multinomial_test.402	0.37471232147075767
MSH6_7_multinomial_test.403	0.31573241152519177
MSH6_7_multinomial_test.404	0.3578485416524593
MSH6_7_multinomial_test.405	0.31668911176897835
MSH6_7_multinomial_test.406	0.30411709638892814
MSH6_7_multinomial_test.407	0.3486620837538009
MSH6_7_multinomial_test.408	0.3109641564481887
MSH6_7_multinomial_test.409	0.31724667941673135
MSH6_7_multinomial_test.410	0.3073620239350509
MSH6_7_multinomial_test.411	0.3540683727608768
MSH6_7_multinomial_test.412	0.31757574160675456
MSH6_7_multinomial_test.413	0.34211022900797766
MSH6_7_multinomial_test.414	0.3268629006551321
MSH6_7_multinomial_test.415	0.3307379398231405
MSH6_7_multinomial_test.416	0.312414078351822
MSH6_7_multinomial_test.417	0.3302191144858091
MSH6_7_multinomial_test.418	0.329763729444929
MSH6_7_multinomial_test.419	0.3140149921074455
MSH6_7_multinomial_test.420	0.2975153991650715
MSH6_7_multinomial_test.421	0.3428571006228374
MSH6_7_multinomial_test.422	0.3400527806926512
MSH6_7_multinomial_test.423	0.358898250442196
MSH6_7_multinomial_test.424	0.3186071376389231
MSH6_7_multinomial_test.425	0.331287353530145
MSH6_7_multinomial_test.426	0.33903159604458716
MSH6_7_multinomial_test.427	0.3794117350957972
MSH6_7_multinomial_test.428	0.3174218725326815
MSH6_7_multinomial_test.429	0.3407356671885528
MSH6_7_multinomial_test.430	0.3554133404587583
MSH6_7_multinomial_test.431	0.33798824384074544
MSH6_7_multinomial_test.432	0.3310905948250525
MSH6_7_multinomial_test.433	0.3267740059203011
MSH6_7_multinomial_test.434	0.3168887236810332
MSH6_7_multinomial_test.435	0.33048943545127524
MSH6_7_multinomial_test.436	0.348240692101785
MSH6_7_multinomial_test.437	0.3514268541670847
MSH6_7_multinomial_test.438	0.3332214427069228
MSH6_7_multinomial_test.439	0.3418194206827084
MSH6_7_multinomial_test.440	0.32519169210391363
MSH6_7_multinomial_test.441	0.33087598906233234
MSH6_7_multinomial_test.442	0.32836635221478455
MSH6_7_multinomial_test.443	0.35689883569067776
MSH6_7_multinomial_test.444	0.3388702395488085
MSH6_7_multinomial_test.445	0.3184274913762424
MSH6_7_multinomial_test.446	0.3421875218554052
MSH6_7_multinomial_test.447	0.33536319327146163
MSH6_7_multinomial_test.448	0.3335080292373547
MSH6_7_multinomial_test.449	0.31043775901719506
MSH6_7_multinomial_test.450	0.34308612456915927
MSH6_7_multinomial_test.451	0.3510353718201171
MSH6_7_multinomial_test.452	0.3537326554279713
MSH6_7_multinomial_test.453	0.34009775104531614
MSH6_7_multinomial_test.454	0.33899822664925566
MSH6_7_multinomial_test.455	0.36600053353703677
MSH6_7_multinomial_test.456	0.3210562509525432
MSH6_7_multinomial_test.457	0.3345626499649122
MSH6_7_multinomial_test.458	0.33854850504969153
MSH6_7_multinomial_test.459	0.3477891759651397
MSH6_7_multinomial_test.460	0.3334196070421364
MSH6_7_multinomial_test.461	0.32675116264193
MSH6_7_multinomial_test.462	0.3168516691473716
MSH6_7_multinomial_test.463	0.3308551505116883
MSH6_7_multinomial_test.464	0.33757030744438593
MSH6_7_multinomial_test.465	0.3316084412814923
MSH6_7_multinomial_test.466	0.3347050653471509
MSH6_7_multinomial_test.467	0.3301902448419229
MSH6_7_multinomial_test.468	0.3405672716211166
MSH6_7_multinomial_test.469	0.34547325422023334
MSH6_7_multinomial_test.470	0.3666443836355815
MSH6_7_multinomial_test.471	0.3373318188986834
MSH6_7_multinomial_test.472	0.33843754623861994
MSH6_7_multinomial_test.473	0.35577462303673335
MSH6_7_multinomial_test.474	0.330435770134895
MSH6_7_multinomial_test.475	0.3517469322958375
MSH6_7_multinomial_test.476	0.35645071086234315
MSH6_7_multinomial_test.477	0.3503613455405812
MSH6_7_multinomial_test.478	0.35355988360784096
MSH6_7_multinomial_test.479	0.3434375453396276
MSH6_7_multinomial_test.480	0.3220848168422021
MSH6_7_multinomial_test.481	0.3306204909660892
MSH6_7_multinomial_test.482	0.3310239118869128
MSH6_7_multinomial_test.483	0.308818505372393
MSH6_7_multinomial_test.484	0.3554068684725308
MSH6_7_multinomial_test.485	0.34255212354509307
MSH6_7_multinomial_test.486	0.3308422597845222
MSH6_7_multinomial_test.487	0.3368548143856295
MSH6_7_multinomial_test.488	0.3499373719891545
MSH6_7_multinomial_test.489	0.3578369255890658
MSH6_7_multinomial_test.490	0.31036795868861244
MSH6_7_multinomial_test.491	0.3382934813006166
MSH6_7_multinomial_test.492	0.3302858670332266
MSH6_7_multinomial_test.493	0.3275098481852819
MSH6_7_multinomial_test.494	0.31420959822272804
MSH6_7_multinomial_test.495	0.31619457078015845
MSH6_7_multinomial_test.496	0.3172047259799232
MSH6_7_multinomial_test.497	0.3553771950631966
MSH6_7_multinomial_test.498	0.35044634432507243
MSH6_7_multinomial_test.499	0.33582077546893463
MSH6_7_multinomial_test.500	0.3532489191084275
MSH6_7_multinomial_test.501	0.3242352581576571
MSH6_7_multinomial_test.502	0.3254481747840067
MSH6_7_multinomial_test.503	0.3389501361638955
MSH6_7_multinomial_test.504	0.33974341984204676
MSH6_7_multinomial_test.505	0.32367776110795565
MSH6_7_multinomial_test.506	0.3236900034390649
MSH6_7_multinomial_test.507	0.32991508895932947
MSH6_7_multinomial_test.508	0.3115670241699896
MSH6_7_multinomial_test.509	0.31809738614154587
MSH6_7_multinomial_test.510	0.3500399646484236
MSH6_7_multinomial_test.511	0.3341281552812783
MSH6_7_multinomial_test.512	0.33431011598257293
MSH6_7_multinomial_test.513	0.32908423116920954
MSH6_7_multinomial_test.514	0.34068089096888676
MSH6_7_multinomial_test.515	0.3511144547182017
MSH6_7_multinomial_test.516	0.3399209718585021
MSH6_7_multinomial_test.517	0.3574490431980091
MSH6_7_multinomial_test.518	0.3257020143282815
MSH6_7_multinomial_test.519	0.34419267450497093
MSH6_7_multinomial_test.520	0.33492430437605125
MSH6_7_multinomial_test.521	0.3464549979942934
MSH6_7_multinomial_test.522	0.3437147773871928
MSH6_7_multinomial_test.523	0.3631325126354907
MSH6_7_multinomial_test.524	0.30978187453738815
MSH6_7_multinomial_test.525	0.3531870001729475
MSH6_7_multinomial_test.526	0.31285166998628244
MSH6_7_multinomial_test.527	0.35692447553826334
MSH6_7_multinomial_test.528	0.3330632430500106
MSH6_7_multinomial_test.529	0.3022128611516543
MSH6_7_multinomial_test.530	0.3464985465027894
MSH6_7_multinomial_test.531	0.3382720060861957
MSH6_7_multinomial_test.532	0.34471817882566513
MSH6_7_multinomial_test.533	0.2897002519610764
MSH6_7_multinomial_test.534	0.34690772437958844
MSH6_7_multinomial_test.535	0.3313502655814244
MSH6_7_multinomial_test.536	0.34134501056722616
MSH6_7_multinomial_test.537	0.33659834168724395
MSH6_7_multinomial_test.538	0.34255072878047893
MSH6_7_multinomial_test.539	0.32836102701179015
MSH6_7_multinomial_test.540	0.33680243994905046
MSH6_7_multinomial_test.541	0.3339622594147894
MSH6_7_multinomial_test.542	0.3484329021176836
MSH6_7_multinomial_test.543	0.3198805436024666
MSH6_7_multinomial_test.544	0.3281158796081352
MSH6_7_multinomial_test.545	0.3212658067523449
MSH6_7_multinomial_test.546	0.3162201398471127
MSH6_7_multinomial_test.547	0.33812960293079675
MSH6_7_multinomial_test.548	0.3351802476863417
MSH6_7_multinomial_test.549	0.30738882697195563
MSH6_7_multinomial_test.550	0.3211866407482226
MSH6_7_multinomial_test.551	0.3246248532400384
MSH6_7_multinomial_test.552	0.32877768840239213
MSH6_7_multinomial_test.553	0.3510436530671693
MSH6_7_multinomial_test.554	0.32661457381352693
MSH6_7_multinomial_test.555	0.3255335482462722
MSH6_7_multinomial_test.556	0.3562961799879995
MSH6_7_multinomial_test.557	0.31161288713602325
MSH6_7_multinomial_test.558	0.3243048784562549
MSH6_7_multinomial_test.559	0.33871168765261594
MSH6_7_multinomial_test.560	0.33167693607992116
MSH6_7_multinomial_test.561	0.3275201621382691
MSH6_7_multinomial_test.562	0.33847842214430157
MSH6_7_multinomial_test.563	0.3406353284764966
MSH6_7_multinomial_test.564	0.30926027900426695
MSH6_7_multinomial_test.565	0.34698986904674434
MSH6_7_multinomial_test.566	0.3236848166960193
MSH6_7_multinomial_test.567	0.3203817671021671
MSH6_7_multinomial_test.568	0.32074649863509747
MSH6_7_multinomial_test.569	0.33552880942218105
MSH6_7_multinomial_test.570	0.35105278717647886
MSH6_7_multinomial_test.571	0.33529651323369997
MSH6_7_multinomial_test.572	0.31577700529733294
MSH6_7_multinomial_test.573	0.3119176466529617
MSH6_7_multinomial_test.574	0.3412924751954591
MSH6_7_multinomial_test.575	0.34382600119350876
MSH6_7_multinomial_test.576	0.3420235289170132
MSH6_7_multinomial_test.577	0.3544787602198762
MSH6_7_multinomial_test.578	0.36035325416653197
MSH6_7_multinomial_test.579	0.35030582886902667
MSH6_7_multinomial_test.580	0.34237389678976726
MSH6_7_multinomial_test.581	0.31948105807387905
MSH6_7_multinomial_test.582	0.32232274119987897
MSH6_7_multinomial_test.583	0.3191388536787908
MSH6_7_multinomial_test.584	0.34067425565110665
MSH6_7_multinomial_test.585	0.30806624178405967
MSH6_7_multinomial_test.586	0.34932755875034016
MSH6_7_multinomial_test.587	0.3330038805300582
MSH6_7_multinomial_test.588	0.33839445100710963
MSH6_7_multinomial_test.589	0.34414432942311096
MSH6_7_multinomial_test.590	0.33245399567961065
MSH6_7_multinomial_test.591	0.3523141507694348
MSH6_7_multinomial_test.592	0.3318072983877601
MSH6_7_multinomial_test.593	0.3586170685880391
MSH6_7_multinomial_test.594	0.3343355410969522
MSH6_7_multinomial_test.595	0.34309803108065484
MSH6_7_multinomial_test.596	0.32514948231464913
MSH6_7_multinomial_test.597	0.353921375117761
MSH6_7_multinomial_test.598	0.33150677099242964
MSH6_7_multinomial_test.599	0.31352411100610345
MSH6_7_multinomial_test.600	0.3357016845225127
MSH6_7_multinomial_test.601	0.3175158248834987
MSH6_7_multinomial_test.602	0.32682692184848683
MSH6_7_multinomial_test.603	0.3320816913064192
MSH6_7_multinomial_test.604	0.3251889781071447
MSH6_7_multinomial_test.605	0.3396668188254179
MSH6_7_multinomial_test.606	0.3053069319171643
MSH6_7_multinomial_test.607	0.36260261901710894
MSH6_7_multinomial_test.608	0.3403131397823056
MSH6_7_multinomial_test.609	0.3420384301473005
MSH6_7_multinomial_test.610	0.32138297720417897
MSH6_7_multinomial_test.611	0.35844322200910234
MSH6_7_multinomial_test.612	0.376989982403411
MSH6_7_multinomial_test.613	0.29095886223841955
MSH6_7_multinomial_test.614	0.3417335007417573
MSH6_7_multinomial_test.615	0.3375073149174216
MSH6_7_multinomial_test.616	0.3551142846574765
MSH6_7_multinomial_test.617	0.30613105439712396
MSH6_7_multinomial_test.618	0.33736859092422145
MSH6_7_multinomial_test.619	0.32930903025433095
MSH6_7_multinomial_test.620	0.34132777295771094
MSH6_7_multinomial_test.621	0.3430483908793639
MSH6_7_multinomial_test.622	0.33277748163023113
MSH6_7_multinomial_test.623	0.3399810294903286
MSH6_7_multinomial_test.624	0.34686160222308743
MSH6_7_multinomial_test.625	0.3759863373103729
MSH6_7_multinomial_test.626	0.34133529434521936
MSH6_7_multinomial_test.627	0.3252613145548108
MSH6_7_multinomial_test.628	0.33718897440287066
MSH6_7_multinomial_test.629	0.34100015816517
MSH6_7_multinomial_test.630	0.3349732412647348
MSH6_7_multinomial_test.631	0.3139071576086864
MSH6_7_multinomial_test.632	0.3259940948685846
MSH6_7_multinomial_test.633	0.32868546824380285
MSH6_7_multinomial_test.634	0.3719906286381241
MSH6_7_multinomial_test.635	0.3368524597785932
MSH6_7_multinomial_test.636	0.32473760444355826
MSH6_7_multinomial_test.637	0.3326182309497069
MSH6_7_multinomial_test.638	0.33227346930684903
MSH6_7_multinomial_test.639	0.3452557494596312
MSH6_7_multinomial_test.640	0.29135656782325015
MSH6_7_multinomial_test.641	0.3414299927651497
MSH6_7_multinomial_test.642	0.32786077135995506
MSH6_7_multinomial_test.643	0.3613856230051438
MSH6_7_multinomial_test.644	0.31276824884508386
MSH6_7_multinomial_test.645	0.3193725517705101
MSH6_7_multinomial_test.646	0.348031920307442
MSH6_7_multinomial_test.647	0.33335489135081287
MSH6_7_multinomial_test.648	0.31322172613308596
MSH6_7_multinomial_test.649	0.3364201009739926
MSH6_7_multinomial_test.650	0.34095261661174364
MSH6_7_multinomial_test.651	0.3459938611299628
MSH6_7_multinomial_test.652	0.3186339446540534
MSH6_7_multinomial_test.653	0.36178774231926036
MSH6_7_multinomial_test.654	0.3394515339732312
MSH6_7_multinomial_test.655	0.3546161018565532
MSH6_7_multinomial_test.656	0.3328233761910163
MSH6_7_multinomial_test.657	0.33610146153543485
MSH6_7_multinomial_test.658	0.3188723619348734
MSH6_7_multinomial_test.659	0.3309803872261519
MSH6_7_multinomial_test.660	0.3441478743569596
MSH6_7_multinomial_test.661	0.32874740284812
MSH6_7_multinomial_test.662	0.32824665730192815
MSH6_7_multinomial_test.663	0.3371164233680473
MSH6_7_multinomial_test.664	0.3598211370757043
MSH6_7_multinomial_test.665	0.3111054629113839
MSH6_7_multinomial_test.666	0.3485055113123093
MSH6_7_multinomial_test.667	0.3142977087649667
MSH6_7_multinomial_test.668	0.3299156888280902
MSH6_7_multinomial_test.669	0.32070951328117825
MSH6_7_multinomial_test.670	0.3235120186358348
MSH6_7_multinomial_test.671	0.2993723164587761
MSH6_7_multinomial_test.672	0.3431110240175258
MSH6_7_multinomial_test.673	0.33263367103548835
MSH6_7_multinomial_test.674	0.3451064166294816
MSH6_7_multinomial_test.675	0.34062614791184354
MSH6_7_multinomial_test.676	0.33557423889270305
MSH6_7_multinomial_test.677	0.32440910137388657
MSH6_7_multinomial_test.678	0.33396548094764195
MSH6_7_multinomial_test.679	0.3361944167023976
MSH6_7_multinomial_test.680	0.3313645296253156
MSH6_7_multinomial_test.681	0.3289312960035341
MSH6_7_multinomial_test.682	0.35392092954632426
MSH6_7_multinomial_test.683	0.34562947887111645
MSH6_7_multinomial_test.684	0.3576829980198192
MSH6_7_multinomial_test.685	0.3071405856995757
MSH6_7_multinomial_test.686	0.32724204184284134
MSH6_7_multinomial_test.687	0.3140477994116028
MSH6_7_multinomial_test.688	0.3146658131732852
MSH6_7_multinomial_test.689	0.31963597422574164
MSH6_7_multinomial_test.690	0.3345959593866539
MSH6_7_multinomial_test.691	0.34822909920442574
MSH6_7_multinomial_test.692	0.3177953024960208
MSH6_7_multinomial_test.693	0.30870096809538056
MSH6_7_multinomial_test.694	0.32927205020805106
MSH6_7_multinomial_test.695	0.33921222103584997
MSH6_7_multinomial_test.696	0.3056828429857899
MSH6_7_multinomial_test.697	0.3176748968755344
MSH6_7_multinomial_test.698	0.32334247026418317
MSH6_7_multinomial_test.699	0.34329745449780935
MSH6_7_multinomial_test.700	0.3387867593125254
MSH6_7_multinomial_test.701	0.31470428400059
MSH6_7_multinomial_test.702	0.36677466274264015
MSH6_7_multinomial_test.703	0.3272995715807178
MSH6_7_multinomial_test.704	0.3312564902158151
MSH6_7_multinomial_test.705	0.3346933258753703
MSH6_7_multinomial_test.706	0.3423872274671617
MSH6_7_multinomial_test.707	0.3235952142002222
MSH6_7_multinomial_test.708	0.3409385463217094
MSH6_7_multinomial_test.709	0.30859065552045556
MSH6_7_multinomial_test.710	0.3431460517575323
MSH6_7_multinomial_test.711	0.3414773718475446
MSH6_7_multinomial_test.712	0.32109462487544543
MSH6_7_multinomial_test.713	0.3620989855857724
MSH6_7_multinomial_test.714	0.3192802210892454
MSH6_7_multinomial_test.715	0.33507299215717257
MSH6_7_multinomial_test.716	0.35012747361606084
MSH6_7_multinomial_test.717	0.31942114012770295
MSH6_7_multinomial_test.718	0.3308564121880939
MSH6_7_multinomial_test.719	0.3186605808604839
MSH6_7_multinomial_test.720	0.33062324654036856
MSH6_7_multinomial_test.721	0.34596283720853505
MSH6_7_multinomial_test.722	0.34819177566864135
MSH6_7_multinomial_test.723	0.33172769742039
MSH6_7_multinomial_test.724	0.3368701638950394
MSH6_7_multinomial_test.725	0.3364941706698495
MSH6_7_multinomial_test.726	0.3294053943043297
MSH6_7_multinomial_test.727	0.31338292173631416
MSH6_7_multinomial_test.728	0.3210966544998383
MSH6_7_multinomial_test.729	0.37071331108159206
MSH6_7_multinomial_test.730	0.34404376613522686
MSH6_7_multinomial_test.731	0.3284302124996539
MSH6_7_multinomial_test.732	0.3311305256414278
MSH6_7_multinomial_test.733	0.35655611644176577
MSH6_7_multinomial_test.734	0.3176213607848637
MSH6_7_multinomial_test.735	0.32510094522744704
MSH6_7_multinomial_test.736	0.322067604080635
MSH6_7_multinomial_test.737	0.36794552402854397
MSH6_7_multinomial_test.738	0.3274049796765133
MSH6_7_multinomial_test.739	0.3499224517930039
MSH6_7_multinomial_test.740	0.36354859967582787
MSH6_7_multinomial_test.741	0.34303198006631874
MSH6_7_multinomial_test.742	0.313183719253947
MSH6_7_multinomial_test.743	0.3292849548886798
MSH6_7_multinomial_test.744	0.3013405728575091
MSH6_7_multinomial_test.745	0.33962995186426514
MSH6_7_multinomial_test.746	0.3277624455162419
MSH6_7_multinomial_test.747	0.3299058005332789
MSH6_7_multinomial_test.748	0.31472360269323013
MSH6_7_multinomial_test.749	0.3190060327020991
MSH6_7_multinomial_test.750	0.3187518910236563
MSH6_7_multinomial_test.751	0.34577543777991004
MSH6_7_multinomial_test.752	0.34303380925207383
MSH6_7_multinomial_test.753	0.33119547003751565
MSH6_7_multinomial_test.754	0.32881144590080735
MSH6_7_multinomial_test.755	0.3295233221454101
MSH6_7_multinomial_test.756	0.3258805836010981
MSH6_7_multinomial_test.757	0.35366066443141453
MSH6_7_multinomial_test.758	0.33877372684968965
MSH6_7_multinomial_test.759	0.3472209845065375
MSH6_7_multinomial_test.760	0.3227728936058495
MSH6_7_multinomial_test.761	0.317796046437994
MSH6_7_multinomial_test.762	0.3441903424390765
MSH6_7_multinomial_test.763	0.339726204869662
MSH6_7_multinomial_test.764	0.3570380523011314
MSH6_7_multinomial_test.765	0.3450219555782034
MSH6_7_multinomial_test.766	0.32058322398946243
MSH6_7_multinomial_test.767	0.327178893615728
MSH6_7_multinomial_test.768	0.3382745903196193
MSH6_7_multinomial_test.769	0.32958371545334647
MSH6_7_multinomial_test.770	0.3487250651483935
MSH6_7_multinomial_test.771	0.3314109121765335
MSH6_7_multinomial_test.772	0.3489944199956814
MSH6_7_multinomial_test.773	0.32043457756942934
MSH6_7_multinomial_test.774	0.33351917772161743
MSH6_7_multinomial_test.775	0.35547772279046047
MSH6_7_multinomial_test.776	0.3364118260239052
MSH6_7_multinomial_test.777	0.3211266161528798
MSH6_7_multinomial_test.778	0.33280814404028697
MSH6_7_multinomial_test.779	0.35389633738004767
MSH6_7_multinomial_test.780	0.3469772171262103
MSH6_7_multinomial_test.781	0.3201897886029618
MSH6_7_multinomial_test.782	0.3426112054920851
MSH6_7_multinomial_test.783	0.32453903447929383
MSH6_7_multinomial_test.784	0.3374556838052263
MSH6_7_multinomial_test.785	0.327262511851833
MSH6_7_multinomial_test.786	0.33329622763658123
MSH6_7_multinomial_test.787	0.34409919779154424
MSH6_7_multinomial_test.788	0.32282539013605577
MSH6_7_multinomial_test.789	0.33256067479803914
MSH6_7_multinomial_test.790	0.3355577560619785
MSH6_7_multinomial_test.791	0.3292658170425727
MSH6_7_multinomial_test.792	0.34563149270922355
MSH6_7_multinomial_test.793	0.35231610862654034
MSH6_7_multinomial_test.794	0.35688615120574474
MSH6_7_multinomial_test.795	0.313746983592381
MSH6_7_multinomial_test.796	0.3427910416290038
MSH6_7_multinomial_test.797	0.30878857496983325
MSH6_7_multinomial_test.798	0.312124581593024
MSH6_7_multinomial_test.799	0.34689068156958747
MSH6_7_multinomial_test.800	0.2968191515810896
MSH6_7_multinomial_test.801	0.3520823420580337
MSH6_7_multinomial_test.802	0.3508799291667884
MSH6_7_multinomial_test.803	0.340284687413299
MSH6_7_multinomial_test.804	0.3051732401374469
MSH6_7_multinomial_test.805	0.34024666608784593
MSH6_7_multinomial_test.806	0.32965629407349945
MSH6_7_multinomial_test.807	0.3525520011069359
MSH6_7_multinomial_test.808	0.32306743037446767
MSH6_7_multinomial_test.809	0.3395313510634494
MSH6_7_multinomial_test.810	0.34021972731456773
MSH6_7_multinomial_test.811	0.34762704367201025
MSH6_7_multinomial_test.812	0.32782895202714163
MSH6_7_multinomial_test.813	0.34409843651014965
MSH6_7_multinomial_test.814	0.32637502535301605
MSH6_7_multinomial_test.815	0.32588997534254155
MSH6_7_multinomial_test.816	0.32647516044432745
MSH6_7_multinomial_test.817	0.3552972681705076
MSH6_7_multinomial_test.818	0.3219582517731561
MSH6_7_multinomial_test.819	0.32131466868797093
MSH6_7_multinomial_test.820	0.3430147053830064
MSH6_7_multinomial_test.821	0.3626447418722802
MSH6_7_multinomial_test.822	0.3423343133267691
MSH6_7_multinomial_test.823	0.337391467311937
MSH6_7_multinomial_test.824	0.3265927216537585
MSH6_7_multinomial_test.825	0.33304685887488084
MSH6_7_multinomial_test.826	0.3028314726731115
MSH6_7_multinomial_test.827	0.32769809385747395
MSH6_7_multinomial_test.828	0.31805205366170797
MSH6_7_multinomial_test.829	0.3422320206428621
MSH6_7_multinomial_test.830	0.34379463574397146
MSH6_7_multinomial_test.831	0.358577976698263
MSH6_7_multinomial_test.832	0.32712072964468003
MSH6_7_multinomial_test.833	0.3431703601871974
MSH6_7_multinomial_test.834	0.37193281102700054
MSH6_7_multinomial_test.835	0.36331022498246707
MSH6_7_multinomial_test.836	0.3530461546588988
MSH6_7_multinomial_test.837	0.3315240419102581
MSH6_7_multinomial_test.838	0.3134052326164073
MSH6_7_multinomial_test.839	0.3422115094003058
MSH6_7_multinomial_test.840	0.3346574749777857
MSH6_7_multinomial_test.841	0.3137841336340698
MSH6_7_multinomial_test.842	0.3235863608701409
MSH6_7_multinomial_test.843	0.3160440890108107
MSH6_7_multinomial_test.844	0.3275769072690035
MSH6_7_multinomial_test.845	0.32238671370443356
MSH6_7_multinomial_test.846	0.32487570487529704
MSH6_7_multinomial_test.847	0.31616915910459126
MSH6_7_multinomial_test.848	0.31069736123503156
MSH6_7_multinomial_test.849	0.3332919322349219
MSH6_7_multinomial_test.850	0.3472609245008561
MSH6_7_multinomial_test.851	0.32690284310862683
MSH6_7_multinomial_test.852	0.33250019513634455
MSH6_7_multinomial_test.853	0.3273888416384328
MSH6_7_multinomial_test.854	0.3350518202714333
MSH6_7_multinomial_test.855	0.33748047530682923
MSH6_7_multinomial_test.856	0.35000266191875296
MSH6_7_multinomial_test.857	0.30747087326969125
MSH6_7_multinomial_test.858	0.35298040396910507
MSH6_7_multinomial_test.859	0.32077529602276217
MSH6_7_multinomial_test.860	0.3553164208276139
MSH6_7_multinomial_test.861	0.3160037370244205
MSH6_7_multinomial_test.862	0.3258382105579239
MSH6_7_multinomial_test.863	0.3416173991488073
MSH6_7_multinomial_test.864	0.3188071079416581
MSH6_7_multinomial_test.865	0.3273562710670783
MSH6_7_multinomial_test.866	0.3342793896776869
MSH6_7_multinomial_test.867	0.315183045654501
MSH6_7_multinomial_test.868	0.3369087862392728
MSH6_7_multinomial_test.869	0.358019028286422
MSH6_7_multinomial_test.870	0.3174174851171848
MSH6_7_multinomial_test.871	0.3207062406914348
MSH6_7_multinomial_test.872	0.3452214894945435
MSH6_7_multinomial_test.873	0.3374568159270959
MSH6_7_multinomial_test.874	0.32770576237177773
MSH6_7_multinomial_test.875	0.3451160935818113
MSH6_7_multinomial_test.876	0.3526946480343783
MSH6_7_multinomial_test.877	0.32190267806224543
MSH6_7_multinomial_test.878	0.33121719893424845
MSH6_7_multinomial_test.879	0.3486948553633473
MSH6_7_multinomial_test.880	0.3437756141701035
MSH6_7_multinomial_test.881	0.3280630108502653
MSH6_7_multinomial_test.882	0.3553108841147415
MSH6_7_multinomial_test.883	0.34504948042662026
MSH6_7_multinomial_test.884	0.34875904296430826
MSH6_7_multinomial_test.885	0.3239950631515765
MSH6_7_multinomial_test.886	0.364751279629275
MSH6_7_multinomial_test.887	0.3355155418755215
MSH6_7_multinomial_test.888	0.2846079530790988
MSH6_7_multinomial_test.889	0.363903109871499
MSH6_7_multinomial_test.890	0.31100401706770925
MSH6_7_multinomial_test.891	0.31200316141501316
MSH6_7_multinomial_test.892	0.34260352736827365
MSH6_7_multinomial_test.893	0.31585214705707404
MSH6_7_multinomial_test.894	0.36652542290375195
MSH6_7_multinomial_test.895	0.30581917768688544
MSH6_7_multinomial_test.896	0.3464694840272653
MSH6_7_multinomial_test.897	0.33727889218638424
MSH6_7_multinomial_test.898	0.3413488762975575
MSH6_7_multinomial_test.899	0.3409634773149772
MSH6_7_multinomial_test.900	0.35033624211245423
MSH6_7_multinomial_test.901	0.38116979481263047
MSH6_7_multinomial_test.902	0.33806808621733325
