	similarity
RNF168_dirichlet_test.336	0.6184223695533515
RNF168_dirichlet_test.337	0.7530563617664884
EXO1_dirichlet_test.330	0.7133176718366666
RNF168_dirichlet_test.338	0.7103895983455513
EXO1_dirichlet_test.331	0.5817476350424405
RNF168_dirichlet_test.339	0.6832044405547094
EXO1_dirichlet_test.332	0.7409718581881644
RNF168_dirichlet_test.340	0.6504167455875904
EXO1_dirichlet_test.333	0.631027842749991
EXO1_dirichlet_test.334	0.5865581143309067
EXO1_dirichlet_test.335	0.6464261986649528
EXO1_dirichlet_test.336	0.5433197929345438
EXO1_dirichlet_test.337	0.6287287607613935
RNF168_dirichlet_test.341	0.5536499126373494
RNF168_dirichlet_test.342	0.7273926819115533
EXO1_dirichlet_test.338	0.6166444090362623
EXO1_dirichlet_test.339	0.6181770158614219
EXO1_dirichlet_test.340	0.718026939373886
RNF168_dirichlet_test.343	0.7448084766201643
RNF168_dirichlet_test.344	0.7062733941937422
RNF168_dirichlet_test.345	0.6665244405689268
EXO1_dirichlet_test.341	0.5506550522868103
EXO1_dirichlet_test.342	0.6355072746587961
RNF168_dirichlet_test.346	0.6680336606178673
EXO1_dirichlet_test.343	0.6823623011500842
EXO1_dirichlet_test.344	0.7091881546126709
EXO1_dirichlet_test.345	0.7088510300700074
EXO1_dirichlet_test.346	0.6518848082921984
RNF168_dirichlet_test.347	0.6198829001135542
EXO1_dirichlet_test.347	0.6308057892519322
EXO1_dirichlet_test.348	0.596286740135399
EXO1_dirichlet_test.349	0.6429672678964161
RNF168_dirichlet_test.348	0.6160089431481467
RNF168_dirichlet_test.349	0.7268511220665045
EXO1_dirichlet_test.350	0.6605492488517899
EXO1_dirichlet_test.351	0.6897963725406108
RNF168_dirichlet_test.350	0.7239064579096592
EXO1_dirichlet_test.352	0.6365067578585945
RNF168_dirichlet_test.351	0.6940267212018242
RNF168_dirichlet_test.352	0.7258420862030359
EXO1_dirichlet_test.353	0.6543260351402314
RNF168_dirichlet_test.353	0.6345403124929425
EXO1_dirichlet_test.354	0.6886358422880531
RNF168_dirichlet_test.354	0.6989600279949695
EXO1_dirichlet_test.355	0.6694368575497461
RNF168_dirichlet_test.355	0.7696553713775361
RNF168_dirichlet_test.356	0.7036303757293448
EXO1_dirichlet_test.356	0.7185532361383842
EXO1_dirichlet_test.357	0.7109880704983779
EXO1_dirichlet_test.358	0.6483135899269018
RNF168_dirichlet_test.357	0.6495654307000693
EXO1_dirichlet_test.359	0.6658544557923819
RNF168_dirichlet_test.358	0.7655686812058857
EXO1_dirichlet_test.360	0.6761069622840392
RNF168_dirichlet_test.359	0.7329622857102254
EXO1_dirichlet_test.361	0.6652226021672835
RNF168_dirichlet_test.360	0.5963940936393385
EXO1_dirichlet_test.362	0.623007890518142
EXO1_dirichlet_test.363	0.6437578862239929
RNF168_dirichlet_test.361	0.680315487516614
EXO1_dirichlet_test.364	0.6756221416686052
RNF168_dirichlet_test.362	0.6784637591887743
EXO1_dirichlet_test.365	0.6643596164979735
EXO1_dirichlet_test.366	0.6632900237719382
RNF168_dirichlet_test.363	0.6634315590558421
EXO1_dirichlet_test.367	0.6125054941708378
RNF168_dirichlet_test.364	0.714939837088209
RNF168_dirichlet_test.365	0.7304970195572361
RNF168_dirichlet_test.366	0.673686949935861
EXO1_dirichlet_test.368	0.5876020505555077
RNF168_dirichlet_test.367	0.7139554506857541
RNF168_dirichlet_test.368	0.6841595276249706
EXO1_dirichlet_test.369	0.7195515368917282
EXO1_dirichlet_test.370	0.697259382765681
RNF168_dirichlet_test.369	0.7442398812037685
EXO1_dirichlet_test.371	0.6102340312697028
RNF168_dirichlet_test.370	0.6223330871456106
EXO1_dirichlet_test.372	0.6861952211515314
RNF168_dirichlet_test.371	0.6722881905937739
RNF168_dirichlet_test.372	0.6635219717091495
RNF168_dirichlet_test.373	0.6324944573082117
RNF168_dirichlet_test.374	0.7764313745271207
RNF168_dirichlet_test.375	0.6882073845116887
EXO1_dirichlet_test.373	0.7053675376414317
EXO1_dirichlet_test.374	0.6428462137315872
RNF168_dirichlet_test.376	0.633209052401415
RNF168_dirichlet_test.377	0.7362508724844156
RNF168_dirichlet_test.378	0.6826158033017813
RNF168_dirichlet_test.379	0.7030501491560227
EXO1_dirichlet_test.375	0.6936535411559036
RNF168_dirichlet_test.380	0.6669981266880334
EXO1_dirichlet_test.376	0.5899836187034293
RNF168_dirichlet_test.381	0.62331439493149
EXO1_dirichlet_test.377	0.6396716663400953
RNF168_dirichlet_test.382	0.7412931343785187
RNF168_dirichlet_test.383	0.7925313179305293
RNF168_dirichlet_test.384	0.7408011949834373
RNF168_dirichlet_test.385	0.7267119254375319
RNF168_dirichlet_test.386	0.7100795925494954
EXO1_dirichlet_test.378	0.6975110495742299
RNF168_dirichlet_test.387	0.740720853581523
RNF168_dirichlet_test.388	0.622137962880011
RNF168_dirichlet_test.389	0.7090497626829209
RNF168_dirichlet_test.390	0.6741644807925562
RNF168_dirichlet_test.391	0.7063919564550785
RNF168_dirichlet_test.392	0.655785389499036
RNF168_dirichlet_test.393	0.7175409423299356
EXO1_dirichlet_test.379	0.6376292135672237
EXO1_dirichlet_test.380	0.680082544176525
EXO1_dirichlet_test.381	0.673094321137381
EXO1_dirichlet_test.382	0.66907675938544
RNF168_dirichlet_test.394	0.7408304124495123
EXO1_dirichlet_test.383	0.601180651193196
EXO1_dirichlet_test.384	0.5617561946876277
EXO1_dirichlet_test.385	0.6252526243034029
RNF168_dirichlet_test.395	0.6260257675821885
RNF168_dirichlet_test.396	0.6825364967374696
RNF168_dirichlet_test.397	0.6784425778947312
EXO1_dirichlet_test.386	0.6210277942236826
RNF168_dirichlet_test.398	0.7174801814900973
RNF168_dirichlet_test.399	0.792371468694171
RNF168_dirichlet_test.400	0.6933387843565207
RNF168_dirichlet_test.401	0.7277972215678813
EXO1_dirichlet_test.387	0.6581287756847346
RNF168_dirichlet_test.402	0.6202336827879831
RNF168_dirichlet_test.403	0.7280955673848313
EXO1_dirichlet_test.388	0.6172094842647339
RNF168_dirichlet_test.404	0.6952630324134486
EXO1_dirichlet_test.389	0.6638945753562668
EXO1_dirichlet_test.390	0.6264273945314369
EXO1_dirichlet_test.391	0.6096966988417055
RNF168_dirichlet_test.405	0.7367152565744364
EXO1_dirichlet_test.392	0.631580299480993
RNF168_dirichlet_test.406	0.7649507829525503
RNF168_dirichlet_test.407	0.6472752282537665
RNF168_dirichlet_test.408	0.7120788657608534
EXO1_dirichlet_test.393	0.6438173466413383
EXO1_dirichlet_test.394	0.6242887099722089
EXO1_dirichlet_test.395	0.6192272362282323
EXO1_dirichlet_test.396	0.659560993554763
EXO1_dirichlet_test.397	0.597565640677725
EXO1_dirichlet_test.398	0.6706920830907082
RNF168_dirichlet_test.409	0.6515803949165266
RNF168_dirichlet_test.410	0.7600080187309778
RNF168_dirichlet_test.411	0.5848452263883137
RNF168_dirichlet_test.412	0.6454052280097893
EXO1_dirichlet_test.399	0.7423168237801374
RNF168_dirichlet_test.413	0.6617809430706857
EXO1_dirichlet_test.400	0.6546192617873834
EXO1_dirichlet_test.401	0.7271645733996607
RNF168_dirichlet_test.414	0.747725107385278
EXO1_dirichlet_test.402	0.6593171002213083
RNF168_dirichlet_test.415	0.6898933852515194
RNF168_dirichlet_test.416	0.6144135822482019
RNF168_dirichlet_test.417	0.6738171483202755
RNF168_dirichlet_test.418	0.6730555960132247
RNF168_dirichlet_test.419	0.6842967415997462
RNF168_dirichlet_test.420	0.6452996093913461
EXO1_dirichlet_test.403	0.7165185340111329
EXO1_dirichlet_test.404	0.6530794977530292
RNF168_dirichlet_test.421	0.683890283810285
EXO1_dirichlet_test.405	0.7119415632939325
RNF168_dirichlet_test.422	0.6814759261886049
RNF168_dirichlet_test.423	0.5781498476434511
EXO1_dirichlet_test.406	0.6488304094788544
EXO1_dirichlet_test.407	0.7260277812863969
EXO1_dirichlet_test.408	0.7367509572976274
RNF168_dirichlet_test.424	0.7072476162082527
RNF168_dirichlet_test.425	0.7054302191950018
EXO1_dirichlet_test.409	0.7572915077789107
RNF168_dirichlet_test.426	0.6669011745857834
RNF168_dirichlet_test.427	0.6227559460682955
RNF168_dirichlet_test.428	0.6304117000377879
EXO1_dirichlet_test.410	0.5759016572453834
EXO1_dirichlet_test.411	0.6131469839306334
EXO1_dirichlet_test.412	0.570099269067407
RNF168_dirichlet_test.429	0.6254741268150691
EXO1_dirichlet_test.413	0.681113679359603
RNF168_dirichlet_test.430	0.6639928505942718
EXO1_dirichlet_test.414	0.6921497023965556
RNF168_dirichlet_test.431	0.7184229494673002
RNF168_dirichlet_test.432	0.6513358241853145
EXO1_dirichlet_test.415	0.7158697534620649
EXO1_dirichlet_test.416	0.6058155023191447
RNF168_dirichlet_test.433	0.7406842181498285
RNF168_dirichlet_test.434	0.7602637664526898
RNF168_dirichlet_test.435	0.5530379448952489
RNF168_dirichlet_test.436	0.6802506489728262
EXO1_dirichlet_test.417	0.6554680546108077
EXO1_dirichlet_test.418	0.6701187208959449
EXO1_dirichlet_test.419	0.6656319173939951
RNF168_dirichlet_test.437	0.6724404975475693
EXO1_dirichlet_test.420	0.6679648047873409
RNF168_dirichlet_test.438	0.6793475805570565
RNF168_dirichlet_test.439	0.6456619609697658
EXO1_dirichlet_test.421	0.6326415703793105
EXO1_dirichlet_test.422	0.6027649660846962
EXO1_dirichlet_test.423	0.6295316392731268
EXO1_dirichlet_test.424	0.6635077112448485
RNF168_dirichlet_test.440	0.5684767609092763
RNF168_dirichlet_test.441	0.7376977345922382
RNF168_dirichlet_test.442	0.7196948818323431
RNF168_dirichlet_test.443	0.615734589125277
RNF168_dirichlet_test.444	0.7136178292818368
EXO1_dirichlet_test.425	0.6487030014207277
EXO1_dirichlet_test.426	0.7155223428509734
EXO1_dirichlet_test.427	0.7144032193676895
EXO1_dirichlet_test.428	0.6624156277423424
EXO1_dirichlet_test.429	0.6852037059058815
RNF168_dirichlet_test.445	0.7003079778118547
RNF168_dirichlet_test.446	0.6943434775284242
RNF168_dirichlet_test.447	0.7322487726026098
RNF168_dirichlet_test.448	0.7113290236121004
RNF168_dirichlet_test.449	0.7113799088139663
EXO1_dirichlet_test.430	0.6464232854283206
RNF168_dirichlet_test.450	0.6256791267623174
EXO1_dirichlet_test.431	0.624171303385923
RNF168_dirichlet_test.451	0.6862281894634236
EXO1_dirichlet_test.432	0.6492167699135102
RNF168_dirichlet_test.452	0.6945773256266292
RNF168_dirichlet_test.453	0.6005311083587762
EXO1_dirichlet_test.433	0.6459954755787297
RNF168_dirichlet_test.454	0.6633987347781704
RNF168_dirichlet_test.455	0.7612974518015116
EXO1_dirichlet_test.434	0.681748479280093
RNF168_dirichlet_test.456	0.6853246585106736
EXO1_dirichlet_test.435	0.6937400372550372
EXO1_dirichlet_test.436	0.6453218688956943
EXO1_dirichlet_test.437	0.6374292520320705
RNF168_dirichlet_test.457	0.6961966831080222
RNF168_dirichlet_test.458	0.6576163811558813
EXO1_dirichlet_test.438	0.6919113733318056
EXO1_dirichlet_test.439	0.653186793072163
RNF168_dirichlet_test.459	0.7377264030089065
EXO1_dirichlet_test.440	0.6413002797558014
RNF168_dirichlet_test.460	0.6763247205136332
RNF168_dirichlet_test.461	0.6483230251930648
RNF168_dirichlet_test.462	0.6746747965565587
RNF168_dirichlet_test.463	0.6183718104800143
EXO1_dirichlet_test.441	0.6882462291793338
EXO1_dirichlet_test.442	0.6589901613371502
EXO1_dirichlet_test.443	0.6494482708588732
EXO1_dirichlet_test.444	0.7027586555526647
EXO1_dirichlet_test.445	0.6687948538480871
RNF168_dirichlet_test.464	0.6655736184066822
EXO1_dirichlet_test.446	0.6845346762620198
EXO1_dirichlet_test.447	0.604581156072143
EXO1_dirichlet_test.448	0.6904145688963932
RNF168_dirichlet_test.465	0.7138821772512338
EXO1_dirichlet_test.449	0.6816529275501755
EXO1_dirichlet_test.450	0.6778552715449127
EXO1_dirichlet_test.451	0.6738552652070067
RNF168_dirichlet_test.466	0.6712146590736995
EXO1_dirichlet_test.452	0.6538957709794403
RNF168_dirichlet_test.467	0.6304328314092089
RNF168_dirichlet_test.468	0.617847706626999
EXO1_dirichlet_test.453	0.562151209080155
RNF168_dirichlet_test.469	0.6059064101852003
RNF168_dirichlet_test.470	0.6424524092983287
RNF168_dirichlet_test.471	0.7267801035865394
EXO1_dirichlet_test.454	0.6033641296891914
RNF168_dirichlet_test.472	0.644852036620399
RNF168_dirichlet_test.473	0.6330380174203045
RNF168_dirichlet_test.474	0.6669986755585492
RNF168_dirichlet_test.475	0.6399878393638819
RNF168_dirichlet_test.476	0.6611141037877154
EXO1_dirichlet_test.455	0.7450166021084332
EXO1_dirichlet_test.456	0.665580144288412
EXO1_dirichlet_test.457	0.6539329203901235
EXO1_dirichlet_test.458	0.6475346059652095
EXO1_dirichlet_test.459	0.6991095768107255
RNF168_dirichlet_test.477	0.6994806257661658
EXO1_dirichlet_test.460	0.60655465490442
RNF168_dirichlet_test.478	0.7415829412040259
EXO1_dirichlet_test.461	0.5101610368109657
RNF168_dirichlet_test.479	0.7484260975964613
EXO1_dirichlet_test.462	0.6178545778901128
EXO1_dirichlet_test.463	0.7100362186700084
RNF168_dirichlet_test.480	0.7056738928986422
RNF168_dirichlet_test.481	0.7047431147849395
EXO1_dirichlet_test.464	0.6620646362052791
RNF168_dirichlet_test.482	0.6429287466132083
RNF168_dirichlet_test.483	0.6974208585545167
RNF168_dirichlet_test.484	0.6909326124893012
RNF168_dirichlet_test.485	0.6522647198954487
EXO1_dirichlet_test.465	0.6316908963407418
EXO1_dirichlet_test.466	0.6227528089428045
RNF168_dirichlet_test.486	0.699077011679527
EXO1_dirichlet_test.467	0.6877953950886897
RNF168_dirichlet_test.487	0.6714389810035819
EXO1_dirichlet_test.468	0.6569987194071034
RNF168_dirichlet_test.488	0.6058618792884028
RNF168_dirichlet_test.489	0.6425932733041599
RNF168_dirichlet_test.490	0.6315139580336959
EXO1_dirichlet_test.469	0.6066296371121565
RNF168_dirichlet_test.491	0.6828408822932579
EXO1_dirichlet_test.470	0.6806936548637107
RNF168_dirichlet_test.492	0.6625426047335345
RNF168_dirichlet_test.493	0.6393900594783806
RNF168_dirichlet_test.494	0.6610745506944828
EXO1_dirichlet_test.471	0.6444688584647392
EXO1_dirichlet_test.472	0.7140155511075171
RNF168_dirichlet_test.495	0.6134619297511548
EXO1_dirichlet_test.473	0.6036959507691234
RNF168_dirichlet_test.496	0.7104623213796665
RNF168_dirichlet_test.497	0.6932264965404504
RNF168_dirichlet_test.498	0.6744612882312645
EXO1_dirichlet_test.474	0.6830946217364956
EXO1_dirichlet_test.475	0.6431220414044956
RNF168_dirichlet_test.499	0.7107215819374632
EXO1_dirichlet_test.476	0.5915753120178585
EXO1_dirichlet_test.477	0.5460596307556096
EXO1_dirichlet_test.478	0.5206111184006958
EXO1_dirichlet_test.479	0.722475559002628
EXO1_dirichlet_test.480	0.5762650545800293
RNF168_dirichlet_test.500	0.63098445586106
EXO1_dirichlet_test.481	0.724481946959151
RNF168_dirichlet_test.501	0.7444474704033754
EXO1_dirichlet_test.482	0.6610557125103207
RNF168_dirichlet_test.502	0.6684005268474984
RNF168_dirichlet_test.503	0.6765263178779608
RNF168_dirichlet_test.504	0.7523560028008379
RNF168_dirichlet_test.505	0.6986945927845281
RNF168_dirichlet_test.506	0.5947394679365389
EXO1_dirichlet_test.483	0.598402560837471
EXO1_dirichlet_test.484	0.6760286692907544
EXO1_dirichlet_test.485	0.6896803055063219
RNF168_dirichlet_test.507	0.6996579160307427
EXO1_dirichlet_test.486	0.5647425816974219
RNF168_dirichlet_test.508	0.6367113221553041
RNF168_dirichlet_test.509	0.6728378424846257
EXO1_dirichlet_test.487	0.6972363112522523
MSH2_dirichlet_test	0.4694227861520391
MLH1_dirichlet_test	0.5794975799081935
PMS1_dirichlet_test	0.47029508372689177
MLH1_dirichlet_test.1	0.5321097719150029
MSH2_dirichlet_test.1	0.6226869930442791
MSH6_dirichlet_test	0.5175940721524268
MSH6_dirichlet_test.1	0.598908553455031
PMS1_dirichlet_test.1	0.5343035208793329
MLH1_dirichlet_test.2	0.5832198874354344
MSH2_dirichlet_test.2	0.469532134222786
MLH1_dirichlet_test.3	0.4293857027692432
MSH2_dirichlet_test.3	0.4566277926160916
PMS2_dirichlet_test	0.7137856729280573
PMS2_dirichlet_test.1	0.7413422594998134
PMS1_dirichlet_test.2	0.6742828544608374
PMS1_dirichlet_test.3	0.6823028371342813
PMS1_dirichlet_test.4	0.5584459207292827
MLH1_dirichlet_test.4	0.5110553738827158
PMS2_dirichlet_test.2	0.6685710822343034
MSH2_dirichlet_test.4	0.4689754591095227
PMS2_dirichlet_test.3	0.7138290063534409
PMS1_dirichlet_test.5	0.438120694499731
PMS1_dirichlet_test.6	0.6427792312609872
MLH1_dirichlet_test.5	0.5579512494335409
PMS1_dirichlet_test.7	0.4569665878788824
MLH1_dirichlet_test.6	0.6165281166195754
MSH6_dirichlet_test.2	0.5129495900636332
MLH1_dirichlet_test.7	0.44656247242457037
MSH6_dirichlet_test.3	0.5147759650363286
PMS2_dirichlet_test.4	0.6908320677388972
MLH1_dirichlet_test.8	0.5319345424287567
PMS2_dirichlet_test.5	0.6693039316049393
MLH1_dirichlet_test.9	0.5151956803811257
PMS1_dirichlet_test.8	0.44317809501645294
MSH6_dirichlet_test.4	0.5118416201359359
PMS1_dirichlet_test.9	0.5596523489030125
MSH2_dirichlet_test.5	0.4707299175780217
MLH1_dirichlet_test.10	0.46895500261687323
PMS1_dirichlet_test.10	0.5753809104910081
MLH1_dirichlet_test.11	0.5143197178806459
PMS2_dirichlet_test.6	0.7252104007636085
MSH2_dirichlet_test.6	0.41873348268248545
MLH1_dirichlet_test.12	0.573751879627463
MSH6_dirichlet_test.5	0.590652203927109
MLH1_dirichlet_test.13	0.5797189644853786
PMS1_dirichlet_test.11	0.6638754797592595
PMS2_dirichlet_test.7	0.7091034573120056
MLH1_dirichlet_test.14	0.5052628720231884
PMS1_dirichlet_test.12	0.5117929876472166
MLH1_dirichlet_test.15	0.5168629381712697
PMS1_dirichlet_test.13	0.4856457124606761
PMS2_dirichlet_test.8	0.6787390709377384
PMS1_dirichlet_test.14	0.5176518910302103
MSH6_dirichlet_test.6	0.4963081072090721
PMS1_dirichlet_test.15	0.5573281557836282
PMS1_dirichlet_test.16	0.4940929001065982
MSH6_dirichlet_test.7	0.44761762772078284
MLH1_dirichlet_test.16	0.47151588434211117
PMS1_dirichlet_test.17	0.4317332886392263
MSH2_dirichlet_test.7	0.4682554547479752
PMS1_dirichlet_test.18	0.5176145201786986
MSH6_dirichlet_test.8	0.5541295121548415
PMS1_dirichlet_test.19	0.6125379248981785
PMS1_dirichlet_test.20	0.577367938670976
MSH2_dirichlet_test.8	0.4453226837145698
PMS1_dirichlet_test.21	0.5967617749628283
MSH6_dirichlet_test.9	0.5952605857212082
MSH2_dirichlet_test.9	0.5697554787928759
MLH1_dirichlet_test.17	0.5135375382111724
MLH1_dirichlet_test.18	0.5332256912861192
PMS2_dirichlet_test.9	0.7105586235151958
PMS2_dirichlet_test.10	0.6641163931744252
MSH6_dirichlet_test.10	0.45511108980252135
MSH6_dirichlet_test.11	0.6072275646092737
MLH1_dirichlet_test.19	0.4426528845808113
MSH2_dirichlet_test.10	0.5595836849632416
PMS1_dirichlet_test.22	0.6550746188831146
MLH1_dirichlet_test.20	0.5643772739497507
MLH1_dirichlet_test.21	0.6904071031179275
MLH1_dirichlet_test.22	0.5548657970775488
MLH1_dirichlet_test.23	0.49839048715210654
PMS2_dirichlet_test.11	0.717543335106371
PMS1_dirichlet_test.23	0.4271936473163384
PMS1_dirichlet_test.24	0.5333573228906545
MLH1_dirichlet_test.24	0.5140759615839
PMS1_dirichlet_test.25	0.487849447432362
MSH2_dirichlet_test.11	0.606275072482622
PMS2_dirichlet_test.12	0.7497102374133369
MSH6_dirichlet_test.12	0.5275387749236519
MLH1_dirichlet_test.25	0.5146914935458166
MLH1_dirichlet_test.26	0.5190514041947144
MSH2_dirichlet_test.12	0.504504262508889
MLH1_dirichlet_test.27	0.5018330953741389
PMS1_dirichlet_test.26	0.4856309621070147
MSH6_dirichlet_test.13	0.606677782168113
MLH1_dirichlet_test.28	0.6168474972950964
MSH6_dirichlet_test.14	0.5284206927021217
PMS1_dirichlet_test.27	0.42916108131330766
PMS1_dirichlet_test.28	0.6723429265708121
MSH2_dirichlet_test.13	0.48556392496007744
MLH1_dirichlet_test.29	0.40266261102736495
PMS2_dirichlet_test.13	0.6496609096171216
MSH6_dirichlet_test.15	0.601656640957662
MSH6_dirichlet_test.16	0.5052569818624215
MLH1_dirichlet_test.30	0.5000500723431743
PMS2_dirichlet_test.14	0.6780289575725085
MLH1_dirichlet_test.31	0.46976022515382765
MSH2_dirichlet_test.14	0.42587411353569726
MLH1_dirichlet_test.32	0.517818143467767
MLH1_dirichlet_test.33	0.46177067530866944
MSH2_dirichlet_test.15	0.48794783479370346
PMS2_dirichlet_test.15	0.6970460522821912
MLH1_dirichlet_test.34	0.379202215167176
MSH6_dirichlet_test.17	0.6358989294852179
MSH6_dirichlet_test.18	0.6097568902139057
PMS2_dirichlet_test.16	0.7302914058757899
MLH1_dirichlet_test.35	0.5971920258510108
PMS2_dirichlet_test.17	0.7331621196894417
PMS2_dirichlet_test.18	0.6265506727669534
PMS1_dirichlet_test.29	0.6410085879375207
MSH2_dirichlet_test.16	0.45319109753648235
PMS2_dirichlet_test.19	0.7441009953084793
MSH2_dirichlet_test.17	0.49840182588849224
PMS1_dirichlet_test.30	0.5538605822362287
MSH2_dirichlet_test.18	0.4817544533284728
MSH6_dirichlet_test.19	0.5602258903883982
PMS1_dirichlet_test.31	0.3850304624939636
MLH1_dirichlet_test.36	0.5343796433574693
PMS1_dirichlet_test.32	0.49535103196654984
PMS1_dirichlet_test.33	0.5464494240582057
MSH2_dirichlet_test.19	0.551286125811088
MLH1_dirichlet_test.37	0.5481497290871022
MLH1_dirichlet_test.38	0.5850085576921309
PMS2_dirichlet_test.20	0.7265665454255079
PMS1_dirichlet_test.34	0.4933760384980997
MSH6_dirichlet_test.20	0.4716226661027199
MSH2_dirichlet_test.20	0.34866589265568954
PMS2_dirichlet_test.21	0.6266370426571326
MLH1_dirichlet_test.39	0.5484969002317506
PMS2_dirichlet_test.22	0.7179732702073446
PMS1_dirichlet_test.35	0.6080878913340506
MLH1_dirichlet_test.40	0.5195467594587585
MSH2_dirichlet_test.21	0.5388935525225921
MSH6_dirichlet_test.21	0.4794324146373549
PMS2_dirichlet_test.23	0.7286884689954177
MSH2_dirichlet_test.22	0.482738215129591
PMS1_dirichlet_test.36	0.5656069888458347
PMS1_dirichlet_test.37	0.5215477391170242
MLH1_dirichlet_test.41	0.6171692924674702
MLH1_dirichlet_test.42	0.5339449441289843
MLH1_dirichlet_test.43	0.501093128678232
MSH6_dirichlet_test.22	0.4344241785978885
PMS2_dirichlet_test.24	0.67582705934437
PMS2_dirichlet_test.25	0.7284616722169451
PMS1_dirichlet_test.38	0.40556448624947616
MSH2_dirichlet_test.23	0.5447518281990875
PMS2_dirichlet_test.26	0.6167177102393111
MLH1_dirichlet_test.44	0.5060966449362989
MSH2_dirichlet_test.24	0.5777537017307649
MLH1_dirichlet_test.45	0.4845507538609482
PMS1_dirichlet_test.39	0.45244747760145876
MSH6_dirichlet_test.23	0.4728639949059662
PMS1_dirichlet_test.40	0.549007724460404
MSH6_dirichlet_test.24	0.5679533711447041
MLH1_dirichlet_test.46	0.5273940783091564
MSH2_dirichlet_test.25	0.5795893873287061
PMS2_dirichlet_test.27	0.6782314574573484
MSH2_dirichlet_test.26	0.4490134263490826
PMS1_dirichlet_test.41	0.4008039418704203
PMS2_dirichlet_test.28	0.6533076354792836
MSH6_dirichlet_test.25	0.4638430325008133
MSH6_dirichlet_test.26	0.49261047225265553
MSH6_dirichlet_test.27	0.4567335371233311
MSH2_dirichlet_test.27	0.5526558037966749
MSH2_dirichlet_test.28	0.5867462937233839
PMS2_dirichlet_test.29	0.660812458392464
MLH1_dirichlet_test.47	0.5674145360059396
MSH6_dirichlet_test.28	0.5037630128068585
PMS1_dirichlet_test.42	0.5944619128514341
MLH1_dirichlet_test.48	0.5120685064340724
PMS1_dirichlet_test.43	0.5177085904114512
PMS1_dirichlet_test.44	0.575162961126246
MLH1_dirichlet_test.49	0.5239757515836496
PMS2_dirichlet_test.30	0.7268763624302351
PMS1_dirichlet_test.45	0.3963265437200567
PMS1_dirichlet_test.46	0.5343021978163432
MLH1_dirichlet_test.50	0.4424757130735682
MSH2_dirichlet_test.29	0.4698385550974203
MSH2_dirichlet_test.30	0.46631457424265726
PMS2_dirichlet_test.31	0.7040174628103788
PMS2_dirichlet_test.32	0.7422376298895492
PMS1_dirichlet_test.47	0.5584980851014412
MSH2_dirichlet_test.31	0.49221139428131677
MSH2_dirichlet_test.32	0.5105017727828121
PMS1_dirichlet_test.48	0.5362708699641409
PMS2_dirichlet_test.33	0.6721508066947879
MSH2_dirichlet_test.33	0.4951920587352746
MLH1_dirichlet_test.51	0.5385544778771034
MLH1_dirichlet_test.52	0.5595355726958038
PMS2_dirichlet_test.34	0.6969549425997386
PMS2_dirichlet_test.35	0.6508740369880976
PMS1_dirichlet_test.49	0.5751620773829383
MSH6_dirichlet_test.29	0.45252878037790784
PMS1_dirichlet_test.50	0.468085009971795
MLH1_dirichlet_test.53	0.47290143987518235
MSH6_dirichlet_test.30	0.42024031595031364
MSH6_dirichlet_test.31	0.49236092534203185
MSH2_dirichlet_test.34	0.5389352489942195
PMS2_dirichlet_test.36	0.7166845447017753
MLH1_dirichlet_test.54	0.5223259283630017
MLH1_dirichlet_test.55	0.46488213049051774
MSH2_dirichlet_test.35	0.5499209250520266
PMS2_dirichlet_test.37	0.7294812425428886
PMS2_dirichlet_test.38	0.7017837456490184
PMS2_dirichlet_test.39	0.6836703270329222
MSH6_dirichlet_test.32	0.49370722480051243
MSH6_dirichlet_test.33	0.549227334340031
MSH2_dirichlet_test.36	0.5108483125770514
MLH1_dirichlet_test.56	0.5228680000999983
PMS1_dirichlet_test.51	0.6028786289794799
MSH6_dirichlet_test.34	0.438423945057052
MSH2_dirichlet_test.37	0.5624352521906928
MSH2_dirichlet_test.38	0.42126222681269027
MLH1_dirichlet_test.57	0.5563782657200413
MSH2_dirichlet_test.39	0.5011691632760722
MLH1_dirichlet_test.58	0.5948091677081392
MLH1_dirichlet_test.59	0.5112870540198882
PMS2_dirichlet_test.40	0.7123231741158025
PMS2_dirichlet_test.41	0.6821925696874755
PMS1_dirichlet_test.52	0.5978649503435559
MLH1_dirichlet_test.60	0.5552000237486302
MLH1_dirichlet_test.61	0.5535107984226846
PMS1_dirichlet_test.53	0.6253697041221725
MLH1_dirichlet_test.62	0.47091669471253167
PMS1_dirichlet_test.54	0.498060978074245
MSH2_dirichlet_test.40	0.56011440396932
MLH1_dirichlet_test.63	0.5524938574626995
MLH1_dirichlet_test.64	0.45753835533385434
MLH1_dirichlet_test.65	0.5654933772622699
MSH2_dirichlet_test.41	0.5069107193988608
MSH2_dirichlet_test.42	0.4341367262488142
MSH2_dirichlet_test.43	0.5033605162393613
MSH6_dirichlet_test.35	0.5613962281730615
MLH1_dirichlet_test.66	0.48976600595742875
MSH6_dirichlet_test.36	0.5216260472525824
PMS1_dirichlet_test.55	0.44021656007518417
MSH6_dirichlet_test.37	0.5575829022920906
MSH6_dirichlet_test.38	0.48706275045214964
PMS2_dirichlet_test.42	0.6902130754322573
PMS1_dirichlet_test.56	0.46669737259372945
MSH6_dirichlet_test.39	0.47060052249637
PMS1_dirichlet_test.57	0.45477257058525367
MSH6_dirichlet_test.40	0.5035503256282653
MSH2_dirichlet_test.44	0.616928283880114
