	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_dirichlet_test.198	0.1696230608118849	0.009456773168995408	0.15773382692834612	0.6490441848948733	0.014142154195900212
OGG1_dirichlet_test.160	0.0	0.0	0.0	0.0	1.0
UNG_dirichlet_test.199	0.0	0.2857180256337001	0.0	0.6517916647761663	0.06249030959013356
UNG_dirichlet_test.200	0.10249237453577126	0.11495606419012501	0.0	0.6953530157818445	0.08719854549225939
UNG_dirichlet_test.201	0.05267613041805016	0.15306242964935646	0.0	0.7719195392166709	0.02234190071592232
UNG_dirichlet_test.202	0.0	0.3623443163765446	0.004221710395486817	0.6334339732279688	0.0
OGG1_dirichlet_test.161	0.003706958572131224	0.0	0.38533295763091124	0.0	0.6109600837969575
OGG1_dirichlet_test.162	0.0	0.04653650647842744	0.21433868733300168	0.0	0.7391248061885709
OGG1_dirichlet_test.163	0.01831586577714879	0.09260163503778347	0.0	0.0	0.8890824991850679
UNG_dirichlet_test.203	0.0	0.19480980134576842	0.0	0.6898162257587782	0.11537397289545333
UNG_dirichlet_test.204	0.25488637173809336	0.15590795027633336	0.0	0.5541963832416122	0.035009294743961146
OGG1_dirichlet_test.164	0.0	0.0	0.0	0.0	1.0
OGG1_dirichlet_test.165	0.0	0.08807851739092935	0.41776919322409983	0.0	0.4941522893849709
UNG_dirichlet_test.205	0.0	0.18217602189323737	0.0006850747275468065	0.8128928153550056	0.00424608802421014
UNG_dirichlet_test.206	0.0	0.37540840992591284	0.0	0.5512932016400895	0.07329838843399757
UNG_dirichlet_test.207	0.0	0.2702292419778372	0.0	0.6799695572070699	0.049801200815092934
UNG_dirichlet_test.208	0.0	0.28976577390179736	0.0	0.7102342260982026	0.0
OGG1_dirichlet_test.166	0.09568424281428096	0.010032792437414105	0.0	0.026389752978079665	0.8678932117702253
UNG_dirichlet_test.209	0.0	0.14232641227926068	0.3135650000710238	0.5441085876497156	0.0
OGG1_dirichlet_test.167	0.0	0.0	0.0	0.1995574553712585	0.8004425446287416
UNG_dirichlet_test.210	0.0	0.2797649857428469	0.0	0.7000725607201086	0.020162453537044434
OGG1_dirichlet_test.168	0.0	0.0	0.0	0.0	1.0
OGG1_dirichlet_test.169	0.10965454426833304	0.0	0.0028575616927512698	0.0	0.8874878940389158
UNG_dirichlet_test.211	0.0	0.26077673003858687	0.3421146541711006	0.3971086157903124	0.0
UNG_dirichlet_test.212	0.0	0.1484678907216598	0.0	0.7920233080074068	0.05950880127093331
UNG_dirichlet_test.213	0.0	0.0	0.10461537692770756	0.760903125720316	0.1344814973519763
UNG_dirichlet_test.214	0.0	0.3224454216560615	0.0	0.6062466620907611	0.07130791625317731
OGG1_dirichlet_test.170	0.0	0.047715438948441026	0.07103113491223413	0.03985017227179055	0.8414032538675345
UNG_dirichlet_test.215	0.05198071194814184	0.3377549301827097	0.0	0.5850514640416148	0.02521289382753372
UNG_dirichlet_test.216	0.28471164788642034	0.17205405835743479	0.0	0.44989811658024215	0.09333617717590281
UNG_dirichlet_test.217	0.0	0.28506892556593766	0.11302023890254213	0.6019108355315201	0.0
UNG_dirichlet_test.218	0.0	0.32132601005866307	0.0	0.657235284875502	0.02143870506583496
OGG1_dirichlet_test.171	0.0	0.0	0.0	0.0	0.9999999999999999
OGG1_dirichlet_test.172	0.0	0.035398736474869394	0.5951008397898023	0.0	0.3695004237353282
OGG1_dirichlet_test.173	0.08839219273624253	0.0	0.0	0.05629946602389306	0.8553083412398644
UNG_dirichlet_test.219	0.0	0.29532416667996797	0.0	0.6705660187932014	0.034109814526830505
UNG_dirichlet_test.220	0.0	0.3383153863633361	0.0	0.6145466512220806	0.04713796241458322
OGG1_dirichlet_test.174	0.0	0.0	0.008242967009095216	0.12442673771166039	0.8673302952792443
OGG1_dirichlet_test.175	0.0	0.0	0.1309675793171813	0.2378562560228986	0.6311761646599201
OGG1_dirichlet_test.176	0.0	0.0	0.21070900441221863	0.0	0.7892909955877814
UNG_dirichlet_test.221	0.0	0.18805863466324862	0.0	0.8119413653367513	0.0
UNG_dirichlet_test.222	0.016944761286245044	0.28955257805330187	0.0	0.5813340600953991	0.1121686005650539
OGG1_dirichlet_test.177	0.0	0.0	0.15426383252407597	0.167265767354145	0.6784704001217792
UNG_dirichlet_test.223	0.0	0.3169712632075812	0.0	0.31843329441061496	0.36459544238180375
OGG1_dirichlet_test.178	0.0	0.013097946383982467	0.44172758583966837	0.002523514697627977	0.5426509530787211
OGG1_dirichlet_test.179	0.12323661861001815	0.007858432436955682	0.0	0.22992836741564462	0.6389765815373815
OGG1_dirichlet_test.180	0.0	0.10609014960547199	0.0	0.07543604385465245	0.8184738065398757
UNG_dirichlet_test.224	0.0	0.3006039548630732	0.12160964315157088	0.5166444847135936	0.06114191727176248
OGG1_dirichlet_test.181	0.0	0.0	0.40432120701761415	0.0	0.5956787929823859
OGG1_dirichlet_test.182	0.0	0.0	0.0	0.0	0.9999999999999999
OGG1_dirichlet_test.183	0.0	0.0	0.19182863613986464	0.0	0.8081713638601353
UNG_dirichlet_test.225	0.09061240267226181	0.12710350553890806	0.18771547237771968	0.49171532431813914	0.10285329509297125
UNG_dirichlet_test.226	0.07556169227450368	0.19602123947577474	0.0	0.7284170682497217	0.0
OGG1_dirichlet_test.184	0.04624562712441755	0.0	0.4482854866556642	0.0	0.5054688862199183
UNG_dirichlet_test.227	0.021718819612865023	0.2743792629853883	0.0	0.5875375692068664	0.11636434819488016
UNG_dirichlet_test.228	0.11849470665714802	0.26636826158568305	0.0	0.5636411839614468	0.05149584779572209
UNG_dirichlet_test.229	0.0	0.19879034966305684	0.08687350738737132	0.6805041097318354	0.03383203321773638
OGG1_dirichlet_test.185	0.0025185034027541994	0.0	0.7140598849044288	0.04247452309525704	0.24094708859756
OGG1_dirichlet_test.186	0.028775203624783256	0.0	0.1206800686549741	0.0	0.8505447277202427
UNG_dirichlet_test.230	0.13892994110463222	0.00270586220287116	0.2139159778471835	0.53149253000691	0.11295568883840311
UNG_dirichlet_test.231	0.2232582684511037	0.3247987014715724	0.0	0.38232934638823757	0.06961368368908633
OGG1_dirichlet_test.187	0.0	0.0	0.17569590650024597	0.0	0.8243040934997541
OGG1_dirichlet_test.188	0.021401662272287243	0.0	0.319361432481154	0.16145154326526112	0.49778536198129775
UNG_dirichlet_test.232	0.06055585933778852	0.0	0.0	0.8719555521897819	0.06748858847242957
UNG_dirichlet_test.233	0.0	0.27543721126757253	0.06736196117870968	0.6566544128866277	0.0005464146670900267
OGG1_dirichlet_test.189	0.25554709993892705	0.0	0.22869080632931055	0.12420108579797831	0.3915610079337841
OGG1_dirichlet_test.190	0.08088046914656102	0.0	0.30950723916736195	0.0	0.609612291686077
UNG_dirichlet_test.234	0.0	0.07701115239792429	0.0	0.7593680306346965	0.16362081696737907
OGG1_dirichlet_test.191	0.0	0.0009437632238512428	0.1294516415761056	0.0	0.8696045952000432
UNG_dirichlet_test.235	0.0695851430119152	0.16133990051934058	0.0	0.5483418606581946	0.22073309581054953
OGG1_dirichlet_test.192	0.0	0.08114798243198353	0.06704954494375058	0.0	0.8518024726242658
OGG1_dirichlet_test.193	0.0	0.0	0.4860198202764431	0.0	0.5139801797235569
OGG1_dirichlet_test.194	0.0	0.0	0.13844100975659485	0.28236144227648446	0.5791975479669206
UNG_dirichlet_test.236	0.0	0.11955282162756185	0.0	0.7759682449930945	0.10447893337934372
OGG1_dirichlet_test.195	0.0	0.030177554542944858	0.0	0.11558660055816682	0.8542358448988885
UNG_dirichlet_test.237	0.0	0.2672496349362688	0.0	0.6769872375548093	0.05576312750892196
OGG1_dirichlet_test.196	0.060496387897649315	0.0	0.0	0.338261769896688	0.6012418422056627
OGG1_dirichlet_test.197	0.0	0.0	0.0	0.10191893106605265	0.8980810689339473
OGG1_dirichlet_test.198	0.04020883145917743	0.0	0.20091083081682407	0.10689069058190176	0.6519896471420966
OGG1_dirichlet_test.199	0.0	0.0	0.2904550720470148	0.07291411733810768	0.6366308106148775
OGG1_dirichlet_test.200	0.14628070453655612	0.011249000182290584	0.025430265326757417	0.0	0.8170400299543961
OGG1_dirichlet_test.201	0.060173634147516426	0.0	0.12306266889919165	0.0	0.8167636969532921
OGG1_dirichlet_test.202	0.0	0.0	0.0	0.1996756534515657	0.8003243465484342
UNG_dirichlet_test.238	0.0390269393356939	0.3250512180362974	0.010620399168360717	0.5263413226153277	0.09896012084432027
UNG_dirichlet_test.239	0.0	0.11616973540369138	0.0	0.8838302645963085	0.0
OGG1_dirichlet_test.203	0.0	0.0	0.33261294625344856	0.0	0.6673870537465514
OGG1_dirichlet_test.204	0.0	0.0	0.0	0.0	1.0
OGG1_dirichlet_test.205	0.0	0.0	0.2594274766256682	0.04711945160825229	0.6934530717660795
UNG_dirichlet_test.240	0.0	0.46166897062424717	0.1378880834689675	0.4004429459067855	0.0
OGG1_dirichlet_test.206	0.0	0.0	0.17922879048274926	0.0	0.8207712095172506
OGG1_dirichlet_test.207	0.0	0.0	0.1775654321660343	0.2617912875337582	0.5606432803002076
UNG_dirichlet_test.241	0.2952911040684303	0.1476262256961579	0.0	0.5138969923141047	0.04318567792130712
OGG1_dirichlet_test.208	0.05276021653732531	0.0382976905828514	0.05175004052960068	0.0	0.8571920523502226
UNG_dirichlet_test.242	0.0971875171881651	0.19815642547761728	0.07576877057209025	0.6193260935213393	0.009561193240788302
OGG1_dirichlet_test.209	0.0	0.0	0.6275344407883148	0.0	0.3724655592116853
OGG1_dirichlet_test.210	0.0	0.0	0.35302238480219894	0.0	0.6469776151978012
OGG1_dirichlet_test.211	0.0	0.004745017793579754	0.4172863387682034	0.11101633606476347	0.4669523073734534
UNG_dirichlet_test.243	0.0	0.023570882477914935	0.07132275280716349	0.9051063647149216	0.0
OGG1_dirichlet_test.212	0.0	0.0	0.11137671494669678	0.18285651897685568	0.7057667660764477
OGG1_dirichlet_test.213	0.0	0.0037706886645048625	0.0	0.0413187697663682	0.9549105415691269
OGG1_dirichlet_test.214	0.0466101314500348	0.0	0.214538395770478	0.03528884183227456	0.7035626309472127
OGG1_dirichlet_test.215	0.2422069080873194	0.0	0.02447715292153056	0.009240159677430559	0.7240757793137195
OGG1_dirichlet_test.216	0.07862078273484144	0.0	0.014639757831161556	0.0	0.906739459433997
OGG1_dirichlet_test.217	0.17708370963817363	0.0	0.07630515912452045	0.0	0.7466111312373059
OGG1_dirichlet_test.218	0.17987370561361818	0.034473957127111786	0.0	0.0	0.7856523372592699
UNG_dirichlet_test.244	0.03535410806932498	0.28043279852953723	0.0	0.45130152870750506	0.2329115646936328
OGG1_dirichlet_test.219	0.0	0.0	0.3214258143459523	0.007820962849307743	0.6707532228047401
OGG1_dirichlet_test.220	0.01732657186913873	0.1474746854942317	0.08965828478329073	0.0	0.7455404578533389
OGG1_dirichlet_test.221	0.05929184047475169	0.0	0.07218305640497452	0.2095348887278652	0.6589902143924085
UNG_dirichlet_test.245	0.0	0.1607269356134233	0.39364058049220185	0.4456324838943748	0.0
UNG_dirichlet_test.246	0.04001072179080117	0.06056273151412298	0.008565764798692647	0.8908607818963833	0.0
OGG1_dirichlet_test.222	0.17513221372734622	0.0	0.0	0.017780449872391295	0.8070873364002626
UNG_dirichlet_test.247	0.16220613522116886	0.1302806603695634	0.10718042823762633	0.5154990853686157	0.08483369080302584
OGG1_dirichlet_test.223	0.04171448210401361	0.0	0.0	0.02747657955927013	0.9308089383367163
UNG_dirichlet_test.248	0.0	0.26950844751453706	0.0	0.5615019414674932	0.16898961101796983
OGG1_dirichlet_test.224	0.0	0.0	0.12311536916956128	0.0	0.8768846308304385
UNG_dirichlet_test.249	0.047612616889379504	0.2561704098934178	0.0	0.6962169732172027	0.0
UNG_dirichlet_test.250	0.0	0.35235987607746483	0.0	0.6427956578432936	0.00484446607924149
OGG1_dirichlet_test.225	0.0	0.0	0.2966080756636873	0.0	0.7033919243363128
UNG_dirichlet_test.251	0.0	0.23002565346899023	0.0	0.5179282599177599	0.25204608661324995
OGG1_dirichlet_test.226	0.19663731457557307	0.0	0.07474603508451177	0.0	0.7286166503399152
UNG_dirichlet_test.252	0.18467990675113838	0.1814191183750888	0.25446762389563204	0.3794333509781409	0.0
UNG_dirichlet_test.253	0.0	0.2327299595485517	0.14490010457659938	0.6223699358748489	0.0
UNG_dirichlet_test.254	0.0	0.08259480077928302	0.0	0.6913276139636809	0.22607758525703603
OGG1_dirichlet_test.227	0.008842608304073027	0.0	0.10060796921280409	0.0	0.8905494224831229
UNG_dirichlet_test.255	0.0645501142462176	0.16964674542823072	0.0	0.7658031403255516	0.0
UNG_dirichlet_test.256	0.07012014804331956	0.07207139922212749	0.0	0.7579720162534647	0.09983643648108836
UNG_dirichlet_test.257	0.017083510637344795	0.0020485803138838537	0.01480962888936154	0.96605828015941	0.0
OGG1_dirichlet_test.228	0.0	0.0	0.0	0.20715764548931023	0.7928423545106897
OGG1_dirichlet_test.229	0.0	0.0	0.5454412692674085	0.02226203460560339	0.43229669612698807
OGG1_dirichlet_test.230	0.14543265290651206	0.0	0.13785506430785394	0.0	0.716712282785634
OGG1_dirichlet_test.231	0.0	0.0576761889788594	0.0	0.0	0.9423238110211405
UNG_dirichlet_test.258	0.0	0.32010904942622764	0.0	0.6756208339587348	0.0042701166150374645
OGG1_dirichlet_test.232	0.0	0.0	0.28983177167880675	0.1965323370950899	0.5136358912261033
UNG_dirichlet_test.259	0.0	0.16044238329812952	0.2348394022192665	0.604718214482604	0.0
UNG_dirichlet_test.260	0.2765205929458226	0.10911541505219033	0.18036876321291176	0.34058030734768674	0.09341492144138862
UNG_dirichlet_test.261	0.0	0.09591143473920333	0.0	0.9040885652607966	0.0
OGG1_dirichlet_test.233	0.038186136317935916	0.031074198605438582	0.21330348464853213	0.055726768786378715	0.6617094116417146
OGG1_dirichlet_test.234	0.004604516468315598	0.033354951135868526	0.0	0.27474604389674434	0.6872944884990717
OGG1_dirichlet_test.235	0.02215293636756707	0.0	0.0	0.07336609824436645	0.9044809653880665
OGG1_dirichlet_test.236	0.0	0.11111362210570054	0.0	0.0	0.8888863778942994
UNG_dirichlet_test.262	0.0	0.3135763723964672	0.0	0.5763121391559307	0.11011148844760205
UNG_dirichlet_test.263	0.01237629691300511	0.22978351253144375	0.0	0.652578039239705	0.10526215131584622
OGG1_dirichlet_test.237	0.0	0.0	0.0	0.0	1.0
UNG_dirichlet_test.264	0.0	0.2580307800176745	0.17816471356222793	0.5461145537530955	0.017689952667001976
OGG1_dirichlet_test.238	0.0	0.0	0.0	0.3327017802434159	0.6672982197565841
OGG1_dirichlet_test.239	0.0	0.0	0.0	0.0	1.0
UNG_dirichlet_test.265	0.023764862319622198	0.22987667462039552	0.0	0.7153233651276962	0.03103509793228626
OGG1_dirichlet_test.240	0.0	0.02755098627318872	0.0	0.19283484076613322	0.7796141729606779
UNG_dirichlet_test.266	0.0	0.1576728956686682	0.11534354857393499	0.7269835557573968	0.0
UNG_dirichlet_test.267	0.10254994403978188	0.1337816966803314	0.08385071210429886	0.5998284204061104	0.07998922676947726
OGG1_dirichlet_test.241	0.12739686947246856	0.0	0.22889808181610471	1.3789174767725871e-05	0.6436912595366591
OGG1_dirichlet_test.242	0.06401228510623862	0.06433391751939524	0.0	0.13814809779534254	0.7335056995790237
UNG_dirichlet_test.268	0.0	0.06280397076356652	5.914631117920629e-06	0.8317877965195409	0.10540231808577454
OGG1_dirichlet_test.243	0.08867509727860853	0.0	0.31001215790992326	0.16805346493695192	0.4332592798745163
UNG_dirichlet_test.269	0.33448608950058467	0.047798828930914375	0.0	0.5263639524573395	0.09135112911116153
UNG_dirichlet_test.270	0.0	0.32546765732939376	0.0	0.5834610689161424	0.09107127375446392
UNG_dirichlet_test.271	0.0468761993753829	0.1732797664909338	0.1890071392508634	0.5908368948828199	0.0
OGG1_dirichlet_test.244	0.0	0.1245870998230163	0.0	0.09503885108588739	0.7803740490910964
OGG1_dirichlet_test.245	0.0	0.0	0.0	0.09305069611684148	0.9069493038831585
UNG_dirichlet_test.272	0.0	0.3092201324253535	0.0	0.576989226070459	0.11379064150418758
OGG1_dirichlet_test.246	0.0	0.0	0.30893505570251273	0.010824530482539996	0.6802404138149473
UNG_dirichlet_test.273	0.0	0.13357390162951677	0.2723127862854381	0.5941133120850451	0.0
UNG_dirichlet_test.274	0.11011311750967975	0.049043818542089494	0.0	0.6217417652550113	0.21910129869321926
OGG1_dirichlet_test.247	0.0	0.11024842927355562	0.1488181281385371	0.0	0.7409334425879074
UNG_dirichlet_test.275	0.05071413611556844	0.14383369123670486	0.051209576082266936	0.7442373990871235	0.010005197478336204
OGG1_dirichlet_test.248	0.0	0.0	0.0	0.3830455393730066	0.6169544606269934
OGG1_dirichlet_test.249	0.0	0.08789946566328892	0.2404369492474922	0.02158306031557218	0.6500805247736468
OGG1_dirichlet_test.250	0.0	0.0	0.32977705199229645	0.0	0.6702229480077037
OGG1_dirichlet_test.251	0.0	0.0	0.2393288596342513	0.0	0.7606711403657487
UNG_dirichlet_test.276	0.0692265654637084	0.17269244100926062	0.0	0.720193114849674	0.037887878677356886
OGG1_dirichlet_test.252	0.0	0.0	0.2331344537351415	0.1379451662389125	0.6289203800259459
OGG1_dirichlet_test.253	0.0	0.0	0.21303150315739558	0.0	0.7869684968426043
UNG_dirichlet_test.277	0.13262973487165702	0.0	0.0	0.8555848798286759	0.01178538529966716
OGG1_dirichlet_test.254	0.10643884444203744	0.0	0.1606047927780245	0.10083353110549262	0.6321228316744454
OGG1_dirichlet_test.255	0.0	0.0	0.4323834601379337	0.009581292629055785	0.5580352472330106
OGG1_dirichlet_test.256	0.0	0.0	0.30985984667839095	0.0	0.6901401533216089
OGG1_dirichlet_test.257	0.0	0.007319001114333752	0.47250610427564127	0.0	0.520174894610025
UNG_dirichlet_test.278	0.0030986565036772314	0.1544305500053128	0.16242174482189073	0.6426518573157963	0.037397191353322715
UNG_dirichlet_test.279	0.0	0.1266971973236911	0.1505341770344677	0.6274114812912098	0.09535714435063132
UNG_dirichlet_test.280	0.17268269720003435	0.09370044838121186	0.0	0.5368815249610827	0.19673532945767114
UNG_dirichlet_test.281	0.0	0.272743599674611	0.0	0.7118502638731645	0.015406136452224616
OGG1_dirichlet_test.258	0.17496124662153711	0.0	0.08276827668654368	0.09992684913866401	0.6423436275532552
UNG_dirichlet_test.282	0.03758409994467241	0.29122734511405934	0.0	0.49626542956655906	0.17492312537470914
UNG_dirichlet_test.283	0.0430382542465309	0.2066424901958864	0.0	0.5002093121545552	0.25010994340302745
UNG_dirichlet_test.284	0.0	0.23466576466388184	0.0	0.7296358873151607	0.03569834802095762
UNG_dirichlet_test.285	0.20440786998898833	0.15443948902561672	0.0	0.3680168531406094	0.2731357878447856
UNG_dirichlet_test.286	0.14892750584800454	0.05132312215075703	0.0	0.6971534352174059	0.10259593678383253
OGG1_dirichlet_test.259	0.019613252787869927	0.13318473068987904	0.12039151701360792	0.0	0.7268104995086432
UNG_dirichlet_test.287	0.13335900321586963	0.23428090552318095	0.0	0.6323600912609493	0.0
OGG1_dirichlet_test.260	0.0	0.006789652640327533	0.0	0.0	0.9932103473596724
UNG_dirichlet_test.288	0.23644166319233453	0.11659986058688097	0.045693615684105814	0.4709687717556946	0.13029608878098423
OGG1_dirichlet_test.261	0.0	0.0	0.0	0.2189727824256278	0.7810272175743722
UNG_dirichlet_test.289	0.16989696997654827	0.1320196918499583	0.0	0.6078500534095015	0.09023328476399196
OGG1_dirichlet_test.262	0.05743587586806529	0.0	0.05139676699783776	0.16267465245624385	0.7284927046778531
OGG1_dirichlet_test.263	0.0	0.0	0.0	0.28478408026411817	0.7152159197358818
OGG1_dirichlet_test.264	0.0	0.0	0.20264391162157064	0.07721111238125526	0.7201449759971742
UNG_dirichlet_test.290	0.0	0.26395421704513117	0.08816804668974725	0.6181380124826967	0.029739723782424732
OGG1_dirichlet_test.265	0.0	0.0	0.4025897994107358	0.0	0.5974102005892642
OGG1_dirichlet_test.266	0.0	0.050883359528778406	0.10354396190078373	0.0	0.8455726785704379
OGG1_dirichlet_test.267	0.0	0.07674420715771507	0.33406376126198895	0.0	0.5891920315802961
UNG_dirichlet_test.291	0.07553049435987239	0.4301781818555537	0.10967569320836144	0.31155099780330225	0.07306463277291031
UNG_dirichlet_test.292	0.01704318568175763	0.3744438283989466	0.0	0.468547273739193	0.1399657121801028
UNG_dirichlet_test.293	0.0	0.394388903360588	0.0	0.5344096910473621	0.07120140559204985
UNG_dirichlet_test.294	0.08794103365892104	0.2300301281361865	0.0	0.5961926922286258	0.08583614597626665
UNG_dirichlet_test.295	0.0	0.14394972904895528	0.03287074192538315	0.7053844713132083	0.11779505771245351
OGG1_dirichlet_test.268	0.0	0.0	0.44238419679926094	0.0	0.557615803200739
UNG_dirichlet_test.296	0.0020531892541667935	0.37040896992931605	0.0	0.6275378408165173	0.0
UNG_dirichlet_test.297	0.07388233361749856	0.29607518508635766	0.0	0.617452288635715	0.012590192660428573
OGG1_dirichlet_test.269	0.0	0.0	0.0	0.3540892171168996	0.6459107828831006
UNG_dirichlet_test.298	0.11641010428857702	0.24480183465537267	0.0	0.574061463986415	0.06472659706963534
OGG1_dirichlet_test.270	0.0	0.03404626625029011	0.28907928042146236	0.06065289864645872	0.6162215546817889
UNG_dirichlet_test.299	0.22929957344538374	0.16751121047020218	0.0	0.44208166763439327	0.1611075484500208
UNG_dirichlet_test.300	0.0	0.4016911908922983	0.0	0.5983088091077018	0.0
UNG_dirichlet_test.301	0.0	0.1744012503660645	0.05827730671096071	0.6868913709806781	0.08043007194229673
OGG1_dirichlet_test.271	0.0	0.0	0.0	0.08674206106731398	0.9132579389326861
OGG1_dirichlet_test.272	0.06850622072733811	0.0	0.2720836853176958	0.1026849314161839	0.5567251625387821
UNG_dirichlet_test.302	0.0	0.20031849267686455	0.0	0.6541331540714077	0.1455483532517277
OGG1_dirichlet_test.273	0.1293896874346532	0.014588015224480545	0.0	0.07343216440743662	0.7825901329334296
UNG_dirichlet_test.303	0.16407538070366137	0.14260023783480608	0.0	0.655585037423026	0.03773934403850654
UNG_dirichlet_test.304	0.0	0.21601041342204647	0.06190077015413659	0.722088816423817	0.0
UNG_dirichlet_test.305	0.0	0.23362843200987538	0.0	0.5648753168734004	0.20149625111672426
OGG1_dirichlet_test.274	0.03374504099085403	0.0	0.15630224170834153	0.0	0.8099527173008043
OGG1_dirichlet_test.275	0.0	0.0	0.0	0.1529865249227838	0.8470134750772162
OGG1_dirichlet_test.276	0.031187555901440532	0.0	0.18112596010434312	0.0	0.7876864839942164
UNG_dirichlet_test.306	0.35558660724148494	0.05609419270512534	0.0	0.5639280688958961	0.024391131157493834
OGG1_dirichlet_test.277	0.015382102635754253	0.0	0.2357606668043131	0.0	0.7488572305599326
UNG_dirichlet_test.307	0.0	0.2150265491114364	0.0	0.7766224916185333	0.008350959270030387
UNG_dirichlet_test.308	0.10015170644973595	0.20790332290687735	0.0	0.6059147105546695	0.0860302600887171
UNG_dirichlet_test.309	0.0	0.30042284098699773	0.0	0.6995771590130022	0.0
OGG1_dirichlet_test.278	0.14346381901659733	0.0005404368786805767	0.02663543677339279	0.0	0.8293603073313294
OGG1_dirichlet_test.279	0.05085305330128008	0.0	0.11858617067532333	0.1460126992409247	0.684548076782472
UNG_dirichlet_test.310	0.01602832650598982	0.04428676782590228	0.12806245588186402	0.811622449786244	0.0
UNG_dirichlet_test.311	0.0	0.1322769579334893	0.1208039243745046	0.5901533940819321	0.1567657236100741
OGG1_dirichlet_test.280	0.06832646491891482	0.0	0.06215776460338934	0.20255578817312678	0.666959982304569
OGG1_dirichlet_test.281	0.0	0.0	0.24874259324873116	0.24225402470884855	0.5090033820424202
OGG1_dirichlet_test.282	0.0	0.0	0.032673747803766855	0.0	0.967326252196233
OGG1_dirichlet_test.283	0.11525754518367592	0.028277535918895005	0.0	0.017460915789357972	0.8390040031080712
OGG1_dirichlet_test.284	0.0	0.0	0.0	0.20799715911283512	0.7920028408871648
UNG_dirichlet_test.312	0.0076831538807760605	0.051212944527883476	0.322682461005085	0.6184214405862554	0.0
UNG_dirichlet_test.313	0.2545401312850464	0.12559686609382348	0.0	0.5505201790545226	0.06934282356660748
UNG_dirichlet_test.314	0.04342656294643239	0.23208426786643535	0.0	0.6744671350087488	0.05002203417838336
UNG_dirichlet_test.315	0.1553027182343394	0.2213673218494754	0.014567733898121328	0.5316430682147938	0.07711915780327008
OGG1_dirichlet_test.285	0.0	0.0	0.11782146722212479	0.2252300999370459	0.6569484328408295
OGG1_dirichlet_test.286	0.0	0.0	0.3738461431356461	0.20519861447264232	0.42095524239171156
OGG1_dirichlet_test.287	0.0	0.0	0.004623945954153705	0.21484612245598497	0.7805299315898615
OGG1_dirichlet_test.288	0.0	0.0	0.32925266518036983	0.057167640959022506	0.6135796938606077
OGG1_dirichlet_test.289	0.0	0.07447156332241606	0.0	0.1549125952908232	0.7706158413867608
UNG_dirichlet_test.316	0.22017357918643896	0.11537394259400587	0.2720304726449544	0.39242200557460083	0.0
OGG1_dirichlet_test.290	0.07232655494214246	0.0	0.20382584808111587	0.018886640024439117	0.7049609569523024
UNG_dirichlet_test.317	0.0	0.25537519781598234	0.0	0.7445436744379611	8.1127746056544e-05
UNG_dirichlet_test.318	0.0	0.14621383725358827	0.10042236163341449	0.5991052771690994	0.15425852394389789
UNG_dirichlet_test.319	0.11257439526775954	0.19586944954409768	0.0	0.6115130501626419	0.08004310502550091
UNG_dirichlet_test.320	0.0	0.1657639778356228	0.0	0.8173293735718268	0.01690664859255054
UNG_dirichlet_test.321	0.09080551668135423	0.1284359839386704	0.13294867916719472	0.6075827256698061	0.0402270945429746
UNG_dirichlet_test.322	0.09553894229250633	0.0	0.0611808340256511	0.800686814381568	0.04259340930027469
UNG_dirichlet_test.323	0.0	0.18560551428832378	0.0	0.8129396861012395	0.001454799610436858
UNG_dirichlet_test.324	0.0	0.21059967798787863	0.0	0.7160538398217853	0.07334648219033607
OGG1_dirichlet_test.291	0.0	0.0	0.3117748391722017	0.09705183323443978	0.5911733275933586
UNG_dirichlet_test.325	0.0	0.16114560283085977	0.05910219799547274	0.6459110516470841	0.13384114752658352
UNG_dirichlet_test.326	0.0	0.030984604537942894	0.0	0.9395638120023088	0.029451583459748146
UNG_dirichlet_test.327	0.0	0.2284647328871427	0.0	0.7715352671128572	0.0
OGG1_dirichlet_test.292	0.0	0.0	0.002979454462574116	0.43182285476836246	0.5651976907690635
OGG1_dirichlet_test.293	0.13452544416550236	0.0	0.2523026186188233	0.0	0.6131719372156742
OGG1_dirichlet_test.294	0.0	0.0	0.25022865453656573	0.17636752096836347	0.5734038244950708
OGG1_dirichlet_test.295	0.0	0.0	0.0	0.1236113676646866	0.8763886323353134
OGG1_dirichlet_test.296	0.0	0.04120166124310561	0.0	0.0	0.9587983387568944
OGG1_dirichlet_test.297	0.0	0.0	0.0	0.2872205818409752	0.7127794181590248
UNG_dirichlet_test.328	0.0045915709601674895	0.13350537746349	0.19507788227622863	0.6668251693001139	0.0
UNG_dirichlet_test.329	0.0	0.2615079217710061	0.21681300488994334	0.5216790733390505	0.0
OGG1_dirichlet_test.298	0.0	0.0	0.2741588378675866	0.026167370439869775	0.6996737916925437
OGG1_dirichlet_test.299	0.0	0.0	0.20495927025107757	0.11379151502817168	0.6812492147207507
OGG1_dirichlet_test.300	0.0	0.0	0.10066662364604276	0.0	0.8993333763539573
OGG1_dirichlet_test.301	0.0	0.03597074961433475	0.0	0.1659481902179321	0.7980810601677332
UNG_dirichlet_test.330	0.0	0.14713847452125203	0.010771459665005215	0.8420900658137427	0.0
OGG1_dirichlet_test.302	0.0	0.0	0.32249560652506537	0.007071996171280191	0.6704323973036544
UNG_dirichlet_test.331	0.0	0.3034114819563671	0.33219774391268675	0.3306182590950718	0.03377251503587428
