	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_dirichlet_test.179	0.13063096090667575	0.0010778970985907829	0.025974388739963383	0.62160840064779	0.22070835260698005
UNG_dirichlet_test.194	0.18188636171795677	0.01737460961348519	0.5816103082574382	0.07329937087732832	0.14582934953379162
OGG1_dirichlet_test.180	0.22719416584360974	0.0	0.0	0.6423732525299151	0.13043258162647514
OGG1_dirichlet_test.181	0.16504264466153998	0.0	0.03549777387498071	0.6776360423846711	0.12182353907880802
UNG_dirichlet_test.195	0.08864425360098967	0.11315665694295317	0.3836070263248871	0.12051400316186567	0.29407805996930436
UNG_dirichlet_test.196	0.06149617150819892	0.19688566160570575	0.5144455255196724	0.030759631907417533	0.19641300945900544
UNG_dirichlet_test.197	0.20691626170309751	0.0856952368625127	0.462483077168494	0.025837908418837822	0.21906751584705803
UNG_dirichlet_test.198	0.06367760203626292	0.2449333994471272	0.3761492692932502	0.1035481296309569	0.21169159959240275
OGG1_dirichlet_test.182	0.2811158506142756	0.03300336917944836	0.013424893687358802	0.6318538920180582	0.040601994500859065
UNG_dirichlet_test.199	0.0	0.20460032019487226	0.49728243943632777	0.054664499361480975	0.24345274100731895
UNG_dirichlet_test.200	0.0	0.23089212786773164	0.30336435386537314	0.09719389249764766	0.36854962576924755
UNG_dirichlet_test.201	0.3177506688660549	0.07912377437340204	0.40287864475537494	0.02401810666541119	0.17622880533975682
UNG_dirichlet_test.202	0.03175893008769398	0.11604544713343454	0.48683886976331747	0.1668411341944856	0.19851561882106836
UNG_dirichlet_test.203	0.1594495819721365	0.11772529379941357	0.3666416664389591	0.10668115167691883	0.24950230611257196
OGG1_dirichlet_test.183	0.138907404465577	0.0	0.0	0.7414705295549532	0.11962206597946967
UNG_dirichlet_test.204	0.10164502978022188	0.029375099784493222	0.6433621254838041	0.10439338860650402	0.12122435634497662
UNG_dirichlet_test.205	0.0	0.12191520010195878	0.5083957448566071	0.23769657395408686	0.1319924810873473
OGG1_dirichlet_test.184	0.022742730017865732	0.0	0.06175586148871007	0.552385343507307	0.3631160649861173
OGG1_dirichlet_test.185	0.3690276397900929	0.0	0.01997502703485469	0.6001320802231526	0.010865252951899926
OGG1_dirichlet_test.186	0.3682467069514674	0.0	0.040296385715741366	0.4903237933989866	0.10113311393380478
UNG_dirichlet_test.206	0.09526747847824484	0.1319960932939429	0.46138458980628827	0.06123877119906236	0.25011306722246157
OGG1_dirichlet_test.187	0.2076469454049221	0.0	0.034292051942540765	0.6718488548958328	0.08621214775670442
UNG_dirichlet_test.207	0.13236887061236438	0.1648945564191397	0.4338839026792931	0.05883917564621833	0.2100134946429843
UNG_dirichlet_test.208	0.07506440147761152	0.11941664878252911	0.558941555905748	0.07708433927252756	0.16949305456158376
OGG1_dirichlet_test.188	0.024569394672925442	0.0009346394846119506	0.010935128177697253	0.8233309887420249	0.14022984892274037
UNG_dirichlet_test.209	0.0897358921637948	0.0857867657954192	0.5391799119095739	0.11307784180140118	0.172219588329811
UNG_dirichlet_test.210	0.0	0.14872849152342452	0.4219589133292766	0.14949069913826366	0.2798218960090354
OGG1_dirichlet_test.189	0.1268852916967928	0.02818325373579819	0.10996974235789961	0.7080148756900506	0.026946836519458672
UNG_dirichlet_test.211	0.0	0.10646239330320718	0.6143385620321287	0.014820614035814585	0.2643784306288494
OGG1_dirichlet_test.190	0.41105989788275693	0.0	0.0	0.5133258680610552	0.07561423405618793
OGG1_dirichlet_test.191	0.07494162646511829	0.054936885887943425	0.006504364247619378	0.6160785023856002	0.2475386210137188
OGG1_dirichlet_test.192	0.3754161557103479	0.0	0.06619112595627304	0.4869686811831918	0.07142403715018715
UNG_dirichlet_test.212	0.07690359610342634	0.20166344313815648	0.42444755090004316	0.16563152945467113	0.13135388040370294
UNG_dirichlet_test.213	0.015363542448051482	0.191037931531017	0.6027231612718791	0.036238806586907875	0.15463655816214447
UNG_dirichlet_test.214	0.20133728574807394	0.06985323017290891	0.36938763604152447	0.04815178454400354	0.3112700634934891
OGG1_dirichlet_test.193	0.2776683795751147	0.0	0.0	0.4581354393425705	0.26419618108231474
UNG_dirichlet_test.215	0.0	0.14679829587443421	0.5454851141688317	0.12856352201523175	0.17915306794150226
UNG_dirichlet_test.216	0.3221203151711867	0.0	0.3806882692092377	0.07722745311435125	0.21996396250522438
UNG_dirichlet_test.217	0.05439022296994977	0.2012165320670084	0.3830287837068087	0.0667542270636771	0.294610234192556
UNG_dirichlet_test.218	0.03798439440130533	0.08963885579004235	0.5452878494967137	0.10204330464555521	0.22504559566638344
UNG_dirichlet_test.219	0.0	0.2524578999975611	0.4647150364718502	0.1354927785627629	0.14733428496782583
UNG_dirichlet_test.220	0.18175122637835248	0.05795596359525908	0.3966799682226847	0.11182964267986847	0.2517831991238351
UNG_dirichlet_test.221	0.0	0.1698904706847279	0.31291911668736877	0.07852129871215305	0.43866911391575025
OGG1_dirichlet_test.194	0.3088712914845829	0.0	0.027925495787709153	0.38903646120161706	0.2741667515260908
OGG1_dirichlet_test.195	0.2828415649684414	0.0	0.0	0.42945184795588176	0.2877065870756768
OGG1_dirichlet_test.196	0.08696858089577666	0.0	0.0	0.9130314191042234	0.0
UNG_dirichlet_test.222	0.0	0.16915847560611003	0.3057825626351682	0.20429955448350004	0.3207594072752218
UNG_dirichlet_test.223	0.026281918286585028	0.0036996555851535814	0.6419202630065598	0.07398377598572027	0.25411438713598145
UNG_dirichlet_test.224	0.051407580173697454	0.12069488362507307	0.5055308151178995	0.12223555985513941	0.20013116122819055
UNG_dirichlet_test.225	0.06151451089518466	0.14278827489871812	0.47127600035338313	0.14001237862843607	0.18440883522427823
OGG1_dirichlet_test.197	0.1682241790737753	0.0	0.005264581750286344	0.7384179561802985	0.08809328299563988
OGG1_dirichlet_test.198	0.367851041184303	0.0	0.0	0.4407022174684182	0.1914467413472788
OGG1_dirichlet_test.199	0.1482741773548361	0.0	0.0483999706499627	0.779327668853642	0.023998183141559055
OGG1_dirichlet_test.200	0.25890711144477996	0.0	0.013422066602166875	0.5436045175063108	0.1840663044467422
UNG_dirichlet_test.226	0.1776560951220252	0.11831867798275693	0.45052079349594565	0.08076883797439115	0.17273559542488107
UNG_dirichlet_test.227	0.0	0.10686998948428415	0.6314174430515254	0.0	0.26171256746419036
OGG1_dirichlet_test.201	0.22554155793642305	0.03270985295275112	0.0	0.6290226613922347	0.11272592771859105
UNG_dirichlet_test.228	0.2210635204796517	0.0	0.4992897761213002	0.11550633405034233	0.16414036934870577
OGG1_dirichlet_test.202	0.37746594187955596	0.0	0.03487109380436647	0.4822121356385851	0.10545082867749239
OGG1_dirichlet_test.203	0.0691849626905979	0.017939381130058447	0.10524733879248968	0.7788519930326229	0.028776324354231313
OGG1_dirichlet_test.204	0.0	0.06658993595639646	0.0	0.828460671488906	0.10494939255469754
OGG1_dirichlet_test.205	0.17844672582903037	0.0	0.0875121414592918	0.6198781794908714	0.11416295322080641
OGG1_dirichlet_test.206	0.3706070197543201	0.0	0.011573080409476846	0.4928938259807424	0.12492607385546059
UNG_dirichlet_test.229	0.21629987315838378	0.12031191443716147	0.42115798199052157	0.06667945982195786	0.17555077059197532
OGG1_dirichlet_test.207	0.3340928494251259	0.0	0.08005992696461364	0.5710781163703471	0.014769107239913227
UNG_dirichlet_test.230	0.0	0.0	0.5759803312875239	0.3044174826585525	0.11960218605392346
UNG_dirichlet_test.231	0.1402208488397874	0.1825763329760098	0.4800055556977889	0.044591527787737596	0.15260573469867633
UNG_dirichlet_test.232	0.07922227598742086	0.1273084193896552	0.6146462208399205	0.06555702714857689	0.11326605663442656
OGG1_dirichlet_test.208	0.0	0.0	0.04432411558298876	0.853795831404032	0.1018800530129793
UNG_dirichlet_test.233	0.2000756571769354	0.07243080145964188	0.450039171472022	0.13631205583094738	0.14114231406045333
OGG1_dirichlet_test.209	0.04920123108434352	0.0	0.0	0.6768904756325529	0.27390829328310357
OGG1_dirichlet_test.210	0.06980547819721643	0.0	0.0	0.7168450807447115	0.21334944105807208
UNG_dirichlet_test.234	0.0996200772357995	0.19794255132601934	0.43938490177706835	0.02154126877770136	0.2415112008834116
OGG1_dirichlet_test.211	0.07782390298126812	0.0	0.06903751934704479	0.853138577671687	0.0
UNG_dirichlet_test.235	0.03038941522142862	0.16538009693070774	0.5721205876416706	0.07204770896616365	0.16006219124002943
OGG1_dirichlet_test.212	0.2250534748092545	0.12232408792019804	0.0	0.5230502647065111	0.12957217256403641
OGG1_dirichlet_test.213	3.744287619116164e-05	0.0	0.030073146178031945	0.8336909215725717	0.13619848937320514
UNG_dirichlet_test.236	0.0	0.15671698968451184	0.3235602375956783	0.23114293897802365	0.28857983374178636
OGG1_dirichlet_test.214	0.3405143434439052	0.039248292388655605	0.007796382717316489	0.4265551911047283	0.18588579034539426
OGG1_dirichlet_test.215	0.263046952734816	0.0	0.04136937781082979	0.5471350282361767	0.14844864121817752
OGG1_dirichlet_test.216	0.13512660548234792	0.0	0.0	0.6016933858347451	0.263180008682907
UNG_dirichlet_test.237	0.07022753866207426	0.10801804756541243	0.6446517778728824	0.043944492773717744	0.13315814312591337
OGG1_dirichlet_test.217	0.21887100102233353	0.0	0.0	0.6425608993622155	0.13856809961545094
UNG_dirichlet_test.238	0.020759705185371555	0.0652812198061125	0.6462896904410294	0.08136464613701898	0.18630473843046763
UNG_dirichlet_test.239	0.0	0.0844494064775637	0.6547789342358546	0.10815432154338586	0.15261733774319589
OGG1_dirichlet_test.218	0.030972319876317787	0.0	0.10046015449420705	0.7630709680093628	0.10549655762011251
OGG1_dirichlet_test.219	0.35235901825345106	0.0	0.0	0.4927394829697025	0.15490149877684656
OGG1_dirichlet_test.220	0.0	0.05345199136362783	0.0	0.6696508077745886	0.2768972008617836
OGG1_dirichlet_test.221	0.1305921234940269	0.06471410466608059	0.003281489431666967	0.5657015461713621	0.2357107362368633
OGG1_dirichlet_test.222	0.2387678769461911	0.0	0.012342495075629763	0.5755549251893801	0.1733347027887992
UNG_dirichlet_test.240	0.03188863360019525	0.1699847441927941	0.4323554642162831	0.1869515360317161	0.17881962195901144
OGG1_dirichlet_test.223	0.26801346238893203	0.0	0.0	0.573271190138339	0.1587153474727289
OGG1_dirichlet_test.224	0.25626456322998387	0.0	0.0	0.4775309392280719	0.2662044975419442
UNG_dirichlet_test.241	0.2634415413438733	0.0982668132955455	0.38504060758572234	0.11330336887387407	0.13994766890098478
OGG1_dirichlet_test.225	0.13604268924550736	0.03618238542480164	0.014319941383204152	0.6696822283107955	0.1437727556356913
OGG1_dirichlet_test.226	0.19434887843355078	0.0	0.0	0.6683077406434732	0.13734338092297607
UNG_dirichlet_test.242	0.03413115910157374	0.22828214673776026	0.41498362735440064	0.1030491805969523	0.21955388620931304
UNG_dirichlet_test.243	0.0	0.034636346748879505	0.47673456818659643	0.031403708292794534	0.45722537677172964
OGG1_dirichlet_test.227	0.13300774790439757	0.009197981430170789	0.0	0.5291821511855765	0.3286121194798552
UNG_dirichlet_test.244	0.21435339260199734	0.04384683955000607	0.518783789094973	0.024515830113553728	0.19850014863946994
UNG_dirichlet_test.245	0.0	0.0	0.4945011674212242	0.04264268855384634	0.4628561440249296
UNG_dirichlet_test.246	0.12573707574670065	0.2568718675857527	0.4117456520504055	0.07579040669256808	0.12985499792457308
UNG_dirichlet_test.247	0.07280379628694549	0.019920114535329905	0.6009432651693648	0.052980045329727096	0.2533527786786328
UNG_dirichlet_test.248	0.27260401389053945	0.07025225863796265	0.3344953288287601	0.08138220190899732	0.24126619673374036
UNG_dirichlet_test.249	0.13925219655630483	0.15728738118339539	0.5141760669241063	0.043382734932989414	0.145901620403204
OGG1_dirichlet_test.228	0.12175499473025891	0.02734717901930938	0.11575281511147455	0.5791755840665578	0.1559694270723994
OGG1_dirichlet_test.229	0.0	0.0169593177560734	0.02736397504073187	0.6166235452614086	0.3390531619417863
UNG_dirichlet_test.250	0.1351747557714821	0.017370921969305026	0.46303870414706483	0.147882128422071	0.23653348969007712
UNG_dirichlet_test.251	0.09671303975374451	0.1647270621770459	0.5063555261869745	0.06481332876256565	0.16739104311966926
OGG1_dirichlet_test.230	0.3031887203248799	0.0	0.062646740928814	0.5727891148828975	0.06137542386340859
UNG_dirichlet_test.252	0.11141731269232083	0.0	0.6117499894782483	0.13274304593042824	0.14408965189900264
UNG_dirichlet_test.253	0.17436169280930988	0.04907931329850569	0.5951878726624872	0.09476615168071961	0.0866049695489778
OGG1_dirichlet_test.231	0.32161207219144977	0.0	0.0	0.5030536083999648	0.17533431940858552
OGG1_dirichlet_test.232	0.0	0.09178160477816141	0.0	0.6495939107987808	0.25862448442305785
OGG1_dirichlet_test.233	0.12054913931804823	0.0	0.012767631564542917	0.6607681624084739	0.20591506670893503
UNG_dirichlet_test.254	0.36568120685558736	0.08908275128531064	0.43892543093019243	0.05099297429495871	0.05531763663395088
UNG_dirichlet_test.255	0.0	0.2621617874317625	0.4932342920205831	0.03602092186112549	0.20858299868652885
UNG_dirichlet_test.256	0.23591362145320316	0.04495489388529186	0.5825877694457355	0.0	0.13654371521576958
OGG1_dirichlet_test.234	0.20042357042351158	0.0	0.0	0.6406070194102704	0.15896941016621818
OGG1_dirichlet_test.235	0.1746600135822489	0.0	0.07706118344023194	0.7341992855763947	0.014079517401124546
UNG_dirichlet_test.257	0.11056167268434054	0.02082856404552663	0.6142646139117275	0.09101457829944191	0.1633305710589634
OGG1_dirichlet_test.236	0.1546197135686903	0.0	0.03534715338860057	0.5140526675234929	0.2959804655192162
UNG_dirichlet_test.258	0.020018041788258115	0.04973184842930992	0.5654939766709907	0.14190271750733469	0.22285341560410657
OGG1_dirichlet_test.237	0.0	0.053901506270742305	0.02310175629700398	0.7679281697000245	0.15506856773222932
OGG1_dirichlet_test.238	0.21420325308629054	0.0	0.0024130024525649174	0.6685028002182778	0.11488094424286678
OGG1_dirichlet_test.239	0.3356836185058966	0.0	0.0	0.642431954575361	0.02188442691874234
OGG1_dirichlet_test.240	0.31064590350219556	0.0	0.0	0.5797560924558101	0.10959800404199448
OGG1_dirichlet_test.241	0.20056495887131934	0.0	0.0	0.6924292165893414	0.1070058245393393
OGG1_dirichlet_test.242	0.17977572740257694	0.0	0.0	0.7077734115347861	0.11245086106263678
UNG_dirichlet_test.259	0.15652249596223083	0.10428347388026685	0.41122780307885853	0.06839042843888771	0.25957579863975627
UNG_dirichlet_test.260	0.11238020982390085	0.036915868931879044	0.48262782110707003	0.11131469506463103	0.25676140507251927
OGG1_dirichlet_test.243	0.2213119716156613	0.004039344226965161	0.048122351172140206	0.47047079833741123	0.25605553464782216
OGG1_dirichlet_test.244	0.0939424629322441	0.034329870878765927	0.06728489665697407	0.6379364553323122	0.16650631419970366
UNG_dirichlet_test.261	0.05191762125194511	0.02280520299842516	0.5788655882257657	0.13382393473085585	0.2125876527930081
UNG_dirichlet_test.262	0.1087465856924321	0.13473863151873433	0.4924946295588861	0.057566492820014616	0.20645366040993302
UNG_dirichlet_test.263	0.2303069596665595	0.15537585838451334	0.4202618138193066	0.06532381572200882	0.12873155240761155
OGG1_dirichlet_test.245	0.10617790515768437	0.0	0.03567847080458934	0.6996709249318538	0.1584726991058723
UNG_dirichlet_test.264	0.0	0.16490855972233318	0.4066223543937848	0.1135955367335767	0.31487354915030535
UNG_dirichlet_test.265	0.0	0.18580636119220598	0.499914721854233	0.07205378225052969	0.24222513470303125
UNG_dirichlet_test.266	0.007569116209028522	0.22529107817238123	0.32926329701578133	0.08467380801630509	0.35320270058650394
UNG_dirichlet_test.267	0.0	0.15220287476975305	0.5753538543604522	0.11961681763680446	0.15282645323299043
OGG1_dirichlet_test.246	0.0	0.10136004797183171	0.0	0.7019020413220255	0.19673791070614274
UNG_dirichlet_test.268	0.028202119334223362	0.06480186949577019	0.5306429473319119	0.1638735237985121	0.21247954003958244
UNG_dirichlet_test.269	0.0	0.042156059455010865	0.4357873085386677	0.03651484854716677	0.48554178345915466
UNG_dirichlet_test.270	0.06524032782435639	0.3023686891920224	0.3159173059954472	0.1932688585148597	0.12320481847331431
UNG_dirichlet_test.271	0.2646550327321397	0.02944171089595557	0.3422609560595662	0.07431442416754708	0.2893278761447915
OGG1_dirichlet_test.247	0.2130576899831793	0.0	0.02262446853424424	0.5771130772039164	0.18720476427866012
UNG_dirichlet_test.272	0.12066130850381135	0.030620413333251068	0.5654660533213869	0.04306780782136908	0.2401844170201815
UNG_dirichlet_test.273	0.036611230883671096	0.20468008583733022	0.5711945807757284	0.056630754957867145	0.13088334754540304
OGG1_dirichlet_test.248	0.12053933324513452	0.022198672448815925	0.061472600213546356	0.6277621406381602	0.16802725345434294
OGG1_dirichlet_test.249	0.08209149788399256	0.0024745835945884356	0.04453964609051552	0.7319378452688254	0.13895642716207812
UNG_dirichlet_test.274	0.15572551715694805	0.16917960769720702	0.3951074011497451	0.09541442251486364	0.18457305148123632
OGG1_dirichlet_test.250	0.11530381012573898	0.0	0.0053492592163734524	0.748932667297058	0.13041426336082965
UNG_dirichlet_test.275	0.004593713905820612	0.1769034603867407	0.3522308924716132	0.20586045131276173	0.26041148192306385
OGG1_dirichlet_test.251	0.1251612720131636	0.0013332973769987716	0.0	0.5643672210617222	0.30913820954811555
UNG_dirichlet_test.276	0.00908369235081256	0.20553392528100606	0.3907184605150844	0.0941758494266956	0.3004880724264014
UNG_dirichlet_test.277	0.2164115652361935	0.019127785092247617	0.48627584849536354	0.04694744920060062	0.23123735197559483
UNG_dirichlet_test.278	0.04330486531674288	0.03000759503261234	0.5367364278308013	0.1678040258223404	0.22214708599750296
OGG1_dirichlet_test.252	0.0	0.0789147787189945	0.0009924695424870377	0.7632319099352685	0.15686084180324994
OGG1_dirichlet_test.253	0.14898605175259413	0.0	0.018917353551531093	0.7479722901801492	0.08412430451572554
OGG1_dirichlet_test.254	0.012568557345081239	0.016421625984574435	0.06086203417952189	0.7531576209950939	0.15699016149572861
OGG1_dirichlet_test.255	0.20956861554036835	0.0	0.0	0.44674960901088334	0.34368177544874823
UNG_dirichlet_test.279	0.14982409164236626	0.13056190418183303	0.5135062633704621	0.08143035479737634	0.12467738600796216
UNG_dirichlet_test.280	0.23319923338030304	0.0	0.5842425170917765	0.0587822050949944	0.12377604443292603
OGG1_dirichlet_test.256	0.33690027581719956	0.0	0.0	0.49165387300712426	0.17144585117567618
UNG_dirichlet_test.281	0.14819456287262214	0.17457144345854697	0.5534815445075607	0.0	0.12375244916127022
OGG1_dirichlet_test.257	0.20922780436198937	0.0	0.08889774603965486	0.5962044099010253	0.1056700396973304
OGG1_dirichlet_test.258	0.21711148433261027	0.0	0.04561961424533112	0.6249632481840938	0.11230565323796475
OGG1_dirichlet_test.259	0.042591238367500305	0.05243136256335407	0.11418992489642918	0.6433834897551497	0.14740398441756675
UNG_dirichlet_test.282	0.006211207904081669	0.2537107348974391	0.37688749448294356	0.03015232910655369	0.333038233608982
UNG_dirichlet_test.283	0.15417222044594842	0.0	0.6656442462854415	0.0008094833068389067	0.17937404996177125
UNG_dirichlet_test.284	0.05211558908674558	0.09533306596695808	0.46709256908547925	0.1648734495059496	0.22058532635486736
UNG_dirichlet_test.285	0.0	0.11643563554518782	0.6502064564507917	0.007288034115265654	0.22606987388875477
OGG1_dirichlet_test.260	0.0	0.019989722969352204	0.0	0.8194749935545532	0.16053528347609444
OGG1_dirichlet_test.261	0.14721389281993202	0.006412548845882399	0.053718079621266436	0.7100999991132193	0.08255547959969989
UNG_dirichlet_test.286	0.22637089280420208	0.05688910018258177	0.46875058048576135	0.057497285352218146	0.19049214117523686
UNG_dirichlet_test.287	0.092298587758432	0.11751026688042228	0.6661043270894124	0.0	0.12408681827173329
UNG_dirichlet_test.288	0.0	0.15788965825204615	0.6398482930325498	0.06435618095317265	0.13790586776223152
OGG1_dirichlet_test.262	0.13016290113158557	0.0	0.1310030811222527	0.5497919558813729	0.18904206186478884
UNG_dirichlet_test.289	0.018170590094292297	0.10023556827877626	0.5295358366890102	0.05235188703518291	0.29970611790273854
OGG1_dirichlet_test.263	0.0	0.0	0.0	1.0	0.0
UNG_dirichlet_test.290	0.04287347852897947	0.14212217644200162	0.6258716835483512	0.15004103116764161	0.03909163031302613
UNG_dirichlet_test.291	0.13113221849538625	0.05124424274626461	0.5432363455789575	0.035691092130819085	0.23869610104857264
OGG1_dirichlet_test.264	0.0	0.09539491378076917	0.0	0.5709399194206379	0.33366516679859287
UNG_dirichlet_test.292	0.13401176400188022	0.08354423286428861	0.5000747135294061	0.03992198851374544	0.2424473010906796
OGG1_dirichlet_test.265	0.28910673794446706	0.0	0.005556061993881209	0.585439271737383	0.11989792832426864
UNG_dirichlet_test.293	0.06983758870048339	0.14796481132464517	0.5004810550381287	0.1339696013873088	0.14774694354943385
OGG1_dirichlet_test.266	0.44740830955286837	0.0	0.0	0.45551782846725153	0.09707386197988026
OGG1_dirichlet_test.267	0.0	0.015748249492983136	0.08240847212141882	0.7456070221838091	0.15623625620178896
OGG1_dirichlet_test.268	0.020226869639309697	0.0	0.03353155231135305	0.8952785650129754	0.050963013036362
OGG1_dirichlet_test.269	0.12893322147058162	0.0	0.028859569826457175	0.7409421114135152	0.10126509728944595
OGG1_dirichlet_test.270	0.0	0.0779820144464388	0.014409269094641365	0.8031431782572886	0.10446553820163129
UNG_dirichlet_test.294	0.19202107824229103	0.128050204126148	0.37725327326713665	0.10696203618158265	0.1957134081828417
OGG1_dirichlet_test.271	0.3449566214788092	0.0	0.027786091825604403	0.5139236319410081	0.11333365475457834
OGG1_dirichlet_test.272	0.20053783220165602	0.0	0.0	0.5595241988611909	0.2399379689371531
OGG1_dirichlet_test.273	0.33416884338636277	0.0	0.0203121260109583	0.5366846475990068	0.10883438300367221
OGG1_dirichlet_test.274	0.3429835815648944	0.0	0.0037470114994253337	0.5486375778859466	0.10463182904973382
OGG1_dirichlet_test.275	0.015454694030608038	0.06718788394570333	0.09998928288476432	0.5309435339257406	0.2864246052131837
OGG1_dirichlet_test.276	0.23005948901556175	0.0	0.07619739641325063	0.5463751963714651	0.1473679181997225
OGG1_dirichlet_test.277	0.32184511186909426	0.0	0.08302147075069022	0.5951334173802155	0.0
OGG1_dirichlet_test.278	0.0	0.061713710043529595	0.021172987584422154	0.6411435391440987	0.2759697632279494
OGG1_dirichlet_test.279	0.3975065517796788	0.0	0.0	0.4896018204046937	0.11289162781562762
UNG_dirichlet_test.295	0.018008735942110773	0.1232382356195939	0.3380755381736388	0.2328298392553326	0.28784765100932397
OGG1_dirichlet_test.280	0.2750913342827602	0.0	0.030231467147171412	0.5033450009838174	0.19133219758625106
OGG1_dirichlet_test.281	0.3650701694910141	0.0	0.10008099425332946	0.46470149364065494	0.07014734261500151
UNG_dirichlet_test.296	0.04852838679205404	0.23511815852659865	0.3615534201845798	0.06828358643445438	0.286516448062313
UNG_dirichlet_test.297	0.04714653363026151	0.12901719999609626	0.5212459774212365	0.04568892111877775	0.25690136783362794
UNG_dirichlet_test.298	0.0	0.10549770141351868	0.339294670812367	0.06487192120776278	0.4903357065663516
OGG1_dirichlet_test.282	0.08827269561257017	0.0	0.03761892716211764	0.6129501525272882	0.26115822469802397
UNG_dirichlet_test.299	0.039307787823779854	0.10028676694069014	0.46550806699386693	0.05695355552584621	0.3379438227158168
OGG1_dirichlet_test.283	0.05183561509089363	0.0	0.0	0.72622799340679	0.22193639150231648
OGG1_dirichlet_test.284	0.10359633919777293	0.00381690651090197	0.0	0.5355499675424482	0.3570367867488769
OGG1_dirichlet_test.285	0.2097656694959286	0.0	0.0	0.5847148640058619	0.20551946649820946
OGG1_dirichlet_test.286	0.011835676010013365	0.0	0.019059273242125686	0.6646703231364266	0.30443472761143425
UNG_dirichlet_test.300	0.09579410605867786	0.10109198596754648	0.43029292203059843	0.08890881896432527	0.28391216697885197
UNG_dirichlet_test.301	0.0006299236404872198	0.055117481438087576	0.675084850476461	0.007103565451953574	0.26206417899301065
OGG1_dirichlet_test.287	0.27028750755331965	0.004566899582017694	0.0	0.6737549993536364	0.05139059351102629
UNG_dirichlet_test.302	0.0	0.16205362320434694	0.5644743477231249	0.05543155192673866	0.21804047714578956
UNG_dirichlet_test.303	0.0395950092434441	0.1281159757603606	0.6166459827904454	0.006691398899049699	0.20895163330670016
UNG_dirichlet_test.304	0.0	0.12500319050936934	0.4348021299243603	0.07911362756424957	0.3610810520020209
OGG1_dirichlet_test.288	0.26965211537344025	0.0	0.0	0.5653745432212032	0.16497334140535674
UNG_dirichlet_test.305	0.06752751154010055	0.07922434377515543	0.5061449106232767	0.09218003305969447	0.25492320100177285
OGG1_dirichlet_test.289	0.1558841011557329	0.0	0.0016517301820959001	0.5900792308119488	0.2523849378502224
OGG1_dirichlet_test.290	0.22251710718302076	0.0	0.0	0.5356610312193324	0.24182186159764688
OGG1_dirichlet_test.291	0.24921382505778733	0.030086315989811527	0.019445659865075647	0.6370092020383238	0.06424499704900175
OGG1_dirichlet_test.292	0.028063720615700512	0.09217009577197195	0.04498979620329487	0.5610379116755213	0.2737384757335113
UNG_dirichlet_test.306	0.010176777992711552	0.20407472227203283	0.4686336262364572	0.13044897030070476	0.18666590319809354
OGG1_dirichlet_test.293	0.20039654310074992	0.0	0.0	0.6088698843053288	0.19073357259392135
OGG1_dirichlet_test.294	0.3655007137566189	0.0	0.0	0.5851979557335736	0.049301330509807395
OGG1_dirichlet_test.295	0.3507123770779145	0.0	0.010332844210735314	0.523711033587515	0.11524374512383502
OGG1_dirichlet_test.296	0.0032569195838200176	0.0	0.09074139740197727	0.5447617089423763	0.3612399740718265
OGG1_dirichlet_test.297	0.2880405959939963	0.0	0.05827688380554346	0.43129317244429	0.22238934775617036
UNG_dirichlet_test.307	0.07122463623054888	0.11354087156300904	0.5326949573063469	0.011330344874079058	0.2712091900260161
OGG1_dirichlet_test.298	0.25069930791652706	0.0	0.0	0.5186762000613229	0.23062449202215007
UNG_dirichlet_test.308	0.1735115441017793	0.08774398504123028	0.45869352162266475	0.013896499913165184	0.2661544493211605
OGG1_dirichlet_test.299	0.018603906029396666	0.08418009829299607	0.0	0.5887706331695571	0.3084453625080501
UNG_dirichlet_test.309	0.14285032583932467	0.015617513878464908	0.6608228255535155	0.059456121905311146	0.12125321282338375
OGG1_dirichlet_test.300	0.0074528328559758765	0.020721964053768804	0.0	0.911522326449532	0.06030287664072317
OGG1_dirichlet_test.301	0.30661786288431153	0.0	0.06211064134753781	0.5261804010919943	0.10509109467615649
UNG_dirichlet_test.310	0.05424705421144837	0.010604546144985261	0.4129262655528978	0.1289342390323435	0.39328789505832523
OGG1_dirichlet_test.302	0.38590570391929346	0.0	0.01472240554904702	0.521167730541178	0.0782041599904815
UNG_dirichlet_test.311	0.3099282672839019	0.0	0.4950817350477925	0.08619409598578934	0.10879590168251632
OGG1_dirichlet_test.303	0.14698568406790452	0.0015588865259350498	0.008015782780658509	0.7278093370818713	0.11563030954363075
UNG_dirichlet_test.312	0.0	0.19421294008304626	0.3583747604345888	0.131000227542189	0.316412071940176
UNG_dirichlet_test.313	0.0953273693579741	0.23283913886546492	0.28741498907432517	0.13423583115224577	0.25018267154999
UNG_dirichlet_test.314	0.10695106725722234	0.07724366668534906	0.4880244323424041	0.06787074033329246	0.2599100933817318
UNG_dirichlet_test.315	0.0	0.3394160512996245	0.23897126929049048	0.23104026278309897	0.19057241662678615
UNG_dirichlet_test.316	0.0017453082379769941	0.21068041928301798	0.5124145817144263	0.10399248998416603	0.17116720078041264
UNG_dirichlet_test.317	0.0	0.1989777451409233	0.3463955561164753	0.13144331111239801	0.32318338763020327
UNG_dirichlet_test.318	0.0652962143602027	0.14003309732486866	0.5021738932144294	0.11376145756331449	0.17873533753718476
OGG1_dirichlet_test.304	0.0	0.017874980316507406	0.004569106199359495	0.6230455593915869	0.3545103540925463
