	similarity
EXO1_dirichlet_test.315	0.645419999492634
EXO1_dirichlet_test.316	0.7117973986220936
RNF168_dirichlet_test.349	0.6243917670551806
EXO1_dirichlet_test.317	0.7511083065912523
EXO1_dirichlet_test.318	0.6667172087137805
EXO1_dirichlet_test.319	0.6729423152772656
EXO1_dirichlet_test.320	0.6717734362583277
EXO1_dirichlet_test.321	0.588300886927072
EXO1_dirichlet_test.322	0.6715280253706111
EXO1_dirichlet_test.323	0.6342624220332436
RNF168_dirichlet_test.350	0.7058380844325934
EXO1_dirichlet_test.324	0.6738867386251309
EXO1_dirichlet_test.325	0.6953782688767707
RNF168_dirichlet_test.351	0.6373190857664277
RNF168_dirichlet_test.352	0.6118488505118641
RNF168_dirichlet_test.353	0.7031177985647428
EXO1_dirichlet_test.326	0.6705639632576573
EXO1_dirichlet_test.327	0.5594427492106198
RNF168_dirichlet_test.354	0.6270781226531765
RNF168_dirichlet_test.355	0.6890004661038234
RNF168_dirichlet_test.356	0.6218883474294927
RNF168_dirichlet_test.357	0.6985000059302523
EXO1_dirichlet_test.328	0.588476888119733
EXO1_dirichlet_test.329	0.6466056745559785
EXO1_dirichlet_test.330	0.7031407104392391
EXO1_dirichlet_test.331	0.6302179400754084
EXO1_dirichlet_test.332	0.6604304602553405
EXO1_dirichlet_test.333	0.6977810939814415
EXO1_dirichlet_test.334	0.7398001143529003
EXO1_dirichlet_test.335	0.7321133560859294
EXO1_dirichlet_test.336	0.6509851275985968
EXO1_dirichlet_test.337	0.6380506170816409
EXO1_dirichlet_test.338	0.6018652436056484
RNF168_dirichlet_test.358	0.75346071859376
EXO1_dirichlet_test.339	0.6832532502061163
RNF168_dirichlet_test.359	0.635134107850915
RNF168_dirichlet_test.360	0.6003223301767039
RNF168_dirichlet_test.361	0.6378298435531309
RNF168_dirichlet_test.362	0.807462709808502
EXO1_dirichlet_test.340	0.6978725093443979
RNF168_dirichlet_test.363	0.6111882724075138
RNF168_dirichlet_test.364	0.5108404937050667
RNF168_dirichlet_test.365	0.6985462435966775
RNF168_dirichlet_test.366	0.7478493187993374
EXO1_dirichlet_test.341	0.7415648785221042
EXO1_dirichlet_test.342	0.7383759416965344
EXO1_dirichlet_test.343	0.6363017802187675
RNF168_dirichlet_test.367	0.6925306577752343
EXO1_dirichlet_test.344	0.788605973857718
RNF168_dirichlet_test.368	0.6160960382764297
RNF168_dirichlet_test.369	0.6231700246854452
EXO1_dirichlet_test.345	0.6998634268906259
EXO1_dirichlet_test.346	0.6629113723116934
EXO1_dirichlet_test.347	0.6805116197158604
RNF168_dirichlet_test.370	0.7223279049735367
RNF168_dirichlet_test.371	0.5585247964262241
EXO1_dirichlet_test.348	0.6559331131103072
EXO1_dirichlet_test.349	0.7265900088757702
RNF168_dirichlet_test.372	0.5943127473913619
RNF168_dirichlet_test.373	0.6651412264350584
EXO1_dirichlet_test.350	0.6245639861361805
RNF168_dirichlet_test.374	0.7335049535157848
RNF168_dirichlet_test.375	0.7615337075288012
RNF168_dirichlet_test.376	0.6052831406645404
EXO1_dirichlet_test.351	0.7022388299698774
EXO1_dirichlet_test.352	0.658510711336804
EXO1_dirichlet_test.353	0.6752005361121756
EXO1_dirichlet_test.354	0.7023975615212973
EXO1_dirichlet_test.355	0.6301535663111035
RNF168_dirichlet_test.377	0.7048706940661518
RNF168_dirichlet_test.378	0.5973575793313574
RNF168_dirichlet_test.379	0.6379516099998874
EXO1_dirichlet_test.356	0.6599075824514851
EXO1_dirichlet_test.357	0.6094088752020056
EXO1_dirichlet_test.358	0.6655760304221741
EXO1_dirichlet_test.359	0.7193519901383366
RNF168_dirichlet_test.380	0.6567225661877294
RNF168_dirichlet_test.381	0.6865020293123151
RNF168_dirichlet_test.382	0.6873858473231641
RNF168_dirichlet_test.383	0.6957500483911884
RNF168_dirichlet_test.384	0.6489920588914859
EXO1_dirichlet_test.360	0.5992225113928594
RNF168_dirichlet_test.385	0.565449302320863
RNF168_dirichlet_test.386	0.5840223053807905
EXO1_dirichlet_test.361	0.6619361169809502
EXO1_dirichlet_test.362	0.5435912524529426
RNF168_dirichlet_test.387	0.610468225545834
RNF168_dirichlet_test.388	0.6598888995030935
RNF168_dirichlet_test.389	0.6560392758781777
RNF168_dirichlet_test.390	0.6749353062123743
RNF168_dirichlet_test.391	0.6946821529703213
EXO1_dirichlet_test.363	0.5099273943643085
RNF168_dirichlet_test.392	0.7093802963223891
RNF168_dirichlet_test.393	0.6749250401665841
EXO1_dirichlet_test.364	0.6562708321895937
RNF168_dirichlet_test.394	0.5848256756325999
EXO1_dirichlet_test.365	0.6345832915347045
EXO1_dirichlet_test.366	0.6554187753633625
EXO1_dirichlet_test.367	0.6171685915621496
EXO1_dirichlet_test.368	0.6133374503366862
EXO1_dirichlet_test.369	0.704171767238342
RNF168_dirichlet_test.395	0.5683053412701056
RNF168_dirichlet_test.396	0.6451850275761942
RNF168_dirichlet_test.397	0.7836686517657263
RNF168_dirichlet_test.398	0.6151186252825573
EXO1_dirichlet_test.370	0.5803280651672
EXO1_dirichlet_test.371	0.6443352424121599
EXO1_dirichlet_test.372	0.7202319623054054
EXO1_dirichlet_test.373	0.5851180671003136
RNF168_dirichlet_test.399	0.7091340797911458
RNF168_dirichlet_test.400	0.6891032000039788
RNF168_dirichlet_test.401	0.6034134647781735
RNF168_dirichlet_test.402	0.6175618138564017
RNF168_dirichlet_test.403	0.6361551962662159
RNF168_dirichlet_test.404	0.7178501293127931
RNF168_dirichlet_test.405	0.6669611190846066
RNF168_dirichlet_test.406	0.5845987609793695
EXO1_dirichlet_test.374	0.7014644216354903
EXO1_dirichlet_test.375	0.6777813598953818
EXO1_dirichlet_test.376	0.686837833583359
EXO1_dirichlet_test.377	0.7001521789708245
RNF168_dirichlet_test.407	0.46788077469558376
EXO1_dirichlet_test.378	0.7084137311598414
EXO1_dirichlet_test.379	0.6808848024565249
EXO1_dirichlet_test.380	0.5572069584710333
RNF168_dirichlet_test.408	0.5742361543753302
RNF168_dirichlet_test.409	0.6306949828602343
RNF168_dirichlet_test.410	0.5727861050511407
RNF168_dirichlet_test.411	0.5983049284658576
EXO1_dirichlet_test.381	0.6956708881479515
RNF168_dirichlet_test.412	0.694188867460035
EXO1_dirichlet_test.382	0.7301788112742635
RNF168_dirichlet_test.413	0.5988571798037439
RNF168_dirichlet_test.414	0.5825988751243916
RNF168_dirichlet_test.415	0.6912758997918422
RNF168_dirichlet_test.416	0.7905773850570386
RNF168_dirichlet_test.417	0.746368575760402
RNF168_dirichlet_test.418	0.6179226060913343
EXO1_dirichlet_test.383	0.6952253697242021
EXO1_dirichlet_test.384	0.7057948186886804
EXO1_dirichlet_test.385	0.6411220990536938
RNF168_dirichlet_test.419	0.664086210534388
RNF168_dirichlet_test.420	0.6802188990938703
RNF168_dirichlet_test.421	0.6064712114602171
EXO1_dirichlet_test.386	0.6551334214279276
EXO1_dirichlet_test.387	0.7161470353455044
EXO1_dirichlet_test.388	0.7319824596725926
RNF168_dirichlet_test.422	0.5577777590473033
EXO1_dirichlet_test.389	0.7270884395779811
EXO1_dirichlet_test.390	0.7181154868347654
RNF168_dirichlet_test.423	0.6944929666559169
RNF168_dirichlet_test.424	0.6640258913633964
EXO1_dirichlet_test.391	0.6837233555808867
RNF168_dirichlet_test.425	0.6872411757946102
RNF168_dirichlet_test.426	0.7156951984306671
EXO1_dirichlet_test.392	0.7327857371367349
EXO1_dirichlet_test.393	0.6593979364024232
RNF168_dirichlet_test.427	0.624652060513923
RNF168_dirichlet_test.428	0.6850453603866898
EXO1_dirichlet_test.394	0.5998495370198859
EXO1_dirichlet_test.395	0.7393166277209776
EXO1_dirichlet_test.396	0.6111983635024442
RNF168_dirichlet_test.429	0.7551768086131277
RNF168_dirichlet_test.430	0.7171963418564867
RNF168_dirichlet_test.431	0.6798559463992151
RNF168_dirichlet_test.432	0.6662561454726951
EXO1_dirichlet_test.397	0.6923008774029816
EXO1_dirichlet_test.398	0.654148466956697
RNF168_dirichlet_test.433	0.6900122950308392
EXO1_dirichlet_test.399	0.6607659144974075
EXO1_dirichlet_test.400	0.6734413186069642
RNF168_dirichlet_test.434	0.5894581892690551
EXO1_dirichlet_test.401	0.7552910370673638
EXO1_dirichlet_test.402	0.7446127628637178
RNF168_dirichlet_test.435	0.6848642281688019
RNF168_dirichlet_test.436	0.5654186009092257
RNF168_dirichlet_test.437	0.5504819348976158
RNF168_dirichlet_test.438	0.7232000556332636
EXO1_dirichlet_test.403	0.7268545070060555
EXO1_dirichlet_test.404	0.6042066051310245
RNF168_dirichlet_test.439	0.7235423179145247
EXO1_dirichlet_test.405	0.6552876485084893
EXO1_dirichlet_test.406	0.6861425450381825
EXO1_dirichlet_test.407	0.682146098573673
RNF168_dirichlet_test.440	0.6241530314256195
RNF168_dirichlet_test.441	0.662693147164072
EXO1_dirichlet_test.408	0.6748565723347526
EXO1_dirichlet_test.409	0.6702056116507994
RNF168_dirichlet_test.442	0.5582802464458835
RNF168_dirichlet_test.443	0.6292793035845126
EXO1_dirichlet_test.410	0.7180143596568475
RNF168_dirichlet_test.444	0.5855126485738402
EXO1_dirichlet_test.411	0.7030720423666744
RNF168_dirichlet_test.445	0.6117845367174648
RNF168_dirichlet_test.446	0.6310062234950529
EXO1_dirichlet_test.412	0.7166054114998099
RNF168_dirichlet_test.447	0.6347033667744595
RNF168_dirichlet_test.448	0.6193970763781316
EXO1_dirichlet_test.413	0.7402818866560409
RNF168_dirichlet_test.449	0.6944938097871733
RNF168_dirichlet_test.450	0.6123304846127184
EXO1_dirichlet_test.414	0.7163835618412561
RNF168_dirichlet_test.451	0.645978912345816
EXO1_dirichlet_test.415	0.6832807025781262
EXO1_dirichlet_test.416	0.642583766869181
EXO1_dirichlet_test.417	0.6511205031368832
EXO1_dirichlet_test.418	0.5859616661403068
EXO1_dirichlet_test.419	0.6907811332879956
RNF168_dirichlet_test.452	0.6074144679346174
RNF168_dirichlet_test.453	0.5553570774298076
EXO1_dirichlet_test.420	0.6722022192280318
RNF168_dirichlet_test.454	0.6372568725663744
RNF168_dirichlet_test.455	0.6565110944730193
RNF168_dirichlet_test.456	0.5389715252354924
RNF168_dirichlet_test.457	0.6721907006820446
EXO1_dirichlet_test.421	0.7499795459889939
RNF168_dirichlet_test.458	0.6994901369465384
RNF168_dirichlet_test.459	0.6852616811345114
RNF168_dirichlet_test.460	0.5954728173221161
EXO1_dirichlet_test.422	0.670224601191662
RNF168_dirichlet_test.461	0.7273097716515962
RNF168_dirichlet_test.462	0.6070248386789392
EXO1_dirichlet_test.423	0.6068823626951872
EXO1_dirichlet_test.424	0.7621360484123912
RNF168_dirichlet_test.463	0.6702983167753391
RNF168_dirichlet_test.464	0.6014059897105046
EXO1_dirichlet_test.425	0.6868135982160813
RNF168_dirichlet_test.465	0.6864573219595295
EXO1_dirichlet_test.426	0.621542927398795
EXO1_dirichlet_test.427	0.7028752920023438
EXO1_dirichlet_test.428	0.6095415137960076
RNF168_dirichlet_test.466	0.6718374921015692
EXO1_dirichlet_test.429	0.6740135248539165
EXO1_dirichlet_test.430	0.6478988481861112
EXO1_dirichlet_test.431	0.6931541782552003
RNF168_dirichlet_test.467	0.5480411645539418
RNF168_dirichlet_test.468	0.6667353798040521
EXO1_dirichlet_test.432	0.72709653878829
RNF168_dirichlet_test.469	0.6612176490352241
EXO1_dirichlet_test.433	0.7036147479016929
RNF168_dirichlet_test.470	0.664611540800164
EXO1_dirichlet_test.434	0.6535007686917818
RNF168_dirichlet_test.471	0.6720878872481629
EXO1_dirichlet_test.435	0.6339311156157285
EXO1_dirichlet_test.436	0.6903006279280289
RNF168_dirichlet_test.472	0.5335060800708693
EXO1_dirichlet_test.437	0.6441983495660694
RNF168_dirichlet_test.473	0.6922756147744226
RNF168_dirichlet_test.474	0.6189788646849965
EXO1_dirichlet_test.438	0.6644115002062533
EXO1_dirichlet_test.439	0.6499422540249578
EXO1_dirichlet_test.440	0.5932052162038002
EXO1_dirichlet_test.441	0.7155070356971971
RNF168_dirichlet_test.475	0.6307927474059581
RNF168_dirichlet_test.476	0.5276480718730844
RNF168_dirichlet_test.477	0.6359153852490226
EXO1_dirichlet_test.442	0.6512129206582582
EXO1_dirichlet_test.443	0.6335392897972162
RNF168_dirichlet_test.478	0.7021693736690768
EXO1_dirichlet_test.444	0.6268963408501915
EXO1_dirichlet_test.445	0.6883769156202145
EXO1_dirichlet_test.446	0.6731515140690032
RNF168_dirichlet_test.479	0.581866115084516
RNF168_dirichlet_test.480	0.6489010895914608
EXO1_dirichlet_test.447	0.6708297712926996
RNF168_dirichlet_test.481	0.6231063760851373
RNF168_dirichlet_test.482	0.5202907159131257
EXO1_dirichlet_test.448	0.6124408748419788
EXO1_dirichlet_test.449	0.7098483638936695
RNF168_dirichlet_test.483	0.6307066769222934
EXO1_dirichlet_test.450	0.7541020616861875
RNF168_dirichlet_test.484	0.6279917407377981
RNF168_dirichlet_test.485	0.5375859491489887
EXO1_dirichlet_test.451	0.5942921540712277
EXO1_dirichlet_test.452	0.66647121106829
EXO1_dirichlet_test.453	0.6268849685116645
EXO1_dirichlet_test.454	0.678204575324159
RNF168_dirichlet_test.486	0.5522859585226315
RNF168_dirichlet_test.487	0.7205473298314736
EXO1_dirichlet_test.455	0.6158139824976961
EXO1_dirichlet_test.456	0.5934571711312577
RNF168_dirichlet_test.488	0.6183117298795984
EXO1_dirichlet_test.457	0.6205662694260564
RNF168_dirichlet_test.489	0.6446855375557109
RNF168_dirichlet_test.490	0.6177431246624661
RNF168_dirichlet_test.491	0.6052182969373755
EXO1_dirichlet_test.458	0.6375761607955168
RNF168_dirichlet_test.492	0.6734419385564822
EXO1_dirichlet_test.459	0.6521431851128884
EXO1_dirichlet_test.460	0.6347506795003108
RNF168_dirichlet_test.493	0.7049931836294271
EXO1_dirichlet_test.461	0.6645918406013512
EXO1_dirichlet_test.462	0.6471109530301146
RNF168_dirichlet_test.494	0.739242081122313
RNF168_dirichlet_test.495	0.6122197854147868
RNF168_dirichlet_test.496	0.6174305124018256
RNF168_dirichlet_test.497	0.7303968454496845
RNF168_dirichlet_test.498	0.5238464794491969
EXO1_dirichlet_test.463	0.7716419392270663
RNF168_dirichlet_test.499	0.6848078491262901
RNF168_dirichlet_test.500	0.638750102527421
RNF168_dirichlet_test.501	0.641811263376718
RNF168_dirichlet_test.502	0.7155229557785924
RNF168_dirichlet_test.503	0.5643794293881603
RNF168_dirichlet_test.504	0.6678165683977856
EXO1_dirichlet_test.464	0.6181330284097809
EXO1_dirichlet_test.465	0.6810976766881197
RNF168_dirichlet_test.505	0.5648298194595079
EXO1_dirichlet_test.466	0.6289277754835412
RNF168_dirichlet_test.506	0.6909330573381779
RNF168_dirichlet_test.507	0.694389635355585
EXO1_dirichlet_test.467	0.7636421067616146
EXO1_dirichlet_test.468	0.6538297482054485
RNF168_dirichlet_test.508	0.6469042391456432
EXO1_dirichlet_test.469	0.6403007868066655
EXO1_dirichlet_test.470	0.6058810322393902
RNF168_dirichlet_test.509	0.6956328367195995
RNF168_dirichlet_test.510	0.699271115801796
EXO1_dirichlet_test.471	0.6679295952756493
RNF168_dirichlet_test.511	0.6052740471433082
RNF168_dirichlet_test.512	0.6637158289217472
RNF168_dirichlet_test.513	0.6047666809325067
EXO1_dirichlet_test.472	0.6715753520036012
EXO1_dirichlet_test.473	0.679071583311107
RNF168_dirichlet_test.514	0.6635129455135357
RNF168_dirichlet_test.515	0.6249336156608177
EXO1_dirichlet_test.474	0.6912268267103095
EXO1_dirichlet_test.475	0.5729371447538147
EXO1_dirichlet_test.476	0.7573865465614102
RNF168_dirichlet_test.516	0.5890348331859727
RNF168_dirichlet_test.517	0.6742425668876036
RNF168_dirichlet_test.518	0.5804681943903387
RNF168_dirichlet_test.519	0.8073664318173077
RNF168_dirichlet_test.520	0.7189154533168375
MSH2_dirichlet_test	0.44257817753120615
PMS1_dirichlet_test	0.5453978124596093
PMS1_dirichlet_test.1	0.6177283392284078
MSH2_dirichlet_test.1	0.5003236399695002
PMS1_dirichlet_test.2	0.5277438382337707
MSH2_dirichlet_test.2	0.5358032762552273
PMS1_dirichlet_test.3	0.46622787485505884
MLH1_dirichlet_test	0.5289337439969863
PMS1_dirichlet_test.4	0.49315436580138317
MSH2_dirichlet_test.3	0.4455427789358071
MLH1_dirichlet_test.1	0.5512826544969587
MSH2_dirichlet_test.4	0.42936661454969505
MSH2_dirichlet_test.5	0.4548581012968939
MLH1_dirichlet_test.2	0.6169892559819747
PMS1_dirichlet_test.5	0.4930724213854189
PMS1_dirichlet_test.6	0.40995366144278067
MSH6_dirichlet_test	0.49156355975618
MLH1_dirichlet_test.3	0.5472855020590958
PMS1_dirichlet_test.7	0.6411171916632055
MSH6_dirichlet_test.1	0.5023897266914753
MSH2_dirichlet_test.6	0.44586132736598727
MLH1_dirichlet_test.4	0.5112509935075057
MSH6_dirichlet_test.2	0.5339191071571955
MSH2_dirichlet_test.7	0.44039516454295935
PMS2_dirichlet_test	0.6223466171089118
PMS2_dirichlet_test.1	0.6628985493355791
PMS2_dirichlet_test.2	0.7155248792910919
MSH6_dirichlet_test.3	0.39381352773130196
PMS2_dirichlet_test.3	0.6489864548379147
MSH6_dirichlet_test.4	0.4568930804653988
PMS2_dirichlet_test.4	0.7457704396187598
MSH2_dirichlet_test.8	0.48130244669361066
MSH6_dirichlet_test.5	0.462250621301821
MSH2_dirichlet_test.9	0.43721424272715953
PMS2_dirichlet_test.5	0.7089899738375219
MLH1_dirichlet_test.5	0.4405578936267702
MSH6_dirichlet_test.6	0.6644088140636597
MSH6_dirichlet_test.7	0.4538512511147914
PMS2_dirichlet_test.6	0.665523026424348
MLH1_dirichlet_test.6	0.44426563825893234
PMS2_dirichlet_test.7	0.6552308376216637
MSH6_dirichlet_test.8	0.5381788304054488
MSH6_dirichlet_test.9	0.4806163704937697
MSH6_dirichlet_test.10	0.46764682355601944
MSH2_dirichlet_test.10	0.5174987680495793
PMS1_dirichlet_test.8	0.6143283090111822
MLH1_dirichlet_test.7	0.44787907207057825
PMS1_dirichlet_test.9	0.5621388627761621
MSH6_dirichlet_test.11	0.4951733466585824
MLH1_dirichlet_test.8	0.5001884606947637
MSH2_dirichlet_test.11	0.44064342821124564
PMS2_dirichlet_test.8	0.6314024320871926
PMS2_dirichlet_test.9	0.7211687559666061
MSH6_dirichlet_test.12	0.4142299075175346
MSH6_dirichlet_test.13	0.4836327386371209
MSH6_dirichlet_test.14	0.41555982444475226
PMS2_dirichlet_test.10	0.7109934233001824
MLH1_dirichlet_test.9	0.5583265098559125
PMS2_dirichlet_test.11	0.6927946660521134
PMS1_dirichlet_test.10	0.5910674878033783
PMS1_dirichlet_test.11	0.5870614903990011
PMS2_dirichlet_test.12	0.6662434993801772
PMS2_dirichlet_test.13	0.6739649603406049
PMS1_dirichlet_test.12	0.6013363449510372
PMS1_dirichlet_test.13	0.48083746254447796
MSH2_dirichlet_test.12	0.44428804805364813
MSH6_dirichlet_test.15	0.40187636368555096
PMS2_dirichlet_test.14	0.6832073178425997
MLH1_dirichlet_test.10	0.46579932063971136
MSH2_dirichlet_test.13	0.4863429572575364
MSH6_dirichlet_test.16	0.5175648289414831
MSH2_dirichlet_test.14	0.5955045671869084
PMS1_dirichlet_test.14	0.5508227862566999
MSH2_dirichlet_test.15	0.4952089588337132
PMS1_dirichlet_test.15	0.5305554844681875
PMS2_dirichlet_test.15	0.7160679136578295
MSH6_dirichlet_test.17	0.588954953469393
PMS1_dirichlet_test.16	0.4742878572233553
MLH1_dirichlet_test.11	0.5164543991519888
MSH6_dirichlet_test.18	0.5865444838480625
PMS1_dirichlet_test.17	0.5748208064599724
MLH1_dirichlet_test.12	0.5073901326689213
PMS2_dirichlet_test.16	0.6123708745341495
MLH1_dirichlet_test.13	0.5343002236208625
PMS1_dirichlet_test.18	0.4794916870840292
PMS2_dirichlet_test.17	0.715597188031467
MSH6_dirichlet_test.19	0.4412693854358718
MLH1_dirichlet_test.14	0.43476265344900533
MSH2_dirichlet_test.16	0.5277847331616042
PMS2_dirichlet_test.18	0.6968710135475016
MLH1_dirichlet_test.15	0.4837965706101798
MLH1_dirichlet_test.16	0.5130924764983749
PMS2_dirichlet_test.19	0.5940905526076733
MSH2_dirichlet_test.17	0.4677052956615429
PMS2_dirichlet_test.20	0.5584171649615262
MSH6_dirichlet_test.20	0.44977447427365114
PMS2_dirichlet_test.21	0.6663266738269041
PMS2_dirichlet_test.22	0.7110146548513842
MLH1_dirichlet_test.17	0.530736787836788
MSH2_dirichlet_test.18	0.4937652800490726
PMS1_dirichlet_test.19	0.5814320314701454
MSH2_dirichlet_test.19	0.45860907614084273
MLH1_dirichlet_test.18	0.5096768279806508
MSH2_dirichlet_test.20	0.6187718764071635
MSH2_dirichlet_test.21	0.3773950917858452
MSH6_dirichlet_test.21	0.4404777502084848
MSH2_dirichlet_test.22	0.3429449827821624
MLH1_dirichlet_test.19	0.5661634236159985
MSH6_dirichlet_test.22	0.5443910219376514
MLH1_dirichlet_test.20	0.5165759625227054
MSH2_dirichlet_test.23	0.43766884133726686
PMS1_dirichlet_test.20	0.5281103074606255
MLH1_dirichlet_test.21	0.5259548513322901
MLH1_dirichlet_test.22	0.5447319082756195
PMS2_dirichlet_test.23	0.6784524289344146
MLH1_dirichlet_test.23	0.5495563578836792
MLH1_dirichlet_test.24	0.47659716239318467
MLH1_dirichlet_test.25	0.5261532720106843
MLH1_dirichlet_test.26	0.48702437250804764
MLH1_dirichlet_test.27	0.5643679657655308
MSH6_dirichlet_test.23	0.46816969963831784
PMS1_dirichlet_test.21	0.606697480039585
PMS1_dirichlet_test.22	0.6526500815023496
MLH1_dirichlet_test.28	0.5676911560160572
MSH2_dirichlet_test.24	0.49856619018903764
PMS2_dirichlet_test.24	0.6426382454890405
PMS1_dirichlet_test.23	0.44351623994541445
MSH2_dirichlet_test.25	0.4353175940881738
MSH6_dirichlet_test.24	0.40874957943950757
MSH2_dirichlet_test.26	0.48660543368728887
PMS2_dirichlet_test.25	0.6955680654464567
PMS1_dirichlet_test.24	0.5806028666363503
MSH2_dirichlet_test.27	0.42384017539176705
MLH1_dirichlet_test.29	0.520620521836929
PMS2_dirichlet_test.26	0.730278719308057
MLH1_dirichlet_test.30	0.5300194108276063
MSH2_dirichlet_test.28	0.49978552714628977
MLH1_dirichlet_test.31	0.5796098806636756
MSH2_dirichlet_test.29	0.5869131528366357
MLH1_dirichlet_test.32	0.4135655845805623
MSH2_dirichlet_test.30	0.5338368936495126
PMS2_dirichlet_test.27	0.6451661701763947
PMS2_dirichlet_test.28	0.6350969600671545
MSH2_dirichlet_test.31	0.48900008698701725
MSH6_dirichlet_test.25	0.47151738621043665
MSH6_dirichlet_test.26	0.44037207233818193
PMS1_dirichlet_test.25	0.5806293974411862
MSH6_dirichlet_test.27	0.4680739391437002
PMS1_dirichlet_test.26	0.5044141435513168
PMS2_dirichlet_test.29	0.6662777076762821
MSH6_dirichlet_test.28	0.4919323784529886
PMS1_dirichlet_test.27	0.4994206763584104
MSH6_dirichlet_test.29	0.5894111799445705
PMS2_dirichlet_test.30	0.6896881682070212
MSH6_dirichlet_test.30	0.5066454519263931
MSH2_dirichlet_test.32	0.504082473824851
MSH6_dirichlet_test.31	0.3943185925045867
MSH6_dirichlet_test.32	0.4200309805930802
MLH1_dirichlet_test.33	0.5544391358174036
PMS2_dirichlet_test.31	0.6140902946999047
MSH6_dirichlet_test.33	0.5037489207068433
MSH6_dirichlet_test.34	0.4775019052426126
PMS2_dirichlet_test.32	0.6888187729593837
MSH6_dirichlet_test.35	0.3657760567564293
MSH2_dirichlet_test.33	0.3741296208892243
MLH1_dirichlet_test.34	0.5148156571218906
MSH6_dirichlet_test.36	0.5380558159041559
MSH6_dirichlet_test.37	0.5316441414804737
PMS1_dirichlet_test.28	0.47824150127281156
MSH2_dirichlet_test.34	0.4763716723691494
PMS2_dirichlet_test.33	0.7637546366497008
MSH2_dirichlet_test.35	0.4398271461403325
MSH6_dirichlet_test.38	0.4928880219493814
MSH6_dirichlet_test.39	0.5238424634392972
MLH1_dirichlet_test.35	0.576013109910207
MLH1_dirichlet_test.36	0.6571947325314771
PMS1_dirichlet_test.29	0.4897694675015814
PMS1_dirichlet_test.30	0.5404115833719644
MSH2_dirichlet_test.36	0.4712867810574268
MSH2_dirichlet_test.37	0.4513364758064242
MSH6_dirichlet_test.40	0.5360176697997953
MLH1_dirichlet_test.37	0.48669658883392825
MSH2_dirichlet_test.38	0.5380272803414161
PMS2_dirichlet_test.34	0.6941582392699435
MLH1_dirichlet_test.38	0.4806808998196011
MLH1_dirichlet_test.39	0.4364780352199709
MLH1_dirichlet_test.40	0.5077447483786799
PMS1_dirichlet_test.31	0.5008906688750592
PMS2_dirichlet_test.35	0.6491038075179367
MSH6_dirichlet_test.41	0.4502464698945927
MSH6_dirichlet_test.42	0.4350133268841016
PMS1_dirichlet_test.32	0.48662326354469754
PMS2_dirichlet_test.36	0.5720644503849459
MSH2_dirichlet_test.39	0.48981042406226033
MSH6_dirichlet_test.43	0.4467068064700873
PMS2_dirichlet_test.37	0.7293063550378737
MLH1_dirichlet_test.41	0.5905074493487227
MSH2_dirichlet_test.40	0.43987525306843195
PMS1_dirichlet_test.33	0.5290785410992916
MLH1_dirichlet_test.42	0.4541873216092219
PMS1_dirichlet_test.34	0.49957361759009594
PMS1_dirichlet_test.35	0.7691076830081368
MLH1_dirichlet_test.43	0.5580825978044386
MSH6_dirichlet_test.44	0.4695680003999283
MSH2_dirichlet_test.41	0.457651953468113
MSH6_dirichlet_test.45	0.47070418877371933
MLH1_dirichlet_test.44	0.4958335238655277
PMS1_dirichlet_test.36	0.39176356023840153
MLH1_dirichlet_test.45	0.5030445804260959
MSH6_dirichlet_test.46	0.4767416216338952
MSH2_dirichlet_test.42	0.5399856654134507
PMS2_dirichlet_test.38	0.6770924280022464
PMS1_dirichlet_test.37	0.5153303721532176
MSH2_dirichlet_test.43	0.46599811463033886
PMS2_dirichlet_test.39	0.6917478014499461
PMS1_dirichlet_test.38	0.6043446488847709
MLH1_dirichlet_test.46	0.5722964550908191
MSH2_dirichlet_test.44	0.47886135149595555
PMS1_dirichlet_test.39	0.5143070022270428
PMS1_dirichlet_test.40	0.5806964083633089
PMS2_dirichlet_test.40	0.670657383886992
PMS1_dirichlet_test.41	0.4089059325759992
MLH1_dirichlet_test.47	0.40752446462672715
PMS1_dirichlet_test.42	0.47761227993436295
MLH1_dirichlet_test.48	0.48874507903025183
PMS2_dirichlet_test.41	0.6510476461429681
PMS1_dirichlet_test.43	0.601385839475067
MSH6_dirichlet_test.47	0.6106742273133327
MSH2_dirichlet_test.45	0.45801406646722004
MLH1_dirichlet_test.49	0.49393676235587514
PMS2_dirichlet_test.42	0.6950692055284409
PMS2_dirichlet_test.43	0.6498295588450401
MLH1_dirichlet_test.50	0.5736201231932018
MSH6_dirichlet_test.48	0.5052814622353409
PMS2_dirichlet_test.44	0.6153315436583517
PMS2_dirichlet_test.45	0.6438453048387459
PMS1_dirichlet_test.44	0.5569311063030482
PMS1_dirichlet_test.45	0.5468761466751954
MSH6_dirichlet_test.49	0.5646546915258183
MSH2_dirichlet_test.46	0.4778567056207465
PMS2_dirichlet_test.46	0.6871776563351095
MSH2_dirichlet_test.47	0.40548581882381873
PMS2_dirichlet_test.47	0.6731230213028301
MLH1_dirichlet_test.51	0.5136087410432782
PMS2_dirichlet_test.48	0.6911257479682456
MLH1_dirichlet_test.52	0.511218720670542
PMS2_dirichlet_test.49	0.7143630989214552
PMS2_dirichlet_test.50	0.7581472293209492
MSH6_dirichlet_test.50	0.5058481412294988
MSH2_dirichlet_test.48	0.5452364539721556
MLH1_dirichlet_test.53	0.511494107328968
