Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_multinomial_train_fold2.28	999.9999999999956	0.923	395.507	39.551%	54.327	38.546%	0.1604	0.829
RNF168_multinomial_train_fold2.29	999.9999999999961	0.929	394.883	39.488%	51.144	36.905%	0.14613	0.839
RNF168_multinomial_train_fold2.30	999.9999999999952	0.905	423.691	42.369%	59.295	42.599%	0.1728	0.78
RNF168_multinomial_train_fold2.31	999.9999999999957	0.903	474.822	47.482%	60.188	43.126%	0.1896	0.778
RNF168_multinomial_train_fold2.32	999.9999999999953	0.915	406.625	40.663%	57.232	40.778%	0.17172	0.813
RNF168_multinomial_train_fold2.33	999.9999999999953	0.917	437.851	43.785%	58.282	40.025%	0.16699	0.829
RNF168_multinomial_train_fold2.34	999.9999999999961	0.907	431.638	43.164%	58.513	42.124%	0.19596	0.784
RNF168_multinomial_train_fold2.35	999.9999999999958	0.916	417.684	41.768%	56.125	40.294%	0.19523	0.81
RNF168_multinomial_train_fold2.36	999.9999999999957	0.919	409.793	40.979%	56.297	39.695%	0.15163	0.826
RNF168_multinomial_train_fold2.37	999.9999999999953	0.908	453.474	45.347%	59.305	42.011%	0.17555	0.797
RNF168_multinomial_train_fold2.38	999.9999999999955	0.917	422.72	42.272%	57.936	40.126%	0.17266	0.832
RNF168_multinomial_train_fold2.39	999.999999999996	0.893	473.66	47.366%	64.224	45.135%	0.1839	0.765
RNF168_multinomial_train_fold2.40	999.9999999999956	0.915	406.693	40.669%	54.309	40.298%	0.13918	0.788
RNF168_multinomial_train_fold2.41	999.9999999999952	0.917	401.048	40.105%	53.751	39.869%	0.16757	0.794
RNF168_multinomial_train_fold2.42	999.9999999999957	0.904	456.474	45.647%	60.507	42.699%	0.17603	0.789
RNF168_multinomial_train_fold2.43	999.9999999999956	0.929	400.966	40.097%	52.676	37.422%	0.16125	0.846
RNF168_multinomial_train_fold2.44	999.9999999999956	0.939	375.242	37.524%	47.464	34.529%	0.13623	0.859
RNF168_multinomial_train_fold2.45	999.9999999999957	0.906	426.547	42.655%	61.537	42.428%	0.17765	0.805
RNF168_multinomial_train_fold2.46	999.9999999999959	0.906	469.939	46.994%	60.977	42.577%	0.21005	0.8
RNF168_multinomial_train_fold2.47	999.9999999999959	0.919	438.272	43.827%	56.924	39.702%	0.16773	0.829
RNF168_multinomial_train_fold2.48	999.9999999999952	0.898	453.142	45.314%	64.475	44.061%	0.18277	0.79
RNF168_multinomial_train_fold2.49	999.9999999999952	0.915	441.923	44.192%	59.47	40.335%	0.169	0.83
RNF168_multinomial_train_fold2.50	999.9999999999957	0.907	447.948	44.795%	60.477	42.17%	0.15503	0.802
RNF168_multinomial_train_fold2.51	999.9999999999956	0.909	427.649	42.765%	59.394	42.373%	0.18263	0.805
RNF168_multinomial_train_fold2.52	999.9999999999955	0.911	453.274	45.327%	58.912	41.385%	0.1948	0.811
RNF168_multinomial_train_fold2.53	999.9999999999953	0.912	431.337	43.134%	57.802	41.067%	0.16593	0.805
RNF168_multinomial_train_fold2.54	999.9999999999957	0.917	416.06	41.606%	56.32	40.034%	0.16707	0.818
RNF168_multinomial_train_fold2.55	999.9999999999953	0.922	399.879	39.988%	54.573	38.76%	0.16312	0.827
RNF168_multinomial_train_fold2.56	999.9999999999952	0.912	420.261	42.026%	57.255	41.692%	0.17315	0.799
RNF168_multinomial_train_fold2.57	999.9999999999956	0.913	427.358	42.736%	57.354	40.917%	0.17391	0.806
RNF168_multinomial_train_fold2.58	999.9999999999962	0.916	441.4	44.14%	54.982	40.126%	0.18537	0.802
RNF168_multinomial_train_fold2.59	999.9999999999957	0.914	402.295	40.23%	56.339	40.594%	0.15184	0.801
RNF168_multinomial_train_fold2.60	999.999999999996	0.916	418.807	41.881%	57.272	40.223%	0.1702	0.818
RNF168_multinomial_train_fold2.61	999.9999999999952	0.907	421.59	42.159%	58.8	43.027%	0.17538	0.791
RNF168_multinomial_train_fold2.62	999.9999999999957	0.932	397.196	39.72%	50.972	36.309%	0.14467	0.849
RNF168_multinomial_train_fold2.63	999.9999999999953	0.916	430.845	43.085%	56.904	40.113%	0.17918	0.816
RNF168_multinomial_train_fold2.64	999.9999999999958	0.904	454.907	45.491%	61.64	43.153%	0.19541	0.797
RNF168_multinomial_train_fold2.65	999.9999999999957	0.908	431.962	43.196%	59.232	41.893%	0.16741	0.798
RNF168_multinomial_train_fold2.66	999.9999999999957	0.901	457.343	45.734%	61.771	43.949%	0.18551	0.784
RNF168_multinomial_train_fold2.67	999.9999999999956	0.914	424.835	42.484%	57.234	40.953%	0.17934	0.809
RNF168_multinomial_train_fold2.68	999.9999999999959	0.913	426.904	42.69%	57.301	41.043%	0.17535	0.806
RNF168_multinomial_train_fold2.69	999.9999999999959	0.922	414.715	41.472%	56.531	38.665%	0.16249	0.842
RNF168_multinomial_train_fold2.70	999.9999999999964	0.895	472.131	47.213%	62.861	45.014%	0.20349	0.763
RNF168_multinomial_train_fold2.71	999.9999999999958	0.914	440.346	44.035%	59.296	40.642%	0.19184	0.825
RNF168_multinomial_train_fold2.72	999.999999999996	0.916	426.939	42.694%	57.731	40.535%	0.18077	0.822
RNF168_multinomial_train_fold2.73	999.9999999999958	0.922	412.193	41.219%	55.543	38.929%	0.14796	0.833
RNF168_multinomial_train_fold2.74	999.9999999999958	0.926	402.65	40.265%	53.609	37.635%	0.15951	0.842
RNF168_multinomial_train_fold2.75	999.9999999999955	0.907	461.417	46.142%	58.837	42.115%	0.19705	0.789
RNF168_multinomial_train_fold2.76	999.9999999999956	0.911	438.398	43.84%	59.083	41.198%	0.17878	0.812
RNF168_multinomial_train_fold2.77	999.9999999999959	0.929	404.933	40.493%	51.99	37.072%	0.15263	0.841
RNF168_multinomial_train_fold2.78	999.9999999999955	0.897	478.66	47.866%	63.877	44.711%	0.20695	0.781
RNF168_multinomial_train_fold2.79	999.9999999999949	0.908	428.349	42.835%	57.586	42.446%	0.15603	0.779
RNF168_multinomial_train_fold2.80	999.9999999999957	0.927	403.873	40.387%	52.293	37.601%	0.16235	0.835
RNF168_multinomial_train_fold2.81	999.9999999999955	0.906	436.851	43.685%	58.663	42.486%	0.17719	0.783
RNF168_multinomial_train_fold2.82	999.9999999999956	0.923	387.927	38.793%	53.533	38.509%	0.14289	0.824
RNF168_multinomial_train_fold2.83	999.9999999999953	0.911	437.095	43.71%	57.443	41.35%	0.16912	0.798
RNF168_multinomial_train_fold2.84	999.9999999999953	0.901	460.228	46.023%	62.62	43.882%	0.20646	0.792
RNF168_multinomial_train_fold2.85	999.9999999999955	0.917	413.471	41.347%	54.306	39.881%	0.16311	0.799
RNF168_multinomial_train_fold2.86	999.9999999999957	0.912	439.191	43.919%	58.894	41.203%	0.19746	0.813
RNF168_multinomial_train_fold2.87	999.9999999999959	0.902	453.552	45.355%	60.701	43.726%	0.19493	0.78
RNF168_multinomial_train_fold2.88	999.9999999999953	0.908	443.18	44.318%	59.387	42.08%	0.18052	0.796
RNF168_multinomial_train_fold2.89	999.9999999999951	0.903	436.725	43.673%	61.475	43.249%	0.19653	0.791
RNF168_multinomial_train_fold2.90	999.9999999999957	0.927	380.346	38.035%	50.537	37.609%	0.13235	0.816
RNF168_multinomial_train_fold2.91	999.9999999999952	0.933	359.269	35.927%	50.654	36.131%	0.12957	0.85
RNF168_multinomial_train_fold2.92	999.9999999999957	0.922	414.904	41.49%	56.233	38.765%	0.16626	0.841
RNF168_multinomial_train_fold2.93	999.9999999999957	0.91	426.872	42.687%	58.347	41.65%	0.15933	0.797
RNF168_multinomial_train_fold2.94	999.9999999999955	0.905	445.349	44.535%	59.917	43.09%	0.18647	0.79
RNF168_multinomial_train_fold2.95	999.9999999999952	0.907	432.441	43.244%	60.654	42.369%	0.19087	0.804
RNF168_multinomial_train_fold2.96	999.9999999999957	0.914	417.404	41.74%	56.133	40.523%	0.15231	0.802
RNF168_multinomial_train_fold2.97	999.9999999999958	0.93	389.039	38.904%	51.642	36.699%	0.12785	0.847
RNF168_multinomial_train_fold2.98	999.9999999999955	0.922	405.818	40.582%	54.463	38.75%	0.15456	0.828
ATP2B4_real_train_fold3	999.9999999999977	0.932	444.502	44.45%	83.103	36.949%	0.20269	0.916
ATP2B4_real_train_fold3.1	999.999999999997	0.925	565.157	56.516%	96.028	39.75%	0.29729	0.911
EXO1_real_train_fold3	999.999999999996	0.934	347.785	34.779%	45.109	36.162%	0.11006	0.795
MLH1_real_train_fold3	999.9999999999959	0.967	309.016	30.902%	45.02	25.371%	0.11191	0.951
MSH2_real_train_fold3	999.9999999999962	0.964	333.18	33.318%	51.526	26.524%	0.10941	0.951
MSH6_real_train_fold3	999.9999999999951	0.975	252.379	25.238%	41.405	22.548%	0.07658	0.964
MSH6_real_train_fold3.1	999.9999999999959	0.975	271.995	27.2%	40.842	22.406%	0.10031	0.963
OGG1_real_train_fold3	999.9999999999972	0.788	726.402	72.64%	256.27	65.082%	0.40335	0.778
PMS1_real_train_fold3	999.9999999999977	0.92	474.107	47.411%	80.318	39.565%	0.26017	0.893
PMS2_real_train_fold3	999.9999999999969	0.958	297.528	29.753%	49.372	28.67%	0.0905	0.935
RNF168_real_train_fold3	999.9999999999941	0.906	467.742	46.774%	62.27	42.423%	0.24702	0.807
UNG_real_train_fold3	999.999999999998	0.919	522.539	52.254%	79.896	39.829%	0.26798	0.891
ATP2B4_multinomial_train_fold3	999.9999999999981	0.902	627.189	62.719%	90.788	43.463%	0.34421	0.87
ATP2B4_multinomial_train_fold3.1	999.9999999999975	0.853	780.593	78.059%	141.589	53.87%	0.45735	0.829
ATP2B4_multinomial_train_fold3.2	999.9999999999974	0.895	713.71	71.371%	118.987	46.649%	0.42437	0.878
ATP2B4_multinomial_train_fold3.3	999.9999999999982	0.91	566.982	56.698%	96.351	42.105%	0.32825	0.888
ATP2B4_multinomial_train_fold3.4	999.9999999999975	0.923	611.328	61.133%	94.402	39.787%	0.35766	0.907
ATP2B4_multinomial_train_fold3.5	999.9999999999978	0.919	649.83	64.983%	101.128	41.745%	0.3876	0.905
ATP2B4_multinomial_train_fold3.6	999.9999999999977	0.867	741.958	74.196%	144.79	51.643%	0.52121	0.849
ATP2B4_multinomial_train_fold3.7	999.9999999999975	0.911	653.825	65.383%	111.684	43.785%	0.39619	0.899
ATP2B4_multinomial_train_fold3.8	999.9999999999978	0.89	732.192	73.219%	123.852	46.974%	0.50113	0.872
ATP2B4_multinomial_train_fold3.9	999.9999999999977	0.913	649.697	64.97%	123.852	44.735%	0.40028	0.907
ATP2B4_multinomial_train_fold3.10	999.999999999998	0.905	685.809	68.581%	113.908	44.571%	0.45118	0.89
ATP2B4_multinomial_train_fold3.11	999.999999999998	0.809	742.009	74.201%	154.924	59.239%	0.44175	0.771
ATP2B4_multinomial_train_fold3.12	999.9999999999981	0.879	655.302	65.53%	120.391	48.809%	0.40727	0.854
ATP2B4_multinomial_train_fold3.13	999.9999999999975	0.886	704.117	70.412%	112.448	47.454%	0.42163	0.861
ATP2B4_multinomial_train_fold3.14	999.999999999998	0.918	538.422	53.842%	96.441	40.139%	0.31012	0.899
ATP2B4_multinomial_train_fold3.15	999.9999999999982	0.916	615.559	61.556%	100.282	41.692%	0.35524	0.9
ATP2B4_multinomial_train_fold3.16	999.9999999999981	0.872	678.16	67.816%	109.421	49.083%	0.42446	0.835
ATP2B4_multinomial_train_fold3.17	999.9999999999982	0.929	562.055	56.206%	90.885	38.068%	0.31511	0.914
ATP2B4_multinomial_train_fold3.18	999.9999999999978	0.922	580.327	58.033%	89.118	39.111%	0.34566	0.903
ATP2B4_multinomial_train_fold3.19	999.999999999998	0.909	663.087	66.309%	105.589	43.123%	0.42061	0.892
ATP2B4_multinomial_train_fold3.20	999.9999999999983	0.836	631.366	63.137%	136.071	55.456%	0.36316	0.8
ATP2B4_multinomial_train_fold3.21	999.9999999999975	0.875	668.679	66.868%	123.802	49.368%	0.42889	0.851
ATP2B4_multinomial_train_fold3.22	999.999999999998	0.861	761.012	76.101%	144.021	52.62%	0.49871	0.842
ATP2B4_multinomial_train_fold3.23	999.9999999999981	0.893	642.541	64.254%	107.453	45.726%	0.35787	0.867
ATP2B4_multinomial_train_fold3.24	999.999999999998	0.9	546.068	54.607%	98.711	44.124%	0.31636	0.874
ATP2B4_multinomial_train_fold3.25	999.9999999999972	0.895	709.249	70.925%	116.152	46.384%	0.4608	0.877
ATP2B4_multinomial_train_fold3.26	999.9999999999976	0.951	550.584	55.058%	78.354	32.048%	0.36207	0.941
ATP2B4_multinomial_train_fold3.27	999.9999999999975	0.906	666.561	66.656%	117.82	43.938%	0.43997	0.892
ATP2B4_multinomial_train_fold3.28	999.9999999999982	0.879	752.201	75.22%	126.823	49.338%	0.48548	0.859
ATP2B4_multinomial_train_fold3.29	999.9999999999978	0.895	613.759	61.376%	113.268	45.885%	0.34728	0.875
ATP2B4_multinomial_train_fold3.30	999.999999999998	0.89	672.983	67.298%	104.909	45.884%	0.48635	0.862
ATP2B4_multinomial_train_fold3.31	999.9999999999977	0.924	561.497	56.15%	96.215	38.686%	0.33246	0.909
ATP2B4_multinomial_train_fold3.32	999.9999999999976	0.912	645.593	64.559%	104.377	42.147%	0.4635	0.895
ATP2B4_multinomial_train_fold3.33	999.9999999999978	0.91	593.68	59.368%	99.02	42.284%	0.35804	0.89
ATP2B4_multinomial_train_fold3.34	999.9999999999977	0.9	638.891	63.889%	112.299	45.093%	0.38639	0.882
ATP2B4_multinomial_train_fold3.35	999.9999999999977	0.914	675.734	67.573%	106.198	41.623%	0.47263	0.899
ATP2B4_multinomial_train_fold3.36	999.9999999999976	0.942	520.28	52.028%	75.321	34.238%	0.30042	0.927
ATP2B4_multinomial_train_fold3.37	999.9999999999977	0.872	712.098	71.21%	123.087	49.643%	0.47703	0.845
ATP2B4_multinomial_train_fold3.38	999.9999999999977	0.885	709.74	70.974%	111.665	47.169%	0.42803	0.859
ATP2B4_multinomial_train_fold3.39	999.9999999999977	0.888	603.381	60.338%	109.859	46.616%	0.34435	0.861
ATP2B4_multinomial_train_fold3.40	999.9999999999982	0.925	607.2	60.72%	105.788	39.456%	0.37292	0.914
ATP2B4_multinomial_train_fold3.41	999.9999999999976	0.863	738.947	73.895%	161.244	52.441%	0.50571	0.848
ATP2B4_multinomial_train_fold3.42	999.9999999999981	0.882	580.318	58.032%	115.484	47.894%	0.33177	0.856
ATP2B4_multinomial_train_fold3.43	999.9999999999977	0.922	645.302	64.53%	98.846	39.773%	0.42145	0.907
ATP2B4_multinomial_train_fold3.44	999.9999999999974	0.915	626.288	62.629%	107.601	43.081%	0.35913	0.904
ATP2B4_multinomial_train_fold3.45	999.9999999999973	0.918	611.15	61.115%	94.002	41.401%	0.37607	0.9
ATP2B4_multinomial_train_fold3.46	999.9999999999975	0.88	692.218	69.222%	116.938	47.801%	0.45243	0.853
ATP2B4_multinomial_train_fold3.47	999.9999999999974	0.881	714.533	71.453%	126.346	49.179%	0.4753	0.861
ATP2B4_multinomial_train_fold3.48	999.9999999999981	0.917	544.658	54.466%	98.064	41.121%	0.31418	0.899
ATP2B4_multinomial_train_fold3.49	999.9999999999975	0.878	679.902	67.99%	125.717	49.328%	0.45587	0.856
ATP2B4_multinomial_train_fold3.50	999.999999999998	0.907	577.893	57.789%	97.724	42.68%	0.29721	0.884
ATP2B4_multinomial_train_fold3.51	999.9999999999978	0.907	658.206	65.821%	99.539	43.133%	0.46968	0.886
ATP2B4_multinomial_train_fold3.52	999.9999999999975	0.935	561.669	56.167%	86.998	36.904%	0.339	0.921
ATP2B4_multinomial_train_fold3.53	999.9999999999973	0.919	647.099	64.71%	106.022	41.858%	0.36544	0.907
ATP2B4_multinomial_train_fold3.54	999.9999999999976	0.897	674.877	67.488%	110.225	45.291%	0.42926	0.876
ATP2B4_multinomial_train_fold3.55	999.9999999999982	0.897	601.072	60.107%	102.746	44.765%	0.34032	0.872
ATP2B4_multinomial_train_fold3.56	999.9999999999974	0.889	637.309	63.731%	119.925	46.99%	0.41422	0.868
ATP2B4_multinomial_train_fold3.57	999.9999999999978	0.923	566.608	56.661%	84.121	38.763%	0.35052	0.9
ATP2B4_multinomial_train_fold3.58	999.999999999998	0.891	564.346	56.435%	98.343	45.672%	0.33174	0.858
ATP2B4_multinomial_train_fold3.59	999.9999999999977	0.914	667.721	66.772%	105.9	42.812%	0.41754	0.901
ATP2B4_multinomial_train_fold3.60	999.9999999999978	0.921	619.576	61.958%	114.348	41.012%	0.37239	0.91
ATP2B4_multinomial_train_fold3.61	999.9999999999982	0.924	593.296	59.33%	91.358	39.148%	0.37257	0.906
ATP2B4_multinomial_train_fold3.62	999.9999999999977	0.903	663.898	66.39%	101.941	43.614%	0.41235	0.88
ATP2B4_multinomial_train_fold3.63	999.9999999999985	0.898	526.99	52.699%	103.189	44.465%	0.301	0.873
ATP2B4_multinomial_train_fold3.64	999.9999999999974	0.882	713.174	71.317%	117.242	48.144%	0.46576	0.857
ATP2B4_multinomial_train_fold3.65	999.9999999999982	0.871	652.604	65.26%	118.823	49.839%	0.39278	0.841
ATP2B4_multinomial_train_fold3.66	999.999999999998	0.919	577.434	57.743%	93.968	40.278%	0.32234	0.901
ATP2B4_multinomial_train_fold3.67	999.9999999999978	0.886	585.689	58.569%	105.2	46.642%	0.32477	0.854
ATP2B4_multinomial_train_fold3.68	999.9999999999978	0.939	501.282	50.128%	73.058	35.026%	0.28902	0.92
ATP2B4_multinomial_train_fold3.69	999.9999999999982	0.858	612.984	61.298%	139.783	51.838%	0.38959	0.833
ATP2B4_multinomial_train_fold3.70	999.9999999999976	0.851	762.147	76.215%	128.301	53.043%	0.54192	0.817
ATP2B4_multinomial_train_fold3.71	999.9999999999976	0.892	644.415	64.442%	106.533	46.707%	0.37746	0.867
ATP2B4_multinomial_train_fold3.72	999.999999999998	0.918	566.77	56.677%	80.615	39.645%	0.31976	0.89
ATP2B4_multinomial_train_fold3.73	999.9999999999978	0.893	618.862	61.886%	99.43	45.406%	0.37724	0.863
ATP2B4_multinomial_train_fold3.74	999.9999999999978	0.919	562.185	56.219%	93.795	40.251%	0.31213	0.9
ATP2B4_multinomial_train_fold3.75	999.9999999999975	0.907	643.372	64.337%	100.148	43.531%	0.39849	0.887
ATP2B4_multinomial_train_fold3.76	999.9999999999976	0.896	670.524	67.052%	101.969	45.571%	0.41641	0.87
ATP2B4_multinomial_train_fold3.77	999.999999999998	0.884	630.561	63.056%	108.075	47.086%	0.36246	0.855
ATP2B4_multinomial_train_fold3.78	999.9999999999975	0.885	751.002	75.1%	117.702	47.429%	0.51614	0.862
ATP2B4_multinomial_train_fold3.79	999.9999999999981	0.908	594.91	59.491%	97.071	42.798%	0.33462	0.885
ATP2B4_multinomial_train_fold3.80	999.9999999999977	0.934	545.836	54.584%	89.633	37.041%	0.29671	0.921
ATP2B4_multinomial_train_fold3.81	999.9999999999976	0.92	573.026	57.303%	88.333	39.664%	0.36702	0.898
ATP2B4_multinomial_train_fold3.82	999.9999999999976	0.921	547.879	54.788%	94.474	39.353%	0.32623	0.903
ATP2B4_multinomial_train_fold3.83	999.9999999999973	0.891	657.597	65.76%	111.404	46.072%	0.40794	0.868
ATP2B4_multinomial_train_fold3.84	999.9999999999978	0.903	651.232	65.123%	109.386	43.86%	0.36818	0.884
ATP2B4_multinomial_train_fold3.85	999.9999999999982	0.889	675.603	67.56%	113.49	47.257%	0.42586	0.867
ATP2B4_multinomial_train_fold3.86	999.9999999999975	0.903	652.807	65.281%	109.213	43.97%	0.39612	0.883
ATP2B4_multinomial_train_fold3.87	999.9999999999969	0.898	679.937	67.994%	117.277	45.813%	0.40634	0.882
ATP2B4_multinomial_train_fold3.88	999.9999999999978	0.889	719.547	71.955%	120.799	48.507%	0.45288	0.874
ATP2B4_multinomial_train_fold3.89	999.9999999999982	0.932	520.348	52.035%	88.982	37.512%	0.30104	0.918
ATP2B4_multinomial_train_fold3.90	999.9999999999976	0.893	677.325	67.733%	115.863	46.702%	0.45756	0.873
ATP2B4_multinomial_train_fold3.91	999.9999999999977	0.913	626.083	62.608%	104.437	42.059%	0.41258	0.897
ATP2B4_multinomial_train_fold3.92	999.999999999998	0.919	553.109	55.311%	91.439	40.056%	0.30898	0.899
ATP2B4_multinomial_train_fold3.93	999.999999999998	0.87	653.512	65.351%	108.192	49.326%	0.33523	0.831
ATP2B4_multinomial_train_fold3.94	999.9999999999977	0.906	695.159	69.516%	109.578	44.299%	0.44431	0.891
ATP2B4_multinomial_train_fold3.95	999.9999999999982	0.908	558.275	55.828%	104.13	43.009%	0.32373	0.89
ATP2B4_multinomial_train_fold3.96	999.999999999998	0.947	506.12	50.612%	76.789	33.506%	0.30016	0.936
ATP2B4_multinomial_train_fold3.97	999.999999999997	0.915	634.15	63.415%	98.239	41.727%	0.40522	0.897
RNF168_multinomial_train_fold3	999.9999999999953	0.847	622.194	62.219%	84.716	53.144%	0.40746	0.722
EXO1_multinomial_train_fold3	999.9999999999961	0.918	385.463	38.546%	50.576	40.268%	0.13251	0.75
RNF168_multinomial_train_fold3.1	999.9999999999952	0.86	624.837	62.484%	88.648	51.083%	0.39839	0.777
EXO1_multinomial_train_fold3.1	999.9999999999964	0.916	408.08	40.808%	51.823	41.152%	0.13437	0.757
RNF168_multinomial_train_fold3.2	999.9999999999953	0.884	577.627	57.763%	74.264	46.837%	0.3639	0.791
RNF168_multinomial_train_fold3.3	999.9999999999953	0.887	554.333	55.433%	75.769	46.386%	0.34777	0.808
RNF168_multinomial_train_fold3.4	999.9999999999952	0.829	666.192	66.619%	93.902	55.976%	0.43237	0.709
EXO1_multinomial_train_fold3.2	999.9999999999959	0.91	408.435	40.844%	55.108	41.874%	0.14737	0.764
RNF168_multinomial_train_fold3.5	999.9999999999949	0.904	521.755	52.176%	68.379	42.827%	0.27774	0.831
EXO1_multinomial_train_fold3.3	999.9999999999961	0.908	406.2	40.62%	54.968	41.895%	0.14751	0.75
EXO1_multinomial_train_fold3.4	999.9999999999962	0.921	397.929	39.793%	51.754	39.647%	0.1438	0.794
EXO1_multinomial_train_fold3.5	999.9999999999962	0.906	395.4	39.54%	54.531	43.692%	0.13206	0.725
RNF168_multinomial_train_fold3.6	999.9999999999949	0.9	539.112	53.911%	71.714	43.53%	0.36489	0.832
RNF168_multinomial_train_fold3.7	999.9999999999948	0.806	692.774	69.277%	90.02	59.386%	0.43498	0.606
RNF168_multinomial_train_fold3.8	999.999999999995	0.873	627.102	62.71%	84.048	48.74%	0.38437	0.797
EXO1_multinomial_train_fold3.6	999.9999999999961	0.901	439.488	43.949%	57.301	44.111%	0.17213	0.737
RNF168_multinomial_train_fold3.9	999.999999999995	0.852	633.661	63.366%	89.118	52.821%	0.392	0.759
EXO1_multinomial_train_fold3.7	999.999999999996	0.893	434.799	43.48%	58.094	45.722%	0.18619	0.682
RNF168_multinomial_train_fold3.10	999.9999999999952	0.86	634.443	63.444%	87.094	53.104%	0.46248	0.772
EXO1_multinomial_train_fold3.8	999.999999999996	0.929	357.949	35.795%	48.294	37.49%	0.13104	0.805
EXO1_multinomial_train_fold3.9	999.9999999999962	0.906	434.134	43.413%	54.394	42.656%	0.16359	0.725
RNF168_multinomial_train_fold3.11	999.9999999999953	0.876	602.433	60.243%	80.022	48.214%	0.36337	0.791
RNF168_multinomial_train_fold3.12	999.9999999999944	0.851	587.271	58.727%	79.724	53.711%	0.36159	0.71
RNF168_multinomial_train_fold3.13	999.9999999999955	0.86	620.356	62.036%	82.52	50.96%	0.3767	0.755
EXO1_multinomial_train_fold3.10	999.999999999996	0.918	394.028	39.403%	50.334	40.003%	0.14618	0.749
EXO1_multinomial_train_fold3.11	999.9999999999959	0.927	360.425	36.043%	49.37	38.185%	0.13342	0.805
EXO1_multinomial_train_fold3.12	999.9999999999964	0.894	432.208	43.221%	57.358	45.525%	0.18858	0.676
EXO1_multinomial_train_fold3.13	999.9999999999959	0.911	411.857	41.186%	53.121	41.592%	0.14464	0.742
EXO1_multinomial_train_fold3.14	999.9999999999959	0.892	443.413	44.341%	57.958	45.836%	0.16166	0.675
EXO1_multinomial_train_fold3.15	999.9999999999958	0.905	429.103	42.91%	57.778	44.338%	0.16335	0.765
RNF168_multinomial_train_fold3.14	999.999999999995	0.864	549.697	54.97%	75.831	50.778%	0.39222	0.732
RNF168_multinomial_train_fold3.15	999.9999999999948	0.867	586.099	58.61%	76.914	49.811%	0.34212	0.748
RNF168_multinomial_train_fold3.16	999.9999999999948	0.871	575.792	57.579%	79.497	49.068%	0.37645	0.775
EXO1_multinomial_train_fold3.16	999.9999999999959	0.901	430.409	43.041%	56.429	44.548%	0.16462	0.722
RNF168_multinomial_train_fold3.17	999.9999999999953	0.853	630.334	63.033%	82.153	52.122%	0.39283	0.73
RNF168_multinomial_train_fold3.18	999.999999999995	0.865	601.353	60.135%	80.95	50.198%	0.36299	0.763
EXO1_multinomial_train_fold3.17	999.999999999996	0.919	385.059	38.506%	50.504	39.378%	0.12948	0.762
RNF168_multinomial_train_fold3.19	999.9999999999952	0.851	579.948	57.995%	78.678	52.812%	0.35749	0.699
EXO1_multinomial_train_fold3.18	999.9999999999961	0.906	426.182	42.618%	57.715	44.318%	0.17289	0.769
EXO1_multinomial_train_fold3.19	999.9999999999968	0.912	388.387	38.839%	52.411	41.542%	0.14426	0.735
RNF168_multinomial_train_fold3.20	999.9999999999952	0.858	615.953	61.595%	83.006	51.392%	0.39208	0.749
EXO1_multinomial_train_fold3.20	999.9999999999959	0.897	434.711	43.471%	59.216	45.992%	0.17733	0.733
RNF168_multinomial_train_fold3.21	999.9999999999951	0.873	576.431	57.643%	75.844	48.787%	0.34495	0.763
RNF168_multinomial_train_fold3.22	999.9999999999948	0.852	584.336	58.434%	78.787	52.315%	0.35185	0.703
EXO1_multinomial_train_fold3.21	999.9999999999959	0.921	396.343	39.634%	49.929	39.343%	0.12643	0.763
EXO1_multinomial_train_fold3.22	999.9999999999955	0.899	443.059	44.306%	58.658	44.272%	0.1861	0.742
RNF168_multinomial_train_fold3.23	999.9999999999955	0.844	634.28	63.428%	93.894	53.604%	0.42277	0.752
EXO1_multinomial_train_fold3.23	999.9999999999959	0.909	395.723	39.572%	54.817	42.226%	0.15398	0.753
EXO1_multinomial_train_fold3.24	999.9999999999956	0.905	419.358	41.936%	55.087	42.895%	0.15688	0.729
RNF168_multinomial_train_fold3.24	999.9999999999948	0.845	623.191	62.319%	84.629	53.461%	0.37281	0.716
EXO1_multinomial_train_fold3.25	999.9999999999958	0.905	422.479	42.248%	55.228	43.301%	0.15997	0.73
RNF168_multinomial_train_fold3.25	999.999999999995	0.854	615.032	61.503%	79.841	52.062%	0.35323	0.717
RNF168_multinomial_train_fold3.26	999.9999999999955	0.81	684.772	68.477%	97.065	59.184%	0.48532	0.668
RNF168_multinomial_train_fold3.27	999.9999999999955	0.809	676.981	67.698%	93.915	59.041%	0.49018	0.646
RNF168_multinomial_train_fold3.28	999.9999999999948	0.83	623.366	62.337%	88.361	55.878%	0.40393	0.683
EXO1_multinomial_train_fold3.26	999.9999999999967	0.912	413.627	41.363%	53.249	42.145%	0.1544	0.748
RNF168_multinomial_train_fold3.29	999.9999999999948	0.833	636.812	63.681%	92.214	56.482%	0.4462	0.716
RNF168_multinomial_train_fold3.30	999.999999999995	0.862	568.772	56.877%	78.543	50.78%	0.31572	0.739
RNF168_multinomial_train_fold3.31	999.9999999999953	0.847	637.543	63.754%	91.353	53.097%	0.39838	0.752
EXO1_multinomial_train_fold3.27	999.9999999999961	0.917	393.658	39.366%	52.724	40.978%	0.14357	0.777
EXO1_multinomial_train_fold3.28	999.999999999996	0.899	434.364	43.436%	57.481	44.73%	0.19017	0.723
