Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
RNF168_boot.139	0.9999999999999948	0.789	0.677	67.7%	0.103	64.961%	0.39711	0.637
RNF168_boot.140	0.9999999999999951	0.776	0.724	72.4%	0.104	66.127%	0.42521	0.61
RNF168_boot.141	0.9999999999999948	0.708	0.734	73.4%	0.124	73.706%	0.48401	0.516
RNF168_boot.142	0.9999999999999953	0.752	0.749	74.9%	0.112	69.926%	0.48576	0.577
RNF168_boot.143	0.9999999999999949	0.749	0.697	69.7%	0.117	67.818%	0.41307	0.593
RNF168_boot.144	0.9999999999999948	0.802	0.665	66.5%	0.099	62.505%	0.40545	0.656
RNF168_boot.145	0.9999999999999949	0.773	0.73	73.0%	0.104	67.506%	0.45859	0.597
RNF168_boot.146	0.9999999999999951	0.686	0.792	79.2%	0.122	78.521%	0.54065	0.442
RNF168_boot.147	0.9999999999999951	0.742	0.736	73.6%	0.111	71.764%	0.44911	0.543
RNF168_boot.148	0.9999999999999946	0.79	0.647	64.7%	0.102	66.588%	0.39699	0.634
RNF168_boot.149	0.9999999999999948	0.799	0.675	67.5%	0.099	63.399%	0.39993	0.647
RNF168_boot.150	0.9999999999999949	0.739	0.769	76.9%	0.119	69.807%	0.48111	0.571
RNF168_boot.151	0.9999999999999949	0.801	0.644	64.4%	0.098	63.903%	0.40433	0.648
RNF168_boot.152	0.999999999999995	0.804	0.656	65.6%	0.098	61.84%	0.38945	0.661
RNF168_boot.153	0.9999999999999949	0.818	0.602	60.2%	0.095	60.077%	0.36352	0.686
RNF168_boot.154	0.9999999999999951	0.881	0.533	53.3%	0.074	51.967%	0.2407	0.779
RNF168_boot.155	0.9999999999999956	0.91	0.465	46.5%	0.064	45.639%	0.20098	0.835
RNF168_boot.156	0.9999999999999953	0.883	0.522	52.2%	0.074	51.997%	0.26763	0.79
RNF168_boot.157	0.9999999999999956	0.895	0.484	48.4%	0.069	48.043%	0.22407	0.807
RNF168_boot.158	0.999999999999995	0.904	0.468	46.8%	0.066	46.836%	0.20158	0.824
RNF168_boot.159	0.9999999999999956	0.883	0.503	50.3%	0.073	51.747%	0.21115	0.783
RNF168_boot.160	0.9999999999999953	0.888	0.509	50.9%	0.072	50.542%	0.2391	0.798
RNF168_boot.161	0.9999999999999953	0.903	0.508	50.8%	0.069	46.019%	0.21914	0.831
RNF168_boot.162	0.9999999999999954	0.865	0.538	53.8%	0.079	55.492%	0.26401	0.753
RNF168_boot.163	0.9999999999999951	0.914	0.449	44.9%	0.063	45.315%	0.1843	0.84
RNF168_boot.164	0.9999999999999956	0.896	0.48	48.0%	0.069	49.486%	0.21396	0.807
RNF168_boot.165	0.9999999999999959	0.903	0.462	46.2%	0.066	46.73%	0.17029	0.818
RNF168_boot.166	0.9999999999999956	0.871	0.544	54.4%	0.076	53.328%	0.22176	0.76
RNF168_boot.167	0.9999999999999956	0.894	0.473	47.3%	0.069	49.385%	0.20136	0.804
RNF168_boot.168	0.9999999999999957	0.914	0.464	46.4%	0.063	43.228%	0.19983	0.843
RNF168_boot.169	0.9999999999999954	0.877	0.518	51.8%	0.074	55.471%	0.24234	0.766
RNF168_boot.170	0.9999999999999959	0.89	0.502	50.2%	0.071	48.987%	0.22511	0.798
RNF168_boot.171	0.9999999999999951	0.892	0.501	50.1%	0.071	48.389%	0.22493	0.806
RNF168_boot.172	0.9999999999999953	0.894	0.512	51.2%	0.071	49.641%	0.23086	0.808
RNF168_boot.173	0.999999999999995	0.867	0.533	53.3%	0.079	54.042%	0.24594	0.759
RNF168_boot.174	0.9999999999999953	0.886	0.51	51.0%	0.072	51.128%	0.23473	0.788
RNF168_boot.175	0.9999999999999951	0.865	0.542	54.2%	0.078	54.704%	0.25529	0.751
RNF168_boot.176	0.9999999999999957	0.912	0.456	45.6%	0.063	45.683%	0.19	0.839
RNF168_boot.177	0.9999999999999952	0.892	0.504	50.4%	0.07	49.679%	0.21566	0.799
RNF168_boot.178	0.9999999999999949	0.896	0.484	48.4%	0.069	50.504%	0.18774	0.806
RNF168_boot.179	0.9999999999999952	0.884	0.536	53.6%	0.073	51.106%	0.24637	0.79
RNF168_boot.180	0.9999999999999956	0.892	0.515	51.5%	0.071	49.384%	0.22942	0.805
RNF168_boot.181	0.9999999999999953	0.905	0.481	48.1%	0.066	45.523%	0.21721	0.826
RNF168_boot.182	0.9999999999999951	0.887	0.519	51.9%	0.072	51.66%	0.22669	0.789
RNF168_boot.183	0.999999999999995	0.875	0.523	52.3%	0.075	52.514%	0.23985	0.768
RNF168_boot.184	0.9999999999999951	0.881	0.512	51.2%	0.073	52.966%	0.23301	0.778
RNF168_boot.185	0.9999999999999953	0.855	0.57	57.0%	0.081	56.85%	0.26908	0.73
RNF168_boot.186	0.9999999999999956	0.898	0.48	48.0%	0.068	48.082%	0.20295	0.811
RNF168_boot.187	0.9999999999999952	0.911	0.47	47.0%	0.064	45.601%	0.20158	0.836
RNF168_boot.188	0.999999999999995	0.878	0.535	53.5%	0.075	52.605%	0.2563	0.775
RNF168_boot.189	0.9999999999999953	0.866	0.524	52.4%	0.078	54.722%	0.24143	0.751
RNF168_boot.190	0.9999999999999951	0.887	0.522	52.2%	0.071	51.048%	0.23813	0.79
RNF168_boot.191	0.9999999999999953	0.895	0.482	48.2%	0.069	49.448%	0.21347	0.806
RNF168_boot.192	0.9999999999999954	0.902	0.485	48.5%	0.067	47.269%	0.20458	0.82
RNF168_boot.193	0.9999999999999957	0.875	0.539	53.9%	0.076	52.566%	0.24535	0.769
RNF168_boot.194	0.9999999999999954	0.884	0.511	51.1%	0.072	52.444%	0.23107	0.783
RNF168_boot.195	0.9999999999999951	0.888	0.497	49.7%	0.071	51.07%	0.21682	0.791
RNF168_boot.196	0.9999999999999954	0.87	0.501	50.1%	0.076	54.813%	0.22392	0.754
RNF168_boot.197	0.9999999999999953	0.875	0.542	54.2%	0.075	53.465%	0.25912	0.766
RNF168_boot.198	0.9999999999999954	0.857	0.547	54.7%	0.079	59.241%	0.24962	0.722
RNF168_boot.199	0.9999999999999956	0.897	0.489	48.9%	0.068	48.619%	0.20668	0.81
RNF168_boot.200	0.9999999999999951	0.888	0.517	51.7%	0.071	49.996%	0.23945	0.792
RNF168_boot.201	0.9999999999999956	0.883	0.525	52.5%	0.073	53.004%	0.25785	0.782
RNF168_boot.202	0.9999999999999952	0.897	0.493	49.3%	0.07	49.001%	0.22798	0.816
RNF168_boot.203	0.9999999999999954	0.874	0.524	52.4%	0.076	53.614%	0.2551	0.765
RNF168_boot.204	0.9999999999999954	0.888	0.488	48.8%	0.071	50.89%	0.21884	0.79
RNF168_boot.205	0.9999999999999956	0.899	0.513	51.3%	0.068	49.047%	0.22484	0.813
RNF168_boot.206	0.9999999999999956	0.88	0.52	52.0%	0.074	52.1%	0.23457	0.777
RNF168_boot.207	0.9999999999999957	0.878	0.531	53.1%	0.074	53.31%	0.23803	0.77
RNF168_boot.208	0.9999999999999954	0.883	0.514	51.4%	0.073	50.804%	0.21371	0.783
RNF168_real	0.9999999999999989	0.888	0.511	51.1%	0.073	50.265%	0.22773	0.798
RNF168_real.1	0.9999999999999939	0.847	0.558	55.8%	0.084	57.227%	0.26972	0.719
RNF168_real.2	0.999999999999995	0.91	0.45	45.0%	0.064	47.17%	0.16759	0.837
MLH1_boot	0.999999999999995	0.928	0.437	43.7%	0.073	38.705%	0.16521	0.903
MLH1_boot.1	0.9999999999999953	0.92	0.433	43.3%	0.078	40.619%	0.16613	0.894
MLH1_boot.2	0.999999999999996	0.909	0.461	46.1%	0.081	42.526%	0.18185	0.875
MLH1_boot.3	0.9999999999999949	0.914	0.447	44.7%	0.079	41.45%	0.16757	0.883
MLH1_boot.4	0.9999999999999952	0.922	0.433	43.3%	0.075	40.035%	0.16651	0.892
MLH1_boot.5	0.999999999999995	0.919	0.431	43.1%	0.076	40.586%	0.16275	0.887
MLH1_boot.6	0.9999999999999956	0.916	0.451	45.1%	0.079	41.456%	0.17241	0.886
MLH1_boot.7	0.9999999999999956	0.918	0.461	46.1%	0.079	41.226%	0.16875	0.889
MLH1_boot.8	0.9999999999999957	0.921	0.456	45.6%	0.081	41.082%	0.16732	0.9
MLH1_boot.9	0.999999999999995	0.923	0.451	45.1%	0.074	39.506%	0.16099	0.893
MLH1_boot.10	0.9999999999999953	0.92	0.448	44.8%	0.074	39.761%	0.17167	0.888
MLH1_boot.11	0.9999999999999954	0.929	0.4	40.0%	0.072	38.331%	0.13598	0.904
MLH1_boot.12	0.9999999999999952	0.915	0.477	47.7%	0.081	41.957%	0.17611	0.887
MLH1_boot.13	0.9999999999999948	0.917	0.447	44.7%	0.077	40.867%	0.16297	0.885
MLH1_boot.14	0.9999999999999954	0.912	0.473	47.3%	0.081	42.282%	0.17214	0.88
MLH1_boot.15	0.9999999999999957	0.917	0.456	45.6%	0.078	41.245%	0.17154	0.885
MLH1_boot.16	0.9999999999999953	0.932	0.4	40.0%	0.067	37.159%	0.13235	0.9
MLH1_boot.17	0.999999999999996	0.938	0.378	37.8%	0.064	35.383%	0.1245	0.911
MLH1_boot.18	0.9999999999999962	0.941	0.395	39.5%	0.063	34.758%	0.13178	0.916
MLH1_boot.19	0.9999999999999957	0.939	0.378	37.8%	0.065	35.582%	0.12337	0.914
MLH1_boot.20	0.9999999999999956	0.945	0.377	37.7%	0.06	33.778%	0.12101	0.919
MLH1_boot.21	0.9999999999999957	0.944	0.392	39.2%	0.059	33.5%	0.13197	0.916
MLH1_boot.22	0.9999999999999958	0.936	0.411	41.1%	0.064	35.702%	0.13773	0.907
MLH1_boot.23	0.9999999999999956	0.945	0.368	36.8%	0.058	32.944%	0.12647	0.918
MLH1_boot.24	0.999999999999996	0.942	0.393	39.3%	0.062	34.419%	0.13633	0.916
MLH1_boot.25	0.9999999999999958	0.945	0.356	35.6%	0.06	33.631%	0.11354	0.92
MLH1_boot.26	0.999999999999996	0.941	0.381	38.1%	0.062	34.682%	0.12422	0.913
MLH1_boot.27	0.9999999999999957	0.945	0.38	38.0%	0.06	33.71%	0.12376	0.919
MLH1_boot.28	0.9999999999999958	0.935	0.393	39.3%	0.064	35.837%	0.13021	0.904
MLH1_boot.29	0.9999999999999956	0.922	0.409	40.9%	0.071	39.19%	0.14005	0.886
MLH1_boot.30	0.9999999999999953	0.94	0.388	38.8%	0.063	35.044%	0.13228	0.914
MLH1_boot.31	0.9999999999999957	0.935	0.415	41.5%	0.067	36.408%	0.13763	0.909
MLH1_boot.32	0.9999999999999959	0.934	0.411	41.1%	0.065	36.365%	0.13629	0.903
MLH1_boot.33	0.9999999999999958	0.937	0.397	39.7%	0.066	36.122%	0.12752	0.911
MLH1_boot.34	0.9999999999999958	0.953	0.337	33.7%	0.055	31.348%	0.10819	0.93
MLH1_boot.35	0.9999999999999958	0.933	0.397	39.7%	0.066	36.433%	0.12314	0.904
MLH1_boot.36	0.9999999999999956	0.936	0.4	40.0%	0.065	35.946%	0.13482	0.909
MLH1_boot.37	0.9999999999999959	0.946	0.389	38.9%	0.062	34.021%	0.12894	0.924
MLH1_boot.38	0.9999999999999957	0.921	0.448	44.8%	0.074	39.788%	0.15483	0.89
MLH1_boot.39	0.9999999999999953	0.917	0.447	44.7%	0.076	40.478%	0.16357	0.885
MLH1_boot.40	0.9999999999999956	0.922	0.458	45.8%	0.076	40.119%	0.15571	0.893
MLH1_boot.41	0.9999999999999959	0.92	0.465	46.5%	0.073	39.899%	0.16597	0.885
MLH1_boot.42	0.9999999999999958	0.933	0.416	41.6%	0.066	36.404%	0.13711	0.904
MLH1_boot.43	0.9999999999999957	0.919	0.463	46.3%	0.077	40.637%	0.16691	0.889
MLH1_boot.44	0.9999999999999956	0.925	0.455	45.5%	0.076	39.672%	0.16059	0.9
MLH1_boot.45	0.9999999999999957	0.917	0.458	45.8%	0.077	40.907%	0.16	0.886
MLH1_boot.46	0.9999999999999951	0.918	0.469	46.9%	0.077	40.698%	0.16672	0.887
MLH1_boot.47	0.9999999999999962	0.93	0.45	45.0%	0.069	37.538%	0.15589	0.9
MLH1_boot.48	0.9999999999999952	0.929	0.44	44.0%	0.07	38.018%	0.14625	0.901
MLH1_boot.49	0.9999999999999949	0.927	0.426	42.6%	0.071	38.545%	0.14156	0.897
MLH1_boot.50	0.9999999999999956	0.931	0.426	42.6%	0.067	37.124%	0.14426	0.9
MLH1_boot.51	0.9999999999999954	0.933	0.428	42.8%	0.07	37.439%	0.1463	0.909
MLH1_boot.52	0.9999999999999954	0.924	0.433	43.3%	0.072	39.016%	0.14426	0.893
MLH1_real	0.9999999999999964	0.924	0.428	42.8%	0.075	39.467%	0.14727	0.898
MLH1_real.1	0.9999999999999958	0.947	0.359	35.9%	0.058	32.685%	0.10487	0.923
MLH1_real.2	0.9999999999999954	0.934	0.412	41.2%	0.067	36.436%	0.12182	0.908
MSH2_boot	0.999999999999996	0.946	0.364	36.4%	0.064	34.328%	0.12447	0.929
MSH2_boot.1	0.999999999999996	0.938	0.414	41.4%	0.072	37.037%	0.15897	0.924
MSH2_boot.2	0.9999999999999956	0.951	0.371	37.1%	0.064	33.648%	0.12451	0.941
MSH2_boot.3	0.9999999999999961	0.944	0.392	39.2%	0.067	35.303%	0.14333	0.929
MSH2_boot.4	0.999999999999996	0.944	0.399	39.9%	0.067	35.346%	0.1367	0.929
MSH2_boot.5	0.9999999999999961	0.947	0.38	38.0%	0.065	34.48%	0.12608	0.932
MSH2_boot.6	0.9999999999999958	0.955	0.378	37.8%	0.058	31.55%	0.12662	0.94
MSH2_boot.7	0.9999999999999958	0.948	0.389	38.9%	0.063	33.645%	0.12855	0.933
MSH2_boot.8	0.9999999999999957	0.941	0.38	38.0%	0.069	36.027%	0.12789	0.926
MSH2_boot.9	0.999999999999996	0.945	0.389	38.9%	0.066	34.967%	0.1268	0.929
MSH2_boot.10	0.9999999999999961	0.946	0.389	38.9%	0.067	35.182%	0.13537	0.932
MSH2_boot.11	0.9999999999999954	0.944	0.369	36.9%	0.068	35.55%	0.11942	0.93
MSH2_boot.12	0.9999999999999952	0.935	0.392	39.2%	0.072	37.508%	0.13152	0.916
MSH2_boot.13	0.9999999999999958	0.943	0.405	40.5%	0.069	35.796%	0.13889	0.93
MSH2_boot.14	0.999999999999996	0.952	0.367	36.7%	0.062	33.049%	0.12812	0.939
MSH2_boot.15	0.9999999999999957	0.953	0.374	37.4%	0.062	32.781%	0.12416	0.943
MSH2_boot.16	0.9999999999999956	0.946	0.383	38.3%	0.064	34.109%	0.13148	0.931
MSH2_boot.17	0.9999999999999957	0.946	0.395	39.5%	0.067	35.068%	0.13511	0.934
MSH2_boot.18	0.9999999999999956	0.938	0.416	41.6%	0.071	36.865%	0.14321	0.922
MSH2_boot.19	0.9999999999999962	0.945	0.397	39.7%	0.066	34.865%	0.1354	0.93
MSH2_boot.20	0.9999999999999963	0.949	0.383	38.3%	0.063	33.752%	0.12954	0.934
MSH2_boot.21	0.9999999999999962	0.926	0.439	43.9%	0.077	39.676%	0.14745	0.904
MSH2_boot.22	0.9999999999999962	0.929	0.434	43.4%	0.078	39.518%	0.14326	0.913
MSH2_boot.23	0.9999999999999963	0.929	0.451	45.1%	0.079	39.643%	0.14877	0.914
MSH2_boot.24	0.9999999999999958	0.931	0.448	44.8%	0.076	38.906%	0.14275	0.913
MSH2_boot.25	0.9999999999999962	0.929	0.44	44.0%	0.075	38.781%	0.1477	0.909
MSH2_boot.26	0.9999999999999962	0.93	0.453	45.3%	0.078	39.349%	0.14916	0.915
MSH2_boot.27	0.9999999999999964	0.939	0.435	43.5%	0.072	37.111%	0.14371	0.925
MSH2_boot.28	0.9999999999999962	0.932	0.428	42.8%	0.075	38.472%	0.14308	0.914
MSH2_boot.29	0.9999999999999962	0.926	0.416	41.6%	0.079	40.169%	0.13997	0.907
MSH2_boot.30	0.9999999999999962	0.938	0.444	44.4%	0.074	37.681%	0.14616	0.926
MSH2_boot.31	0.9999999999999962	0.932	0.421	42.1%	0.075	38.451%	0.13831	0.915
MSH2_boot.32	0.9999999999999961	0.941	0.43	43.0%	0.07	36.357%	0.13888	0.927
MSH2_boot.33	0.9999999999999968	0.927	0.459	45.9%	0.08	40.118%	0.16	0.911
MSH2_boot.34	0.9999999999999962	0.931	0.456	45.6%	0.073	38.103%	0.15514	0.91
MSH2_real	0.999999999999996	0.951	0.361	36.1%	0.063	33.442%	0.11382	0.939
MSH2_real.1	0.9999999999999963	0.936	0.424	42.4%	0.073	37.578%	0.12648	0.921
MSH6_boot	0.9999999999999976	0.916	0.437	43.7%	0.077	41.093%	0.16033	0.883
MSH6_boot.1	0.9999999999999978	0.928	0.427	42.7%	0.071	38.11%	0.15937	0.901
MSH6_boot.2	0.9999999999999973	0.921	0.451	45.1%	0.074	39.751%	0.1642	0.89
MSH6_boot.3	0.9999999999999971	0.918	0.447	44.7%	0.085	42.284%	0.15654	0.899
MSH6_boot.4	0.9999999999999976	0.931	0.416	41.6%	0.07	37.804%	0.15398	0.904
MSH6_boot.5	0.9999999999999957	0.925	0.394	39.4%	0.072	38.898%	0.13839	0.895
MSH6_boot.6	0.9999999999999958	0.929	0.413	41.3%	0.072	38.543%	0.14753	0.902
MSH6_boot.7	0.9999999999999971	0.927	0.4	40.0%	0.072	38.681%	0.14512	0.899
MSH6_boot.8	0.9999999999999967	0.937	0.403	40.3%	0.066	35.935%	0.13356	0.912
MSH6_boot.9	0.9999999999999959	0.933	0.407	40.7%	0.071	37.702%	0.13741	0.91
MSH6_boot.10	0.9999999999999959	0.939	0.408	40.8%	0.066	35.718%	0.13372	0.916
MSH6_boot.11	0.9999999999999976	0.92	0.425	42.5%	0.077	40.562%	0.15894	0.891
MSH6_boot.12	0.9999999999999973	0.938	0.388	38.8%	0.068	36.351%	0.13458	0.917
MSH6_boot.13	0.9999999999999969	0.922	0.427	42.7%	0.074	39.581%	0.16062	0.892
MSH6_boot.14	0.9999999999999972	0.911	0.415	41.5%	0.08	42.224%	0.1551	0.877
MSH6_boot.15	0.9999999999999971	0.927	0.409	40.9%	0.072	38.699%	0.1446	0.899
MSH6_boot.16	0.9999999999999973	0.922	0.433	43.3%	0.075	39.895%	0.15991	0.893
MSH6_boot.17	0.9999999999999962	0.915	0.449	44.9%	0.079	41.394%	0.15593	0.885
MSH6_boot.18	0.9999999999999973	0.92	0.417	41.7%	0.077	40.317%	0.16181	0.892
MSH6_boot.19	0.9999999999999954	0.932	0.406	40.6%	0.07	37.618%	0.13348	0.906
MSH6_boot.20	0.9999999999999969	0.939	0.386	38.6%	0.065	35.637%	0.12868	0.914
MSH6_boot.21	0.9999999999999953	0.932	0.392	39.2%	0.069	37.367%	0.1302	0.905
MSH6_boot.22	0.9999999999999976	0.926	0.43	43.0%	0.074	39.239%	0.15331	0.9
MSH6_boot.23	0.9999999999999974	0.936	0.414	41.4%	0.064	35.683%	0.15037	0.907
MSH6_boot.24	0.9999999999999969	0.914	0.468	46.8%	0.081	42.063%	0.18152	0.884
MSH6_boot.25	0.9999999999999962	0.938	0.387	38.7%	0.063	35.14%	0.13209	0.91
MSH6_boot.26	0.9999999999999973	0.921	0.43	43.0%	0.077	40.285%	0.15077	0.895
MSH6_boot.27	0.9999999999999961	0.931	0.411	41.1%	0.069	37.276%	0.13876	0.904
MSH6_boot.28	0.9999999999999974	0.931	0.432	43.2%	0.071	37.926%	0.15714	0.906
MSH6_boot.29	0.9999999999999953	0.914	0.455	45.5%	0.074	41.137%	0.1677	0.871
MSH6_boot.30	0.9999999999999961	0.933	0.44	44.0%	0.066	36.565%	0.1558	0.903
MSH6_boot.31	0.9999999999999957	0.919	0.431	43.1%	0.074	40.232%	0.16631	0.883
MSH6_boot.32	0.9999999999999962	0.92	0.455	45.5%	0.073	39.806%	0.16533	0.885
MSH6_boot.33	0.9999999999999958	0.911	0.451	45.1%	0.079	41.976%	0.16994	0.876
MSH6_boot.34	0.999999999999997	0.91	0.494	49.4%	0.08	42.514%	0.19331	0.873
MSH6_boot.35	0.9999999999999964	0.908	0.467	46.7%	0.087	43.587%	0.19251	0.882
MSH6_boot.36	0.999999999999996	0.923	0.449	44.9%	0.07	38.993%	0.16458	0.885
MSH6_boot.37	0.9999999999999958	0.92	0.438	43.8%	0.072	39.521%	0.15855	0.883
MSH6_boot.38	0.9999999999999961	0.929	0.461	46.1%	0.069	37.744%	0.16913	0.898
MSH6_boot.39	0.9999999999999958	0.929	0.438	43.8%	0.071	38.21%	0.15405	0.901
MSH6_boot.40	0.9999999999999964	0.931	0.422	42.2%	0.069	37.47%	0.15626	0.903
MSH6_boot.41	0.9999999999999956	0.93	0.434	43.4%	0.067	37.251%	0.15967	0.897
MSH6_boot.42	0.9999999999999973	0.924	0.441	44.1%	0.072	39.112%	0.16859	0.892
MSH6_boot.43	0.9999999999999957	0.924	0.459	45.9%	0.073	39.215%	0.16025	0.894
MSH6_boot.44	0.9999999999999956	0.933	0.422	42.2%	0.068	37.109%	0.14645	0.905
MSH6_boot.45	0.9999999999999968	0.916	0.458	45.8%	0.075	40.831%	0.17295	0.878
MSH6_boot.46	0.9999999999999967	0.93	0.421	42.1%	0.068	37.346%	0.15114	0.9
MSH6_boot.47	0.9999999999999971	0.923	0.455	45.5%	0.073	39.419%	0.16066	0.891
MSH6_boot.48	0.9999999999999963	0.925	0.391	39.1%	0.073	39.001%	0.14425	0.896
MSH6_boot.49	0.9999999999999961	0.926	0.451	45.1%	0.072	38.899%	0.15963	0.895
MSH6_boot.50	0.9999999999999964	0.927	0.426	42.6%	0.069	38.154%	0.15906	0.894
MSH6_boot.51	0.9999999999999969	0.924	0.455	45.5%	0.071	38.825%	0.17417	0.891
MSH6_boot.52	0.9999999999999964	0.923	0.423	42.3%	0.073	39.278%	0.16127	0.892
MSH6_boot.53	0.9999999999999964	0.931	0.417	41.7%	0.07	37.656%	0.14155	0.905
MSH6_boot.54	0.999999999999996	0.921	0.445	44.5%	0.072	39.376%	0.16281	0.886
MSH6_boot.55	0.9999999999999968	0.925	0.444	44.4%	0.071	38.828%	0.1695	0.893
MSH6_boot.56	0.9999999999999958	0.928	0.41	41.0%	0.068	37.819%	0.14232	0.894
MSH6_boot.57	0.9999999999999956	0.928	0.441	44.1%	0.072	38.446%	0.15391	0.901
MSH6_boot.58	0.9999999999999959	0.928	0.451	45.1%	0.068	37.634%	0.16669	0.895
MSH6_boot.59	0.999999999999997	0.933	0.424	42.4%	0.068	36.901%	0.14957	0.906
MSH6_boot.60	0.9999999999999967	0.924	0.44	44.0%	0.076	39.656%	0.17689	0.899
MSH6_boot.61	0.9999999999999961	0.92	0.465	46.5%	0.073	39.752%	0.16805	0.886
MSH6_boot.62	0.9999999999999959	0.932	0.416	41.6%	0.069	37.333%	0.15109	0.906
MSH6_boot.63	0.9999999999999972	0.933	0.421	42.1%	0.067	37.014%	0.15763	0.903
MSH6_boot.64	0.9999999999999962	0.93	0.446	44.6%	0.069	37.576%	0.16216	0.901
MSH6_boot.65	0.9999999999999978	0.95	0.362	36.2%	0.06	32.861%	0.11565	0.932
MSH6_boot.66	0.9999999999999996	0.936	0.408	40.8%	0.068	36.495%	0.14457	0.912
MSH6_boot.67	0.9999999999999996	0.941	0.424	42.4%	0.066	35.458%	0.14626	0.92
MSH6_boot.68	0.9999999999999958	0.939	0.406	40.6%	0.064	35.281%	0.14022	0.913
MSH6_boot.69	0.9999999999999998	0.938	0.402	40.2%	0.069	36.626%	0.13757	0.918
MSH6_boot.70	0.9999999999999993	0.943	0.397	39.7%	0.062	34.192%	0.13029	0.919
MSH6_boot.71	0.9999999999999954	0.944	0.378	37.8%	0.062	34.117%	0.1288	0.922
MSH6_boot.72	0.9999999999999952	0.934	0.414	41.4%	0.068	36.889%	0.14414	0.909
MSH6_boot.73	0.9999999999999981	0.944	0.377	37.7%	0.064	34.622%	0.12513	0.924
MSH6_boot.74	0.9999999999999994	0.935	0.438	43.8%	0.067	36.388%	0.14792	0.91
MSH6_boot.75	0.999999999999998	0.944	0.385	38.5%	0.061	33.741%	0.13441	0.921
MSH6_boot.76	0.9999999999999978	0.952	0.359	35.9%	0.06	32.586%	0.12455	0.936
MSH6_boot.77	0.9999999999999952	0.939	0.387	38.7%	0.064	35.451%	0.12463	0.912
MSH6_boot.78	0.9999999999999998	0.924	0.448	44.8%	0.075	39.571%	0.16329	0.898
MSH6_boot.79	0.9999999999999996	0.933	0.442	44.2%	0.071	37.759%	0.16451	0.91
MSH6_boot.80	0.9999999999999998	0.937	0.405	40.5%	0.07	36.93%	0.14141	0.918
MSH6_boot.81	0.9999999999999993	0.944	0.401	40.1%	0.061	33.822%	0.13637	0.919
MSH6_boot.82	0.9999999999999996	0.938	0.419	41.9%	0.068	36.413%	0.14245	0.916
MSH6_boot.83	0.9999999999999973	0.953	0.378	37.8%	0.058	31.728%	0.12054	0.936
MSH6_boot.84	0.9999999999999954	0.941	0.398	39.8%	0.066	35.594%	0.12349	0.919
MSH6_boot.85	0.9999999999999999	0.931	0.424	42.4%	0.074	38.547%	0.14964	0.91
MSH6_boot.86	0.9999999999999979	0.946	0.38	38.0%	0.063	34.061%	0.12796	0.927
MSH6_boot.87	0.9999999999999954	0.943	0.387	38.7%	0.065	34.872%	0.13136	0.924
MSH6_boot.88	0.9999999999999981	0.943	0.387	38.7%	0.065	35.042%	0.11972	0.924
MSH6_boot.89	0.9999999999999953	0.947	0.375	37.5%	0.06	33.252%	0.12018	0.926
MSH6_boot.90	0.999999999999996	0.932	0.407	40.7%	0.07	37.623%	0.14115	0.906
MSH6_boot.91	0.9999999999999958	0.925	0.434	43.4%	0.073	38.958%	0.15348	0.897
MSH6_boot.92	0.9999999999999998	0.93	0.434	43.4%	0.074	38.502%	0.14969	0.909
MSH6_boot.93	0.9999999999999979	0.953	0.371	37.1%	0.057	31.449%	0.12169	0.935
MSH6_boot.94	0.9999999999999998	0.926	0.437	43.7%	0.075	39.202%	0.15376	0.902
MSH6_boot.95	0.999999999999998	0.949	0.372	37.2%	0.061	33.269%	0.12908	0.931
MSH6_boot.96	0.9999999999999998	0.936	0.439	43.9%	0.07	37.043%	0.14868	0.915
MSH6_boot.97	0.9999999999999981	0.95	0.392	39.2%	0.058	32.359%	0.1277	0.929
MSH6_boot.98	0.9999999999999956	0.937	0.404	40.4%	0.067	36.281%	0.1396	0.914
MSH6_boot.99	0.9999999999999994	0.947	0.407	40.7%	0.063	33.988%	0.13625	0.93
MSH6_boot.100	0.9999999999999952	0.933	0.405	40.5%	0.07	37.393%	0.14715	0.909
MSH6_boot.101	0.9999999999999959	0.944	0.384	38.4%	0.063	34.483%	0.12422	0.922
MSH6_boot.102	0.9999999999999982	0.957	0.353	35.3%	0.056	30.682%	0.11114	0.943
MSH6_boot.103	0.9999999999999996	0.937	0.409	40.9%	0.068	36.433%	0.13863	0.915
MSH6_real	0.9999999999999951	0.939	0.382	38.2%	0.065	35.398%	0.11647	0.915
MSH6_real.1	0.9999999999999969	0.931	0.394	39.4%	0.07	37.657%	0.13391	0.905
MSH6_real.2	0.9999999999999959	0.936	0.403	40.3%	0.066	36.208%	0.12834	0.91
MSH6_real.3	0.9999999999999962	0.93	0.418	41.8%	0.068	37.418%	0.14078	0.899
MSH6_real.4	0.9999999999999957	0.94	0.386	38.6%	0.064	34.939%	0.12006	0.917
MSH6_real.5	0.9999999999999966	0.955	0.358	35.8%	0.057	31.3%	0.10796	0.939
MSH6_real.6	0.9999999999999989	0.939	0.407	40.7%	0.067	35.944%	0.13132	0.917
PMS1_boot	0.9999999999999978	0.912	0.561	56.1%	0.1	41.538%	0.35923	0.893
PMS1_boot.1	0.9999999999999982	0.848	0.641	64.1%	0.128	53.858%	0.45517	0.812
