	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS1_3_multinomial_test.119	0.04430763700006789	0.11619802150556471	0.2098034294508125	0.0	0.6296909120435549
PMS1_3_multinomial_test.120	0.06696752835003725	0.0	0.30003620989813784	0.0	0.6329962617518249
PMS1_3_multinomial_test.121	0.06457041745691848	0.14912231961372518	0.27115678065783816	0.0	0.5151504822715183
PMS1_3_multinomial_test.122	0.06546792855697783	0.08050799064920652	0.2105111035176639	0.006425820850212535	0.6370871564259393
PMS1_3_multinomial_test.123	0.12289979713325826	0.0	0.3018219995586259	0.0	0.5752782033081159
PMS1_3_multinomial_test.124	0.0	0.2051829473258183	0.2581464237594495	0.0	0.5366706289147322
PMS1_3_multinomial_test.125	0.13766086253284532	0.06963941321744692	0.2923599171556163	0.0	0.5003398070940915
PMS1_3_multinomial_test.126	0.0	0.1929521671008112	0.15254601306612828	0.0	0.6545018198330605
PMS1_3_multinomial_test.127	0.0	0.28999394553566793	0.2967439778164139	0.021585022613545887	0.39167705403437236
PMS1_3_multinomial_test.128	0.08812486027165374	0.3084495498609909	0.2839089817848459	0.0	0.3195166080825096
PMS1_3_multinomial_test.129	0.1704843770322097	0.0	0.15989341279908464	0.0	0.6696222101687057
PMS1_3_multinomial_test.130	0.10353139885569936	0.0	0.34165992119835253	0.0	0.554808679945948
PMS1_3_multinomial_test.131	0.0	0.15453797314149825	0.27200204833097574	0.021150258479526413	0.5523097200479997
PMS1_3_multinomial_test.132	0.0	0.3141436197921422	0.2030976627265195	0.0	0.48275871748133814
PMS1_3_multinomial_test.133	0.0	0.23886516971622254	0.07438355452908242	0.0	0.686751275754695
PMS1_3_multinomial_test.134	0.07933196099991623	0.0	0.36921463285516526	0.0	0.5514534061449183
PMS1_3_multinomial_test.135	0.0392434314924049	0.09148232827059809	0.19985513042113126	0.0	0.6694191098158657
PMS1_3_multinomial_test.136	0.07792542936198169	0.0	0.2612643537406489	0.0	0.6608102168973694
PMS1_3_multinomial_test.137	0.01768301183110596	0.05648653741742939	0.19117202815217338	0.0	0.7346584225992913
PMS1_3_multinomial_test.138	0.10328808706628395	0.10436760127105921	0.3894119665648362	0.0	0.4029323450978207
PMS1_3_multinomial_test.139	0.10599180143074505	0.0	0.33244996851224057	0.0	0.5615582300570143
PMS1_3_multinomial_test.140	0.0	0.10117048374770789	0.33973086774007333	0.11319966760506477	0.4458989809071541
PMS1_3_multinomial_test.141	0.005596001277859542	0.26339556540620884	0.2401368409675626	0.0	0.4908715923483691
PMS1_3_multinomial_test.142	0.0008273512527483571	0.3459850974638391	0.23854908235847316	0.05111018061482745	0.36352828831011197
PMS1_3_multinomial_test.143	0.0	0.3171788837046664	0.11608085142575329	0.0	0.5667402648695803
PMS1_3_multinomial_test.144	0.0006793040579361576	0.1313781638555812	0.26974703698829816	0.0	0.5981954950981846
PMS1_3_multinomial_test.145	0.034569286903606784	0.2380423123793148	0.30656448978787243	0.0	0.420823910929206
PMS1_3_multinomial_test.146	0.0	0.3626046956496138	0.058966210290931326	0.0	0.5784290940594548
PMS1_3_multinomial_test.147	0.12843306214824093	0.0	0.275411185592347	0.0	0.596155752259412
PMS1_3_multinomial_test.148	0.11256436345683399	0.0	0.2726402960725084	0.0	0.6147953404706576
PMS1_3_multinomial_test.149	0.06441832822379659	0.0	0.24257059065967287	0.0	0.6930110811165305
PMS1_3_multinomial_test.150	0.08231566468296668	0.0	0.13728575359743667	0.0	0.7803985817195966
PMS1_3_multinomial_test.151	0.06756241992520741	0.05221413764925448	0.22229341687775245	0.0	0.6579300255477856
PMS1_3_multinomial_test.152	0.0	0.31847276847873335	0.23400714208471204	0.0	0.44752008943655475
PMS1_3_multinomial_test.153	0.13991439322612062	0.0	0.4476130532488408	0.0	0.4124725535250384
PMS1_3_multinomial_test.154	0.11706799613411324	0.0	0.3658423010326099	0.0	0.5170897028332768
PMS1_3_multinomial_test.155	0.06732378641424368	0.057012839715899544	0.3868945825163098	0.028388944506659887	0.46037984684688715
PMS1_3_multinomial_test.156	0.006256128044450126	0.22908783197271718	0.33544182648576926	0.0	0.42921421349706346
PMS1_3_multinomial_test.157	0.0	0.21670241806066107	0.4350087828943052	0.0	0.34828879904503374
PMS1_3_multinomial_test.158	0.0	0.13944135362065785	0.31580508644201893	0.04177050162052248	0.5029830583168007
PMS1_3_multinomial_test.159	0.0	0.34119035056851127	0.22137726157886287	0.007680557855783741	0.42975182999684225
PMS1_3_multinomial_test.160	0.25272681582681744	0.0	0.1601562373060949	0.0	0.5871169468670876
PMS1_3_multinomial_test.161	0.0	0.4167448402311553	0.2403303583604287	0.0503016679917312	0.2926231334166847
PMS1_3_multinomial_test.162	0.1453668827249455	0.11584238031752105	0.1767298330906999	0.0	0.5620609038668336
PMS1_3_multinomial_test.163	0.0	0.35186760090560454	0.3703105697259813	0.16335778512640978	0.11446404424200443
PMS1_3_multinomial_test.164	0.0	0.33405211931249407	0.18884922321222672	0.04597215951608447	0.4311264979591949
PMS1_3_multinomial_test.165	0.08344074243039196	0.11244180924864826	0.029617213857014553	0.0	0.7745002344639452
PMS1_3_multinomial_test.166	0.17333129664613028	0.0	0.21832873799826322	0.0	0.6083399653556065
PMS1_3_multinomial_test.167	0.1638428066177526	0.0	0.16382948775635264	0.0	0.6723277056258946
PMS1_3_multinomial_test.168	0.0	0.18688056091980174	0.28894576753646717	0.0	0.5241736715437311
PMS1_3_multinomial_test.169	0.11088388818238781	0.07765597561323605	0.10190680617914424	0.0	0.709553330025232
PMS1_3_multinomial_test.170	0.03368288882588022	0.1049651152256312	0.30180134144887755	0.0	0.559550654499611
PMS1_3_multinomial_test.171	0.0673154646649221	0.27431834014146417	0.180825704348434	0.10834981342199224	0.36919067742318756
PMS1_3_multinomial_test.172	0.004775010215479934	0.0	0.40706474401393833	0.0	0.5881602457705817
PMS1_3_multinomial_test.173	0.16820370144004437	0.0	0.413322985415604	0.0	0.41847331314435166
PMS1_3_multinomial_test.174	0.017759238565406874	0.06291809726698178	0.15767007602829106	0.0	0.7616525881393204
PMS1_3_multinomial_test.175	0.11422735600744985	0.0	0.036833201802732564	0.0	0.8489394421898175
PMS1_3_multinomial_test.176	0.08319802834894915	0.10434684043509128	0.3529161089083897	0.0	0.45953902230756993
PMS1_3_multinomial_test.177	0.0	0.22375027012857077	0.20844806674972777	0.0	0.5678016631217013
PMS1_3_multinomial_test.178	0.0	0.23973345988604278	0.2819787877366906	0.01942674845445584	0.4588610039228107
PMS1_3_multinomial_test.179	0.13884400875295702	0.005079952751354688	0.22011626987991775	0.0	0.6359597686157706
PMS1_3_multinomial_test.180	0.06336751327843423	0.0	0.25241553810789136	0.0	0.6842169486136744
PMS1_3_multinomial_test.181	0.0868308579709668	0.0	0.6292647698184646	0.0	0.2839043722105686
PMS1_3_multinomial_test.182	0.005669939004480152	0.22904427345468908	0.015555924530448744	0.03856351688887432	0.7111663461215076
PMS1_3_multinomial_test.183	0.0	0.16274841372198875	0.12826606795107198	0.0	0.7089855183269391
PMS1_3_multinomial_test.184	0.0	0.44041592423038933	0.2822062981131783	0.07917541558215341	0.19820236207427902
PMS1_3_multinomial_test.185	0.0	0.18023613739619224	0.2974560080175334	0.0	0.5223078545862744
PMS1_3_multinomial_test.186	0.0	0.19566563176841642	0.21601521882416108	0.0	0.5883191494074226
PMS1_3_multinomial_test.187	0.0886659239752312	0.0	0.32544674068223617	0.006757073521209963	0.5791302618213227
PMS1_3_multinomial_test.188	0.0	0.2613397309138945	0.0	0.03155293808682121	0.7071073309992844
PMS1_3_multinomial_test.189	0.0	0.22288481982680922	0.2895882372393938	0.02082528067186862	0.46670166226192844
PMS1_3_multinomial_test.190	0.0	0.0	0.2184867272809955	0.033947606793650296	0.7475656659253543
PMS1_3_multinomial_test.191	0.08212464561933543	0.0	0.2964390644323055	0.0	0.6214362899483592
PMS1_3_multinomial_test.192	0.0	0.27588173360053486	0.0	0.015757968453206102	0.7083602979462591
PMS1_3_multinomial_test.193	0.20493609406540728	0.09416846709082247	0.26323995916522974	0.0	0.43765547967854057
PMS1_3_multinomial_test.194	0.18253389079689697	0.04823775876544425	0.28939063714228125	0.0	0.4798377132953775
PMS1_3_multinomial_test.195	0.1107284306002577	0.0	0.4320996995803598	0.0	0.4571718698193825
PMS1_3_multinomial_test.196	0.0	0.12740256766521246	0.2741819309050311	0.003953674975791767	0.5944618264539647
PMS1_3_multinomial_test.197	0.0	0.3690957322270989	0.30884977211662823	0.0	0.3220544956562728
PMS1_3_multinomial_test.198	0.0	0.4005052483927003	0.14145880725196583	0.0	0.458035944355334
PMS1_3_multinomial_test.199	0.0	0.3206986888234727	0.25642174966502	0.0	0.4228795615115072
PMS1_3_multinomial_test.200	0.02932613293972799	0.014463204652867594	0.2921648036787059	0.0458468847767061	0.6181989739519923
PMS1_3_multinomial_test.201	0.18325997651184034	0.03676279771870979	0.2738356899703727	0.0	0.5061415357990773
PMS1_3_multinomial_test.202	0.14557911569881413	0.0	0.3101525448458616	0.0	0.5442683394553244
PMS1_3_multinomial_test.203	0.08498562497679918	0.17588245815862702	0.15873711092828957	0.0	0.5803948059362841
PMS1_3_multinomial_test.204	0.0	0.2041402466445427	0.31135933423975	0.03567158533661528	0.448828833779092
PMS1_3_multinomial_test.205	0.05248586914158289	0.0	0.4045241663701778	0.0	0.5429899644882393
PMS1_3_multinomial_test.206	0.0	0.06601388101652161	0.14057400904024936	0.0	0.793412109943229
PMS1_3_multinomial_test.207	0.12846495140345274	0.0	0.537536823836678	0.0	0.3339982247598693
PMS1_3_multinomial_test.208	0.0034928768293601667	0.23016522404059123	0.2744010789867726	0.0	0.491940820143276
PMS1_3_multinomial_test.209	0.018257637514517377	0.3039196781289385	0.4034514113880947	0.0	0.2743712729684495
PMS1_3_multinomial_test.210	0.13210952604943318	0.0	0.2962693610369503	0.0	0.5716211129136164
PMS1_3_multinomial_test.211	0.0	0.20321992448420526	0.15949993659226863	0.012748417398849743	0.6245317215246762
PMS1_3_multinomial_test.212	0.008262834396352028	0.3603791265446938	0.1633196416764969	0.09672394136090293	0.37131445602155444
PMS1_3_multinomial_test.213	0.0	0.14081557321896454	0.20510588287973042	0.0	0.6540785439013049
PMS1_3_multinomial_test.214	0.0580956106270322	0.0	0.2594452942716925	0.0	0.6824590951012752
PMS1_3_multinomial_test.215	0.0	0.28277631605668396	0.41197772587848047	0.0	0.3052459580648354
PMS1_3_multinomial_test.216	0.0	0.2801733505156918	0.3433900191576301	0.02866898360952223	0.34776764671715577
PMS1_3_multinomial_test.217	0.061999481256668355	0.2942704329811248	0.21410641975255573	0.0	0.4296236660096511
PMS1_3_multinomial_test.218	0.0	0.3483131937508713	0.14595802714403272	0.0369781192661358	0.46875065983896025
PMS1_3_multinomial_test.219	0.060886205642855386	0.24213098396634447	0.2634408964983372	0.0	0.433541913892463
PMS1_3_multinomial_test.220	0.11795297768465648	0.11991784805500984	0.1935100789622911	0.0	0.5686190952980424
PMS1_3_multinomial_test.221	0.0	0.3587651670265276	0.11781354644023304	0.0007981335466577417	0.5226231529865817
PMS1_3_multinomial_test.222	0.0	0.23476467478964058	0.3925421654079476	0.0	0.3726931598024118
PMS1_3_multinomial_test.223	0.12883432906827832	0.0	0.4691052987494453	0.0	0.40206037218227636
PMS1_3_multinomial_test.224	0.0	0.2331795758016926	0.2629850008297612	0.014965095930273965	0.4888703274382723
PMS1_3_multinomial_test.225	0.11490144002009069	0.0	0.3465338617638575	0.0	0.5385646982160519
PMS1_3_multinomial_test.226	0.02861343048622283	0.06946309867266769	0.23713639835816616	0.03926584636629591	0.6255212261166474
PMS1_3_multinomial_test.227	0.0	0.42195099766125355	0.11921185607765741	0.05068445365137876	0.4081526926097102
PMS1_3_multinomial_test.228	0.0	0.3547308000293703	0.2510592258925856	0.0	0.39420997407804403
PMS1_3_multinomial_test.229	0.0	0.3979365528971321	0.05787536009362325	0.054569281018891594	0.4896188059903529
PMS1_3_multinomial_test.230	0.12913009506807802	0.0	0.330829288936852	0.0	0.54004061599507
PMS1_3_multinomial_test.231	0.20521548395730113	0.0	0.5591390961749421	0.0	0.23564541986775694
PMS1_3_multinomial_test.232	0.0908760366590061	0.0	0.14001330165201528	0.0	0.7691106616889787
PMS1_3_multinomial_test.233	0.1291003822715086	0.0	0.23419795149190512	0.0	0.6367016662365864
PMS1_3_multinomial_test.234	0.0	0.2856528865297764	0.31485521881130846	0.0	0.3994918946589152
PMS1_3_multinomial_test.235	0.05726989989309508	0.13595233343361038	0.02550254668479843	0.0	0.7812752199884963
PMS1_3_multinomial_test.236	0.15803042781053436	0.17662770213330867	0.16164116730840697	0.0	0.5037007027477499
PMS1_3_multinomial_test.237	0.0	0.14535426388736658	0.1419116204738456	0.020136816499454237	0.6925972991393337
PMS1_3_multinomial_test.238	0.02121566364250001	0.09049189585808166	0.3308171355308089	0.0	0.5574753049686095
PMS1_3_multinomial_test.239	0.1534194152230079	0.0	0.2491728719346981	0.0	0.5974077128422939
PMS1_3_multinomial_test.240	0.08460728678527034	0.054628114991944816	0.36292997583622993	0.0	0.49783462238655474
PMS1_3_multinomial_test.241	0.0	0.41486157455400063	0.10175558964867437	0.056207369259542665	0.4271754665377825
PMS1_3_multinomial_test.242	0.14040823887962794	0.0	0.36417880943767367	0.0	0.4954129516826983
PMS1_3_multinomial_test.243	0.1744365026869658	0.03868755800845816	0.1442144092090328	0.0	0.6426615300955434
PMS1_3_multinomial_test.244	0.0	0.23598621531638236	0.31391535194421505	0.03057364830836467	0.41952478443103813
PMS1_3_multinomial_test.245	0.0008083098886590575	0.10381938832453223	0.3300980702487885	0.0	0.5652742315380201
PMS1_3_multinomial_test.246	0.07213340551379979	0.0	0.23276586819648357	0.0	0.6951007262897165
PMS1_3_multinomial_test.247	0.056573296551949606	0.1658889345341193	0.182745088307574	0.0	0.5947926806063571
PMS1_3_multinomial_test.248	0.0	0.3418947492763068	0.039309370271357016	0.0	0.6187958804523364
PMS1_3_multinomial_test.249	0.12470093430696687	0.0961674090115914	0.36378203656917485	0.0	0.41534962011226684
PMS1_3_multinomial_test.250	0.0	0.17926274844672038	0.31252937705313316	0.0	0.5082078745001466
PMS1_3_multinomial_test.251	0.0592520636205326	0.0	0.2834868917860883	0.0	0.6572610445933791
PMS1_3_multinomial_test.252	0.0021144301068749104	0.20237424901226195	0.20625506700145052	0.0	0.5892562538794126
PMS1_3_multinomial_test.253	0.03997733748641979	0.03105449520469334	0.3686606519104008	0.0	0.560307515398486
PMS1_3_multinomial_test.254	0.0	0.23706574126608343	0.25635312748449884	0.01552573783742895	0.4910553934119888
PMS1_3_multinomial_test.255	0.054898223466873924	0.13332236992767077	0.20924942809195834	0.01134595903631735	0.5911840194771796
PMS1_3_multinomial_test.256	0.08746726840143082	0.0	0.05439678963909637	0.0	0.8581359419594728
PMS1_3_multinomial_test.257	0.0	0.4000581398775165	0.25459441793125426	0.0	0.3453474421912294
PMS1_3_multinomial_test.258	0.058151227929437464	0.09936467305704373	0.10537530910249453	0.00741392810822477	0.7296948618027996
PMS1_3_multinomial_test.259	0.014457855170906026	0.19735627205842263	0.06648915470757534	0.0	0.7216967180630961
PMS1_3_multinomial_test.260	0.18635955199317472	0.0	0.2941768520087476	0.0	0.5194635959980777
PMS1_3_multinomial_test.261	0.10415224476719818	0.0	0.2497924082687607	0.0	0.6460553469640411
PMS1_3_multinomial_test.262	0.12533979025801484	0.0	0.3877256059666944	0.0	0.48693460377529085
PMS1_3_multinomial_test.263	0.0	0.4918896645263017	0.041106274525688866	0.0	0.4670040609480095
PMS1_3_multinomial_test.264	0.22239517279058274	0.0	0.017361465624185772	0.0	0.7602433615852315
PMS1_3_multinomial_test.265	0.0	0.3635316190905615	0.15741562233557715	0.0	0.4790527585738613
PMS1_3_multinomial_test.266	0.0	0.09842085794974584	0.4030620472765287	0.0	0.4985170947737254
PMS1_3_multinomial_test.267	0.03583252604974015	0.15967506217335192	0.09278102665550494	0.0	0.7117113851214031
PMS1_3_multinomial_test.268	0.0	0.2627283357748148	0.43236947633710365	0.0	0.30490218788808165
PMS1_3_multinomial_test.269	0.06761703039948798	0.0	0.4680483776082246	0.0	0.46433459199228744
PMS1_3_multinomial_test.270	0.13969365944148118	0.0	0.265304395715187	0.0	0.5950019448433319
PMS1_3_multinomial_test.271	0.13446600924696828	0.06748993893249863	0.473527959050426	0.0	0.32451609277010723
PMS1_3_multinomial_test.272	0.09298138187369873	0.2167733298725342	0.35488618622250634	0.0	0.3353591020312608
PMS1_3_multinomial_test.273	0.10317738728544827	0.012900667439751738	0.09478001261241116	0.0	0.7891419326623887
PMS1_3_multinomial_test.274	0.17440284225237626	0.0	0.1616160581537403	0.0	0.6639810995938834
PMS1_3_multinomial_test.275	0.1729477807336557	0.09450542989120032	0.23421019562716797	0.0	0.498336593747976
PMS1_3_multinomial_test.276	0.0	0.1634532719602663	0.28547972414282047	0.0	0.5510670038969131
PMS1_3_multinomial_test.277	0.013925011772240875	0.020218826788855917	0.1352413921681061	0.0	0.8306147692707971
PMS1_3_multinomial_test.278	0.0	0.2189803165879482	0.2970514939460811	0.0	0.48396818946597064
PMS1_3_multinomial_test.279	0.03745044422165471	0.13537365528941533	0.297194050599424	0.0	0.5299818498895061
PMS1_3_multinomial_test.280	0.0	0.36227934738171164	0.3117284505999762	0.0	0.3259922020183122
PMS1_3_multinomial_test.281	0.15854870281101455	0.0	0.20364935479136717	0.0	0.6378019423976182
PMS1_3_multinomial_test.282	0.1092267279195483	0.0	0.24394844834784876	0.0	0.646824823732603
PMS1_3_multinomial_test.283	0.0	0.1783848223079303	0.3643003116174306	0.052637947993541614	0.4046769180810975
PMS1_3_multinomial_test.284	0.08881987316490081	0.0	0.31340084217116365	0.0	0.5977792846639356
PMS1_3_multinomial_test.285	0.08250893958365216	0.0	0.47329639928504375	0.0	0.4441946611313041
PMS1_3_multinomial_test.286	0.0	0.40412504499882784	0.2002067068077377	0.0028015928249090854	0.3928666553685252
PMS1_3_multinomial_test.287	0.06709467456047917	0.183646195018354	0.10501776027922417	0.0	0.6442413701419427
PMS1_3_multinomial_test.288	0.12349941562426119	0.0	0.06435401384420769	0.0	0.8121465705315312
PMS1_3_multinomial_test.289	0.05431196073392742	0.0	0.18240880812452456	0.0	0.763279231141548
PMS1_3_multinomial_test.290	0.0	0.29603551753846746	0.18055010250847703	0.0	0.5234143799530554
PMS1_3_multinomial_test.291	0.1148323260529386	0.0	0.3648580020256939	0.0	0.5203096719213676
PMS1_3_multinomial_test.292	0.0	0.2631617346731693	0.011048315791047387	0.04086572325525	0.6849242262805333
PMS1_3_multinomial_test.293	0.0	0.273845196488688	0.269395500145864	0.0	0.456759303365448
PMS1_3_multinomial_test.294	0.0	0.18505041461010566	0.20255629385409515	0.0	0.6123932915357992
PMS1_3_multinomial_test.295	0.13930893553071466	0.0	0.1667473397103215	0.0	0.6939437247589637
PMS1_3_multinomial_test.296	0.0	0.3968659511215432	0.19947142330462037	0.013835794228448935	0.3898268313453874
PMS1_3_multinomial_test.297	0.0	0.2837785013396816	0.2083605141315453	0.0	0.507860984528773
PMS1_3_multinomial_test.298	0.0921982871979275	0.0	0.19213184197302743	0.0	0.7156698708290452
PMS1_3_multinomial_test.299	0.0	0.28520357548608266	0.18180141371627892	0.0	0.5329950107976383
PMS1_3_multinomial_test.300	0.0	0.3433359645152701	0.0725119610518506	0.0	0.5841520744328793
PMS1_3_multinomial_test.301	0.03539824406913647	0.0	0.2782323476266208	0.0	0.6863694083042428
PMS1_3_multinomial_test.302	0.05324637793279904	0.14160951107789843	0.2788064618118443	0.0	0.5263376491774582
PMS1_3_multinomial_test.303	0.18069130230376299	0.0	0.2838082052188946	0.0	0.5355004924773425
PMS1_3_multinomial_test.304	0.11329618300989557	0.0	0.0	0.0	0.8867038169901044
PMS1_3_multinomial_test.305	0.13649840543602554	0.0	0.16837332058047627	0.0	0.6951282739834981
PMS1_3_multinomial_test.306	0.11672058081994112	0.0	0.23822586826631778	0.0	0.645053550913741
PMS1_3_multinomial_test.307	0.0	0.1742135746507922	0.29251278670942843	0.01800825010940979	0.5152653885303697
PMS1_3_multinomial_test.308	0.13239999687003248	0.0	0.21025200282890066	0.0	0.6573480003010669
PMS1_3_multinomial_test.309	0.039346652099068194	0.05498947401946698	0.38001709091418934	0.0	0.5256467829672754
PMS1_3_multinomial_test.310	0.126002070940557	0.0	0.2176136853580469	0.0	0.6563842437013961
PMS1_3_multinomial_test.311	0.0	0.2156216245864671	0.26766875839846366	0.0	0.5167096170150692
PMS1_3_multinomial_test.312	0.0	0.0	0.4504802340035457	0.0	0.5495197659964544
PMS1_3_multinomial_test.313	0.0	0.461178826113383	0.2043331410962014	0.06718647929220305	0.2673015534982126
PMS1_3_multinomial_test.314	0.0	0.3354653672166129	0.12461592968849021	0.03270680846753836	0.5072118946273586
PMS1_3_multinomial_test.315	0.0047244701343846784	0.23855187338906356	0.20552797994819555	0.0	0.5511956765283561
PMS1_3_multinomial_test.316	0.10366988836473454	0.07194436958199868	0.2946758809367939	0.0	0.5297098611164729
PMS1_3_multinomial_test.317	0.10221355690450233	0.22591171583109065	0.3247914543762815	0.0	0.34708327288812535
PMS1_3_multinomial_test.318	0.16412350859223104	0.0	0.08910130854568359	0.0	0.7467751828620854
PMS1_3_multinomial_test.319	0.0	0.2294250525040482	0.009163590349445765	0.01572823191660383	0.7456831252299022
PMS1_3_multinomial_test.320	0.02582683470284578	0.0	0.42268261513743394	0.0	0.5514905501597201
PMS1_3_multinomial_test.321	0.25003814330173707	0.0	0.025835774629414422	0.0	0.7241260820688484
PMS1_3_multinomial_test.322	0.11645960196435938	0.0	0.3347948531029343	0.0	0.5487455449327062
PMS1_3_multinomial_test.323	0.0	0.2792376493326287	0.12590032958682895	0.0	0.5948620210805424
PMS1_3_multinomial_test.324	0.15216453637691568	0.0	0.2832102325793544	0.0	0.5646252310437299
PMS1_3_multinomial_test.325	0.0	0.2685044652550936	0.18674651755056942	0.08302527327231397	0.461723743922023
PMS1_3_multinomial_test.326	0.0	0.4725692083899704	0.15024502975813975	0.0	0.37718576185188996
PMS1_3_multinomial_test.327	0.06417453782081156	0.0	0.19123887363226866	0.0	0.7445865885469198
PMS1_3_multinomial_test.328	0.11743967255540987	0.0	0.2296057376322083	0.0	0.6529545898123819
PMS1_3_multinomial_test.329	0.0039046859728525413	0.24366256667387892	0.23882358381473096	0.0	0.5136091635385375
PMS1_3_multinomial_test.330	0.0	0.1648551099670917	0.451017929622733	0.04927828873800989	0.33484867167216553
PMS1_3_multinomial_test.331	0.0	0.31253381644176403	0.4902836533964783	0.0	0.19718253016175785
PMS1_3_multinomial_test.332	0.0	0.19105768001072515	0.14139887869921766	0.034159184514155394	0.6333842567759016
PMS1_3_multinomial_test.333	0.1300041521873613	0.0	0.2742376310278342	0.0	0.5957582167848045
PMS1_3_multinomial_test.334	0.0	0.3757157409372145	0.25042164360952696	0.04789584355099079	0.3259667719022678
PMS1_3_multinomial_test.335	0.0983688308802597	0.0	0.22644532277473084	0.0	0.6751858463450093
PMS1_3_multinomial_test.336	0.0734026632405318	0.18799168740575223	0.2604992101257561	0.08143509433124739	0.3966713448967124
PMS1_3_multinomial_test.337	0.008533537458185591	0.42412286662904175	0.24652581866673728	0.0	0.3208177772460355
PMS1_3_multinomial_test.338	0.06495176923674517	0.10065962730981416	0.0	0.040361067761651236	0.7940275356917894
PMS1_3_multinomial_test.339	0.0	0.10519838006330656	0.5140332003263053	0.0	0.38076841961038815
PMS1_3_multinomial_test.340	0.12060162409917623	0.0	0.3210055961212204	0.0	0.5583927797796033
PMS1_3_multinomial_test.341	0.031918688913598836	0.2271990027550655	0.16190527469488328	0.0	0.5789770336364524
PMS1_3_multinomial_test.342	0.0	0.23197352648510028	0.41171743528049176	0.08335865335795495	0.2729503848764529
PMS1_3_multinomial_test.343	0.10934006085657565	0.07281868341420558	0.29320032829426707	0.0	0.5246409274349516
PMS1_3_multinomial_test.344	0.1381067237734565	0.0	0.259197301224306	0.0	0.6026959750022376
PMS1_3_multinomial_test.345	0.024734086317141437	0.3836076455748157	0.11744940222221319	0.0	0.47420886588582967
PMS1_3_multinomial_test.346	0.0	0.20459633823051757	0.2179917825102411	0.009299066468191635	0.5681128127910497
PMS1_3_multinomial_test.347	0.09185484868771465	0.14917270836462326	0.3576466535276323	0.023771337955241157	0.3775544514647886
PMS1_3_multinomial_test.348	0.12915002729909952	0.0	0.2441963671042284	0.0	0.626653605596672
PMS1_3_multinomial_test.349	0.0	0.22504065651188013	0.23302109811972402	0.010487910709909011	0.5314503346584867
PMS1_3_multinomial_test.350	0.127286195892084	0.0	0.43270324217064676	0.0	0.4400105619372692
PMS1_3_multinomial_test.351	0.0	0.22425905624001402	0.17219728060508543	0.003266140984133367	0.6002775221707672
PMS1_3_multinomial_test.352	0.0	0.20877287791752383	0.16412295351653228	0.0	0.6271041685659439
PMS1_3_multinomial_test.353	0.06645540420994292	0.31141450125062736	0.18818415064199473	0.0	0.4339459438974349
PMS1_3_multinomial_test.354	0.0	0.15889133061018665	0.25701363167229024	0.0	0.5840950377175232
PMS1_3_multinomial_test.355	0.09561538813644305	0.0	0.3602705120285126	0.0	0.5441140998350443
PMS1_3_multinomial_test.356	0.13860623087745705	0.03577061083987861	0.20926855568560632	0.0	0.6163546025970579
PMS1_3_multinomial_test.357	0.0	0.35445153494412984	0.07255072043330839	0.0	0.5729977446225618
PMS1_3_multinomial_test.358	0.0	0.21746473127767554	0.1855123450686189	0.0	0.5970229236537056
PMS1_3_multinomial_test.359	0.13914864154028522	0.0	0.3063855798725362	0.0	0.5544657785871786
PMS1_3_multinomial_test.360	0.22850182274877068	0.0	0.2032630444138575	0.0	0.5682351328373717
PMS1_3_multinomial_test.361	0.0	0.35351376539994295	0.11254086450234761	0.006378613842069791	0.5275667562556396
PMS1_3_multinomial_test.362	0.04209096525684335	0.0	0.3242979775807247	0.0	0.633611057162432
PMS1_3_multinomial_test.363	0.10268154435854313	0.0	0.48022273593463194	0.0	0.417095719706825
PMS1_3_multinomial_test.364	0.0	0.5437368117914485	0.1530873115859784	0.05509861786767794	0.24807725875489522
PMS1_3_multinomial_test.365	0.03832274549750873	0.08952960033003021	0.2453600858666072	0.09597361560798703	0.5308139526978669
PMS1_3_multinomial_test.366	0.0	0.09244239696533892	0.2619853515756332	0.0016298014663864095	0.6439424499926415
PMS1_3_multinomial_test.367	0.06371146774206413	0.0	0.4369378315999931	0.0	0.49935070065794285
PMS1_3_multinomial_test.368	0.0025468760469907342	0.3833799107335293	0.21471691357314154	0.0	0.39935629964633845
PMS1_3_multinomial_test.369	0.12937167410745443	0.11940453696941546	0.13909149828874948	0.0	0.6121322906343807
PMS1_3_multinomial_test.370	0.06309493527631216	0.006743033690242848	0.24032977563808156	0.05375517108536269	0.6360770843100008
PMS1_3_multinomial_test.371	0.09505026988160883	0.0	0.17933878452760404	0.0	0.7256109455907872
PMS1_3_multinomial_test.372	0.0	0.36871788297329744	0.1878392771235474	0.0	0.44344283990315514
PMS1_3_multinomial_test.373	0.025430765571701378	0.2608387996770649	0.22129755453047353	0.0	0.49243288022076026
PMS1_3_multinomial_test.374	0.16120371215116278	0.0	0.21925788778140434	0.0	0.619538400067433
PMS1_3_multinomial_test.375	0.0	0.17694440805822498	0.35701238529359935	0.0	0.46604320664817567
PMS1_3_multinomial_test.376	0.07940195783215796	0.06074006707647803	0.22813302169916397	0.0	0.6317249533922
PMS1_3_multinomial_test.377	0.07720185568767829	0.16931540403305048	0.3006937168502696	0.0	0.4527890234290015
PMS1_3_multinomial_test.378	0.10558414942532163	0.0	0.4056527800258147	0.0	0.4887630705488637
PMS1_3_multinomial_test.379	0.0	0.12776832988387044	0.27855707301370203	0.039762579143815445	0.5539120179586122
