	similarity
ATP2B4_7_multinomial_test.495	0.31363871863595455
ATP2B4_6_multinomial_test.475	0.27056671042395475
ATP2B4_6_multinomial_test.476	0.22026440418090923
ATP2B4_7_multinomial_test.496	0.35084019554331647
ATP2B4_6_multinomial_test.477	0.38692623496662487
ATP2B4_6_multinomial_test.478	0.3485711362894624
ATP2B4_7_multinomial_test.497	0.36599572680932274
ATP2B4_7_multinomial_test.498	0.43227375291187303
ATP2B4_7_multinomial_test.499	0.39501553483947627
ATP2B4_7_multinomial_test.500	0.44103572493819004
ATP2B4_6_multinomial_test.479	0.22769498908585623
ATP2B4_6_multinomial_test.480	0.3299489892452685
ATP2B4_6_multinomial_test.481	0.3087985658537311
ATP2B4_6_multinomial_test.482	0.29242166944490167
ATP2B4_6_multinomial_test.483	0.27140672358774354
ATP2B4_7_multinomial_test.501	0.38594014740754046
ATP2B4_6_multinomial_test.484	0.22437630549247542
ATP2B4_6_multinomial_test.485	0.2668793054574521
ATP2B4_6_multinomial_test.486	0.29743256080802244
ATP2B4_6_multinomial_test.487	0.2560495453551824
ATP2B4_7_multinomial_test.502	0.3604773820198306
ATP2B4_6_multinomial_test.488	0.2541265092266915
ATP2B4_7_multinomial_test.503	0.4371664555102638
ATP2B4_6_multinomial_test.489	0.3098741289430579
ATP2B4_7_multinomial_test.504	0.34215475656839683
ATP2B4_6_multinomial_test.490	0.2866319708765753
ATP2B4_6_multinomial_test.491	0.28270679604714066
ATP2B4_7_multinomial_test.505	0.3812788447958227
MSH2_2_multinomial_test	0.20127239377562678
MLH1_3_multinomial_test	0.22579174162135981
PMS1_3_multinomial_test	0.4691584534343982
MLH1_3_multinomial_test.1	0.24354174506273568
MSH6_7_multinomial_test	0.14834136718227384
PMS2_3_multinomial_test	0.6350792669136737
PMS1_3_multinomial_test.1	0.43422339292818174
MSH2_2_multinomial_test.1	0.17151577929595901
PMS2_3_multinomial_test.1	0.6214669128341928
PMS1_3_multinomial_test.2	0.4350800076996022
PMS2_3_multinomial_test.2	0.5937300085494334
MSH6_7_multinomial_test.1	0.14497617344036204
MSH6_7_multinomial_test.2	0.16614561279013662
MSH6_7_multinomial_test.3	0.13763595850252686
MLH1_3_multinomial_test.2	0.20179861515761136
PMS1_3_multinomial_test.3	0.5623764018038165
MSH2_2_multinomial_test.2	0.19283626273189478
PMS1_3_multinomial_test.4	0.38864516240608804
MLH1_3_multinomial_test.3	0.19355459751287352
PMS2_3_multinomial_test.3	0.5851776378637793
PMS2_3_multinomial_test.4	0.6105635365923823
PMS2_3_multinomial_test.5	0.5893676066240159
MSH6_7_multinomial_test.4	0.15704016546769534
MSH6_7_multinomial_test.5	0.15074729863681463
MSH2_2_multinomial_test.3	0.1767866985942883
PMS1_3_multinomial_test.5	0.47510273483524923
MSH6_7_multinomial_test.6	0.140987413932284
MSH6_7_multinomial_test.7	0.1603319405146888
MLH1_3_multinomial_test.4	0.22314343807984952
PMS1_3_multinomial_test.6	0.57517204647227
MSH6_7_multinomial_test.8	0.15315204115341577
MSH2_2_multinomial_test.4	0.19748630979878282
MLH1_3_multinomial_test.5	0.21631044317875453
MSH2_2_multinomial_test.5	0.19190059947523838
PMS1_3_multinomial_test.7	0.536006666377643
MLH1_3_multinomial_test.6	0.21720911925261285
MSH6_7_multinomial_test.9	0.12945739487201308
MSH2_2_multinomial_test.6	0.1656258345406959
PMS1_3_multinomial_test.8	0.4579423618658033
MLH1_3_multinomial_test.7	0.2125637084194239
PMS2_3_multinomial_test.6	0.6198070966734479
MSH6_7_multinomial_test.10	0.1616881483270226
MSH2_2_multinomial_test.7	0.1991726638709036
MSH6_7_multinomial_test.11	0.15708828312567433
PMS2_3_multinomial_test.7	0.5943456425376785
MLH1_3_multinomial_test.8	0.19092799816969094
MSH2_2_multinomial_test.8	0.19333329937459065
PMS2_3_multinomial_test.8	0.5999078436038427
PMS1_3_multinomial_test.9	0.47675365347470006
PMS2_3_multinomial_test.9	0.5696914719454301
MLH1_3_multinomial_test.9	0.21178766600498605
MSH2_2_multinomial_test.9	0.18532744620539263
MSH6_7_multinomial_test.12	0.18118539454222207
MSH6_7_multinomial_test.13	0.14365980596686534
MSH2_2_multinomial_test.10	0.21167248170375405
MSH2_2_multinomial_test.11	0.16451914189574693
MLH1_3_multinomial_test.10	0.22137454994392303
MSH2_2_multinomial_test.12	0.23209241776907663
PMS1_3_multinomial_test.10	0.46698834855318005
MSH6_7_multinomial_test.14	0.15339254205533523
PMS2_3_multinomial_test.10	0.6112120067017511
MSH2_2_multinomial_test.13	0.19335488523866554
MSH2_2_multinomial_test.14	0.19753405569665045
MSH2_2_multinomial_test.15	0.1703452109153318
MSH6_7_multinomial_test.15	0.16631683315296444
MSH2_2_multinomial_test.16	0.1942421446565468
PMS1_3_multinomial_test.11	0.41239609049310877
MSH2_2_multinomial_test.17	0.17036189324347198
PMS2_3_multinomial_test.11	0.5879288903009458
PMS2_3_multinomial_test.12	0.6179520446708384
MSH6_7_multinomial_test.16	0.1605250782114165
MSH2_2_multinomial_test.18	0.18502002844647403
MSH6_7_multinomial_test.17	0.14684113216806438
MSH2_2_multinomial_test.19	0.2364265861785863
PMS1_3_multinomial_test.12	0.3671474596947781
MSH6_7_multinomial_test.18	0.1656494190227988
MSH6_7_multinomial_test.19	0.16662319247248783
MSH6_7_multinomial_test.20	0.16093205427300353
PMS2_3_multinomial_test.13	0.6302094448223965
PMS2_3_multinomial_test.14	0.614265323043004
MLH1_3_multinomial_test.11	0.20478870745266495
PMS1_3_multinomial_test.13	0.48328037834705906
PMS2_3_multinomial_test.15	0.624748163404999
PMS1_3_multinomial_test.14	0.5484255445872366
PMS2_3_multinomial_test.16	0.5740235616947377
MSH2_2_multinomial_test.20	0.16709515231634214
PMS1_3_multinomial_test.15	0.5403479142458776
MSH6_7_multinomial_test.21	0.14458754366009016
PMS2_3_multinomial_test.17	0.5972395870907871
MSH2_2_multinomial_test.21	0.18230830774522838
MSH6_7_multinomial_test.22	0.14015073292627264
MSH2_2_multinomial_test.22	0.19585825897492812
PMS1_3_multinomial_test.16	0.38323069815694416
MLH1_3_multinomial_test.12	0.19372342161308959
PMS2_3_multinomial_test.18	0.6008631142836537
PMS1_3_multinomial_test.17	0.5003604175425236
MSH2_2_multinomial_test.23	0.17085420695637846
MSH6_7_multinomial_test.23	0.14746521016854416
PMS1_3_multinomial_test.18	0.5379239847075369
MLH1_3_multinomial_test.13	0.18887413137615555
MSH2_2_multinomial_test.24	0.226267754777029
PMS1_3_multinomial_test.19	0.4534352201545744
PMS1_3_multinomial_test.20	0.42178182717624657
PMS2_3_multinomial_test.19	0.6003546449437992
MSH6_7_multinomial_test.24	0.16162826876785458
PMS1_3_multinomial_test.21	0.5358610698236402
PMS1_3_multinomial_test.22	0.40034661904053365
MSH2_2_multinomial_test.25	0.19342224448403045
PMS2_3_multinomial_test.20	0.6498647402227476
MSH2_2_multinomial_test.26	0.19473785507036345
MSH6_7_multinomial_test.25	0.15202265004038606
PMS1_3_multinomial_test.23	0.48468492192682733
MSH6_7_multinomial_test.26	0.15718999013823884
MSH2_2_multinomial_test.27	0.18622590454824633
MSH6_7_multinomial_test.27	0.13985304245379743
PMS2_3_multinomial_test.21	0.5732999954971216
PMS2_3_multinomial_test.22	0.6140581164446727
MSH6_7_multinomial_test.28	0.14201585843513478
MSH2_2_multinomial_test.28	0.19775504405712838
PMS1_3_multinomial_test.24	0.44914528033434237
PMS2_3_multinomial_test.23	0.6289058993548762
MSH6_7_multinomial_test.29	0.15469440969404777
MLH1_3_multinomial_test.14	0.21905547518079144
PMS2_3_multinomial_test.24	0.6262723576793982
MSH6_7_multinomial_test.30	0.1435310428674156
MSH6_7_multinomial_test.31	0.15295543844992285
MLH1_3_multinomial_test.15	0.21324925804248215
MSH2_2_multinomial_test.29	0.20856293844320045
PMS2_3_multinomial_test.25	0.6103574896517712
MSH2_2_multinomial_test.30	0.18887165401447398
MLH1_3_multinomial_test.16	0.18326458717406313
MLH1_3_multinomial_test.17	0.19349395102913156
MLH1_3_multinomial_test.18	0.1837391671918929
PMS2_3_multinomial_test.26	0.5937029422266508
PMS2_3_multinomial_test.27	0.6251584467039603
MLH1_3_multinomial_test.19	0.21590422995569714
MSH2_2_multinomial_test.31	0.1989856009118883
PMS2_3_multinomial_test.28	0.6071766737646832
PMS2_3_multinomial_test.29	0.5785836333047315
PMS2_3_multinomial_test.30	0.6303119057330154
PMS1_3_multinomial_test.25	0.5523471654685707
PMS2_3_multinomial_test.31	0.5822131709740663
MLH1_3_multinomial_test.20	0.21727340471660087
PMS2_3_multinomial_test.32	0.607884728451422
PMS2_3_multinomial_test.33	0.5852782507866936
MSH6_7_multinomial_test.32	0.14925401960916765
MLH1_3_multinomial_test.21	0.2037289575911109
PMS2_3_multinomial_test.34	0.6099480030637296
MLH1_3_multinomial_test.22	0.18412461777439448
PMS2_3_multinomial_test.35	0.6040580974825515
MSH2_2_multinomial_test.32	0.19602765318202084
PMS1_3_multinomial_test.26	0.5085560904429332
PMS2_3_multinomial_test.36	0.5890041017125798
MSH2_2_multinomial_test.33	0.2416113047443371
MSH6_7_multinomial_test.33	0.1646778192237864
PMS1_3_multinomial_test.27	0.3959337632643053
MLH1_3_multinomial_test.23	0.23348817356684604
MSH6_7_multinomial_test.34	0.12719898247600672
PMS1_3_multinomial_test.28	0.562095212716064
PMS2_3_multinomial_test.37	0.6092731978894079
PMS2_3_multinomial_test.38	0.5859421986215831
MSH6_7_multinomial_test.35	0.15900385898664238
PMS1_3_multinomial_test.29	0.4958691924367258
MSH2_2_multinomial_test.34	0.21657262529606744
MSH6_7_multinomial_test.36	0.14005835734739824
MSH6_7_multinomial_test.37	0.16025501110689322
PMS1_3_multinomial_test.30	0.42364055190094213
MSH2_2_multinomial_test.35	0.1970947005158917
PMS2_3_multinomial_test.39	0.5588254170444795
MSH2_2_multinomial_test.36	0.20335114909081967
PMS2_3_multinomial_test.40	0.5957747158222589
MSH2_2_multinomial_test.37	0.15407259200902504
MSH2_2_multinomial_test.38	0.1801356554134339
MLH1_3_multinomial_test.24	0.21349049169330175
PMS1_3_multinomial_test.31	0.5096631441512881
MSH6_7_multinomial_test.38	0.17053028516499236
PMS1_3_multinomial_test.32	0.4189298359649794
MSH6_7_multinomial_test.39	0.15859161724693763
MSH6_7_multinomial_test.40	0.16823071631276112
PMS2_3_multinomial_test.41	0.5767521139373288
PMS1_3_multinomial_test.33	0.5711083488562723
MLH1_3_multinomial_test.25	0.18125027757230378
MLH1_3_multinomial_test.26	0.2372337074855622
MLH1_3_multinomial_test.27	0.19113671269916482
MSH2_2_multinomial_test.39	0.19159095541396842
MSH6_7_multinomial_test.41	0.12604777304550296
PMS1_3_multinomial_test.34	0.4898678321518133
MSH6_7_multinomial_test.42	0.1461921993667284
PMS2_3_multinomial_test.42	0.6256381290137224
MLH1_3_multinomial_test.28	0.20623032199216185
PMS2_3_multinomial_test.43	0.6194233318189153
PMS1_3_multinomial_test.35	0.4987279796488152
MLH1_3_multinomial_test.29	0.2586515374709792
PMS2_3_multinomial_test.44	0.5939792167772566
MSH6_7_multinomial_test.43	0.14590759008048937
PMS2_3_multinomial_test.45	0.5918547425308223
MSH2_2_multinomial_test.40	0.17694307826296754
MSH2_2_multinomial_test.41	0.18847143660266696
MSH6_7_multinomial_test.44	0.11780091123442941
PMS1_3_multinomial_test.36	0.5012371114392211
PMS1_3_multinomial_test.37	0.49429493947662306
PMS2_3_multinomial_test.46	0.5779400582886385
MLH1_3_multinomial_test.30	0.20405221714901922
PMS2_3_multinomial_test.47	0.6221102600665736
MSH6_7_multinomial_test.45	0.16423292211272042
PMS2_3_multinomial_test.48	0.597471648692982
PMS2_3_multinomial_test.49	0.6143617925371313
MLH1_3_multinomial_test.31	0.19331484132082363
MSH2_2_multinomial_test.42	0.18481867494629922
PMS1_3_multinomial_test.38	0.44086118686484577
MSH2_2_multinomial_test.43	0.19020535696780502
MSH2_2_multinomial_test.44	0.1673309124167846
MSH2_2_multinomial_test.45	0.19441150839502255
PMS2_3_multinomial_test.50	0.5851655355391491
PMS2_3_multinomial_test.51	0.6084929690481907
PMS2_3_multinomial_test.52	0.6129718388652864
PMS2_3_multinomial_test.53	0.6001838660179106
PMS2_3_multinomial_test.54	0.5790404895632173
PMS2_3_multinomial_test.55	0.5828926472144574
MSH6_7_multinomial_test.46	0.15485687484068125
PMS2_3_multinomial_test.56	0.6060985294771302
PMS2_3_multinomial_test.57	0.6076431668752068
MSH2_2_multinomial_test.46	0.190881387252035
PMS2_3_multinomial_test.58	0.6539518481902951
MLH1_3_multinomial_test.32	0.16994428183676613
MLH1_3_multinomial_test.33	0.20162180401373442
MSH6_7_multinomial_test.47	0.13987292905196347
PMS1_3_multinomial_test.39	0.3904132282338514
MSH6_7_multinomial_test.48	0.16940739192409096
MSH6_7_multinomial_test.49	0.12095865455831094
PMS2_3_multinomial_test.59	0.620620935981038
MLH1_3_multinomial_test.34	0.20600695583586537
PMS1_3_multinomial_test.40	0.4822705666223242
MSH6_7_multinomial_test.50	0.15360331267241464
PMS1_3_multinomial_test.41	0.445258652605876
PMS2_3_multinomial_test.60	0.6111121479259223
MSH2_2_multinomial_test.47	0.17675326472228736
PMS2_3_multinomial_test.61	0.5963563096266956
MSH6_7_multinomial_test.51	0.14113052069424395
MSH2_2_multinomial_test.48	0.17525520847769627
MSH2_2_multinomial_test.49	0.21827808554528624
PMS1_3_multinomial_test.42	0.37582504715569015
MLH1_3_multinomial_test.35	0.20526131217905047
MSH2_2_multinomial_test.50	0.18847567630148418
MSH2_2_multinomial_test.51	0.20048875895301754
PMS1_3_multinomial_test.43	0.48378549293418815
MSH6_7_multinomial_test.52	0.15238698784259638
MLH1_3_multinomial_test.36	0.19989937664481452
MLH1_3_multinomial_test.37	0.24450018259268846
MSH6_7_multinomial_test.53	0.15612347023644638
MSH6_7_multinomial_test.54	0.14360234622478252
MSH2_2_multinomial_test.52	0.17737240489602607
MLH1_3_multinomial_test.38	0.22833985741712373
PMS2_3_multinomial_test.62	0.6346553772895269
PMS2_3_multinomial_test.63	0.5916814325877248
MLH1_3_multinomial_test.39	0.21775527855505009
PMS1_3_multinomial_test.44	0.4989709482905005
PMS2_3_multinomial_test.64	0.5848664364324896
PMS2_3_multinomial_test.65	0.6111571995992112
MSH6_7_multinomial_test.55	0.14751500729284092
MLH1_3_multinomial_test.40	0.21368081428036975
PMS1_3_multinomial_test.45	0.5678071802952183
MSH6_7_multinomial_test.56	0.14747979100665942
MSH2_2_multinomial_test.53	0.16993073215277651
PMS2_3_multinomial_test.66	0.6085938292128146
MLH1_3_multinomial_test.41	0.19591291792686594
MSH2_2_multinomial_test.54	0.18261016900937907
PMS1_3_multinomial_test.46	0.45550370358954384
MLH1_3_multinomial_test.42	0.14929338037552753
PMS2_3_multinomial_test.67	0.6183946966554871
PMS2_3_multinomial_test.68	0.6259204772071136
PMS1_3_multinomial_test.47	0.5906881870916121
PMS1_3_multinomial_test.48	0.40659842170961924
MLH1_3_multinomial_test.43	0.19454401050317113
PMS2_3_multinomial_test.69	0.5946807735697149
MSH6_7_multinomial_test.57	0.167169544369965
MLH1_3_multinomial_test.44	0.2149502882919078
PMS2_3_multinomial_test.70	0.6095976488273764
MSH6_7_multinomial_test.58	0.1507000740698564
PMS2_3_multinomial_test.71	0.5937163524664776
MSH2_2_multinomial_test.55	0.19123415634802637
MSH6_7_multinomial_test.59	0.13008744563835103
PMS1_3_multinomial_test.49	0.41104738272806307
PMS2_3_multinomial_test.72	0.6232235309958699
MSH6_7_multinomial_test.60	0.13793502845564856
MSH2_2_multinomial_test.56	0.20049736152665018
PMS2_3_multinomial_test.73	0.5707541224037466
PMS1_3_multinomial_test.50	0.375385058271518
PMS1_3_multinomial_test.51	0.4692549388357862
PMS1_3_multinomial_test.52	0.5820575802848361
PMS2_3_multinomial_test.74	0.5956697602022275
MSH2_2_multinomial_test.57	0.19922490231093862
PMS1_3_multinomial_test.53	0.4450507741389482
MSH6_7_multinomial_test.61	0.14092731682203655
PMS1_3_multinomial_test.54	0.43891398899660666
MSH6_7_multinomial_test.62	0.13942257538705735
MSH6_7_multinomial_test.63	0.14132917783975998
MLH1_3_multinomial_test.45	0.21922886966929123
MSH2_2_multinomial_test.58	0.1938903792901828
MSH6_7_multinomial_test.64	0.14829265300409578
MSH2_2_multinomial_test.59	0.1748481551045674
PMS1_3_multinomial_test.55	0.30512800645557164
PMS2_3_multinomial_test.75	0.6077492261469403
MSH6_7_multinomial_test.65	0.14239252414689102
MSH2_2_multinomial_test.60	0.1735166844754964
PMS1_3_multinomial_test.56	0.5104467939117207
PMS2_3_multinomial_test.76	0.615334632462211
MSH2_2_multinomial_test.61	0.17382589664991593
PMS2_3_multinomial_test.77	0.6159778797122285
PMS1_3_multinomial_test.57	0.5011872554601801
PMS2_3_multinomial_test.78	0.6138492733724245
PMS2_3_multinomial_test.79	0.5954776815485884
PMS1_3_multinomial_test.58	0.34614421970846615
MSH6_7_multinomial_test.66	0.16170919533370057
MSH6_7_multinomial_test.67	0.1545394048840888
PMS2_3_multinomial_test.80	0.604485817366629
MSH6_7_multinomial_test.68	0.15921765278604952
PMS2_3_multinomial_test.81	0.6235905292723469
MLH1_3_multinomial_test.46	0.18631500453693406
MSH2_2_multinomial_test.62	0.20051707439199346
PMS2_3_multinomial_test.82	0.6212501668198488
MLH1_3_multinomial_test.47	0.20773022540414313
MSH6_7_multinomial_test.69	0.14856138462362964
PMS2_3_multinomial_test.83	0.6265616107806757
MSH6_7_multinomial_test.70	0.16698949000587404
PMS1_3_multinomial_test.59	0.5301625028936157
PMS2_3_multinomial_test.84	0.6485338292164063
MSH2_2_multinomial_test.63	0.1999968460921863
MSH2_2_multinomial_test.64	0.19057051299236968
MSH2_2_multinomial_test.65	0.16592095317976296
MSH2_2_multinomial_test.66	0.19376104491699822
MLH1_3_multinomial_test.48	0.2350678143353411
MLH1_3_multinomial_test.49	0.1865414070565402
MSH6_7_multinomial_test.71	0.15871410575149872
PMS2_3_multinomial_test.85	0.6003123564845361
PMS2_3_multinomial_test.86	0.6030223951466259
MSH6_7_multinomial_test.72	0.1435225066707581
MLH1_3_multinomial_test.50	0.21002718736087442
MSH6_7_multinomial_test.73	0.144028479694651
PMS2_3_multinomial_test.87	0.5985529205389658
PMS2_3_multinomial_test.88	0.6269359139588094
PMS1_3_multinomial_test.60	0.49467768814975505
PMS2_3_multinomial_test.89	0.614595067448154
MSH6_7_multinomial_test.74	0.15721430704760656
PMS2_3_multinomial_test.90	0.6247348276494115
MLH1_3_multinomial_test.51	0.18887243649708077
MLH1_3_multinomial_test.52	0.1981415042951955
MSH2_2_multinomial_test.67	0.19928329338468434
PMS2_3_multinomial_test.91	0.5848943303852823
MSH6_7_multinomial_test.75	0.152646663904861
PMS2_3_multinomial_test.92	0.6087250046430098
MSH2_2_multinomial_test.68	0.16693879248397067
MSH6_7_multinomial_test.76	0.13150367035802837
PMS2_3_multinomial_test.93	0.6038748908752787
MSH2_2_multinomial_test.69	0.17354321712634432
MSH2_2_multinomial_test.70	0.19003227163880393
MSH2_2_multinomial_test.71	0.1883073654688574
MSH2_2_multinomial_test.72	0.2136568914043451
PMS2_3_multinomial_test.94	0.6261370694399591
MSH6_7_multinomial_test.77	0.14626180943491982
MLH1_3_multinomial_test.53	0.23501052768351707
MSH6_7_multinomial_test.78	0.16824450802773477
MSH2_2_multinomial_test.73	0.222321342672543
MLH1_3_multinomial_test.54	0.2099013795641718
MSH6_7_multinomial_test.79	0.184092090449663
PMS2_3_multinomial_test.95	0.602737626226369
MSH6_7_multinomial_test.80	0.1647223995429686
MSH6_7_multinomial_test.81	0.1542890435965689
MSH6_7_multinomial_test.82	0.14374686746561782
MLH1_3_multinomial_test.55	0.229937608310153
MSH2_2_multinomial_test.74	0.1979311034421561
PMS2_3_multinomial_test.96	0.6028676172150302
PMS2_3_multinomial_test.97	0.598060779588073
MSH6_7_multinomial_test.83	0.15313607664184475
MLH1_3_multinomial_test.56	0.2313573842339719
MLH1_3_multinomial_test.57	0.2223957796496645
MSH6_7_multinomial_test.84	0.14802176934241515
PMS2_3_multinomial_test.98	0.6210933657741545
PMS1_3_multinomial_test.61	0.45939454650881467
MSH6_7_multinomial_test.85	0.15050345684973493
PMS2_3_multinomial_test.99	0.6016687346143783
MLH1_3_multinomial_test.58	0.16467606795112716
PMS1_3_multinomial_test.62	0.3675498260856275
PMS1_3_multinomial_test.63	0.4990408505181961
MSH2_2_multinomial_test.75	0.1833074291750561
PMS1_3_multinomial_test.64	0.46572880691672175
MSH2_2_multinomial_test.76	0.18340262826603973
MLH1_3_multinomial_test.59	0.18420575626091826
MSH6_7_multinomial_test.86	0.1801254150491961
MSH2_2_multinomial_test.77	0.20900638013910064
MLH1_3_multinomial_test.60	0.2400334109786087
PMS2_3_multinomial_test.100	0.5983484861656136
MLH1_3_multinomial_test.61	0.22363177261023193
MLH1_3_multinomial_test.62	0.2281915086767899
MLH1_3_multinomial_test.63	0.19712398453075022
PMS1_3_multinomial_test.65	0.633100173843435
PMS1_3_multinomial_test.66	0.4375023105140887
PMS1_3_multinomial_test.67	0.3782983416274264
MSH6_7_multinomial_test.87	0.160124704160712
MLH1_3_multinomial_test.64	0.192159245347424
MSH6_7_multinomial_test.88	0.15871155879149304
MSH6_7_multinomial_test.89	0.17553511527587168
MLH1_3_multinomial_test.65	0.22033282593375758
MSH6_7_multinomial_test.90	0.15431408116403098
MSH6_7_multinomial_test.91	0.16798177889756263
PMS1_3_multinomial_test.68	0.5426473124224873
MSH2_2_multinomial_test.78	0.189812961273669
MLH1_3_multinomial_test.66	0.20939817325970744
MSH6_7_multinomial_test.92	0.13466697056666715
PMS2_3_multinomial_test.101	0.5958396481116262
MLH1_3_multinomial_test.67	0.2364114296243284
PMS1_3_multinomial_test.69	0.4424386679330049
PMS2_3_multinomial_test.102	0.5957795969996132
MSH6_7_multinomial_test.93	0.1712210724648062
PMS1_3_multinomial_test.70	0.5153172214538975
MSH6_7_multinomial_test.94	0.11893428530500882
MSH6_7_multinomial_test.95	0.16049769777471698
MSH2_2_multinomial_test.79	0.20893343794672437
PMS2_3_multinomial_test.103	0.6007190988000851
MLH1_3_multinomial_test.68	0.17643507489307744
MSH2_2_multinomial_test.80	0.1898947973250365
PMS2_3_multinomial_test.104	0.6084002195273798
MLH1_3_multinomial_test.69	0.20308120179678352
MLH1_3_multinomial_test.70	0.19717089869674317
MSH6_7_multinomial_test.96	0.1382755640036859
MSH2_2_multinomial_test.81	0.19924333461962637
PMS1_3_multinomial_test.71	0.4490116581997004
MLH1_3_multinomial_test.71	0.17910824281268078
MLH1_3_multinomial_test.72	0.21639133371331282
MLH1_3_multinomial_test.73	0.2027744895458899
MLH1_3_multinomial_test.74	0.17670647418114785
MLH1_3_multinomial_test.75	0.22215758245622164
PMS2_3_multinomial_test.105	0.5881240874943272
MLH1_3_multinomial_test.76	0.20602479057741718
MSH6_7_multinomial_test.97	0.12720237396386339
MSH2_2_multinomial_test.82	0.18010289322110284
MSH6_7_multinomial_test.98	0.13578391461346725
MLH1_3_multinomial_test.77	0.22232271198733008
MSH6_7_multinomial_test.99	0.14800940603728768
PMS2_3_multinomial_test.106	0.6118543560035865
MSH6_7_multinomial_test.100	0.15181549385927917
MSH6_7_multinomial_test.101	0.15201669474969404
MSH2_2_multinomial_test.83	0.19437679555204967
PMS1_3_multinomial_test.72	0.4778387896996573
MSH2_2_multinomial_test.84	0.23501347050600163
PMS1_3_multinomial_test.73	0.5393932013710817
MSH2_2_multinomial_test.85	0.1920426602444505
MSH6_7_multinomial_test.102	0.1402993236308719
PMS2_3_multinomial_test.107	0.6058479339931918
MLH1_3_multinomial_test.78	0.20162691296309015
PMS2_3_multinomial_test.108	0.6042576004562923
PMS1_3_multinomial_test.74	0.5088606032937282
MSH6_7_multinomial_test.103	0.16275169197612463
PMS1_3_multinomial_test.75	0.4481976476246934
MLH1_3_multinomial_test.79	0.21724711524495413
PMS2_3_multinomial_test.109	0.5955008269820581
MSH6_7_multinomial_test.104	0.16948242041677533
MSH2_2_multinomial_test.86	0.19147917799723627
MSH6_7_multinomial_test.105	0.1521466595384271
PMS1_3_multinomial_test.76	0.50851773440219
MSH2_2_multinomial_test.87	0.20855998550522312
MSH2_2_multinomial_test.88	0.20393228821147932
MSH6_7_multinomial_test.106	0.1567117070876297
MSH2_2_multinomial_test.89	0.15741214959721572
MSH2_2_multinomial_test.90	0.2129778238619453
PMS2_3_multinomial_test.110	0.605186994021623
MSH6_7_multinomial_test.107	0.13697449740259562
MLH1_3_multinomial_test.80	0.19746924636812743
MSH6_7_multinomial_test.108	0.1626407570788675
MSH6_7_multinomial_test.109	0.15122014333701383
PMS1_3_multinomial_test.77	0.43134051198830314
MSH2_2_multinomial_test.91	0.20765584966801004
MSH2_2_multinomial_test.92	0.19894481663163743
PMS2_3_multinomial_test.111	0.6075318211522363
PMS2_3_multinomial_test.112	0.600972493490921
MSH6_7_multinomial_test.110	0.12256072244048241
PMS1_3_multinomial_test.78	0.6160557259029875
PMS1_3_multinomial_test.79	0.46564627987774165
MSH2_2_multinomial_test.93	0.20205635416122925
MSH2_2_multinomial_test.94	0.2232335685953975
PMS2_3_multinomial_test.113	0.6209059535223899
MLH1_3_multinomial_test.81	0.2083900257647856
PMS1_3_multinomial_test.80	0.48680499102656644
MLH1_3_multinomial_test.82	0.19375856102855188
PMS1_3_multinomial_test.81	0.4943675343524585
PMS1_3_multinomial_test.82	0.43152390940513563
MSH6_7_multinomial_test.111	0.1656024429168532
PMS2_3_multinomial_test.114	0.6119158405893929
MSH6_7_multinomial_test.112	0.1390051436291846
MLH1_3_multinomial_test.83	0.18728856081432577
MLH1_3_multinomial_test.84	0.21649587410950322
MSH2_2_multinomial_test.95	0.21305238248017938
MLH1_3_multinomial_test.85	0.18072257076691253
MLH1_3_multinomial_test.86	0.21155413610832985
PMS1_3_multinomial_test.83	0.5107140113323825
MSH6_7_multinomial_test.113	0.15901353823387582
MSH6_7_multinomial_test.114	0.14763840824341876
MSH6_7_multinomial_test.115	0.15325219728929854
MSH6_7_multinomial_test.116	0.13340197777747842
MSH2_2_multinomial_test.96	0.20689626527717228
MLH1_3_multinomial_test.87	0.20084744576000077
MSH2_2_multinomial_test.97	0.18021137355119987
MSH2_2_multinomial_test.98	0.18055473099420707
PMS2_3_multinomial_test.115	0.6131819121890923
PMS2_3_multinomial_test.116	0.6041219722187393
MLH1_3_multinomial_test.88	0.21355519690846547
MLH1_3_multinomial_test.89	0.21266310862143817
PMS1_3_multinomial_test.84	0.4737329941508015
PMS2_3_multinomial_test.117	0.5896989185020676
PMS2_3_multinomial_test.118	0.6476938746241865
MSH6_7_multinomial_test.117	0.1588436750286541
PMS2_3_multinomial_test.119	0.6044964221491267
PMS2_3_multinomial_test.120	0.5960496136231556
MSH6_7_multinomial_test.118	0.1606072286957374
PMS1_3_multinomial_test.85	0.5263782072471367
MSH2_2_multinomial_test.99	0.17384012240433402
PMS1_3_multinomial_test.86	0.5290980018468419
PMS2_3_multinomial_test.121	0.6094739866990246
MSH2_2_multinomial_test.100	0.20170861257680586
MSH2_2_multinomial_test.101	0.207504173242235
MLH1_3_multinomial_test.90	0.24209319856121245
MSH6_7_multinomial_test.119	0.15671174253113979
PMS2_3_multinomial_test.122	0.6232639484618763
PMS2_3_multinomial_test.123	0.5605130142039859
MLH1_3_multinomial_test.91	0.2403722707852086
MLH1_3_multinomial_test.92	0.18668444735020087
MSH6_7_multinomial_test.120	0.14617423132877552
MSH2_2_multinomial_test.102	0.1710486055176445
MLH1_3_multinomial_test.93	0.17650036257085297
MLH1_3_multinomial_test.94	0.21022351623405017
MSH6_7_multinomial_test.121	0.13462036176504624
