	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_2_multinomial_test.7	0.0	0.9801999984339658	0.0	0.0	0.01980000156603409
MSH6_7_multinomial_test.11	0.0	0.9978425354124205	0.0	0.0	0.002157464587579642
PMS2_3_multinomial_test.7	0.5180825402139738	0.4742163496405317	0.0	0.0	0.007701110145494578
MLH1_3_multinomial_test.8	0.007874402302257428	0.9503197595354724	0.0	0.041805838162270174	0.0
MSH2_2_multinomial_test.8	0.0	0.9732033375020341	0.0	0.0	0.026796662497966004
PMS2_3_multinomial_test.8	0.4433179327400795	0.54804440792817	0.0	0.0	0.008637659331750397
PMS1_3_multinomial_test.9	0.0951885492216349	0.10918637622726568	0.038561121154293464	0.692110005356948	0.06495394803985798
PMS2_3_multinomial_test.9	0.49029667387554643	0.5078350942446045	0.0	0.0	0.0018682318798489226
MLH1_3_multinomial_test.9	0.052287111255073	0.9124417191459981	0.0	0.035271169598928814	0.0
MSH2_2_multinomial_test.9	0.0	0.9764230356638183	0.0	0.0	0.023576964336181755
MSH6_7_multinomial_test.12	0.0	0.9978245201167091	0.0	0.0	0.0021754798832908863
MSH6_7_multinomial_test.13	0.0	0.9999999999999999	0.0	0.0	0.0
MSH2_2_multinomial_test.10	0.0	0.9725745249296878	0.0	0.0	0.02742547507031221
MSH2_2_multinomial_test.11	0.0	0.9788613850949552	0.0	0.0	0.02113861490504464
MLH1_3_multinomial_test.10	0.0	0.9907692208048647	0.0	0.009230779195135246	0.0
MSH2_2_multinomial_test.12	0.0018228486472232042	0.9661051049614666	0.0	0.0	0.03207204639131038
PMS1_3_multinomial_test.10	0.201501539176029	0.06233177084383301	0.32416800963713277	0.41199868034300524	0.0
MSH6_7_multinomial_test.14	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.10	0.49472187634870723	0.5052781236512929	0.0	0.0	0.0
MSH2_2_multinomial_test.13	0.0	0.9830374987030537	0.0	0.0	0.016962501296946392
MSH2_2_multinomial_test.14	0.0	0.9667031740613243	0.0	0.0	0.033296825938675646
MSH2_2_multinomial_test.15	0.012483099676722627	0.9532291763329416	0.0	0.001599943274286748	0.03268778071604896
MSH6_7_multinomial_test.15	0.0	0.9976763487270043	0.0	0.0	0.0023236512729957752
MSH2_2_multinomial_test.16	0.0	0.9722078301184846	0.0	0.01644719781525724	0.011344972066258032
PMS1_3_multinomial_test.11	0.03691760226882418	0.11222186334036194	0.3175824139901265	0.5332781204006873	0.0
MSH2_2_multinomial_test.17	0.0	0.973007198636251	0.0	0.009012547539208717	0.01798025382454035
PMS2_3_multinomial_test.11	0.4927932196759022	0.5071841096455139	0.0	0.0	2.2670678583692684e-05
PMS2_3_multinomial_test.12	0.47723872472247225	0.5227612752775277	0.0	0.0	0.0
MSH6_7_multinomial_test.16	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.18	0.0	0.9668926101854748	0.0	0.0	0.03310738981452533
MSH6_7_multinomial_test.17	0.0	0.9844817007367107	0.0	0.0	0.01551829926328925
MSH2_2_multinomial_test.19	0.0	0.9546029828034409	0.0	0.02384370194525615	0.02155331525130293
PMS1_3_multinomial_test.12	0.0	0.1770710923954568	0.4102292329013288	0.41269967470321434	0.0
MSH6_7_multinomial_test.18	0.0	0.9958043512621976	0.0	0.0	0.004195648737802561
MSH6_7_multinomial_test.19	0.0	0.9936052403801543	0.0	0.0	0.00639475961984582
MSH6_7_multinomial_test.20	0.0	0.9996296102686715	0.0	0.0	0.0003703897313285686
PMS2_3_multinomial_test.13	0.43677881095545296	0.5421039588663722	0.0	0.0	0.021117230178174948
PMS2_3_multinomial_test.14	0.4713874085372914	0.5129259432388734	0.0	0.0	0.01568664822383527
MLH1_3_multinomial_test.11	0.052131880734043255	0.870524693215142	0.0	0.07734342605081455	0.0
PMS1_3_multinomial_test.13	0.17470049520850242	0.08099554405409656	0.1501453304502114	0.5941586302871895	0.0
PMS2_3_multinomial_test.15	0.4056897731728307	0.5832760871802676	0.0	0.0	0.011034139646901834
PMS1_3_multinomial_test.14	0.11545371384108159	0.12161817254526883	0.2056671327196889	0.5572609808939607	0.0
PMS2_3_multinomial_test.16	0.4709339618394786	0.5148835982077127	0.0	0.0	0.014182439952808566
MSH2_2_multinomial_test.20	0.0	0.9642677788641375	0.0	0.013912438676547274	0.021819782459315158
PMS1_3_multinomial_test.15	0.18027083398896945	0.1337928814616743	0.031576450691297824	0.6543598338580583	0.0
MSH6_7_multinomial_test.21	0.0	0.9988074467513253	0.0	0.0	0.0011925532486747042
PMS2_3_multinomial_test.17	0.4579723377943355	0.5420276622056646	0.0	0.0	0.0
MSH2_2_multinomial_test.21	0.0	0.9749869328698736	0.0	0.0	0.025013067130126358
MSH6_7_multinomial_test.22	0.0	0.9976887408919568	0.0	0.0	0.002311259108043194
MSH2_2_multinomial_test.22	0.0	0.9801243843175927	0.0	0.0	0.01987561568240724
PMS1_3_multinomial_test.16	0.08733315668902603	0.12375220977236039	0.0	0.6037665355914776	0.18514809794713585
MLH1_3_multinomial_test.12	0.019716836670041163	0.945890186377404	0.0	0.03439297695255467	0.0
PMS2_3_multinomial_test.18	0.5167973177648414	0.4832026822351586	0.0	0.0	0.0
PMS1_3_multinomial_test.17	0.11149075088725592	0.14203209383500764	0.19346589085195112	0.5530112644257854	0.0
MSH2_2_multinomial_test.23	0.0	0.9642138662342927	0.0	0.018790742729850565	0.016995391035856757
MSH6_7_multinomial_test.23	0.0	0.9998094590220538	0.0	0.0	0.00019054097794620156
PMS1_3_multinomial_test.18	0.0	0.22519482153177509	0.12576246635814495	0.6490427121100799	0.0
MLH1_3_multinomial_test.13	0.023140952261818774	0.940000278637996	0.0	0.03685876910018513	0.0
MSH2_2_multinomial_test.24	0.0	0.9582160189612373	0.0	0.014563451614743017	0.02722052942401951
PMS1_3_multinomial_test.19	0.03858998773381676	0.17086097026866223	0.13879564153272708	0.48099062049353336	0.17076277997126052
PMS1_3_multinomial_test.20	0.0	0.205979925381711	0.27512044820729414	0.48722521182570877	0.03167441458528598
PMS2_3_multinomial_test.19	0.505880516408806	0.48387538109473927	0.0	0.0	0.010244102496454723
MSH6_7_multinomial_test.24	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.21	0.03210754563859983	0.32735906230357736	0.0	0.5611933493537198	0.07934004270410315
PMS1_3_multinomial_test.22	0.0	0.04298005137489006	0.21891408334126392	0.738105865283846	0.0
MSH2_2_multinomial_test.25	0.0	0.9787548392414135	0.0	0.0	0.021245160758586488
PMS2_3_multinomial_test.20	0.5007879964108941	0.4946543346946952	0.0	0.0	0.004557668894410639
MSH2_2_multinomial_test.26	0.0	0.9750861409888937	0.0	0.0	0.024913859011106324
MSH6_7_multinomial_test.25	0.0	0.9955480842476597	0.0	0.0	0.0044519157523402126
PMS1_3_multinomial_test.23	0.15014707334813865	0.1331759310311742	0.037462032632408555	0.5846162564909916	0.09459870649728691
MSH6_7_multinomial_test.26	0.0	0.9992655234240344	0.0	0.0	0.0007344765759655817
MSH2_2_multinomial_test.27	0.0	0.9512433265036234	0.0	0.04238532339842476	0.006371350097951973
MSH6_7_multinomial_test.27	0.0	0.9978014243598688	0.0	0.0	0.002198575640131312
PMS2_3_multinomial_test.21	0.4709364973034874	0.5117011698180863	0.0	0.0	0.017362332878426416
PMS2_3_multinomial_test.22	0.4469030936003516	0.5387231995808635	0.0	0.0	0.014373706818785014
MSH6_7_multinomial_test.28	0.0006386926405964963	0.9993613073594034	0.0	0.0	0.0
MSH2_2_multinomial_test.28	0.0	0.9765849751098861	0.0	0.007330756359402275	0.016084268530711737
PMS1_3_multinomial_test.24	0.0	0.15826465232615905	0.31634794947320954	0.5253873982006313	0.0
PMS2_3_multinomial_test.23	0.448574617089289	0.551425382910711	0.0	0.0	0.0
MSH6_7_multinomial_test.29	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.14	0.05883212664702275	0.8864973035750643	0.0	0.05467056977791282	0.0
PMS2_3_multinomial_test.24	0.4123298249140682	0.5750617713936924	0.0	0.0	0.012608403692239221
MSH6_7_multinomial_test.30	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.31	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.15	0.011158064324845177	0.9186341610111256	0.0	0.07020777466402912	0.0
MSH2_2_multinomial_test.29	0.0	0.9599120514357732	0.0	0.008928294427519943	0.031159654136706846
PMS2_3_multinomial_test.25	0.4785362475612998	0.5163681377081496	0.0	0.0	0.005095614730550617
MSH2_2_multinomial_test.30	0.0	0.9680197986596535	0.0	0.0	0.03198020134034657
MLH1_3_multinomial_test.16	0.0501612567867362	0.9498387432132639	0.0	0.0	0.0
MLH1_3_multinomial_test.17	0.0	0.9550150607362109	0.0	0.039780720637042	0.005204218626747301
MLH1_3_multinomial_test.18	0.0	0.9926356679980265	0.0	0.0	0.007364332001973614
PMS2_3_multinomial_test.26	0.4436491091092566	0.5378133704863567	0.0	0.0	0.018537520404386883
PMS2_3_multinomial_test.27	0.47812135874190903	0.5218786412580909	0.0	0.0	0.0
MLH1_3_multinomial_test.19	0.007089015534211528	0.9076956758067201	0.0	0.08521530865906837	0.0
MSH2_2_multinomial_test.31	0.0	0.9640549314929346	0.0	0.033967086928528054	0.0019779815785375106
PMS2_3_multinomial_test.28	0.5119734278521265	0.4880265721478735	0.0	0.0	0.0
PMS2_3_multinomial_test.29	0.4812753904817156	0.5187246095182845	0.0	0.0	0.0
PMS2_3_multinomial_test.30	0.487198310252789	0.5128016897472112	0.0	0.0	0.0
PMS1_3_multinomial_test.25	0.17273358816072662	0.07071087926683223	0.0	0.6720769181391321	0.084478614433309
PMS2_3_multinomial_test.31	0.48040798912898025	0.5182301263745956	0.0	0.0	0.0013618844964240892
MLH1_3_multinomial_test.20	0.06664249882961695	0.9333575011703831	0.0	0.0	0.0
PMS2_3_multinomial_test.32	0.4844869429736977	0.5117332691167794	0.0	0.0	0.0037797879095227823
PMS2_3_multinomial_test.33	0.5136412077511241	0.47462236890612763	0.0	0.0	0.011736423342748353
MSH6_7_multinomial_test.32	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.21	0.06065058287891786	0.905461173233476	0.0	0.03388824388760618	0.0
PMS2_3_multinomial_test.34	0.4558141180841187	0.534937903758868	0.0	0.0	0.009247978157013345
MLH1_3_multinomial_test.22	0.03199380121864817	0.9267030177676455	0.0	0.04130318101370636	0.0
PMS2_3_multinomial_test.35	0.5426932634402589	0.4573067365597411	0.0	0.0	0.0
MSH2_2_multinomial_test.32	0.0	0.9681857129236413	0.0	0.02343780415236723	0.008376482923991367
PMS1_3_multinomial_test.26	0.249705695235431	0.20684193328048295	0.003766787381200311	0.3730648969272985	0.16662068717558723
PMS2_3_multinomial_test.36	0.5361308458521447	0.4614988306671661	0.0	0.0	0.0023703234806891566
MSH2_2_multinomial_test.33	0.0	0.9704214293721645	0.0	0.0	0.02957857062783549
MSH6_7_multinomial_test.33	0.0	0.9922962598932319	0.0	0.0	0.007703740106768248
PMS1_3_multinomial_test.27	0.0	0.20349878145923367	0.0	0.6662116164494921	0.13028960209127416
MLH1_3_multinomial_test.23	0.039194153375225006	0.9226006866207835	0.0	0.038205160003991545	0.0
MSH6_7_multinomial_test.34	0.0	0.9968742994621399	0.0	0.0	0.003125700537860061
PMS1_3_multinomial_test.28	0.04105423854127331	0.19061186832651147	0.0	0.6752350167326189	0.09309887639959648
PMS2_3_multinomial_test.37	0.6045194216272441	0.39548057837275596	0.0	0.0	0.0
PMS2_3_multinomial_test.38	0.4621992499424617	0.5378007500575384	0.0	0.0	0.0
MSH6_7_multinomial_test.35	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.29	0.2063514412618461	0.0	0.21272468498114838	0.5727889822291824	0.008134891527823145
MSH2_2_multinomial_test.34	0.0	0.97744527772755	0.0	0.00018271981560765379	0.022372002456842382
MSH6_7_multinomial_test.36	0.0	0.9934015249278746	0.0	0.0	0.00659847507212542
MSH6_7_multinomial_test.37	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.30	0.14102576162221808	0.13049321966490837	0.21089878039901927	0.46524431560596036	0.052337922707893884
MSH2_2_multinomial_test.35	0.0	0.9700314982512527	0.0	0.0	0.029968501748747458
PMS2_3_multinomial_test.39	0.5273330836713334	0.46581641401684853	0.0	0.0	0.006850502311818021
MSH2_2_multinomial_test.36	0.0	0.9809340494457286	0.0	0.0	0.01906595055427126
PMS2_3_multinomial_test.40	0.4648904100708266	0.523584736895207	0.0	0.0	0.011524853033966383
MSH2_2_multinomial_test.37	0.0	0.9812768558001501	0.0	0.0	0.01872314419984988
MSH2_2_multinomial_test.38	0.0	0.962406904022026	0.0	0.011942921108633198	0.02565017486934079
MLH1_3_multinomial_test.24	0.0	0.9588496878469808	0.0	0.0411503121530191	0.0
PMS1_3_multinomial_test.31	0.12301893993923273	0.017058917545041297	0.2340966672057742	0.6258254753099517	0.0
MSH6_7_multinomial_test.38	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.32	0.04388654967731212	0.19080972900938797	0.28860447643588194	0.4766992448774179	0.0
MSH6_7_multinomial_test.39	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.40	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.41	0.5323180646357695	0.4676819353642306	0.0	0.0	0.0
PMS1_3_multinomial_test.33	0.13791173569053405	0.11842438152298511	0.0	0.7436638827864808	0.0
MLH1_3_multinomial_test.25	0.0	0.9036280949571337	0.0	0.09637190504286615	0.0
MLH1_3_multinomial_test.26	0.0	0.9222071965381973	0.0	0.07779280346180273	0.0
MLH1_3_multinomial_test.27	0.0	0.9607750668207915	0.0	0.0392249331792084	0.0
MSH2_2_multinomial_test.39	0.0	0.9682761033351815	0.0	0.013633157126631537	0.018090739538187007
MSH6_7_multinomial_test.41	0.0	0.99883974368061	0.0	0.0	0.0011602563193900018
PMS1_3_multinomial_test.34	0.06457081085995076	0.17831225328552044	0.22302735668553586	0.44638037261987473	0.08770920654911829
MSH6_7_multinomial_test.42	0.013944714551666211	0.9821418745930617	0.0	0.0	0.003913410855272238
PMS2_3_multinomial_test.42	0.4881303868557911	0.5107609597994716	0.0	0.0	0.0011086533447372676
MLH1_3_multinomial_test.28	0.03463772844405748	0.9653622715559426	0.0	0.0	0.0
PMS2_3_multinomial_test.43	0.47504067390586335	0.5249593260941366	0.0	0.0	0.0
PMS1_3_multinomial_test.35	0.0	0.21226397768851352	0.0	0.6790315750952876	0.10870444721619908
MLH1_3_multinomial_test.29	0.03630459899788329	0.9180507710458021	0.0	0.04564462995631456	0.0
PMS2_3_multinomial_test.44	0.522829938759222	0.4692820961986585	0.0	0.0	0.007887965042119692
MSH6_7_multinomial_test.43	0.0	0.9955932932105739	0.0	0.0	0.004406706789426277
PMS2_3_multinomial_test.45	0.5082009370080933	0.4917990629919065	0.0	0.0	0.0
MSH2_2_multinomial_test.40	0.0	0.9768818500511849	0.0	0.0	0.023118149948815104
MSH2_2_multinomial_test.41	0.0	0.977421508456053	0.0	0.0	0.022578491543947008
MSH6_7_multinomial_test.44	0.0	0.989590625172059	0.0	0.0	0.010409374827941081
PMS1_3_multinomial_test.36	0.06635404146647564	0.1977254225599128	0.08816804598442753	0.548639167120767	0.09911332286841701
PMS1_3_multinomial_test.37	0.09331105026897675	0.1631313127360589	0.20623420012834393	0.4933197250329153	0.04400371183370508
PMS2_3_multinomial_test.46	0.5157230252536343	0.4798022152898195	0.0	0.0	0.004474759456546058
MLH1_3_multinomial_test.30	0.0	0.9654991730002341	0.0	0.034500826999765956	0.0
PMS2_3_multinomial_test.47	0.48966826128778806	0.4953161688943132	0.0	0.0	0.015015569817898741
MSH6_7_multinomial_test.45	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.48	0.42222155811526746	0.5609261361763617	0.0	0.0	0.01685230570837085
PMS2_3_multinomial_test.49	0.48127577913866104	0.49926781028871736	0.0	0.0	0.01945641057262154
MLH1_3_multinomial_test.31	0.0	0.9432399517183498	0.0	0.05676004828165028	0.0
MSH2_2_multinomial_test.42	0.0	0.9703718537365035	0.0	0.0	0.029628146263496517
PMS1_3_multinomial_test.38	0.0	0.1223623065809214	0.3346046123974919	0.5430330810215866	0.0
MSH2_2_multinomial_test.43	0.0	0.9425243200079338	0.0	0.044357750280626364	0.01311792971143976
MSH2_2_multinomial_test.44	0.0	0.9743372434050156	0.0	0.0	0.025662756594984407
MSH2_2_multinomial_test.45	0.0	0.9722911693880552	0.0	0.010102259286767763	0.017606571325177095
PMS2_3_multinomial_test.50	0.4891322858364193	0.48273618989539296	0.0	0.0	0.028131524268187907
PMS2_3_multinomial_test.51	0.4373301167495093	0.5472346768609521	0.0	0.0	0.015435206389538813
PMS2_3_multinomial_test.52	0.49121842625629364	0.4922203101147029	0.0	0.0	0.016561263629003543
PMS2_3_multinomial_test.53	0.4864444984330286	0.502054977464095	0.0	0.0	0.011500524102876256
PMS2_3_multinomial_test.54	0.4672994034927802	0.5185717908995424	0.0	0.0	0.014128805607677226
PMS2_3_multinomial_test.55	0.48829058989121193	0.4969559732971649	0.0	0.0	0.014753436811623099
MSH6_7_multinomial_test.46	0.013624703801369613	0.9829714114954119	0.0	0.0	0.003403884703218647
PMS2_3_multinomial_test.56	0.452631023778541	0.5204901300760358	0.0	0.0	0.02687884614542324
PMS2_3_multinomial_test.57	0.45974004928904594	0.540259950710954	0.0	0.0	0.0
MSH2_2_multinomial_test.46	0.0	0.9793203766910072	0.0	0.0	0.02067962330899281
PMS2_3_multinomial_test.58	0.47894236767750314	0.5210576323224969	0.0	0.0	0.0
MLH1_3_multinomial_test.32	0.0	0.9413509457610718	0.0	0.058649054238928355	0.0
MLH1_3_multinomial_test.33	0.0	0.9454398489652961	0.0	0.054560151034703956	0.0
MSH6_7_multinomial_test.47	0.014015481102750738	0.9829250509415828	0.0	0.0	0.0030594679556664875
PMS1_3_multinomial_test.39	0.06219967828931556	0.03345554658253928	0.1955892365390256	0.6605313358304532	0.04822420275866642
MSH6_7_multinomial_test.48	0.0	0.9974037605828501	0.0	0.0	0.002596239417150065
MSH6_7_multinomial_test.49	0.0	0.9919092218550719	0.0	0.0	0.008090778144928076
PMS2_3_multinomial_test.59	0.48706639607508034	0.4944252827927972	0.0	0.0	0.018508321132122536
MLH1_3_multinomial_test.34	0.0	0.9499746383157577	0.0	0.050025361684242375	0.0
PMS1_3_multinomial_test.40	0.07654247510727798	0.053291821136321096	0.1278166681020101	0.6560087512517472	0.08634028440264359
MSH6_7_multinomial_test.50	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.41	0.15145848143718074	0.09221580874387938	0.4627608456600435	0.2826960558661494	0.01086880829274722
PMS2_3_multinomial_test.60	0.4946872196187108	0.5027678082201155	0.0	0.0	0.0025449721611737128
MSH2_2_multinomial_test.47	0.0	0.9795001296324941	0.0	0.0	0.020499870367505838
PMS2_3_multinomial_test.61	0.4554485341144624	0.5199311481993683	0.0	0.0	0.024620317686169187
MSH6_7_multinomial_test.51	0.0	0.9908185166628074	0.0	0.0	0.009181483337192707
MSH2_2_multinomial_test.48	0.0	0.9702270008942718	0.0	0.0	0.029772999105728032
MSH2_2_multinomial_test.49	0.0	0.9700676872528631	0.0	0.0	0.029932312747136876
PMS1_3_multinomial_test.42	0.007206979591257231	0.15153765959936302	0.25253814203531033	0.48466239142961576	0.1040548273444536
MLH1_3_multinomial_test.35	0.03222778506136374	0.9184384529786198	0.0	0.04933376196001636	0.0
MSH2_2_multinomial_test.50	0.0	0.965118079384781	0.0	0.028081818405963552	0.006800102209255571
MSH2_2_multinomial_test.51	0.0	0.9409729985380741	0.0	0.026519135908134466	0.03250786555379148
PMS1_3_multinomial_test.43	0.041456510221829584	0.2129141432526533	0.17856460166269056	0.5670647448628265	0.0
MSH6_7_multinomial_test.52	0.0	0.9915568154370956	0.0	0.0	0.008443184562904339
MLH1_3_multinomial_test.36	0.06713536172408648	0.8969608266523212	0.0	0.035903811623592186	0.0
MLH1_3_multinomial_test.37	0.046087914302945156	0.8722443828469146	0.0	0.08166770285014009	0.0
MSH6_7_multinomial_test.53	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.54	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.52	0.0	0.981215423707227	0.0	0.0	0.018784576292772946
MLH1_3_multinomial_test.38	0.03501694246011717	0.8851303117468796	0.0	0.0798527457930031	0.0
PMS2_3_multinomial_test.62	0.4871719364335523	0.49838897695539486	0.0	0.0	0.014439086611052934
PMS2_3_multinomial_test.63	0.5094731983235702	0.4652598910715112	0.0	0.0	0.025266910604918463
MLH1_3_multinomial_test.39	0.0	0.9471801013036756	0.0	0.05281989869632452	0.0
PMS1_3_multinomial_test.44	0.0	0.2480946578322329	0.125257755436912	0.5185583086486819	0.1080892780821733
PMS2_3_multinomial_test.64	0.4512270654816155	0.5334705854970372	0.0	0.0	0.01530234902134721
PMS2_3_multinomial_test.65	0.5097480869979005	0.4902519130020995	0.0	0.0	0.0
MSH6_7_multinomial_test.55	0.0	0.9984512853684919	0.0	0.0	0.001548714631508199
MLH1_3_multinomial_test.40	0.027360060104721477	0.9027957017777952	0.0	0.0698442381174833	0.0
PMS1_3_multinomial_test.45	0.1408220925703024	0.14252661896110277	0.21796870218129527	0.4340026909510314	0.06467989533626824
MSH6_7_multinomial_test.56	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.53	0.0	0.9837097251900941	0.0	0.0	0.01629027480990581
PMS2_3_multinomial_test.66	0.5367368079133433	0.45216509200923893	0.0	0.0	0.011098100077417834
MLH1_3_multinomial_test.41	0.019093602515188633	0.9523682742636871	0.0	0.028538123221124204	0.0
MSH2_2_multinomial_test.54	0.0	0.9903911530801224	0.0	0.004756264387484955	0.004852582532392662
PMS1_3_multinomial_test.46	0.0	0.18078639330472637	0.2805812927978268	0.4885855781735119	0.05004673572393484
MLH1_3_multinomial_test.42	0.05651615092213323	0.9162626178450181	0.0	0.02564107860237078	0.001580152630477993
PMS2_3_multinomial_test.67	0.4348434308440481	0.5517785487827139	0.0	0.0	0.013378020373238096
PMS2_3_multinomial_test.68	0.5073826115852642	0.49261738841473585	0.0	0.0	0.0
PMS1_3_multinomial_test.47	0.1886848786820817	0.1814880859521486	0.1664695224394334	0.4073491862737558	0.05600832665258053
PMS1_3_multinomial_test.48	0.14160995034485446	0.08126889274460769	0.0	0.6322902260877794	0.1448309308227585
MLH1_3_multinomial_test.43	0.029205473714814734	0.9210852593623002	0.0	0.04970926692288507	0.0
PMS2_3_multinomial_test.69	0.44337057237543426	0.5566294276245658	0.0	0.0	0.0
MSH6_7_multinomial_test.57	0.0	0.9997648131518818	0.0	0.0	0.00023518684811830152
MLH1_3_multinomial_test.44	0.03456946022905401	0.9174038154261582	0.0	0.04802672434478764	0.0
PMS2_3_multinomial_test.70	0.49608756218566663	0.47987573134648054	0.0	0.0	0.02403670646785284
MSH6_7_multinomial_test.58	0.0	0.9907362890874782	0.0	0.0	0.009263710912521601
PMS2_3_multinomial_test.71	0.5478846196175555	0.45211538038244453	0.0	0.0	0.0
MSH2_2_multinomial_test.55	0.0	0.9670365095800227	0.0	0.0	0.03296349041997723
MSH6_7_multinomial_test.59	0.0	0.9979743802236869	0.0	0.0	0.0020256197763132114
PMS1_3_multinomial_test.49	0.020515161132986917	0.2720877821120284	0.3709157455200205	0.3364813112349642	0.0
PMS2_3_multinomial_test.72	0.489017930222482	0.5010021756735468	0.0	0.0	0.00997989410397124
MSH6_7_multinomial_test.60	0.0	0.9990494215060453	0.0	0.0	0.0009505784939547619
MSH2_2_multinomial_test.56	0.0	0.9701856158219055	0.0	0.0	0.029814384178094417
PMS2_3_multinomial_test.73	0.550984642651527	0.4490153573484729	0.0	0.0	0.0
PMS1_3_multinomial_test.50	0.12454232699304064	0.08762806132112151	0.16547160170204223	0.4970975916767726	0.12526041830702295
PMS1_3_multinomial_test.51	0.03534265407658222	0.16892811958764523	0.2123534069527383	0.5448211702403469	0.03855464914268734
PMS1_3_multinomial_test.52	0.16461482565573432	0.18763611469664732	0.12765390798382104	0.5200951516637975	0.0
PMS2_3_multinomial_test.74	0.4768191895348423	0.5034564226579135	0.0	0.0	0.01972438780724438
MSH2_2_multinomial_test.57	0.0	0.974675813850472	0.0	0.0	0.02532418614952814
PMS1_3_multinomial_test.53	0.10241059650469382	0.2585798789340341	0.0	0.4641070437766066	0.17490248078466547
MSH6_7_multinomial_test.61	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.54	0.06874192627758616	0.17776572199354024	0.17812227312287462	0.5753700786059989	0.0
MSH6_7_multinomial_test.62	0.028691217918648974	0.9713087820813511	0.0	0.0	0.0
MSH6_7_multinomial_test.63	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.45	0.004026754524067568	0.9678908766173532	0.0	0.02808236885857913	0.0
MSH2_2_multinomial_test.58	0.0	0.9876907713604408	0.0	0.0	0.012309228639559251
MSH6_7_multinomial_test.64	0.00803290677061029	0.9907764058346279	0.0	0.0	0.001190687394761754
MSH2_2_multinomial_test.59	0.0	0.9737192897410438	0.0	0.0	0.026280710258956227
PMS1_3_multinomial_test.55	0.0	0.22596487926741132	0.41978462034470077	0.35425050038788797	0.0
PMS2_3_multinomial_test.75	0.44193438800395046	0.5377241572254922	0.0	0.0	0.020341454770557287
MSH6_7_multinomial_test.65	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.60	0.0	0.9656261476355039	0.0	0.017007497764445267	0.017366354600050836
PMS1_3_multinomial_test.56	0.0	0.1207350624490881	0.11777222817719861	0.7614927093737133	0.0
PMS2_3_multinomial_test.76	0.4250164503463769	0.5500650954602886	0.0	0.0	0.02491845419333454
MSH2_2_multinomial_test.61	0.0	0.9782444176579905	0.0	0.0	0.021755582342009378
PMS2_3_multinomial_test.77	0.48412203056438535	0.5158779694356148	0.0	0.0	0.0
PMS1_3_multinomial_test.57	0.08432006960142331	0.11085141064558993	0.0	0.7658372049957247	0.03899131475726212
PMS2_3_multinomial_test.78	0.4982393274904753	0.4941910723808458	0.0	0.0	0.00756960012867889
PMS2_3_multinomial_test.79	0.4750727182020533	0.5124076016235266	0.0	0.0	0.01251968017442009
PMS1_3_multinomial_test.58	0.0	0.14379585709047984	0.3842140280443273	0.40042585832004396	0.07156425654514884
MSH6_7_multinomial_test.66	0.0	0.9958412441079374	0.0	0.0	0.004158755892062492
MSH6_7_multinomial_test.67	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.80	0.4971214296083366	0.49496165851121	0.0	0.0	0.007916911880453441
MSH6_7_multinomial_test.68	0.0	0.9908354138375535	0.0	0.0	0.009164586162446505
PMS2_3_multinomial_test.81	0.5045408562885791	0.493223497146732	0.0	0.0	0.0022356465646888772
MLH1_3_multinomial_test.46	0.0	0.9237110425318006	0.0	0.07628895746819946	0.0
MSH2_2_multinomial_test.62	0.0	0.9884895239682125	0.0	0.003717888755964979	0.007792587275822416
PMS2_3_multinomial_test.82	0.47062797182148	0.5293720281785199	0.0	0.0	0.0
MLH1_3_multinomial_test.47	0.024015046897492585	0.9759849531025073	0.0	0.0	0.0
MSH6_7_multinomial_test.69	0.0013231863682243066	0.994148245208276	0.0	0.0	0.004528568423499637
PMS2_3_multinomial_test.83	0.5022172073686926	0.4977827926313075	0.0	0.0	0.0
MSH6_7_multinomial_test.70	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.59	0.16871996689831226	0.11960847357062071	0.08752739368959771	0.5537775196727927	0.0703666461686766
PMS2_3_multinomial_test.84	0.4975475270919013	0.4973563636670256	0.0	0.0	0.005096109241072904
